9661250,301,ENGLISH CORE,009F,E
9661250,027,HISTORY,045,C2
9661250,029,GEOGRAPHY,051,D1
9661250,064,HOME SCIENCE,051,D1
9661250,104,PUNJABI,045,D1
9661250,500,WORK EXPERIENCE,---,C2
9661250,502,PHY & HEALTH EDUCA,---,C1
9661250,503,GENERAL STUDIES,---,B2
9661250,Additional Subject
9661250,048,PHYSICAL EDUCATION,044,D2
9661250,"",Result: COMP,"",""
9661251,301,ENGLISH CORE,043,D1
9661251,002,HINDI ELECTIVE,065,B1
9661251,027,HISTORY,053,B2
9661251,029,GEOGRAPHY,056,C2
9661251,064,HOME SCIENCE,055,D1
9661251,500,WORK EXPERIENCE,---,C2
9661251,502,PHY & HEALTH EDUCA,---,C1
9661251,503,GENERAL STUDIES,---,C2
9661251,Additional Subject
9661251,048,PHYSICAL EDUCATION,052,D2
9661251,"",Result: PASS,"",""
9661252,002,HINDI ELECTIVE,052,C1
9661252,027,HISTORY,033,D2
9661252,029,GEOGRAPHY,060,C1
9661252,048,PHYSICAL EDUCATION,045,D2
9661252,064,HOME SCIENCE,056,C2
9661252,500,WORK EXPERIENCE,---,C2
9661252,502,PHY & HEALTH EDUCA,---,C2
9661252,503,GENERAL STUDIES,---,A2
9661252,Additional Subject
9661252,301,ENGLISH CORE,006 F,E
9661252,"",Result: PASS,"",""
9661253,301,ENGLISH CORE,043,D1
9661253,002,HINDI ELECTIVE,059,B2
9661253,027,HISTORY,038,D1
9661253,029,GEOGRAPHY,050,D1
9661253,064,HOME SCIENCE,061,C1
9661253,500,WORK EXPERIENCE,---,A2
9661253,502,PHY & HEALTH EDUCA,---,A2
9661253,503,GENERAL STUDIES,---,A2
9661253,Additional Subject
9661253,048,PHYSICAL EDUCATION,054,D2
9661253,"",Result: PASS,"",""
9661254,301,ENGLISH CORE,033,D2
9661254,002,HINDI ELECTIVE,051,C2
9661254,027,HISTORY,048,C1
9661254,029,GEOGRAPHY,057,C2
9661254,064,HOME SCIENCE,062,C1
9661254,500,WORK EXPERIENCE,---,B2
9661254,502,PHY & HEALTH EDUCA,---,B1
9661254,503,GENERAL STUDIES,---,A2
9661254,Additional Subject
9661254,048,PHYSICAL EDUCATION,052,D2
9661254,"",Result: PASS,"",""
9661255,301,ENGLISH CORE,034,D2
9661255,027,HISTORY,056,B1
9661255,029,GEOGRAPHY,068,B2
9661255,064,HOME SCIENCE,069,B2
9661255,104,PUNJABI,076,B1
9661255,500,WORK EXPERIENCE,---,A2
9661255,502,PHY & HEALTH EDUCA,---,A2
9661255,503,GENERAL STUDIES,---,A1
9661255,"",Result: PASS,"",""
9661256,301,ENGLISH CORE,033,D2
9661256,002,HINDI ELECTIVE,074,A2
9661256,027,HISTORY,050,B2
9661256,029,GEOGRAPHY,062,C1
9661256,064,HOME SCIENCE,058,C2
9661256,500,WORK EXPERIENCE,---,C2
9661256,502,PHY & HEALTH EDUCA,---,C1
9661256,503,GENERAL STUDIES,---,B1
9661256,Additional Subject
9661256,048,PHYSICAL EDUCATION,047,D2
9661256,"",Result: PASS,"",""
9661257,002,HINDI ELECTIVE,067,B1
9661257,027,HISTORY,055,B1
9661257,029,GEOGRAPHY,071,B1
9661257,048,PHYSICAL EDUCATION,077,B1
9661257,064,HOME SCIENCE,062,C1
9661257,500,WORK EXPERIENCE,---,B2
9661257,502,PHY & HEALTH EDUCA,---,B2
9661257,503,GENERAL STUDIES,---,B2
9661257,Additional Subject
9661257,301,ENGLISH CORE,010 F,E
9661257,"",Result: PASS,"",""
9661258,301,ENGLISH CORE,056,C2
9661258,002,HINDI ELECTIVE,079,A1
9661258,027,HISTORY,083,A1
9661258,029,GEOGRAPHY,087,A1
9661258,064,HOME SCIENCE,070,B1
9661258,500,WORK EXPERIENCE,---,B1
9661258,502,PHY & HEALTH EDUCA,---,B1
9661258,503,GENERAL STUDIES,---,C2
9661258,Additional Subject
9661258,048,PHYSICAL EDUCATION,046,D2
9661258,"",Result: PASS,"",""
9661259,301,ENGLISH CORE,033,D2
9661259,002,HINDI ELECTIVE,079,A1
9661259,027,HISTORY,053,B2
9661259,029,GEOGRAPHY,065,B2
9661259,064,HOME SCIENCE,060,C2
9661259,500,WORK EXPERIENCE,---,B2
9661259,502,PHY & HEALTH EDUCA,---,B1
9661259,503,GENERAL STUDIES,---,B2
9661259,Additional Subject
9661259,048,PHYSICAL EDUCATION,053,D2
9661259,"",Result: PASS,"",""
9661260,301,ENGLISH CORE,033,D2
9661260,002,HINDI ELECTIVE,065,B1
9661260,027,HISTORY,056,B1
9661260,029,GEOGRAPHY,049,D2
9661260,064,HOME SCIENCE,057,C2
9661260,500,WORK EXPERIENCE,---,B2
9661260,502,PHY & HEALTH EDUCA,---,B1
9661260,503,GENERAL STUDIES,---,B2
9661260,"",Result: PASS,"",""
9661261,301,ENGLISH CORE,033,D2
9661261,002,HINDI ELECTIVE,043,D1
9661261,027,HISTORY,053,B2
9661261,029,GEOGRAPHY,057,C2
9661261,064,HOME SCIENCE,060,C2
9661261,500,WORK EXPERIENCE,---,C1
9661261,502,PHY & HEALTH EDUCA,---,C2
9661261,503,GENERAL STUDIES,---,B2
9661261,Additional Subject
9661261,048,PHYSICAL EDUCATION,035 FT,E
9661261,"",Result: PASS,"",""
9661262,301,ENGLISH CORE,048,D1
9661262,027,HISTORY,055,B1
9661262,029,GEOGRAPHY,070,B1
9661262,064,HOME SCIENCE,067,B2
9661262,104,PUNJABI,069,B2
9661262,500,WORK EXPERIENCE,---,B2
9661262,502,PHY & HEALTH EDUCA,---,B1
9661262,503,GENERAL STUDIES,---,A2
9661262,"",Result: PASS,"",""
9661263,301,ENGLISH CORE,033,D2
9661263,002,HINDI ELECTIVE,052,C1
9661263,027,HISTORY,053,B2
9661263,029,GEOGRAPHY,059,C1
9661263,064,HOME SCIENCE,065,B2
9661263,500,WORK EXPERIENCE,---,C1
9661263,502,PHY & HEALTH EDUCA,---,C2
9661263,503,GENERAL STUDIES,---,B1
9661263,Additional Subject
9661263,048,PHYSICAL EDUCATION,045 FT,E
9661263,"",Result: PASS,"",""
9661264,301,ENGLISH CORE,033,D2
9661264,002,HINDI ELECTIVE,055,C1
9661264,027,HISTORY,039,D1
9661264,029,GEOGRAPHY,053,D1
9661264,064,HOME SCIENCE,059,C2
9661264,500,WORK EXPERIENCE,---,C1
9661264,502,PHY & HEALTH EDUCA,---,C1
9661264,503,GENERAL STUDIES,---,B2
9661264,Additional Subject
9661264,048,PHYSICAL EDUCATION,045,D2
9661264,"",Result: PASS,"",""
9661265,301,ENGLISH CORE,"",""
9661265,002,HINDI ELECTIVE,"",""
9661265,027,HISTORY,"",""
9661265,029,GEOGRAPHY,"",""
9661265,064,HOME SCIENCE,"",""
9661265,500,WORK EXPERIENCE,---,""
9661265,502,PHY & HEALTH EDUCA,---,""
9661265,503,GENERAL STUDIES,---,""
9661265,Additional Subject
9661265,048,PHYSICAL EDUCATION,"",""
9661265,"",Result: ABST,"",""
9661266,301,ENGLISH CORE,033,D2
9661266,002,HINDI ELECTIVE,058,B2
9661266,027,HISTORY,045,C2
9661266,029,GEOGRAPHY,048,D2
9661266,064,HOME SCIENCE,058,C2
9661266,500,WORK EXPERIENCE,---,C2
9661266,502,PHY & HEALTH EDUCA,---,C2
9661266,503,GENERAL STUDIES,---,A1
9661266,Additional Subject
9661266,048,PHYSICAL EDUCATION,045,D2
9661266,"",Result: PASS,"",""
9661267,301,ENGLISH CORE,035,D2
9661267,002,HINDI ELECTIVE,073,A2
9661267,027,HISTORY,043,C2
9661267,029,GEOGRAPHY,051,D1
9661267,064,HOME SCIENCE,056,C2
9661267,500,WORK EXPERIENCE,---,B2
9661267,502,PHY & HEALTH EDUCA,---,B1
9661267,503,GENERAL STUDIES,---,B2
9661267,Additional Subject
9661267,048,PHYSICAL EDUCATION,047,D2
9661267,"",Result: PASS,"",""
9661268,301,ENGLISH CORE,033,D2
9661268,002,HINDI ELECTIVE,062,B1
9661268,027,HISTORY,041,D1
9661268,029,GEOGRAPHY,058,C2
9661268,064,HOME SCIENCE,053,D1
9661268,500,WORK EXPERIENCE,---,C2
9661268,502,PHY & HEALTH EDUCA,---,C1
9661268,503,GENERAL STUDIES,---,A2
9661268,Additional Subject
9661268,048,PHYSICAL EDUCATION,055,D2
9661268,"",Result: PASS,"",""
9661269,301,ENGLISH CORE,044,D1
9661269,002,HINDI ELECTIVE,056,C1
9661269,027,HISTORY,053,B2
9661269,029,GEOGRAPHY,051,D1
9661269,064,HOME SCIENCE,071,B1
9661269,500,WORK EXPERIENCE,---,B2
9661269,502,PHY & HEALTH EDUCA,---,B2
9661269,503,GENERAL STUDIES,---,A2
9661269,Additional Subject
9661269,048,PHYSICAL EDUCATION,051,D2
9661269,"",Result: PASS,"",""
9661270,301,ENGLISH CORE,033,D2
9661270,002,HINDI ELECTIVE,061,B2
9661270,027,HISTORY,040,D1
9661270,029,GEOGRAPHY,057,C2
9661270,064,HOME SCIENCE,059,C2
9661270,500,WORK EXPERIENCE,---,C2
9661270,502,PHY & HEALTH EDUCA,---,C1
9661270,503,GENERAL STUDIES,---,B1
9661270,Additional Subject
9661270,048,PHYSICAL EDUCATION,047,D2
9661270,"",Result: PASS,"",""
9661271,301,ENGLISH CORE,033,D2
9661271,002,HINDI ELECTIVE,045,D1
9661271,027,HISTORY,037,D2
9661271,029,GEOGRAPHY,050,D1
9661271,064,HOME SCIENCE,057,C2
9661271,500,WORK EXPERIENCE,---,C1
9661271,502,PHY & HEALTH EDUCA,---,C2
9661271,503,GENERAL STUDIES,---,B2
9661271,"",Result: PASS,"",""
9661272,301,ENGLISH CORE,033,D2
9661272,002,HINDI ELECTIVE,033,D2
9661272,027,HISTORY,038,D1
9661272,029,GEOGRAPHY,048,D2
9661272,064,HOME SCIENCE,060,C2
9661272,500,WORK EXPERIENCE,---,C2
9661272,502,PHY & HEALTH EDUCA,---,C1
9661272,503,GENERAL STUDIES,---,A2
9661272,Additional Subject
9661272,048,PHYSICAL EDUCATION,046,D2
9661272,"",Result: PASS,"",""
9661273,301,ENGLISH CORE,033,D2
9661273,002,HINDI ELECTIVE,065,B1
9661273,027,HISTORY,037,D2
9661273,029,GEOGRAPHY,058,C2
9661273,064,HOME SCIENCE,075,A2
9661273,500,WORK EXPERIENCE,---,C2
9661273,502,PHY & HEALTH EDUCA,---,C1
9661273,503,GENERAL STUDIES,---,A1
9661273,Additional Subject
9661273,048,PHYSICAL EDUCATION,045,D2
9661273,"",Result: PASS,"",""
9661274,301,ENGLISH CORE,035,D2
9661274,027,HISTORY,046,C1
9661274,029,GEOGRAPHY,061,C1
9661274,064,HOME SCIENCE,067,B2
9661274,104,PUNJABI,048,D1
9661274,500,WORK EXPERIENCE,---,C1
9661274,502,PHY & HEALTH EDUCA,---,C2
9661274,503,GENERAL STUDIES,---,A2
9661274,"",Result: PASS,"",""
9661275,301,ENGLISH CORE,064,C1
9661275,002,HINDI ELECTIVE,073,A2
9661275,027,HISTORY,057,B1
9661275,029,GEOGRAPHY,056,C2
9661275,064,HOME SCIENCE,067,B2
9661275,500,WORK EXPERIENCE,---,A2
9661275,502,PHY & HEALTH EDUCA,---,A2
9661275,503,GENERAL STUDIES,---,B2
9661275,"",Result: PASS,"",""
9661276,301,ENGLISH CORE,033,D2
9661276,002,HINDI ELECTIVE,060,B2
9661276,027,HISTORY,037,D2
9661276,029,GEOGRAPHY,049,D2
9661276,064,HOME SCIENCE,067,B2
9661276,500,WORK EXPERIENCE,---,C2
9661276,502,PHY & HEALTH EDUCA,---,C1
9661276,503,GENERAL STUDIES,---,A2
9661276,Additional Subject
9661276,048,PHYSICAL EDUCATION,054,D2
9661276,"",Result: PASS,"",""
9661277,301,ENGLISH CORE,043,D1
9661277,002,HINDI ELECTIVE,060,B2
9661277,027,HISTORY,044,C2
9661277,029,GEOGRAPHY,061,C1
9661277,064,HOME SCIENCE,065,B2
9661277,500,WORK EXPERIENCE,---,B2
9661277,502,PHY & HEALTH EDUCA,---,B1
9661277,503,GENERAL STUDIES,---,A2
9661277,Additional Subject
9661277,048,PHYSICAL EDUCATION,051,D2
9661277,"",Result: PASS,"",""
9661278,002,HINDI ELECTIVE,044,D1
9661278,027,HISTORY,038,D1
9661278,029,GEOGRAPHY,050,D1
9661278,048,PHYSICAL EDUCATION,044,D2
9661278,064,HOME SCIENCE,053,D1
9661278,500,WORK EXPERIENCE,---,C2
9661278,502,PHY & HEALTH EDUCA,---,C1
9661278,503,GENERAL STUDIES,---,B1
9661278,Additional Subject
9661278,301,ENGLISH CORE,012 F,E
9661278,"",Result: PASS,"",""
9661279,301,ENGLISH CORE,033,D2
9661279,002,HINDI ELECTIVE,053,C1
9661279,027,HISTORY,040,D1
9661279,029,GEOGRAPHY,056,C2
9661279,064,HOME SCIENCE,059,C2
9661279,500,WORK EXPERIENCE,---,B2
9661279,502,PHY & HEALTH EDUCA,---,B2
9661279,503,GENERAL STUDIES,---,B2
9661279,"",Result: PASS,"",""
9661280,301,ENGLISH CORE,011F,E
9661280,002,HINDI ELECTIVE,054,C1
9661280,027,HISTORY,036,D2
9661280,029,GEOGRAPHY,057,C2
9661280,064,HOME SCIENCE,061,C1
9661280,500,WORK EXPERIENCE,---,A2
9661280,502,PHY & HEALTH EDUCA,---,A2
9661280,503,GENERAL STUDIES,---,A1
9661280,Additional Subject
9661280,048,PHYSICAL EDUCATION,027 FP,E
9661280,"",Result: COMP,"",""
9661281,301,ENGLISH CORE,033,D2
9661281,002,HINDI ELECTIVE,064,B1
9661281,027,HISTORY,050,B2
9661281,029,GEOGRAPHY,053,D1
9661281,064,HOME SCIENCE,069,B2
9661281,500,WORK EXPERIENCE,---,C1
9661281,502,PHY & HEALTH EDUCA,---,C2
9661281,503,GENERAL STUDIES,---,B1
9661281,Additional Subject
9661281,048,PHYSICAL EDUCATION,051,D2
9661281,"",Result: PASS,"",""
9661282,301,ENGLISH CORE,033,D2
9661282,002,HINDI ELECTIVE,065,B1
9661282,027,HISTORY,043,C2
9661282,029,GEOGRAPHY,065,B2
9661282,064,HOME SCIENCE,069,B2
9661282,500,WORK EXPERIENCE,---,C1
9661282,502,PHY & HEALTH EDUCA,---,C1
9661282,503,GENERAL STUDIES,---,A2
9661282,"",Result: PASS,"",""
9661283,301,ENGLISH CORE,033,D2
9661283,002,HINDI ELECTIVE,066,B1
9661283,027,HISTORY,069,A2
9661283,029,GEOGRAPHY,062,C1
9661283,064,HOME SCIENCE,073,B1
9661283,500,WORK EXPERIENCE,---,B1
9661283,502,PHY & HEALTH EDUCA,---,B1
9661283,503,GENERAL STUDIES,---,B1
9661283,Additional Subject
9661283,048,PHYSICAL EDUCATION,059,D1
9661283,"",Result: PASS,"",""
9661284,301,ENGLISH CORE,006F,E
9661284,002,HINDI ELECTIVE,058,B2
9661284,027,HISTORY,054,B2
9661284,029,GEOGRAPHY,050,D1
9661284,064,HOME SCIENCE,072,B1
9661284,500,WORK EXPERIENCE,---,C2
9661284,502,PHY & HEALTH EDUCA,---,C2
9661284,503,GENERAL STUDIES,---,A2
9661284,"",Result: COMP,"",""
9661285,301,ENGLISH CORE,037,D2
9661285,002,HINDI ELECTIVE,069,A2
9661285,027,HISTORY,060,B1
9661285,029,GEOGRAPHY,062,C1
9661285,064,HOME SCIENCE,076,A2
9661285,500,WORK EXPERIENCE,---,B2
9661285,502,PHY & HEALTH EDUCA,---,B1
9661285,503,GENERAL STUDIES,---,B2
9661285,Additional Subject
9661285,048,PHYSICAL EDUCATION,056,D1
9661285,"",Result: PASS,"",""
9661286,301,ENGLISH CORE,033,D2
9661286,002,HINDI ELECTIVE,050,C2
9661286,027,HISTORY,037,D2
9661286,029,GEOGRAPHY,051,D1
9661286,064,HOME SCIENCE,060,C2
9661286,500,WORK EXPERIENCE,---,C1
9661286,502,PHY & HEALTH EDUCA,---,C2
9661286,503,GENERAL STUDIES,---,A1
9661286,"",Result: PASS,"",""
9661287,301,ENGLISH CORE,057,C2
9661287,002,HINDI ELECTIVE,085,A1
9661287,027,HISTORY,087,A1
9661287,029,GEOGRAPHY,075,B1
9661287,064,HOME SCIENCE,085,A1
9661287,500,WORK EXPERIENCE,---,B1
9661287,502,PHY & HEALTH EDUCA,---,B1
9661287,503,GENERAL STUDIES,---,A2
9661287,"",Result: PASS,"",""
9661288,301,ENGLISH CORE,033,D2
9661288,002,HINDI ELECTIVE,056,C1
9661288,027,HISTORY,036,D2
9661288,029,GEOGRAPHY,051,D1
9661288,064,HOME SCIENCE,073,B1
9661288,500,WORK EXPERIENCE,---,B2
9661288,502,PHY & HEALTH EDUCA,---,B1
9661288,503,GENERAL STUDIES,---,B2
9661288,Additional Subject
9661288,048,PHYSICAL EDUCATION,052,D2
9661288,"",Result: PASS,"",""
9661289,301,ENGLISH CORE,033,D2
9661289,027,HISTORY,038,D1
9661289,029,GEOGRAPHY,052,D1
9661289,064,HOME SCIENCE,067,B2
9661289,104,PUNJABI,054,C2
9661289,500,WORK EXPERIENCE,---,B2
9661289,502,PHY & HEALTH EDUCA,---,B2
9661289,503,GENERAL STUDIES,---,B2
9661289,"",Result: PASS,"",""
9661290,301,ENGLISH CORE,033,D2
9661290,002,HINDI ELECTIVE,076,A1
9661290,027,HISTORY,057,B1
9661290,029,GEOGRAPHY,052,D1
9661290,064,HOME SCIENCE,067,B2
9661290,500,WORK EXPERIENCE,---,C2
9661290,502,PHY & HEALTH EDUCA,---,C1
9661290,503,GENERAL STUDIES,---,B1
9661290,Additional Subject
9661290,048,PHYSICAL EDUCATION,046,D2
9661290,"",Result: PASS,"",""
9661291,002,HINDI ELECTIVE,048,C2
9661291,027,HISTORY,037,D2
9661291,029,GEOGRAPHY,053,D1
9661291,048,PHYSICAL EDUCATION,043,D2
9661291,064,HOME SCIENCE,063,C1
9661291,500,WORK EXPERIENCE,---,C2
9661291,502,PHY & HEALTH EDUCA,---,C1
9661291,503,GENERAL STUDIES,---,A1
9661291,Additional Subject
9661291,301,ENGLISH CORE,010 F,E
9661291,"",Result: PASS,"",""
9661292,301,ENGLISH CORE,033,D2
9661292,002,HINDI ELECTIVE,057,B2
9661292,027,HISTORY,039,D1
9661292,029,GEOGRAPHY,061,C1
9661292,064,HOME SCIENCE,067,B2
9661292,500,WORK EXPERIENCE,---,B1
9661292,502,PHY & HEALTH EDUCA,---,B2
9661292,503,GENERAL STUDIES,---,A2
9661292,Additional Subject
9661292,048,PHYSICAL EDUCATION,046,D2
9661292,"",Result: PASS,"",""
9661293,301,ENGLISH CORE,035,D2
9661293,002,HINDI ELECTIVE,069,A2
9661293,027,HISTORY,056,B1
9661293,029,GEOGRAPHY,057,C2
9661293,064,HOME SCIENCE,070,B1
9661293,500,WORK EXPERIENCE,---,B2
9661293,502,PHY & HEALTH EDUCA,---,B1
9661293,503,GENERAL STUDIES,---,A2
9661293,Additional Subject
9661293,048,PHYSICAL EDUCATION,060,D1
9661293,"",Result: PASS,"",""
9661294,301,ENGLISH CORE,033,D2
9661294,002,HINDI ELECTIVE,051,C2
9661294,027,HISTORY,036,D2
9661294,029,GEOGRAPHY,059,C1
9661294,064,HOME SCIENCE,052,D1
9661294,500,WORK EXPERIENCE,---,C2
9661294,502,PHY & HEALTH EDUCA,---,C1
9661294,503,GENERAL STUDIES,---,C2
9661294,Additional Subject
9661294,048,PHYSICAL EDUCATION,052,D2
9661294,"",Result: PASS,"",""
9661295,301,ENGLISH CORE,033,D2
9661295,002,HINDI ELECTIVE,061,B2
9661295,027,HISTORY,049,C1
9661295,029,GEOGRAPHY,065,B2
9661295,064,HOME SCIENCE,069,B2
9661295,500,WORK EXPERIENCE,---,A2
9661295,502,PHY & HEALTH EDUCA,---,A2
9661295,503,GENERAL STUDIES,---,B1
9661295,Additional Subject
9661295,048,PHYSICAL EDUCATION,059,D1
9661295,"",Result: PASS,"",""
9661296,301,ENGLISH CORE,048,D1
9661296,002,HINDI ELECTIVE,072,A2
9661296,027,HISTORY,065,A2
9661296,029,GEOGRAPHY,060,C1
9661296,064,HOME SCIENCE,069,B2
9661296,500,WORK EXPERIENCE,---,B1
9661296,502,PHY & HEALTH EDUCA,---,A1
9661296,503,GENERAL STUDIES,---,A1
9661296,Additional Subject
9661296,048,PHYSICAL EDUCATION,057,D1
9661296,"",Result: PASS,"",""
9661297,301,ENGLISH CORE,055,C2
9661297,002,HINDI ELECTIVE,069,A2
9661297,027,HISTORY,068,A2
9661297,029,GEOGRAPHY,072,B1
9661297,064,HOME SCIENCE,070,B1
9661297,500,WORK EXPERIENCE,---,B2
9661297,502,PHY & HEALTH EDUCA,---,A2
9661297,503,GENERAL STUDIES,---,A2
9661297,Additional Subject
9661297,048,PHYSICAL EDUCATION,059,D1
9661297,"",Result: PASS,"",""
9661298,301,ENGLISH CORE,009F,E
9661298,002,HINDI ELECTIVE,047,C2
9661298,027,HISTORY,039,D1
9661298,029,GEOGRAPHY,061,C1
9661298,064,HOME SCIENCE,074,B1
9661298,500,WORK EXPERIENCE,---,C1
9661298,502,PHY & HEALTH EDUCA,---,C1
9661298,503,GENERAL STUDIES,---,A1
9661298,Additional Subject
9661298,048,PHYSICAL EDUCATION,025 FP,E
9661298,"",Result: COMP,"",""
9661299,301,ENGLISH CORE,044,D1
9661299,002,HINDI ELECTIVE,069,A2
9661299,027,HISTORY,056,B1
9661299,029,GEOGRAPHY,051,D1
9661299,064,HOME SCIENCE,065,B2
9661299,500,WORK EXPERIENCE,---,B2
9661299,502,PHY & HEALTH EDUCA,---,B2
9661299,503,GENERAL STUDIES,---,A1
9661299,Additional Subject
9661299,048,PHYSICAL EDUCATION,046,D2
9661299,"",Result: PASS,"",""
9661300,301,ENGLISH CORE,043,D1
9661300,002,HINDI ELECTIVE,069,A2
9661300,027,HISTORY,045,C2
9661300,029,GEOGRAPHY,062,C1
9661300,064,HOME SCIENCE,061,C1
9661300,500,WORK EXPERIENCE,---,B1
9661300,502,PHY & HEALTH EDUCA,---,B1
9661300,503,GENERAL STUDIES,---,B1
9661300,Additional Subject
9661300,048,PHYSICAL EDUCATION,062,C2
9661300,"",Result: PASS,"",""
9661301,301,ENGLISH CORE,073,B2
9661301,002,HINDI ELECTIVE,090,A1
9661301,027,HISTORY,073,A1
9661301,029,GEOGRAPHY,090,A1
9661301,064,HOME SCIENCE,079,A2
9661301,500,WORK EXPERIENCE,---,A1
9661301,502,PHY & HEALTH EDUCA,---,A1
9661301,503,GENERAL STUDIES,---,A1
9661301,"",Result: PASS,"",""
9661302,301,ENGLISH CORE,033,D2
9661302,002,HINDI ELECTIVE,059,B2
9661302,027,HISTORY,046,C1
9661302,029,GEOGRAPHY,052,D1
9661302,064,HOME SCIENCE,055,D1
9661302,500,WORK EXPERIENCE,---,C1
9661302,502,PHY & HEALTH EDUCA,---,C1
9661302,503,GENERAL STUDIES,---,A2
9661302,Additional Subject
9661302,048,PHYSICAL EDUCATION,043,D2
9661302,"",Result: PASS,"",""
9661303,301,ENGLISH CORE,033,D2
9661303,002,HINDI ELECTIVE,060,B2
9661303,027,HISTORY,051,B2
9661303,029,GEOGRAPHY,057,C2
9661303,064,HOME SCIENCE,060,C2
9661303,500,WORK EXPERIENCE,---,B1
9661303,502,PHY & HEALTH EDUCA,---,B1
9661303,503,GENERAL STUDIES,---,A2
9661303,Additional Subject
9661303,048,PHYSICAL EDUCATION,054,D2
9661303,"",Result: PASS,"",""
9661304,301,ENGLISH CORE,007F,E
9661304,002,HINDI ELECTIVE,054,C1
9661304,027,HISTORY,039,D1
9661304,029,GEOGRAPHY,048,D2
9661304,064,HOME SCIENCE,050,D2
9661304,500,WORK EXPERIENCE,---,C2
9661304,502,PHY & HEALTH EDUCA,---,B2
9661304,503,GENERAL STUDIES,---,A1
9661304,Additional Subject
9661304,048,PHYSICAL EDUCATION,033 FT,E
9661304,"",Result: COMP,"",""
9661305,301,ENGLISH CORE,008F,E
9661305,002,HINDI ELECTIVE,042,D2
9661305,027,HISTORY,040,D1
9661305,029,GEOGRAPHY,049,D2
9661305,064,HOME SCIENCE,049,D2
9661305,500,WORK EXPERIENCE,---,C2
9661305,502,PHY & HEALTH EDUCA,---,B2
9661305,503,GENERAL STUDIES,---,A2
9661305,Additional Subject
9661305,048,PHYSICAL EDUCATION,037 FT,E
9661305,"",Result: COMP,"",""
9661306,301,ENGLISH CORE,033,D2
9661306,002,HINDI ELECTIVE,042,D2
9661306,027,HISTORY,038,D1
9661306,029,GEOGRAPHY,050,D1
9661306,064,HOME SCIENCE,050,D2
9661306,500,WORK EXPERIENCE,---,C1
9661306,502,PHY & HEALTH EDUCA,---,C1
9661306,503,GENERAL STUDIES,---,B2
9661306,Additional Subject
9661306,048,PHYSICAL EDUCATION,050,D2
9661306,"",Result: PASS,"",""
9661307,301,ENGLISH CORE,061,C1
9661307,002,HINDI ELECTIVE,069,A2
9661307,027,HISTORY,061,A2
9661307,029,GEOGRAPHY,060,C1
9661307,064,HOME SCIENCE,067,B2
9661307,500,WORK EXPERIENCE,---,A2
9661307,502,PHY & HEALTH EDUCA,---,A2
9661307,503,GENERAL STUDIES,---,B1
9661307,Additional Subject
9661307,048,PHYSICAL EDUCATION,058,D1
9661307,"",Result: PASS,"",""
9661308,301,ENGLISH CORE,033,D2
9661308,002,HINDI ELECTIVE,084,A1
9661308,027,HISTORY,040,D1
9661308,028,POLITICAL SCIENCE,066,B1
9661308,034,MUSIC HIND.VOCAL,094,A2
9661308,500,WORK EXPERIENCE,---,A2
9661308,502,PHY & HEALTH EDUCA,---,A2
9661308,503,GENERAL STUDIES,---,A2
9661308,Additional Subject
9661308,048,PHYSICAL EDUCATION,062,C2
9661308,"",Result: PASS,"",""
9661309,301,ENGLISH CORE,045,D1
9661309,002,HINDI ELECTIVE,046,D1
9661309,027,HISTORY,036,D2
9661309,028,POLITICAL SCIENCE,048,C1
9661309,064,HOME SCIENCE,051,D1
9661309,500,WORK EXPERIENCE,---,A2
9661309,502,PHY & HEALTH EDUCA,---,B1
9661309,503,GENERAL STUDIES,---,B1
9661309,Additional Subject
9661309,048,PHYSICAL EDUCATION,045,D2
9661309,"",Result: PASS,"",""
9661310,301,ENGLISH CORE,008F,E
9661310,002,HINDI ELECTIVE,034,D2
9661310,027,HISTORY,033,D2
9661310,028,POLITICAL SCIENCE,044,C2
9661310,064,HOME SCIENCE,051,D1
9661310,500,WORK EXPERIENCE,---,B2
9661310,502,PHY & HEALTH EDUCA,---,B1
9661310,503,GENERAL STUDIES,---,C2
9661310,Additional Subject
9661310,048,PHYSICAL EDUCATION,025 FT,E
9661310,"",Result: COMP,"",""
9661311,301,ENGLISH CORE,035,D2
9661311,002,HINDI ELECTIVE,068,B1
9661311,027,HISTORY,045,C2
9661311,028,POLITICAL SCIENCE,055,B2
9661311,064,HOME SCIENCE,059,C2
9661311,500,WORK EXPERIENCE,---,C2
9661311,502,PHY & HEALTH EDUCA,---,C1
9661311,503,GENERAL STUDIES,---,C2
9661311,Additional Subject
9661311,048,PHYSICAL EDUCATION,049,D2
9661311,"",Result: PASS,"",""
9661312,301,ENGLISH CORE,033,D2
9661312,002,HINDI ELECTIVE,047,C2
9661312,027,HISTORY,044,C2
9661312,028,POLITICAL SCIENCE,050,C1
9661312,064,HOME SCIENCE,057,C2
9661312,500,WORK EXPERIENCE,---,A2
9661312,502,PHY & HEALTH EDUCA,---,A2
9661312,503,GENERAL STUDIES,---,A1
9661312,Additional Subject
9661312,048,PHYSICAL EDUCATION,045,D2
9661312,"",Result: PASS,"",""
9661313,301,ENGLISH CORE,006F,E
9661313,002,HINDI ELECTIVE,049,C2
9661313,027,HISTORY,043,C2
9661313,028,POLITICAL SCIENCE,044,C2
9661313,064,HOME SCIENCE,050,D2
9661313,500,WORK EXPERIENCE,---,A2
9661313,502,PHY & HEALTH EDUCA,---,A2
