9652146,Additional Subject
9652146,048,PHYSICAL EDUCATION,057,D1
9652146,"",Result: PASS,"",""
9652147,322,SANSKRIT CORE,049,B2
9652147,002,HINDI ELECTIVE,033,D2
9652147,027,HISTORY,043,C2
9652147,028,POLITICAL SCIENCE,046,C1
9652147,029,GEOGRAPHY,060,C1
9652147,500,WORK EXPERIENCE,---,B1
9652147,502,PHY & HEALTH EDUCA,---,A1
9652147,503,GENERAL STUDIES,---,A1
9652147,Additional Subject
9652147,048,PHYSICAL EDUCATION,050,D2
9652147,"",Result: PASS,"",""
9652148,322,SANSKRIT CORE,039,C2
9652148,002,HINDI ELECTIVE,035,D2
9652148,027,HISTORY,041,D1
9652148,028,POLITICAL SCIENCE,045,C1
9652148,029,GEOGRAPHY,047,D2
9652148,500,WORK EXPERIENCE,---,A2
9652148,502,PHY & HEALTH EDUCA,---,A1
9652148,503,GENERAL STUDIES,---,A2
9652148,Additional Subject
9652148,048,PHYSICAL EDUCATION,050,D2
9652148,"",Result: PASS,"",""
9652149,322,SANSKRIT CORE,037,D1
9652149,002,HINDI ELECTIVE,036,D2
9652149,027,HISTORY,033,D2
9652149,028,POLITICAL SCIENCE,036,D1
9652149,029,GEOGRAPHY,059,C1
9652149,500,WORK EXPERIENCE,---,A2
9652149,502,PHY & HEALTH EDUCA,---,A1
9652149,503,GENERAL STUDIES,---,A2
9652149,Additional Subject
9652149,048,PHYSICAL EDUCATION,048,D2
9652149,"",Result: PASS,"",""
9652150,301,ENGLISH CORE,056,C2
9652150,030,ECONOMICS,087,A1
9652150,041,MATHEMATICS,073,B1
9652150,054,BUSINESS STUDIES,046,D1
9652150,055,ACCOUNTANCY,085,A2
9652150,500,WORK EXPERIENCE,---,A2
9652150,502,PHY & HEALTH EDUCA,---,A1
9652150,503,GENERAL STUDIES,---,B1
9652150,Additional Subject
9652150,048,PHYSICAL EDUCATION,049,D2
9652150,"",Result: PASS,"",""
9652151,301,ENGLISH CORE,050,D1
9652151,041,MATHEMATICS,035,D2
9652151,048,PHYSICAL EDUCATION,051,D2
9652151,054,BUSINESS STUDIES,043,D2
9652151,055,ACCOUNTANCY,054,C2
9652151,500,WORK EXPERIENCE,---,A1
9652151,502,PHY & HEALTH EDUCA,---,A2
9652151,503,GENERAL STUDIES,---,A1
9652151,Additional Subject
9652151,030,ECONOMICS,012 F,E
9652151,"",Result: PASS,"",""
9652152,301,ENGLISH CORE,065,C1
9652152,030,ECONOMICS,040,D1
9652152,041,MATHEMATICS,033,D2
9652152,054,BUSINESS STUDIES,048,D1
9652152,055,ACCOUNTANCY,050,D1
9652152,500,WORK EXPERIENCE,---,A1
9652152,502,PHY & HEALTH EDUCA,---,A1
9652152,503,GENERAL STUDIES,---,A1
9652152,Additional Subject
9652152,048,PHYSICAL EDUCATION,050,D2
9652152,"",Result: PASS,"",""
9652153,301,ENGLISH CORE,045,D1
9652153,030,ECONOMICS,075,A2
9652153,041,MATHEMATICS,045,C2
9652153,054,BUSINESS STUDIES,037,D2
9652153,055,ACCOUNTANCY,063,B2
9652153,500,WORK EXPERIENCE,---,A2
9652153,502,PHY & HEALTH EDUCA,---,B1
9652153,503,GENERAL STUDIES,---,A2
9652153,Additional Subject
9652153,048,PHYSICAL EDUCATION,065,C2
9652153,"",Result: PASS,"",""
9652154,301,ENGLISH CORE,053,C2
9652154,030,ECONOMICS,033,D2
9652154,048,PHYSICAL EDUCATION,061,D1
9652154,054,BUSINESS STUDIES,042,D2
9652154,055,ACCOUNTANCY,042,D2
9652154,500,WORK EXPERIENCE,---,A2
9652154,502,PHY & HEALTH EDUCA,---,A1
9652154,503,GENERAL STUDIES,---,A1
9652154,Additional Subject
9652154,041,MATHEMATICS,012 F,E
9652154,"",Result: PASS,"",""
9652155,301,ENGLISH CORE,071,B2
9652155,030,ECONOMICS,039,D1
9652155,048,PHYSICAL EDUCATION,066,C2
9652155,054,BUSINESS STUDIES,052,C2
9652155,055,ACCOUNTANCY,053,C2
9652155,500,WORK EXPERIENCE,---,A2
9652155,502,PHY & HEALTH EDUCA,---,A1
9652155,503,GENERAL STUDIES,---,A1
9652155,Additional Subject
9652155,041,MATHEMATICS,010 F,E
9652155,"",Result: PASS,"",""
9652156,301,ENGLISH CORE,050,D1
9652156,030,ECONOMICS,059,B2
9652156,041,MATHEMATICS,043,D1
9652156,054,BUSINESS STUDIES,044,D2
9652156,055,ACCOUNTANCY,052,C2
9652156,500,WORK EXPERIENCE,---,B1
9652156,502,PHY & HEALTH EDUCA,---,A2
9652156,503,GENERAL STUDIES,---,A2
9652156,Additional Subject
9652156,048,PHYSICAL EDUCATION,055,D2
9652156,"",Result: PASS,"",""
9652157,301,ENGLISH CORE,070,B2
9652157,041,MATHEMATICS,033,D2
9652157,048,PHYSICAL EDUCATION,061,D1
9652157,054,BUSINESS STUDIES,038,D2
9652157,055,ACCOUNTANCY,039,D2
9652157,500,WORK EXPERIENCE,---,A1
9652157,502,PHY & HEALTH EDUCA,---,A1
9652157,503,GENERAL STUDIES,---,A2
9652157,Additional Subject
9652157,030,ECONOMICS,006 F,E
9652157,"",Result: PASS,"",""
9652158,301,ENGLISH CORE,066,C1
9652158,041,MATHEMATICS,033,D2
9652158,042,PHYSICS,048,D2
9652158,043,CHEMISTRY,064,C2
9652158,044,BIOLOGY,069,C1
9652158,500,WORK EXPERIENCE,---,A2
9652158,502,PHY & HEALTH EDUCA,---,A2
9652158,503,GENERAL STUDIES,---,A1
9652158,Additional Subject
9652158,048,PHYSICAL EDUCATION,064,C2
9652158,"",Result: PASS,"",""
9652159,301,ENGLISH CORE,048,D1
9652159,041,MATHEMATICS,062,B2
9652159,042,PHYSICS,057,C2
9652159,043,CHEMISTRY,053,D2
9652159,048,PHYSICAL EDUCATION,068,C1
9652159,500,WORK EXPERIENCE,---,A2
9652159,502,PHY & HEALTH EDUCA,---,A2
9652159,503,GENERAL STUDIES,---,B1
9652159,"",Result: PASS,"",""
9652160,301,ENGLISH CORE,056,C2
9652160,041,MATHEMATICS,044,C2
9652160,042,PHYSICS,051,D2
9652160,043,CHEMISTRY,078,B1
9652160,044,BIOLOGY,069,C1
9652160,500,WORK EXPERIENCE,---,A2
9652160,502,PHY & HEALTH EDUCA,---,A1
9652160,503,GENERAL STUDIES,---,B1
9652160,Additional Subject
9652160,048,PHYSICAL EDUCATION,060,D1
9652160,"",Result: PASS,"",""
9652161,301,ENGLISH CORE,043,D1
9652161,002,HINDI ELECTIVE,034,D2
9652161,027,HISTORY,046,C1
9652161,028,POLITICAL SCIENCE,066,B1
9652161,029,GEOGRAPHY,056,C2
9652161,500,WORK EXPERIENCE,---,A1
9652161,502,PHY & HEALTH EDUCA,---,A2
9652161,503,GENERAL STUDIES,---,A1
9652161,Additional Subject
9652161,048,PHYSICAL EDUCATION,051,D2
9652161,"",Result: PASS,"",""
9652162,301,ENGLISH CORE,034,D2
9652162,002,HINDI ELECTIVE,050,C2
9652162,027,HISTORY,049,C1
9652162,028,POLITICAL SCIENCE,059,B1
9652162,029,GEOGRAPHY,055,C2
9652162,500,WORK EXPERIENCE,---,A1
9652162,502,PHY & HEALTH EDUCA,---,A1
9652162,503,GENERAL STUDIES,---,A2
9652162,Additional Subject
9652162,048,PHYSICAL EDUCATION,053,D2
9652162,"",Result: PASS,"",""
9652163,301,ENGLISH CORE,043,D1
9652163,042,PHYSICS,028FT,E
9652163,043,CHEMISTRY,049,D2
9652163,048,PHYSICAL EDUCATION,053,D2
9652163,083,COMPUTER SCIENCE,042,D2
9652163,500,WORK EXPERIENCE,---,B1
9652163,502,PHY & HEALTH EDUCA,---,A1
9652163,503,GENERAL STUDIES,---,A2
9652163,Additional Subject
9652163,041,MATHEMATICS,011 F,E
9652163,"",Result: COMP,"",""
9652164,301,ENGLISH CORE,055,C2
9652164,041,MATHEMATICS,036,D1
9652164,042,PHYSICS,048,D2
9652164,043,CHEMISTRY,061,C2
9652164,044,BIOLOGY,046,D2
9652164,500,WORK EXPERIENCE,---,A1
9652164,502,PHY & HEALTH EDUCA,---,A2
9652164,503,GENERAL STUDIES,---,A1
9652164,Additional Subject
9652164,083,COMPUTER SCIENCE,042,D2
9652164,"",Result: PASS,"",""
9652165,301,ENGLISH CORE,047,D1
9652165,030,ECONOMICS,040,D1
9652165,048,PHYSICAL EDUCATION,061,D1
9652165,054,BUSINESS STUDIES,038,D2
9652165,055,ACCOUNTANCY,042,D2
9652165,500,WORK EXPERIENCE,---,B1
9652165,502,PHY & HEALTH EDUCA,---,A2
9652165,503,GENERAL STUDIES,---,A1
9652165,Additional Subject
9652165,041,MATHEMATICS,009 F,E
9652165,"",Result: PASS,"",""
9652166,301,ENGLISH CORE,006F,E
9652166,002,HINDI ELECTIVE,051,C2
9652166,028,POLITICAL SCIENCE,059,B1
9652166,030,ECONOMICS,004F,E
9652166,064,HOME SCIENCE,047,D2
9652166,500,WORK EXPERIENCE,---,B1
9652166,502,PHY & HEALTH EDUCA,---,B2
9652166,503,GENERAL STUDIES,---,C1
9652166,"",Result: FAIL,"",""
9652167,301,ENGLISH CORE,011F,E
9652167,002,HINDI ELECTIVE,042,D2
9652167,028,POLITICAL SCIENCE,010F,E
9652167,030,ECONOMICS,024F,E
9652167,064,HOME SCIENCE,051,D1
9652167,500,WORK EXPERIENCE,---,A1
9652167,502,PHY & HEALTH EDUCA,---,B1
9652167,503,GENERAL STUDIES,---,A2
9652167,"",Result: FAIL,"",""
9652168,301,ENGLISH CORE,010F,E
9652168,002,HINDI ELECTIVE,045,D1
9652168,028,POLITICAL SCIENCE,017F,E
9652168,030,ECONOMICS,006F,E
9652168,064,HOME SCIENCE,041FT,E
9652168,500,WORK EXPERIENCE,---,C1
9652168,502,PHY & HEALTH EDUCA,---,C2
9652168,503,GENERAL STUDIES,---,B2
9652168,"",Result: FAIL,"",""
9652169,301,ENGLISH CORE,033,D2
9652169,002,HINDI ELECTIVE,059,B2
9652169,028,POLITICAL SCIENCE,062,B1
9652169,030,ECONOMICS,005F,E
9652169,064,HOME SCIENCE,052,D1
9652169,500,WORK EXPERIENCE,---,A1
9652169,502,PHY & HEALTH EDUCA,---,A2
9652169,503,GENERAL STUDIES,---,B1
9652169,"",Result: COMP,"",""
9652170,301,ENGLISH CORE,033,D2
9652170,002,HINDI ELECTIVE,066,B1
9652170,028,POLITICAL SCIENCE,033,D2
9652170,030,ECONOMICS,058,B2
9652170,064,HOME SCIENCE,062,C1
9652170,500,WORK EXPERIENCE,---,A1
9652170,502,PHY & HEALTH EDUCA,---,A2
9652170,503,GENERAL STUDIES,---,B1
9652170,"",Result: PASS,"",""
9652171,301,ENGLISH CORE,010F,E
9652171,002,HINDI ELECTIVE,047,C2
9652171,028,POLITICAL SCIENCE,015F,E
9652171,030,ECONOMICS,008F,E
9652171,064,HOME SCIENCE,048,D2
9652171,500,WORK EXPERIENCE,---,B1
9652171,502,PHY & HEALTH EDUCA,---,B2
9652171,503,GENERAL STUDIES,---,C1
9652171,"",Result: FAIL,"",""
9652172,301,ENGLISH CORE,033,D2
9652172,002,HINDI ELECTIVE,059,B2
9652172,028,POLITICAL SCIENCE,047,C1
9652172,030,ECONOMICS,039,D1
9652172,064,HOME SCIENCE,061,C1
9652172,500,WORK EXPERIENCE,---,A1
9652172,502,PHY & HEALTH EDUCA,---,B1
9652172,503,GENERAL STUDIES,---,A2
9652172,"",Result: PASS,"",""
9652173,301,ENGLISH CORE,014F,E
9652173,002,HINDI ELECTIVE,059,B2
9652173,028,POLITICAL SCIENCE,007F,E
9652173,030,ECONOMICS,013F,E
9652173,064,HOME SCIENCE,055,D1
9652173,500,WORK EXPERIENCE,---,C1
9652173,502,PHY & HEALTH EDUCA,---,B1
9652173,503,GENERAL STUDIES,---,C2
9652173,"",Result: FAIL,"",""
9652174,301,ENGLISH CORE,007F,E
9652174,002,HINDI ELECTIVE,042,D2
9652174,028,POLITICAL SCIENCE,010F,E
9652174,030,ECONOMICS,003F,E
9652174,064,HOME SCIENCE,031FT,E
9652174,500,WORK EXPERIENCE,---,C1
9652174,502,PHY & HEALTH EDUCA,---,C2
9652174,503,GENERAL STUDIES,---,C1
9652174,"",Result: FAIL,"",""
9652175,301,ENGLISH CORE,006F,E
9652175,002,HINDI ELECTIVE,042,D2
9652175,028,POLITICAL SCIENCE,017F,E
9652175,030,ECONOMICS,001F,E
9652175,064,HOME SCIENCE,038FT,E
9652175,500,WORK EXPERIENCE,---,A1
9652175,502,PHY & HEALTH EDUCA,---,B1
9652175,503,GENERAL STUDIES,---,A2
9652175,"",Result: FAIL,"",""
9652176,301,ENGLISH CORE,009F,E
9652176,002,HINDI ELECTIVE,059,B2
9652176,028,POLITICAL SCIENCE,007F,E
9652176,030,ECONOMICS,023F,E
9652176,064,HOME SCIENCE,059,C2
9652176,500,WORK EXPERIENCE,---,A1
9652176,502,PHY & HEALTH EDUCA,---,B1
9652176,503,GENERAL STUDIES,---,A2
9652176,"",Result: FAIL,"",""
9652177,301,ENGLISH CORE,"",""
9652177,002,HINDI ELECTIVE,"",""
9652177,028,POLITICAL SCIENCE,"",""
9652177,030,ECONOMICS,"",""
9652177,064,HOME SCIENCE,"",""
9652177,500,WORK EXPERIENCE,---,""
9652177,502,PHY & HEALTH EDUCA,---,""
9652177,503,GENERAL STUDIES,---,""
9652177,"",Result: ABST,"",""
9652178,301,ENGLISH CORE,"",""
9652178,002,HINDI ELECTIVE,"",""
9652178,028,POLITICAL SCIENCE,"",""
9652178,030,ECONOMICS,"",""
9652178,064,HOME SCIENCE,"",""
9652178,500,WORK EXPERIENCE,---,""
9652178,502,PHY & HEALTH EDUCA,---,""
9652178,503,GENERAL STUDIES,---,""
9652178,"",Result: ABST,"",""
9652179,301,ENGLISH CORE,009F,E
9652179,002,HINDI ELECTIVE,048,C2
9652179,030,ECONOMICS,042,C2
9652179,054,BUSINESS STUDIES,012FT,E
9652179,055,ACCOUNTANCY,022FT,E
9652179,500,WORK EXPERIENCE,---,A1
9652179,502,PHY & HEALTH EDUCA,---,B2
9652179,503,GENERAL STUDIES,---,A1
9652179,"",Result: FAIL,"",""
9652180,301,ENGLISH CORE,010F,E
9652180,002,HINDI ELECTIVE,045,D1
9652180,030,ECONOMICS,016F,E
9652180,054,BUSINESS STUDIES,014FT,E
9652180,055,ACCOUNTANCY,024FT,E
9652180,500,WORK EXPERIENCE,---,B1
9652180,502,PHY & HEALTH EDUCA,---,B2
9652180,503,GENERAL STUDIES,---,A2
9652180,"",Result: FAIL,"",""
9652181,301,ENGLISH CORE,012F,E
9652181,002,HINDI ELECTIVE,047,C2
9652181,030,ECONOMICS,010F,E
9652181,054,BUSINESS STUDIES,062,C1
9652181,055,ACCOUNTANCY,020FT,E
9652181,500,WORK EXPERIENCE,---,A1
9652181,502,PHY & HEALTH EDUCA,---,A2
9652181,503,GENERAL STUDIES,---,A1
9652181,"",Result: FAIL,"",""
9652182,301,ENGLISH CORE,017F,E
9652182,002,HINDI ELECTIVE,047,C2
9652182,030,ECONOMICS,040,D1
9652182,054,BUSINESS STUDIES,013FT,E
9652182,055,ACCOUNTANCY,026FT,E
9652182,500,WORK EXPERIENCE,---,A2
9652182,502,PHY & HEALTH EDUCA,---,A1
9652182,503,GENERAL STUDIES,---,A1
9652182,"",Result: FAIL,"",""
9652183,301,ENGLISH CORE,016F,E
9652183,002,HINDI ELECTIVE,055,C1
9652183,030,ECONOMICS,015F,E
9652183,054,BUSINESS STUDIES,019FT,E
9652183,055,ACCOUNTANCY,022FT,E
9652183,500,WORK EXPERIENCE,---,A1
9652183,502,PHY & HEALTH EDUCA,---,B2
9652183,503,GENERAL STUDIES,---,B1
9652183,"",Result: FAIL,"",""
9652184,301,ENGLISH CORE,060,C2
9652184,002,HINDI ELECTIVE,092,A1
9652184,027,HISTORY,078,A1
9652184,030,ECONOMICS,072,B1
9652184,064,HOME SCIENCE,085,A1
9652184,500,WORK EXPERIENCE,---,A1
9652184,502,PHY & HEALTH EDUCA,---,A2
9652184,503,GENERAL STUDIES,---,A2
9652184,"",Result: PASS,"",""
9652185,322,SANSKRIT CORE,037,D1
9652185,002,HINDI ELECTIVE,063,B1
9652185,027,HISTORY,053,B2
9652185,030,ECONOMICS,051,C1
9652185,064,HOME SCIENCE,056,C2
9652185,500,WORK EXPERIENCE,---,A1
9652185,502,PHY & HEALTH EDUCA,---,B1
9652185,503,GENERAL STUDIES,---,C1
9652185,"",Result: PASS,"",""
9652186,301,ENGLISH CORE,063,C1
9652186,002,HINDI ELECTIVE,076,A1
9652186,027,HISTORY,057,B1
9652186,030,ECONOMICS,050,C1
9652186,064,HOME SCIENCE,068,B2
9652186,500,WORK EXPERIENCE,---,A1
9652186,502,PHY & HEALTH EDUCA,---,A1
9652186,503,GENERAL STUDIES,---,B1
9652186,"",Result: PASS,"",""
9652187,301,ENGLISH CORE,033,D2
9652187,002,HINDI ELECTIVE,059,B2
9652187,027,HISTORY,065,A2
9652187,030,ECONOMICS,007F,E
9652187,064,HOME SCIENCE,064,C1
9652187,500,WORK EXPERIENCE,---,B1
9652187,502,PHY & HEALTH EDUCA,---,C1
9652187,503,GENERAL STUDIES,---,C1
9652187,"",Result: COMP,"",""
9652188,322,SANSKRIT CORE,047,C1
9652188,002,HINDI ELECTIVE,066,B1
9652188,027,HISTORY,050,B2
9652188,030,ECONOMICS,055,B2
9652188,064,HOME SCIENCE,077,A2
9652188,500,WORK EXPERIENCE,---,A1
9652188,502,PHY & HEALTH EDUCA,---,B1
9652188,503,GENERAL STUDIES,---,B1
9652188,"",Result: PASS,"",""
9652189,301,ENGLISH CORE,056,C2
9652189,002,HINDI ELECTIVE,084,A1
9652189,027,HISTORY,066,A2
9652189,030,ECONOMICS,081,A2
9652189,064,HOME SCIENCE,077,A2
9652189,500,WORK EXPERIENCE,---,A2
9652189,502,PHY & HEALTH EDUCA,---,A1
9652189,503,GENERAL STUDIES,---,A2
9652189,"",Result: PASS,"",""
9652190,301,ENGLISH CORE,043,D1
9652190,002,HINDI ELECTIVE,069,A2
9652190,027,HISTORY,045,C2
9652190,030,ECONOMICS,045,C2
9652190,064,HOME SCIENCE,075,A2
9652190,500,WORK EXPERIENCE,---,A2
9652190,502,PHY & HEALTH EDUCA,---,A2
9652190,503,GENERAL STUDIES,---,C1
9652190,"",Result: PASS,"",""
9652191,301,ENGLISH CORE,043,D1
9652191,002,HINDI ELECTIVE,087,A1
9652191,027,HISTORY,053,B2
9652191,030,ECONOMICS,054,B2
9652191,064,HOME SCIENCE,079,A2
9652191,500,WORK EXPERIENCE,---,C1
9652191,502,PHY & HEALTH EDUCA,---,A1
9652191,503,GENERAL STUDIES,---,B1
9652191,"",Result: PASS,"",""
9652192,301,ENGLISH CORE,046,D1
9652192,002,HINDI ELECTIVE,065,B1
9652192,027,HISTORY,056,B1
9652192,030,ECONOMICS,039,D1
9652192,064,HOME SCIENCE,079,A2
9652192,500,WORK EXPERIENCE,---,B1
9652192,502,PHY & HEALTH EDUCA,---,A2
9652192,503,GENERAL STUDIES,---,B2
9652192,"",Result: PASS,"",""
9652193,301,ENGLISH CORE,043,D1
9652193,002,HINDI ELECTIVE,080,A1
9652193,027,HISTORY,059,B1
9652193,030,ECONOMICS,042,C2
9652193,064,HOME SCIENCE,074,B1
9652193,500,WORK EXPERIENCE,---,B1
9652193,502,PHY & HEALTH EDUCA,---,B1
9652193,503,GENERAL STUDIES,---,B2
9652193,"",Result: PASS,"",""
9652194,322,SANSKRIT CORE,053,B2
9652194,002,HINDI ELECTIVE,080,A1
9652194,027,HISTORY,057,B1
9652194,030,ECONOMICS,068,B1
9652194,064,HOME SCIENCE,082,A1
9652194,500,WORK EXPERIENCE,---,A1
9652194,502,PHY & HEALTH EDUCA,---,A1
9652194,503,GENERAL STUDIES,---,A1
9652194,"",Result: PASS,"",""
9652195,322,SANSKRIT CORE,043,C2
9652195,002,HINDI ELECTIVE,084,A1
9652195,027,HISTORY,072,A1
9652195,030,ECONOMICS,071,B1
9652195,064,HOME SCIENCE,075,A2
9652195,500,WORK EXPERIENCE,---,A1
9652195,502,PHY & HEALTH EDUCA,---,B1
9652195,503,GENERAL STUDIES,---,B1
9652195,"",Result: PASS,"",""
9652196,322,SANSKRIT CORE,041,C2
9652196,002,HINDI ELECTIVE,069,A2
9652196,027,HISTORY,072,A1
9652196,030,ECONOMICS,069,B1
9652196,064,HOME SCIENCE,072,B1
9652196,500,WORK EXPERIENCE,---,A2
9652196,502,PHY & HEALTH EDUCA,---,B1
9652196,503,GENERAL STUDIES,---,B2
9652196,"",Result: PASS,"",""
9652198,322,SANSKRIT CORE,035,D1
9652198,002,HINDI ELECTIVE,062,B1
9652198,027,HISTORY,048,C1
9652198,030,ECONOMICS,039,D1
9652198,064,HOME SCIENCE,064,C1
9652198,500,WORK EXPERIENCE,---,A1
9652198,502,PHY & HEALTH EDUCA,---,B1
9652198,503,GENERAL STUDIES,---,C1
9652198,"",Result: PASS,"",""
9652199,301,ENGLISH CORE,050,D1
9652199,002,HINDI ELECTIVE,080,A1
9652199,027,HISTORY,073,A1
9652199,030,ECONOMICS,069,B1
9652199,064,HOME SCIENCE,086,A1
9652199,500,WORK EXPERIENCE,---,A1
9652199,502,PHY & HEALTH EDUCA,---,A1
9652199,503,GENERAL STUDIES,---,B1
9652199,"",Result: PASS,"",""
9652200,301,ENGLISH CORE,060,C2
9652200,002,HINDI ELECTIVE,084,A1
9652200,027,HISTORY,064,A2
9652200,030,ECONOMICS,051,C1
9652200,064,HOME SCIENCE,075,A2
9652200,500,WORK EXPERIENCE,---,A1
9652200,502,PHY & HEALTH EDUCA,---,B1
9652200,503,GENERAL STUDIES,---,A2
9652200,"",Result: PASS,"",""
9652201,301,ENGLISH CORE,035,D2
9652201,002,HINDI ELECTIVE,056,C1
9652201,027,HISTORY,055,B1
9652201,030,ECONOMICS,033,D2
9652201,064,HOME SCIENCE,070,B1
9652201,500,WORK EXPERIENCE,---,A2
9652201,502,PHY & HEALTH EDUCA,---,B2
9652201,503,GENERAL STUDIES,---,B1
9652201,"",Result: PASS,"",""
9652202,301,ENGLISH CORE,033,D2
9652202,002,HINDI ELECTIVE,077,A1
9652202,027,HISTORY,049,C1
9652202,030,ECONOMICS,039,D1
9652202,064,HOME SCIENCE,070,B1
9652202,500,WORK EXPERIENCE,---,A1
9652202,502,PHY & HEALTH EDUCA,---,B2
9652202,503,GENERAL STUDIES,---,B2
9652202,"",Result: PASS,"",""
9652203,301,ENGLISH CORE,043,D1
9652203,002,HINDI ELECTIVE,075,A2
9652203,027,HISTORY,053,B2
9652203,030,ECONOMICS,060,B2
9652203,064,HOME SCIENCE,079,A2
9652203,500,WORK EXPERIENCE,---,A2
9652203,502,PHY & HEALTH EDUCA,---,A2
9652203,503,GENERAL STUDIES,---,B1
9652203,"",Result: PASS,"",""
9652204,322,SANSKRIT CORE,033,D2
9652204,002,HINDI ELECTIVE,052,C1
9652204,027,HISTORY,046,C1
9652204,030,ECONOMICS,033,D2
9652204,064,HOME SCIENCE,069,B2
9652204,500,WORK EXPERIENCE,---,A1
9652204,502,PHY & HEALTH EDUCA,---,B1
9652204,503,GENERAL STUDIES,---,B2
9652204,"",Result: PASS,"",""
9652205,322,SANSKRIT CORE,045,C1
9652205,002,HINDI ELECTIVE,075,A2
9652205,027,HISTORY,056,B1
9652205,030,ECONOMICS,055,B2
9652205,064,HOME SCIENCE,076,A2
9652205,500,WORK EXPERIENCE,---,A1
9652205,502,PHY & HEALTH EDUCA,---,B1
9652205,503,GENERAL STUDIES,---,B2
9652205,"",Result: PASS,"",""
9652206,322,SANSKRIT CORE,039,C2
9652206,002,HINDI ELECTIVE,072,A2
9652206,027,HISTORY,054,B2
9652206,030,ECONOMICS,039,D1
9652206,064,HOME SCIENCE,064,C1
9652206,500,WORK EXPERIENCE,---,A2
9652206,502,PHY & HEALTH EDUCA,---,A2
9652206,503,GENERAL STUDIES,---,B2
9652206,"",Result: PASS,"",""
9652207,322,SANSKRIT CORE,039,C2
9652207,002,HINDI ELECTIVE,063,B1
9652207,027,HISTORY,040,D1
9652207,030,ECONOMICS,012F,E
9652207,064,HOME SCIENCE,068,B2
9652207,500,WORK EXPERIENCE,---,A1
9652207,502,PHY & HEALTH EDUCA,---,A2
9652207,503,GENERAL STUDIES,---,B2
9652207,"",Result: COMP,"",""
9652208,301,ENGLISH CORE,033,D2
9652208,002,HINDI ELECTIVE,076,A1
9652208,027,HISTORY,078,A1
9652208,030,ECONOMICS,070,B1
9652208,064,HOME SCIENCE,071,B1
9652208,500,WORK EXPERIENCE,---,A1
9652208,502,PHY & HEALTH EDUCA,---,A2
9652208,503,GENERAL STUDIES,---,B1
9652208,"",Result: PASS,"",""
9652209,301,ENGLISH CORE,057,C2
9652209,002,HINDI ELECTIVE,084,A1
9652209,027,HISTORY,066,A2
9652209,030,ECONOMICS,052,C1
9652209,064,HOME SCIENCE,075,A2
9652209,500,WORK EXPERIENCE,---,B1
9652209,502,PHY & HEALTH EDUCA,---,A1
9652209,503,GENERAL STUDIES,---,B1
9652209,"",Result: PASS,"",""
9652210,301,ENGLISH CORE,034,D2
9652210,002,HINDI ELECTIVE,074,A2
9652210,027,HISTORY,059,B1
9652210,030,ECONOMICS,039,D1
9652210,064,HOME SCIENCE,063,C1
9652210,500,WORK EXPERIENCE,---,A1
9652210,502,PHY & HEALTH EDUCA,---,A2
9652210,503,GENERAL STUDIES,---,C1
9652210,"",Result: PASS,"",""
9652211,301,ENGLISH CORE,033,D2
9652211,002,HINDI ELECTIVE,076,A1
9652211,027,HISTORY,057,B1
9652211,030,ECONOMICS,058,B2
9652211,064,HOME SCIENCE,073,B1
9652211,500,WORK EXPERIENCE,---,A1
9652211,502,PHY & HEALTH EDUCA,---,A2
9652211,503,GENERAL STUDIES,---,B2
9652211,"",Result: PASS,"",""
9652212,301,ENGLISH CORE,058,C2
9652212,002,HINDI ELECTIVE,084,A1
9652212,027,HISTORY,069,A2
9652212,030,ECONOMICS,086,A1
9652212,064,HOME SCIENCE,097,A1
9652212,500,WORK EXPERIENCE,---,A1
9652212,502,PHY & HEALTH EDUCA,---,A1
9652212,503,GENERAL STUDIES,---,A1
9652212,"",Result: PASS,"",""
9652213,322,SANSKRIT CORE,055,B1
9652213,002,HINDI ELECTIVE,080,A1
9652213,027,HISTORY,048,C1
9652213,030,ECONOMICS,044,C2
9652213,064,HOME SCIENCE,087,A1
9652213,500,WORK EXPERIENCE,---,A1
9652213,502,PHY & HEALTH EDUCA,---,A2
9652213,503,GENERAL STUDIES,---,A2
9652213,"",Result: PASS,"",""
9652214,301,ENGLISH CORE,043,D1
9652214,002,HINDI ELECTIVE,084,A1
9652214,027,HISTORY,065,A2
9652214,030,ECONOMICS,062,B2
9652214,064,HOME SCIENCE,078,A2
9652214,500,WORK EXPERIENCE,---,B1
9652214,502,PHY & HEALTH EDUCA,---,A2
9652214,503,GENERAL STUDIES,---,B1
9652214,"",Result: PASS,"",""
9652215,301,ENGLISH CORE,056,C2
9652215,002,HINDI ELECTIVE,095,A1
9652215,027,HISTORY,067,A2
9652215,030,ECONOMICS,084,A2
9652215,064,HOME SCIENCE,088,A1
9652215,500,WORK EXPERIENCE,---,A1
9652215,502,PHY & HEALTH EDUCA,---,A1
9652215,503,GENERAL STUDIES,---,A1
9652215,"",Result: PASS,"",""
9652216,301,ENGLISH CORE,033,D2
9652216,002,HINDI ELECTIVE,062,B1
9652216,027,HISTORY,053,B2
9652216,030,ECONOMICS,039,D1
9652216,064,HOME SCIENCE,069,B2
9652216,500,WORK EXPERIENCE,---,A2
9652216,502,PHY & HEALTH EDUCA,---,A1
9652216,503,GENERAL STUDIES,---,B2
9652216,"",Result: PASS,"",""
9652217,322,SANSKRIT CORE,062,A2
9652217,002,HINDI ELECTIVE,059,B2
