9680026,301,ENGLISH CORE,008F,E
9680026,002,HINDI ELECTIVE,076,A1
9680026,027,HISTORY,078,A1
9680026,028,POLITICAL SCIENCE,048,C1
9680026,030,ECONOMICS,042,C2
9680026,500,WORK EXPERIENCE,---,D2
9680026,502,PHY & HEALTH EDUCA,---,A2
9680026,503,GENERAL STUDIES,---,A2
9680026,Additional Subject
9680026,048,PHYSICAL EDUCATION,033 FT,E
9680026,"",Result: COMP,"",""
9680027,301,ENGLISH CORE,033,D2
9680027,002,HINDI ELECTIVE,066,B1
9680027,027,HISTORY,073,A1
9680027,028,POLITICAL SCIENCE,052,B2
9680027,030,ECONOMICS,039,D1
9680027,500,WORK EXPERIENCE,---,D1
9680027,502,PHY & HEALTH EDUCA,---,D1
9680027,503,GENERAL STUDIES,---,A2
9680027,Additional Subject
9680027,048,PHYSICAL EDUCATION,052,D2
9680027,"",Result: PASS,"",""
9680028,002,HINDI ELECTIVE,033,D2
9680028,027,HISTORY,038,D1
9680028,028,POLITICAL SCIENCE,035,D1
9680028,030,ECONOMICS,033,D2
9680028,048,PHYSICAL EDUCATION,049,D2
9680028,500,WORK EXPERIENCE,---,D1
9680028,502,PHY & HEALTH EDUCA,---,D2
9680028,503,GENERAL STUDIES,---,C2
9680028,Additional Subject
9680028,301,ENGLISH CORE,009 F,E
9680028,"",Result: PASS,"",""
9680029,301,ENGLISH CORE,045,D1
9680029,002,HINDI ELECTIVE,061,B2
9680029,027,HISTORY,064,A2
9680029,028,POLITICAL SCIENCE,047,C1
9680029,030,ECONOMICS,039,D1
9680029,500,WORK EXPERIENCE,---,D2
9680029,502,PHY & HEALTH EDUCA,---,D1
9680029,503,GENERAL STUDIES,---,A1
9680029,Additional Subject
9680029,048,PHYSICAL EDUCATION,052,D2
9680029,"",Result: PASS,"",""
9680030,301,ENGLISH CORE,011F,E
9680030,002,HINDI ELECTIVE,059,B2
9680030,027,HISTORY,036,D2
9680030,028,POLITICAL SCIENCE,033,D2
9680030,048,PHYSICAL EDUCATION,049,D2
9680030,500,WORK EXPERIENCE,---,A2
9680030,502,PHY & HEALTH EDUCA,---,D1
9680030,503,GENERAL STUDIES,---,A2
9680030,Additional Subject
9680030,030,ECONOMICS,004 F,E
9680030,"",Result: COMP,"",""
9680031,301,ENGLISH CORE,033,D2
9680031,002,HINDI ELECTIVE,042,D2
9680031,027,HISTORY,040,D1
9680031,028,POLITICAL SCIENCE,045,C1
9680031,030,ECONOMICS,003F,E
9680031,500,WORK EXPERIENCE,---,A2
9680031,502,PHY & HEALTH EDUCA,---,A1
9680031,503,GENERAL STUDIES,---,A2
9680031,Additional Subject
9680031,048,PHYSICAL EDUCATION,046 FT,E
9680031,"",Result: COMP,"",""
9680032,301,ENGLISH CORE,044,D1
9680032,002,HINDI ELECTIVE,057,B2
9680032,027,HISTORY,059,B1
9680032,028,POLITICAL SCIENCE,045,C1
9680032,030,ECONOMICS,033,D2
9680032,500,WORK EXPERIENCE,---,A1
9680032,502,PHY & HEALTH EDUCA,---,D2
9680032,503,GENERAL STUDIES,---,A1
9680032,Additional Subject
9680032,048,PHYSICAL EDUCATION,050,D2
9680032,"",Result: PASS,"",""
9680033,301,ENGLISH CORE,015F,E
9680033,002,HINDI ELECTIVE,054,C1
9680033,027,HISTORY,048,C1
9680033,028,POLITICAL SCIENCE,033,D2
9680033,030,ECONOMICS,033,D2
9680033,500,WORK EXPERIENCE,---,A2
9680033,502,PHY & HEALTH EDUCA,---,B2
9680033,503,GENERAL STUDIES,---,A2
9680033,Additional Subject
9680033,048,PHYSICAL EDUCATION,044 FT,E
9680033,"",Result: COMP,"",""
9680034,301,ENGLISH CORE,033,D2
9680034,002,HINDI ELECTIVE,042,D2
9680034,027,HISTORY,040,D1
9680034,028,POLITICAL SCIENCE,044,C2
9680034,048,PHYSICAL EDUCATION,050,D2
9680034,500,WORK EXPERIENCE,---,B1
9680034,502,PHY & HEALTH EDUCA,---,D1
9680034,503,GENERAL STUDIES,---,C2
9680034,Additional Subject
9680034,030,ECONOMICS,019 F,E
9680034,"",Result: PASS,"",""
9680035,301,ENGLISH CORE,043,D1
9680035,002,HINDI ELECTIVE,057,B2
9680035,027,HISTORY,078,A1
9680035,028,POLITICAL SCIENCE,044,C2
9680035,030,ECONOMICS,039,D1
9680035,500,WORK EXPERIENCE,---,D2
9680035,502,PHY & HEALTH EDUCA,---,D2
9680035,503,GENERAL STUDIES,---,C2
9680035,Additional Subject
9680035,048,PHYSICAL EDUCATION,053,D2
9680035,"",Result: PASS,"",""
9680036,301,ENGLISH CORE,043,D1
9680036,002,HINDI ELECTIVE,057,B2
9680036,027,HISTORY,051,B2
9680036,028,POLITICAL SCIENCE,046,C1
9680036,030,ECONOMICS,046,C1
9680036,500,WORK EXPERIENCE,---,C1
9680036,502,PHY & HEALTH EDUCA,---,D1
9680036,503,GENERAL STUDIES,---,C1
9680036,Additional Subject
9680036,048,PHYSICAL EDUCATION,057,D1
9680036,"",Result: PASS,"",""
9680037,301,ENGLISH CORE,049,D1
9680037,002,HINDI ELECTIVE,056,C1
9680037,027,HISTORY,054,B2
9680037,028,POLITICAL SCIENCE,079,A1
9680037,030,ECONOMICS,052,C1
9680037,500,WORK EXPERIENCE,---,B2
9680037,502,PHY & HEALTH EDUCA,---,B1
9680037,503,GENERAL STUDIES,---,C1
9680037,Additional Subject
9680037,048,PHYSICAL EDUCATION,071,C1
9680037,"",Result: PASS,"",""
9680038,301,ENGLISH CORE,045,D1
9680038,002,HINDI ELECTIVE,062,B1
9680038,027,HISTORY,048,C1
9680038,028,POLITICAL SCIENCE,044,C2
9680038,030,ECONOMICS,033,D2
9680038,500,WORK EXPERIENCE,---,D1
9680038,502,PHY & HEALTH EDUCA,---,D1
9680038,503,GENERAL STUDIES,---,C1
9680038,Additional Subject
9680038,048,PHYSICAL EDUCATION,054,D2
9680038,"",Result: PASS,"",""
9680039,301,ENGLISH CORE,033,D2
9680039,002,HINDI ELECTIVE,066,B1
9680039,027,HISTORY,054,B2
9680039,028,POLITICAL SCIENCE,048,C1
9680039,030,ECONOMICS,045,C2
9680039,500,WORK EXPERIENCE,---,B1
9680039,502,PHY & HEALTH EDUCA,---,A1
9680039,503,GENERAL STUDIES,---,C1
9680039,Additional Subject
9680039,048,PHYSICAL EDUCATION,065,C2
9680039,"",Result: PASS,"",""
9680040,301,ENGLISH CORE,033,D2
9680040,002,HINDI ELECTIVE,042,D2
9680040,027,HISTORY,047,C1
9680040,028,POLITICAL SCIENCE,044,C2
9680040,030,ECONOMICS,033,D2
9680040,500,WORK EXPERIENCE,---,C1
9680040,502,PHY & HEALTH EDUCA,---,C1
9680040,503,GENERAL STUDIES,---,C1
9680040,Additional Subject
9680040,048,PHYSICAL EDUCATION,042 FT,E
9680040,"",Result: PASS,"",""
9680041,301,ENGLISH CORE,033,D2
9680041,002,HINDI ELECTIVE,059,B2
9680041,027,HISTORY,064,A2
9680041,028,POLITICAL SCIENCE,045,C1
9680041,048,PHYSICAL EDUCATION,049,D2
9680041,500,WORK EXPERIENCE,---,C1
9680041,502,PHY & HEALTH EDUCA,---,A2
9680041,503,GENERAL STUDIES,---,C1
9680041,Additional Subject
9680041,030,ECONOMICS,019 F,E
9680041,"",Result: PASS,"",""
9680042,301,ENGLISH CORE,033,D2
9680042,002,HINDI ELECTIVE,052,C1
9680042,027,HISTORY,040,D1
9680042,028,POLITICAL SCIENCE,044,C2
9680042,030,ECONOMICS,033,D2
9680042,500,WORK EXPERIENCE,---,A2
9680042,502,PHY & HEALTH EDUCA,---,D2
9680042,503,GENERAL STUDIES,---,A2
9680042,Additional Subject
9680042,048,PHYSICAL EDUCATION,053,D2
9680042,"",Result: PASS,"",""
9680043,301,ENGLISH CORE,033,D2
9680043,002,HINDI ELECTIVE,057,B2
9680043,027,HISTORY,046,C1
9680043,028,POLITICAL SCIENCE,062,B1
9680043,030,ECONOMICS,049,C1
9680043,500,WORK EXPERIENCE,---,B2
9680043,502,PHY & HEALTH EDUCA,---,B2
9680043,503,GENERAL STUDIES,---,B2
9680043,Additional Subject
9680043,048,PHYSICAL EDUCATION,048,D2
9680043,"",Result: PASS,"",""
9680044,301,ENGLISH CORE,008F,E
9680044,002,HINDI ELECTIVE,034,D2
9680044,027,HISTORY,043,C2
9680044,028,POLITICAL SCIENCE,012F,E
9680044,030,ECONOMICS,010F,E
9680044,500,WORK EXPERIENCE,---,A1
9680044,502,PHY & HEALTH EDUCA,---,D2
9680044,503,GENERAL STUDIES,---,A2
9680044,Additional Subject
9680044,048,PHYSICAL EDUCATION,027 FT,E
9680044,"",Result: FAIL,"",""
9680045,002,HINDI ELECTIVE,059,B2
9680045,027,HISTORY,039,D1
9680045,028,POLITICAL SCIENCE,035,D1
9680045,030,ECONOMICS,033,D2
9680045,048,PHYSICAL EDUCATION,048,D2
9680045,500,WORK EXPERIENCE,---,D2
9680045,502,PHY & HEALTH EDUCA,---,D1
9680045,503,GENERAL STUDIES,---,B2
9680045,Additional Subject
9680045,301,ENGLISH CORE,015 F,E
9680045,"",Result: PASS,"",""
9680046,301,ENGLISH CORE,044,D1
9680046,002,HINDI ELECTIVE,060,B2
9680046,027,HISTORY,047,C1
9680046,028,POLITICAL SCIENCE,071,A2
9680046,030,ECONOMICS,039,D1
9680046,500,WORK EXPERIENCE,---,B1
9680046,502,PHY & HEALTH EDUCA,---,B1
9680046,503,GENERAL STUDIES,---,A1
9680046,Additional Subject
9680046,048,PHYSICAL EDUCATION,063,C2
9680046,"",Result: PASS,"",""
9680047,322,SANSKRIT CORE,047,C1
9680047,002,HINDI ELECTIVE,058,B2
9680047,027,HISTORY,074,A1
9680047,028,POLITICAL SCIENCE,033,D2
9680047,048,PHYSICAL EDUCATION,058,D1
9680047,500,WORK EXPERIENCE,---,A2
9680047,502,PHY & HEALTH EDUCA,---,A1
9680047,503,GENERAL STUDIES,---,C1
9680047,Additional Subject
9680047,030,ECONOMICS,012 F,E
9680047,"",Result: PASS,"",""
9680048,301,ENGLISH CORE,033,D2
9680048,002,HINDI ELECTIVE,064,B1
9680048,027,HISTORY,036,D2
9680048,028,POLITICAL SCIENCE,044,C2
9680048,030,ECONOMICS,033,D2
9680048,500,WORK EXPERIENCE,---,C1
9680048,502,PHY & HEALTH EDUCA,---,C1
9680048,503,GENERAL STUDIES,---,B1
9680048,Additional Subject
9680048,048,PHYSICAL EDUCATION,063,C2
9680048,"",Result: PASS,"",""
9680049,301,ENGLISH CORE,043,D1
9680049,002,HINDI ELECTIVE,049,C2
9680049,027,HISTORY,036,D2
9680049,028,POLITICAL SCIENCE,062,B1
9680049,030,ECONOMICS,033,D2
9680049,500,WORK EXPERIENCE,---,D2
9680049,502,PHY & HEALTH EDUCA,---,D2
9680049,503,GENERAL STUDIES,---,A1
9680049,Additional Subject
9680049,048,PHYSICAL EDUCATION,029 FT,E
9680049,"",Result: PASS,"",""
9680050,301,ENGLISH CORE,033,D2
9680050,002,HINDI ELECTIVE,042,D2
9680050,027,HISTORY,073,A1
9680050,028,POLITICAL SCIENCE,034,D1
9680050,048,PHYSICAL EDUCATION,052,D2
9680050,500,WORK EXPERIENCE,---,A1
9680050,502,PHY & HEALTH EDUCA,---,C2
9680050,503,GENERAL STUDIES,---,D2
9680050,Additional Subject
9680050,030,ECONOMICS,017 F,E
9680050,"",Result: PASS,"",""
9680051,301,ENGLISH CORE,033,D2
9680051,002,HINDI ELECTIVE,075,A2
9680051,027,HISTORY,059,B1
9680051,028,POLITICAL SCIENCE,086,A1
9680051,030,ECONOMICS,074,A2
9680051,500,WORK EXPERIENCE,---,D1
9680051,502,PHY & HEALTH EDUCA,---,A2
9680051,503,GENERAL STUDIES,---,C2
9680051,Additional Subject
9680051,048,PHYSICAL EDUCATION,067,C1
9680051,"",Result: PASS,"",""
9680052,301,ENGLISH CORE,033,D2
9680052,002,HINDI ELECTIVE,056,C1
9680052,027,HISTORY,043,C2
9680052,028,POLITICAL SCIENCE,061,B1
9680052,030,ECONOMICS,042,C2
9680052,500,WORK EXPERIENCE,---,B1
9680052,502,PHY & HEALTH EDUCA,---,C1
9680052,503,GENERAL STUDIES,---,A2
9680052,Additional Subject
9680052,048,PHYSICAL EDUCATION,062,C2
9680052,"",Result: PASS,"",""
9680053,301,ENGLISH CORE,046,D1
9680053,002,HINDI ELECTIVE,055,C1
9680053,027,HISTORY,069,A2
9680053,028,POLITICAL SCIENCE,036,D1
9680053,030,ECONOMICS,042,C2
9680053,500,WORK EXPERIENCE,---,A2
9680053,502,PHY & HEALTH EDUCA,---,A2
9680053,503,GENERAL STUDIES,---,B1
9680053,Additional Subject
9680053,048,PHYSICAL EDUCATION,075,B2
9680053,"",Result: PASS,"",""
9680054,301,ENGLISH CORE,033,D2
9680054,002,HINDI ELECTIVE,053,C1
9680054,027,HISTORY,054,B2
9680054,028,POLITICAL SCIENCE,050,C1
9680054,048,PHYSICAL EDUCATION,051,D2
9680054,500,WORK EXPERIENCE,---,B2
9680054,502,PHY & HEALTH EDUCA,---,B1
9680054,503,GENERAL STUDIES,---,D2
9680054,Additional Subject
9680054,030,ECONOMICS,012 F,E
9680054,"",Result: PASS,"",""
9680055,301,ENGLISH CORE,043,D1
9680055,002,HINDI ELECTIVE,044,D1
9680055,027,HISTORY,036,D2
9680055,028,POLITICAL SCIENCE,056,B2
9680055,030,ECONOMICS,033,D2
9680055,500,WORK EXPERIENCE,---,D1
9680055,502,PHY & HEALTH EDUCA,---,D2
9680055,503,GENERAL STUDIES,---,A1
9680055,Additional Subject
9680055,048,PHYSICAL EDUCATION,053,D2
9680055,"",Result: PASS,"",""
9680056,322,SANSKRIT CORE,033,D2
9680056,002,HINDI ELECTIVE,042,D2
9680056,027,HISTORY,043,C2
9680056,028,POLITICAL SCIENCE,006F,E
9680056,048,PHYSICAL EDUCATION,049,D2
9680056,500,WORK EXPERIENCE,---,C1
9680056,502,PHY & HEALTH EDUCA,---,B2
9680056,503,GENERAL STUDIES,---,B2
9680056,Additional Subject
9680056,030,ECONOMICS,000 F,E
9680056,"",Result: COMP,"",""
9680057,301,ENGLISH CORE,033,D2
9680057,002,HINDI ELECTIVE,051,C2
9680057,027,HISTORY,052,B2
9680057,028,POLITICAL SCIENCE,014F,E
9680057,048,PHYSICAL EDUCATION,057,D1
9680057,500,WORK EXPERIENCE,---,B1
9680057,502,PHY & HEALTH EDUCA,---,A1
9680057,503,GENERAL STUDIES,---,C1
9680057,Additional Subject
9680057,030,ECONOMICS,017 F,E
9680057,"",Result: COMP,"",""
9680058,322,SANSKRIT CORE,035,D1
9680058,002,HINDI ELECTIVE,033,D2
9680058,027,HISTORY,036,D2
9680058,028,POLITICAL SCIENCE,044,C2
9680058,048,PHYSICAL EDUCATION,055,D2
9680058,500,WORK EXPERIENCE,---,D2
9680058,502,PHY & HEALTH EDUCA,---,B1
9680058,503,GENERAL STUDIES,---,B1
9680058,Additional Subject
9680058,030,ECONOMICS,022 F,E
9680058,"",Result: PASS,"",""
9680059,002,HINDI ELECTIVE,053,C1
9680059,027,HISTORY,071,A1
9680059,028,POLITICAL SCIENCE,033,D2
9680059,030,ECONOMICS,014F,E
9680059,048,PHYSICAL EDUCATION,048,D2
9680059,500,WORK EXPERIENCE,---,A1
9680059,502,PHY & HEALTH EDUCA,---,B2
9680059,503,GENERAL STUDIES,---,D2
9680059,Additional Subject
9680059,301,ENGLISH CORE,009 F,E
9680059,"",Result: COMP,"",""
9680060,301,ENGLISH CORE,044,D1
9680060,002,HINDI ELECTIVE,052,C1
9680060,027,HISTORY,064,A2
9680060,028,POLITICAL SCIENCE,033,D2
9680060,030,ECONOMICS,051,C1
9680060,500,WORK EXPERIENCE,---,D1
9680060,502,PHY & HEALTH EDUCA,---,A1
9680060,503,GENERAL STUDIES,---,A1
9680060,Additional Subject
9680060,048,PHYSICAL EDUCATION,056,D1
9680060,"",Result: PASS,"",""
9680061,322,SANSKRIT CORE,033,D2
9680061,002,HINDI ELECTIVE,033,D2
