9665246,503,GENERAL STUDIES,---,B2,false
9665246,"",Result: FAIL,"","",false
9665247,322,SANSKRIT CORE,041,C2,false
9665247,002,HINDI ELECTIVE,049,C2,false
9665247,027,HISTORY,042,C2,false
9665247,028,POLITICAL SCIENCE,044,C2,false
9665247,048,PHYSICAL EDUCATION,052,D2,false
9665247,500,WORK EXPERIENCE,---,B2,false
9665247,502,PHY & HEALTH EDUCA,---,A2,false
9665247,503,GENERAL STUDIES,---,B1,false
9665247,"",Result: PASS,"","",false
9665248,322,SANSKRIT CORE,049,B2,false
9665248,002,HINDI ELECTIVE,049,C2,false
9665248,027,HISTORY,046,C1,false
9665248,028,POLITICAL SCIENCE,045,C1,false
9665248,048,PHYSICAL EDUCATION,052,D2,false
9665248,500,WORK EXPERIENCE,---,B1,false
9665248,502,PHY & HEALTH EDUCA,---,A2,false
9665248,503,GENERAL STUDIES,---,B1,false
9665248,"",Result: PASS,"","",false
9665249,322,SANSKRIT CORE,051,B2,false
9665249,002,HINDI ELECTIVE,052,C1,false
9665249,027,HISTORY,049,C1,false
9665249,028,POLITICAL SCIENCE,050,C1,false
9665249,048,PHYSICAL EDUCATION,050,D2,false
9665249,500,WORK EXPERIENCE,---,A2,false
9665249,502,PHY & HEALTH EDUCA,---,B1,false
9665249,503,GENERAL STUDIES,---,B2,false
9665249,"",Result: PASS,"","",false
9665250,322,SANSKRIT CORE,043,C2,false
9665250,002,HINDI ELECTIVE,050,C2,false
9665250,027,HISTORY,052,B2,false
9665250,028,POLITICAL SCIENCE,044,C2,false
9665250,048,PHYSICAL EDUCATION,053,D2,false
9665250,500,WORK EXPERIENCE,---,A2,false
9665250,502,PHY & HEALTH EDUCA,---,B2,false
9665250,503,GENERAL STUDIES,---,B1,false
9665250,"",Result: PASS,"","",false
9665251,322,SANSKRIT CORE,036,D1,false
9665251,002,HINDI ELECTIVE,046,D1,false
9665251,027,HISTORY,042,C2,false
9665251,028,POLITICAL SCIENCE,034,D1,false
9665251,048,PHYSICAL EDUCATION,051,D2,false
9665251,500,WORK EXPERIENCE,---,B2,false
9665251,502,PHY & HEALTH EDUCA,---,A2,false
9665251,503,GENERAL STUDIES,---,B2,false
9665251,"",Result: PASS,"","",false
9665252,322,SANSKRIT CORE,041,C2,false
9665252,002,HINDI ELECTIVE,051,C2,false
9665252,027,HISTORY,046,C1,false
9665252,028,POLITICAL SCIENCE,048,C1,false
9665252,048,PHYSICAL EDUCATION,058,D1,false
9665252,500,WORK EXPERIENCE,---,B1,false
9665252,502,PHY & HEALTH EDUCA,---,B1,false
9665252,503,GENERAL STUDIES,---,B1,false
9665252,"",Result: PASS,"","",false
9665253,322,SANSKRIT CORE,044,C1,false
9665253,002,HINDI ELECTIVE,053,C1,false
9665253,027,HISTORY,044,C2,false
9665253,028,POLITICAL SCIENCE,048,C1,false
9665253,048,PHYSICAL EDUCATION,052,D2,false
9665253,500,WORK EXPERIENCE,---,A2,false
9665253,502,PHY & HEALTH EDUCA,---,B1,false
9665253,503,GENERAL STUDIES,---,A2,false
9665253,"",Result: PASS,"","",false
9665254,322,SANSKRIT CORE,037,D1,false
9665254,002,HINDI ELECTIVE,050,C2,false
9665254,027,HISTORY,043,C2,false
9665254,028,POLITICAL SCIENCE,045,C1,false
9665254,048,PHYSICAL EDUCATION,048,D2,false
9665254,500,WORK EXPERIENCE,---,A2,false
9665254,502,PHY & HEALTH EDUCA,---,B2,false
9665254,503,GENERAL STUDIES,---,B1,false
9665254,"",Result: PASS,"","",false
9665255,322,SANSKRIT CORE,040,C2,false
9665255,002,HINDI ELECTIVE,042,D2,false
9665255,027,HISTORY,038,D1,false
9665255,028,POLITICAL SCIENCE,044,C2,false
9665255,048,PHYSICAL EDUCATION,050,D2,false
9665255,500,WORK EXPERIENCE,---,B2,false
9665255,502,PHY & HEALTH EDUCA,---,A1,false
9665255,503,GENERAL STUDIES,---,B2,false
9665255,"",Result: PASS,"","",false
9665256,322,SANSKRIT CORE,033,D2,false
9665256,002,HINDI ELECTIVE,049,C2,false
9665256,027,HISTORY,037,D2,false
9665256,028,POLITICAL SCIENCE,036,D1,false
9665256,048,PHYSICAL EDUCATION,047,D2,false
9665256,500,WORK EXPERIENCE,---,B1,false
9665256,502,PHY & HEALTH EDUCA,---,B2,false
9665256,503,GENERAL STUDIES,---,B2,false
9665256,"",Result: PASS,"","",false
9665257,322,SANSKRIT CORE,037,D1,false
9665257,002,HINDI ELECTIVE,052,C1,false
9665257,027,HISTORY,036,D2,false
9665257,028,POLITICAL SCIENCE,046,C1,false
9665257,048,PHYSICAL EDUCATION,052,D2,false
9665257,500,WORK EXPERIENCE,---,A2,false
9665257,502,PHY & HEALTH EDUCA,---,B1,false
9665257,503,GENERAL STUDIES,---,B1,false
9665257,"",Result: PASS,"","",false
9665258,322,SANSKRIT CORE,045,C1,false
9665258,002,HINDI ELECTIVE,055,C1,false
9665258,027,HISTORY,042,C2,false
9665258,028,POLITICAL SCIENCE,051,B2,false
9665258,048,PHYSICAL EDUCATION,054,D2,false
9665258,500,WORK EXPERIENCE,---,A2,false
9665258,502,PHY & HEALTH EDUCA,---,B2,false
9665258,503,GENERAL STUDIES,---,B2,false
9665258,"",Result: PASS,"","",false
9665259,322,SANSKRIT CORE,043,C2,false
9665259,002,HINDI ELECTIVE,056,C1,false
9665259,027,HISTORY,036,D2,false
9665259,028,POLITICAL SCIENCE,047,C1,false
9665259,048,PHYSICAL EDUCATION,054,D2,false
9665259,500,WORK EXPERIENCE,---,B2,false
9665259,502,PHY & HEALTH EDUCA,---,B1,false
9665259,503,GENERAL STUDIES,---,A2,false
9665259,"",Result: PASS,"","",false
9665260,322,SANSKRIT CORE,051,B2,false
9665260,002,HINDI ELECTIVE,059,B2,false
9665260,027,HISTORY,047,C1,false
9665260,028,POLITICAL SCIENCE,048,C1,false
9665260,048,PHYSICAL EDUCATION,060,D1,false
9665260,500,WORK EXPERIENCE,---,B1,false
9665260,502,PHY & HEALTH EDUCA,---,B2,false
9665260,503,GENERAL STUDIES,---,B1,false
9665260,"",Result: PASS,"","",false
9665261,322,SANSKRIT CORE,046,C1,false
9665261,002,HINDI ELECTIVE,052,C1,false
9665261,027,HISTORY,048,C1,false
9665261,028,POLITICAL SCIENCE,051,B2,false
9665261,048,PHYSICAL EDUCATION,064,C2,false
9665261,500,WORK EXPERIENCE,---,A2,false
9665261,502,PHY & HEALTH EDUCA,---,B2,false
9665261,503,GENERAL STUDIES,---,B2,false
9665261,"",Result: PASS,"","",false
9665262,322,SANSKRIT CORE,050,B2,false
9665262,002,HINDI ELECTIVE,056,C1,false
9665262,027,HISTORY,044,C2,false
9665262,028,POLITICAL SCIENCE,049,C1,false
9665262,048,PHYSICAL EDUCATION,064,C2,false
9665262,500,WORK EXPERIENCE,---,A2,false
9665262,502,PHY & HEALTH EDUCA,---,B2,false
9665262,503,GENERAL STUDIES,---,B2,false
9665262,"",Result: PASS,"","",false
9665263,322,SANSKRIT CORE,047,C1,false
9665263,002,HINDI ELECTIVE,045,D1,false
9665263,027,HISTORY,049,C1,false
9665263,028,POLITICAL SCIENCE,062,B1,false
9665263,048,PHYSICAL EDUCATION,046,D2,false
9665263,500,WORK EXPERIENCE,---,B2,false
9665263,502,PHY & HEALTH EDUCA,---,C1,false
9665263,503,GENERAL STUDIES,---,B1,false
9665263,"",Result: PASS,"","",false
9665264,322,SANSKRIT CORE,034,D2,false
9665264,002,HINDI ELECTIVE,016F,E,false
9665264,027,HISTORY,019F,E,false
9665264,028,POLITICAL SCIENCE,016F,E,false
9665264,048,PHYSICAL EDUCATION,041FT,E,false
9665264,500,WORK EXPERIENCE,---,B1,false
9665264,502,PHY & HEALTH EDUCA,---,B1,false
9665264,503,GENERAL STUDIES,---,B1,false
9665264,"",Result: FAIL,"","",false
9665265,322,SANSKRIT CORE,057,B1,false
9665265,002,HINDI ELECTIVE,064,B1,false
9665265,027,HISTORY,060,B1,false
9665265,028,POLITICAL SCIENCE,065,B1,false
9665265,048,PHYSICAL EDUCATION,064,C2,false
9665265,500,WORK EXPERIENCE,---,A2,false
9665265,502,PHY & HEALTH EDUCA,---,B2,false
9665265,503,GENERAL STUDIES,---,B1,false
9665265,"",Result: PASS,"","",false
9665266,322,SANSKRIT CORE,056,B1,false
9665266,002,HINDI ELECTIVE,057,B2,false
9665266,027,HISTORY,046,C1,false
9665266,028,POLITICAL SCIENCE,088,A1,false
9665266,048,PHYSICAL EDUCATION,058,D1,false
9665266,500,WORK EXPERIENCE,---,A2,false
9665266,502,PHY & HEALTH EDUCA,---,B2,false
9665266,503,GENERAL STUDIES,---,B2,false
9665266,"",Result: PASS,"","",false
9665267,322,SANSKRIT CORE,047,C1,false
9665267,002,HINDI ELECTIVE,051,C2,false
9665267,027,HISTORY,036,D2,false
9665267,028,POLITICAL SCIENCE,045,C1,false
9665267,048,PHYSICAL EDUCATION,058,D1,false
9665267,500,WORK EXPERIENCE,---,B2,false
9665267,502,PHY & HEALTH EDUCA,---,B2,false
9665267,503,GENERAL STUDIES,---,B1,false
9665267,"",Result: PASS,"","",false
9665268,322,SANSKRIT CORE,052,B2,false
9665268,002,HINDI ELECTIVE,042,D2,false
9665268,027,HISTORY,049,C1,false
9665268,028,POLITICAL SCIENCE,046,C1,false
9665268,048,PHYSICAL EDUCATION,052,D2,false
9665268,500,WORK EXPERIENCE,---,B1,false
9665268,502,PHY & HEALTH EDUCA,---,B2,false
9665268,503,GENERAL STUDIES,---,B2,false
9665268,"",Result: PASS,"","",false
9665269,322,SANSKRIT CORE,043,C2,false
9665269,002,HINDI ELECTIVE,042,D2,false
9665269,027,HISTORY,036,D2,false
9665269,028,POLITICAL SCIENCE,044,C2,false
9665269,048,PHYSICAL EDUCATION,050,D2,false
9665269,500,WORK EXPERIENCE,---,B1,false
9665269,502,PHY & HEALTH EDUCA,---,B2,false
9665269,503,GENERAL STUDIES,---,B1,false
9665269,"",Result: PASS,"","",false
9665270,322,SANSKRIT CORE,043,C2,false
9665270,002,HINDI ELECTIVE,043,D1,false
9665270,027,HISTORY,033,D2,false
9665270,028,POLITICAL SCIENCE,044,C2,false
9665270,048,PHYSICAL EDUCATION,054,D2,false
9665270,500,WORK EXPERIENCE,---,A2,false
9665270,502,PHY & HEALTH EDUCA,---,B2,false
9665270,503,GENERAL STUDIES,---,B2,false
9665270,"",Result: PASS,"","",false
9665271,322,SANSKRIT CORE,042,C2,false
9665271,002,HINDI ELECTIVE,033,D2,false
9665271,027,HISTORY,036,D2,false
9665271,028,POLITICAL SCIENCE,044,C2,false
9665271,048,PHYSICAL EDUCATION,046,D2,false
9665271,500,WORK EXPERIENCE,---,B2,false
9665271,502,PHY & HEALTH EDUCA,---,B2,false
9665271,503,GENERAL STUDIES,---,B1,false
9665271,"",Result: PASS,"","",false
9665272,322,SANSKRIT CORE,044,C1,false
9665272,002,HINDI ELECTIVE,044,D1,false
9665272,027,HISTORY,047,C1,false
9665272,028,POLITICAL SCIENCE,047,C1,false
9665272,048,PHYSICAL EDUCATION,053,D2,false
9665272,500,WORK EXPERIENCE,---,A2,false
9665272,502,PHY & HEALTH EDUCA,---,B2,false
9665272,503,GENERAL STUDIES,---,B2,false
9665272,"",Result: PASS,"","",false
9665273,322,SANSKRIT CORE,046,C1,false
9665273,002,HINDI ELECTIVE,047,C2,false
9665273,027,HISTORY,042,C2,false
9665273,028,POLITICAL SCIENCE,051,B2,false
9665273,048,PHYSICAL EDUCATION,055,D2,false
9665273,500,WORK EXPERIENCE,---,B1,false
9665273,502,PHY & HEALTH EDUCA,---,B2,false
9665273,503,GENERAL STUDIES,---,B1,false
9665273,"",Result: PASS,"","",false
9665274,322,SANSKRIT CORE,040,C2,false
9665274,002,HINDI ELECTIVE,051,C2,false
9665274,027,HISTORY,049,C1,false
9665274,028,POLITICAL SCIENCE,051,B2,false
9665274,048,PHYSICAL EDUCATION,060,D1,false
9665274,500,WORK EXPERIENCE,---,A2,false
9665274,502,PHY & HEALTH EDUCA,---,B2,false
9665274,503,GENERAL STUDIES,---,B1,false
9665274,"",Result: PASS,"","",false
9665275,322,SANSKRIT CORE,033,D2,false
9665275,002,HINDI ELECTIVE,033,D2,false
9665275,027,HISTORY,017F,E,false
9665275,028,POLITICAL SCIENCE,047,C1,false
9665275,048,PHYSICAL EDUCATION,047,D2,false
9665275,500,WORK EXPERIENCE,---,B1,false
9665275,502,PHY & HEALTH EDUCA,---,B2,false
9665275,503,GENERAL STUDIES,---,B2,false
9665275,"",Result: COMP,"","",false
9665276,322,SANSKRIT CORE,046,C1,false
9665276,002,HINDI ELECTIVE,049,C2,false
9665276,027,HISTORY,036,D2,false
9665276,028,POLITICAL SCIENCE,044,C2,false
9665276,048,PHYSICAL EDUCATION,058,D1,false
9665276,500,WORK EXPERIENCE,---,A2,false
9665276,502,PHY & HEALTH EDUCA,---,B2,false
9665276,503,GENERAL STUDIES,---,A2,false
9665276,"",Result: PASS,"","",false
9665277,322,SANSKRIT CORE,043,C2,false
9665277,002,HINDI ELECTIVE,044,D1,false
9665277,027,HISTORY,037,D2,false
9665277,028,POLITICAL SCIENCE,044,C2,false
9665277,048,PHYSICAL EDUCATION,052,D2,false
9665277,500,WORK EXPERIENCE,---,B1,false
9665277,502,PHY & HEALTH EDUCA,---,B1,false
9665277,503,GENERAL STUDIES,---,B2,false
9665277,"",Result: PASS,"","",false
9665278,322,SANSKRIT CORE,043,C2,false
9665278,002,HINDI ELECTIVE,051,C2,false
9665278,027,HISTORY,043,C2,false
9665278,028,POLITICAL SCIENCE,051,B2,false
9665278,048,PHYSICAL EDUCATION,057,D1,false
9665278,500,WORK EXPERIENCE,---,A2,false
9665278,502,PHY & HEALTH EDUCA,---,B2,false
9665278,503,GENERAL STUDIES,---,B1,false
9665278,"",Result: PASS,"","",false
9665279,322,SANSKRIT CORE,045,C1,false
9665279,002,HINDI ELECTIVE,051,C2,false
9665279,027,HISTORY,036,D2,false
9665279,028,POLITICAL SCIENCE,053,B2,false
9665279,048,PHYSICAL EDUCATION,058,D1,false
9665279,500,WORK EXPERIENCE,---,B1,false
9665279,502,PHY & HEALTH EDUCA,---,B2,false
9665279,503,GENERAL STUDIES,---,A2,false
9665279,"",Result: PASS,"","",false
9665280,322,SANSKRIT CORE,062,A2,false
9665280,002,HINDI ELECTIVE,060,B2,false
9665280,027,HISTORY,047,C1,false
9665280,028,POLITICAL SCIENCE,061,B1,false
9665280,048,PHYSICAL EDUCATION,063,C2,false
9665280,500,WORK EXPERIENCE,---,A2,false
9665280,502,PHY & HEALTH EDUCA,---,B2,false
9665280,503,GENERAL STUDIES,---,A2,false
9665280,"",Result: PASS,"","",false
9665281,322,SANSKRIT CORE,045,C1,false
9665281,002,HINDI ELECTIVE,056,C1,false
9665281,027,HISTORY,036,D2,false
9665281,028,POLITICAL SCIENCE,061,B1,false
9665281,048,PHYSICAL EDUCATION,050,D2,false
9665281,500,WORK EXPERIENCE,---,B1,false
9665281,502,PHY & HEALTH EDUCA,---,B1,false
9665281,503,GENERAL STUDIES,---,A2,false
9665281,"",Result: PASS,"","",false
9665282,322,SANSKRIT CORE,048,C1,false
9665282,002,HINDI ELECTIVE,055,C1,false
9665282,027,HISTORY,033,D2,false
9665282,028,POLITICAL SCIENCE,055,B2,false
9665282,048,PHYSICAL EDUCATION,059,D1,false
9665282,500,WORK EXPERIENCE,---,B1,false
9665282,502,PHY & HEALTH EDUCA,---,B2,false
9665282,503,GENERAL STUDIES,---,B1,false
9665282,"",Result: PASS,"","",false
9665283,322,SANSKRIT CORE,044,C1,false
9665283,002,HINDI ELECTIVE,045,D1,false
9665283,027,HISTORY,036,D2,false
9665283,028,POLITICAL SCIENCE,056,B2,false
9665283,048,PHYSICAL EDUCATION,055,D2,false
9665283,500,WORK EXPERIENCE,---,B1,false
9665283,502,PHY & HEALTH EDUCA,---,B2,false
9665283,503,GENERAL STUDIES,---,B1,false
9665283,"",Result: PASS,"","",false
9665284,322,SANSKRIT CORE,049,B2,false
9665284,002,HINDI ELECTIVE,057,B2,false
9665284,027,HISTORY,036,D2,false
9665284,028,POLITICAL SCIENCE,053,B2,false
9665284,048,PHYSICAL EDUCATION,060,D1,false
9665284,500,WORK EXPERIENCE,---,A2,false
9665284,502,PHY & HEALTH EDUCA,---,B2,false
9665284,503,GENERAL STUDIES,---,B1,false
9665284,"",Result: PASS,"","",false
9665285,322,SANSKRIT CORE,048,C1,false
9665285,002,HINDI ELECTIVE,048,C2,false
9665285,027,HISTORY,039,D1,false
9665285,028,POLITICAL SCIENCE,054,B2,false
9665285,048,PHYSICAL EDUCATION,050,D2,false
9665285,500,WORK EXPERIENCE,---,B1,false
9665285,502,PHY & HEALTH EDUCA,---,A2,false
9665285,503,GENERAL STUDIES,---,A2,false
9665285,"",Result: PASS,"","",false
9665286,322,SANSKRIT CORE,038,D1,false
9665286,002,HINDI ELECTIVE,047,C2,false
9665286,027,HISTORY,038,D1,false
9665286,028,POLITICAL SCIENCE,045,C1,false
9665286,048,PHYSICAL EDUCATION,050,D2,false
9665286,500,WORK EXPERIENCE,---,B1,false
9665286,502,PHY & HEALTH EDUCA,---,A2,false
9665286,503,GENERAL STUDIES,---,B1,false
9665286,"",Result: PASS,"","",false
9665287,322,SANSKRIT CORE,054,B2,false
9665287,002,HINDI ELECTIVE,056,C1,false
9665287,027,HISTORY,036,D2,false
9665287,028,POLITICAL SCIENCE,056,B2,false
9665287,048,PHYSICAL EDUCATION,062,C2,false
9665287,500,WORK EXPERIENCE,---,B1,false
9665287,502,PHY & HEALTH EDUCA,---,B2,false
9665287,503,GENERAL STUDIES,---,B1,false
9665287,"",Result: PASS,"","",false
9665288,322,SANSKRIT CORE,057,B1,false
9665288,002,HINDI ELECTIVE,048,C2,false
9665288,027,HISTORY,036,D2,false
9665288,028,POLITICAL SCIENCE,053,B2,false
9665288,048,PHYSICAL EDUCATION,053,D2,false
9665288,500,WORK EXPERIENCE,---,A2,false
9665288,502,PHY & HEALTH EDUCA,---,B1,false
9665288,503,GENERAL STUDIES,---,B1,false
9665288,"",Result: PASS,"","",false
9665289,322,SANSKRIT CORE,048,C1,false
9665289,002,HINDI ELECTIVE,049,C2,false
9665289,027,HISTORY,033,D2,false
9665289,028,POLITICAL SCIENCE,049,C1,false
9665289,048,PHYSICAL EDUCATION,056,D1,false
9665289,500,WORK EXPERIENCE,---,B1,false
9665289,502,PHY & HEALTH EDUCA,---,A2,false
9665289,503,GENERAL STUDIES,---,B1,false
9665289,"",Result: PASS,"","",false
9665290,322,SANSKRIT CORE,056,B1,false
9665290,002,HINDI ELECTIVE,052,C1,false
9665290,027,HISTORY,046,C1,false
9665290,028,POLITICAL SCIENCE,058,B1,false
9665290,048,PHYSICAL EDUCATION,061,D1,false
9665290,500,WORK EXPERIENCE,---,B1,false
9665290,502,PHY & HEALTH EDUCA,---,A2,false
9665290,503,GENERAL STUDIES,---,B1,false
9665290,"",Result: PASS,"","",false
9665291,322,SANSKRIT CORE,038,D1,false
9665291,002,HINDI ELECTIVE,042,D2,false
9665291,027,HISTORY,036,D2,false
9665291,028,POLITICAL SCIENCE,044,C2,false
9665291,048,PHYSICAL EDUCATION,055,D2,false
9665291,500,WORK EXPERIENCE,---,B1,false
9665291,502,PHY & HEALTH EDUCA,---,A2,false
9665291,503,GENERAL STUDIES,---,B2,false
9665291,"",Result: PASS,"","",false
9665292,301,ENGLISH CORE,033,D2,false
9665292,002,HINDI ELECTIVE,054,C1,false
9665292,027,HISTORY,041,D1,false
9665292,028,POLITICAL SCIENCE,046,C1,false
9665292,030,ECONOMICS,039,D1,false
9665292,500,WORK EXPERIENCE,---,B1,false
9665292,502,PHY & HEALTH EDUCA,---,B1,false
9665292,503,GENERAL STUDIES,---,B2,false
9665292,"",Result: PASS,"","",false
9665293,301,ENGLISH CORE,043,D1,false
9665293,002,HINDI ELECTIVE,046,D1,false
9665293,027,HISTORY,051,B2,false
9665293,028,POLITICAL SCIENCE,055,B2,false
9665293,048,PHYSICAL EDUCATION,059,D1,false
9665293,500,WORK EXPERIENCE,---,B1,false
9665293,502,PHY & HEALTH EDUCA,---,B1,false
9665293,503,GENERAL STUDIES,---,B2,false
9665293,"",Result: PASS,"","",false
9665294,301,ENGLISH CORE,037,D2,false
9665294,002,HINDI ELECTIVE,048,C2,false
9665294,027,HISTORY,036,D2,false
9665294,028,POLITICAL SCIENCE,053,B2,false
9665294,030,ECONOMICS,044,C2,false
9665294,500,WORK EXPERIENCE,---,B1,false
9665294,502,PHY & HEALTH EDUCA,---,A2,false
9665294,503,GENERAL STUDIES,---,B2,false
9665294,"",Result: PASS,"","",false
9665295,301,ENGLISH CORE,039,D2,false
9665295,002,HINDI ELECTIVE,053,C1,false
9665295,027,HISTORY,055,B1,false
9665295,028,POLITICAL SCIENCE,056,B2,false
9665295,030,ECONOMICS,039,D1,false
9665295,500,WORK EXPERIENCE,---,B1,false
9665295,502,PHY & HEALTH EDUCA,---,A2,false
9665295,503,GENERAL STUDIES,---,A2,false
9665295,"",Result: PASS,"","",false
9665296,301,ENGLISH CORE,048,D1,false
9665296,002,HINDI ELECTIVE,054,C1,false
9665296,027,HISTORY,058,B1,false
9665296,028,POLITICAL SCIENCE,055,B2,false
9665296,048,PHYSICAL EDUCATION,058,D1,false
9665296,500,WORK EXPERIENCE,---,B1,false
9665296,502,PHY & HEALTH EDUCA,---,B1,false
9665296,503,GENERAL STUDIES,---,B2,false
9665296,"",Result: PASS,"","",false
9665297,301,ENGLISH CORE,047,D1,false
9665297,002,HINDI ELECTIVE,069,A2,false
9665297,027,HISTORY,053,B2,false
9665297,028,POLITICAL SCIENCE,073,A2,false
9665297,030,ECONOMICS,045,C2,false
9665297,500,WORK EXPERIENCE,---,B1,false
9665297,502,PHY & HEALTH EDUCA,---,B1,false
9665297,503,GENERAL STUDIES,---,B2,false
9665297,"",Result: PASS,"","",false
9665298,301,ENGLISH CORE,033,D2,false
9665298,002,HINDI ELECTIVE,042,D2,false
9665298,027,HISTORY,044,C2,false
9665298,028,POLITICAL SCIENCE,044,C2,false
9665298,030,ECONOMICS,013F,E,false
9665298,500,WORK EXPERIENCE,---,B2,false
9665298,502,PHY & HEALTH EDUCA,---,B2,false
9665298,503,GENERAL STUDIES,---,A2,false
9665298,"",Result: COMP,"","",false
9665299,301,ENGLISH CORE,049,D1,false
9665299,002,HINDI ELECTIVE,063,B1,false
9665299,027,HISTORY,047,C1,false
9665299,028,POLITICAL SCIENCE,095,A1,false
9665299,048,PHYSICAL EDUCATION,083,A2,false
9665299,500,WORK EXPERIENCE,---,B1,false
9665299,502,PHY & HEALTH EDUCA,---,B2,false
9665299,503,GENERAL STUDIES,---,B1,false
9665299,"",Result: PASS,"","",false
9665300,301,ENGLISH CORE,037,D2,false
9665300,002,HINDI ELECTIVE,053,C1,false
9665300,027,HISTORY,039,D1,false
9665300,028,POLITICAL SCIENCE,048,C1,false
9665300,048,PHYSICAL EDUCATION,060,D1,false
9665300,500,WORK EXPERIENCE,---,B1,false
9665300,502,PHY & HEALTH EDUCA,---,B1,false
9665300,503,GENERAL STUDIES,---,B2,false
9665300,"",Result: PASS,"","",false
9665301,301,ENGLISH CORE,033,D2,false
9665301,002,HINDI ELECTIVE,044,D1,false
9665301,027,HISTORY,036,D2,false
9665301,028,POLITICAL SCIENCE,046,C1,false
9665301,048,PHYSICAL EDUCATION,049,D2,false
9665301,500,WORK EXPERIENCE,---,B1,false
9665301,502,PHY & HEALTH EDUCA,---,B1,false
9665301,503,GENERAL STUDIES,---,B2,false
9665301,"",Result: PASS,"","",false
9665302,301,ENGLISH CORE,033,D2,false
9665302,002,HINDI ELECTIVE,045,D1,false
9665302,027,HISTORY,038,D1,false
9665302,028,POLITICAL SCIENCE,044,C2,false
9665302,048,PHYSICAL EDUCATION,053,D2,false
9665302,500,WORK EXPERIENCE,---,B1,false
9665302,502,PHY & HEALTH EDUCA,---,B2,false
9665302,503,GENERAL STUDIES,---,A2,false
9665302,"",Result: PASS,"","",false
9665303,301,ENGLISH CORE,065,C1,false
9665303,002,HINDI ELECTIVE,090,A1,false
9665303,027,HISTORY,078,A1,false
9665303,028,POLITICAL SCIENCE,086,A1,false
9665303,048,PHYSICAL EDUCATION,081,B1,false
9665303,500,WORK EXPERIENCE,---,B1,false
9665303,502,PHY & HEALTH EDUCA,---,B2,false
9665303,503,GENERAL STUDIES,---,B2,false
9665303,"",Result: PASS,"","",false
9665304,301,ENGLISH CORE,010F,E,false
9665304,002,HINDI ELECTIVE,042,D2,false
9665304,027,HISTORY,036,D2,false
9665304,028,POLITICAL SCIENCE,036,D1,false
9665304,030,ECONOMICS,033,D2,false
9665304,500,WORK EXPERIENCE,---,B1,false
9665304,502,PHY & HEALTH EDUCA,---,B1,false
9665304,503,GENERAL STUDIES,---,B2,false
9665304,"",Result: COMP,"","",false
9665305,301,ENGLISH CORE,033,D2,false
9665305,002,HINDI ELECTIVE,042,D2,false
9665305,027,HISTORY,037,D2,false
9665305,028,POLITICAL SCIENCE,046,C1,false
9665305,048,PHYSICAL EDUCATION,051,D2,false
9665305,500,WORK EXPERIENCE,---,B1,false
9665305,502,PHY & HEALTH EDUCA,---,B2,false
9665305,503,GENERAL STUDIES,---,B1,false
9665305,"",Result: PASS,"","",false
9665306,301,ENGLISH CORE,048,D1,false
9665306,002,HINDI ELECTIVE,067,B1,false
9665306,027,HISTORY,054,B2,false
9665306,028,POLITICAL SCIENCE,045,C1,false
9665306,048,PHYSICAL EDUCATION,067,C1,false
9665306,500,WORK EXPERIENCE,---,B1,false
9665306,502,PHY & HEALTH EDUCA,---,C1,false
9665306,503,GENERAL STUDIES,---,B1,false
9665306,"",Result: PASS,"","",false
9665307,301,ENGLISH CORE,048,D1,false
9665307,002,HINDI ELECTIVE,070,A2,false
9665307,027,HISTORY,055,B1,false
9665307,028,POLITICAL SCIENCE,071,A2,false
9665307,030,ECONOMICS,059,B2,false
9665307,500,WORK EXPERIENCE,---,B2,false
9665307,502,PHY & HEALTH EDUCA,---,B2,false
9665307,503,GENERAL STUDIES,---,B1,false
9665307,"",Result: PASS,"","",false
9665308,301,ENGLISH CORE,033,D2,false
9665308,002,HINDI ELECTIVE,044,D1,false
9665308,027,HISTORY,039,D1,false
9665308,028,POLITICAL SCIENCE,044,C2,false
9665308,048,PHYSICAL EDUCATION,049,D2,false
9665308,500,WORK EXPERIENCE,---,B1,false
9665308,502,PHY & HEALTH EDUCA,---,C1,false
9665308,503,GENERAL STUDIES,---,B1,false
9665308,"",Result: PASS,"","",false
9665309,301,ENGLISH CORE,043,D1,false
9665309,002,HINDI ELECTIVE,056,C1,false
9665309,027,HISTORY,036,D2,false
9665309,028,POLITICAL SCIENCE,046,C1,false
9665309,048,PHYSICAL EDUCATION,051,D2,false
9665309,500,WORK EXPERIENCE,---,B1,false
9665309,502,PHY & HEALTH EDUCA,---,B2,false
9665309,503,GENERAL STUDIES,---,B2,false
9665309,"",Result: PASS,"","",false
9665310,301,ENGLISH CORE,060,C2,false
9665310,002,HINDI ELECTIVE,075,A2,false
9665310,027,HISTORY,046,C1,false
9665310,028,POLITICAL SCIENCE,061,B1,false
9665310,030,ECONOMICS,071,B1,false
9665310,500,WORK EXPERIENCE,---,B1,false
9665310,502,PHY & HEALTH EDUCA,---,C1,false
9665310,503,GENERAL STUDIES,---,B1,false
9665310,"",Result: PASS,"","",false
9665311,301,ENGLISH CORE,033,D2,false
9665311,002,HINDI ELECTIVE,053,C1,false
9665311,027,HISTORY,039,D1,false
9665311,028,POLITICAL SCIENCE,047,C1,false
9665311,048,PHYSICAL EDUCATION,055,D2,false
9665311,500,WORK EXPERIENCE,---,B2,false
9665311,502,PHY & HEALTH EDUCA,---,B2,false
9665311,503,GENERAL STUDIES,---,B1,false
