9667152,028,POLITICAL SCIENCE,066,B1
9667152,029,GEOGRAPHY,062,C1
9667152,500,WORK EXPERIENCE,---,A2
9667152,502,PHY & HEALTH EDUCA,---,B2
9667152,503,GENERAL STUDIES,---,D2
9667152,Additional Subject
9667152,048,PHYSICAL EDUCATION,062,C2
9667152,"",Result: PASS,"",""
9667153,322,SANSKRIT CORE,065,A2
9667153,002,HINDI ELECTIVE,060,B2
9667153,027,HISTORY,033,D2
9667153,028,POLITICAL SCIENCE,059,B1
9667153,029,GEOGRAPHY,051,D1
9667153,500,WORK EXPERIENCE,---,D1
9667153,502,PHY & HEALTH EDUCA,---,B1
9667153,503,GENERAL STUDIES,---,B1
9667153,Additional Subject
9667153,048,PHYSICAL EDUCATION,064,C2
9667153,"",Result: PASS,"",""
9667154,322,SANSKRIT CORE,055,B1
9667154,002,HINDI ELECTIVE,059,B2
9667154,027,HISTORY,036,D2
9667154,028,POLITICAL SCIENCE,062,B1
9667154,029,GEOGRAPHY,050,D1
9667154,500,WORK EXPERIENCE,---,A1
9667154,502,PHY & HEALTH EDUCA,---,A1
9667154,503,GENERAL STUDIES,---,C1
9667154,Additional Subject
9667154,048,PHYSICAL EDUCATION,050,D2
9667154,"",Result: PASS,"",""
9667155,301,ENGLISH CORE,062,C1
9667155,002,HINDI ELECTIVE,069,A2
9667155,027,HISTORY,049,C1
9667155,028,POLITICAL SCIENCE,062,B1
9667155,029,GEOGRAPHY,063,C1
9667155,500,WORK EXPERIENCE,---,B1
9667155,502,PHY & HEALTH EDUCA,---,D1
9667155,503,GENERAL STUDIES,---,A1
9667155,Additional Subject
9667155,048,PHYSICAL EDUCATION,067,C1
9667155,"",Result: PASS,"",""
9667156,322,SANSKRIT CORE,069,A2
9667156,002,HINDI ELECTIVE,075,A2
9667156,027,HISTORY,036,D2
9667156,028,POLITICAL SCIENCE,069,A2
9667156,029,GEOGRAPHY,064,B2
9667156,500,WORK EXPERIENCE,---,C2
9667156,502,PHY & HEALTH EDUCA,---,A1
9667156,503,GENERAL STUDIES,---,B1
9667156,Additional Subject
9667156,048,PHYSICAL EDUCATION,055,D2
9667156,"",Result: PASS,"",""
9667157,322,SANSKRIT CORE,083,A1
9667157,002,HINDI ELECTIVE,074,A2
9667157,027,HISTORY,057,B1
9667157,028,POLITICAL SCIENCE,078,A2
9667157,029,GEOGRAPHY,050,D1
9667157,500,WORK EXPERIENCE,---,A1
9667157,502,PHY & HEALTH EDUCA,---,D2
9667157,503,GENERAL STUDIES,---,A2
9667157,Additional Subject
9667157,001,ENGLISH ELECTIVE,034,D1
9667157,"",Result: PASS,"",""
9667158,301,ENGLISH CORE,033,D2
9667158,002,HINDI ELECTIVE,069,A2
9667158,027,HISTORY,033,D2
9667158,028,POLITICAL SCIENCE,053,B2
9667158,029,GEOGRAPHY,060,C1
9667158,500,WORK EXPERIENCE,---,B2
9667158,502,PHY & HEALTH EDUCA,---,A2
9667158,503,GENERAL STUDIES,---,C1
9667158,Additional Subject
9667158,048,PHYSICAL EDUCATION,053,D2
9667158,"",Result: PASS,"",""
9667159,301,ENGLISH CORE,033,D2
9667159,002,HINDI ELECTIVE,051,C2
9667159,027,HISTORY,050,B2
9667159,028,POLITICAL SCIENCE,046,C1
9667159,029,GEOGRAPHY,044,D2
9667159,500,WORK EXPERIENCE,---,A1
9667159,502,PHY & HEALTH EDUCA,---,D2
9667159,503,GENERAL STUDIES,---,D1
9667159,Additional Subject
9667159,048,PHYSICAL EDUCATION,056,D1
9667159,"",Result: PASS,"",""
9667160,301,ENGLISH CORE,035,D2
9667160,002,HINDI ELECTIVE,060,B2
9667160,027,HISTORY,050,B2
9667160,028,POLITICAL SCIENCE,050,C1
9667160,029,GEOGRAPHY,048,D2
9667160,500,WORK EXPERIENCE,---,C1
9667160,502,PHY & HEALTH EDUCA,---,A1
9667160,503,GENERAL STUDIES,---,A2
9667160,Additional Subject
9667160,048,PHYSICAL EDUCATION,054,D2
9667160,"",Result: PASS,"",""
9667161,301,ENGLISH CORE,036,D2
9667161,002,HINDI ELECTIVE,072,A2
9667161,027,HISTORY,037,D2
9667161,028,POLITICAL SCIENCE,051,B2
9667161,029,GEOGRAPHY,068,B2
9667161,500,WORK EXPERIENCE,---,A1
9667161,502,PHY & HEALTH EDUCA,---,D2
9667161,503,GENERAL STUDIES,---,B2
9667161,Additional Subject
9667161,048,PHYSICAL EDUCATION,059,D1
9667161,"",Result: PASS,"",""
9667162,301,ENGLISH CORE,033,D2
9667162,002,HINDI ELECTIVE,059,B2
9667162,027,HISTORY,036,D2
9667162,028,POLITICAL SCIENCE,053,B2
9667162,029,GEOGRAPHY,061,C1
9667162,500,WORK EXPERIENCE,---,B2
9667162,502,PHY & HEALTH EDUCA,---,D1
9667162,503,GENERAL STUDIES,---,A1
9667162,Additional Subject
9667162,048,PHYSICAL EDUCATION,054,D2
9667162,"",Result: PASS,"",""
9667163,301,ENGLISH CORE,070,B2
9667163,002,HINDI ELECTIVE,069,A2
9667163,027,HISTORY,054,B2
9667163,028,POLITICAL SCIENCE,075,A2
9667163,029,GEOGRAPHY,062,C1
9667163,500,WORK EXPERIENCE,---,B1
9667163,502,PHY & HEALTH EDUCA,---,A1
9667163,503,GENERAL STUDIES,---,C1
9667163,Additional Subject
9667163,048,PHYSICAL EDUCATION,055,D2
9667163,"",Result: PASS,"",""
9667164,301,ENGLISH CORE,062,C1
9667164,002,HINDI ELECTIVE,073,A2
9667164,027,HISTORY,039,D1
9667164,028,POLITICAL SCIENCE,064,B1
9667164,029,GEOGRAPHY,062,C1
9667164,500,WORK EXPERIENCE,---,A1
9667164,502,PHY & HEALTH EDUCA,---,A2
9667164,503,GENERAL STUDIES,---,C1
9667164,Additional Subject
9667164,048,PHYSICAL EDUCATION,058,D1
9667164,"",Result: PASS,"",""
9667165,301,ENGLISH CORE,057,C2
9667165,002,HINDI ELECTIVE,067,B1
9667165,027,HISTORY,037,D2
9667165,028,POLITICAL SCIENCE,069,A2
9667165,048,PHYSICAL EDUCATION,051,D2
9667165,500,WORK EXPERIENCE,---,C1
9667165,502,PHY & HEALTH EDUCA,---,D1
9667165,503,GENERAL STUDIES,---,A1
9667165,Additional Subject
9667165,029,GEOGRAPHY,035 FP,E
9667165,"",Result: PASS,"",""
9667166,301,ENGLISH CORE,087,A2
9667166,002,HINDI ELECTIVE,071,A2
9667166,027,HISTORY,056,B1
9667166,028,POLITICAL SCIENCE,089,A1
9667166,029,GEOGRAPHY,064,B2
9667166,500,WORK EXPERIENCE,---,B1
9667166,502,PHY & HEALTH EDUCA,---,D2
9667166,503,GENERAL STUDIES,---,A1
9667166,Additional Subject
9667166,048,PHYSICAL EDUCATION,062,C2
9667166,"",Result: PASS,"",""
9667167,301,ENGLISH CORE,060,C2
9667167,002,HINDI ELECTIVE,074,A2
9667167,027,HISTORY,050,B2
9667167,028,POLITICAL SCIENCE,051,B2
9667167,029,GEOGRAPHY,067,B2
9667167,500,WORK EXPERIENCE,---,D1
9667167,502,PHY & HEALTH EDUCA,---,C2
9667167,503,GENERAL STUDIES,---,D2
9667167,Additional Subject
9667167,048,PHYSICAL EDUCATION,065,C2
9667167,"",Result: PASS,"",""
9667168,301,ENGLISH CORE,067,C1
9667168,002,HINDI ELECTIVE,060,B2
9667168,027,HISTORY,040,D1
9667168,028,POLITICAL SCIENCE,066,B1
9667168,029,GEOGRAPHY,053,D1
9667168,500,WORK EXPERIENCE,---,C1
9667168,502,PHY & HEALTH EDUCA,---,D2
9667168,503,GENERAL STUDIES,---,A1
9667168,Additional Subject
9667168,048,PHYSICAL EDUCATION,053,D2
9667168,"",Result: PASS,"",""
9667169,301,ENGLISH CORE,080,B1
9667169,002,HINDI ELECTIVE,070,A2
9667169,027,HISTORY,066,A2
9667169,028,POLITICAL SCIENCE,093,A1
9667169,029,GEOGRAPHY,069,B2
9667169,500,WORK EXPERIENCE,---,B1
9667169,502,PHY & HEALTH EDUCA,---,A2
9667169,503,GENERAL STUDIES,---,D1
9667169,Additional Subject
9667169,048,PHYSICAL EDUCATION,067,C1
9667169,"",Result: PASS,"",""
9667170,301,ENGLISH CORE,046,D1
9667170,002,HINDI ELECTIVE,071,A2
9667170,027,HISTORY,043,C2
9667170,028,POLITICAL SCIENCE,061,B1
9667170,029,GEOGRAPHY,050,D1
9667170,500,WORK EXPERIENCE,---,A1
9667170,502,PHY & HEALTH EDUCA,---,D2
9667170,503,GENERAL STUDIES,---,A1
9667170,Additional Subject
9667170,048,PHYSICAL EDUCATION,058,D1
9667170,"",Result: PASS,"",""
9667171,301,ENGLISH CORE,033,D2
9667171,002,HINDI ELECTIVE,043,D1
9667171,027,HISTORY,036,D2
9667171,028,POLITICAL SCIENCE,059,B1
9667171,029,GEOGRAPHY,049,D2
9667171,500,WORK EXPERIENCE,---,A1
9667171,502,PHY & HEALTH EDUCA,---,D2
9667171,503,GENERAL STUDIES,---,C1
9667171,Additional Subject
9667171,048,PHYSICAL EDUCATION,050,D2
9667171,"",Result: PASS,"",""
9667172,301,ENGLISH CORE,044,D1
9667172,002,HINDI ELECTIVE,051,C2
9667172,027,HISTORY,052,B2
9667172,028,POLITICAL SCIENCE,065,B1
9667172,029,GEOGRAPHY,049,D2
9667172,500,WORK EXPERIENCE,---,D1
9667172,502,PHY & HEALTH EDUCA,---,D2
9667172,503,GENERAL STUDIES,---,A2
9667172,Additional Subject
9667172,048,PHYSICAL EDUCATION,056,D1
9667172,"",Result: PASS,"",""
9667173,301,ENGLISH CORE,050,D1
9667173,002,HINDI ELECTIVE,056,C1
9667173,027,HISTORY,046,C1
9667173,028,POLITICAL SCIENCE,045,C1
9667173,029,GEOGRAPHY,050,D1
9667173,500,WORK EXPERIENCE,---,A2
9667173,502,PHY & HEALTH EDUCA,---,A2
9667173,503,GENERAL STUDIES,---,B2
9667173,Additional Subject
9667173,048,PHYSICAL EDUCATION,057,D1
9667173,"",Result: PASS,"",""
9667174,301,ENGLISH CORE,065,C1
9667174,002,HINDI ELECTIVE,077,A1
9667174,027,HISTORY,057,B1
9667174,028,POLITICAL SCIENCE,071,A2
9667174,029,GEOGRAPHY,067,B2
9667174,500,WORK EXPERIENCE,---,D1
9667174,502,PHY & HEALTH EDUCA,---,D2
9667174,503,GENERAL STUDIES,---,D1
9667174,Additional Subject
9667174,048,PHYSICAL EDUCATION,061,D1
9667174,"",Result: PASS,"",""
9667175,301,ENGLISH CORE,058,C2
9667175,002,HINDI ELECTIVE,058,B2
9667175,027,HISTORY,053,B2
9667175,028,POLITICAL SCIENCE,067,A2
9667175,029,GEOGRAPHY,056,C2
9667175,500,WORK EXPERIENCE,---,A1
9667175,502,PHY & HEALTH EDUCA,---,D1
9667175,503,GENERAL STUDIES,---,A1
9667175,Additional Subject
9667175,048,PHYSICAL EDUCATION,060,D1
9667175,"",Result: PASS,"",""
9667176,301,ENGLISH CORE,035,D2
9667176,002,HINDI ELECTIVE,055,C1
9667176,027,HISTORY,054,B2
9667176,028,POLITICAL SCIENCE,051,B2
9667176,029,GEOGRAPHY,045,D2
9667176,500,WORK EXPERIENCE,---,C1
9667176,502,PHY & HEALTH EDUCA,---,D1
9667176,503,GENERAL STUDIES,---,D2
9667176,Additional Subject
9667176,048,PHYSICAL EDUCATION,059,D1
9667176,"",Result: PASS,"",""
9667177,301,ENGLISH CORE,064,C1
9667177,002,HINDI ELECTIVE,079,A1
9667177,027,HISTORY,061,A2
9667177,028,POLITICAL SCIENCE,061,B1
9667177,029,GEOGRAPHY,060,C1
9667177,500,WORK EXPERIENCE,---,B2
9667177,502,PHY & HEALTH EDUCA,---,D1
9667177,503,GENERAL STUDIES,---,C1
9667177,Additional Subject
9667177,048,PHYSICAL EDUCATION,059,D1
9667177,"",Result: PASS,"",""
9667178,301,ENGLISH CORE,064,C1
9667178,002,HINDI ELECTIVE,059,B2
9667178,027,HISTORY,060,B1
9667178,028,POLITICAL SCIENCE,073,A2
9667178,029,GEOGRAPHY,067,B2
9667178,500,WORK EXPERIENCE,---,B1
9667178,502,PHY & HEALTH EDUCA,---,A2
9667178,503,GENERAL STUDIES,---,A1
9667178,Additional Subject
9667178,048,PHYSICAL EDUCATION,071,C1
9667178,"",Result: PASS,"",""
9667179,301,ENGLISH CORE,043,D1
9667179,002,HINDI ELECTIVE,051,C2
9667179,027,HISTORY,047,C1
9667179,028,POLITICAL SCIENCE,049,C1
9667179,029,GEOGRAPHY,043,D2
9667179,500,WORK EXPERIENCE,---,D1
9667179,502,PHY & HEALTH EDUCA,---,C2
9667179,503,GENERAL STUDIES,---,D1
9667179,Additional Subject
9667179,048,PHYSICAL EDUCATION,057,D1
9667179,"",Result: PASS,"",""
9667180,301,ENGLISH CORE,034,D2
9667180,002,HINDI ELECTIVE,054,C1
9667180,027,HISTORY,040,D1
9667180,028,POLITICAL SCIENCE,048,C1
9667180,029,GEOGRAPHY,046,D2
9667180,500,WORK EXPERIENCE,---,A1
9667180,502,PHY & HEALTH EDUCA,---,D2
9667180,503,GENERAL STUDIES,---,C1
9667180,Additional Subject
9667180,048,PHYSICAL EDUCATION,060,D1
9667180,"",Result: PASS,"",""
9667181,301,ENGLISH CORE,043,D1
9667181,002,HINDI ELECTIVE,042,D2
9667181,027,HISTORY,036,D2
9667181,028,POLITICAL SCIENCE,054,B2
9667181,029,GEOGRAPHY,045,D2
9667181,500,WORK EXPERIENCE,---,C1
9667181,502,PHY & HEALTH EDUCA,---,D2
9667181,503,GENERAL STUDIES,---,A1
9667181,Additional Subject
9667181,048,PHYSICAL EDUCATION,062,C2
9667181,"",Result: PASS,"",""
9667182,301,ENGLISH CORE,054,C2
9667182,002,HINDI ELECTIVE,059,B2
9667182,027,HISTORY,045,C2
9667182,028,POLITICAL SCIENCE,061,B1
9667182,029,GEOGRAPHY,052,D1
9667182,500,WORK EXPERIENCE,---,A1
9667182,502,PHY & HEALTH EDUCA,---,D2
9667182,503,GENERAL STUDIES,---,C1
9667182,Additional Subject
9667182,048,PHYSICAL EDUCATION,069,C1
9667182,"",Result: PASS,"",""
9667183,301,ENGLISH CORE,057,C2
9667183,002,HINDI ELECTIVE,084,A1
9667183,027,HISTORY,074,A1
9667183,028,POLITICAL SCIENCE,092,A1
9667183,029,GEOGRAPHY,062,C1
9667183,500,WORK EXPERIENCE,---,D2
9667183,502,PHY & HEALTH EDUCA,---,C2
9667183,503,GENERAL STUDIES,---,B1
9667183,Additional Subject
9667183,048,PHYSICAL EDUCATION,068,C1
9667183,"",Result: PASS,"",""
9667184,301,ENGLISH CORE,057,C2
9667184,002,HINDI ELECTIVE,050,C2
9667184,027,HISTORY,046,C1
9667184,028,POLITICAL SCIENCE,073,A2
9667184,029,GEOGRAPHY,064,B2
9667184,500,WORK EXPERIENCE,---,A1
9667184,502,PHY & HEALTH EDUCA,---,D1
9667184,503,GENERAL STUDIES,---,D2
9667184,Additional Subject
9667184,048,PHYSICAL EDUCATION,072,B2
9667184,"",Result: PASS,"",""
9667185,301,ENGLISH CORE,043,D1
9667185,002,HINDI ELECTIVE,051,C2
9667185,027,HISTORY,046,C1
9667185,028,POLITICAL SCIENCE,051,B2
9667185,048,PHYSICAL EDUCATION,067,C1
9667185,500,WORK EXPERIENCE,---,D2
9667185,502,PHY & HEALTH EDUCA,---,D1
9667185,503,GENERAL STUDIES,---,A2
9667185,Additional Subject
9667185,029,GEOGRAPHY,025 FP,E
9667185,"",Result: PASS,"",""
9667186,301,ENGLISH CORE,063,C1
9667186,002,HINDI ELECTIVE,082,A1
9667186,027,HISTORY,055,B1
9667186,028,POLITICAL SCIENCE,081,A1
9667186,029,GEOGRAPHY,060,C1
9667186,500,WORK EXPERIENCE,---,B1
9667186,502,PHY & HEALTH EDUCA,---,A2
9667186,503,GENERAL STUDIES,---,C1
9667186,Additional Subject
9667186,048,PHYSICAL EDUCATION,081,B1
9667186,"",Result: PASS,"",""
9667187,301,ENGLISH CORE,047,D1
9667187,002,HINDI ELECTIVE,044,D1
9667187,027,HISTORY,046,C1
9667187,028,POLITICAL SCIENCE,071,A2
9667187,029,GEOGRAPHY,063,C1
9667187,500,WORK EXPERIENCE,---,C1
9667187,502,PHY & HEALTH EDUCA,---,D2
9667187,503,GENERAL STUDIES,---,B2
9667187,Additional Subject
9667187,048,PHYSICAL EDUCATION,078,B1
9667187,"",Result: PASS,"",""
9667188,301,ENGLISH CORE,047,D1
9667188,002,HINDI ELECTIVE,054,C1
9667188,027,HISTORY,043,C2
9667188,028,POLITICAL SCIENCE,056,B2
9667188,029,GEOGRAPHY,046,D2
9667188,500,WORK EXPERIENCE,---,A2
9667188,502,PHY & HEALTH EDUCA,---,D2
9667188,503,GENERAL STUDIES,---,B1
9667188,Additional Subject
9667188,048,PHYSICAL EDUCATION,058,D1
9667188,"",Result: PASS,"",""
9667189,301,ENGLISH CORE,056,C2
9667189,002,HINDI ELECTIVE,066,B1
9667189,027,HISTORY,049,C1
9667189,028,POLITICAL SCIENCE,069,A2
9667189,029,GEOGRAPHY,065,B2
9667189,500,WORK EXPERIENCE,---,D1
9667189,502,PHY & HEALTH EDUCA,---,C2
9667189,503,GENERAL STUDIES,---,C1
9667189,Additional Subject
9667189,048,PHYSICAL EDUCATION,070,C1
9667189,"",Result: PASS,"",""
9667190,301,ENGLISH CORE,065,C1
9667190,002,HINDI ELECTIVE,064,B1
9667190,027,HISTORY,046,C1
9667190,028,POLITICAL SCIENCE,082,A1
9667190,029,GEOGRAPHY,067,B2
9667190,500,WORK EXPERIENCE,---,B2
9667190,502,PHY & HEALTH EDUCA,---,A2
9667190,503,GENERAL STUDIES,---,A1
9667190,Additional Subject
9667190,048,PHYSICAL EDUCATION,067,C1
9667190,"",Result: PASS,"",""
9667191,301,ENGLISH CORE,"",""
9667191,002,HINDI ELECTIVE,"",""
9667191,027,HISTORY,"",""
9667191,028,POLITICAL SCIENCE,"",""
9667191,029,GEOGRAPHY,"",""
9667191,500,WORK EXPERIENCE,---,""
9667191,502,PHY & HEALTH EDUCA,---,""
9667191,503,GENERAL STUDIES,---,""
9667191,Additional Subject
9667191,048,PHYSICAL EDUCATION,"",""
9667191,"",Result: ABST,"",""
9667192,301,ENGLISH CORE,062,C1
9667192,002,HINDI ELECTIVE,055,C1
9667192,027,HISTORY,040,D1
9667192,028,POLITICAL SCIENCE,058,B1
9667192,029,GEOGRAPHY,042,D2
9667192,500,WORK EXPERIENCE,---,A1
9667192,502,PHY & HEALTH EDUCA,---,D2
9667192,503,GENERAL STUDIES,---,C1
9667192,Additional Subject
9667192,048,PHYSICAL EDUCATION,071,C1
9667192,"",Result: PASS,"",""
9667193,301,ENGLISH CORE,033,D2
9667193,002,HINDI ELECTIVE,047,C2
9667193,027,HISTORY,047,C1
9667193,028,POLITICAL SCIENCE,058,B1
9667193,029,GEOGRAPHY,049,D2
9667193,500,WORK EXPERIENCE,---,B1
9667193,502,PHY & HEALTH EDUCA,---,D1
9667193,503,GENERAL STUDIES,---,D1
9667193,Additional Subject
9667193,048,PHYSICAL EDUCATION,060,D1
9667193,"",Result: PASS,"",""
9667194,301,ENGLISH CORE,043,D1
9667194,002,HINDI ELECTIVE,062,B1
9667194,027,HISTORY,059,B1
9667194,028,POLITICAL SCIENCE,071,A2
9667194,029,GEOGRAPHY,064,B2
9667194,500,WORK EXPERIENCE,---,C1
9667194,502,PHY & HEALTH EDUCA,---,D2
9667194,503,GENERAL STUDIES,---,D2
9667194,Additional Subject
9667194,048,PHYSICAL EDUCATION,055,D2
9667194,"",Result: PASS,"",""
9667195,301,ENGLISH CORE,044,D1
9667195,002,HINDI ELECTIVE,061,B2
9667195,027,HISTORY,033,D2
9667195,028,POLITICAL SCIENCE,061,B1
9667195,029,GEOGRAPHY,054,D1
9667195,500,WORK EXPERIENCE,---,B2
9667195,502,PHY & HEALTH EDUCA,---,A2
9667195,503,GENERAL STUDIES,---,A1
9667195,Additional Subject
9667195,048,PHYSICAL EDUCATION,053,D2
9667195,"",Result: PASS,"",""
9667196,301,ENGLISH CORE,060,C2
9667196,002,HINDI ELECTIVE,050,C2
9667196,027,HISTORY,048,C1
9667196,028,POLITICAL SCIENCE,077,A2
9667196,029,GEOGRAPHY,060,C1
9667196,500,WORK EXPERIENCE,---,A1
9667196,502,PHY & HEALTH EDUCA,---,D2
9667196,503,GENERAL STUDIES,---,D1
9667196,Additional Subject
9667196,048,PHYSICAL EDUCATION,063,C2
9667196,"",Result: PASS,"",""
9667197,301,ENGLISH CORE,055,C2
9667197,002,HINDI ELECTIVE,069,A2
9667197,027,HISTORY,058,B1
9667197,028,POLITICAL SCIENCE,063,B1
9667197,029,GEOGRAPHY,060,C1
9667197,500,WORK EXPERIENCE,---,D1
9667197,502,PHY & HEALTH EDUCA,---,D2
9667197,503,GENERAL STUDIES,---,C1
9667197,Additional Subject
9667197,048,PHYSICAL EDUCATION,052,D2
9667197,"",Result: PASS,"",""
9667198,301,ENGLISH CORE,033,D2
9667198,002,HINDI ELECTIVE,071,A2
9667198,027,HISTORY,033,D2
9667198,028,POLITICAL SCIENCE,059,B1
9667198,029,GEOGRAPHY,050,D1
9667198,500,WORK EXPERIENCE,---,A2
9667198,502,PHY & HEALTH EDUCA,---,D1
9667198,503,GENERAL STUDIES,---,B1
9667198,Additional Subject
9667198,048,PHYSICAL EDUCATION,056,D1
9667198,"",Result: PASS,"",""
9667199,301,ENGLISH CORE,033,D2
9667199,002,HINDI ELECTIVE,056,C1
9667199,027,HISTORY,046,C1
9667199,028,POLITICAL SCIENCE,053,B2
9667199,029,GEOGRAPHY,053,D1
9667199,500,WORK EXPERIENCE,---,D2
9667199,502,PHY & HEALTH EDUCA,---,D2
9667199,503,GENERAL STUDIES,---,C1
9667199,Additional Subject
9667199,022,SANSKRIT ELECTIVE,068,A2
9667199,"",Result: PASS,"",""
9667200,301,ENGLISH CORE,052,C2
9667200,002,HINDI ELECTIVE,074,A2
9667200,027,HISTORY,070,A2
9667200,028,POLITICAL SCIENCE,077,A2
9667200,029,GEOGRAPHY,072,B1
9667200,500,WORK EXPERIENCE,---,B1
9667200,502,PHY & HEALTH EDUCA,---,A2
9667200,503,GENERAL STUDIES,---,A1
9667200,Additional Subject
9667200,048,PHYSICAL EDUCATION,062,C2
9667200,"",Result: PASS,"",""
9667201,301,ENGLISH CORE,044,D1
9667201,002,HINDI ELECTIVE,056,C1
9667201,027,HISTORY,050,B2
9667201,028,POLITICAL SCIENCE,049,C1
9667201,029,GEOGRAPHY,046,D2
9667201,500,WORK EXPERIENCE,---,D1
9667201,502,PHY & HEALTH EDUCA,---,D2
9667201,503,GENERAL STUDIES,---,D1
9667201,Additional Subject
9667201,048,PHYSICAL EDUCATION,060,D1
9667201,"",Result: PASS,"",""
9667202,301,ENGLISH CORE,033,D2
9667202,002,HINDI ELECTIVE,047,C2
9667202,028,POLITICAL SCIENCE,049,C1
9667202,029,GEOGRAPHY,045,D2
9667202,048,PHYSICAL EDUCATION,048,D2
9667202,500,WORK EXPERIENCE,---,C1
9667202,502,PHY & HEALTH EDUCA,---,D1
9667202,503,GENERAL STUDIES,---,A2
9667202,Additional Subject
9667202,027,HISTORY,010 F,E
9667202,"",Result: PASS,"",""
9667203,301,ENGLISH CORE,"",""
9667203,002,HINDI ELECTIVE,"",""
9667203,027,HISTORY,"",""
9667203,028,POLITICAL SCIENCE,"",""
9667203,029,GEOGRAPHY,"",""
9667203,500,WORK EXPERIENCE,---,""
9667203,502,PHY & HEALTH EDUCA,---,""
9667203,503,GENERAL STUDIES,---,""
9667203,Additional Subject
9667203,048,PHYSICAL EDUCATION,"",""
9667203,"",Result: UFM.,"",""
9667204,301,ENGLISH CORE,033,D2
9667204,002,HINDI ELECTIVE,042,D2
9667204,027,HISTORY,039,D1
9667204,028,POLITICAL SCIENCE,048,C1
9667204,029,GEOGRAPHY,049,D2
9667204,500,WORK EXPERIENCE,---,D2
9667204,502,PHY & HEALTH EDUCA,---,C2
9667204,503,GENERAL STUDIES,---,D1
9667204,Additional Subject
9667204,048,PHYSICAL EDUCATION,049,D2
9667204,"",Result: PASS,"",""
9667205,301,ENGLISH CORE,035,D2
9667205,002,HINDI ELECTIVE,042,D2
9667205,027,HISTORY,038,D1
9667205,028,POLITICAL SCIENCE,057,B2
9667205,029,GEOGRAPHY,051,D1
9667205,500,WORK EXPERIENCE,---,B2
9667205,502,PHY & HEALTH EDUCA,---,A2
9667205,503,GENERAL STUDIES,---,A1
9667205,Additional Subject
9667205,048,PHYSICAL EDUCATION,050,D2
9667205,"",Result: PASS,"",""
9667206,301,ENGLISH CORE,033,D2
9667206,002,HINDI ELECTIVE,054,C1
9667206,028,POLITICAL SCIENCE,056,B2
9667206,029,GEOGRAPHY,044,D2
9667206,048,PHYSICAL EDUCATION,052,D2
9667206,500,WORK EXPERIENCE,---,B1
9667206,502,PHY & HEALTH EDUCA,---,B2
9667206,503,GENERAL STUDIES,---,C1
9667206,Additional Subject
9667206,027,HISTORY,018 F,E
9667206,"",Result: PASS,"",""
9667207,301,ENGLISH CORE,033,D2
9667207,002,HINDI ELECTIVE,059,B2
9667207,027,HISTORY,037,D2
9667207,028,POLITICAL SCIENCE,044,C2
9667207,029,GEOGRAPHY,045,D2
9667207,500,WORK EXPERIENCE,---,D2
9667207,502,PHY & HEALTH EDUCA,---,D2
9667207,503,GENERAL STUDIES,---,C2
9667207,Additional Subject
9667207,048,PHYSICAL EDUCATION,052,D2
9667207,"",Result: PASS,"",""
9667208,301,ENGLISH CORE,055,C2
9667208,002,HINDI ELECTIVE,060,B2
9667208,027,HISTORY,043,C2
9667208,028,POLITICAL SCIENCE,072,A2
9667208,029,GEOGRAPHY,051,D1
9667208,500,WORK EXPERIENCE,---,A2
9667208,502,PHY & HEALTH EDUCA,---,D1
9667208,503,GENERAL STUDIES,---,D2
9667208,Additional Subject
9667208,048,PHYSICAL EDUCATION,056,D1
9667208,"",Result: PASS,"",""
9667209,301,ENGLISH CORE,036,D2
9667209,002,HINDI ELECTIVE,051,C2
9667209,027,HISTORY,036,D2
9667209,028,POLITICAL SCIENCE,045,C1
9667209,029,GEOGRAPHY,061,C1
9667209,500,WORK EXPERIENCE,---,A1
9667209,502,PHY & HEALTH EDUCA,---,D2
9667209,503,GENERAL STUDIES,---,B1
9667209,Additional Subject
9667209,048,PHYSICAL EDUCATION,056,D1
9667209,"",Result: PASS,"",""
9667210,301,ENGLISH CORE,043,D1
9667210,002,HINDI ELECTIVE,048,C2
9667210,027,HISTORY,039,D1
9667210,028,POLITICAL SCIENCE,059,B1
9667210,029,GEOGRAPHY,061,C1
9667210,500,WORK EXPERIENCE,---,C1
9667210,502,PHY & HEALTH EDUCA,---,D1
9667210,503,GENERAL STUDIES,---,D2
9667210,Additional Subject
9667210,048,PHYSICAL EDUCATION,063,C2
9667210,"",Result: PASS,"",""
9667211,301,ENGLISH CORE,049,D1
9667211,002,HINDI ELECTIVE,046,D1
9667211,027,HISTORY,033,D2
9667211,028,POLITICAL SCIENCE,062,B1
9667211,029,GEOGRAPHY,051,D1
9667211,500,WORK EXPERIENCE,---,B2
9667211,502,PHY & HEALTH EDUCA,---,D2
9667211,503,GENERAL STUDIES,---,C1
9667211,Additional Subject
9667211,048,PHYSICAL EDUCATION,050,D2
9667211,"",Result: PASS,"",""
9667212,301,ENGLISH CORE,033,D2
9667212,002,HINDI ELECTIVE,052,C1
9667212,027,HISTORY,036,D2
9667212,028,POLITICAL SCIENCE,057,B2
9667212,029,GEOGRAPHY,052,D1
9667212,500,WORK EXPERIENCE,---,B1
9667212,502,PHY & HEALTH EDUCA,---,A2
9667212,503,GENERAL STUDIES,---,A1
9667212,Additional Subject
9667212,048,PHYSICAL EDUCATION,055,D2
9667212,"",Result: PASS,"",""
9667213,301,ENGLISH CORE,036,D2
