9620005,500,WORK EXPERIENCE,---,B1
9620005,503,GENERAL STUDIES,---,B1
9620005,502,PHY & HEALTH EDUCA,---,B1
9620005,Additional Subject
9620005,002,HINDI ELECTIVE,079,A1
9620005,"",Result: PASS,"",""
9620006,301,ENGLISH CORE,079,B1
9620006,030,ECONOMICS,088,A1
9620006,041,MATHEMATICS,083,A2
9620006,054,BUSINESS STUDIES,088,A2
9620006,055,ACCOUNTANCY,069,B1
9620006,500,WORK EXPERIENCE,---,B1
9620006,503,GENERAL STUDIES,---,B1
9620006,502,PHY & HEALTH EDUCA,---,A2
9620006,Additional Subject
9620006,002,HINDI ELECTIVE,078,A1
9620006,"",Result: PASS,"",""
9620007,301,ENGLISH CORE,057,C2
9620007,030,ECONOMICS,080,A2
9620007,041,MATHEMATICS,074,B1
9620007,054,BUSINESS STUDIES,067,B2
9620007,055,ACCOUNTANCY,073,B1
9620007,500,WORK EXPERIENCE,---,B1
9620007,503,GENERAL STUDIES,---,B1
9620007,502,PHY & HEALTH EDUCA,---,B1
9620007,Additional Subject
9620007,002,HINDI ELECTIVE,070,A2
9620007,"",Result: PASS,"",""
9620008,301,ENGLISH CORE,080,B1
9620008,030,ECONOMICS,059,B2
9620008,041,MATHEMATICS,036,D1
9620008,054,BUSINESS STUDIES,079,B1
9620008,055,ACCOUNTANCY,054,C2
9620008,500,WORK EXPERIENCE,---,B1
9620008,503,GENERAL STUDIES,---,B1
9620008,502,PHY & HEALTH EDUCA,---,A2
9620008,Additional Subject
9620008,002,HINDI ELECTIVE,084,A1
9620008,"",Result: PASS,"",""
9620009,301,ENGLISH CORE,075,B2
9620009,030,ECONOMICS,064,B1
9620009,041,MATHEMATICS,046,C2
9620009,054,BUSINESS STUDIES,076,B1
9620009,055,ACCOUNTANCY,070,B1
9620009,500,WORK EXPERIENCE,---,B1
9620009,503,GENERAL STUDIES,---,B1
9620009,502,PHY & HEALTH EDUCA,---,B1
9620009,Additional Subject
9620009,002,HINDI ELECTIVE,079,A1
9620009,"",Result: PASS,"",""
9620010,301,ENGLISH CORE,087,A2
9620010,030,ECONOMICS,069,B1
9620010,041,MATHEMATICS,073,B1
9620010,054,BUSINESS STUDIES,086,A2
9620010,055,ACCOUNTANCY,070,B1
9620010,500,WORK EXPERIENCE,---,A1
9620010,503,GENERAL STUDIES,---,A1
9620010,502,PHY & HEALTH EDUCA,---,A1
9620010,Additional Subject
9620010,002,HINDI ELECTIVE,077,A1
9620010,"",Result: PASS,"",""
9620011,301,ENGLISH CORE,075,B2
9620011,030,ECONOMICS,066,B1
9620011,041,MATHEMATICS,050,C1
9620011,054,BUSINESS STUDIES,072,B2
9620011,055,ACCOUNTANCY,062,B2
9620011,500,WORK EXPERIENCE,---,B1
9620011,503,GENERAL STUDIES,---,B1
9620011,502,PHY & HEALTH EDUCA,---,B1
9620011,Additional Subject
9620011,002,HINDI ELECTIVE,079,A1
9620011,"",Result: PASS,"",""
9620012,301,ENGLISH CORE,061,C1
9620012,030,ECONOMICS,074,A2
9620012,041,MATHEMATICS,043,D1
9620012,054,BUSINESS STUDIES,079,B1
9620012,055,ACCOUNTANCY,070,B1
9620012,500,WORK EXPERIENCE,---,B1
9620012,503,GENERAL STUDIES,---,B1
9620012,502,PHY & HEALTH EDUCA,---,B1
9620012,Additional Subject
9620012,002,HINDI ELECTIVE,082,A1
9620012,"",Result: PASS,"",""
9620013,301,ENGLISH CORE,068,C1
9620013,030,ECONOMICS,059,B2
9620013,041,MATHEMATICS,054,C1
9620013,054,BUSINESS STUDIES,077,B1
9620013,055,ACCOUNTANCY,057,C1
9620013,500,WORK EXPERIENCE,---,C1
9620013,503,GENERAL STUDIES,---,C1
9620013,502,PHY & HEALTH EDUCA,---,C1
9620013,Additional Subject
9620013,002,HINDI ELECTIVE,056,C1
9620013,"",Result: PASS,"",""
9620014,301,ENGLISH CORE,095,A1
9620014,030,ECONOMICS,087,A1
9620014,041,MATHEMATICS,067,B1
9620014,054,BUSINESS STUDIES,082,B1
9620014,055,ACCOUNTANCY,080,A2
9620014,500,WORK EXPERIENCE,---,B1
9620014,503,GENERAL STUDIES,---,B1
9620014,502,PHY & HEALTH EDUCA,---,A2
9620014,Additional Subject
9620014,002,HINDI ELECTIVE,071,A2
9620014,"",Result: PASS,"",""
9620015,301,ENGLISH CORE,085,A2
9620015,030,ECONOMICS,082,A2
9620015,041,MATHEMATICS,060,B2
9620015,054,BUSINESS STUDIES,087,A2
9620015,055,ACCOUNTANCY,065,B2
9620015,500,WORK EXPERIENCE,---,A1
9620015,503,GENERAL STUDIES,---,A1
9620015,502,PHY & HEALTH EDUCA,---,A1
9620015,Additional Subject
9620015,002,HINDI ELECTIVE,087,A1
9620015,"",Result: PASS,"",""
9620016,301,ENGLISH CORE,080,B1
9620016,030,ECONOMICS,071,B1
9620016,041,MATHEMATICS,081,A2
9620016,054,BUSINESS STUDIES,081,B1
9620016,055,ACCOUNTANCY,084,A2
9620016,500,WORK EXPERIENCE,---,A1
9620016,503,GENERAL STUDIES,---,A1
9620016,502,PHY & HEALTH EDUCA,---,A1
9620016,Additional Subject
9620016,002,HINDI ELECTIVE,084,A1
9620016,"",Result: PASS,"",""
9620017,301,ENGLISH CORE,090,A1
9620017,030,ECONOMICS,088,A1
9620017,041,MATHEMATICS,077,A2
9620017,054,BUSINESS STUDIES,095,A1
9620017,055,ACCOUNTANCY,074,B1
9620017,500,WORK EXPERIENCE,---,A1
9620017,503,GENERAL STUDIES,---,A1
9620017,502,PHY & HEALTH EDUCA,---,A1
9620017,Additional Subject
9620017,002,HINDI ELECTIVE,095,A1
9620017,"",Result: PASS,"",""
9620018,301,ENGLISH CORE,095,A1
9620018,030,ECONOMICS,078,A2
9620018,041,MATHEMATICS,074,B1
9620018,054,BUSINESS STUDIES,092,A2
9620018,055,ACCOUNTANCY,078,A2
9620018,500,WORK EXPERIENCE,---,A2
9620018,503,GENERAL STUDIES,---,A2
9620018,502,PHY & HEALTH EDUCA,---,A2
9620018,Additional Subject
9620018,002,HINDI ELECTIVE,076,A1
9620018,"",Result: PASS,"",""
9620019,301,ENGLISH CORE,085,A2
9620019,030,ECONOMICS,051,C1
9620019,041,MATHEMATICS,049,C1
9620019,054,BUSINESS STUDIES,071,B2
9620019,055,ACCOUNTANCY,059,C1
9620019,500,WORK EXPERIENCE,---,B1
9620019,503,GENERAL STUDIES,---,B2
9620019,502,PHY & HEALTH EDUCA,---,B1
9620019,Additional Subject
9620019,002,HINDI ELECTIVE,072,A2
9620019,"",Result: PASS,"",""
9620020,301,ENGLISH CORE,045,D1
9620020,030,ECONOMICS,039,D1
9620020,041,MATHEMATICS,037,D1
9620020,054,BUSINESS STUDIES,045,D1
9620020,055,ACCOUNTANCY,055,C2
9620020,500,WORK EXPERIENCE,---,B1
9620020,503,GENERAL STUDIES,---,B2
9620020,502,PHY & HEALTH EDUCA,---,B1
9620020,Additional Subject
9620020,002,HINDI ELECTIVE,061,B2
9620020,"",Result: PASS,"",""
9620021,301,ENGLISH CORE,093,A1
9620021,030,ECONOMICS,092,A1
9620021,041,MATHEMATICS,064,B2
9620021,054,BUSINESS STUDIES,095,A1
9620021,055,ACCOUNTANCY,088,A2
9620021,500,WORK EXPERIENCE,---,A1
9620021,503,GENERAL STUDIES,---,A1
9620021,502,PHY & HEALTH EDUCA,---,A1
9620021,Additional Subject
9620021,002,HINDI ELECTIVE,095,A1
9620021,"",Result: PASS,"",""
9620022,301,ENGLISH CORE,059,C2
9620022,030,ECONOMICS,073,A2
9620022,041,MATHEMATICS,058,B2
9620022,054,BUSINESS STUDIES,076,B1
9620022,055,ACCOUNTANCY,070,B1
9620022,500,WORK EXPERIENCE,---,B1
9620022,503,GENERAL STUDIES,---,B1
9620022,502,PHY & HEALTH EDUCA,---,B1
9620022,Additional Subject
9620022,002,HINDI ELECTIVE,069,A2
9620022,"",Result: PASS,"",""
9620023,301,ENGLISH CORE,090,A1
9620023,030,ECONOMICS,066,B1
9620023,041,MATHEMATICS,061,B2
9620023,054,BUSINESS STUDIES,082,B1
9620023,055,ACCOUNTANCY,066,B2
9620023,500,WORK EXPERIENCE,---,A2
9620023,503,GENERAL STUDIES,---,A2
9620023,502,PHY & HEALTH EDUCA,---,A2
9620023,Additional Subject
9620023,002,HINDI ELECTIVE,074,A2
9620023,"",Result: PASS,"",""
9620024,301,ENGLISH CORE,066,C1
9620024,030,ECONOMICS,040,D1
9620024,041,MATHEMATICS,033,D2
9620024,054,BUSINESS STUDIES,053,C2
9620024,055,ACCOUNTANCY,046,D1
9620024,500,WORK EXPERIENCE,---,B1
9620024,503,GENERAL STUDIES,---,B1
9620024,502,PHY & HEALTH EDUCA,---,B1
9620024,Additional Subject
9620024,002,HINDI ELECTIVE,060,B2
9620024,"",Result: PASS,"",""
9620025,301,ENGLISH CORE,071,B2
9620025,030,ECONOMICS,050,C1
9620025,041,MATHEMATICS,043,D1
9620025,054,BUSINESS STUDIES,079,B1
9620025,055,ACCOUNTANCY,061,C1
9620025,500,WORK EXPERIENCE,---,A1
9620025,503,GENERAL STUDIES,---,A1
9620025,502,PHY & HEALTH EDUCA,---,A1
9620025,Additional Subject
9620025,002,HINDI ELECTIVE,068,B1
9620025,"",Result: PASS,"",""
9620026,301,ENGLISH CORE,079,B1
9620026,030,ECONOMICS,066,B1
9620026,041,MATHEMATICS,064,B2
9620026,054,BUSINESS STUDIES,085,A2
9620026,055,ACCOUNTANCY,077,B1
9620026,500,WORK EXPERIENCE,---,A1
9620026,503,GENERAL STUDIES,---,A1
9620026,502,PHY & HEALTH EDUCA,---,A1
9620026,Additional Subject
9620026,002,HINDI ELECTIVE,074,A2
9620026,"",Result: PASS,"",""
9620027,301,ENGLISH CORE,052,C2
9620027,030,ECONOMICS,051,C1
9620027,041,MATHEMATICS,043,D1
9620027,054,BUSINESS STUDIES,072,B2
9620027,055,ACCOUNTANCY,056,C1
9620027,500,WORK EXPERIENCE,---,B1
9620027,503,GENERAL STUDIES,---,B1
9620027,502,PHY & HEALTH EDUCA,---,B1
9620027,Additional Subject
9620027,002,HINDI ELECTIVE,067,B1
9620027,"",Result: PASS,"",""
9620028,301,ENGLISH CORE,077,B1
9620028,030,ECONOMICS,083,A2
9620028,041,MATHEMATICS,068,B1
9620028,054,BUSINESS STUDIES,090,A2
9620028,055,ACCOUNTANCY,062,B2
9620028,500,WORK EXPERIENCE,---,B1
9620028,503,GENERAL STUDIES,---,B1
9620028,502,PHY & HEALTH EDUCA,---,B1
9620028,Additional Subject
9620028,002,HINDI ELECTIVE,054,C1
9620028,"",Result: PASS,"",""
9620029,301,ENGLISH CORE,082,B1
9620029,030,ECONOMICS,079,A2
9620029,041,MATHEMATICS,070,B1
9620029,054,BUSINESS STUDIES,082,B1
9620029,055,ACCOUNTANCY,080,A2
9620029,500,WORK EXPERIENCE,---,B1
9620029,503,GENERAL STUDIES,---,B1
9620029,502,PHY & HEALTH EDUCA,---,B1
9620029,Additional Subject
9620029,002,HINDI ELECTIVE,071,A2
9620029,"",Result: PASS,"",""
9620030,301,ENGLISH CORE,094,A1
9620030,030,ECONOMICS,090,A1
9620030,041,MATHEMATICS,064,B2
9620030,054,BUSINESS STUDIES,084,A2
9620030,055,ACCOUNTANCY,081,A2
9620030,500,WORK EXPERIENCE,---,A2
9620030,503,GENERAL STUDIES,---,A2
9620030,502,PHY & HEALTH EDUCA,---,A2
9620030,Additional Subject
9620030,002,HINDI ELECTIVE,092,A1
9620030,"",Result: PASS,"",""
9620031,301,ENGLISH CORE,074,B2
9620031,030,ECONOMICS,090,A1
9620031,041,MATHEMATICS,088,A2
9620031,054,BUSINESS STUDIES,095,A1
9620031,055,ACCOUNTANCY,082,A2
9620031,500,WORK EXPERIENCE,---,A1
9620031,503,GENERAL STUDIES,---,A1
9620031,502,PHY & HEALTH EDUCA,---,A1
9620031,Additional Subject
9620031,002,HINDI ELECTIVE,071,A2
9620031,"",Result: PASS,"",""
9620032,301,ENGLISH CORE,073,B2
9620032,030,ECONOMICS,043,C2
9620032,041,MATHEMATICS,043,D1
9620032,054,BUSINESS STUDIES,070,B2
9620032,055,ACCOUNTANCY,062,B2
9620032,500,WORK EXPERIENCE,---,A2
9620032,503,GENERAL STUDIES,---,A2
9620032,502,PHY & HEALTH EDUCA,---,A2
9620032,Additional Subject
9620032,002,HINDI ELECTIVE,070,A2
9620032,"",Result: PASS,"",""
9620033,301,ENGLISH CORE,050,D1
9620033,030,ECONOMICS,042,C2
9620033,041,MATHEMATICS,037,D1
9620033,054,BUSINESS STUDIES,073,B2
9620033,055,ACCOUNTANCY,057,C1
9620033,500,WORK EXPERIENCE,---,A2
9620033,503,GENERAL STUDIES,---,A2
9620033,502,PHY & HEALTH EDUCA,---,A2
9620033,Additional Subject
9620033,002,HINDI ELECTIVE,074,A2
9620033,"",Result: PASS,"",""
9620034,301,ENGLISH CORE,080,B1
9620034,030,ECONOMICS,081,A2
9620034,041,MATHEMATICS,072,B1
9620034,054,BUSINESS STUDIES,090,A2
9620034,055,ACCOUNTANCY,078,A2
9620034,500,WORK EXPERIENCE,---,A1
9620034,503,GENERAL STUDIES,---,A1
9620034,502,PHY & HEALTH EDUCA,---,A2
9620034,Additional Subject
9620034,002,HINDI ELECTIVE,063,B1
9620034,"",Result: PASS,"",""
9620035,301,ENGLISH CORE,071,B2
9620035,030,ECONOMICS,059,B2
9620035,041,MATHEMATICS,067,B1
9620035,054,BUSINESS STUDIES,079,B1
9620035,055,ACCOUNTANCY,070,B1
9620035,500,WORK EXPERIENCE,---,B1
9620035,503,GENERAL STUDIES,---,B1
9620035,502,PHY & HEALTH EDUCA,---,B1
9620035,Additional Subject
9620035,002,HINDI ELECTIVE,075,A2
9620035,"",Result: PASS,"",""
9620036,301,ENGLISH CORE,086,A2
9620036,030,ECONOMICS,092,A1
9620036,041,MATHEMATICS,076,B1
9620036,054,BUSINESS STUDIES,095,A1
9620036,055,ACCOUNTANCY,071,B1
9620036,500,WORK EXPERIENCE,---,A2
9620036,503,GENERAL STUDIES,---,A2
9620036,502,PHY & HEALTH EDUCA,---,A2
9620036,Additional Subject
9620036,002,HINDI ELECTIVE,090,A1
9620036,"",Result: PASS,"",""
9620037,301,ENGLISH CORE,074,B2
9620037,030,ECONOMICS,074,A2
9620037,041,MATHEMATICS,053,C1
9620037,054,BUSINESS STUDIES,081,B1
9620037,055,ACCOUNTANCY,064,B2
9620037,500,WORK EXPERIENCE,---,A2
9620037,503,GENERAL STUDIES,---,A2
9620037,502,PHY & HEALTH EDUCA,---,A2
9620037,Additional Subject
9620037,002,HINDI ELECTIVE,066,B1
9620037,"",Result: PASS,"",""
9620038,301,ENGLISH CORE,086,A2
9620038,030,ECONOMICS,057,B2
9620038,041,MATHEMATICS,039,D1
9620038,054,BUSINESS STUDIES,060,C1
9620038,055,ACCOUNTANCY,060,C1
9620038,500,WORK EXPERIENCE,---,B1
9620038,503,GENERAL STUDIES,---,B1
9620038,502,PHY & HEALTH EDUCA,---,B1
9620038,Additional Subject
9620038,002,HINDI ELECTIVE,077,A1
9620038,"",Result: PASS,"",""
9620039,301,ENGLISH CORE,057,C2
9620039,030,ECONOMICS,057,B2
9620039,041,MATHEMATICS,043,D1
9620039,054,BUSINESS STUDIES,057,C2
9620039,055,ACCOUNTANCY,055,C2
9620039,500,WORK EXPERIENCE,---,A1
9620039,503,GENERAL STUDIES,---,A2
9620039,502,PHY & HEALTH EDUCA,---,A2
9620039,Additional Subject
9620039,002,HINDI ELECTIVE,066,B1
9620039,"",Result: PASS,"",""
9620040,301,ENGLISH CORE,064,C1
9620040,030,ECONOMICS,046,C1
9620040,041,MATHEMATICS,057,B2
9620040,054,BUSINESS STUDIES,064,C1
9620040,055,ACCOUNTANCY,055,C2
9620040,500,WORK EXPERIENCE,---,A1
9620040,503,GENERAL STUDIES,---,A2
9620040,502,PHY & HEALTH EDUCA,---,A2
9620040,Additional Subject
9620040,002,HINDI ELECTIVE,075,A2
9620040,"",Result: PASS,"",""
9620041,301,ENGLISH CORE,061,C1
9620041,030,ECONOMICS,066,B1
9620041,041,MATHEMATICS,051,C1
9620041,054,BUSINESS STUDIES,064,C1
9620041,055,ACCOUNTANCY,057,C1
9620041,500,WORK EXPERIENCE,---,B1
9620041,503,GENERAL STUDIES,---,B1
9620041,502,PHY & HEALTH EDUCA,---,B1
9620041,Additional Subject
9620041,002,HINDI ELECTIVE,063,B1
9620041,"",Result: PASS,"",""
9620042,301,ENGLISH CORE,081,B1
9620042,030,ECONOMICS,090,A1
9620042,041,MATHEMATICS,054,C1
9620042,054,BUSINESS STUDIES,087,A2
9620042,055,ACCOUNTANCY,067,B2
9620042,500,WORK EXPERIENCE,---,A2
9620042,503,GENERAL STUDIES,---,A2
9620042,502,PHY & HEALTH EDUCA,---,A2
9620042,Additional Subject
9620042,002,HINDI ELECTIVE,077,A1
9620042,"",Result: PASS,"",""
9620043,301,ENGLISH CORE,092,A1
9620043,030,ECONOMICS,095,A1
9620043,041,MATHEMATICS,066,B1
9620043,054,BUSINESS STUDIES,095,A1
9620043,055,ACCOUNTANCY,080,A2
9620043,500,WORK EXPERIENCE,---,A2
9620043,503,GENERAL STUDIES,---,A2
9620043,502,PHY & HEALTH EDUCA,---,A2
9620043,Additional Subject
9620043,002,HINDI ELECTIVE,081,A1
9620043,"",Result: PASS,"",""
9620044,301,ENGLISH CORE,070,B2
9620044,030,ECONOMICS,076,A2
9620044,041,MATHEMATICS,034,D2
9620044,054,BUSINESS STUDIES,069,B2
9620044,055,ACCOUNTANCY,057,C1
9620044,500,WORK EXPERIENCE,---,B1
9620044,503,GENERAL STUDIES,---,B2
9620044,502,PHY & HEALTH EDUCA,---,B1
9620044,Additional Subject
9620044,002,HINDI ELECTIVE,077,A1
9620044,"",Result: PASS,"",""
9620045,301,ENGLISH CORE,076,B1
9620045,030,ECONOMICS,082,A2
9620045,041,MATHEMATICS,087,A2
9620045,054,BUSINESS STUDIES,091,A2
9620045,055,ACCOUNTANCY,091,A1
9620045,500,WORK EXPERIENCE,---,B1
9620045,503,GENERAL STUDIES,---,B1
9620045,502,PHY & HEALTH EDUCA,---,B1
9620045,Additional Subject
9620045,002,HINDI ELECTIVE,069,A2
9620045,"",Result: PASS,"",""
9620046,301,ENGLISH CORE,080,B1
9620046,030,ECONOMICS,087,A1
9620046,041,MATHEMATICS,068,B1
9620046,054,BUSINESS STUDIES,083,B1
9620046,055,ACCOUNTANCY,064,B2
9620046,500,WORK EXPERIENCE,---,A2
9620046,502,PHY & HEALTH EDUCA,---,A2
9620046,503,GENERAL STUDIES,---,A2
9620046,Additional Subject
9620046,002,HINDI ELECTIVE,073,A2
9620046,"",Result: PASS,"",""
9620047,301,ENGLISH CORE,090,A1
9620047,030,ECONOMICS,086,A1
9620047,041,MATHEMATICS,086,A2
9620047,054,BUSINESS STUDIES,079,B1
9620047,055,ACCOUNTANCY,085,A2
9620047,500,WORK EXPERIENCE,---,A2
9620047,503,GENERAL STUDIES,---,A2
9620047,502,PHY & HEALTH EDUCA,---,A2
9620047,Additional Subject
9620047,002,HINDI ELECTIVE,076,A1
9620047,"",Result: PASS,"",""
9620048,301,ENGLISH CORE,064,C1
9620048,030,ECONOMICS,068,B1
9620048,041,MATHEMATICS,043,D1
9620048,054,BUSINESS STUDIES,084,A2
9620048,055,ACCOUNTANCY,063,B2
9620048,500,WORK EXPERIENCE,---,A2
9620048,503,GENERAL STUDIES,---,A2
9620048,502,PHY & HEALTH EDUCA,---,A2
9620048,Additional Subject
9620048,002,HINDI ELECTIVE,077,A1
9620048,"",Result: PASS,"",""
9620049,301,ENGLISH CORE,069,B2
9620049,030,ECONOMICS,055,B2
9620049,041,MATHEMATICS,058,B2
9620049,054,BUSINESS STUDIES,063,C1
9620049,055,ACCOUNTANCY,061,C1
9620049,500,WORK EXPERIENCE,---,B1
9620049,503,GENERAL STUDIES,---,B1
9620049,502,PHY & HEALTH EDUCA,---,B1
9620049,Additional Subject
9620049,002,HINDI ELECTIVE,058,B2
9620049,"",Result: PASS,"",""
9620050,301,ENGLISH CORE,071,B2
9620050,030,ECONOMICS,086,A1
9620050,041,MATHEMATICS,051,C1
9620050,054,BUSINESS STUDIES,079,B1
9620050,055,ACCOUNTANCY,056,C1
9620050,500,WORK EXPERIENCE,---,A2
9620050,503,GENERAL STUDIES,---,A1
9620050,502,PHY & HEALTH EDUCA,---,A1
9620050,Additional Subject
9620050,002,HINDI ELECTIVE,072,A2
9620050,"",Result: PASS,"",""
9620051,301,ENGLISH CORE,047,D1
9620051,030,ECONOMICS,047,C1
9620051,041,MATHEMATICS,043,D1
9620051,054,BUSINESS STUDIES,045,D1
9620051,055,ACCOUNTANCY,042,D2
9620051,500,WORK EXPERIENCE,---,B1
9620051,503,GENERAL STUDIES,---,B1
9620051,502,PHY & HEALTH EDUCA,---,B2
9620051,Additional Subject
9620051,002,HINDI ELECTIVE,065,B1
9620051,"",Result: PASS,"",""
9620052,301,ENGLISH CORE,088,A2
9620052,030,ECONOMICS,097,A1
9620052,041,MATHEMATICS,095,A1
9620052,054,BUSINESS STUDIES,095,A1
9620052,055,ACCOUNTANCY,089,A1
9620052,500,WORK EXPERIENCE,---,A1
9620052,503,GENERAL STUDIES,---,A1
9620052,502,PHY & HEALTH EDUCA,---,A1
9620052,Additional Subject
9620052,002,HINDI ELECTIVE,086,A1
9620052,"",Result: PASS,"",""
9620053,301,ENGLISH CORE,051,D1
9620053,002,HINDI ELECTIVE,054,C1
9620053,030,ECONOMICS,046,C1
9620053,054,BUSINESS STUDIES,052,C2
9620053,055,ACCOUNTANCY,042,D2
9620053,500,WORK EXPERIENCE,---,B1
9620053,502,PHY & HEALTH EDUCA,---,B1
9620053,503,GENERAL STUDIES,---,B1
9620053,Additional Subject
9620053,041,MATHEMATICS,015 F,E
9620053,"",Result: PASS,"",""
9620054,301,ENGLISH CORE,043,D1
9620054,030,ECONOMICS,045,C2
9620054,041,MATHEMATICS,036,D1
9620054,054,BUSINESS STUDIES,063,C1
9620054,055,ACCOUNTANCY,046,D1
9620054,500,WORK EXPERIENCE,---,B1
9620054,503,GENERAL STUDIES,---,B1
9620054,502,PHY & HEALTH EDUCA,---,B1
9620054,Additional Subject
9620054,002,HINDI ELECTIVE,064,B1
9620054,"",Result: PASS,"",""
9620055,301,ENGLISH CORE,076,B1
9620055,030,ECONOMICS,082,A2
9620055,041,MATHEMATICS,067,B1
9620055,054,BUSINESS STUDIES,090,A2
9620055,055,ACCOUNTANCY,073,B1
9620055,500,WORK EXPERIENCE,---,B1
9620055,503,GENERAL STUDIES,---,B1
9620055,502,PHY & HEALTH EDUCA,---,B1
9620055,Additional Subject
9620055,002,HINDI ELECTIVE,068,B1
9620055,"",Result: PASS,"",""
9620056,301,ENGLISH CORE,071,B2
9620056,030,ECONOMICS,085,A2
9620056,041,MATHEMATICS,046,C2
9620056,054,BUSINESS STUDIES,077,B1
9620056,055,ACCOUNTANCY,053,C2
9620056,500,WORK EXPERIENCE,---,A2
9620056,502,PHY & HEALTH EDUCA,---,A2
9620056,503,GENERAL STUDIES,---,A1
9620056,Additional Subject
9620056,002,HINDI ELECTIVE,077,A1
9620056,"",Result: PASS,"",""
9620057,301,ENGLISH CORE,049,D1
9620057,002,HINDI ELECTIVE,063,B1
9620057,030,ECONOMICS,082,A2
9620057,054,BUSINESS STUDIES,058,C2
9620057,055,ACCOUNTANCY,064,B2
9620057,500,WORK EXPERIENCE,---,B1
9620057,503,GENERAL STUDIES,---,B1
9620057,502,PHY & HEALTH EDUCA,---,B1
9620057,Additional Subject
9620057,049,PAINTING,074,C2
9620057,"",Result: PASS,"",""
9620058,301,ENGLISH CORE,045,D1
9620058,002,HINDI ELECTIVE,056,C1
9620058,030,ECONOMICS,033,D2
9620058,054,BUSINESS STUDIES,046,D1
9620058,055,ACCOUNTANCY,044,D2
9620058,500,WORK EXPERIENCE,---,B1
9620058,503,GENERAL STUDIES,---,B1
9620058,502,PHY & HEALTH EDUCA,---,B1
9620058,Additional Subject
9620058,049,PAINTING,065,D2
9620058,"",Result: PASS,"",""
9620059,301,ENGLISH CORE,060,C2
9620059,049,PAINTING,070,D1
9620059,054,BUSINESS STUDIES,044,D2
9620059,055,ACCOUNTANCY,044,D2
9620059,104,PUNJABI,056,C2
9620059,500,WORK EXPERIENCE,---,B1
9620059,503,GENERAL STUDIES,---,B1
9620059,502,PHY & HEALTH EDUCA,---,B1
9620059,Additional Subject
9620059,030,ECONOMICS,017 F,E
9620059,"",Result: PASS,"",""
9620060,301,ENGLISH CORE,067,C1
9620060,002,HINDI ELECTIVE,090,A1
9620060,030,ECONOMICS,074,A2
9620060,054,BUSINESS STUDIES,076,B1
9620060,055,ACCOUNTANCY,079,A2
9620060,500,WORK EXPERIENCE,---,A1
9620060,503,GENERAL STUDIES,---,A1
9620060,502,PHY & HEALTH EDUCA,---,A2
9620060,Additional Subject
9620060,049,PAINTING,071,D1
9620060,"",Result: PASS,"",""
9620061,301,ENGLISH CORE,053,C2
9620061,002,HINDI ELECTIVE,062,B1
9620061,030,ECONOMICS,042,C2
9620061,054,BUSINESS STUDIES,057,C2
9620061,055,ACCOUNTANCY,054,C2
9620061,500,WORK EXPERIENCE,---,B1
9620061,503,GENERAL STUDIES,---,B2
9620061,502,PHY & HEALTH EDUCA,---,B1
9620061,Additional Subject
