9699162,054,BUSINESS STUDIES,062,C1
9699162,055,ACCOUNTANCY,074,B1
9699162,500,WORK EXPERIENCE,---,C1
9699162,501,GEN FOUND COURSE,---,C1
9699162,502,PHY & HEALTH EDUCA,---,C1
9699162,Additional Subject
9699162,048,PHYSICAL EDUCATION,075,B2
9699162,"",Result: PASS,"",""
9699163,301,ENGLISH CORE,044,D1
9699163,030,ECONOMICS,087,A1
9699163,041,MATHEMATICS,055,C1
9699163,054,BUSINESS STUDIES,053,C2
9699163,055,ACCOUNTANCY,052,C2
9699163,500,WORK EXPERIENCE,---,B2
9699163,501,GEN FOUND COURSE,---,B2
9699163,502,PHY & HEALTH EDUCA,---,B2
9699163,Additional Subject
9699163,048,PHYSICAL EDUCATION,064,C2
9699163,"",Result: PASS,"",""
9699164,301,ENGLISH CORE,058,C2
9699164,030,ECONOMICS,068,B1
9699164,041,MATHEMATICS,033,D2
9699164,054,BUSINESS STUDIES,046,D1
9699164,055,ACCOUNTANCY,072,B1
9699164,500,WORK EXPERIENCE,---,A1
9699164,501,GEN FOUND COURSE,---,A1
9699164,502,PHY & HEALTH EDUCA,---,A1
9699164,Additional Subject
9699164,048,PHYSICAL EDUCATION,068,C1
9699164,"",Result: PASS,"",""
9699165,301,ENGLISH CORE,043,D1
9699165,030,ECONOMICS,068,B1
9699165,041,MATHEMATICS,033,D2
9699165,054,BUSINESS STUDIES,043,D2
9699165,055,ACCOUNTANCY,063,B2
9699165,500,WORK EXPERIENCE,---,C2
9699165,501,GEN FOUND COURSE,---,C2
9699165,502,PHY & HEALTH EDUCA,---,C2
9699165,Additional Subject
9699165,048,PHYSICAL EDUCATION,067,C1
9699165,"",Result: PASS,"",""
9699166,301,ENGLISH CORE,057,C2
9699166,030,ECONOMICS,074,A2
9699166,041,MATHEMATICS,055,C1
9699166,054,BUSINESS STUDIES,042,D2
9699166,055,ACCOUNTANCY,055,C2
9699166,500,WORK EXPERIENCE,---,C2
9699166,502,PHY & HEALTH EDUCA,---,C2
9699166,503,GENERAL STUDIES,---,C2
9699166,Additional Subject
9699166,048,PHYSICAL EDUCATION,068,C1
9699166,"",Result: PASS,"",""
9699167,301,ENGLISH CORE,060,C2
9699167,030,ECONOMICS,090,A1
9699167,041,MATHEMATICS,085,A2
9699167,054,BUSINESS STUDIES,069,B2
9699167,055,ACCOUNTANCY,082,A2
9699167,500,WORK EXPERIENCE,---,A1
9699167,501,GEN FOUND COURSE,---,A1
9699167,502,PHY & HEALTH EDUCA,---,A1
9699167,Additional Subject
9699167,048,PHYSICAL EDUCATION,074,B2
9699167,"",Result: PASS,"",""
9699168,301,ENGLISH CORE,056,C2
9699168,030,ECONOMICS,093,A1
9699168,041,MATHEMATICS,071,B1
9699168,054,BUSINESS STUDIES,086,A2
9699168,055,ACCOUNTANCY,072,B1
9699168,500,WORK EXPERIENCE,---,A1
9699168,501,GEN FOUND COURSE,---,A1
9699168,502,PHY & HEALTH EDUCA,---,A1
9699168,Additional Subject
9699168,048,PHYSICAL EDUCATION,071,C1
9699168,"",Result: PASS,"",""
9699169,301,ENGLISH CORE,074,B2
9699169,030,ECONOMICS,076,A2
9699169,041,MATHEMATICS,062,B2
9699169,054,BUSINESS STUDIES,078,B1
9699169,055,ACCOUNTANCY,060,C1
9699169,500,WORK EXPERIENCE,---,B1
9699169,501,GEN FOUND COURSE,---,B1
9699169,502,PHY & HEALTH EDUCA,---,B1
9699169,Additional Subject
9699169,048,PHYSICAL EDUCATION,073,B2
9699169,"",Result: PASS,"",""
9699170,301,ENGLISH CORE,050,D1
9699170,030,ECONOMICS,090,A1
9699170,041,MATHEMATICS,043,D1
9699170,054,BUSINESS STUDIES,053,C2
9699170,055,ACCOUNTANCY,059,C1
9699170,500,WORK EXPERIENCE,---,A2
9699170,501,GEN FOUND COURSE,---,A2
9699170,502,PHY & HEALTH EDUCA,---,A2
9699170,Additional Subject
9699170,048,PHYSICAL EDUCATION,073,B2
9699170,"",Result: PASS,"",""
9699171,301,ENGLISH CORE,034,D2
9699171,030,ECONOMICS,073,A2
9699171,041,MATHEMATICS,033,D2
9699171,054,BUSINESS STUDIES,054,C2
9699171,055,ACCOUNTANCY,067,B2
9699171,500,WORK EXPERIENCE,---,B1
9699171,502,PHY & HEALTH EDUCA,---,B1
9699171,503,GENERAL STUDIES,---,B1
9699171,Additional Subject
9699171,048,PHYSICAL EDUCATION,069,C1
9699171,"",Result: PASS,"",""
9699172,301,ENGLISH CORE,094,A1
9699172,030,ECONOMICS,095,A1
9699172,041,MATHEMATICS,095,A1
9699172,054,BUSINESS STUDIES,095,A1
9699172,055,ACCOUNTANCY,094,A1
9699172,500,WORK EXPERIENCE,---,A1
9699172,501,GEN FOUND COURSE,---,A1
9699172,502,PHY & HEALTH EDUCA,---,A1
9699172,Additional Subject
9699172,048,PHYSICAL EDUCATION,070,C1
9699172,"",Result: PASS,"",""
9699173,301,ENGLISH CORE,052,C2
9699173,030,ECONOMICS,084,A2
9699173,041,MATHEMATICS,063,B2
9699173,054,BUSINESS STUDIES,065,C1
9699173,055,ACCOUNTANCY,052,C2
9699173,500,WORK EXPERIENCE,---,A2
9699173,502,PHY & HEALTH EDUCA,---,A2
9699173,503,GENERAL STUDIES,---,A2
9699173,Additional Subject
9699173,048,PHYSICAL EDUCATION,064,C2
9699173,"",Result: PASS,"",""
9699174,301,ENGLISH CORE,046,D1
9699174,030,ECONOMICS,066,B1
9699174,041,MATHEMATICS,043,D1
9699174,054,BUSINESS STUDIES,042,D2
9699174,055,ACCOUNTANCY,042,D2
9699174,500,WORK EXPERIENCE,---,D1
9699174,501,GEN FOUND COURSE,---,D1
9699174,502,PHY & HEALTH EDUCA,---,D1
9699174,Additional Subject
9699174,048,PHYSICAL EDUCATION,062,C2
9699174,"",Result: PASS,"",""
9699175,301,ENGLISH CORE,053,C2
9699175,030,ECONOMICS,077,A2
9699175,041,MATHEMATICS,070,B1
9699175,054,BUSINESS STUDIES,079,B1
9699175,055,ACCOUNTANCY,078,A2
9699175,500,WORK EXPERIENCE,---,A1
9699175,502,PHY & HEALTH EDUCA,---,A1
9699175,503,GENERAL STUDIES,---,A1
9699175,Additional Subject
9699175,048,PHYSICAL EDUCATION,066,C2
9699175,"",Result: PASS,"",""
9699176,301,ENGLISH CORE,052,C2
9699176,030,ECONOMICS,087,A1
9699176,041,MATHEMATICS,070,B1
9699176,054,BUSINESS STUDIES,051,C2
9699176,055,ACCOUNTANCY,065,B2
9699176,500,WORK EXPERIENCE,---,A2
9699176,502,PHY & HEALTH EDUCA,---,A2
9699176,503,GENERAL STUDIES,---,A2
9699176,Additional Subject
9699176,048,PHYSICAL EDUCATION,065,C2
9699176,"",Result: PASS,"",""
9699177,301,ENGLISH CORE,050,D1
9699177,030,ECONOMICS,094,A1
9699177,041,MATHEMATICS,056,C1
9699177,054,BUSINESS STUDIES,088,A2
9699177,055,ACCOUNTANCY,080,A2
9699177,500,WORK EXPERIENCE,---,C1
9699177,501,GEN FOUND COURSE,---,C1
9699177,502,PHY & HEALTH EDUCA,---,C1
9699177,Additional Subject
9699177,048,PHYSICAL EDUCATION,072,B2
9699177,"",Result: PASS,"",""
9699178,301,ENGLISH CORE,054,C2
9699178,030,ECONOMICS,082,A2
9699178,041,MATHEMATICS,043,D1
9699178,054,BUSINESS STUDIES,067,B2
9699178,055,ACCOUNTANCY,053,C2
9699178,500,WORK EXPERIENCE,---,B1
9699178,501,GEN FOUND COURSE,---,B1
9699178,502,PHY & HEALTH EDUCA,---,B1
9699178,Additional Subject
9699178,048,PHYSICAL EDUCATION,072,B2
9699178,"",Result: PASS,"",""
9699179,301,ENGLISH CORE,049,D1
9699179,030,ECONOMICS,076,A2
9699179,041,MATHEMATICS,054,C1
9699179,054,BUSINESS STUDIES,058,C2
9699179,055,ACCOUNTANCY,051,C2
9699179,500,WORK EXPERIENCE,---,A2
9699179,501,GEN FOUND COURSE,---,A2
9699179,502,PHY & HEALTH EDUCA,---,A2
9699179,Additional Subject
9699179,048,PHYSICAL EDUCATION,076,B2
9699179,"",Result: PASS,"",""
9699180,301,ENGLISH CORE,035,D2
9699180,054,BUSINESS STUDIES,048,D1
9699180,699,I T SYSTEMS,084,A2
9699180,700,BUSINESS DATA PROC,090,A1
9699180,701,DTP CAD & MULTIMED,084,B1
9699180,502,PHY & HEALTH EDUCA,---,C1
9699180,503,GENERAL STUDIES,---,C1
9699180,Additional Subject
9699180,048,PHYSICAL EDUCATION,072,B2
9699180,"",Result: PASS,"",""
9699181,301,ENGLISH CORE,048,D1
9699181,054,BUSINESS STUDIES,042,D2
9699181,699,I T SYSTEMS,086,A1
9699181,700,BUSINESS DATA PROC,091,A1
9699181,701,DTP CAD & MULTIMED,090,A2
9699181,502,PHY & HEALTH EDUCA,---,B2
9699181,503,GENERAL STUDIES,---,A2
9699181,Additional Subject
9699181,048,PHYSICAL EDUCATION,074,B2
9699181,"",Result: PASS,"",""
9699182,301,ENGLISH CORE,043,D1
9699182,054,BUSINESS STUDIES,036,D2
9699182,699,I T SYSTEMS,077,B1
9699182,700,BUSINESS DATA PROC,091,A1
9699182,701,DTP CAD & MULTIMED,092,A1
9699182,502,PHY & HEALTH EDUCA,---,C1
9699182,503,GENERAL STUDIES,---,C1
9699182,Additional Subject
9699182,048,PHYSICAL EDUCATION,059,D1
9699182,"",Result: PASS,"",""
9699183,301,ENGLISH CORE,033,D2
9699183,054,BUSINESS STUDIES,036,D2
9699183,699,I T SYSTEMS,072,B2
9699183,700,BUSINESS DATA PROC,086,A1
9699183,701,DTP CAD & MULTIMED,086,B1
9699183,502,PHY & HEALTH EDUCA,---,B1
9699183,503,GENERAL STUDIES,---,B1
9699183,Additional Subject
9699183,048,PHYSICAL EDUCATION,051,D2
9699183,"",Result: PASS,"",""
9699184,301,ENGLISH CORE,046,D1
9699184,054,BUSINESS STUDIES,046,D1
9699184,699,I T SYSTEMS,070,C1
9699184,700,BUSINESS DATA PROC,090,A1
9699184,701,DTP CAD & MULTIMED,085,B1
9699184,502,PHY & HEALTH EDUCA,---,A2
9699184,503,GENERAL STUDIES,---,A2
9699184,Additional Subject
9699184,048,PHYSICAL EDUCATION,064,C2
9699184,"",Result: PASS,"",""
9699185,301,ENGLISH CORE,055,C2
9699185,054,BUSINESS STUDIES,061,C1
9699185,699,I T SYSTEMS,078,B1
9699185,700,BUSINESS DATA PROC,091,A1
9699185,701,DTP CAD & MULTIMED,090,A2
9699185,502,PHY & HEALTH EDUCA,---,A2
9699185,503,GENERAL STUDIES,---,A2
9699185,Additional Subject
9699185,048,PHYSICAL EDUCATION,065,C2
9699185,"",Result: PASS,"",""
9699186,301,ENGLISH CORE,033,D2
9699186,054,BUSINESS STUDIES,043,D2
9699186,699,I T SYSTEMS,071,B2
9699186,700,BUSINESS DATA PROC,088,A1
9699186,701,DTP CAD & MULTIMED,087,A2
9699186,502,PHY & HEALTH EDUCA,---,B2
9699186,503,GENERAL STUDIES,---,B2
9699186,Additional Subject
9699186,048,PHYSICAL EDUCATION,053,D2
9699186,"",Result: PASS,"",""
9699187,301,ENGLISH CORE,035,D2
9699187,048,PHYSICAL EDUCATION,058,D1
9699187,699,I T SYSTEMS,067,C1
9699187,700,BUSINESS DATA PROC,083,A1
9699187,701,DTP CAD & MULTIMED,079,B2
9699187,502,PHY & HEALTH EDUCA,---,C2
9699187,503,GENERAL STUDIES,---,C2
9699187,Additional Subject
9699187,054,BUSINESS STUDIES,017 FT,E
9699187,"",Result: PASS,"",""
9699188,301,ENGLISH CORE,047,D1
9699188,054,BUSINESS STUDIES,044,D2
9699188,699,I T SYSTEMS,072,B2
9699188,700,BUSINESS DATA PROC,087,A1
9699188,701,DTP CAD & MULTIMED,087,A2
9699188,502,PHY & HEALTH EDUCA,---,C2
9699188,503,GENERAL STUDIES,---,C2
9699188,Additional Subject
9699188,048,PHYSICAL EDUCATION,053,D2
9699188,"",Result: PASS,"",""
9699189,301,ENGLISH CORE,033,D2
9699189,054,BUSINESS STUDIES,063,C1
9699189,699,I T SYSTEMS,072,B2
9699189,700,BUSINESS DATA PROC,080,A2
9699189,701,DTP CAD & MULTIMED,088,A2
9699189,502,PHY & HEALTH EDUCA,---,A1
9699189,503,GENERAL STUDIES,---,A1
9699189,Additional Subject
9699189,048,PHYSICAL EDUCATION,054,D2
9699189,"",Result: PASS,"",""
9699190,301,ENGLISH CORE,009F,E
9699190,048,PHYSICAL EDUCATION,050,D2
9699190,699,I T SYSTEMS,064,C2
9699190,700,BUSINESS DATA PROC,078,A2
9699190,701,DTP CAD & MULTIMED,078,C1
9699190,502,PHY & HEALTH EDUCA,---,D1
9699190,501,GEN FOUND COURSE,---,D1
9699190,Additional Subject
9699190,054,BUSINESS STUDIES,017 FT,E
9699190,"",Result: COMP,"",""
9699191,301,ENGLISH CORE,033,D2
9699191,054,BUSINESS STUDIES,058,C2
9699191,699,I T SYSTEMS,074,B2
9699191,700,BUSINESS DATA PROC,079,A2
9699191,701,DTP CAD & MULTIMED,084,B1
9699191,502,PHY & HEALTH EDUCA,---,A1
9699191,503,GENERAL STUDIES,---,A1
9699191,Additional Subject
9699191,048,PHYSICAL EDUCATION,052,D2
9699191,"",Result: PASS,"",""
9699192,301,ENGLISH CORE,012F,E
9699192,054,BUSINESS STUDIES,037,D2
9699192,699,I T SYSTEMS,064,C2
9699192,700,BUSINESS DATA PROC,076,B1
9699192,701,DTP CAD & MULTIMED,083,B1
9699192,502,PHY & HEALTH EDUCA,---,D1
9699192,503,GENERAL STUDIES,---,D1
9699192,Additional Subject
9699192,048,PHYSICAL EDUCATION,041 FT,E
9699192,"",Result: COMP,"",""
9699193,301,ENGLISH CORE,046,D1
9699193,002,HINDI ELECTIVE,061,B2
9699193,030,ECONOMICS,054,B2
9699193,054,BUSINESS STUDIES,036,D2
9699193,055,ACCOUNTANCY,040,D2
9699193,500,WORK EXPERIENCE,---,D1
9699193,501,GEN FOUND COURSE,---,D2
9699193,502,PHY & HEALTH EDUCA,---,D2
9699193,Additional Subject
9699193,048,PHYSICAL EDUCATION,054,D2
9699193,"",Result: PASS,"",""
9699194,301,ENGLISH CORE,046,D1
9699194,002,HINDI ELECTIVE,051,C2
9699194,030,ECONOMICS,053,C1
9699194,054,BUSINESS STUDIES,043,D2
9699194,055,ACCOUNTANCY,043,D2
9699194,500,WORK EXPERIENCE,---,B1
9699194,501,GEN FOUND COURSE,---,B2
9699194,502,PHY & HEALTH EDUCA,---,B2
9699194,Additional Subject
9699194,048,PHYSICAL EDUCATION,053,D2
9699194,"",Result: PASS,"",""
9699195,301,ENGLISH CORE,035,D2
9699195,002,HINDI ELECTIVE,056,C1
9699195,030,ECONOMICS,078,A2
9699195,054,BUSINESS STUDIES,078,B1
9699195,055,ACCOUNTANCY,055,C2
9699195,500,WORK EXPERIENCE,---,B2
9699195,501,GEN FOUND COURSE,---,A2
9699195,502,PHY & HEALTH EDUCA,---,B2
9699195,Additional Subject
9699195,048,PHYSICAL EDUCATION,060,D1
9699195,"",Result: PASS,"",""
9699196,301,ENGLISH CORE,045,D1
9699196,002,HINDI ELECTIVE,061,B2
9699196,030,ECONOMICS,061,B2
9699196,054,BUSINESS STUDIES,042,D2
9699196,055,ACCOUNTANCY,050,D1
9699196,500,WORK EXPERIENCE,---,C2
9699196,501,GEN FOUND COURSE,---,B1
9699196,502,PHY & HEALTH EDUCA,---,C1
9699196,Additional Subject
9699196,048,PHYSICAL EDUCATION,051,D2
9699196,"",Result: PASS,"",""
9699197,301,ENGLISH CORE,048,D1
9699197,002,HINDI ELECTIVE,042,D2
9699197,030,ECONOMICS,046,C1
9699197,054,BUSINESS STUDIES,020FT,E
9699197,055,ACCOUNTANCY,040,D2
9699197,500,WORK EXPERIENCE,---,D1
9699197,501,GEN FOUND COURSE,---,B2
9699197,502,PHY & HEALTH EDUCA,---,C2
9699197,Additional Subject
9699197,048,PHYSICAL EDUCATION,045 FT,E
9699197,"",Result: COMP,"",""
9699198,002,HINDI ELECTIVE,042,D2
9699198,030,ECONOMICS,071,B1
9699198,048,PHYSICAL EDUCATION,050,D2
9699198,054,BUSINESS STUDIES,036,D2
9699198,055,ACCOUNTANCY,040,D2
9699198,500,WORK EXPERIENCE,---,C2
9699198,501,GEN FOUND COURSE,---,C1
9699198,502,PHY & HEALTH EDUCA,---,C2
9699198,Additional Subject
9699198,301,ENGLISH CORE,019 F,E
9699198,"",Result: PASS,"",""
9699199,301,ENGLISH CORE,035,D2
9699199,002,HINDI ELECTIVE,046,D1
9699199,030,ECONOMICS,042,C2
9699199,054,BUSINESS STUDIES,036,D2
9699199,055,ACCOUNTANCY,049,D1
9699199,500,WORK EXPERIENCE,---,B1
9699199,501,GEN FOUND COURSE,---,B2
9699199,502,PHY & HEALTH EDUCA,---,B2
9699199,Additional Subject
9699199,048,PHYSICAL EDUCATION,050,D2
9699199,"",Result: PASS,"",""
9699200,301,ENGLISH CORE,046,D1
9699200,002,HINDI ELECTIVE,043,D1
9699200,030,ECONOMICS,039,D1
9699200,054,BUSINESS STUDIES,037,D2
9699200,055,ACCOUNTANCY,042,D2
9699200,500,WORK EXPERIENCE,---,C2
9699200,501,GEN FOUND COURSE,---,B2
9699200,502,PHY & HEALTH EDUCA,---,C2
9699200,Additional Subject
9699200,048,PHYSICAL EDUCATION,038 FT,E
9699200,"",Result: PASS,"",""
9699201,301,ENGLISH CORE,033,D2
9699201,002,HINDI ELECTIVE,059,B2
9699201,048,PHYSICAL EDUCATION,062,C2
9699201,054,BUSINESS STUDIES,044,D2
9699201,055,ACCOUNTANCY,041,D2
9699201,500,WORK EXPERIENCE,---,D1
9699201,501,GEN FOUND COURSE,---,B2
9699201,502,PHY & HEALTH EDUCA,---,B2
9699201,Additional Subject
9699201,030,ECONOMICS,019 F,E
9699201,"",Result: PASS,"",""
9699202,301,ENGLISH CORE,055,C2
9699202,002,HINDI ELECTIVE,051,C2
9699202,030,ECONOMICS,055,B2
9699202,054,BUSINESS STUDIES,050,D1
9699202,055,ACCOUNTANCY,045,D1
9699202,500,WORK EXPERIENCE,---,A2
9699202,501,GEN FOUND COURSE,---,B1
9699202,502,PHY & HEALTH EDUCA,---,C2
9699202,Additional Subject
9699202,048,PHYSICAL EDUCATION,061,D1
9699202,"",Result: PASS,"",""
9699203,301,ENGLISH CORE,045,D1
9699203,002,HINDI ELECTIVE,061,B2
9699203,030,ECONOMICS,042,C2
9699203,054,BUSINESS STUDIES,056,C2
9699203,055,ACCOUNTANCY,056,C1
9699203,500,WORK EXPERIENCE,---,C1
9699203,501,GEN FOUND COURSE,---,C2
9699203,502,PHY & HEALTH EDUCA,---,D2
9699203,Additional Subject
9699203,048,PHYSICAL EDUCATION,068,C1
9699203,"",Result: PASS,"",""
9699204,301,ENGLISH CORE,043,D1
9699204,002,HINDI ELECTIVE,071,A2
9699204,030,ECONOMICS,066,B1
9699204,054,BUSINESS STUDIES,050,D1
9699204,055,ACCOUNTANCY,053,C2
9699204,500,WORK EXPERIENCE,---,C2
9699204,501,GEN FOUND COURSE,---,B2
9699204,502,PHY & HEALTH EDUCA,---,A1
9699204,Additional Subject
9699204,048,PHYSICAL EDUCATION,069,C1
9699204,"",Result: PASS,"",""
9699205,301,ENGLISH CORE,033,D2
9699205,002,HINDI ELECTIVE,034,D2
9699205,030,ECONOMICS,042,C2
9699205,054,BUSINESS STUDIES,036,D2
9699205,055,ACCOUNTANCY,040,D2
9699205,500,WORK EXPERIENCE,---,D2
9699205,501,GEN FOUND COURSE,---,B2
9699205,502,PHY & HEALTH EDUCA,---,C2
9699205,Additional Subject
9699205,048,PHYSICAL EDUCATION,055,D2
9699205,"",Result: PASS,"",""
9699206,301,ENGLISH CORE,044,D1
9699206,002,HINDI ELECTIVE,061,B2
9699206,030,ECONOMICS,052,C1
9699206,054,BUSINESS STUDIES,057,C2
9699206,055,ACCOUNTANCY,049,D1
9699206,500,WORK EXPERIENCE,---,C2
9699206,501,GEN FOUND COURSE,---,D2
9699206,502,PHY & HEALTH EDUCA,---,C2
9699206,Additional Subject
9699206,048,PHYSICAL EDUCATION,065,C2
9699206,"",Result: PASS,"",""
9699207,301,ENGLISH CORE,045,D1
9699207,002,HINDI ELECTIVE,067,B1
9699207,030,ECONOMICS,059,B2
9699207,054,BUSINESS STUDIES,047,D1
9699207,055,ACCOUNTANCY,041,D2
9699207,500,WORK EXPERIENCE,---,A2
9699207,501,GEN FOUND COURSE,---,B2
9699207,502,PHY & HEALTH EDUCA,---,A2
9699207,Additional Subject
9699207,048,PHYSICAL EDUCATION,058,D1
9699207,"",Result: PASS,"",""
9699208,301,ENGLISH CORE,048,D1
9699208,002,HINDI ELECTIVE,058,B2
9699208,030,ECONOMICS,058,B2
9699208,054,BUSINESS STUDIES,036,D2
9699208,055,ACCOUNTANCY,049,D1
9699208,500,WORK EXPERIENCE,---,B2
9699208,501,GEN FOUND COURSE,---,C2
9699208,502,PHY & HEALTH EDUCA,---,C2
9699208,Additional Subject
9699208,048,PHYSICAL EDUCATION,069,C1
9699208,"",Result: PASS,"",""
9699209,301,ENGLISH CORE,052,C2
9699209,002,HINDI ELECTIVE,051,C2
9699209,030,ECONOMICS,049,C1
9699209,054,BUSINESS STUDIES,053,C2
9699209,055,ACCOUNTANCY,040,D2
9699209,500,WORK EXPERIENCE,---,B2
9699209,501,GEN FOUND COURSE,---,C2
9699209,502,PHY & HEALTH EDUCA,---,C2
9699209,Additional Subject
9699209,048,PHYSICAL EDUCATION,066,C2
9699209,"",Result: PASS,"",""
9699210,301,ENGLISH CORE,033,D2
9699210,002,HINDI ELECTIVE,063,B1
9699210,030,ECONOMICS,058,B2
9699210,054,BUSINESS STUDIES,048,D1
9699210,055,ACCOUNTANCY,042,D2
9699210,500,WORK EXPERIENCE,---,D1
9699210,501,GEN FOUND COURSE,---,D1
9699210,502,PHY & HEALTH EDUCA,---,C2
9699210,Additional Subject
9699210,048,PHYSICAL EDUCATION,068,C1
9699210,"",Result: PASS,"",""
9699211,301,ENGLISH CORE,055,C2
9699211,002,HINDI ELECTIVE,063,B1
9699211,030,ECONOMICS,070,B1
9699211,054,BUSINESS STUDIES,067,B2
9699211,055,ACCOUNTANCY,060,C1
9699211,500,WORK EXPERIENCE,---,A1
9699211,501,GEN FOUND COURSE,---,A2
9699211,502,PHY & HEALTH EDUCA,---,A1
9699211,Additional Subject
9699211,048,PHYSICAL EDUCATION,072,B2
9699211,"",Result: PASS,"",""
9699212,301,ENGLISH CORE,058,C2
9699212,002,HINDI ELECTIVE,071,A2
9699212,030,ECONOMICS,081,A2
9699212,054,BUSINESS STUDIES,066,C1
9699212,055,ACCOUNTANCY,067,B2
9699212,500,WORK EXPERIENCE,---,B2
9699212,501,GEN FOUND COURSE,---,B2
9699212,502,PHY & HEALTH EDUCA,---,C2
9699212,Additional Subject
9699212,048,PHYSICAL EDUCATION,068,C1
9699212,"",Result: PASS,"",""
9699213,301,ENGLISH CORE,060,C2
9699213,002,HINDI ELECTIVE,079,A1
9699213,030,ECONOMICS,095,A1
9699213,054,BUSINESS STUDIES,077,B1
9699213,055,ACCOUNTANCY,071,B1
9699213,500,WORK EXPERIENCE,---,A1
9699213,501,GEN FOUND COURSE,---,A2
9699213,502,PHY & HEALTH EDUCA,---,A1
9699213,Additional Subject
9699213,048,PHYSICAL EDUCATION,068,C1
9699213,"",Result: PASS,"",""
9699214,301,ENGLISH CORE,043,D1
9699214,002,HINDI ELECTIVE,057,B2
9699214,030,ECONOMICS,049,C1
9699214,054,BUSINESS STUDIES,046,D1
9699214,055,ACCOUNTANCY,051,C2
9699214,500,WORK EXPERIENCE,---,A2
9699214,501,GEN FOUND COURSE,---,B1
9699214,502,PHY & HEALTH EDUCA,---,B1
9699214,Additional Subject
9699214,048,PHYSICAL EDUCATION,057,D1
9699214,"",Result: PASS,"",""
9699215,301,ENGLISH CORE,064,C1
9699215,002,HINDI ELECTIVE,064,B1
9699215,030,ECONOMICS,073,A2
9699215,054,BUSINESS STUDIES,051,C2
9699215,055,ACCOUNTANCY,057,C1
9699215,500,WORK EXPERIENCE,---,D1
9699215,501,GEN FOUND COURSE,---,D2
9699215,502,PHY & HEALTH EDUCA,---,C2
9699215,Additional Subject
9699215,048,PHYSICAL EDUCATION,074,B2
9699215,"",Result: PASS,"",""
9699216,301,ENGLISH CORE,033,D2
9699216,002,HINDI ELECTIVE,071,A2
9699216,030,ECONOMICS,067,B1
9699216,054,BUSINESS STUDIES,057,C2
9699216,055,ACCOUNTANCY,043,D2
9699216,500,WORK EXPERIENCE,---,B2
9699216,501,GEN FOUND COURSE,---,B1
9699216,502,PHY & HEALTH EDUCA,---,B1
9699216,Additional Subject
9699216,048,PHYSICAL EDUCATION,074,B2
9699216,"",Result: PASS,"",""
9699217,301,ENGLISH CORE,066,C1
9699217,002,HINDI ELECTIVE,061,B2
9699217,030,ECONOMICS,083,A2
9699217,054,BUSINESS STUDIES,064,C1
9699217,055,ACCOUNTANCY,064,B2
9699217,500,WORK EXPERIENCE,---,A2
9699217,501,GEN FOUND COURSE,---,B2
9699217,502,PHY & HEALTH EDUCA,---,A1
9699217,Additional Subject
9699217,048,PHYSICAL EDUCATION,076,B2
9699217,"",Result: PASS,"",""
9699218,301,ENGLISH CORE,065,C1
9699218,002,HINDI ELECTIVE,051,C2
9699218,030,ECONOMICS,058,B2
9699218,054,BUSINESS STUDIES,036,D2
9699218,055,ACCOUNTANCY,053,C2
9699218,500,WORK EXPERIENCE,---,D1
9699218,502,PHY & HEALTH EDUCA,---,D2
9699218,503,GENERAL STUDIES,---,D1
9699218,Additional Subject
9699218,048,PHYSICAL EDUCATION,066,C2
9699218,"",Result: PASS,"",""
9699219,002,HINDI ELECTIVE,045,D1
9699219,030,ECONOMICS,051,C1
9699219,048,PHYSICAL EDUCATION,069,C1
9699219,054,BUSINESS STUDIES,043,D2
9699219,055,ACCOUNTANCY,019FT,E
9699219,500,WORK EXPERIENCE,---,D1
9699219,501,GEN FOUND COURSE,---,D2
9699219,502,PHY & HEALTH EDUCA,---,D2
9699219,Additional Subject
9699219,301,ENGLISH CORE,008 F,E
9699219,"",Result: COMP,"",""
9699220,301,ENGLISH CORE,052,C2
9699220,002,HINDI ELECTIVE,059,B2
9699220,030,ECONOMICS,066,B1
9699220,054,BUSINESS STUDIES,048,D1
9699220,055,ACCOUNTANCY,052,C2
9699220,500,WORK EXPERIENCE,---,A1
9699220,501,GEN FOUND COURSE,---,A2
9699220,502,PHY & HEALTH EDUCA,---,A2
9699220,Additional Subject
9699220,048,PHYSICAL EDUCATION,064,C2
9699220,"",Result: PASS,"",""
9699221,301,ENGLISH CORE,060,C2
9699221,002,HINDI ELECTIVE,074,A2
9699221,030,ECONOMICS,057,B2
9699221,054,BUSINESS STUDIES,042,D2
9699221,055,ACCOUNTANCY,061,C1
9699221,500,WORK EXPERIENCE,---,A1
9699221,501,GEN FOUND COURSE,---,A1
9699221,502,PHY & HEALTH EDUCA,---,B2
9699221,Additional Subject
9699221,048,PHYSICAL EDUCATION,069,C1
9699221,"",Result: PASS,"",""
9699222,301,ENGLISH CORE,043,D1
9699222,030,ECONOMICS,076,A2
9699222,041,MATHEMATICS,044,C2
9699222,054,BUSINESS STUDIES,052,C2
9699222,055,ACCOUNTANCY,040,D2
9699222,500,WORK EXPERIENCE,---,C2
9699222,502,PHY & HEALTH EDUCA,---,C2
9699222,501,GEN FOUND COURSE,---,C2
9699222,Additional Subject
9699222,048,PHYSICAL EDUCATION,068,C1
9699222,"",Result: PASS,"",""
9699223,301,ENGLISH CORE,045,D1
9699223,002,HINDI ELECTIVE,063,B1
9699223,030,ECONOMICS,069,B1
9699223,054,BUSINESS STUDIES,045,D1
9699223,055,ACCOUNTANCY,041,D2
