9622012,002,HINDI ELECTIVE,069,A2
9622012,027,HISTORY,073,A1
9622012,028,POLITICAL SCIENCE,064,B1
9622012,064,HOME SCIENCE,065,B2
9622012,500,WORK EXPERIENCE,---,B2
9622012,502,PHY & HEALTH EDUCA,---,B1
9622012,503,GENERAL STUDIES,---,A2
9622012,Additional Subject
9622012,048,PHYSICAL EDUCATION,062,C2
9622012,"",Result: PASS,"",""
9622013,301,ENGLISH CORE,033,D2
9622013,002,HINDI ELECTIVE,059,B2
9622013,027,HISTORY,036,D2
9622013,028,POLITICAL SCIENCE,053,B2
9622013,064,HOME SCIENCE,061,C1
9622013,500,WORK EXPERIENCE,---,A2
9622013,502,PHY & HEALTH EDUCA,---,B1
9622013,503,GENERAL STUDIES,---,B1
9622013,Additional Subject
9622013,048,PHYSICAL EDUCATION,056,D1
9622013,"",Result: PASS,"",""
9622014,301,ENGLISH CORE,058,C2
9622014,002,HINDI ELECTIVE,077,A1
9622014,027,HISTORY,051,B2
9622014,028,POLITICAL SCIENCE,066,B1
9622014,064,HOME SCIENCE,066,B2
9622014,500,WORK EXPERIENCE,---,A2
9622014,502,PHY & HEALTH EDUCA,---,B2
9622014,503,GENERAL STUDIES,---,A1
9622014,Additional Subject
9622014,049,PAINTING,072,D1
9622014,"",Result: PASS,"",""
9622015,301,ENGLISH CORE,036,D2
9622015,002,HINDI ELECTIVE,058,B2
9622015,027,HISTORY,049,C1
9622015,028,POLITICAL SCIENCE,045,C1
9622015,064,HOME SCIENCE,060,C2
9622015,500,WORK EXPERIENCE,---,B2
9622015,502,PHY & HEALTH EDUCA,---,A2
9622015,503,GENERAL STUDIES,---,B2
9622015,Additional Subject
9622015,048,PHYSICAL EDUCATION,055,D2
9622015,"",Result: PASS,"",""
9622016,301,ENGLISH CORE,033,D2
9622016,002,HINDI ELECTIVE,074,A2
9622016,027,HISTORY,057,B1
9622016,028,POLITICAL SCIENCE,057,B2
9622016,064,HOME SCIENCE,065,B2
9622016,500,WORK EXPERIENCE,---,B1
9622016,502,PHY & HEALTH EDUCA,---,A2
9622016,503,GENERAL STUDIES,---,B2
9622016,Additional Subject
9622016,048,PHYSICAL EDUCATION,070,C1
9622016,"",Result: PASS,"",""
9622017,301,ENGLISH CORE,043,D1
9622017,002,HINDI ELECTIVE,084,A1
9622017,027,HISTORY,047,C1
9622017,028,POLITICAL SCIENCE,045,C1
9622017,064,HOME SCIENCE,056,C2
9622017,500,WORK EXPERIENCE,---,B1
9622017,502,PHY & HEALTH EDUCA,---,B1
9622017,503,GENERAL STUDIES,---,B1
9622017,Additional Subject
9622017,049,PAINTING,068,D1
9622017,"",Result: PASS,"",""
9622018,301,ENGLISH CORE,033,D2
9622018,002,HINDI ELECTIVE,069,A2
9622018,027,HISTORY,063,A2
9622018,028,POLITICAL SCIENCE,036,D1
9622018,064,HOME SCIENCE,059,C2
9622018,500,WORK EXPERIENCE,---,B2
9622018,502,PHY & HEALTH EDUCA,---,B2
9622018,503,GENERAL STUDIES,---,B2
9622018,Additional Subject
9622018,049,PAINTING,071,D1
9622018,"",Result: PASS,"",""
9622019,301,ENGLISH CORE,033,D2
9622019,002,HINDI ELECTIVE,066,B1
9622019,027,HISTORY,046,C1
9622019,028,POLITICAL SCIENCE,057,B2
9622019,064,HOME SCIENCE,064,C1
9622019,500,WORK EXPERIENCE,---,B2
9622019,502,PHY & HEALTH EDUCA,---,B1
9622019,503,GENERAL STUDIES,---,B1
9622019,Additional Subject
9622019,048,PHYSICAL EDUCATION,068,C1
9622019,"",Result: PASS,"",""
9622020,301,ENGLISH CORE,039,D2
9622020,002,HINDI ELECTIVE,063,B1
9622020,027,HISTORY,053,B2
9622020,028,POLITICAL SCIENCE,071,A2
9622020,064,HOME SCIENCE,077,A2
9622020,500,WORK EXPERIENCE,---,A1
9622020,502,PHY & HEALTH EDUCA,---,B1
9622020,503,GENERAL STUDIES,---,A2
9622020,Additional Subject
9622020,048,PHYSICAL EDUCATION,066,C2
9622020,"",Result: PASS,"",""
9622021,002,HINDI ELECTIVE,061,B2
9622021,027,HISTORY,063,A2
9622021,028,POLITICAL SCIENCE,045,C1
9622021,048,PHYSICAL EDUCATION,056,D1
9622021,064,HOME SCIENCE,052,D1
9622021,500,WORK EXPERIENCE,---,B2
9622021,502,PHY & HEALTH EDUCA,---,B2
9622021,503,GENERAL STUDIES,---,B2
9622021,Additional Subject
9622021,301,ENGLISH CORE,009 F,E
9622021,"",Result: PASS,"",""
9622022,301,ENGLISH CORE,033,D2
9622022,002,HINDI ELECTIVE,057,B2
9622022,027,HISTORY,045,C2
9622022,028,POLITICAL SCIENCE,045,C1
9622022,064,HOME SCIENCE,057,C2
9622022,500,WORK EXPERIENCE,---,B2
9622022,502,PHY & HEALTH EDUCA,---,B1
9622022,503,GENERAL STUDIES,---,B2
9622022,Additional Subject
9622022,048,PHYSICAL EDUCATION,043 FT,E
9622022,"",Result: PASS,"",""
9622023,301,ENGLISH CORE,033,D2
9622023,002,HINDI ELECTIVE,069,A2
9622023,027,HISTORY,039,D1
9622023,028,POLITICAL SCIENCE,056,B2
9622023,064,HOME SCIENCE,063,C1
9622023,500,WORK EXPERIENCE,---,B1
9622023,502,PHY & HEALTH EDUCA,---,B1
9622023,503,GENERAL STUDIES,---,B2
9622023,Additional Subject
9622023,048,PHYSICAL EDUCATION,062,C2
9622023,"",Result: PASS,"",""
9622024,301,ENGLISH CORE,033,D2
9622024,002,HINDI ELECTIVE,057,B2
9622024,027,HISTORY,063,A2
9622024,028,POLITICAL SCIENCE,044,C2
9622024,064,HOME SCIENCE,047,D2
9622024,500,WORK EXPERIENCE,---,B1
9622024,502,PHY & HEALTH EDUCA,---,B1
9622024,503,GENERAL STUDIES,---,B2
9622024,Additional Subject
9622024,048,PHYSICAL EDUCATION,057,D1
9622024,"",Result: PASS,"",""
9622025,301,ENGLISH CORE,054,C2
9622025,002,HINDI ELECTIVE,073,A2
9622025,027,HISTORY,063,A2
9622025,028,POLITICAL SCIENCE,065,B1
9622025,064,HOME SCIENCE,074,B1
9622025,500,WORK EXPERIENCE,---,A1
9622025,502,PHY & HEALTH EDUCA,---,B2
9622025,503,GENERAL STUDIES,---,A2
9622025,Additional Subject
9622025,049,PAINTING,062,D2
9622025,"",Result: PASS,"",""
9622026,301,ENGLISH CORE,033,D2
9622026,002,HINDI ELECTIVE,065,B1
9622026,027,HISTORY,037,D2
9622026,028,POLITICAL SCIENCE,044,C2
9622026,064,HOME SCIENCE,068,B2
9622026,500,WORK EXPERIENCE,---,B2
9622026,502,PHY & HEALTH EDUCA,---,B1
9622026,503,GENERAL STUDIES,---,B2
9622026,Additional Subject
9622026,048,PHYSICAL EDUCATION,056,D1
9622026,"",Result: PASS,"",""
9622027,301,ENGLISH CORE,033,D2
9622027,002,HINDI ELECTIVE,075,A2
9622027,027,HISTORY,066,A2
9622027,028,POLITICAL SCIENCE,045,C1
9622027,064,HOME SCIENCE,072,B1
9622027,500,WORK EXPERIENCE,---,B1
9622027,502,PHY & HEALTH EDUCA,---,B1
9622027,503,GENERAL STUDIES,---,B2
9622027,Additional Subject
9622027,048,PHYSICAL EDUCATION,060,D1
9622027,"",Result: PASS,"",""
9622028,301,ENGLISH CORE,033,D2
9622028,002,HINDI ELECTIVE,045,D1
9622028,027,HISTORY,048,C1
9622028,028,POLITICAL SCIENCE,045,C1
9622028,064,HOME SCIENCE,071,B1
9622028,500,WORK EXPERIENCE,---,B1
9622028,502,PHY & HEALTH EDUCA,---,B1
9622028,503,GENERAL STUDIES,---,B1
9622028,Additional Subject
9622028,048,PHYSICAL EDUCATION,056,D1
9622028,"",Result: PASS,"",""
9622029,301,ENGLISH CORE,033,D2
9622029,002,HINDI ELECTIVE,075,A2
9622029,027,HISTORY,043,C2
9622029,028,POLITICAL SCIENCE,059,B1
9622029,064,HOME SCIENCE,070,B1
9622029,500,WORK EXPERIENCE,---,B1
9622029,502,PHY & HEALTH EDUCA,---,B1
9622029,503,GENERAL STUDIES,---,B2
9622029,Additional Subject
9622029,048,PHYSICAL EDUCATION,072,B2
9622029,"",Result: PASS,"",""
9622030,301,ENGLISH CORE,033,D2
9622030,002,HINDI ELECTIVE,071,A2
9622030,027,HISTORY,068,A2
9622030,028,POLITICAL SCIENCE,044,C2
9622030,064,HOME SCIENCE,080,A2
9622030,500,WORK EXPERIENCE,---,A2
9622030,502,PHY & HEALTH EDUCA,---,A2
9622030,503,GENERAL STUDIES,---,B1
9622030,Additional Subject
9622030,048,PHYSICAL EDUCATION,075,B2
9622030,"",Result: PASS,"",""
9622031,301,ENGLISH CORE,056,C2
9622031,002,HINDI ELECTIVE,055,C1
9622031,027,HISTORY,065,A2
9622031,028,POLITICAL SCIENCE,044,C2
9622031,064,HOME SCIENCE,064,C1
9622031,500,WORK EXPERIENCE,---,B1
9622031,502,PHY & HEALTH EDUCA,---,B2
9622031,503,GENERAL STUDIES,---,B1
9622031,Additional Subject
9622031,048,PHYSICAL EDUCATION,070,C1
9622031,"",Result: PASS,"",""
9622032,301,ENGLISH CORE,033,D2
9622032,002,HINDI ELECTIVE,064,B1
9622032,027,HISTORY,039,D1
9622032,028,POLITICAL SCIENCE,044,C2
9622032,064,HOME SCIENCE,066,B2
9622032,500,WORK EXPERIENCE,---,B2
9622032,502,PHY & HEALTH EDUCA,---,B2
9622032,503,GENERAL STUDIES,---,B2
9622032,Additional Subject
9622032,048,PHYSICAL EDUCATION,058,D1
9622032,"",Result: PASS,"",""
9622033,002,HINDI ELECTIVE,065,B1
9622033,027,HISTORY,072,A1
9622033,028,POLITICAL SCIENCE,033,D2
9622033,048,PHYSICAL EDUCATION,067,C1
9622033,064,HOME SCIENCE,071,B1
9622033,500,WORK EXPERIENCE,---,A1
9622033,502,PHY & HEALTH EDUCA,---,A2
9622033,503,GENERAL STUDIES,---,A2
9622033,Additional Subject
9622033,301,ENGLISH CORE,015 F,E
9622033,"",Result: PASS,"",""
9622034,301,ENGLISH CORE,033,D2
9622034,002,HINDI ELECTIVE,059,B2
9622034,027,HISTORY,055,B1
9622034,028,POLITICAL SCIENCE,044,C2
9622034,064,HOME SCIENCE,060,C2
9622034,500,WORK EXPERIENCE,---,B1
9622034,502,PHY & HEALTH EDUCA,---,B1
9622034,503,GENERAL STUDIES,---,B2
9622034,Additional Subject
9622034,048,PHYSICAL EDUCATION,058,D1
9622034,"",Result: PASS,"",""
9622035,301,ENGLISH CORE,035,D2
9622035,002,HINDI ELECTIVE,071,A2
9622035,027,HISTORY,044,C2
9622035,028,POLITICAL SCIENCE,044,C2
9622035,064,HOME SCIENCE,073,B1
9622035,500,WORK EXPERIENCE,---,A1
9622035,502,PHY & HEALTH EDUCA,---,B2
9622035,503,GENERAL STUDIES,---,A2
9622035,Additional Subject
9622035,048,PHYSICAL EDUCATION,064,C2
9622035,"",Result: PASS,"",""
9622036,002,HINDI ELECTIVE,065,B1
9622036,027,HISTORY,059,B1
9622036,028,POLITICAL SCIENCE,033,D2
9622036,048,PHYSICAL EDUCATION,054,D2
9622036,064,HOME SCIENCE,054,D1
9622036,500,WORK EXPERIENCE,---,B1
9622036,502,PHY & HEALTH EDUCA,---,B2
9622036,503,GENERAL STUDIES,---,B2
9622036,Additional Subject
9622036,301,ENGLISH CORE,013 F,E
9622036,"",Result: PASS,"",""
9622037,301,ENGLISH CORE,043,D1
9622037,002,HINDI ELECTIVE,074,A2
9622037,027,HISTORY,061,A2
9622037,028,POLITICAL SCIENCE,075,A2
9622037,064,HOME SCIENCE,066,B2
9622037,500,WORK EXPERIENCE,---,B2
9622037,502,PHY & HEALTH EDUCA,---,B1
9622037,503,GENERAL STUDIES,---,B1
9622037,Additional Subject
9622037,048,PHYSICAL EDUCATION,067,C1
9622037,"",Result: PASS,"",""
9622038,301,ENGLISH CORE,007F,E
9622038,002,HINDI ELECTIVE,047,C2
9622038,027,HISTORY,036,D2
9622038,048,PHYSICAL EDUCATION,050,D2
9622038,064,HOME SCIENCE,050,D2
9622038,500,WORK EXPERIENCE,---,B1
9622038,502,PHY & HEALTH EDUCA,---,B2
9622038,503,GENERAL STUDIES,---,B2
9622038,Additional Subject
9622038,028,POLITICAL SCIENCE,006 F,E
9622038,"",Result: COMP,"",""
9622039,301,ENGLISH CORE,011F,E
9622039,002,HINDI ELECTIVE,053,C1
9622039,027,HISTORY,033,D2
9622039,028,POLITICAL SCIENCE,033,D2
9622039,064,HOME SCIENCE,052,D1
9622039,500,WORK EXPERIENCE,---,B2
9622039,502,PHY & HEALTH EDUCA,---,A1
9622039,503,GENERAL STUDIES,---,B2
9622039,Additional Subject
9622039,048,PHYSICAL EDUCATION,040 FT,E
9622039,"",Result: COMP,"",""
9622040,301,ENGLISH CORE,049,D1
9622040,002,HINDI ELECTIVE,051,C2
9622040,027,HISTORY,036,D2
9622040,028,POLITICAL SCIENCE,046,C1
9622040,064,HOME SCIENCE,056,C2
9622040,500,WORK EXPERIENCE,---,B2
9622040,502,PHY & HEALTH EDUCA,---,A2
9622040,503,GENERAL STUDIES,---,B1
9622040,Additional Subject
9622040,048,PHYSICAL EDUCATION,056,D1
9622040,"",Result: PASS,"",""
9622041,002,HINDI ELECTIVE,059,B2
9622041,027,HISTORY,046,C1
9622041,028,POLITICAL SCIENCE,033,D2
9622041,048,PHYSICAL EDUCATION,051,D2
9622041,064,HOME SCIENCE,051,D1
9622041,500,WORK EXPERIENCE,---,B2
9622041,502,PHY & HEALTH EDUCA,---,B2
9622041,503,GENERAL STUDIES,---,B1
9622041,Additional Subject
9622041,301,ENGLISH CORE,012 F,E
9622041,"",Result: PASS,"",""
9622042,301,ENGLISH CORE,050,D1
9622042,002,HINDI ELECTIVE,069,A2
9622042,027,HISTORY,046,C1
9622042,028,POLITICAL SCIENCE,071,A2
9622042,064,HOME SCIENCE,073,B1
9622042,500,WORK EXPERIENCE,---,A1
9622042,502,PHY & HEALTH EDUCA,---,B1
9622042,503,GENERAL STUDIES,---,A1
9622042,Additional Subject
9622042,048,PHYSICAL EDUCATION,071,C1
9622042,"",Result: PASS,"",""
9622043,301,ENGLISH CORE,051,D1
9622043,002,HINDI ELECTIVE,079,A1
9622043,027,HISTORY,056,B1
9622043,028,POLITICAL SCIENCE,086,A1
9622043,064,HOME SCIENCE,076,A2
9622043,500,WORK EXPERIENCE,---,A1
9622043,502,PHY & HEALTH EDUCA,---,B1
9622043,503,GENERAL STUDIES,---,A1
9622043,Additional Subject
9622043,048,PHYSICAL EDUCATION,079,B1
9622043,"",Result: PASS,"",""
9622044,301,ENGLISH CORE,043,D1
9622044,002,HINDI ELECTIVE,084,A1
9622044,027,HISTORY,072,A1
9622044,028,POLITICAL SCIENCE,086,A1
9622044,064,HOME SCIENCE,078,A2
9622044,500,WORK EXPERIENCE,---,A1
9622044,502,PHY & HEALTH EDUCA,---,B1
9622044,503,GENERAL STUDIES,---,A2
9622044,Additional Subject
9622044,048,PHYSICAL EDUCATION,078,B1
9622044,"",Result: PASS,"",""
9622045,002,HINDI ELECTIVE,034,D2
9622045,027,HISTORY,036,D2
9622045,028,POLITICAL SCIENCE,033,D2
9622045,048,PHYSICAL EDUCATION,056,D1
9622045,064,HOME SCIENCE,049,D2
9622045,500,WORK EXPERIENCE,---,B1
9622045,502,PHY & HEALTH EDUCA,---,B2
9622045,503,GENERAL STUDIES,---,B1
9622045,Additional Subject
9622045,301,ENGLISH CORE,008 F,E
9622045,"",Result: PASS,"",""
9622046,301,ENGLISH CORE,036,D2
9622046,002,HINDI ELECTIVE,072,A2
9622046,027,HISTORY,045,C2
9622046,028,POLITICAL SCIENCE,059,B1
9622046,064,HOME SCIENCE,069,B2
9622046,500,WORK EXPERIENCE,---,A1
9622046,502,PHY & HEALTH EDUCA,---,A2
9622046,503,GENERAL STUDIES,---,A1
9622046,Additional Subject
9622046,048,PHYSICAL EDUCATION,077,B1
9622046,"",Result: PASS,"",""
9622047,301,ENGLISH CORE,066,C1
9622047,002,HINDI ELECTIVE,062,B1
9622047,027,HISTORY,049,C1
9622047,028,POLITICAL SCIENCE,067,A2
9622047,064,HOME SCIENCE,062,C1
9622047,500,WORK EXPERIENCE,---,B1
9622047,502,PHY & HEALTH EDUCA,---,B1
9622047,503,GENERAL STUDIES,---,A2
9622047,Additional Subject
9622047,049,PAINTING,060,D2
9622047,"",Result: PASS,"",""
9622048,301,ENGLISH CORE,033,D2
9622048,002,HINDI ELECTIVE,065,B1
9622048,027,HISTORY,038,D1
9622048,028,POLITICAL SCIENCE,045,C1
9622048,064,HOME SCIENCE,062,C1
9622048,500,WORK EXPERIENCE,---,B1
9622048,502,PHY & HEALTH EDUCA,---,B2
9622048,503,GENERAL STUDIES,---,B1
9622048,Additional Subject
9622048,048,PHYSICAL EDUCATION,055,D2
9622048,"",Result: PASS,"",""
9622049,301,ENGLISH CORE,043,D1
9622049,002,HINDI ELECTIVE,062,B1
9622049,027,HISTORY,038,D1
9622049,028,POLITICAL SCIENCE,044,C2
9622049,064,HOME SCIENCE,065,B2
9622049,500,WORK EXPERIENCE,---,B1
9622049,502,PHY & HEALTH EDUCA,---,B2
9622049,503,GENERAL STUDIES,---,B2
9622049,Additional Subject
9622049,048,PHYSICAL EDUCATION,053,D2
9622049,"",Result: PASS,"",""
9622050,301,ENGLISH CORE,033,D2
9622050,002,HINDI ELECTIVE,071,A2
9622050,027,HISTORY,046,C1
9622050,028,POLITICAL SCIENCE,044,C2
9622050,064,HOME SCIENCE,058,C2
9622050,500,WORK EXPERIENCE,---,B1
9622050,502,PHY & HEALTH EDUCA,---,B2
9622050,503,GENERAL STUDIES,---,B2
9622050,Additional Subject
9622050,048,PHYSICAL EDUCATION,042 FT,E
9622050,"",Result: PASS,"",""
9622051,301,ENGLISH CORE,006F,E
9622051,002,HINDI ELECTIVE,051,C2
9622051,027,HISTORY,036,D2
9622051,028,POLITICAL SCIENCE,033,D2
9622051,064,HOME SCIENCE,051,D1
9622051,500,WORK EXPERIENCE,---,B1
9622051,502,PHY & HEALTH EDUCA,---,B1
9622051,503,GENERAL STUDIES,---,B2
9622051,Additional Subject
9622051,048,PHYSICAL EDUCATION,034 FT,E
9622051,"",Result: COMP,"",""
9622052,322,SANSKRIT CORE,062,A2
9622052,002,HINDI ELECTIVE,046,D1
9622052,027,HISTORY,056,B1
9622052,028,POLITICAL SCIENCE,033,D2
9622052,064,HOME SCIENCE,061,C1
9622052,500,WORK EXPERIENCE,---,B2
9622052,502,PHY & HEALTH EDUCA,---,B1
9622052,503,GENERAL STUDIES,---,B2
9622052,Additional Subject
9622052,049,PAINTING,070,D1
9622052,"",Result: PASS,"",""
9622053,322,SANSKRIT CORE,062,A2
9622053,002,HINDI ELECTIVE,066,B1
9622053,027,HISTORY,050,B2
9622053,028,POLITICAL SCIENCE,086,A1
9622053,064,HOME SCIENCE,068,B2
9622053,500,WORK EXPERIENCE,---,B2
9622053,502,PHY & HEALTH EDUCA,---,A2
9622053,503,GENERAL STUDIES,---,B1
9622053,Additional Subject
9622053,049,PAINTING,076,C2
9622053,"",Result: PASS,"",""
9622054,322,SANSKRIT CORE,062,A2
9622054,002,HINDI ELECTIVE,049,C2
9622054,027,HISTORY,036,D2
9622054,028,POLITICAL SCIENCE,046,C1
9622054,064,HOME SCIENCE,055,D1
9622054,500,WORK EXPERIENCE,---,C1
9622054,502,PHY & HEALTH EDUCA,---,B1
9622054,503,GENERAL STUDIES,---,C1
9622054,Additional Subject
9622054,048,PHYSICAL EDUCATION,047,D2
9622054,"",Result: PASS,"",""
9622055,322,SANSKRIT CORE,075,A1
9622055,002,HINDI ELECTIVE,046,D1
9622055,027,HISTORY,063,A2
9622055,028,POLITICAL SCIENCE,071,A2
9622055,064,HOME SCIENCE,080,A2
9622055,500,WORK EXPERIENCE,---,A2
9622055,502,PHY & HEALTH EDUCA,---,B2
9622055,503,GENERAL STUDIES,---,A1
9622055,Additional Subject
9622055,049,PAINTING,064,D2
9622055,"",Result: PASS,"",""
9622056,322,SANSKRIT CORE,056,B1
9622056,002,HINDI ELECTIVE,084,A1
9622056,027,HISTORY,069,A2
9622056,028,POLITICAL SCIENCE,071,A2
9622056,064,HOME SCIENCE,070,B1
9622056,500,WORK EXPERIENCE,---,A2
9622056,502,PHY & HEALTH EDUCA,---,B1
9622056,503,GENERAL STUDIES,---,A1
9622056,Additional Subject
9622056,048,PHYSICAL EDUCATION,052,D2
9622056,"",Result: PASS,"",""
9622057,322,SANSKRIT CORE,053,B2
9622057,002,HINDI ELECTIVE,066,B1
9622057,027,HISTORY,041,D1
9622057,028,POLITICAL SCIENCE,033,D2
9622057,064,HOME SCIENCE,061,C1
9622057,500,WORK EXPERIENCE,---,B1
9622057,502,PHY & HEALTH EDUCA,---,B1
9622057,503,GENERAL STUDIES,---,B2
9622057,Additional Subject
9622057,048,PHYSICAL EDUCATION,040 FT,E
9622057,"",Result: PASS,"",""
9622058,322,SANSKRIT CORE,"",""
9622058,002,HINDI ELECTIVE,"",""
9622058,027,HISTORY,"",""
9622058,028,POLITICAL SCIENCE,"",""
9622058,064,HOME SCIENCE,"",""
9622058,500,WORK EXPERIENCE,---,""
9622058,502,PHY & HEALTH EDUCA,---,""
9622058,503,GENERAL STUDIES,---,""
9622058,Additional Subject
9622058,049,PAINTING,"",""
9622058,"",Result: ABST,"",""
9622059,322,SANSKRIT CORE,060,B1
9622059,002,HINDI ELECTIVE,055,C1
9622059,027,HISTORY,044,C2
9622059,028,POLITICAL SCIENCE,033,D2
9622059,064,HOME SCIENCE,051,D1
9622059,500,WORK EXPERIENCE,---,A1
9622059,502,PHY & HEALTH EDUCA,---,A2
9622059,503,GENERAL STUDIES,---,A2
9622059,Additional Subject
9622059,048,PHYSICAL EDUCATION,040 FT,E
9622059,"",Result: PASS,"",""
9622060,322,SANSKRIT CORE,056,B1
9622060,002,HINDI ELECTIVE,049,C2
9622060,027,HISTORY,036,D2
9622060,028,POLITICAL SCIENCE,008F,E
9622060,064,HOME SCIENCE,046,D2
9622060,500,WORK EXPERIENCE,---,C1
9622060,502,PHY & HEALTH EDUCA,---,B1
9622060,503,GENERAL STUDIES,---,C1
9622060,Additional Subject
9622060,048,PHYSICAL EDUCATION,030 FT,E
9622060,"",Result: COMP,"",""
9622061,322,SANSKRIT CORE,060,B1
9622061,002,HINDI ELECTIVE,057,B2
