9630292,030,ECONOMICS,010 F,E
9630292,"",Result: PASS,"",""
9630293,301,ENGLISH CORE,047,D1
9630293,002,HINDI ELECTIVE,065,B1
9630293,027,HISTORY,063,A2
9630293,028,POLITICAL SCIENCE,067,A2
9630293,030,ECONOMICS,033,D2
9630293,500,WORK EXPERIENCE,---,A2
9630293,502,PHY & HEALTH EDUCA,---,A1
9630293,503,GENERAL STUDIES,---,A2
9630293,Additional Subject
9630293,048,PHYSICAL EDUCATION,061,D1
9630293,"",Result: PASS,"",""
9630294,301,ENGLISH CORE,034,D2
9630294,002,HINDI ELECTIVE,069,A2
9630294,027,HISTORY,053,B2
9630294,028,POLITICAL SCIENCE,071,A2
9630294,030,ECONOMICS,033,D2
9630294,500,WORK EXPERIENCE,---,B1
9630294,502,PHY & HEALTH EDUCA,---,A2
9630294,503,GENERAL STUDIES,---,A2
9630294,Additional Subject
9630294,048,PHYSICAL EDUCATION,071,C1
9630294,"",Result: PASS,"",""
9630295,301,ENGLISH CORE,054,C2
9630295,002,HINDI ELECTIVE,079,A1
9630295,027,HISTORY,070,A2
9630295,028,POLITICAL SCIENCE,067,A2
9630295,030,ECONOMICS,055,B2
9630295,500,WORK EXPERIENCE,---,A1
9630295,502,PHY & HEALTH EDUCA,---,A2
9630295,503,GENERAL STUDIES,---,A1
9630295,Additional Subject
9630295,048,PHYSICAL EDUCATION,078,B1
9630295,"",Result: PASS,"",""
9630296,301,ENGLISH CORE,033,D2
9630296,002,HINDI ELECTIVE,065,B1
9630296,027,HISTORY,050,B2
9630296,028,POLITICAL SCIENCE,057,B2
9630296,030,ECONOMICS,033,D2
9630296,500,WORK EXPERIENCE,---,C1
9630296,502,PHY & HEALTH EDUCA,---,B1
9630296,503,GENERAL STUDIES,---,C2
9630296,Additional Subject
9630296,048,PHYSICAL EDUCATION,071,C1
9630296,"",Result: PASS,"",""
9630297,301,ENGLISH CORE,033,D2
9630297,002,HINDI ELECTIVE,069,A2
9630297,027,HISTORY,058,B1
9630297,028,POLITICAL SCIENCE,059,B1
9630297,030,ECONOMICS,039,D1
9630297,500,WORK EXPERIENCE,---,B1
9630297,502,PHY & HEALTH EDUCA,---,B2
9630297,503,GENERAL STUDIES,---,C2
9630297,Additional Subject
9630297,048,PHYSICAL EDUCATION,077,B1
9630297,"",Result: PASS,"",""
9630298,301,ENGLISH CORE,033,D2
9630298,002,HINDI ELECTIVE,065,B1
9630298,027,HISTORY,059,B1
9630298,028,POLITICAL SCIENCE,061,B1
9630298,030,ECONOMICS,033,D2
9630298,500,WORK EXPERIENCE,---,B1
9630298,502,PHY & HEALTH EDUCA,---,B1
9630298,503,GENERAL STUDIES,---,B2
9630298,Additional Subject
9630298,048,PHYSICAL EDUCATION,076,B2
9630298,"",Result: PASS,"",""
9630299,301,ENGLISH CORE,044,D1
9630299,002,HINDI ELECTIVE,074,A2
9630299,027,HISTORY,064,A2
9630299,028,POLITICAL SCIENCE,071,A2
9630299,030,ECONOMICS,033,D2
9630299,500,WORK EXPERIENCE,---,C2
9630299,502,PHY & HEALTH EDUCA,---,B1
9630299,503,GENERAL STUDIES,---,B1
9630299,Additional Subject
9630299,048,PHYSICAL EDUCATION,063,C2
9630299,"",Result: PASS,"",""
9630300,301,ENGLISH CORE,009F,E
9630300,002,HINDI ELECTIVE,052,C1
9630300,027,HISTORY,043,C2
9630300,028,POLITICAL SCIENCE,054,B2
9630300,048,PHYSICAL EDUCATION,069,C1
9630300,500,WORK EXPERIENCE,---,B1
9630300,502,PHY & HEALTH EDUCA,---,C1
9630300,503,GENERAL STUDIES,---,B2
9630300,Additional Subject
9630300,030,ECONOMICS,001 F,E
9630300,"",Result: COMP,"",""
9630301,301,ENGLISH CORE,033,D2
9630301,002,HINDI ELECTIVE,033,D2
9630301,027,HISTORY,036,D2
9630301,028,POLITICAL SCIENCE,034,D1
9630301,048,PHYSICAL EDUCATION,063,C2
9630301,500,WORK EXPERIENCE,---,B1
9630301,502,PHY & HEALTH EDUCA,---,A2
9630301,503,GENERAL STUDIES,---,B1
9630301,Additional Subject
9630301,030,ECONOMICS,007 F,E
9630301,"",Result: PASS,"",""
9630302,002,HINDI ELECTIVE,043,D1
9630302,027,HISTORY,039,D1
9630302,028,POLITICAL SCIENCE,033,D2
9630302,030,ECONOMICS,014F,E
9630302,048,PHYSICAL EDUCATION,068,C1
9630302,500,WORK EXPERIENCE,---,B1
9630302,502,PHY & HEALTH EDUCA,---,B1
9630302,503,GENERAL STUDIES,---,B1
9630302,Additional Subject
9630302,301,ENGLISH CORE,010 F,E
9630302,"",Result: COMP,"",""
9630303,301,ENGLISH CORE,043,D1
9630303,002,HINDI ELECTIVE,056,C1
9630303,027,HISTORY,053,B2
9630303,028,POLITICAL SCIENCE,044,C2
9630303,048,PHYSICAL EDUCATION,065,C2
9630303,500,WORK EXPERIENCE,---,B1
9630303,502,PHY & HEALTH EDUCA,---,B2
9630303,503,GENERAL STUDIES,---,A2
9630303,Additional Subject
9630303,030,ECONOMICS,010 F,E
9630303,"",Result: PASS,"",""
9630304,301,ENGLISH CORE,043,D1
9630304,002,HINDI ELECTIVE,077,A1
9630304,027,HISTORY,058,B1
9630304,028,POLITICAL SCIENCE,075,A2
9630304,048,PHYSICAL EDUCATION,072,B2
9630304,500,WORK EXPERIENCE,---,A2
9630304,502,PHY & HEALTH EDUCA,---,B1
9630304,503,GENERAL STUDIES,---,A2
9630304,Additional Subject
9630304,030,ECONOMICS,010 F,E
9630304,"",Result: PASS,"",""
9630305,301,ENGLISH CORE,043,D1
9630305,002,HINDI ELECTIVE,059,B2
9630305,027,HISTORY,044,C2
9630305,028,POLITICAL SCIENCE,044,C2
9630305,030,ECONOMICS,033,D2
9630305,500,WORK EXPERIENCE,---,A1
9630305,502,PHY & HEALTH EDUCA,---,A1
9630305,503,GENERAL STUDIES,---,A1
9630305,Additional Subject
9630305,048,PHYSICAL EDUCATION,075,B2
9630305,"",Result: PASS,"",""
9630306,301,ENGLISH CORE,033,D2
9630306,002,HINDI ELECTIVE,059,B2
9630306,027,HISTORY,039,D1
9630306,028,POLITICAL SCIENCE,047,C1
9630306,048,PHYSICAL EDUCATION,062,C2
9630306,500,WORK EXPERIENCE,---,A1
9630306,502,PHY & HEALTH EDUCA,---,A1
9630306,503,GENERAL STUDIES,---,A1
9630306,Additional Subject
9630306,030,ECONOMICS,015 F,E
9630306,"",Result: PASS,"",""
9630307,301,ENGLISH CORE,033,D2
9630307,002,HINDI ELECTIVE,049,C2
9630307,027,HISTORY,051,B2
9630307,028,POLITICAL SCIENCE,078,A2
9630307,048,PHYSICAL EDUCATION,067,C1
9630307,500,WORK EXPERIENCE,---,A2
9630307,502,PHY & HEALTH EDUCA,---,A2
9630307,503,GENERAL STUDIES,---,A2
9630307,Additional Subject
9630307,030,ECONOMICS,007 F,E
9630307,"",Result: PASS,"",""
9630308,301,ENGLISH CORE,013F,E
9630308,002,HINDI ELECTIVE,042,D2
9630308,027,HISTORY,044,C2
9630308,028,POLITICAL SCIENCE,033,D2
9630308,048,PHYSICAL EDUCATION,048,D2
9630308,500,WORK EXPERIENCE,---,A2
9630308,502,PHY & HEALTH EDUCA,---,A2
9630308,503,GENERAL STUDIES,---,A2
9630308,Additional Subject
9630308,030,ECONOMICS,005 F,E
9630308,"",Result: COMP,"",""
9630309,301,ENGLISH CORE,033,D2
9630309,002,HINDI ELECTIVE,063,B1
9630309,027,HISTORY,056,B1
9630309,028,POLITICAL SCIENCE,063,B1
9630309,030,ECONOMICS,039,D1
9630309,500,WORK EXPERIENCE,---,A1
9630309,502,PHY & HEALTH EDUCA,---,A2
9630309,503,GENERAL STUDIES,---,A1
9630309,Additional Subject
9630309,048,PHYSICAL EDUCATION,069,C1
9630309,"",Result: PASS,"",""
9630310,301,ENGLISH CORE,033,D2
9630310,002,HINDI ELECTIVE,062,B1
9630310,027,HISTORY,056,B1
9630310,028,POLITICAL SCIENCE,073,A2
9630310,048,PHYSICAL EDUCATION,073,B2
9630310,500,WORK EXPERIENCE,---,A1
9630310,502,PHY & HEALTH EDUCA,---,A1
9630310,503,GENERAL STUDIES,---,A2
9630310,Additional Subject
9630310,030,ECONOMICS,010 F,E
9630310,"",Result: PASS,"",""
9630311,301,ENGLISH CORE,010F,E
9630311,002,HINDI ELECTIVE,045,D1
9630311,027,HISTORY,049,C1
9630311,028,POLITICAL SCIENCE,036,D1
9630311,048,PHYSICAL EDUCATION,050,D2
9630311,500,WORK EXPERIENCE,---,A1
9630311,502,PHY & HEALTH EDUCA,---,A1
9630311,503,GENERAL STUDIES,---,B1
9630311,Additional Subject
9630311,030,ECONOMICS,013 F,E
9630311,"",Result: COMP,"",""
9630312,002,HINDI ELECTIVE,064,B1
9630312,027,HISTORY,046,C1
9630312,028,POLITICAL SCIENCE,071,A2
9630312,030,ECONOMICS,033,D2
9630312,048,PHYSICAL EDUCATION,068,C1
9630312,500,WORK EXPERIENCE,---,A2
9630312,502,PHY & HEALTH EDUCA,---,A1
9630312,503,GENERAL STUDIES,---,A1
9630312,Additional Subject
9630312,301,ENGLISH CORE,011 F,E
9630312,"",Result: PASS,"",""
9630313,301,ENGLISH CORE,033,D2
9630313,002,HINDI ELECTIVE,042,D2
9630313,027,HISTORY,046,C1
9630313,028,POLITICAL SCIENCE,044,C2
9630313,048,PHYSICAL EDUCATION,049,D2
9630313,500,WORK EXPERIENCE,---,A2
9630313,502,PHY & HEALTH EDUCA,---,A2
9630313,503,GENERAL STUDIES,---,A1
9630313,Additional Subject
9630313,030,ECONOMICS,013 F,E
9630313,"",Result: PASS,"",""
9630314,301,ENGLISH CORE,033,D2
9630314,002,HINDI ELECTIVE,043,D1
9630314,027,HISTORY,038,D1
9630314,028,POLITICAL SCIENCE,044,C2
9630314,030,ECONOMICS,008F,E
9630314,500,WORK EXPERIENCE,---,A2
9630314,502,PHY & HEALTH EDUCA,---,A1
9630314,503,GENERAL STUDIES,---,A2
9630314,Additional Subject
9630314,048,PHYSICAL EDUCATION,037 FT,E
9630314,"",Result: COMP,"",""
9630315,301,ENGLISH CORE,043,D1
9630315,002,HINDI ELECTIVE,074,A2
9630315,027,HISTORY,063,A2
9630315,028,POLITICAL SCIENCE,084,A1
9630315,030,ECONOMICS,043,C2
9630315,500,WORK EXPERIENCE,---,A1
9630315,502,PHY & HEALTH EDUCA,---,A1
9630315,503,GENERAL STUDIES,---,A2
9630315,Additional Subject
9630315,048,PHYSICAL EDUCATION,076,B2
9630315,"",Result: PASS,"",""
9630316,301,ENGLISH CORE,033,D2
9630316,002,HINDI ELECTIVE,051,C2
9630316,027,HISTORY,052,B2
9630316,028,POLITICAL SCIENCE,014F,E
9630316,048,PHYSICAL EDUCATION,062,C2
9630316,500,WORK EXPERIENCE,---,A1
9630316,502,PHY & HEALTH EDUCA,---,A2
9630316,503,GENERAL STUDIES,---,A2
9630316,Additional Subject
9630316,030,ECONOMICS,007 F,E
9630316,"",Result: COMP,"",""
9630317,301,ENGLISH CORE,047,D1
9630317,002,HINDI ELECTIVE,081,A1
9630317,027,HISTORY,066,A2
9630317,028,POLITICAL SCIENCE,078,A2
9630317,030,ECONOMICS,033,D2
9630317,500,WORK EXPERIENCE,---,A1
9630317,502,PHY & HEALTH EDUCA,---,A2
9630317,503,GENERAL STUDIES,---,A2
9630317,Additional Subject
9630317,048,PHYSICAL EDUCATION,080,B1
9630317,"",Result: PASS,"",""
9630318,002,HINDI ELECTIVE,042,D2
9630318,027,HISTORY,044,C2
9630318,028,POLITICAL SCIENCE,037,D1
9630318,030,ECONOMICS,033,D2
9630318,048,PHYSICAL EDUCATION,057,D1
9630318,500,WORK EXPERIENCE,---,A2
9630318,502,PHY & HEALTH EDUCA,---,A2
9630318,503,GENERAL STUDIES,---,A2
9630318,Additional Subject
9630318,301,ENGLISH CORE,005 F,E
9630318,"",Result: PASS,"",""
9630319,301,ENGLISH CORE,065,C1
9630319,002,HINDI ELECTIVE,090,A1
9630319,027,HISTORY,063,A2
9630319,028,POLITICAL SCIENCE,074,A2
9630319,030,ECONOMICS,043,C2
9630319,500,WORK EXPERIENCE,---,A2
9630319,502,PHY & HEALTH EDUCA,---,A2
9630319,503,GENERAL STUDIES,---,A1
9630319,Additional Subject
9630319,048,PHYSICAL EDUCATION,087,A2
9630319,"",Result: PASS,"",""
9630320,301,ENGLISH CORE,043,D1
9630320,002,HINDI ELECTIVE,062,B1
9630320,027,HISTORY,045,C2
9630320,028,POLITICAL SCIENCE,074,A2
9630320,030,ECONOMICS,033,D2
9630320,500,WORK EXPERIENCE,---,A2
9630320,502,PHY & HEALTH EDUCA,---,A2
9630320,503,GENERAL STUDIES,---,A1
9630320,Additional Subject
9630320,048,PHYSICAL EDUCATION,077,B1
9630320,"",Result: PASS,"",""
9630321,301,ENGLISH CORE,033,D2
9630321,002,HINDI ELECTIVE,062,B1
9630321,027,HISTORY,047,C1
9630321,028,POLITICAL SCIENCE,071,A2
9630321,030,ECONOMICS,039,D1
9630321,500,WORK EXPERIENCE,---,A2
9630321,502,PHY & HEALTH EDUCA,---,A1
9630321,503,GENERAL STUDIES,---,A2
9630321,Additional Subject
9630321,048,PHYSICAL EDUCATION,062,C2
9630321,"",Result: PASS,"",""
9630322,002,HINDI ELECTIVE,044,D1
9630322,027,HISTORY,040,D1
9630322,028,POLITICAL SCIENCE,048,C1
9630322,030,ECONOMICS,033,D2
9630322,048,PHYSICAL EDUCATION,052,D2
9630322,500,WORK EXPERIENCE,---,A2
9630322,502,PHY & HEALTH EDUCA,---,A1
9630322,503,GENERAL STUDIES,---,A2
9630322,Additional Subject
9630322,301,ENGLISH CORE,014 F,E
9630322,"",Result: PASS,"",""
9630323,301,ENGLISH CORE,007F,E
9630323,002,HINDI ELECTIVE,045,D1
9630323,027,HISTORY,040,D1
9630323,028,POLITICAL SCIENCE,067,A2
9630323,048,PHYSICAL EDUCATION,050,D2
9630323,500,WORK EXPERIENCE,---,A1
9630323,502,PHY & HEALTH EDUCA,---,A2
9630323,503,GENERAL STUDIES,---,B1
9630323,Additional Subject
9630323,030,ECONOMICS,009 F,E
9630323,"",Result: COMP,"",""
9630324,002,HINDI ELECTIVE,050,C2
9630324,027,HISTORY,040,D1
9630324,028,POLITICAL SCIENCE,044,C2
9630324,030,ECONOMICS,033,D2
9630324,048,PHYSICAL EDUCATION,051,D2
9630324,500,WORK EXPERIENCE,---,A1
9630324,502,PHY & HEALTH EDUCA,---,A1
9630324,503,GENERAL STUDIES,---,B1
9630324,Additional Subject
9630324,301,ENGLISH CORE,009 F,E
9630324,"",Result: PASS,"",""
9630325,301,ENGLISH CORE,011F,E
9630325,002,HINDI ELECTIVE,053,C1
9630325,027,HISTORY,036,D2
9630325,028,POLITICAL SCIENCE,044,C2
9630325,048,PHYSICAL EDUCATION,055,D2
9630325,500,WORK EXPERIENCE,---,A1
9630325,502,PHY & HEALTH EDUCA,---,A1
9630325,503,GENERAL STUDIES,---,A1
9630325,Additional Subject
9630325,030,ECONOMICS,013 F,E
9630325,"",Result: COMP,"",""
9630326,301,ENGLISH CORE,054,C2
9630326,002,HINDI ELECTIVE,075,A2
9630326,027,HISTORY,073,A1
9630326,028,POLITICAL SCIENCE,091,A1
9630326,030,ECONOMICS,050,C1
9630326,500,WORK EXPERIENCE,---,A1
9630326,502,PHY & HEALTH EDUCA,---,A1
9630326,503,GENERAL STUDIES,---,A1
9630326,Additional Subject
9630326,048,PHYSICAL EDUCATION,077,B1
9630326,"",Result: PASS,"",""
9630327,301,ENGLISH CORE,033,D2
9630327,002,HINDI ELECTIVE,069,A2
9630327,027,HISTORY,048,C1
9630327,028,POLITICAL SCIENCE,064,B1
9630327,030,ECONOMICS,040,D1
9630327,500,WORK EXPERIENCE,---,A1
9630327,502,PHY & HEALTH EDUCA,---,A1
9630327,503,GENERAL STUDIES,---,A2
9630327,Additional Subject
9630327,048,PHYSICAL EDUCATION,060,D1
9630327,"",Result: PASS,"",""
9630328,301,ENGLISH CORE,077,B1
9630328,002,HINDI ELECTIVE,084,A1
9630328,027,HISTORY,058,B1
9630328,028,POLITICAL SCIENCE,069,A2
9630328,030,ECONOMICS,033,D2
9630328,500,WORK EXPERIENCE,---,A2
9630328,502,PHY & HEALTH EDUCA,---,A2
9630328,503,GENERAL STUDIES,---,A2
9630328,Additional Subject
9630328,048,PHYSICAL EDUCATION,064,C2
9630328,"",Result: PASS,"",""
9630329,301,ENGLISH CORE,044,D1
9630329,002,HINDI ELECTIVE,066,B1
9630329,027,HISTORY,037,D2
9630329,028,POLITICAL SCIENCE,051,B2
9630329,030,ECONOMICS,033,D2
9630329,500,WORK EXPERIENCE,---,A1
9630329,502,PHY & HEALTH EDUCA,---,A2
9630329,503,GENERAL STUDIES,---,A2
9630329,Additional Subject
9630329,048,PHYSICAL EDUCATION,069,C1
9630329,"",Result: PASS,"",""
9630330,301,ENGLISH CORE,054,C2
9630330,002,HINDI ELECTIVE,088,A1
9630330,027,HISTORY,061,A2
9630330,028,POLITICAL SCIENCE,087,A1
9630330,030,ECONOMICS,059,B2
9630330,500,WORK EXPERIENCE,---,A2
9630330,502,PHY & HEALTH EDUCA,---,A2
9630330,503,GENERAL STUDIES,---,A1
9630330,Additional Subject
9630330,048,PHYSICAL EDUCATION,076,B2
9630330,"",Result: PASS,"",""
9630331,301,ENGLISH CORE,074,B2
9630331,002,HINDI ELECTIVE,094,A1
9630331,027,HISTORY,066,A2
9630331,028,POLITICAL SCIENCE,087,A1
9630331,030,ECONOMICS,050,C1
9630331,500,WORK EXPERIENCE,---,A2
9630331,502,PHY & HEALTH EDUCA,---,A1
9630331,503,GENERAL STUDIES,---,A1
9630331,Additional Subject
9630331,048,PHYSICAL EDUCATION,083,A2
9630331,"",Result: PASS,"",""
9630332,301,ENGLISH CORE,033,D2
9630332,002,HINDI ELECTIVE,056,C1
9630332,027,HISTORY,041,D1
9630332,028,POLITICAL SCIENCE,045,C1
9630332,048,PHYSICAL EDUCATION,072,B2
9630332,500,WORK EXPERIENCE,---,A2
9630332,502,PHY & HEALTH EDUCA,---,A1
9630332,503,GENERAL STUDIES,---,A1
9630332,Additional Subject
9630332,030,ECONOMICS,011 F,E
9630332,"",Result: PASS,"",""
9630333,301,ENGLISH CORE,072,B2
9630333,002,HINDI ELECTIVE,079,A1
9630333,027,HISTORY,066,A2
9630333,028,POLITICAL SCIENCE,084,A1
9630333,030,ECONOMICS,045,C2
9630333,500,WORK EXPERIENCE,---,A2
9630333,502,PHY & HEALTH EDUCA,---,A2
9630333,503,GENERAL STUDIES,---,A2
9630333,Additional Subject
9630333,048,PHYSICAL EDUCATION,086,A2
9630333,"",Result: PASS,"",""
9630334,301,ENGLISH CORE,045,D1
9630334,002,HINDI ELECTIVE,069,A2
9630334,027,HISTORY,064,A2
9630334,028,POLITICAL SCIENCE,086,A1
9630334,048,PHYSICAL EDUCATION,080,B1
9630334,500,WORK EXPERIENCE,---,A1
9630334,502,PHY & HEALTH EDUCA,---,A1
9630334,503,GENERAL STUDIES,---,A2
9630334,Additional Subject
9630334,030,ECONOMICS,015 F,E
9630334,"",Result: PASS,"",""
9630335,301,ENGLISH CORE,033,D2
9630335,002,HINDI ELECTIVE,043,D1
9630335,027,HISTORY,044,C2
9630335,028,POLITICAL SCIENCE,008F,E
9630335,048,PHYSICAL EDUCATION,055,D2
9630335,500,WORK EXPERIENCE,---,A1
9630335,502,PHY & HEALTH EDUCA,---,A1
9630335,503,GENERAL STUDIES,---,A1
9630335,Additional Subject
9630335,030,ECONOMICS,011 F,E
9630335,"",Result: COMP,"",""
9630336,301,ENGLISH CORE,046,D1
9630336,002,HINDI ELECTIVE,064,B1
9630336,027,HISTORY,059,B1
9630336,028,POLITICAL SCIENCE,045,C1
9630336,030,ECONOMICS,033,D2
9630336,500,WORK EXPERIENCE,---,A1
9630336,502,PHY & HEALTH EDUCA,---,A1
9630336,503,GENERAL STUDIES,---,A1
9630336,Additional Subject
9630336,048,PHYSICAL EDUCATION,076,B2
9630336,"",Result: PASS,"",""
9630337,301,ENGLISH CORE,043,D1
9630337,002,HINDI ELECTIVE,047,C2
9630337,027,HISTORY,053,B2
9630337,028,POLITICAL SCIENCE,067,A2
9630337,030,ECONOMICS,033,D2
9630337,500,WORK EXPERIENCE,---,A2
9630337,502,PHY & HEALTH EDUCA,---,A2
9630337,503,GENERAL STUDIES,---,A2
9630337,Additional Subject
9630337,048,PHYSICAL EDUCATION,074,B2
9630337,"",Result: PASS,"",""
9630338,301,ENGLISH CORE,033,D2
9630338,002,HINDI ELECTIVE,059,B2
9630338,027,HISTORY,045,C2
9630338,028,POLITICAL SCIENCE,062,B1
9630338,048,PHYSICAL EDUCATION,081,B1
9630338,500,WORK EXPERIENCE,---,A2
9630338,502,PHY & HEALTH EDUCA,---,A2
9630338,503,GENERAL STUDIES,---,A2
9630338,Additional Subject
9630338,030,ECONOMICS,016 F,E
9630338,"",Result: PASS,"",""
9630339,301,ENGLISH CORE,043,D1
9630339,002,HINDI ELECTIVE,051,C2
9630339,027,HISTORY,036,D2
9630339,028,POLITICAL SCIENCE,059,B1
9630339,030,ECONOMICS,033,D2
9630339,500,WORK EXPERIENCE,---,A1
9630339,502,PHY & HEALTH EDUCA,---,A2
9630339,503,GENERAL STUDIES,---,A1
9630339,Additional Subject
9630339,048,PHYSICAL EDUCATION,074,B2
9630339,"",Result: PASS,"",""
9630340,301,ENGLISH CORE,036,D2
9630340,002,HINDI ELECTIVE,057,B2
9630340,027,HISTORY,045,C2
9630340,028,POLITICAL SCIENCE,061,B1
9630340,030,ECONOMICS,033,D2
9630340,500,WORK EXPERIENCE,---,A2
9630340,502,PHY & HEALTH EDUCA,---,A1
9630340,503,GENERAL STUDIES,---,A1
9630340,Additional Subject
9630340,048,PHYSICAL EDUCATION,074,B2
9630340,"",Result: PASS,"",""
9630341,301,ENGLISH CORE,043,D1
9630341,002,HINDI ELECTIVE,045,D1
9630341,027,HISTORY,036,D2
9630341,028,POLITICAL SCIENCE,044,C2
9630341,030,ECONOMICS,033,D2
9630341,500,WORK EXPERIENCE,---,A2
9630341,502,PHY & HEALTH EDUCA,---,A1
9630341,503,GENERAL STUDIES,---,A2
9630341,Additional Subject
9630341,048,PHYSICAL EDUCATION,052,D2
9630341,"",Result: PASS,"",""
9630342,301,ENGLISH CORE,054,C2
9630342,002,HINDI ELECTIVE,059,B2
9630342,027,HISTORY,063,A2
9630342,028,POLITICAL SCIENCE,039,D1
9630342,030,ECONOMICS,039,D1
9630342,500,WORK EXPERIENCE,---,A1
9630342,502,PHY & HEALTH EDUCA,---,A1
9630342,503,GENERAL STUDIES,---,A2
9630342,Additional Subject
9630342,048,PHYSICAL EDUCATION,075,B2
9630342,"",Result: PASS,"",""
9630343,301,ENGLISH CORE,033,D2
9630343,002,HINDI ELECTIVE,043,D1
9630343,027,HISTORY,039,D1
9630343,028,POLITICAL SCIENCE,044,C2
9630343,048,PHYSICAL EDUCATION,060,D1
9630343,500,WORK EXPERIENCE,---,A2
9630343,502,PHY & HEALTH EDUCA,---,A2
9630343,503,GENERAL STUDIES,---,A1
9630343,Additional Subject
9630343,030,ECONOMICS,015 F,E
9630343,"",Result: PASS,"",""
9630344,301,ENGLISH CORE,064,C1
9630344,002,HINDI ELECTIVE,067,B1
9630344,027,HISTORY,050,B2
9630344,028,POLITICAL SCIENCE,057,B2
9630344,030,ECONOMICS,043,C2
9630344,500,WORK EXPERIENCE,---,A1
9630344,502,PHY & HEALTH EDUCA,---,A2
9630344,503,GENERAL STUDIES,---,A1
9630344,Additional Subject
9630344,048,PHYSICAL EDUCATION,062,C2
9630344,"",Result: PASS,"",""
9630345,301,ENGLISH CORE,061,C1
9630345,002,HINDI ELECTIVE,062,B1
9630345,027,HISTORY,055,B1
9630345,028,POLITICAL SCIENCE,045,C1
9630345,048,PHYSICAL EDUCATION,069,C1
9630345,500,WORK EXPERIENCE,---,A1
9630345,502,PHY & HEALTH EDUCA,---,A1
9630345,503,GENERAL STUDIES,---,A1
9630345,Additional Subject
9630345,030,ECONOMICS,015 F,E
9630345,"",Result: PASS,"",""
9630347,301,ENGLISH CORE,035,D2
9630347,002,HINDI ELECTIVE,042,D2
9630347,027,HISTORY,041,D1
9630347,028,POLITICAL SCIENCE,044,C2
9630347,048,PHYSICAL EDUCATION,058,D1
9630347,500,WORK EXPERIENCE,---,A1
9630347,502,PHY & HEALTH EDUCA,---,A1
9630347,503,GENERAL STUDIES,---,A1
9630347,Additional Subject
9630347,030,ECONOMICS,015 F,E
9630347,"",Result: PASS,"",""
9630348,301,ENGLISH CORE,033,D2
9630348,002,HINDI ELECTIVE,053,C1
9630348,027,HISTORY,048,C1
9630348,028,POLITICAL SCIENCE,036,D1
9630348,048,PHYSICAL EDUCATION,064,C2
9630348,500,WORK EXPERIENCE,---,A1
9630348,502,PHY & HEALTH EDUCA,---,A2
9630348,503,GENERAL STUDIES,---,A2
9630348,Additional Subject
9630348,030,ECONOMICS,012 F,E
9630348,"",Result: PASS,"",""
9630349,301,ENGLISH CORE,068,C1
9630349,002,HINDI ELECTIVE,072,A2
9630349,027,HISTORY,049,C1
9630349,028,POLITICAL SCIENCE,063,B1
9630349,030,ECONOMICS,048,C1
9630349,500,WORK EXPERIENCE,---,A2
9630349,502,PHY & HEALTH EDUCA,---,A2
9630349,503,GENERAL STUDIES,---,A2
9630349,Additional Subject
9630349,048,PHYSICAL EDUCATION,068,C1
9630349,"",Result: PASS,"",""
9630350,301,ENGLISH CORE,034,D2
9630350,002,HINDI ELECTIVE,046,D1
9630350,027,HISTORY,042,C2
9630350,028,POLITICAL SCIENCE,045,C1
9630350,030,ECONOMICS,033,D2
9630350,500,WORK EXPERIENCE,---,A1
9630350,502,PHY & HEALTH EDUCA,---,A2
9630350,503,GENERAL STUDIES,---,A1
9630350,Additional Subject
9630350,048,PHYSICAL EDUCATION,067,C1
9630350,"",Result: PASS,"",""
9630351,301,ENGLISH CORE,047,D1
9630351,002,HINDI ELECTIVE,065,B1
9630351,027,HISTORY,053,B2
9630351,028,POLITICAL SCIENCE,050,C1
9630351,030,ECONOMICS,033,D2
9630351,500,WORK EXPERIENCE,---,A2
9630351,502,PHY & HEALTH EDUCA,---,A2
9630351,503,GENERAL STUDIES,---,A1
9630351,Additional Subject
9630351,048,PHYSICAL EDUCATION,069,C1
9630351,"",Result: PASS,"",""
9630352,301,ENGLISH CORE,066,C1
9630352,002,HINDI ELECTIVE,065,B1
9630352,027,HISTORY,042,C2
9630352,028,POLITICAL SCIENCE,045,C1
9630352,030,ECONOMICS,033,D2
9630352,500,WORK EXPERIENCE,---,A2
9630352,502,PHY & HEALTH EDUCA,---,A1
9630352,503,GENERAL STUDIES,---,A1
9630352,Additional Subject
9630352,048,PHYSICAL EDUCATION,072,B2
9630352,"",Result: PASS,"",""
9630353,301,ENGLISH CORE,043,D1
9630353,002,HINDI ELECTIVE,056,C1
9630353,027,HISTORY,040,D1
9630353,028,POLITICAL SCIENCE,034,D1
9630353,048,PHYSICAL EDUCATION,055,D2
9630353,500,WORK EXPERIENCE,---,A2
9630353,502,PHY & HEALTH EDUCA,---,A1
9630353,503,GENERAL STUDIES,---,A2
9630353,Additional Subject
9630353,030,ECONOMICS,013 F,E
9630353,"",Result: PASS,"",""
9630354,301,ENGLISH CORE,051,D1
9630354,002,HINDI ELECTIVE,066,B1
9630354,027,HISTORY,055,B1
9630354,028,POLITICAL SCIENCE,053,B2
9630354,048,PHYSICAL EDUCATION,074,B2
9630354,500,WORK EXPERIENCE,---,A1
9630354,502,PHY & HEALTH EDUCA,---,A1
9630354,503,GENERAL STUDIES,---,A2
9630354,Additional Subject
9630354,030,ECONOMICS,013 F,E
9630354,"",Result: PASS,"",""
9630355,301,ENGLISH CORE,046,D1
