9684245,503,GENERAL STUDIES,---,A1
9684245,Additional Subject
9684245,048,PHYSICAL EDUCATION,076,B2
9684245,"",Result: PASS,"",""
9684246,301,ENGLISH CORE,072,B2
9684246,041,MATHEMATICS,062,B2
9684246,042,PHYSICS,053,D1
9684246,043,CHEMISTRY,058,D1
9684246,044,BIOLOGY,093,A1
9684246,500,WORK EXPERIENCE,---,A1
9684246,502,PHY & HEALTH EDUCA,---,A2
9684246,503,GENERAL STUDIES,---,A1
9684246,"",Result: PASS,"",""
9684247,301,ENGLISH CORE,064,C1
9684247,041,MATHEMATICS,063,B2
9684247,042,PHYSICS,053,D1
9684247,043,CHEMISTRY,053,D2
9684247,044,BIOLOGY,064,C2
9684247,500,WORK EXPERIENCE,---,B1
9684247,502,PHY & HEALTH EDUCA,---,A1
9684247,503,GENERAL STUDIES,---,A2
9684247,Additional Subject
9684247,048,PHYSICAL EDUCATION,062,C2
9684247,"",Result: PASS,"",""
9684248,301,ENGLISH CORE,059,C2
9684248,041,MATHEMATICS,056,C1
9684248,042,PHYSICS,052,D1
9684248,043,CHEMISTRY,053,D2
9684248,044,BIOLOGY,067,C2
9684248,500,WORK EXPERIENCE,---,A2
9684248,502,PHY & HEALTH EDUCA,---,B1
9684248,503,GENERAL STUDIES,---,A1
9684248,Additional Subject
9684248,048,PHYSICAL EDUCATION,068,C1
9684248,"",Result: PASS,"",""
9684249,301,ENGLISH CORE,056,C2
9684249,041,MATHEMATICS,065,B2
9684249,042,PHYSICS,061,C1
9684249,043,CHEMISTRY,057,D1
9684249,044,BIOLOGY,078,B2
9684249,500,WORK EXPERIENCE,---,A1
9684249,502,PHY & HEALTH EDUCA,---,A2
9684249,503,GENERAL STUDIES,---,A1
9684249,Additional Subject
9684249,048,PHYSICAL EDUCATION,090,A1
9684249,"",Result: PASS,"",""
9684250,301,ENGLISH CORE,050,D1
9684250,041,MATHEMATICS,065,B2
9684250,042,PHYSICS,049,D2
9684250,043,CHEMISTRY,048,D2
9684250,044,BIOLOGY,049,D2
9684250,500,WORK EXPERIENCE,---,B1
9684250,502,PHY & HEALTH EDUCA,---,A2
9684250,503,GENERAL STUDIES,---,A1
9684250,Additional Subject
9684250,048,PHYSICAL EDUCATION,069,C1
9684250,"",Result: PASS,"",""
9684251,301,ENGLISH CORE,058,C2
9684251,041,MATHEMATICS,055,C1
9684251,042,PHYSICS,049,D2
9684251,043,CHEMISTRY,044,D2
9684251,044,BIOLOGY,049,D2
9684251,500,WORK EXPERIENCE,---,B1
9684251,502,PHY & HEALTH EDUCA,---,C1
9684251,503,GENERAL STUDIES,---,C2
9684251,Additional Subject
9684251,048,PHYSICAL EDUCATION,088,A1
9684251,"",Result: PASS,"",""
9684252,301,ENGLISH CORE,056,C2
9684252,041,MATHEMATICS,033,D2
9684252,042,PHYSICS,054,D1
9684252,043,CHEMISTRY,047,D2
9684252,044,BIOLOGY,062,C2
9684252,500,WORK EXPERIENCE,---,B2
9684252,502,PHY & HEALTH EDUCA,---,C1
9684252,503,GENERAL STUDIES,---,C2
9684252,Additional Subject
9684252,048,PHYSICAL EDUCATION,072,B2
9684252,"",Result: PASS,"",""
9684253,301,ENGLISH CORE,049,D1
9684253,041,MATHEMATICS,066,B1
9684253,042,PHYSICS,055,D1
9684253,043,CHEMISTRY,056,D1
9684253,044,BIOLOGY,066,C2
9684253,500,WORK EXPERIENCE,---,A1
9684253,502,PHY & HEALTH EDUCA,---,A2
9684253,503,GENERAL STUDIES,---,A1
9684253,Additional Subject
9684253,048,PHYSICAL EDUCATION,078,B1
9684253,"",Result: PASS,"",""
9684254,301,ENGLISH CORE,071,B2
9684254,041,MATHEMATICS,043,D1
9684254,042,PHYSICS,056,C2
9684254,043,CHEMISTRY,052,D2
9684254,044,BIOLOGY,077,B2
9684254,500,WORK EXPERIENCE,---,B1
9684254,502,PHY & HEALTH EDUCA,---,B2
9684254,503,GENERAL STUDIES,---,C1
9684254,Additional Subject
9684254,048,PHYSICAL EDUCATION,085,A2
9684254,"",Result: PASS,"",""
9684255,301,ENGLISH CORE,043,D1
9684255,041,MATHEMATICS,033,D2
9684255,042,PHYSICS,046,D2
9684255,043,CHEMISTRY,044,D2
9684255,044,BIOLOGY,072,C1
9684255,500,WORK EXPERIENCE,---,B1
9684255,502,PHY & HEALTH EDUCA,---,C2
9684255,503,GENERAL STUDIES,---,C1
9684255,Additional Subject
9684255,048,PHYSICAL EDUCATION,073,B2
9684255,"",Result: PASS,"",""
9684256,301,ENGLISH CORE,053,C2
9684256,041,MATHEMATICS,062,B2
9684256,042,PHYSICS,055,D1
9684256,043,CHEMISTRY,062,C2
9684256,044,BIOLOGY,078,B2
9684256,500,WORK EXPERIENCE,---,B1
9684256,502,PHY & HEALTH EDUCA,---,A1
9684256,503,GENERAL STUDIES,---,A2
9684256,"",Result: PASS,"",""
9684257,301,ENGLISH CORE,052,C2
9684257,041,MATHEMATICS,043,D1
9684257,042,PHYSICS,047,D2
9684257,043,CHEMISTRY,051,D2
9684257,044,BIOLOGY,060,D1
9684257,500,WORK EXPERIENCE,---,B2
9684257,502,PHY & HEALTH EDUCA,---,C2
9684257,503,GENERAL STUDIES,---,C1
9684257,Additional Subject
9684257,048,PHYSICAL EDUCATION,081,B1
9684257,"",Result: PASS,"",""
9684258,301,ENGLISH CORE,070,B2
9684258,041,MATHEMATICS,049,C1
9684258,042,PHYSICS,052,D1
9684258,043,CHEMISTRY,059,C2
9684258,044,BIOLOGY,073,C1
9684258,500,WORK EXPERIENCE,---,B1
9684258,502,PHY & HEALTH EDUCA,---,C1
9684258,503,GENERAL STUDIES,---,C2
9684258,Additional Subject
9684258,048,PHYSICAL EDUCATION,080,B1
9684258,"",Result: PASS,"",""
9684259,301,ENGLISH CORE,051,D1
9684259,041,MATHEMATICS,043,D1
9684259,042,PHYSICS,045,D2
9684259,043,CHEMISTRY,048,D2
9684259,044,BIOLOGY,053,D2
9684259,500,WORK EXPERIENCE,---,C1
9684259,502,PHY & HEALTH EDUCA,---,C2
9684259,503,GENERAL STUDIES,---,B2
9684259,Additional Subject
9684259,048,PHYSICAL EDUCATION,063,C2
9684259,"",Result: PASS,"",""
9684260,301,ENGLISH CORE,056,C2
9684260,041,MATHEMATICS,051,C1
9684260,042,PHYSICS,052,D1
9684260,043,CHEMISTRY,051,D2
9684260,044,BIOLOGY,057,D1
9684260,500,WORK EXPERIENCE,---,A1
9684260,502,PHY & HEALTH EDUCA,---,A2
9684260,503,GENERAL STUDIES,---,B1
9684260,Additional Subject
9684260,048,PHYSICAL EDUCATION,078,B1
9684260,"",Result: PASS,"",""
9684261,301,ENGLISH CORE,061,C1
9684261,041,MATHEMATICS,035,D2
9684261,042,PHYSICS,045,D2
9684261,043,CHEMISTRY,046,D2
9684261,044,BIOLOGY,063,C2
9684261,500,WORK EXPERIENCE,---,C1
9684261,502,PHY & HEALTH EDUCA,---,C2
9684261,503,GENERAL STUDIES,---,B2
9684261,Additional Subject
9684261,048,PHYSICAL EDUCATION,075,B2
9684261,"",Result: PASS,"",""
9684262,301,ENGLISH CORE,070,B2
9684262,041,MATHEMATICS,072,B1
9684262,042,PHYSICS,059,C1
9684262,043,CHEMISTRY,083,B1
9684262,044,BIOLOGY,074,B2
9684262,500,WORK EXPERIENCE,---,A1
9684262,502,PHY & HEALTH EDUCA,---,A2
9684262,503,GENERAL STUDIES,---,B2
9684262,Additional Subject
9684262,048,PHYSICAL EDUCATION,081,B1
9684262,"",Result: PASS,"",""
9684263,301,ENGLISH CORE,050,D1
9684263,041,MATHEMATICS,015F,E
9684263,042,PHYSICS,048,D2
9684263,044,BIOLOGY,052,D2
9684263,048,PHYSICAL EDUCATION,076,B2
9684263,500,WORK EXPERIENCE,---,C1
9684263,502,PHY & HEALTH EDUCA,---,B1
9684263,503,GENERAL STUDIES,---,C2
9684263,Additional Subject
9684263,043,CHEMISTRY,034 FT,E
9684263,"",Result: COMP,"",""
9684265,301,ENGLISH CORE,033,D2
9684265,002,HINDI ELECTIVE,051,C2
9684265,027,HISTORY,045,C2
9684265,028,POLITICAL SCIENCE,044,C2
9684265,029,GEOGRAPHY,038,D2
9684265,500,WORK EXPERIENCE,---,A1
9684265,502,PHY & HEALTH EDUCA,---,B1
9684265,503,GENERAL STUDIES,---,C2
9684265,Additional Subject
9684265,048,PHYSICAL EDUCATION,057,D1
9684265,"",Result: PASS,"",""
9684266,301,ENGLISH CORE,033,D2
9684266,002,HINDI ELECTIVE,050,C2
9684266,027,HISTORY,051,B2
9684266,028,POLITICAL SCIENCE,051,B2
9684266,029,GEOGRAPHY,039,D2
9684266,500,WORK EXPERIENCE,---,C1
9684266,502,PHY & HEALTH EDUCA,---,C2
9684266,503,GENERAL STUDIES,---,C1
9684266,Additional Subject
9684266,048,PHYSICAL EDUCATION,055,D2
9684266,"",Result: PASS,"",""
9684267,002,HINDI ELECTIVE,042,D2
9684267,027,HISTORY,038,D1
9684267,028,POLITICAL SCIENCE,033,D2
9684267,029,GEOGRAPHY,044,D2
9684267,048,PHYSICAL EDUCATION,054,D2
9684267,500,WORK EXPERIENCE,---,B1
9684267,502,PHY & HEALTH EDUCA,---,B2
9684267,503,GENERAL STUDIES,---,C1
9684267,Additional Subject
9684267,301,ENGLISH CORE,011 F,E
9684267,"",Result: PASS,"",""
9684268,301,ENGLISH CORE,033,D2
9684268,002,HINDI ELECTIVE,063,B1
9684268,027,HISTORY,058,B1
9684268,028,POLITICAL SCIENCE,087,A1
9684268,029,GEOGRAPHY,048,D2
9684268,500,WORK EXPERIENCE,---,B2
9684268,502,PHY & HEALTH EDUCA,---,C1
9684268,503,GENERAL STUDIES,---,C2
9684268,Additional Subject
9684268,048,PHYSICAL EDUCATION,052,D2
9684268,"",Result: PASS,"",""
9684269,002,HINDI ELECTIVE,044,D1
9684269,027,HISTORY,047,C1
9684269,028,POLITICAL SCIENCE,048,C1
9684269,029,GEOGRAPHY,044,D2
9684269,048,PHYSICAL EDUCATION,059,D1
9684269,500,WORK EXPERIENCE,---,C1
9684269,502,PHY & HEALTH EDUCA,---,C2
9684269,503,GENERAL STUDIES,---,D1
9684269,Additional Subject
9684269,301,ENGLISH CORE,010 F,E
9684269,"",Result: PASS,"",""
9684270,002,HINDI ELECTIVE,042,D2
9684270,027,HISTORY,065,A2
9684270,028,POLITICAL SCIENCE,073,A2
9684270,029,GEOGRAPHY,059,C1
9684270,048,PHYSICAL EDUCATION,052,D2
9684270,500,WORK EXPERIENCE,---,C1
9684270,502,PHY & HEALTH EDUCA,---,C2
9684270,503,GENERAL STUDIES,---,B2
9684270,Additional Subject
9684270,301,ENGLISH CORE,009 F,E
9684270,"",Result: PASS,"",""
9684271,301,ENGLISH CORE,033,D2
9684271,002,HINDI ELECTIVE,062,B1
9684271,027,HISTORY,049,C1
9684271,028,POLITICAL SCIENCE,086,A1
9684271,029,GEOGRAPHY,053,D1
9684271,500,WORK EXPERIENCE,---,B1
9684271,502,PHY & HEALTH EDUCA,---,B2
9684271,503,GENERAL STUDIES,---,C2
9684271,Additional Subject
9684271,048,PHYSICAL EDUCATION,073,B2
9684271,"",Result: PASS,"",""
9684272,301,ENGLISH CORE,033,D2
9684272,002,HINDI ELECTIVE,048,C2
9684272,027,HISTORY,046,C1
9684272,028,POLITICAL SCIENCE,044,C2
9684272,029,GEOGRAPHY,044,D2
9684272,500,WORK EXPERIENCE,---,C1
9684272,502,PHY & HEALTH EDUCA,---,C2
9684272,503,GENERAL STUDIES,---,B2
9684272,Additional Subject
9684272,048,PHYSICAL EDUCATION,064,C2
9684272,"",Result: PASS,"",""
9684273,301,ENGLISH CORE,033,D2
9684273,002,HINDI ELECTIVE,042,D2
9684273,027,HISTORY,054,B2
9684273,028,POLITICAL SCIENCE,046,C1
9684273,029,GEOGRAPHY,058,C2
9684273,500,WORK EXPERIENCE,---,B2
9684273,502,PHY & HEALTH EDUCA,---,C2
9684273,503,GENERAL STUDIES,---,C1
9684273,Additional Subject
9684273,048,PHYSICAL EDUCATION,062,C2
9684273,"",Result: PASS,"",""
9684274,301,ENGLISH CORE,033,D2
9684274,002,HINDI ELECTIVE,044,D1
9684274,027,HISTORY,046,C1
9684274,028,POLITICAL SCIENCE,044,C2
9684274,029,GEOGRAPHY,054,D1
9684274,500,WORK EXPERIENCE,---,C1
9684274,502,PHY & HEALTH EDUCA,---,C2
9684274,503,GENERAL STUDIES,---,D1
9684274,Additional Subject
9684274,048,PHYSICAL EDUCATION,054,D2
9684274,"",Result: PASS,"",""
9684275,002,HINDI ELECTIVE,042,D2
9684275,027,HISTORY,046,C1
9684275,028,POLITICAL SCIENCE,051,B2
9684275,029,GEOGRAPHY,040,D2
9684275,048,PHYSICAL EDUCATION,055,D2
9684275,500,WORK EXPERIENCE,---,C1
9684275,502,PHY & HEALTH EDUCA,---,C2
9684275,503,GENERAL STUDIES,---,D1
9684275,Additional Subject
9684275,301,ENGLISH CORE,011 F,E
9684275,"",Result: PASS,"",""
9684276,301,ENGLISH CORE,033,D2
9684276,002,HINDI ELECTIVE,045,D1
9684276,027,HISTORY,068,A2
9684276,028,POLITICAL SCIENCE,069,A2
9684276,029,GEOGRAPHY,060,C1
9684276,500,WORK EXPERIENCE,---,B1
9684276,502,PHY & HEALTH EDUCA,---,B2
9684276,503,GENERAL STUDIES,---,C2
9684276,Additional Subject
9684276,048,PHYSICAL EDUCATION,068,C1
9684276,"",Result: PASS,"",""
9684277,301,ENGLISH CORE,033,D2
9684277,002,HINDI ELECTIVE,057,B2
9684277,027,HISTORY,057,B1
9684277,028,POLITICAL SCIENCE,090,A1
9684277,029,GEOGRAPHY,063,C1
9684277,500,WORK EXPERIENCE,---,B1
9684277,502,PHY & HEALTH EDUCA,---,B2
9684277,503,GENERAL STUDIES,---,C1
9684277,Additional Subject
9684277,048,PHYSICAL EDUCATION,069,C1
9684277,"",Result: PASS,"",""
9684278,301,ENGLISH CORE,033,D2
9684278,002,HINDI ELECTIVE,045,D1
9684278,027,HISTORY,050,B2
9684278,028,POLITICAL SCIENCE,076,A2
9684278,029,GEOGRAPHY,047,D2
9684278,500,WORK EXPERIENCE,---,A1
9684278,502,PHY & HEALTH EDUCA,---,A2
9684278,503,GENERAL STUDIES,---,B1
9684278,Additional Subject
9684278,048,PHYSICAL EDUCATION,066,C2
9684278,"",Result: PASS,"",""
9684279,301,ENGLISH CORE,033,D2
9684279,002,HINDI ELECTIVE,050,C2
9684279,027,HISTORY,066,A2
9684279,028,POLITICAL SCIENCE,053,B2
9684279,029,GEOGRAPHY,053,D1
9684279,500,WORK EXPERIENCE,---,A1
9684279,502,PHY & HEALTH EDUCA,---,A2
9684279,503,GENERAL STUDIES,---,B2
9684279,Additional Subject
9684279,048,PHYSICAL EDUCATION,064,C2
9684279,"",Result: PASS,"",""
9684280,301,ENGLISH CORE,008F,E
9684280,002,HINDI ELECTIVE,014F,E
9684280,027,HISTORY,ABA,""
9684280,028,POLITICAL SCIENCE,006F,E
9684280,029,GEOGRAPHY,028FT,E
9684280,500,WORK EXPERIENCE,---,B2
9684280,502,PHY & HEALTH EDUCA,---,B1
9684280,503,GENERAL STUDIES,---,C1
9684280,Additional Subject
9684280,048,PHYSICAL EDUCATION,041 FT,E
9684280,"",Result: FAIL,"",""
9684281,301,ENGLISH CORE,033,D2
9684281,002,HINDI ELECTIVE,055,C1
9684281,027,HISTORY,056,B1
9684281,028,POLITICAL SCIENCE,075,A2
9684281,029,GEOGRAPHY,061,C1
9684281,500,WORK EXPERIENCE,---,B2
9684281,502,PHY & HEALTH EDUCA,---,B1
9684281,503,GENERAL STUDIES,---,C2
9684281,Additional Subject
9684281,048,PHYSICAL EDUCATION,076,B2
9684281,"",Result: PASS,"",""
9684282,301,ENGLISH CORE,033,D2
9684282,002,HINDI ELECTIVE,043,D1
9684282,027,HISTORY,044,C2
9684282,028,POLITICAL SCIENCE,051,B2
9684282,029,GEOGRAPHY,051,D1
9684282,500,WORK EXPERIENCE,---,C1
9684282,502,PHY & HEALTH EDUCA,---,C2
9684282,503,GENERAL STUDIES,---,B2
9684282,Additional Subject
9684282,048,PHYSICAL EDUCATION,063,C2
9684282,"",Result: PASS,"",""
9684283,002,HINDI ELECTIVE,046,D1
9684283,027,HISTORY,047,C1
9684283,028,POLITICAL SCIENCE,062,B1
9684283,029,GEOGRAPHY,045,D2
9684283,048,PHYSICAL EDUCATION,057,D1
9684283,500,WORK EXPERIENCE,---,B1
9684283,502,PHY & HEALTH EDUCA,---,B2
9684283,503,GENERAL STUDIES,---,C1
9684283,Additional Subject
9684283,301,ENGLISH CORE,008 F,E
9684283,"",Result: PASS,"",""
9684284,002,HINDI ELECTIVE,042,D2
9684284,027,HISTORY,037,D2
9684284,028,POLITICAL SCIENCE,044,C2
9684284,029,GEOGRAPHY,039,D2
9684284,048,PHYSICAL EDUCATION,054,D2
9684284,500,WORK EXPERIENCE,---,C1
9684284,502,PHY & HEALTH EDUCA,---,C2
9684284,503,GENERAL STUDIES,---,D1
9684284,Additional Subject
9684284,301,ENGLISH CORE,009 F,E
9684284,"",Result: PASS,"",""
9684285,002,HINDI ELECTIVE,042,D2
9684285,027,HISTORY,045,C2
9684285,028,POLITICAL SCIENCE,033,D2
9684285,029,GEOGRAPHY,050,D1
9684285,048,PHYSICAL EDUCATION,063,C2
9684285,500,WORK EXPERIENCE,---,B2
9684285,502,PHY & HEALTH EDUCA,---,C1
9684285,503,GENERAL STUDIES,---,C2
9684285,Additional Subject
9684285,301,ENGLISH CORE,011 F,E
9684285,"",Result: PASS,"",""
9684286,002,HINDI ELECTIVE,046,D1
9684286,027,HISTORY,038,D1
9684286,028,POLITICAL SCIENCE,045,C1
9684286,029,GEOGRAPHY,061,C1
9684286,048,PHYSICAL EDUCATION,048,D2
9684286,500,WORK EXPERIENCE,---,B2
9684286,502,PHY & HEALTH EDUCA,---,B1
9684286,503,GENERAL STUDIES,---,C2
9684286,Additional Subject
9684286,301,ENGLISH CORE,009 F,E
9684286,"",Result: PASS,"",""
9684287,301,ENGLISH CORE,033,D2
9684287,002,HINDI ELECTIVE,047,C2
9684287,027,HISTORY,051,B2
9684287,028,POLITICAL SCIENCE,044,C2
9684287,029,GEOGRAPHY,067,B2
9684287,500,WORK EXPERIENCE,---,A1
9684287,502,PHY & HEALTH EDUCA,---,A2
9684287,503,GENERAL STUDIES,---,B1
9684287,Additional Subject
9684287,048,PHYSICAL EDUCATION,058,D1
9684287,"",Result: PASS,"",""
9684288,301,ENGLISH CORE,043,D1
9684288,002,HINDI ELECTIVE,057,B2
9684288,027,HISTORY,065,A2
9684288,028,POLITICAL SCIENCE,086,A1
9684288,029,GEOGRAPHY,067,B2
9684288,500,WORK EXPERIENCE,---,C2
9684288,502,PHY & HEALTH EDUCA,---,C1
9684288,503,GENERAL STUDIES,---,B1
9684288,Additional Subject
9684288,048,PHYSICAL EDUCATION,072,B2
9684288,"",Result: PASS,"",""
9684289,301,ENGLISH CORE,003F,E
9684289,002,HINDI ELECTIVE,042,D2
9684289,027,HISTORY,038,D1
9684289,028,POLITICAL SCIENCE,033,D2
9684289,029,GEOGRAPHY,042,D2
9684289,500,WORK EXPERIENCE,---,C2
9684289,502,PHY & HEALTH EDUCA,---,C1
9684289,503,GENERAL STUDIES,---,D1
9684289,Additional Subject
9684289,048,PHYSICAL EDUCATION,044 FT,E
9684289,"",Result: COMP,"",""
9684290,301,ENGLISH CORE,046,D1
9684290,002,HINDI ELECTIVE,054,C1
9684290,027,HISTORY,060,B1
9684290,028,POLITICAL SCIENCE,075,A2
9684290,029,GEOGRAPHY,064,B2
9684290,500,WORK EXPERIENCE,---,C1
9684290,502,PHY & HEALTH EDUCA,---,C2
9684290,503,GENERAL STUDIES,---,B2
9684290,Additional Subject
9684290,048,PHYSICAL EDUCATION,061,D1
9684290,"",Result: PASS,"",""
9684291,301,ENGLISH CORE,033,D2
9684291,002,HINDI ELECTIVE,042,D2
9684291,027,HISTORY,052,B2
9684291,028,POLITICAL SCIENCE,062,B1
9684291,029,GEOGRAPHY,058,C2
9684291,500,WORK EXPERIENCE,---,B1
9684291,502,PHY & HEALTH EDUCA,---,B2
9684291,503,GENERAL STUDIES,---,C1
9684291,Additional Subject
9684291,048,PHYSICAL EDUCATION,055,D2
9684291,"",Result: PASS,"",""
9684292,002,HINDI ELECTIVE,049,C2
9684292,027,HISTORY,058,B1
9684292,028,POLITICAL SCIENCE,095,A1
9684292,029,GEOGRAPHY,056,C2
9684292,048,PHYSICAL EDUCATION,049,D2
9684292,500,WORK EXPERIENCE,---,C1
9684292,502,PHY & HEALTH EDUCA,---,C2
9684292,503,GENERAL STUDIES,---,B2
9684292,Additional Subject
9684292,301,ENGLISH CORE,009 F,E
9684292,"",Result: PASS,"",""
9684293,301,ENGLISH CORE,043,D1
9684293,002,HINDI ELECTIVE,058,B2
9684293,027,HISTORY,064,A2
9684293,028,POLITICAL SCIENCE,087,A1
9684293,029,GEOGRAPHY,068,B2
9684293,500,WORK EXPERIENCE,---,C1
9684293,502,PHY & HEALTH EDUCA,---,C2
9684293,503,GENERAL STUDIES,---,C1
9684293,Additional Subject
9684293,048,PHYSICAL EDUCATION,074,B2
9684293,"",Result: PASS,"",""
9684294,301,ENGLISH CORE,036,D2
9684294,030,ECONOMICS,052,C1
9684294,041,MATHEMATICS,033,D2
9684294,054,BUSINESS STUDIES,044,D2
9684294,055,ACCOUNTANCY,057,C1
9684294,500,WORK EXPERIENCE,---,C2
9684294,502,PHY & HEALTH EDUCA,---,C1
9684294,503,GENERAL STUDIES,---,B2
9684294,Additional Subject
9684294,048,PHYSICAL EDUCATION,064,C2
9684294,"",Result: PASS,"",""
9684295,301,ENGLISH CORE,033,D2
9684295,030,ECONOMICS,066,B1
9684295,041,MATHEMATICS,033,D2
9684295,054,BUSINESS STUDIES,052,C2
9684295,055,ACCOUNTANCY,059,C1
9684295,500,WORK EXPERIENCE,---,A1
9684295,502,PHY & HEALTH EDUCA,---,A2
9684295,503,GENERAL STUDIES,---,B2
9684295,Additional Subject
9684295,048,PHYSICAL EDUCATION,065,C2
9684295,"",Result: PASS,"",""
9684296,301,ENGLISH CORE,045,D1
9684296,030,ECONOMICS,060,B2
9684296,041,MATHEMATICS,046,C2
9684296,054,BUSINESS STUDIES,080,B1
9684296,055,ACCOUNTANCY,083,A2
9684296,500,WORK EXPERIENCE,---,B1
9684296,502,PHY & HEALTH EDUCA,---,B2
9684296,503,GENERAL STUDIES,---,A2
9684296,Additional Subject
9684296,048,PHYSICAL EDUCATION,082,A2
9684296,"",Result: PASS,"",""
9684297,301,ENGLISH CORE,047,D1
9684297,030,ECONOMICS,039,D1
9684297,041,MATHEMATICS,037,D1
9684297,054,BUSINESS STUDIES,054,C2
9684297,055,ACCOUNTANCY,041,D2
9684297,500,WORK EXPERIENCE,---,C1
9684297,502,PHY & HEALTH EDUCA,---,C2
9684297,503,GENERAL STUDIES,---,B2
9684297,Additional Subject
9684297,048,PHYSICAL EDUCATION,076,B2
9684297,"",Result: PASS,"",""
9684298,301,ENGLISH CORE,065,C1
9684298,030,ECONOMICS,068,B1
9684298,041,MATHEMATICS,085,A2
9684298,054,BUSINESS STUDIES,081,B1
9684298,055,ACCOUNTANCY,090,A1
9684298,500,WORK EXPERIENCE,---,B2
9684298,502,PHY & HEALTH EDUCA,---,B1
9684298,503,GENERAL STUDIES,---,C2
9684298,Additional Subject
9684298,048,PHYSICAL EDUCATION,079,B1
9684298,"",Result: PASS,"",""
9684299,301,ENGLISH CORE,036,D2
9684299,030,ECONOMICS,065,B1
9684299,041,MATHEMATICS,060,B2
9684299,054,BUSINESS STUDIES,081,B1
9684299,055,ACCOUNTANCY,069,B1
9684299,500,WORK EXPERIENCE,---,B2
9684299,502,PHY & HEALTH EDUCA,---,C2
9684299,503,GENERAL STUDIES,---,C1
9684299,Additional Subject
9684299,048,PHYSICAL EDUCATION,079,B1
9684299,"",Result: PASS,"",""
9684300,301,ENGLISH CORE,051,D1
9684300,030,ECONOMICS,043,C2
9684300,041,MATHEMATICS,043,D1
9684300,054,BUSINESS STUDIES,071,B2
9684300,055,ACCOUNTANCY,061,C1
9684300,500,WORK EXPERIENCE,---,B2
9684300,502,PHY & HEALTH EDUCA,---,C2
9684300,503,GENERAL STUDIES,---,C1
9684300,Additional Subject
9684300,048,PHYSICAL EDUCATION,086,A2
9684300,"",Result: PASS,"",""
9684301,301,ENGLISH CORE,033,D2
9684301,030,ECONOMICS,039,D1
9684301,041,MATHEMATICS,033,D2
9684301,048,PHYSICAL EDUCATION,051,D2
9684301,054,BUSINESS STUDIES,044,D2
9684301,500,WORK EXPERIENCE,---,A1
9684301,502,PHY & HEALTH EDUCA,---,A2
9684301,503,GENERAL STUDIES,---,B2
9684301,Additional Subject
9684301,055,ACCOUNTANCY,018 FT,E
9684301,"",Result: PASS,"",""
9684302,301,ENGLISH CORE,050,D1
9684302,030,ECONOMICS,086,A1
9684302,041,MATHEMATICS,061,B2
9684302,054,BUSINESS STUDIES,094,A1
9684302,055,ACCOUNTANCY,061,C1
9684302,500,WORK EXPERIENCE,---,A2
9684302,502,PHY & HEALTH EDUCA,---,B2
9684302,503,GENERAL STUDIES,---,B1
9684302,Additional Subject
9684302,048,PHYSICAL EDUCATION,075,B2
9684302,"",Result: PASS,"",""
9684303,301,ENGLISH CORE,033,D2
9684303,030,ECONOMICS,079,A2
9684303,041,MATHEMATICS,052,C1
9684303,054,BUSINESS STUDIES,059,C1
9684303,055,ACCOUNTANCY,073,B1
9684303,500,WORK EXPERIENCE,---,B1
9684303,502,PHY & HEALTH EDUCA,---,A2
9684303,503,GENERAL STUDIES,---,A1
9684303,Additional Subject
9684303,048,PHYSICAL EDUCATION,083,A2
9684303,"",Result: PASS,"",""
9684304,301,ENGLISH CORE,057,C2
9684304,030,ECONOMICS,066,B1
9684304,041,MATHEMATICS,035,D2
9684304,054,BUSINESS STUDIES,067,B2
9684304,055,ACCOUNTANCY,084,A2
9684304,500,WORK EXPERIENCE,---,C1
9684304,502,PHY & HEALTH EDUCA,---,C2
9684304,503,GENERAL STUDIES,---,B2
9684304,Additional Subject
9684304,048,PHYSICAL EDUCATION,076,B2
9684304,"",Result: PASS,"",""
9684305,301,ENGLISH CORE,034,D2
9684305,030,ECONOMICS,053,C1
9684305,041,MATHEMATICS,038,D1
9684305,054,BUSINESS STUDIES,078,B1
9684305,055,ACCOUNTANCY,077,B1
9684305,500,WORK EXPERIENCE,---,B2
9684305,502,PHY & HEALTH EDUCA,---,C1
9684305,503,GENERAL STUDIES,---,C2
9684305,Additional Subject
9684305,048,PHYSICAL EDUCATION,071,C1
9684305,"",Result: PASS,"",""
9684306,301,ENGLISH CORE,061,C1
9684306,030,ECONOMICS,084,A2
9684306,041,MATHEMATICS,082,A2
9684306,054,BUSINESS STUDIES,078,B1
9684306,055,ACCOUNTANCY,095,A1
9684306,500,WORK EXPERIENCE,---,A1
9684306,502,PHY & HEALTH EDUCA,---,B1
9684306,503,GENERAL STUDIES,---,C1
9684306,Additional Subject
9684306,048,PHYSICAL EDUCATION,086,A2
9684306,"",Result: PASS,"",""
9684307,301,ENGLISH CORE,049,D1
9684307,030,ECONOMICS,039,D1
9684307,041,MATHEMATICS,070,B1
9684307,054,BUSINESS STUDIES,059,C1
9684307,055,ACCOUNTANCY,077,B1
9684307,500,WORK EXPERIENCE,---,A1
9684307,502,PHY & HEALTH EDUCA,---,A2
9684307,503,GENERAL STUDIES,---,B2
9684307,Additional Subject
9684307,048,PHYSICAL EDUCATION,074,B2
9684307,"",Result: PASS,"",""
9684308,301,ENGLISH CORE,036,D2
9684308,030,ECONOMICS,051,C1
9684308,041,MATHEMATICS,036,D1
9684308,054,BUSINESS STUDIES,062,C1
9684308,055,ACCOUNTANCY,050,D1
