9639896,503,GENERAL STUDIES,---,C2
9639896,Additional Subject
9639896,049,PAINTING,074,C2
9639896,"",Result: PASS,"",""
9639897,322,SANSKRIT CORE,066,A2
9639897,002,HINDI ELECTIVE,067,B1
9639897,027,HISTORY,043,C2
9639897,028,POLITICAL SCIENCE,035,D1
9639897,064,HOME SCIENCE,061,C1
9639897,500,WORK EXPERIENCE,---,C2
9639897,502,PHY & HEALTH EDUCA,---,C1
9639897,503,GENERAL STUDIES,---,C1
9639897,Additional Subject
9639897,049,PAINTING,071,D1
9639897,"",Result: PASS,"",""
9639898,322,SANSKRIT CORE,070,A2
9639898,002,HINDI ELECTIVE,071,A2
9639898,027,HISTORY,078,A1
9639898,028,POLITICAL SCIENCE,062,B1
9639898,064,HOME SCIENCE,073,B1
9639898,500,WORK EXPERIENCE,---,B2
9639898,502,PHY & HEALTH EDUCA,---,B1
9639898,503,GENERAL STUDIES,---,B2
9639898,Additional Subject
9639898,049,PAINTING,074,C2
9639898,"",Result: PASS,"",""
9639899,322,SANSKRIT CORE,065,A2
9639899,002,HINDI ELECTIVE,046,D1
9639899,027,HISTORY,048,C1
9639899,028,POLITICAL SCIENCE,049,C1
9639899,064,HOME SCIENCE,058,C2
9639899,500,WORK EXPERIENCE,---,B1
9639899,502,PHY & HEALTH EDUCA,---,B2
9639899,503,GENERAL STUDIES,---,B2
9639899,Additional Subject
9639899,049,PAINTING,067,D1
9639899,"",Result: PASS,"",""
9639900,322,SANSKRIT CORE,054,B2
9639900,002,HINDI ELECTIVE,053,C1
9639900,027,HISTORY,040,D1
9639900,028,POLITICAL SCIENCE,034,D1
9639900,064,HOME SCIENCE,054,D1
9639900,500,WORK EXPERIENCE,---,B1
9639900,502,PHY & HEALTH EDUCA,---,C2
9639900,503,GENERAL STUDIES,---,C1
9639900,Additional Subject
9639900,049,PAINTING,063,D2
9639900,"",Result: PASS,"",""
9639901,303,URDU CORE,050,C2
9639901,002,HINDI ELECTIVE,045,D1
9639901,027,HISTORY,049,C1
9639901,028,POLITICAL SCIENCE,045,C1
9639901,064,HOME SCIENCE,074,B1
9639901,500,WORK EXPERIENCE,---,C1
9639901,502,PHY & HEALTH EDUCA,---,C2
9639901,503,GENERAL STUDIES,---,C2
9639901,Additional Subject
9639901,049,PAINTING,065,D2
9639901,"",Result: PASS,"",""
9639902,303,URDU CORE,060,C1
9639902,002,HINDI ELECTIVE,055,C1
9639902,027,HISTORY,051,B2
9639902,028,POLITICAL SCIENCE,033,D2
9639902,064,HOME SCIENCE,080,A2
9639902,500,WORK EXPERIENCE,---,A2
9639902,502,PHY & HEALTH EDUCA,---,A2
9639902,503,GENERAL STUDIES,---,A1
9639902,Additional Subject
9639902,049,PAINTING,078,C2
9639902,"",Result: PASS,"",""
9639903,303,URDU CORE,046,D1
9639903,002,HINDI ELECTIVE,033,D2
9639903,027,HISTORY,033,D2
9639903,028,POLITICAL SCIENCE,033,D2
9639903,064,HOME SCIENCE,060,C2
9639903,500,WORK EXPERIENCE,---,B1
9639903,502,PHY & HEALTH EDUCA,---,A2
9639903,503,GENERAL STUDIES,---,A2
9639903,Additional Subject
9639903,049,PAINTING,064,D2
9639903,"",Result: PASS,"",""
9639904,303,URDU CORE,077,B1
9639904,002,HINDI ELECTIVE,069,A2
9639904,027,HISTORY,051,B2
9639904,028,POLITICAL SCIENCE,046,C1
9639904,064,HOME SCIENCE,085,A1
9639904,500,WORK EXPERIENCE,---,A1
9639904,502,PHY & HEALTH EDUCA,---,A2
9639904,503,GENERAL STUDIES,---,A2
9639904,Additional Subject
9639904,049,PAINTING,077,C2
9639904,"",Result: PASS,"",""
9639905,303,URDU CORE,072,B1
9639905,002,HINDI ELECTIVE,070,A2
9639905,027,HISTORY,056,B1
9639905,028,POLITICAL SCIENCE,067,A2
9639905,064,HOME SCIENCE,082,A1
9639905,500,WORK EXPERIENCE,---,A2
9639905,502,PHY & HEALTH EDUCA,---,A1
9639905,503,GENERAL STUDIES,---,A2
9639905,Additional Subject
9639905,049,PAINTING,074,C2
9639905,"",Result: PASS,"",""
9639906,303,URDU CORE,050,C2
9639906,002,HINDI ELECTIVE,059,B2
9639906,027,HISTORY,061,A2
9639906,028,POLITICAL SCIENCE,045,C1
9639906,064,HOME SCIENCE,075,A2
9639906,500,WORK EXPERIENCE,---,A1
9639906,502,PHY & HEALTH EDUCA,---,B1
9639906,503,GENERAL STUDIES,---,B1
9639906,Additional Subject
9639906,049,PAINTING,072,D1
9639906,"",Result: PASS,"",""
9639907,301,ENGLISH CORE,057,C2
9639907,002,HINDI ELECTIVE,042,D2
9639907,028,POLITICAL SCIENCE,040,D1
9639907,029,GEOGRAPHY,050,D1
9639907,030,ECONOMICS,040,D1
9639907,500,WORK EXPERIENCE,---,B1
9639907,502,PHY & HEALTH EDUCA,---,C1
9639907,503,GENERAL STUDIES,---,C2
9639907,Additional Subject
9639907,049,PAINTING,059,D2
9639907,"",Result: PASS,"",""
9639908,301,ENGLISH CORE,075,B2
9639908,002,HINDI ELECTIVE,084,A1
9639908,027,HISTORY,079,A1
9639908,028,POLITICAL SCIENCE,091,A1
9639908,029,GEOGRAPHY,095,A1
9639908,500,WORK EXPERIENCE,---,A1
9639908,502,PHY & HEALTH EDUCA,---,A2
9639908,503,GENERAL STUDIES,---,B1
9639908,Additional Subject
9639908,049,PAINTING,083,C1
9639908,"",Result: PASS,"",""
9639909,301,ENGLISH CORE,056,C2
9639909,002,HINDI ELECTIVE,069,A2
9639909,027,HISTORY,055,B1
9639909,028,POLITICAL SCIENCE,071,A2
9639909,029,GEOGRAPHY,076,B1
9639909,500,WORK EXPERIENCE,---,A1
9639909,502,PHY & HEALTH EDUCA,---,B2
9639909,503,GENERAL STUDIES,---,A2
9639909,Additional Subject
9639909,049,PAINTING,084,C1
9639909,"",Result: PASS,"",""
9639910,301,ENGLISH CORE,048,D1
9639910,002,HINDI ELECTIVE,074,A2
9639910,027,HISTORY,061,A2
9639910,028,POLITICAL SCIENCE,049,C1
9639910,029,GEOGRAPHY,073,B1
9639910,500,WORK EXPERIENCE,---,A1
9639910,502,PHY & HEALTH EDUCA,---,A2
9639910,503,GENERAL STUDIES,---,A2
9639910,Additional Subject
9639910,048,PHYSICAL EDUCATION,065,C2
9639910,"",Result: PASS,"",""
9639911,301,ENGLISH CORE,063,C1
9639911,002,HINDI ELECTIVE,073,A2
9639911,027,HISTORY,069,A2
9639911,028,POLITICAL SCIENCE,089,A1
9639911,029,GEOGRAPHY,095,A1
9639911,500,WORK EXPERIENCE,---,A1
9639911,502,PHY & HEALTH EDUCA,---,B2
9639911,503,GENERAL STUDIES,---,B2
9639911,Additional Subject
9639911,003,URDU ELECTIVE,079,A2
9639911,"",Result: PASS,"",""
9639912,301,ENGLISH CORE,071,B2
9639912,002,HINDI ELECTIVE,094,A1
9639912,027,HISTORY,075,A1
9639912,028,POLITICAL SCIENCE,089,A1
9639912,029,GEOGRAPHY,089,A1
9639912,500,WORK EXPERIENCE,---,A1
9639912,502,PHY & HEALTH EDUCA,---,B1
9639912,503,GENERAL STUDIES,---,A2
9639912,Additional Subject
9639912,049,PAINTING,082,C1
9639912,"",Result: PASS,"",""
9639913,002,HINDI ELECTIVE,053,C1
9639913,027,HISTORY,057,B1
9639913,028,POLITICAL SCIENCE,033,D2
9639913,029,GEOGRAPHY,050,D1
9639913,049,PAINTING,081,C1
9639913,500,WORK EXPERIENCE,---,A2
9639913,502,PHY & HEALTH EDUCA,---,A1
9639913,503,GENERAL STUDIES,---,B1
9639913,Additional Subject
9639913,301,ENGLISH CORE,007 F,E
9639913,"",Result: PASS,"",""
9639914,301,ENGLISH CORE,033,D2
9639914,002,HINDI ELECTIVE,046,D1
9639914,027,HISTORY,036,D2
9639914,028,POLITICAL SCIENCE,046,C1
9639914,029,GEOGRAPHY,061,C1
9639914,500,WORK EXPERIENCE,---,B1
9639914,502,PHY & HEALTH EDUCA,---,B2
9639914,503,GENERAL STUDIES,---,B2
9639914,Additional Subject
9639914,049,PAINTING,074,C2
9639914,"",Result: PASS,"",""
9639915,301,ENGLISH CORE,036,D2
9639915,002,HINDI ELECTIVE,042,D2
9639915,027,HISTORY,041,D1
9639915,028,POLITICAL SCIENCE,052,B2
9639915,029,GEOGRAPHY,051,D1
9639915,500,WORK EXPERIENCE,---,A2
9639915,502,PHY & HEALTH EDUCA,---,B2
9639915,503,GENERAL STUDIES,---,B1
9639915,Additional Subject
9639915,048,PHYSICAL EDUCATION,065,C2
9639915,"",Result: PASS,"",""
9639916,301,ENGLISH CORE,074,B2
9639916,002,HINDI ELECTIVE,065,B1
9639916,027,HISTORY,064,A2
9639916,028,POLITICAL SCIENCE,055,B2
9639916,029,GEOGRAPHY,070,B1
9639916,500,WORK EXPERIENCE,---,A1
9639916,502,PHY & HEALTH EDUCA,---,B2
9639916,503,GENERAL STUDIES,---,B1
9639916,Additional Subject
9639916,048,PHYSICAL EDUCATION,062,C2
9639916,"",Result: PASS,"",""
9639917,301,ENGLISH CORE,057,C2
9639917,002,HINDI ELECTIVE,069,A2
9639917,027,HISTORY,058,B1
9639917,028,POLITICAL SCIENCE,087,A1
9639917,029,GEOGRAPHY,076,B1
9639917,500,WORK EXPERIENCE,---,A1
9639917,502,PHY & HEALTH EDUCA,---,B2
9639917,503,GENERAL STUDIES,---,A1
9639917,Additional Subject
9639917,049,PAINTING,086,B2
9639917,"",Result: PASS,"",""
9639918,301,ENGLISH CORE,067,C1
9639918,002,HINDI ELECTIVE,091,A1
9639918,027,HISTORY,065,A2
9639918,028,POLITICAL SCIENCE,094,A1
9639918,029,GEOGRAPHY,091,A1
9639918,500,WORK EXPERIENCE,---,B1
9639918,502,PHY & HEALTH EDUCA,---,B2
9639918,503,GENERAL STUDIES,---,A1
9639918,Additional Subject
9639918,049,PAINTING,090,B1
9639918,"",Result: PASS,"",""
9639919,301,ENGLISH CORE,054,C2
9639919,002,HINDI ELECTIVE,060,B2
9639919,027,HISTORY,059,B1
9639919,028,POLITICAL SCIENCE,046,C1
9639919,029,GEOGRAPHY,079,A2
9639919,500,WORK EXPERIENCE,---,A1
9639919,502,PHY & HEALTH EDUCA,---,A2
9639919,503,GENERAL STUDIES,---,B1
9639919,Additional Subject
9639919,048,PHYSICAL EDUCATION,067,C1
9639919,"",Result: PASS,"",""
9639920,301,ENGLISH CORE,047,D1
9639920,002,HINDI ELECTIVE,057,B2
9639920,027,HISTORY,053,B2
9639920,028,POLITICAL SCIENCE,058,B1
9639920,029,GEOGRAPHY,073,B1
9639920,500,WORK EXPERIENCE,---,A1
9639920,502,PHY & HEALTH EDUCA,---,B2
9639920,503,GENERAL STUDIES,---,B2
9639920,Additional Subject
9639920,048,PHYSICAL EDUCATION,065,C2
9639920,"",Result: PASS,"",""
9639921,301,ENGLISH CORE,050,D1
9639921,002,HINDI ELECTIVE,053,C1
9639921,027,HISTORY,058,B1
9639921,028,POLITICAL SCIENCE,066,B1
9639921,029,GEOGRAPHY,055,C2
9639921,500,WORK EXPERIENCE,---,A1
9639921,502,PHY & HEALTH EDUCA,---,A2
9639921,503,GENERAL STUDIES,---,B1
9639921,Additional Subject
9639921,048,PHYSICAL EDUCATION,064,C2
9639921,"",Result: PASS,"",""
9639922,301,ENGLISH CORE,059,C2
9639922,002,HINDI ELECTIVE,059,B2
9639922,027,HISTORY,070,A2
9639922,028,POLITICAL SCIENCE,049,C1
9639922,029,GEOGRAPHY,062,C1
9639922,500,WORK EXPERIENCE,---,A1
9639922,502,PHY & HEALTH EDUCA,---,B1
9639922,503,GENERAL STUDIES,---,B2
9639922,Additional Subject
9639922,048,PHYSICAL EDUCATION,067,C1
9639922,"",Result: PASS,"",""
9639923,301,ENGLISH CORE,033,D2
9639923,002,HINDI ELECTIVE,058,B2
9639923,027,HISTORY,041,D1
9639923,028,POLITICAL SCIENCE,050,C1
9639923,029,GEOGRAPHY,056,C2
9639923,500,WORK EXPERIENCE,---,B2
9639923,502,PHY & HEALTH EDUCA,---,B1
9639923,503,GENERAL STUDIES,---,A2
9639923,Additional Subject
9639923,048,PHYSICAL EDUCATION,068,C1
9639923,"",Result: PASS,"",""
9639924,301,ENGLISH CORE,033,D2
9639924,002,HINDI ELECTIVE,048,C2
9639924,027,HISTORY,037,D2
9639924,028,POLITICAL SCIENCE,039,D1
9639924,029,GEOGRAPHY,058,C2
9639924,500,WORK EXPERIENCE,---,A1
9639924,502,PHY & HEALTH EDUCA,---,B1
9639924,503,GENERAL STUDIES,---,B2
9639924,Additional Subject
9639924,049,PAINTING,090,B1
9639924,"",Result: PASS,"",""
9639925,301,ENGLISH CORE,"",""
9639925,002,HINDI ELECTIVE,"",""
9639925,027,HISTORY,"",""
9639925,028,POLITICAL SCIENCE,"",""
9639925,029,GEOGRAPHY,"",""
9639925,500,WORK EXPERIENCE,---,""
9639925,502,PHY & HEALTH EDUCA,---,""
9639925,503,GENERAL STUDIES,---,""
9639925,Additional Subject
9639925,049,PAINTING,"",""
9639925,"",Result: ABST,"",""
9639926,301,ENGLISH CORE,033,D2
9639926,002,HINDI ELECTIVE,053,C1
9639926,027,HISTORY,049,C1
9639926,028,POLITICAL SCIENCE,064,B1
9639926,029,GEOGRAPHY,065,B2
9639926,500,WORK EXPERIENCE,---,A1
9639926,502,PHY & HEALTH EDUCA,---,A2
9639926,503,GENERAL STUDIES,---,A2
9639926,Additional Subject
9639926,049,PAINTING,092,A2
9639926,"",Result: PASS,"",""
9639927,301,ENGLISH CORE,046,D1
9639927,002,HINDI ELECTIVE,079,A1
9639927,027,HISTORY,062,A2
9639927,028,POLITICAL SCIENCE,072,A2
9639927,029,GEOGRAPHY,071,B1
9639927,500,WORK EXPERIENCE,---,B2
9639927,502,PHY & HEALTH EDUCA,---,B1
9639927,503,GENERAL STUDIES,---,B2
9639927,Additional Subject
9639927,049,PAINTING,092,A2
9639927,"",Result: PASS,"",""
9639928,301,ENGLISH CORE,072,B2
9639928,002,HINDI ELECTIVE,061,B2
9639928,027,HISTORY,071,A1
9639928,028,POLITICAL SCIENCE,051,B2
9639928,029,GEOGRAPHY,080,A2
9639928,500,WORK EXPERIENCE,---,B2
9639928,502,PHY & HEALTH EDUCA,---,B1
9639928,503,GENERAL STUDIES,---,C1
9639928,Additional Subject
9639928,049,PAINTING,085,B2
9639928,"",Result: PASS,"",""
9639929,301,ENGLISH CORE,043,D1
9639929,002,HINDI ELECTIVE,070,A2
9639929,027,HISTORY,054,B2
9639929,028,POLITICAL SCIENCE,080,A1
9639929,029,GEOGRAPHY,068,B2
9639929,500,WORK EXPERIENCE,---,B1
9639929,502,PHY & HEALTH EDUCA,---,B2
9639929,503,GENERAL STUDIES,---,B2
9639929,Additional Subject
9639929,048,PHYSICAL EDUCATION,069,C1
9639929,"",Result: PASS,"",""
9639930,301,ENGLISH CORE,043,D1
9639930,002,HINDI ELECTIVE,056,C1
9639930,027,HISTORY,060,B1
9639930,028,POLITICAL SCIENCE,053,B2
9639930,029,GEOGRAPHY,059,C1
9639930,500,WORK EXPERIENCE,---,B1
9639930,502,PHY & HEALTH EDUCA,---,B2
9639930,503,GENERAL STUDIES,---,A2
9639930,Additional Subject
9639930,049,PAINTING,089,B1
9639930,"",Result: PASS,"",""
9639931,301,ENGLISH CORE,033,D2
9639931,002,HINDI ELECTIVE,042,D2
9639931,027,HISTORY,060,B1
9639931,028,POLITICAL SCIENCE,033,D2
9639931,029,GEOGRAPHY,053,D1
9639931,500,WORK EXPERIENCE,---,A2
9639931,502,PHY & HEALTH EDUCA,---,B1
9639931,503,GENERAL STUDIES,---,B1
9639931,Additional Subject
9639931,048,PHYSICAL EDUCATION,057,D1
9639931,"",Result: PASS,"",""
9639932,301,ENGLISH CORE,043,D1
9639932,002,HINDI ELECTIVE,056,C1
9639932,027,HISTORY,055,B1
9639932,028,POLITICAL SCIENCE,052,B2
9639932,029,GEOGRAPHY,073,B1
9639932,500,WORK EXPERIENCE,---,A2
9639932,502,PHY & HEALTH EDUCA,---,C2
9639932,503,GENERAL STUDIES,---,B1
9639932,Additional Subject
9639932,048,PHYSICAL EDUCATION,061,D1
9639932,"",Result: PASS,"",""
9639933,301,ENGLISH CORE,033,D2
9639933,002,HINDI ELECTIVE,036,D2
9639933,027,HISTORY,046,C1
9639933,028,POLITICAL SCIENCE,056,B2
9639933,029,GEOGRAPHY,048,D2
9639933,500,WORK EXPERIENCE,---,A2
9639933,502,PHY & HEALTH EDUCA,---,B2
9639933,503,GENERAL STUDIES,---,A1
9639933,Additional Subject
9639933,048,PHYSICAL EDUCATION,059,D1
9639933,"",Result: PASS,"",""
9639934,301,ENGLISH CORE,049,D1
9639934,002,HINDI ELECTIVE,055,C1
9639934,027,HISTORY,052,B2
9639934,028,POLITICAL SCIENCE,045,C1
9639934,029,GEOGRAPHY,065,B2
9639934,500,WORK EXPERIENCE,---,B1
9639934,502,PHY & HEALTH EDUCA,---,B2
9639934,503,GENERAL STUDIES,---,C1
9639934,Additional Subject
9639934,048,PHYSICAL EDUCATION,067,C1
9639934,"",Result: PASS,"",""
9639935,301,ENGLISH CORE,033,D2
9639935,002,HINDI ELECTIVE,056,C1
9639935,027,HISTORY,051,B2
9639935,028,POLITICAL SCIENCE,050,C1
9639935,029,GEOGRAPHY,054,D1
9639935,500,WORK EXPERIENCE,---,B1
9639935,502,PHY & HEALTH EDUCA,---,A2
9639935,503,GENERAL STUDIES,---,B2
9639935,Additional Subject
9639935,048,PHYSICAL EDUCATION,065,C2
9639935,"",Result: PASS,"",""
9639936,002,HINDI ELECTIVE,034,D2
9639936,027,HISTORY,036,D2
9639936,028,POLITICAL SCIENCE,033,D2
9639936,029,GEOGRAPHY,043,D2
9639936,048,PHYSICAL EDUCATION,053,D2
9639936,500,WORK EXPERIENCE,---,B1
9639936,502,PHY & HEALTH EDUCA,---,B2
9639936,503,GENERAL STUDIES,---,A2
9639936,Additional Subject
9639936,301,ENGLISH CORE,009 F,E
9639936,"",Result: PASS,"",""
9639937,301,ENGLISH CORE,033,D2
9639937,002,HINDI ELECTIVE,050,C2
9639937,027,HISTORY,056,B1
9639937,028,POLITICAL SCIENCE,044,C2
9639937,029,GEOGRAPHY,066,B2
9639937,500,WORK EXPERIENCE,---,B2
9639937,502,PHY & HEALTH EDUCA,---,B2
9639937,503,GENERAL STUDIES,---,B1
9639937,Additional Subject
9639937,048,PHYSICAL EDUCATION,066,C2
9639937,"",Result: PASS,"",""
9639938,301,ENGLISH CORE,043,D1
9639938,002,HINDI ELECTIVE,037,D2
9639938,027,HISTORY,042,C2
9639938,028,POLITICAL SCIENCE,033,D2
9639938,029,GEOGRAPHY,054,D1
9639938,500,WORK EXPERIENCE,---,B1
9639938,502,PHY & HEALTH EDUCA,---,B2
9639938,503,GENERAL STUDIES,---,A1
9639938,Additional Subject
9639938,049,PAINTING,090,B1
9639938,"",Result: PASS,"",""
9639939,301,ENGLISH CORE,048,D1
9639939,002,HINDI ELECTIVE,054,C1
9639939,027,HISTORY,069,A2
9639939,028,POLITICAL SCIENCE,062,B1
9639939,029,GEOGRAPHY,076,B1
9639939,500,WORK EXPERIENCE,---,B2
9639939,502,PHY & HEALTH EDUCA,---,B1
9639939,503,GENERAL STUDIES,---,B2
9639939,Additional Subject
9639939,048,PHYSICAL EDUCATION,069,C1
9639939,"",Result: PASS,"",""
9639940,301,ENGLISH CORE,033,D2
9639940,002,HINDI ELECTIVE,033,D2
9639940,027,HISTORY,051,B2
9639940,028,POLITICAL SCIENCE,034,D1
9639940,029,GEOGRAPHY,056,C2
9639940,500,WORK EXPERIENCE,---,A2
9639940,502,PHY & HEALTH EDUCA,---,A2
9639940,503,GENERAL STUDIES,---,B1
9639940,Additional Subject
9639940,003,URDU ELECTIVE,047,C2
9639940,"",Result: PASS,"",""
9639941,301,ENGLISH CORE,033,D2
9639941,002,HINDI ELECTIVE,055,C1
9639941,027,HISTORY,051,B2
9639941,028,POLITICAL SCIENCE,038,D1
9639941,029,GEOGRAPHY,057,C2
9639941,500,WORK EXPERIENCE,---,A1
9639941,502,PHY & HEALTH EDUCA,---,B2
9639941,503,GENERAL STUDIES,---,A2
9639941,Additional Subject
9639941,049,PAINTING,094,A2
9639941,"",Result: PASS,"",""
9639942,301,ENGLISH CORE,033,D2
9639942,002,HINDI ELECTIVE,053,C1
9639942,027,HISTORY,049,C1
9639942,028,POLITICAL SCIENCE,044,C2
9639942,029,GEOGRAPHY,060,C1
9639942,500,WORK EXPERIENCE,---,A1
9639942,502,PHY & HEALTH EDUCA,---,B1
9639942,503,GENERAL STUDIES,---,B2
9639942,Additional Subject
9639942,003,URDU ELECTIVE,052,C1
9639942,"",Result: PASS,"",""
9639943,301,ENGLISH CORE,043,D1
9639943,002,HINDI ELECTIVE,065,B1
9639943,027,HISTORY,044,C2
9639943,028,POLITICAL SCIENCE,045,C1
9639943,029,GEOGRAPHY,076,B1
9639943,500,WORK EXPERIENCE,---,C1
9639943,502,PHY & HEALTH EDUCA,---,A1
9639943,503,GENERAL STUDIES,---,A2
9639943,Additional Subject
9639943,048,PHYSICAL EDUCATION,060,D1
9639943,"",Result: PASS,"",""
9639944,301,ENGLISH CORE,065,C1
9639944,002,HINDI ELECTIVE,066,B1
9639944,027,HISTORY,063,A2
9639944,028,POLITICAL SCIENCE,086,A1
9639944,029,GEOGRAPHY,084,A2
9639944,500,WORK EXPERIENCE,---,B2
9639944,502,PHY & HEALTH EDUCA,---,C2
9639944,503,GENERAL STUDIES,---,B1
9639944,Additional Subject
9639944,048,PHYSICAL EDUCATION,076,B2
9639944,"",Result: PASS,"",""
9639945,301,ENGLISH CORE,056,C2
9639945,002,HINDI ELECTIVE,069,A2
9639945,027,HISTORY,058,B1
9639945,028,POLITICAL SCIENCE,074,A2
9639945,029,GEOGRAPHY,088,A1
9639945,500,WORK EXPERIENCE,---,A1
9639945,502,PHY & HEALTH EDUCA,---,B1
9639945,503,GENERAL STUDIES,---,B1
9639945,Additional Subject
9639945,049,PAINTING,090,B1
9639945,"",Result: PASS,"",""
9639946,301,ENGLISH CORE,043,D1
9639946,002,HINDI ELECTIVE,065,B1
9639946,027,HISTORY,037,D2
9639946,028,POLITICAL SCIENCE,035,D1
9639946,029,GEOGRAPHY,051,D1
9639946,500,WORK EXPERIENCE,---,B1
9639946,502,PHY & HEALTH EDUCA,---,B1
9639946,503,GENERAL STUDIES,---,B2
9639946,Additional Subject
9639946,049,PAINTING,086,B2
9639946,"",Result: PASS,"",""
9639947,301,ENGLISH CORE,050,D1
9639947,002,HINDI ELECTIVE,057,B2
9639947,027,HISTORY,045,C2
9639947,028,POLITICAL SCIENCE,049,C1
9639947,029,GEOGRAPHY,055,C2
9639947,500,WORK EXPERIENCE,---,C1
9639947,502,PHY & HEALTH EDUCA,---,B1
9639947,503,GENERAL STUDIES,---,A2
9639947,Additional Subject
9639947,048,PHYSICAL EDUCATION,063,C2
9639947,"",Result: PASS,"",""
9639948,301,ENGLISH CORE,035,D2
9639948,002,HINDI ELECTIVE,042,D2
9639948,027,HISTORY,041,D1
9639948,028,POLITICAL SCIENCE,058,B1
9639948,029,GEOGRAPHY,052,D1
9639948,500,WORK EXPERIENCE,---,A1
9639948,502,PHY & HEALTH EDUCA,---,B2
9639948,503,GENERAL STUDIES,---,B2
9639948,Additional Subject
9639948,048,PHYSICAL EDUCATION,058,D1
9639948,"",Result: PASS,"",""
9639949,301,ENGLISH CORE,044,D1
9639949,002,HINDI ELECTIVE,048,C2
9639949,027,HISTORY,050,B2
9639949,028,POLITICAL SCIENCE,051,B2
9639949,029,GEOGRAPHY,055,C2
9639949,500,WORK EXPERIENCE,---,A1
9639949,502,PHY & HEALTH EDUCA,---,A2
9639949,503,GENERAL STUDIES,---,B1
9639949,Additional Subject
9639949,048,PHYSICAL EDUCATION,059,D1
9639949,"",Result: PASS,"",""
9639950,301,ENGLISH CORE,035,D2
9639950,003,URDU ELECTIVE,064,B1
9639950,027,HISTORY,042,C2
9639950,029,GEOGRAPHY,046,D2
9639950,048,PHYSICAL EDUCATION,058,D1
9639950,500,WORK EXPERIENCE,---,B1
9639950,502,PHY & HEALTH EDUCA,---,A1
9639950,503,GENERAL STUDIES,---,A2
9639950,Additional Subject
9639950,028,POLITICAL SCIENCE,013 F,E
9639950,"",Result: PASS,"",""
9639951,301,ENGLISH CORE,006F,E
9639951,003,URDU ELECTIVE,053,C1
9639951,027,HISTORY,040,D1
9639951,028,POLITICAL SCIENCE,033,D2
9639951,029,GEOGRAPHY,053,D1
9639951,500,WORK EXPERIENCE,---,B1
9639951,502,PHY & HEALTH EDUCA,---,A1
9639951,503,GENERAL STUDIES,---,B2
9639951,Additional Subject
9639951,048,PHYSICAL EDUCATION,049,D2
9639951,"",Result: COMP,"",""
9639952,301,ENGLISH CORE,071,B2
9639952,003,URDU ELECTIVE,066,B1
9639952,027,HISTORY,059,B1
9639952,028,POLITICAL SCIENCE,053,B2
9639952,029,GEOGRAPHY,071,B1
9639952,500,WORK EXPERIENCE,---,A1
9639952,502,PHY & HEALTH EDUCA,---,A2
9639952,503,GENERAL STUDIES,---,B1
9639952,Additional Subject
9639952,048,PHYSICAL EDUCATION,065,C2
9639952,"",Result: PASS,"",""
9639953,322,SANSKRIT CORE,064,A2
9639953,002,HINDI ELECTIVE,051,C2
9639953,027,HISTORY,036,D2
9639953,029,GEOGRAPHY,050,D1
9639953,048,PHYSICAL EDUCATION,054,D2
9639953,500,WORK EXPERIENCE,---,A1
9639953,502,PHY & HEALTH EDUCA,---,B2
9639953,503,GENERAL STUDIES,---,B2
9639953,Additional Subject
9639953,028,POLITICAL SCIENCE,007 F,E
9639953,"",Result: PASS,"",""
9639954,301,ENGLISH CORE,007F,E
9639954,003,URDU ELECTIVE,062,B2
9639954,027,HISTORY,033,D2
9639954,029,GEOGRAPHY,043,D2
9639954,048,PHYSICAL EDUCATION,052,D2
9639954,500,WORK EXPERIENCE,---,A2
9639954,502,PHY & HEALTH EDUCA,---,A2
9639954,503,GENERAL STUDIES,---,B1
9639954,Additional Subject
9639954,028,POLITICAL SCIENCE,014 F,E
9639954,"",Result: COMP,"",""
9639955,301,ENGLISH CORE,006F,E
9639955,003,URDU ELECTIVE,060,B2
9639955,027,HISTORY,039,D1
9639955,029,GEOGRAPHY,043,D2
9639955,048,PHYSICAL EDUCATION,053,D2
9639955,500,WORK EXPERIENCE,---,B2
9639955,502,PHY & HEALTH EDUCA,---,B1
9639955,503,GENERAL STUDIES,---,B2
9639955,Additional Subject
9639955,028,POLITICAL SCIENCE,013 F,E
9639955,"",Result: COMP,"",""
9639956,301,ENGLISH CORE,033,D2
9639956,003,URDU ELECTIVE,055,C1
9639956,027,HISTORY,044,C2
9639956,029,GEOGRAPHY,045,D2
9639956,048,PHYSICAL EDUCATION,059,D1
9639956,500,WORK EXPERIENCE,---,B2
9639956,502,PHY & HEALTH EDUCA,---,A2
9639956,503,GENERAL STUDIES,---,B2
9639956,Additional Subject
9639956,028,POLITICAL SCIENCE,019 F,E
9639956,"",Result: PASS,"",""
9639957,301,ENGLISH CORE,010F,E
9639957,003,URDU ELECTIVE,063,B2
9639957,027,HISTORY,041,D1
9639957,028,POLITICAL SCIENCE,033,D2
9639957,029,GEOGRAPHY,044,D2
9639957,500,WORK EXPERIENCE,---,A1
9639957,502,PHY & HEALTH EDUCA,---,B2
9639957,503,GENERAL STUDIES,---,A2
9639957,Additional Subject
9639957,048,PHYSICAL EDUCATION,052,D2
9639957,"",Result: COMP,"",""
9639958,301,ENGLISH CORE,043,D1
9639958,003,URDU ELECTIVE,092,A1
9639958,027,HISTORY,060,B1
9639958,028,POLITICAL SCIENCE,059,B1
9639958,029,GEOGRAPHY,069,B2
9639958,500,WORK EXPERIENCE,---,A1
9639958,502,PHY & HEALTH EDUCA,---,B1
