9621193,029,GEOGRAPHY,054,D1
9621193,500,WORK EXPERIENCE,---,B1
9621193,502,PHY & HEALTH EDUCA,---,A2
9621193,503,GENERAL STUDIES,---,B2
9621193,Additional Subject
9621193,048,PHYSICAL EDUCATION,053,D2
9621193,"",Result: PASS,"",""
9621194,301,ENGLISH CORE,033,D2
9621194,002,HINDI ELECTIVE,056,C1
9621194,027,HISTORY,037,D2
9621194,028,POLITICAL SCIENCE,054,B2
9621194,029,GEOGRAPHY,050,D1
9621194,500,WORK EXPERIENCE,---,C1
9621194,502,PHY & HEALTH EDUCA,---,A1
9621194,503,GENERAL STUDIES,---,C2
9621194,Additional Subject
9621194,048,PHYSICAL EDUCATION,056,D1
9621194,"",Result: PASS,"",""
9621195,301,ENGLISH CORE,033,D2
9621195,002,HINDI ELECTIVE,048,C2
9621195,027,HISTORY,048,C1
9621195,028,POLITICAL SCIENCE,049,C1
9621195,029,GEOGRAPHY,051,D1
9621195,500,WORK EXPERIENCE,---,C1
9621195,502,PHY & HEALTH EDUCA,---,B1
9621195,503,GENERAL STUDIES,---,C2
9621195,Additional Subject
9621195,048,PHYSICAL EDUCATION,049,D2
9621195,"",Result: PASS,"",""
9621196,301,ENGLISH CORE,043,D1
9621196,002,HINDI ELECTIVE,042,D2
9621196,027,HISTORY,037,D2
9621196,028,POLITICAL SCIENCE,054,B2
9621196,029,GEOGRAPHY,048,D2
9621196,500,WORK EXPERIENCE,---,B1
9621196,502,PHY & HEALTH EDUCA,---,A2
9621196,503,GENERAL STUDIES,---,C1
9621196,Additional Subject
9621196,048,PHYSICAL EDUCATION,059,D1
9621196,"",Result: PASS,"",""
9621197,322,SANSKRIT CORE,040,C2
9621197,002,HINDI ELECTIVE,060,B2
9621197,027,HISTORY,045,C2
9621197,028,POLITICAL SCIENCE,062,B1
9621197,029,GEOGRAPHY,050,D1
9621197,500,WORK EXPERIENCE,---,C1
9621197,502,PHY & HEALTH EDUCA,---,A1
9621197,503,GENERAL STUDIES,---,C2
9621197,Additional Subject
9621197,048,PHYSICAL EDUCATION,058,D1
9621197,"",Result: PASS,"",""
9621198,322,SANSKRIT CORE,038,D1
9621198,002,HINDI ELECTIVE,042,D2
9621198,027,HISTORY,053,B2
9621198,028,POLITICAL SCIENCE,054,B2
9621198,029,GEOGRAPHY,051,D1
9621198,500,WORK EXPERIENCE,---,B2
9621198,502,PHY & HEALTH EDUCA,---,C1
9621198,503,GENERAL STUDIES,---,B1
9621198,Additional Subject
9621198,048,PHYSICAL EDUCATION,058,D1
9621198,"",Result: PASS,"",""
9621199,301,ENGLISH CORE,043,D1
9621199,002,HINDI ELECTIVE,045,D1
9621199,027,HISTORY,036,D2
9621199,028,POLITICAL SCIENCE,054,B2
9621199,029,GEOGRAPHY,051,D1
9621199,500,WORK EXPERIENCE,---,B2
9621199,502,PHY & HEALTH EDUCA,---,C1
9621199,503,GENERAL STUDIES,---,C1
9621199,Additional Subject
9621199,048,PHYSICAL EDUCATION,063,C2
9621199,"",Result: PASS,"",""
9621200,301,ENGLISH CORE,033,D2
9621200,002,HINDI ELECTIVE,047,C2
9621200,027,HISTORY,036,D2
9621200,028,POLITICAL SCIENCE,059,B1
9621200,029,GEOGRAPHY,043,D2
9621200,500,WORK EXPERIENCE,---,C1
9621200,502,PHY & HEALTH EDUCA,---,C1
9621200,503,GENERAL STUDIES,---,C2
9621200,Additional Subject
9621200,048,PHYSICAL EDUCATION,053,D2
9621200,"",Result: PASS,"",""
9621201,301,ENGLISH CORE,033,D2
9621201,002,HINDI ELECTIVE,047,C2
9621201,027,HISTORY,063,A2
9621201,028,POLITICAL SCIENCE,054,B2
9621201,029,GEOGRAPHY,054,D1
9621201,500,WORK EXPERIENCE,---,C1
9621201,502,PHY & HEALTH EDUCA,---,B2
9621201,503,GENERAL STUDIES,---,C2
9621201,Additional Subject
9621201,048,PHYSICAL EDUCATION,066,C2
9621201,"",Result: PASS,"",""
9621202,002,HINDI ELECTIVE,033,D2
9621202,027,HISTORY,033,D2
9621202,028,POLITICAL SCIENCE,055,B2
9621202,029,GEOGRAPHY,031FT,E
9621202,048,PHYSICAL EDUCATION,064,C2
9621202,500,WORK EXPERIENCE,---,B2
9621202,502,PHY & HEALTH EDUCA,---,B1
9621202,503,GENERAL STUDIES,---,C1
9621202,Additional Subject
9621202,301,ENGLISH CORE,011 F,E
9621202,"",Result: COMP,"",""
9621203,322,SANSKRIT CORE,036,D1
9621203,002,HINDI ELECTIVE,045,D1
9621203,028,POLITICAL SCIENCE,044,C2
9621203,029,GEOGRAPHY,044,D2
9621203,048,PHYSICAL EDUCATION,053,D2
9621203,500,WORK EXPERIENCE,---,C1
9621203,502,PHY & HEALTH EDUCA,---,D1
9621203,503,GENERAL STUDIES,---,B2
9621203,Additional Subject
9621203,027,HISTORY,012 F,E
9621203,"",Result: PASS,"",""
9621204,301,ENGLISH CORE,033,D2
9621204,002,HINDI ELECTIVE,042,D2
9621204,027,HISTORY,060,B1
9621204,028,POLITICAL SCIENCE,059,B1
9621204,029,GEOGRAPHY,051,D1
9621204,500,WORK EXPERIENCE,---,B1
9621204,502,PHY & HEALTH EDUCA,---,D1
9621204,503,GENERAL STUDIES,---,C1
9621204,Additional Subject
9621204,048,PHYSICAL EDUCATION,050,D2
9621204,"",Result: PASS,"",""
9621205,301,ENGLISH CORE,033,D2
9621205,002,HINDI ELECTIVE,043,D1
9621205,027,HISTORY,044,C2
9621205,028,POLITICAL SCIENCE,061,B1
9621205,029,GEOGRAPHY,053,D1
9621205,500,WORK EXPERIENCE,---,B2
9621205,502,PHY & HEALTH EDUCA,---,D1
9621205,503,GENERAL STUDIES,---,C1
9621205,Additional Subject
9621205,048,PHYSICAL EDUCATION,056,D1
9621205,"",Result: PASS,"",""
9621206,301,ENGLISH CORE,033,D2
9621206,002,HINDI ELECTIVE,064,B1
9621206,027,HISTORY,045,C2
9621206,028,POLITICAL SCIENCE,075,A2
9621206,048,PHYSICAL EDUCATION,066,C2
9621206,500,WORK EXPERIENCE,---,B2
9621206,502,PHY & HEALTH EDUCA,---,A1
9621206,503,GENERAL STUDIES,---,C1
9621206,Additional Subject
9621206,029,GEOGRAPHY,026 FP,E
9621206,"",Result: PASS,"",""
9621207,322,SANSKRIT CORE,033,D2
9621207,002,HINDI ELECTIVE,047,C2
9621207,027,HISTORY,069,A2
9621207,028,POLITICAL SCIENCE,044,C2
9621207,029,GEOGRAPHY,053,D1
9621207,500,WORK EXPERIENCE,---,B2
9621207,502,PHY & HEALTH EDUCA,---,A1
9621207,503,GENERAL STUDIES,---,C1
9621207,Additional Subject
9621207,048,PHYSICAL EDUCATION,063,C2
9621207,"",Result: PASS,"",""
9621208,301,ENGLISH CORE,033,D2
9621208,002,HINDI ELECTIVE,046,D1
9621208,027,HISTORY,040,D1
9621208,028,POLITICAL SCIENCE,045,C1
9621208,029,GEOGRAPHY,052,D1
9621208,500,WORK EXPERIENCE,---,B1
9621208,502,PHY & HEALTH EDUCA,---,B2
9621208,503,GENERAL STUDIES,---,B2
9621208,Additional Subject
9621208,048,PHYSICAL EDUCATION,061,D1
9621208,"",Result: PASS,"",""
9621209,301,ENGLISH CORE,043,D1
9621209,002,HINDI ELECTIVE,059,B2
9621209,027,HISTORY,078,A1
9621209,028,POLITICAL SCIENCE,049,C1
9621209,029,GEOGRAPHY,058,C2
9621209,500,WORK EXPERIENCE,---,A1
9621209,502,PHY & HEALTH EDUCA,---,C1
9621209,503,GENERAL STUDIES,---,A2
9621209,Additional Subject
9621209,048,PHYSICAL EDUCATION,069,C1
9621209,"",Result: PASS,"",""
9621210,322,SANSKRIT CORE,036,D1
9621210,002,HINDI ELECTIVE,047,C2
9621210,027,HISTORY,045,C2
9621210,028,POLITICAL SCIENCE,048,C1
9621210,029,GEOGRAPHY,049,D2
9621210,500,WORK EXPERIENCE,---,B2
9621210,502,PHY & HEALTH EDUCA,---,D1
9621210,503,GENERAL STUDIES,---,C1
9621210,Additional Subject
9621210,048,PHYSICAL EDUCATION,064,C2
9621210,"",Result: PASS,"",""
9621211,301,ENGLISH CORE,033,D2
9621211,002,HINDI ELECTIVE,043,D1
9621211,027,HISTORY,043,C2
9621211,028,POLITICAL SCIENCE,051,B2
9621211,029,GEOGRAPHY,050,D1
9621211,500,WORK EXPERIENCE,---,B1
9621211,502,PHY & HEALTH EDUCA,---,B2
9621211,503,GENERAL STUDIES,---,C1
9621211,Additional Subject
9621211,048,PHYSICAL EDUCATION,062,C2
9621211,"",Result: PASS,"",""
9621212,322,SANSKRIT CORE,043,C2
9621212,002,HINDI ELECTIVE,044,D1
9621212,027,HISTORY,045,C2
9621212,028,POLITICAL SCIENCE,046,C1
9621212,029,GEOGRAPHY,054,D1
9621212,500,WORK EXPERIENCE,---,A1
9621212,502,PHY & HEALTH EDUCA,---,B1
9621212,503,GENERAL STUDIES,---,A2
9621212,Additional Subject
9621212,048,PHYSICAL EDUCATION,064,C2
9621212,"",Result: PASS,"",""
9621213,301,ENGLISH CORE,033,D2
9621213,002,HINDI ELECTIVE,054,C1
9621213,027,HISTORY,038,D1
9621213,028,POLITICAL SCIENCE,036,D1
9621213,029,GEOGRAPHY,055,C2
9621213,500,WORK EXPERIENCE,---,A1
9621213,502,PHY & HEALTH EDUCA,---,A2
9621213,503,GENERAL STUDIES,---,A2
9621213,Additional Subject
9621213,048,PHYSICAL EDUCATION,067,C1
9621213,"",Result: PASS,"",""
9621214,301,ENGLISH CORE,043,D1
9621214,002,HINDI ELECTIVE,055,C1
9621214,027,HISTORY,050,B2
9621214,028,POLITICAL SCIENCE,044,C2
9621214,029,GEOGRAPHY,058,C2
9621214,500,WORK EXPERIENCE,---,B1
9621214,502,PHY & HEALTH EDUCA,---,B2
9621214,503,GENERAL STUDIES,---,B2
9621214,Additional Subject
9621214,048,PHYSICAL EDUCATION,064,C2
9621214,"",Result: PASS,"",""
9621215,301,ENGLISH CORE,033,D2
9621215,002,HINDI ELECTIVE,050,C2
9621215,027,HISTORY,041,D1
9621215,028,POLITICAL SCIENCE,071,A2
9621215,029,GEOGRAPHY,059,C1
9621215,500,WORK EXPERIENCE,---,A1
9621215,502,PHY & HEALTH EDUCA,---,D1
9621215,503,GENERAL STUDIES,---,A2
9621215,Additional Subject
9621215,048,PHYSICAL EDUCATION,073,B2
9621215,"",Result: PASS,"",""
9621216,301,ENGLISH CORE,033,D2
9621216,002,HINDI ELECTIVE,033,D2
9621216,027,HISTORY,036,D2
9621216,028,POLITICAL SCIENCE,036,D1
9621216,029,GEOGRAPHY,046,D2
9621216,500,WORK EXPERIENCE,---,B1
9621216,502,PHY & HEALTH EDUCA,---,D1
9621216,503,GENERAL STUDIES,---,B2
9621216,Additional Subject
9621216,048,PHYSICAL EDUCATION,059,D1
9621216,"",Result: PASS,"",""
9621217,301,ENGLISH CORE,056,C2
9621217,002,HINDI ELECTIVE,059,B2
9621217,027,HISTORY,048,C1
9621217,028,POLITICAL SCIENCE,071,A2
9621217,029,GEOGRAPHY,060,C1
9621217,500,WORK EXPERIENCE,---,B1
9621217,502,PHY & HEALTH EDUCA,---,D2
9621217,503,GENERAL STUDIES,---,B2
9621217,Additional Subject
9621217,048,PHYSICAL EDUCATION,066,C2
9621217,"",Result: PASS,"",""
9621218,322,SANSKRIT CORE,039,C2
9621218,002,HINDI ELECTIVE,049,C2
9621218,027,HISTORY,044,C2
9621218,028,POLITICAL SCIENCE,063,B1
9621218,029,GEOGRAPHY,056,C2
9621218,500,WORK EXPERIENCE,---,B1
9621218,502,PHY & HEALTH EDUCA,---,D2
9621218,503,GENERAL STUDIES,---,B2
9621218,Additional Subject
9621218,048,PHYSICAL EDUCATION,065,C2
9621218,"",Result: PASS,"",""
9621219,322,SANSKRIT CORE,043,C2
9621219,002,HINDI ELECTIVE,050,C2
9621219,027,HISTORY,036,D2
9621219,029,GEOGRAPHY,049,D2
9621219,048,PHYSICAL EDUCATION,058,D1
9621219,500,WORK EXPERIENCE,---,A2
9621219,502,PHY & HEALTH EDUCA,---,D2
9621219,503,GENERAL STUDIES,---,B2
9621219,Additional Subject
9621219,028,POLITICAL SCIENCE,007 F,E
9621219,"",Result: PASS,"",""
9621220,301,ENGLISH CORE,035,D2
9621220,002,HINDI ELECTIVE,044,D1
9621220,027,HISTORY,033,D2
9621220,028,POLITICAL SCIENCE,034,D1
9621220,029,GEOGRAPHY,072,B1
9621220,500,WORK EXPERIENCE,---,B1
9621220,502,PHY & HEALTH EDUCA,---,A1
9621220,503,GENERAL STUDIES,---,B2
9621220,Additional Subject
9621220,048,PHYSICAL EDUCATION,059,D1
9621220,"",Result: PASS,"",""
9621221,301,ENGLISH CORE,043,D1
9621221,002,HINDI ELECTIVE,052,C1
9621221,027,HISTORY,039,D1
9621221,028,POLITICAL SCIENCE,046,C1
9621221,029,GEOGRAPHY,064,B2
9621221,500,WORK EXPERIENCE,---,B1
9621221,502,PHY & HEALTH EDUCA,---,A1
9621221,503,GENERAL STUDIES,---,B2
9621221,Additional Subject
9621221,048,PHYSICAL EDUCATION,064,C2
9621221,"",Result: PASS,"",""
9621222,301,ENGLISH CORE,033,D2
9621222,002,HINDI ELECTIVE,045,D1
9621222,028,POLITICAL SCIENCE,033,D2
9621222,029,GEOGRAPHY,058,C2
9621222,048,PHYSICAL EDUCATION,057,D1
9621222,500,WORK EXPERIENCE,---,B2
9621222,502,PHY & HEALTH EDUCA,---,C1
9621222,503,GENERAL STUDIES,---,C1
9621222,Additional Subject
9621222,027,HISTORY,025 F,E
9621222,"",Result: PASS,"",""
9621223,301,ENGLISH CORE,034,D2
9621223,002,HINDI ELECTIVE,042,D2
9621223,028,POLITICAL SCIENCE,034,D1
9621223,029,GEOGRAPHY,052,D1
9621223,030,ECONOMICS,033,D2
9621223,500,WORK EXPERIENCE,---,B1
9621223,502,PHY & HEALTH EDUCA,---,B2
9621223,503,GENERAL STUDIES,---,B2
9621223,Additional Subject
9621223,048,PHYSICAL EDUCATION,059,D1
9621223,"",Result: PASS,"",""
9621224,301,ENGLISH CORE,060,C2
9621224,041,MATHEMATICS,059,B2
9621224,042,PHYSICS,056,C2
9621224,043,CHEMISTRY,065,C1
9621224,044,BIOLOGY,049,D2
9621224,500,WORK EXPERIENCE,---,C2
9621224,502,PHY & HEALTH EDUCA,---,D1
9621224,503,GENERAL STUDIES,---,D1
9621224,Additional Subject
9621224,048,PHYSICAL EDUCATION,058,D1
9621224,"",Result: PASS,"",""
9621225,301,ENGLISH CORE,060,C2
9621225,041,MATHEMATICS,052,C1
9621225,042,PHYSICS,057,C2
9621225,043,CHEMISTRY,053,D2
9621225,044,BIOLOGY,043,D2
9621225,500,WORK EXPERIENCE,---,D1
9621225,502,PHY & HEALTH EDUCA,---,D2
9621225,503,GENERAL STUDIES,---,C2
9621225,Additional Subject
9621225,048,PHYSICAL EDUCATION,061,D1
9621225,"",Result: PASS,"",""
9621226,301,ENGLISH CORE,055,C2
9621226,042,PHYSICS,055,D1
9621226,043,CHEMISTRY,049,D2
9621226,044,BIOLOGY,039,D2
9621226,048,PHYSICAL EDUCATION,061,D1
9621226,500,WORK EXPERIENCE,---,C1
9621226,502,PHY & HEALTH EDUCA,---,A2
9621226,503,GENERAL STUDIES,---,C2
9621226,Additional Subject
9621226,041,MATHEMATICS,017 F,E
9621226,"",Result: PASS,"",""
9621227,301,ENGLISH CORE,034,D2
9621227,002,HINDI ELECTIVE,055,C1
9621227,027,HISTORY,041,D1
9621227,028,POLITICAL SCIENCE,055,B2
9621227,029,GEOGRAPHY,061,C1
9621227,500,WORK EXPERIENCE,---,C1
9621227,502,PHY & HEALTH EDUCA,---,D2
9621227,503,GENERAL STUDIES,---,C1
9621227,Additional Subject
9621227,048,PHYSICAL EDUCATION,056,D1
9621227,"",Result: PASS,"",""
9621228,301,ENGLISH CORE,033,D2
9621228,002,HINDI ELECTIVE,046,D1
9621228,027,HISTORY,037,D2
9621228,028,POLITICAL SCIENCE,033,D2
9621228,029,GEOGRAPHY,059,C1
9621228,500,WORK EXPERIENCE,---,B1
9621228,502,PHY & HEALTH EDUCA,---,C1
9621228,503,GENERAL STUDIES,---,B2
9621228,Additional Subject
9621228,048,PHYSICAL EDUCATION,054,D2
9621228,"",Result: PASS,"",""
9621229,301,ENGLISH CORE,036,D2
9621229,041,MATHEMATICS,033,D2
9621229,042,PHYSICS,034FT,E
9621229,043,CHEMISTRY,049,D2
9621229,048,PHYSICAL EDUCATION,059,D1
9621229,500,WORK EXPERIENCE,---,C1
9621229,502,PHY & HEALTH EDUCA,---,B1
9621229,503,GENERAL STUDIES,---,C2
9621229,Additional Subject
9621229,044,BIOLOGY,024 FT,E
9621229,"",Result: COMP,"",""
9621230,301,ENGLISH CORE,043,D1
9621230,041,MATHEMATICS,045,C2
9621230,042,PHYSICS,045,D2
9621230,043,CHEMISTRY,051,D2
9621230,048,PHYSICAL EDUCATION,053,D2
9621230,500,WORK EXPERIENCE,---,C2
9621230,502,PHY & HEALTH EDUCA,---,B1
9621230,503,GENERAL STUDIES,---,D1
9621230,Additional Subject
9621230,044,BIOLOGY,029 FT,E
9621230,"",Result: PASS,"",""
9621231,301,ENGLISH CORE,051,D1
9621231,041,MATHEMATICS,053,C1
9621231,042,PHYSICS,054,D1
9621231,043,CHEMISTRY,063,C2
9621231,044,BIOLOGY,054,D2
9621231,500,WORK EXPERIENCE,---,C1
9621231,502,PHY & HEALTH EDUCA,---,A2
9621231,503,GENERAL STUDIES,---,C2
9621231,Additional Subject
9621231,048,PHYSICAL EDUCATION,066,C2
9621231,"",Result: PASS,"",""
9621232,301,ENGLISH CORE,061,C1
9621232,030,ECONOMICS,055,B2
9621232,041,MATHEMATICS,066,B1
9621232,054,BUSINESS STUDIES,058,C2
9621232,055,ACCOUNTANCY,055,C2
9621232,500,WORK EXPERIENCE,---,C2
9621232,502,PHY & HEALTH EDUCA,---,B2
9621232,503,GENERAL STUDIES,---,C2
9621232,Additional Subject
9621232,048,PHYSICAL EDUCATION,071,C1
9621232,"",Result: PASS,"",""
9621233,301,ENGLISH CORE,043,D1
9621233,002,HINDI ELECTIVE,050,C2
9621233,027,HISTORY,036,D2
9621233,028,POLITICAL SCIENCE,044,C2
9621233,030,ECONOMICS,043,C2
9621233,500,WORK EXPERIENCE,---,A1
9621233,502,PHY & HEALTH EDUCA,---,A2
9621233,503,GENERAL STUDIES,---,A1
9621233,Additional Subject
9621233,048,PHYSICAL EDUCATION,061,D1
9621233,"",Result: PASS,"",""
9621234,301,ENGLISH CORE,033,D2
9621234,002,HINDI ELECTIVE,049,C2
9621234,027,HISTORY,036,D2
9621234,028,POLITICAL SCIENCE,044,C2
9621234,030,ECONOMICS,033,D2
9621234,500,WORK EXPERIENCE,---,A1
9621234,502,PHY & HEALTH EDUCA,---,A2
9621234,503,GENERAL STUDIES,---,A1
9621234,Additional Subject
9621234,048,PHYSICAL EDUCATION,055,D2
9621234,"",Result: PASS,"",""
9621235,301,ENGLISH CORE,033,D2
9621235,002,HINDI ELECTIVE,052,C1
9621235,027,HISTORY,039,D1
9621235,028,POLITICAL SCIENCE,044,C2
9621235,030,ECONOMICS,033,D2
9621235,500,WORK EXPERIENCE,---,A2
9621235,502,PHY & HEALTH EDUCA,---,A1
9621235,503,GENERAL STUDIES,---,A1
9621235,Additional Subject
9621235,048,PHYSICAL EDUCATION,052,D2
9621235,"",Result: PASS,"",""
9621236,301,ENGLISH CORE,033,D2
9621236,002,HINDI ELECTIVE,052,C1
9621236,027,HISTORY,036,D2
9621236,028,POLITICAL SCIENCE,044,C2
9621236,030,ECONOMICS,063,B1
9621236,500,WORK EXPERIENCE,---,A2
9621236,502,PHY & HEALTH EDUCA,---,A1
9621236,503,GENERAL STUDIES,---,A1
9621236,Additional Subject
9621236,048,PHYSICAL EDUCATION,051,D2
9621236,"",Result: PASS,"",""
9621237,301,ENGLISH CORE,033,D2
9621237,002,HINDI ELECTIVE,044,D1
9621237,027,HISTORY,038,D1
9621237,028,POLITICAL SCIENCE,047,C1
9621237,030,ECONOMICS,033,D2
9621237,500,WORK EXPERIENCE,---,A1
9621237,502,PHY & HEALTH EDUCA,---,A2
9621237,503,GENERAL STUDIES,---,A1
9621237,Additional Subject
9621237,048,PHYSICAL EDUCATION,048,D2
9621237,"",Result: PASS,"",""
9621238,301,ENGLISH CORE,033,D2
9621238,002,HINDI ELECTIVE,045,D1
9621238,027,HISTORY,037,D2
9621238,030,ECONOMICS,006F,E
9621238,048,PHYSICAL EDUCATION,052,D2
9621238,500,WORK EXPERIENCE,---,A1
9621238,502,PHY & HEALTH EDUCA,---,A2
9621238,503,GENERAL STUDIES,---,A1
9621238,"",Result: COMP,"",""
9621239,301,ENGLISH CORE,033,D2
9621239,002,HINDI ELECTIVE,054,C1
9621239,027,HISTORY,045,C2
9621239,028,POLITICAL SCIENCE,036,D1
9621239,030,ECONOMICS,035,D1
9621239,500,WORK EXPERIENCE,---,A1
9621239,502,PHY & HEALTH EDUCA,---,A2
9621239,503,GENERAL STUDIES,---,A1
9621239,Additional Subject
9621239,048,PHYSICAL EDUCATION,048,D2
9621239,"",Result: PASS,"",""
9621240,301,ENGLISH CORE,033,D2
9621240,002,HINDI ELECTIVE,042,D2
9621240,027,HISTORY,043,C2
9621240,028,POLITICAL SCIENCE,051,B2
9621240,030,ECONOMICS,039,D1
9621240,500,WORK EXPERIENCE,---,A1
9621240,502,PHY & HEALTH EDUCA,---,A2
9621240,503,GENERAL STUDIES,---,A1
9621240,Additional Subject
9621240,048,PHYSICAL EDUCATION,060,D1
9621240,"",Result: PASS,"",""
9621241,301,ENGLISH CORE,056,C2
9621241,002,HINDI ELECTIVE,063,B1
9621241,027,HISTORY,060,B1
9621241,028,POLITICAL SCIENCE,077,A2
9621241,030,ECONOMICS,039,D1
9621241,500,WORK EXPERIENCE,---,A2
9621241,502,PHY & HEALTH EDUCA,---,A1
9621241,503,GENERAL STUDIES,---,A1
9621241,Additional Subject
9621241,048,PHYSICAL EDUCATION,063,C2
9621241,"",Result: PASS,"",""
9621242,301,ENGLISH CORE,033,D2
9621242,002,HINDI ELECTIVE,059,B2
9621242,027,HISTORY,053,B2
9621242,028,POLITICAL SCIENCE,055,B2
9621242,030,ECONOMICS,043,C2
9621242,500,WORK EXPERIENCE,---,A2
9621242,502,PHY & HEALTH EDUCA,---,A1
9621242,503,GENERAL STUDIES,---,A1
9621242,Additional Subject
9621242,048,PHYSICAL EDUCATION,063,C2
9621242,"",Result: PASS,"",""
9621243,301,ENGLISH CORE,033,D2
9621243,002,HINDI ELECTIVE,042,D2
9621243,027,HISTORY,037,D2
9621243,028,POLITICAL SCIENCE,050,C1
9621243,030,ECONOMICS,033,D2
9621243,500,WORK EXPERIENCE,---,A1
9621243,502,PHY & HEALTH EDUCA,---,A2
9621243,503,GENERAL STUDIES,---,A1
9621243,Additional Subject
9621243,048,PHYSICAL EDUCATION,064,C2
9621243,"",Result: PASS,"",""
9621244,301,ENGLISH CORE,033,D2
9621244,002,HINDI ELECTIVE,061,B2
9621244,027,HISTORY,049,C1
9621244,028,POLITICAL SCIENCE,053,B2
9621244,048,PHYSICAL EDUCATION,061,D1
9621244,500,WORK EXPERIENCE,---,A1
9621244,502,PHY & HEALTH EDUCA,---,A2
9621244,503,GENERAL STUDIES,---,A1
9621244,Additional Subject
9621244,030,ECONOMICS,017 F,E
9621244,"",Result: PASS,"",""
9621245,301,ENGLISH CORE,034,D2
9621245,002,HINDI ELECTIVE,056,C1
9621245,027,HISTORY,038,D1
9621245,028,POLITICAL SCIENCE,053,B2
9621245,030,ECONOMICS,045,C2
9621245,500,WORK EXPERIENCE,---,A1
9621245,502,PHY & HEALTH EDUCA,---,A2
9621245,503,GENERAL STUDIES,---,A1
9621245,Additional Subject
9621245,048,PHYSICAL EDUCATION,056,D1
9621245,"",Result: PASS,"",""
9621246,301,ENGLISH CORE,016F,E
9621246,002,HINDI ELECTIVE,042,D2
9621246,027,HISTORY,033,D2
9621246,028,POLITICAL SCIENCE,052,B2
9621246,048,PHYSICAL EDUCATION,053,D2
9621246,500,WORK EXPERIENCE,---,A1
9621246,502,PHY & HEALTH EDUCA,---,A2
9621246,503,GENERAL STUDIES,---,A1
9621246,Additional Subject
9621246,030,ECONOMICS,017 F,E
9621246,"",Result: COMP,"",""
9621247,301,ENGLISH CORE,033,D2
9621247,002,HINDI ELECTIVE,059,B2
9621247,027,HISTORY,040,D1
9621247,028,POLITICAL SCIENCE,061,B1
9621247,030,ECONOMICS,033,D2
9621247,500,WORK EXPERIENCE,---,A2
9621247,502,PHY & HEALTH EDUCA,---,A1
9621247,503,GENERAL STUDIES,---,A1
9621247,Additional Subject
9621247,048,PHYSICAL EDUCATION,049,D2
9621247,"",Result: PASS,"",""
9621248,301,ENGLISH CORE,"",""
9621248,002,HINDI ELECTIVE,"",""
9621248,027,HISTORY,"",""
9621248,028,POLITICAL SCIENCE,"",""
9621248,030,ECONOMICS,"",""
9621248,500,WORK EXPERIENCE,---,""
9621248,502,PHY & HEALTH EDUCA,---,""
9621248,503,GENERAL STUDIES,---,""
9621248,Additional Subject
9621248,048,PHYSICAL EDUCATION,"",""
9621248,"",Result: ABST,"",""
9621249,301,ENGLISH CORE,033,D2
9621249,002,HINDI ELECTIVE,047,C2
9621249,027,HISTORY,043,C2
9621249,028,POLITICAL SCIENCE,033,D2
9621249,030,ECONOMICS,033,D2
9621249,500,WORK EXPERIENCE,---,A2
9621249,502,PHY & HEALTH EDUCA,---,A1
9621249,503,GENERAL STUDIES,---,A1
9621249,Additional Subject
9621249,048,PHYSICAL EDUCATION,047,D2
9621249,"",Result: PASS,"",""
9621250,301,ENGLISH CORE,033,D2
9621250,002,HINDI ELECTIVE,047,C2
9621250,027,HISTORY,040,D1
9621250,028,POLITICAL SCIENCE,051,B2
9621250,048,PHYSICAL EDUCATION,048,D2
9621250,500,WORK EXPERIENCE,---,A1
9621250,502,PHY & HEALTH EDUCA,---,A2
9621250,503,GENERAL STUDIES,---,A1
9621250,Additional Subject
9621250,030,ECONOMICS,016 F,E
9621250,"",Result: PASS,"",""
9621251,301,ENGLISH CORE,050,D1
9621251,002,HINDI ELECTIVE,073,A2
9621251,027,HISTORY,060,B1
9621251,028,POLITICAL SCIENCE,070,A2
9621251,030,ECONOMICS,043,C2
9621251,500,WORK EXPERIENCE,---,A2
9621251,502,PHY & HEALTH EDUCA,---,A1
9621251,503,GENERAL STUDIES,---,A1
9621251,Additional Subject
9621251,048,PHYSICAL EDUCATION,052,D2
9621251,"",Result: PASS,"",""
9621252,301,ENGLISH CORE,043,D1
9621252,002,HINDI ELECTIVE,050,C2
9621252,027,HISTORY,037,D2
9621252,028,POLITICAL SCIENCE,050,C1
9621252,048,PHYSICAL EDUCATION,047,D2
9621252,500,WORK EXPERIENCE,---,A1
9621252,502,PHY & HEALTH EDUCA,---,A2
9621252,503,GENERAL STUDIES,---,A1
9621252,Additional Subject
9621252,030,ECONOMICS,015 F,E
9621252,"",Result: PASS,"",""
9621253,301,ENGLISH CORE,043,D1
9621253,002,HINDI ELECTIVE,086,A1
9621253,027,HISTORY,069,A2
9621253,028,POLITICAL SCIENCE,088,A1
9621253,030,ECONOMICS,033,D2
9621253,500,WORK EXPERIENCE,---,A1
9621253,502,PHY & HEALTH EDUCA,---,A2
9621253,503,GENERAL STUDIES,---,A1
9621253,Additional Subject
9621253,048,PHYSICAL EDUCATION,060,D1
9621253,"",Result: PASS,"",""
9621254,002,HINDI ELECTIVE,061,B2
9621254,027,HISTORY,036,D2
9621254,028,POLITICAL SCIENCE,045,C1
9621254,030,ECONOMICS,040,D1
9621254,048,PHYSICAL EDUCATION,047,D2
9621254,500,WORK EXPERIENCE,---,A2
9621254,502,PHY & HEALTH EDUCA,---,A1
