9625284,"",Result: PASS,"",""
9625285,301,ENGLISH CORE,036,D2
9625285,002,HINDI ELECTIVE,054,C1
9625285,028,POLITICAL SCIENCE,046,C1
9625285,029,GEOGRAPHY,071,B1
9625285,064,HOME SCIENCE,062,C1
9625285,500,WORK EXPERIENCE,---,A2
9625285,502,PHY & HEALTH EDUCA,---,B1
9625285,503,GENERAL STUDIES,---,C2
9625285,Additional Subject
9625285,048,PHYSICAL EDUCATION,077,B1
9625285,"",Result: PASS,"",""
9625286,301,ENGLISH CORE,043,D1
9625286,002,HINDI ELECTIVE,090,A1
9625286,028,POLITICAL SCIENCE,082,A1
9625286,029,GEOGRAPHY,069,B2
9625286,064,HOME SCIENCE,066,B2
9625286,500,WORK EXPERIENCE,---,B1
9625286,502,PHY & HEALTH EDUCA,---,C1
9625286,503,GENERAL STUDIES,---,A1
9625286,Additional Subject
9625286,048,PHYSICAL EDUCATION,071,C1
9625286,"",Result: PASS,"",""
9625287,301,ENGLISH CORE,043,D1
9625287,002,HINDI ELECTIVE,060,B2
9625287,028,POLITICAL SCIENCE,063,B1
9625287,029,GEOGRAPHY,070,B1
9625287,064,HOME SCIENCE,068,B2
9625287,500,WORK EXPERIENCE,---,C2
9625287,502,PHY & HEALTH EDUCA,---,C1
9625287,503,GENERAL STUDIES,---,B1
9625287,Additional Subject
9625287,048,PHYSICAL EDUCATION,072,B2
9625287,"",Result: PASS,"",""
9625288,301,ENGLISH CORE,043,D1
9625288,002,HINDI ELECTIVE,052,C1
9625288,028,POLITICAL SCIENCE,055,B2
9625288,029,GEOGRAPHY,077,A2
9625288,030,ECONOMICS,039,D1
9625288,500,WORK EXPERIENCE,---,C2
9625288,502,PHY & HEALTH EDUCA,---,B1
9625288,503,GENERAL STUDIES,---,B2
9625288,Additional Subject
9625288,048,PHYSICAL EDUCATION,072,B2
9625288,"",Result: PASS,"",""
9625289,301,ENGLISH CORE,064,C1
9625289,002,HINDI ELECTIVE,084,A1
9625289,028,POLITICAL SCIENCE,077,A2
9625289,029,GEOGRAPHY,068,B2
9625289,030,ECONOMICS,070,B1
9625289,500,WORK EXPERIENCE,---,B1
9625289,502,PHY & HEALTH EDUCA,---,B2
9625289,503,GENERAL STUDIES,---,B2
9625289,Additional Subject
9625289,048,PHYSICAL EDUCATION,074,B2
9625289,"",Result: PASS,"",""
9625290,301,ENGLISH CORE,043,D1
9625290,002,HINDI ELECTIVE,065,B1
9625290,028,POLITICAL SCIENCE,050,C1
9625290,029,GEOGRAPHY,052,D1
9625290,064,HOME SCIENCE,062,C1
9625290,500,WORK EXPERIENCE,---,B2
9625290,502,PHY & HEALTH EDUCA,---,C2
9625290,503,GENERAL STUDIES,---,A2
9625290,Additional Subject
9625290,048,PHYSICAL EDUCATION,076,B2
9625290,"",Result: PASS,"",""
9625291,301,ENGLISH CORE,053,C2
9625291,002,HINDI ELECTIVE,090,A1
9625291,028,POLITICAL SCIENCE,067,A2
9625291,029,GEOGRAPHY,068,B2
9625291,030,ECONOMICS,033,D2
9625291,500,WORK EXPERIENCE,---,B2
9625291,502,PHY & HEALTH EDUCA,---,A1
9625291,503,GENERAL STUDIES,---,A2
9625291,Additional Subject
9625291,048,PHYSICAL EDUCATION,076,B2
9625291,"",Result: PASS,"",""
9625292,301,ENGLISH CORE,033,D2
9625292,002,HINDI ELECTIVE,089,A1
9625292,028,POLITICAL SCIENCE,086,A1
9625292,029,GEOGRAPHY,061,C1
9625292,064,HOME SCIENCE,063,C1
9625292,500,WORK EXPERIENCE,---,C1
9625292,502,PHY & HEALTH EDUCA,---,B2
9625292,503,GENERAL STUDIES,---,B1
9625292,Additional Subject
9625292,048,PHYSICAL EDUCATION,077,B1
9625292,"",Result: PASS,"",""
9625293,301,ENGLISH CORE,055,C2
9625293,002,HINDI ELECTIVE,069,A2
9625293,028,POLITICAL SCIENCE,066,B1
9625293,029,GEOGRAPHY,065,B2
9625293,030,ECONOMICS,049,C1
9625293,500,WORK EXPERIENCE,---,B2
9625293,502,PHY & HEALTH EDUCA,---,B1
9625293,503,GENERAL STUDIES,---,B1
9625293,Additional Subject
9625293,048,PHYSICAL EDUCATION,068,C1
9625293,"",Result: PASS,"",""
9625294,301,ENGLISH CORE,036,D2
9625294,002,HINDI ELECTIVE,069,A2
9625294,028,POLITICAL SCIENCE,047,C1
9625294,029,GEOGRAPHY,066,B2
9625294,030,ECONOMICS,046,C1
9625294,500,WORK EXPERIENCE,---,A1
9625294,502,PHY & HEALTH EDUCA,---,A1
9625294,503,GENERAL STUDIES,---,C1
9625294,Additional Subject
9625294,048,PHYSICAL EDUCATION,056,D1
9625294,"",Result: PASS,"",""
9625295,301,ENGLISH CORE,045,D1
9625295,002,HINDI ELECTIVE,092,A1
9625295,028,POLITICAL SCIENCE,080,A1
9625295,029,GEOGRAPHY,073,B1
9625295,064,HOME SCIENCE,070,B1
9625295,500,WORK EXPERIENCE,---,A2
9625295,502,PHY & HEALTH EDUCA,---,A1
9625295,503,GENERAL STUDIES,---,B1
9625295,Additional Subject
9625295,048,PHYSICAL EDUCATION,075,B2
9625295,"",Result: PASS,"",""
9625296,301,ENGLISH CORE,043,D1
9625296,002,HINDI ELECTIVE,071,A2
9625296,028,POLITICAL SCIENCE,076,A2
9625296,029,GEOGRAPHY,078,A2
9625296,064,HOME SCIENCE,063,C1
9625296,500,WORK EXPERIENCE,---,A2
9625296,502,PHY & HEALTH EDUCA,---,C1
9625296,503,GENERAL STUDIES,---,C1
9625296,Additional Subject
9625296,048,PHYSICAL EDUCATION,069,C1
9625296,"",Result: PASS,"",""
9625297,301,ENGLISH CORE,045,D1
9625297,002,HINDI ELECTIVE,066,B1
9625297,028,POLITICAL SCIENCE,050,C1
9625297,029,GEOGRAPHY,065,B2
9625297,064,HOME SCIENCE,056,C2
9625297,500,WORK EXPERIENCE,---,C1
9625297,502,PHY & HEALTH EDUCA,---,A2
9625297,503,GENERAL STUDIES,---,A2
9625297,Additional Subject
9625297,048,PHYSICAL EDUCATION,067,C1
9625297,"",Result: PASS,"",""
9625298,301,ENGLISH CORE,033,D2
9625298,002,HINDI ELECTIVE,063,B1
9625298,028,POLITICAL SCIENCE,061,B1
9625298,029,GEOGRAPHY,057,C2
9625298,064,HOME SCIENCE,062,C1
9625298,500,WORK EXPERIENCE,---,A2
9625298,502,PHY & HEALTH EDUCA,---,A2
9625298,503,GENERAL STUDIES,---,C2
9625298,Additional Subject
9625298,048,PHYSICAL EDUCATION,055,D2
9625298,"",Result: PASS,"",""
9625299,301,ENGLISH CORE,033,D2
9625299,002,HINDI ELECTIVE,058,B2
9625299,028,POLITICAL SCIENCE,052,B2
9625299,029,GEOGRAPHY,070,B1
9625299,064,HOME SCIENCE,055,D1
9625299,500,WORK EXPERIENCE,---,B2
9625299,502,PHY & HEALTH EDUCA,---,A2
9625299,503,GENERAL STUDIES,---,A1
9625299,Additional Subject
9625299,048,PHYSICAL EDUCATION,062,C2
9625299,"",Result: PASS,"",""
9625300,301,ENGLISH CORE,033,D2
9625300,002,HINDI ELECTIVE,049,C2
9625300,028,POLITICAL SCIENCE,035,D1
9625300,029,GEOGRAPHY,057,C2
9625300,064,HOME SCIENCE,060,C2
9625300,500,WORK EXPERIENCE,---,A1
9625300,502,PHY & HEALTH EDUCA,---,C2
9625300,503,GENERAL STUDIES,---,C2
9625300,Additional Subject
9625300,048,PHYSICAL EDUCATION,061,D1
9625300,"",Result: PASS,"",""
9625301,301,ENGLISH CORE,033,D2
9625301,002,HINDI ELECTIVE,059,B2
9625301,028,POLITICAL SCIENCE,061,B1
9625301,029,GEOGRAPHY,052,D1
9625301,064,HOME SCIENCE,055,D1
9625301,500,WORK EXPERIENCE,---,C2
9625301,502,PHY & HEALTH EDUCA,---,A1
9625301,503,GENERAL STUDIES,---,A2
9625301,Additional Subject
9625301,048,PHYSICAL EDUCATION,063,C2
9625301,"",Result: PASS,"",""
9625302,301,ENGLISH CORE,047,D1
9625302,002,HINDI ELECTIVE,077,A1
9625302,028,POLITICAL SCIENCE,076,A2
9625302,029,GEOGRAPHY,071,B1
9625302,064,HOME SCIENCE,076,A2
9625302,500,WORK EXPERIENCE,---,A1
9625302,502,PHY & HEALTH EDUCA,---,B1
9625302,503,GENERAL STUDIES,---,B2
9625302,Additional Subject
9625302,048,PHYSICAL EDUCATION,072,B2
9625302,"",Result: PASS,"",""
9625303,301,ENGLISH CORE,075,B2
9625303,002,HINDI ELECTIVE,095,A1
9625303,028,POLITICAL SCIENCE,079,A1
9625303,029,GEOGRAPHY,082,A2
9625303,030,ECONOMICS,069,B1
9625303,500,WORK EXPERIENCE,---,A1
9625303,502,PHY & HEALTH EDUCA,---,B1
9625303,503,GENERAL STUDIES,---,A2
9625303,Additional Subject
9625303,048,PHYSICAL EDUCATION,071,C1
9625303,"",Result: PASS,"",""
9625304,301,ENGLISH CORE,049,D1
9625304,002,HINDI ELECTIVE,072,A2
9625304,028,POLITICAL SCIENCE,064,B1
9625304,029,GEOGRAPHY,049,D2
9625304,064,HOME SCIENCE,072,B1
9625304,500,WORK EXPERIENCE,---,A1
9625304,502,PHY & HEALTH EDUCA,---,A1
9625304,503,GENERAL STUDIES,---,B2
9625304,Additional Subject
9625304,048,PHYSICAL EDUCATION,061,D1
9625304,"",Result: PASS,"",""
9625305,301,ENGLISH CORE,051,D1
9625305,002,HINDI ELECTIVE,072,A2
9625305,028,POLITICAL SCIENCE,086,A1
9625305,029,GEOGRAPHY,072,B1
9625305,064,HOME SCIENCE,071,B1
9625305,500,WORK EXPERIENCE,---,B1
9625305,502,PHY & HEALTH EDUCA,---,B2
9625305,503,GENERAL STUDIES,---,B1
9625305,Additional Subject
9625305,048,PHYSICAL EDUCATION,079,B1
9625305,"",Result: PASS,"",""
9625306,301,ENGLISH CORE,070,B2
9625306,002,HINDI ELECTIVE,085,A1
9625306,028,POLITICAL SCIENCE,090,A1
9625306,029,GEOGRAPHY,083,A2
9625306,064,HOME SCIENCE,079,A2
9625306,500,WORK EXPERIENCE,---,B1
9625306,502,PHY & HEALTH EDUCA,---,B2
9625306,503,GENERAL STUDIES,---,B1
9625306,Additional Subject
9625306,048,PHYSICAL EDUCATION,071,C1
9625306,"",Result: PASS,"",""
9625307,301,ENGLISH CORE,043,D1
9625307,002,HINDI ELECTIVE,063,B1
9625307,028,POLITICAL SCIENCE,048,C1
9625307,029,GEOGRAPHY,048,D2
9625307,064,HOME SCIENCE,067,B2
9625307,500,WORK EXPERIENCE,---,A2
9625307,502,PHY & HEALTH EDUCA,---,B2
9625307,503,GENERAL STUDIES,---,A1
9625307,Additional Subject
9625307,048,PHYSICAL EDUCATION,071,C1
9625307,"",Result: PASS,"",""
9625308,301,ENGLISH CORE,057,C2
9625308,002,HINDI ELECTIVE,065,B1
9625308,028,POLITICAL SCIENCE,061,B1
9625308,029,GEOGRAPHY,067,B2
9625308,030,ECONOMICS,055,B2
9625308,500,WORK EXPERIENCE,---,A2
9625308,502,PHY & HEALTH EDUCA,---,A1
9625308,503,GENERAL STUDIES,---,B1
9625308,Additional Subject
9625308,048,PHYSICAL EDUCATION,071,C1
9625308,"",Result: PASS,"",""
9625309,301,ENGLISH CORE,034,D2
9625309,002,HINDI ELECTIVE,074,A2
9625309,028,POLITICAL SCIENCE,033,D2
9625309,029,GEOGRAPHY,062,C1
9625309,064,HOME SCIENCE,062,C1
9625309,500,WORK EXPERIENCE,---,B2
9625309,502,PHY & HEALTH EDUCA,---,B1
9625309,503,GENERAL STUDIES,---,C2
9625309,Additional Subject
9625309,048,PHYSICAL EDUCATION,060,D1
9625309,"",Result: PASS,"",""
9625310,301,ENGLISH CORE,048,D1
9625310,002,HINDI ELECTIVE,069,A2
9625310,028,POLITICAL SCIENCE,078,A2
9625310,029,GEOGRAPHY,056,C2
9625310,030,ECONOMICS,046,C1
9625310,500,WORK EXPERIENCE,---,C1
9625310,502,PHY & HEALTH EDUCA,---,C1
9625310,503,GENERAL STUDIES,---,C1
9625310,Additional Subject
9625310,048,PHYSICAL EDUCATION,064,C2
9625310,"",Result: PASS,"",""
9625311,301,ENGLISH CORE,047,D1
9625311,002,HINDI ELECTIVE,079,A1
9625311,028,POLITICAL SCIENCE,071,A2
9625311,029,GEOGRAPHY,067,B2
9625311,030,ECONOMICS,040,D1
9625311,500,WORK EXPERIENCE,---,B2
9625311,502,PHY & HEALTH EDUCA,---,C1
9625311,503,GENERAL STUDIES,---,B2
9625311,Additional Subject
9625311,048,PHYSICAL EDUCATION,069,C1
9625311,"",Result: PASS,"",""
9625312,301,ENGLISH CORE,076,B1
9625312,002,HINDI ELECTIVE,094,A1
9625312,028,POLITICAL SCIENCE,088,A1
9625312,029,GEOGRAPHY,090,A1
9625312,030,ECONOMICS,058,B2
9625312,500,WORK EXPERIENCE,---,B1
9625312,502,PHY & HEALTH EDUCA,---,A2
9625312,503,GENERAL STUDIES,---,C1
9625312,Additional Subject
9625312,048,PHYSICAL EDUCATION,078,B1
9625312,"",Result: PASS,"",""
9625313,301,ENGLISH CORE,057,C2
9625313,002,HINDI ELECTIVE,073,A2
9625313,028,POLITICAL SCIENCE,053,B2
9625313,029,GEOGRAPHY,054,D1
9625313,064,HOME SCIENCE,065,B2
9625313,500,WORK EXPERIENCE,---,C1
9625313,502,PHY & HEALTH EDUCA,---,C1
9625313,503,GENERAL STUDIES,---,C1
9625313,Additional Subject
9625313,048,PHYSICAL EDUCATION,066,C2
9625313,"",Result: PASS,"",""
9625314,301,ENGLISH CORE,047,D1
9625314,002,HINDI ELECTIVE,061,B2
9625314,028,POLITICAL SCIENCE,046,C1
9625314,029,GEOGRAPHY,061,C1
9625314,064,HOME SCIENCE,068,B2
9625314,500,WORK EXPERIENCE,---,A2
9625314,502,PHY & HEALTH EDUCA,---,C2
9625314,503,GENERAL STUDIES,---,B2
9625314,Additional Subject
9625314,048,PHYSICAL EDUCATION,055,D2
9625314,"",Result: PASS,"",""
9625315,301,ENGLISH CORE,057,C2
9625315,002,HINDI ELECTIVE,087,A1
9625315,028,POLITICAL SCIENCE,079,A1
9625315,029,GEOGRAPHY,080,A2
9625315,030,ECONOMICS,059,B2
9625315,500,WORK EXPERIENCE,---,B1
9625315,502,PHY & HEALTH EDUCA,---,C2
9625315,503,GENERAL STUDIES,---,B1
9625315,Additional Subject
9625315,048,PHYSICAL EDUCATION,079,B1
9625315,"",Result: PASS,"",""
9625316,002,HINDI ELECTIVE,050,C2
9625316,028,POLITICAL SCIENCE,049,C1
9625316,029,GEOGRAPHY,026FT,E
9625316,048,PHYSICAL EDUCATION,066,C2
9625316,064,HOME SCIENCE,051,D1
9625316,500,WORK EXPERIENCE,---,B2
9625316,502,PHY & HEALTH EDUCA,---,A1
9625316,503,GENERAL STUDIES,---,C2
9625316,Additional Subject
9625316,301,ENGLISH CORE,008 F,E
9625316,"",Result: COMP,"",""
9625317,301,ENGLISH CORE,047,D1
9625317,002,HINDI ELECTIVE,089,A1
9625317,028,POLITICAL SCIENCE,075,A2
9625317,029,GEOGRAPHY,060,C1
9625317,030,ECONOMICS,033,D2
9625317,500,WORK EXPERIENCE,---,C2
9625317,502,PHY & HEALTH EDUCA,---,C2
9625317,503,GENERAL STUDIES,---,C2
9625317,Additional Subject
9625317,048,PHYSICAL EDUCATION,065,C2
9625317,"",Result: PASS,"",""
9625318,002,HINDI ELECTIVE,073,A2
9625318,028,POLITICAL SCIENCE,033,D2
9625318,029,GEOGRAPHY,046,D2
9625318,030,ECONOMICS,013F,E
9625318,048,PHYSICAL EDUCATION,057,D1
9625318,500,WORK EXPERIENCE,---,B2
9625318,502,PHY & HEALTH EDUCA,---,B1
9625318,503,GENERAL STUDIES,---,C2
9625318,Additional Subject
9625318,301,ENGLISH CORE,009 F,E
9625318,"",Result: COMP,"",""
9625319,301,ENGLISH CORE,050,D1
9625319,002,HINDI ELECTIVE,089,A1
9625319,028,POLITICAL SCIENCE,077,A2
9625319,029,GEOGRAPHY,052,D1
9625319,064,HOME SCIENCE,062,C1
9625319,500,WORK EXPERIENCE,---,C1
9625319,502,PHY & HEALTH EDUCA,---,A1
9625319,503,GENERAL STUDIES,---,C2
9625319,Additional Subject
9625319,048,PHYSICAL EDUCATION,066,C2
9625319,"",Result: PASS,"",""
9625320,301,ENGLISH CORE,043,D1
9625320,002,HINDI ELECTIVE,064,B1
9625320,028,POLITICAL SCIENCE,081,A1
9625320,029,GEOGRAPHY,060,C1
9625320,064,HOME SCIENCE,057,C2
9625320,500,WORK EXPERIENCE,---,C1
9625320,502,PHY & HEALTH EDUCA,---,A2
9625320,503,GENERAL STUDIES,---,A1
9625320,Additional Subject
9625320,048,PHYSICAL EDUCATION,073,B2
9625320,"",Result: PASS,"",""
9625321,301,ENGLISH CORE,033,D2
9625321,002,HINDI ELECTIVE,060,B2
9625321,029,GEOGRAPHY,066,B2
9625321,048,PHYSICAL EDUCATION,062,C2
9625321,064,HOME SCIENCE,057,C2
9625321,500,WORK EXPERIENCE,---,B2
9625321,502,PHY & HEALTH EDUCA,---,A1
9625321,503,GENERAL STUDIES,---,B1
9625321,Additional Subject
9625321,028,POLITICAL SCIENCE,006 F,E
9625321,"",Result: PASS,"",""
9625322,301,ENGLISH CORE,054,C2
9625322,002,HINDI ELECTIVE,086,A1
9625322,028,POLITICAL SCIENCE,086,A1
9625322,029,GEOGRAPHY,065,B2
9625322,064,HOME SCIENCE,067,B2
9625322,500,WORK EXPERIENCE,---,C2
9625322,502,PHY & HEALTH EDUCA,---,B2
9625322,503,GENERAL STUDIES,---,C1
9625322,Additional Subject
9625322,048,PHYSICAL EDUCATION,068,C1
9625322,"",Result: PASS,"",""
9625323,002,HINDI ELECTIVE,050,C2
9625323,028,POLITICAL SCIENCE,044,C2
9625323,029,GEOGRAPHY,061,C1
9625323,048,PHYSICAL EDUCATION,068,C1
9625323,064,HOME SCIENCE,056,C2
9625323,500,WORK EXPERIENCE,---,C2
9625323,502,PHY & HEALTH EDUCA,---,A2
9625323,503,GENERAL STUDIES,---,C1
9625323,Additional Subject
9625323,301,ENGLISH CORE,005 F,E
9625323,"",Result: PASS,"",""
9625324,301,ENGLISH CORE,043,D1
9625324,002,HINDI ELECTIVE,062,B1
9625324,028,POLITICAL SCIENCE,047,C1
9625324,029,GEOGRAPHY,049,D2
9625324,064,HOME SCIENCE,067,B2
9625324,500,WORK EXPERIENCE,---,C2
9625324,502,PHY & HEALTH EDUCA,---,B1
9625324,503,GENERAL STUDIES,---,A2
9625324,Additional Subject
9625324,048,PHYSICAL EDUCATION,060,D1
9625324,"",Result: PASS,"",""
9625325,301,ENGLISH CORE,052,C2
9625325,002,HINDI ELECTIVE,084,A1
9625325,028,POLITICAL SCIENCE,091,A1
9625325,029,GEOGRAPHY,078,A2
9625325,030,ECONOMICS,039,D1
9625325,500,WORK EXPERIENCE,---,B1
9625325,502,PHY & HEALTH EDUCA,---,A2
9625325,503,GENERAL STUDIES,---,B2
9625325,Additional Subject
9625325,048,PHYSICAL EDUCATION,076,B2
9625325,"",Result: PASS,"",""
9625326,301,ENGLISH CORE,038,D2
9625326,002,HINDI ELECTIVE,069,A2
9625326,028,POLITICAL SCIENCE,061,B1
9625326,029,GEOGRAPHY,076,B1
9625326,064,HOME SCIENCE,067,B2
9625326,500,WORK EXPERIENCE,---,A1
9625326,502,PHY & HEALTH EDUCA,---,C1
9625326,503,GENERAL STUDIES,---,B1
9625326,Additional Subject
9625326,048,PHYSICAL EDUCATION,072,B2
9625326,"",Result: PASS,"",""
9625327,301,ENGLISH CORE,046,D1
9625327,002,HINDI ELECTIVE,079,A1
9625327,028,POLITICAL SCIENCE,076,A2
9625327,029,GEOGRAPHY,060,C1
9625327,030,ECONOMICS,041,C2
9625327,500,WORK EXPERIENCE,---,B2
9625327,502,PHY & HEALTH EDUCA,---,B1
9625327,503,GENERAL STUDIES,---,A2
9625327,Additional Subject
9625327,048,PHYSICAL EDUCATION,071,C1
9625327,"",Result: PASS,"",""
9625328,301,ENGLISH CORE,033,D2
9625328,002,HINDI ELECTIVE,075,A2
9625328,028,POLITICAL SCIENCE,074,A2
9625328,029,GEOGRAPHY,059,C1
9625328,064,HOME SCIENCE,067,B2
9625328,500,WORK EXPERIENCE,---,A1
9625328,502,PHY & HEALTH EDUCA,---,B2
9625328,503,GENERAL STUDIES,---,B1
9625328,Additional Subject
9625328,048,PHYSICAL EDUCATION,064,C2
9625328,"",Result: PASS,"",""
9625329,301,ENGLISH CORE,036,D2
9625329,002,HINDI ELECTIVE,080,A1
9625329,028,POLITICAL SCIENCE,071,A2
9625329,029,GEOGRAPHY,075,B1
9625329,030,ECONOMICS,033,D2
9625329,500,WORK EXPERIENCE,---,C1
9625329,502,PHY & HEALTH EDUCA,---,B1
9625329,503,GENERAL STUDIES,---,A1
9625329,Additional Subject
9625329,048,PHYSICAL EDUCATION,076,B2
9625329,"",Result: PASS,"",""
9625330,301,ENGLISH CORE,033,D2
9625330,002,HINDI ELECTIVE,063,B1
9625330,027,HISTORY,038,D1
9625330,048,PHYSICAL EDUCATION,065,C2
9625330,064,HOME SCIENCE,051,D1
9625330,500,WORK EXPERIENCE,---,A2
9625330,502,PHY & HEALTH EDUCA,---,C2
9625330,503,GENERAL STUDIES,---,B2
9625330,Additional Subject
9625330,028,POLITICAL SCIENCE,006 F,E
9625330,"",Result: PASS,"",""
9625331,301,ENGLISH CORE,035,D2
9625331,002,HINDI ELECTIVE,072,A2
9625331,027,HISTORY,065,A2
9625331,028,POLITICAL SCIENCE,052,B2
9625331,064,HOME SCIENCE,067,B2
9625331,500,WORK EXPERIENCE,---,B1
9625331,502,PHY & HEALTH EDUCA,---,B2
9625331,503,GENERAL STUDIES,---,A2
9625331,Additional Subject
9625331,048,PHYSICAL EDUCATION,062,C2
9625331,"",Result: PASS,"",""
9625332,301,ENGLISH CORE,043,D1
9625332,002,HINDI ELECTIVE,084,A1
9625332,027,HISTORY,063,A2
9625332,028,POLITICAL SCIENCE,061,B1
9625332,064,HOME SCIENCE,065,B2
9625332,500,WORK EXPERIENCE,---,A2
9625332,502,PHY & HEALTH EDUCA,---,C1
9625332,503,GENERAL STUDIES,---,B2
9625332,Additional Subject
9625332,048,PHYSICAL EDUCATION,062,C2
9625332,"",Result: PASS,"",""
9625333,301,ENGLISH CORE,005F,E
9625333,002,HINDI ELECTIVE,062,B1
9625333,027,HISTORY,038,D1
9625333,048,PHYSICAL EDUCATION,055,D2
9625333,064,HOME SCIENCE,052,D1
9625333,500,WORK EXPERIENCE,---,C2
9625333,502,PHY & HEALTH EDUCA,---,B2
9625333,503,GENERAL STUDIES,---,A2
9625333,Additional Subject
9625333,028,POLITICAL SCIENCE,004 F,E
9625333,"",Result: COMP,"",""
9625334,301,ENGLISH CORE,033,D2
9625334,002,HINDI ELECTIVE,069,A2
9625334,027,HISTORY,056,B1
9625334,048,PHYSICAL EDUCATION,057,D1
9625334,064,HOME SCIENCE,064,C1
9625334,500,WORK EXPERIENCE,---,B1
9625334,502,PHY & HEALTH EDUCA,---,B1
9625334,503,GENERAL STUDIES,---,A1
9625334,Additional Subject
9625334,028,POLITICAL SCIENCE,014 F,E
9625334,"",Result: PASS,"",""
9625335,002,HINDI ELECTIVE,052,C1
9625335,027,HISTORY,053,B2
9625335,028,POLITICAL SCIENCE,033,D2
9625335,048,PHYSICAL EDUCATION,064,C2
9625335,064,HOME SCIENCE,059,C2
9625335,500,WORK EXPERIENCE,---,A2
9625335,502,PHY & HEALTH EDUCA,---,A2
9625335,503,GENERAL STUDIES,---,B1
9625335,Additional Subject
9625335,301,ENGLISH CORE,011 F,E
9625335,"",Result: PASS,"",""
9625336,301,ENGLISH CORE,050,D1
9625336,002,HINDI ELECTIVE,077,A1
9625336,027,HISTORY,063,A2
9625336,028,POLITICAL SCIENCE,061,B1
9625336,064,HOME SCIENCE,072,B1
9625336,500,WORK EXPERIENCE,---,C1
9625336,502,PHY & HEALTH EDUCA,---,C2
9625336,503,GENERAL STUDIES,---,C1
9625336,Additional Subject
9625336,048,PHYSICAL EDUCATION,068,C1
9625336,"",Result: PASS,"",""
9625337,301,ENGLISH CORE,033,D2
9625337,002,HINDI ELECTIVE,056,C1
9625337,027,HISTORY,053,B2
9625337,028,POLITICAL SCIENCE,033,D2
9625337,064,HOME SCIENCE,051,D1
9625337,500,WORK EXPERIENCE,---,B2
9625337,502,PHY & HEALTH EDUCA,---,B1
9625337,503,GENERAL STUDIES,---,B2
9625337,Additional Subject
9625337,048,PHYSICAL EDUCATION,050,D2
9625337,"",Result: PASS,"",""
9625338,301,ENGLISH CORE,033,D2
9625338,002,HINDI ELECTIVE,051,C2
9625338,027,HISTORY,043,C2
9625338,028,POLITICAL SCIENCE,033,D2
9625338,064,HOME SCIENCE,059,C2
9625338,500,WORK EXPERIENCE,---,B2
9625338,502,PHY & HEALTH EDUCA,---,B2
9625338,503,GENERAL STUDIES,---,A2
9625338,Additional Subject
9625338,048,PHYSICAL EDUCATION,055,D2
9625338,"",Result: PASS,"",""
9625339,301,ENGLISH CORE,033,D2
9625339,002,HINDI ELECTIVE,042,D2
9625339,027,HISTORY,042,C2
9625339,028,POLITICAL SCIENCE,045,C1
9625339,064,HOME SCIENCE,046,D2
9625339,500,WORK EXPERIENCE,---,A1
9625339,502,PHY & HEALTH EDUCA,---,A1
9625339,503,GENERAL STUDIES,---,B2
9625339,Additional Subject
9625339,048,PHYSICAL EDUCATION,058,D1
9625339,"",Result: PASS,"",""
9625340,301,ENGLISH CORE,033,D2
9625340,002,HINDI ELECTIVE,072,A2
9625340,027,HISTORY,054,B2
9625340,028,POLITICAL SCIENCE,045,C1
9625340,064,HOME SCIENCE,059,C2
9625340,500,WORK EXPERIENCE,---,C2
9625340,502,PHY & HEALTH EDUCA,---,B1
9625340,503,GENERAL STUDIES,---,C2
9625340,Additional Subject
9625340,048,PHYSICAL EDUCATION,055,D2
9625340,"",Result: PASS,"",""
9625341,301,ENGLISH CORE,033,D2
9625341,002,HINDI ELECTIVE,059,B2
9625341,027,HISTORY,037,D2
9625341,028,POLITICAL SCIENCE,034,D1
9625341,064,HOME SCIENCE,062,C1
9625341,500,WORK EXPERIENCE,---,B1
9625341,502,PHY & HEALTH EDUCA,---,B2
9625341,503,GENERAL STUDIES,---,B1
9625341,Additional Subject
9625341,048,PHYSICAL EDUCATION,063,C2
9625341,"",Result: PASS,"",""
9625342,301,ENGLISH CORE,033,D2
9625342,002,HINDI ELECTIVE,067,B1
9625342,027,HISTORY,053,B2
9625342,028,POLITICAL SCIENCE,033,D2
9625342,064,HOME SCIENCE,060,C2
9625342,500,WORK EXPERIENCE,---,C1
9625342,502,PHY & HEALTH EDUCA,---,A2
9625342,503,GENERAL STUDIES,---,C2
9625342,Additional Subject
9625342,048,PHYSICAL EDUCATION,057,D1
9625342,"",Result: PASS,"",""
9625343,301,ENGLISH CORE,033,D2
9625343,002,HINDI ELECTIVE,079,A1
9625343,027,HISTORY,063,A2
9625343,028,POLITICAL SCIENCE,033,D2
9625343,064,HOME SCIENCE,064,C1
9625343,500,WORK EXPERIENCE,---,C2
9625343,502,PHY & HEALTH EDUCA,---,B1
9625343,503,GENERAL STUDIES,---,C1
9625343,Additional Subject
9625343,048,PHYSICAL EDUCATION,051,D2
9625343,"",Result: PASS,"",""
9625344,301,ENGLISH CORE,033,D2
9625344,002,HINDI ELECTIVE,069,A2
9625344,027,HISTORY,048,C1
9625344,028,POLITICAL SCIENCE,056,B2
9625344,064,HOME SCIENCE,057,C2
9625344,500,WORK EXPERIENCE,---,A2
9625344,502,PHY & HEALTH EDUCA,---,B2
9625344,503,GENERAL STUDIES,---,A2
9625344,Additional Subject
9625344,048,PHYSICAL EDUCATION,065,C2
9625344,"",Result: PASS,"",""
9625345,301,ENGLISH CORE,033,D2
