9673294,041,MATHEMATICS,043,D1
9673294,054,BUSINESS STUDIES,054,C2
9673294,055,ACCOUNTANCY,062,B2
9673294,500,WORK EXPERIENCE,---,C2
9673294,502,PHY & HEALTH EDUCA,---,B1
9673294,501,GEN FOUND COURSE,---,C2
9673294,Additional Subject
9673294,048,PHYSICAL EDUCATION,065,C2
9673294,"",Result: PASS,"",""
9673295,301,ENGLISH CORE,053,C2
9673295,030,ECONOMICS,045,C2
9673295,041,MATHEMATICS,043,D1
9673295,054,BUSINESS STUDIES,043,D2
9673295,055,ACCOUNTANCY,053,C2
9673295,500,WORK EXPERIENCE,---,B2
9673295,502,PHY & HEALTH EDUCA,---,B2
9673295,501,GEN FOUND COURSE,---,B2
9673295,Additional Subject
9673295,048,PHYSICAL EDUCATION,067,C1
9673295,"",Result: PASS,"",""
9673296,301,ENGLISH CORE,043,D1
9673296,030,ECONOMICS,046,C1
9673296,041,MATHEMATICS,038,D1
9673296,054,BUSINESS STUDIES,038,D2
9673296,055,ACCOUNTANCY,063,B2
9673296,500,WORK EXPERIENCE,---,C1
9673296,502,PHY & HEALTH EDUCA,---,A2
9673296,501,GEN FOUND COURSE,---,C1
9673296,Additional Subject
9673296,048,PHYSICAL EDUCATION,070,C1
9673296,"",Result: PASS,"",""
9673297,301,ENGLISH CORE,080,B1
9673297,030,ECONOMICS,081,A2
9673297,041,MATHEMATICS,047,C2
9673297,054,BUSINESS STUDIES,058,C2
9673297,055,ACCOUNTANCY,079,A2
9673297,500,WORK EXPERIENCE,---,B2
9673297,502,PHY & HEALTH EDUCA,---,A1
9673297,501,GEN FOUND COURSE,---,B2
9673297,Additional Subject
9673297,048,PHYSICAL EDUCATION,079,B1
9673297,"",Result: PASS,"",""
9673298,301,ENGLISH CORE,044,D1
9673298,030,ECONOMICS,048,C1
9673298,041,MATHEMATICS,055,C1
9673298,054,BUSINESS STUDIES,044,D2
9673298,055,ACCOUNTANCY,060,C1
9673298,500,WORK EXPERIENCE,---,B1
9673298,502,PHY & HEALTH EDUCA,---,B2
9673298,501,GEN FOUND COURSE,---,B1
9673298,Additional Subject
9673298,048,PHYSICAL EDUCATION,054,D2
9673298,"",Result: PASS,"",""
9673299,301,ENGLISH CORE,044,D1
9673299,030,ECONOMICS,071,B1
9673299,041,MATHEMATICS,060,B2
9673299,054,BUSINESS STUDIES,063,C1
9673299,055,ACCOUNTANCY,074,B1
9673299,500,WORK EXPERIENCE,---,A2
9673299,502,PHY & HEALTH EDUCA,---,A2
9673299,501,GEN FOUND COURSE,---,A2
9673299,Additional Subject
9673299,048,PHYSICAL EDUCATION,051,D2
9673299,"",Result: PASS,"",""
9673300,301,ENGLISH CORE,043,D1
9673300,030,ECONOMICS,076,A2
9673300,041,MATHEMATICS,055,C1
9673300,054,BUSINESS STUDIES,041,D2
9673300,055,ACCOUNTANCY,059,C1
9673300,500,WORK EXPERIENCE,---,C2
9673300,502,PHY & HEALTH EDUCA,---,B2
9673300,501,GEN FOUND COURSE,---,C2
9673300,Additional Subject
9673300,048,PHYSICAL EDUCATION,048,D2
9673300,"",Result: PASS,"",""
9673301,301,ENGLISH CORE,064,C1
9673301,030,ECONOMICS,093,A1
9673301,041,MATHEMATICS,076,B1
9673301,054,BUSINESS STUDIES,068,B2
9673301,055,ACCOUNTANCY,081,A2
9673301,500,WORK EXPERIENCE,---,A1
9673301,502,PHY & HEALTH EDUCA,---,A1
9673301,501,GEN FOUND COURSE,---,A1
9673301,Additional Subject
9673301,048,PHYSICAL EDUCATION,074,B2
9673301,"",Result: PASS,"",""
9673302,301,ENGLISH CORE,046,D1
9673302,030,ECONOMICS,058,B2
9673302,041,MATHEMATICS,033,D2
9673302,054,BUSINESS STUDIES,045,D1
9673302,055,ACCOUNTANCY,059,C1
9673302,500,WORK EXPERIENCE,---,C1
9673302,502,PHY & HEALTH EDUCA,---,B2
9673302,501,GEN FOUND COURSE,---,C1
9673302,Additional Subject
9673302,048,PHYSICAL EDUCATION,057,D1
9673302,"",Result: PASS,"",""
9673303,301,ENGLISH CORE,057,C2
9673303,030,ECONOMICS,076,A2
9673303,041,MATHEMATICS,052,C1
9673303,054,BUSINESS STUDIES,058,C2
9673303,055,ACCOUNTANCY,068,B2
9673303,500,WORK EXPERIENCE,---,C1
9673303,502,PHY & HEALTH EDUCA,---,A2
9673303,501,GEN FOUND COURSE,---,C1
9673303,Additional Subject
9673303,048,PHYSICAL EDUCATION,067,C1
9673303,"",Result: PASS,"",""
9673304,301,ENGLISH CORE,057,C2
9673304,030,ECONOMICS,083,A2
9673304,041,MATHEMATICS,066,B1
9673304,054,BUSINESS STUDIES,049,D1
9673304,055,ACCOUNTANCY,066,B2
9673304,500,WORK EXPERIENCE,---,A1
9673304,502,PHY & HEALTH EDUCA,---,B1
9673304,501,GEN FOUND COURSE,---,A1
9673304,Additional Subject
9673304,048,PHYSICAL EDUCATION,067,C1
9673304,"",Result: PASS,"",""
9673305,301,ENGLISH CORE,044,D1
9673305,030,ECONOMICS,041,C2
9673305,041,MATHEMATICS,046,C2
9673305,054,BUSINESS STUDIES,044,D2
9673305,055,ACCOUNTANCY,050,D1
9673305,500,WORK EXPERIENCE,---,C2
9673305,502,PHY & HEALTH EDUCA,---,B2
9673305,501,GEN FOUND COURSE,---,C2
9673305,Additional Subject
9673305,048,PHYSICAL EDUCATION,049,D2
9673305,"",Result: PASS,"",""
9673306,301,ENGLISH CORE,046,D1
9673306,030,ECONOMICS,051,C1
9673306,041,MATHEMATICS,055,C1
9673306,054,BUSINESS STUDIES,036,D2
9673306,055,ACCOUNTANCY,056,C1
9673306,500,WORK EXPERIENCE,---,C2
9673306,502,PHY & HEALTH EDUCA,---,C1
9673306,501,GEN FOUND COURSE,---,C2
9673306,Additional Subject
9673306,048,PHYSICAL EDUCATION,049,D2
9673306,"",Result: PASS,"",""
9673307,301,ENGLISH CORE,051,D1
9673307,030,ECONOMICS,061,B2
9673307,041,MATHEMATICS,043,D1
9673307,054,BUSINESS STUDIES,036,D2
9673307,055,ACCOUNTANCY,058,C1
9673307,500,WORK EXPERIENCE,---,C2
9673307,502,PHY & HEALTH EDUCA,---,C1
9673307,501,GEN FOUND COURSE,---,C2
9673307,Additional Subject
9673307,048,PHYSICAL EDUCATION,056,D1
9673307,"",Result: PASS,"",""
9673308,301,ENGLISH CORE,074,B2
9673308,030,ECONOMICS,081,A2
9673308,041,MATHEMATICS,050,C1
9673308,054,BUSINESS STUDIES,074,B2
9673308,055,ACCOUNTANCY,081,A2
9673308,500,WORK EXPERIENCE,---,A1
9673308,502,PHY & HEALTH EDUCA,---,C1
9673308,501,GEN FOUND COURSE,---,A1
9673308,Additional Subject
9673308,048,PHYSICAL EDUCATION,084,A2
9673308,"",Result: PASS,"",""
9673309,301,ENGLISH CORE,048,D1
9673309,030,ECONOMICS,061,B2
9673309,041,MATHEMATICS,043,D1
9673309,054,BUSINESS STUDIES,036,D2
9673309,055,ACCOUNTANCY,061,C1
9673309,500,WORK EXPERIENCE,---,C2
9673309,502,PHY & HEALTH EDUCA,---,C1
9673309,501,GEN FOUND COURSE,---,C2
9673309,Additional Subject
9673309,048,PHYSICAL EDUCATION,048,D2
9673309,"",Result: PASS,"",""
9673310,301,ENGLISH CORE,074,B2
9673310,030,ECONOMICS,083,A2
9673310,041,MATHEMATICS,055,C1
9673310,054,BUSINESS STUDIES,067,B2
9673310,055,ACCOUNTANCY,083,A2
9673310,500,WORK EXPERIENCE,---,C1
9673310,502,PHY & HEALTH EDUCA,---,A1
9673310,501,GEN FOUND COURSE,---,A1
9673310,Additional Subject
9673310,048,PHYSICAL EDUCATION,073,B2
9673310,"",Result: PASS,"",""
9673311,301,ENGLISH CORE,"",""
9673311,030,ECONOMICS,"",""
9673311,041,MATHEMATICS,"",""
9673311,054,BUSINESS STUDIES,"",""
9673311,055,ACCOUNTANCY,"",""
9673311,500,WORK EXPERIENCE,---,""
9673311,502,PHY & HEALTH EDUCA,---,""
9673311,501,GEN FOUND COURSE,---,""
9673311,Additional Subject
9673311,048,PHYSICAL EDUCATION,"",""
9673311,"",Result: ABST,"",""
9673312,301,ENGLISH CORE,044,D1
9673312,030,ECONOMICS,063,B1
9673312,041,MATHEMATICS,044,C2
9673312,054,BUSINESS STUDIES,064,C1
9673312,055,ACCOUNTANCY,051,C2
9673312,500,WORK EXPERIENCE,---,C1
9673312,502,PHY & HEALTH EDUCA,---,A2
9673312,501,GEN FOUND COURSE,---,C1
9673312,Additional Subject
9673312,048,PHYSICAL EDUCATION,050,D2
9673312,"",Result: PASS,"",""
9673313,301,ENGLISH CORE,043,D1
9673313,030,ECONOMICS,054,B2
9673313,041,MATHEMATICS,050,C1
9673313,054,BUSINESS STUDIES,058,C2
9673313,055,ACCOUNTANCY,054,C2
9673313,500,WORK EXPERIENCE,---,C2
9673313,502,PHY & HEALTH EDUCA,---,A1
9673313,501,GEN FOUND COURSE,---,C2
9673313,Additional Subject
9673313,048,PHYSICAL EDUCATION,059,D1
9673313,"",Result: PASS,"",""
9673314,301,ENGLISH CORE,044,D1
9673314,030,ECONOMICS,049,C1
9673314,041,MATHEMATICS,043,D1
9673314,054,BUSINESS STUDIES,068,B2
9673314,055,ACCOUNTANCY,046,D1
9673314,500,WORK EXPERIENCE,---,C2
9673314,502,PHY & HEALTH EDUCA,---,B1
9673314,501,GEN FOUND COURSE,---,C2
9673314,Additional Subject
9673314,048,PHYSICAL EDUCATION,051,D2
9673314,"",Result: PASS,"",""
9673315,301,ENGLISH CORE,061,C1
9673315,030,ECONOMICS,055,B2
9673315,041,MATHEMATICS,065,B2
9673315,054,BUSINESS STUDIES,070,B2
9673315,055,ACCOUNTANCY,052,C2
9673315,500,WORK EXPERIENCE,---,B2
9673315,502,PHY & HEALTH EDUCA,---,B1
9673315,501,GEN FOUND COURSE,---,B2
9673315,Additional Subject
9673315,048,PHYSICAL EDUCATION,058,D1
9673315,"",Result: PASS,"",""
9673316,301,ENGLISH CORE,065,C1
9673316,030,ECONOMICS,057,B2
9673316,041,MATHEMATICS,043,D1
9673316,054,BUSINESS STUDIES,061,C1
9673316,055,ACCOUNTANCY,059,C1
9673316,500,WORK EXPERIENCE,---,C1
9673316,502,PHY & HEALTH EDUCA,---,C1
9673316,501,GEN FOUND COURSE,---,C1
9673316,Additional Subject
9673316,048,PHYSICAL EDUCATION,054,D2
9673316,"",Result: PASS,"",""
9673317,301,ENGLISH CORE,045,D1
9673317,030,ECONOMICS,043,C2
9673317,041,MATHEMATICS,033,D2
9673317,054,BUSINESS STUDIES,056,C2
9673317,055,ACCOUNTANCY,062,B2
9673317,500,WORK EXPERIENCE,---,C2
9673317,502,PHY & HEALTH EDUCA,---,B1
9673317,501,GEN FOUND COURSE,---,C2
9673317,Additional Subject
9673317,048,PHYSICAL EDUCATION,046,D2
9673317,"",Result: PASS,"",""
9673318,301,ENGLISH CORE,043,D1
9673318,030,ECONOMICS,055,B2
9673318,041,MATHEMATICS,049,C1
9673318,054,BUSINESS STUDIES,055,C2
9673318,055,ACCOUNTANCY,057,C1
9673318,500,WORK EXPERIENCE,---,C1
9673318,502,PHY & HEALTH EDUCA,---,A2
9673318,501,GEN FOUND COURSE,---,C1
9673318,Additional Subject
9673318,048,PHYSICAL EDUCATION,058,D1
9673318,"",Result: PASS,"",""
9673319,301,ENGLISH CORE,049,D1
9673319,030,ECONOMICS,051,C1
9673319,041,MATHEMATICS,043,D1
9673319,054,BUSINESS STUDIES,057,C2
9673319,055,ACCOUNTANCY,050,D1
9673319,500,WORK EXPERIENCE,---,C2
9673319,502,PHY & HEALTH EDUCA,---,C1
9673319,501,GEN FOUND COURSE,---,C2
9673319,Additional Subject
9673319,048,PHYSICAL EDUCATION,049,D2
9673319,"",Result: PASS,"",""
9673320,301,ENGLISH CORE,063,C1
9673320,030,ECONOMICS,063,B1
9673320,041,MATHEMATICS,043,D1
9673320,054,BUSINESS STUDIES,053,C2
9673320,055,ACCOUNTANCY,068,B2
9673320,500,WORK EXPERIENCE,---,A2
9673320,502,PHY & HEALTH EDUCA,---,C1
9673320,501,GEN FOUND COURSE,---,A2
9673320,Additional Subject
9673320,048,PHYSICAL EDUCATION,067,C1
9673320,"",Result: PASS,"",""
9673321,301,ENGLISH CORE,046,D1
9673321,030,ECONOMICS,076,A2
9673321,041,MATHEMATICS,056,C1
9673321,054,BUSINESS STUDIES,072,B2
9673321,055,ACCOUNTANCY,070,B1
9673321,500,WORK EXPERIENCE,---,A2
9673321,502,PHY & HEALTH EDUCA,---,C1
9673321,501,GEN FOUND COURSE,---,A2
9673321,Additional Subject
9673321,048,PHYSICAL EDUCATION,064,C2
9673321,"",Result: PASS,"",""
9673322,301,ENGLISH CORE,044,D1
9673322,030,ECONOMICS,044,C2
9673322,041,MATHEMATICS,037,D1
9673322,054,BUSINESS STUDIES,052,C2
9673322,055,ACCOUNTANCY,054,C2
9673322,500,WORK EXPERIENCE,---,C2
9673322,502,PHY & HEALTH EDUCA,---,B1
9673322,501,GEN FOUND COURSE,---,C2
9673322,Additional Subject
9673322,048,PHYSICAL EDUCATION,059,D1
9673322,"",Result: PASS,"",""
9673323,301,ENGLISH CORE,057,C2
9673323,030,ECONOMICS,057,B2
9673323,041,MATHEMATICS,043,D1
9673323,054,BUSINESS STUDIES,049,D1
9673323,055,ACCOUNTANCY,062,B2
9673323,500,WORK EXPERIENCE,---,A2
9673323,502,PHY & HEALTH EDUCA,---,A1
9673323,501,GEN FOUND COURSE,---,A2
9673323,Additional Subject
9673323,048,PHYSICAL EDUCATION,065,C2
9673323,"",Result: PASS,"",""
9673324,301,ENGLISH CORE,049,D1
9673324,030,ECONOMICS,059,B2
9673324,041,MATHEMATICS,058,B2
9673324,054,BUSINESS STUDIES,065,C1
9673324,055,ACCOUNTANCY,052,C2
9673324,500,WORK EXPERIENCE,---,C1
9673324,502,PHY & HEALTH EDUCA,---,A2
9673324,501,GEN FOUND COURSE,---,C1
9673324,Additional Subject
9673324,048,PHYSICAL EDUCATION,054,D2
9673324,"",Result: PASS,"",""
9673325,301,ENGLISH CORE,058,C2
9673325,030,ECONOMICS,063,B1
9673325,041,MATHEMATICS,038,D1
9673325,054,BUSINESS STUDIES,054,C2
9673325,055,ACCOUNTANCY,059,C1
9673325,500,WORK EXPERIENCE,---,C2
9673325,502,PHY & HEALTH EDUCA,---,B1
9673325,501,GEN FOUND COURSE,---,C2
9673325,Additional Subject
9673325,048,PHYSICAL EDUCATION,048,D2
9673325,"",Result: PASS,"",""
9673326,301,ENGLISH CORE,"",""
9673326,030,ECONOMICS,"",""
9673326,041,MATHEMATICS,"",""
9673326,054,BUSINESS STUDIES,"",""
9673326,055,ACCOUNTANCY,"",""
9673326,500,WORK EXPERIENCE,---,""
9673326,502,PHY & HEALTH EDUCA,---,""
9673326,501,GEN FOUND COURSE,---,""
9673326,Additional Subject
9673326,048,PHYSICAL EDUCATION,"",""
9673326,"",Result: ABST,"",""
9673327,301,ENGLISH CORE,046,D1
9673327,030,ECONOMICS,067,B1
9673327,041,MATHEMATICS,034,D2
9673327,054,BUSINESS STUDIES,064,C1
9673327,055,ACCOUNTANCY,066,B2
9673327,500,WORK EXPERIENCE,---,C1
9673327,502,PHY & HEALTH EDUCA,---,A1
9673327,501,GEN FOUND COURSE,---,C1
9673327,Additional Subject
9673327,048,PHYSICAL EDUCATION,052,D2
9673327,"",Result: PASS,"",""
9673328,301,ENGLISH CORE,046,D1
9673328,030,ECONOMICS,048,C1
9673328,041,MATHEMATICS,044,C2
9673328,054,BUSINESS STUDIES,060,C1
9673328,055,ACCOUNTANCY,061,C1
9673328,500,WORK EXPERIENCE,---,C2
9673328,502,PHY & HEALTH EDUCA,---,B1
9673328,501,GEN FOUND COURSE,---,C2
9673328,Additional Subject
9673328,048,PHYSICAL EDUCATION,055,D2
9673328,"",Result: PASS,"",""
9673329,301,ENGLISH CORE,043,D1
9673329,030,ECONOMICS,060,B2
9673329,041,MATHEMATICS,039,D1
9673329,054,BUSINESS STUDIES,072,B2
9673329,055,ACCOUNTANCY,069,B1
9673329,500,WORK EXPERIENCE,---,B2
9673329,502,PHY & HEALTH EDUCA,---,A2
9673329,501,GEN FOUND COURSE,---,B2
9673329,Additional Subject
9673329,048,PHYSICAL EDUCATION,068,C1
9673329,"",Result: PASS,"",""
9673330,301,ENGLISH CORE,057,C2
9673330,030,ECONOMICS,066,B1
9673330,041,MATHEMATICS,036,D1
9673330,054,BUSINESS STUDIES,074,B2
9673330,055,ACCOUNTANCY,063,B2
9673330,500,WORK EXPERIENCE,---,A2
9673330,502,PHY & HEALTH EDUCA,---,A2
9673330,501,GEN FOUND COURSE,---,A2
9673330,Additional Subject
9673330,048,PHYSICAL EDUCATION,048,D2
9673330,"",Result: PASS,"",""
9673331,301,ENGLISH CORE,066,C1
9673331,030,ECONOMICS,067,B1
9673331,041,MATHEMATICS,048,C2
9673331,054,BUSINESS STUDIES,050,D1
9673331,055,ACCOUNTANCY,053,C2
9673331,500,WORK EXPERIENCE,---,A1
9673331,502,PHY & HEALTH EDUCA,---,B2
9673331,501,GEN FOUND COURSE,---,A1
9673331,Additional Subject
9673331,048,PHYSICAL EDUCATION,065,C2
9673331,"",Result: PASS,"",""
9673332,301,ENGLISH CORE,085,A2
9673332,030,ECONOMICS,095,A1
9673332,041,MATHEMATICS,089,A2
9673332,054,BUSINESS STUDIES,093,A1
9673332,055,ACCOUNTANCY,095,A1
9673332,500,WORK EXPERIENCE,---,A1
9673332,502,PHY & HEALTH EDUCA,---,B1
9673332,501,GEN FOUND COURSE,---,A1
9673332,Additional Subject
9673332,048,PHYSICAL EDUCATION,091,A1
9673332,"",Result: PASS,"",""
9673333,301,ENGLISH CORE,067,C1
9673333,030,ECONOMICS,056,B2
9673333,041,MATHEMATICS,050,C1
9673333,054,BUSINESS STUDIES,062,C1
9673333,055,ACCOUNTANCY,060,C1
9673333,500,WORK EXPERIENCE,---,A2
9673333,502,PHY & HEALTH EDUCA,---,C1
9673333,501,GEN FOUND COURSE,---,A2
9673333,Additional Subject
9673333,048,PHYSICAL EDUCATION,064,C2
9673333,"",Result: PASS,"",""
9673334,301,ENGLISH CORE,053,C2
9673334,030,ECONOMICS,076,A2
9673334,041,MATHEMATICS,054,C1
9673334,054,BUSINESS STUDIES,052,C2
9673334,055,ACCOUNTANCY,054,C2
9673334,500,WORK EXPERIENCE,---,B1
9673334,502,PHY & HEALTH EDUCA,---,B1
9673334,501,GEN FOUND COURSE,---,B1
9673334,Additional Subject
9673334,048,PHYSICAL EDUCATION,047,D2
9673334,"",Result: PASS,"",""
9673335,301,ENGLISH CORE,075,B2
9673335,030,ECONOMICS,066,B1
9673335,041,MATHEMATICS,044,C2
9673335,054,BUSINESS STUDIES,054,C2
9673335,055,ACCOUNTANCY,073,B1
9673335,500,WORK EXPERIENCE,---,A2
9673335,502,PHY & HEALTH EDUCA,---,A2
9673335,501,GEN FOUND COURSE,---,A2
9673335,Additional Subject
9673335,048,PHYSICAL EDUCATION,066,C2
9673335,"",Result: PASS,"",""
9673336,301,ENGLISH CORE,086,A2
9673336,030,ECONOMICS,087,A1
9673336,041,MATHEMATICS,033,D2
9673336,054,BUSINESS STUDIES,080,B1
9673336,055,ACCOUNTANCY,061,C1
9673336,500,WORK EXPERIENCE,---,A1
9673336,502,PHY & HEALTH EDUCA,---,A1
9673336,501,GEN FOUND COURSE,---,A1
9673336,Additional Subject
9673336,048,PHYSICAL EDUCATION,074,B2
9673336,"",Result: PASS,"",""
9673337,301,ENGLISH CORE,055,C2
9673337,030,ECONOMICS,042,C2
9673337,041,MATHEMATICS,035,D2
9673337,054,BUSINESS STUDIES,055,C2
9673337,055,ACCOUNTANCY,047,D1
9673337,500,WORK EXPERIENCE,---,B1
9673337,502,PHY & HEALTH EDUCA,---,B1
9673337,501,GEN FOUND COURSE,---,B1
9673337,Additional Subject
9673337,048,PHYSICAL EDUCATION,046,D2
9673337,"",Result: PASS,"",""
9673338,322,SANSKRIT CORE,060,B1
9673338,002,HINDI ELECTIVE,052,C1
9673338,027,HISTORY,036,D2
9673338,028,POLITICAL SCIENCE,048,C1
9673338,064,HOME SCIENCE,054,D1
9673338,500,WORK EXPERIENCE,---,B1
9673338,502,PHY & HEALTH EDUCA,---,B1
9673338,501,GEN FOUND COURSE,---,B1
9673338,Additional Subject
9673338,048,PHYSICAL EDUCATION,050,D2
9673338,"",Result: PASS,"",""
9673339,301,ENGLISH CORE,052,C2
9673339,002,HINDI ELECTIVE,055,C1
9673339,027,HISTORY,052,B2
9673339,028,POLITICAL SCIENCE,072,A2
9673339,064,HOME SCIENCE,064,C1
9673339,500,WORK EXPERIENCE,---,B2
9673339,502,PHY & HEALTH EDUCA,---,C1
9673339,501,GEN FOUND COURSE,---,B1
9673339,Additional Subject
9673339,048,PHYSICAL EDUCATION,049,D2
9673339,"",Result: PASS,"",""
9673340,322,SANSKRIT CORE,050,B2
9673340,002,HINDI ELECTIVE,033,D2
9673340,027,HISTORY,037,D2
9673340,034,MUSIC HIND.VOCAL,065,D2
9673340,064,HOME SCIENCE,047,D2
9673340,500,WORK EXPERIENCE,---,C1
9673340,502,PHY & HEALTH EDUCA,---,B2
9673340,501,GEN FOUND COURSE,---,B2
9673340,Additional Subject
9673340,048,PHYSICAL EDUCATION,039 FT,E
9673340,"",Result: PASS,"",""
9673341,322,SANSKRIT CORE,068,A2
9673341,002,HINDI ELECTIVE,063,B1
9673341,027,HISTORY,054,B2
9673341,028,POLITICAL SCIENCE,068,A2
9673341,064,HOME SCIENCE,062,C1
9673341,500,WORK EXPERIENCE,---,C2
9673341,502,PHY & HEALTH EDUCA,---,A1
9673341,501,GEN FOUND COURSE,---,B1
9673341,Additional Subject
9673341,048,PHYSICAL EDUCATION,059,D1
9673341,"",Result: PASS,"",""
9673342,301,ENGLISH CORE,061,C1
9673342,002,HINDI ELECTIVE,074,A2
9673342,027,HISTORY,069,A2
9673342,028,POLITICAL SCIENCE,068,A2
9673342,064,HOME SCIENCE,077,A2
9673342,500,WORK EXPERIENCE,---,A1
9673342,502,PHY & HEALTH EDUCA,---,C1
9673342,501,GEN FOUND COURSE,---,A1
9673342,Additional Subject
9673342,048,PHYSICAL EDUCATION,066,C2
9673342,"",Result: PASS,"",""
9673343,322,SANSKRIT CORE,054,B2
9673343,002,HINDI ELECTIVE,043,D1
9673343,027,HISTORY,033,D2
9673343,028,POLITICAL SCIENCE,050,C1
9673343,064,HOME SCIENCE,052,D1
9673343,500,WORK EXPERIENCE,---,B1
9673343,502,PHY & HEALTH EDUCA,---,A2
9673343,501,GEN FOUND COURSE,---,B1
9673343,Additional Subject
9673343,048,PHYSICAL EDUCATION,048,D2
9673343,"",Result: PASS,"",""
9673344,322,SANSKRIT CORE,050,B2
9673344,002,HINDI ELECTIVE,042,D2
9673344,027,HISTORY,036,D2
9673344,028,POLITICAL SCIENCE,044,C2
9673344,064,HOME SCIENCE,044,D2
9673344,500,WORK EXPERIENCE,---,B1
9673344,502,PHY & HEALTH EDUCA,---,A1
9673344,501,GEN FOUND COURSE,---,C2
9673344,Additional Subject
9673344,048,PHYSICAL EDUCATION,045,D2
9673344,"",Result: PASS,"",""
9673345,301,ENGLISH CORE,033,D2
9673345,002,HINDI ELECTIVE,043,D1
9673345,027,HISTORY,039,D1
9673345,028,POLITICAL SCIENCE,045,C1
9673345,064,HOME SCIENCE,051,D1
9673345,500,WORK EXPERIENCE,---,C1
9673345,502,PHY & HEALTH EDUCA,---,A2
9673345,501,GEN FOUND COURSE,---,A2
9673345,Additional Subject
9673345,048,PHYSICAL EDUCATION,045,D2
9673345,"",Result: PASS,"",""
9673346,322,SANSKRIT CORE,057,B1
9673346,002,HINDI ELECTIVE,070,A2
9673346,027,HISTORY,044,C2
9673346,028,POLITICAL SCIENCE,076,A2
9673346,064,HOME SCIENCE,064,C1
9673346,500,WORK EXPERIENCE,---,C1
9673346,502,PHY & HEALTH EDUCA,---,B2
9673346,501,GEN FOUND COURSE,---,C2
9673346,Additional Subject
9673346,048,PHYSICAL EDUCATION,057,D1
9673346,"",Result: PASS,"",""
9673347,322,SANSKRIT CORE,062,A2
9673347,002,HINDI ELECTIVE,048,C2
9673347,027,HISTORY,051,B2
9673347,028,POLITICAL SCIENCE,058,B1
9673347,064,HOME SCIENCE,056,C2
9673347,500,WORK EXPERIENCE,---,C2
9673347,502,PHY & HEALTH EDUCA,---,A2
9673347,501,GEN FOUND COURSE,---,A2
9673347,Additional Subject
9673347,048,PHYSICAL EDUCATION,064,C2
9673347,"",Result: PASS,"",""
9673348,301,ENGLISH CORE,043,D1
9673348,002,HINDI ELECTIVE,051,C2
9673348,027,HISTORY,040,D1
9673348,028,POLITICAL SCIENCE,057,B2
9673348,064,HOME SCIENCE,064,C1
9673348,500,WORK EXPERIENCE,---,C2
9673348,502,PHY & HEALTH EDUCA,---,A1
9673348,501,GEN FOUND COURSE,---,A2
9673348,Additional Subject
9673348,048,PHYSICAL EDUCATION,060,D1
9673348,"",Result: PASS,"",""
9673349,322,SANSKRIT CORE,056,B1
9673349,002,HINDI ELECTIVE,054,C1
9673349,027,HISTORY,039,D1
9673349,028,POLITICAL SCIENCE,061,B1
9673349,064,HOME SCIENCE,054,D1
9673349,500,WORK EXPERIENCE,---,B1
9673349,502,PHY & HEALTH EDUCA,---,A2
9673349,501,GEN FOUND COURSE,---,B1
9673349,Additional Subject
9673349,048,PHYSICAL EDUCATION,052,D2
9673349,"",Result: PASS,"",""
9673350,301,ENGLISH CORE,056,C2
9673350,002,HINDI ELECTIVE,070,A2
9673350,027,HISTORY,058,B1
9673350,028,POLITICAL SCIENCE,065,B1
9673350,064,HOME SCIENCE,064,C1
9673350,500,WORK EXPERIENCE,---,B1
9673350,502,PHY & HEALTH EDUCA,---,B1
9673350,501,GEN FOUND COURSE,---,B1
9673350,Additional Subject
9673350,048,PHYSICAL EDUCATION,056,D1
9673350,"",Result: PASS,"",""
9673351,322,SANSKRIT CORE,060,B1
9673351,002,HINDI ELECTIVE,064,B1
9673351,027,HISTORY,051,B2
9673351,028,POLITICAL SCIENCE,066,B1
9673351,064,HOME SCIENCE,059,C2
9673351,500,WORK EXPERIENCE,---,B2
9673351,502,PHY & HEALTH EDUCA,---,B2
9673351,501,GEN FOUND COURSE,---,B2
9673351,Additional Subject
9673351,048,PHYSICAL EDUCATION,059,D1
9673351,"",Result: PASS,"",""
9673352,301,ENGLISH CORE,085,A2
9673352,002,HINDI ELECTIVE,070,A2
9673352,027,HISTORY,059,B1
9673352,028,POLITICAL SCIENCE,086,A1
9673352,064,HOME SCIENCE,082,A1
9673352,500,WORK EXPERIENCE,---,A2
9673352,502,PHY & HEALTH EDUCA,---,A1
9673352,501,GEN FOUND COURSE,---,A2
9673352,Additional Subject
9673352,048,PHYSICAL EDUCATION,071,C1
9673352,"",Result: PASS,"",""
9673353,322,SANSKRIT CORE,061,B1
9673353,002,HINDI ELECTIVE,051,C2
9673353,027,HISTORY,045,C2
9673353,028,POLITICAL SCIENCE,052,B2
9673353,064,HOME SCIENCE,071,B1
9673353,500,WORK EXPERIENCE,---,C1
9673353,502,PHY & HEALTH EDUCA,---,B1
9673353,501,GEN FOUND COURSE,---,A2
9673353,Additional Subject
9673353,048,PHYSICAL EDUCATION,067,C1
9673353,"",Result: PASS,"",""
9673354,301,ENGLISH CORE,045,D1
9673354,002,HINDI ELECTIVE,061,B2
9673354,028,POLITICAL SCIENCE,055,B2
9673354,030,ECONOMICS,052,C1
9673354,064,HOME SCIENCE,076,A2
9673354,500,WORK EXPERIENCE,---,A2
9673354,502,PHY & HEALTH EDUCA,---,A2
9673354,501,GEN FOUND COURSE,---,A2
9673354,Additional Subject
9673354,048,PHYSICAL EDUCATION,072,B2
