9651129,Additional Subject
9651129,104,PUNJABI,051,D1
9651129,"",Result: COMP,"",""
9651130,301,ENGLISH CORE,070,B2
9651130,002,HINDI ELECTIVE,085,A1
9651130,027,HISTORY,084,A1
9651130,028,POLITICAL SCIENCE,082,A1
9651130,064,HOME SCIENCE,065,B2
9651130,500,WORK EXPERIENCE,---,A2
9651130,502,PHY & HEALTH EDUCA,---,B1
9651130,503,GENERAL STUDIES,---,A1
9651130,"",Result: PASS,"",""
9651131,301,ENGLISH CORE,052,C2
9651131,002,HINDI ELECTIVE,077,A1
9651131,027,HISTORY,073,A1
9651131,028,POLITICAL SCIENCE,088,A1
9651131,064,HOME SCIENCE,061,C1
9651131,500,WORK EXPERIENCE,---,A1
9651131,502,PHY & HEALTH EDUCA,---,A2
9651131,503,GENERAL STUDIES,---,A1
9651131,"",Result: PASS,"",""
9651132,301,ENGLISH CORE,050,D1
9651132,002,HINDI ELECTIVE,054,C1
9651132,027,HISTORY,050,B2
9651132,028,POLITICAL SCIENCE,063,B1
9651132,064,HOME SCIENCE,051,D1
9651132,500,WORK EXPERIENCE,---,B1
9651132,502,PHY & HEALTH EDUCA,---,D1
9651132,503,GENERAL STUDIES,---,C2
9651132,"",Result: PASS,"",""
9651133,301,ENGLISH CORE,078,B1
9651133,002,HINDI ELECTIVE,091,A1
9651133,027,HISTORY,089,A1
9651133,028,POLITICAL SCIENCE,092,A1
9651133,064,HOME SCIENCE,066,B2
9651133,500,WORK EXPERIENCE,---,A2
9651133,502,PHY & HEALTH EDUCA,---,C1
9651133,503,GENERAL STUDIES,---,A1
9651133,"",Result: PASS,"",""
9651134,301,ENGLISH CORE,033,D2
9651134,027,HISTORY,060,B1
9651134,028,POLITICAL SCIENCE,067,A2
9651134,064,HOME SCIENCE,057,C2
9651134,104,PUNJABI,069,B2
9651134,500,WORK EXPERIENCE,---,D1
9651134,502,PHY & HEALTH EDUCA,---,C1
9651134,503,GENERAL STUDIES,---,C1
9651134,"",Result: PASS,"",""
9651135,301,ENGLISH CORE,043,D1
9651135,027,HISTORY,049,C1
9651135,028,POLITICAL SCIENCE,037,D1
9651135,064,HOME SCIENCE,058,C2
9651135,104,PUNJABI,070,B2
9651135,500,WORK EXPERIENCE,---,B1
9651135,502,PHY & HEALTH EDUCA,---,A1
9651135,503,GENERAL STUDIES,---,B1
9651135,"",Result: PASS,"",""
9651136,301,ENGLISH CORE,056,C2
9651136,002,HINDI ELECTIVE,067,B1
9651136,027,HISTORY,053,B2
9651136,028,POLITICAL SCIENCE,074,A2
9651136,064,HOME SCIENCE,059,C2
9651136,500,WORK EXPERIENCE,---,D1
9651136,502,PHY & HEALTH EDUCA,---,A2
9651136,503,GENERAL STUDIES,---,C1
9651136,"",Result: PASS,"",""
9651137,301,ENGLISH CORE,052,C2
9651137,002,HINDI ELECTIVE,064,B1
9651137,027,HISTORY,073,A1
9651137,028,POLITICAL SCIENCE,087,A1
9651137,064,HOME SCIENCE,078,A2
9651137,500,WORK EXPERIENCE,---,B2
9651137,502,PHY & HEALTH EDUCA,---,D2
9651137,503,GENERAL STUDIES,---,B1
9651137,"",Result: PASS,"",""
9651138,301,ENGLISH CORE,060,C2
9651138,027,HISTORY,072,A1
9651138,028,POLITICAL SCIENCE,071,A2
9651138,064,HOME SCIENCE,076,A2
9651138,104,PUNJABI,078,A2
9651138,500,WORK EXPERIENCE,---,A1
9651138,502,PHY & HEALTH EDUCA,---,C2
9651138,503,GENERAL STUDIES,---,A2
9651138,"",Result: PASS,"",""
9651139,301,ENGLISH CORE,065,C1
9651139,027,HISTORY,040,D1
9651139,028,POLITICAL SCIENCE,054,B2
9651139,064,HOME SCIENCE,066,B2
9651139,104,PUNJABI,075,B1
9651139,500,WORK EXPERIENCE,---,D2
9651139,502,PHY & HEALTH EDUCA,---,A1
9651139,503,GENERAL STUDIES,---,C1
9651139,"",Result: PASS,"",""
9651140,301,ENGLISH CORE,052,C2
9651140,002,HINDI ELECTIVE,071,A2
9651140,027,HISTORY,073,A1
9651140,028,POLITICAL SCIENCE,082,A1
9651140,064,HOME SCIENCE,066,B2
9651140,500,WORK EXPERIENCE,---,B1
9651140,502,PHY & HEALTH EDUCA,---,B2
9651140,503,GENERAL STUDIES,---,C1
9651140,"",Result: PASS,"",""
9651141,301,ENGLISH CORE,055,C2
9651141,027,HISTORY,055,B1
9651141,028,POLITICAL SCIENCE,051,B2
9651141,064,HOME SCIENCE,069,B2
9651141,104,PUNJABI,061,C1
9651141,500,WORK EXPERIENCE,---,C1
9651141,502,PHY & HEALTH EDUCA,---,C1
9651141,503,GENERAL STUDIES,---,B2
9651141,"",Result: PASS,"",""
9651142,301,ENGLISH CORE,044,D1
9651142,002,HINDI ELECTIVE,069,A2
9651142,027,HISTORY,038,D1
9651142,028,POLITICAL SCIENCE,054,B2
9651142,064,HOME SCIENCE,065,B2
9651142,500,WORK EXPERIENCE,---,C1
9651142,502,PHY & HEALTH EDUCA,---,C2
9651142,503,GENERAL STUDIES,---,B2
9651142,"",Result: PASS,"",""
9651143,301,ENGLISH CORE,057,C2
9651143,002,HINDI ELECTIVE,051,C2
9651143,027,HISTORY,071,A1
9651143,028,POLITICAL SCIENCE,061,B1
9651143,064,HOME SCIENCE,055,D1
9651143,500,WORK EXPERIENCE,---,C1
9651143,502,PHY & HEALTH EDUCA,---,D2
9651143,503,GENERAL STUDIES,---,D1
9651143,"",Result: PASS,"",""
9651144,301,ENGLISH CORE,043,D1
9651144,002,HINDI ELECTIVE,059,B2
9651144,027,HISTORY,046,C1
9651144,028,POLITICAL SCIENCE,044,C2
9651144,064,HOME SCIENCE,058,C2
9651144,500,WORK EXPERIENCE,---,C1
9651144,502,PHY & HEALTH EDUCA,---,D2
9651144,503,GENERAL STUDIES,---,D1
9651144,"",Result: PASS,"",""
9651145,301,ENGLISH CORE,080,B1
9651145,027,HISTORY,045,C2
9651145,028,POLITICAL SCIENCE,069,A2
9651145,064,HOME SCIENCE,067,B2
9651145,104,PUNJABI,066,C1
9651145,500,WORK EXPERIENCE,---,D2
9651145,502,PHY & HEALTH EDUCA,---,B2
9651145,503,GENERAL STUDIES,---,C1
9651145,"",Result: PASS,"",""
9651146,301,ENGLISH CORE,055,C2
9651146,002,HINDI ELECTIVE,072,A2
9651146,027,HISTORY,061,A2
9651146,028,POLITICAL SCIENCE,067,A2
9651146,064,HOME SCIENCE,063,C1
9651146,500,WORK EXPERIENCE,---,A1
9651146,502,PHY & HEALTH EDUCA,---,C2
9651146,503,GENERAL STUDIES,---,A2
9651146,"",Result: PASS,"",""
9651147,301,ENGLISH CORE,070,B2
9651147,002,HINDI ELECTIVE,065,B1
9651147,027,HISTORY,063,A2
9651147,028,POLITICAL SCIENCE,065,B1
9651147,064,HOME SCIENCE,067,B2
9651147,500,WORK EXPERIENCE,---,A2
9651147,502,PHY & HEALTH EDUCA,---,A1
9651147,503,GENERAL STUDIES,---,A1
9651147,"",Result: PASS,"",""
9651148,301,ENGLISH CORE,061,C1
9651148,027,HISTORY,079,A1
9651148,028,POLITICAL SCIENCE,087,A1
9651148,064,HOME SCIENCE,069,B2
9651148,104,PUNJABI,075,B1
9651148,500,WORK EXPERIENCE,---,A1
9651148,502,PHY & HEALTH EDUCA,---,C2
9651148,503,GENERAL STUDIES,---,A2
9651148,"",Result: PASS,"",""
9651149,301,ENGLISH CORE,070,B2
9651149,002,HINDI ELECTIVE,066,B1
9651149,030,ECONOMICS,081,A2
9651149,054,BUSINESS STUDIES,080,B1
9651149,055,ACCOUNTANCY,071,B1
9651149,500,WORK EXPERIENCE,---,C1
9651149,502,PHY & HEALTH EDUCA,---,C2
9651149,503,GENERAL STUDIES,---,D1
9651149,"",Result: PASS,"",""
9651150,301,ENGLISH CORE,043,D1
9651150,002,HINDI ELECTIVE,084,A1
9651150,027,HISTORY,070,A2
9651150,028,POLITICAL SCIENCE,044,C2
9651150,064,HOME SCIENCE,054,D1
9651150,500,WORK EXPERIENCE,---,C2
9651150,502,PHY & HEALTH EDUCA,---,B1
9651150,503,GENERAL STUDIES,---,D2
9651150,"",Result: PASS,"",""
9651151,301,ENGLISH CORE,062,C1
9651151,027,HISTORY,054,B2
9651151,028,POLITICAL SCIENCE,071,A2
9651151,064,HOME SCIENCE,067,B2
9651151,104,PUNJABI,059,C2
9651151,500,WORK EXPERIENCE,---,B2
9651151,502,PHY & HEALTH EDUCA,---,A2
9651151,503,GENERAL STUDIES,---,C1
9651151,"",Result: PASS,"",""
9651152,301,ENGLISH CORE,071,B2
9651152,002,HINDI ELECTIVE,084,A1
9651152,027,HISTORY,083,A1
9651152,028,POLITICAL SCIENCE,086,A1
9651152,064,HOME SCIENCE,084,A1
9651152,500,WORK EXPERIENCE,---,A1
9651152,502,PHY & HEALTH EDUCA,---,D1
9651152,503,GENERAL STUDIES,---,A2
9651152,"",Result: PASS,"",""
9651153,301,ENGLISH CORE,058,C2
9651153,002,HINDI ELECTIVE,095,A1
9651153,027,HISTORY,087,A1
9651153,028,POLITICAL SCIENCE,095,A1
9651153,064,HOME SCIENCE,088,A1
9651153,500,WORK EXPERIENCE,---,B1
9651153,502,PHY & HEALTH EDUCA,---,A1
9651153,503,GENERAL STUDIES,---,A1
9651153,"",Result: PASS,"",""
9651154,301,ENGLISH CORE,051,D1
9651154,002,HINDI ELECTIVE,089,A1
9651154,027,HISTORY,071,A1
9651154,028,POLITICAL SCIENCE,087,A1
9651154,064,HOME SCIENCE,073,B1
9651154,500,WORK EXPERIENCE,---,A1
9651154,502,PHY & HEALTH EDUCA,---,D1
9651154,503,GENERAL STUDIES,---,A2
9651154,"",Result: PASS,"",""
9651155,301,ENGLISH CORE,060,C2
9651155,027,HISTORY,059,B1
9651155,028,POLITICAL SCIENCE,069,A2
9651155,064,HOME SCIENCE,067,B2
9651155,104,PUNJABI,051,D1
9651155,500,WORK EXPERIENCE,---,D1
9651155,502,PHY & HEALTH EDUCA,---,B2
9651155,503,GENERAL STUDIES,---,D2
9651155,"",Result: PASS,"",""
9651156,301,ENGLISH CORE,062,C1
9651156,002,HINDI ELECTIVE,077,A1
9651156,027,HISTORY,091,A1
9651156,028,POLITICAL SCIENCE,095,A1
9651156,064,HOME SCIENCE,089,A1
9651156,500,WORK EXPERIENCE,---,A2
9651156,502,PHY & HEALTH EDUCA,---,D1
9651156,503,GENERAL STUDIES,---,A1
9651156,"",Result: PASS,"",""
9651157,301,ENGLISH CORE,060,C2
9651157,002,HINDI ELECTIVE,074,A2
9651157,027,HISTORY,065,A2
9651157,028,POLITICAL SCIENCE,080,A1
9651157,064,HOME SCIENCE,084,A1
9651157,500,WORK EXPERIENCE,---,D1
9651157,502,PHY & HEALTH EDUCA,---,B1
9651157,503,GENERAL STUDIES,---,B2
9651157,"",Result: PASS,"",""
9651158,301,ENGLISH CORE,050,D1
9651158,027,HISTORY,038,D1
9651158,028,POLITICAL SCIENCE,054,B2
9651158,064,HOME SCIENCE,069,B2
9651158,104,PUNJABI,067,B2
9651158,500,WORK EXPERIENCE,---,D1
9651158,502,PHY & HEALTH EDUCA,---,B2
9651158,503,GENERAL STUDIES,---,D2
9651158,"",Result: PASS,"",""
9651159,301,ENGLISH CORE,050,D1
9651159,027,HISTORY,071,A1
9651159,028,POLITICAL SCIENCE,072,A2
9651159,064,HOME SCIENCE,073,B1
9651159,104,PUNJABI,072,B2
9651159,500,WORK EXPERIENCE,---,A2
9651159,502,PHY & HEALTH EDUCA,---,A2
9651159,503,GENERAL STUDIES,---,B1
9651159,"",Result: PASS,"",""
9651160,301,ENGLISH CORE,055,C2
9651160,027,HISTORY,065,A2
9651160,028,POLITICAL SCIENCE,062,B1
9651160,064,HOME SCIENCE,071,B1
9651160,104,PUNJABI,068,B2
9651160,500,WORK EXPERIENCE,---,B2
9651160,502,PHY & HEALTH EDUCA,---,A1
9651160,503,GENERAL STUDIES,---,A2
9651160,"",Result: PASS,"",""
9651161,301,ENGLISH CORE,050,D1
9651161,027,HISTORY,063,A2
9651161,028,POLITICAL SCIENCE,072,A2
9651161,064,HOME SCIENCE,070,B1
9651161,104,PUNJABI,072,B2
9651161,500,WORK EXPERIENCE,---,B1
9651161,502,PHY & HEALTH EDUCA,---,A1
9651161,503,GENERAL STUDIES,---,A1
9651161,"",Result: PASS,"",""
9651162,301,ENGLISH CORE,043,D1
9651162,002,HINDI ELECTIVE,077,A1
9651162,027,HISTORY,057,B1
9651162,028,POLITICAL SCIENCE,044,C2
9651162,064,HOME SCIENCE,068,B2
9651162,500,WORK EXPERIENCE,---,D2
9651162,502,PHY & HEALTH EDUCA,---,C1
9651162,503,GENERAL STUDIES,---,B2
9651162,"",Result: PASS,"",""
9651163,301,ENGLISH CORE,043,D1
9651163,002,HINDI ELECTIVE,053,C1
9651163,027,HISTORY,054,B2
9651163,028,POLITICAL SCIENCE,046,C1
9651163,064,HOME SCIENCE,070,B1
9651163,500,WORK EXPERIENCE,---,C2
9651163,502,PHY & HEALTH EDUCA,---,D2
9651163,503,GENERAL STUDIES,---,D1
9651163,"",Result: PASS,"",""
9651164,301,ENGLISH CORE,045,D1
9651164,002,HINDI ELECTIVE,045,D1
9651164,027,HISTORY,044,C2
9651164,028,POLITICAL SCIENCE,071,A2
9651164,064,HOME SCIENCE,064,C1
9651164,500,WORK EXPERIENCE,---,C1
9651164,502,PHY & HEALTH EDUCA,---,D1
9651164,503,GENERAL STUDIES,---,B1
9651164,"",Result: PASS,"",""
9651165,301,ENGLISH CORE,043,D1
9651165,002,HINDI ELECTIVE,073,A2
9651165,027,HISTORY,059,B1
9651165,028,POLITICAL SCIENCE,066,B1
9651165,064,HOME SCIENCE,070,B1
9651165,500,WORK EXPERIENCE,---,D2
9651165,502,PHY & HEALTH EDUCA,---,B2
9651165,503,GENERAL STUDIES,---,C2
9651165,"",Result: PASS,"",""
9651166,301,ENGLISH CORE,051,D1
9651166,027,HISTORY,049,C1
9651166,028,POLITICAL SCIENCE,054,B2
9651166,064,HOME SCIENCE,064,C1
9651166,104,PUNJABI,065,C1
9651166,500,WORK EXPERIENCE,---,C2
9651166,502,PHY & HEALTH EDUCA,---,B1
9651166,503,GENERAL STUDIES,---,D1
9651166,"",Result: PASS,"",""
9651167,301,ENGLISH CORE,036,D2
9651167,002,HINDI ELECTIVE,050,C2
9651167,027,HISTORY,041,D1
9651167,028,POLITICAL SCIENCE,059,B1
9651167,064,HOME SCIENCE,080,A2
9651167,500,WORK EXPERIENCE,---,A2
9651167,502,PHY & HEALTH EDUCA,---,D1
9651167,503,GENERAL STUDIES,---,B1
9651167,"",Result: PASS,"",""
9651168,301,ENGLISH CORE,035,D2
9651168,002,HINDI ELECTIVE,054,C1
9651168,027,HISTORY,046,C1
9651168,028,POLITICAL SCIENCE,044,C2
9651168,064,HOME SCIENCE,060,C2
9651168,500,WORK EXPERIENCE,---,C2
9651168,502,PHY & HEALTH EDUCA,---,B2
9651168,503,GENERAL STUDIES,---,D2
9651168,"",Result: PASS,"",""
9651169,301,ENGLISH CORE,043,D1
9651169,027,HISTORY,046,C1
9651169,028,POLITICAL SCIENCE,055,B2
9651169,064,HOME SCIENCE,058,C2
9651169,104,PUNJABI,078,A2
9651169,500,WORK EXPERIENCE,---,B2
9651169,502,PHY & HEALTH EDUCA,---,A2
9651169,503,GENERAL STUDIES,---,C2
9651169,"",Result: PASS,"",""
9651170,301,ENGLISH CORE,064,C1
9651170,002,HINDI ELECTIVE,090,A1
9651170,027,HISTORY,083,A1
9651170,028,POLITICAL SCIENCE,083,A1
9651170,064,HOME SCIENCE,085,A1
9651170,500,WORK EXPERIENCE,---,D2
9651170,502,PHY & HEALTH EDUCA,---,A2
9651170,503,GENERAL STUDIES,---,D1
9651170,"",Result: PASS,"",""
9651171,301,ENGLISH CORE,043,D1
9651171,027,HISTORY,058,B1
9651171,028,POLITICAL SCIENCE,044,C2
9651171,064,HOME SCIENCE,066,B2
9651171,104,PUNJABI,066,C1
9651171,500,WORK EXPERIENCE,---,B1
9651171,502,PHY & HEALTH EDUCA,---,D1
9651171,503,GENERAL STUDIES,---,B1
9651171,"",Result: PASS,"",""
9651172,301,ENGLISH CORE,037,D2
9651172,002,HINDI ELECTIVE,052,C1
9651172,027,HISTORY,048,C1
9651172,028,POLITICAL SCIENCE,057,B2
9651172,064,HOME SCIENCE,061,C1
9651172,500,WORK EXPERIENCE,---,C1
9651172,502,PHY & HEALTH EDUCA,---,D2
9651172,503,GENERAL STUDIES,---,B2
9651172,"",Result: PASS,"",""
9651173,301,ENGLISH CORE,058,C2
9651173,002,HINDI ELECTIVE,061,B2
9651173,027,HISTORY,054,B2
9651173,028,POLITICAL SCIENCE,072,A2
9651173,064,HOME SCIENCE,061,C1
9651173,500,WORK EXPERIENCE,---,C2
9651173,502,PHY & HEALTH EDUCA,---,C1
9651173,503,GENERAL STUDIES,---,C2
9651173,"",Result: PASS,"",""
9651174,301,ENGLISH CORE,044,D1
9651174,002,HINDI ELECTIVE,084,A1
9651174,027,HISTORY,068,A2
9651174,028,POLITICAL SCIENCE,044,C2
9651174,064,HOME SCIENCE,062,C1
9651174,500,WORK EXPERIENCE,---,C2
9651174,502,PHY & HEALTH EDUCA,---,D2
9651174,503,GENERAL STUDIES,---,C2
9651174,"",Result: PASS,"",""
9651175,301,ENGLISH CORE,047,D1
9651175,002,HINDI ELECTIVE,052,C1
9651175,027,HISTORY,063,A2
9651175,028,POLITICAL SCIENCE,056,B2
9651175,064,HOME SCIENCE,073,B1
9651175,500,WORK EXPERIENCE,---,C2
9651175,502,PHY & HEALTH EDUCA,---,B1
9651175,503,GENERAL STUDIES,---,C2
9651175,"",Result: PASS,"",""
9651176,301,ENGLISH CORE,060,C2
9651176,027,HISTORY,063,A2
9651176,028,POLITICAL SCIENCE,086,A1
9651176,064,HOME SCIENCE,068,B2
9651176,104,PUNJABI,071,B2
9651176,500,WORK EXPERIENCE,---,A1
9651176,502,PHY & HEALTH EDUCA,---,C2
9651176,503,GENERAL STUDIES,---,A2
9651176,"",Result: PASS,"",""
9651177,301,ENGLISH CORE,043,D1
9651177,002,HINDI ELECTIVE,042,D2
9651177,027,HISTORY,037,D2
9651177,028,POLITICAL SCIENCE,045,C1
9651177,064,HOME SCIENCE,055,D1
9651177,500,WORK EXPERIENCE,---,B2
9651177,502,PHY & HEALTH EDUCA,---,C2
9651177,503,GENERAL STUDIES,---,D1
9651177,"",Result: PASS,"",""
9651178,301,ENGLISH CORE,043,D1
9651178,002,HINDI ELECTIVE,075,A2
9651178,027,HISTORY,057,B1
9651178,028,POLITICAL SCIENCE,079,A1
9651178,064,HOME SCIENCE,066,B2
9651178,500,WORK EXPERIENCE,---,B1
9651178,502,PHY & HEALTH EDUCA,---,D1
9651178,503,GENERAL STUDIES,---,D2
9651178,"",Result: PASS,"",""
9651179,301,ENGLISH CORE,068,C1
9651179,030,ECONOMICS,060,B2
9651179,041,MATHEMATICS,043,D1
9651179,054,BUSINESS STUDIES,057,C2
9651179,055,ACCOUNTANCY,066,B2
9651179,500,WORK EXPERIENCE,---,A1
9651179,502,PHY & HEALTH EDUCA,---,B1
9651179,503,GENERAL STUDIES,---,A1
9651179,"",Result: PASS,"",""
9651180,301,ENGLISH CORE,050,D1
9651180,030,ECONOMICS,056,B2
9651180,041,MATHEMATICS,003F,E
9651180,054,BUSINESS STUDIES,035,D2
9651180,055,ACCOUNTANCY,045,D1
9651180,500,WORK EXPERIENCE,---,C2
9651180,502,PHY & HEALTH EDUCA,---,B2
9651180,503,GENERAL STUDIES,---,D1
9651180,"",Result: COMP,"",""
9651181,301,ENGLISH CORE,074,B2
9651181,030,ECONOMICS,085,A2
9651181,041,MATHEMATICS,058,B2
9651181,054,BUSINESS STUDIES,068,B2
9651181,055,ACCOUNTANCY,085,A2
9651181,500,WORK EXPERIENCE,---,A1
9651181,502,PHY & HEALTH EDUCA,---,B2
9651181,503,GENERAL STUDIES,---,A2
9651181,"",Result: PASS,"",""
9651182,301,ENGLISH CORE,070,B2
9651182,002,HINDI ELECTIVE,084,A1
9651182,030,ECONOMICS,078,A2
9651182,054,BUSINESS STUDIES,094,A1
9651182,055,ACCOUNTANCY,060,C1
9651182,500,WORK EXPERIENCE,---,A2
9651182,502,PHY & HEALTH EDUCA,---,A2
9651182,503,GENERAL STUDIES,---,A1
9651182,"",Result: PASS,"",""
9651183,301,ENGLISH CORE,087,A2
9651183,030,ECONOMICS,095,A1
9651183,041,MATHEMATICS,095,A1
9651183,054,BUSINESS STUDIES,095,A1
9651183,055,ACCOUNTANCY,095,A1
9651183,500,WORK EXPERIENCE,---,A1
9651183,502,PHY & HEALTH EDUCA,---,A1
9651183,503,GENERAL STUDIES,---,A2
9651183,"",Result: PASS,"",""
9651184,301,ENGLISH CORE,050,D1
9651184,030,ECONOMICS,062,B2
9651184,041,MATHEMATICS,063,B2
9651184,054,BUSINESS STUDIES,075,B1
9651184,055,ACCOUNTANCY,077,B1
9651184,500,WORK EXPERIENCE,---,C2
9651184,502,PHY & HEALTH EDUCA,---,C1
9651184,503,GENERAL STUDIES,---,B2
9651184,"",Result: PASS,"",""
9651185,301,ENGLISH CORE,085,A2
9651185,030,ECONOMICS,034,D1
9651185,041,MATHEMATICS,043,D1
9651185,054,BUSINESS STUDIES,084,A2
9651185,055,ACCOUNTANCY,075,B1
9651185,500,WORK EXPERIENCE,---,B2
9651185,502,PHY & HEALTH EDUCA,---,A2
9651185,503,GENERAL STUDIES,---,D1
9651185,"",Result: PASS,"",""
9651186,301,ENGLISH CORE,070,B2
9651186,030,ECONOMICS,095,A1
9651186,041,MATHEMATICS,087,A2
9651186,054,BUSINESS STUDIES,083,B1
9651186,055,ACCOUNTANCY,083,A2
9651186,500,WORK EXPERIENCE,---,B1
9651186,502,PHY & HEALTH EDUCA,---,B2
9651186,503,GENERAL STUDIES,---,D1
9651186,"",Result: PASS,"",""
9651187,301,ENGLISH CORE,057,C2
9651187,030,ECONOMICS,059,B2
9651187,041,MATHEMATICS,049,C1
9651187,054,BUSINESS STUDIES,050,D1
9651187,055,ACCOUNTANCY,077,B1
9651187,500,WORK EXPERIENCE,---,C2
9651187,502,PHY & HEALTH EDUCA,---,C1
9651187,503,GENERAL STUDIES,---,B1
9651187,"",Result: PASS,"",""
9651188,301,ENGLISH CORE,074,B2
9651188,030,ECONOMICS,063,B1
9651188,041,MATHEMATICS,034,D2
9651188,054,BUSINESS STUDIES,089,A2
9651188,055,ACCOUNTANCY,071,B1
9651188,500,WORK EXPERIENCE,---,B2
9651188,502,PHY & HEALTH EDUCA,---,B1
9651188,503,GENERAL STUDIES,---,C1
9651188,"",Result: PASS,"",""
9651189,301,ENGLISH CORE,075,B2
9651189,030,ECONOMICS,095,A1
9651189,041,MATHEMATICS,093,A1
9651189,054,BUSINESS STUDIES,079,B1
9651189,055,ACCOUNTANCY,091,A1
9651189,500,WORK EXPERIENCE,---,B1
9651189,502,PHY & HEALTH EDUCA,---,A1
9651189,503,GENERAL STUDIES,---,A2
9651189,"",Result: PASS,"",""
9651190,301,ENGLISH CORE,068,C1
9651190,030,ECONOMICS,042,C2
9651190,041,MATHEMATICS,050,C1
9651190,054,BUSINESS STUDIES,063,C1
9651190,055,ACCOUNTANCY,059,C1
9651190,500,WORK EXPERIENCE,---,C1
9651190,502,PHY & HEALTH EDUCA,---,C2
9651190,503,GENERAL STUDIES,---,C1
9651190,"",Result: PASS,"",""
9651191,301,ENGLISH CORE,073,B2
9651191,002,HINDI ELECTIVE,077,A1
9651191,030,ECONOMICS,075,A2
9651191,054,BUSINESS STUDIES,089,A2
9651191,055,ACCOUNTANCY,071,B1
9651191,500,WORK EXPERIENCE,---,A2
9651191,502,PHY & HEALTH EDUCA,---,A1
9651191,503,GENERAL STUDIES,---,B1
9651191,"",Result: PASS,"",""
9651192,301,ENGLISH CORE,063,C1
9651192,030,ECONOMICS,094,A1
9651192,041,MATHEMATICS,075,B1
9651192,054,BUSINESS STUDIES,091,A2
9651192,055,ACCOUNTANCY,084,A2
9651192,500,WORK EXPERIENCE,---,A2
9651192,502,PHY & HEALTH EDUCA,---,A2
9651192,503,GENERAL STUDIES,---,A1
9651192,"",Result: PASS,"",""
9651193,301,ENGLISH CORE,065,C1
9651193,002,HINDI ELECTIVE,079,A1
9651193,030,ECONOMICS,062,B2
9651193,054,BUSINESS STUDIES,066,C1
9651193,055,ACCOUNTANCY,070,B1
9651193,500,WORK EXPERIENCE,---,B1
9651193,502,PHY & HEALTH EDUCA,---,C1
9651193,503,GENERAL STUDIES,---,B2
9651193,"",Result: PASS,"",""
9651194,301,ENGLISH CORE,070,B2
9651194,002,HINDI ELECTIVE,067,B1
9651194,030,ECONOMICS,043,C2
9651194,054,BUSINESS STUDIES,084,A2
9651194,055,ACCOUNTANCY,057,C1
9651194,500,WORK EXPERIENCE,---,B2
9651194,502,PHY & HEALTH EDUCA,---,B2
9651194,503,GENERAL STUDIES,---,A2
9651194,"",Result: PASS,"",""
9651195,301,ENGLISH CORE,060,C2
9651195,030,ECONOMICS,072,B1
9651195,041,MATHEMATICS,062,B2
9651195,054,BUSINESS STUDIES,071,B2
9651195,055,ACCOUNTANCY,070,B1
9651195,500,WORK EXPERIENCE,---,B1
9651195,502,PHY & HEALTH EDUCA,---,B1
9651195,503,GENERAL STUDIES,---,B2
9651195,"",Result: PASS,"",""
9651196,301,ENGLISH CORE,075,B2
9651196,030,ECONOMICS,081,A2
9651196,041,MATHEMATICS,056,C1
9651196,054,BUSINESS STUDIES,067,B2
9651196,055,ACCOUNTANCY,068,B2
9651196,500,WORK EXPERIENCE,---,B2
9651196,502,PHY & HEALTH EDUCA,---,D1
9651196,503,GENERAL STUDIES,---,C1
9651196,"",Result: PASS,"",""
9651197,301,ENGLISH CORE,071,B2
9651197,030,ECONOMICS,081,A2
9651197,041,MATHEMATICS,090,A2
9651197,054,BUSINESS STUDIES,083,B1
9651197,055,ACCOUNTANCY,095,A1
9651197,500,WORK EXPERIENCE,---,C1
9651197,502,PHY & HEALTH EDUCA,---,A1
9651197,503,GENERAL STUDIES,---,A1
9651197,"",Result: PASS,"",""
9651198,301,ENGLISH CORE,050,D1
9651198,002,HINDI ELECTIVE,079,A1
9651198,030,ECONOMICS,016F,E
9651198,054,BUSINESS STUDIES,036,D2
9651198,055,ACCOUNTANCY,049,D1
9651198,500,WORK EXPERIENCE,---,D1
9651198,502,PHY & HEALTH EDUCA,---,C1
9651198,503,GENERAL STUDIES,---,C2
9651198,"",Result: COMP,"",""
9651199,301,ENGLISH CORE,055,C2
9651199,030,ECONOMICS,057,B2
9651199,041,MATHEMATICS,048,C2
9651199,054,BUSINESS STUDIES,057,C2
9651199,055,ACCOUNTANCY,059,C1
9651199,500,WORK EXPERIENCE,---,D2
9651199,502,PHY & HEALTH EDUCA,---,D1
9651199,503,GENERAL STUDIES,---,C1
9651199,"",Result: PASS,"",""
9651200,301,ENGLISH CORE,081,B1
9651200,030,ECONOMICS,059,B2
9651200,041,MATHEMATICS,085,A2
9651200,054,BUSINESS STUDIES,088,A2
9651200,055,ACCOUNTANCY,081,A2
9651200,500,WORK EXPERIENCE,---,A1
9651200,502,PHY & HEALTH EDUCA,---,C1
9651200,503,GENERAL STUDIES,---,B1
9651200,"",Result: PASS,"",""
9651201,301,ENGLISH CORE,066,C1
9651201,030,ECONOMICS,069,B1
9651201,041,MATHEMATICS,075,B1
9651201,054,BUSINESS STUDIES,074,B2
9651201,055,ACCOUNTANCY,062,B2
9651201,500,WORK EXPERIENCE,---,C1
9651201,502,PHY & HEALTH EDUCA,---,D1
9651201,503,GENERAL STUDIES,---,D2
9651201,"",Result: PASS,"",""
9651202,301,ENGLISH CORE,071,B2
9651202,030,ECONOMICS,066,B1
9651202,041,MATHEMATICS,060,B2
