9626007,042,PHYSICS,057,C2
9626007,043,CHEMISTRY,072,B2
9626007,044,BIOLOGY,066,C2
9626007,500,WORK EXPERIENCE,---,C1
9626007,502,PHY & HEALTH EDUCA,---,D1
9626007,503,GENERAL STUDIES,---,D2
9626007,"",Result: PASS,"",""
9626008,301,ENGLISH CORE,033,D2
9626008,041,MATHEMATICS,048,C2
9626008,042,PHYSICS,057,C2
9626008,043,CHEMISTRY,062,C2
9626008,044,BIOLOGY,056,D1
9626008,500,WORK EXPERIENCE,---,C1
9626008,502,PHY & HEALTH EDUCA,---,C2
9626008,503,GENERAL STUDIES,---,D1
9626008,Additional Subject
9626008,048,PHYSICAL EDUCATION,064,C2
9626008,"",Result: PASS,"",""
9626009,002,HINDI ELECTIVE,047,C2
9626009,028,POLITICAL SCIENCE,033,D2
9626009,029,GEOGRAPHY,040,D2
9626009,030,ECONOMICS,016F,E
9626009,048,PHYSICAL EDUCATION,064,C2
9626009,500,WORK EXPERIENCE,---,B2
9626009,502,PHY & HEALTH EDUCA,---,B2
9626009,503,GENERAL STUDIES,---,B1
9626009,Additional Subject
9626009,301,ENGLISH CORE,012 F,E
9626009,"",Result: COMP,"",""
9626010,301,ENGLISH CORE,033,D2
9626010,002,HINDI ELECTIVE,053,C1
9626010,028,POLITICAL SCIENCE,057,B2
9626010,029,GEOGRAPHY,056,C2
9626010,048,PHYSICAL EDUCATION,068,C1
9626010,500,WORK EXPERIENCE,---,B1
9626010,502,PHY & HEALTH EDUCA,---,B1
9626010,503,GENERAL STUDIES,---,A2
9626010,Additional Subject
9626010,030,ECONOMICS,016 F,E
9626010,"",Result: PASS,"",""
9626011,322,SANSKRIT CORE,042,C2
9626011,002,HINDI ELECTIVE,042,D2
9626011,028,POLITICAL SCIENCE,033,D2
9626011,029,GEOGRAPHY,047,D2
9626011,048,PHYSICAL EDUCATION,055,D2
9626011,500,WORK EXPERIENCE,---,C1
9626011,502,PHY & HEALTH EDUCA,---,C1
9626011,503,GENERAL STUDIES,---,C2
9626011,Additional Subject
9626011,030,ECONOMICS,016 F,E
9626011,"",Result: PASS,"",""
9626012,002,HINDI ELECTIVE,047,C2
9626012,028,POLITICAL SCIENCE,056,B2
9626012,029,GEOGRAPHY,041,D2
9626012,030,ECONOMICS,017F,E
9626012,048,PHYSICAL EDUCATION,054,D2
9626012,500,WORK EXPERIENCE,---,B1
9626012,502,PHY & HEALTH EDUCA,---,B1
9626012,503,GENERAL STUDIES,---,B2
9626012,Additional Subject
9626012,301,ENGLISH CORE,010 F,E
9626012,"",Result: COMP,"",""
9626013,002,HINDI ELECTIVE,053,C1
9626013,028,POLITICAL SCIENCE,071,A2
9626013,029,GEOGRAPHY,054,D1
9626013,030,ECONOMICS,033,D2
9626013,048,PHYSICAL EDUCATION,062,C2
9626013,500,WORK EXPERIENCE,---,B2
9626013,502,PHY & HEALTH EDUCA,---,B2
9626013,503,GENERAL STUDIES,---,A2
9626013,Additional Subject
9626013,301,ENGLISH CORE,012 F,E
9626013,"",Result: PASS,"",""
9626014,322,SANSKRIT CORE,048,C1
9626014,002,HINDI ELECTIVE,033,D2
9626014,028,POLITICAL SCIENCE,044,C2
9626014,029,GEOGRAPHY,036,D2
9626014,048,PHYSICAL EDUCATION,052,D2
9626014,500,WORK EXPERIENCE,---,A1
9626014,502,PHY & HEALTH EDUCA,---,A1
9626014,503,GENERAL STUDIES,---,B1
9626014,Additional Subject
9626014,030,ECONOMICS,004 F,E
9626014,"",Result: PASS,"",""
9626015,301,ENGLISH CORE,013F,E
9626015,002,HINDI ELECTIVE,042,D2
9626015,028,POLITICAL SCIENCE,033,D2
9626015,029,GEOGRAPHY,040,D2
9626015,048,PHYSICAL EDUCATION,049,D2
9626015,500,WORK EXPERIENCE,---,A2
9626015,502,PHY & HEALTH EDUCA,---,B1
9626015,503,GENERAL STUDIES,---,C1
9626015,Additional Subject
9626015,030,ECONOMICS,013 F,E
9626015,"",Result: COMP,"",""
9626016,322,SANSKRIT CORE,057,B1
9626016,002,HINDI ELECTIVE,084,A1
9626016,028,POLITICAL SCIENCE,074,A2
9626016,029,GEOGRAPHY,052,D1
9626016,030,ECONOMICS,039,D1
9626016,500,WORK EXPERIENCE,---,B2
9626016,502,PHY & HEALTH EDUCA,---,A2
9626016,503,GENERAL STUDIES,---,A1
9626016,Additional Subject
9626016,001,ENGLISH ELECTIVE,064,B1
9626016,"",Result: PASS,"",""
9626017,322,SANSKRIT CORE,052,B2
9626017,002,HINDI ELECTIVE,054,C1
9626017,028,POLITICAL SCIENCE,051,B2
9626017,029,GEOGRAPHY,050,D1
9626017,030,ECONOMICS,033,D2
9626017,500,WORK EXPERIENCE,---,A1
9626017,502,PHY & HEALTH EDUCA,---,A1
9626017,503,GENERAL STUDIES,---,A1
9626017,Additional Subject
9626017,048,PHYSICAL EDUCATION,066,C2
9626017,"",Result: PASS,"",""
9626018,002,HINDI ELECTIVE,044,D1
9626018,028,POLITICAL SCIENCE,033,D2
9626018,029,GEOGRAPHY,048,D2
9626018,030,ECONOMICS,016F,E
9626018,048,PHYSICAL EDUCATION,054,D2
9626018,500,WORK EXPERIENCE,---,D1
9626018,502,PHY & HEALTH EDUCA,---,B2
9626018,503,GENERAL STUDIES,---,C1
9626018,Additional Subject
9626018,301,ENGLISH CORE,009 F,E
9626018,"",Result: COMP,"",""
9626019,322,SANSKRIT CORE,048,C1
9626019,002,HINDI ELECTIVE,053,C1
9626019,028,POLITICAL SCIENCE,045,C1
9626019,029,GEOGRAPHY,049,D2
9626019,048,PHYSICAL EDUCATION,064,C2
9626019,500,WORK EXPERIENCE,---,A2
9626019,502,PHY & HEALTH EDUCA,---,B2
9626019,503,GENERAL STUDIES,---,A2
9626019,Additional Subject
9626019,030,ECONOMICS,006 F,E
9626019,"",Result: PASS,"",""
9626020,322,SANSKRIT CORE,046,C1
9626020,002,HINDI ELECTIVE,049,C2
9626020,028,POLITICAL SCIENCE,044,C2
9626020,029,GEOGRAPHY,046,D2
9626020,030,ECONOMICS,033,D2
9626020,500,WORK EXPERIENCE,---,B1
9626020,502,PHY & HEALTH EDUCA,---,A2
9626020,503,GENERAL STUDIES,---,B2
9626020,Additional Subject
9626020,048,PHYSICAL EDUCATION,058,D1
9626020,"",Result: PASS,"",""
9626021,002,HINDI ELECTIVE,042,D2
9626021,028,POLITICAL SCIENCE,034,D1
9626021,029,GEOGRAPHY,028FT,E
9626021,030,ECONOMICS,033,D2
9626021,048,PHYSICAL EDUCATION,051,D2
9626021,500,WORK EXPERIENCE,---,C2
9626021,502,PHY & HEALTH EDUCA,---,B1
9626021,503,GENERAL STUDIES,---,A2
9626021,Additional Subject
9626021,301,ENGLISH CORE,014 F,E
9626021,"",Result: COMP,"",""
9626022,002,HINDI ELECTIVE,058,B2
9626022,028,POLITICAL SCIENCE,068,A2
9626022,029,GEOGRAPHY,053,D1
9626022,030,ECONOMICS,033,D2
9626022,048,PHYSICAL EDUCATION,061,D1
9626022,500,WORK EXPERIENCE,---,B2
9626022,502,PHY & HEALTH EDUCA,---,A1
9626022,503,GENERAL STUDIES,---,C2
9626022,Additional Subject
9626022,301,ENGLISH CORE,016 F,E
9626022,"",Result: PASS,"",""
9626023,002,HINDI ELECTIVE,042,D2
9626023,028,POLITICAL SCIENCE,047,C1
9626023,029,GEOGRAPHY,047,D2
9626023,030,ECONOMICS,033,D2
9626023,048,PHYSICAL EDUCATION,058,D1
9626023,500,WORK EXPERIENCE,---,B2
9626023,502,PHY & HEALTH EDUCA,---,B1
9626023,503,GENERAL STUDIES,---,B2
9626023,Additional Subject
9626023,301,ENGLISH CORE,011 F,E
9626023,"",Result: PASS,"",""
9626024,301,ENGLISH CORE,015F,E
9626024,002,HINDI ELECTIVE,044,D1
9626024,028,POLITICAL SCIENCE,044,C2
9626024,029,GEOGRAPHY,043,D2
9626024,048,PHYSICAL EDUCATION,052,D2
9626024,500,WORK EXPERIENCE,---,B1
9626024,502,PHY & HEALTH EDUCA,---,C1
9626024,503,GENERAL STUDIES,---,C2
9626024,Additional Subject
9626024,030,ECONOMICS,017 F,E
9626024,"",Result: COMP,"",""
9626025,301,ENGLISH CORE,013F,E
9626025,002,HINDI ELECTIVE,042,D2
9626025,028,POLITICAL SCIENCE,033,D2
9626025,029,GEOGRAPHY,047,D2
9626025,048,PHYSICAL EDUCATION,048,D2
9626025,500,WORK EXPERIENCE,---,A1
9626025,502,PHY & HEALTH EDUCA,---,A2
9626025,503,GENERAL STUDIES,---,B1
9626025,Additional Subject
9626025,030,ECONOMICS,010 F,E
9626025,"",Result: COMP,"",""
9626026,301,ENGLISH CORE,035,D2
9626026,030,ECONOMICS,033,D2
9626026,041,MATHEMATICS,043,D1
9626026,054,BUSINESS STUDIES,036,D2
9626026,055,ACCOUNTANCY,042,D2
9626026,500,WORK EXPERIENCE,---,B2
9626026,502,PHY & HEALTH EDUCA,---,C1
9626026,503,GENERAL STUDIES,---,C2
9626026,Additional Subject
9626026,048,PHYSICAL EDUCATION,069,C1
9626026,"",Result: PASS,"",""
9626027,301,ENGLISH CORE,013F,E
9626027,041,MATHEMATICS,033,D2
9626027,048,PHYSICAL EDUCATION,063,C2
9626027,054,BUSINESS STUDIES,035,D2
9626027,055,ACCOUNTANCY,048,D1
9626027,500,WORK EXPERIENCE,---,C2
9626027,502,PHY & HEALTH EDUCA,---,B2
9626027,503,GENERAL STUDIES,---,C1
9626027,Additional Subject
9626027,030,ECONOMICS,009 F,E
9626027,"",Result: COMP,"",""
9626028,301,ENGLISH CORE,034,D2
9626028,030,ECONOMICS,033,D2
9626028,041,MATHEMATICS,044,C2
9626028,054,BUSINESS STUDIES,042,D2
9626028,055,ACCOUNTANCY,044,D2
9626028,500,WORK EXPERIENCE,---,B2
9626028,502,PHY & HEALTH EDUCA,---,C2
9626028,503,GENERAL STUDIES,---,C1
9626028,Additional Subject
9626028,048,PHYSICAL EDUCATION,059,D1
9626028,"",Result: PASS,"",""
9626029,301,ENGLISH CORE,018F,E
9626029,030,ECONOMICS,020F,E
9626029,041,MATHEMATICS,020F,E
9626029,054,BUSINESS STUDIES,013FT,E
9626029,055,ACCOUNTANCY,021FT,E
9626029,500,WORK EXPERIENCE,---,C2
9626029,502,PHY & HEALTH EDUCA,---,D1
9626029,503,GENERAL STUDIES,---,D1
9626029,Additional Subject
9626029,048,PHYSICAL EDUCATION,048,D2
9626029,"",Result: FAIL,"",""
9626030,301,ENGLISH CORE,033,D2
9626030,041,MATHEMATICS,036,D1
9626030,048,PHYSICAL EDUCATION,056,D1
9626030,054,BUSINESS STUDIES,035,D2
9626030,055,ACCOUNTANCY,051,C2
9626030,500,WORK EXPERIENCE,---,C2
9626030,502,PHY & HEALTH EDUCA,---,C1
9626030,503,GENERAL STUDIES,---,D1
9626030,Additional Subject
9626030,030,ECONOMICS,021 F,E
9626030,"",Result: PASS,"",""
9626031,301,ENGLISH CORE,053,C2
9626031,030,ECONOMICS,033,D2
9626031,041,MATHEMATICS,035,D2
9626031,054,BUSINESS STUDIES,052,C2
9626031,055,ACCOUNTANCY,059,C1
9626031,500,WORK EXPERIENCE,---,B2
9626031,502,PHY & HEALTH EDUCA,---,C2
9626031,503,GENERAL STUDIES,---,C2
9626031,Additional Subject
9626031,048,PHYSICAL EDUCATION,067,C1
9626031,"",Result: PASS,"",""
9626032,301,ENGLISH CORE,033,D2
9626032,030,ECONOMICS,033,D2
9626032,041,MATHEMATICS,043,D1
9626032,054,BUSINESS STUDIES,056,C2
9626032,055,ACCOUNTANCY,055,C2
9626032,500,WORK EXPERIENCE,---,B2
9626032,502,PHY & HEALTH EDUCA,---,C1
9626032,503,GENERAL STUDIES,---,B1
9626032,Additional Subject
9626032,048,PHYSICAL EDUCATION,074,B2
9626032,"",Result: PASS,"",""
9626033,301,ENGLISH CORE,033,D2
9626033,030,ECONOMICS,039,D1
9626033,041,MATHEMATICS,051,C1
9626033,054,BUSINESS STUDIES,049,D1
9626033,055,ACCOUNTANCY,053,C2
9626033,500,WORK EXPERIENCE,---,C2
9626033,502,PHY & HEALTH EDUCA,---,C1
9626033,503,GENERAL STUDIES,---,D1
9626033,Additional Subject
9626033,048,PHYSICAL EDUCATION,062,C2
9626033,"",Result: PASS,"",""
9626034,301,ENGLISH CORE,033,D2
9626034,041,MATHEMATICS,045,C2
9626034,048,PHYSICAL EDUCATION,066,C2
9626034,054,BUSINESS STUDIES,045,D1
9626034,055,ACCOUNTANCY,042,D2
9626034,500,WORK EXPERIENCE,---,C1
9626034,502,PHY & HEALTH EDUCA,---,C2
9626034,503,GENERAL STUDIES,---,D1
9626034,Additional Subject
9626034,030,ECONOMICS,019 F,E
9626034,"",Result: PASS,"",""
9626035,301,ENGLISH CORE,016F,E
9626035,041,MATHEMATICS,043,D1
9626035,048,PHYSICAL EDUCATION,069,C1
9626035,054,BUSINESS STUDIES,035,D2
9626035,055,ACCOUNTANCY,042,D2
9626035,500,WORK EXPERIENCE,---,B2
9626035,502,PHY & HEALTH EDUCA,---,C1
9626035,503,GENERAL STUDIES,---,B1
9626035,Additional Subject
9626035,030,ECONOMICS,015 F,E
9626035,"",Result: COMP,"",""
9626036,301,ENGLISH CORE,055,C2
9626036,030,ECONOMICS,012F,E
9626036,041,MATHEMATICS,043,D1
9626036,054,BUSINESS STUDIES,046,D1
9626036,055,ACCOUNTANCY,041,D2
9626036,500,WORK EXPERIENCE,---,C2
9626036,502,PHY & HEALTH EDUCA,---,C1
9626036,503,GENERAL STUDIES,---,D1
9626036,"",Result: COMP,"",""
9626037,301,ENGLISH CORE,033,D2
9626037,041,MATHEMATICS,044,C2
9626037,048,PHYSICAL EDUCATION,072,B2
9626037,054,BUSINESS STUDIES,050,D1
9626037,055,ACCOUNTANCY,041,D2
9626037,500,WORK EXPERIENCE,---,C2
9626037,502,PHY & HEALTH EDUCA,---,C1
9626037,503,GENERAL STUDIES,---,B2
9626037,Additional Subject
9626037,030,ECONOMICS,011 F,E
9626037,"",Result: PASS,"",""
9626038,301,ENGLISH CORE,050,D1
9626038,041,MATHEMATICS,043,D1
9626038,048,PHYSICAL EDUCATION,063,C2
9626038,054,BUSINESS STUDIES,055,C2
9626038,055,ACCOUNTANCY,044,D2
9626038,500,WORK EXPERIENCE,---,B2
9626038,502,PHY & HEALTH EDUCA,---,C1
9626038,503,GENERAL STUDIES,---,C2
9626038,Additional Subject
9626038,030,ECONOMICS,012 F,E
9626038,"",Result: PASS,"",""
9626039,301,ENGLISH CORE,048,D1
9626039,041,MATHEMATICS,033,D2
9626039,048,PHYSICAL EDUCATION,063,C2
9626039,054,BUSINESS STUDIES,039,D2
9626039,055,ACCOUNTANCY,051,C2
9626039,500,WORK EXPERIENCE,---,B1
9626039,502,PHY & HEALTH EDUCA,---,C2
9626039,503,GENERAL STUDIES,---,C1
9626039,Additional Subject
9626039,030,ECONOMICS,014 F,E
9626039,"",Result: PASS,"",""
9626040,301,ENGLISH CORE,036,D2
9626040,030,ECONOMICS,033,D2
9626040,041,MATHEMATICS,046,C2
9626040,054,BUSINESS STUDIES,035,D2
9626040,055,ACCOUNTANCY,051,C2
9626040,500,WORK EXPERIENCE,---,B2
9626040,502,PHY & HEALTH EDUCA,---,C1
9626040,503,GENERAL STUDIES,---,C2
9626040,Additional Subject
9626040,048,PHYSICAL EDUCATION,058,D1
9626040,"",Result: PASS,"",""
9626041,301,ENGLISH CORE,043,D1
9626041,041,MATHEMATICS,064,B2
9626041,048,PHYSICAL EDUCATION,060,D1
9626041,054,BUSINESS STUDIES,050,D1
9626041,055,ACCOUNTANCY,041,D2
9626041,500,WORK EXPERIENCE,---,B1
9626041,502,PHY & HEALTH EDUCA,---,C1
9626041,503,GENERAL STUDIES,---,B2
9626041,Additional Subject
9626041,030,ECONOMICS,015 F,E
9626041,"",Result: PASS,"",""
9626042,301,ENGLISH CORE,043,D1
9626042,030,ECONOMICS,033,D2
9626042,041,MATHEMATICS,063,B2
9626042,048,PHYSICAL EDUCATION,057,D1
9626042,054,BUSINESS STUDIES,047,D1
9626042,500,WORK EXPERIENCE,---,B2
9626042,502,PHY & HEALTH EDUCA,---,B1
9626042,503,GENERAL STUDIES,---,C1
9626042,Additional Subject
9626042,055,ACCOUNTANCY,019 FT,E
9626042,"",Result: PASS,"",""
9626043,301,ENGLISH CORE,033,D2
9626043,030,ECONOMICS,033,D2
9626043,041,MATHEMATICS,049,C1
9626043,054,BUSINESS STUDIES,046,D1
9626043,055,ACCOUNTANCY,050,D1
9626043,500,WORK EXPERIENCE,---,B2
9626043,502,PHY & HEALTH EDUCA,---,A2
9626043,503,GENERAL STUDIES,---,B1
9626043,Additional Subject
9626043,048,PHYSICAL EDUCATION,062,C2
9626043,"",Result: PASS,"",""
9626044,301,ENGLISH CORE,052,C2
9626044,030,ECONOMICS,033,D2
9626044,041,MATHEMATICS,044,C2
9626044,054,BUSINESS STUDIES,048,D1
9626044,055,ACCOUNTANCY,056,C1
9626044,500,WORK EXPERIENCE,---,B1
9626044,502,PHY & HEALTH EDUCA,---,A2
9626044,503,GENERAL STUDIES,---,B2
9626044,Additional Subject
9626044,048,PHYSICAL EDUCATION,067,C1
9626044,"",Result: PASS,"",""
9626045,301,ENGLISH CORE,033,D2
9626045,041,MATHEMATICS,033,D2
9626045,048,PHYSICAL EDUCATION,066,C2
9626045,054,BUSINESS STUDIES,019FT,E
9626045,055,ACCOUNTANCY,044,D2
9626045,500,WORK EXPERIENCE,---,B1
9626045,502,PHY & HEALTH EDUCA,---,B2
9626045,503,GENERAL STUDIES,---,C1
9626045,Additional Subject
9626045,030,ECONOMICS,007 F,E
9626045,"",Result: COMP,"",""
9626046,301,ENGLISH CORE,050,D1
9626046,041,MATHEMATICS,035,D2
9626046,048,PHYSICAL EDUCATION,059,D1
9626046,054,BUSINESS STUDIES,046,D1
9626046,055,ACCOUNTANCY,044,D2
9626046,500,WORK EXPERIENCE,---,C1
9626046,502,PHY & HEALTH EDUCA,---,D1
9626046,503,GENERAL STUDIES,---,D2
9626046,Additional Subject
9626046,030,ECONOMICS,014 F,E
9626046,"",Result: PASS,"",""
9626047,301,ENGLISH CORE,043,D1
9626047,041,MATHEMATICS,035,D2
9626047,042,PHYSICS,058,C2
9626047,043,CHEMISTRY,049,D2
9626047,083,COMPUTER SCIENCE,047,D2
9626047,500,WORK EXPERIENCE,---,C1
9626047,502,PHY & HEALTH EDUCA,---,C1
9626047,503,GENERAL STUDIES,---,D1
9626047,Additional Subject
9626047,048,PHYSICAL EDUCATION,064,C2
9626047,"",Result: PASS,"",""
9626048,301,ENGLISH CORE,036,D2
9626048,041,MATHEMATICS,038,D1
9626048,042,PHYSICS,059,C1
9626048,043,CHEMISTRY,047,D2
9626048,044,BIOLOGY,049,D2
9626048,500,WORK EXPERIENCE,---,C1
9626048,502,PHY & HEALTH EDUCA,---,C2
9626048,503,GENERAL STUDIES,---,B2
9626048,Additional Subject
9626048,048,PHYSICAL EDUCATION,053,D2
9626048,"",Result: PASS,"",""
9626049,301,ENGLISH CORE,043,D1
9626049,041,MATHEMATICS,035,D2
9626049,042,PHYSICS,054,D1
9626049,043,CHEMISTRY,053,D2
9626049,044,BIOLOGY,058,D1
9626049,500,WORK EXPERIENCE,---,C1
9626049,502,PHY & HEALTH EDUCA,---,D1
9626049,503,GENERAL STUDIES,---,D2
9626049,Additional Subject
9626049,048,PHYSICAL EDUCATION,070,C1
9626049,"",Result: PASS,"",""
9626050,301,ENGLISH CORE,033,D2
9626050,041,MATHEMATICS,044,C2
9626050,042,PHYSICS,053,D1
9626050,048,PHYSICAL EDUCATION,059,D1
9626050,083,COMPUTER SCIENCE,051,D2
9626050,500,WORK EXPERIENCE,---,C2
9626050,502,PHY & HEALTH EDUCA,---,C1
9626050,503,GENERAL STUDIES,---,D1
9626050,Additional Subject
9626050,043,CHEMISTRY,042 FT,E
9626050,"",Result: PASS,"",""
9626051,301,ENGLISH CORE,046,D1
9626051,041,MATHEMATICS,043,D1
9626051,042,PHYSICS,059,C1
9626051,043,CHEMISTRY,057,D1
9626051,044,BIOLOGY,052,D2
9626051,500,WORK EXPERIENCE,---,C1
9626051,502,PHY & HEALTH EDUCA,---,C1
9626051,503,GENERAL STUDIES,---,B2
9626051,Additional Subject
9626051,048,PHYSICAL EDUCATION,064,C2
9626051,"",Result: PASS,"",""
9626052,301,ENGLISH CORE,043,D1
9626052,041,MATHEMATICS,036,D1
9626052,042,PHYSICS,054,D1
9626052,043,CHEMISTRY,048,D2
9626052,044,BIOLOGY,045,D2
9626052,500,WORK EXPERIENCE,---,D1
9626052,502,PHY & HEALTH EDUCA,---,D2
9626052,503,GENERAL STUDIES,---,D1
9626052,Additional Subject
9626052,048,PHYSICAL EDUCATION,050,D2
9626052,"",Result: PASS,"",""
9626053,301,ENGLISH CORE,009F,E
9626053,002,HINDI ELECTIVE,042,D2
9626053,028,POLITICAL SCIENCE,044,C2
9626053,029,GEOGRAPHY,042,D2
9626053,048,PHYSICAL EDUCATION,051,D2
9626053,500,WORK EXPERIENCE,---,B2
9626053,502,PHY & HEALTH EDUCA,---,B1
9626053,503,GENERAL STUDIES,---,B2
9626053,Additional Subject
9626053,030,ECONOMICS,006 F,E
9626053,"",Result: COMP,"",""
9626054,001,ENGLISH ELECTIVE,041,D1
9626054,002,HINDI ELECTIVE,046,D1
9626054,027,HISTORY,048,C1
9626054,028,POLITICAL SCIENCE,033,D2
9626054,030,ECONOMICS,008F,E
9626054,500,WORK EXPERIENCE,---,B2
9626054,502,PHY & HEALTH EDUCA,---,C1
9626054,503,GENERAL STUDIES,---,C1
9626054,Additional Subject
9626054,322,SANSKRIT CORE,009 F,E
9626054,"",Result: COMP,"",""
9626055,002,HINDI ELECTIVE,050,C2
9626055,027,HISTORY,066,A2
9626055,028,POLITICAL SCIENCE,057,B2
9626055,030,ECONOMICS,033,D2
9626055,048,PHYSICAL EDUCATION,057,D1
9626055,500,WORK EXPERIENCE,---,C2
9626055,502,PHY & HEALTH EDUCA,---,B1
9626055,503,GENERAL STUDIES,---,B1
9626055,Additional Subject
9626055,301,ENGLISH CORE,011 F,E
9626055,"",Result: PASS,"",""
9626056,301,ENGLISH CORE,033,D2
9626056,002,HINDI ELECTIVE,058,B2
9626056,027,HISTORY,066,A2
9626056,028,POLITICAL SCIENCE,079,A1
9626056,030,ECONOMICS,033,D2
9626056,500,WORK EXPERIENCE,---,A1
9626056,502,PHY & HEALTH EDUCA,---,C1
9626056,503,GENERAL STUDIES,---,D2
9626056,Additional Subject
9626056,048,PHYSICAL EDUCATION,055,D2
9626056,"",Result: PASS,"",""
9626057,301,ENGLISH CORE,008F,E
9626057,002,HINDI ELECTIVE,017F,E
9626057,027,HISTORY,048,C1
9626057,028,POLITICAL SCIENCE,013F,E
9626057,049,PAINTING,065,D2
9626057,500,WORK EXPERIENCE,---,C1
9626057,502,PHY & HEALTH EDUCA,---,B1
9626057,503,GENERAL STUDIES,---,C2
9626057,"",Result: FAIL,"",""
9626058,301,ENGLISH CORE,033,D2
9626058,002,HINDI ELECTIVE,046,D1
9626058,027,HISTORY,044,C2
9626058,028,POLITICAL SCIENCE,049,C1
9626058,049,PAINTING,071,D1
9626058,500,WORK EXPERIENCE,---,A1
9626058,502,PHY & HEALTH EDUCA,---,C2
9626058,503,GENERAL STUDIES,---,B2
9626058,Additional Subject
9626058,048,PHYSICAL EDUCATION,053,D2
9626058,"",Result: PASS,"",""
9626059,301,ENGLISH CORE,033,D2
9626059,002,HINDI ELECTIVE,045,D1
9626059,027,HISTORY,046,C1
9626059,028,POLITICAL SCIENCE,051,B2
9626059,030,ECONOMICS,012F,E
9626059,500,WORK EXPERIENCE,---,B1
9626059,502,PHY & HEALTH EDUCA,---,B1
9626059,503,GENERAL STUDIES,---,C1
9626059,"",Result: COMP,"",""
9626060,301,ENGLISH CORE,033,D2
9626060,002,HINDI ELECTIVE,067,B1
9626060,027,HISTORY,058,B1
9626060,028,POLITICAL SCIENCE,037,D1
9626060,030,ECONOMICS,033,D2
9626060,500,WORK EXPERIENCE,---,D1
9626060,502,PHY & HEALTH EDUCA,---,A2
9626060,503,GENERAL STUDIES,---,B1
9626060,Additional Subject
9626060,048,PHYSICAL EDUCATION,056,D1
9626060,"",Result: PASS,"",""
9626061,301,ENGLISH CORE,050,D1
9626061,041,MATHEMATICS,043,D1
9626061,042,PHYSICS,058,C2
9626061,043,CHEMISTRY,052,D2
9626061,044,BIOLOGY,053,D2
9626061,500,WORK EXPERIENCE,---,C2
9626061,502,PHY & HEALTH EDUCA,---,C1
9626061,503,GENERAL STUDIES,---,B2
9626061,Additional Subject
9626061,048,PHYSICAL EDUCATION,051,D2
9626061,"",Result: PASS,"",""
9626062,301,ENGLISH CORE,057,C2
