9658336,002,HINDI ELECTIVE,061,B2
9658336,027,HISTORY,063,A2
9658336,028,POLITICAL SCIENCE,034,D1
9658336,"",Result: XXXX,"",""
9658337,301,ENGLISH CORE,043,D1
9658337,027,HISTORY,043,C2
9658337,"",Result: XXXX,"",""
9658338,301,ENGLISH CORE,018F,E
9658338,002,HINDI ELECTIVE,042,D2
9658338,027,HISTORY,038,D1
9658338,028,POLITICAL SCIENCE,064,B1
9658338,"",Result: XXXX,"",""
9658339,301,ENGLISH CORE,067,C1
9658339,002,HINDI ELECTIVE,079,A1
9658339,027,HISTORY,066,A2
9658339,028,POLITICAL SCIENCE,086,A1
9658339,030,ECONOMICS,047,C1
9658339,Additional Subject
9658339,048,PHYSICAL EDUCATION,081,B1
9658339,"",Result: XXXX,"",""
9658340,301,ENGLISH CORE,043,D1
9658340,002,HINDI ELECTIVE,055,C1
9658340,027,HISTORY,040,D1
9658340,"",Result: XXXX,"",""
9658341,027,HISTORY,"",""
9658341,"",Result: ABST,"",""
9658342,301,ENGLISH CORE,022F,E
9658342,030,ECONOMICS,042,C2
9658342,055,ACCOUNTANCY,028FT,E
9658342,"",Result: XXXX,"",""
9658343,301,ENGLISH CORE,047,D1
9658343,030,ECONOMICS,042,C2
9658343,041,MATHEMATICS,047,C2
9658343,055,ACCOUNTANCY,065,B2
9658343,154,BUSINESS STUDIES,042,D2
9658343,"",Result: XXXX,"",""
9658344,301,ENGLISH CORE,048,D1
9658344,154,BUSINESS STUDIES,053,C2
9658344,"",Result: XXXX,"",""
9658345,301,ENGLISH CORE,020F,E
9658345,027,HISTORY,036,D2
9658345,"",Result: XXXX,"",""
9658346,301,ENGLISH CORE,034,D2
9658346,030,ECONOMICS,002F,E
9658346,154,BUSINESS STUDIES,004F,E
9658346,"",Result: XXXX,"",""
9658347,301,ENGLISH CORE,021F,E
9658347,"",Result: XXXX,"",""
9658348,301,ENGLISH CORE,049,D1
9658348,027,HISTORY,061,A2
9658348,"",Result: XXXX,"",""
9658349,301,ENGLISH CORE,044,D1
9658349,027,HISTORY,041,D1
9658349,"",Result: XXXX,"",""
9658350,301,ENGLISH CORE,043,D1
9658350,002,HINDI ELECTIVE,050,C2
9658350,"",Result: XXXX,"",""
9658351,301,ENGLISH CORE,"",""
9658351,"",Result: ABST,"",""
9658352,301,ENGLISH CORE,050,D1
9658352,002,HINDI ELECTIVE,055,C1
9658352,028,POLITICAL SCIENCE,044,C2
9658352,"",Result: XXXX,"",""
9658353,301,ENGLISH CORE,"",""
9658353,041,MATHEMATICS,"",""
9658353,042,PHYSICS,"",""
9658353,043,CHEMISTRY,"",""
9658353,"",Result: ABST,"",""
9658354,301,ENGLISH CORE,"",""
9658354,042,PHYSICS,"",""
9658354,"",Result: ABST,"",""
9658355,042,PHYSICS,032FT,E
9658355,"",Result: XXXX,"",""
9658356,301,ENGLISH CORE,067,C1
9658356,041,MATHEMATICS,057,B2
9658356,"",Result: XXXX,"",""
9658357,301,ENGLISH CORE,"",""
9658357,041,MATHEMATICS,"",""
9658357,042,PHYSICS,"",""
9658357,"",Result: ABST,"",""
9658358,301,ENGLISH CORE,"",""
9658358,042,PHYSICS,"",""
9658358,"",Result: ABST,"",""
9658359,301,ENGLISH CORE,"",""
9658359,041,MATHEMATICS,"",""
9658359,042,PHYSICS,"",""
9658359,043,CHEMISTRY,"",""
9658359,044,BIOLOGY,"",""
9658359,"",Result: ABST,"",""
9658360,301,ENGLISH CORE,"",""
9658360,041,MATHEMATICS,"",""
9658360,042,PHYSICS,"",""
9658360,043,CHEMISTRY,"",""
9658360,"",Result: ABST,"",""
9658361,301,ENGLISH CORE,"",""
9658361,042,PHYSICS,"",""
9658361,"",Result: ABST,"",""
9658362,042,PHYSICS,"",""
9658362,"",Result: ABST,"",""
9658363,301,ENGLISH CORE,049,D1
9658363,"",Result: XXXX,"",""
9658364,301,ENGLISH CORE,009F,E
9658364,"",Result: XXXX,"",""
9658365,301,ENGLISH CORE,"",""
9658365,"",Result: ABST,"",""
9658366,042,PHYSICS,"",""
9658366,043,CHEMISTRY,"",""
9658366,"",Result: ABST,"",""
9658367,042,PHYSICS,"",""
9658367,043,CHEMISTRY,"",""
9658367,"",Result: ABST,"",""
9658368,301,ENGLISH CORE,"",""
9658368,027,HISTORY,"",""
9658368,028,POLITICAL SCIENCE,"",""
9658368,"",Result: ABST,"",""
9658369,301,ENGLISH CORE,"",""
9658369,027,HISTORY,"",""
9658369,028,POLITICAL SCIENCE,"",""
9658369,"",Result: ABST,"",""
9658370,301,ENGLISH CORE,"",""
9658370,"",Result: ABST,"",""
9658371,027,HISTORY,"",""
9658371,028,POLITICAL SCIENCE,"",""
9658371,"",Result: ABST,"",""
9658372,301,ENGLISH CORE,007F,E
9658372,027,HISTORY,036,D2
9658372,"",Result: XXXX,"",""
9658373,301,ENGLISH CORE,003F,E
9658373,028,POLITICAL SCIENCE,045,C1
9658373,"",Result: XXXX,"",""
9658374,002,HINDI ELECTIVE,"",""
9658374,027,HISTORY,"",""
9658374,"",Result: ABST,"",""
9658375,001,ENGLISH ELECTIVE,033,D2
9658375,002,HINDI ELECTIVE,ABA,""
9658375,027,HISTORY,019F,E
9658375,"",Result: XXXX,"",""
9658376,301,ENGLISH CORE,"",""
9658376,042,PHYSICS,"",""
9658376,043,CHEMISTRY,"",""
9658376,"",Result: ABST,"",""
9658377,301,ENGLISH CORE,"",""
9658377,"",Result: ABST,"",""
9658378,301,ENGLISH CORE,013F,E
9658378,055,ACCOUNTANCY,029FT,E
9658378,"",Result: XXXX,"",""
9658379,301,ENGLISH CORE,043,D1
9658379,154,BUSINESS STUDIES,012F,E
9658379,"",Result: XXXX,"",""
9658380,301,ENGLISH CORE,008F,E
9658380,154,BUSINESS STUDIES,048,D1
9658380,"",Result: XXXX,"",""
9658381,048,PHYSICAL EDUCATION,"",""
9658381,"",Result: ABST,"",""
9658382,301,ENGLISH CORE,"",""
9658382,041,MATHEMATICS,"",""
9658382,042,PHYSICS,"",""
9658382,043,CHEMISTRY,"",""
9658382,048,PHYSICAL EDUCATION,"",""
9658382,"",Result: ABST,"",""
9658383,301,ENGLISH CORE,004F,E
9658383,002,HINDI ELECTIVE,048,C2
9658383,027,HISTORY,050,B2
9658383,028,POLITICAL SCIENCE,ABA,""
9658383,"",Result: XXXX,"",""
9658384,301,ENGLISH CORE,"",""
9658384,028,POLITICAL SCIENCE,"",""
9658384,"",Result: ABST,"",""
9658385,301,ENGLISH CORE,043,D1
9658385,030,ECONOMICS,009F,E
9658385,"",Result: XXXX,"",""
9658386,030,ECONOMICS,046,C1
9658386,055,ACCOUNTANCY,041,D2
9658386,154,BUSINESS STUDIES,066,C1
9658386,"",Result: XXXX,"",""
9658387,301,ENGLISH CORE,021F,E
9658387,030,ECONOMICS,008F,E
9658387,048,PHYSICAL EDUCATION,063,C2
9658387,154,BUSINESS STUDIES,039,D2
9658387,"",Result: XXXX,"",""
9658388,301,ENGLISH CORE,004F,E
9658388,002,HINDI ELECTIVE,ABA,""
9658388,030,ECONOMICS,ABA,""
9658388,"",Result: XXXX,"",""
9658389,301,ENGLISH CORE,043,D1
9658389,002,HINDI ELECTIVE,ABA,""
9658389,030,ECONOMICS,ABA,""
9658389,"",Result: XXXX,"",""
9658390,301,ENGLISH CORE,020F,E
9658390,043,CHEMISTRY,045FT,E
9658390,044,BIOLOGY,041FT,E
9658390,"",Result: XXXX,"",""
9658391,041,MATHEMATICS,036,D1
9658391,"",Result: XXXX,"",""
9658392,301,ENGLISH CORE,020F,E
9658392,002,HINDI ELECTIVE,042,D2
9658392,027,HISTORY,037,D2
9658392,030,ECONOMICS,009F,E
9658392,"",Result: XXXX,"",""
9658393,055,ACCOUNTANCY,042,D2
9658393,154,BUSINESS STUDIES,038,D2
9658393,"",Result: XXXX,"",""
9658394,301,ENGLISH CORE,043,D1
9658394,030,ECONOMICS,050,C1
9658394,048,PHYSICAL EDUCATION,062,C2
9658394,055,ACCOUNTANCY,046,D1
9658394,"",Result: XXXX,"",""
9658395,301,ENGLISH CORE,009F,E
9658395,030,ECONOMICS,ABA,""
9658395,"",Result: XXXX,"",""
9658396,301,ENGLISH CORE,016F,E
9658396,030,ECONOMICS,ABA,""
9658396,"",Result: XXXX,"",""
9658397,002,HINDI ELECTIVE,053,C1
9658397,030,ECONOMICS,004F,E
9658397,"",Result: XXXX,"",""
9658398,301,ENGLISH CORE,021F,E
9658398,027,HISTORY,042,C2
9658398,028,POLITICAL SCIENCE,059,B1
9658398,030,ECONOMICS,003F,E
9658398,"",Result: XXXX,"",""
9658399,154,BUSINESS STUDIES,027F,E
9658399,"",Result: XXXX,"",""
9658400,301,ENGLISH CORE,017F,E
9658400,154,BUSINESS STUDIES,023F,E
9658400,"",Result: XXXX,"",""
9658401,030,ECONOMICS,"",""
9658401,"",Result: ABST,"",""
9658402,041,MATHEMATICS,082,A2
9658402,042,PHYSICS,046FT,E
9658402,044,BIOLOGY,039FT,E
9658402,"",Result: XXXX,"",""
9658403,041,MATHEMATICS,044,C2
9658403,042,PHYSICS,037FT,E
9658403,043,CHEMISTRY,035FT,E
9658403,"",Result: XXXX,"",""
9658404,301,ENGLISH CORE,"",""
9658404,044,BIOLOGY,"",""
9658404,"",Result: ABST,"",""
9658405,301,ENGLISH CORE,051,D1
9658405,041,MATHEMATICS,055,C1
9658405,042,PHYSICS,044FT,E
9658405,043,CHEMISTRY,039FT,E
9658405,044,BIOLOGY,055,D2
9658405,Additional Subject
9658405,048,PHYSICAL EDUCATION,067,C1
9658405,"",Result: XXXX,"",""
9658406,301,ENGLISH CORE,"",""
9658406,041,MATHEMATICS,"",""
9658406,042,PHYSICS,"",""
9658406,043,CHEMISTRY,"",""
9658406,048,PHYSICAL EDUCATION,"",""
9658406,"",Result: ABST,"",""
9658407,301,ENGLISH CORE,"",""
9658407,041,MATHEMATICS,"",""
9658407,042,PHYSICS,"",""
9658407,043,CHEMISTRY,"",""
9658407,048,PHYSICAL EDUCATION,"",""
9658407,"",Result: ABST,"",""
9658408,041,MATHEMATICS,ABA,""
9658408,043,CHEMISTRY,034FT,E
9658408,048,PHYSICAL EDUCATION,029FT,E
9658408,"",Result: XXXX,"",""
9658409,042,PHYSICS,042FT,E
9658409,043,CHEMISTRY,028FT,E
9658409,044,BIOLOGY,030FT,E
9658409,"",Result: XXXX,"",""
9658410,301,ENGLISH CORE,043,D1
9658410,041,MATHEMATICS,059,B2
9658410,042,PHYSICS,040FT,E
9658410,043,CHEMISTRY,054,D1
9658410,044,BIOLOGY,034FT,E
9658410,"",Result: XXXX,"",""
9658412,301,ENGLISH CORE,"",""
9658412,041,MATHEMATICS,"",""
9658412,"",Result: ABST,"",""
9658413,301,ENGLISH CORE,058,C2
9658413,041,MATHEMATICS,016F,E
9658413,042,PHYSICS,035FT,E
9658413,043,CHEMISTRY,032FT,E
9658413,"",Result: XXXX,"",""
9658414,030,ECONOMICS,ABA,""
9658414,041,MATHEMATICS,ABA,""
9658414,154,BUSINESS STUDIES,024F,E
9658414,"",Result: XXXX,"",""
9658415,030,ECONOMICS,ABA,""
9658415,154,BUSINESS STUDIES,018F,E
9658415,"",Result: XXXX,"",""
9658416,301,ENGLISH CORE,018F,E
9658416,154,BUSINESS STUDIES,007F,E
9658416,"",Result: XXXX,"",""
9658417,041,MATHEMATICS,"",""
9658417,042,PHYSICS,"",""
9658417,043,CHEMISTRY,"",""
9658417,"",Result: ABST,"",""
9658418,301,ENGLISH CORE,049,D1
9658418,"",Result: XXXX,"",""
9658419,301,ENGLISH CORE,"",""
9658419,041,MATHEMATICS,"",""
9658419,042,PHYSICS,"",""
9658419,043,CHEMISTRY,"",""
9658419,"",Result: ABST,"",""
9658420,301,ENGLISH CORE,058,C2
9658420,041,MATHEMATICS,057,B2
9658420,042,PHYSICS,036FT,E
9658420,043,CHEMISTRY,054,D1
9658420,044,BIOLOGY,056,D1
9658420,"",Result: XXXX,"",""
9658421,301,ENGLISH CORE,062,C1
9658421,041,MATHEMATICS,065,B2
9658421,042,PHYSICS,061,C1
9658421,043,CHEMISTRY,070,C1
9658421,044,BIOLOGY,041FT,E
9658421,"",Result: XXXX,"",""
9658422,041,MATHEMATICS,070,B1
9658422,"",Result: XXXX,"",""
9658423,301,ENGLISH CORE,022F,E
9658423,002,HINDI ELECTIVE,042,D2
9658423,027,HISTORY,046,C1
9658423,028,POLITICAL SCIENCE,064,B1
9658423,"",Result: XXXX,"",""
9658424,301,ENGLISH CORE,035,D2
9658424,041,MATHEMATICS,039,D1
9658424,042,PHYSICS,031FT,E
9658424,043,CHEMISTRY,058,D1
9658424,"",Result: XXXX,"",""
9658425,301,ENGLISH CORE,033,D2
9658425,028,POLITICAL SCIENCE,037,D1
9658425,"",Result: XXXX,"",""
9658426,301,ENGLISH CORE,043,D1
9658426,041,MATHEMATICS,070,B1
9658426,042,PHYSICS,041FT,E
9658426,043,CHEMISTRY,069,C1
9658426,044,BIOLOGY,037FT,E
9658426,"",Result: XXXX,"",""
9658427,301,ENGLISH CORE,065,C1
9658427,042,PHYSICS,063,C1
9658427,"",Result: XXXX,"",""
9658428,301,ENGLISH CORE,067,C1
9658428,042,PHYSICS,025FT,E
9658428,044,BIOLOGY,030FT,E
9658428,"",Result: XXXX,"",""
9658429,301,ENGLISH CORE,036,D2
9658429,030,ECONOMICS,016F,E
9658429,055,ACCOUNTANCY,024FT,E
9658429,154,BUSINESS STUDIES,ABA,""
9658429,"",Result: XXXX,"",""
9658430,301,ENGLISH CORE,043,D1
9658430,030,ECONOMICS,024F,E
9658430,055,ACCOUNTANCY,053,C2
9658430,154,BUSINESS STUDIES,026F,E
9658430,"",Result: XXXX,"",""
9658431,301,ENGLISH CORE,"",""
9658431,030,ECONOMICS,"",""
9658431,041,MATHEMATICS,"",""
9658431,055,ACCOUNTANCY,"",""
9658431,"",Result: ABST,"",""
9658432,301,ENGLISH CORE,034,D2
9658432,030,ECONOMICS,016F,E
9658432,041,MATHEMATICS,ABA,""
9658432,055,ACCOUNTANCY,026FT,E
9658432,154,BUSINESS STUDIES,021F,E
9658432,"",Result: XXXX,"",""
9658433,002,HINDI ELECTIVE,069,A2
9658433,"",Result: XXXX,"",""
9658434,301,ENGLISH CORE,014F,E
9658434,002,HINDI ELECTIVE,042,D2
9658434,027,HISTORY,036,D2
9658434,028,POLITICAL SCIENCE,052,B2
9658434,030,ECONOMICS,008F,E
9658434,"",Result: XXXX,"",""
9658435,301,ENGLISH CORE,048,D1
9658435,055,ACCOUNTANCY,047,D1
9658435,154,BUSINESS STUDIES,063,C1
9658435,"",Result: XXXX,"",""
9658436,301,ENGLISH CORE,015F,E
9658436,030,ECONOMICS,018F,E
9658436,041,MATHEMATICS,003F,E
9658436,055,ACCOUNTANCY,030FT,E
9658436,"",Result: XXXX,"",""
9658437,030,ECONOMICS,050,C1
9658437,"",Result: XXXX,"",""
9658438,002,HINDI ELECTIVE,044,D1
9658438,154,BUSINESS STUDIES,074,B2
9658438,"",Result: XXXX,"",""
9658439,301,ENGLISH CORE,043,D1
9658439,002,HINDI ELECTIVE,063,B1
9658439,028,POLITICAL SCIENCE,072,A2
9658439,030,ECONOMICS,033,D2
9658439,064,HOME SCIENCE,080,A2
9658439,500,WORK EXPERIENCE,---,D1
9658439,502,PHY & HEALTH EDUCA,---,B1
9658439,503,GENERAL STUDIES,---,B1
9658439,Additional Subject
9658439,048,PHYSICAL EDUCATION,083,A2
9658439,"",Result: PASS,"",""
9658440,301,ENGLISH CORE,051,D1
9658440,002,HINDI ELECTIVE,072,A2
9658440,028,POLITICAL SCIENCE,091,A1
9658440,030,ECONOMICS,063,B1
9658440,064,HOME SCIENCE,090,A1
9658440,500,WORK EXPERIENCE,---,A1
9658440,502,PHY & HEALTH EDUCA,---,B1
9658440,503,GENERAL STUDIES,---,B1
9658440,Additional Subject
9658440,048,PHYSICAL EDUCATION,086,A2
9658440,"",Result: PASS,"",""
9658441,301,ENGLISH CORE,049,D1
9658441,002,HINDI ELECTIVE,070,A2
9658441,028,POLITICAL SCIENCE,071,A2
9658441,030,ECONOMICS,089,A1
9658441,064,HOME SCIENCE,084,A1
9658441,500,WORK EXPERIENCE,---,C1
9658441,502,PHY & HEALTH EDUCA,---,C1
9658441,503,GENERAL STUDIES,---,C1
9658441,Additional Subject
9658441,048,PHYSICAL EDUCATION,080,B1
9658441,"",Result: PASS,"",""
9658442,322,SANSKRIT CORE,041,C2
9658442,002,HINDI ELECTIVE,043,D1
9658442,027,HISTORY,033,D2
9658442,028,POLITICAL SCIENCE,056,B2
9658442,064,HOME SCIENCE,068,B2
9658442,500,WORK EXPERIENCE,---,A2
9658442,502,PHY & HEALTH EDUCA,---,C2
9658442,503,GENERAL STUDIES,---,C2
9658442,Additional Subject
9658442,048,PHYSICAL EDUCATION,069,C1
9658442,"",Result: PASS,"",""
9658443,322,SANSKRIT CORE,044,C1
9658443,002,HINDI ELECTIVE,069,A2
9658443,027,HISTORY,051,B2
9658443,028,POLITICAL SCIENCE,071,A2
9658443,048,PHYSICAL EDUCATION,076,B2
9658443,500,WORK EXPERIENCE,---,C2
9658443,502,PHY & HEALTH EDUCA,---,A2
9658443,503,GENERAL STUDIES,---,A2
9658443,Additional Subject
9658443,064,HOME SCIENCE,080,A2
9658443,"",Result: PASS,"",""
9658444,301,ENGLISH CORE,043,D1
9658444,002,HINDI ELECTIVE,050,C2
9658444,028,POLITICAL SCIENCE,044,C2
9658444,030,ECONOMICS,033,D2
9658444,064,HOME SCIENCE,080,A2
9658444,500,WORK EXPERIENCE,---,A1
9658444,502,PHY & HEALTH EDUCA,---,C2
9658444,503,GENERAL STUDIES,---,C2
9658444,Additional Subject
9658444,048,PHYSICAL EDUCATION,053,D2
9658444,"",Result: PASS,"",""
9658445,301,ENGLISH CORE,044,D1
9658445,002,HINDI ELECTIVE,059,B2
9658445,027,HISTORY,053,B2
9658445,028,POLITICAL SCIENCE,081,A1
9658445,048,PHYSICAL EDUCATION,058,D1
9658445,500,WORK EXPERIENCE,---,A2
9658445,502,PHY & HEALTH EDUCA,---,C1
9658445,503,GENERAL STUDIES,---,C1
9658445,Additional Subject
9658445,064,HOME SCIENCE,080,A2
9658445,"",Result: PASS,"",""
9658446,301,ENGLISH CORE,050,D1
9658446,002,HINDI ELECTIVE,084,A1
9658446,028,POLITICAL SCIENCE,062,B1
9658446,048,PHYSICAL EDUCATION,060,D1
9658446,064,HOME SCIENCE,077,A2
9658446,500,WORK EXPERIENCE,---,C1
9658446,502,PHY & HEALTH EDUCA,---,C1
9658446,503,GENERAL STUDIES,---,C1
9658446,Additional Subject
9658446,030,ECONOMICS,012 F,E
9658446,"",Result: PASS,"",""
9658447,301,ENGLISH CORE,043,D1
9658447,002,HINDI ELECTIVE,060,B2
9658447,028,POLITICAL SCIENCE,074,A2
9658447,030,ECONOMICS,071,B1
9658447,048,PHYSICAL EDUCATION,055,D2
9658447,500,WORK EXPERIENCE,---,B2
9658447,502,PHY & HEALTH EDUCA,---,A2
9658447,503,GENERAL STUDIES,---,A2
9658447,Additional Subject
9658447,064,HOME SCIENCE,076,A2
9658447,"",Result: PASS,"",""
9658448,301,ENGLISH CORE,035,D2
9658448,002,HINDI ELECTIVE,053,C1
9658448,028,POLITICAL SCIENCE,067,A2
9658448,048,PHYSICAL EDUCATION,058,D1
9658448,064,HOME SCIENCE,075,A2
9658448,500,WORK EXPERIENCE,---,B1
9658448,502,PHY & HEALTH EDUCA,---,C2
9658448,503,GENERAL STUDIES,---,C2
9658448,Additional Subject
9658448,030,ECONOMICS,012 F,E
9658448,"",Result: PASS,"",""
9658449,301,ENGLISH CORE,044,D1
9658449,002,HINDI ELECTIVE,075,A2
9658449,028,POLITICAL SCIENCE,086,A1
9658449,030,ECONOMICS,060,B2
9658449,064,HOME SCIENCE,095,A1
9658449,500,WORK EXPERIENCE,---,A1
9658449,502,PHY & HEALTH EDUCA,---,C1
9658449,503,GENERAL STUDIES,---,C1
9658449,Additional Subject
9658449,048,PHYSICAL EDUCATION,070,C1
9658449,"",Result: PASS,"",""
9658450,301,ENGLISH CORE,067,C1
9658450,002,HINDI ELECTIVE,071,A2
9658450,027,HISTORY,049,C1
9658450,028,POLITICAL SCIENCE,071,A2
9658450,048,PHYSICAL EDUCATION,069,C1
9658450,500,WORK EXPERIENCE,---,A2
9658450,502,PHY & HEALTH EDUCA,---,A2
9658450,503,GENERAL STUDIES,---,A1
9658450,Additional Subject
9658450,064,HOME SCIENCE,088,A1
9658450,"",Result: PASS,"",""
9658451,301,ENGLISH CORE,044,D1
9658451,002,HINDI ELECTIVE,051,C2
9658451,028,POLITICAL SCIENCE,071,A2
9658451,030,ECONOMICS,062,B2
9658451,048,PHYSICAL EDUCATION,062,C2
9658451,500,WORK EXPERIENCE,---,C2
9658451,502,PHY & HEALTH EDUCA,---,B1
9658451,503,GENERAL STUDIES,---,B1
9658451,Additional Subject
9658451,064,HOME SCIENCE,083,A1
9658451,"",Result: PASS,"",""
9658452,301,ENGLISH CORE,044,D1
9658452,002,HINDI ELECTIVE,060,B2
9658452,028,POLITICAL SCIENCE,071,A2
9658452,030,ECONOMICS,042,C2
9658452,064,HOME SCIENCE,078,A2
9658452,500,WORK EXPERIENCE,---,C1
9658452,502,PHY & HEALTH EDUCA,---,A2
9658452,503,GENERAL STUDIES,---,A2
9658452,Additional Subject
9658452,048,PHYSICAL EDUCATION,064,C2
9658452,"",Result: PASS,"",""
9658453,301,ENGLISH CORE,033,D2
9658453,002,HINDI ELECTIVE,051,C2
9658453,027,HISTORY,036,D2
9658453,028,POLITICAL SCIENCE,045,C1
9658453,048,PHYSICAL EDUCATION,053,D2
9658453,500,WORK EXPERIENCE,---,C2
9658453,502,PHY & HEALTH EDUCA,---,B1
9658453,503,GENERAL STUDIES,---,B1
9658453,Additional Subject
9658453,064,HOME SCIENCE,071,B1
9658453,"",Result: PASS,"",""
9658454,301,ENGLISH CORE,045,D1
9658454,002,HINDI ELECTIVE,065,B1
9658454,027,HISTORY,037,D2
9658454,028,POLITICAL SCIENCE,087,A1
9658454,064,HOME SCIENCE,093,A1
9658454,500,WORK EXPERIENCE,---,A2
9658454,502,PHY & HEALTH EDUCA,---,A2
9658454,503,GENERAL STUDIES,---,A2
9658454,Additional Subject
9658454,048,PHYSICAL EDUCATION,063,C2
9658454,"",Result: PASS,"",""
9658455,301,ENGLISH CORE,045,D1
9658455,002,HINDI ELECTIVE,075,A2
9658455,027,HISTORY,040,D1
9658455,028,POLITICAL SCIENCE,078,A2
9658455,048,PHYSICAL EDUCATION,066,C2
9658455,500,WORK EXPERIENCE,---,C1
9658455,502,PHY & HEALTH EDUCA,---,B2
9658455,503,GENERAL STUDIES,---,B2
9658455,Additional Subject
9658455,064,HOME SCIENCE,080,A2
9658455,"",Result: PASS,"",""
9658456,301,ENGLISH CORE,043,D1
9658456,002,HINDI ELECTIVE,051,C2
9658456,028,POLITICAL SCIENCE,066,B1
9658456,030,ECONOMICS,040,D1
9658456,064,HOME SCIENCE,083,A1
9658456,500,WORK EXPERIENCE,---,B1
9658456,502,PHY & HEALTH EDUCA,---,A1
9658456,503,GENERAL STUDIES,---,A1
9658456,Additional Subject
9658456,048,PHYSICAL EDUCATION,067,C1
9658456,"",Result: PASS,"",""
9658457,301,ENGLISH CORE,036,D2
9658457,002,HINDI ELECTIVE,052,C1
9658457,028,POLITICAL SCIENCE,063,B1
9658457,030,ECONOMICS,065,B1
9658457,064,HOME SCIENCE,076,A2
9658457,500,WORK EXPERIENCE,---,B1
9658457,502,PHY & HEALTH EDUCA,---,B2
9658457,503,GENERAL STUDIES,---,B2
9658457,Additional Subject
9658457,048,PHYSICAL EDUCATION,063,C2
9658457,"",Result: PASS,"",""
9658458,322,SANSKRIT CORE,042,C2
9658458,002,HINDI ELECTIVE,061,B2
9658458,027,HISTORY,036,D2
9658458,028,POLITICAL SCIENCE,044,C2
9658458,048,PHYSICAL EDUCATION,053,D2
9658458,500,WORK EXPERIENCE,---,B2
9658458,502,PHY & HEALTH EDUCA,---,A1
9658458,503,GENERAL STUDIES,---,A1
9658458,Additional Subject
9658458,064,HOME SCIENCE,049,D2
9658458,"",Result: PASS,"",""
9658459,301,ENGLISH CORE,046,D1
9658459,002,HINDI ELECTIVE,069,A2
9658459,028,POLITICAL SCIENCE,067,A2
9658459,030,ECONOMICS,041,C2
9658459,048,PHYSICAL EDUCATION,065,C2
9658459,500,WORK EXPERIENCE,---,B2
9658459,502,PHY & HEALTH EDUCA,---,B2
9658459,503,GENERAL STUDIES,---,B2
9658459,Additional Subject
9658459,064,HOME SCIENCE,079,A2
9658459,"",Result: PASS,"",""
9658460,301,ENGLISH CORE,071,B2
9658460,002,HINDI ELECTIVE,079,A1
9658460,028,POLITICAL SCIENCE,078,A2
9658460,030,ECONOMICS,057,B2
9658460,048,PHYSICAL EDUCATION,066,C2
9658460,500,WORK EXPERIENCE,---,C2
9658460,502,PHY & HEALTH EDUCA,---,D1
9658460,503,GENERAL STUDIES,---,D1
9658460,Additional Subject
9658460,064,HOME SCIENCE,077,A2
9658460,"",Result: PASS,"",""
9658461,301,ENGLISH CORE,043,D1
9658461,002,HINDI ELECTIVE,078,A1
9658461,028,POLITICAL SCIENCE,079,A1
9658461,030,ECONOMICS,063,B1
9658461,064,HOME SCIENCE,081,A2
9658461,500,WORK EXPERIENCE,---,D1
9658461,502,PHY & HEALTH EDUCA,---,B2
9658461,503,GENERAL STUDIES,---,B2
9658461,Additional Subject
9658461,048,PHYSICAL EDUCATION,065,C2
9658461,"",Result: PASS,"",""
9658462,301,ENGLISH CORE,058,C2
9658462,002,HINDI ELECTIVE,071,A2
9658462,028,POLITICAL SCIENCE,074,A2
9658462,030,ECONOMICS,053,C1
9658462,048,PHYSICAL EDUCATION,064,C2
9658462,500,WORK EXPERIENCE,---,B2
9658462,502,PHY & HEALTH EDUCA,---,D2
9658462,503,GENERAL STUDIES,---,D2
9658462,Additional Subject
9658462,064,HOME SCIENCE,076,A2
9658462,"",Result: PASS,"",""
9658463,301,ENGLISH CORE,060,C2
9658463,002,HINDI ELECTIVE,076,A1
9658463,028,POLITICAL SCIENCE,077,A2
9658463,030,ECONOMICS,043,C2
9658463,064,HOME SCIENCE,087,A1
9658463,500,WORK EXPERIENCE,---,B1
9658463,502,PHY & HEALTH EDUCA,---,D2
9658463,503,GENERAL STUDIES,---,D2
9658463,Additional Subject
9658463,048,PHYSICAL EDUCATION,072,B2
9658463,"",Result: PASS,"",""
9658464,301,ENGLISH CORE,063,C1
9658464,002,HINDI ELECTIVE,084,A1
9658464,027,HISTORY,072,A1
9658464,028,POLITICAL SCIENCE,095,A1
9658464,048,PHYSICAL EDUCATION,071,C1
9658464,500,WORK EXPERIENCE,---,A1
9658464,502,PHY & HEALTH EDUCA,---,A1
9658464,503,GENERAL STUDIES,---,A1
9658464,Additional Subject
9658464,064,HOME SCIENCE,094,A1
9658464,"",Result: PASS,"",""
9658465,301,ENGLISH CORE,054,C2
9658465,002,HINDI ELECTIVE,089,A1
9658465,028,POLITICAL SCIENCE,088,A1
9658465,030,ECONOMICS,074,A2
9658465,064,HOME SCIENCE,090,A1
9658465,500,WORK EXPERIENCE,---,A2
9658465,502,PHY & HEALTH EDUCA,---,D1
9658465,503,GENERAL STUDIES,---,D1
9658465,Additional Subject
9658465,048,PHYSICAL EDUCATION,064,C2
9658465,"",Result: PASS,"",""
9658466,322,SANSKRIT CORE,038,D1
9658466,002,HINDI ELECTIVE,047,C2
9658466,027,HISTORY,033,D2
9658466,028,POLITICAL SCIENCE,061,B1
9658466,064,HOME SCIENCE,071,B1
9658466,500,WORK EXPERIENCE,---,D1
9658466,502,PHY & HEALTH EDUCA,---,D2
9658466,503,GENERAL STUDIES,---,D2
