5756022,301,ENGLISH CORE,063,C1,false
5756022,302,HINDI CORE,068,C1,false
5756022,041,MATHEMATICS,076,B1,false
5756022,042,PHYSICS,068,B2,false
5756022,043,CHEMISTRY,083,B1,false
5756022,500,WORK EXPERIENCE,---,B1,false
5756022,502,PHY & HEALTH EDUCA,---,B2,false
5756022,503,GENERAL STUDIES,---,B2,false
5756022,048,PHYSICAL EDUCATION,085,A2,true
5756022,"",Result: PASS,"","",true
5756023,301,ENGLISH CORE,048,D1,false
5756023,302,HINDI CORE,083,A2,false
5756023,041,MATHEMATICS,071,B1,false
5756023,042,PHYSICS,050,D2,false
5756023,043,CHEMISTRY,055,D1,false
5756023,500,WORK EXPERIENCE,---,B2,false
5756023,502,PHY & HEALTH EDUCA,---,A2,false
5756023,503,GENERAL STUDIES,---,A1,false
5756023,048,PHYSICAL EDUCATION,056,D1,true
5756023,"",Result: PASS,"","",true
5756024,301,ENGLISH CORE,071,B2,false
5756024,302,HINDI CORE,091,A1,false
5756024,041,MATHEMATICS,081,A2,false
5756024,042,PHYSICS,087,A1,false
5756024,043,CHEMISTRY,087,A2,false
5756024,500,WORK EXPERIENCE,---,B2,false
5756024,502,PHY & HEALTH EDUCA,---,B2,false
5756024,503,GENERAL STUDIES,---,A1,false
5756024,048,PHYSICAL EDUCATION,093,A1,true
5756024,"",Result: PASS,"","",true
5756025,301,ENGLISH CORE,021F,E,false
5756025,302,HINDI CORE,065,C1,false
5756025,041,MATHEMATICS,010F,E,false
5756025,042,PHYSICS,032FT,E,false
5756025,043,CHEMISTRY,031FT,E,false
5756025,500,WORK EXPERIENCE,---,C2,false
5756025,502,PHY & HEALTH EDUCA,---,B2,false
5756025,503,GENERAL STUDIES,---,C1,false
5756025,048,PHYSICAL EDUCATION,052,D2,true
5756025,"",Result: FAIL,"","",true
5756026,301,ENGLISH CORE,046,D1,false
5756026,302,HINDI CORE,068,C1,false
5756026,048,PHYSICAL EDUCATION,060,D1,false
5756026,042,PHYSICS,045,D2,false
5756026,043,CHEMISTRY,048,D2,false
5756026,500,WORK EXPERIENCE,---,B2,false
5756026,502,PHY & HEALTH EDUCA,---,C2,false
5756026,503,GENERAL STUDIES,---,C1,false
5756026,041,MATHEMATICS,008 F,E,true
5756026,"",Result: PASS,"","",true
5756027,301,ENGLISH CORE,061,C1,false
5756027,302,HINDI CORE,084,A2,false
5756027,041,MATHEMATICS,070,B1,false
5756027,042,PHYSICS,055,D1,false
5756027,043,CHEMISTRY,059,C2,false
5756027,500,WORK EXPERIENCE,---,B2,false
5756027,502,PHY & HEALTH EDUCA,---,A2,false
5756027,503,GENERAL STUDIES,---,B1,false
5756027,048,PHYSICAL EDUCATION,071,C1,true
5756027,"",Result: PASS,"","",true
5756028,301,ENGLISH CORE,062,C1,false
5756028,302,HINDI CORE,071,B2,false
5756028,041,MATHEMATICS,043,D1,false
5756028,042,PHYSICS,055,D1,false
5756028,043,CHEMISTRY,050,D2,false
5756028,500,WORK EXPERIENCE,---,B2,false
5756028,502,PHY & HEALTH EDUCA,---,C2,false
5756028,503,GENERAL STUDIES,---,B1,false
5756028,048,PHYSICAL EDUCATION,070,C1,true
5756028,"",Result: PASS,"","",true
5756029,301,ENGLISH CORE,090,A1,false
5756029,302,HINDI CORE,096,A1,false
5756029,041,MATHEMATICS,090,A2,false
5756029,042,PHYSICS,092,A1,false
5756029,043,CHEMISTRY,092,A1,false
5756029,500,WORK EXPERIENCE,---,A2,false
5756029,502,PHY & HEALTH EDUCA,---,A1,false
5756029,503,GENERAL STUDIES,---,A2,false
5756029,048,PHYSICAL EDUCATION,085,A2,true
5756029,"",Result: PASS,"","",true
5756030,301,ENGLISH CORE,049,D1,false
5756030,302,HINDI CORE,062,C2,false
5756030,041,MATHEMATICS,033,D2,false
5756030,042,PHYSICS,049,D2,false
5756030,043,CHEMISTRY,053,D2,false
5756030,500,WORK EXPERIENCE,---,B2,false
5756030,502,PHY & HEALTH EDUCA,---,B1,false
5756030,503,GENERAL STUDIES,---,B2,false
5756030,048,PHYSICAL EDUCATION,068,C1,true
5756030,"",Result: PASS,"","",true
5756031,301,ENGLISH CORE,069,B2,false
5756031,302,HINDI CORE,066,C1,false
5756031,041,MATHEMATICS,043,D1,false
5756031,042,PHYSICS,045,D2,false
5756031,043,CHEMISTRY,054,D1,false
5756031,500,WORK EXPERIENCE,---,C1,false
5756031,502,PHY & HEALTH EDUCA,---,B2,false
5756031,503,GENERAL STUDIES,---,B1,false
5756031,048,PHYSICAL EDUCATION,083,A2,true
5756031,"",Result: PASS,"","",true
5756032,301,ENGLISH CORE,082,B1,false
5756032,302,HINDI CORE,087,A1,false
5756032,041,MATHEMATICS,067,B1,false
5756032,042,PHYSICS,078,A2,false
5756032,043,CHEMISTRY,095,A1,false
5756032,500,WORK EXPERIENCE,---,A2,false
5756032,502,PHY & HEALTH EDUCA,---,A2,false
5756032,503,GENERAL STUDIES,---,A1,false
5756032,048,PHYSICAL EDUCATION,095,A1,true
5756032,"",Result: PASS,"","",true
5756033,301,ENGLISH CORE,048,D1,false
5756033,302,HINDI CORE,061,C2,false
5756033,041,MATHEMATICS,033,D2,false
5756033,048,PHYSICAL EDUCATION,078,B1,false
5756033,043,CHEMISTRY,049,D2,false
5756033,500,WORK EXPERIENCE,---,B2,false
5756033,502,PHY & HEALTH EDUCA,---,C1,false
5756033,503,GENERAL STUDIES,---,B1,false
5756033,042,PHYSICS,031 FT,E,true
5756033,"",Result: PASS,"","",true
5756034,301,ENGLISH CORE,052,C2,false
5756034,302,HINDI CORE,053,D1,false
5756034,041,MATHEMATICS,033,D2,false
5756034,048,PHYSICAL EDUCATION,067,C1,false
5756034,043,CHEMISTRY,046,D2,false
5756034,500,WORK EXPERIENCE,---,B2,false
5756034,502,PHY & HEALTH EDUCA,---,C1,false
5756034,503,GENERAL STUDIES,---,C2,false
5756034,042,PHYSICS,034 FT,E,true
5756034,"",Result: PASS,"","",true
5756035,301,ENGLISH CORE,078,B1,false
5756035,302,HINDI CORE,081,A2,false
5756035,041,MATHEMATICS,043,D1,false
5756035,042,PHYSICS,056,C2,false
5756035,043,CHEMISTRY,077,B1,false
5756035,500,WORK EXPERIENCE,---,A2,false
5756035,502,PHY & HEALTH EDUCA,---,A2,false
5756035,503,GENERAL STUDIES,---,B2,false
5756035,048,PHYSICAL EDUCATION,072,B2,true
5756035,"",Result: PASS,"","",true
5756036,301,ENGLISH CORE,050,D1,false
5756036,302,HINDI CORE,073,B2,false
5756036,041,MATHEMATICS,036,D1,false
5756036,042,PHYSICS,048,D2,false
5756036,043,CHEMISTRY,049,D2,false
5756036,500,WORK EXPERIENCE,---,B2,false
5756036,502,PHY & HEALTH EDUCA,---,A2,false
5756036,503,GENERAL STUDIES,---,B1,false
5756036,048,PHYSICAL EDUCATION,089,A1,true
5756036,"",Result: PASS,"","",true
5756037,301,ENGLISH CORE,054,C2,false
5756037,302,HINDI CORE,072,B2,false
5756037,041,MATHEMATICS,044,C2,false
5756037,042,PHYSICS,050,D2,false
5756037,043,CHEMISTRY,051,D2,false
5756037,500,WORK EXPERIENCE,---,B2,false
5756037,502,PHY & HEALTH EDUCA,---,C2,false
5756037,503,GENERAL STUDIES,---,B2,false
5756037,048,PHYSICAL EDUCATION,084,A2,true
5756037,"",Result: PASS,"","",true
5756038,301,ENGLISH CORE,080,B1,false
5756038,302,HINDI CORE,092,A1,false
5756038,041,MATHEMATICS,033,D2,false
5756038,042,PHYSICS,065,B2,false
5756038,043,CHEMISTRY,074,B2,false
5756038,500,WORK EXPERIENCE,---,B1,false
5756038,502,PHY & HEALTH EDUCA,---,A2,false
5756038,503,GENERAL STUDIES,---,A1,false
5756038,048,PHYSICAL EDUCATION,096,A1,true
5756038,"",Result: PASS,"","",true
5756039,301,ENGLISH CORE,063,C1,false
5756039,302,HINDI CORE,077,B1,false
5756039,041,MATHEMATICS,013F,E,false
5756039,042,PHYSICS,047,D2,false
5756039,048,PHYSICAL EDUCATION,081,B1,false
5756039,500,WORK EXPERIENCE,---,B2,false
5756039,502,PHY & HEALTH EDUCA,---,A2,false
5756039,503,GENERAL STUDIES,---,A1,false
5756039,043,CHEMISTRY,034 FT,E,true
5756039,"",Result: COMP,"","",true
5756040,301,ENGLISH CORE,063,C1,false
5756040,302,HINDI CORE,061,C2,false
5756040,041,MATHEMATICS,043,D1,false
5756040,042,PHYSICS,048,D2,false
5756040,043,CHEMISTRY,049,D2,false
5756040,500,WORK EXPERIENCE,---,B1,false
5756040,502,PHY & HEALTH EDUCA,---,B2,false
5756040,503,GENERAL STUDIES,---,B1,false
5756040,048,PHYSICAL EDUCATION,083,A2,true
5756040,"",Result: PASS,"","",true
5756041,301,ENGLISH CORE,069,B2,false
5756041,302,HINDI CORE,066,C1,false
5756041,041,MATHEMATICS,046,C2,false
5756041,042,PHYSICS,054,D1,false
5756041,043,CHEMISTRY,061,C2,false
5756041,500,WORK EXPERIENCE,---,B2,false
5756041,502,PHY & HEALTH EDUCA,---,C2,false
5756041,503,GENERAL STUDIES,---,B2,false
5756041,048,PHYSICAL EDUCATION,091,A1,true
5756041,"",Result: PASS,"","",true
5756042,301,ENGLISH CORE,071,B2,false
5756042,302,HINDI CORE,096,A1,false
5756042,041,MATHEMATICS,079,A2,false
5756042,042,PHYSICS,083,A2,false
5756042,043,CHEMISTRY,081,B1,false
5756042,500,WORK EXPERIENCE,---,B2,false
5756042,502,PHY & HEALTH EDUCA,---,B1,false
5756042,503,GENERAL STUDIES,---,B2,false
5756042,048,PHYSICAL EDUCATION,091,A1,true
5756042,"",Result: PASS,"","",true
5756043,301,ENGLISH CORE,072,B2,false
5756043,302,HINDI CORE,076,B1,false
5756043,041,MATHEMATICS,033,D2,false
5756043,042,PHYSICS,057,C2,false
5756043,043,CHEMISTRY,052,D2,false
5756043,500,WORK EXPERIENCE,---,B2,false
5756043,502,PHY & HEALTH EDUCA,---,C2,false
5756043,503,GENERAL STUDIES,---,B1,false
5756043,048,PHYSICAL EDUCATION,053,D2,true
5756043,"",Result: PASS,"","",true
5756044,301,ENGLISH CORE,064,C1,false
5756044,302,HINDI CORE,067,C1,false
5756044,041,MATHEMATICS,033,D2,false
5756044,048,PHYSICAL EDUCATION,070,C1,false
5756044,043,CHEMISTRY,048,D2,false
5756044,500,WORK EXPERIENCE,---,B1,false
5756044,502,PHY & HEALTH EDUCA,---,B2,false
5756044,503,GENERAL STUDIES,---,B1,false
5756044,042,PHYSICS,031 FT,E,true
5756044,"",Result: PASS,"","",true
5756045,301,ENGLISH CORE,040,D2,false
5756045,302,HINDI CORE,062,C2,false
5756045,048,PHYSICAL EDUCATION,064,C2,false
5756045,042,PHYSICS,047,D2,false
5756045,043,CHEMISTRY,049,D2,false
5756045,500,WORK EXPERIENCE,---,B2,false
5756045,502,PHY & HEALTH EDUCA,---,A2,false
5756045,503,GENERAL STUDIES,---,A2,false
5756045,041,MATHEMATICS,009 F,E,true
5756045,"",Result: PASS,"","",true
5756046,301,ENGLISH CORE,058,C2,false
5756046,302,HINDI CORE,074,B2,false
5756046,041,MATHEMATICS,034,D2,false
5756046,042,PHYSICS,053,D1,false
5756046,043,CHEMISTRY,066,C1,false
5756046,500,WORK EXPERIENCE,---,B1,false
5756046,502,PHY & HEALTH EDUCA,---,C1,false
5756046,503,GENERAL STUDIES,---,B2,false
5756046,048,PHYSICAL EDUCATION,076,B2,true
5756046,"",Result: PASS,"","",true
5756047,301,ENGLISH CORE,067,C1,false
5756047,302,HINDI CORE,073,B2,false
5756047,041,MATHEMATICS,033,D2,false
5756047,048,PHYSICAL EDUCATION,085,A2,false
5756047,043,CHEMISTRY,051,D2,false
5756047,500,WORK EXPERIENCE,---,B2,false
5756047,502,PHY & HEALTH EDUCA,---,B1,false
5756047,503,GENERAL STUDIES,---,B2,false
5756047,042,PHYSICS,031 FT,E,true
5756047,"",Result: PASS,"","",true
5756048,301,ENGLISH CORE,054,C2,false
5756048,302,HINDI CORE,058,C2,false
5756048,041,MATHEMATICS,035,D2,false
5756048,042,PHYSICS,048,D2,false
5756048,043,CHEMISTRY,052,D2,false
5756048,500,WORK EXPERIENCE,---,B2,false
5756048,502,PHY & HEALTH EDUCA,---,A2,false
5756048,503,GENERAL STUDIES,---,B2,false
5756048,048,PHYSICAL EDUCATION,082,A2,true
5756048,"",Result: PASS,"","",true
5756049,301,ENGLISH CORE,067,C1,false
5756049,302,HINDI CORE,068,C1,false
5756049,041,MATHEMATICS,044,C2,false
5756049,042,PHYSICS,055,D1,false
5756049,043,CHEMISTRY,067,C1,false
5756049,500,WORK EXPERIENCE,---,B1,false
5756049,502,PHY & HEALTH EDUCA,---,B2,false
5756049,503,GENERAL STUDIES,---,A2,false
5756049,048,PHYSICAL EDUCATION,090,A1,true
5756049,"",Result: PASS,"","",true
5756050,301,ENGLISH CORE,074,B2,false
5756050,302,HINDI CORE,088,A1,false
5756050,041,MATHEMATICS,043,D1,false
5756050,042,PHYSICS,047,D2,false
5756050,043,CHEMISTRY,055,D1,false
5756050,500,WORK EXPERIENCE,---,B2,false
5756050,502,PHY & HEALTH EDUCA,---,B1,false
5756050,503,GENERAL STUDIES,---,B2,false
5756050,048,PHYSICAL EDUCATION,075,B2,true
5756050,"",Result: PASS,"","",true
5756051,301,ENGLISH CORE,041,D2,false
5756051,302,HINDI CORE,041,D2,false
5756051,041,MATHEMATICS,008F,E,false
5756051,042,PHYSICS,031FT,E,false
5756051,043,CHEMISTRY,028FT,E,false
5756051,500,WORK EXPERIENCE,---,C2,false
5756051,502,PHY & HEALTH EDUCA,---,B2,false
5756051,503,GENERAL STUDIES,---,C2,false
5756051,048,PHYSICAL EDUCATION,032 FT,E,true
5756051,"",Result: FAIL,"","",true
5756052,301,ENGLISH CORE,078,B1,false
5756052,302,HINDI CORE,061,C2,false
5756052,048,PHYSICAL EDUCATION,084,A2,false
5756052,042,PHYSICS,047,D2,false
5756052,043,CHEMISTRY,032FT,E,false
5756052,500,WORK EXPERIENCE,---,B2,false
5756052,502,PHY & HEALTH EDUCA,---,C2,false
5756052,503,GENERAL STUDIES,---,C1,false
5756052,041,MATHEMATICS,004 F,E,true
5756052,"",Result: COMP,"","",true
5756053,301,ENGLISH CORE,077,B1,false
5756053,302,HINDI CORE,072,B2,false
5756053,041,MATHEMATICS,053,C1,false
5756053,042,PHYSICS,065,B2,false
5756053,043,CHEMISTRY,060,C2,false
5756053,500,WORK EXPERIENCE,---,B2,false
5756053,502,PHY & HEALTH EDUCA,---,A2,false
5756053,503,GENERAL STUDIES,---,A2,false
5756053,048,PHYSICAL EDUCATION,078,B1,true
5756053,"",Result: PASS,"","",true
5756054,301,ENGLISH CORE,071,B2,false
5756054,302,HINDI CORE,091,A1,false
5756054,041,MATHEMATICS,035,D2,false
5756054,042,PHYSICS,056,C2,false
5756054,043,CHEMISTRY,074,B2,false
5756054,500,WORK EXPERIENCE,---,B2,false
5756054,502,PHY & HEALTH EDUCA,---,A2,false
5756054,503,GENERAL STUDIES,---,A2,false
5756054,048,PHYSICAL EDUCATION,089,A1,true
5756054,"",Result: PASS,"","",true
5756055,301,ENGLISH CORE,090,A1,false
5756055,302,HINDI CORE,081,A2,false
5756055,041,MATHEMATICS,051,C1,false
5756055,042,PHYSICS,070,B1,false
5756055,043,CHEMISTRY,078,B1,false
5756055,500,WORK EXPERIENCE,---,B2,false
5756055,502,PHY & HEALTH EDUCA,---,A2,false
5756055,503,GENERAL STUDIES,---,B2,false
5756055,048,PHYSICAL EDUCATION,077,B1,true
5756055,"",Result: PASS,"","",true
5756056,301,ENGLISH CORE,052,C2,false
5756056,030,ECONOMICS,011F,E,false
5756056,041,MATHEMATICS,013F,E,false
5756056,054,BUSINESS STUDIES,017FT,E,false
5756056,055,ACCOUNTANCY,019FT,E,false
5756056,500,WORK EXPERIENCE,---,C2,false
5756056,502,PHY & HEALTH EDUCA,---,C2,false
5756056,503,GENERAL STUDIES,---,C2,false
5756056,048,PHYSICAL EDUCATION,039 FT,E,true
5756056,"",Result: FAIL,"","",true
5756057,301,ENGLISH CORE,044,D1,false
5756057,030,ECONOMICS,009F,E,false
5756057,041,MATHEMATICS,001F,E,false
5756057,054,BUSINESS STUDIES,015FT,E,false
5756057,055,ACCOUNTANCY,027FT,E,false
5756057,500,WORK EXPERIENCE,---,C2,false
5756057,502,PHY & HEALTH EDUCA,---,C2,false
5756057,503,GENERAL STUDIES,---,C2,false
5756057,048,PHYSICAL EDUCATION,053,D2,true
5756057,"",Result: FAIL,"","",true
5756058,301,ENGLISH CORE,058,C2,false
5756058,030,ECONOMICS,016F,E,false
5756058,048,PHYSICAL EDUCATION,075,B2,false
5756058,054,BUSINESS STUDIES,066,C1,false
5756058,055,ACCOUNTANCY,039,D2,false
5756058,500,WORK EXPERIENCE,---,B1,false
5756058,502,PHY & HEALTH EDUCA,---,B1,false
5756058,503,GENERAL STUDIES,---,B1,false
5756058,041,MATHEMATICS,008 F,E,true
5756058,"",Result: COMP,"","",true
5756059,301,ENGLISH CORE,057,C2,false
5756059,030,ECONOMICS,045,C2,false
5756059,041,MATHEMATICS,047,C2,false
5756059,054,BUSINESS STUDIES,046,D1,false
5756059,055,ACCOUNTANCY,053,C2,false
5756059,500,WORK EXPERIENCE,---,B2,false
5756059,502,PHY & HEALTH EDUCA,---,B2,false
5756059,503,GENERAL STUDIES,---,B2,false
5756059,048,PHYSICAL EDUCATION,088,A1,true
5756059,"",Result: PASS,"","",true
5756060,301,ENGLISH CORE,058,C2,false
