5716094,043,CHEMISTRY,035FT,E,false
5716094,"",Result: COMP,"","",false
5716095,041,MATHEMATICS,007F,E,false
5716095,"",Result: COMP,"","",false
5716096,154,BUSINESS STUDIES,006F,E,false
5716096,"",Result: COMP,"","",false
5716097,041,MATHEMATICS,"","",false
5716097,"",Result: ABST,"","",false
5716098,030,ECONOMICS,049,C1,false
5716098,"",Result: PASS,"","",false
5716099,055,ACCOUNTANCY,029FT,E,false
5716099,"",Result: COMP,"","",false
5716100,042,PHYSICS,053,D1,false
5716100,"",Result: PASS,"","",false
5716101,154,BUSINESS STUDIES,"","",false
5716101,"",Result: ABST,"","",false
5716102,048,PHYSICAL EDUCATION,068,C1,false
5716102,"",Result: PASS,"","",false
5716103,030,ECONOMICS,012F,E,false
5716103,"",Result: COMP,"","",false
5716104,030,ECONOMICS,020F,E,false
5716104,"",Result: COMP,"","",false
5716105,030,ECONOMICS,014F,E,false
5716105,"",Result: COMP,"","",false
5716106,055,ACCOUNTANCY,022FT,E,false
5716106,"",Result: COMP,"","",false
5716107,154,BUSINESS STUDIES,090,A2,false
5716107,"",Result: PASS,"","",false
5716108,042,PHYSICS,038FT,E,false
5716108,"",Result: COMP,"","",false
5716109,154,BUSINESS STUDIES,041,D2,false
5716109,"",Result: PASS,"","",false
5716110,055,ACCOUNTANCY,045,D1,false
5716110,"",Result: PASS,"","",false
5716111,154,BUSINESS STUDIES,016F,E,false
5716111,"",Result: COMP,"","",false
5716112,041,MATHEMATICS,015F,E,false
5716112,"",Result: COMP,"","",false
5716113,083,COMPUTER SCIENCE,053,D2,false
5716113,"",Result: PASS,"","",false
5716114,048,PHYSICAL EDUCATION,051,D2,false
5716114,"",Result: PASS,"","",false
5716115,030,ECONOMICS,005F,E,false
5716115,"",Result: COMP,"","",false
5716116,043,CHEMISTRY,044FT,E,false
5716116,"",Result: COMP,"","",false
5716117,041,MATHEMATICS,017F,E,false
5716117,"",Result: COMP,"","",false
5716118,055,ACCOUNTANCY,042,D2,false
5716118,"",Result: PASS,"","",false
5716119,041,MATHEMATICS,035,D2,false
5716119,"",Result: PASS,"","",false
5716120,041,MATHEMATICS,017F,E,false
5716120,"",Result: COMP,"","",false
5716121,041,MATHEMATICS,012F,E,false
5716121,"",Result: COMP,"","",false
5716122,044,BIOLOGY,055,D2,false
5716122,"",Result: PASS,"","",false
5716123,055,ACCOUNTANCY,028FT,E,false
5716123,"",Result: COMP,"","",false
5716124,055,ACCOUNTANCY,025FT,E,false
5716124,"",Result: COMP,"","",false
5716125,048,PHYSICAL EDUCATION,052,D2,false
5716125,"",Result: PASS,"","",false
5716126,044,BIOLOGY,043FT,E,false
5716126,"",Result: COMP,"","",false
5716127,041,MATHEMATICS,012F,E,false
5716127,"",Result: COMP,"","",false
5716128,042,PHYSICS,031FT,E,false
5716128,"",Result: COMP,"","",false
5716129,041,MATHEMATICS,"","",false
5716129,"",Result: ABST,"","",false
5716130,154,BUSINESS STUDIES,054,C2,false
5716130,"",Result: PASS,"","",false
5716131,055,ACCOUNTANCY,017FT,E,false
5716131,"",Result: COMP,"","",false
5716132,154,BUSINESS STUDIES,040,D2,false
5716132,"",Result: PASS,"","",false
5716133,041,MATHEMATICS,035,D2,false
5716133,"",Result: PASS,"","",false
5716134,055,ACCOUNTANCY,029FT,E,false
5716134,"",Result: COMP,"","",false
5716135,041,MATHEMATICS,"","",false
5716135,"",Result: ABST,"","",false
5716136,041,MATHEMATICS,004F,E,false
5716136,"",Result: COMP,"","",false
5716137,154,BUSINESS STUDIES,048,D1,false
5716137,"",Result: PASS,"","",false
5716138,042,PHYSICS,032FT,E,false
5716138,"",Result: COMP,"","",false
5716139,030,ECONOMICS,035,D1,false
5716139,"",Result: PASS,"","",false
5716140,154,BUSINESS STUDIES,048,D1,false
5716140,"",Result: PASS,"","",false
5716141,154,BUSINESS STUDIES,020F,E,false
5716141,"",Result: COMP,"","",false
5716142,042,PHYSICS,041FT,E,false
5716142,"",Result: COMP,"","",false
5716143,154,BUSINESS STUDIES,"","",false
5716143,"",Result: ABST,"","",false
5716144,030,ECONOMICS,002F,E,false
5716144,"",Result: COMP,"","",false
5716145,042,PHYSICS,040FT,E,false
5716145,"",Result: COMP,"","",false
5716146,154,BUSINESS STUDIES,054,C2,false
5716146,"",Result: PASS,"","",false
5716147,154,BUSINESS STUDIES,040,D2,false
5716147,"",Result: PASS,"","",false
5716148,154,BUSINESS STUDIES,040,D2,false
5716148,"",Result: PASS,"","",false
5716149,043,CHEMISTRY,"","",false
5716149,"",Result: ABST,"","",false
5716150,154,BUSINESS STUDIES,041,D2,false
5716150,"",Result: PASS,"","",false
5716151,154,BUSINESS STUDIES,044,D2,false
5716151,"",Result: PASS,"","",false
5716152,041,MATHEMATICS,004F,E,false
5716152,"",Result: COMP,"","",false
5716153,154,BUSINESS STUDIES,"","",false
5716153,"",Result: ABST,"","",false
5716154,042,PHYSICS,043,D2,false
5716154,"",Result: PASS,"","",false
5716155,041,MATHEMATICS,017F,E,false
5716155,"",Result: COMP,"","",false
5716156,154,BUSINESS STUDIES,055,C2,false
5716156,"",Result: PASS,"","",false
5716157,043,CHEMISTRY,053,D2,false
5716157,"",Result: PASS,"","",false
5716158,041,MATHEMATICS,009F,E,false
5716158,"",Result: COMP,"","",false
5716159,041,MATHEMATICS,015F,E,false
5716159,"",Result: COMP,"","",false
5716160,030,ECONOMICS,019F,E,false
5716160,"",Result: COMP,"","",false
5716161,042,PHYSICS,035FT,E,false
5716161,"",Result: COMP,"","",false
5716162,030,ECONOMICS,015F,E,false
5716162,"",Result: COMP,"","",false
5716163,154,BUSINESS STUDIES,016F,E,false
5716163,"",Result: COMP,"","",false
5716164,042,PHYSICS,057,C2,false
5716164,"",Result: PASS,"","",false
5716165,301,ENGLISH CORE,ABA,E,false
5716165,042,PHYSICS,054,D1,false
5716165,041,MATHEMATICS,ABA,E,false
5716165,043,CHEMISTRY,028FT,E,false
5716165,049,PAINTING,056FT,E,false
5716165,"",Result: FAIL,"","",false
5716166,041,MATHEMATICS,010F,E,false
5716166,"",Result: COMP,"","",false
5716167,041,MATHEMATICS,012F,E,false
5716167,"",Result: COMP,"","",false
5716168,044,BIOLOGY,035FT,E,false
5716168,"",Result: COMP,"","",false
5716169,055,ACCOUNTANCY,053,C2,false
5716169,"",Result: PASS,"","",false
5716170,043,CHEMISTRY,055,D1,false
5716170,"",Result: PASS,"","",false
5716171,030,ECONOMICS,033,D2,false
5716171,"",Result: PASS,"","",false
5716172,055,ACCOUNTANCY,026FT,E,false
5716172,"",Result: COMP,"","",false
5716173,041,MATHEMATICS,019F,E,false
5716173,"",Result: COMP,"","",false
5716174,042,PHYSICS,058,C2,false
5716174,"",Result: PASS,"","",false
5716175,041,MATHEMATICS,"","",false
5716175,"",Result: ABST,"","",false
5716176,154,BUSINESS STUDIES,054,C2,false
5716176,"",Result: PASS,"","",false
5716177,041,MATHEMATICS,"","",false
5716177,"",Result: ABST,"","",false
5716178,154,BUSINESS STUDIES,055,C2,false
5716178,"",Result: PASS,"","",false
5716179,041,MATHEMATICS,"","",false
5716179,"",Result: ABST,"","",false
5716180,041,MATHEMATICS,005F,E,false
5716180,"",Result: COMP,"","",false
5716181,055,ACCOUNTANCY,019FT,E,false
5716181,"",Result: COMP,"","",false
5716182,154,BUSINESS STUDIES,077,B1,false
5716182,"",Result: PASS,"","",false
5716183,042,PHYSICS,033FT,E,false
5716183,"",Result: COMP,"","",false
5716184,043,CHEMISTRY,035FT,E,false
5716184,"",Result: COMP,"","",false
5716185,041,MATHEMATICS,033,D2,false
5716185,"",Result: PASS,"","",false
5716186,041,MATHEMATICS,004F,E,false
5716186,"",Result: COMP,"","",false
5716187,041,MATHEMATICS,043,D1,false
5716187,"",Result: PASS,"","",false
5716188,041,MATHEMATICS,014F,E,false
5716188,"",Result: COMP,"","",false
5716189,041,MATHEMATICS,019F,E,false
5716189,"",Result: COMP,"","",false
5716190,154,BUSINESS STUDIES,019F,E,false
5716190,"",Result: COMP,"","",false
5716191,043,CHEMISTRY,037FT,E,false
5716191,"",Result: COMP,"","",false
5716192,043,CHEMISTRY,052,D2,false
5716192,"",Result: PASS,"","",false
5716193,041,MATHEMATICS,010F,E,false
5716193,"",Result: COMP,"","",false
5716194,041,MATHEMATICS,012F,E,false
5716194,"",Result: COMP,"","",false
5716195,154,BUSINESS STUDIES,064,C1,false
5716195,"",Result: PASS,"","",false
5716196,042,PHYSICS,050,D2,false
5716196,"",Result: PASS,"","",false
5716197,043,CHEMISTRY,041FT,E,false
5716197,"",Result: COMP,"","",false
5716198,301,ENGLISH CORE,"","",false
5716198,042,PHYSICS,"","",false
5716198,043,CHEMISTRY,"","",false
5716198,041,MATHEMATICS,"","",false
5716198,048,PHYSICAL EDUCATION,"","",false
5716198,"",Result: ABST,"","",false
5716199,043,CHEMISTRY,040FT,E,false
5716199,"",Result: XXXX,"","",false
5716200,041,MATHEMATICS,043,D1,false
5716200,"",Result: PASS,"","",false
5716201,042,PHYSICS,057,C2,false
5716201,"",Result: PASS,"","",false
5716202,041,MATHEMATICS,009F,E,false
5716202,"",Result: COMP,"","",false
5716203,043,CHEMISTRY,037FT,E,false
5716203,"",Result: COMP,"","",false
5716204,041,MATHEMATICS,011F,E,false
5716204,"",Result: COMP,"","",false
5716205,301,ENGLISH CORE,"","",false
5716205,042,PHYSICS,"","",false
5716205,041,MATHEMATICS,"","",false
5716205,043,CHEMISTRY,"","",false
5716205,049,PAINTING,"","",false
5716205,"",Result: ABST,"","",false
5716206,042,PHYSICS,024FT,E,false
5716206,"",Result: COMP,"","",false
5716207,042,PHYSICS,"","",false
5716207,"",Result: ABST,"","",false
5716208,041,MATHEMATICS,001F,E,false
5716208,"",Result: COMP,"","",false
5716209,154,BUSINESS STUDIES,070,B2,false
5716209,"",Result: PASS,"","",false
5716210,041,MATHEMATICS,014F,E,false
5716210,"",Result: XXXX,"","",false
5716211,043,CHEMISTRY,040FT,E,false
5716211,"",Result: COMP,"","",false
5716212,301,ENGLISH CORE,"","",false
5716212,154,BUSINESS STUDIES,"","",false
5716212,030,ECONOMICS,"","",false
5716212,055,ACCOUNTANCY,"","",false
5716212,048,PHYSICAL EDUCATION,"","",false
5716212,002,HINDI ELECTIVE,"","",true
5716212,"",Result: ABST,"","",true
5716213,030,ECONOMICS,008F,E,false
5716213,"",Result: COMP,"","",false
5716214,042,PHYSICS,040FT,E,false
5716214,"",Result: COMP,"","",false
5716215,041,MATHEMATICS,015F,E,false
5716215,"",Result: COMP,"","",false
5716216,042,PHYSICS,042FT,E,false
5716216,"",Result: XXXX,"","",false
5716217,042,PHYSICS,057,C2,false
5716217,"",Result: PASS,"","",false
5716218,041,MATHEMATICS,043,D1,false
5716218,"",Result: PASS,"","",false
5716219,042,PHYSICS,031FT,E,false
5716219,"",Result: COMP,"","",false
5716220,066,ENTREPRENEURSHIP,034FT,E,false
5716220,"",Result: COMP,"","",false
5716221,030,ECONOMICS,011F,E,false
5716221,"",Result: COMP,"","",false
5716222,049,PAINTING,080,C1,false
5716222,"",Result: PASS,"","",false
5716223,154,BUSINESS STUDIES,012F,E,false
5716223,"",Result: COMP,"","",false
5716224,043,CHEMISTRY,034FT,E,false
5716224,"",Result: COMP,"","",false
5716225,301,ENGLISH CORE,046,D1,false
5716225,083,COMPUTER SCIENCE,087,A2,false
5716225,041,MATHEMATICS,070,B1,false
5716225,042,PHYSICS,056,C2,false
5716225,043,CHEMISTRY,081,B1,false
5716225,500,WORK EXPERIENCE,---,A2,false
5716225,502,PHY & HEALTH EDUCA,---,A2,false
5716225,503,GENERAL STUDIES,---,A1,false
5716225,"",Result: PASS,"","",false
5716226,301,ENGLISH CORE,048,D1,false
5716226,302,HINDI CORE,083,A2,false
5716226,041,MATHEMATICS,043,D1,false
5716226,042,PHYSICS,050,D2,false
5716226,043,CHEMISTRY,051,D2,false
5716226,500,WORK EXPERIENCE,---,A2,false
5716226,502,PHY & HEALTH EDUCA,---,B2,false
5716226,503,GENERAL STUDIES,---,A1,false
5716226,"",Result: PASS,"","",false
5716227,301,ENGLISH CORE,068,C1,false
5716227,302,HINDI CORE,095,A1,false
5716227,042,PHYSICS,065,B2,false
5716227,043,CHEMISTRY,086,A2,false
5716227,044,BIOLOGY,087,A2,false
5716227,500,WORK EXPERIENCE,---,A1,false
5716227,502,PHY & HEALTH EDUCA,---,A2,false
5716227,503,GENERAL STUDIES,---,A1,false
5716227,"",Result: PASS,"","",false
5716228,301,ENGLISH CORE,047,D1,false
5716228,302,HINDI CORE,084,A2,false
5716228,044,BIOLOGY,072,C1,false
5716228,042,PHYSICS,052,D1,false
5716228,043,CHEMISTRY,071,B2,false
5716228,500,WORK EXPERIENCE,---,A1,false
5716228,502,PHY & HEALTH EDUCA,---,A2,false
5716228,503,GENERAL STUDIES,---,A1,false
5716228,"",Result: PASS,"","",false
5716229,301,ENGLISH CORE,071,B2,false
5716229,302,HINDI CORE,088,A1,false
5716229,042,PHYSICS,066,B2,false
5716229,043,CHEMISTRY,092,A1,false
5716229,044,BIOLOGY,078,B2,false
5716229,500,WORK EXPERIENCE,---,A1,false
5716229,502,PHY & HEALTH EDUCA,---,A2,false
5716229,503,GENERAL STUDIES,---,A1,false
5716229,"",Result: PASS,"","",false
5716230,301,ENGLISH CORE,049,D1,false
5716230,302,HINDI CORE,093,A1,false
5716230,041,MATHEMATICS,055,C1,false
5716230,042,PHYSICS,056,C2,false
5716230,043,CHEMISTRY,066,C1,false
5716230,500,WORK EXPERIENCE,---,A2,false
5716230,502,PHY & HEALTH EDUCA,---,B1,false
5716230,503,GENERAL STUDIES,---,A2,false
5716230,"",Result: PASS,"","",false
5716231,301,ENGLISH CORE,060,C2,false
5716231,302,HINDI CORE,091,A1,false
5716231,041,MATHEMATICS,057,B2,false
5716231,042,PHYSICS,056,C2,false
5716231,043,CHEMISTRY,073,B2,false
5716231,500,WORK EXPERIENCE,---,A2,false
5716231,502,PHY & HEALTH EDUCA,---,B2,false
5716231,503,GENERAL STUDIES,---,A2,false
5716231,"",Result: PASS,"","",false
5716232,301,ENGLISH CORE,074,B2,false
5716232,302,HINDI CORE,087,A1,false
5716232,042,PHYSICS,063,C1,false
5716232,043,CHEMISTRY,066,C1,false
5716232,044,BIOLOGY,090,A2,false
5716232,500,WORK EXPERIENCE,---,A1,false
5716232,502,PHY & HEALTH EDUCA,---,A1,false
5716232,503,GENERAL STUDIES,---,A1,false
5716232,"",Result: PASS,"","",false
5716233,301,ENGLISH CORE,070,B2,false
5716233,302,HINDI CORE,095,A1,false
5716233,042,PHYSICS,058,C2,false
5716233,043,CHEMISTRY,054,D1,false
5716233,044,BIOLOGY,077,B2,false
5716233,500,WORK EXPERIENCE,---,A2,false
5716233,502,PHY & HEALTH EDUCA,---,B1,false
5716233,503,GENERAL STUDIES,---,A2,false
5716233,"",Result: PASS,"","",false
5716234,301,ENGLISH CORE,082,B1,false
5716234,083,COMPUTER SCIENCE,080,B2,false
5716234,041,MATHEMATICS,047,C2,false
5716234,042,PHYSICS,063,C1,false
5716234,043,CHEMISTRY,078,B1,false
5716234,500,WORK EXPERIENCE,---,A1,false
5716234,502,PHY & HEALTH EDUCA,---,A1,false
5716234,503,GENERAL STUDIES,---,A1,false
5716234,"",Result: PASS,"","",false
5716235,301,ENGLISH CORE,063,C1,false
5716235,083,COMPUTER SCIENCE,068,C2,false
5716235,041,MATHEMATICS,079,A2,false
5716235,042,PHYSICS,082,A2,false
5716235,043,CHEMISTRY,084,A2,false
5716235,500,WORK EXPERIENCE,---,A1,false
5716235,502,PHY & HEALTH EDUCA,---,A1,false
5716235,503,GENERAL STUDIES,---,A2,false
5716235,"",Result: PASS,"","",false
5716236,301,ENGLISH CORE,033,D2,false
5716236,302,HINDI CORE,060,C2,false
5716236,041,MATHEMATICS,011F,E,false
5716236,042,PHYSICS,032FT,E,false
5716236,043,CHEMISTRY,042FT,E,false
5716236,500,WORK EXPERIENCE,---,A2,false
5716236,502,PHY & HEALTH EDUCA,---,A1,false
5716236,503,GENERAL STUDIES,---,A1,false
5716236,"",Result: FAIL,"","",false
5716237,301,ENGLISH CORE,040,D2,false
5716237,302,HINDI CORE,063,C2,false
5716237,042,PHYSICS,051,D2,false
5716237,043,CHEMISTRY,060,C2,false
5716237,044,BIOLOGY,075,B2,false
5716237,500,WORK EXPERIENCE,---,A1,false
5716237,502,PHY & HEALTH EDUCA,---,B1,false
5716237,503,GENERAL STUDIES,---,A1,false
5716237,"",Result: PASS,"","",false
5716238,301,ENGLISH CORE,047,D1,false
5716238,083,COMPUTER SCIENCE,066,C2,false
5716238,041,MATHEMATICS,043,D1,false
5716238,042,PHYSICS,057,C2,false
5716238,043,CHEMISTRY,057,D1,false
5716238,500,WORK EXPERIENCE,---,A1,false
5716238,502,PHY & HEALTH EDUCA,---,A2,false
5716238,503,GENERAL STUDIES,---,A2,false
5716238,"",Result: PASS,"","",false
5716239,301,ENGLISH CORE,073,B2,false
5716239,302,HINDI CORE,095,A1,false
5716239,041,MATHEMATICS,062,B2,false
5716239,042,PHYSICS,067,B2,false
5716239,043,CHEMISTRY,079,B1,false
5716239,500,WORK EXPERIENCE,---,A2,false
5716239,502,PHY & HEALTH EDUCA,---,A2,false
5716239,503,GENERAL STUDIES,---,A1,false
5716239,"",Result: PASS,"","",false
5716240,301,ENGLISH CORE,065,C1,false
5716240,083,COMPUTER SCIENCE,074,C1,false
5716240,041,MATHEMATICS,052,C1,false
5716240,042,PHYSICS,061,C1,false
5716240,043,CHEMISTRY,063,C2,false
5716240,500,WORK EXPERIENCE,---,A1,false
5716240,502,PHY & HEALTH EDUCA,---,A1,false
5716240,503,GENERAL STUDIES,---,A1,false
5716240,"",Result: PASS,"","",false
5716241,301,ENGLISH CORE,040,D2,false
5716241,083,COMPUTER SCIENCE,081,B1,false
5716241,041,MATHEMATICS,050,C1,false
5716241,042,PHYSICS,062,C1,false
5716241,043,CHEMISTRY,075,B2,false
5716241,500,WORK EXPERIENCE,---,A1,false
5716241,502,PHY & HEALTH EDUCA,---,A1,false
5716241,503,GENERAL STUDIES,---,A1,false
5716241,"",Result: PASS,"","",false
5716242,301,ENGLISH CORE,065,C1,false
5716242,083,COMPUTER SCIENCE,071,C1,false
5716242,041,MATHEMATICS,043,D1,false
5716242,042,PHYSICS,062,C1,false
5716242,043,CHEMISTRY,067,C1,false
5716242,500,WORK EXPERIENCE,---,A2,false
5716242,502,PHY & HEALTH EDUCA,---,A2,false
5716242,503,GENERAL STUDIES,---,A2,false
5716242,"",Result: PASS,"","",false
5716243,301,ENGLISH CORE,051,D1,false
5716243,083,COMPUTER SCIENCE,080,B2,false
5716243,041,MATHEMATICS,033,D2,false
5716243,042,PHYSICS,058,C2,false
5716243,043,CHEMISTRY,056,D1,false
5716243,500,WORK EXPERIENCE,---,A1,false
5716243,502,PHY & HEALTH EDUCA,---,A1,false
5716243,503,GENERAL STUDIES,---,B1,false
5716243,"",Result: PASS,"","",false
5716244,301,ENGLISH CORE,062,C1,false
5716244,083,COMPUTER SCIENCE,071,C1,false
5716244,041,MATHEMATICS,043,D1,false
5716244,042,PHYSICS,061,C1,false
5716244,043,CHEMISTRY,071,B2,false
5716244,500,WORK EXPERIENCE,---,A1,false
5716244,502,PHY & HEALTH EDUCA,---,A1,false
5716244,503,GENERAL STUDIES,---,A1,false
5716244,"",Result: PASS,"","",false
5716245,301,ENGLISH CORE,080,B1,false
5716245,083,COMPUTER SCIENCE,085,B1,false
5716245,041,MATHEMATICS,057,B2,false
5716245,042,PHYSICS,068,B2,false
5716245,043,CHEMISTRY,071,B2,false
5716245,500,WORK EXPERIENCE,---,A1,false
5716245,502,PHY & HEALTH EDUCA,---,A2,false
5716245,503,GENERAL STUDIES,---,A2,false
5716245,"",Result: PASS,"","",false
5716246,301,ENGLISH CORE,070,B2,false
5716246,302,HINDI CORE,091,A1,false
5716246,041,MATHEMATICS,074,B1,false
5716246,042,PHYSICS,084,A2,false
5716246,043,CHEMISTRY,080,B1,false
5716246,500,WORK EXPERIENCE,---,A2,false
5716246,502,PHY & HEALTH EDUCA,---,A2,false
5716246,503,GENERAL STUDIES,---,A1,false
