5742192,054,BUSINESS STUDIES,055,C2,false
5742192,055,ACCOUNTANCY,043,D2,false
5742192,500,WORK EXPERIENCE,---,C2,false
5742192,502,PHY & HEALTH EDUCA,---,B2,false
5742192,503,GENERAL STUDIES,---,D1,false
5742192,"",Result: PASS,"","",false
5742193,301,ENGLISH CORE,060,C2,false
5742193,030,ECONOMICS,069,B1,false
5742193,054,BUSINESS STUDIES,060,C1,false
5742193,055,ACCOUNTANCY,056,C1,false
5742193,048,PHYSICAL EDUCATION,084,A2,false
5742193,500,WORK EXPERIENCE,---,D1,false
5742193,502,PHY & HEALTH EDUCA,---,D1,false
5742193,503,GENERAL STUDIES,---,C2,false
5742193,"",Result: PASS,"","",false
5742194,301,ENGLISH CORE,065,C1,false
5742194,041,MATHEMATICS,033,D2,false
5742194,042,PHYSICS,054,D1,false
5742194,043,CHEMISTRY,064,C2,false
5742194,048,PHYSICAL EDUCATION,077,B1,false
5742194,500,WORK EXPERIENCE,---,A2,false
5742194,502,PHY & HEALTH EDUCA,---,B1,false
5742194,503,GENERAL STUDIES,---,B2,false
5742194,"",Result: PASS,"","",false
5742195,301,ENGLISH CORE,040,D2,false
5742195,041,MATHEMATICS,010F,E,false
5742195,042,PHYSICS,035FT,E,false
5742195,043,CHEMISTRY,037FT,E,false
5742195,048,PHYSICAL EDUCATION,058,D1,false
5742195,500,WORK EXPERIENCE,---,D2,false
5742195,502,PHY & HEALTH EDUCA,---,C1,false
5742195,503,GENERAL STUDIES,---,D2,false
5742195,"",Result: FAIL,"","",false
5742196,301,ENGLISH CORE,095,A1,false
5742196,042,PHYSICS,061,C1,false
5742196,043,CHEMISTRY,065,C1,false
5742196,044,BIOLOGY,070,C1,false
5742196,048,PHYSICAL EDUCATION,074,B2,false
5742196,500,WORK EXPERIENCE,---,A2,false
5742196,502,PHY & HEALTH EDUCA,---,B2,false
5742196,503,GENERAL STUDIES,---,B2,false
5742196,"",Result: PASS,"","",false
5742197,301,ENGLISH CORE,083,A2,false
5742197,041,MATHEMATICS,015F,E,false
5742197,042,PHYSICS,049,D2,false
5742197,043,CHEMISTRY,050,D2,false
5742197,048,PHYSICAL EDUCATION,077,B1,false
5742197,500,WORK EXPERIENCE,---,C2,false
5742197,502,PHY & HEALTH EDUCA,---,C2,false
5742197,503,GENERAL STUDIES,---,D1,false
5742197,"",Result: COMP,"","",false
5742198,301,ENGLISH CORE,044,D1,false
5742198,041,MATHEMATICS,033,D2,false
5742198,042,PHYSICS,051,D2,false
5742198,043,CHEMISTRY,050,D2,false
5742198,048,PHYSICAL EDUCATION,066,C2,false
5742198,500,WORK EXPERIENCE,---,D2,false
5742198,502,PHY & HEALTH EDUCA,---,D1,false
5742198,503,GENERAL STUDIES,---,C2,false
5742198,"",Result: PASS,"","",false
5742199,301,ENGLISH CORE,070,B2,false
5742199,030,ECONOMICS,016F,E,false
5742199,054,BUSINESS STUDIES,061,C1,false
5742199,055,ACCOUNTANCY,040,D2,false
5742199,048,PHYSICAL EDUCATION,056,D1,false
5742199,500,WORK EXPERIENCE,---,D1,false
5742199,502,PHY & HEALTH EDUCA,---,C2,false
5742199,503,GENERAL STUDIES,---,C1,false
5742199,"",Result: COMP,"","",false
5742200,301,ENGLISH CORE,042,D2,false
5742200,002,HINDI ELECTIVE,043,D1,false
5742200,030,ECONOMICS,009F,E,false
5742200,054,BUSINESS STUDIES,025FT,E,false
5742200,055,ACCOUNTANCY,019FT,E,false
5742200,500,WORK EXPERIENCE,---,C2,false
5742200,502,PHY & HEALTH EDUCA,---,C2,false
5742200,503,GENERAL STUDIES,---,D1,false
5742200,"",Result: FAIL,"","",false
5742201,301,ENGLISH CORE,042,D2,false
5742201,041,MATHEMATICS,006F,E,false
5742201,042,PHYSICS,023FT,E,false
5742201,043,CHEMISTRY,028FT,E,false
5742201,048,PHYSICAL EDUCATION,054,D2,false
5742201,500,WORK EXPERIENCE,---,D2,false
5742201,502,PHY & HEALTH EDUCA,---,D1,false
5742201,503,GENERAL STUDIES,---,C2,false
5742201,"",Result: FAIL,"","",false
5742202,301,ENGLISH CORE,067,C1,false
5742202,041,MATHEMATICS,007F,E,false
5742202,042,PHYSICS,056,C2,false
5742202,043,CHEMISTRY,049,D2,false
5742202,048,PHYSICAL EDUCATION,070,C1,false
5742202,500,WORK EXPERIENCE,---,D1,false
5742202,502,PHY & HEALTH EDUCA,---,C1,false
5742202,503,GENERAL STUDIES,---,C2,false
5742202,"",Result: COMP,"","",false
5742203,301,ENGLISH CORE,084,A2,false
5742203,041,MATHEMATICS,038,D1,false
5742203,042,PHYSICS,051,D2,false
5742203,043,CHEMISTRY,053,D2,false
5742203,048,PHYSICAL EDUCATION,080,B1,false
5742203,500,WORK EXPERIENCE,---,C1,false
5742203,502,PHY & HEALTH EDUCA,---,D2,false
5742203,503,GENERAL STUDIES,---,C2,false
5742203,"",Result: PASS,"","",false
5742204,301,ENGLISH CORE,062,C1,false
5742204,041,MATHEMATICS,033,D2,false
5742204,042,PHYSICS,031FT,E,false
5742204,043,CHEMISTRY,055,D1,false
5742204,048,PHYSICAL EDUCATION,064,C2,false
5742204,500,WORK EXPERIENCE,---,D2,false
5742204,502,PHY & HEALTH EDUCA,---,D1,false
5742204,503,GENERAL STUDIES,---,C2,false
5742204,"",Result: COMP,"","",false
5742205,301,ENGLISH CORE,048,D1,false
5742205,041,MATHEMATICS,033,D2,false
5742205,042,PHYSICS,051,D2,false
5742205,043,CHEMISTRY,061,C2,false
5742205,048,PHYSICAL EDUCATION,052,D2,false
5742205,500,WORK EXPERIENCE,---,C2,false
5742205,502,PHY & HEALTH EDUCA,---,D1,false
5742205,503,GENERAL STUDIES,---,D1,false
5742205,"",Result: PASS,"","",false
5742206,301,ENGLISH CORE,075,B2,false
5742206,041,MATHEMATICS,067,B1,false
5742206,042,PHYSICS,066,B2,false
5742206,043,CHEMISTRY,065,C1,false
5742206,048,PHYSICAL EDUCATION,080,B1,false
5742206,500,WORK EXPERIENCE,---,A2,false
5742206,502,PHY & HEALTH EDUCA,---,B1,false
5742206,503,GENERAL STUDIES,---,A1,false
5742206,"",Result: PASS,"","",false
5742207,301,ENGLISH CORE,089,A2,false
5742207,002,HINDI ELECTIVE,095,A1,false
5742207,041,MATHEMATICS,047,C2,false
5742207,042,PHYSICS,074,B1,false
5742207,043,CHEMISTRY,067,C1,false
5742207,500,WORK EXPERIENCE,---,A1,false
5742207,502,PHY & HEALTH EDUCA,---,A2,false
5742207,503,GENERAL STUDIES,---,A1,false
5742207,"",Result: PASS,"","",false
5742208,301,ENGLISH CORE,040,D2,false
5742208,002,HINDI ELECTIVE,068,B1,false
5742208,030,ECONOMICS,011F,E,false
5742208,054,BUSINESS STUDIES,014FT,E,false
5742208,055,ACCOUNTANCY,024FT,E,false
5742208,500,WORK EXPERIENCE,---,C2,false
5742208,502,PHY & HEALTH EDUCA,---,D2,false
5742208,503,GENERAL STUDIES,---,C1,false
5742208,"",Result: FAIL,"","",false
5742209,301,ENGLISH CORE,086,A2,false
5742209,041,MATHEMATICS,066,B1,false
5742209,042,PHYSICS,056,C2,false
5742209,043,CHEMISTRY,084,A2,false
5742209,048,PHYSICAL EDUCATION,080,B1,false
5742209,500,WORK EXPERIENCE,---,A2,false
5742209,502,PHY & HEALTH EDUCA,---,B1,false
5742209,503,GENERAL STUDIES,---,A2,false
5742209,"",Result: PASS,"","",false
5742210,301,ENGLISH CORE,059,C2,false
5742210,041,MATHEMATICS,004F,E,false
5742210,042,PHYSICS,048,D2,false
5742210,043,CHEMISTRY,051,D2,false
5742210,048,PHYSICAL EDUCATION,057,D1,false
5742210,500,WORK EXPERIENCE,---,D1,false
5742210,502,PHY & HEALTH EDUCA,---,D1,false
5742210,503,GENERAL STUDIES,---,C2,false
5742210,"",Result: COMP,"","",false
5742211,301,ENGLISH CORE,047,D1,false
5742211,030,ECONOMICS,011F,E,false
5742211,054,BUSINESS STUDIES,018FT,E,false
5742211,055,ACCOUNTANCY,023FT,E,false
5742211,048,PHYSICAL EDUCATION,042FT,E,false
5742211,500,WORK EXPERIENCE,---,C2,false
5742211,502,PHY & HEALTH EDUCA,---,C1,false
5742211,503,GENERAL STUDIES,---,D1,false
5742211,"",Result: FAIL,"","",false
5742212,301,ENGLISH CORE,050,D1,false
5742212,041,MATHEMATICS,003F,E,false
5742212,042,PHYSICS,043,D2,false
5742212,043,CHEMISTRY,045,D2,false
5742212,048,PHYSICAL EDUCATION,053,D2,false
5742212,500,WORK EXPERIENCE,---,D2,false
5742212,502,PHY & HEALTH EDUCA,---,C2,false
5742212,503,GENERAL STUDIES,---,C2,false
5742212,"",Result: COMP,"","",false
5742213,301,ENGLISH CORE,035,D2,false
5742213,041,MATHEMATICS,018F,E,false
5742213,042,PHYSICS,037FT,E,false
5742213,043,CHEMISTRY,051,D2,false
5742213,048,PHYSICAL EDUCATION,032FT,E,false
5742213,500,WORK EXPERIENCE,---,C1,false
5742213,502,PHY & HEALTH EDUCA,---,D2,false
5742213,503,GENERAL STUDIES,---,D1,false
5742213,"",Result: FAIL,"","",false
5742214,301,ENGLISH CORE,058,C2,false
5742214,002,HINDI ELECTIVE,066,B1,false
5742214,030,ECONOMICS,047,C1,false
5742214,054,BUSINESS STUDIES,058,C2,false
5742214,055,ACCOUNTANCY,065,B2,false
5742214,500,WORK EXPERIENCE,---,C1,false
5742214,502,PHY & HEALTH EDUCA,---,D2,false
5742214,503,GENERAL STUDIES,---,D1,false
5742214,"",Result: PASS,"","",false
5742215,301,ENGLISH CORE,040,D2,false
5742215,030,ECONOMICS,043,C2,false
5742215,054,BUSINESS STUDIES,014FT,E,false
5742215,055,ACCOUNTANCY,043,D2,false
5742215,048,PHYSICAL EDUCATION,054,D2,false
5742215,500,WORK EXPERIENCE,---,C2,false
5742215,502,PHY & HEALTH EDUCA,---,C2,false
5742215,503,GENERAL STUDIES,---,D2,false
5742215,"",Result: COMP,"","",false
5742216,301,ENGLISH CORE,033,D2,false
5742216,030,ECONOMICS,041,C2,false
5742216,054,BUSINESS STUDIES,037,D2,false
5742216,055,ACCOUNTANCY,055,C2,false
5742216,048,PHYSICAL EDUCATION,054,D2,false
5742216,500,WORK EXPERIENCE,---,C2,false
5742216,502,PHY & HEALTH EDUCA,---,D2,false
5742216,503,GENERAL STUDIES,---,D1,false
5742216,"",Result: PASS,"","",false
5742217,301,ENGLISH CORE,076,B1,false
5742217,030,ECONOMICS,049,C1,false
5742217,054,BUSINESS STUDIES,067,B2,false
5742217,055,ACCOUNTANCY,057,C1,false
5742217,048,PHYSICAL EDUCATION,079,B1,false
5742217,500,WORK EXPERIENCE,---,D2,false
5742217,502,PHY & HEALTH EDUCA,---,C1,false
5742217,503,GENERAL STUDIES,---,D1,false
5742217,"",Result: PASS,"","",false
5742218,301,ENGLISH CORE,043,D1,false
5742218,002,HINDI ELECTIVE,085,A1,false
5742218,041,MATHEMATICS,016F,E,false
5742218,042,PHYSICS,049,D2,false
5742218,043,CHEMISTRY,055,D1,false
5742218,500,WORK EXPERIENCE,---,C2,false
5742218,502,PHY & HEALTH EDUCA,---,C1,false
5742218,503,GENERAL STUDIES,---,D2,false
5742218,"",Result: COMP,"","",false
5742219,301,ENGLISH CORE,086,A2,false
5742219,041,MATHEMATICS,016F,E,false
5742219,042,PHYSICS,049,D2,false
5742219,043,CHEMISTRY,051,D2,false
5742219,048,PHYSICAL EDUCATION,082,A2,false
5742219,500,WORK EXPERIENCE,---,D2,false
5742219,502,PHY & HEALTH EDUCA,---,C1,false
5742219,503,GENERAL STUDIES,---,D1,false
5742219,"",Result: COMP,"","",false
5742220,301,ENGLISH CORE,088,A2,false
5742220,002,HINDI ELECTIVE,095,A1,false
5742220,041,MATHEMATICS,065,B2,false
5742220,042,PHYSICS,067,B2,false
5742220,043,CHEMISTRY,074,B2,false
5742220,500,WORK EXPERIENCE,---,A1,false
5742220,502,PHY & HEALTH EDUCA,---,A2,false
5742220,503,GENERAL STUDIES,---,B1,false
5742220,"",Result: PASS,"","",false
5742221,301,ENGLISH CORE,058,C2,false
5742221,030,ECONOMICS,041,C2,false
5742221,054,BUSINESS STUDIES,039,D2,false
5742221,055,ACCOUNTANCY,056,C1,false
5742221,048,PHYSICAL EDUCATION,070,C1,false
5742221,500,WORK EXPERIENCE,---,D1,false
5742221,502,PHY & HEALTH EDUCA,---,C2,false
5742221,503,GENERAL STUDIES,---,D2,false
5742221,"",Result: PASS,"","",false
5742222,301,ENGLISH CORE,075,B2,false
5742222,002,HINDI ELECTIVE,081,A1,false
5742222,041,MATHEMATICS,033,D2,false
5742222,042,PHYSICS,066,B2,false
5742222,043,CHEMISTRY,059,C2,false
5742222,500,WORK EXPERIENCE,---,D2,false
5742222,502,PHY & HEALTH EDUCA,---,C2,false
5742222,503,GENERAL STUDIES,---,C1,false
5742222,"",Result: PASS,"","",false
5742223,301,ENGLISH CORE,045,D1,false
5742223,041,MATHEMATICS,001F,E,false
5742223,042,PHYSICS,028FT,E,false
5742223,043,CHEMISTRY,033FT,E,false
5742223,048,PHYSICAL EDUCATION,040FT,E,false
5742223,500,WORK EXPERIENCE,---,B2,false
5742223,502,PHY & HEALTH EDUCA,---,C2,false
5742223,503,GENERAL STUDIES,---,D1,false
5742223,"",Result: FAIL,"","",false
5742224,301,ENGLISH CORE,057,C2,false
5742224,041,MATHEMATICS,033,D2,false
5742224,042,PHYSICS,048,D2,false
5742224,043,CHEMISTRY,049,D2,false
5742224,048,PHYSICAL EDUCATION,068,C1,false
5742224,500,WORK EXPERIENCE,---,B2,false
5742224,502,PHY & HEALTH EDUCA,---,D2,false
5742224,503,GENERAL STUDIES,---,D2,false
5742224,"",Result: PASS,"","",false
5742225,301,ENGLISH CORE,083,A2,false
5742225,041,MATHEMATICS,055,C1,false
5742225,042,PHYSICS,069,B2,false
5742225,043,CHEMISTRY,064,C2,false
5742225,048,PHYSICAL EDUCATION,079,B1,false
5742225,500,WORK EXPERIENCE,---,A1,false
5742225,502,PHY & HEALTH EDUCA,---,A2,false
5742225,503,GENERAL STUDIES,---,B1,false
5742225,"",Result: PASS,"","",false
5742226,301,ENGLISH CORE,042,D2,false
5742226,041,MATHEMATICS,033,D2,false
5742226,042,PHYSICS,063,C1,false
5742226,043,CHEMISTRY,065,C1,false
5742226,048,PHYSICAL EDUCATION,080,B1,false
5742226,500,WORK EXPERIENCE,---,C2,false
5742226,502,PHY & HEALTH EDUCA,---,C1,false
5742226,503,GENERAL STUDIES,---,D2,false
5742226,"",Result: PASS,"","",false
5742227,301,ENGLISH CORE,078,B1,false
5742227,002,HINDI ELECTIVE,086,A1,false
5742227,042,PHYSICS,063,C1,false
5742227,043,CHEMISTRY,073,B2,false
5742227,044,BIOLOGY,081,B1,false
5742227,500,WORK EXPERIENCE,---,A2,false
5742227,502,PHY & HEALTH EDUCA,---,B1,false
5742227,503,GENERAL STUDIES,---,A1,false
5742227,"",Result: PASS,"","",false
5742228,301,ENGLISH CORE,045,D1,false
5742228,030,ECONOMICS,014F,E,false
5742228,054,BUSINESS STUDIES,048,D1,false
5742228,055,ACCOUNTANCY,044,D2,false
5742228,048,PHYSICAL EDUCATION,076,B2,false
5742228,500,WORK EXPERIENCE,---,D1,false
5742228,502,PHY & HEALTH EDUCA,---,C2,false
5742228,503,GENERAL STUDIES,---,D2,false
5742228,"",Result: COMP,"","",false
5742229,301,ENGLISH CORE,046,D1,false
5742229,041,MATHEMATICS,037,D1,false
5742229,042,PHYSICS,067,B2,false
5742229,043,CHEMISTRY,071,B2,false
5742229,048,PHYSICAL EDUCATION,074,B2,false
5742229,500,WORK EXPERIENCE,---,D1,false
5742229,502,PHY & HEALTH EDUCA,---,C2,false
5742229,503,GENERAL STUDIES,---,D2,false
5742229,"",Result: PASS,"","",false
5742230,301,ENGLISH CORE,063,C1,false
5742230,041,MATHEMATICS,010F,E,false
5742230,042,PHYSICS,047,D2,false
5742230,043,CHEMISTRY,054,D1,false
5742230,048,PHYSICAL EDUCATION,072,B2,false
5742230,500,WORK EXPERIENCE,---,C1,false
5742230,502,PHY & HEALTH EDUCA,---,D2,false
5742230,503,GENERAL STUDIES,---,C2,false
5742230,"",Result: COMP,"","",false
5742231,301,ENGLISH CORE,043,D1,false
5742231,002,HINDI ELECTIVE,073,A2,false
5742231,041,MATHEMATICS,002F,E,false
5742231,042,PHYSICS,034FT,E,false
5742231,043,CHEMISTRY,035FT,E,false
5742231,500,WORK EXPERIENCE,---,C2,false
5742231,502,PHY & HEALTH EDUCA,---,D1,false
5742231,503,GENERAL STUDIES,---,C2,false
5742231,"",Result: FAIL,"","",false
5742232,301,ENGLISH CORE,041,D2,false
5742232,041,MATHEMATICS,033,D2,false
5742232,042,PHYSICS,049,D2,false
5742232,043,CHEMISTRY,067,C1,false
5742232,048,PHYSICAL EDUCATION,082,A2,false
5742232,500,WORK EXPERIENCE,---,D1,false
5742232,502,PHY & HEALTH EDUCA,---,B2,false
5742232,503,GENERAL STUDIES,---,D2,false
5742232,"",Result: PASS,"","",false
5742233,301,ENGLISH CORE,033,D2,false
5742233,030,ECONOMICS,041,C2,false
5742233,054,BUSINESS STUDIES,044,D2,false
5742233,055,ACCOUNTANCY,017FT,E,false
5742233,048,PHYSICAL EDUCATION,065,C2,false
5742233,500,WORK EXPERIENCE,---,D1,false
5742233,502,PHY & HEALTH EDUCA,---,D2,false
5742233,503,GENERAL STUDIES,---,C1,false
5742233,"",Result: COMP,"","",false
5742234,301,ENGLISH CORE,059,C2,false
5742234,041,MATHEMATICS,013F,E,false
5742234,042,PHYSICS,048,D2,false
5742234,043,CHEMISTRY,055,D1,false
5742234,048,PHYSICAL EDUCATION,074,B2,false
5742234,500,WORK EXPERIENCE,---,C2,false
5742234,502,PHY & HEALTH EDUCA,---,D1,false
5742234,503,GENERAL STUDIES,---,D2,false
5742234,"",Result: COMP,"","",false
5742235,301,ENGLISH CORE,061,C1,false
5742235,041,MATHEMATICS,052,C1,false
5742235,042,PHYSICS,069,B2,false
5742235,043,CHEMISTRY,076,B2,false
5742235,048,PHYSICAL EDUCATION,080,B1,false
5742235,500,WORK EXPERIENCE,---,A1,false
5742235,502,PHY & HEALTH EDUCA,---,A2,false
5742235,503,GENERAL STUDIES,---,B2,false
5742235,"",Result: PASS,"","",false
5742236,301,ENGLISH CORE,070,B2,false
5742236,002,HINDI ELECTIVE,095,A1,false
5742236,041,MATHEMATICS,063,B2,false
5742236,042,PHYSICS,073,B1,false
5742236,043,CHEMISTRY,085,A2,false
5742236,500,WORK EXPERIENCE,---,B1,false
5742236,502,PHY & HEALTH EDUCA,---,A2,false
5742236,503,GENERAL STUDIES,---,B2,false
5742236,"",Result: PASS,"","",false
5742237,301,ENGLISH CORE,050,D1,false
5742237,041,MATHEMATICS,003F,E,false
5742237,042,PHYSICS,049,D2,false
5742237,043,CHEMISTRY,050,D2,false
5742237,048,PHYSICAL EDUCATION,062,C2,false
5742237,500,WORK EXPERIENCE,---,C1,false
5742237,502,PHY & HEALTH EDUCA,---,D1,false
5742237,503,GENERAL STUDIES,---,D1,false
5742237,"",Result: COMP,"","",false
5742238,301,ENGLISH CORE,049,D1,false
5742238,002,HINDI ELECTIVE,070,A2,false
5742238,041,MATHEMATICS,017F,E,false
5742238,042,PHYSICS,034FT,E,false
5742238,043,CHEMISTRY,033FT,E,false
5742238,500,WORK EXPERIENCE,---,D1,false
5742238,502,PHY & HEALTH EDUCA,---,B2,false
5742238,503,GENERAL STUDIES,---,D2,false
5742238,"",Result: FAIL,"","",false
5742239,301,ENGLISH CORE,048,D1,false
5742239,030,ECONOMICS,041,C2,false
5742239,054,BUSINESS STUDIES,014FT,E,false
5742239,055,ACCOUNTANCY,043,D2,false
5742239,048,PHYSICAL EDUCATION,052,D2,false
5742239,500,WORK EXPERIENCE,---,D2,false
5742239,502,PHY & HEALTH EDUCA,---,C2,false
5742239,503,GENERAL STUDIES,---,C2,false
5742239,"",Result: COMP,"","",false
5742240,301,ENGLISH CORE,068,C1,false
5742240,041,MATHEMATICS,008F,E,false
5742240,042,PHYSICS,056,C2,false
5742240,043,CHEMISTRY,079,B1,false
5742240,048,PHYSICAL EDUCATION,072,B2,false
5742240,500,WORK EXPERIENCE,---,A2,false
5742240,502,PHY & HEALTH EDUCA,---,A1,false
5742240,503,GENERAL STUDIES,---,B1,false
5742240,"",Result: COMP,"","",false
5742241,301,ENGLISH CORE,039,D2,false
5742241,002,HINDI ELECTIVE,077,A1,false
5742241,041,MATHEMATICS,002F,E,false
5742241,042,PHYSICS,032FT,E,false
5742241,043,CHEMISTRY,055,D1,false
5742241,500,WORK EXPERIENCE,---,C2,false
5742241,502,PHY & HEALTH EDUCA,---,D2,false
5742241,503,GENERAL STUDIES,---,D1,false
5742241,"",Result: FAIL,"","",false
5742242,301,ENGLISH CORE,064,C1,false
5742242,002,HINDI ELECTIVE,086,A1,false
5742242,041,MATHEMATICS,070,B1,false
5742242,042,PHYSICS,065,B2,false
5742242,043,CHEMISTRY,059,C2,false
5742242,500,WORK EXPERIENCE,---,A2,false
5742242,502,PHY & HEALTH EDUCA,---,B1,false
5742242,503,GENERAL STUDIES,---,A2,false
5742242,"",Result: PASS,"","",false
5742243,301,ENGLISH CORE,040,D2,false
5742243,002,HINDI ELECTIVE,076,A1,false
5742243,041,MATHEMATICS,005F,E,false
5742243,042,PHYSICS,049,D2,false
5742243,043,CHEMISTRY,056,D1,false
5742243,500,WORK EXPERIENCE,---,C2,false
5742243,502,PHY & HEALTH EDUCA,---,C2,false
5742243,503,GENERAL STUDIES,---,D2,false
5742243,"",Result: COMP,"","",false
5742244,301,ENGLISH CORE,062,C1,false
5742244,002,HINDI ELECTIVE,076,A1,false
5742244,030,ECONOMICS,056,B2,false
5742244,054,BUSINESS STUDIES,075,B1,false
5742244,055,ACCOUNTANCY,060,C1,false
5742244,500,WORK EXPERIENCE,---,B2,false
5742244,502,PHY & HEALTH EDUCA,---,C2,false
5742244,503,GENERAL STUDIES,---,D2,false
5742244,"",Result: PASS,"","",false
5742245,301,ENGLISH CORE,054,C2,false
5742245,002,HINDI ELECTIVE,072,A2,false
5742245,042,PHYSICS,037FT,E,false
5742245,043,CHEMISTRY,051,D2,false
5742245,044,BIOLOGY,057,D1,false
5742245,500,WORK EXPERIENCE,---,C2,false
5742245,502,PHY & HEALTH EDUCA,---,C1,false
5742245,503,GENERAL STUDIES,---,D2,false
5742245,"",Result: COMP,"","",false
5742246,301,ENGLISH CORE,051,D1,false
5742246,041,MATHEMATICS,052,C1,false
5742246,042,PHYSICS,056,C2,false
5742246,043,CHEMISTRY,059,C2,false
5742246,048,PHYSICAL EDUCATION,061,D1,false
5742246,500,WORK EXPERIENCE,---,D1,false
5742246,502,PHY & HEALTH EDUCA,---,D2,false
5742246,503,GENERAL STUDIES,---,C2,false
5742246,"",Result: PASS,"","",false
5742247,301,ENGLISH CORE,079,B1,false
5742247,041,MATHEMATICS,060,B2,false
5742247,042,PHYSICS,075,B1,false
5742247,043,CHEMISTRY,085,A2,false
5742247,048,PHYSICAL EDUCATION,075,B2,false
5742247,500,WORK EXPERIENCE,---,A2,false
5742247,502,PHY & HEALTH EDUCA,---,A1,false
5742247,503,GENERAL STUDIES,---,B2,false
5742247,"",Result: PASS,"","",false
5742248,301,ENGLISH CORE,059,C2,false
5742248,002,HINDI ELECTIVE,080,A1,false
5742248,030,ECONOMICS,041,C2,false
5742248,054,BUSINESS STUDIES,057,C2,false
5742248,055,ACCOUNTANCY,043,D2,false
5742248,500,WORK EXPERIENCE,---,D1,false
5742248,502,PHY & HEALTH EDUCA,---,D2,false
5742248,503,GENERAL STUDIES,---,C1,false
5742248,"",Result: PASS,"","",false
5742249,301,ENGLISH CORE,051,D1,false
5742249,042,PHYSICS,050,D2,false
5742249,043,CHEMISTRY,057,D1,false
5742249,044,BIOLOGY,058,D1,false
5742249,048,PHYSICAL EDUCATION,079,B1,false
5742249,500,WORK EXPERIENCE,---,C2,false
5742249,502,PHY & HEALTH EDUCA,---,D1,false
5742249,503,GENERAL STUDIES,---,D2,false
5742249,"",Result: PASS,"","",false
5742250,301,ENGLISH CORE,065,C1,false
5742250,041,MATHEMATICS,046,C2,false
5742250,042,PHYSICS,066,B2,false
5742250,043,CHEMISTRY,061,C2,false
5742250,048,PHYSICAL EDUCATION,077,B1,false
5742250,500,WORK EXPERIENCE,---,A2,false
5742250,502,PHY & HEALTH EDUCA,---,A1,false
5742250,503,GENERAL STUDIES,---,A2,false
5742250,"",Result: PASS,"","",false
5742251,301,ENGLISH CORE,040,D2,false
5742251,041,MATHEMATICS,010F,E,false
5742251,042,PHYSICS,049,D2,false
5742251,043,CHEMISTRY,059,C2,false
5742251,048,PHYSICAL EDUCATION,076,B2,false
5742251,500,WORK EXPERIENCE,---,D1,false
5742251,502,PHY & HEALTH EDUCA,---,D1,false
5742251,503,GENERAL STUDIES,---,C2,false
5742251,"",Result: COMP,"","",false
5742252,301,ENGLISH CORE,052,C2,false
5742252,030,ECONOMICS,006F,E,false
5742252,054,BUSINESS STUDIES,018FT,E,false
5742252,055,ACCOUNTANCY,023FT,E,false
5742252,048,PHYSICAL EDUCATION,058,D1,false
5742252,500,WORK EXPERIENCE,---,C2,false
5742252,502,PHY & HEALTH EDUCA,---,D1,false
5742252,503,GENERAL STUDIES,---,D2,false
5742252,"",Result: FAIL,"","",false
5742253,301,ENGLISH CORE,069,B2,false
5742253,030,ECONOMICS,076,A2,false
5742253,054,BUSINESS STUDIES,072,B2,false
5742253,055,ACCOUNTANCY,058,C1,false
5742253,048,PHYSICAL EDUCATION,088,A1,false
5742253,500,WORK EXPERIENCE,---,D1,false
5742253,502,PHY & HEALTH EDUCA,---,D2,false
5742253,503,GENERAL STUDIES,---,C2,false
5742253,"",Result: PASS,"","",false
5742254,301,ENGLISH CORE,035,D2,false
5742254,041,MATHEMATICS,003F,E,false
5742254,042,PHYSICS,036FT,E,false
5742254,043,CHEMISTRY,038FT,E,false
5742254,048,PHYSICAL EDUCATION,072,B2,false
5742254,500,WORK EXPERIENCE,---,C1,false
5742254,502,PHY & HEALTH EDUCA,---,C2,false
5742254,503,GENERAL STUDIES,---,D2,false
5742254,"",Result: FAIL,"","",false
5742255,301,ENGLISH CORE,068,C1,false
5742255,041,MATHEMATICS,004F,E,false
5742255,042,PHYSICS,043,D2,false
5742255,043,CHEMISTRY,043,D2,false
5742255,048,PHYSICAL EDUCATION,055,D2,false
5742255,500,WORK EXPERIENCE,---,C2,false
5742255,502,PHY & HEALTH EDUCA,---,C2,false
5742255,503,GENERAL STUDIES,---,D2,false
5742255,"",Result: COMP,"","",false
5742256,301,ENGLISH CORE,049,D1,false
5742256,041,MATHEMATICS,051,C1,false
5742256,042,PHYSICS,046,D2,false
5742256,043,CHEMISTRY,036FT,E,false
5742256,048,PHYSICAL EDUCATION,090,A1,false
5742256,500,WORK EXPERIENCE,---,C2,false
5742256,502,PHY & HEALTH EDUCA,---,D2,false
5742256,503,GENERAL STUDIES,---,D1,false
5742256,"",Result: COMP,"","",false
5742257,301,ENGLISH CORE,042,D2,false
5742257,041,MATHEMATICS,033,D2,false
5742257,042,PHYSICS,050,D2,false
5742257,043,CHEMISTRY,064,C2,false
5742257,048,PHYSICAL EDUCATION,072,B2,false
5742257,500,WORK EXPERIENCE,---,D2,false
5742257,502,PHY & HEALTH EDUCA,---,C2,false
5742257,503,GENERAL STUDIES,---,D1,false
5742257,"",Result: PASS,"","",false
5742258,301,ENGLISH CORE,072,B2,false
5742258,002,HINDI ELECTIVE,061,B2,false
5742258,030,ECONOMICS,041,C2,false
5742258,054,BUSINESS STUDIES,054,C2,false
5742258,055,ACCOUNTANCY,045,D1,false
5742258,500,WORK EXPERIENCE,---,D2,false
