5727231,042,PHYSICS,071,B1,false
5727231,043,CHEMISTRY,071,B2,false
5727231,046,ENGG. GRAPHICS,082,C2,false
5727231,500,WORK EXPERIENCE,---,A1,false
5727231,502,PHY & HEALTH EDUCA,---,A1,false
5727231,503,GENERAL STUDIES,---,A1,false
5727231,"",Result: PASS,"","",false
5727232,301,ENGLISH CORE,063,C1,false
5727232,041,MATHEMATICS,045,C2,false
5727232,042,PHYSICS,073,B1,false
5727232,043,CHEMISTRY,056,D1,false
5727232,046,ENGG. GRAPHICS,075,D1,false
5727232,500,WORK EXPERIENCE,---,A2,false
5727232,502,PHY & HEALTH EDUCA,---,A2,false
5727232,503,GENERAL STUDIES,---,A1,false
5727232,"",Result: PASS,"","",false
5727233,301,ENGLISH CORE,074,B2,false
5727233,041,MATHEMATICS,057,B2,false
5727233,042,PHYSICS,054,D1,false
5727233,043,CHEMISTRY,058,D1,false
5727233,046,ENGG. GRAPHICS,076,D1,false
5727233,500,WORK EXPERIENCE,---,B2,false
5727233,502,PHY & HEALTH EDUCA,---,B2,false
5727233,503,GENERAL STUDIES,---,B1,false
5727233,"",Result: PASS,"","",false
5727234,301,ENGLISH CORE,093,A1,false
5727234,041,MATHEMATICS,095,A1,false
5727234,042,PHYSICS,095,A1,false
5727234,043,CHEMISTRY,082,B1,false
5727234,046,ENGG. GRAPHICS,077,C2,false
5727234,500,WORK EXPERIENCE,---,A1,false
5727234,502,PHY & HEALTH EDUCA,---,A1,false
5727234,503,GENERAL STUDIES,---,A1,false
5727234,"",Result: PASS,"","",false
5727235,301,ENGLISH CORE,068,C1,false
5727235,041,MATHEMATICS,049,C1,false
5727235,042,PHYSICS,053,D1,false
5727235,043,CHEMISTRY,073,B2,false
5727235,046,ENGG. GRAPHICS,074,D1,false
5727235,500,WORK EXPERIENCE,---,A1,false
5727235,502,PHY & HEALTH EDUCA,---,A1,false
5727235,503,GENERAL STUDIES,---,A2,false
5727235,"",Result: PASS,"","",false
5727236,301,ENGLISH CORE,063,C1,false
5727236,041,MATHEMATICS,033,D2,false
5727236,042,PHYSICS,077,A2,false
5727236,043,CHEMISTRY,067,C1,false
5727236,046,ENGG. GRAPHICS,071,D1,false
5727236,500,WORK EXPERIENCE,---,A2,false
5727236,502,PHY & HEALTH EDUCA,---,A1,false
5727236,503,GENERAL STUDIES,---,A1,false
5727236,"",Result: PASS,"","",false
5727237,301,ENGLISH CORE,063,C1,false
5727237,041,MATHEMATICS,049,C1,false
5727237,042,PHYSICS,061,C1,false
5727237,043,CHEMISTRY,048,D2,false
5727237,046,ENGG. GRAPHICS,056,D2,false
5727237,500,WORK EXPERIENCE,---,A2,false
5727237,502,PHY & HEALTH EDUCA,---,A1,false
5727237,503,GENERAL STUDIES,---,B1,false
5727237,"",Result: PASS,"","",false
5727238,301,ENGLISH CORE,077,B1,false
5727238,041,MATHEMATICS,089,A2,false
5727238,042,PHYSICS,082,A2,false
5727238,043,CHEMISTRY,078,B1,false
5727238,046,ENGG. GRAPHICS,080,C2,false
5727238,500,WORK EXPERIENCE,---,B2,false
5727238,502,PHY & HEALTH EDUCA,---,A2,false
5727238,503,GENERAL STUDIES,---,B1,false
5727238,"",Result: PASS,"","",false
5727239,301,ENGLISH CORE,085,A2,false
5727239,041,MATHEMATICS,052,C1,false
5727239,042,PHYSICS,058,C2,false
5727239,043,CHEMISTRY,069,C1,false
5727239,046,ENGG. GRAPHICS,070,D1,false
5727239,500,WORK EXPERIENCE,---,A2,false
5727239,502,PHY & HEALTH EDUCA,---,A1,false
5727239,503,GENERAL STUDIES,---,B1,false
5727239,"",Result: PASS,"","",false
5727240,301,ENGLISH CORE,095,A1,false
5727240,041,MATHEMATICS,071,B1,false
5727240,042,PHYSICS,088,A1,false
5727240,043,CHEMISTRY,081,B1,false
5727240,046,ENGG. GRAPHICS,071,D1,false
5727240,500,WORK EXPERIENCE,---,A1,false
5727240,502,PHY & HEALTH EDUCA,---,A1,false
5727240,503,GENERAL STUDIES,---,A1,false
5727240,"",Result: PASS,"","",false
5727241,301,ENGLISH CORE,069,B2,false
5727241,041,MATHEMATICS,072,B1,false
5727241,042,PHYSICS,082,A2,false
5727241,043,CHEMISTRY,074,B2,false
5727241,046,ENGG. GRAPHICS,062,D2,false
5727241,500,WORK EXPERIENCE,---,B2,false
5727241,502,PHY & HEALTH EDUCA,---,B2,false
5727241,503,GENERAL STUDIES,---,B2,false
5727241,"",Result: PASS,"","",false
5727242,301,ENGLISH CORE,096,A1,false
5727242,041,MATHEMATICS,095,A1,false
5727242,042,PHYSICS,095,A1,false
5727242,043,CHEMISTRY,095,A1,false
5727242,046,ENGG. GRAPHICS,080,C2,false
5727242,500,WORK EXPERIENCE,---,A1,false
5727242,502,PHY & HEALTH EDUCA,---,A1,false
5727242,503,GENERAL STUDIES,---,A1,false
5727242,"",Result: PASS,"","",false
5727243,301,ENGLISH CORE,089,A2,false
5727243,041,MATHEMATICS,055,C1,false
5727243,042,PHYSICS,064,B2,false
5727243,043,CHEMISTRY,070,C1,false
5727243,046,ENGG. GRAPHICS,051,D2,false
5727243,500,WORK EXPERIENCE,---,B2,false
5727243,502,PHY & HEALTH EDUCA,---,B1,false
5727243,503,GENERAL STUDIES,---,B2,false
5727243,"",Result: PASS,"","",false
5727244,301,ENGLISH CORE,095,A1,false
5727244,041,MATHEMATICS,074,B1,false
5727244,042,PHYSICS,088,A1,false
5727244,043,CHEMISTRY,090,A2,false
5727244,046,ENGG. GRAPHICS,078,C2,false
5727244,500,WORK EXPERIENCE,---,A2,false
5727244,502,PHY & HEALTH EDUCA,---,A1,false
5727244,503,GENERAL STUDIES,---,A1,false
5727244,"",Result: PASS,"","",false
5727245,301,ENGLISH CORE,074,B2,false
5727245,041,MATHEMATICS,036,D1,false
5727245,042,PHYSICS,051,D2,false
5727245,043,CHEMISTRY,055,D1,false
5727245,046,ENGG. GRAPHICS,084,C1,false
5727245,500,WORK EXPERIENCE,---,A2,false
5727245,502,PHY & HEALTH EDUCA,---,A1,false
5727245,503,GENERAL STUDIES,---,A2,false
5727245,"",Result: PASS,"","",false
5727246,301,ENGLISH CORE,095,A1,false
5727246,030,ECONOMICS,095,A1,false
5727246,054,BUSINESS STUDIES,095,A1,false
5727246,055,ACCOUNTANCY,095,A1,false
5727246,041,MATHEMATICS,095,A1,false
5727246,500,WORK EXPERIENCE,---,A1,false
5727246,502,PHY & HEALTH EDUCA,---,A1,false
5727246,503,GENERAL STUDIES,---,A1,false
5727246,"",Result: PASS,"","",false
5727247,301,ENGLISH CORE,095,A1,false
5727247,030,ECONOMICS,055,B2,false
5727247,054,BUSINESS STUDIES,067,B2,false
5727247,055,ACCOUNTANCY,068,B2,false
5727247,041,MATHEMATICS,043,D1,false
5727247,500,WORK EXPERIENCE,---,B1,false
5727247,502,PHY & HEALTH EDUCA,---,A2,false
5727247,503,GENERAL STUDIES,---,B1,false
5727247,"",Result: PASS,"","",false
5727248,301,ENGLISH CORE,050,D1,false
5727248,030,ECONOMICS,046,C1,false
5727248,054,BUSINESS STUDIES,074,B2,false
5727248,055,ACCOUNTANCY,047,D1,false
5727248,066,ENTREPRENEURSHIP,089,A2,false
5727248,500,WORK EXPERIENCE,---,B2,false
5727248,502,PHY & HEALTH EDUCA,---,A2,false
5727248,503,GENERAL STUDIES,---,B2,false
5727248,041,MATHEMATICS,000 F,E,true
5727248,"",Result: PASS,"","",true
5727249,301,ENGLISH CORE,059,C2,false
5727249,030,ECONOMICS,009F,E,false
5727249,054,BUSINESS STUDIES,042,D2,false
5727249,055,ACCOUNTANCY,052,C2,false
5727249,049,PAINTING,080,C1,false
5727249,500,WORK EXPERIENCE,---,A1,false
5727249,502,PHY & HEALTH EDUCA,---,A1,false
5727249,503,GENERAL STUDIES,---,A1,false
5727249,"",Result: COMP,"","",false
5727250,301,ENGLISH CORE,093,A1,false
5727250,030,ECONOMICS,080,A2,false
5727250,054,BUSINESS STUDIES,073,B2,false
5727250,055,ACCOUNTANCY,092,A1,false
5727250,041,MATHEMATICS,077,A2,false
5727250,500,WORK EXPERIENCE,---,A1,false
5727250,502,PHY & HEALTH EDUCA,---,A2,false
5727250,503,GENERAL STUDIES,---,A1,false
5727250,"",Result: PASS,"","",false
5727251,301,ENGLISH CORE,086,A2,false
5727251,030,ECONOMICS,083,A2,false
5727251,054,BUSINESS STUDIES,080,B1,false
5727251,055,ACCOUNTANCY,095,A1,false
5727251,041,MATHEMATICS,057,B2,false
5727251,500,WORK EXPERIENCE,---,A1,false
5727251,502,PHY & HEALTH EDUCA,---,A2,false
5727251,503,GENERAL STUDIES,---,A1,false
5727251,"",Result: PASS,"","",false
5727252,301,ENGLISH CORE,091,A1,false
5727252,030,ECONOMICS,088,A1,false
5727252,054,BUSINESS STUDIES,076,B1,false
5727252,055,ACCOUNTANCY,076,B1,false
5727252,041,MATHEMATICS,047,C2,false
5727252,500,WORK EXPERIENCE,---,B2,false
5727252,502,PHY & HEALTH EDUCA,---,B1,false
5727252,503,GENERAL STUDIES,---,B2,false
5727252,"",Result: PASS,"","",false
5727253,301,ENGLISH CORE,087,A2,false
5727253,030,ECONOMICS,083,A2,false
5727253,054,BUSINESS STUDIES,082,B1,false
5727253,055,ACCOUNTANCY,084,A2,false
5727253,041,MATHEMATICS,074,B1,false
5727253,500,WORK EXPERIENCE,---,A2,false
5727253,502,PHY & HEALTH EDUCA,---,B1,false
5727253,503,GENERAL STUDIES,---,A2,false
5727253,"",Result: PASS,"","",false
5727254,301,ENGLISH CORE,059,C2,false
5727254,030,ECONOMICS,041,C2,false
5727254,054,BUSINESS STUDIES,040,D2,false
5727254,055,ACCOUNTANCY,047,D1,false
5727254,041,MATHEMATICS,033,D2,false
5727254,500,WORK EXPERIENCE,---,C2,false
5727254,502,PHY & HEALTH EDUCA,---,B2,false
5727254,503,GENERAL STUDIES,---,C2,false
5727254,"",Result: PASS,"","",false
5727255,301,ENGLISH CORE,070,B2,false
5727255,030,ECONOMICS,095,A1,false
5727255,054,BUSINESS STUDIES,087,A2,false
5727255,055,ACCOUNTANCY,092,A1,false
5727255,041,MATHEMATICS,060,B2,false
5727255,500,WORK EXPERIENCE,---,B1,false
5727255,502,PHY & HEALTH EDUCA,---,B2,false
5727255,503,GENERAL STUDIES,---,B1,false
5727255,"",Result: PASS,"","",false
5727256,301,ENGLISH CORE,084,A2,false
5727256,030,ECONOMICS,086,A1,false
5727256,054,BUSINESS STUDIES,076,B1,false
5727256,055,ACCOUNTANCY,088,A2,false
5727256,041,MATHEMATICS,082,A2,false
5727256,500,WORK EXPERIENCE,---,A1,false
5727256,502,PHY & HEALTH EDUCA,---,B1,false
5727256,503,GENERAL STUDIES,---,A1,false
5727256,"",Result: PASS,"","",false
5727257,301,ENGLISH CORE,071,B2,false
5727257,030,ECONOMICS,059,B2,false
5727257,054,BUSINESS STUDIES,048,D1,false
5727257,055,ACCOUNTANCY,062,B2,false
5727257,041,MATHEMATICS,045,C2,false
5727257,500,WORK EXPERIENCE,---,C2,false
5727257,502,PHY & HEALTH EDUCA,---,B1,false
5727257,503,GENERAL STUDIES,---,C2,false
5727257,"",Result: PASS,"","",false
5727258,301,ENGLISH CORE,059,C2,false
5727258,030,ECONOMICS,063,B1,false
5727258,054,BUSINESS STUDIES,077,B1,false
5727258,055,ACCOUNTANCY,067,B2,false
5727258,066,ENTREPRENEURSHIP,089,A2,false
5727258,500,WORK EXPERIENCE,---,A2,false
5727258,502,PHY & HEALTH EDUCA,---,B2,false
5727258,503,GENERAL STUDIES,---,A2,false
5727258,"",Result: PASS,"","",false
5727259,301,ENGLISH CORE,086,A2,false
5727259,030,ECONOMICS,086,A1,false
5727259,054,BUSINESS STUDIES,091,A2,false
5727259,055,ACCOUNTANCY,095,A1,false
5727259,041,MATHEMATICS,080,A2,false
5727259,500,WORK EXPERIENCE,---,A1,false
5727259,502,PHY & HEALTH EDUCA,---,A1,false
5727259,503,GENERAL STUDIES,---,A1,false
5727259,"",Result: PASS,"","",false
5727260,301,ENGLISH CORE,088,A2,false
5727260,030,ECONOMICS,095,A1,false
5727260,054,BUSINESS STUDIES,089,A2,false
5727260,055,ACCOUNTANCY,095,A1,false
5727260,041,MATHEMATICS,094,A1,false
5727260,500,WORK EXPERIENCE,---,A1,false
5727260,502,PHY & HEALTH EDUCA,---,A1,false
5727260,503,GENERAL STUDIES,---,A1,false
5727260,"",Result: PASS,"","",false
5727261,301,ENGLISH CORE,076,B1,false
5727261,030,ECONOMICS,088,A1,false
5727261,054,BUSINESS STUDIES,093,A1,false
5727261,055,ACCOUNTANCY,095,A1,false
5727261,041,MATHEMATICS,095,A1,false
5727261,500,WORK EXPERIENCE,---,A1,false
5727261,502,PHY & HEALTH EDUCA,---,B1,false
5727261,503,GENERAL STUDIES,---,A1,false
5727261,"",Result: PASS,"","",false
5727262,301,ENGLISH CORE,090,A1,false
5727262,030,ECONOMICS,052,C1,false
5727262,054,BUSINESS STUDIES,064,C1,false
5727262,055,ACCOUNTANCY,076,B1,false
5727262,041,MATHEMATICS,048,C2,false
5727262,500,WORK EXPERIENCE,---,A2,false
5727262,502,PHY & HEALTH EDUCA,---,B2,false
5727262,503,GENERAL STUDIES,---,A2,false
5727262,"",Result: PASS,"","",false
5727263,301,ENGLISH CORE,071,B2,false
5727263,030,ECONOMICS,053,C1,false
5727263,054,BUSINESS STUDIES,067,B2,false
5727263,055,ACCOUNTANCY,052,C2,false
5727263,041,MATHEMATICS,034,D2,false
5727263,500,WORK EXPERIENCE,---,B2,false
5727263,502,PHY & HEALTH EDUCA,---,A1,false
5727263,503,GENERAL STUDIES,---,B2,false
5727263,"",Result: PASS,"","",false
5727264,301,ENGLISH CORE,"","",false
5727264,030,ECONOMICS,"","",false
5727264,054,BUSINESS STUDIES,"","",false
5727264,055,ACCOUNTANCY,"","",false
5727264,041,MATHEMATICS,"","",false
5727264,500,WORK EXPERIENCE,---,"",false
5727264,502,PHY & HEALTH EDUCA,---,"",false
5727264,503,GENERAL STUDIES,---,"",false
5727264,"",Result: ABST,"","",false
5727265,301,ENGLISH CORE,083,A2,false
5727265,030,ECONOMICS,046,C1,false
5727265,054,BUSINESS STUDIES,054,C2,false
5727265,055,ACCOUNTANCY,057,C1,false
5727265,041,MATHEMATICS,033,D2,false
5727265,500,WORK EXPERIENCE,---,D1,false
5727265,502,PHY & HEALTH EDUCA,---,A1,false
5727265,503,GENERAL STUDIES,---,D1,false
5727265,302,HINDI CORE,067,C1,true
5727265,"",Result: PASS,"","",true
5727266,301,ENGLISH CORE,058,C2,false
5727266,030,ECONOMICS,033,D2,false
5727266,054,BUSINESS STUDIES,052,C2,false
5727266,055,ACCOUNTANCY,055,C2,false
5727266,041,MATHEMATICS,014F,E,false
5727266,500,WORK EXPERIENCE,---,B1,false
5727266,502,PHY & HEALTH EDUCA,---,A1,false
5727266,503,GENERAL STUDIES,---,B1,false
5727266,"",Result: COMP,"","",false
5727267,301,ENGLISH CORE,078,B1,false
5727267,030,ECONOMICS,084,A2,false
5727267,054,BUSINESS STUDIES,081,B1,false
5727267,055,ACCOUNTANCY,083,A2,false
5727267,041,MATHEMATICS,058,B2,false
5727267,500,WORK EXPERIENCE,---,B1,false
5727267,502,PHY & HEALTH EDUCA,---,B1,false
5727267,503,GENERAL STUDIES,---,B1,false
5727267,"",Result: PASS,"","",false
5727268,301,ENGLISH CORE,052,C2,false
5727268,030,ECONOMICS,055,B2,false
5727268,054,BUSINESS STUDIES,046,D1,false
5727268,055,ACCOUNTANCY,070,B1,false
5727268,041,MATHEMATICS,036,D1,false
5727268,500,WORK EXPERIENCE,---,B2,false
5727268,502,PHY & HEALTH EDUCA,---,B2,false
5727268,503,GENERAL STUDIES,---,B2,false
5727268,"",Result: PASS,"","",false
5727269,301,ENGLISH CORE,071,B2,false
5727269,030,ECONOMICS,064,B1,false
5727269,054,BUSINESS STUDIES,080,B1,false
5727269,055,ACCOUNTANCY,069,B1,false
5727269,048,PHYSICAL EDUCATION,065,C2,false
5727269,500,WORK EXPERIENCE,---,B1,false
5727269,502,PHY & HEALTH EDUCA,---,A2,false
5727269,503,GENERAL STUDIES,---,B1,false
5727269,041,MATHEMATICS,009 F,E,true
5727269,"",Result: PASS,"","",true
5727270,301,ENGLISH CORE,083,A2,false
5727270,030,ECONOMICS,057,B2,false
5727270,054,BUSINESS STUDIES,085,A2,false
5727270,055,ACCOUNTANCY,070,B1,false
5727270,041,MATHEMATICS,066,B1,false
5727270,500,WORK EXPERIENCE,---,B2,false
5727270,502,PHY & HEALTH EDUCA,---,A1,false
5727270,503,GENERAL STUDIES,---,B2,false
5727270,"",Result: PASS,"","",false
5727271,301,ENGLISH CORE,080,B1,false
5727271,030,ECONOMICS,076,A2,false
5727271,054,BUSINESS STUDIES,095,A1,false
5727271,055,ACCOUNTANCY,084,A2,false
5727271,041,MATHEMATICS,055,C1,false
5727271,500,WORK EXPERIENCE,---,A1,false
5727271,502,PHY & HEALTH EDUCA,---,A1,false
5727271,503,GENERAL STUDIES,---,A1,false
5727271,"",Result: PASS,"","",false
5727272,301,ENGLISH CORE,081,B1,false
5727272,030,ECONOMICS,078,A2,false
5727272,054,BUSINESS STUDIES,069,B2,false
5727272,055,ACCOUNTANCY,092,A1,false
5727272,041,MATHEMATICS,060,B2,false
5727272,500,WORK EXPERIENCE,---,B2,false
5727272,502,PHY & HEALTH EDUCA,---,B1,false
5727272,503,GENERAL STUDIES,---,B2,false
5727272,"",Result: PASS,"","",false
5727273,301,ENGLISH CORE,058,C2,false
5727273,030,ECONOMICS,047,C1,false
5727273,054,BUSINESS STUDIES,050,D1,false
5727273,055,ACCOUNTANCY,058,C1,false
5727273,041,MATHEMATICS,037,D1,false
5727273,500,WORK EXPERIENCE,---,A2,false
5727273,502,PHY & HEALTH EDUCA,---,A2,false
5727273,503,GENERAL STUDIES,---,A2,false
5727273,"",Result: PASS,"","",false
5727274,301,ENGLISH CORE,074,B2,false
5727274,030,ECONOMICS,057,B2,false
5727274,054,BUSINESS STUDIES,078,B1,false
5727274,055,ACCOUNTANCY,085,A2,false
5727274,041,MATHEMATICS,043,D1,false
5727274,500,WORK EXPERIENCE,---,A2,false
5727274,502,PHY & HEALTH EDUCA,---,A1,false
5727274,503,GENERAL STUDIES,---,A2,false
5727274,"",Result: PASS,"","",false
5727275,301,ENGLISH CORE,068,C1,false
5727275,030,ECONOMICS,076,A2,false
5727275,054,BUSINESS STUDIES,095,A1,false
5727275,055,ACCOUNTANCY,095,A1,false
5727275,066,ENTREPRENEURSHIP,090,A2,false
5727275,500,WORK EXPERIENCE,---,A2,false
5727275,502,PHY & HEALTH EDUCA,---,A1,false
5727275,503,GENERAL STUDIES,---,A2,false
5727275,"",Result: PASS,"","",false
5727276,301,ENGLISH CORE,057,C2,false
5727276,030,ECONOMICS,083,A2,false
5727276,054,BUSINESS STUDIES,080,B1,false
5727276,055,ACCOUNTANCY,085,A2,false
5727276,041,MATHEMATICS,083,A2,false
5727276,500,WORK EXPERIENCE,---,A1,false
5727276,502,PHY & HEALTH EDUCA,---,A2,false
5727276,503,GENERAL STUDIES,---,A1,false
5727276,"",Result: PASS,"","",false
5727277,301,ENGLISH CORE,083,A2,false
5727277,030,ECONOMICS,095,A1,false
5727277,054,BUSINESS STUDIES,096,A1,false
5727277,055,ACCOUNTANCY,096,A1,false
5727277,041,MATHEMATICS,095,A1,false
5727277,500,WORK EXPERIENCE,---,A1,false
5727277,502,PHY & HEALTH EDUCA,---,A1,false
5727277,503,GENERAL STUDIES,---,A1,false
5727277,"",Result: PASS,"","",false
5727278,301,ENGLISH CORE,045,D1,false
5727278,030,ECONOMICS,033,D2,false
5727278,054,BUSINESS STUDIES,041,D2,false
5727278,055,ACCOUNTANCY,045,D1,false
5727278,041,MATHEMATICS,007F,E,false
5727278,500,WORK EXPERIENCE,---,C1,false
5727278,502,PHY & HEALTH EDUCA,---,B1,false
5727278,503,GENERAL STUDIES,---,C1,false
5727278,"",Result: COMP,"","",false
5727279,301,ENGLISH CORE,080,B1,false
5727279,030,ECONOMICS,051,C1,false
5727279,054,BUSINESS STUDIES,048,D1,false
5727279,055,ACCOUNTANCY,080,A2,false
5727279,049,PAINTING,076,C2,false
5727279,500,WORK EXPERIENCE,---,C1,false
5727279,502,PHY & HEALTH EDUCA,---,B2,false
5727279,503,GENERAL STUDIES,---,C1,false
5727279,"",Result: PASS,"","",false
5727280,301,ENGLISH CORE,050,D1,false
5727280,030,ECONOMICS,041,C2,false
5727280,054,BUSINESS STUDIES,054,C2,false
5727280,055,ACCOUNTANCY,076,B1,false
5727280,041,MATHEMATICS,034,D2,false
5727280,500,WORK EXPERIENCE,---,C1,false
5727280,502,PHY & HEALTH EDUCA,---,A2,false
5727280,503,GENERAL STUDIES,---,C1,false
5727280,"",Result: PASS,"","",false
5727281,301,ENGLISH CORE,069,B2,false
5727281,030,ECONOMICS,056,B2,false
5727281,054,BUSINESS STUDIES,072,B2,false
5727281,055,ACCOUNTANCY,064,B2,false
5727281,041,MATHEMATICS,033,D2,false
5727281,500,WORK EXPERIENCE,---,C2,false
5727281,502,PHY & HEALTH EDUCA,---,A2,false
5727281,503,GENERAL STUDIES,---,C2,false
5727281,"",Result: PASS,"","",false
5727282,301,ENGLISH CORE,078,B1,false
5727282,030,ECONOMICS,043,C2,false
5727282,054,BUSINESS STUDIES,070,B2,false
5727282,055,ACCOUNTANCY,064,B2,false
5727282,041,MATHEMATICS,034,D2,false
5727282,500,WORK EXPERIENCE,---,B2,false
5727282,502,PHY & HEALTH EDUCA,---,B1,false
5727282,503,GENERAL STUDIES,---,B2,false
5727282,"",Result: PASS,"","",false
5727283,301,ENGLISH CORE,094,A1,false
5727283,030,ECONOMICS,084,A2,false
5727283,054,BUSINESS STUDIES,089,A2,false
5727283,055,ACCOUNTANCY,088,A2,false
5727283,041,MATHEMATICS,055,C1,false
5727283,500,WORK EXPERIENCE,---,B1,false
5727283,502,PHY & HEALTH EDUCA,---,B1,false
5727283,503,GENERAL STUDIES,---,B1,false
5727283,"",Result: PASS,"","",false
5727284,301,ENGLISH CORE,082,B1,false
5727284,030,ECONOMICS,050,C1,false
5727284,054,BUSINESS STUDIES,047,D1,false
5727284,055,ACCOUNTANCY,082,A2,false
5727284,041,MATHEMATICS,034,D2,false
5727284,500,WORK EXPERIENCE,---,A2,false
5727284,502,PHY & HEALTH EDUCA,---,A2,false
5727284,503,GENERAL STUDIES,---,A2,false
5727284,"",Result: PASS,"","",false
5727285,301,ENGLISH CORE,072,B2,false
5727285,030,ECONOMICS,074,A2,false
5727285,054,BUSINESS STUDIES,054,C2,false
5727285,055,ACCOUNTANCY,062,B2,false
5727285,049,PAINTING,089,B1,false
5727285,500,WORK EXPERIENCE,---,C1,false
5727285,502,PHY & HEALTH EDUCA,---,A1,false
5727285,503,GENERAL STUDIES,---,C1,false
5727285,"",Result: PASS,"","",false
5727286,301,ENGLISH CORE,085,A2,false
5727286,030,ECONOMICS,047,C1,false
5727286,054,BUSINESS STUDIES,070,B2,false
5727286,055,ACCOUNTANCY,054,C2,false
5727286,041,MATHEMATICS,033,D2,false
5727286,500,WORK EXPERIENCE,---,C2,false
5727286,502,PHY & HEALTH EDUCA,---,A1,false
5727286,503,GENERAL STUDIES,---,C2,false
5727286,048,PHYSICAL EDUCATION,073,B2,true
5727286,"",Result: PASS,"","",true
5727287,301,ENGLISH CORE,061,C1,false
5727287,030,ECONOMICS,016F,E,false
5727287,054,BUSINESS STUDIES,037,D2,false
5727287,055,ACCOUNTANCY,070,B1,false
5727287,041,MATHEMATICS,048,C2,false
5727287,500,WORK EXPERIENCE,---,C1,false
5727287,502,PHY & HEALTH EDUCA,---,A1,false
5727287,503,GENERAL STUDIES,---,D1,false
5727287,"",Result: COMP,"","",false
5727288,301,ENGLISH CORE,095,A1,false
5727288,030,ECONOMICS,095,A1,false
5727288,054,BUSINESS STUDIES,070,B2,false
5727288,055,ACCOUNTANCY,095,A1,false
5727288,066,ENTREPRENEURSHIP,098,A1,false
5727288,500,WORK EXPERIENCE,---,A1,false
5727288,502,PHY & HEALTH EDUCA,---,A1,false
5727288,503,GENERAL STUDIES,---,A1,false
5727288,"",Result: PASS,"","",false
5727289,301,ENGLISH CORE,067,C1,false
5727289,030,ECONOMICS,045,C2,false
5727289,054,BUSINESS STUDIES,037,D2,false
5727289,055,ACCOUNTANCY,060,C1,false
5727289,066,ENTREPRENEURSHIP,080,B1,false
5727289,500,WORK EXPERIENCE,---,B1,false
5727289,502,PHY & HEALTH EDUCA,---,B1,false
5727289,503,GENERAL STUDIES,---,A2,false
5727289,"",Result: PASS,"","",false
5727290,301,ENGLISH CORE,062,C1,false
5727290,030,ECONOMICS,041,C2,false
5727290,054,BUSINESS STUDIES,059,C1,false
5727290,055,ACCOUNTANCY,076,B1,false
5727290,041,MATHEMATICS,056,C1,false
5727290,500,WORK EXPERIENCE,---,A2,false
5727290,502,PHY & HEALTH EDUCA,---,B2,false
5727290,503,GENERAL STUDIES,---,A1,false
5727290,"",Result: PASS,"","",false
5727291,301,ENGLISH CORE,080,B1,false
5727291,030,ECONOMICS,085,A2,false
5727291,054,BUSINESS STUDIES,070,B2,false
5727291,055,ACCOUNTANCY,085,A2,false
5727291,041,MATHEMATICS,070,B1,false
5727291,500,WORK EXPERIENCE,---,A1,false
5727291,502,PHY & HEALTH EDUCA,---,A2,false
5727291,503,GENERAL STUDIES,---,A1,false
5727291,"",Result: PASS,"","",false
5727292,301,ENGLISH CORE,058,C2,false
5727292,030,ECONOMICS,033,D2,false
5727292,054,BUSINESS STUDIES,037,D2,false
5727292,055,ACCOUNTANCY,051,C2,false
5727292,041,MATHEMATICS,033,D2,false
5727292,500,WORK EXPERIENCE,---,B2,false
5727292,502,PHY & HEALTH EDUCA,---,A2,false
5727292,503,GENERAL STUDIES,---,B2,false
5727292,"",Result: PASS,"","",false
5727293,301,ENGLISH CORE,060,C2,false
5727293,030,ECONOMICS,041,C2,false
5727293,054,BUSINESS STUDIES,037,D2,false
5727293,055,ACCOUNTANCY,040,D2,false
5727293,066,ENTREPRENEURSHIP,068,C1,false
5727293,500,WORK EXPERIENCE,---,B2,false
5727293,502,PHY & HEALTH EDUCA,---,A1,false
5727293,503,GENERAL STUDIES,---,B2,false
5727293,"",Result: PASS,"","",false
5727294,301,ENGLISH CORE,094,A1,false
5727294,030,ECONOMICS,092,A1,false
5727294,054,BUSINESS STUDIES,083,B1,false
5727294,055,ACCOUNTANCY,089,A1,false
5727294,041,MATHEMATICS,057,B2,false
5727294,500,WORK EXPERIENCE,---,A2,false
5727294,502,PHY & HEALTH EDUCA,---,B2,false
5727294,503,GENERAL STUDIES,---,A1,false
5727294,"",Result: PASS,"","",false
5727295,301,ENGLISH CORE,087,A2,false
5727295,030,ECONOMICS,033,D2,false
5727295,054,BUSINESS STUDIES,042,D2,false
5727295,055,ACCOUNTANCY,059,C1,false
5727295,041,MATHEMATICS,033,D2,false
5727295,500,WORK EXPERIENCE,---,A1,false
5727295,502,PHY & HEALTH EDUCA,---,B1,false
5727295,503,GENERAL STUDIES,---,A1,false
5727295,"",Result: PASS,"","",false
5727296,301,ENGLISH CORE,082,B1,false
5727296,030,ECONOMICS,043,C2,false
5727296,054,BUSINESS STUDIES,080,B1,false
5727296,055,ACCOUNTANCY,044,D2,false
5727296,066,ENTREPRENEURSHIP,073,B2,false
5727296,500,WORK EXPERIENCE,---,A2,false
5727296,502,PHY & HEALTH EDUCA,---,B1,false
5727296,503,GENERAL STUDIES,---,B1,false
5727296,"",Result: PASS,"","",false
5727297,301,ENGLISH CORE,093,A1,false
5727297,030,ECONOMICS,084,A2,false
5727297,054,BUSINESS STUDIES,062,C1,false
5727297,055,ACCOUNTANCY,059,C1,false
