5714075,041,MATHEMATICS,043,D1,false
5714075,"",Result: XXXX,"","",false
5714076,043,CHEMISTRY,068,C1,false
5714076,041,MATHEMATICS,044,C2,false
5714076,"",Result: XXXX,"","",false
5714077,041,MATHEMATICS,063,B2,false
5714077,042,PHYSICS,082,A2,false
5714077,"",Result: XXXX,"","",false
5714078,042,PHYSICS,059,C1,false
5714078,043,CHEMISTRY,057,D1,false
5714078,044,BIOLOGY,056,D1,false
5714078,"",Result: XXXX,"","",false
5714079,041,MATHEMATICS,053,C1,false
5714079,"",Result: XXXX,"","",false
5714080,041,MATHEMATICS,"","",false
5714080,"",Result: ABST,"","",false
5714081,043,CHEMISTRY,025FT,E,false
5714081,041,MATHEMATICS,058,B2,false
5714081,048,PHYSICAL EDUCATION,082,A2,false
5714081,301,ENGLISH CORE,ABA,E,false
5714081,042,PHYSICS,028FT,E,false
5714081,"",Result: XXXX,"","",false
5714082,301,ENGLISH CORE,060,C2,false
5714082,043,CHEMISTRY,057,D1,false
5714082,041,MATHEMATICS,015F,E,false
5714082,"",Result: XXXX,"","",false
5714083,301,ENGLISH CORE,049,D1,false
5714083,042,PHYSICS,056,C2,false
5714083,043,CHEMISTRY,066,C1,false
5714083,041,MATHEMATICS,045,C2,false
5714083,048,PHYSICAL EDUCATION,073,B2,false
5714083,"",Result: XXXX,"","",false
5714084,041,MATHEMATICS,091,A1,false
5714084,"",Result: XXXX,"","",false
5714085,041,MATHEMATICS,014F,E,false
5714085,"",Result: XXXX,"","",false
5714086,055,ACCOUNTANCY,"","",false
5714086,030,ECONOMICS,"","",false
5714086,"",Result: ABST,"","",false
5714087,041,MATHEMATICS,"","",false
5714087,"",Result: ABST,"","",false
5714088,041,MATHEMATICS,ABA,E,false
5714088,042,PHYSICS,036FT,E,false
5714088,043,CHEMISTRY,020FT,E,false
5714088,048,PHYSICAL EDUCATION,025FT,E,false
5714088,"",Result: XXXX,"","",false
5714089,101,FUNCTIONAL ENGLISH,064,D1,false
5714089,042,PHYSICS,076,B1,false
5714089,043,CHEMISTRY,087,A2,false
5714089,041,MATHEMATICS,087,A2,false
5714089,048,PHYSICAL EDUCATION,086,A2,false
5714089,"",Result: XXXX,"","",false
5714090,042,PHYSICS,054,D1,false
5714090,043,CHEMISTRY,056,D1,false
5714090,044,BIOLOGY,073,C1,false
5714090,"",Result: XXXX,"","",false
5714091,041,MATHEMATICS,076,B1,false
5714091,"",Result: XXXX,"","",false
5714092,041,MATHEMATICS,"","",false
5714092,042,PHYSICS,"","",false
5714092,043,CHEMISTRY,"","",false
5714092,034,MUSIC HIND.VOCAL,"","",false
5714092,"",Result: ABST,"","",false
5714093,041,MATHEMATICS,021F,E,false
5714093,042,PHYSICS,069,B2,false
5714093,043,CHEMISTRY,028FT,E,false
5714093,"",Result: XXXX,"","",false
5714094,055,ACCOUNTANCY,034FT,E,false
5714094,030,ECONOMICS,ABA,E,false
5714094,"",Result: XXXX,"","",false
5714095,041,MATHEMATICS,043,D1,false
5714095,048,PHYSICAL EDUCATION,030FT,E,false
5714095,"",Result: XXXX,"","",false
5714096,041,MATHEMATICS,020F,E,false
5714096,"",Result: XXXX,"","",false
5714097,041,MATHEMATICS,043,D1,false
5714097,042,PHYSICS,054,D1,false
5714097,043,CHEMISTRY,055,D1,false
5714097,"",Result: XXXX,"","",false
5714098,041,MATHEMATICS,087,A2,false
5714098,"",Result: XXXX,"","",false
5714099,041,MATHEMATICS,044,C2,false
5714099,"",Result: XXXX,"","",false
5714100,041,MATHEMATICS,089,A2,false
5714100,"",Result: XXXX,"","",false
5714101,041,MATHEMATICS,079,A2,false
5714101,"",Result: XXXX,"","",false
5714102,041,MATHEMATICS,043,D1,false
5714102,042,PHYSICS,053,D1,false
5714102,043,CHEMISTRY,069,C1,false
5714102,"",Result: XXXX,"","",false
5714103,041,MATHEMATICS,067,B1,false
5714103,"",Result: XXXX,"","",false
5714104,041,MATHEMATICS,046,C2,false
5714104,042,PHYSICS,059,C1,false
5714104,043,CHEMISTRY,054,D1,false
5714104,"",Result: XXXX,"","",false
5714105,041,MATHEMATICS,054,C1,false
5714105,"",Result: XXXX,"","",false
5714106,041,MATHEMATICS,"","",false
5714106,"",Result: ABST,"","",false
5714107,042,PHYSICS,073,B1,false
5714107,043,CHEMISTRY,079,B1,false
5714107,301,ENGLISH CORE,080,B1,false
5714107,041,MATHEMATICS,053,C1,false
5714107,053,FASHION STUDIES,084,B1,false
5714107,"",Result: XXXX,"","",false
5714108,041,MATHEMATICS,"","",false
5714108,042,PHYSICS,"","",false
5714108,043,CHEMISTRY,"","",false
5714108,"",Result: ABST,"","",false
5714109,041,MATHEMATICS,049,C1,false
5714109,"",Result: XXXX,"","",false
5714110,301,ENGLISH CORE,046,D1,false
5714110,041,MATHEMATICS,ABA,E,false
5714110,053,FASHION STUDIES,030FT,E,false
5714110,"",Result: XXXX,"","",false
5714111,055,ACCOUNTANCY,078,A2,false
5714111,030,ECONOMICS,070,B1,false
5714111,301,ENGLISH CORE,080,B1,false
5714111,041,MATHEMATICS,043,D1,false
5714111,154,BUSINESS STUDIES,038,D2,false
5714111,"",Result: XXXX,"","",false
5714112,041,MATHEMATICS,020F,E,false
5714112,042,PHYSICS,035FT,E,false
5714112,043,CHEMISTRY,063,C2,false
5714112,"",Result: XXXX,"","",false
5714113,041,MATHEMATICS,043,D1,false
5714113,042,PHYSICS,055,D1,false
5714113,043,CHEMISTRY,053,D2,false
5714113,301,ENGLISH CORE,047,D1,false
5714113,"",Result: XXXX,"","",false
5714114,301,ENGLISH CORE,062,C1,false
5714114,042,PHYSICS,077,A2,false
5714114,043,CHEMISTRY,057,D1,false
5714114,041,MATHEMATICS,019F,E,false
5714114,029,GEOGRAPHY,072,B1,false
5714114,"",Result: XXXX,"","",false
5714115,042,PHYSICS,053,D1,false
5714115,041,MATHEMATICS,022F,E,false
5714115,043,CHEMISTRY,038FT,E,false
5714115,"",Result: XXXX,"","",false
5714116,042,PHYSICS,"","",false
5714116,041,MATHEMATICS,"","",false
5714116,"",Result: ABST,"","",false
5714117,041,MATHEMATICS,"","",false
5714117,043,CHEMISTRY,"","",false
5714117,042,PHYSICS,"","",false
5714117,"",Result: ABST,"","",false
5714118,301,ENGLISH CORE,055,C2,false
5714118,048,PHYSICAL EDUCATION,077,B1,false
5714118,"",Result: XXXX,"","",false
5714119,041,MATHEMATICS,"","",false
5714119,042,PHYSICS,"","",false
5714119,043,CHEMISTRY,"","",false
5714119,"",Result: ABST,"","",false
5714120,041,MATHEMATICS,045,C2,false
5714120,042,PHYSICS,060,C1,false
5714120,043,CHEMISTRY,051,D2,false
5714120,"",Result: XXXX,"","",false
5714121,041,MATHEMATICS,"","",false
5714121,043,CHEMISTRY,"","",false
5714121,"",Result: ABST,"","",false
5714122,042,PHYSICS,075,B1,false
5714122,041,MATHEMATICS,060,B2,false
5714122,"",Result: XXXX,"","",false
5714123,301,ENGLISH CORE,"","",false
5714123,042,PHYSICS,"","",false
5714123,043,CHEMISTRY,"","",false
5714123,041,MATHEMATICS,"","",false
5714123,048,PHYSICAL EDUCATION,"","",false
5714123,"",Result: ABST,"","",false
5714124,042,PHYSICS,030FT,E,false
5714124,041,MATHEMATICS,043,D1,false
5714124,048,PHYSICAL EDUCATION,023FT,E,false
5714124,"",Result: XXXX,"","",false
5714125,041,MATHEMATICS,071,B1,false
5714125,"",Result: XXXX,"","",false
5714126,042,PHYSICS,"","",false
5714126,043,CHEMISTRY,"","",false
5714126,041,MATHEMATICS,"","",false
5714126,301,ENGLISH CORE,"","",false
5714126,"",Result: ABST,"","",false
5714127,042,PHYSICS,038FT,E,false
5714127,"",Result: XXXX,"","",false
5714128,301,ENGLISH CORE,"","",false
5714128,042,PHYSICS,"","",false
5714128,043,CHEMISTRY,"","",false
5714128,041,MATHEMATICS,"","",false
5714128,048,PHYSICAL EDUCATION,"","",false
5714128,"",Result: ABST,"","",false
5714129,041,MATHEMATICS,"","",false
5714129,042,PHYSICS,"","",false
5714129,043,CHEMISTRY,"","",false
5714129,"",Result: ABST,"","",false
5714130,301,ENGLISH CORE,082,B1,false
5714130,041,MATHEMATICS,038,D1,false
5714130,"",Result: XXXX,"","",false
5714131,301,ENGLISH CORE,"","",false
5714131,"",Result: ABST,"","",false
5714132,041,MATHEMATICS,022F,E,false
5714132,042,PHYSICS,033FT,E,false
5714132,043,CHEMISTRY,053,D2,false
5714132,301,ENGLISH CORE,055,C2,false
5714132,"",Result: XXXX,"","",false
5714133,041,MATHEMATICS,"","",false
5714133,042,PHYSICS,"","",false
5714133,043,CHEMISTRY,"","",false
5714133,"",Result: ABST,"","",false
5714134,041,MATHEMATICS,043,D1,false
5714134,042,PHYSICS,038FT,E,false
5714134,043,CHEMISTRY,051,D2,false
5714134,301,ENGLISH CORE,067,C1,false
5714134,048,PHYSICAL EDUCATION,062,C2,false
5714134,"",Result: XXXX,"","",false
5714135,041,MATHEMATICS,047,C2,false
5714135,"",Result: XXXX,"","",false
5714136,042,PHYSICS,043FT,E,false
5714136,043,CHEMISTRY,054,D1,false
5714136,041,MATHEMATICS,043,D1,false
5714136,048,PHYSICAL EDUCATION,057,D1,false
5714136,"",Result: XXXX,"","",false
5714137,042,PHYSICS,036FT,E,false
5714137,043,CHEMISTRY,037FT,E,false
5714137,041,MATHEMATICS,012F,E,false
5714137,048,PHYSICAL EDUCATION,065,C2,false
5714137,"",Result: XXXX,"","",false
5714138,301,ENGLISH CORE,080,B1,false
5714138,041,MATHEMATICS,017F,E,false
5714138,042,PHYSICS,064,B2,false
5714138,043,CHEMISTRY,060,C2,false
5714138,066,ENTREPRENEURSHIP,060,D1,false
5714138,"",Result: XXXX,"","",false
5714139,042,PHYSICS,040FT,E,false
5714139,041,MATHEMATICS,035,D2,false
5714139,"",Result: XXXX,"","",false
5714140,301,ENGLISH CORE,068,C1,false
5714140,042,PHYSICS,042FT,E,false
5714140,043,CHEMISTRY,069,C1,false
5714140,044,BIOLOGY,072,C1,false
5714140,"",Result: XXXX,"","",false
5714141,301,ENGLISH CORE,079,B1,false
5714141,041,MATHEMATICS,066,B1,false
5714141,"",Result: XXXX,"","",false
5714142,301,ENGLISH CORE,070,B2,false
5714142,042,PHYSICS,066,B2,false
5714142,043,CHEMISTRY,070,C1,false
5714142,041,MATHEMATICS,043,D1,false
5714142,048,PHYSICAL EDUCATION,061,D1,false
5714142,"",Result: XXXX,"","",false
5714143,042,PHYSICS,061,C1,false
5714143,043,CHEMISTRY,067,C1,false
5714143,041,MATHEMATICS,074,B1,false
5714143,"",Result: XXXX,"","",false
5714144,041,MATHEMATICS,016F,E,false
5714144,042,PHYSICS,043FT,E,false
5714144,043,CHEMISTRY,058,D1,false
5714144,048,PHYSICAL EDUCATION,079,B1,false
5714144,301,ENGLISH CORE,068,C1,false
5714144,"",Result: XXXX,"","",false
5714145,041,MATHEMATICS,043,D1,false
5714145,042,PHYSICS,042FT,E,false
5714145,043,CHEMISTRY,039FT,E,false
5714145,301,ENGLISH CORE,044,D1,false
5714145,"",Result: XXXX,"","",false
5714146,301,ENGLISH CORE,082,B1,false
5714146,041,MATHEMATICS,033,D2,false
5714146,154,BUSINESS STUDIES,022F,E,false
5714146,048,PHYSICAL EDUCATION,075,B2,false
5714146,"",Result: XXXX,"","",false
5714147,041,MATHEMATICS,034,D2,false
5714147,"",Result: XXXX,"","",false
5714148,154,BUSINESS STUDIES,065,C1,false
5714148,"",Result: XXXX,"","",false
5714149,041,MATHEMATICS,"","",false
5714149,"",Result: ABST,"","",false
5714150,041,MATHEMATICS,"","",false
5714150,"",Result: ABST,"","",false
5714151,041,MATHEMATICS,044,C2,false
5714151,042,PHYSICS,039FT,E,false
5714151,043,CHEMISTRY,044,D2,false
5714151,"",Result: XXXX,"","",false
5714152,301,ENGLISH CORE,071,B2,false
5714152,041,MATHEMATICS,086,A2,false
5714152,042,PHYSICS,075,B1,false
5714152,043,CHEMISTRY,095,A1,false
5714152,048,PHYSICAL EDUCATION,083,A2,false
5714152,"",Result: XXXX,"","",false
5714153,041,MATHEMATICS,047,C2,false
5714153,042,PHYSICS,069,B2,false
5714153,043,CHEMISTRY,068,C1,false
5714153,"",Result: XXXX,"","",false
5714154,041,MATHEMATICS,068,B1,false
5714154,042,PHYSICS,044FT,E,false
5714154,"",Result: XXXX,"","",false
5714155,043,CHEMISTRY,029FT,E,false
5714155,044,BIOLOGY,067,C2,false
5714155,041,MATHEMATICS,043,D1,false
5714155,"",Result: XXXX,"","",false
5714156,030,ECONOMICS,008F,E,false
5714156,"",Result: XXXX,"","",false
5714157,041,MATHEMATICS,054,C1,false
5714157,042,PHYSICS,046FT,E,false
5714157,043,CHEMISTRY,060,C2,false
5714157,"",Result: XXXX,"","",false
5714158,042,PHYSICS,034FT,E,false
5714158,043,CHEMISTRY,035FT,E,false
5714158,041,MATHEMATICS,010F,E,false
5714158,"",Result: XXXX,"","",false
5714159,043,CHEMISTRY,069,C1,false
5714159,041,MATHEMATICS,049,C1,false
5714159,"",Result: XXXX,"","",false
5714160,043,CHEMISTRY,062,C2,false
5714160,048,PHYSICAL EDUCATION,079,B1,false
5714160,"",Result: XXXX,"","",false
5714161,030,ECONOMICS,"","",false
5714161,"",Result: ABST,"","",false
5714162,041,MATHEMATICS,021F,E,false
5714162,"",Result: XXXX,"","",false
5714163,041,MATHEMATICS,043,D1,false
5714163,043,CHEMISTRY,041FT,E,false
5714163,048,PHYSICAL EDUCATION,062,C2,false
5714163,301,ENGLISH CORE,060,C2,false
5714163,042,PHYSICS,063,C1,false
5714163,"",Result: XXXX,"","",false
5714164,041,MATHEMATICS,074,B1,false
5714164,042,PHYSICS,088,A1,false
5714164,043,CHEMISTRY,086,A2,false
5714164,"",Result: XXXX,"","",false
5714165,041,MATHEMATICS,010F,E,false
5714165,"",Result: XXXX,"","",false
5714166,041,MATHEMATICS,"","",false
5714166,"",Result: ABST,"","",false
5714167,301,ENGLISH CORE,052,C2,false
5714167,030,ECONOMICS,047,C1,false
5714167,154,BUSINESS STUDIES,011F,E,false
5714167,041,MATHEMATICS,019F,E,false
5714167,"",Result: XXXX,"","",false
5714168,043,CHEMISTRY,075,B2,false
5714168,044,BIOLOGY,074,B2,false
5714168,041,MATHEMATICS,068,B1,false
5714168,"",Result: XXXX,"","",false
5714169,041,MATHEMATICS,017F,E,false
5714169,042,PHYSICS,040FT,E,false
5714169,043,CHEMISTRY,053,D2,false
5714169,044,BIOLOGY,060,D1,false
5714169,"",Result: XXXX,"","",false
5714170,301,ENGLISH CORE,067,C1,false
5714170,042,PHYSICS,082,A2,false
5714170,043,CHEMISTRY,084,A2,false
5714170,041,MATHEMATICS,063,B2,false
5714170,048,PHYSICAL EDUCATION,083,A2,false
5714170,"",Result: XXXX,"","",false
5714171,301,ENGLISH CORE,"","",false
5714171,043,CHEMISTRY,"","",false
5714171,041,MATHEMATICS,"","",false
5714171,"",Result: ABST,"","",false
5714172,041,MATHEMATICS,"","",false
5714172,"",Result: ABST,"","",false
5714173,041,MATHEMATICS,"","",false
5714173,"",Result: ABST,"","",false
5714174,041,MATHEMATICS,063,B2,false
5714174,"",Result: XXXX,"","",false
5714175,041,MATHEMATICS,"","",false
5714175,"",Result: ABST,"","",false
5714176,041,MATHEMATICS,009F,E,false
5714176,"",Result: XXXX,"","",false
5714177,041,MATHEMATICS,"","",false
5714177,"",Result: ABST,"","",false
5714178,041,MATHEMATICS,062,B2,false
5714178,"",Result: XXXX,"","",false
5714179,041,MATHEMATICS,045,C2,false
5714179,"",Result: XXXX,"","",false
5714180,301,ENGLISH CORE,093,A1,false
5714180,041,MATHEMATICS,043,D1,false
5714180,042,PHYSICS,076,B1,false
5714180,043,CHEMISTRY,080,B1,false
5714180,048,PHYSICAL EDUCATION,090,A1,false
5714180,"",Result: XXXX,"","",false
5714181,301,ENGLISH CORE,"","",false
5714181,043,CHEMISTRY,"","",false
5714181,041,MATHEMATICS,"","",false
5714181,042,PHYSICS,"","",false
5714181,048,PHYSICAL EDUCATION,"","",false
5714181,"",Result: ABST,"","",false
5714182,041,MATHEMATICS,070,B1,false
5714182,043,CHEMISTRY,030FT,E,false
5714182,"",Result: XXXX,"","",false
5714183,041,MATHEMATICS,049,C1,false
5714183,042,PHYSICS,028FT,E,false
5714183,043,CHEMISTRY,074,B2,false
5714183,"",Result: XXXX,"","",false
5714184,301,ENGLISH CORE,ABA,E,false
5714184,042,PHYSICS,060,C1,false
5714184,043,CHEMISTRY,055,D1,false
5714184,041,MATHEMATICS,065,B2,false
5714184,049,PAINTING,055FT,E,false
5714184,048,PHYSICAL EDUCATION,030 FT,E,true
