5749252,042,PHYSICS,057,C2,false
5749252,043,CHEMISTRY,058,D1,false
5749252,500,WORK EXPERIENCE,---,A1,false
5749252,502,PHY & HEALTH EDUCA,---,A1,false
5749252,503,GENERAL STUDIES,---,A1,false
5749252,"",Result: COMP,"","",false
5749253,301,ENGLISH CORE,077,B1,false
5749253,030,ECONOMICS,094,A1,false
5749253,054,BUSINESS STUDIES,073,B2,false
5749253,055,ACCOUNTANCY,063,B2,false
5749253,048,PHYSICAL EDUCATION,078,B1,false
5749253,500,WORK EXPERIENCE,---,A1,false
5749253,502,PHY & HEALTH EDUCA,---,A1,false
5749253,503,GENERAL STUDIES,---,A2,false
5749253,"",Result: PASS,"","",false
5749254,301,ENGLISH CORE,087,A2,false
5749254,055,ACCOUNTANCY,064,B2,false
5749254,030,ECONOMICS,078,A2,false
5749254,054,BUSINESS STUDIES,074,B2,false
5749254,048,PHYSICAL EDUCATION,087,A2,false
5749254,500,WORK EXPERIENCE,---,A1,false
5749254,502,PHY & HEALTH EDUCA,---,A1,false
5749254,503,GENERAL STUDIES,---,A1,false
5749254,"",Result: PASS,"","",false
5749255,301,ENGLISH CORE,057,C2,false
5749255,055,ACCOUNTANCY,028FT,E,false
5749255,054,BUSINESS STUDIES,038,D2,false
5749255,030,ECONOMICS,056,B2,false
5749255,048,PHYSICAL EDUCATION,070,C1,false
5749255,500,WORK EXPERIENCE,---,B1,false
5749255,502,PHY & HEALTH EDUCA,---,A1,false
5749255,503,GENERAL STUDIES,---,B1,false
5749255,"",Result: COMP,"","",false
5749256,301,ENGLISH CORE,075,B2,false
5749256,044,BIOLOGY,074,B2,false
5749256,042,PHYSICS,078,A2,false
5749256,043,CHEMISTRY,079,B1,false
5749256,048,PHYSICAL EDUCATION,086,A2,false
5749256,500,WORK EXPERIENCE,---,A1,false
5749256,502,PHY & HEALTH EDUCA,---,A1,false
5749256,503,GENERAL STUDIES,---,A1,false
5749256,"",Result: PASS,"","",false
5749257,301,ENGLISH CORE,067,C1,false
5749257,055,ACCOUNTANCY,046,D1,false
5749257,054,BUSINESS STUDIES,056,C2,false
5749257,030,ECONOMICS,042,C2,false
5749257,048,PHYSICAL EDUCATION,061,D1,false
5749257,500,WORK EXPERIENCE,---,A1,false
5749257,502,PHY & HEALTH EDUCA,---,A2,false
5749257,503,GENERAL STUDIES,---,A2,false
5749257,"",Result: PASS,"","",false
5749258,301,ENGLISH CORE,041,D2,false
5749258,055,ACCOUNTANCY,024FT,E,false
5749258,030,ECONOMICS,022F,E,false
5749258,054,BUSINESS STUDIES,020FT,E,false
5749258,048,PHYSICAL EDUCATION,051,D2,false
5749258,500,WORK EXPERIENCE,---,A2,false
5749258,502,PHY & HEALTH EDUCA,---,A2,false
5749258,503,GENERAL STUDIES,---,B1,false
5749258,"",Result: FAIL,"","",false
5749259,301,ENGLISH CORE,085,A2,false
5749259,055,ACCOUNTANCY,067,B2,false
5749259,054,BUSINESS STUDIES,078,B1,false
5749259,030,ECONOMICS,073,A2,false
5749259,048,PHYSICAL EDUCATION,078,B1,false
5749259,500,WORK EXPERIENCE,---,A1,false
5749259,502,PHY & HEALTH EDUCA,---,A2,false
5749259,503,GENERAL STUDIES,---,A2,false
5749259,"",Result: PASS,"","",false
5749260,301,ENGLISH CORE,094,A1,false
5749260,041,MATHEMATICS,064,B2,false
5749260,042,PHYSICS,067,B2,false
5749260,043,CHEMISTRY,084,A2,false
5749260,048,PHYSICAL EDUCATION,076,B2,false
5749260,500,WORK EXPERIENCE,---,A1,false
5749260,502,PHY & HEALTH EDUCA,---,A1,false
5749260,503,GENERAL STUDIES,---,A1,false
5749260,"",Result: PASS,"","",false
5749261,301,ENGLISH CORE,063,C1,false
5749261,055,ACCOUNTANCY,045,D1,false
5749261,054,BUSINESS STUDIES,050,D1,false
5749261,030,ECONOMICS,054,B2,false
5749261,048,PHYSICAL EDUCATION,056,D1,false
5749261,500,WORK EXPERIENCE,---,A1,false
5749261,502,PHY & HEALTH EDUCA,---,A1,false
5749261,503,GENERAL STUDIES,---,A2,false
5749261,"",Result: PASS,"","",false
5749262,301,ENGLISH CORE,061,C1,false
5749262,055,ACCOUNTANCY,043,D2,false
5749262,030,ECONOMICS,041,C2,false
5749262,054,BUSINESS STUDIES,038,D2,false
5749262,048,PHYSICAL EDUCATION,053,D2,false
5749262,500,WORK EXPERIENCE,---,A1,false
5749262,502,PHY & HEALTH EDUCA,---,A1,false
5749262,503,GENERAL STUDIES,---,A2,false
5749262,"",Result: PASS,"","",false
5749263,301,ENGLISH CORE,055,C2,false
5749263,055,ACCOUNTANCY,046,D1,false
5749263,054,BUSINESS STUDIES,038,D2,false
5749263,030,ECONOMICS,055,B2,false
5749263,048,PHYSICAL EDUCATION,065,C2,false
5749263,500,WORK EXPERIENCE,---,B1,false
5749263,502,PHY & HEALTH EDUCA,---,A1,false
5749263,503,GENERAL STUDIES,---,A2,false
5749263,"",Result: PASS,"","",false
5749264,301,ENGLISH CORE,089,A2,false
5749264,044,BIOLOGY,061,C2,false
5749264,042,PHYSICS,052,D1,false
5749264,043,CHEMISTRY,054,D1,false
5749264,048,PHYSICAL EDUCATION,074,B2,false
5749264,500,WORK EXPERIENCE,---,A1,false
5749264,502,PHY & HEALTH EDUCA,---,A1,false
5749264,503,GENERAL STUDIES,---,A1,false
5749264,"",Result: PASS,"","",false
5749265,301,ENGLISH CORE,067,C1,false
5749265,041,MATHEMATICS,033,D2,false
5749265,042,PHYSICS,054,D1,false
5749265,043,CHEMISTRY,052,D2,false
5749265,048,PHYSICAL EDUCATION,055,D2,false
5749265,500,WORK EXPERIENCE,---,B1,false
5749265,502,PHY & HEALTH EDUCA,---,A1,false
5749265,503,GENERAL STUDIES,---,B1,false
5749265,"",Result: PASS,"","",false
5749266,301,ENGLISH CORE,046,D1,false
5749266,041,MATHEMATICS,043,D1,false
5749266,042,PHYSICS,049,D2,false
5749266,043,CHEMISTRY,052,D2,false
5749266,048,PHYSICAL EDUCATION,058,D1,false
5749266,500,WORK EXPERIENCE,---,A2,false
5749266,502,PHY & HEALTH EDUCA,---,A1,false
5749266,503,GENERAL STUDIES,---,B1,false
5749266,"",Result: PASS,"","",false
5749267,301,ENGLISH CORE,040,D2,false
5749267,044,BIOLOGY,067,C2,false
5749267,042,PHYSICS,056,C2,false
5749267,043,CHEMISTRY,081,B1,false
5749267,048,PHYSICAL EDUCATION,067,C1,false
5749267,500,WORK EXPERIENCE,---,A1,false
5749267,502,PHY & HEALTH EDUCA,---,A2,false
5749267,503,GENERAL STUDIES,---,A2,false
5749267,"",Result: PASS,"","",false
5749268,301,ENGLISH CORE,088,A2,false
5749268,041,MATHEMATICS,073,B1,false
5749268,042,PHYSICS,070,B1,false
5749268,043,CHEMISTRY,090,A2,false
5749268,048,PHYSICAL EDUCATION,083,A2,false
5749268,500,WORK EXPERIENCE,---,A1,false
5749268,502,PHY & HEALTH EDUCA,---,A1,false
5749268,503,GENERAL STUDIES,---,A1,false
5749268,"",Result: PASS,"","",false
5749269,301,ENGLISH CORE,082,B1,false
5749269,055,ACCOUNTANCY,063,B2,false
5749269,030,ECONOMICS,088,A1,false
5749269,054,BUSINESS STUDIES,084,A2,false
5749269,048,PHYSICAL EDUCATION,074,B2,false
5749269,500,WORK EXPERIENCE,---,A2,false
5749269,502,PHY & HEALTH EDUCA,---,A2,false
5749269,503,GENERAL STUDIES,---,A1,false
5749269,"",Result: PASS,"","",false
5749270,301,ENGLISH CORE,079,B1,false
5749270,041,MATHEMATICS,046,C2,false
5749270,042,PHYSICS,060,C1,false
5749270,043,CHEMISTRY,063,C2,false
5749270,083,COMPUTER SCIENCE,055,D2,false
5749270,500,WORK EXPERIENCE,---,A1,false
5749270,502,PHY & HEALTH EDUCA,---,A1,false
5749270,503,GENERAL STUDIES,---,A1,false
5749270,"",Result: PASS,"","",false
5749271,301,ENGLISH CORE,095,A1,false
5749271,055,ACCOUNTANCY,093,A1,false
5749271,054,BUSINESS STUDIES,093,A1,false
5749271,030,ECONOMICS,083,A2,false
5749271,048,PHYSICAL EDUCATION,091,A1,false
5749271,500,WORK EXPERIENCE,---,A1,false
5749271,502,PHY & HEALTH EDUCA,---,A1,false
5749271,503,GENERAL STUDIES,---,A1,false
5749271,"",Result: PASS,"","",false
5749272,301,ENGLISH CORE,095,A1,false
5749272,044,BIOLOGY,090,A2,false
5749272,042,PHYSICS,071,B1,false
5749272,043,CHEMISTRY,086,A2,false
5749272,048,PHYSICAL EDUCATION,078,B1,false
5749272,500,WORK EXPERIENCE,---,A1,false
5749272,502,PHY & HEALTH EDUCA,---,A1,false
5749272,503,GENERAL STUDIES,---,A1,false
5749272,"",Result: PASS,"","",false
5749273,301,ENGLISH CORE,061,C1,false
5749273,041,MATHEMATICS,033,D2,false
5749273,042,PHYSICS,053,D1,false
5749273,043,CHEMISTRY,055,D1,false
5749273,083,COMPUTER SCIENCE,053,D2,false
5749273,500,WORK EXPERIENCE,---,A1,false
5749273,502,PHY & HEALTH EDUCA,---,B1,false
5749273,503,GENERAL STUDIES,---,A2,false
5749273,"",Result: PASS,"","",false
5749274,301,ENGLISH CORE,082,B1,false
5749274,041,MATHEMATICS,085,A2,false
5749274,042,PHYSICS,070,B1,false
5749274,043,CHEMISTRY,065,C1,false
5749274,083,COMPUTER SCIENCE,062,D1,false
5749274,500,WORK EXPERIENCE,---,A2,false
5749274,502,PHY & HEALTH EDUCA,---,A1,false
5749274,503,GENERAL STUDIES,---,A1,false
5749274,"",Result: PASS,"","",false
5749275,301,ENGLISH CORE,090,A1,false
5749275,041,MATHEMATICS,047,C2,false
5749275,042,PHYSICS,060,C1,false
5749275,043,CHEMISTRY,062,C2,false
5749275,083,COMPUTER SCIENCE,053,D2,false
5749275,500,WORK EXPERIENCE,---,A1,false
5749275,502,PHY & HEALTH EDUCA,---,B1,false
5749275,503,GENERAL STUDIES,---,A2,false
5749275,"",Result: PASS,"","",false
5749276,301,ENGLISH CORE,062,C1,false
5749276,041,MATHEMATICS,044,C2,false
5749276,042,PHYSICS,051,D2,false
5749276,043,CHEMISTRY,056,D1,false
5749276,083,COMPUTER SCIENCE,054,D2,false
5749276,500,WORK EXPERIENCE,---,A1,false
5749276,502,PHY & HEALTH EDUCA,---,B1,false
5749276,503,GENERAL STUDIES,---,B1,false
5749276,"",Result: PASS,"","",false
5749277,301,ENGLISH CORE,085,A2,false
5749277,055,ACCOUNTANCY,044,D2,false
5749277,054,BUSINESS STUDIES,046,D1,false
5749277,030,ECONOMICS,048,C1,false
5749277,048,PHYSICAL EDUCATION,069,C1,false
5749277,500,WORK EXPERIENCE,---,A1,false
5749277,502,PHY & HEALTH EDUCA,---,B1,false
5749277,503,GENERAL STUDIES,---,A2,false
5749277,"",Result: PASS,"","",false
5749278,301,ENGLISH CORE,087,A2,false
5749278,055,ACCOUNTANCY,080,A2,false
5749278,030,ECONOMICS,089,A1,false
5749278,054,BUSINESS STUDIES,080,B1,false
5749278,048,PHYSICAL EDUCATION,076,B2,false
5749278,500,WORK EXPERIENCE,---,A2,false
5749278,502,PHY & HEALTH EDUCA,---,A1,false
5749278,503,GENERAL STUDIES,---,A1,false
5749278,"",Result: PASS,"","",false
5749279,301,ENGLISH CORE,048,D1,false
5749279,044,BIOLOGY,050,D2,false
5749279,042,PHYSICS,053,D1,false
5749279,043,CHEMISTRY,054,D1,false
5749279,048,PHYSICAL EDUCATION,067,C1,false
5749279,500,WORK EXPERIENCE,---,A1,false
5749279,502,PHY & HEALTH EDUCA,---,A1,false
5749279,503,GENERAL STUDIES,---,A2,false
5749279,"",Result: PASS,"","",false
5749280,301,ENGLISH CORE,095,A1,false
5749280,041,MATHEMATICS,051,C1,false
5749280,042,PHYSICS,067,B2,false
5749280,043,CHEMISTRY,073,B2,false
5749280,083,COMPUTER SCIENCE,053,D2,false
5749280,500,WORK EXPERIENCE,---,A1,false
5749280,502,PHY & HEALTH EDUCA,---,A1,false
5749280,503,GENERAL STUDIES,---,A1,false
5749280,"",Result: PASS,"","",false
5749281,301,ENGLISH CORE,077,B1,false
5749281,055,ACCOUNTANCY,056,C1,false
5749281,054,BUSINESS STUDIES,067,B2,false
5749281,030,ECONOMICS,071,B1,false
5749281,048,PHYSICAL EDUCATION,072,B2,false
5749281,500,WORK EXPERIENCE,---,A2,false
5749281,502,PHY & HEALTH EDUCA,---,A2,false
5749281,503,GENERAL STUDIES,---,A2,false
5749281,"",Result: PASS,"","",false
5749282,301,ENGLISH CORE,072,B2,false
5749282,055,ACCOUNTANCY,054,C2,false
5749282,054,BUSINESS STUDIES,055,C2,false
5749282,030,ECONOMICS,041,C2,false
5749282,048,PHYSICAL EDUCATION,071,C1,false
5749282,500,WORK EXPERIENCE,---,B1,false
5749282,502,PHY & HEALTH EDUCA,---,A1,false
5749282,503,GENERAL STUDIES,---,A2,false
5749282,"",Result: PASS,"","",false
5749283,301,ENGLISH CORE,072,B2,false
5749283,055,ACCOUNTANCY,062,B2,false
5749283,030,ECONOMICS,050,C1,false
5749283,054,BUSINESS STUDIES,066,C1,false
5749283,048,PHYSICAL EDUCATION,064,C2,false
5749283,500,WORK EXPERIENCE,---,B1,false
5749283,502,PHY & HEALTH EDUCA,---,A2,false
5749283,503,GENERAL STUDIES,---,A1,false
5749283,"",Result: PASS,"","",false
5749284,301,ENGLISH CORE,054,C2,false
5749284,002,HINDI ELECTIVE,089,A1,false
5749284,041,MATHEMATICS,020F,E,false
5749284,042,PHYSICS,031FT,E,false
5749284,043,CHEMISTRY,037FT,E,false
5749284,500,WORK EXPERIENCE,---,B1,false
5749284,502,PHY & HEALTH EDUCA,---,B1,false
5749284,503,GENERAL STUDIES,---,B1,false
5749284,"",Result: FAIL,"","",false
5749285,301,ENGLISH CORE,063,C1,false
5749285,041,MATHEMATICS,047,C2,false
5749285,042,PHYSICS,063,C1,false
5749285,043,CHEMISTRY,053,D2,false
5749285,048,PHYSICAL EDUCATION,073,B2,false
5749285,500,WORK EXPERIENCE,---,B1,false
5749285,502,PHY & HEALTH EDUCA,---,B1,false
5749285,503,GENERAL STUDIES,---,B1,false
5749285,"",Result: PASS,"","",false
5749286,301,ENGLISH CORE,060,C2,false
5749286,002,HINDI ELECTIVE,096,A1,false
5749286,041,MATHEMATICS,047,C2,false
5749286,042,PHYSICS,058,C2,false
5749286,043,CHEMISTRY,065,C1,false
5749286,500,WORK EXPERIENCE,---,A2,false
5749286,502,PHY & HEALTH EDUCA,---,B1,false
5749286,503,GENERAL STUDIES,---,A2,false
5749286,"",Result: PASS,"","",false
5749287,301,ENGLISH CORE,058,C2,false
5749287,002,HINDI ELECTIVE,093,A1,false
5749287,041,MATHEMATICS,043,D1,false
5749287,042,PHYSICS,051,D2,false
5749287,043,CHEMISTRY,068,C1,false
5749287,500,WORK EXPERIENCE,---,A1,false
5749287,502,PHY & HEALTH EDUCA,---,B1,false
5749287,503,GENERAL STUDIES,---,A2,false
5749287,"",Result: PASS,"","",false
5749288,301,ENGLISH CORE,058,C2,false
5749288,055,ACCOUNTANCY,043,D2,false
5749288,030,ECONOMICS,057,B2,false
5749288,054,BUSINESS STUDIES,055,C2,false
5749288,048,PHYSICAL EDUCATION,074,B2,false
5749288,500,WORK EXPERIENCE,---,B1,false
5749288,502,PHY & HEALTH EDUCA,---,B1,false
5749288,503,GENERAL STUDIES,---,B1,false
5749288,"",Result: PASS,"","",false
5749289,301,ENGLISH CORE,072,B2,false
5749289,055,ACCOUNTANCY,070,B1,false
5749289,054,BUSINESS STUDIES,087,A2,false
5749289,030,ECONOMICS,055,B2,false
5749289,048,PHYSICAL EDUCATION,082,A2,false
5749289,500,WORK EXPERIENCE,---,A2,false
5749289,502,PHY & HEALTH EDUCA,---,A2,false
5749289,503,GENERAL STUDIES,---,A2,false
5749289,"",Result: PASS,"","",false
5749290,301,ENGLISH CORE,049,D1,false
5749290,041,MATHEMATICS,090,A2,false
5749290,042,PHYSICS,063,C1,false
5749290,043,CHEMISTRY,076,B2,false
5749290,048,PHYSICAL EDUCATION,077,B1,false
5749290,500,WORK EXPERIENCE,---,B1,false
5749290,502,PHY & HEALTH EDUCA,---,B1,false
5749290,503,GENERAL STUDIES,---,A1,false
5749290,"",Result: PASS,"","",false
5749291,301,ENGLISH CORE,043,D1,false
5749291,002,HINDI ELECTIVE,087,A1,false
5749291,041,MATHEMATICS,033,D2,false
5749291,042,PHYSICS,051,D2,false
5749291,043,CHEMISTRY,052,D2,false
5749291,500,WORK EXPERIENCE,---,B1,false
5749291,502,PHY & HEALTH EDUCA,---,B1,false
5749291,503,GENERAL STUDIES,---,B1,false
5749291,"",Result: PASS,"","",false
5749292,301,ENGLISH CORE,091,A1,false
5749292,302,HINDI CORE,091,A1,false
5749292,042,PHYSICS,087,A1,false
5749292,043,CHEMISTRY,098,A1,false
5749292,041,MATHEMATICS,091,A1,false
5749292,500,WORK EXPERIENCE,---,A1,false
5749292,502,PHY & HEALTH EDUCA,---,A1,false
5749292,503,GENERAL STUDIES,---,A1,false
5749292,"",Result: PASS,"","",false
5749293,301,ENGLISH CORE,095,A1,false
5749293,302,HINDI CORE,095,A1,false
5749293,042,PHYSICS,095,A1,false
5749293,043,CHEMISTRY,096,A1,false
5749293,041,MATHEMATICS,096,A1,false
5749293,500,WORK EXPERIENCE,---,A1,false
5749293,502,PHY & HEALTH EDUCA,---,A1,false
5749293,503,GENERAL STUDIES,---,A1,false
5749293,"",Result: PASS,"","",false
5749294,301,ENGLISH CORE,068,C1,false
5749294,302,HINDI CORE,083,A2,false
5749294,042,PHYSICS,079,A2,false
5749294,043,CHEMISTRY,092,A1,false
5749294,041,MATHEMATICS,090,A2,false
5749294,500,WORK EXPERIENCE,---,B1,false
5749294,502,PHY & HEALTH EDUCA,---,A2,false
5749294,503,GENERAL STUDIES,---,A2,false
5749294,"",Result: PASS,"","",false
5749295,301,ENGLISH CORE,077,B1,false
5749295,302,HINDI CORE,081,A2,false
5749295,042,PHYSICS,051,D2,false
5749295,043,CHEMISTRY,077,B1,false
5749295,041,MATHEMATICS,033,D2,false
5749295,500,WORK EXPERIENCE,---,A2,false
5749295,502,PHY & HEALTH EDUCA,---,B1,false
5749295,503,GENERAL STUDIES,---,B1,false
5749295,"",Result: PASS,"","",false
5749296,301,ENGLISH CORE,078,B1,false
5749296,041,MATHEMATICS,043,D1,false
5749296,042,PHYSICS,051,D2,false
5749296,043,CHEMISTRY,054,D1,false
5749296,083,COMPUTER SCIENCE,077,B2,false
5749296,500,WORK EXPERIENCE,---,B2,false
5749296,502,PHY & HEALTH EDUCA,---,B2,false
5749296,503,GENERAL STUDIES,---,B2,false
5749296,"",Result: PASS,"","",false
5749297,301,ENGLISH CORE,055,C2,false
5749297,302,HINDI CORE,071,B2,false
5749297,042,PHYSICS,055,D1,false
5749297,043,CHEMISTRY,073,B2,false
5749297,041,MATHEMATICS,043,D1,false
5749297,500,WORK EXPERIENCE,---,B1,false
5749297,502,PHY & HEALTH EDUCA,---,A2,false
5749297,503,GENERAL STUDIES,---,B2,false
5749297,"",Result: PASS,"","",false
5749298,301,ENGLISH CORE,041,D2,false
5749298,302,HINDI CORE,054,D1,false
5749298,042,PHYSICS,038FT,E,false
5749298,043,CHEMISTRY,041FT,E,false
5749298,041,MATHEMATICS,009F,E,false
5749298,500,WORK EXPERIENCE,---,B1,false
5749298,502,PHY & HEALTH EDUCA,---,B2,false
5749298,503,GENERAL STUDIES,---,B2,false
5749298,"",Result: FAIL,"","",false
5749299,301,ENGLISH CORE,055,C2,false
5749299,302,HINDI CORE,056,D1,false
5749299,042,PHYSICS,051,D2,false
5749299,043,CHEMISTRY,073,B2,false
5749299,041,MATHEMATICS,043,D1,false
5749299,500,WORK EXPERIENCE,---,A2,false
5749299,502,PHY & HEALTH EDUCA,---,B1,false
5749299,503,GENERAL STUDIES,---,A2,false
5749299,"",Result: PASS,"","",false
5749300,301,ENGLISH CORE,095,A1,false
5749300,302,HINDI CORE,093,A1,false
5749300,042,PHYSICS,079,A2,false
5749300,043,CHEMISTRY,095,A1,false
5749300,041,MATHEMATICS,073,B1,false
5749300,500,WORK EXPERIENCE,---,A1,false
5749300,502,PHY & HEALTH EDUCA,---,A2,false
5749300,503,GENERAL STUDIES,---,A1,false
5749300,"",Result: PASS,"","",false
5749301,301,ENGLISH CORE,079,B1,false
5749301,302,HINDI CORE,093,A1,false
5749301,042,PHYSICS,064,B2,false
5749301,043,CHEMISTRY,056,D1,false
5749301,041,MATHEMATICS,034,D2,false
5749301,500,WORK EXPERIENCE,---,A1,false
5749301,502,PHY & HEALTH EDUCA,---,B1,false
5749301,503,GENERAL STUDIES,---,A2,false
5749301,"",Result: PASS,"","",false
5749302,301,ENGLISH CORE,067,C1,false
5749302,302,HINDI CORE,076,B1,false
5749302,042,PHYSICS,034FT,E,false
5749302,043,CHEMISTRY,055,D1,false
5749302,041,MATHEMATICS,034,D2,false
5749302,500,WORK EXPERIENCE,---,A1,false
5749302,502,PHY & HEALTH EDUCA,---,A1,false
5749302,503,GENERAL STUDIES,---,B1,false
5749302,"",Result: COMP,"","",false
5749303,301,ENGLISH CORE,068,C1,false
5749303,302,HINDI CORE,058,C2,false
5749303,042,PHYSICS,073,B1,false
5749303,043,CHEMISTRY,088,A2,false
5749303,041,MATHEMATICS,073,B1,false
5749303,500,WORK EXPERIENCE,---,B1,false
5749303,502,PHY & HEALTH EDUCA,---,B2,false
5749303,503,GENERAL STUDIES,---,A2,false
5749303,"",Result: PASS,"","",false
5749304,301,ENGLISH CORE,087,A2,false
5749304,041,MATHEMATICS,073,B1,false
5749304,042,PHYSICS,092,A1,false
5749304,043,CHEMISTRY,086,A2,false
5749304,045,BIOTECHNOLOGY,093,A2,false
5749304,500,WORK EXPERIENCE,---,A1,false
5749304,502,PHY & HEALTH EDUCA,---,A2,false
5749304,503,GENERAL STUDIES,---,A1,false
5749304,"",Result: PASS,"","",false
5749305,301,ENGLISH CORE,064,C1,false
5749305,302,HINDI CORE,056,D1,false
5749305,042,PHYSICS,073,B1,false
5749305,043,CHEMISTRY,075,B2,false
5749305,041,MATHEMATICS,039,D1,false
5749305,500,WORK EXPERIENCE,---,A1,false
5749305,502,PHY & HEALTH EDUCA,---,A1,false
5749305,503,GENERAL STUDIES,---,A2,false
5749305,"",Result: PASS,"","",false
5749306,301,ENGLISH CORE,054,C2,false
5749306,302,HINDI CORE,056,D1,false
5749306,042,PHYSICS,070,B1,false
5749306,043,CHEMISTRY,087,A2,false
5749306,041,MATHEMATICS,070,B1,false
5749306,500,WORK EXPERIENCE,---,A2,false
5749306,502,PHY & HEALTH EDUCA,---,B1,false
5749306,503,GENERAL STUDIES,---,A2,false
5749306,"",Result: PASS,"","",false
5749307,301,ENGLISH CORE,083,A2,false
5749307,302,HINDI CORE,078,B1,false
5749307,042,PHYSICS,086,A1,false
5749307,043,CHEMISTRY,093,A1,false
5749307,041,MATHEMATICS,095,A1,false
5749307,500,WORK EXPERIENCE,---,A1,false
5749307,502,PHY & HEALTH EDUCA,---,A1,false
5749307,503,GENERAL STUDIES,---,A1,false
5749307,"",Result: PASS,"","",false
5749308,301,ENGLISH CORE,090,A1,false
5749308,302,HINDI CORE,085,A2,false
5749308,042,PHYSICS,070,B1,false
5749308,043,CHEMISTRY,089,A2,false
5749308,041,MATHEMATICS,083,A2,false
5749308,500,WORK EXPERIENCE,---,B1,false
5749308,502,PHY & HEALTH EDUCA,---,A2,false
5749308,503,GENERAL STUDIES,---,A2,false
5749308,"",Result: PASS,"","",false
5749309,301,ENGLISH CORE,085,A2,false
5749309,302,HINDI CORE,069,C1,false
5749309,042,PHYSICS,060,C1,false
5749309,043,CHEMISTRY,073,B2,false
5749309,041,MATHEMATICS,068,B1,false
5749309,500,WORK EXPERIENCE,---,A2,false
5749309,502,PHY & HEALTH EDUCA,---,A1,false
5749309,503,GENERAL STUDIES,---,A2,false
5749309,"",Result: PASS,"","",false
5749310,301,ENGLISH CORE,070,B2,false
5749310,302,HINDI CORE,079,B1,false
5749310,042,PHYSICS,059,C1,false
5749310,043,CHEMISTRY,072,B2,false
5749310,041,MATHEMATICS,053,C1,false
5749310,500,WORK EXPERIENCE,---,B1,false
5749310,502,PHY & HEALTH EDUCA,---,B1,false
5749310,503,GENERAL STUDIES,---,B1,false
5749310,"",Result: PASS,"","",false
5749311,301,ENGLISH CORE,088,A2,false
5749311,302,HINDI CORE,072,B2,false
5749311,042,PHYSICS,062,C1,false
5749311,043,CHEMISTRY,083,B1,false
5749311,041,MATHEMATICS,044,C2,false
5749311,500,WORK EXPERIENCE,---,A2,false
5749311,502,PHY & HEALTH EDUCA,---,B1,false
5749311,503,GENERAL STUDIES,---,A2,false
5749311,"",Result: PASS,"","",false
5749312,301,ENGLISH CORE,077,B1,false
5749312,302,HINDI CORE,065,C1,false
5749312,042,PHYSICS,067,B2,false
5749312,043,CHEMISTRY,077,B1,false
5749312,041,MATHEMATICS,057,B2,false
5749312,500,WORK EXPERIENCE,---,A2,false
5749312,502,PHY & HEALTH EDUCA,---,B1,false
5749312,503,GENERAL STUDIES,---,A2,false
5749312,"",Result: PASS,"","",false
5749313,301,ENGLISH CORE,050,D1,false
5749313,302,HINDI CORE,063,C2,false
5749313,042,PHYSICS,050,D2,false
5749313,043,CHEMISTRY,063,C2,false
5749313,041,MATHEMATICS,050,C1,false
5749313,500,WORK EXPERIENCE,---,B2,false
5749313,502,PHY & HEALTH EDUCA,---,A2,false
5749313,503,GENERAL STUDIES,---,B2,false
5749313,"",Result: PASS,"","",false
5749314,301,ENGLISH CORE,088,A2,false
5749314,302,HINDI CORE,093,A1,false
5749314,042,PHYSICS,089,A1,false
5749314,043,CHEMISTRY,082,B1,false
5749314,041,MATHEMATICS,065,B2,false
5749314,500,WORK EXPERIENCE,---,A1,false
5749314,502,PHY & HEALTH EDUCA,---,A1,false
5749314,503,GENERAL STUDIES,---,A1,false
5749314,"",Result: PASS,"","",false
5749315,301,ENGLISH CORE,071,B2,false
5749315,302,HINDI CORE,073,B2,false
5749315,042,PHYSICS,056,C2,false
5749315,043,CHEMISTRY,063,C2,false
5749315,041,MATHEMATICS,043,D1,false
5749315,500,WORK EXPERIENCE,---,B1,false
5749315,502,PHY & HEALTH EDUCA,---,B1,false
5749315,503,GENERAL STUDIES,---,B2,false
5749315,"",Result: PASS,"","",false
5749316,301,ENGLISH CORE,060,C2,false
5749316,302,HINDI CORE,060,C2,false
5749316,042,PHYSICS,051,D2,false
5749316,043,CHEMISTRY,066,C1,false
5749316,041,MATHEMATICS,063,B2,false
5749316,500,WORK EXPERIENCE,---,A2,false
5749316,502,PHY & HEALTH EDUCA,---,B1,false
5749316,503,GENERAL STUDIES,---,B2,false
5749316,"",Result: PASS,"","",false
5749317,301,ENGLISH CORE,066,C1,false
5749317,302,HINDI CORE,074,B2,false
5749317,042,PHYSICS,050,D2,false
5749317,043,CHEMISTRY,051,D2,false
5749317,041,MATHEMATICS,033,D2,false
5749317,500,WORK EXPERIENCE,---,A2,false
5749317,502,PHY & HEALTH EDUCA,---,A2,false
5749317,503,GENERAL STUDIES,---,B2,false
5749317,"",Result: PASS,"","",false
5749318,301,ENGLISH CORE,083,A2,false
5749318,302,HINDI CORE,091,A1,false
5749318,042,PHYSICS,077,A2,false
5749318,043,CHEMISTRY,083,B1,false
5749318,041,MATHEMATICS,080,A2,false
5749318,500,WORK EXPERIENCE,---,A2,false
5749318,502,PHY & HEALTH EDUCA,---,A1,false
5749318,503,GENERAL STUDIES,---,A1,false
5749318,"",Result: PASS,"","",false
5749319,301,ENGLISH CORE,066,C1,false
5749319,302,HINDI CORE,091,A1,false
5749319,042,PHYSICS,052,D1,false
5749319,043,CHEMISTRY,069,C1,false
5749319,041,MATHEMATICS,033,D2,false
