5779014,503,GENERAL STUDIES,---,B2,false
5779014,"",Result: PASS,"","",false
5779015,301,ENGLISH CORE,052,C2,false
5779015,042,PHYSICS,051,D2,false
5779015,043,CHEMISTRY,054,D1,false
5779015,041,MATHEMATICS,014F,E,false
5779015,048,PHYSICAL EDUCATION,070,C1,false
5779015,500,WORK EXPERIENCE,---,C1,false
5779015,502,PHY & HEALTH EDUCA,---,C1,false
5779015,503,GENERAL STUDIES,---,D1,false
5779015,"",Result: COMP,"","",false
5779016,301,ENGLISH CORE,072,B2,false
5779016,054,BUSINESS STUDIES,048,D1,false
5779016,055,ACCOUNTANCY,048,D1,false
5779016,030,ECONOMICS,033,D2,false
5779016,048,PHYSICAL EDUCATION,068,C1,false
5779016,500,WORK EXPERIENCE,---,C1,false
5779016,502,PHY & HEALTH EDUCA,---,A2,false
5779016,503,GENERAL STUDIES,---,B2,false
5779016,"",Result: PASS,"","",false
5779017,301,ENGLISH CORE,095,A1,false
5779017,054,BUSINESS STUDIES,074,B2,false
5779017,055,ACCOUNTANCY,076,B1,false
5779017,030,ECONOMICS,072,B1,false
5779017,041,MATHEMATICS,053,C1,false
5779017,500,WORK EXPERIENCE,---,A2,false
5779017,502,PHY & HEALTH EDUCA,---,A2,false
5779017,503,GENERAL STUDIES,---,A2,false
5779017,"",Result: PASS,"","",false
5779018,301,ENGLISH CORE,061,C1,false
5779018,042,PHYSICS,050,D2,false
5779018,043,CHEMISTRY,058,D1,false
5779018,044,BIOLOGY,049,D2,false
5779018,048,PHYSICAL EDUCATION,075,B2,false
5779018,500,WORK EXPERIENCE,---,C1,false
5779018,502,PHY & HEALTH EDUCA,---,A1,false
5779018,503,GENERAL STUDIES,---,C1,false
5779018,"",Result: PASS,"","",false
5779019,301,ENGLISH CORE,089,A2,false
5779019,042,PHYSICS,095,A1,false
5779019,043,CHEMISTRY,091,A2,false
5779019,041,MATHEMATICS,095,A1,false
5779019,083,COMPUTER SCIENCE,090,A2,false
5779019,500,WORK EXPERIENCE,---,A1,false
5779019,502,PHY & HEALTH EDUCA,---,A1,false
5779019,503,GENERAL STUDIES,---,A1,false
5779019,"",Result: PASS,"","",false
5779020,301,ENGLISH CORE,063,C1,false
5779020,042,PHYSICS,067,B2,false
5779020,043,CHEMISTRY,088,A2,false
5779020,041,MATHEMATICS,033,D2,false
5779020,048,PHYSICAL EDUCATION,090,A1,false
5779020,500,WORK EXPERIENCE,---,B1,false
5779020,502,PHY & HEALTH EDUCA,---,A1,false
5779020,503,GENERAL STUDIES,---,B1,false
5779020,064,HOME SCIENCE,062,C1,true
5779020,"",Result: PASS,"","",true
5779021,301,ENGLISH CORE,058,C2,false
5779021,042,PHYSICS,071,B1,false
5779021,043,CHEMISTRY,081,B1,false
5779021,044,BIOLOGY,077,B2,false
5779021,064,HOME SCIENCE,089,A1,false
5779021,500,WORK EXPERIENCE,---,B1,false
5779021,502,PHY & HEALTH EDUCA,---,B1,false
5779021,503,GENERAL STUDIES,---,B2,false
5779021,"",Result: PASS,"","",false
5779022,301,ENGLISH CORE,092,A1,false
5779022,054,BUSINESS STUDIES,095,A1,false
5779022,055,ACCOUNTANCY,095,A1,false
5779022,030,ECONOMICS,096,A1,false
5779022,064,HOME SCIENCE,090,A1,false
5779022,500,WORK EXPERIENCE,---,A1,false
5779022,502,PHY & HEALTH EDUCA,---,A1,false
5779022,503,GENERAL STUDIES,---,A1,false
5779022,"",Result: PASS,"","",false
5779023,301,ENGLISH CORE,065,C1,false
5779023,054,BUSINESS STUDIES,071,B2,false
5779023,055,ACCOUNTANCY,061,C1,false
5779023,030,ECONOMICS,052,C1,false
5779023,048,PHYSICAL EDUCATION,080,B1,false
5779023,500,WORK EXPERIENCE,---,D1,false
5779023,502,PHY & HEALTH EDUCA,---,A1,false
5779023,503,GENERAL STUDIES,---,C1,false
5779023,"",Result: PASS,"","",false
5779024,301,ENGLISH CORE,055,C2,false
5779024,042,PHYSICS,051,D2,false
5779024,043,CHEMISTRY,057,D1,false
5779024,041,MATHEMATICS,044,C2,false
5779024,048,PHYSICAL EDUCATION,067,C1,false
5779024,500,WORK EXPERIENCE,---,B2,false
5779024,502,PHY & HEALTH EDUCA,---,B2,false
5779024,503,GENERAL STUDIES,---,B2,false
5779024,"",Result: PASS,"","",false
5779025,301,ENGLISH CORE,080,B1,false
5779025,042,PHYSICS,054,D1,false
5779025,043,CHEMISTRY,068,C1,false
5779025,041,MATHEMATICS,045,C2,false
5779025,083,COMPUTER SCIENCE,066,C2,false
5779025,500,WORK EXPERIENCE,---,B2,false
5779025,502,PHY & HEALTH EDUCA,---,B2,false
5779025,503,GENERAL STUDIES,---,B2,false
5779025,"",Result: PASS,"","",false
5779026,301,ENGLISH CORE,065,C1,false
5779026,042,PHYSICS,051,D2,false
5779026,043,CHEMISTRY,075,B2,false
5779026,044,BIOLOGY,052,D2,false
5779026,048,PHYSICAL EDUCATION,082,A2,false
5779026,500,WORK EXPERIENCE,---,C1,false
5779026,502,PHY & HEALTH EDUCA,---,C1,false
5779026,503,GENERAL STUDIES,---,C1,false
5779026,"",Result: PASS,"","",false
5779027,301,ENGLISH CORE,049,D1,false
5779027,042,PHYSICS,064,B2,false
5779027,043,CHEMISTRY,066,C1,false
5779027,041,MATHEMATICS,045,C2,false
5779027,048,PHYSICAL EDUCATION,085,A2,false
5779027,500,WORK EXPERIENCE,---,B1,false
5779027,502,PHY & HEALTH EDUCA,---,B1,false
5779027,503,GENERAL STUDIES,---,B2,false
5779027,"",Result: PASS,"","",false
5779028,301,ENGLISH CORE,068,C1,false
5779028,042,PHYSICS,051,D2,false
5779028,043,CHEMISTRY,063,C2,false
5779028,041,MATHEMATICS,033,D2,false
5779028,048,PHYSICAL EDUCATION,087,A2,false
5779028,500,WORK EXPERIENCE,---,C1,false
5779028,502,PHY & HEALTH EDUCA,---,C1,false
5779028,503,GENERAL STUDIES,---,C1,false
5779028,"",Result: PASS,"","",false
5779029,301,ENGLISH CORE,075,B2,false
5779029,042,PHYSICS,059,C1,false
5779029,043,CHEMISTRY,079,B1,false
5779029,044,BIOLOGY,069,C1,false
5779029,083,COMPUTER SCIENCE,058,D1,false
5779029,500,WORK EXPERIENCE,---,B1,false
5779029,502,PHY & HEALTH EDUCA,---,B1,false
5779029,503,GENERAL STUDIES,---,B1,false
5779029,064,HOME SCIENCE,084,A1,true
5779029,"",Result: PASS,"","",true
5779030,301,ENGLISH CORE,069,B2,false
5779030,054,BUSINESS STUDIES,045,D1,false
5779030,055,ACCOUNTANCY,043,D2,false
5779030,030,ECONOMICS,049,C1,false
5779030,083,COMPUTER SCIENCE,051,D2,false
5779030,500,WORK EXPERIENCE,---,B1,false
5779030,502,PHY & HEALTH EDUCA,---,B1,false
5779030,503,GENERAL STUDIES,---,B1,false
5779030,048,PHYSICAL EDUCATION,062,C2,true
5779030,"",Result: PASS,"","",true
5779031,301,ENGLISH CORE,095,A1,false
5779031,054,BUSINESS STUDIES,098,A1,false
5779031,055,ACCOUNTANCY,095,A1,false
5779031,030,ECONOMICS,093,A1,false
5779031,041,MATHEMATICS,093,A1,false
5779031,500,WORK EXPERIENCE,---,A1,false
5779031,502,PHY & HEALTH EDUCA,---,A1,false
5779031,503,GENERAL STUDIES,---,A1,false
5779031,"",Result: PASS,"","",false
5779032,301,ENGLISH CORE,077,B1,false
5779032,042,PHYSICS,058,C2,false
5779032,043,CHEMISTRY,062,C2,false
5779032,044,BIOLOGY,061,C2,false
5779032,064,HOME SCIENCE,088,A1,false
5779032,500,WORK EXPERIENCE,---,A1,false
5779032,502,PHY & HEALTH EDUCA,---,A2,false
5779032,503,GENERAL STUDIES,---,A2,false
5779032,048,PHYSICAL EDUCATION,083,A2,true
5779032,"",Result: PASS,"","",true
5779033,301,ENGLISH CORE,034,D2,false
5779033,042,PHYSICS,051,D2,false
5779033,043,CHEMISTRY,057,D1,false
5779033,064,HOME SCIENCE,051,D1,false
5779033,048,PHYSICAL EDUCATION,069,C1,false
5779033,500,WORK EXPERIENCE,---,B2,false
5779033,502,PHY & HEALTH EDUCA,---,A1,false
5779033,503,GENERAL STUDIES,---,B2,false
5779033,041,MATHEMATICS,008 F,E,true
5779033,"",Result: PASS,"","",true
5779034,301,ENGLISH CORE,057,C2,false
5779034,042,PHYSICS,070,B1,false
5779034,043,CHEMISTRY,079,B1,false
5779034,041,MATHEMATICS,073,B1,false
5779034,048,PHYSICAL EDUCATION,071,C1,false
5779034,500,WORK EXPERIENCE,---,B1,false
5779034,502,PHY & HEALTH EDUCA,---,B1,false
5779034,503,GENERAL STUDIES,---,B1,false
5779034,"",Result: PASS,"","",false
5779035,301,ENGLISH CORE,063,C1,false
5779035,042,PHYSICS,051,D2,false
5779035,043,CHEMISTRY,055,D1,false
5779035,041,MATHEMATICS,033,D2,false
5779035,048,PHYSICAL EDUCATION,077,B1,false
5779035,500,WORK EXPERIENCE,---,B1,false
5779035,502,PHY & HEALTH EDUCA,---,B1,false
5779035,503,GENERAL STUDIES,---,B1,false
5779035,064,HOME SCIENCE,059,C2,true
5779035,"",Result: PASS,"","",true
5779036,301,ENGLISH CORE,089,A2,false
5779036,042,PHYSICS,057,C2,false
5779036,043,CHEMISTRY,056,D1,false
5779036,044,BIOLOGY,065,C2,false
5779036,064,HOME SCIENCE,089,A1,false
5779036,500,WORK EXPERIENCE,---,C1,false
5779036,502,PHY & HEALTH EDUCA,---,C1,false
5779036,503,GENERAL STUDIES,---,C1,false
5779036,"",Result: PASS,"","",false
5779037,301,ENGLISH CORE,058,C2,false
5779037,042,PHYSICS,051,D2,false
5779037,043,CHEMISTRY,040FT,E,false
5779037,041,MATHEMATICS,033,D2,false
5779037,048,PHYSICAL EDUCATION,068,C1,false
5779037,500,WORK EXPERIENCE,---,B1,false
5779037,502,PHY & HEALTH EDUCA,---,A1,false
5779037,503,GENERAL STUDIES,---,B1,false
5779037,"",Result: COMP,"","",false
5779038,301,ENGLISH CORE,063,C1,false
5779038,042,PHYSICS,051,D2,false
5779038,043,CHEMISTRY,052,D2,false
5779038,041,MATHEMATICS,033,D2,false
5779038,048,PHYSICAL EDUCATION,070,C1,false
5779038,500,WORK EXPERIENCE,---,C1,false
5779038,502,PHY & HEALTH EDUCA,---,B2,false
5779038,503,GENERAL STUDIES,---,C1,false
5779038,"",Result: PASS,"","",false
5779039,301,ENGLISH CORE,066,C1,false
5779039,042,PHYSICS,061,C1,false
5779039,043,CHEMISTRY,080,B1,false
5779039,041,MATHEMATICS,034,D2,false
5779039,048,PHYSICAL EDUCATION,095,A1,false
5779039,500,WORK EXPERIENCE,---,B2,false
5779039,502,PHY & HEALTH EDUCA,---,C1,false
5779039,503,GENERAL STUDIES,---,B2,false
5779039,064,HOME SCIENCE,092,A1,true
5779039,"",Result: PASS,"","",true
5779040,301,ENGLISH CORE,087,A2,false
5779040,042,PHYSICS,065,B2,false
5779040,043,CHEMISTRY,071,B2,false
5779040,044,BIOLOGY,079,B2,false
5779040,048,PHYSICAL EDUCATION,093,A1,false
5779040,500,WORK EXPERIENCE,---,B1,false
5779040,502,PHY & HEALTH EDUCA,---,B1,false
5779040,503,GENERAL STUDIES,---,B1,false
5779040,064,HOME SCIENCE,087,A1,true
5779040,"",Result: PASS,"","",true
5779041,301,ENGLISH CORE,088,A2,false
5779041,054,BUSINESS STUDIES,081,B1,false
5779041,055,ACCOUNTANCY,091,A1,false
5779041,030,ECONOMICS,085,A2,false
5779041,041,MATHEMATICS,043,D1,false
5779041,500,WORK EXPERIENCE,---,A1,false
5779041,502,PHY & HEALTH EDUCA,---,A1,false
5779041,503,GENERAL STUDIES,---,A1,false
5779041,"",Result: PASS,"","",false
5779042,301,ENGLISH CORE,068,C1,false
5779042,054,BUSINESS STUDIES,095,A1,false
5779042,055,ACCOUNTANCY,079,A2,false
5779042,030,ECONOMICS,088,A1,false
5779042,041,MATHEMATICS,043,D1,false
5779042,500,WORK EXPERIENCE,---,A1,false
5779042,502,PHY & HEALTH EDUCA,---,A2,false
5779042,503,GENERAL STUDIES,---,A1,false
5779042,"",Result: PASS,"","",false
5779043,301,ENGLISH CORE,070,B2,false
5779043,042,PHYSICS,051,D2,false
5779043,043,CHEMISTRY,059,C2,false
5779043,041,MATHEMATICS,043,D1,false
5779043,048,PHYSICAL EDUCATION,077,B1,false
5779043,500,WORK EXPERIENCE,---,B1,false
5779043,502,PHY & HEALTH EDUCA,---,A2,false
5779043,503,GENERAL STUDIES,---,B1,false
5779043,"",Result: PASS,"","",false
5779044,301,ENGLISH CORE,072,B2,false
5779044,042,PHYSICS,059,C1,false
5779044,043,CHEMISTRY,063,C2,false
5779044,041,MATHEMATICS,043,D1,false
5779044,048,PHYSICAL EDUCATION,083,A2,false
5779044,500,WORK EXPERIENCE,---,B1,false
5779044,502,PHY & HEALTH EDUCA,---,A2,false
5779044,503,GENERAL STUDIES,---,C1,false
5779044,"",Result: PASS,"","",false
5779045,301,ENGLISH CORE,060,C2,false
5779045,042,PHYSICS,052,D1,false
5779045,043,CHEMISTRY,057,D1,false
5779045,041,MATHEMATICS,034,D2,false
5779045,048,PHYSICAL EDUCATION,095,A1,false
5779045,500,WORK EXPERIENCE,---,A2,false
5779045,502,PHY & HEALTH EDUCA,---,A1,false
5779045,503,GENERAL STUDIES,---,A2,false
5779045,"",Result: PASS,"","",false
5779046,301,ENGLISH CORE,081,B1,false
5779046,042,PHYSICS,062,C1,false
5779046,043,CHEMISTRY,067,C1,false
5779046,041,MATHEMATICS,053,C1,false
5779046,083,COMPUTER SCIENCE,075,C1,false
5779046,500,WORK EXPERIENCE,---,B2,false
5779046,502,PHY & HEALTH EDUCA,---,B2,false
5779046,503,GENERAL STUDIES,---,B2,false
5779046,"",Result: PASS,"","",false
5779047,301,ENGLISH CORE,089,A2,false
5779047,064,HOME SCIENCE,066,B2,false
5779047,043,CHEMISTRY,052,D2,false
5779047,044,BIOLOGY,048,D2,false
5779047,048,PHYSICAL EDUCATION,072,B2,false
5779047,500,WORK EXPERIENCE,---,C1,false
5779047,502,PHY & HEALTH EDUCA,---,C1,false
5779047,503,GENERAL STUDIES,---,C1,false
5779047,042,PHYSICS,027 FT,E,true
5779047,"",Result: PASS,"","",true
5779048,301,ENGLISH CORE,052,C2,false
5779048,042,PHYSICS,048,D2,false
5779048,043,CHEMISTRY,054,D1,false
5779048,044,BIOLOGY,060,D1,false
5779048,048,PHYSICAL EDUCATION,086,A2,false
5779048,500,WORK EXPERIENCE,---,C1,false
5779048,502,PHY & HEALTH EDUCA,---,D1,false
5779048,503,GENERAL STUDIES,---,C2,false
5779048,064,HOME SCIENCE,069,B2,true
5779048,"",Result: PASS,"","",true
5779049,301,ENGLISH CORE,057,C2,false
5779049,042,PHYSICS,048,D2,false
5779049,048,PHYSICAL EDUCATION,068,C1,false
5779049,044,BIOLOGY,035FT,E,false
5779049,064,HOME SCIENCE,063,C1,false
5779049,500,WORK EXPERIENCE,---,B2,false
5779049,502,PHY & HEALTH EDUCA,---,C2,false
5779049,503,GENERAL STUDIES,---,B2,false
5779049,043,CHEMISTRY,036 FT,E,true
5779049,"",Result: COMP,"","",true
5779050,301,ENGLISH CORE,088,A2,false
5779050,042,PHYSICS,082,A2,false
5779050,043,CHEMISTRY,089,A2,false
5779050,044,BIOLOGY,080,B1,false
5779050,048,PHYSICAL EDUCATION,086,A2,false
5779050,500,WORK EXPERIENCE,---,A2,false
5779050,502,PHY & HEALTH EDUCA,---,A2,false
5779050,503,GENERAL STUDIES,---,A2,false
5779050,"",Result: PASS,"","",false
5779051,301,ENGLISH CORE,082,B1,false
5779051,042,PHYSICS,054,D1,false
5779051,043,CHEMISTRY,075,B2,false
5779051,041,MATHEMATICS,058,B2,false
5779051,048,PHYSICAL EDUCATION,076,B2,false
5779051,500,WORK EXPERIENCE,---,B1,false
5779051,502,PHY & HEALTH EDUCA,---,B1,false
5779051,503,GENERAL STUDIES,---,B1,false
5779051,"",Result: PASS,"","",false
5779052,301,ENGLISH CORE,085,A2,false
5779052,042,PHYSICS,085,A2,false
5779052,043,CHEMISTRY,087,A2,false
5779052,041,MATHEMATICS,079,A2,false
5779052,083,COMPUTER SCIENCE,082,B1,false
5779052,500,WORK EXPERIENCE,---,A1,false
5779052,502,PHY & HEALTH EDUCA,---,A2,false
5779052,503,GENERAL STUDIES,---,A1,false
5779052,"",Result: PASS,"","",false
5779053,301,ENGLISH CORE,070,B2,false
5779053,042,PHYSICS,051,D2,false
5779053,043,CHEMISTRY,050,D2,false
5779053,064,HOME SCIENCE,070,B1,false
5779053,048,PHYSICAL EDUCATION,074,B2,false
5779053,500,WORK EXPERIENCE,---,B2,false
5779053,502,PHY & HEALTH EDUCA,---,C1,false
5779053,503,GENERAL STUDIES,---,B2,false
5779053,044,BIOLOGY,035 FT,E,true
5779053,"",Result: PASS,"","",true
5779054,301,ENGLISH CORE,074,B2,false
5779054,042,PHYSICS,058,C2,false
5779054,043,CHEMISTRY,057,D1,false
5779054,041,MATHEMATICS,044,C2,false
5779054,048,PHYSICAL EDUCATION,074,B2,false
5779054,500,WORK EXPERIENCE,---,B1,false
5779054,502,PHY & HEALTH EDUCA,---,A2,false
5779054,503,GENERAL STUDIES,---,B2,false
5779054,"",Result: PASS,"","",false
5779055,301,ENGLISH CORE,045,D1,false
5779055,054,BUSINESS STUDIES,053,C2,false
5779055,055,ACCOUNTANCY,045,D1,false
5779055,030,ECONOMICS,014F,E,false
5779055,064,HOME SCIENCE,063,C1,false
5779055,500,WORK EXPERIENCE,---,A2,false
5779055,502,PHY & HEALTH EDUCA,---,C1,false
5779055,503,GENERAL STUDIES,---,C1,false
5779055,"",Result: COMP,"","",false
5779056,301,ENGLISH CORE,062,C1,false
5779056,054,BUSINESS STUDIES,046,D1,false
5779056,055,ACCOUNTANCY,058,C1,false
5779056,030,ECONOMICS,077,A2,false
5779056,048,PHYSICAL EDUCATION,059,D1,false
5779056,500,WORK EXPERIENCE,---,C1,false
5779056,502,PHY & HEALTH EDUCA,---,B1,false
5779056,503,GENERAL STUDIES,---,C2,false
5779056,"",Result: PASS,"","",false
5779057,301,ENGLISH CORE,071,B2,false
5779057,042,PHYSICS,050,D2,false
5779057,043,CHEMISTRY,051,D2,false
5779057,044,BIOLOGY,049,D2,false
5779057,048,PHYSICAL EDUCATION,069,C1,false
5779057,500,WORK EXPERIENCE,---,C1,false
5779057,502,PHY & HEALTH EDUCA,---,C1,false
5779057,503,GENERAL STUDIES,---,C2,false
5779057,064,HOME SCIENCE,050,D2,true
5779057,"",Result: PASS,"","",true
5779058,301,ENGLISH CORE,091,A1,false
5779058,042,PHYSICS,059,C1,false
5779058,043,CHEMISTRY,068,C1,false
5779058,041,MATHEMATICS,045,C2,false
5779058,048,PHYSICAL EDUCATION,086,A2,false
5779058,500,WORK EXPERIENCE,---,B2,false
5779058,502,PHY & HEALTH EDUCA,---,B2,false
5779058,503,GENERAL STUDIES,---,B2,false
5779058,"",Result: PASS,"","",false
5779059,301,ENGLISH CORE,063,C1,false
5779059,042,PHYSICS,030FT,E,false
5779059,043,CHEMISTRY,038FT,E,false
5779059,041,MATHEMATICS,012F,E,false
5779059,083,COMPUTER SCIENCE,053,D2,false
5779059,500,WORK EXPERIENCE,---,C2,false
5779059,502,PHY & HEALTH EDUCA,---,C2,false
5779059,503,GENERAL STUDIES,---,C2,false
5779059,"",Result: FAIL,"","",false
5779060,301,ENGLISH CORE,083,A2,false
5779060,042,PHYSICS,062,C1,false
5779060,043,CHEMISTRY,069,C1,false
5779060,041,MATHEMATICS,081,A2,false
5779060,044,BIOLOGY,072,C1,false
5779060,500,WORK EXPERIENCE,---,B2,false
5779060,502,PHY & HEALTH EDUCA,---,B2,false
5779060,503,GENERAL STUDIES,---,B2,false
5779060,"",Result: PASS,"","",false
5779061,301,ENGLISH CORE,052,C2,false
5779061,054,BUSINESS STUDIES,068,B2,false
5779061,055,ACCOUNTANCY,055,C2,false
5779061,030,ECONOMICS,047,C1,false
5779061,048,PHYSICAL EDUCATION,080,B1,false
5779061,500,WORK EXPERIENCE,---,D1,false
5779061,502,PHY & HEALTH EDUCA,---,B1,false
5779061,503,GENERAL STUDIES,---,D1,false
5779061,"",Result: PASS,"","",false
5779062,301,ENGLISH CORE,090,A1,false
5779062,042,PHYSICS,092,A1,false
5779062,043,CHEMISTRY,094,A1,false
5779062,041,MATHEMATICS,086,A2,false
5779062,044,BIOLOGY,071,C1,false
5779062,500,WORK EXPERIENCE,---,A2,false
5779062,502,PHY & HEALTH EDUCA,---,A2,false
5779062,503,GENERAL STUDIES,---,A2,false
5779062,"",Result: PASS,"","",false
5779063,301,ENGLISH CORE,074,B2,false
5779063,042,PHYSICS,058,C2,false
5779063,043,CHEMISTRY,076,B2,false
5779063,044,BIOLOGY,066,C2,false
5779063,048,PHYSICAL EDUCATION,091,A1,false
5779063,500,WORK EXPERIENCE,---,C1,false
5779063,502,PHY & HEALTH EDUCA,---,A2,false
5779063,503,GENERAL STUDIES,---,C1,false
5779063,"",Result: PASS,"","",false
5779064,301,ENGLISH CORE,083,A2,false
5779064,042,PHYSICS,080,A2,false
5779064,043,CHEMISTRY,083,B1,false
5779064,041,MATHEMATICS,082,A2,false
5779064,083,COMPUTER SCIENCE,074,C1,false
5779064,500,WORK EXPERIENCE,---,A2,false
5779064,502,PHY & HEALTH EDUCA,---,A2,false
5779064,503,GENERAL STUDIES,---,A2,false
