5768168,502,PHY & HEALTH EDUCA,---,B1,false
5768168,503,GENERAL STUDIES,---,B1,false
5768168,"",Result: COMP,"","",false
5768169,301,ENGLISH CORE,023F,E,false
5768169,302,HINDI CORE,035,D2,false
5768169,030,ECONOMICS,002F,E,false
5768169,054,BUSINESS STUDIES,015FT,E,false
5768169,055,ACCOUNTANCY,024FT,E,false
5768169,500,WORK EXPERIENCE,---,B2,false
5768169,502,PHY & HEALTH EDUCA,---,B2,false
5768169,503,GENERAL STUDIES,---,B1,false
5768169,"",Result: FAIL,"","",false
5768170,301,ENGLISH CORE,074,B2,false
5768170,048,PHYSICAL EDUCATION,077,B1,false
5768170,030,ECONOMICS,035,D1,false
5768170,054,BUSINESS STUDIES,074,B2,false
5768170,055,ACCOUNTANCY,062,B2,false
5768170,500,WORK EXPERIENCE,---,A1,false
5768170,502,PHY & HEALTH EDUCA,---,A1,false
5768170,503,GENERAL STUDIES,---,A1,false
5768170,"",Result: PASS,"","",false
5768171,301,ENGLISH CORE,050,D1,false
5768171,065,INFORMATICS PRAC.,037FT,E,false
5768171,030,ECONOMICS,003F,E,false
5768171,054,BUSINESS STUDIES,023FT,E,false
5768171,055,ACCOUNTANCY,055,C2,false
5768171,500,WORK EXPERIENCE,---,B1,false
5768171,502,PHY & HEALTH EDUCA,---,B1,false
5768171,503,GENERAL STUDIES,---,B1,false
5768171,"",Result: FAIL,"","",false
5768172,301,ENGLISH CORE,043,D1,false
5768172,048,PHYSICAL EDUCATION,064,C2,false
5768172,030,ECONOMICS,007F,E,false
5768172,054,BUSINESS STUDIES,046,D1,false
5768172,055,ACCOUNTANCY,045,D1,false
5768172,500,WORK EXPERIENCE,---,B1,false
5768172,502,PHY & HEALTH EDUCA,---,B1,false
5768172,503,GENERAL STUDIES,---,B1,false
5768172,"",Result: COMP,"","",false
5768173,301,ENGLISH CORE,055,C2,false
5768173,048,PHYSICAL EDUCATION,060,D1,false
5768173,030,ECONOMICS,036,D1,false
5768173,054,BUSINESS STUDIES,038,D2,false
5768173,055,ACCOUNTANCY,051,C2,false
5768173,500,WORK EXPERIENCE,---,B1,false
5768173,502,PHY & HEALTH EDUCA,---,B2,false
5768173,503,GENERAL STUDIES,---,B2,false
5768173,"",Result: PASS,"","",false
5768174,301,ENGLISH CORE,051,D1,false
5768174,065,INFORMATICS PRAC.,059,D1,false
5768174,030,ECONOMICS,010F,E,false
5768174,054,BUSINESS STUDIES,043,D2,false
5768174,055,ACCOUNTANCY,052,C2,false
5768174,500,WORK EXPERIENCE,---,B1,false
5768174,502,PHY & HEALTH EDUCA,---,B1,false
5768174,503,GENERAL STUDIES,---,B1,false
5768174,"",Result: COMP,"","",false
5768175,301,ENGLISH CORE,040,D2,false
5768175,065,INFORMATICS PRAC.,046FT,E,false
5768175,030,ECONOMICS,006F,E,false
5768175,054,BUSINESS STUDIES,021FT,E,false
5768175,055,ACCOUNTANCY,062,B2,false
5768175,500,WORK EXPERIENCE,---,A2,false
5768175,502,PHY & HEALTH EDUCA,---,A2,false
5768175,503,GENERAL STUDIES,---,A2,false
5768175,"",Result: FAIL,"","",false
5768176,301,ENGLISH CORE,065,C1,false
5768176,302,HINDI CORE,057,C2,false
5768176,030,ECONOMICS,033,D2,false
5768176,054,BUSINESS STUDIES,052,C2,false
5768176,055,ACCOUNTANCY,056,C1,false
5768176,500,WORK EXPERIENCE,---,A2,false
5768176,502,PHY & HEALTH EDUCA,---,A1,false
5768176,503,GENERAL STUDIES,---,A2,false
5768176,"",Result: PASS,"","",false
5768177,301,ENGLISH CORE,048,D1,false
5768177,048,PHYSICAL EDUCATION,063,C2,false
5768177,030,ECONOMICS,001F,E,false
5768177,054,BUSINESS STUDIES,028FT,E,false
5768177,055,ACCOUNTANCY,023FT,E,false
5768177,500,WORK EXPERIENCE,---,B1,false
5768177,502,PHY & HEALTH EDUCA,---,B1,false
5768177,503,GENERAL STUDIES,---,B1,false
5768177,"",Result: FAIL,"","",false
5768178,301,ENGLISH CORE,020F,E,false
5768178,048,PHYSICAL EDUCATION,049,D2,false
5768178,030,ECONOMICS,006F,E,false
5768178,054,BUSINESS STUDIES,016FT,E,false
5768178,055,ACCOUNTANCY,045,D1,false
5768178,500,WORK EXPERIENCE,---,B1,false
5768178,502,PHY & HEALTH EDUCA,---,B2,false
5768178,503,GENERAL STUDIES,---,B1,false
5768178,"",Result: FAIL,"","",false
5768179,301,ENGLISH CORE,040,D2,false
5768179,048,PHYSICAL EDUCATION,052,D2,false
5768179,030,ECONOMICS,033,D2,false
5768179,054,BUSINESS STUDIES,045,D1,false
5768179,055,ACCOUNTANCY,064,B2,false
5768179,500,WORK EXPERIENCE,---,A2,false
5768179,502,PHY & HEALTH EDUCA,---,A2,false
5768179,503,GENERAL STUDIES,---,A2,false
5768179,"",Result: PASS,"","",false
5768180,301,ENGLISH CORE,040,D2,false
5768180,048,PHYSICAL EDUCATION,047,D2,false
5768180,030,ECONOMICS,004F,E,false
5768180,054,BUSINESS STUDIES,015FT,E,false
5768180,055,ACCOUNTANCY,031FT,E,false
5768180,500,WORK EXPERIENCE,---,B2,false
5768180,502,PHY & HEALTH EDUCA,---,B2,false
5768180,503,GENERAL STUDIES,---,B1,false
5768180,041,MATHEMATICS,001 F,E,true
5768180,"",Result: FAIL,"","",true
5768181,301,ENGLISH CORE,015F,E,false
5768181,048,PHYSICAL EDUCATION,042FT,E,false
5768181,030,ECONOMICS,001F,E,false
5768181,054,BUSINESS STUDIES,013FT,E,false
5768181,055,ACCOUNTANCY,032FT,E,false
5768181,500,WORK EXPERIENCE,---,B2,false
5768181,502,PHY & HEALTH EDUCA,---,A2,false
5768181,503,GENERAL STUDIES,---,A1,false
5768181,"",Result: FAIL,"","",false
5768182,301,ENGLISH CORE,066,C1,false
5768182,048,PHYSICAL EDUCATION,068,C1,false
5768182,030,ECONOMICS,052,C1,false
5768182,054,BUSINESS STUDIES,075,B1,false
5768182,055,ACCOUNTANCY,064,B2,false
5768182,500,WORK EXPERIENCE,---,A1,false
5768182,502,PHY & HEALTH EDUCA,---,A1,false
5768182,503,GENERAL STUDIES,---,A1,false
5768182,"",Result: PASS,"","",false
5768183,301,ENGLISH CORE,050,D1,false
5768183,048,PHYSICAL EDUCATION,056,D1,false
5768183,030,ECONOMICS,006F,E,false
5768183,054,BUSINESS STUDIES,057,C2,false
5768183,055,ACCOUNTANCY,055,C2,false
5768183,500,WORK EXPERIENCE,---,A1,false
5768183,502,PHY & HEALTH EDUCA,---,A1,false
5768183,503,GENERAL STUDIES,---,A1,false
5768183,"",Result: COMP,"","",false
5768184,301,ENGLISH CORE,023F,E,false
5768184,065,INFORMATICS PRAC.,047FT,E,false
5768184,030,ECONOMICS,009F,E,false
5768184,054,BUSINESS STUDIES,025FT,E,false
5768184,055,ACCOUNTANCY,031FT,E,false
5768184,500,WORK EXPERIENCE,---,B2,false
5768184,502,PHY & HEALTH EDUCA,---,A2,false
5768184,503,GENERAL STUDIES,---,B2,false
5768184,"",Result: FAIL,"","",false
5768185,301,ENGLISH CORE,055,C2,false
5768185,048,PHYSICAL EDUCATION,056,D1,false
5768185,030,ECONOMICS,034,D1,false
5768185,054,BUSINESS STUDIES,060,C1,false
5768185,055,ACCOUNTANCY,046,D1,false
5768185,500,WORK EXPERIENCE,---,A2,false
5768185,502,PHY & HEALTH EDUCA,---,A2,false
5768185,503,GENERAL STUDIES,---,A2,false
5768185,041,MATHEMATICS,002 F,E,true
5768185,"",Result: PASS,"","",true
5768186,301,ENGLISH CORE,047,D1,false
5768186,048,PHYSICAL EDUCATION,053,D2,false
5768186,030,ECONOMICS,003F,E,false
5768186,054,BUSINESS STUDIES,045,D1,false
5768186,055,ACCOUNTANCY,043,D2,false
5768186,500,WORK EXPERIENCE,---,A2,false
5768186,502,PHY & HEALTH EDUCA,---,B1,false
5768186,503,GENERAL STUDIES,---,B1,false
5768186,"",Result: COMP,"","",false
5768187,301,ENGLISH CORE,054,C2,false
5768187,302,HINDI CORE,092,A1,false
5768187,030,ECONOMICS,041,C2,false
5768187,054,BUSINESS STUDIES,055,C2,false
5768187,055,ACCOUNTANCY,077,B1,false
5768187,500,WORK EXPERIENCE,---,A2,false
5768187,502,PHY & HEALTH EDUCA,---,A1,false
5768187,503,GENERAL STUDIES,---,A1,false
5768187,"",Result: PASS,"","",false
5768188,301,ENGLISH CORE,057,C2,false
5768188,048,PHYSICAL EDUCATION,053,D2,false
5768188,030,ECONOMICS,033,D2,false
5768188,054,BUSINESS STUDIES,048,D1,false
5768188,055,ACCOUNTANCY,046,D1,false
5768188,500,WORK EXPERIENCE,---,A1,false
5768188,502,PHY & HEALTH EDUCA,---,A1,false
5768188,503,GENERAL STUDIES,---,A1,false
5768188,041,MATHEMATICS,001 F,E,true
5768188,"",Result: PASS,"","",true
5768189,301,ENGLISH CORE,058,C2,false
5768189,302,HINDI CORE,055,D1,false
5768189,042,PHYSICS,033FT,E,false
5768189,043,CHEMISTRY,052,D2,false
5768189,044,BIOLOGY,052,D2,false
5768189,500,WORK EXPERIENCE,---,A2,false
5768189,502,PHY & HEALTH EDUCA,---,B2,false
5768189,503,GENERAL STUDIES,---,B1,false
5768189,"",Result: COMP,"","",false
5768190,301,ENGLISH CORE,060,C2,false
5768190,048,PHYSICAL EDUCATION,058,D1,false
5768190,042,PHYSICS,063,C1,false
5768190,043,CHEMISTRY,055,D1,false
5768190,041,MATHEMATICS,008F,E,false
5768190,500,WORK EXPERIENCE,---,A1,false
5768190,502,PHY & HEALTH EDUCA,---,A1,false
5768190,503,GENERAL STUDIES,---,A1,false
5768190,"",Result: COMP,"","",false
5768191,301,ENGLISH CORE,048,D1,false
5768191,302,HINDI CORE,086,A2,false
5768191,042,PHYSICS,064,B2,false
5768191,043,CHEMISTRY,054,D1,false
5768191,044,BIOLOGY,055,D2,false
5768191,500,WORK EXPERIENCE,---,A1,false
5768191,502,PHY & HEALTH EDUCA,---,A1,false
5768191,503,GENERAL STUDIES,---,A1,false
5768191,"",Result: PASS,"","",false
5768192,301,ENGLISH CORE,057,C2,false
5768192,302,HINDI CORE,071,B2,false
5768192,042,PHYSICS,053,D1,false
5768192,043,CHEMISTRY,047,D2,false
5768192,044,BIOLOGY,045,D2,false
5768192,500,WORK EXPERIENCE,---,B2,false
5768192,502,PHY & HEALTH EDUCA,---,B2,false
5768192,503,GENERAL STUDIES,---,B1,false
5768192,"",Result: PASS,"","",false
5768193,301,ENGLISH CORE,044,D1,false
5768193,302,HINDI CORE,081,A2,false
5768193,042,PHYSICS,022FT,E,false
5768193,043,CHEMISTRY,046,D2,false
5768193,041,MATHEMATICS,033,D2,false
5768193,500,WORK EXPERIENCE,---,B2,false
5768193,502,PHY & HEALTH EDUCA,---,B1,false
5768193,503,GENERAL STUDIES,---,B1,false
5768193,"",Result: COMP,"","",false
5768194,301,ENGLISH CORE,040,D2,false
5768194,065,INFORMATICS PRAC.,033FT,E,false
5768194,042,PHYSICS,030FT,E,false
5768194,043,CHEMISTRY,021FT,E,false
5768194,041,MATHEMATICS,001F,E,false
5768194,500,WORK EXPERIENCE,---,B2,false
5768194,502,PHY & HEALTH EDUCA,---,B2,false
5768194,503,GENERAL STUDIES,---,B2,false
5768194,"",Result: FAIL,"","",false
5768195,301,ENGLISH CORE,040,D2,false
5768195,048,PHYSICAL EDUCATION,029FT,E,false
5768195,042,PHYSICS,023FT,E,false
5768195,043,CHEMISTRY,030FT,E,false
5768195,041,MATHEMATICS,001F,E,false
5768195,500,WORK EXPERIENCE,---,B2,false
5768195,502,PHY & HEALTH EDUCA,---,C1,false
5768195,503,GENERAL STUDIES,---,B2,false
5768195,"",Result: FAIL,"","",false
5768196,301,ENGLISH CORE,040,D2,false
5768196,048,PHYSICAL EDUCATION,028FT,E,false
5768196,042,PHYSICS,027FT,E,false
5768196,043,CHEMISTRY,025FT,E,false
5768196,041,MATHEMATICS,001F,E,false
5768196,500,WORK EXPERIENCE,---,B2,false
5768196,502,PHY & HEALTH EDUCA,---,C1,false
5768196,503,GENERAL STUDIES,---,B2,false
5768196,"",Result: FAIL,"","",false
5768197,301,ENGLISH CORE,040,D2,false
5768197,065,INFORMATICS PRAC.,027FT,E,false
5768197,042,PHYSICS,023FT,E,false
5768197,043,CHEMISTRY,022FT,E,false
5768197,044,BIOLOGY,022FT,E,false
5768197,500,WORK EXPERIENCE,---,B2,false
5768197,502,PHY & HEALTH EDUCA,---,C1,false
5768197,503,GENERAL STUDIES,---,B2,false
5768197,"",Result: FAIL,"","",false
5768198,301,ENGLISH CORE,049,D1,false
5768198,048,PHYSICAL EDUCATION,054,D2,false
5768198,042,PHYSICS,052,D1,false
5768198,043,CHEMISTRY,061,C2,false
5768198,041,MATHEMATICS,033,D2,false
5768198,500,WORK EXPERIENCE,---,A2,false
5768198,502,PHY & HEALTH EDUCA,---,B1,false
5768198,503,GENERAL STUDIES,---,A2,false
5768198,"",Result: PASS,"","",false
5768199,301,ENGLISH CORE,047,D1,false
5768199,048,PHYSICAL EDUCATION,036FT,E,false
5768199,042,PHYSICS,028FT,E,false
5768199,043,CHEMISTRY,034FT,E,false
5768199,041,MATHEMATICS,003F,E,false
5768199,500,WORK EXPERIENCE,---,B2,false
5768199,502,PHY & HEALTH EDUCA,---,C1,false
5768199,503,GENERAL STUDIES,---,B2,false
5768199,"",Result: FAIL,"","",false
5768200,301,ENGLISH CORE,041,D2,false
5768200,065,INFORMATICS PRAC.,044FT,E,false
5768200,042,PHYSICS,033FT,E,false
5768200,043,CHEMISTRY,032FT,E,false
5768200,041,MATHEMATICS,013F,E,false
5768200,500,WORK EXPERIENCE,---,B1,false
5768200,502,PHY & HEALTH EDUCA,---,B1,false
5768200,503,GENERAL STUDIES,---,B1,false
5768200,"",Result: FAIL,"","",false
5768201,301,ENGLISH CORE,052,C2,false
5768201,048,PHYSICAL EDUCATION,068,C1,false
5768201,042,PHYSICS,051,D2,false
5768201,043,CHEMISTRY,051,D2,false
5768201,041,MATHEMATICS,018F,E,false
5768201,500,WORK EXPERIENCE,---,A2,false
5768201,502,PHY & HEALTH EDUCA,---,A2,false
5768201,503,GENERAL STUDIES,---,A1,false
5768201,"",Result: COMP,"","",false
5768202,301,ENGLISH CORE,042,D2,false
5768202,302,HINDI CORE,047,D1,false
5768202,042,PHYSICS,032FT,E,false
5768202,043,CHEMISTRY,030FT,E,false
5768202,041,MATHEMATICS,014F,E,false
5768202,500,WORK EXPERIENCE,---,B2,false
5768202,502,PHY & HEALTH EDUCA,---,C2,false
5768202,503,GENERAL STUDIES,---,B1,false
5768202,"",Result: FAIL,"","",false
5768203,301,ENGLISH CORE,041,D2,false
5768203,302,HINDI CORE,061,C2,false
5768203,042,PHYSICS,037FT,E,false
5768203,043,CHEMISTRY,032FT,E,false
5768203,044,BIOLOGY,035FT,E,false
5768203,500,WORK EXPERIENCE,---,A2,false
5768203,502,PHY & HEALTH EDUCA,---,A2,false
5768203,503,GENERAL STUDIES,---,A2,false
5768203,"",Result: FAIL,"","",false
5768204,301,ENGLISH CORE,061,C1,false
5768204,302,HINDI CORE,087,A1,false
5768204,042,PHYSICS,058,C2,false
5768204,043,CHEMISTRY,053,D2,false
5768204,041,MATHEMATICS,033,D2,false
5768204,500,WORK EXPERIENCE,---,A1,false
5768204,502,PHY & HEALTH EDUCA,---,A1,false
5768204,503,GENERAL STUDIES,---,A1,false
5768204,"",Result: PASS,"","",false
5768205,301,ENGLISH CORE,079,B1,false
5768205,048,PHYSICAL EDUCATION,095,A1,false
5768205,042,PHYSICS,061,C1,false
5768205,043,CHEMISTRY,072,B2,false
5768205,044,BIOLOGY,074,B2,false
5768205,500,WORK EXPERIENCE,---,A1,false
5768205,502,PHY & HEALTH EDUCA,---,A1,false
5768205,503,GENERAL STUDIES,---,A1,false
5768205,"",Result: PASS,"","",false
5768206,301,ENGLISH CORE,061,C1,false
5768206,302,HINDI CORE,077,B1,false
5768206,042,PHYSICS,059,C1,false
5768206,043,CHEMISTRY,063,C2,false
5768206,041,MATHEMATICS,069,B1,false
5768206,500,WORK EXPERIENCE,---,A1,false
5768206,502,PHY & HEALTH EDUCA,---,A1,false
5768206,503,GENERAL STUDIES,---,A1,false
5768206,"",Result: PASS,"","",false
5768207,301,ENGLISH CORE,050,D1,false
5768207,302,HINDI CORE,079,B1,false
5768207,042,PHYSICS,057,C2,false
5768207,043,CHEMISTRY,052,D2,false
5768207,041,MATHEMATICS,014F,E,false
5768207,500,WORK EXPERIENCE,---,B2,false
5768207,502,PHY & HEALTH EDUCA,---,C2,false
5768207,503,GENERAL STUDIES,---,B2,false
5768207,"",Result: COMP,"","",false
5768208,301,ENGLISH CORE,057,C2,false
5768208,302,HINDI CORE,071,B2,false
5768208,042,PHYSICS,068,B2,false
5768208,043,CHEMISTRY,053,D2,false
5768208,044,BIOLOGY,053,D2,false
5768208,500,WORK EXPERIENCE,---,A1,false
5768208,502,PHY & HEALTH EDUCA,---,A1,false
5768208,503,GENERAL STUDIES,---,A1,false
5768208,"",Result: PASS,"","",false
5768209,301,ENGLISH CORE,052,C2,false
5768209,048,PHYSICAL EDUCATION,083,A2,false
5768209,042,PHYSICS,035FT,E,false
5768209,043,CHEMISTRY,045FT,E,false
5768209,041,MATHEMATICS,008F,E,false
5768209,500,WORK EXPERIENCE,---,A2,false
5768209,502,PHY & HEALTH EDUCA,---,B2,false
5768209,503,GENERAL STUDIES,---,B1,false
5768209,"",Result: FAIL,"","",false
5768210,301,ENGLISH CORE,062,C1,false
5768210,065,INFORMATICS PRAC.,056,D2,false
5768210,042,PHYSICS,052,D1,false
5768210,043,CHEMISTRY,040FT,E,false
5768210,041,MATHEMATICS,033,D2,false
5768210,500,WORK EXPERIENCE,---,A2,false
5768210,502,PHY & HEALTH EDUCA,---,B1,false
5768210,503,GENERAL STUDIES,---,A2,false
5768210,"",Result: COMP,"","",false
5768211,301,ENGLISH CORE,067,C1,false
5768211,048,PHYSICAL EDUCATION,083,A2,false
5768211,042,PHYSICS,052,D1,false
5768211,043,CHEMISTRY,042FT,E,false
5768211,041,MATHEMATICS,043,D1,false
5768211,500,WORK EXPERIENCE,---,A2,false
5768211,502,PHY & HEALTH EDUCA,---,A2,false
5768211,503,GENERAL STUDIES,---,A2,false
5768211,"",Result: COMP,"","",false
5768212,301,ENGLISH CORE,016F,E,false
5768212,048,PHYSICAL EDUCATION,032FT,E,false
5768212,042,PHYSICS,031FT,E,false
5768212,043,CHEMISTRY,029FT,E,false
5768212,044,BIOLOGY,027FT,E,false
5768212,500,WORK EXPERIENCE,---,B1,false
5768212,502,PHY & HEALTH EDUCA,---,B2,false
5768212,503,GENERAL STUDIES,---,B2,false
5768212,"",Result: FAIL,"","",false
5768213,301,ENGLISH CORE,072,B2,false
5768213,048,PHYSICAL EDUCATION,079,B1,false
5768213,042,PHYSICS,072,B1,false
5768213,043,CHEMISTRY,080,B1,false
5768213,041,MATHEMATICS,082,A2,false
5768213,500,WORK EXPERIENCE,---,A1,false
5768213,502,PHY & HEALTH EDUCA,---,A1,false
5768213,503,GENERAL STUDIES,---,A1,false
5768213,"",Result: PASS,"","",false
5768214,301,ENGLISH CORE,068,C1,false
5768214,048,PHYSICAL EDUCATION,065,C2,false
5768214,042,PHYSICS,053,D1,false
5768214,043,CHEMISTRY,054,D1,false
5768214,041,MATHEMATICS,033,D2,false
5768214,500,WORK EXPERIENCE,---,B2,false
5768214,502,PHY & HEALTH EDUCA,---,A2,false
5768214,503,GENERAL STUDIES,---,B1,false
5768214,"",Result: PASS,"","",false
5768215,301,ENGLISH CORE,058,C2,false
5768215,302,HINDI CORE,064,C1,false
5768215,042,PHYSICS,041FT,E,false
5768215,043,CHEMISTRY,052,D2,false
5768215,041,MATHEMATICS,033,D2,false
5768215,500,WORK EXPERIENCE,---,B2,false
5768215,502,PHY & HEALTH EDUCA,---,B1,false
5768215,503,GENERAL STUDIES,---,B1,false
5768215,"",Result: COMP,"","",false
5768216,301,ENGLISH CORE,067,C1,false
5768216,302,HINDI CORE,090,A1,false
5768216,042,PHYSICS,061,C1,false
5768216,043,CHEMISTRY,065,C1,false
5768216,041,MATHEMATICS,050,C1,false
5768216,500,WORK EXPERIENCE,---,B2,false
5768216,502,PHY & HEALTH EDUCA,---,B1,false
5768216,503,GENERAL STUDIES,---,B1,false
5768216,"",Result: PASS,"","",false
5768217,301,ENGLISH CORE,055,C2,false
5768217,065,INFORMATICS PRAC.,056,D2,false
5768217,042,PHYSICS,053,D1,false
5768217,043,CHEMISTRY,038FT,E,false
5768217,041,MATHEMATICS,033,D2,false
5768217,500,WORK EXPERIENCE,---,A2,false
5768217,502,PHY & HEALTH EDUCA,---,A2,false
5768217,503,GENERAL STUDIES,---,A2,false
5768217,"",Result: COMP,"","",false
5768218,301,ENGLISH CORE,078,B1,false
5768218,048,PHYSICAL EDUCATION,083,A2,false
5768218,042,PHYSICS,063,C1,false
5768218,043,CHEMISTRY,058,D1,false
5768218,041,MATHEMATICS,033,D2,false
5768218,500,WORK EXPERIENCE,---,A1,false
5768218,502,PHY & HEALTH EDUCA,---,A1,false
5768218,503,GENERAL STUDIES,---,A1,false
5768218,"",Result: PASS,"","",false
5768219,301,ENGLISH CORE,057,C2,false
5768219,048,PHYSICAL EDUCATION,082,A2,false
5768219,042,PHYSICS,037FT,E,false
5768219,043,CHEMISTRY,055,D1,false
5768219,041,MATHEMATICS,033,D2,false
5768219,500,WORK EXPERIENCE,---,A2,false
5768219,502,PHY & HEALTH EDUCA,---,A2,false
5768219,503,GENERAL STUDIES,---,A1,false
5768219,"",Result: COMP,"","",false
5768220,301,ENGLISH CORE,052,C2,false
5768220,048,PHYSICAL EDUCATION,074,B2,false
5768220,042,PHYSICS,055,D1,false
5768220,043,CHEMISTRY,066,C1,false
5768220,041,MATHEMATICS,065,B2,false
5768220,500,WORK EXPERIENCE,---,A1,false
5768220,502,PHY & HEALTH EDUCA,---,A2,false
5768220,503,GENERAL STUDIES,---,A2,false
5768220,"",Result: PASS,"","",false
5768221,301,ENGLISH CORE,077,B1,false
5768221,302,HINDI CORE,083,A2,false
5768221,042,PHYSICS,067,B2,false
5768221,043,CHEMISTRY,081,B1,false
5768221,041,MATHEMATICS,051,C1,false
5768221,500,WORK EXPERIENCE,---,A1,false
5768221,502,PHY & HEALTH EDUCA,---,A2,false
5768221,503,GENERAL STUDIES,---,A1,false
5768221,"",Result: PASS,"","",false
5768222,301,ENGLISH CORE,054,C2,false
5768222,302,HINDI CORE,070,B2,false
5768222,042,PHYSICS,047,D2,false
5768222,043,CHEMISTRY,048,D2,false
5768222,041,MATHEMATICS,009F,E,false
5768222,500,WORK EXPERIENCE,---,B2,false
5768222,502,PHY & HEALTH EDUCA,---,B1,false
5768222,503,GENERAL STUDIES,---,B2,false
5768222,"",Result: COMP,"","",false
5768223,301,ENGLISH CORE,023F,E,false
5768223,048,PHYSICAL EDUCATION,054,D2,false
5768223,042,PHYSICS,021FT,E,false
5768223,043,CHEMISTRY,021FT,E,false
5768223,041,MATHEMATICS,006F,E,false
5768223,500,WORK EXPERIENCE,---,B2,false
5768223,502,PHY & HEALTH EDUCA,---,B1,false
5768223,503,GENERAL STUDIES,---,B2,false
5768223,"",Result: FAIL,"","",false
5768224,301,ENGLISH CORE,062,C1,false
5768224,302,HINDI CORE,081,A2,false
5768224,042,PHYSICS,051,D2,false
5768224,043,CHEMISTRY,055,D1,false
5768224,041,MATHEMATICS,033,D2,false
5768224,500,WORK EXPERIENCE,---,B2,false
5768224,502,PHY & HEALTH EDUCA,---,B1,false
5768224,503,GENERAL STUDIES,---,A2,false
5768224,"",Result: PASS,"","",false
5768225,301,ENGLISH CORE,068,C1,false
5768225,048,PHYSICAL EDUCATION,075,B2,false
5768225,042,PHYSICS,058,C2,false
5768225,043,CHEMISTRY,038FT,E,false
5768225,041,MATHEMATICS,033,D2,false
5768225,500,WORK EXPERIENCE,---,B2,false
5768225,502,PHY & HEALTH EDUCA,---,C1,false
5768225,503,GENERAL STUDIES,---,B2,false
5768225,"",Result: COMP,"","",false
5768226,301,ENGLISH CORE,055,C2,false
5768226,048,PHYSICAL EDUCATION,065,C2,false
5768226,042,PHYSICS,039FT,E,false
5768226,043,CHEMISTRY,037FT,E,false
5768226,041,MATHEMATICS,014F,E,false
5768226,500,WORK EXPERIENCE,---,B2,false
5768226,502,PHY & HEALTH EDUCA,---,B1,false
5768226,503,GENERAL STUDIES,---,B1,false
5768226,"",Result: FAIL,"","",false
5768227,301,ENGLISH CORE,057,C2,false
5768227,048,PHYSICAL EDUCATION,070,C1,false
5768227,042,PHYSICS,025FT,E,false
5768227,043,CHEMISTRY,043,D2,false
5768227,044,BIOLOGY,052,D2,false
5768227,500,WORK EXPERIENCE,---,B2,false
5768227,502,PHY & HEALTH EDUCA,---,C2,false
5768227,503,GENERAL STUDIES,---,B2,false
5768227,"",Result: COMP,"","",false
5768228,301,ENGLISH CORE,040,D2,false
5768228,302,HINDI CORE,012F,E,false
5768228,042,PHYSICS,033FT,E,false
5768228,043,CHEMISTRY,036FT,E,false
5768228,041,MATHEMATICS,ABA,E,false
5768228,500,WORK EXPERIENCE,---,B2,false
5768228,502,PHY & HEALTH EDUCA,---,B1,false
5768228,503,GENERAL STUDIES,---,B1,false
5768228,"",Result: FAIL,"","",false
5768229,301,ENGLISH CORE,020F,E,false
5768229,048,PHYSICAL EDUCATION,051,D2,false
5768229,042,PHYSICS,028FT,E,false
5768229,043,CHEMISTRY,025FT,E,false
5768229,041,MATHEMATICS,008F,E,false
5768229,500,WORK EXPERIENCE,---,B2,false
5768229,502,PHY & HEALTH EDUCA,---,B2,false
5768229,503,GENERAL STUDIES,---,B1,false
5768229,"",Result: FAIL,"","",false
5768230,301,ENGLISH CORE,013F,E,false
5768230,048,PHYSICAL EDUCATION,050,D2,false
5768230,042,PHYSICS,023FT,E,false
5768230,043,CHEMISTRY,021FT,E,false
5768230,041,MATHEMATICS,001F,E,false
5768230,500,WORK EXPERIENCE,---,B2,false
5768230,502,PHY & HEALTH EDUCA,---,B2,false
5768230,503,GENERAL STUDIES,---,B1,false
5768230,"",Result: FAIL,"","",false
5768231,301,ENGLISH CORE,052,C2,false
5768231,048,PHYSICAL EDUCATION,076,B2,false
5768231,042,PHYSICS,039FT,E,false
5768231,043,CHEMISTRY,036FT,E,false
5768231,041,MATHEMATICS,012F,E,false
5768231,500,WORK EXPERIENCE,---,B2,false
5768231,502,PHY & HEALTH EDUCA,---,B2,false
5768231,503,GENERAL STUDIES,---,B1,false
5768231,"",Result: FAIL,"","",false
5768232,301,ENGLISH CORE,040,D2,false
5768232,302,HINDI CORE,087,A1,false
5768232,042,PHYSICS,045FT,E,false
5768232,043,CHEMISTRY,041FT,E,false
5768232,044,BIOLOGY,039FT,E,false
5768232,500,WORK EXPERIENCE,---,A1,false
5768232,502,PHY & HEALTH EDUCA,---,A2,false
5768232,503,GENERAL STUDIES,---,A2,false
5768232,"",Result: FAIL,"","",false
5768233,301,ENGLISH CORE,064,C1,false
5768233,302,HINDI CORE,076,B1,false
5768233,042,PHYSICS,052,D1,false
5768233,043,CHEMISTRY,070,C1,false
5768233,041,MATHEMATICS,065,B2,false
5768233,500,WORK EXPERIENCE,---,B2,false
5768233,502,PHY & HEALTH EDUCA,---,B1,false
5768233,503,GENERAL STUDIES,---,B2,false
5768233,"",Result: PASS,"","",false
5768234,301,ENGLISH CORE,061,C1,false
5768234,302,HINDI CORE,091,A1,false
5768234,042,PHYSICS,036FT,E,false
5768234,043,CHEMISTRY,039FT,E,false
5768234,041,MATHEMATICS,010F,E,false
5768234,500,WORK EXPERIENCE,---,B2,false
5768234,502,PHY & HEALTH EDUCA,---,B1,false
5768234,503,GENERAL STUDIES,---,C2,false
