5704009,502,PHY & HEALTH EDUCA,---,B1,false
5704009,503,GENERAL STUDIES,---,B2,false
5704009,"",Result: COMP,"","",false
5704010,301,ENGLISH CORE,047,D1,false
5704010,302,HINDI CORE,053,D1,false
5704010,055,ACCOUNTANCY,040,D2,false
5704010,054,BUSINESS STUDIES,033,D2,false
5704010,030,ECONOMICS,036,D1,false
5704010,500,WORK EXPERIENCE,---,B1,false
5704010,502,PHY & HEALTH EDUCA,---,B2,false
5704010,503,GENERAL STUDIES,---,A2,false
5704010,"",Result: PASS,"","",false
5704011,301,ENGLISH CORE,073,B2,false
5704011,302,HINDI CORE,063,C2,false
5704011,055,ACCOUNTANCY,072,B1,false
5704011,054,BUSINESS STUDIES,063,C1,false
5704011,030,ECONOMICS,069,B1,false
5704011,500,WORK EXPERIENCE,---,B1,false
5704011,502,PHY & HEALTH EDUCA,---,B1,false
5704011,503,GENERAL STUDIES,---,B1,false
5704011,"",Result: PASS,"","",false
5704012,301,ENGLISH CORE,056,C2,false
5704012,302,HINDI CORE,047,D1,false
5704012,055,ACCOUNTANCY,041,D2,false
5704012,054,BUSINESS STUDIES,049,D1,false
5704012,030,ECONOMICS,042,C2,false
5704012,500,WORK EXPERIENCE,---,B1,false
5704012,502,PHY & HEALTH EDUCA,---,A1,false
5704012,503,GENERAL STUDIES,---,B1,false
5704012,"",Result: PASS,"","",false
5704013,301,ENGLISH CORE,"","",false
5704013,302,HINDI CORE,"","",false
5704013,055,ACCOUNTANCY,"","",false
5704013,054,BUSINESS STUDIES,"","",false
5704013,030,ECONOMICS,"","",false
5704013,500,WORK EXPERIENCE,---,"",false
5704013,502,PHY & HEALTH EDUCA,---,"",false
5704013,503,GENERAL STUDIES,---,"",false
5704013,"",Result: ABST,"","",false
5704014,301,ENGLISH CORE,083,A2,false
5704014,302,HINDI CORE,061,C2,false
5704014,055,ACCOUNTANCY,075,B1,false
5704014,054,BUSINESS STUDIES,088,A2,false
5704014,030,ECONOMICS,091,A1,false
5704014,500,WORK EXPERIENCE,---,A2,false
5704014,502,PHY & HEALTH EDUCA,---,B2,false
5704014,503,GENERAL STUDIES,---,A1,false
5704014,"",Result: PASS,"","",false
5704015,301,ENGLISH CORE,062,C1,false
5704015,302,HINDI CORE,063,C2,false
5704015,055,ACCOUNTANCY,044,D2,false
5704015,054,BUSINESS STUDIES,041,D2,false
5704015,030,ECONOMICS,055,B2,false
5704015,500,WORK EXPERIENCE,---,A2,false
5704015,502,PHY & HEALTH EDUCA,---,B1,false
5704015,503,GENERAL STUDIES,---,A1,false
5704015,"",Result: PASS,"","",false
5704016,301,ENGLISH CORE,053,C2,false
5704016,302,HINDI CORE,049,D1,false
5704016,027,HISTORY,047,C1,false
5704016,029,GEOGRAPHY,087,A1,false
5704016,030,ECONOMICS,064,B1,false
5704016,500,WORK EXPERIENCE,---,A2,false
5704016,502,PHY & HEALTH EDUCA,---,A2,false
5704016,503,GENERAL STUDIES,---,A2,false
5704016,"",Result: PASS,"","",false
5704017,301,ENGLISH CORE,077,B1,false
5704017,041,MATHEMATICS,088,A2,false
5704017,042,PHYSICS,082,A2,false
5704017,043,CHEMISTRY,088,A2,false
5704017,083,COMPUTER SCIENCE,094,A1,false
5704017,500,WORK EXPERIENCE,---,A2,false
5704017,502,PHY & HEALTH EDUCA,---,A2,false
5704017,503,GENERAL STUDIES,---,A1,false
5704017,"",Result: PASS,"","",false
5704018,301,ENGLISH CORE,051,D1,false
5704018,041,MATHEMATICS,006F,E,false
5704018,042,PHYSICS,051,D2,false
5704018,043,CHEMISTRY,044,D2,false
5704018,083,COMPUTER SCIENCE,046,D2,false
5704018,500,WORK EXPERIENCE,---,C1,false
5704018,502,PHY & HEALTH EDUCA,---,C1,false
5704018,503,GENERAL STUDIES,---,B2,false
5704018,"",Result: COMP,"","",false
5704019,301,ENGLISH CORE,051,D1,false
5704019,041,MATHEMATICS,003F,E,false
5704019,042,PHYSICS,031FT,E,false
5704019,043,CHEMISTRY,033FT,E,false
5704019,083,COMPUTER SCIENCE,033FT,E,false
5704019,500,WORK EXPERIENCE,---,C2,false
5704019,502,PHY & HEALTH EDUCA,---,B2,false
5704019,503,GENERAL STUDIES,---,B2,false
5704019,"",Result: FAIL,"","",false
5704020,301,ENGLISH CORE,045,D1,false
5704020,041,MATHEMATICS,033,D2,false
5704020,042,PHYSICS,043,D2,false
5704020,043,CHEMISTRY,047,D2,false
5704020,083,COMPUTER SCIENCE,042,D2,false
5704020,500,WORK EXPERIENCE,---,C1,false
5704020,502,PHY & HEALTH EDUCA,---,A1,false
5704020,503,GENERAL STUDIES,---,B2,false
5704020,"",Result: PASS,"","",false
5704021,301,ENGLISH CORE,077,B1,false
5704021,041,MATHEMATICS,012F,E,false
5704021,042,PHYSICS,050,D2,false
5704021,043,CHEMISTRY,049,D2,false
5704021,083,COMPUTER SCIENCE,050,D2,false
5704021,500,WORK EXPERIENCE,---,A2,false
5704021,502,PHY & HEALTH EDUCA,---,C1,false
5704021,503,GENERAL STUDIES,---,A1,false
5704021,"",Result: COMP,"","",false
5704022,301,ENGLISH CORE,072,B2,false
5704022,041,MATHEMATICS,033,D2,false
5704022,042,PHYSICS,051,D2,false
5704022,043,CHEMISTRY,056,D1,false
5704022,044,BIOLOGY,059,D1,false
5704022,500,WORK EXPERIENCE,---,B1,false
5704022,502,PHY & HEALTH EDUCA,---,A2,false
5704022,503,GENERAL STUDIES,---,A2,false
5704022,"",Result: PASS,"","",false
5704023,301,ENGLISH CORE,057,C2,false
5704023,041,MATHEMATICS,033,D2,false
5704023,042,PHYSICS,044,D2,false
5704023,043,CHEMISTRY,059,C2,false
5704023,083,COMPUTER SCIENCE,043,D2,false
5704023,500,WORK EXPERIENCE,---,A1,false
5704023,502,PHY & HEALTH EDUCA,---,B1,false
5704023,503,GENERAL STUDIES,---,B2,false
5704023,"",Result: PASS,"","",false
5704024,301,ENGLISH CORE,075,B2,false
5704024,041,MATHEMATICS,054,C1,false
5704024,042,PHYSICS,071,B1,false
5704024,043,CHEMISTRY,086,A2,false
5704024,044,BIOLOGY,070,C1,false
5704024,500,WORK EXPERIENCE,---,A1,false
5704024,502,PHY & HEALTH EDUCA,---,A1,false
5704024,503,GENERAL STUDIES,---,A1,false
5704024,"",Result: PASS,"","",false
5704025,301,ENGLISH CORE,059,C2,false
5704025,041,MATHEMATICS,003F,E,false
5704025,042,PHYSICS,026FT,E,false
5704025,043,CHEMISTRY,037FT,E,false
5704025,083,COMPUTER SCIENCE,037FT,E,false
5704025,500,WORK EXPERIENCE,---,B1,false
5704025,502,PHY & HEALTH EDUCA,---,B1,false
5704025,503,GENERAL STUDIES,---,B2,false
5704025,"",Result: FAIL,"","",false
5704026,301,ENGLISH CORE,052,C2,false
5704026,041,MATHEMATICS,003F,E,false
5704026,042,PHYSICS,031FT,E,false
5704026,043,CHEMISTRY,049,D2,false
5704026,083,COMPUTER SCIENCE,041FT,E,false
5704026,500,WORK EXPERIENCE,---,A2,false
5704026,502,PHY & HEALTH EDUCA,---,A2,false
5704026,503,GENERAL STUDIES,---,A2,false
5704026,"",Result: FAIL,"","",false
5704027,301,ENGLISH CORE,057,C2,false
5704027,041,MATHEMATICS,017F,E,false
5704027,042,PHYSICS,049,D2,false
5704027,043,CHEMISTRY,052,D2,false
5704027,083,COMPUTER SCIENCE,055,D2,false
5704027,500,WORK EXPERIENCE,---,B1,false
5704027,502,PHY & HEALTH EDUCA,---,A2,false
5704027,503,GENERAL STUDIES,---,B1,false
5704027,"",Result: COMP,"","",false
5704028,301,ENGLISH CORE,071,B2,false
5704028,041,MATHEMATICS,049,C1,false
5704028,042,PHYSICS,059,C1,false
5704028,043,CHEMISTRY,069,C1,false
5704028,083,COMPUTER SCIENCE,049,D2,false
5704028,500,WORK EXPERIENCE,---,B1,false
5704028,502,PHY & HEALTH EDUCA,---,A2,false
5704028,503,GENERAL STUDIES,---,A2,false
5704028,"",Result: PASS,"","",false
5704029,301,ENGLISH CORE,082,B1,false
5704029,041,MATHEMATICS,070,B1,false
5704029,042,PHYSICS,065,B2,false
5704029,043,CHEMISTRY,083,B1,false
5704029,044,BIOLOGY,074,B2,false
5704029,500,WORK EXPERIENCE,---,A1,false
5704029,502,PHY & HEALTH EDUCA,---,B1,false
5704029,503,GENERAL STUDIES,---,A1,false
5704029,"",Result: PASS,"","",false
5704030,301,ENGLISH CORE,088,A2,false
5704030,041,MATHEMATICS,070,B1,false
5704030,042,PHYSICS,068,B2,false
5704030,043,CHEMISTRY,070,C1,false
5704030,044,BIOLOGY,088,A2,false
5704030,500,WORK EXPERIENCE,---,A1,false
5704030,502,PHY & HEALTH EDUCA,---,B1,false
5704030,503,GENERAL STUDIES,---,A2,false
5704030,"",Result: PASS,"","",false
5704031,301,ENGLISH CORE,057,C2,false
5704031,041,MATHEMATICS,009F,E,false
5704031,042,PHYSICS,056,C2,false
5704031,043,CHEMISTRY,050,D2,false
5704031,083,COMPUTER SCIENCE,050,D2,false
5704031,500,WORK EXPERIENCE,---,B1,false
5704031,502,PHY & HEALTH EDUCA,---,B2,false
5704031,503,GENERAL STUDIES,---,B2,false
5704031,"",Result: COMP,"","",false
5704032,301,ENGLISH CORE,040,D2,false
5704032,041,MATHEMATICS,033,D2,false
5704032,042,PHYSICS,030FT,E,false
5704032,043,CHEMISTRY,049,D2,false
5704032,044,BIOLOGY,053,D2,false
5704032,500,WORK EXPERIENCE,---,B1,false
5704032,502,PHY & HEALTH EDUCA,---,C1,false
5704032,503,GENERAL STUDIES,---,B2,false
5704032,"",Result: COMP,"","",false
5704033,301,ENGLISH CORE,092,A1,false
5704033,041,MATHEMATICS,055,C1,false
5704033,042,PHYSICS,052,D1,false
5704033,043,CHEMISTRY,057,D1,false
5704033,044,BIOLOGY,082,B1,false
5704033,500,WORK EXPERIENCE,---,B2,false
5704033,502,PHY & HEALTH EDUCA,---,A2,false
5704033,503,GENERAL STUDIES,---,A2,false
5704033,"",Result: PASS,"","",false
5704034,301,ENGLISH CORE,087,A2,false
5704034,041,MATHEMATICS,046,C2,false
5704034,042,PHYSICS,067,B2,false
5704034,043,CHEMISTRY,056,D1,false
5704034,044,BIOLOGY,082,B1,false
5704034,500,WORK EXPERIENCE,---,A2,false
5704034,502,PHY & HEALTH EDUCA,---,C1,false
5704034,503,GENERAL STUDIES,---,A2,false
5704034,"",Result: PASS,"","",false
5704035,301,ENGLISH CORE,087,A2,false
5704035,041,MATHEMATICS,043,D1,false
5704035,042,PHYSICS,060,C1,false
5704035,043,CHEMISTRY,069,C1,false
5704035,083,COMPUTER SCIENCE,052,D2,false
5704035,500,WORK EXPERIENCE,---,B1,false
5704035,502,PHY & HEALTH EDUCA,---,C1,false
5704035,503,GENERAL STUDIES,---,A2,false
5704035,"",Result: PASS,"","",false
5704036,301,ENGLISH CORE,078,B1,false
5704036,041,MATHEMATICS,ABA,E,false
5704036,042,PHYSICS,035FT,E,false
5704036,043,CHEMISTRY,025FT,E,false
5704036,044,BIOLOGY,028FT,E,false
5704036,500,WORK EXPERIENCE,---,B1,false
5704036,502,PHY & HEALTH EDUCA,---,B1,false
5704036,503,GENERAL STUDIES,---,B1,false
5704036,"",Result: FAIL,"","",false
5704037,301,ENGLISH CORE,089,A2,false
5704037,041,MATHEMATICS,043,D1,false
5704037,042,PHYSICS,061,C1,false
5704037,043,CHEMISTRY,054,D1,false
5704037,044,BIOLOGY,069,C1,false
5704037,500,WORK EXPERIENCE,---,C1,false
5704037,502,PHY & HEALTH EDUCA,---,B2,false
5704037,503,GENERAL STUDIES,---,A2,false
5704037,"",Result: PASS,"","",false
5704038,301,ENGLISH CORE,064,C1,false
5704038,041,MATHEMATICS,004F,E,false
5704038,042,PHYSICS,055,D1,false
5704038,043,CHEMISTRY,050,D2,false
5704038,083,COMPUTER SCIENCE,055,D2,false
5704038,500,WORK EXPERIENCE,---,A2,false
5704038,502,PHY & HEALTH EDUCA,---,B1,false
5704038,503,GENERAL STUDIES,---,A2,false
5704038,"",Result: COMP,"","",false
5704039,301,ENGLISH CORE,065,C1,false
5704039,041,MATHEMATICS,033,D2,false
5704039,042,PHYSICS,051,D2,false
5704039,043,CHEMISTRY,068,C1,false
5704039,044,BIOLOGY,057,D1,false
5704039,500,WORK EXPERIENCE,---,A2,false
5704039,502,PHY & HEALTH EDUCA,---,B2,false
5704039,503,GENERAL STUDIES,---,A2,false
5704039,"",Result: PASS,"","",false
5704040,301,ENGLISH CORE,087,A2,false
5704040,041,MATHEMATICS,060,B2,false
5704040,042,PHYSICS,074,B1,false
5704040,043,CHEMISTRY,084,A2,false
5704040,044,BIOLOGY,080,B1,false
5704040,500,WORK EXPERIENCE,---,B2,false
5704040,502,PHY & HEALTH EDUCA,---,C1,false
5704040,503,GENERAL STUDIES,---,B2,false
5704040,"",Result: PASS,"","",false
5704041,301,ENGLISH CORE,042,D2,false
5704041,041,MATHEMATICS,033,D2,false
5704041,042,PHYSICS,052,D1,false
5704041,043,CHEMISTRY,076,B2,false
5704041,083,COMPUTER SCIENCE,054,D2,false
5704041,500,WORK EXPERIENCE,---,C1,false
5704041,502,PHY & HEALTH EDUCA,---,C1,false
5704041,503,GENERAL STUDIES,---,B1,false
5704041,"",Result: PASS,"","",false
5704042,301,ENGLISH CORE,080,B1,false
5704042,041,MATHEMATICS,077,A2,false
5704042,042,PHYSICS,086,A1,false
5704042,043,CHEMISTRY,092,A1,false
5704042,083,COMPUTER SCIENCE,087,A2,false
5704042,500,WORK EXPERIENCE,---,A1,false
5704042,502,PHY & HEALTH EDUCA,---,A2,false
5704042,503,GENERAL STUDIES,---,A1,false
5704042,"",Result: PASS,"","",false
5704043,301,ENGLISH CORE,058,C2,false
5704043,041,MATHEMATICS,011F,E,false
5704043,042,PHYSICS,055,D1,false
5704043,043,CHEMISTRY,058,D1,false
5704043,044,BIOLOGY,053,D2,false
5704043,500,WORK EXPERIENCE,---,B2,false
5704043,502,PHY & HEALTH EDUCA,---,C1,false
5704043,503,GENERAL STUDIES,---,B2,false
5704043,"",Result: COMP,"","",false
5704044,301,ENGLISH CORE,072,B2,false
5704044,041,MATHEMATICS,057,B2,false
5704044,042,PHYSICS,075,B1,false
5704044,043,CHEMISTRY,083,B1,false
5704044,083,COMPUTER SCIENCE,068,C2,false
5704044,500,WORK EXPERIENCE,---,B1,false
5704044,502,PHY & HEALTH EDUCA,---,C1,false
5704044,503,GENERAL STUDIES,---,B1,false
5704044,"",Result: PASS,"","",false
5704045,301,ENGLISH CORE,056,C2,false
5704045,041,MATHEMATICS,043,D1,false
5704045,042,PHYSICS,050,D2,false
5704045,043,CHEMISTRY,054,D1,false
5704045,083,COMPUTER SCIENCE,057,D2,false
5704045,500,WORK EXPERIENCE,---,B1,false
5704045,502,PHY & HEALTH EDUCA,---,A2,false
5704045,503,GENERAL STUDIES,---,B1,false
5704045,"",Result: PASS,"","",false
5704046,301,ENGLISH CORE,075,B2,false
5704046,041,MATHEMATICS,033,D2,false
5704046,042,PHYSICS,048,D2,false
5704046,043,CHEMISTRY,055,D1,false
5704046,044,BIOLOGY,065,C2,false
5704046,500,WORK EXPERIENCE,---,B2,false
5704046,502,PHY & HEALTH EDUCA,---,C1,false
5704046,503,GENERAL STUDIES,---,A2,false
5704046,"",Result: PASS,"","",false
5704047,301,ENGLISH CORE,072,B2,false
5704047,041,MATHEMATICS,054,C1,false
5704047,042,PHYSICS,064,B2,false
5704047,043,CHEMISTRY,068,C1,false
5704047,083,COMPUTER SCIENCE,064,D1,false
5704047,500,WORK EXPERIENCE,---,A2,false
5704047,502,PHY & HEALTH EDUCA,---,B1,false
5704047,503,GENERAL STUDIES,---,A2,false
5704047,"",Result: PASS,"","",false
5704048,301,ENGLISH CORE,067,C1,false
5704048,041,MATHEMATICS,059,B2,false
5704048,042,PHYSICS,067,B2,false
5704048,043,CHEMISTRY,083,B1,false
5704048,083,COMPUTER SCIENCE,074,C1,false
5704048,500,WORK EXPERIENCE,---,B1,false
5704048,502,PHY & HEALTH EDUCA,---,C1,false
5704048,503,GENERAL STUDIES,---,B1,false
5704048,"",Result: PASS,"","",false
5704049,301,ENGLISH CORE,056,C2,false
5704049,041,MATHEMATICS,002F,E,false
5704049,042,PHYSICS,054,D1,false
5704049,043,CHEMISTRY,051,D2,false
5704049,083,COMPUTER SCIENCE,064,D1,false
5704049,500,WORK EXPERIENCE,---,A1,false
5704049,502,PHY & HEALTH EDUCA,---,A2,false
5704049,503,GENERAL STUDIES,---,A1,false
5704049,"",Result: COMP,"","",false
5704050,301,ENGLISH CORE,068,C1,false
5704050,041,MATHEMATICS,047,C2,false
5704050,042,PHYSICS,055,D1,false
5704050,043,CHEMISTRY,075,B2,false
5704050,083,COMPUTER SCIENCE,068,C2,false
5704050,500,WORK EXPERIENCE,---,A1,false
5704050,502,PHY & HEALTH EDUCA,---,C1,false
5704050,503,GENERAL STUDIES,---,A1,false
5704050,"",Result: PASS,"","",false
5704051,301,ENGLISH CORE,065,C1,false
5704051,041,MATHEMATICS,058,B2,false
5704051,042,PHYSICS,072,B1,false
5704051,043,CHEMISTRY,087,A2,false
5704051,083,COMPUTER SCIENCE,092,A1,false
5704051,500,WORK EXPERIENCE,---,B2,false
5704051,502,PHY & HEALTH EDUCA,---,B1,false
5704051,503,GENERAL STUDIES,---,B1,false
5704051,"",Result: PASS,"","",false
5704052,301,ENGLISH CORE,059,C2,false
5704052,041,MATHEMATICS,068,B1,false
5704052,042,PHYSICS,075,B1,false
5704052,043,CHEMISTRY,078,B1,false
5704052,083,COMPUTER SCIENCE,080,B2,false
5704052,500,WORK EXPERIENCE,---,B2,false
5704052,502,PHY & HEALTH EDUCA,---,C1,false
5704052,503,GENERAL STUDIES,---,B1,false
5704052,"",Result: PASS,"","",false
5704053,301,ENGLISH CORE,068,C1,false
5704053,041,MATHEMATICS,070,B1,false
5704053,042,PHYSICS,086,A1,false
5704053,043,CHEMISTRY,086,A2,false
5704053,044,BIOLOGY,096,A1,false
5704053,500,WORK EXPERIENCE,---,A1,false
5704053,502,PHY & HEALTH EDUCA,---,A2,false
5704053,503,GENERAL STUDIES,---,A1,false
5704053,"",Result: PASS,"","",false
5704054,301,ENGLISH CORE,056,C2,false
5704054,041,MATHEMATICS,033,D2,false
5704054,042,PHYSICS,048,D2,false
5704054,043,CHEMISTRY,051,D2,false
5704054,083,COMPUTER SCIENCE,065,C2,false
5704054,500,WORK EXPERIENCE,---,A2,false
5704054,502,PHY & HEALTH EDUCA,---,C1,false
5704054,503,GENERAL STUDIES,---,A2,false
5704054,"",Result: PASS,"","",false
5704055,301,ENGLISH CORE,055,C2,false
5704055,041,MATHEMATICS,043,D1,false
5704055,042,PHYSICS,057,C2,false
5704055,043,CHEMISTRY,059,C2,false
5704055,083,COMPUTER SCIENCE,065,C2,false
5704055,500,WORK EXPERIENCE,---,A2,false
5704055,502,PHY & HEALTH EDUCA,---,A2,false
5704055,503,GENERAL STUDIES,---,A1,false
5704055,"",Result: PASS,"","",false
5704056,301,ENGLISH CORE,076,B1,false
5704056,041,MATHEMATICS,050,C1,false
5704056,042,PHYSICS,068,B2,false
5704056,043,CHEMISTRY,058,D1,false
5704056,044,BIOLOGY,063,C2,false
5704056,500,WORK EXPERIENCE,---,A2,false
5704056,502,PHY & HEALTH EDUCA,---,A2,false
5704056,503,GENERAL STUDIES,---,A2,false
5704056,"",Result: PASS,"","",false
5704057,301,ENGLISH CORE,052,C2,false
5704057,041,MATHEMATICS,033,D2,false
5704057,042,PHYSICS,052,D1,false
5704057,043,CHEMISTRY,054,D1,false
5704057,044,BIOLOGY,056,D1,false
5704057,500,WORK EXPERIENCE,---,A1,false
5704057,502,PHY & HEALTH EDUCA,---,A2,false
5704057,503,GENERAL STUDIES,---,A1,false
5704057,"",Result: PASS,"","",false
5704058,301,ENGLISH CORE,078,B1,false
5704058,041,MATHEMATICS,054,C1,false
5704058,042,PHYSICS,071,B1,false
5704058,043,CHEMISTRY,072,B2,false
5704058,083,COMPUTER SCIENCE,078,B2,false
5704058,500,WORK EXPERIENCE,---,A1,false
5704058,502,PHY & HEALTH EDUCA,---,A2,false
5704058,503,GENERAL STUDIES,---,A1,false
5704058,"",Result: PASS,"","",false
5704059,301,ENGLISH CORE,069,B2,false
5704059,041,MATHEMATICS,033,D2,false
5704059,042,PHYSICS,050,D2,false
5704059,043,CHEMISTRY,048,D2,false
5704059,083,COMPUTER SCIENCE,059,D1,false
5704059,500,WORK EXPERIENCE,---,B2,false
5704059,502,PHY & HEALTH EDUCA,---,B2,false
5704059,503,GENERAL STUDIES,---,B2,false
5704059,"",Result: PASS,"","",false
5704060,301,ENGLISH CORE,018F,E,false
5704060,041,MATHEMATICS,009F,E,false
5704060,042,PHYSICS,030FT,E,false
5704060,043,CHEMISTRY,030FT,E,false
5704060,083,COMPUTER SCIENCE,038FT,E,false
5704060,500,WORK EXPERIENCE,---,A2,false
5704060,502,PHY & HEALTH EDUCA,---,A2,false
5704060,503,GENERAL STUDIES,---,A2,false
5704060,"",Result: FAIL,"","",false
5704061,301,ENGLISH CORE,051,D1,false
5704061,041,MATHEMATICS,001F,E,false
5704061,042,PHYSICS,026FT,E,false
5704061,043,CHEMISTRY,025FT,E,false
5704061,083,COMPUTER SCIENCE,023FT,E,false
5704061,500,WORK EXPERIENCE,---,B1,false
5704061,502,PHY & HEALTH EDUCA,---,B1,false
5704061,503,GENERAL STUDIES,---,B1,false
5704061,"",Result: FAIL,"","",false
5704062,301,ENGLISH CORE,023F,E,false
5704062,041,MATHEMATICS,004F,E,false
5704062,042,PHYSICS,030FT,E,false
5704062,043,CHEMISTRY,029FT,E,false
5704062,083,COMPUTER SCIENCE,028FT,E,false
5704062,500,WORK EXPERIENCE,---,C1,false
5704062,502,PHY & HEALTH EDUCA,---,C1,false
5704062,503,GENERAL STUDIES,---,B2,false
5704062,"",Result: FAIL,"","",false
5704063,301,ENGLISH CORE,087,A2,false
5704063,041,MATHEMATICS,002F,E,false
5704063,042,PHYSICS,030FT,E,false
5704063,043,CHEMISTRY,034FT,E,false
5704063,083,COMPUTER SCIENCE,028FT,E,false
5704063,500,WORK EXPERIENCE,---,C1,false
5704063,502,PHY & HEALTH EDUCA,---,C1,false
5704063,503,GENERAL STUDIES,---,B2,false
5704063,"",Result: FAIL,"","",false
5704064,301,ENGLISH CORE,095,A1,false
5704064,041,MATHEMATICS,036,D1,false
5704064,042,PHYSICS,061,C1,false
5704064,043,CHEMISTRY,066,C1,false
5704064,083,COMPUTER SCIENCE,064,D1,false
5704064,500,WORK EXPERIENCE,---,A2,false
5704064,502,PHY & HEALTH EDUCA,---,B1,false
5704064,503,GENERAL STUDIES,---,A1,false
5704064,"",Result: PASS,"","",false
5704065,301,ENGLISH CORE,049,D1,false
5704065,041,MATHEMATICS,033,D2,false
5704065,042,PHYSICS,033FT,E,false
5704065,043,CHEMISTRY,049,D2,false
5704065,083,COMPUTER SCIENCE,045,D2,false
5704065,500,WORK EXPERIENCE,---,A2,false
5704065,502,PHY & HEALTH EDUCA,---,C1,false
5704065,503,GENERAL STUDIES,---,B1,false
5704065,"",Result: COMP,"","",false
5704066,301,ENGLISH CORE,093,A1,false
5704066,041,MATHEMATICS,044,C2,false
5704066,042,PHYSICS,050,D2,false
5704066,043,CHEMISTRY,061,C2,false
5704066,083,COMPUTER SCIENCE,059,D1,false
5704066,500,WORK EXPERIENCE,---,A1,false
5704066,502,PHY & HEALTH EDUCA,---,B1,false
5704066,503,GENERAL STUDIES,---,A1,false
5704066,"",Result: PASS,"","",false
5704067,301,ENGLISH CORE,067,C1,false
5704067,041,MATHEMATICS,056,C1,false
5704067,042,PHYSICS,059,C1,false
5704067,043,CHEMISTRY,063,C2,false
