9721704,054,BUSINESS STUDIES,037,D2,false
9721704,055,ACCOUNTANCY,044,D2,false
9721704,500,WORK EXPERIENCE,---,D1,false
9721704,502,PHY & HEALTH EDUCA,---,A1,false
9721704,503,GENERAL STUDIES,---,D2,false
9721704,048,PHYSICAL EDUCATION,064,C2,true
9721704,"",Result: PASS,"","",true
9721705,301,ENGLISH CORE,052,C2,false
9721705,002,HINDI ELECTIVE,055,C1,false
9721705,030,ECONOMICS,033,D2,false
9721705,054,BUSINESS STUDIES,038,D2,false
9721705,055,ACCOUNTANCY,044,D2,false
9721705,500,WORK EXPERIENCE,---,B2,false
9721705,502,PHY & HEALTH EDUCA,---,A2,false
9721705,503,GENERAL STUDIES,---,B2,false
9721705,048,PHYSICAL EDUCATION,071,C1,true
9721705,"",Result: PASS,"","",true
9721706,301,ENGLISH CORE,077,B1,false
9721706,030,ECONOMICS,044,C2,false
9721706,041,MATHEMATICS,052,C1,false
9721706,054,BUSINESS STUDIES,082,B1,false
9721706,055,ACCOUNTANCY,064,B2,false
9721706,500,WORK EXPERIENCE,---,D1,false
9721706,502,PHY & HEALTH EDUCA,---,B1,false
9721706,503,GENERAL STUDIES,---,C1,false
9721706,048,PHYSICAL EDUCATION,076,B2,true
9721706,"",Result: PASS,"","",true
9721707,301,ENGLISH CORE,063,C1,false
9721707,030,ECONOMICS,065,B1,false
9721707,041,MATHEMATICS,061,B2,false
9721707,054,BUSINESS STUDIES,061,C1,false
9721707,055,ACCOUNTANCY,077,B1,false
9721707,500,WORK EXPERIENCE,---,D1,false
9721707,502,PHY & HEALTH EDUCA,---,A1,false
9721707,503,GENERAL STUDIES,---,A1,false
9721707,"",Result: PASS,"","",false
9721708,301,ENGLISH CORE,063,C1,false
9721708,030,ECONOMICS,064,B1,false
9721708,041,MATHEMATICS,052,C1,false
9721708,054,BUSINESS STUDIES,054,C2,false
9721708,055,ACCOUNTANCY,061,C1,false
9721708,500,WORK EXPERIENCE,---,C1,false
9721708,502,PHY & HEALTH EDUCA,---,A2,false
9721708,503,GENERAL STUDIES,---,A2,false
9721708,048,PHYSICAL EDUCATION,067,C1,true
9721708,"",Result: PASS,"","",true
9721709,301,ENGLISH CORE,080,B1,false
9721709,030,ECONOMICS,092,A1,false
9721709,041,MATHEMATICS,079,A2,false
9721709,054,BUSINESS STUDIES,092,A2,false
9721709,055,ACCOUNTANCY,086,A2,false
9721709,500,WORK EXPERIENCE,---,A1,false
9721709,502,PHY & HEALTH EDUCA,---,B2,false
9721709,503,GENERAL STUDIES,---,A2,false
9721709,"",Result: PASS,"","",false
9721710,301,ENGLISH CORE,055,C2,false
9721710,030,ECONOMICS,063,B1,false
9721710,041,MATHEMATICS,046,C2,false
9721710,054,BUSINESS STUDIES,063,C1,false
9721710,055,ACCOUNTANCY,075,B1,false
9721710,500,WORK EXPERIENCE,---,D2,false
9721710,502,PHY & HEALTH EDUCA,---,B1,false
9721710,503,GENERAL STUDIES,---,C2,false
9721710,048,PHYSICAL EDUCATION,062,C2,true
9721710,"",Result: PASS,"","",true
9721711,301,ENGLISH CORE,059,C2,false
9721711,030,ECONOMICS,049,C1,false
9721711,041,MATHEMATICS,070,B1,false
9721711,054,BUSINESS STUDIES,059,C1,false
9721711,055,ACCOUNTANCY,072,B1,false
9721711,500,WORK EXPERIENCE,---,D1,false
9721711,502,PHY & HEALTH EDUCA,---,A1,false
9721711,503,GENERAL STUDIES,---,A1,false
9721711,"",Result: PASS,"","",false
9721712,301,ENGLISH CORE,065,C1,false
9721712,002,HINDI ELECTIVE,058,B2,false
9721712,030,ECONOMICS,060,B2,false
9721712,054,BUSINESS STUDIES,061,C1,false
9721712,055,ACCOUNTANCY,078,A2,false
9721712,500,WORK EXPERIENCE,---,C1,false
9721712,502,PHY & HEALTH EDUCA,---,A2,false
9721712,503,GENERAL STUDIES,---,A1,false
9721712,048,PHYSICAL EDUCATION,072,B2,true
9721712,"",Result: PASS,"","",true
9721713,301,ENGLISH CORE,077,B1,false
9721713,030,ECONOMICS,071,B1,false
9721713,041,MATHEMATICS,061,B2,false
9721713,054,BUSINESS STUDIES,052,C2,false
9721713,055,ACCOUNTANCY,074,B1,false
9721713,500,WORK EXPERIENCE,---,C1,false
9721713,502,PHY & HEALTH EDUCA,---,A1,false
9721713,503,GENERAL STUDIES,---,B1,false
9721713,048,PHYSICAL EDUCATION,081,B1,true
9721713,"",Result: PASS,"","",true
9721714,301,ENGLISH CORE,070,B2,false
9721714,030,ECONOMICS,050,C1,false
9721714,041,MATHEMATICS,059,B2,false
9721714,054,BUSINESS STUDIES,045,D1,false
9721714,055,ACCOUNTANCY,061,C1,false
9721714,500,WORK EXPERIENCE,---,C1,false
9721714,502,PHY & HEALTH EDUCA,---,B1,false
9721714,503,GENERAL STUDIES,---,D1,false
9721714,048,PHYSICAL EDUCATION,074,B2,true
9721714,"",Result: PASS,"","",true
9721715,301,ENGLISH CORE,077,B1,false
9721715,002,HINDI ELECTIVE,059,B2,false
9721715,030,ECONOMICS,063,B1,false
9721715,054,BUSINESS STUDIES,063,C1,false
9721715,055,ACCOUNTANCY,062,B2,false
9721715,500,WORK EXPERIENCE,---,D1,false
9721715,502,PHY & HEALTH EDUCA,---,B2,false
9721715,503,GENERAL STUDIES,---,D2,false
9721715,048,PHYSICAL EDUCATION,067,C1,true
9721715,"",Result: PASS,"","",true
9721716,301,ENGLISH CORE,050,D1,false
9721716,030,ECONOMICS,062,B2,false
9721716,041,MATHEMATICS,048,C2,false
9721716,054,BUSINESS STUDIES,042,D2,false
9721716,055,ACCOUNTANCY,052,C2,false
9721716,500,WORK EXPERIENCE,---,D2,false
9721716,502,PHY & HEALTH EDUCA,---,B2,false
9721716,503,GENERAL STUDIES,---,C2,false
9721716,048,PHYSICAL EDUCATION,051,D2,true
9721716,"",Result: PASS,"","",true
9721717,301,ENGLISH CORE,078,B1,false
9721717,002,HINDI ELECTIVE,060,B2,false
9721717,030,ECONOMICS,033,D2,false
9721717,054,BUSINESS STUDIES,047,D1,false
9721717,055,ACCOUNTANCY,062,B2,false
9721717,500,WORK EXPERIENCE,---,B2,false
9721717,502,PHY & HEALTH EDUCA,---,B1,false
9721717,503,GENERAL STUDIES,---,A2,false
9721717,048,PHYSICAL EDUCATION,072,B2,true
9721717,"",Result: PASS,"","",true
9721718,301,ENGLISH CORE,080,B1,false
9721718,002,HINDI ELECTIVE,060,B2,false
9721718,030,ECONOMICS,049,C1,false
9721718,054,BUSINESS STUDIES,038,D2,false
9721718,055,ACCOUNTANCY,050,D1,false
9721718,500,WORK EXPERIENCE,---,C1,false
9721718,502,PHY & HEALTH EDUCA,---,A2,false
9721718,503,GENERAL STUDIES,---,C1,false
9721718,048,PHYSICAL EDUCATION,076,B2,true
9721718,"",Result: PASS,"","",true
9721719,301,ENGLISH CORE,065,C1,false
9721719,002,HINDI ELECTIVE,080,A1,false
9721719,030,ECONOMICS,069,B1,false
9721719,054,BUSINESS STUDIES,079,B1,false
9721719,055,ACCOUNTANCY,068,B2,false
9721719,500,WORK EXPERIENCE,---,C1,false
9721719,502,PHY & HEALTH EDUCA,---,B1,false
9721719,503,GENERAL STUDIES,---,C2,false
9721719,048,PHYSICAL EDUCATION,080,B1,true
9721719,"",Result: PASS,"","",true
9721720,301,ENGLISH CORE,062,C1,false
9721720,002,HINDI ELECTIVE,064,B1,false
9721720,030,ECONOMICS,046,C1,false
9721720,054,BUSINESS STUDIES,070,B2,false
9721720,055,ACCOUNTANCY,067,B2,false
9721720,500,WORK EXPERIENCE,---,B1,false
9721720,502,PHY & HEALTH EDUCA,---,D1,false
9721720,503,GENERAL STUDIES,---,A1,false
9721720,"",Result: PASS,"","",false
9721721,301,ENGLISH CORE,074,B2,false
9721721,030,ECONOMICS,058,B2,false
9721721,041,MATHEMATICS,044,C2,false
9721721,054,BUSINESS STUDIES,081,B1,false
9721721,055,ACCOUNTANCY,068,B2,false
9721721,500,WORK EXPERIENCE,---,C2,false
9721721,502,PHY & HEALTH EDUCA,---,D2,false
9721721,503,GENERAL STUDIES,---,C1,false
9721721,"",Result: PASS,"","",false
9721722,301,ENGLISH CORE,065,C1,false
9721722,030,ECONOMICS,084,A2,false
9721722,041,MATHEMATICS,067,B1,false
9721722,054,BUSINESS STUDIES,069,B2,false
9721722,055,ACCOUNTANCY,082,A2,false
9721722,500,WORK EXPERIENCE,---,A1,false
9721722,502,PHY & HEALTH EDUCA,---,B2,false
9721722,503,GENERAL STUDIES,---,A2,false
9721722,"",Result: PASS,"","",false
9721723,301,ENGLISH CORE,077,B1,false
9721723,002,HINDI ELECTIVE,049,C2,false
9721723,030,ECONOMICS,050,C1,false
9721723,054,BUSINESS STUDIES,049,D1,false
9721723,055,ACCOUNTANCY,057,C1,false
9721723,500,WORK EXPERIENCE,---,C2,false
9721723,502,PHY & HEALTH EDUCA,---,B1,false
9721723,503,GENERAL STUDIES,---,A2,false
9721723,048,PHYSICAL EDUCATION,083,A2,true
9721723,"",Result: PASS,"","",true
9721724,301,ENGLISH CORE,044,D1,false
9721724,002,HINDI ELECTIVE,054,C1,false
9721724,027,HISTORY,061,A2,false
9721724,028,POLITICAL SCIENCE,033,D2,false
9721724,030,ECONOMICS,013F,E,false
9721724,048,PHYSICAL EDUCATION,063,C2,true
9721724,"",Result: XXXX,"","",true
9721725,041,MATHEMATICS,"","",false
9721725,042,PHYSICS,"","",false
9721725,"",Result: ABST,"","",false
9721726,301,ENGLISH CORE,044,D1,false
9721726,041,MATHEMATICS,022F,E,false
9721726,042,PHYSICS,037FT,E,false
9721726,043,CHEMISTRY,053,D2,false
9721726,044,BIOLOGY,036FT,E,false
9721726,"",Result: XXXX,"","",false
9721727,041,MATHEMATICS,"","",false
9721727,"",Result: ABST,"","",false
9721728,041,MATHEMATICS,084,A2,false
9721728,042,PHYSICS,084,A2,false
9721728,043,CHEMISTRY,062,C2,false
9721728,"",Result: XXXX,"","",false
9721729,301,ENGLISH CORE,073,B2,false
9721729,041,MATHEMATICS,034,D2,false
9721729,042,PHYSICS,033FT,E,false
9721729,043,CHEMISTRY,053,D2,false
9721729,"",Result: XXXX,"","",false
9721730,002,HINDI ELECTIVE,042,D2,false
9721730,028,POLITICAL SCIENCE,051,B2,false
9721730,030,ECONOMICS,040,D1,false
9721730,"",Result: XXXX,"","",false
9721731,301,ENGLISH CORE,075,B2,false
9721731,041,MATHEMATICS,034,D2,false
9721731,042,PHYSICS,034FT,E,false
9721731,043,CHEMISTRY,055,D1,false
9721731,"",Result: XXXX,"","",false
9721732,301,ENGLISH CORE,057,C2,false
9721732,041,MATHEMATICS,035,D2,false
9721732,042,PHYSICS,059,C1,false
9721732,043,CHEMISTRY,060,C2,false
9721732,044,BIOLOGY,044FT,E,false
9721732,"",Result: XXXX,"","",false
9721733,041,MATHEMATICS,056,C1,false
9721733,042,PHYSICS,038FT,E,false
9721733,"",Result: XXXX,"","",false
9721734,301,ENGLISH CORE,079,B1,false
9721734,041,MATHEMATICS,047,C2,false
9721734,042,PHYSICS,062,C1,false
9721734,043,CHEMISTRY,058,D1,false
9721734,044,BIOLOGY,051,D2,false
9721734,"",Result: XXXX,"","",false
9721735,301,ENGLISH CORE,059,C2,false
9721735,041,MATHEMATICS,020F,E,false
9721735,"",Result: XXXX,"","",false
9721736,041,MATHEMATICS,"","",false
9721736,042,PHYSICS,"","",false
9721736,043,CHEMISTRY,"","",false
9721736,"",Result: ABST,"","",false
9721737,301,ENGLISH CORE,076,B1,false
9721737,029,GEOGRAPHY,074,B1,false
9721737,041,MATHEMATICS,043,D1,false
9721737,042,PHYSICS,052,D1,false
9721737,043,CHEMISTRY,043FT,E,false
9721737,"",Result: XXXX,"","",false
9721738,301,ENGLISH CORE,091,A1,false
9721738,041,MATHEMATICS,ABA,"",false
9721738,043,CHEMISTRY,028FT,E,false
9721738,"",Result: XXXX,"","",false
9721740,041,MATHEMATICS,060,B2,false
9721740,"",Result: XXXX,"","",false
9721741,301,ENGLISH CORE,077,B1,false
9721741,030,ECONOMICS,074,A2,false
9721741,041,MATHEMATICS,080,A2,false
9721741,042,PHYSICS,078,A2,false
9721741,043,CHEMISTRY,066,C1,false
9721741,"",Result: XXXX,"","",false
9721742,301,ENGLISH CORE,078,B1,false
9721742,030,ECONOMICS,086,A1,false
9721742,041,MATHEMATICS,085,A2,false
9721742,042,PHYSICS,086,A1,false
9721742,043,CHEMISTRY,091,A2,false
9721742,"",Result: XXXX,"","",false
9721743,301,ENGLISH CORE,"","",false
9721743,154,BUSINESS STUDIES,"","",false
9721743,"",Result: ABST,"","",false
9721744,301,ENGLISH CORE,080,B1,false
9721744,030,ECONOMICS,070,B1,false
9721744,055,ACCOUNTANCY,054,C2,false
9721744,154,BUSINESS STUDIES,055,C2,false
9721744,"",Result: XXXX,"","",false
9721745,301,ENGLISH CORE,052,C2,false
9721745,002,HINDI ELECTIVE,051,C2,false
9721745,030,ECONOMICS,015F,E,false
9721745,"",Result: XXXX,"","",false
9721746,301,ENGLISH CORE,"","",false
9721746,041,MATHEMATICS,"","",false
9721746,042,PHYSICS,"","",false
9721746,043,CHEMISTRY,"","",false
9721746,"",Result: ABST,"","",false
9721747,041,MATHEMATICS,020F,E,false
9721747,042,PHYSICS,054,D1,false
9721747,"",Result: XXXX,"","",false
9721748,301,ENGLISH CORE,063,C1,false
9721748,041,MATHEMATICS,058,B2,false
9721748,042,PHYSICS,058,C2,false
9721748,043,CHEMISTRY,063,C2,false
9721748,048,PHYSICAL EDUCATION,066,C2,false
9721748,"",Result: XXXX,"","",false
9721749,030,ECONOMICS,025F,E,false
9721749,041,MATHEMATICS,015F,E,false
9721749,154,BUSINESS STUDIES,038,D2,false
9721749,"",Result: XXXX,"","",false
9721750,301,ENGLISH CORE,043,D1,false
9721750,041,MATHEMATICS,007F,E,false
9721750,"",Result: XXXX,"","",false
9721751,002,HINDI ELECTIVE,045,D1,false
9721751,030,ECONOMICS,000F,E,false
9721751,"",Result: XXXX,"","",false
9721752,301,ENGLISH CORE,"","",false
9721752,041,MATHEMATICS,"","",false
9721752,042,PHYSICS,"","",false
9721752,043,CHEMISTRY,"","",false
9721752,"",Result: ABST,"","",false
9721753,301,ENGLISH CORE,ABA,"",false
9721753,041,MATHEMATICS,081,A2,false
9721753,042,PHYSICS,074,B1,false
9721753,043,CHEMISTRY,030FT,E,false
9721753,"",Result: XXXX,"","",false
9721754,301,ENGLISH CORE,053,C2,false
9721754,030,ECONOMICS,039,D1,false
9721754,041,MATHEMATICS,034,D2,false
9721754,055,ACCOUNTANCY,042,D2,false
9721754,154,BUSINESS STUDIES,041,D2,false
9721754,"",Result: XXXX,"","",false
9721755,041,MATHEMATICS,058,B2,false
9721755,042,PHYSICS,041FT,E,false
9721755,044,BIOLOGY,050,D2,false
9721755,"",Result: XXXX,"","",false
9721756,301,ENGLISH CORE,035,D2,false
9721756,002,HINDI ELECTIVE,042,D2,false
9721756,027,HISTORY,036,D2,false
9721756,028,POLITICAL SCIENCE,048,C1,false
9721756,048,PHYSICAL EDUCATION,041FT,E,false
9721756,"",Result: XXXX,"","",false
9721757,301,ENGLISH CORE,"","",false
9721757,041,MATHEMATICS,"","",false
9721757,"",Result: ABST,"","",false
9721758,041,MATHEMATICS,017F,E,false
9721758,042,PHYSICS,041FT,E,false
9721758,"",Result: XXXX,"","",false
9721759,301,ENGLISH CORE,043,D1,false
9721759,030,ECONOMICS,007F,E,false
9721759,"",Result: XXXX,"","",false
9721760,301,ENGLISH CORE,043,D1,false
9721760,"",Result: XXXX,"","",false
9721761,041,MATHEMATICS,"","",false
9721761,043,CHEMISTRY,"","",false
9721761,044,BIOLOGY,"","",false
9721761,"",Result: ABST,"","",false
9721762,301,ENGLISH CORE,"","",false
9721762,041,MATHEMATICS,"","",false
9721762,042,PHYSICS,"","",false
9721762,043,CHEMISTRY,"","",false
9721762,044,BIOLOGY,"","",false
9721762,048,PHYSICAL EDUCATION,"","",true
9721762,"",Result: ABST,"","",true
9721763,301,ENGLISH CORE,067,C1,false
9721763,041,MATHEMATICS,017F,E,false
9721763,042,PHYSICS,032FT,E,false
9721763,043,CHEMISTRY,035FT,E,false
9721763,"",Result: XXXX,"","",false
9721764,301,ENGLISH CORE,072,B2,false
9721764,041,MATHEMATICS,045,C2,false
9721764,042,PHYSICS,064,B2,false
9721764,043,CHEMISTRY,056,D1,false
9721764,044,BIOLOGY,059,D1,false
9721764,048,PHYSICAL EDUCATION,019 FT,E,true
9721764,"",Result: XXXX,"","",true
9721765,301,ENGLISH CORE,ABA,"",false
9721765,041,MATHEMATICS,ABA,"",false
9721765,042,PHYSICS,023FT,E,false
9721765,044,BIOLOGY,026FT,E,false
9721765,"",Result: XXXX,"","",false
9721766,301,ENGLISH CORE,085,A2,false
9721766,041,MATHEMATICS,021F,E,false
9721766,042,PHYSICS,041FT,E,false
9721766,043,CHEMISTRY,046,D2,false
9721766,044,BIOLOGY,056,D1,false
9721766,"",Result: XXXX,"","",false
9721767,041,MATHEMATICS,043,D1,false
9721767,154,BUSINESS STUDIES,066,C1,false
9721767,"",Result: XXXX,"","",false
9721768,301,ENGLISH CORE,076,B1,false
9721768,041,MATHEMATICS,008F,E,false
9721768,154,BUSINESS STUDIES,061,C1,false
9721768,"",Result: XXXX,"","",false
9721769,041,MATHEMATICS,053,C1,false
9721769,042,PHYSICS,054,D1,false
9721769,043,CHEMISTRY,062,C2,false
9721769,"",Result: XXXX,"","",false
9721770,301,ENGLISH CORE,050,D1,false
9721770,041,MATHEMATICS,020F,E,false
9721770,042,PHYSICS,027FT,E,false
9721770,043,CHEMISTRY,034FT,E,false
9721770,044,BIOLOGY,034FT,E,false
9721770,"",Result: XXXX,"","",false
9721771,301,ENGLISH CORE,090,A1,false
9721771,043,CHEMISTRY,035FT,E,false
9721771,083,COMPUTER SCIENCE,055,D2,false
9721771,"",Result: XXXX,"","",false
9721772,301,ENGLISH CORE,019F,E,false
9721772,002,HINDI ELECTIVE,047,C2,false
9721772,027,HISTORY,040,D1,false
9721772,"",Result: XXXX,"","",false
9721773,301,ENGLISH CORE,076,B1,false
9721773,042,PHYSICS,060,C1,false
9721773,043,CHEMISTRY,057,D1,false
9721773,044,BIOLOGY,054,D2,false
9721773,048,PHYSICAL EDUCATION,066,C2,false
9721773,041,MATHEMATICS,045,C2,true
9721773,"",Result: XXXX,"","",true
9721774,301,ENGLISH CORE,"","",false
9721774,041,MATHEMATICS,"","",false
9721774,048,PHYSICAL EDUCATION,"","",false
9721774,"",Result: ABST,"","",false
9721775,301,ENGLISH CORE,"","",false
9721775,041,MATHEMATICS,"","",false
9721775,042,PHYSICS,"","",false
9721775,043,CHEMISTRY,"","",false
9721775,044,BIOLOGY,"","",false
9721775,048,PHYSICAL EDUCATION,"","",true
9721775,"",Result: ABST,"","",true
9721776,301,ENGLISH CORE,076,B1,false
9721776,041,MATHEMATICS,020F,E,false
9721776,042,PHYSICS,041FT,E,false
9721776,043,CHEMISTRY,037FT,E,false
9721776,048,PHYSICAL EDUCATION,086,A2,false
9721776,"",Result: XXXX,"","",false
9721777,041,MATHEMATICS,020F,E,false
9721777,043,CHEMISTRY,051,D2,false
9721777,044,BIOLOGY,060,D1,false
9721777,"",Result: XXXX,"","",false
9721778,301,ENGLISH CORE,076,B1,false
9721778,041,MATHEMATICS,043,D1,false
9721778,042,PHYSICS,052,D1,false
9721778,"",Result: XXXX,"","",false
9721779,301,ENGLISH CORE,075,B2,false
9721779,030,ECONOMICS,040,D1,false
9721779,041,MATHEMATICS,046,C2,false
9721779,042,PHYSICS,057,C2,false
9721779,043,CHEMISTRY,060,C2,false
9721779,"",Result: XXXX,"","",false
9721780,301,ENGLISH CORE,064,C1,false
9721780,041,MATHEMATICS,066,B1,false
9721780,042,PHYSICS,060,C1,false
9721780,043,CHEMISTRY,053,D2,false
9721780,048,PHYSICAL EDUCATION,066,C2,false
9721780,"",Result: XXXX,"","",false
9721781,030,ECONOMICS,006F,E,false
9721781,041,MATHEMATICS,022F,E,false
9721781,154,BUSINESS STUDIES,007F,E,false
9721781,"",Result: XXXX,"","",false
9721782,301,ENGLISH CORE,060,C2,false
9721782,030,ECONOMICS,040,D1,false
9721782,154,BUSINESS STUDIES,023F,E,false
9721782,"",Result: XXXX,"","",false
9721783,301,ENGLISH CORE,060,C2,false
9721783,030,ECONOMICS,050,C1,false
9721783,041,MATHEMATICS,033,D2,false
9721783,055,ACCOUNTANCY,041,D2,false
9721783,154,BUSINESS STUDIES,023F,E,false
9721783,"",Result: XXXX,"","",false
9721784,041,MATHEMATICS,"","",false
9721784,042,PHYSICS,"","",false
9721784,043,CHEMISTRY,"","",false
9721784,"",Result: ABST,"","",false
9721785,301,ENGLISH CORE,077,B1,false
9721785,041,MATHEMATICS,058,B2,false
9721785,042,PHYSICS,062,C1,false
9721785,043,CHEMISTRY,070,C1,false
9721785,048,PHYSICAL EDUCATION,089,A1,false
9721785,"",Result: XXXX,"","",false
9721786,301,ENGLISH CORE,"","",false
9721786,041,MATHEMATICS,"","",false
9721786,042,PHYSICS,"","",false
9721786,043,CHEMISTRY,"","",false
9721786,048,PHYSICAL EDUCATION,"","",false
9721786,"",Result: ABST,"","",false
9721787,301,ENGLISH CORE,075,B2,false
9721787,041,MATHEMATICS,037,D1,false
9721787,042,PHYSICS,052,D1,false
9721787,043,CHEMISTRY,058,D1,false
9721787,048,PHYSICAL EDUCATION,077,B1,false
9721787,"",Result: XXXX,"","",false
9721788,041,MATHEMATICS,034,D2,false
9721788,154,BUSINESS STUDIES,066,C1,false
9721788,"",Result: XXXX,"","",false
9721789,301,ENGLISH CORE,022F,E,false
9721789,030,ECONOMICS,ABA,"",false
9721789,"",Result: XXXX,"","",false
9721790,301,ENGLISH CORE,044,D1,false
9721790,030,ECONOMICS,ABA,"",false
9721790,"",Result: XXXX,"","",false
9721791,301,ENGLISH CORE,066,C1,false
9721791,041,MATHEMATICS,010F,E,false
9721791,042,PHYSICS,047,D2,false
9721791,043,CHEMISTRY,031FT,E,false
9721791,"",Result: XXXX,"","",false
9721792,041,MATHEMATICS,017F,E,false
9721792,042,PHYSICS,035FT,E,false
9721792,043,CHEMISTRY,035FT,E,false
9721792,"",Result: XXXX,"","",false
9721793,301,ENGLISH CORE,075,B2,false
9721793,041,MATHEMATICS,066,B1,false
9721793,042,PHYSICS,072,B1,false
9721793,043,CHEMISTRY,062,C2,false
9721793,048,PHYSICAL EDUCATION,076,B2,false
9721793,"",Result: XXXX,"","",false
9721794,301,ENGLISH CORE,066,C1,false
9721794,041,MATHEMATICS,043,D1,false
9721794,042,PHYSICS,052,D1,false
9721794,043,CHEMISTRY,055,D1,false
9721794,048,PHYSICAL EDUCATION,076,B2,false
9721794,"",Result: XXXX,"","",false
9721795,301,ENGLISH CORE,075,B2,false
9721795,041,MATHEMATICS,071,B1,false
9721795,042,PHYSICS,069,B2,false
9721795,043,CHEMISTRY,075,B2,false
9721795,048,PHYSICAL EDUCATION,085,A2,false
9721795,"",Result: XXXX,"","",false
9721796,301,ENGLISH CORE,080,B1,false
9721796,041,MATHEMATICS,057,B2,false
9721796,042,PHYSICS,039FT,E,false
9721796,048,PHYSICAL EDUCATION,081,B1,false
9721796,"",Result: XXXX,"","",false
9721797,301,ENGLISH CORE,044,D1,false
9721797,"",Result: XXXX,"","",false
9721798,301,ENGLISH CORE,053,C2,false
9721798,"",Result: XXXX,"","",false
9721799,042,PHYSICS,057,C2,false
9721799,043,CHEMISTRY,068,C1,false
9721799,"",Result: XXXX,"","",false
9721800,301,ENGLISH CORE,080,B1,false
9721800,041,MATHEMATICS,065,B2,false
9721800,042,PHYSICS,074,B1,false
9721800,043,CHEMISTRY,076,B2,false
9721800,"",Result: XXXX,"","",false
9721801,301,ENGLISH CORE,070,B2,false
9721801,041,MATHEMATICS,067,B1,false
9721801,042,PHYSICS,065,B2,false
9721801,043,CHEMISTRY,066,C1,false
9721801,048,PHYSICAL EDUCATION,077,B1,false
9721801,"",Result: XXXX,"","",false
9721802,301,ENGLISH CORE,057,C2,false
9721802,041,MATHEMATICS,059,B2,false
9721802,042,PHYSICS,051,D2,false
9721802,043,CHEMISTRY,053,D2,false
9721802,048,PHYSICAL EDUCATION,077,B1,false
9721802,"",Result: XXXX,"","",false
9721803,301,ENGLISH CORE,071,B2,false
9721803,154,BUSINESS STUDIES,051,C2,false
9721803,"",Result: XXXX,"","",false
9721804,301,ENGLISH CORE,060,C2,false
9721804,030,ECONOMICS,052,C1,false
9721804,055,ACCOUNTANCY,067,B2,false
9721804,154,BUSINESS STUDIES,052,C2,false
9721804,"",Result: XXXX,"","",false
9721805,041,MATHEMATICS,016F,E,false
9721805,154,BUSINESS STUDIES,053,C2,false
9721805,"",Result: XXXX,"","",false
9721806,301,ENGLISH CORE,072,B2,false
9721806,041,MATHEMATICS,062,B2,false
9721806,042,PHYSICS,053,D1,false
9721806,043,CHEMISTRY,069,C1,false
9721806,044,BIOLOGY,054,D2,false
9721806,"",Result: XXXX,"","",false
9721807,041,MATHEMATICS,"","",false
9721807,042,PHYSICS,"","",false
9721807,043,CHEMISTRY,"","",false
9721807,"",Result: ABST,"","",false
9721808,301,ENGLISH CORE,065,C1,false
9721808,041,MATHEMATICS,049,C1,false
9721808,042,PHYSICS,042FT,E,false
9721808,043,CHEMISTRY,062,C2,false
9721808,048,PHYSICAL EDUCATION,078,B1,false
9721808,"",Result: XXXX,"","",false
9721809,301,ENGLISH CORE,055,C2,false
9721809,041,MATHEMATICS,043,D1,false
9721809,042,PHYSICS,044FT,E,false
9721809,043,CHEMISTRY,054,D1,false
9721809,048,PHYSICAL EDUCATION,077,B1,false
9721809,"",Result: XXXX,"","",false
9721810,041,MATHEMATICS,038,D1,false
9721810,044,BIOLOGY,037FT,E,false
9721810,"",Result: XXXX,"","",false
9721811,301,ENGLISH CORE,048,D1,false
9721811,041,MATHEMATICS,019F,E,false
9721811,042,PHYSICS,053,D1,false
9721811,043,CHEMISTRY,045FT,E,false
9721811,048,PHYSICAL EDUCATION,075,B2,false
9721811,"",Result: XXXX,"","",false
9721812,301,ENGLISH CORE,070,B2,false
9721812,041,MATHEMATICS,072,B1,false
9721812,042,PHYSICS,062,C1,false
9721812,043,CHEMISTRY,069,C1,false
9721812,048,PHYSICAL EDUCATION,086,A2,false
9721812,"",Result: XXXX,"","",false
9721813,041,MATHEMATICS,"","",false
9721813,042,PHYSICS,"","",false
9721813,043,CHEMISTRY,"","",false
9721813,044,BIOLOGY,"","",false
9721813,"",Result: ABST,"","",false
9721814,030,ECONOMICS,022F,E,false
9721814,041,MATHEMATICS,035,D2,false
9721814,"",Result: XXXX,"","",false
9721815,301,ENGLISH CORE,044,D1,false
9721815,041,MATHEMATICS,021F,E,false
9721815,154,BUSINESS STUDIES,024F,E,false
9721815,"",Result: XXXX,"","",false
9721816,301,ENGLISH CORE,047,D1,false
9721816,604,OFFCE PROC.& PRAC.,057,C2,false
9721816,608,SHORTHAND ENGLISH,049,D2,false
9721816,"",Result: XXXX,"","",false
9721817,041,MATHEMATICS,053,C1,false
9721817,043,CHEMISTRY,063,C2,false
9721817,"",Result: XXXX,"","",false
9721818,301,ENGLISH CORE,"","",false
9721818,030,ECONOMICS,"","",false
9721818,041,MATHEMATICS,"","",false
9721818,042,PHYSICS,"","",false
9721818,043,CHEMISTRY,"","",false
9721818,"",Result: ABST,"","",false
9721819,041,MATHEMATICS,"","",false
9721819,083,COMPUTER SCIENCE,"","",false
9721819,"",Result: ABST,"","",false
9721820,301,ENGLISH CORE,"","",false
9721820,041,MATHEMATICS,"","",false
9721820,042,PHYSICS,"","",false
9721820,043,CHEMISTRY,"","",false
9721820,083,COMPUTER SCIENCE,"","",false
9721820,048,PHYSICAL EDUCATION,"","",true
