9743018,500,WORK EXPERIENCE,---,B2,false
9743018,502,PHY & HEALTH EDUCA,---,B2,false
9743018,503,GENERAL STUDIES,---,B1,false
9743018,048,PHYSICAL EDUCATION,074,B2,true
9743018,"",Result: PASS,"","",true
9743019,301,ENGLISH CORE,045,D1,false
9743019,002,HINDI ELECTIVE,086,A1,false
9743019,027,HISTORY,041,D1,false
9743019,028,POLITICAL SCIENCE,062,B1,false
9743019,064,HOME SCIENCE,056,C2,false
9743019,500,WORK EXPERIENCE,---,A2,false
9743019,502,PHY & HEALTH EDUCA,---,B1,false
9743019,503,GENERAL STUDIES,---,B2,false
9743019,048,PHYSICAL EDUCATION,065,C2,true
9743019,"",Result: PASS,"","",true
9743020,301,ENGLISH CORE,033,D2,false
9743020,002,HINDI ELECTIVE,071,A2,false
9743020,027,HISTORY,049,C1,false
9743020,028,POLITICAL SCIENCE,051,B2,false
9743020,064,HOME SCIENCE,056,C2,false
9743020,500,WORK EXPERIENCE,---,B1,false
9743020,502,PHY & HEALTH EDUCA,---,B1,false
9743020,503,GENERAL STUDIES,---,B2,false
9743020,048,PHYSICAL EDUCATION,055,D2,true
9743020,"",Result: PASS,"","",true
9743021,301,ENGLISH CORE,036,D2,false
9743021,002,HINDI ELECTIVE,064,B1,false
9743021,027,HISTORY,039,D1,false
9743021,028,POLITICAL SCIENCE,061,B1,false
9743021,064,HOME SCIENCE,058,C2,false
9743021,500,WORK EXPERIENCE,---,B1,false
9743021,502,PHY & HEALTH EDUCA,---,B2,false
9743021,503,GENERAL STUDIES,---,A2,false
9743021,048,PHYSICAL EDUCATION,045,D2,true
9743021,"",Result: PASS,"","",true
9743022,322,SANSKRIT CORE,019F,E,false
9743022,002,HINDI ELECTIVE,017F,E,false
9743022,027,HISTORY,015F,E,false
9743022,028,POLITICAL SCIENCE,003F,E,false
9743022,064,HOME SCIENCE,031FT,E,false
9743022,500,WORK EXPERIENCE,---,B2,false
9743022,502,PHY & HEALTH EDUCA,---,C2,false
9743022,503,GENERAL STUDIES,---,C1,false
9743022,048,PHYSICAL EDUCATION,022 FT,E,true
9743022,"",Result: FAIL,"","",true
9743023,322,SANSKRIT CORE,060,B1,false
9743023,002,HINDI ELECTIVE,075,A2,false
9743023,027,HISTORY,068,A2,false
9743023,028,POLITICAL SCIENCE,086,A1,false
9743023,064,HOME SCIENCE,067,B2,false
9743023,500,WORK EXPERIENCE,---,B1,false
9743023,502,PHY & HEALTH EDUCA,---,B2,false
9743023,503,GENERAL STUDIES,---,B2,false
9743023,048,PHYSICAL EDUCATION,052,D2,true
9743023,"",Result: PASS,"","",true
9743024,322,SANSKRIT CORE,048,C1,false
9743024,002,HINDI ELECTIVE,071,A2,false
9743024,027,HISTORY,036,D2,false
9743024,028,POLITICAL SCIENCE,058,B1,false
9743024,064,HOME SCIENCE,057,C2,false
9743024,500,WORK EXPERIENCE,---,B2,false
9743024,502,PHY & HEALTH EDUCA,---,C1,false
9743024,503,GENERAL STUDIES,---,C1,false
9743024,048,PHYSICAL EDUCATION,043,D2,true
9743024,"",Result: PASS,"","",true
9743025,322,SANSKRIT CORE,033,D2,false
9743025,002,HINDI ELECTIVE,056,C1,false
9743025,027,HISTORY,038,D1,false
9743025,028,POLITICAL SCIENCE,033,D2,false
9743025,064,HOME SCIENCE,037FT,E,false
9743025,500,WORK EXPERIENCE,---,B2,false
9743025,502,PHY & HEALTH EDUCA,---,B1,false
9743025,503,GENERAL STUDIES,---,B1,false
9743025,048,PHYSICAL EDUCATION,027 FT,E,true
9743025,"",Result: COMP,"","",true
9743026,322,SANSKRIT CORE,038,D1,false
9743026,002,HINDI ELECTIVE,065,B1,false
9743026,027,HISTORY,060,B1,false
9743026,028,POLITICAL SCIENCE,072,A2,false
9743026,064,HOME SCIENCE,061,C1,false
9743026,500,WORK EXPERIENCE,---,B2,false
9743026,502,PHY & HEALTH EDUCA,---,B1,false
9743026,503,GENERAL STUDIES,---,C1,false
9743026,048,PHYSICAL EDUCATION,048,D2,true
9743026,"",Result: PASS,"","",true
9743027,322,SANSKRIT CORE,035,D1,false
9743027,002,HINDI ELECTIVE,082,A1,false
9743027,027,HISTORY,057,B1,false
9743027,028,POLITICAL SCIENCE,086,A1,false
9743027,064,HOME SCIENCE,061,C1,false
9743027,500,WORK EXPERIENCE,---,B1,false
9743027,502,PHY & HEALTH EDUCA,---,B2,false
9743027,503,GENERAL STUDIES,---,B1,false
9743027,048,PHYSICAL EDUCATION,046,D2,true
9743027,"",Result: PASS,"","",true
9743028,322,SANSKRIT CORE,017F,E,false
9743028,002,HINDI ELECTIVE,053,C1,false
9743028,027,HISTORY,021F,E,false
9743028,028,POLITICAL SCIENCE,010F,E,false
9743028,064,HOME SCIENCE,036FT,E,false
9743028,500,WORK EXPERIENCE,---,B1,false
9743028,502,PHY & HEALTH EDUCA,---,B2,false
9743028,503,GENERAL STUDIES,---,B1,false
9743028,048,PHYSICAL EDUCATION,029 FT,E,true
9743028,"",Result: FAIL,"","",true
9743029,322,SANSKRIT CORE,034,D2,false
9743029,002,HINDI ELECTIVE,061,B2,false
9743029,027,HISTORY,038,D1,false
9743029,028,POLITICAL SCIENCE,046,C1,false
9743029,064,HOME SCIENCE,052,D1,false
9743029,500,WORK EXPERIENCE,---,C1,false
9743029,502,PHY & HEALTH EDUCA,---,B2,false
9743029,503,GENERAL STUDIES,---,B1,false
9743029,048,PHYSICAL EDUCATION,045,D2,true
9743029,"",Result: PASS,"","",true
9743030,322,SANSKRIT CORE,022F,E,false
9743030,002,HINDI ELECTIVE,044,D1,false
9743030,027,HISTORY,037,D2,false
9743030,028,POLITICAL SCIENCE,005F,E,false
9743030,064,HOME SCIENCE,040FT,E,false
9743030,500,WORK EXPERIENCE,---,B2,false
9743030,502,PHY & HEALTH EDUCA,---,B1,false
9743030,503,GENERAL STUDIES,---,C1,false
9743030,048,PHYSICAL EDUCATION,025 FT,E,true
9743030,"",Result: FAIL,"","",true
9743031,322,SANSKRIT CORE,034,D2,false
9743031,002,HINDI ELECTIVE,075,A2,false
9743031,027,HISTORY,045,C2,false
9743031,028,POLITICAL SCIENCE,033,D2,false
9743031,064,HOME SCIENCE,053,D1,false
9743031,500,WORK EXPERIENCE,---,B1,false
9743031,502,PHY & HEALTH EDUCA,---,B2,false
9743031,503,GENERAL STUDIES,---,B1,false
9743031,048,PHYSICAL EDUCATION,025 FT,E,true
9743031,"",Result: PASS,"","",true
9743032,322,SANSKRIT CORE,002F,E,false
9743032,002,HINDI ELECTIVE,013F,E,false
9743032,027,HISTORY,003F,E,false
9743032,028,POLITICAL SCIENCE,003F,E,false
9743032,064,HOME SCIENCE,023FT,E,false
9743032,500,WORK EXPERIENCE,---,C1,false
9743032,502,PHY & HEALTH EDUCA,---,B2,false
9743032,503,GENERAL STUDIES,---,B1,false
9743032,048,PHYSICAL EDUCATION,019 FT,E,true
9743032,"",Result: FAIL,"","",true
9743033,322,SANSKRIT CORE,008F,E,false
9743033,002,HINDI ELECTIVE,046,D1,false
9743033,027,HISTORY,047,C1,false
9743033,028,POLITICAL SCIENCE,008F,E,false
9743033,064,HOME SCIENCE,033FT,E,false
9743033,500,WORK EXPERIENCE,---,B2,false
9743033,502,PHY & HEALTH EDUCA,---,B2,false
9743033,503,GENERAL STUDIES,---,C1,false
9743033,048,PHYSICAL EDUCATION,024 FT,E,true
9743033,"",Result: FAIL,"","",true
9743034,322,SANSKRIT CORE,014F,E,false
9743034,002,HINDI ELECTIVE,069,A2,false
9743034,027,HISTORY,024F,E,false
9743034,028,POLITICAL SCIENCE,006F,E,false
9743034,064,HOME SCIENCE,049,D2,false
9743034,500,WORK EXPERIENCE,---,B1,false
9743034,502,PHY & HEALTH EDUCA,---,C1,false
9743034,503,GENERAL STUDIES,---,B2,false
9743034,048,PHYSICAL EDUCATION,024 FT,E,true
9743034,"",Result: FAIL,"","",true
9743035,322,SANSKRIT CORE,033,D2,false
9743035,002,HINDI ELECTIVE,073,A2,false
9743035,027,HISTORY,067,A2,false
9743035,028,POLITICAL SCIENCE,033,D2,false
9743035,064,HOME SCIENCE,062,C1,false
9743035,500,WORK EXPERIENCE,---,B1,false
9743035,502,PHY & HEALTH EDUCA,---,B1,false
9743035,503,GENERAL STUDIES,---,B2,false
9743035,048,PHYSICAL EDUCATION,026 FT,E,true
9743035,"",Result: PASS,"","",true
9743036,322,SANSKRIT CORE,007F,E,false
9743036,002,HINDI ELECTIVE,020F,E,false
9743036,027,HISTORY,036,D2,false
9743036,028,POLITICAL SCIENCE,001F,E,false
9743036,064,HOME SCIENCE,027FT,E,false
9743036,500,WORK EXPERIENCE,---,C1,false
9743036,502,PHY & HEALTH EDUCA,---,C1,false
9743036,503,GENERAL STUDIES,---,B1,false
9743036,048,PHYSICAL EDUCATION,018 FT,E,true
9743036,"",Result: FAIL,"","",true
9743037,322,SANSKRIT CORE,009F,E,false
9743037,002,HINDI ELECTIVE,049,C2,false
9743037,027,HISTORY,037,D2,false
9743037,028,POLITICAL SCIENCE,001F,E,false
9743037,064,HOME SCIENCE,029FT,E,false
9743037,500,WORK EXPERIENCE,---,B2,false
9743037,502,PHY & HEALTH EDUCA,---,B1,false
9743037,503,GENERAL STUDIES,---,B2,false
9743037,048,PHYSICAL EDUCATION,020 FT,E,true
9743037,"",Result: FAIL,"","",true
9743038,322,SANSKRIT CORE,018F,E,false
9743038,002,HINDI ELECTIVE,033,D2,false
9743038,027,HISTORY,025F,E,false
9743038,028,POLITICAL SCIENCE,009F,E,false
9743038,064,HOME SCIENCE,046,D2,false
9743038,500,WORK EXPERIENCE,---,B2,false
9743038,502,PHY & HEALTH EDUCA,---,B1,false
9743038,503,GENERAL STUDIES,---,B1,false
9743038,048,PHYSICAL EDUCATION,028 FT,E,true
9743038,"",Result: FAIL,"","",true
9743039,322,SANSKRIT CORE,018F,E,false
9743039,002,HINDI ELECTIVE,073,A2,false
9743039,027,HISTORY,021F,E,false
9743039,028,POLITICAL SCIENCE,017F,E,false
9743039,064,HOME SCIENCE,042FT,E,false
9743039,500,WORK EXPERIENCE,---,B1,false
9743039,502,PHY & HEALTH EDUCA,---,B2,false
9743039,503,GENERAL STUDIES,---,B2,false
9743039,048,PHYSICAL EDUCATION,023 FT,E,true
9743039,"",Result: FAIL,"","",true
9743040,322,SANSKRIT CORE,013F,E,false
9743040,002,HINDI ELECTIVE,049,C2,false
9743040,027,HISTORY,019F,E,false
9743040,028,POLITICAL SCIENCE,010F,E,false
9743040,064,HOME SCIENCE,040FT,E,false
9743040,500,WORK EXPERIENCE,---,B1,false
9743040,502,PHY & HEALTH EDUCA,---,B2,false
9743040,503,GENERAL STUDIES,---,B2,false
9743040,048,PHYSICAL EDUCATION,022 FT,E,true
9743040,"",Result: FAIL,"","",true
9743041,322,SANSKRIT CORE,033,D2,false
9743041,002,HINDI ELECTIVE,071,A2,false
9743041,027,HISTORY,053,B2,false
9743041,028,POLITICAL SCIENCE,045,C1,false
9743041,064,HOME SCIENCE,054,D1,false
9743041,500,WORK EXPERIENCE,---,B1,false
9743041,502,PHY & HEALTH EDUCA,---,B1,false
9743041,503,GENERAL STUDIES,---,B2,false
9743041,048,PHYSICAL EDUCATION,046,D2,true
9743041,"",Result: PASS,"","",true
9743042,322,SANSKRIT CORE,033,D2,false
9743042,002,HINDI ELECTIVE,059,B2,false
9743042,027,HISTORY,037,D2,false
9743042,028,POLITICAL SCIENCE,033,D2,false
9743042,064,HOME SCIENCE,050,D2,false
9743042,500,WORK EXPERIENCE,---,B1,false
9743042,502,PHY & HEALTH EDUCA,---,B2,false
9743042,503,GENERAL STUDIES,---,B1,false
9743042,048,PHYSICAL EDUCATION,040,D2,true
9743042,"",Result: PASS,"","",true
9743043,322,SANSKRIT CORE,042,C2,false
9743043,002,HINDI ELECTIVE,069,A2,false
9743043,027,HISTORY,043,C2,false
9743043,028,POLITICAL SCIENCE,044,C2,false
9743043,064,HOME SCIENCE,072,B1,false
9743043,500,WORK EXPERIENCE,---,B1,false
9743043,502,PHY & HEALTH EDUCA,---,B2,false
9743043,503,GENERAL STUDIES,---,B1,false
9743043,048,PHYSICAL EDUCATION,050,D2,true
9743043,"",Result: PASS,"","",true
9743044,322,SANSKRIT CORE,035,D1,false
9743044,002,HINDI ELECTIVE,073,A2,false
9743044,027,HISTORY,067,A2,false
9743044,028,POLITICAL SCIENCE,061,B1,false
9743044,064,HOME SCIENCE,074,B1,false
9743044,500,WORK EXPERIENCE,---,B2,false
9743044,502,PHY & HEALTH EDUCA,---,C2,false
9743044,503,GENERAL STUDIES,---,B1,false
9743044,048,PHYSICAL EDUCATION,050,D2,true
9743044,"",Result: PASS,"","",true
9743045,322,SANSKRIT CORE,ABA,"",false
9743045,002,HINDI ELECTIVE,ABA,"",false
9743045,027,HISTORY,005F,E,false
9743045,028,POLITICAL SCIENCE,003F,E,false
9743045,064,HOME SCIENCE,033FT,E,false
9743045,500,WORK EXPERIENCE,---,B1,false
9743045,502,PHY & HEALTH EDUCA,---,B2,false
9743045,503,GENERAL STUDIES,---,B1,false
9743045,048,PHYSICAL EDUCATION,021 FT,E,true
9743045,"",Result: FAIL,"","",true
9743046,322,SANSKRIT CORE,019F,E,false
9743046,002,HINDI ELECTIVE,012F,E,false
9743046,027,HISTORY,015F,E,false
9743046,028,POLITICAL SCIENCE,002F,E,false
9743046,064,HOME SCIENCE,031FT,E,false
9743046,500,WORK EXPERIENCE,---,C1,false
9743046,502,PHY & HEALTH EDUCA,---,C2,false
9743046,503,GENERAL STUDIES,---,B1,false
9743046,048,PHYSICAL EDUCATION,027 FT,E,true
9743046,"",Result: FAIL,"","",true
9743047,002,HINDI ELECTIVE,069,A2,false
9743047,027,HISTORY,036,D2,false
9743047,028,POLITICAL SCIENCE,010F,E,false
9743047,048,PHYSICAL EDUCATION,051,D2,false
9743047,064,HOME SCIENCE,049,D2,false
9743047,500,WORK EXPERIENCE,---,B1,false
9743047,502,PHY & HEALTH EDUCA,---,B2,false
9743047,503,GENERAL STUDIES,---,B2,false
9743047,322,SANSKRIT CORE,017 F,E,true
9743047,"",Result: COMP,"","",true
9743048,002,HINDI ELECTIVE,056,C1,false
9743048,027,HISTORY,021F,E,false
9743048,028,POLITICAL SCIENCE,033,D2,false
9743048,048,PHYSICAL EDUCATION,045,D2,false
9743048,064,HOME SCIENCE,058,C2,false
9743048,500,WORK EXPERIENCE,---,B2,false
9743048,502,PHY & HEALTH EDUCA,---,B1,false
9743048,503,GENERAL STUDIES,---,B2,false
9743048,322,SANSKRIT CORE,020 F,E,true
9743048,"",Result: COMP,"","",true
9743049,322,SANSKRIT CORE,033,D2,false
9743049,002,HINDI ELECTIVE,042,D2,false
9743049,027,HISTORY,037,D2,false
9743049,048,PHYSICAL EDUCATION,049,D2,false
9743049,064,HOME SCIENCE,052,D1,false
9743049,500,WORK EXPERIENCE,---,B2,false
9743049,502,PHY & HEALTH EDUCA,---,B2,false
9743049,503,GENERAL STUDIES,---,B1,false
9743049,028,POLITICAL SCIENCE,008 F,E,true
9743049,"",Result: PASS,"","",true
9743050,322,SANSKRIT CORE,033,D2,false
9743050,002,HINDI ELECTIVE,033,D2,false
9743050,027,HISTORY,019F,E,false
9743050,048,PHYSICAL EDUCATION,047,D2,false
9743050,064,HOME SCIENCE,052,D1,false
9743050,500,WORK EXPERIENCE,---,C1,false
9743050,502,PHY & HEALTH EDUCA,---,B1,false
9743050,503,GENERAL STUDIES,---,B2,false
9743050,028,POLITICAL SCIENCE,006 F,E,true
9743050,"",Result: COMP,"","",true
9743051,002,HINDI ELECTIVE,042,D2,false
9743051,027,HISTORY,033,D2,false
9743051,028,POLITICAL SCIENCE,033,D2,false
9743051,048,PHYSICAL EDUCATION,052,D2,false
9743051,064,HOME SCIENCE,051,D1,false
9743051,500,WORK EXPERIENCE,---,C1,false
9743051,502,PHY & HEALTH EDUCA,---,B1,false
9743051,503,GENERAL STUDIES,---,B1,false
9743051,322,SANSKRIT CORE,015 F,E,true
9743051,"",Result: PASS,"","",true
9743052,322,SANSKRIT CORE,034,D2,false
9743052,002,HINDI ELECTIVE,060,B2,false
9743052,027,HISTORY,043,C2,false
9743052,028,POLITICAL SCIENCE,033,D2,false
9743052,064,HOME SCIENCE,054,D1,false
9743052,500,WORK EXPERIENCE,---,B2,false
9743052,502,PHY & HEALTH EDUCA,---,B1,false
9743052,503,GENERAL STUDIES,---,B1,false
9743052,048,PHYSICAL EDUCATION,047,D2,true
9743052,"",Result: PASS,"","",true
9743053,322,SANSKRIT CORE,035,D1,false
9743053,002,HINDI ELECTIVE,057,B2,false
9743053,028,POLITICAL SCIENCE,033,D2,false
9743053,048,PHYSICAL EDUCATION,049,D2,false
9743053,064,HOME SCIENCE,070,B1,false
9743053,500,WORK EXPERIENCE,---,B2,false
9743053,502,PHY & HEALTH EDUCA,---,B1,false
9743053,503,GENERAL STUDIES,---,B2,false
9743053,027,HISTORY,020 F,E,true
9743053,"",Result: PASS,"","",true
9743054,322,SANSKRIT CORE,039,C2,false
9743054,002,HINDI ELECTIVE,051,C2,false
9743054,027,HISTORY,036,D2,false
9743054,028,POLITICAL SCIENCE,045,C1,false
9743054,064,HOME SCIENCE,065,B2,false
9743054,500,WORK EXPERIENCE,---,B2,false
9743054,502,PHY & HEALTH EDUCA,---,B2,false
9743054,503,GENERAL STUDIES,---,B2,false
9743054,048,PHYSICAL EDUCATION,050,D2,true
9743054,"",Result: PASS,"","",true
9743055,322,SANSKRIT CORE,033,D2,false
9743055,002,HINDI ELECTIVE,042,D2,false
9743055,027,HISTORY,040,D1,false
9743055,048,PHYSICAL EDUCATION,048,D2,false
9743055,064,HOME SCIENCE,048,D2,false
9743055,500,WORK EXPERIENCE,---,B1,false
9743055,502,PHY & HEALTH EDUCA,---,B2,false
9743055,503,GENERAL STUDIES,---,B1,false
9743055,028,POLITICAL SCIENCE,010 F,E,true
9743055,"",Result: PASS,"","",true
9743056,322,SANSKRIT CORE,033,D2,false
9743056,002,HINDI ELECTIVE,075,A2,false
9743056,027,HISTORY,047,C1,false
9743056,028,POLITICAL SCIENCE,048,C1,false
9743056,064,HOME SCIENCE,057,C2,false
9743056,500,WORK EXPERIENCE,---,B1,false
9743056,502,PHY & HEALTH EDUCA,---,B2,false
9743056,503,GENERAL STUDIES,---,B2,false
9743056,048,PHYSICAL EDUCATION,051,D2,true
9743056,"",Result: PASS,"","",true
9743057,322,SANSKRIT CORE,033,D2,false
9743057,002,HINDI ELECTIVE,071,A2,false
9743057,027,HISTORY,036,D2,false
9743057,028,POLITICAL SCIENCE,044,C2,false
9743057,064,HOME SCIENCE,056,C2,false
9743057,500,WORK EXPERIENCE,---,B1,false
9743057,502,PHY & HEALTH EDUCA,---,B1,false
9743057,503,GENERAL STUDIES,---,B2,false
9743057,048,PHYSICAL EDUCATION,048,D2,true
9743057,"",Result: PASS,"","",true
9743058,322,SANSKRIT CORE,033,D2,false
9743058,002,HINDI ELECTIVE,057,B2,false
9743058,027,HISTORY,046,C1,false
