9741006,500,WORK EXPERIENCE,---,A2,false
9741006,502,PHY & HEALTH EDUCA,---,B1,false
9741006,503,GENERAL STUDIES,---,B2,false
9741006,048,PHYSICAL EDUCATION,080,B1,true
9741006,"",Result: PASS,"","",true
9741007,301,ENGLISH CORE,033,D2,false
9741007,002,HINDI ELECTIVE,045,D1,false
9741007,027,HISTORY,036,D2,false
9741007,048,PHYSICAL EDUCATION,056,D1,false
9741007,064,HOME SCIENCE,076,A2,false
9741007,500,WORK EXPERIENCE,---,B2,false
9741007,502,PHY & HEALTH EDUCA,---,C2,false
9741007,503,GENERAL STUDIES,---,B2,false
9741007,028,POLITICAL SCIENCE,010 F,E,true
9741007,"",Result: PASS,"","",true
9741008,301,ENGLISH CORE,033,D2,false
9741008,002,HINDI ELECTIVE,069,A2,false
9741008,027,HISTORY,044,C2,false
9741008,028,POLITICAL SCIENCE,091,A1,false
9741008,064,HOME SCIENCE,078,A2,false
9741008,500,WORK EXPERIENCE,---,A2,false
9741008,502,PHY & HEALTH EDUCA,---,C2,false
9741008,503,GENERAL STUDIES,---,C1,false
9741008,048,PHYSICAL EDUCATION,077,B1,true
9741008,"",Result: PASS,"","",true
9741009,301,ENGLISH CORE,043,D1,false
9741009,002,HINDI ELECTIVE,043,D1,false
9741009,027,HISTORY,064,A2,false
9741009,028,POLITICAL SCIENCE,033,D2,false
9741009,064,HOME SCIENCE,088,A1,false
9741009,500,WORK EXPERIENCE,---,B2,false
9741009,502,PHY & HEALTH EDUCA,---,C2,false
9741009,503,GENERAL STUDIES,---,C1,false
9741009,048,PHYSICAL EDUCATION,070,C1,true
9741009,"",Result: PASS,"","",true
9741010,301,ENGLISH CORE,046,D1,false
9741010,002,HINDI ELECTIVE,085,A1,false
9741010,027,HISTORY,067,A2,false
9741010,028,POLITICAL SCIENCE,077,A2,false
9741010,064,HOME SCIENCE,089,A1,false
9741010,500,WORK EXPERIENCE,---,A2,false
9741010,502,PHY & HEALTH EDUCA,---,B2,false
9741010,503,GENERAL STUDIES,---,A1,false
9741010,048,PHYSICAL EDUCATION,079,B1,true
9741010,"",Result: PASS,"","",true
9741011,301,ENGLISH CORE,043,D1,false
9741011,002,HINDI ELECTIVE,044,D1,false
9741011,027,HISTORY,036,D2,false
9741011,028,POLITICAL SCIENCE,033,D2,false
9741011,064,HOME SCIENCE,091,A1,false
9741011,500,WORK EXPERIENCE,---,B2,false
9741011,502,PHY & HEALTH EDUCA,---,B1,false
9741011,503,GENERAL STUDIES,---,C1,false
9741011,048,PHYSICAL EDUCATION,067,C1,true
9741011,"",Result: PASS,"","",true
9741012,301,ENGLISH CORE,070,B2,false
9741012,002,HINDI ELECTIVE,090,A1,false
9741012,027,HISTORY,078,A1,false
9741012,028,POLITICAL SCIENCE,091,A1,false
9741012,064,HOME SCIENCE,088,A1,false
9741012,500,WORK EXPERIENCE,---,A1,false
9741012,502,PHY & HEALTH EDUCA,---,A2,false
9741012,503,GENERAL STUDIES,---,B1,false
9741012,048,PHYSICAL EDUCATION,076,B2,true
9741012,"",Result: PASS,"","",true
9741013,301,ENGLISH CORE,047,D1,false
9741013,002,HINDI ELECTIVE,071,A2,false
9741013,027,HISTORY,047,C1,false
9741013,028,POLITICAL SCIENCE,051,B2,false
9741013,064,HOME SCIENCE,077,A2,false
9741013,500,WORK EXPERIENCE,---,A2,false
9741013,502,PHY & HEALTH EDUCA,---,B2,false
9741013,503,GENERAL STUDIES,---,C2,false
9741013,048,PHYSICAL EDUCATION,063,C2,true
9741013,"",Result: PASS,"","",true
9741014,301,ENGLISH CORE,011F,E,false
9741014,002,HINDI ELECTIVE,042,D2,false
9741014,027,HISTORY,033,D2,false
9741014,048,PHYSICAL EDUCATION,059,D1,false
9741014,064,HOME SCIENCE,050,D2,false
9741014,500,WORK EXPERIENCE,---,C2,false
9741014,502,PHY & HEALTH EDUCA,---,C2,false
9741014,503,GENERAL STUDIES,---,D2,false
9741014,028,POLITICAL SCIENCE,008 F,E,true
9741014,"",Result: COMP,"","",true
9741015,301,ENGLISH CORE,043,D1,false
9741015,002,HINDI ELECTIVE,061,B2,false
9741015,027,HISTORY,053,B2,false
9741015,028,POLITICAL SCIENCE,065,B1,false
9741015,064,HOME SCIENCE,079,A2,false
9741015,500,WORK EXPERIENCE,---,B2,false
9741015,502,PHY & HEALTH EDUCA,---,A1,false
9741015,503,GENERAL STUDIES,---,B1,false
9741015,048,PHYSICAL EDUCATION,079,B1,true
9741015,"",Result: PASS,"","",true
9741016,301,ENGLISH CORE,047,D1,false
9741016,002,HINDI ELECTIVE,078,A1,false
9741016,027,HISTORY,036,D2,false
9741016,028,POLITICAL SCIENCE,065,B1,false
9741016,064,HOME SCIENCE,087,A1,false
9741016,500,WORK EXPERIENCE,---,A1,false
9741016,502,PHY & HEALTH EDUCA,---,A2,false
9741016,503,GENERAL STUDIES,---,A1,false
9741016,048,PHYSICAL EDUCATION,078,B1,true
9741016,"",Result: PASS,"","",true
9741017,301,ENGLISH CORE,033,D2,false
9741017,002,HINDI ELECTIVE,062,B1,false
9741017,027,HISTORY,045,C2,false
9741017,028,POLITICAL SCIENCE,058,B1,false
9741017,064,HOME SCIENCE,068,B2,false
9741017,500,WORK EXPERIENCE,---,B2,false
9741017,502,PHY & HEALTH EDUCA,---,B1,false
9741017,503,GENERAL STUDIES,---,B2,false
9741017,048,PHYSICAL EDUCATION,067,C1,true
9741017,"",Result: PASS,"","",true
9741018,301,ENGLISH CORE,071,B2,false
9741018,002,HINDI ELECTIVE,070,A2,false
9741018,027,HISTORY,053,B2,false
9741018,028,POLITICAL SCIENCE,090,A1,false
9741018,064,HOME SCIENCE,073,B1,false
9741018,500,WORK EXPERIENCE,---,A2,false
9741018,502,PHY & HEALTH EDUCA,---,B1,false
9741018,503,GENERAL STUDIES,---,B2,false
9741018,048,PHYSICAL EDUCATION,067,C1,true
9741018,"",Result: PASS,"","",true
9741019,301,ENGLISH CORE,033,D2,false
9741019,002,HINDI ELECTIVE,051,C2,false
9741019,027,HISTORY,037,D2,false
9741019,028,POLITICAL SCIENCE,044,C2,false
9741019,064,HOME SCIENCE,055,D1,false
9741019,500,WORK EXPERIENCE,---,A2,false
9741019,502,PHY & HEALTH EDUCA,---,B1,false
9741019,503,GENERAL STUDIES,---,B2,false
9741019,048,PHYSICAL EDUCATION,045,D2,true
9741019,"",Result: PASS,"","",true
9741020,002,HINDI ELECTIVE,052,C1,false
9741020,027,HISTORY,044,C2,false
9741020,028,POLITICAL SCIENCE,033,D2,false
9741020,048,PHYSICAL EDUCATION,061,D1,false
9741020,064,HOME SCIENCE,058,C2,false
9741020,500,WORK EXPERIENCE,---,B2,false
9741020,502,PHY & HEALTH EDUCA,---,B1,false
9741020,503,GENERAL STUDIES,---,A2,false
9741020,301,ENGLISH CORE,016 F,E,true
9741020,"",Result: PASS,"","",true
9741021,301,ENGLISH CORE,061,C1,false
9741021,002,HINDI ELECTIVE,061,B2,false
9741021,027,HISTORY,038,D1,false
9741021,028,POLITICAL SCIENCE,050,C1,false
9741021,064,HOME SCIENCE,063,C1,false
9741021,500,WORK EXPERIENCE,---,C2,false
9741021,502,PHY & HEALTH EDUCA,---,A2,false
9741021,503,GENERAL STUDIES,---,A1,false
9741021,048,PHYSICAL EDUCATION,072,B2,true
9741021,"",Result: PASS,"","",true
9741022,301,ENGLISH CORE,043,D1,false
9741022,002,HINDI ELECTIVE,077,A1,false
9741022,027,HISTORY,049,C1,false
9741022,028,POLITICAL SCIENCE,061,B1,false
9741022,064,HOME SCIENCE,063,C1,false
9741022,500,WORK EXPERIENCE,---,B2,false
9741022,502,PHY & HEALTH EDUCA,---,C2,false
9741022,503,GENERAL STUDIES,---,B2,false
9741022,048,PHYSICAL EDUCATION,077,B1,true
9741022,"",Result: PASS,"","",true
9741023,301,ENGLISH CORE,033,D2,false
9741023,002,HINDI ELECTIVE,057,B2,false
9741023,027,HISTORY,043,C2,false
9741023,028,POLITICAL SCIENCE,056,B2,false
9741023,064,HOME SCIENCE,064,C1,false
9741023,500,WORK EXPERIENCE,---,D2,false
9741023,502,PHY & HEALTH EDUCA,---,C2,false
9741023,503,GENERAL STUDIES,---,D1,false
9741023,048,PHYSICAL EDUCATION,074,B2,true
9741023,"",Result: PASS,"","",true
9741024,301,ENGLISH CORE,063,C1,false
9741024,002,HINDI ELECTIVE,066,B1,false
9741024,027,HISTORY,053,B2,false
9741024,028,POLITICAL SCIENCE,081,A1,false
9741024,064,HOME SCIENCE,065,B2,false
9741024,500,WORK EXPERIENCE,---,A1,false
9741024,502,PHY & HEALTH EDUCA,---,B2,false
9741024,503,GENERAL STUDIES,---,B1,false
9741024,048,PHYSICAL EDUCATION,074,B2,true
9741024,"",Result: PASS,"","",true
9741025,301,ENGLISH CORE,043,D1,false
9741025,002,HINDI ELECTIVE,070,A2,false
9741025,027,HISTORY,042,C2,false
9741025,028,POLITICAL SCIENCE,033,D2,false
9741025,064,HOME SCIENCE,061,C1,false
9741025,500,WORK EXPERIENCE,---,B1,false
9741025,502,PHY & HEALTH EDUCA,---,C1,false
9741025,503,GENERAL STUDIES,---,C2,false
9741025,048,PHYSICAL EDUCATION,076,B2,true
9741025,"",Result: PASS,"","",true
9741026,002,HINDI ELECTIVE,046,D1,false
9741026,027,HISTORY,036,D2,false
9741026,028,POLITICAL SCIENCE,033,D2,false
9741026,048,PHYSICAL EDUCATION,067,C1,false
9741026,064,HOME SCIENCE,051,D1,false
9741026,500,WORK EXPERIENCE,---,B1,false
9741026,502,PHY & HEALTH EDUCA,---,B2,false
9741026,503,GENERAL STUDIES,---,C1,false
9741026,301,ENGLISH CORE,015 F,E,true
9741026,"",Result: PASS,"","",true
9741027,301,ENGLISH CORE,053,C2,false
9741027,002,HINDI ELECTIVE,070,A2,false
9741027,027,HISTORY,053,B2,false
9741027,028,POLITICAL SCIENCE,071,A2,false
9741027,064,HOME SCIENCE,082,A1,false
9741027,500,WORK EXPERIENCE,---,B2,false
9741027,502,PHY & HEALTH EDUCA,---,A2,false
9741027,503,GENERAL STUDIES,---,C1,false
9741027,048,PHYSICAL EDUCATION,067,C1,true
9741027,"",Result: PASS,"","",true
9741028,301,ENGLISH CORE,054,C2,false
9741028,002,HINDI ELECTIVE,067,B1,false
9741028,027,HISTORY,048,C1,false
9741028,028,POLITICAL SCIENCE,052,B2,false
9741028,064,HOME SCIENCE,067,B2,false
9741028,500,WORK EXPERIENCE,---,B2,false
9741028,502,PHY & HEALTH EDUCA,---,A1,false
9741028,503,GENERAL STUDIES,---,A2,false
9741028,048,PHYSICAL EDUCATION,070,C1,true
9741028,"",Result: PASS,"","",true
9741029,301,ENGLISH CORE,033,D2,false
9741029,002,HINDI ELECTIVE,042,D2,false
9741029,027,HISTORY,042,C2,false
9741029,028,POLITICAL SCIENCE,033,D2,false
9741029,064,HOME SCIENCE,057,C2,false
9741029,500,WORK EXPERIENCE,---,A1,false
9741029,502,PHY & HEALTH EDUCA,---,A2,false
9741029,503,GENERAL STUDIES,---,B1,false
9741029,048,PHYSICAL EDUCATION,056,D1,true
9741029,"",Result: PASS,"","",true
9741030,301,ENGLISH CORE,043,D1,false
9741030,002,HINDI ELECTIVE,061,B2,false
9741030,027,HISTORY,043,C2,false
9741030,028,POLITICAL SCIENCE,033,D2,false
9741030,064,HOME SCIENCE,060,C2,false
9741030,500,WORK EXPERIENCE,---,B2,false
9741030,502,PHY & HEALTH EDUCA,---,B1,false
9741030,503,GENERAL STUDIES,---,C1,false
9741030,048,PHYSICAL EDUCATION,060,D1,true
9741030,"",Result: PASS,"","",true
9741031,301,ENGLISH CORE,055,C2,false
9741031,002,HINDI ELECTIVE,075,A2,false
9741031,027,HISTORY,046,C1,false
9741031,028,POLITICAL SCIENCE,079,A1,false
9741031,064,HOME SCIENCE,068,B2,false
9741031,500,WORK EXPERIENCE,---,A1,false
9741031,502,PHY & HEALTH EDUCA,---,A2,false
9741031,503,GENERAL STUDIES,---,A1,false
9741031,048,PHYSICAL EDUCATION,060,D1,true
9741031,"",Result: PASS,"","",true
9741032,301,ENGLISH CORE,036,D2,false
9741032,002,HINDI ELECTIVE,043,D1,false
9741032,027,HISTORY,037,D2,false
9741032,028,POLITICAL SCIENCE,045,C1,false
9741032,064,HOME SCIENCE,051,D1,false
9741032,500,WORK EXPERIENCE,---,C2,false
9741032,502,PHY & HEALTH EDUCA,---,B2,false
9741032,503,GENERAL STUDIES,---,B2,false
9741032,048,PHYSICAL EDUCATION,050,D2,true
9741032,"",Result: PASS,"","",true
9741033,301,ENGLISH CORE,044,D1,false
9741033,002,HINDI ELECTIVE,053,C1,false
9741033,027,HISTORY,037,D2,false
9741033,028,POLITICAL SCIENCE,044,C2,false
9741033,064,HOME SCIENCE,061,C1,false
9741033,500,WORK EXPERIENCE,---,C2,false
9741033,502,PHY & HEALTH EDUCA,---,C1,false
9741033,503,GENERAL STUDIES,---,D1,false
9741033,048,PHYSICAL EDUCATION,055,D2,true
9741033,"",Result: PASS,"","",true
9741034,301,ENGLISH CORE,046,D1,false
9741034,002,HINDI ELECTIVE,077,A1,false
9741034,027,HISTORY,057,B1,false
9741034,028,POLITICAL SCIENCE,063,B1,false
9741034,064,HOME SCIENCE,071,B1,false
9741034,500,WORK EXPERIENCE,---,B1,false
9741034,502,PHY & HEALTH EDUCA,---,B2,false
9741034,503,GENERAL STUDIES,---,C2,false
9741034,048,PHYSICAL EDUCATION,074,B2,true
9741034,"",Result: PASS,"","",true
9741035,301,ENGLISH CORE,043,D1,false
9741035,002,HINDI ELECTIVE,062,B1,false
9741035,027,HISTORY,041,D1,false
9741035,028,POLITICAL SCIENCE,062,B1,false
9741035,064,HOME SCIENCE,060,C2,false
9741035,500,WORK EXPERIENCE,---,B2,false
9741035,502,PHY & HEALTH EDUCA,---,B1,false
9741035,503,GENERAL STUDIES,---,B2,false
9741035,048,PHYSICAL EDUCATION,058,D1,true
9741035,"",Result: PASS,"","",true
9741036,301,ENGLISH CORE,063,C1,false
9741036,002,HINDI ELECTIVE,062,B1,false
9741036,027,HISTORY,037,D2,false
9741036,028,POLITICAL SCIENCE,051,B2,false
9741036,064,HOME SCIENCE,067,B2,false
9741036,500,WORK EXPERIENCE,---,A2,false
9741036,502,PHY & HEALTH EDUCA,---,A1,false
9741036,503,GENERAL STUDIES,---,B1,false
9741036,048,PHYSICAL EDUCATION,077,B1,true
9741036,"",Result: PASS,"","",true
9741037,301,ENGLISH CORE,067,C1,false
9741037,002,HINDI ELECTIVE,075,A2,false
9741037,027,HISTORY,046,C1,false
9741037,028,POLITICAL SCIENCE,081,A1,false
9741037,064,HOME SCIENCE,068,B2,false
9741037,500,WORK EXPERIENCE,---,A1,false
9741037,502,PHY & HEALTH EDUCA,---,A2,false
9741037,503,GENERAL STUDIES,---,B1,false
9741037,048,PHYSICAL EDUCATION,074,B2,true
9741037,"",Result: PASS,"","",true
9741038,301,ENGLISH CORE,034,D2,false
9741038,002,HINDI ELECTIVE,054,C1,false
9741038,027,HISTORY,036,D2,false
9741038,028,POLITICAL SCIENCE,045,C1,false
9741038,064,HOME SCIENCE,058,C2,false
9741038,500,WORK EXPERIENCE,---,A1,false
9741038,502,PHY & HEALTH EDUCA,---,B1,false
9741038,503,GENERAL STUDIES,---,B2,false
9741038,048,PHYSICAL EDUCATION,060,D1,true
9741038,"",Result: PASS,"","",true
9741039,301,ENGLISH CORE,067,C1,false
9741039,002,HINDI ELECTIVE,070,A2,false
9741039,027,HISTORY,054,B2,false
9741039,028,POLITICAL SCIENCE,044,C2,false
9741039,064,HOME SCIENCE,061,C1,false
9741039,500,WORK EXPERIENCE,---,A1,false
9741039,502,PHY & HEALTH EDUCA,---,A2,false
9741039,503,GENERAL STUDIES,---,A2,false
9741039,048,PHYSICAL EDUCATION,060,D1,true
9741039,"",Result: PASS,"","",true
9741040,301,ENGLISH CORE,046,D1,false
9741040,002,HINDI ELECTIVE,084,A1,false
9741040,027,HISTORY,053,B2,false
9741040,028,POLITICAL SCIENCE,061,B1,false
9741040,064,HOME SCIENCE,071,B1,false
9741040,500,WORK EXPERIENCE,---,A2,false
9741040,502,PHY & HEALTH EDUCA,---,A1,false
9741040,503,GENERAL STUDIES,---,A2,false
9741040,048,PHYSICAL EDUCATION,064,C2,true
9741040,"",Result: PASS,"","",true
9741041,301,ENGLISH CORE,033,D2,false
9741041,002,HINDI ELECTIVE,042,D2,false
9741041,027,HISTORY,037,D2,false
9741041,028,POLITICAL SCIENCE,033,D2,false
9741041,064,HOME SCIENCE,051,D1,false
9741041,500,WORK EXPERIENCE,---,B1,false
9741041,502,PHY & HEALTH EDUCA,---,B2,false
9741041,503,GENERAL STUDIES,---,A1,false
9741041,048,PHYSICAL EDUCATION,046,D2,true
9741041,"",Result: PASS,"","",true
9741042,301,ENGLISH CORE,050,D1,false
9741042,002,HINDI ELECTIVE,056,C1,false
9741042,027,HISTORY,055,B1,false
9741042,028,POLITICAL SCIENCE,051,B2,false
9741042,064,HOME SCIENCE,063,C1,false
9741042,500,WORK EXPERIENCE,---,B2,false
9741042,502,PHY & HEALTH EDUCA,---,B1,false
9741042,503,GENERAL STUDIES,---,B1,false
9741042,048,PHYSICAL EDUCATION,047,D2,true
9741042,"",Result: PASS,"","",true
9741043,301,ENGLISH CORE,033,D2,false
9741043,002,HINDI ELECTIVE,047,C2,false
9741043,027,HISTORY,038,D1,false
9741043,028,POLITICAL SCIENCE,037,D1,false
9741043,064,HOME SCIENCE,052,D1,false
9741043,500,WORK EXPERIENCE,---,B1,false
9741043,502,PHY & HEALTH EDUCA,---,B2,false
9741043,503,GENERAL STUDIES,---,A1,false
9741043,048,PHYSICAL EDUCATION,056,D1,true
9741043,"",Result: PASS,"","",true
9741044,301,ENGLISH CORE,012F,E,false
9741044,002,HINDI ELECTIVE,021F,E,false
9741044,027,HISTORY,042,C2,false
9741044,028,POLITICAL SCIENCE,008F,E,false
9741044,064,HOME SCIENCE,036FT,E,false
9741044,500,WORK EXPERIENCE,---,B2,false
9741044,502,PHY & HEALTH EDUCA,---,A1,false
9741044,503,GENERAL STUDIES,---,B2,false
9741044,048,PHYSICAL EDUCATION,044,D2,true
9741044,"",Result: FAIL,"","",true
9741045,301,ENGLISH CORE,052,C2,false
9741045,002,HINDI ELECTIVE,075,A2,false
9741045,027,HISTORY,048,C1,false
9741045,028,POLITICAL SCIENCE,081,A1,false
9741045,064,HOME SCIENCE,069,B2,false
9741045,500,WORK EXPERIENCE,---,A1,false
9741045,502,PHY & HEALTH EDUCA,---,B2,false
9741045,503,GENERAL STUDIES,---,B2,false
9741045,048,PHYSICAL EDUCATION,053,D2,true
9741045,"",Result: PASS,"","",true
9741046,301,ENGLISH CORE,055,C2,false
9741046,002,HINDI ELECTIVE,060,B2,false
9741046,027,HISTORY,059,B1,false
9741046,028,POLITICAL SCIENCE,095,A1,false
9741046,064,HOME SCIENCE,074,B1,false
9741046,500,WORK EXPERIENCE,---,A2,false
9741046,502,PHY & HEALTH EDUCA,---,B2,false
9741046,503,GENERAL STUDIES,---,B2,false
9741046,048,PHYSICAL EDUCATION,057,D1,true
9741046,"",Result: PASS,"","",true
9741047,301,ENGLISH CORE,033,D2,false
9741047,002,HINDI ELECTIVE,080,A1,false
9741047,027,HISTORY,041,D1,false
9741047,028,POLITICAL SCIENCE,067,A2,false
9741047,064,HOME SCIENCE,064,C1,false
9741047,500,WORK EXPERIENCE,---,A1,false
9741047,502,PHY & HEALTH EDUCA,---,B2,false
9741047,503,GENERAL STUDIES,---,B2,false
9741047,048,PHYSICAL EDUCATION,065,C2,true
9741047,"",Result: PASS,"","",true
9741048,301,ENGLISH CORE,050,D1,false
9741048,002,HINDI ELECTIVE,047,C2,false
9741048,027,HISTORY,050,B2,false
9741048,028,POLITICAL SCIENCE,063,B1,false
9741048,064,HOME SCIENCE,070,B1,false
9741048,500,WORK EXPERIENCE,---,C2,false
9741048,502,PHY & HEALTH EDUCA,---,B2,false
9741048,503,GENERAL STUDIES,---,A1,false
9741048,048,PHYSICAL EDUCATION,060,D1,true
9741048,"",Result: PASS,"","",true
9741049,301,ENGLISH CORE,033,D2,false
9741049,002,HINDI ELECTIVE,047,C2,false
9741049,027,HISTORY,041,D1,false
9741049,028,POLITICAL SCIENCE,057,B2,false
9741049,064,HOME SCIENCE,065,B2,false
9741049,500,WORK EXPERIENCE,---,A1,false
9741049,502,PHY & HEALTH EDUCA,---,B1,false
9741049,503,GENERAL STUDIES,---,B2,false
9741049,048,PHYSICAL EDUCATION,058,D1,true
9741049,"",Result: PASS,"","",true
9741050,301,ENGLISH CORE,043,D1,false
9741050,002,HINDI ELECTIVE,061,B2,false
9741050,027,HISTORY,041,D1,false
9741050,028,POLITICAL SCIENCE,050,C1,false
9741050,064,HOME SCIENCE,065,B2,false
9741050,500,WORK EXPERIENCE,---,A1,false
9741050,502,PHY & HEALTH EDUCA,---,A2,false
9741050,503,GENERAL STUDIES,---,B1,false
9741050,048,PHYSICAL EDUCATION,053,D2,true
9741050,"",Result: PASS,"","",true
9741051,301,ENGLISH CORE,047,D1,false
9741051,002,HINDI ELECTIVE,069,A2,false
9741051,027,HISTORY,063,A2,false
9741051,028,POLITICAL SCIENCE,087,A1,false
9741051,064,HOME SCIENCE,068,B2,false
9741051,500,WORK EXPERIENCE,---,B1,false
9741051,502,PHY & HEALTH EDUCA,---,B1,false
9741051,503,GENERAL STUDIES,---,A1,false
9741051,048,PHYSICAL EDUCATION,067,C1,true
9741051,"",Result: PASS,"","",true
9741052,301,ENGLISH CORE,033,D2,false
9741052,002,HINDI ELECTIVE,033,D2,false
9741052,027,HISTORY,036,D2,false
9741052,028,POLITICAL SCIENCE,033,D2,false
9741052,064,HOME SCIENCE,058,C2,false
9741052,500,WORK EXPERIENCE,---,A2,false
9741052,502,PHY & HEALTH EDUCA,---,A1,false
9741052,503,GENERAL STUDIES,---,C2,false
9741052,048,PHYSICAL EDUCATION,041 FT,E,true
9741052,"",Result: PASS,"","",true
9741053,301,ENGLISH CORE,033,D2,false
9741053,002,HINDI ELECTIVE,059,B2,false
9741053,027,HISTORY,042,C2,false
9741053,028,POLITICAL SCIENCE,049,C1,false
9741053,064,HOME SCIENCE,058,C2,false
9741053,500,WORK EXPERIENCE,---,C2,false
9741053,502,PHY & HEALTH EDUCA,---,B1,false
9741053,503,GENERAL STUDIES,---,B2,false
9741053,048,PHYSICAL EDUCATION,059,D1,true
9741053,"",Result: PASS,"","",true
9741054,301,ENGLISH CORE,045,D1,false
9741054,002,HINDI ELECTIVE,053,C1,false
9741054,027,HISTORY,050,B2,false
9741054,028,POLITICAL SCIENCE,071,A2,false
9741054,064,HOME SCIENCE,072,B1,false
9741054,500,WORK EXPERIENCE,---,B1,false
9741054,502,PHY & HEALTH EDUCA,---,A2,false
9741054,503,GENERAL STUDIES,---,A2,false
9741054,048,PHYSICAL EDUCATION,056,D1,true
9741054,"",Result: PASS,"","",true
9741055,301,ENGLISH CORE,033,D2,false
9741055,002,HINDI ELECTIVE,047,C2,false
9741055,027,HISTORY,021F,E,false
9741055,048,PHYSICAL EDUCATION,051,D2,false
9741055,064,HOME SCIENCE,057,C2,false
9741055,500,WORK EXPERIENCE,---,B2,false
9741055,502,PHY & HEALTH EDUCA,---,C2,false
9741055,503,GENERAL STUDIES,---,D2,false
9741055,028,POLITICAL SCIENCE,007 F,E,true
9741055,"",Result: COMP,"","",true
9741056,002,HINDI ELECTIVE,043,D1,false
9741056,027,HISTORY,033,D2,false
9741056,028,POLITICAL SCIENCE,033,D2,false
9741056,048,PHYSICAL EDUCATION,045,D2,false
9741056,064,HOME SCIENCE,051,D1,false
9741056,500,WORK EXPERIENCE,---,B1,false
9741056,502,PHY & HEALTH EDUCA,---,B2,false
9741056,503,GENERAL STUDIES,---,A2,false
9741056,301,ENGLISH CORE,012 F,E,true
9741056,"",Result: PASS,"","",true
9741057,301,ENGLISH CORE,043,D1,false
9741057,002,HINDI ELECTIVE,049,C2,false
9741057,027,HISTORY,047,C1,false
9741057,028,POLITICAL SCIENCE,071,A2,false
9741057,064,HOME SCIENCE,058,C2,false
9741057,500,WORK EXPERIENCE,---,B1,false
9741057,502,PHY & HEALTH EDUCA,---,B2,false
9741057,503,GENERAL STUDIES,---,B2,false
9741057,048,PHYSICAL EDUCATION,046,D2,true
9741057,"",Result: PASS,"","",true
9741058,301,ENGLISH CORE,043,D1,false
9741058,002,HINDI ELECTIVE,060,B2,false
9741058,027,HISTORY,058,B1,false
9741058,028,POLITICAL SCIENCE,064,B1,false
9741058,064,HOME SCIENCE,068,B2,false
9741058,500,WORK EXPERIENCE,---,A1,false
9741058,502,PHY & HEALTH EDUCA,---,B2,false
