9713016,503,GENERAL STUDIES,---,A1,false
9713016,030,ECONOMICS,014 F,E,true
9713016,"",Result: PASS,"","",true
9713017,301,ENGLISH CORE,033,D2,false
9713017,002,HINDI ELECTIVE,059,B2,false
9713017,029,GEOGRAPHY,056,C2,false
9713017,030,ECONOMICS,039,D1,false
9713017,064,HOME SCIENCE,066,B2,false
9713017,500,WORK EXPERIENCE,---,B1,false
9713017,502,PHY & HEALTH EDUCA,---,B2,false
9713017,503,GENERAL STUDIES,---,B2,false
9713017,048,PHYSICAL EDUCATION,066,C2,true
9713017,"",Result: PASS,"","",true
9713018,301,ENGLISH CORE,054,C2,false
9713018,002,HINDI ELECTIVE,049,C2,false
9713018,029,GEOGRAPHY,071,B1,false
9713018,030,ECONOMICS,042,C2,false
9713018,064,HOME SCIENCE,076,A2,false
9713018,500,WORK EXPERIENCE,---,B1,false
9713018,502,PHY & HEALTH EDUCA,---,B1,false
9713018,503,GENERAL STUDIES,---,B2,false
9713018,048,PHYSICAL EDUCATION,069,C1,true
9713018,"",Result: PASS,"","",true
9713019,301,ENGLISH CORE,043,D1,false
9713019,002,HINDI ELECTIVE,061,B2,false
9713019,028,POLITICAL SCIENCE,060,B1,false
9713019,048,PHYSICAL EDUCATION,068,C1,false
9713019,064,HOME SCIENCE,069,B2,false
9713019,500,WORK EXPERIENCE,---,A1,false
9713019,502,PHY & HEALTH EDUCA,---,A1,false
9713019,503,GENERAL STUDIES,---,A1,false
9713019,030,ECONOMICS,005 F,E,true
9713019,"",Result: PASS,"","",true
9713020,301,ENGLISH CORE,033,D2,false
9713020,002,HINDI ELECTIVE,061,B2,false
9713020,028,POLITICAL SCIENCE,035,D1,false
9713020,048,PHYSICAL EDUCATION,058,D1,false
9713020,064,HOME SCIENCE,067,B2,false
9713020,500,WORK EXPERIENCE,---,B1,false
9713020,502,PHY & HEALTH EDUCA,---,B1,false
9713020,503,GENERAL STUDIES,---,A2,false
9713020,030,ECONOMICS,015 F,E,true
9713020,"",Result: PASS,"","",true
9713021,301,ENGLISH CORE,035,D2,false
9713021,002,HINDI ELECTIVE,077,A1,false
9713021,028,POLITICAL SCIENCE,079,A1,false
9713021,030,ECONOMICS,056,B2,false
9713021,064,HOME SCIENCE,086,A1,false
9713021,500,WORK EXPERIENCE,---,C1,false
9713021,502,PHY & HEALTH EDUCA,---,C1,false
9713021,503,GENERAL STUDIES,---,B1,false
9713021,048,PHYSICAL EDUCATION,071,C1,true
9713021,"",Result: PASS,"","",true
9713022,301,ENGLISH CORE,033,D2,false
9713022,002,HINDI ELECTIVE,062,B1,false
9713022,028,POLITICAL SCIENCE,037,D1,false
9713022,048,PHYSICAL EDUCATION,050,D2,false
9713022,064,HOME SCIENCE,063,C1,false
9713022,500,WORK EXPERIENCE,---,A2,false
9713022,502,PHY & HEALTH EDUCA,---,A2,false
9713022,503,GENERAL STUDIES,---,B2,false
9713022,030,ECONOMICS,012 F,E,true
9713022,"",Result: PASS,"","",true
9713023,301,ENGLISH CORE,033,D2,false
9713023,002,HINDI ELECTIVE,058,B2,false
9713023,028,POLITICAL SCIENCE,047,C1,false
9713023,048,PHYSICAL EDUCATION,048,D2,false
9713023,064,HOME SCIENCE,057,C2,false
9713023,500,WORK EXPERIENCE,---,C2,false
9713023,502,PHY & HEALTH EDUCA,---,B2,false
9713023,503,GENERAL STUDIES,---,C1,false
9713023,030,ECONOMICS,004 F,E,true
9713023,"",Result: PASS,"","",true
9713024,301,ENGLISH CORE,056,C2,false
9713024,002,HINDI ELECTIVE,066,B1,false
9713024,028,POLITICAL SCIENCE,081,A1,false
9713024,030,ECONOMICS,053,C1,false
9713024,064,HOME SCIENCE,079,A2,false
9713024,500,WORK EXPERIENCE,---,B2,false
9713024,502,PHY & HEALTH EDUCA,---,C2,false
9713024,503,GENERAL STUDIES,---,C2,false
9713024,048,PHYSICAL EDUCATION,075,B2,true
9713024,"",Result: PASS,"","",true
9713025,301,ENGLISH CORE,007F,E,false
9713025,002,HINDI ELECTIVE,043,D1,false
9713025,028,POLITICAL SCIENCE,012F,E,false
9713025,030,ECONOMICS,007F,E,false
9713025,064,HOME SCIENCE,053,D1,false
9713025,500,WORK EXPERIENCE,---,A1,false
9713025,502,PHY & HEALTH EDUCA,---,A2,false
9713025,503,GENERAL STUDIES,---,A2,false
9713025,048,PHYSICAL EDUCATION,038 FT,E,true
9713025,"",Result: FAIL,"","",true
9713026,301,ENGLISH CORE,033,D2,false
9713026,002,HINDI ELECTIVE,056,C1,false
9713026,028,POLITICAL SCIENCE,033,D2,false
9713026,048,PHYSICAL EDUCATION,053,D2,false
9713026,064,HOME SCIENCE,067,B2,false
9713026,500,WORK EXPERIENCE,---,A1,false
9713026,502,PHY & HEALTH EDUCA,---,B2,false
9713026,503,GENERAL STUDIES,---,A1,false
9713026,030,ECONOMICS,016 F,E,true
9713026,"",Result: PASS,"","",true
9713027,301,ENGLISH CORE,033,D2,false
9713027,002,HINDI ELECTIVE,054,C1,false
9713027,028,POLITICAL SCIENCE,051,B2,false
9713027,048,PHYSICAL EDUCATION,057,D1,false
9713027,064,HOME SCIENCE,072,B1,false
9713027,500,WORK EXPERIENCE,---,B2,false
9713027,502,PHY & HEALTH EDUCA,---,C1,false
9713027,503,GENERAL STUDIES,---,B2,false
9713027,030,ECONOMICS,020 F,E,true
9713027,"",Result: PASS,"","",true
9713028,301,ENGLISH CORE,056,C2,false
9713028,002,HINDI ELECTIVE,077,A1,false
9713028,028,POLITICAL SCIENCE,056,B2,false
9713028,030,ECONOMICS,050,C1,false
9713028,064,HOME SCIENCE,069,B2,false
9713028,500,WORK EXPERIENCE,---,B1,false
9713028,502,PHY & HEALTH EDUCA,---,C2,false
9713028,503,GENERAL STUDIES,---,C2,false
9713028,048,PHYSICAL EDUCATION,056,D1,true
9713028,"",Result: PASS,"","",true
9713029,301,ENGLISH CORE,033,D2,false
9713029,002,HINDI ELECTIVE,057,B2,false
9713029,028,POLITICAL SCIENCE,045,C1,false
9713029,030,ECONOMICS,033,D2,false
9713029,064,HOME SCIENCE,076,A2,false
9713029,500,WORK EXPERIENCE,---,C2,false
9713029,502,PHY & HEALTH EDUCA,---,A1,false
9713029,503,GENERAL STUDIES,---,C1,false
9713029,048,PHYSICAL EDUCATION,049,D2,true
9713029,"",Result: PASS,"","",true
9713030,301,ENGLISH CORE,033,D2,false
9713030,002,HINDI ELECTIVE,043,D1,false
9713030,028,POLITICAL SCIENCE,052,B2,false
9713030,048,PHYSICAL EDUCATION,055,D2,false
9713030,064,HOME SCIENCE,075,A2,false
9713030,500,WORK EXPERIENCE,---,C2,false
9713030,502,PHY & HEALTH EDUCA,---,B1,false
9713030,503,GENERAL STUDIES,---,A2,false
9713030,030,ECONOMICS,011 F,E,true
9713030,"",Result: PASS,"","",true
9713031,301,ENGLISH CORE,055,C2,false
9713031,002,HINDI ELECTIVE,084,A1,false
9713031,028,POLITICAL SCIENCE,068,A2,false
9713031,030,ECONOMICS,077,A2,false
9713031,064,HOME SCIENCE,076,A2,false
9713031,500,WORK EXPERIENCE,---,A1,false
9713031,502,PHY & HEALTH EDUCA,---,A2,false
9713031,503,GENERAL STUDIES,---,C2,false
9713031,048,PHYSICAL EDUCATION,061,D1,true
9713031,"",Result: PASS,"","",true
9713032,301,ENGLISH CORE,060,C2,false
9713032,002,HINDI ELECTIVE,059,B2,false
9713032,028,POLITICAL SCIENCE,044,C2,false
9713032,030,ECONOMICS,062,B2,false
9713032,064,HOME SCIENCE,077,A2,false
9713032,500,WORK EXPERIENCE,---,C2,false
9713032,502,PHY & HEALTH EDUCA,---,C2,false
9713032,503,GENERAL STUDIES,---,A2,false
9713032,048,PHYSICAL EDUCATION,054,D2,true
9713032,"",Result: PASS,"","",true
9713033,301,ENGLISH CORE,043,D1,false
9713033,002,HINDI ELECTIVE,058,B2,false
9713033,028,POLITICAL SCIENCE,059,B1,false
9713033,030,ECONOMICS,039,D1,false
9713033,064,HOME SCIENCE,080,A2,false
9713033,500,WORK EXPERIENCE,---,B2,false
9713033,502,PHY & HEALTH EDUCA,---,B2,false
9713033,503,GENERAL STUDIES,---,A1,false
9713033,048,PHYSICAL EDUCATION,051,D2,true
9713033,"",Result: PASS,"","",true
9713034,301,ENGLISH CORE,043,D1,false
9713034,002,HINDI ELECTIVE,069,A2,false
9713034,028,POLITICAL SCIENCE,049,C1,false
9713034,030,ECONOMICS,044,C2,false
9713034,064,HOME SCIENCE,069,B2,false
9713034,500,WORK EXPERIENCE,---,B1,false
9713034,502,PHY & HEALTH EDUCA,---,A1,false
9713034,503,GENERAL STUDIES,---,A2,false
9713034,048,PHYSICAL EDUCATION,053,D2,true
9713034,"",Result: PASS,"","",true
9713035,301,ENGLISH CORE,072,B2,false
9713035,002,HINDI ELECTIVE,066,B1,false
9713035,028,POLITICAL SCIENCE,053,B2,false
9713035,030,ECONOMICS,054,B2,false
9713035,064,HOME SCIENCE,073,B1,false
9713035,500,WORK EXPERIENCE,---,C1,false
9713035,502,PHY & HEALTH EDUCA,---,C1,false
9713035,503,GENERAL STUDIES,---,C1,false
9713035,048,PHYSICAL EDUCATION,053,D2,true
9713035,"",Result: PASS,"","",true
9713036,301,ENGLISH CORE,043,D1,false
9713036,002,HINDI ELECTIVE,066,B1,false
9713036,028,POLITICAL SCIENCE,068,A2,false
9713036,030,ECONOMICS,040,D1,false
9713036,064,HOME SCIENCE,075,A2,false
9713036,500,WORK EXPERIENCE,---,B2,false
9713036,502,PHY & HEALTH EDUCA,---,B2,false
9713036,503,GENERAL STUDIES,---,B2,false
9713036,048,PHYSICAL EDUCATION,054,D2,true
9713036,"",Result: PASS,"","",true
9713037,301,ENGLISH CORE,055,C2,false
9713037,002,HINDI ELECTIVE,075,A2,false
9713037,028,POLITICAL SCIENCE,081,A1,false
9713037,030,ECONOMICS,047,C1,false
9713037,064,HOME SCIENCE,079,A2,false
9713037,500,WORK EXPERIENCE,---,C1,false
9713037,502,PHY & HEALTH EDUCA,---,C2,false
9713037,503,GENERAL STUDIES,---,C2,false
9713037,048,PHYSICAL EDUCATION,062,C2,true
9713037,"",Result: PASS,"","",true
9713038,301,ENGLISH CORE,052,C2,false
9713038,002,HINDI ELECTIVE,077,A1,false
9713038,028,POLITICAL SCIENCE,072,A2,false
9713038,030,ECONOMICS,059,B2,false
9713038,064,HOME SCIENCE,075,A2,false
9713038,500,WORK EXPERIENCE,---,A2,false
9713038,502,PHY & HEALTH EDUCA,---,A2,false
9713038,503,GENERAL STUDIES,---,D2,false
9713038,048,PHYSICAL EDUCATION,065,C2,true
9713038,"",Result: PASS,"","",true
9713039,301,ENGLISH CORE,033,D2,false
9713039,002,HINDI ELECTIVE,047,C2,false
9713039,028,POLITICAL SCIENCE,052,B2,false
9713039,048,PHYSICAL EDUCATION,057,D1,false
9713039,064,HOME SCIENCE,071,B1,false
9713039,500,WORK EXPERIENCE,---,A2,false
9713039,502,PHY & HEALTH EDUCA,---,A1,false
9713039,503,GENERAL STUDIES,---,C2,false
9713039,030,ECONOMICS,009 F,E,true
9713039,"",Result: PASS,"","",true
9713040,301,ENGLISH CORE,049,D1,false
9713040,002,HINDI ELECTIVE,075,A2,false
9713040,028,POLITICAL SCIENCE,033,D2,false
9713040,048,PHYSICAL EDUCATION,069,C1,false
9713040,064,HOME SCIENCE,068,B2,false
9713040,500,WORK EXPERIENCE,---,C2,false
9713040,502,PHY & HEALTH EDUCA,---,B1,false
9713040,503,GENERAL STUDIES,---,C1,false
9713040,030,ECONOMICS,018 F,E,true
9713040,"",Result: PASS,"","",true
9713041,301,ENGLISH CORE,043,D1,false
9713041,002,HINDI ELECTIVE,069,A2,false
9713041,028,POLITICAL SCIENCE,044,C2,false
9713041,030,ECONOMICS,039,D1,false
9713041,064,HOME SCIENCE,073,B1,false
9713041,500,WORK EXPERIENCE,---,B2,false
9713041,502,PHY & HEALTH EDUCA,---,C1,false
9713041,503,GENERAL STUDIES,---,A1,false
9713041,048,PHYSICAL EDUCATION,059,D1,true
9713041,"",Result: PASS,"","",true
9713042,301,ENGLISH CORE,046,D1,false
9713042,002,HINDI ELECTIVE,069,A2,false
9713042,028,POLITICAL SCIENCE,065,B1,false
9713042,030,ECONOMICS,046,C1,false
9713042,064,HOME SCIENCE,068,B2,false
9713042,500,WORK EXPERIENCE,---,A1,false
9713042,502,PHY & HEALTH EDUCA,---,B2,false
9713042,503,GENERAL STUDIES,---,A2,false
9713042,048,PHYSICAL EDUCATION,056,D1,true
9713042,"",Result: PASS,"","",true
9713043,301,ENGLISH CORE,033,D2,false
9713043,002,HINDI ELECTIVE,065,B1,false
9713043,028,POLITICAL SCIENCE,068,A2,false
9713043,030,ECONOMICS,033,D2,false
9713043,064,HOME SCIENCE,060,C2,false
9713043,500,WORK EXPERIENCE,---,B2,false
9713043,502,PHY & HEALTH EDUCA,---,C2,false
9713043,503,GENERAL STUDIES,---,B1,false
9713043,048,PHYSICAL EDUCATION,062,C2,true
9713043,"",Result: PASS,"","",true
9713044,301,ENGLISH CORE,036,D2,false
9713044,002,HINDI ELECTIVE,065,B1,false
9713044,028,POLITICAL SCIENCE,045,C1,false
9713044,048,PHYSICAL EDUCATION,066,C2,false
9713044,064,HOME SCIENCE,055,D1,false
9713044,500,WORK EXPERIENCE,---,C2,false
9713044,502,PHY & HEALTH EDUCA,---,A2,false
9713044,503,GENERAL STUDIES,---,B2,false
9713044,030,ECONOMICS,015 F,E,true
9713044,"",Result: PASS,"","",true
9713045,301,ENGLISH CORE,033,D2,false
9713045,002,HINDI ELECTIVE,059,B2,false
9713045,028,POLITICAL SCIENCE,047,C1,false
9713045,048,PHYSICAL EDUCATION,050,D2,false
9713045,064,HOME SCIENCE,062,C1,false
9713045,500,WORK EXPERIENCE,---,B2,false
9713045,502,PHY & HEALTH EDUCA,---,A1,false
9713045,503,GENERAL STUDIES,---,C1,false
9713045,030,ECONOMICS,007 F,E,true
9713045,"",Result: PASS,"","",true
9713046,301,ENGLISH CORE,044,D1,false
9713046,002,HINDI ELECTIVE,069,A2,false
9713046,028,POLITICAL SCIENCE,059,B1,false
9713046,048,PHYSICAL EDUCATION,053,D2,false
9713046,064,HOME SCIENCE,075,A2,false
9713046,500,WORK EXPERIENCE,---,C2,false
9713046,502,PHY & HEALTH EDUCA,---,B1,false
9713046,503,GENERAL STUDIES,---,C2,false
9713046,030,ECONOMICS,010 F,E,true
9713046,"",Result: PASS,"","",true
9713047,301,ENGLISH CORE,047,D1,false
9713047,002,HINDI ELECTIVE,077,A1,false
9713047,028,POLITICAL SCIENCE,052,B2,false
9713047,030,ECONOMICS,040,D1,false
9713047,064,HOME SCIENCE,070,B1,false
9713047,500,WORK EXPERIENCE,---,A2,false
9713047,502,PHY & HEALTH EDUCA,---,C1,false
9713047,503,GENERAL STUDIES,---,A2,false
9713047,048,PHYSICAL EDUCATION,052,D2,true
9713047,"",Result: PASS,"","",true
9713048,002,HINDI ELECTIVE,056,C1,false
9713048,028,POLITICAL SCIENCE,056,B2,false
9713048,030,ECONOMICS,033,D2,false
9713048,048,PHYSICAL EDUCATION,050,D2,false
9713048,064,HOME SCIENCE,060,C2,false
9713048,500,WORK EXPERIENCE,---,A2,false
9713048,502,PHY & HEALTH EDUCA,---,A2,false
9713048,503,GENERAL STUDIES,---,A1,false
9713048,301,ENGLISH CORE,014 F,E,true
9713048,"",Result: PASS,"","",true
9713049,301,ENGLISH CORE,044,D1,false
9713049,002,HINDI ELECTIVE,061,B2,false
9713049,028,POLITICAL SCIENCE,033,D2,false
9713049,030,ECONOMICS,039,D1,false
9713049,064,HOME SCIENCE,056,C2,false
9713049,500,WORK EXPERIENCE,---,C2,false
9713049,502,PHY & HEALTH EDUCA,---,B2,false
9713049,503,GENERAL STUDIES,---,C2,false
9713049,048,PHYSICAL EDUCATION,054,D2,true
9713049,"",Result: PASS,"","",true
9713050,301,ENGLISH CORE,045,D1,false
9713050,002,HINDI ELECTIVE,063,B1,false
9713050,028,POLITICAL SCIENCE,053,B2,false
9713050,048,PHYSICAL EDUCATION,062,C2,false
9713050,064,HOME SCIENCE,068,B2,false
9713050,500,WORK EXPERIENCE,---,B2,false
9713050,502,PHY & HEALTH EDUCA,---,C2,false
9713050,503,GENERAL STUDIES,---,B1,false
9713050,030,ECONOMICS,010 F,E,true
9713050,"",Result: PASS,"","",true
9713051,301,ENGLISH CORE,033,D2,false
9713051,002,HINDI ELECTIVE,049,C2,false
9713051,028,POLITICAL SCIENCE,044,C2,false
9713051,048,PHYSICAL EDUCATION,053,D2,false
9713051,064,HOME SCIENCE,055,D1,false
9713051,500,WORK EXPERIENCE,---,A1,false
9713051,502,PHY & HEALTH EDUCA,---,B1,false
9713051,503,GENERAL STUDIES,---,A2,false
9713051,030,ECONOMICS,009 F,E,true
9713051,"",Result: PASS,"","",true
9713052,301,ENGLISH CORE,043,D1,false
9713052,002,HINDI ELECTIVE,069,A2,false
9713052,028,POLITICAL SCIENCE,044,C2,false
9713052,030,ECONOMICS,033,D2,false
9713052,064,HOME SCIENCE,061,C1,false
9713052,500,WORK EXPERIENCE,---,B1,false
9713052,502,PHY & HEALTH EDUCA,---,A1,false
9713052,503,GENERAL STUDIES,---,C1,false
9713052,048,PHYSICAL EDUCATION,057,D1,true
9713052,"",Result: PASS,"","",true
9713053,301,ENGLISH CORE,048,D1,false
9713053,002,HINDI ELECTIVE,059,B2,false
9713053,028,POLITICAL SCIENCE,044,C2,false
9713053,030,ECONOMICS,033,D2,false
9713053,064,HOME SCIENCE,067,B2,false
9713053,500,WORK EXPERIENCE,---,C1,false
9713053,502,PHY & HEALTH EDUCA,---,C1,false
9713053,503,GENERAL STUDIES,---,B1,false
9713053,048,PHYSICAL EDUCATION,052,D2,true
9713053,"",Result: PASS,"","",true
9713054,301,ENGLISH CORE,014F,E,false
9713054,002,HINDI ELECTIVE,050,C2,false
9713054,028,POLITICAL SCIENCE,033,D2,false
9713054,048,PHYSICAL EDUCATION,048,D2,false
9713054,064,HOME SCIENCE,054,D1,false
9713054,500,WORK EXPERIENCE,---,B2,false
9713054,502,PHY & HEALTH EDUCA,---,C2,false
9713054,503,GENERAL STUDIES,---,B2,false
9713054,030,ECONOMICS,017 F,E,true
9713054,"",Result: COMP,"","",true
9713055,301,ENGLISH CORE,033,D2,false
9713055,002,HINDI ELECTIVE,071,A2,false
9713055,028,POLITICAL SCIENCE,044,C2,false
9713055,048,PHYSICAL EDUCATION,056,D1,false
9713055,064,HOME SCIENCE,057,C2,false
9713055,500,WORK EXPERIENCE,---,C2,false
9713055,502,PHY & HEALTH EDUCA,---,A1,false
9713055,503,GENERAL STUDIES,---,C1,false
9713055,030,ECONOMICS,010 F,E,true
9713055,"",Result: PASS,"","",true
9713056,301,ENGLISH CORE,043,D1,false
9713056,002,HINDI ELECTIVE,065,B1,false
9713056,028,POLITICAL SCIENCE,044,C2,false
9713056,030,ECONOMICS,033,D2,false
9713056,064,HOME SCIENCE,066,B2,false
9713056,500,WORK EXPERIENCE,---,A2,false
9713056,502,PHY & HEALTH EDUCA,---,B2,false
9713056,503,GENERAL STUDIES,---,C2,false
9713056,048,PHYSICAL EDUCATION,054,D2,true
9713056,"",Result: PASS,"","",true
9713057,301,ENGLISH CORE,043,D1,false
9713057,002,HINDI ELECTIVE,073,A2,false
9713057,028,POLITICAL SCIENCE,075,A2,false
9713057,030,ECONOMICS,033,D2,false
9713057,064,HOME SCIENCE,073,B1,false
9713057,500,WORK EXPERIENCE,---,C1,false
9713057,502,PHY & HEALTH EDUCA,---,C2,false
9713057,503,GENERAL STUDIES,---,A1,false
9713057,048,PHYSICAL EDUCATION,065,C2,true
9713057,"",Result: PASS,"","",true
9713058,301,ENGLISH CORE,072,B2,false
9713058,002,HINDI ELECTIVE,095,A1,false
9713058,028,POLITICAL SCIENCE,095,A1,false
9713058,030,ECONOMICS,083,A2,false
