9730235,048,PHYSICAL EDUCATION,078,B1,true
9730235,"",Result: PASS,"","",true
9730236,301,ENGLISH CORE,066,C1,false
9730236,030,ECONOMICS,047,C1,false
9730236,041,MATHEMATICS,033,D2,false
9730236,054,BUSINESS STUDIES,073,B2,false
9730236,055,ACCOUNTANCY,046,D1,false
9730236,500,WORK EXPERIENCE,---,B1,false
9730236,502,PHY & HEALTH EDUCA,---,A2,false
9730236,503,GENERAL STUDIES,---,A2,false
9730236,048,PHYSICAL EDUCATION,059,D1,true
9730236,"",Result: PASS,"","",true
9730237,301,ENGLISH CORE,055,C2,false
9730237,030,ECONOMICS,041,C2,false
9730237,041,MATHEMATICS,046,C2,false
9730237,054,BUSINESS STUDIES,066,C1,false
9730237,055,ACCOUNTANCY,044,D2,false
9730237,500,WORK EXPERIENCE,---,B2,false
9730237,502,PHY & HEALTH EDUCA,---,B1,false
9730237,503,GENERAL STUDIES,---,B2,false
9730237,048,PHYSICAL EDUCATION,060,D1,true
9730237,"",Result: PASS,"","",true
9730238,301,ENGLISH CORE,062,C1,false
9730238,030,ECONOMICS,081,A2,false
9730238,041,MATHEMATICS,052,C1,false
9730238,054,BUSINESS STUDIES,086,A2,false
9730238,055,ACCOUNTANCY,062,B2,false
9730238,500,WORK EXPERIENCE,---,B1,false
9730238,502,PHY & HEALTH EDUCA,---,C1,false
9730238,503,GENERAL STUDIES,---,B1,false
9730238,048,PHYSICAL EDUCATION,062,C2,true
9730238,"",Result: PASS,"","",true
9730239,301,ENGLISH CORE,079,B1,false
9730239,030,ECONOMICS,071,B1,false
9730239,041,MATHEMATICS,055,C1,false
9730239,054,BUSINESS STUDIES,093,A1,false
9730239,055,ACCOUNTANCY,080,A2,false
9730239,500,WORK EXPERIENCE,---,B2,false
9730239,502,PHY & HEALTH EDUCA,---,A2,false
9730239,503,GENERAL STUDIES,---,A2,false
9730239,048,PHYSICAL EDUCATION,073,B2,true
9730239,"",Result: PASS,"","",true
9730240,301,ENGLISH CORE,083,A2,false
9730240,030,ECONOMICS,062,B2,false
9730240,041,MATHEMATICS,033,D2,false
9730240,054,BUSINESS STUDIES,068,B2,false
9730240,055,ACCOUNTANCY,057,C1,false
9730240,500,WORK EXPERIENCE,---,B1,false
9730240,502,PHY & HEALTH EDUCA,---,A2,false
9730240,503,GENERAL STUDIES,---,B1,false
9730240,048,PHYSICAL EDUCATION,074,B2,true
9730240,"",Result: PASS,"","",true
9730241,301,ENGLISH CORE,068,C1,false
9730241,030,ECONOMICS,039,D1,false
9730241,041,MATHEMATICS,033,D2,false
9730241,054,BUSINESS STUDIES,058,C2,false
9730241,055,ACCOUNTANCY,055,C2,false
9730241,500,WORK EXPERIENCE,---,B1,false
9730241,502,PHY & HEALTH EDUCA,---,A2,false
9730241,503,GENERAL STUDIES,---,B2,false
9730241,048,PHYSICAL EDUCATION,068,C1,true
9730241,"",Result: PASS,"","",true
9730242,301,ENGLISH CORE,074,B2,false
9730242,030,ECONOMICS,018F,E,false
9730242,048,PHYSICAL EDUCATION,063,C2,false
9730242,054,BUSINESS STUDIES,037,D2,false
9730242,055,ACCOUNTANCY,045,D1,false
9730242,500,WORK EXPERIENCE,---,B2,false
9730242,502,PHY & HEALTH EDUCA,---,B1,false
9730242,503,GENERAL STUDIES,---,B2,false
9730242,041,MATHEMATICS,007 F,E,true
9730242,"",Result: COMP,"","",true
9730243,301,ENGLISH CORE,090,A1,false
9730243,030,ECONOMICS,047,C1,false
9730243,041,MATHEMATICS,044,C2,false
9730243,054,BUSINESS STUDIES,090,A2,false
9730243,055,ACCOUNTANCY,068,B2,false
9730243,500,WORK EXPERIENCE,---,A2,false
9730243,502,PHY & HEALTH EDUCA,---,A2,false
9730243,503,GENERAL STUDIES,---,B1,false
9730243,048,PHYSICAL EDUCATION,065,C2,true
9730243,"",Result: PASS,"","",true
9730244,301,ENGLISH CORE,071,B2,false
9730244,030,ECONOMICS,082,A2,false
9730244,041,MATHEMATICS,049,C1,false
9730244,054,BUSINESS STUDIES,076,B1,false
9730244,055,ACCOUNTANCY,057,C1,false
9730244,500,WORK EXPERIENCE,---,A2,false
9730244,502,PHY & HEALTH EDUCA,---,A2,false
9730244,503,GENERAL STUDIES,---,A1,false
9730244,048,PHYSICAL EDUCATION,073,B2,true
9730244,"",Result: PASS,"","",true
9730245,301,ENGLISH CORE,082,B1,false
9730245,030,ECONOMICS,073,A2,false
9730245,041,MATHEMATICS,076,B1,false
9730245,054,BUSINESS STUDIES,077,B1,false
9730245,055,ACCOUNTANCY,078,A2,false
9730245,500,WORK EXPERIENCE,---,B1,false
9730245,502,PHY & HEALTH EDUCA,---,A2,false
9730245,503,GENERAL STUDIES,---,B1,false
9730245,048,PHYSICAL EDUCATION,070,C1,true
9730245,"",Result: PASS,"","",true
9730246,301,ENGLISH CORE,082,B1,false
9730246,030,ECONOMICS,069,B1,false
9730246,041,MATHEMATICS,079,A2,false
9730246,054,BUSINESS STUDIES,081,B1,false
9730246,055,ACCOUNTANCY,072,B1,false
9730246,500,WORK EXPERIENCE,---,A2,false
9730246,502,PHY & HEALTH EDUCA,---,A1,false
9730246,503,GENERAL STUDIES,---,A2,false
9730246,048,PHYSICAL EDUCATION,062,C2,true
9730246,"",Result: PASS,"","",true
9730247,301,ENGLISH CORE,077,B1,false
9730247,030,ECONOMICS,067,B1,false
9730247,041,MATHEMATICS,043,D1,false
9730247,054,BUSINESS STUDIES,092,A2,false
9730247,055,ACCOUNTANCY,070,B1,false
9730247,500,WORK EXPERIENCE,---,A2,false
9730247,502,PHY & HEALTH EDUCA,---,A1,false
9730247,503,GENERAL STUDIES,---,A2,false
9730247,048,PHYSICAL EDUCATION,069,C1,true
9730247,"",Result: PASS,"","",true
9730248,301,ENGLISH CORE,071,B2,false
9730248,030,ECONOMICS,077,A2,false
9730248,041,MATHEMATICS,059,B2,false
9730248,054,BUSINESS STUDIES,085,A2,false
9730248,055,ACCOUNTANCY,086,A2,false
9730248,500,WORK EXPERIENCE,---,A2,false
9730248,502,PHY & HEALTH EDUCA,---,A1,false
9730248,503,GENERAL STUDIES,---,A2,false
9730248,048,PHYSICAL EDUCATION,067,C1,true
9730248,"",Result: PASS,"","",true
9730249,301,ENGLISH CORE,051,D1,false
9730249,030,ECONOMICS,047,C1,false
9730249,041,MATHEMATICS,060,B2,false
9730249,054,BUSINESS STUDIES,068,B2,false
9730249,055,ACCOUNTANCY,059,C1,false
9730249,500,WORK EXPERIENCE,---,B1,false
9730249,502,PHY & HEALTH EDUCA,---,B1,false
9730249,503,GENERAL STUDIES,---,B2,false
9730249,048,PHYSICAL EDUCATION,072,B2,true
9730249,"",Result: PASS,"","",true
9730250,301,ENGLISH CORE,062,C1,false
9730250,030,ECONOMICS,070,B1,false
9730250,041,MATHEMATICS,062,B2,false
9730250,054,BUSINESS STUDIES,055,C2,false
9730250,055,ACCOUNTANCY,067,B2,false
9730250,500,WORK EXPERIENCE,---,A2,false
9730250,502,PHY & HEALTH EDUCA,---,A2,false
9730250,503,GENERAL STUDIES,---,B1,false
9730250,048,PHYSICAL EDUCATION,060,D1,true
9730250,"",Result: PASS,"","",true
9730251,301,ENGLISH CORE,069,B2,false
9730251,030,ECONOMICS,083,A2,false
9730251,041,MATHEMATICS,095,A1,false
9730251,054,BUSINESS STUDIES,094,A1,false
9730251,055,ACCOUNTANCY,083,A2,false
9730251,500,WORK EXPERIENCE,---,B1,false
9730251,502,PHY & HEALTH EDUCA,---,A1,false
9730251,503,GENERAL STUDIES,---,A2,false
9730251,048,PHYSICAL EDUCATION,069,C1,true
9730251,"",Result: PASS,"","",true
9730252,301,ENGLISH CORE,065,C1,false
9730252,030,ECONOMICS,068,B1,false
9730252,041,MATHEMATICS,053,C1,false
9730252,054,BUSINESS STUDIES,080,B1,false
9730252,055,ACCOUNTANCY,055,C2,false
9730252,500,WORK EXPERIENCE,---,A2,false
9730252,502,PHY & HEALTH EDUCA,---,A2,false
9730252,503,GENERAL STUDIES,---,A2,false
9730252,048,PHYSICAL EDUCATION,065,C2,true
9730252,"",Result: PASS,"","",true
9730253,301,ENGLISH CORE,074,B2,false
9730253,030,ECONOMICS,081,A2,false
9730253,041,MATHEMATICS,087,A2,false
9730253,054,BUSINESS STUDIES,085,A2,false
9730253,055,ACCOUNTANCY,076,B1,false
9730253,500,WORK EXPERIENCE,---,A1,false
9730253,502,PHY & HEALTH EDUCA,---,A1,false
9730253,503,GENERAL STUDIES,---,A2,false
9730253,048,PHYSICAL EDUCATION,072,B2,true
9730253,"",Result: PASS,"","",true
9730254,301,ENGLISH CORE,074,B2,false
9730254,030,ECONOMICS,084,A2,false
9730254,041,MATHEMATICS,095,A1,false
9730254,054,BUSINESS STUDIES,064,C1,false
9730254,055,ACCOUNTANCY,083,A2,false
9730254,500,WORK EXPERIENCE,---,A2,false
9730254,502,PHY & HEALTH EDUCA,---,A2,false
9730254,503,GENERAL STUDIES,---,A2,false
9730254,048,PHYSICAL EDUCATION,068,C1,true
9730254,"",Result: PASS,"","",true
9730255,301,ENGLISH CORE,047,D1,false
9730255,030,ECONOMICS,047,C1,false
9730255,041,MATHEMATICS,033,D2,false
9730255,054,BUSINESS STUDIES,038,D2,false
9730255,055,ACCOUNTANCY,049,D1,false
9730255,500,WORK EXPERIENCE,---,B1,false
9730255,502,PHY & HEALTH EDUCA,---,A2,false
9730255,503,GENERAL STUDIES,---,A2,false
9730255,048,PHYSICAL EDUCATION,062,C2,true
9730255,"",Result: PASS,"","",true
9730256,301,ENGLISH CORE,079,B1,false
9730256,030,ECONOMICS,081,A2,false
9730256,041,MATHEMATICS,094,A1,false
9730256,054,BUSINESS STUDIES,090,A2,false
9730256,055,ACCOUNTANCY,093,A1,false
9730256,500,WORK EXPERIENCE,---,A2,false
9730256,502,PHY & HEALTH EDUCA,---,A1,false
9730256,503,GENERAL STUDIES,---,A2,false
9730256,048,PHYSICAL EDUCATION,073,B2,true
9730256,"",Result: PASS,"","",true
9730257,301,ENGLISH CORE,080,B1,false
9730257,030,ECONOMICS,064,B1,false
9730257,041,MATHEMATICS,067,B1,false
9730257,054,BUSINESS STUDIES,083,B1,false
9730257,055,ACCOUNTANCY,077,B1,false
9730257,500,WORK EXPERIENCE,---,A2,false
9730257,502,PHY & HEALTH EDUCA,---,A1,false
9730257,503,GENERAL STUDIES,---,A2,false
9730257,048,PHYSICAL EDUCATION,073,B2,true
9730257,"",Result: PASS,"","",true
9730258,301,ENGLISH CORE,072,B2,false
9730258,030,ECONOMICS,076,A2,false
9730258,041,MATHEMATICS,043,D1,false
9730258,054,BUSINESS STUDIES,073,B2,false
9730258,055,ACCOUNTANCY,061,C1,false
9730258,500,WORK EXPERIENCE,---,A2,false
9730258,502,PHY & HEALTH EDUCA,---,A2,false
9730258,503,GENERAL STUDIES,---,A2,false
9730258,048,PHYSICAL EDUCATION,073,B2,true
9730258,"",Result: PASS,"","",true
9730259,301,ENGLISH CORE,070,B2,false
9730259,030,ECONOMICS,071,B1,false
9730259,041,MATHEMATICS,053,C1,false
9730259,054,BUSINESS STUDIES,075,B1,false
9730259,055,ACCOUNTANCY,059,C1,false
9730259,500,WORK EXPERIENCE,---,B1,false
9730259,502,PHY & HEALTH EDUCA,---,A2,false
9730259,503,GENERAL STUDIES,---,B2,false
9730259,048,PHYSICAL EDUCATION,072,B2,true
9730259,"",Result: PASS,"","",true
9730260,301,ENGLISH CORE,073,B2,false
9730260,030,ECONOMICS,066,B1,false
9730260,041,MATHEMATICS,063,B2,false
9730260,054,BUSINESS STUDIES,071,B2,false
9730260,055,ACCOUNTANCY,070,B1,false
9730260,500,WORK EXPERIENCE,---,A2,false
9730260,502,PHY & HEALTH EDUCA,---,A2,false
9730260,503,GENERAL STUDIES,---,A2,false
9730260,048,PHYSICAL EDUCATION,076,B2,true
9730260,"",Result: PASS,"","",true
9730261,301,ENGLISH CORE,070,B2,false
9730261,030,ECONOMICS,068,B1,false
9730261,041,MATHEMATICS,048,C2,false
9730261,054,BUSINESS STUDIES,072,B2,false
9730261,055,ACCOUNTANCY,053,C2,false
9730261,500,WORK EXPERIENCE,---,A2,false
9730261,502,PHY & HEALTH EDUCA,---,A2,false
9730261,503,GENERAL STUDIES,---,B1,false
9730261,048,PHYSICAL EDUCATION,063,C2,true
9730261,"",Result: PASS,"","",true
9730262,301,ENGLISH CORE,033,D2,false
9730262,002,HINDI ELECTIVE,056,C1,false
9730262,684,TEXTILE SCIENCE,059,C2,false
9730262,685,DESG & PAT MAKING,066,D1,false
9730262,686,CLOTHING CONST,065,D2,false
9730262,502,PHY & HEALTH EDUCA,---,B1,false
9730262,501,GEN FOUND COURSE,---,B2,false
9730262,028,POLITICAL SCIENCE,051,B2,true
9730262,"",Result: PASS,"","",true
9730263,301,ENGLISH CORE,046,D1,false
9730263,002,HINDI ELECTIVE,059,B2,false
9730263,684,TEXTILE SCIENCE,065,B2,false
9730263,685,DESG & PAT MAKING,065,D1,false
9730263,686,CLOTHING CONST,059,D2,false
9730263,502,PHY & HEALTH EDUCA,---,B2,false
9730263,501,GEN FOUND COURSE,---,B1,false
9730263,028,POLITICAL SCIENCE,057,B2,true
9730263,"",Result: PASS,"","",true
9730264,301,ENGLISH CORE,047,D1,false
9730264,002,HINDI ELECTIVE,061,B2,false
9730264,684,TEXTILE SCIENCE,067,B2,false
9730264,685,DESG & PAT MAKING,061,D2,false
9730264,686,CLOTHING CONST,066,D2,false
9730264,502,PHY & HEALTH EDUCA,---,A1,false
9730264,501,GEN FOUND COURSE,---,A2,false
9730264,028,POLITICAL SCIENCE,070,A2,true
9730264,"",Result: PASS,"","",true
9730265,301,ENGLISH CORE,033,D2,false
9730265,002,HINDI ELECTIVE,061,B2,false
9730265,684,TEXTILE SCIENCE,061,C1,false
9730265,685,DESG & PAT MAKING,064,D2,false
9730265,686,CLOTHING CONST,078,C2,false
9730265,502,PHY & HEALTH EDUCA,---,B1,false
9730265,501,GEN FOUND COURSE,---,B2,false
9730265,028,POLITICAL SCIENCE,061,B1,true
9730265,"",Result: PASS,"","",true
9730266,301,ENGLISH CORE,033,D2,false
9730266,002,HINDI ELECTIVE,055,C1,false
9730266,684,TEXTILE SCIENCE,056,C2,false
9730266,685,DESG & PAT MAKING,067,D1,false
9730266,686,CLOTHING CONST,064,D2,false
9730266,502,PHY & HEALTH EDUCA,---,B2,false
9730266,501,GEN FOUND COURSE,---,B1,false
9730266,028,POLITICAL SCIENCE,049,C1,true
9730266,"",Result: PASS,"","",true
9730267,301,ENGLISH CORE,043,D1,false
9730267,002,HINDI ELECTIVE,057,B2,false
9730267,684,TEXTILE SCIENCE,068,B2,false
9730267,685,DESG & PAT MAKING,068,D1,false
9730267,686,CLOTHING CONST,066,D2,false
9730267,502,PHY & HEALTH EDUCA,---,B2,false
9730267,501,GEN FOUND COURSE,---,B1,false
9730267,028,POLITICAL SCIENCE,050,C1,true
9730267,"",Result: PASS,"","",true
9730268,301,ENGLISH CORE,043,D1,false
9730268,002,HINDI ELECTIVE,059,B2,false
9730268,684,TEXTILE SCIENCE,070,B1,false
9730268,685,DESG & PAT MAKING,072,C2,false
9730268,686,CLOTHING CONST,080,C1,false
9730268,502,PHY & HEALTH EDUCA,---,B2,false
9730268,501,GEN FOUND COURSE,---,B1,false
9730268,028,POLITICAL SCIENCE,061,B1,true
9730268,"",Result: PASS,"","",true
9730269,301,ENGLISH CORE,054,C2,false
9730269,002,HINDI ELECTIVE,066,B1,false
9730269,684,TEXTILE SCIENCE,065,B2,false
9730269,685,DESG & PAT MAKING,066,D1,false
9730269,686,CLOTHING CONST,068,D2,false
9730269,502,PHY & HEALTH EDUCA,---,A2,false
9730269,501,GEN FOUND COURSE,---,A1,false
9730269,028,POLITICAL SCIENCE,056,B2,true
9730269,"",Result: PASS,"","",true
9730270,301,ENGLISH CORE,044,D1,false
9730270,002,HINDI ELECTIVE,069,A2,false
9730270,684,TEXTILE SCIENCE,065,B2,false
9730270,685,DESG & PAT MAKING,066,D1,false
9730270,686,CLOTHING CONST,074,D1,false
9730270,502,PHY & HEALTH EDUCA,---,B2,false
9730270,501,GEN FOUND COURSE,---,B2,false
9730270,028,POLITICAL SCIENCE,061,B1,true
9730270,"",Result: PASS,"","",true
9730271,301,ENGLISH CORE,053,C2,false
9730271,002,HINDI ELECTIVE,054,C1,false
9730271,684,TEXTILE SCIENCE,055,D1,false
9730271,685,DESG & PAT MAKING,064,D2,false
9730271,686,CLOTHING CONST,077,C2,false
9730271,502,PHY & HEALTH EDUCA,---,A2,false
9730271,501,GEN FOUND COURSE,---,A1,false
9730271,028,POLITICAL SCIENCE,044,C2,true
9730271,"",Result: PASS,"","",true
9730272,301,ENGLISH CORE,043,D1,false
9730272,002,HINDI ELECTIVE,058,B2,false
9730272,684,TEXTILE SCIENCE,067,B2,false
9730272,685,DESG & PAT MAKING,060,D2,false
9730272,686,CLOTHING CONST,068,D2,false
9730272,502,PHY & HEALTH EDUCA,---,B2,false
9730272,501,GEN FOUND COURSE,---,B1,false
9730272,028,POLITICAL SCIENCE,052,B2,true
9730272,"",Result: PASS,"","",true
9730273,301,ENGLISH CORE,033,D2,false
9730273,002,HINDI ELECTIVE,054,C1,false
9730273,684,TEXTILE SCIENCE,066,B2,false
9730273,685,DESG & PAT MAKING,064,D2,false
9730273,686,CLOTHING CONST,080,C1,false
9730273,502,PHY & HEALTH EDUCA,---,B1,false
9730273,501,GEN FOUND COURSE,---,B1,false
9730273,028,POLITICAL SCIENCE,051,B2,true
9730273,"",Result: PASS,"","",true
9730274,301,ENGLISH CORE,055,C2,false
9730274,002,HINDI ELECTIVE,051,C2,false
9730274,684,TEXTILE SCIENCE,067,B2,false
9730274,685,DESG & PAT MAKING,067,D1,false
9730274,686,CLOTHING CONST,078,C2,false
9730274,502,PHY & HEALTH EDUCA,---,B2,false
9730274,501,GEN FOUND COURSE,---,B1,false
9730274,028,POLITICAL SCIENCE,033,D2,true
9730274,"",Result: PASS,"","",true
9730275,301,ENGLISH CORE,055,C2,false
9730275,002,HINDI ELECTIVE,055,C1,false
9730275,684,TEXTILE SCIENCE,060,C2,false
9730275,685,DESG & PAT MAKING,066,D1,false
9730275,686,CLOTHING CONST,060,D2,false
9730275,502,PHY & HEALTH EDUCA,---,B1,false
9730275,501,GEN FOUND COURSE,---,B1,false
9730275,028,POLITICAL SCIENCE,044,C2,true
9730275,"",Result: PASS,"","",true
9730276,301,ENGLISH CORE,033,D2,false
9730276,002,HINDI ELECTIVE,036,D2,false
9730276,684,TEXTILE SCIENCE,060,C2,false
9730276,685,DESG & PAT MAKING,049,D2,false
9730276,686,CLOTHING CONST,067,D2,false
9730276,502,PHY & HEALTH EDUCA,---,B2,false
9730276,501,GEN FOUND COURSE,---,B1,false
9730276,028,POLITICAL SCIENCE,051,B2,true
9730276,"",Result: PASS,"","",true
9730277,301,ENGLISH CORE,058,C2,false
9730277,002,HINDI ELECTIVE,072,A2,false
9730277,684,TEXTILE SCIENCE,062,C1,false
9730277,685,DESG & PAT MAKING,065,D1,false
9730277,686,CLOTHING CONST,068,D2,false
9730277,502,PHY & HEALTH EDUCA,---,B2,false
9730277,501,GEN FOUND COURSE,---,B1,false
9730277,028,POLITICAL SCIENCE,061,B1,true
9730277,"",Result: PASS,"","",true
9730278,301,ENGLISH CORE,044,D1,false
9730278,002,HINDI ELECTIVE,067,B1,false
9730278,684,TEXTILE SCIENCE,068,B2,false
9730278,685,DESG & PAT MAKING,077,B2,false
9730278,686,CLOTHING CONST,087,A2,false
9730278,502,PHY & HEALTH EDUCA,---,B1,false
9730278,501,GEN FOUND COURSE,---,B1,false
9730278,028,POLITICAL SCIENCE,071,A2,true
9730278,"",Result: PASS,"","",true
9730279,301,ENGLISH CORE,"","",false
9730279,002,HINDI ELECTIVE,"","",false
9730279,684,TEXTILE SCIENCE,"","",false
9730279,685,DESG & PAT MAKING,"","",false
9730279,686,CLOTHING CONST,"","",false
9730279,502,PHY & HEALTH EDUCA,---,"",false
9730279,501,GEN FOUND COURSE,---,"",false
9730279,028,POLITICAL SCIENCE,"","",true
9730279,"",Result: ABST,"","",true
9730280,301,ENGLISH CORE,033,D2,false
9730280,002,HINDI ELECTIVE,054,C1,false
9730280,684,TEXTILE SCIENCE,051,D2,false
9730280,685,DESG & PAT MAKING,062,D2,false
9730280,686,CLOTHING CONST,061,D2,false
9730280,502,PHY & HEALTH EDUCA,---,A1,false
9730280,501,GEN FOUND COURSE,---,A2,false
9730280,028,POLITICAL SCIENCE,044,C2,true
9730280,"",Result: PASS,"","",true
9730281,301,ENGLISH CORE,047,D1,false
9730281,002,HINDI ELECTIVE,053,C1,false
9730281,684,TEXTILE SCIENCE,051,D2,false
9730281,685,DESG & PAT MAKING,067,D1,false
9730281,686,CLOTHING CONST,061,D2,false
9730281,502,PHY & HEALTH EDUCA,---,B2,false
9730281,501,GEN FOUND COURSE,---,B1,false
9730281,028,POLITICAL SCIENCE,051,B2,true
9730281,"",Result: PASS,"","",true
9730282,301,ENGLISH CORE,043,D1,false
9730282,002,HINDI ELECTIVE,067,B1,false
9730282,684,TEXTILE SCIENCE,068,B2,false
9730282,685,DESG & PAT MAKING,073,C1,false
9730282,686,CLOTHING CONST,078,C2,false
9730282,502,PHY & HEALTH EDUCA,---,B1,false
9730282,501,GEN FOUND COURSE,---,B1,false
9730282,028,POLITICAL SCIENCE,089,A1,true
9730282,"",Result: PASS,"","",true
9730283,301,ENGLISH CORE,048,D1,false
9730283,002,HINDI ELECTIVE,074,A2,false
9730283,684,TEXTILE SCIENCE,060,C2,false
9730283,685,DESG & PAT MAKING,064,D2,false
9730283,686,CLOTHING CONST,073,D1,false
9730283,502,PHY & HEALTH EDUCA,---,B2,false
9730283,501,GEN FOUND COURSE,---,B1,false
9730283,028,POLITICAL SCIENCE,046,C1,true
9730283,"",Result: PASS,"","",true
9730284,301,ENGLISH CORE,053,C2,false
9730284,002,HINDI ELECTIVE,061,B2,false
9730284,684,TEXTILE SCIENCE,062,C1,false
9730284,685,DESG & PAT MAKING,065,D1,false
9730284,686,CLOTHING CONST,081,C1,false
9730284,502,PHY & HEALTH EDUCA,---,B2,false
9730284,501,GEN FOUND COURSE,---,B2,false
9730284,028,POLITICAL SCIENCE,086,A1,true
9730284,"",Result: PASS,"","",true
9730285,301,ENGLISH CORE,033,D2,false
9730285,002,HINDI ELECTIVE,052,C1,false
9730285,684,TEXTILE SCIENCE,061,C1,false
9730285,685,DESG & PAT MAKING,070,C2,false
9730285,686,CLOTHING CONST,065,D2,false
9730285,502,PHY & HEALTH EDUCA,---,B1,false
9730285,501,GEN FOUND COURSE,---,B2,false
9730285,028,POLITICAL SCIENCE,049,C1,true
9730285,"",Result: PASS,"","",true
9730286,301,ENGLISH CORE,052,C2,false
9730286,002,HINDI ELECTIVE,062,B1,false
9730286,684,TEXTILE SCIENCE,073,A2,false
9730286,685,DESG & PAT MAKING,057,D2,false
9730286,686,CLOTHING CONST,062,D2,false
9730286,502,PHY & HEALTH EDUCA,---,B2,false
9730286,501,GEN FOUND COURSE,---,B1,false
9730286,028,POLITICAL SCIENCE,086,A1,true
9730286,"",Result: PASS,"","",true
9730287,301,ENGLISH CORE,043,D1,false
9730287,002,HINDI ELECTIVE,046,D1,false
9730287,684,TEXTILE SCIENCE,060,C2,false
9730287,685,DESG & PAT MAKING,059,D2,false
9730287,686,CLOTHING CONST,066,D2,false
9730287,502,PHY & HEALTH EDUCA,---,B2,false
9730287,501,GEN FOUND COURSE,---,B1,false
9730287,028,POLITICAL SCIENCE,053,B2,true
9730287,"",Result: PASS,"","",true
9730288,002,HINDI ELECTIVE,045,D1,false
9730288,028,POLITICAL SCIENCE,045,C1,false
9730288,684,TEXTILE SCIENCE,060,C2,false
9730288,685,DESG & PAT MAKING,059,D2,false
9730288,686,CLOTHING CONST,056,D2,false
9730288,502,PHY & HEALTH EDUCA,---,B1,false
9730288,501,GEN FOUND COURSE,---,B1,false
9730288,301,ENGLISH CORE,011 F,E,true
9730288,"",Result: PASS,"","",true
9730289,301,ENGLISH CORE,035,D2,false
9730289,002,HINDI ELECTIVE,064,B1,false
9730289,684,TEXTILE SCIENCE,065,B2,false
9730289,685,DESG & PAT MAKING,060,D2,false
9730289,686,CLOTHING CONST,068,D2,false
9730289,502,PHY & HEALTH EDUCA,---,B2,false
9730289,501,GEN FOUND COURSE,---,B1,false
9730289,028,POLITICAL SCIENCE,055,B2,true
9730289,"",Result: PASS,"","",true
9730290,301,ENGLISH CORE,051,D1,false
9730290,002,HINDI ELECTIVE,059,B2,false
9730290,684,TEXTILE SCIENCE,076,A2,false
9730290,685,DESG & PAT MAKING,065,D1,false
9730290,686,CLOTHING CONST,063,D2,false
9730290,502,PHY & HEALTH EDUCA,---,B1,false
9730290,501,GEN FOUND COURSE,---,B2,false
9730290,028,POLITICAL SCIENCE,053,B2,true
9730290,"",Result: PASS,"","",true
9730291,301,ENGLISH CORE,033,D2,false
9730291,002,HINDI ELECTIVE,046,D1,false
9730291,684,TEXTILE SCIENCE,066,B2,false
9730291,685,DESG & PAT MAKING,062,D2,false
9730291,686,CLOTHING CONST,058,D2,false
9730291,502,PHY & HEALTH EDUCA,---,B1,false
9730291,501,GEN FOUND COURSE,---,B1,false
9730291,028,POLITICAL SCIENCE,018 F,E,true
9730291,"",Result: PASS,"","",true
9730292,301,ENGLISH CORE,033,D2,false
9730292,002,HINDI ELECTIVE,042,D2,false
9730292,684,TEXTILE SCIENCE,053,D1,false
9730292,685,DESG & PAT MAKING,066,D1,false
9730292,686,CLOTHING CONST,055,D2,false
9730292,502,PHY & HEALTH EDUCA,---,B2,false
9730292,501,GEN FOUND COURSE,---,B1,false
9730292,028,POLITICAL SCIENCE,044,C2,true
9730292,"",Result: PASS,"","",true
9730293,301,ENGLISH CORE,033,D2,false
9730293,002,HINDI ELECTIVE,056,C1,false
9730293,684,TEXTILE SCIENCE,078,A2,false
9730293,685,DESG & PAT MAKING,066,D1,false
9730293,686,CLOTHING CONST,078,C2,false
9730293,502,PHY & HEALTH EDUCA,---,B1,false
9730293,501,GEN FOUND COURSE,---,B1,false
9730293,028,POLITICAL SCIENCE,048,C1,true
9730293,"",Result: PASS,"","",true
9730294,301,ENGLISH CORE,044,D1,false
9730294,002,HINDI ELECTIVE,069,A2,false
9730294,684,TEXTILE SCIENCE,074,A2,false
9730294,685,DESG & PAT MAKING,057,D2,false
9730294,686,CLOTHING CONST,064,D2,false
9730294,502,PHY & HEALTH EDUCA,---,B1,false
9730294,501,GEN FOUND COURSE,---,B2,false
9730294,028,POLITICAL SCIENCE,054,B2,true
9730294,"",Result: PASS,"","",true
9730295,301,ENGLISH CORE,062,C1,false
9730295,002,HINDI ELECTIVE,064,B1,false
9730295,684,TEXTILE SCIENCE,069,B1,false
9730295,685,DESG & PAT MAKING,060,D2,false
9730295,686,CLOTHING CONST,088,A2,false
9730295,502,PHY & HEALTH EDUCA,---,B2,false
9730295,501,GEN FOUND COURSE,---,B1,false
9730295,028,POLITICAL SCIENCE,071,A2,true
9730295,"",Result: PASS,"","",true
9730296,301,ENGLISH CORE,043,D1,false
9730296,002,HINDI ELECTIVE,051,C2,false
9730296,684,TEXTILE SCIENCE,068,B2,false
9730296,685,DESG & PAT MAKING,067,D1,false
9730296,686,CLOTHING CONST,076,C2,false
9730296,502,PHY & HEALTH EDUCA,---,A2,false
9730296,501,GEN FOUND COURSE,---,A1,false
9730296,028,POLITICAL SCIENCE,054,B2,true
9730296,"",Result: PASS,"","",true
9730297,301,ENGLISH CORE,033,D2,false
9730297,002,HINDI ELECTIVE,055,C1,false
9730297,684,TEXTILE SCIENCE,070,B1,false
9730297,685,DESG & PAT MAKING,063,D2,false
9730297,686,CLOTHING CONST,060,D2,false
