9748005,041,MATHEMATICS,034,D2,false
9748005,054,BUSINESS STUDIES,064,C1,false
9748005,055,ACCOUNTANCY,071,B1,false
9748005,500,WORK EXPERIENCE,---,A2,false
9748005,502,PHY & HEALTH EDUCA,---,A2,false
9748005,503,GENERAL STUDIES,---,A2,false
9748005,048,PHYSICAL EDUCATION,076,B2,true
9748005,"",Result: PASS,"","",true
9748006,301,ENGLISH CORE,044,D1,false
9748006,030,ECONOMICS,066,B1,false
9748006,041,MATHEMATICS,049,C1,false
9748006,054,BUSINESS STUDIES,059,C1,false
9748006,055,ACCOUNTANCY,053,C2,false
9748006,500,WORK EXPERIENCE,---,C2,false
9748006,502,PHY & HEALTH EDUCA,---,C2,false
9748006,503,GENERAL STUDIES,---,C2,false
9748006,048,PHYSICAL EDUCATION,071,C1,true
9748006,"",Result: PASS,"","",true
9748007,301,ENGLISH CORE,046,D1,false
9748007,030,ECONOMICS,046,C1,false
9748007,041,MATHEMATICS,062,B2,false
9748007,054,BUSINESS STUDIES,059,C1,false
9748007,055,ACCOUNTANCY,057,C1,false
9748007,500,WORK EXPERIENCE,---,D2,false
9748007,502,PHY & HEALTH EDUCA,---,D2,false
9748007,503,GENERAL STUDIES,---,D2,false
9748007,"",Result: PASS,"","",false
9748008,301,ENGLISH CORE,043,D1,false
9748008,030,ECONOMICS,046,C1,false
9748008,041,MATHEMATICS,054,C1,false
9748008,054,BUSINESS STUDIES,059,C1,false
9748008,055,ACCOUNTANCY,057,C1,false
9748008,500,WORK EXPERIENCE,---,B1,false
9748008,502,PHY & HEALTH EDUCA,---,B1,false
9748008,503,GENERAL STUDIES,---,B1,false
9748008,048,PHYSICAL EDUCATION,065,C2,true
9748008,"",Result: PASS,"","",true
9748009,301,ENGLISH CORE,065,C1,false
9748009,030,ECONOMICS,039,D1,false
9748009,041,MATHEMATICS,064,B2,false
9748009,054,BUSINESS STUDIES,068,B2,false
9748009,055,ACCOUNTANCY,062,B2,false
9748009,500,WORK EXPERIENCE,---,B2,false
9748009,502,PHY & HEALTH EDUCA,---,B2,false
9748009,503,GENERAL STUDIES,---,B2,false
9748009,"",Result: PASS,"","",false
9748010,301,ENGLISH CORE,043,D1,false
9748010,002,HINDI ELECTIVE,069,A2,false
9748010,027,HISTORY,043,C2,false
9748010,028,POLITICAL SCIENCE,053,B2,false
9748010,030,ECONOMICS,039,D1,false
9748010,500,WORK EXPERIENCE,---,C2,false
9748010,502,PHY & HEALTH EDUCA,---,B2,false
9748010,503,GENERAL STUDIES,---,C2,false
9748010,048,PHYSICAL EDUCATION,068,C1,true
9748010,"",Result: PASS,"","",true
9748011,301,ENGLISH CORE,046,D1,false
9748011,002,HINDI ELECTIVE,063,B1,false
9748011,027,HISTORY,056,B1,false
9748011,028,POLITICAL SCIENCE,059,B1,false
9748011,030,ECONOMICS,033,D2,false
9748011,500,WORK EXPERIENCE,---,C1,false
9748011,502,PHY & HEALTH EDUCA,---,C2,false
9748011,503,GENERAL STUDIES,---,C1,false
9748011,048,PHYSICAL EDUCATION,055,D2,true
9748011,"",Result: PASS,"","",true
9748012,301,ENGLISH CORE,036,D2,false
9748012,002,HINDI ELECTIVE,073,A2,false
9748012,027,HISTORY,036,D2,false
9748012,028,POLITICAL SCIENCE,033,D2,false
9748012,048,PHYSICAL EDUCATION,049,D2,false
9748012,500,WORK EXPERIENCE,---,D2,false
9748012,502,PHY & HEALTH EDUCA,---,D2,false
9748012,503,GENERAL STUDIES,---,D2,false
9748012,030,ECONOMICS,006 F,E,true
9748012,"",Result: PASS,"","",true
9748013,301,ENGLISH CORE,045,D1,false
9748013,002,HINDI ELECTIVE,063,B1,false
9748013,027,HISTORY,055,B1,false
9748013,028,POLITICAL SCIENCE,053,B2,false
9748013,030,ECONOMICS,033,D2,false
9748013,500,WORK EXPERIENCE,---,B1,false
9748013,502,PHY & HEALTH EDUCA,---,B2,false
9748013,503,GENERAL STUDIES,---,B1,false
9748013,048,PHYSICAL EDUCATION,053,D2,true
9748013,"",Result: PASS,"","",true
9748014,301,ENGLISH CORE,043,D1,false
9748014,002,HINDI ELECTIVE,071,A2,false
9748014,027,HISTORY,058,B1,false
9748014,028,POLITICAL SCIENCE,056,B2,false
9748014,030,ECONOMICS,033,D2,false
9748014,500,WORK EXPERIENCE,---,D1,false
9748014,502,PHY & HEALTH EDUCA,---,D1,false
9748014,503,GENERAL STUDIES,---,D1,false
9748014,048,PHYSICAL EDUCATION,072,B2,true
9748014,"",Result: PASS,"","",true
9748015,301,ENGLISH CORE,043,D1,false
9748015,002,HINDI ELECTIVE,071,A2,false
9748015,027,HISTORY,044,C2,false
9748015,028,POLITICAL SCIENCE,034,D1,false
9748015,030,ECONOMICS,039,D1,false
9748015,500,WORK EXPERIENCE,---,B1,false
9748015,502,PHY & HEALTH EDUCA,---,A1,false
9748015,503,GENERAL STUDIES,---,B1,false
9748015,048,PHYSICAL EDUCATION,076,B2,true
9748015,"",Result: PASS,"","",true
9748016,301,ENGLISH CORE,055,C2,false
9748016,002,HINDI ELECTIVE,079,A1,false
9748016,027,HISTORY,064,A2,false
9748016,028,POLITICAL SCIENCE,068,A2,false
9748016,030,ECONOMICS,039,D1,false
9748016,500,WORK EXPERIENCE,---,A2,false
9748016,502,PHY & HEALTH EDUCA,---,B2,false
9748016,503,GENERAL STUDIES,---,A2,false
9748016,048,PHYSICAL EDUCATION,077,B1,true
9748016,"",Result: PASS,"","",true
9748017,301,ENGLISH CORE,060,C2,false
9748017,002,HINDI ELECTIVE,077,A1,false
9748017,027,HISTORY,063,A2,false
9748017,028,POLITICAL SCIENCE,056,B2,false
9748017,030,ECONOMICS,049,C1,false
9748017,500,WORK EXPERIENCE,---,A1,false
9748017,502,PHY & HEALTH EDUCA,---,A2,false
9748017,503,GENERAL STUDIES,---,A1,false
9748017,048,PHYSICAL EDUCATION,080,B1,true
9748017,"",Result: PASS,"","",true
9748018,301,ENGLISH CORE,057,C2,false
9748018,002,HINDI ELECTIVE,080,A1,false
9748018,027,HISTORY,048,C1,false
9748018,028,POLITICAL SCIENCE,064,B1,false
9748018,030,ECONOMICS,046,C1,false
9748018,500,WORK EXPERIENCE,---,C2,false
9748018,502,PHY & HEALTH EDUCA,---,B2,false
9748018,503,GENERAL STUDIES,---,B2,false
9748018,048,PHYSICAL EDUCATION,069,C1,true
9748018,"",Result: PASS,"","",true
9748019,301,ENGLISH CORE,057,C2,false
9748019,002,HINDI ELECTIVE,084,A1,false
9748019,027,HISTORY,081,A1,false
9748019,028,POLITICAL SCIENCE,071,A2,false
9748019,030,ECONOMICS,049,C1,false
9748019,500,WORK EXPERIENCE,---,A2,false
9748019,502,PHY & HEALTH EDUCA,---,B1,false
9748019,503,GENERAL STUDIES,---,A2,false
9748019,048,PHYSICAL EDUCATION,077,B1,true
9748019,"",Result: PASS,"","",true
9748020,301,ENGLISH CORE,060,C2,false
9748020,002,HINDI ELECTIVE,070,A2,false
9748020,027,HISTORY,063,A2,false
9748020,028,POLITICAL SCIENCE,036,D1,false
9748020,030,ECONOMICS,033,D2,false
9748020,500,WORK EXPERIENCE,---,B1,false
9748020,502,PHY & HEALTH EDUCA,---,B2,false
9748020,503,GENERAL STUDIES,---,B2,false
9748020,048,PHYSICAL EDUCATION,071,C1,true
9748020,"",Result: PASS,"","",true
9748021,301,ENGLISH CORE,033,D2,false
9748021,002,HINDI ELECTIVE,065,B1,false
9748021,027,HISTORY,057,B1,false
9748021,028,POLITICAL SCIENCE,033,D2,false
9748021,030,ECONOMICS,039,D1,false
9748021,500,WORK EXPERIENCE,---,D1,false
9748021,502,PHY & HEALTH EDUCA,---,A1,false
9748021,503,GENERAL STUDIES,---,D1,false
9748021,048,PHYSICAL EDUCATION,078,B1,true
9748021,"",Result: PASS,"","",true
9748022,301,ENGLISH CORE,044,D1,false
9748022,002,HINDI ELECTIVE,059,B2,false
9748022,027,HISTORY,060,B1,false
9748022,028,POLITICAL SCIENCE,044,C2,false
9748022,030,ECONOMICS,033,D2,false
9748022,500,WORK EXPERIENCE,---,D1,false
9748022,502,PHY & HEALTH EDUCA,---,B2,false
9748022,503,GENERAL STUDIES,---,D1,false
9748022,048,PHYSICAL EDUCATION,055,D2,true
9748022,"",Result: PASS,"","",true
9748023,301,ENGLISH CORE,049,D1,false
9748023,002,HINDI ELECTIVE,059,B2,false
9748023,027,HISTORY,055,B1,false
9748023,028,POLITICAL SCIENCE,035,D1,false
9748023,048,PHYSICAL EDUCATION,054,D2,false
9748023,500,WORK EXPERIENCE,---,C2,false
9748023,502,PHY & HEALTH EDUCA,---,D1,false
9748023,503,GENERAL STUDIES,---,C2,false
9748023,030,ECONOMICS,013 F,E,true
9748023,"",Result: PASS,"","",true
9748024,301,ENGLISH CORE,033,D2,false
9748024,002,HINDI ELECTIVE,052,C1,false
9748024,027,HISTORY,053,B2,false
9748024,030,ECONOMICS,039,D1,false
9748024,048,PHYSICAL EDUCATION,050,D2,false
9748024,500,WORK EXPERIENCE,---,D1,false
9748024,502,PHY & HEALTH EDUCA,---,C1,false
9748024,503,GENERAL STUDIES,---,D1,false
9748024,028,POLITICAL SCIENCE,006 F,E,true
9748024,"",Result: PASS,"","",true
9748025,301,ENGLISH CORE,056,C2,false
9748025,002,HINDI ELECTIVE,061,B2,false
9748025,027,HISTORY,053,B2,false
9748025,028,POLITICAL SCIENCE,047,C1,false
9748025,030,ECONOMICS,039,D1,false
9748025,500,WORK EXPERIENCE,---,A1,false
9748025,502,PHY & HEALTH EDUCA,---,A2,false
9748025,503,GENERAL STUDIES,---,A1,false
9748025,048,PHYSICAL EDUCATION,053,D2,true
9748025,"",Result: PASS,"","",true
9748026,301,ENGLISH CORE,014F,E,false
9748026,002,HINDI ELECTIVE,046,D1,false
9748026,027,HISTORY,042,C2,false
9748026,028,POLITICAL SCIENCE,033,D2,false
9748026,048,PHYSICAL EDUCATION,051,D2,false
9748026,500,WORK EXPERIENCE,---,D1,false
9748026,502,PHY & HEALTH EDUCA,---,C2,false
9748026,503,GENERAL STUDIES,---,D1,false
9748026,030,ECONOMICS,008 F,E,true
9748026,"",Result: COMP,"","",true
9748027,301,ENGLISH CORE,060,C2,false
9748027,002,HINDI ELECTIVE,081,A1,false
9748027,027,HISTORY,053,B2,false
9748027,028,POLITICAL SCIENCE,071,A2,false
9748027,030,ECONOMICS,047,C1,false
9748027,500,WORK EXPERIENCE,---,B1,false
9748027,502,PHY & HEALTH EDUCA,---,B1,false
9748027,503,GENERAL STUDIES,---,B1,false
9748027,048,PHYSICAL EDUCATION,060,D1,true
9748027,"",Result: PASS,"","",true
9748028,301,ENGLISH CORE,043,D1,false
9748028,002,HINDI ELECTIVE,052,C1,false
9748028,027,HISTORY,044,C2,false
9748028,030,ECONOMICS,033,D2,false
9748028,048,PHYSICAL EDUCATION,053,D2,false
9748028,500,WORK EXPERIENCE,---,D1,false
9748028,502,PHY & HEALTH EDUCA,---,D1,false
9748028,503,GENERAL STUDIES,---,D1,false
9748028,028,POLITICAL SCIENCE,014 F,E,true
9748028,"",Result: PASS,"","",true
9748029,301,ENGLISH CORE,043,D1,false
9748029,002,HINDI ELECTIVE,048,C2,false
9748029,027,HISTORY,044,C2,false
9748029,028,POLITICAL SCIENCE,044,C2,false
9748029,048,PHYSICAL EDUCATION,055,D2,false
9748029,500,WORK EXPERIENCE,---,C2,false
9748029,502,PHY & HEALTH EDUCA,---,C1,false
9748029,503,GENERAL STUDIES,---,C2,false
9748029,030,ECONOMICS,011 F,E,true
9748029,"",Result: PASS,"","",true
9748030,301,ENGLISH CORE,054,C2,false
9748030,002,HINDI ELECTIVE,066,B1,false
9748030,027,HISTORY,054,B2,false
9748030,028,POLITICAL SCIENCE,072,A2,false
9748030,030,ECONOMICS,049,C1,false
9748030,500,WORK EXPERIENCE,---,C2,false
9748030,502,PHY & HEALTH EDUCA,---,D1,false
9748030,503,GENERAL STUDIES,---,D2,false
9748030,048,PHYSICAL EDUCATION,056,D1,true
9748030,"",Result: PASS,"","",true
9748031,301,ENGLISH CORE,055,C2,false
9748031,002,HINDI ELECTIVE,072,A2,false
9748031,027,HISTORY,049,C1,false
9748031,028,POLITICAL SCIENCE,056,B2,false
9748031,030,ECONOMICS,042,C2,false
9748031,500,WORK EXPERIENCE,---,C2,false
9748031,502,PHY & HEALTH EDUCA,---,B2,false
9748031,503,GENERAL STUDIES,---,C2,false
9748031,048,PHYSICAL EDUCATION,062,C2,true
9748031,"",Result: PASS,"","",true
9748032,301,ENGLISH CORE,060,C2,false
9748032,002,HINDI ELECTIVE,078,A1,false
9748032,027,HISTORY,067,A2,false
9748032,028,POLITICAL SCIENCE,060,B1,false
9748032,030,ECONOMICS,040,D1,false
9748032,500,WORK EXPERIENCE,---,A2,false
9748032,502,PHY & HEALTH EDUCA,---,A2,false
9748032,503,GENERAL STUDIES,---,A2,false
9748032,048,PHYSICAL EDUCATION,066,C2,true
9748032,"",Result: PASS,"","",true
9748033,301,ENGLISH CORE,043,D1,false
9748033,002,HINDI ELECTIVE,084,A1,false
9748033,027,HISTORY,045,C2,false
9748033,028,POLITICAL SCIENCE,067,A2,false
9748033,030,ECONOMICS,047,C1,false
9748033,500,WORK EXPERIENCE,---,A2,false
9748033,502,PHY & HEALTH EDUCA,---,A2,false
9748033,503,GENERAL STUDIES,---,A2,false
9748033,048,PHYSICAL EDUCATION,065,C2,true
9748033,"",Result: PASS,"","",true
9748034,301,ENGLISH CORE,047,D1,false
9748034,002,HINDI ELECTIVE,068,B1,false
9748034,027,HISTORY,055,B1,false
9748034,028,POLITICAL SCIENCE,044,C2,false
9748034,030,ECONOMICS,049,C1,false
9748034,500,WORK EXPERIENCE,---,C2,false
9748034,502,PHY & HEALTH EDUCA,---,B2,false
9748034,503,GENERAL STUDIES,---,C1,false
9748034,048,PHYSICAL EDUCATION,063,C2,true
9748034,"",Result: PASS,"","",true
9748035,301,ENGLISH CORE,054,C2,false
9748035,002,HINDI ELECTIVE,056,C1,false
9748035,027,HISTORY,058,B1,false
9748035,028,POLITICAL SCIENCE,044,C2,false
9748035,030,ECONOMICS,041,C2,false
9748035,500,WORK EXPERIENCE,---,B2,false
9748035,502,PHY & HEALTH EDUCA,---,C2,false
9748035,503,GENERAL STUDIES,---,C1,false
9748035,048,PHYSICAL EDUCATION,051,D2,true
9748035,"",Result: PASS,"","",true
9748036,301,ENGLISH CORE,056,C2,false
9748036,002,HINDI ELECTIVE,084,A1,false
9748036,027,HISTORY,063,A2,false
9748036,028,POLITICAL SCIENCE,054,B2,false
9748036,030,ECONOMICS,081,A2,false
9748036,500,WORK EXPERIENCE,---,B2,false
9748036,502,PHY & HEALTH EDUCA,---,C2,false
9748036,503,GENERAL STUDIES,---,B2,false
9748036,048,PHYSICAL EDUCATION,051,D2,true
9748036,"",Result: PASS,"","",true
9748037,301,ENGLISH CORE,050,D1,false
9748037,002,HINDI ELECTIVE,084,A1,false
9748037,027,HISTORY,068,A2,false
9748037,028,POLITICAL SCIENCE,086,A1,false
9748037,030,ECONOMICS,062,B2,false
9748037,500,WORK EXPERIENCE,---,A2,false
9748037,502,PHY & HEALTH EDUCA,---,C2,false
9748037,503,GENERAL STUDIES,---,A2,false
9748037,048,PHYSICAL EDUCATION,060,D1,true
9748037,"",Result: PASS,"","",true
9748038,301,ENGLISH CORE,055,C2,false
9748038,002,HINDI ELECTIVE,074,A2,false
9748038,027,HISTORY,065,A2,false
9748038,028,POLITICAL SCIENCE,071,A2,false
9748038,030,ECONOMICS,050,C1,false
9748038,500,WORK EXPERIENCE,---,A1,false
9748038,502,PHY & HEALTH EDUCA,---,A1,false
9748038,503,GENERAL STUDIES,---,A1,false
9748038,048,PHYSICAL EDUCATION,059,D1,true
9748038,"",Result: PASS,"","",true
9748039,301,ENGLISH CORE,047,D1,false
9748039,002,HINDI ELECTIVE,075,A2,false
9748039,027,HISTORY,057,B1,false
9748039,028,POLITICAL SCIENCE,044,C2,false
9748039,030,ECONOMICS,033,D2,false
9748039,500,WORK EXPERIENCE,---,C1,false
9748039,502,PHY & HEALTH EDUCA,---,D1,false
9748039,503,GENERAL STUDIES,---,C1,false
9748039,048,PHYSICAL EDUCATION,056,D1,true
9748039,"",Result: PASS,"","",true
9748040,301,ENGLISH CORE,043,D1,false
9748040,002,HINDI ELECTIVE,062,B1,false
9748040,027,HISTORY,051,B2,false
9748040,028,POLITICAL SCIENCE,067,A2,false
9748040,030,ECONOMICS,039,D1,false
9748040,500,WORK EXPERIENCE,---,C1,false
9748040,502,PHY & HEALTH EDUCA,---,D1,false
9748040,503,GENERAL STUDIES,---,C2,false
9748040,048,PHYSICAL EDUCATION,048,D2,true
9748040,"",Result: PASS,"","",true
9748041,301,ENGLISH CORE,043,D1,false
9748041,002,HINDI ELECTIVE,084,A1,false
9748041,027,HISTORY,049,C1,false
9748041,028,POLITICAL SCIENCE,071,A2,false
9748041,030,ECONOMICS,033,D2,false
9748041,500,WORK EXPERIENCE,---,C1,false
9748041,502,PHY & HEALTH EDUCA,---,B1,false
9748041,503,GENERAL STUDIES,---,C2,false
9748041,048,PHYSICAL EDUCATION,060,D1,true
9748041,"",Result: PASS,"","",true
9748042,301,ENGLISH CORE,033,D2,false
9748042,002,HINDI ELECTIVE,069,A2,false
9748042,027,HISTORY,037,D2,false
9748042,028,POLITICAL SCIENCE,074,A2,false
9748042,030,ECONOMICS,041,C2,false
9748042,500,WORK EXPERIENCE,---,B2,false
9748042,502,PHY & HEALTH EDUCA,---,D1,false
9748042,503,GENERAL STUDIES,---,B1,false
9748042,048,PHYSICAL EDUCATION,062,C2,true
9748042,"",Result: PASS,"","",true
9748043,301,ENGLISH CORE,052,C2,false
9748043,002,HINDI ELECTIVE,047,C2,false
9748043,027,HISTORY,051,B2,false
9748043,028,POLITICAL SCIENCE,071,A2,false
9748043,030,ECONOMICS,033,D2,false
9748043,500,WORK EXPERIENCE,---,B1,false
9748043,502,PHY & HEALTH EDUCA,---,C1,false
9748043,503,GENERAL STUDIES,---,B2,false
9748043,048,PHYSICAL EDUCATION,066,C2,true
9748043,"",Result: PASS,"","",true
9748044,301,ENGLISH CORE,059,C2,false
9748044,002,HINDI ELECTIVE,084,A1,false
9748044,027,HISTORY,066,A2,false
9748044,028,POLITICAL SCIENCE,071,A2,false
9748044,030,ECONOMICS,051,C1,false
9748044,500,WORK EXPERIENCE,---,A1,false
9748044,502,PHY & HEALTH EDUCA,---,A2,false
9748044,503,GENERAL STUDIES,---,A1,false
9748044,048,PHYSICAL EDUCATION,081,B1,true
9748044,"",Result: PASS,"","",true
9748045,301,ENGLISH CORE,052,C2,false
9748045,002,HINDI ELECTIVE,064,B1,false
9748045,027,HISTORY,056,B1,false
9748045,028,POLITICAL SCIENCE,033,D2,false
9748045,030,ECONOMICS,039,D1,false
9748045,500,WORK EXPERIENCE,---,C2,false
9748045,502,PHY & HEALTH EDUCA,---,C1,false
9748045,503,GENERAL STUDIES,---,C2,false
9748045,048,PHYSICAL EDUCATION,065,C2,true
9748045,"",Result: PASS,"","",true
9748046,301,ENGLISH CORE,034,D2,false
9748046,002,HINDI ELECTIVE,055,C1,false
9748046,027,HISTORY,051,B2,false
9748046,028,POLITICAL SCIENCE,034,D1,false
9748046,048,PHYSICAL EDUCATION,056,D1,false
9748046,500,WORK EXPERIENCE,---,D1,false
9748046,502,PHY & HEALTH EDUCA,---,D1,false
9748046,503,GENERAL STUDIES,---,D1,false
9748046,030,ECONOMICS,011 F,E,true
9748046,"",Result: PASS,"","",true
9748047,301,ENGLISH CORE,046,D1,false
9748047,002,HINDI ELECTIVE,066,B1,false
9748047,027,HISTORY,050,B2,false
9748047,028,POLITICAL SCIENCE,056,B2,false
9748047,030,ECONOMICS,039,D1,false
9748047,500,WORK EXPERIENCE,---,B2,false
9748047,502,PHY & HEALTH EDUCA,---,C1,false
9748047,503,GENERAL STUDIES,---,B1,false
9748047,048,PHYSICAL EDUCATION,070,C1,true
9748047,"",Result: PASS,"","",true
9748048,301,ENGLISH CORE,043,D1,false
9748048,002,HINDI ELECTIVE,069,A2,false
9748048,027,HISTORY,040,D1,false
9748048,028,POLITICAL SCIENCE,044,C2,false
9748048,030,ECONOMICS,033,D2,false
9748048,500,WORK EXPERIENCE,---,C1,false
9748048,502,PHY & HEALTH EDUCA,---,C1,false
9748048,503,GENERAL STUDIES,---,C1,false
9748048,048,PHYSICAL EDUCATION,055,D2,true
9748048,"",Result: PASS,"","",true
9748049,301,ENGLISH CORE,043,D1,false
9748049,002,HINDI ELECTIVE,061,B2,false
9748049,027,HISTORY,047,C1,false
9748049,028,POLITICAL SCIENCE,056,B2,false
9748049,030,ECONOMICS,033,D2,false
9748049,500,WORK EXPERIENCE,---,A1,false
9748049,502,PHY & HEALTH EDUCA,---,A2,false
9748049,503,GENERAL STUDIES,---,A1,false
9748049,048,PHYSICAL EDUCATION,059,D1,true
9748049,"",Result: PASS,"","",true
9748050,301,ENGLISH CORE,035,D2,false
9748050,002,HINDI ELECTIVE,059,B2,false
9748050,027,HISTORY,045,C2,false
9748050,028,POLITICAL SCIENCE,052,B2,false
9748050,048,PHYSICAL EDUCATION,066,C2,false
9748050,500,WORK EXPERIENCE,---,B1,false
9748050,502,PHY & HEALTH EDUCA,---,C2,false
9748050,503,GENERAL STUDIES,---,B2,false
9748050,030,ECONOMICS,009 F,E,true
9748050,"",Result: PASS,"","",true
9748051,301,ENGLISH CORE,043,D1,false
9748051,002,HINDI ELECTIVE,069,A2,false
9748051,027,HISTORY,045,C2,false
9748051,028,POLITICAL SCIENCE,034,D1,false
9748051,048,PHYSICAL EDUCATION,065,C2,false
9748051,500,WORK EXPERIENCE,---,D1,false
9748051,502,PHY & HEALTH EDUCA,---,C2,false
9748051,503,GENERAL STUDIES,---,D1,false
9748051,030,ECONOMICS,012 F,E,true
9748051,"",Result: PASS,"","",true
9748052,301,ENGLISH CORE,049,D1,false
9748052,041,MATHEMATICS,048,C2,false
9748052,042,PHYSICS,058,C2,false
9748052,043,CHEMISTRY,079,B1,false
9748052,044,BIOLOGY,050,D2,false
9748052,500,WORK EXPERIENCE,---,B1,false
9748052,502,PHY & HEALTH EDUCA,---,B1,false
9748052,503,GENERAL STUDIES,---,B2,false
9748052,048,PHYSICAL EDUCATION,062,C2,true
9748052,"",Result: PASS,"","",true
9748053,301,ENGLISH CORE,066,C1,false
9748053,042,PHYSICS,047,D2,false
9748053,043,CHEMISTRY,050,D2,false
9748053,044,BIOLOGY,057,D1,false
9748053,048,PHYSICAL EDUCATION,059,D1,false
9748053,500,WORK EXPERIENCE,---,D1,false
9748053,502,PHY & HEALTH EDUCA,---,D1,false
9748053,503,GENERAL STUDIES,---,D2,false
9748053,041,MATHEMATICS,006 F,E,true
9748053,"",Result: PASS,"","",true
9748054,301,ENGLISH CORE,061,C1,false
9748054,041,MATHEMATICS,044,C2,false
9748054,042,PHYSICS,055,D1,false
9748054,043,CHEMISTRY,064,C2,false
9748054,044,BIOLOGY,056,D1,false
9748054,500,WORK EXPERIENCE,---,C1,false
9748054,502,PHY & HEALTH EDUCA,---,C1,false
9748054,503,GENERAL STUDIES,---,C2,false
9748054,048,PHYSICAL EDUCATION,065,C2,true
9748054,"",Result: PASS,"","",true
9748055,301,ENGLISH CORE,064,C1,false
9748055,041,MATHEMATICS,079,A2,false
9748055,042,PHYSICS,071,B1,false
9748055,043,CHEMISTRY,079,B1,false
9748055,044,BIOLOGY,054,D2,false
9748055,500,WORK EXPERIENCE,---,A1,false
9748055,502,PHY & HEALTH EDUCA,---,A1,false
9748055,503,GENERAL STUDIES,---,A2,false
9748055,048,PHYSICAL EDUCATION,078,B1,true
9748055,"",Result: PASS,"","",true
9748056,301,ENGLISH CORE,060,C2,false
9748056,041,MATHEMATICS,033,D2,false
9748056,042,PHYSICS,050,D2,false
9748056,043,CHEMISTRY,070,C1,false
9748056,044,BIOLOGY,058,D1,false
9748056,500,WORK EXPERIENCE,---,C1,false
9748056,502,PHY & HEALTH EDUCA,---,C2,false
9748056,503,GENERAL STUDIES,---,C2,false
9748056,048,PHYSICAL EDUCATION,067,C1,true
9748056,"",Result: PASS,"","",true
9748057,301,ENGLISH CORE,056,C2,false
9748057,041,MATHEMATICS,063,B2,false
9748057,042,PHYSICS,061,C1,false
9748057,043,CHEMISTRY,074,B2,false
9748057,044,BIOLOGY,051,D2,false
9748057,500,WORK EXPERIENCE,---,B2,false
9748057,502,PHY & HEALTH EDUCA,---,B2,false
9748057,503,GENERAL STUDIES,---,B1,false
9748057,048,PHYSICAL EDUCATION,066,C2,true
9748057,"",Result: PASS,"","",true
9748058,301,ENGLISH CORE,059,C2,false
9748058,030,ECONOMICS,047,C1,false
9748058,041,MATHEMATICS,044,C2,false
9748058,054,BUSINESS STUDIES,070,B2,false
9748058,055,ACCOUNTANCY,046,D1,false
9748058,500,WORK EXPERIENCE,---,B2,false
9748058,502,PHY & HEALTH EDUCA,---,B2,false
9748058,503,GENERAL STUDIES,---,B2,false
9748058,"",Result: PASS,"","",false
9748059,301,ENGLISH CORE,061,C1,false
9748059,030,ECONOMICS,063,B1,false
9748059,041,MATHEMATICS,060,B2,false
9748059,054,BUSINESS STUDIES,056,C2,false
9748059,055,ACCOUNTANCY,056,C1,false
9748059,500,WORK EXPERIENCE,---,C1,false
9748059,502,PHY & HEALTH EDUCA,---,C1,false
9748059,503,GENERAL STUDIES,---,C1,false
9748059,048,PHYSICAL EDUCATION,072,B2,true
