9747004,500,WORK EXPERIENCE,---,B2,false
9747004,502,PHY & HEALTH EDUCA,---,B2,false
9747004,503,GENERAL STUDIES,---,C1,false
9747004,064,HOME SCIENCE,056,C2,true
9747004,"",Result: PASS,"","",true
9747005,301,ENGLISH CORE,061,C1,false
9747005,030,ECONOMICS,053,C1,false
9747005,041,MATHEMATICS,044,C2,false
9747005,054,BUSINESS STUDIES,052,C2,false
9747005,055,ACCOUNTANCY,052,C2,false
9747005,500,WORK EXPERIENCE,---,B1,false
9747005,502,PHY & HEALTH EDUCA,---,B2,false
9747005,503,GENERAL STUDIES,---,B2,false
9747005,064,HOME SCIENCE,051,D1,true
9747005,"",Result: PASS,"","",true
9747006,301,ENGLISH CORE,053,C2,false
9747006,030,ECONOMICS,051,C1,false
9747006,041,MATHEMATICS,034,D2,false
9747006,054,BUSINESS STUDIES,036,D2,false
9747006,055,ACCOUNTANCY,052,C2,false
9747006,500,WORK EXPERIENCE,---,B1,false
9747006,502,PHY & HEALTH EDUCA,---,B1,false
9747006,503,GENERAL STUDIES,---,B2,false
9747006,064,HOME SCIENCE,061,C1,true
9747006,"",Result: PASS,"","",true
9747007,301,ENGLISH CORE,073,B2,false
9747007,030,ECONOMICS,033,D2,false
9747007,041,MATHEMATICS,043,D1,false
9747007,054,BUSINESS STUDIES,047,D1,false
9747007,055,ACCOUNTANCY,057,C1,false
9747007,500,WORK EXPERIENCE,---,B1,false
9747007,502,PHY & HEALTH EDUCA,---,B1,false
9747007,503,GENERAL STUDIES,---,B2,false
9747007,064,HOME SCIENCE,065,B2,true
9747007,"",Result: PASS,"","",true
9747008,301,ENGLISH CORE,050,D1,false
9747008,030,ECONOMICS,062,B2,false
9747008,041,MATHEMATICS,064,B2,false
9747008,054,BUSINESS STUDIES,049,D1,false
9747008,055,ACCOUNTANCY,057,C1,false
9747008,500,WORK EXPERIENCE,---,B2,false
9747008,502,PHY & HEALTH EDUCA,---,B2,false
9747008,503,GENERAL STUDIES,---,C1,false
9747008,064,HOME SCIENCE,047,D2,true
9747008,"",Result: PASS,"","",true
9747009,301,ENGLISH CORE,047,D1,false
9747009,030,ECONOMICS,033,D2,false
9747009,041,MATHEMATICS,035,D2,false
9747009,054,BUSINESS STUDIES,042,D2,false
9747009,055,ACCOUNTANCY,056,C1,false
9747009,500,WORK EXPERIENCE,---,B2,false
9747009,502,PHY & HEALTH EDUCA,---,B2,false
9747009,503,GENERAL STUDIES,---,C1,false
9747009,064,HOME SCIENCE,055,D1,true
9747009,"",Result: PASS,"","",true
9747010,301,ENGLISH CORE,085,A2,false
9747010,030,ECONOMICS,067,B1,false
9747010,041,MATHEMATICS,043,D1,false
9747010,054,BUSINESS STUDIES,054,C2,false
9747010,055,ACCOUNTANCY,053,C2,false
9747010,500,WORK EXPERIENCE,---,B1,false
9747010,502,PHY & HEALTH EDUCA,---,B1,false
9747010,503,GENERAL STUDIES,---,B2,false
9747010,064,HOME SCIENCE,057,C2,true
9747010,"",Result: PASS,"","",true
9747011,301,ENGLISH CORE,046,D1,false
9747011,030,ECONOMICS,044,C2,false
9747011,041,MATHEMATICS,046,C2,false
9747011,054,BUSINESS STUDIES,043,D2,false
9747011,055,ACCOUNTANCY,046,D1,false
9747011,500,WORK EXPERIENCE,---,B1,false
9747011,502,PHY & HEALTH EDUCA,---,B1,false
9747011,503,GENERAL STUDIES,---,B2,false
9747011,064,HOME SCIENCE,064,C1,true
9747011,"",Result: PASS,"","",true
9747012,301,ENGLISH CORE,055,C2,false
9747012,041,MATHEMATICS,037,D1,false
9747012,054,BUSINESS STUDIES,043,D2,false
9747012,055,ACCOUNTANCY,045,D1,false
9747012,064,HOME SCIENCE,056,C2,false
9747012,500,WORK EXPERIENCE,---,B2,false
9747012,502,PHY & HEALTH EDUCA,---,B2,false
9747012,503,GENERAL STUDIES,---,C1,false
9747012,030,ECONOMICS,018 F,E,true
9747012,"",Result: PASS,"","",true
9747013,301,ENGLISH CORE,070,B2,false
9747013,002,HINDI ELECTIVE,088,A1,false
9747013,028,POLITICAL SCIENCE,072,A2,false
9747013,030,ECONOMICS,033,D2,false
9747013,064,HOME SCIENCE,072,B1,false
9747013,500,WORK EXPERIENCE,---,B1,false
9747013,502,PHY & HEALTH EDUCA,---,A1,false
9747013,503,GENERAL STUDIES,---,A1,false
9747013,049,PAINTING,066,D2,true
9747013,"",Result: PASS,"","",true
9747014,301,ENGLISH CORE,044,D1,false
9747014,002,HINDI ELECTIVE,070,A2,false
9747014,028,POLITICAL SCIENCE,081,A1,false
9747014,030,ECONOMICS,047,C1,false
9747014,064,HOME SCIENCE,071,B1,false
9747014,500,WORK EXPERIENCE,---,A1,false
9747014,502,PHY & HEALTH EDUCA,---,B2,false
9747014,503,GENERAL STUDIES,---,B1,false
9747014,049,PAINTING,079,C2,true
9747014,"",Result: PASS,"","",true
9747015,301,ENGLISH CORE,056,C2,false
9747015,002,HINDI ELECTIVE,084,A1,false
9747015,028,POLITICAL SCIENCE,066,B1,false
9747015,030,ECONOMICS,052,C1,false
9747015,064,HOME SCIENCE,074,B1,false
9747015,500,WORK EXPERIENCE,---,B1,false
9747015,502,PHY & HEALTH EDUCA,---,B1,false
9747015,503,GENERAL STUDIES,---,B1,false
9747015,049,PAINTING,077,C2,true
9747015,"",Result: PASS,"","",true
9747016,301,ENGLISH CORE,044,D1,false
9747016,002,HINDI ELECTIVE,074,A2,false
9747016,028,POLITICAL SCIENCE,072,A2,false
9747016,030,ECONOMICS,039,D1,false
9747016,064,HOME SCIENCE,058,C2,false
9747016,500,WORK EXPERIENCE,---,B2,false
9747016,502,PHY & HEALTH EDUCA,---,B1,false
9747016,503,GENERAL STUDIES,---,B2,false
9747016,049,PAINTING,077,C2,true
9747016,"",Result: PASS,"","",true
9747017,301,ENGLISH CORE,033,D2,false
9747017,002,HINDI ELECTIVE,051,C2,false
9747017,028,POLITICAL SCIENCE,062,B1,false
9747017,030,ECONOMICS,046,C1,false
9747017,064,HOME SCIENCE,062,C1,false
9747017,500,WORK EXPERIENCE,---,B1,false
9747017,502,PHY & HEALTH EDUCA,---,B1,false
9747017,503,GENERAL STUDIES,---,B1,false
9747017,049,PAINTING,074,C2,true
9747017,"",Result: PASS,"","",true
9747018,301,ENGLISH CORE,033,D2,false
9747018,002,HINDI ELECTIVE,070,A2,false
9747018,028,POLITICAL SCIENCE,056,B2,false
9747018,030,ECONOMICS,039,D1,false
9747018,064,HOME SCIENCE,057,C2,false
9747018,500,WORK EXPERIENCE,---,B2,false
9747018,502,PHY & HEALTH EDUCA,---,B2,false
9747018,503,GENERAL STUDIES,---,B1,false
9747018,049,PAINTING,075,C2,true
9747018,"",Result: PASS,"","",true
9747019,301,ENGLISH CORE,043,D1,false
9747019,002,HINDI ELECTIVE,061,B2,false
9747019,028,POLITICAL SCIENCE,045,C1,false
9747019,049,PAINTING,074,C2,false
9747019,064,HOME SCIENCE,063,C1,false
9747019,500,WORK EXPERIENCE,---,B1,false
9747019,502,PHY & HEALTH EDUCA,---,B1,false
9747019,503,GENERAL STUDIES,---,B1,false
9747019,030,ECONOMICS,015 F,E,true
9747019,"",Result: PASS,"","",true
9747020,301,ENGLISH CORE,033,D2,false
9747020,002,HINDI ELECTIVE,054,C1,false
9747020,028,POLITICAL SCIENCE,058,B1,false
9747020,030,ECONOMICS,051,C1,false
9747020,064,HOME SCIENCE,070,B1,false
9747020,500,WORK EXPERIENCE,---,B1,false
9747020,502,PHY & HEALTH EDUCA,---,A1,false
9747020,503,GENERAL STUDIES,---,A2,false
9747020,049,PAINTING,077,C2,true
9747020,"",Result: PASS,"","",true
9747021,301,ENGLISH CORE,033,D2,false
9747021,002,HINDI ELECTIVE,054,C1,false
9747021,028,POLITICAL SCIENCE,056,B2,false
9747021,030,ECONOMICS,043,C2,false
9747021,064,HOME SCIENCE,071,B1,false
9747021,500,WORK EXPERIENCE,---,B1,false
9747021,502,PHY & HEALTH EDUCA,---,B1,false
9747021,503,GENERAL STUDIES,---,B1,false
9747021,049,PAINTING,078,C2,true
9747021,"",Result: PASS,"","",true
9747022,301,ENGLISH CORE,044,D1,false
9747022,002,HINDI ELECTIVE,084,A1,false
9747022,028,POLITICAL SCIENCE,060,B1,false
9747022,030,ECONOMICS,033,D2,false
9747022,064,HOME SCIENCE,080,A2,false
9747022,500,WORK EXPERIENCE,---,B2,false
9747022,502,PHY & HEALTH EDUCA,---,B2,false
9747022,503,GENERAL STUDIES,---,B2,false
9747022,049,PAINTING,077,C2,true
9747022,"",Result: PASS,"","",true
9747023,301,ENGLISH CORE,060,C2,false
9747023,002,HINDI ELECTIVE,074,A2,false
9747023,028,POLITICAL SCIENCE,071,A2,false
9747023,030,ECONOMICS,049,C1,false
9747023,064,HOME SCIENCE,081,A2,false
9747023,500,WORK EXPERIENCE,---,A2,false
9747023,502,PHY & HEALTH EDUCA,---,B2,false
9747023,503,GENERAL STUDIES,---,B2,false
9747023,049,PAINTING,070,D1,true
9747023,"",Result: PASS,"","",true
9747024,301,ENGLISH CORE,053,C2,false
9747024,002,HINDI ELECTIVE,089,A1,false
9747024,028,POLITICAL SCIENCE,088,A1,false
9747024,030,ECONOMICS,051,C1,false
9747024,064,HOME SCIENCE,076,A2,false
9747024,500,WORK EXPERIENCE,---,B1,false
9747024,502,PHY & HEALTH EDUCA,---,B1,false
9747024,503,GENERAL STUDIES,---,B2,false
9747024,049,PAINTING,076,C2,true
9747024,"",Result: PASS,"","",true
9747025,301,ENGLISH CORE,043,D1,false
9747025,002,HINDI ELECTIVE,042,D2,false
9747025,028,POLITICAL SCIENCE,033,D2,false
9747025,049,PAINTING,067,D1,false
9747025,064,HOME SCIENCE,065,B2,false
9747025,500,WORK EXPERIENCE,---,C1,false
9747025,502,PHY & HEALTH EDUCA,---,C1,false
9747025,503,GENERAL STUDIES,---,B2,false
9747025,030,ECONOMICS,007 F,E,true
9747025,"",Result: PASS,"","",true
9747026,301,ENGLISH CORE,034,D2,false
9747026,002,HINDI ELECTIVE,066,B1,false
9747026,028,POLITICAL SCIENCE,089,A1,false
9747026,030,ECONOMICS,067,B1,false
9747026,064,HOME SCIENCE,082,A1,false
9747026,500,WORK EXPERIENCE,---,B1,false
9747026,502,PHY & HEALTH EDUCA,---,B2,false
9747026,503,GENERAL STUDIES,---,A2,false
9747026,049,PAINTING,081,C1,true
9747026,"",Result: PASS,"","",true
9747027,301,ENGLISH CORE,043,D1,false
9747027,002,HINDI ELECTIVE,064,B1,false
9747027,028,POLITICAL SCIENCE,079,A1,false
9747027,030,ECONOMICS,039,D1,false
9747027,064,HOME SCIENCE,085,A1,false
9747027,500,WORK EXPERIENCE,---,B2,false
9747027,502,PHY & HEALTH EDUCA,---,B2,false
9747027,503,GENERAL STUDIES,---,B2,false
9747027,049,PAINTING,073,D1,true
9747027,"",Result: PASS,"","",true
9747028,301,ENGLISH CORE,075,B2,false
9747028,002,HINDI ELECTIVE,077,A1,false
9747028,028,POLITICAL SCIENCE,076,A2,false
9747028,030,ECONOMICS,045,C2,false
9747028,064,HOME SCIENCE,084,A1,false
9747028,500,WORK EXPERIENCE,---,A1,false
9747028,502,PHY & HEALTH EDUCA,---,A2,false
9747028,503,GENERAL STUDIES,---,A2,false
9747028,049,PAINTING,084,C1,true
9747028,"",Result: PASS,"","",true
9747029,301,ENGLISH CORE,060,C2,false
9747029,002,HINDI ELECTIVE,077,A1,false
9747029,028,POLITICAL SCIENCE,089,A1,false
9747029,030,ECONOMICS,066,B1,false
9747029,064,HOME SCIENCE,090,A1,false
9747029,500,WORK EXPERIENCE,---,B2,false
9747029,502,PHY & HEALTH EDUCA,---,B1,false
9747029,503,GENERAL STUDIES,---,B1,false
9747029,049,PAINTING,082,C1,true
9747029,"",Result: PASS,"","",true
9747030,301,ENGLISH CORE,033,D2,false
9747030,002,HINDI ELECTIVE,064,B1,false
9747030,028,POLITICAL SCIENCE,067,A2,false
9747030,030,ECONOMICS,041,C2,false
9747030,064,HOME SCIENCE,073,B1,false
9747030,500,WORK EXPERIENCE,---,B2,false
9747030,502,PHY & HEALTH EDUCA,---,B2,false
9747030,503,GENERAL STUDIES,---,B2,false
9747030,049,PAINTING,073,D1,true
9747030,"",Result: PASS,"","",true
9747031,301,ENGLISH CORE,043,D1,false
9747031,002,HINDI ELECTIVE,064,B1,false
9747031,028,POLITICAL SCIENCE,066,B1,false
9747031,030,ECONOMICS,033,D2,false
9747031,064,HOME SCIENCE,074,B1,false
9747031,500,WORK EXPERIENCE,---,B2,false
9747031,502,PHY & HEALTH EDUCA,---,B1,false
9747031,503,GENERAL STUDIES,---,B2,false
9747031,049,PAINTING,061,D2,true
9747031,"",Result: PASS,"","",true
9747032,301,ENGLISH CORE,055,C2,false
9747032,002,HINDI ELECTIVE,072,A2,false
9747032,028,POLITICAL SCIENCE,092,A1,false
9747032,030,ECONOMICS,067,B1,false
9747032,064,HOME SCIENCE,085,A1,false
9747032,500,WORK EXPERIENCE,---,A1,false
9747032,502,PHY & HEALTH EDUCA,---,A2,false
9747032,503,GENERAL STUDIES,---,A2,false
9747032,049,PAINTING,058,D2,true
9747032,"",Result: PASS,"","",true
9747033,301,ENGLISH CORE,033,D2,false
9747033,002,HINDI ELECTIVE,059,B2,false
9747033,028,POLITICAL SCIENCE,052,B2,false
9747033,030,ECONOMICS,039,D1,false
9747033,064,HOME SCIENCE,059,C2,false
9747033,500,WORK EXPERIENCE,---,C1,false
9747033,502,PHY & HEALTH EDUCA,---,B1,false
9747033,503,GENERAL STUDIES,---,C2,false
9747033,049,PAINTING,064,D2,true
9747033,"",Result: PASS,"","",true
9747034,301,ENGLISH CORE,065,C1,false
9747034,002,HINDI ELECTIVE,084,A1,false
9747034,028,POLITICAL SCIENCE,086,A1,false
9747034,030,ECONOMICS,063,B1,false
9747034,064,HOME SCIENCE,088,A1,false
9747034,500,WORK EXPERIENCE,---,B1,false
9747034,502,PHY & HEALTH EDUCA,---,B2,false
9747034,503,GENERAL STUDIES,---,B2,false
9747034,049,PAINTING,068,D1,true
9747034,"",Result: PASS,"","",true
9747035,301,ENGLISH CORE,034,D2,false
9747035,002,HINDI ELECTIVE,070,A2,false
9747035,028,POLITICAL SCIENCE,071,A2,false
9747035,049,PAINTING,057,D2,false
9747035,064,HOME SCIENCE,068,B2,false
9747035,500,WORK EXPERIENCE,---,B2,false
9747035,502,PHY & HEALTH EDUCA,---,C2,false
9747035,503,GENERAL STUDIES,---,C2,false
9747035,030,ECONOMICS,015 F,E,true
9747035,"",Result: PASS,"","",true
9747036,301,ENGLISH CORE,043,D1,false
9747036,002,HINDI ELECTIVE,085,A1,false
9747036,028,POLITICAL SCIENCE,076,A2,false
9747036,030,ECONOMICS,050,C1,false
9747036,064,HOME SCIENCE,079,A2,false
9747036,500,WORK EXPERIENCE,---,B2,false
9747036,502,PHY & HEALTH EDUCA,---,A2,false
9747036,503,GENERAL STUDIES,---,A1,false
9747036,049,PAINTING,067,D1,true
9747036,"",Result: PASS,"","",true
9747037,301,ENGLISH CORE,060,C2,false
9747037,002,HINDI ELECTIVE,084,A1,false
9747037,028,POLITICAL SCIENCE,062,B1,false
9747037,030,ECONOMICS,046,C1,false
9747037,064,HOME SCIENCE,083,A1,false
9747037,500,WORK EXPERIENCE,---,A2,false
9747037,502,PHY & HEALTH EDUCA,---,B1,false
9747037,503,GENERAL STUDIES,---,A2,false
9747037,049,PAINTING,071,D1,true
9747037,"",Result: PASS,"","",true
9747038,301,ENGLISH CORE,060,C2,false
9747038,002,HINDI ELECTIVE,079,A1,false
9747038,028,POLITICAL SCIENCE,087,A1,false
9747038,030,ECONOMICS,046,C1,false
9747038,064,HOME SCIENCE,087,A1,false
9747038,500,WORK EXPERIENCE,---,A2,false
9747038,502,PHY & HEALTH EDUCA,---,A2,false
9747038,503,GENERAL STUDIES,---,A2,false
9747038,049,PAINTING,085,B2,true
9747038,"",Result: PASS,"","",true
9747039,301,ENGLISH CORE,034,D2,false
9747039,002,HINDI ELECTIVE,080,A1,false
9747039,028,POLITICAL SCIENCE,072,A2,false
9747039,030,ECONOMICS,052,C1,false
9747039,064,HOME SCIENCE,075,A2,false
9747039,500,WORK EXPERIENCE,---,B1,false
9747039,502,PHY & HEALTH EDUCA,---,B2,false
9747039,503,GENERAL STUDIES,---,B2,false
9747039,049,PAINTING,076,C2,true
9747039,"",Result: PASS,"","",true
9747040,301,ENGLISH CORE,049,D1,false
9747040,002,HINDI ELECTIVE,054,C1,false
9747040,028,POLITICAL SCIENCE,051,B2,false
9747040,030,ECONOMICS,039,D1,false
9747040,064,HOME SCIENCE,072,B1,false
9747040,500,WORK EXPERIENCE,---,B1,false
9747040,502,PHY & HEALTH EDUCA,---,B1,false
9747040,503,GENERAL STUDIES,---,B1,false
9747040,049,PAINTING,080,C1,true
9747040,"",Result: PASS,"","",true
9747041,301,ENGLISH CORE,043,D1,false
9747041,002,HINDI ELECTIVE,075,A2,false
9747041,028,POLITICAL SCIENCE,081,A1,false
9747041,030,ECONOMICS,056,B2,false
9747041,064,HOME SCIENCE,061,C1,false
9747041,500,WORK EXPERIENCE,---,B2,false
9747041,502,PHY & HEALTH EDUCA,---,A2,false
9747041,503,GENERAL STUDIES,---,A2,false
9747041,049,PAINTING,078,C2,true
9747041,"",Result: PASS,"","",true
9747042,301,ENGLISH CORE,034,D2,false
9747042,002,HINDI ELECTIVE,081,A1,false
9747042,028,POLITICAL SCIENCE,064,B1,false
9747042,030,ECONOMICS,039,D1,false
9747042,064,HOME SCIENCE,060,C2,false
9747042,500,WORK EXPERIENCE,---,C1,false
9747042,502,PHY & HEALTH EDUCA,---,C2,false
9747042,503,GENERAL STUDIES,---,B1,false
9747042,049,PAINTING,064,D2,true
9747042,"",Result: PASS,"","",true
9747043,301,ENGLISH CORE,072,B2,false
9747043,002,HINDI ELECTIVE,087,A1,false
9747043,028,POLITICAL SCIENCE,082,A1,false
9747043,030,ECONOMICS,058,B2,false
9747043,064,HOME SCIENCE,075,A2,false
9747043,500,WORK EXPERIENCE,---,A1,false
9747043,502,PHY & HEALTH EDUCA,---,A2,false
9747043,503,GENERAL STUDIES,---,A1,false
9747043,049,PAINTING,080,C1,true
9747043,"",Result: PASS,"","",true
9747044,301,ENGLISH CORE,043,D1,false
9747044,002,HINDI ELECTIVE,076,A1,false
9747044,028,POLITICAL SCIENCE,072,A2,false
9747044,030,ECONOMICS,033,D2,false
9747044,064,HOME SCIENCE,063,C1,false
9747044,500,WORK EXPERIENCE,---,B1,false
9747044,502,PHY & HEALTH EDUCA,---,C1,false
9747044,503,GENERAL STUDIES,---,B1,false
9747044,049,PAINTING,070,D1,true
9747044,"",Result: PASS,"","",true
9747045,301,ENGLISH CORE,055,C2,false
9747045,002,HINDI ELECTIVE,089,A1,false
9747045,028,POLITICAL SCIENCE,082,A1,false
9747045,030,ECONOMICS,039,D1,false
9747045,064,HOME SCIENCE,059,C2,false
9747045,500,WORK EXPERIENCE,---,B1,false
9747045,502,PHY & HEALTH EDUCA,---,B1,false
9747045,503,GENERAL STUDIES,---,B1,false
9747045,049,PAINTING,059,D2,true
9747045,"",Result: PASS,"","",true
9747046,301,ENGLISH CORE,053,C2,false
9747046,027,HISTORY,036,D2,false
9747046,028,POLITICAL SCIENCE,047,C1,false
9747046,064,HOME SCIENCE,055,D1,false
9747046,104,PUNJABI,063,C1,false
9747046,500,WORK EXPERIENCE,---,B2,false
9747046,502,PHY & HEALTH EDUCA,---,B1,false
9747046,503,GENERAL STUDIES,---,B2,false
9747046,049,PAINTING,063,D2,true
9747046,"",Result: PASS,"","",true
9747047,301,ENGLISH CORE,033,D2,false
9747047,027,HISTORY,050,B2,false
9747047,028,POLITICAL SCIENCE,057,B2,false
9747047,064,HOME SCIENCE,058,C2,false
9747047,104,PUNJABI,055,C2,false
9747047,500,WORK EXPERIENCE,---,B2,false
9747047,502,PHY & HEALTH EDUCA,---,C1,false
9747047,503,GENERAL STUDIES,---,C2,false
9747047,049,PAINTING,061,D2,true
9747047,"",Result: PASS,"","",true
9747048,301,ENGLISH CORE,033,D2,false
9747048,028,POLITICAL SCIENCE,075,A2,false
9747048,049,PAINTING,074,C2,false
9747048,064,HOME SCIENCE,063,C1,false
9747048,104,PUNJABI,050,D1,false
9747048,500,WORK EXPERIENCE,---,B1,false
9747048,502,PHY & HEALTH EDUCA,---,B2,false
9747048,503,GENERAL STUDIES,---,B1,false
9747048,030,ECONOMICS,013 F,E,true
9747048,"",Result: PASS,"","",true
9747049,301,ENGLISH CORE,051,D1,false
9747049,322,SANSKRIT CORE,033,D2,false
9747049,028,POLITICAL SCIENCE,048,C1,false
9747049,030,ECONOMICS,033,D2,false
9747049,064,HOME SCIENCE,057,C2,false
9747049,500,WORK EXPERIENCE,---,B1,false
9747049,502,PHY & HEALTH EDUCA,---,B2,false
9747049,503,GENERAL STUDIES,---,C1,false
9747049,049,PAINTING,056,D2,true
9747049,"",Result: PASS,"","",true
9747050,301,ENGLISH CORE,033,D2,false
9747050,027,HISTORY,037,D2,false
9747050,028,POLITICAL SCIENCE,047,C1,false
9747050,064,HOME SCIENCE,051,D1,false
9747050,104,PUNJABI,049,D1,false
9747050,500,WORK EXPERIENCE,---,C1,false
9747050,502,PHY & HEALTH EDUCA,---,B2,false
9747050,503,GENERAL STUDIES,---,C1,false
9747050,049,PAINTING,059,D2,true
9747050,"",Result: PASS,"","",true
9747051,301,ENGLISH CORE,050,D1,false
9747051,322,SANSKRIT CORE,050,B2,false
9747051,027,HISTORY,071,A1,false
9747051,028,POLITICAL SCIENCE,088,A1,false
9747051,064,HOME SCIENCE,084,A1,false
9747051,500,WORK EXPERIENCE,---,A2,false
9747051,502,PHY & HEALTH EDUCA,---,A2,false
9747051,503,GENERAL STUDIES,---,A1,false
9747051,049,PAINTING,069,D1,true
9747051,"",Result: PASS,"","",true
9747052,301,ENGLISH CORE,063,C1,false
9747052,028,POLITICAL SCIENCE,081,A1,false
9747052,030,ECONOMICS,058,B2,false
9747052,064,HOME SCIENCE,084,A1,false
9747052,104,PUNJABI,076,B1,false
9747052,500,WORK EXPERIENCE,---,A1,false
9747052,502,PHY & HEALTH EDUCA,---,A2,false
9747052,503,GENERAL STUDIES,---,A2,false
9747052,049,PAINTING,072,D1,true
9747052,"",Result: PASS,"","",true
9747053,301,ENGLISH CORE,011F,E,false
9747053,322,SANSKRIT CORE,033,D2,false
9747053,027,HISTORY,050,B2,false
9747053,028,POLITICAL SCIENCE,063,B1,false
9747053,064,HOME SCIENCE,060,C2,false
9747053,500,WORK EXPERIENCE,---,B2,false
9747053,502,PHY & HEALTH EDUCA,---,C1,false
9747053,503,GENERAL STUDIES,---,C1,false
9747053,049,PAINTING,058,D2,true
9747053,"",Result: COMP,"","",true
9747054,301,ENGLISH CORE,033,D2,false
9747054,322,SANSKRIT CORE,036,D1,false
9747054,028,POLITICAL SCIENCE,049,C1,false
9747054,030,ECONOMICS,033,D2,false
9747054,064,HOME SCIENCE,056,C2,false
9747054,500,WORK EXPERIENCE,---,B2,false
9747054,502,PHY & HEALTH EDUCA,---,B2,false
9747054,503,GENERAL STUDIES,---,C1,false
9747054,049,PAINTING,057,D2,true
9747054,"",Result: PASS,"","",true
9747055,301,ENGLISH CORE,033,D2,false
9747055,027,HISTORY,040,D1,false
9747055,028,POLITICAL SCIENCE,045,C1,false
9747055,049,PAINTING,055,D2,false
9747055,064,HOME SCIENCE,048,D2,false
9747055,500,WORK EXPERIENCE,---,B2,false
9747055,502,PHY & HEALTH EDUCA,---,C1,false
9747055,503,GENERAL STUDIES,---,C1,false
9747055,322,SANSKRIT CORE,022 F,E,true
9747055,"",Result: PASS,"","",true
9747056,301,ENGLISH CORE,033,D2,false
9747056,322,SANSKRIT CORE,034,D2,false
9747056,028,POLITICAL SCIENCE,088,A1,false
9747056,030,ECONOMICS,045,C2,false
9747056,064,HOME SCIENCE,072,B1,false
9747056,500,WORK EXPERIENCE,---,B1,false
9747056,502,PHY & HEALTH EDUCA,---,B2,false
9747056,503,GENERAL STUDIES,---,B2,false
9747056,049,PAINTING,058,D2,true
9747056,"",Result: PASS,"","",true
9747057,301,ENGLISH CORE,007F,E,false
9747057,322,SANSKRIT CORE,033,D2,false
9747057,027,HISTORY,036,D2,false
9747057,028,POLITICAL SCIENCE,075,A2,false
9747057,064,HOME SCIENCE,061,C1,false
9747057,500,WORK EXPERIENCE,---,B2,false
9747057,502,PHY & HEALTH EDUCA,---,B1,false
9747057,503,GENERAL STUDIES,---,B2,false
9747057,049,PAINTING,062,D2,true
9747057,"",Result: COMP,"","",true
9747058,301,ENGLISH CORE,035,D2,false
9747058,028,POLITICAL SCIENCE,062,B1,false
9747058,049,PAINTING,063,D2,false
9747058,064,HOME SCIENCE,057,C2,false
9747058,104,PUNJABI,077,B1,false
9747058,500,WORK EXPERIENCE,---,B1,false
9747058,502,PHY & HEALTH EDUCA,---,B2,false
9747058,503,GENERAL STUDIES,---,B2,false
9747058,030,ECONOMICS,015 F,E,true
9747058,"",Result: PASS,"","",true
9747059,301,ENGLISH CORE,005F,E,false
9747059,322,SANSKRIT CORE,033,D2,false
9747059,027,HISTORY,036,D2,false
9747059,028,POLITICAL SCIENCE,049,C1,false
9747059,064,HOME SCIENCE,055,D1,false
9747059,500,WORK EXPERIENCE,---,C1,false
9747059,502,PHY & HEALTH EDUCA,---,C2,false
9747059,503,GENERAL STUDIES,---,C1,false
9747059,049,PAINTING,057,D2,true
9747059,"",Result: COMP,"","",true
9747060,301,ENGLISH CORE,033,D2,false
9747060,028,POLITICAL SCIENCE,056,B2,false
9747060,049,PAINTING,059,D2,false
9747060,064,HOME SCIENCE,049,D2,false
9747060,104,PUNJABI,069,B2,false
