9762226,301,ENGLISH CORE,072,B2
9762226,030,ECONOMICS,081,A2
9762226,041,MATHEMATICS,068,B1
9762226,054,BUSINESS STUDIES,074,B2
9762226,055,ACCOUNTANCY,080,A2
9762226,500,WORK EXPERIENCE,---,D1
9762226,502,PHY & HEALTH EDUCA,---,C2
9762226,503,GENERAL STUDIES,---,C2
9762226,"",Result: PASS,"",""
9762227,301,ENGLISH CORE,082,B1
9762227,030,ECONOMICS,092,A1
9762227,041,MATHEMATICS,052,C1
9762227,054,BUSINESS STUDIES,089,A2
9762227,055,ACCOUNTANCY,076,B1
9762227,500,WORK EXPERIENCE,---,D2
9762227,502,PHY & HEALTH EDUCA,---,B2
9762227,503,GENERAL STUDIES,---,C2
9762227,"",Result: PASS,"",""
9762228,301,ENGLISH CORE,078,B1
9762228,030,ECONOMICS,045,C2
9762228,041,MATHEMATICS,056,C1
9762228,054,BUSINESS STUDIES,083,B1
9762228,055,ACCOUNTANCY,072,B1
9762228,500,WORK EXPERIENCE,---,D1
9762228,502,PHY & HEALTH EDUCA,---,C1
9762228,503,GENERAL STUDIES,---,C2
9762228,"",Result: PASS,"",""
9762229,301,ENGLISH CORE,073,B2
9762229,030,ECONOMICS,060,B2
9762229,041,MATHEMATICS,055,C1
9762229,054,BUSINESS STUDIES,078,B1
9762229,055,ACCOUNTANCY,069,B1
9762229,500,WORK EXPERIENCE,---,A2
9762229,502,PHY & HEALTH EDUCA,---,B1
9762229,503,GENERAL STUDIES,---,C1
9762229,"",Result: PASS,"",""
9762230,301,ENGLISH CORE,080,B1
9762230,030,ECONOMICS,077,A2
9762230,041,MATHEMATICS,051,C1
9762230,054,BUSINESS STUDIES,087,A2
9762230,055,ACCOUNTANCY,061,C1
9762230,500,WORK EXPERIENCE,---,A1
9762230,502,PHY & HEALTH EDUCA,---,A1
9762230,503,GENERAL STUDIES,---,C1
9762230,"",Result: PASS,"",""
9762231,301,ENGLISH CORE,061,C1
9762231,030,ECONOMICS,044,C2
9762231,049,PAINTING,077,C2
9762231,054,BUSINESS STUDIES,074,B2
9762231,055,ACCOUNTANCY,061,C1
9762231,500,WORK EXPERIENCE,---,C1
9762231,502,PHY & HEALTH EDUCA,---,C2
9762231,503,GENERAL STUDIES,---,B2
9762231,"",Result: PASS,"",""
9762232,301,ENGLISH CORE,053,C2
9762232,041,MATHEMATICS,033,D2
9762232,042,PHYSICS,054,D1
9762232,043,CHEMISTRY,052,D2
9762232,044,BIOLOGY,033FT,E
9762232,500,WORK EXPERIENCE,---,B2
9762232,502,PHY & HEALTH EDUCA,---,B1
9762232,503,GENERAL STUDIES,---,B2
9762232,"",Result: COMP,"",""
9762233,301,ENGLISH CORE,080,B1
9762233,041,MATHEMATICS,034,D2
9762233,042,PHYSICS,056,C2
9762233,043,CHEMISTRY,052,D2
9762233,044,BIOLOGY,066,C2
9762233,500,WORK EXPERIENCE,---,C1
9762233,502,PHY & HEALTH EDUCA,---,C2
9762233,503,GENERAL STUDIES,---,B2
9762233,"",Result: PASS,"",""
9762234,301,ENGLISH CORE,053,C2
9762234,030,ECONOMICS,083,A2
9762234,041,MATHEMATICS,056,C1
9762234,054,BUSINESS STUDIES,056,C2
9762234,055,ACCOUNTANCY,065,B2
9762234,500,WORK EXPERIENCE,---,D1
9762234,502,PHY & HEALTH EDUCA,---,B2
9762234,503,GENERAL STUDIES,---,C1
9762234,Additional Subject
9762234,002,HINDI ELECTIVE,065,B1
9762234,"",Result: PASS,"",""
9762235,301,ENGLISH CORE,075,B2
9762235,041,MATHEMATICS,095,A1
9762235,042,PHYSICS,066,B2
9762235,043,CHEMISTRY,078,B1
9762235,083,COMPUTER SCIENCE,067,C2
9762235,500,WORK EXPERIENCE,---,A2
9762235,502,PHY & HEALTH EDUCA,---,D1
9762235,503,GENERAL STUDIES,---,A1
9762235,"",Result: PASS,"",""
9762236,301,ENGLISH CORE,065,C1
9762236,041,MATHEMATICS,058,B2
9762236,042,PHYSICS,053,D1
9762236,043,CHEMISTRY,070,C1
9762236,083,COMPUTER SCIENCE,051,D2
9762236,500,WORK EXPERIENCE,---,C2
9762236,502,PHY & HEALTH EDUCA,---,A2
9762236,503,GENERAL STUDIES,---,A2
9762236,"",Result: PASS,"",""
9762237,301,ENGLISH CORE,064,C1
9762237,041,MATHEMATICS,043,D1
9762237,042,PHYSICS,055,D1
9762237,043,CHEMISTRY,053,D2
9762237,083,COMPUTER SCIENCE,075,C1
9762237,500,WORK EXPERIENCE,---,C2
9762237,502,PHY & HEALTH EDUCA,---,A1
9762237,503,GENERAL STUDIES,---,C2
9762237,"",Result: PASS,"",""
9762238,301,ENGLISH CORE,075,B2
9762238,041,MATHEMATICS,082,A2
9762238,042,PHYSICS,062,C1
9762238,043,CHEMISTRY,066,C1
9762238,083,COMPUTER SCIENCE,068,C2
9762238,500,WORK EXPERIENCE,---,B1
9762238,502,PHY & HEALTH EDUCA,---,A1
9762238,503,GENERAL STUDIES,---,D2
9762238,"",Result: PASS,"",""
9762239,301,ENGLISH CORE,077,B1
9762239,041,MATHEMATICS,093,A1
9762239,042,PHYSICS,080,A2
9762239,043,CHEMISTRY,060,C2
9762239,044,BIOLOGY,057,D1
9762239,500,WORK EXPERIENCE,---,A1
9762239,502,PHY & HEALTH EDUCA,---,D1
9762239,503,GENERAL STUDIES,---,A1
9762239,"",Result: PASS,"",""
9762240,301,ENGLISH CORE,050,D1
9762240,041,MATHEMATICS,085,A2
9762240,042,PHYSICS,082,A2
9762240,043,CHEMISTRY,085,A2
9762240,083,COMPUTER SCIENCE,080,B2
9762240,500,WORK EXPERIENCE,---,C1
9762240,502,PHY & HEALTH EDUCA,---,A2
9762240,503,GENERAL STUDIES,---,A2
9762240,"",Result: PASS,"",""
9762241,301,ENGLISH CORE,055,C2
9762241,041,MATHEMATICS,072,B1
9762241,042,PHYSICS,059,C1
9762241,043,CHEMISTRY,061,C2
9762241,083,COMPUTER SCIENCE,063,D1
9762241,500,WORK EXPERIENCE,---,C1
9762241,502,PHY & HEALTH EDUCA,---,C1
9762241,503,GENERAL STUDIES,---,B1
9762241,"",Result: PASS,"",""
9762242,301,ENGLISH CORE,076,B1
9762242,041,MATHEMATICS,053,C1
9762242,042,PHYSICS,066,B2
9762242,043,CHEMISTRY,077,B1
9762242,044,BIOLOGY,052,D2
9762242,500,WORK EXPERIENCE,---,A1
9762242,502,PHY & HEALTH EDUCA,---,B1
9762242,503,GENERAL STUDIES,---,B2
9762242,"",Result: PASS,"",""
9762243,301,ENGLISH CORE,085,A2
9762243,041,MATHEMATICS,084,A2
9762243,042,PHYSICS,075,B1
9762243,043,CHEMISTRY,075,B2
9762243,083,COMPUTER SCIENCE,065,C2
9762243,500,WORK EXPERIENCE,---,C1
9762243,502,PHY & HEALTH EDUCA,---,C2
9762243,503,GENERAL STUDIES,---,C1
9762243,"",Result: PASS,"",""
9762244,301,ENGLISH CORE,046,D1
9762244,041,MATHEMATICS,067,B1
9762244,042,PHYSICS,053,D1
9762244,043,CHEMISTRY,057,D1
9762244,083,COMPUTER SCIENCE,066,C2
9762244,500,WORK EXPERIENCE,---,A1
9762244,502,PHY & HEALTH EDUCA,---,B2
9762244,503,GENERAL STUDIES,---,D1
9762244,"",Result: PASS,"",""
9762245,301,ENGLISH CORE,081,B1
9762245,041,MATHEMATICS,092,A1
9762245,042,PHYSICS,065,B2
9762245,043,CHEMISTRY,077,B1
9762245,083,COMPUTER SCIENCE,059,D1
9762245,500,WORK EXPERIENCE,---,B2
9762245,502,PHY & HEALTH EDUCA,---,A1
9762245,503,GENERAL STUDIES,---,A1
9762245,"",Result: PASS,"",""
9762246,301,ENGLISH CORE,043,D1
9762246,041,MATHEMATICS,063,B2
9762246,042,PHYSICS,048,D2
9762246,043,CHEMISTRY,057,D1
9762246,083,COMPUTER SCIENCE,051,D2
9762246,500,WORK EXPERIENCE,---,C2
9762246,502,PHY & HEALTH EDUCA,---,C1
9762246,503,GENERAL STUDIES,---,B1
9762246,"",Result: PASS,"",""
9762247,301,ENGLISH CORE,055,C2
9762247,041,MATHEMATICS,082,A2
9762247,042,PHYSICS,067,B2
9762247,043,CHEMISTRY,068,C1
9762247,044,BIOLOGY,071,C1
9762247,500,WORK EXPERIENCE,---,B1
9762247,502,PHY & HEALTH EDUCA,---,A1
9762247,503,GENERAL STUDIES,---,D2
9762247,"",Result: PASS,"",""
9762248,301,ENGLISH CORE,063,C1
9762248,041,MATHEMATICS,095,A1
9762248,042,PHYSICS,071,B1
9762248,043,CHEMISTRY,092,A1
9762248,083,COMPUTER SCIENCE,054,D2
9762248,500,WORK EXPERIENCE,---,C1
9762248,502,PHY & HEALTH EDUCA,---,C1
9762248,503,GENERAL STUDIES,---,B1
9762248,"",Result: PASS,"",""
9762249,301,ENGLISH CORE,081,B1
9762249,041,MATHEMATICS,091,A1
9762249,042,PHYSICS,066,B2
9762249,043,CHEMISTRY,091,A2
9762249,044,BIOLOGY,078,B2
9762249,500,WORK EXPERIENCE,---,A2
9762249,502,PHY & HEALTH EDUCA,---,C1
9762249,503,GENERAL STUDIES,---,A1
9762249,"",Result: PASS,"",""
9762250,301,ENGLISH CORE,055,C2
9762250,041,MATHEMATICS,087,A2
9762250,042,PHYSICS,071,B1
9762250,043,CHEMISTRY,078,B1
9762250,044,BIOLOGY,050,D2
9762250,500,WORK EXPERIENCE,---,D1
9762250,502,PHY & HEALTH EDUCA,---,A1
9762250,503,GENERAL STUDIES,---,B2
9762250,"",Result: PASS,"",""
9762251,301,ENGLISH CORE,050,D1
9762251,041,MATHEMATICS,090,A2
9762251,042,PHYSICS,072,B1
9762251,043,CHEMISTRY,084,A2
9762251,083,COMPUTER SCIENCE,064,D1
9762251,500,WORK EXPERIENCE,---,A1
9762251,502,PHY & HEALTH EDUCA,---,B1
9762251,503,GENERAL STUDIES,---,C2
9762251,"",Result: PASS,"",""
9762252,301,ENGLISH CORE,074,B2
9762252,041,MATHEMATICS,058,B2
9762252,042,PHYSICS,069,B2
9762252,043,CHEMISTRY,072,B2
9762252,083,COMPUTER SCIENCE,052,D2
9762252,500,WORK EXPERIENCE,---,A1
9762252,502,PHY & HEALTH EDUCA,---,C2
9762252,503,GENERAL STUDIES,---,B1
9762252,"",Result: PASS,"",""
9762253,301,ENGLISH CORE,063,C1
9762253,041,MATHEMATICS,095,A1
9762253,042,PHYSICS,074,B1
9762253,043,CHEMISTRY,088,A2
9762253,083,COMPUTER SCIENCE,076,B2
9762253,500,WORK EXPERIENCE,---,A2
9762253,502,PHY & HEALTH EDUCA,---,C2
9762253,503,GENERAL STUDIES,---,B2
9762253,"",Result: PASS,"",""
9762254,301,ENGLISH CORE,085,A2
9762254,041,MATHEMATICS,074,B1
9762254,042,PHYSICS,062,C1
9762254,043,CHEMISTRY,086,A2
9762254,044,BIOLOGY,065,C2
9762254,500,WORK EXPERIENCE,---,D1
9762254,502,PHY & HEALTH EDUCA,---,A2
9762254,503,GENERAL STUDIES,---,C2
9762254,"",Result: PASS,"",""
9762255,301,ENGLISH CORE,082,B1
9762255,041,MATHEMATICS,089,A2
9762255,042,PHYSICS,067,B2
9762255,043,CHEMISTRY,086,A2
9762255,083,COMPUTER SCIENCE,060,D1
9762255,500,WORK EXPERIENCE,---,B2
9762255,502,PHY & HEALTH EDUCA,---,D2
9762255,503,GENERAL STUDIES,---,A2
9762255,"",Result: PASS,"",""
9762256,301,ENGLISH CORE,054,C2
9762256,030,ECONOMICS,074,A2
9762256,054,BUSINESS STUDIES,069,B2
9762256,055,ACCOUNTANCY,083,A2
9762256,065,INFORMATICS PRAC.,068,C2
9762256,500,WORK EXPERIENCE,---,B1
9762256,502,PHY & HEALTH EDUCA,---,A2
9762256,503,GENERAL STUDIES,---,A2
9762256,"",Result: PASS,"",""
9762257,301,ENGLISH CORE,043,D1
9762257,030,ECONOMICS,011F,E
9762257,054,BUSINESS STUDIES,022FT,E
9762257,055,ACCOUNTANCY,027FT,E
9762257,065,INFORMATICS PRAC.,061,D1
9762257,500,WORK EXPERIENCE,---,C1
9762257,502,PHY & HEALTH EDUCA,---,B2
9762257,503,GENERAL STUDIES,---,B2
9762257,"",Result: FAIL,"",""
9762258,301,ENGLISH CORE,053,C2
9762258,030,ECONOMICS,055,B2
9762258,054,BUSINESS STUDIES,044,D2
9762258,055,ACCOUNTANCY,054,C2
9762258,065,INFORMATICS PRAC.,066,C2
9762258,500,WORK EXPERIENCE,---,C1
9762258,502,PHY & HEALTH EDUCA,---,B2
9762258,503,GENERAL STUDIES,---,B2
9762258,"",Result: PASS,"",""
9762259,301,ENGLISH CORE,059,C2
9762259,030,ECONOMICS,051,C1
9762259,054,BUSINESS STUDIES,057,C2
9762259,055,ACCOUNTANCY,054,C2
9762259,065,INFORMATICS PRAC.,067,C2
9762259,500,WORK EXPERIENCE,---,C2
9762259,502,PHY & HEALTH EDUCA,---,B1
9762259,503,GENERAL STUDIES,---,B1
9762259,"",Result: PASS,"",""
9762260,301,ENGLISH CORE,046,D1
9762260,030,ECONOMICS,069,B1
9762260,054,BUSINESS STUDIES,069,B2
9762260,055,ACCOUNTANCY,064,B2
9762260,065,INFORMATICS PRAC.,068,C2
9762260,500,WORK EXPERIENCE,---,C2
9762260,502,PHY & HEALTH EDUCA,---,D1
9762260,503,GENERAL STUDIES,---,D1
9762260,"",Result: PASS,"",""
9762261,301,ENGLISH CORE,056,C2
9762261,030,ECONOMICS,061,B2
9762261,054,BUSINESS STUDIES,044,D2
9762261,055,ACCOUNTANCY,047,D1
9762261,065,INFORMATICS PRAC.,081,B2
9762261,500,WORK EXPERIENCE,---,D1
9762261,502,PHY & HEALTH EDUCA,---,C2
9762261,503,GENERAL STUDIES,---,C2
9762261,"",Result: PASS,"",""
9762262,301,ENGLISH CORE,064,C1
9762262,030,ECONOMICS,041,C2
9762262,054,BUSINESS STUDIES,051,C2
9762262,055,ACCOUNTANCY,045,D1
9762262,065,INFORMATICS PRAC.,068,C2
9762262,500,WORK EXPERIENCE,---,D1
9762262,502,PHY & HEALTH EDUCA,---,D1
9762262,503,GENERAL STUDIES,---,D1
9762262,"",Result: PASS,"",""
9762263,301,ENGLISH CORE,070,B2
9762263,030,ECONOMICS,033,D2
9762263,054,BUSINESS STUDIES,064,C1
9762263,055,ACCOUNTANCY,067,B2
9762263,065,INFORMATICS PRAC.,078,C1
9762263,500,WORK EXPERIENCE,---,A2
9762263,502,PHY & HEALTH EDUCA,---,B2
9762263,503,GENERAL STUDIES,---,B2
9762263,"",Result: PASS,"",""
9762264,301,ENGLISH CORE,033,D2
9762264,030,ECONOMICS,039,D1
9762264,054,BUSINESS STUDIES,062,C1
9762264,055,ACCOUNTANCY,022FT,E
9762264,065,INFORMATICS PRAC.,050,D2
9762264,500,WORK EXPERIENCE,---,D1
9762264,502,PHY & HEALTH EDUCA,---,D1
9762264,503,GENERAL STUDIES,---,D1
9762264,"",Result: COMP,"",""
9762265,301,ENGLISH CORE,090,A1
9762265,030,ECONOMICS,081,A2
9762265,041,MATHEMATICS,091,A1
9762265,054,BUSINESS STUDIES,094,A1
9762265,055,ACCOUNTANCY,082,A2
9762265,500,WORK EXPERIENCE,---,A2
9762265,502,PHY & HEALTH EDUCA,---,A2
9762265,503,GENERAL STUDIES,---,A2
9762265,"",Result: PASS,"",""
9762266,301,ENGLISH CORE,064,C1
9762266,030,ECONOMICS,061,B2
9762266,041,MATHEMATICS,060,B2
9762266,054,BUSINESS STUDIES,053,C2
9762266,055,ACCOUNTANCY,071,B1
9762266,500,WORK EXPERIENCE,---,B1
9762266,502,PHY & HEALTH EDUCA,---,B1
9762266,503,GENERAL STUDIES,---,B1
9762266,"",Result: PASS,"",""
9762267,301,ENGLISH CORE,095,A1
9762267,030,ECONOMICS,098,A1
9762267,041,MATHEMATICS,095,A1
9762267,054,BUSINESS STUDIES,095,A1
9762267,055,ACCOUNTANCY,095,A1
9762267,500,WORK EXPERIENCE,---,A1
9762267,502,PHY & HEALTH EDUCA,---,A1
9762267,503,GENERAL STUDIES,---,A1
9762267,"",Result: PASS,"",""
9762268,301,ENGLISH CORE,081,B1
9762268,030,ECONOMICS,090,A1
9762268,041,MATHEMATICS,008F,E
9762268,054,BUSINESS STUDIES,095,A1
9762268,055,ACCOUNTANCY,069,B1
9762268,500,WORK EXPERIENCE,---,A2
9762268,502,PHY & HEALTH EDUCA,---,C1
9762268,503,GENERAL STUDIES,---,C1
9762268,"",Result: COMP,"",""
9762269,301,ENGLISH CORE,045,D1
9762269,030,ECONOMICS,077,A2
9762269,041,MATHEMATICS,068,B1
9762269,054,BUSINESS STUDIES,069,B2
9762269,055,ACCOUNTANCY,068,B2
9762269,500,WORK EXPERIENCE,---,B1
9762269,502,PHY & HEALTH EDUCA,---,B1
9762269,503,GENERAL STUDIES,---,B1
9762269,"",Result: PASS,"",""
9762270,301,ENGLISH CORE,063,C1
9762270,030,ECONOMICS,078,A2
9762270,041,MATHEMATICS,043,D1
9762270,054,BUSINESS STUDIES,075,B1
9762270,055,ACCOUNTANCY,072,B1
9762270,500,WORK EXPERIENCE,---,B1
9762270,502,PHY & HEALTH EDUCA,---,B1
9762270,503,GENERAL STUDIES,---,B1
9762270,"",Result: PASS,"",""
9762271,301,ENGLISH CORE,045,D1
9762271,030,ECONOMICS,060,B2
9762271,041,MATHEMATICS,033,D2
9762271,054,BUSINESS STUDIES,044,D2
9762271,055,ACCOUNTANCY,059,C1
9762271,500,WORK EXPERIENCE,---,B1
9762271,502,PHY & HEALTH EDUCA,---,C1
9762271,503,GENERAL STUDIES,---,C1
9762271,"",Result: PASS,"",""
9762272,301,ENGLISH CORE,050,D1
9762272,030,ECONOMICS,041,C2
9762272,041,MATHEMATICS,043,D1
9762272,054,BUSINESS STUDIES,047,D1
9762272,055,ACCOUNTANCY,056,C1
9762272,500,WORK EXPERIENCE,---,D1
9762272,502,PHY & HEALTH EDUCA,---,D1
9762272,503,GENERAL STUDIES,---,D1
9762272,"",Result: PASS,"",""
9762273,301,ENGLISH CORE,060,C2
9762273,030,ECONOMICS,088,A1
9762273,041,MATHEMATICS,095,A1
9762273,054,BUSINESS STUDIES,061,C1
9762273,055,ACCOUNTANCY,093,A1
9762273,500,WORK EXPERIENCE,---,A1
9762273,502,PHY & HEALTH EDUCA,---,A1
9762273,503,GENERAL STUDIES,---,B1
9762273,"",Result: PASS,"",""
9762274,301,ENGLISH CORE,087,A2
9762274,030,ECONOMICS,095,A1
9762274,041,MATHEMATICS,091,A1
9762274,054,BUSINESS STUDIES,093,A1
9762274,055,ACCOUNTANCY,094,A1
9762274,500,WORK EXPERIENCE,---,A1
9762274,502,PHY & HEALTH EDUCA,---,A1
9762274,503,GENERAL STUDIES,---,A1
9762274,"",Result: PASS,"",""
9762275,301,ENGLISH CORE,078,B1
9762275,030,ECONOMICS,066,B1
9762275,041,MATHEMATICS,068,B1
9762275,054,BUSINESS STUDIES,075,B1
9762275,055,ACCOUNTANCY,065,B2
9762275,500,WORK EXPERIENCE,---,B2
9762275,502,PHY & HEALTH EDUCA,---,B1
9762275,503,GENERAL STUDIES,---,B1
9762275,"",Result: PASS,"",""
9762276,301,ENGLISH CORE,087,A2
9762276,030,ECONOMICS,095,A1
9762276,041,MATHEMATICS,092,A1
9762276,054,BUSINESS STUDIES,093,A1
9762276,055,ACCOUNTANCY,080,A2
9762276,500,WORK EXPERIENCE,---,A1
9762276,502,PHY & HEALTH EDUCA,---,A1
9762276,503,GENERAL STUDIES,---,A1
9762276,"",Result: PASS,"",""
9762277,301,ENGLISH CORE,064,C1
9762277,030,ECONOMICS,069,B1
9762277,041,MATHEMATICS,083,A2
9762277,054,BUSINESS STUDIES,093,A1
9762277,055,ACCOUNTANCY,079,A2
9762277,500,WORK EXPERIENCE,---,B2
9762277,502,PHY & HEALTH EDUCA,---,A2
9762277,503,GENERAL STUDIES,---,A2
9762277,"",Result: PASS,"",""
9762278,301,ENGLISH CORE,068,C1
9762278,030,ECONOMICS,063,B1
9762278,041,MATHEMATICS,067,B1
9762278,054,BUSINESS STUDIES,047,D1
9762278,055,ACCOUNTANCY,080,A2
9762278,500,WORK EXPERIENCE,---,B2
9762278,502,PHY & HEALTH EDUCA,---,A2
9762278,503,GENERAL STUDIES,---,A2
9762278,"",Result: PASS,"",""
9762279,301,ENGLISH CORE,065,C1
9762279,030,ECONOMICS,078,A2
9762279,041,MATHEMATICS,085,A2
9762279,054,BUSINESS STUDIES,071,B2
9762279,055,ACCOUNTANCY,083,A2
9762279,500,WORK EXPERIENCE,---,A2
9762279,502,PHY & HEALTH EDUCA,---,A2
9762279,503,GENERAL STUDIES,---,A2
9762279,"",Result: PASS,"",""
9762280,301,ENGLISH CORE,089,A2
9762280,030,ECONOMICS,095,A1
9762280,041,MATHEMATICS,095,A1
9762280,054,BUSINESS STUDIES,095,A1
9762280,055,ACCOUNTANCY,091,A1
9762280,500,WORK EXPERIENCE,---,A1
9762280,502,PHY & HEALTH EDUCA,---,A1
9762280,503,GENERAL STUDIES,---,A1
9762280,"",Result: PASS,"",""
9762281,301,ENGLISH CORE,068,C1
9762281,002,HINDI ELECTIVE,051,C2
9762281,028,POLITICAL SCIENCE,056,B2
9762281,029,GEOGRAPHY,058,C2
9762281,048,PHYSICAL EDUCATION,065,C2
9762281,500,WORK EXPERIENCE,---,A2
9762281,502,PHY & HEALTH EDUCA,---,A1
9762281,503,GENERAL STUDIES,---,A1
9762281,"",Result: PASS,"",""
9762282,301,ENGLISH CORE,033,D2
9762282,002,HINDI ELECTIVE,051,C2
9762282,028,POLITICAL SCIENCE,044,C2
9762282,029,GEOGRAPHY,044,D2
9762282,048,PHYSICAL EDUCATION,056,D1
9762282,500,WORK EXPERIENCE,---,B1
9762282,502,PHY & HEALTH EDUCA,---,C1
9762282,503,GENERAL STUDIES,---,C2
9762282,"",Result: PASS,"",""
9762283,301,ENGLISH CORE,035,D2
9762283,002,HINDI ELECTIVE,053,C1
9762283,028,POLITICAL SCIENCE,050,C1
9762283,029,GEOGRAPHY,061,C1
9762283,048,PHYSICAL EDUCATION,069,C1
9762283,500,WORK EXPERIENCE,---,D1
9762283,502,PHY & HEALTH EDUCA,---,C2
9762283,503,GENERAL STUDIES,---,C2
9762283,"",Result: PASS,"",""
9762284,301,ENGLISH CORE,045,D1
9762284,002,HINDI ELECTIVE,043,D1
9762284,028,POLITICAL SCIENCE,035,D1
9762284,029,GEOGRAPHY,049,D2
9762284,048,PHYSICAL EDUCATION,050,D2
9762284,500,WORK EXPERIENCE,---,C1
9762284,502,PHY & HEALTH EDUCA,---,A1
9762284,503,GENERAL STUDIES,---,A1
9762284,"",Result: PASS,"",""
9762285,301,ENGLISH CORE,043,D1
9762285,002,HINDI ELECTIVE,054,C1
9762285,028,POLITICAL SCIENCE,051,B2
9762285,029,GEOGRAPHY,059,C1
9762285,048,PHYSICAL EDUCATION,068,C1
9762285,500,WORK EXPERIENCE,---,A2
9762285,502,PHY & HEALTH EDUCA,---,A2
9762285,503,GENERAL STUDIES,---,A2
9762285,"",Result: PASS,"",""
9762286,301,ENGLISH CORE,044,D1
9762286,002,HINDI ELECTIVE,066,B1
9762286,028,POLITICAL SCIENCE,058,B1
9762286,029,GEOGRAPHY,062,C1
9762286,048,PHYSICAL EDUCATION,076,B2
9762286,500,WORK EXPERIENCE,---,B2
9762286,502,PHY & HEALTH EDUCA,---,B2
9762286,503,GENERAL STUDIES,---,B2
9762286,"",Result: PASS,"",""
9762287,301,ENGLISH CORE,056,C2
9762287,002,HINDI ELECTIVE,044,D1
9762287,028,POLITICAL SCIENCE,052,B2
9762287,029,GEOGRAPHY,058,C2
9762287,048,PHYSICAL EDUCATION,070,C1
9762287,500,WORK EXPERIENCE,---,D1
9762287,502,PHY & HEALTH EDUCA,---,B1
9762287,503,GENERAL STUDIES,---,B1
9762287,"",Result: PASS,"",""
9762288,301,ENGLISH CORE,056,C2
9762288,002,HINDI ELECTIVE,056,C1
9762288,028,POLITICAL SCIENCE,056,B2
9762288,029,GEOGRAPHY,054,D1
9762288,048,PHYSICAL EDUCATION,063,C2
9762288,500,WORK EXPERIENCE,---,A1
9762288,502,PHY & HEALTH EDUCA,---,C1
9762288,503,GENERAL STUDIES,---,C1
9762288,"",Result: PASS,"",""
9762289,301,ENGLISH CORE,043,D1
9762289,002,HINDI ELECTIVE,066,B1
9762289,028,POLITICAL SCIENCE,077,A2
9762289,029,GEOGRAPHY,062,C1
9762289,048,PHYSICAL EDUCATION,084,A2
9762289,500,WORK EXPERIENCE,---,C2
9762289,502,PHY & HEALTH EDUCA,---,C2
9762289,503,GENERAL STUDIES,---,C2
9762289,"",Result: PASS,"",""
9762290,301,ENGLISH CORE,056,C2
9762290,002,HINDI ELECTIVE,056,C1
9762290,028,POLITICAL SCIENCE,044,C2
9762290,029,GEOGRAPHY,048,D2
9762290,048,PHYSICAL EDUCATION,064,C2
9762290,500,WORK EXPERIENCE,---,C2
9762290,502,PHY & HEALTH EDUCA,---,A2
9762290,503,GENERAL STUDIES,---,A2
9762290,"",Result: PASS,"",""
9762291,301,ENGLISH CORE,033,D2
9762291,002,HINDI ELECTIVE,052,C1
9762291,028,POLITICAL SCIENCE,052,B2
9762291,029,GEOGRAPHY,053,D1
9762291,048,PHYSICAL EDUCATION,060,D1
9762291,500,WORK EXPERIENCE,---,A2
9762291,502,PHY & HEALTH EDUCA,---,C2
9762291,503,GENERAL STUDIES,---,C2
9762291,"",Result: PASS,"",""
9762292,301,ENGLISH CORE,033,D2
9762292,002,HINDI ELECTIVE,054,C1
9762292,028,POLITICAL SCIENCE,051,B2
9762292,029,GEOGRAPHY,052,D1
9762292,048,PHYSICAL EDUCATION,053,D2
9762292,500,WORK EXPERIENCE,---,C2
9762292,502,PHY & HEALTH EDUCA,---,C2
9762292,503,GENERAL STUDIES,---,C2
9762292,"",Result: PASS,"",""
9762293,301,ENGLISH CORE,052,C2
9762293,002,HINDI ELECTIVE,090,A1
9762293,028,POLITICAL SCIENCE,068,A2
9762293,029,GEOGRAPHY,066,B2
9762293,048,PHYSICAL EDUCATION,080,B1
9762293,500,WORK EXPERIENCE,---,C1
9762293,502,PHY & HEALTH EDUCA,---,A1
9762293,503,GENERAL STUDIES,---,A1
9762293,"",Result: PASS,"",""
9762294,301,ENGLISH CORE,043,D1
9762294,002,HINDI ELECTIVE,049,C2
9762294,028,POLITICAL SCIENCE,050,C1
9762294,029,GEOGRAPHY,057,C2
9762294,048,PHYSICAL EDUCATION,062,C2
9762294,500,WORK EXPERIENCE,---,B1
9762294,502,PHY & HEALTH EDUCA,---,D1
9762294,503,GENERAL STUDIES,---,D1
9762294,"",Result: PASS,"",""
9762295,301,ENGLISH CORE,036,D2
9762295,002,HINDI ELECTIVE,060,B2
9762295,028,POLITICAL SCIENCE,065,B1
9762295,029,GEOGRAPHY,051,D1
9762295,048,PHYSICAL EDUCATION,054,D2
9762295,500,WORK EXPERIENCE,---,B2
9762295,502,PHY & HEALTH EDUCA,---,B2
9762295,503,GENERAL STUDIES,---,B2
9762295,"",Result: PASS,"",""
9762296,301,ENGLISH CORE,048,D1
9762296,002,HINDI ELECTIVE,084,A1
9762296,028,POLITICAL SCIENCE,058,B1
9762296,029,GEOGRAPHY,053,D1
9762296,048,PHYSICAL EDUCATION,075,B2
9762296,500,WORK EXPERIENCE,---,A2
9762296,502,PHY & HEALTH EDUCA,---,A2
9762296,503,GENERAL STUDIES,---,A2
9762296,"",Result: PASS,"",""
9762297,301,ENGLISH CORE,051,D1
9762297,002,HINDI ELECTIVE,047,C2
9762297,028,POLITICAL SCIENCE,060,B1
9762297,029,GEOGRAPHY,055,C2
9762297,048,PHYSICAL EDUCATION,057,D1
9762297,500,WORK EXPERIENCE,---,A1
9762297,502,PHY & HEALTH EDUCA,---,C1
