9746063,049,PAINTING,070,D1
9746063,"",Result: PASS,"",""
9746064,301,ENGLISH CORE,034,D2
9746064,002,HINDI ELECTIVE,063,B1
9746064,027,HISTORY,047,C1
9746064,028,POLITICAL SCIENCE,050,C1
9746064,048,PHYSICAL EDUCATION,061,D1
9746064,500,WORK EXPERIENCE,---,C2
9746064,502,PHY & HEALTH EDUCA,---,B2
9746064,503,GENERAL STUDIES,---,B2
9746064,Additional Subject
9746064,049,PAINTING,066,D2
9746064,"",Result: PASS,"",""
9746065,301,ENGLISH CORE,033,D2
9746065,002,HINDI ELECTIVE,069,A2
9746065,027,HISTORY,036,D2
9746065,028,POLITICAL SCIENCE,081,A1
9746065,048,PHYSICAL EDUCATION,067,C1
9746065,500,WORK EXPERIENCE,---,B1
9746065,502,PHY & HEALTH EDUCA,---,A2
9746065,503,GENERAL STUDIES,---,B2
9746065,Additional Subject
9746065,049,PAINTING,067,D1
9746065,"",Result: PASS,"",""
9746066,002,HINDI ELECTIVE,046,D1
9746066,027,HISTORY,036,D2
9746066,028,POLITICAL SCIENCE,033,D2
9746066,048,PHYSICAL EDUCATION,060,D1
9746066,049,PAINTING,068,D1
9746066,500,WORK EXPERIENCE,---,B2
9746066,502,PHY & HEALTH EDUCA,---,B1
9746066,503,GENERAL STUDIES,---,A2
9746066,Additional Subject
9746066,301,ENGLISH CORE,008 F,E
9746066,"",Result: PASS,"",""
9746067,301,ENGLISH CORE,070,B2
9746067,002,HINDI ELECTIVE,072,A2
9746067,027,HISTORY,075,A1
9746067,028,POLITICAL SCIENCE,081,A1
9746067,029,GEOGRAPHY,072,B1
9746067,500,WORK EXPERIENCE,---,A2
9746067,502,PHY & HEALTH EDUCA,---,B1
9746067,503,GENERAL STUDIES,---,A1
9746067,Additional Subject
9746067,049,PAINTING,084,C1
9746067,"",Result: PASS,"",""
9746068,301,ENGLISH CORE,043,D1
9746068,002,HINDI ELECTIVE,066,B1
9746068,027,HISTORY,047,C1
9746068,028,POLITICAL SCIENCE,077,A2
9746068,029,GEOGRAPHY,069,B2
9746068,500,WORK EXPERIENCE,---,A2
9746068,502,PHY & HEALTH EDUCA,---,B1
9746068,503,GENERAL STUDIES,---,A1
9746068,Additional Subject
9746068,049,PAINTING,089,B1
9746068,"",Result: PASS,"",""
9746069,301,ENGLISH CORE,046,D1
9746069,002,HINDI ELECTIVE,067,B1
9746069,027,HISTORY,063,A2
9746069,028,POLITICAL SCIENCE,066,B1
9746069,029,GEOGRAPHY,060,C1
9746069,500,WORK EXPERIENCE,---,B2
9746069,502,PHY & HEALTH EDUCA,---,C1
9746069,503,GENERAL STUDIES,---,B2
9746069,Additional Subject
9746069,049,PAINTING,076,C2
9746069,"",Result: PASS,"",""
9746070,301,ENGLISH CORE,033,D2
9746070,002,HINDI ELECTIVE,069,A2
9746070,027,HISTORY,050,B2
9746070,028,POLITICAL SCIENCE,061,B1
9746070,048,PHYSICAL EDUCATION,068,C1
9746070,500,WORK EXPERIENCE,---,B2
9746070,502,PHY & HEALTH EDUCA,---,B1
9746070,503,GENERAL STUDIES,---,A2
9746070,Additional Subject
9746070,049,PAINTING,078,C2
9746070,"",Result: PASS,"",""
9746071,301,ENGLISH CORE,033,D2
9746071,002,HINDI ELECTIVE,071,A2
9746071,027,HISTORY,036,D2
9746071,028,POLITICAL SCIENCE,057,B2
9746071,048,PHYSICAL EDUCATION,062,C2
9746071,500,WORK EXPERIENCE,---,C1
9746071,502,PHY & HEALTH EDUCA,---,B2
9746071,503,GENERAL STUDIES,---,B1
9746071,Additional Subject
9746071,049,PAINTING,078,C2
9746071,"",Result: PASS,"",""
9746072,301,ENGLISH CORE,039,D2
9746072,003,URDU ELECTIVE,055,C1
9746072,027,HISTORY,043,C2
9746072,028,POLITICAL SCIENCE,062,B1
9746072,029,GEOGRAPHY,066,B2
9746072,500,WORK EXPERIENCE,---,C1
9746072,502,PHY & HEALTH EDUCA,---,B2
9746072,503,GENERAL STUDIES,---,C1
9746072,Additional Subject
9746072,049,PAINTING,073,D1
9746072,"",Result: PASS,"",""
9746073,301,ENGLISH CORE,043,D1
9746073,002,HINDI ELECTIVE,063,B1
9746073,027,HISTORY,038,D1
9746073,028,POLITICAL SCIENCE,054,B2
9746073,029,GEOGRAPHY,053,D1
9746073,500,WORK EXPERIENCE,---,C1
9746073,502,PHY & HEALTH EDUCA,---,B2
9746073,503,GENERAL STUDIES,---,C1
9746073,Additional Subject
9746073,049,PAINTING,069,D1
9746073,"",Result: PASS,"",""
9746075,301,ENGLISH CORE,034,D2
9746075,002,HINDI ELECTIVE,074,A2
9746075,027,HISTORY,049,C1
9746075,028,POLITICAL SCIENCE,054,B2
9746075,048,PHYSICAL EDUCATION,076,B2
9746075,500,WORK EXPERIENCE,---,B1
9746075,502,PHY & HEALTH EDUCA,---,A2
9746075,503,GENERAL STUDIES,---,A2
9746075,Additional Subject
9746075,049,PAINTING,071,D1
9746075,"",Result: PASS,"",""
9746076,301,ENGLISH CORE,034,D2
9746076,002,HINDI ELECTIVE,061,B2
9746076,027,HISTORY,039,D1
9746076,028,POLITICAL SCIENCE,050,C1
9746076,048,PHYSICAL EDUCATION,061,D1
9746076,500,WORK EXPERIENCE,---,B1
9746076,502,PHY & HEALTH EDUCA,---,B2
9746076,503,GENERAL STUDIES,---,A2
9746076,Additional Subject
9746076,049,PAINTING,063,D2
9746076,"",Result: PASS,"",""
9746077,002,HINDI ELECTIVE,054,C1
9746077,027,HISTORY,033,D2
9746077,028,POLITICAL SCIENCE,034,D1
9746077,048,PHYSICAL EDUCATION,064,C2
9746077,049,PAINTING,070,D1
9746077,500,WORK EXPERIENCE,---,B2
9746077,502,PHY & HEALTH EDUCA,---,C1
9746077,503,GENERAL STUDIES,---,B2
9746077,Additional Subject
9746077,301,ENGLISH CORE,007 F,E
9746077,"",Result: PASS,"",""
9746078,301,ENGLISH CORE,039,D2
9746078,002,HINDI ELECTIVE,079,A1
9746078,027,HISTORY,073,A1
9746078,028,POLITICAL SCIENCE,081,A1
9746078,029,GEOGRAPHY,076,B1
9746078,500,WORK EXPERIENCE,---,A1
9746078,502,PHY & HEALTH EDUCA,---,A2
9746078,503,GENERAL STUDIES,---,A2
9746078,Additional Subject
9746078,049,PAINTING,092,A2
9746078,"",Result: PASS,"",""
9746079,301,ENGLISH CORE,086,A2
9746079,002,HINDI ELECTIVE,072,A2
9746079,027,HISTORY,064,A2
9746079,028,POLITICAL SCIENCE,087,A1
9746079,029,GEOGRAPHY,079,A2
9746079,500,WORK EXPERIENCE,---,A2
9746079,502,PHY & HEALTH EDUCA,---,B1
9746079,503,GENERAL STUDIES,---,A1
9746079,Additional Subject
9746079,049,PAINTING,087,B2
9746079,"",Result: PASS,"",""
9746080,301,ENGLISH CORE,047,D1
9746080,002,HINDI ELECTIVE,072,A2
9746080,027,HISTORY,057,B1
9746080,028,POLITICAL SCIENCE,078,A2
9746080,048,PHYSICAL EDUCATION,072,B2
9746080,500,WORK EXPERIENCE,---,B1
9746080,502,PHY & HEALTH EDUCA,---,A2
9746080,503,GENERAL STUDIES,---,B1
9746080,Additional Subject
9746080,049,PAINTING,079,C2
9746080,"",Result: PASS,"",""
9746081,301,ENGLISH CORE,064,C1
9746081,003,URDU ELECTIVE,068,B1
9746081,027,HISTORY,073,A1
9746081,028,POLITICAL SCIENCE,086,A1
9746081,048,PHYSICAL EDUCATION,074,B2
9746081,500,WORK EXPERIENCE,---,B2
9746081,502,PHY & HEALTH EDUCA,---,B1
9746081,503,GENERAL STUDIES,---,A2
9746081,Additional Subject
9746081,049,PAINTING,081,C1
9746081,"",Result: PASS,"",""
9746082,301,ENGLISH CORE,046,D1
9746082,003,URDU ELECTIVE,054,C1
9746082,027,HISTORY,041,D1
9746082,028,POLITICAL SCIENCE,045,C1
9746082,048,PHYSICAL EDUCATION,063,C2
9746082,500,WORK EXPERIENCE,---,A2
9746082,502,PHY & HEALTH EDUCA,---,B2
9746082,503,GENERAL STUDIES,---,B1
9746082,Additional Subject
9746082,049,PAINTING,071,D1
9746082,"",Result: PASS,"",""
9746083,301,ENGLISH CORE,033,D2
9746083,002,HINDI ELECTIVE,065,B1
9746083,027,HISTORY,041,D1
9746083,028,POLITICAL SCIENCE,071,A2
9746083,029,GEOGRAPHY,059,C1
9746083,500,WORK EXPERIENCE,---,B2
9746083,502,PHY & HEALTH EDUCA,---,B2
9746083,503,GENERAL STUDIES,---,B1
9746083,Additional Subject
9746083,049,PAINTING,085,B2
9746083,"",Result: PASS,"",""
9746084,301,ENGLISH CORE,036,D2
9746084,002,HINDI ELECTIVE,059,B2
9746084,027,HISTORY,048,C1
9746084,028,POLITICAL SCIENCE,062,B1
9746084,029,GEOGRAPHY,059,C1
9746084,500,WORK EXPERIENCE,---,B1
9746084,502,PHY & HEALTH EDUCA,---,B2
9746084,503,GENERAL STUDIES,---,A2
9746084,Additional Subject
9746084,049,PAINTING,068,D1
9746084,"",Result: PASS,"",""
9746085,301,ENGLISH CORE,043,D1
9746085,002,HINDI ELECTIVE,080,A1
9746085,027,HISTORY,048,C1
9746085,028,POLITICAL SCIENCE,051,B2
9746085,048,PHYSICAL EDUCATION,075,B2
9746085,500,WORK EXPERIENCE,---,B1
9746085,502,PHY & HEALTH EDUCA,---,B1
9746085,503,GENERAL STUDIES,---,B2
9746085,Additional Subject
9746085,049,PAINTING,069,D1
9746085,"",Result: PASS,"",""
9746086,301,ENGLISH CORE,037,D2
9746086,003,URDU ELECTIVE,053,C1
9746086,027,HISTORY,047,C1
9746086,028,POLITICAL SCIENCE,073,A2
9746086,029,GEOGRAPHY,057,C2
9746086,500,WORK EXPERIENCE,---,B1
9746086,502,PHY & HEALTH EDUCA,---,B2
9746086,503,GENERAL STUDIES,---,A2
9746086,Additional Subject
9746086,049,PAINTING,075,C2
9746086,"",Result: PASS,"",""
9746087,301,ENGLISH CORE,036,D2
9746087,002,HINDI ELECTIVE,079,A1
9746087,027,HISTORY,063,A2
9746087,028,POLITICAL SCIENCE,048,C1
9746087,048,PHYSICAL EDUCATION,081,B1
9746087,500,WORK EXPERIENCE,---,A2
9746087,502,PHY & HEALTH EDUCA,---,B2
9746087,503,GENERAL STUDIES,---,B2
9746087,Additional Subject
9746087,049,PAINTING,086,B2
9746087,"",Result: PASS,"",""
9746088,301,ENGLISH CORE,033,D2
9746088,002,HINDI ELECTIVE,059,B2
9746088,027,HISTORY,036,D2
9746088,028,POLITICAL SCIENCE,044,C2
9746088,048,PHYSICAL EDUCATION,055,D2
9746088,500,WORK EXPERIENCE,---,B2
9746088,502,PHY & HEALTH EDUCA,---,A1
9746088,503,GENERAL STUDIES,---,B2
9746088,Additional Subject
9746088,049,PAINTING,079,C2
9746088,"",Result: PASS,"",""
9746089,301,ENGLISH CORE,043,D1
9746089,002,HINDI ELECTIVE,069,A2
9746089,027,HISTORY,053,B2
9746089,028,POLITICAL SCIENCE,073,A2
9746089,048,PHYSICAL EDUCATION,068,C1
9746089,500,WORK EXPERIENCE,---,B2
9746089,502,PHY & HEALTH EDUCA,---,B1
9746089,503,GENERAL STUDIES,---,A2
9746089,Additional Subject
9746089,049,PAINTING,090,B1
9746089,"",Result: PASS,"",""
9746090,301,ENGLISH CORE,033,D2
9746090,002,HINDI ELECTIVE,069,A2
9746090,027,HISTORY,039,D1
9746090,028,POLITICAL SCIENCE,052,B2
9746090,029,GEOGRAPHY,054,D1
9746090,500,WORK EXPERIENCE,---,B1
9746090,502,PHY & HEALTH EDUCA,---,B2
9746090,503,GENERAL STUDIES,---,A2
9746090,Additional Subject
9746090,049,PAINTING,076,C2
9746090,"",Result: PASS,"",""
9746091,301,ENGLISH CORE,035,D2
9746091,002,HINDI ELECTIVE,063,B1
9746091,027,HISTORY,046,C1
9746091,028,POLITICAL SCIENCE,044,C2
9746091,048,PHYSICAL EDUCATION,062,C2
9746091,500,WORK EXPERIENCE,---,B2
9746091,502,PHY & HEALTH EDUCA,---,A2
9746091,503,GENERAL STUDIES,---,B1
9746091,Additional Subject
9746091,049,PAINTING,071,D1
9746091,"",Result: PASS,"",""
9746092,301,ENGLISH CORE,035,D2
9746092,002,HINDI ELECTIVE,057,B2
9746092,027,HISTORY,063,A2
9746092,028,POLITICAL SCIENCE,072,A2
9746092,048,PHYSICAL EDUCATION,064,C2
9746092,500,WORK EXPERIENCE,---,A2
9746092,502,PHY & HEALTH EDUCA,---,B1
9746092,503,GENERAL STUDIES,---,A2
9746092,Additional Subject
9746092,049,PAINTING,079,C2
9746092,"",Result: PASS,"",""
9746093,301,ENGLISH CORE,047,D1
9746093,003,URDU ELECTIVE,057,B2
9746093,027,HISTORY,059,B1
9746093,028,POLITICAL SCIENCE,065,B1
9746093,029,GEOGRAPHY,074,B1
9746093,500,WORK EXPERIENCE,---,B2
9746093,502,PHY & HEALTH EDUCA,---,B1
9746093,503,GENERAL STUDIES,---,A2
9746093,Additional Subject
9746093,049,PAINTING,072,D1
9746093,"",Result: PASS,"",""
9746094,301,ENGLISH CORE,036,D2
9746094,002,HINDI ELECTIVE,074,A2
9746094,027,HISTORY,059,B1
9746094,028,POLITICAL SCIENCE,054,B2
9746094,048,PHYSICAL EDUCATION,064,C2
9746094,500,WORK EXPERIENCE,---,B1
9746094,502,PHY & HEALTH EDUCA,---,A2
9746094,503,GENERAL STUDIES,---,A2
9746094,Additional Subject
9746094,049,PAINTING,081,C1
9746094,"",Result: PASS,"",""
9746095,301,ENGLISH CORE,043,D1
9746095,003,URDU ELECTIVE,060,B2
9746095,027,HISTORY,072,A1
9746095,028,POLITICAL SCIENCE,075,A2
9746095,029,GEOGRAPHY,061,C1
9746095,500,WORK EXPERIENCE,---,A2
9746095,502,PHY & HEALTH EDUCA,---,B1
9746095,503,GENERAL STUDIES,---,B2
9746095,Additional Subject
9746095,049,PAINTING,071,D1
9746095,"",Result: PASS,"",""
9746096,301,ENGLISH CORE,048,D1
9746096,002,HINDI ELECTIVE,085,A1
9746096,027,HISTORY,070,A2
9746096,028,POLITICAL SCIENCE,079,A1
9746096,029,GEOGRAPHY,066,B2
9746096,500,WORK EXPERIENCE,---,A2
9746096,502,PHY & HEALTH EDUCA,---,B1
9746096,503,GENERAL STUDIES,---,A2
9746096,Additional Subject
9746096,049,PAINTING,075,C2
9746096,"",Result: PASS,"",""
9746097,301,ENGLISH CORE,058,C2
9746097,002,HINDI ELECTIVE,059,B2
9746097,027,HISTORY,038,D1
9746097,028,POLITICAL SCIENCE,033,D2
9746097,029,GEOGRAPHY,063,C1
9746097,500,WORK EXPERIENCE,---,C1
9746097,502,PHY & HEALTH EDUCA,---,C2
9746097,503,GENERAL STUDIES,---,B2
9746097,Additional Subject
9746097,049,PAINTING,079,C2
9746097,"",Result: PASS,"",""
9746098,301,ENGLISH CORE,036,D2
9746098,003,URDU ELECTIVE,037,D1
9746098,027,HISTORY,053,B2
9746098,028,POLITICAL SCIENCE,056,B2
9746098,029,GEOGRAPHY,061,C1
9746098,500,WORK EXPERIENCE,---,B2
9746098,502,PHY & HEALTH EDUCA,---,A2
9746098,503,GENERAL STUDIES,---,B1
9746098,Additional Subject
9746098,049,PAINTING,071,D1
9746098,"",Result: PASS,"",""
9746099,301,ENGLISH CORE,033,D2
9746099,002,HINDI ELECTIVE,084,A1
9746099,027,HISTORY,073,A1
9746099,028,POLITICAL SCIENCE,075,A2
9746099,048,PHYSICAL EDUCATION,080,B1
9746099,500,WORK EXPERIENCE,---,B1
9746099,502,PHY & HEALTH EDUCA,---,B2
9746099,503,GENERAL STUDIES,---,A2
9746099,Additional Subject
9746099,049,PAINTING,073,D1
9746099,"",Result: PASS,"",""
9746100,301,ENGLISH CORE,057,C2
9746100,002,HINDI ELECTIVE,079,A1
9746100,027,HISTORY,084,A1
9746100,028,POLITICAL SCIENCE,078,A2
9746100,048,PHYSICAL EDUCATION,078,B1
9746100,500,WORK EXPERIENCE,---,A1
9746100,502,PHY & HEALTH EDUCA,---,A2
9746100,503,GENERAL STUDIES,---,A1
9746100,Additional Subject
9746100,049,PAINTING,071,D1
9746100,"",Result: PASS,"",""
9746101,301,ENGLISH CORE,047,D1
9746101,002,HINDI ELECTIVE,052,C1
9746101,027,HISTORY,049,C1
9746101,028,POLITICAL SCIENCE,044,C2
9746101,029,GEOGRAPHY,071,B1
9746101,500,WORK EXPERIENCE,---,A2
9746101,502,PHY & HEALTH EDUCA,---,B2
9746101,503,GENERAL STUDIES,---,B1
9746101,Additional Subject
9746101,049,PAINTING,072,D1
9746101,"",Result: PASS,"",""
9746102,301,ENGLISH CORE,033,D2
9746102,002,HINDI ELECTIVE,063,B1
9746102,027,HISTORY,053,B2
9746102,028,POLITICAL SCIENCE,059,B1
9746102,048,PHYSICAL EDUCATION,051,D2
9746102,500,WORK EXPERIENCE,---,B1
9746102,502,PHY & HEALTH EDUCA,---,A2
9746102,503,GENERAL STUDIES,---,B1
9746102,Additional Subject
9746102,049,PAINTING,087,B2
9746102,"",Result: PASS,"",""
9746103,301,ENGLISH CORE,060,C2
9746103,002,HINDI ELECTIVE,070,A2
9746103,027,HISTORY,093,A1
9746103,028,POLITICAL SCIENCE,090,A1
9746103,029,GEOGRAPHY,085,A2
9746103,500,WORK EXPERIENCE,---,B1
9746103,502,PHY & HEALTH EDUCA,---,A2
9746103,503,GENERAL STUDIES,---,B1
9746103,Additional Subject
9746103,049,PAINTING,082,C1
9746103,"",Result: PASS,"",""
9746104,301,ENGLISH CORE,052,C2
9746104,002,HINDI ELECTIVE,061,B2
9746104,027,HISTORY,058,B1
9746104,028,POLITICAL SCIENCE,062,B1
9746104,048,PHYSICAL EDUCATION,057,D1
9746104,500,WORK EXPERIENCE,---,A2
9746104,502,PHY & HEALTH EDUCA,---,B2
9746104,503,GENERAL STUDIES,---,B2
9746104,Additional Subject
9746104,049,PAINTING,074,C2
9746104,"",Result: PASS,"",""
9746105,301,ENGLISH CORE,054,C2
9746105,002,HINDI ELECTIVE,080,A1
9746105,027,HISTORY,073,A1
9746105,028,POLITICAL SCIENCE,077,A2
9746105,029,GEOGRAPHY,056,C2
9746105,500,WORK EXPERIENCE,---,A2
9746105,502,PHY & HEALTH EDUCA,---,B2
9746105,503,GENERAL STUDIES,---,A2
9746105,Additional Subject
9746105,049,PAINTING,091,B1
9746105,"",Result: PASS,"",""
9746106,301,ENGLISH CORE,065,C1
9746106,003,URDU ELECTIVE,034,D2
9746106,027,HISTORY,072,A1
9746106,028,POLITICAL SCIENCE,093,A1
9746106,029,GEOGRAPHY,067,B2
9746106,500,WORK EXPERIENCE,---,B2
9746106,502,PHY & HEALTH EDUCA,---,C1
9746106,503,GENERAL STUDIES,---,B2
9746106,Additional Subject
9746106,049,PAINTING,081,C1
9746106,"",Result: PASS,"",""
9746107,301,ENGLISH CORE,054,C2
9746107,003,URDU ELECTIVE,045,C2
9746107,027,HISTORY,065,A2
9746107,028,POLITICAL SCIENCE,065,B1
9746107,029,GEOGRAPHY,069,B2
9746107,500,WORK EXPERIENCE,---,B2
9746107,502,PHY & HEALTH EDUCA,---,B1
9746107,503,GENERAL STUDIES,---,A2
9746107,Additional Subject
9746107,049,PAINTING,076,C2
9746107,"",Result: PASS,"",""
9746108,301,ENGLISH CORE,048,D1
9746108,002,HINDI ELECTIVE,061,B2
9746108,027,HISTORY,046,C1
9746108,028,POLITICAL SCIENCE,072,A2
9746108,029,GEOGRAPHY,052,D1
9746108,500,WORK EXPERIENCE,---,B2
9746108,502,PHY & HEALTH EDUCA,---,B1
9746108,503,GENERAL STUDIES,---,A2
9746108,Additional Subject
9746108,049,PAINTING,069,D1
9746108,"",Result: PASS,"",""
9746109,301,ENGLISH CORE,048,D1
9746109,002,HINDI ELECTIVE,069,A2
9746109,027,HISTORY,053,B2
9746109,028,POLITICAL SCIENCE,062,B1
9746109,048,PHYSICAL EDUCATION,058,D1
9746109,500,WORK EXPERIENCE,---,B2
9746109,502,PHY & HEALTH EDUCA,---,C1
9746109,503,GENERAL STUDIES,---,B2
9746109,Additional Subject
9746109,049,PAINTING,069,D1
9746109,"",Result: PASS,"",""
9746110,301,ENGLISH CORE,033,D2
9746110,003,URDU ELECTIVE,050,C1
9746110,027,HISTORY,054,B2
9746110,028,POLITICAL SCIENCE,046,C1
9746110,029,GEOGRAPHY,061,C1
9746110,500,WORK EXPERIENCE,---,A2
9746110,502,PHY & HEALTH EDUCA,---,B1
9746110,503,GENERAL STUDIES,---,A2
9746110,Additional Subject
9746110,049,PAINTING,068,D1
9746110,"",Result: PASS,"",""
9746111,301,ENGLISH CORE,033,D2
9746111,002,HINDI ELECTIVE,051,C2
9746111,027,HISTORY,049,C1
9746111,028,POLITICAL SCIENCE,033,D2
9746111,064,HOME SCIENCE,061,C1
9746111,500,WORK EXPERIENCE,---,B1
9746111,502,PHY & HEALTH EDUCA,---,B1
9746111,503,GENERAL STUDIES,---,B1
9746111,Additional Subject
9746111,048,PHYSICAL EDUCATION,049,D2
9746111,"",Result: PASS,"",""
9746112,301,ENGLISH CORE,033,D2
9746112,003,URDU ELECTIVE,045,C2
9746112,027,HISTORY,051,B2
9746112,028,POLITICAL SCIENCE,051,B2
9746112,064,HOME SCIENCE,048,D2
9746112,500,WORK EXPERIENCE,---,B1
9746112,502,PHY & HEALTH EDUCA,---,B2
9746112,503,GENERAL STUDIES,---,B2
9746112,Additional Subject
9746112,048,PHYSICAL EDUCATION,051,D2
9746112,"",Result: PASS,"",""
9746113,301,ENGLISH CORE,053,C2
9746113,002,HINDI ELECTIVE,069,A2
9746113,027,HISTORY,053,B2
9746113,030,ECONOMICS,013F,E
9746113,064,HOME SCIENCE,075,A2
9746113,500,WORK EXPERIENCE,---,C1
9746113,502,PHY & HEALTH EDUCA,---,B2
9746113,503,GENERAL STUDIES,---,C1
9746113,Additional Subject
9746113,048,PHYSICAL EDUCATION,029 FP,E
9746113,"",Result: COMP,"",""
9746114,301,ENGLISH CORE,078,B1
9746114,003,URDU ELECTIVE,077,A2
9746114,027,HISTORY,088,A1
9746114,030,ECONOMICS,081,A2
9746114,064,HOME SCIENCE,092,A1
9746114,500,WORK EXPERIENCE,---,A2
9746114,502,PHY & HEALTH EDUCA,---,A1
9746114,503,GENERAL STUDIES,---,A2
9746114,Additional Subject
9746114,048,PHYSICAL EDUCATION,092,A1
9746114,"",Result: PASS,"",""
9746115,301,ENGLISH CORE,033,D2
9746115,003,URDU ELECTIVE,053,C1
9746115,027,HISTORY,061,A2
9746115,028,POLITICAL SCIENCE,056,B2
9746115,064,HOME SCIENCE,062,C1
9746115,500,WORK EXPERIENCE,---,B1
9746115,502,PHY & HEALTH EDUCA,---,B2
9746115,503,GENERAL STUDIES,---,B1
9746115,Additional Subject
9746115,048,PHYSICAL EDUCATION,046,D2
9746115,"",Result: PASS,"",""
9746116,301,ENGLISH CORE,043,D1
9746116,003,URDU ELECTIVE,056,C1
9746116,027,HISTORY,066,A2
9746116,028,POLITICAL SCIENCE,051,B2
9746116,064,HOME SCIENCE,057,C2
9746116,500,WORK EXPERIENCE,---,B2
9746116,502,PHY & HEALTH EDUCA,---,B1
9746116,503,GENERAL STUDIES,---,B2
9746116,Additional Subject
9746116,048,PHYSICAL EDUCATION,047,D2
9746116,"",Result: PASS,"",""
9746117,301,ENGLISH CORE,006F,E
9746117,002,HINDI ELECTIVE,054,C1
9746117,027,HISTORY,043,C2
9746117,048,PHYSICAL EDUCATION,055,D2
9746117,064,HOME SCIENCE,054,D1
9746117,500,WORK EXPERIENCE,---,A1
9746117,502,PHY & HEALTH EDUCA,---,B1
9746117,503,GENERAL STUDIES,---,B2
9746117,Additional Subject
9746117,030,ECONOMICS,005 F,E
9746117,"",Result: COMP,"",""
9746118,301,ENGLISH CORE,072,B2
9746118,003,URDU ELECTIVE,090,A1
9746118,027,HISTORY,078,A1
9746118,028,POLITICAL SCIENCE,095,A1
9746118,064,HOME SCIENCE,072,B1
9746118,500,WORK EXPERIENCE,---,B2
9746118,502,PHY & HEALTH EDUCA,---,B2
9746118,503,GENERAL STUDIES,---,B1
9746118,Additional Subject
9746118,048,PHYSICAL EDUCATION,071,C1
9746118,"",Result: PASS,"",""
9746119,301,ENGLISH CORE,037,D2
9746119,003,URDU ELECTIVE,046,C2
9746119,027,HISTORY,059,B1
9746119,028,POLITICAL SCIENCE,049,C1
9746119,064,HOME SCIENCE,066,B2
9746119,500,WORK EXPERIENCE,---,B2
9746119,502,PHY & HEALTH EDUCA,---,B2
9746119,503,GENERAL STUDIES,---,C1
9746119,Additional Subject
9746119,048,PHYSICAL EDUCATION,047,D2
9746119,"",Result: PASS,"",""
9746120,301,ENGLISH CORE,033,D2
9746120,002,HINDI ELECTIVE,070,A2
9746120,027,HISTORY,070,A2
9746120,028,POLITICAL SCIENCE,077,A2
9746120,064,HOME SCIENCE,066,B2
9746120,500,WORK EXPERIENCE,---,C1
9746120,502,PHY & HEALTH EDUCA,---,C2
9746120,503,GENERAL STUDIES,---,C1
9746120,Additional Subject
9746120,048,PHYSICAL EDUCATION,058,D1
9746120,"",Result: PASS,"",""
9746121,301,ENGLISH CORE,036,D2
9746121,002,HINDI ELECTIVE,054,C1
9746121,027,HISTORY,049,C1
9746121,028,POLITICAL SCIENCE,056,B2
9746121,064,HOME SCIENCE,068,B2
9746121,500,WORK EXPERIENCE,---,B2
9746121,502,PHY & HEALTH EDUCA,---,C1
9746121,503,GENERAL STUDIES,---,C1
9746121,Additional Subject
9746121,048,PHYSICAL EDUCATION,051,D2
9746121,"",Result: PASS,"",""
9746122,301,ENGLISH CORE,050,D1
9746122,003,URDU ELECTIVE,048,C2
9746122,027,HISTORY,080,A1
9746122,030,ECONOMICS,049,C1
9746122,064,HOME SCIENCE,068,B2
9746122,500,WORK EXPERIENCE,---,B2
9746122,502,PHY & HEALTH EDUCA,---,A1
9746122,503,GENERAL STUDIES,---,B2
9746122,Additional Subject
9746122,048,PHYSICAL EDUCATION,051,D2
9746122,"",Result: PASS,"",""
9746123,301,ENGLISH CORE,040,D2
9746123,003,URDU ELECTIVE,075,A2
9746123,027,HISTORY,063,A2
9746123,028,POLITICAL SCIENCE,073,A2
9746123,064,HOME SCIENCE,071,B1
9746123,500,WORK EXPERIENCE,---,B2
9746123,502,PHY & HEALTH EDUCA,---,B1
9746123,503,GENERAL STUDIES,---,C1
9746123,Additional Subject
9746123,048,PHYSICAL EDUCATION,061,D1
9746123,"",Result: PASS,"",""
9746124,002,HINDI ELECTIVE,045,D1
9746124,027,HISTORY,039,D1
9746124,028,POLITICAL SCIENCE,033,D2
9746124,048,PHYSICAL EDUCATION,044,D2
9746124,064,HOME SCIENCE,061,C1
9746124,500,WORK EXPERIENCE,---,B1
9746124,502,PHY & HEALTH EDUCA,---,B2
9746124,503,GENERAL STUDIES,---,B2
9746124,Additional Subject
9746124,301,ENGLISH CORE,013 F,E
9746124,"",Result: PASS,"",""
9746125,301,ENGLISH CORE,033,D2
9746125,002,HINDI ELECTIVE,048,C2
9746125,027,HISTORY,053,B2
9746125,028,POLITICAL SCIENCE,052,B2
9746125,064,HOME SCIENCE,070,B1
9746125,500,WORK EXPERIENCE,---,C1
9746125,502,PHY & HEALTH EDUCA,---,C2
9746125,503,GENERAL STUDIES,---,C1
9746125,Additional Subject
9746125,048,PHYSICAL EDUCATION,031 FP,E
9746125,"",Result: PASS,"",""
9746126,301,ENGLISH CORE,037,D2
9746126,002,HINDI ELECTIVE,052,C1
9746126,027,HISTORY,051,B2
9746126,028,POLITICAL SCIENCE,045,C1
9746126,064,HOME SCIENCE,082,A1
9746126,500,WORK EXPERIENCE,---,A2
9746126,502,PHY & HEALTH EDUCA,---,A1
9746126,503,GENERAL STUDIES,---,B1
9746126,Additional Subject
9746126,048,PHYSICAL EDUCATION,065,C2
9746126,"",Result: PASS,"",""
