9761013,"",Result: PASS,"","",true
9761014,301,ENGLISH CORE,043,D1,false
9761014,041,MATHEMATICS,012F,E,false
9761014,042,PHYSICS,029FT,E,false
9761014,043,CHEMISTRY,042FT,E,false
9761014,044,BIOLOGY,052,D2,false
9761014,500,WORK EXPERIENCE,---,A2,false
9761014,502,PHY & HEALTH EDUCA,---,B1,false
9761014,503,GENERAL STUDIES,---,B1,false
9761014,302,HINDI CORE,017 F,E,true
9761014,"",Result: FAIL,"","",true
9761015,301,ENGLISH CORE,085,A2,false
9761015,041,MATHEMATICS,034,D2,false
9761015,042,PHYSICS,080,A2,false
9761015,043,CHEMISTRY,057,D1,false
9761015,044,BIOLOGY,081,B1,false
9761015,500,WORK EXPERIENCE,---,A1,false
9761015,502,PHY & HEALTH EDUCA,---,B2,false
9761015,503,GENERAL STUDIES,---,B2,false
9761015,302,HINDI CORE,070,B2,true
9761015,"",Result: PASS,"","",true
9761016,301,ENGLISH CORE,055,C2,false
9761016,041,MATHEMATICS,043,D1,false
9761016,042,PHYSICS,072,B1,false
9761016,043,CHEMISTRY,059,C2,false
9761016,044,BIOLOGY,057,D1,false
9761016,500,WORK EXPERIENCE,---,A2,false
9761016,502,PHY & HEALTH EDUCA,---,C1,false
9761016,503,GENERAL STUDIES,---,C2,false
9761016,302,HINDI CORE,045,D2,true
9761016,"",Result: PASS,"","",true
9761017,301,ENGLISH CORE,053,C2,false
9761017,041,MATHEMATICS,038,D1,false
9761017,042,PHYSICS,047,D2,false
9761017,043,CHEMISTRY,074,B2,false
9761017,044,BIOLOGY,062,C2,false
9761017,500,WORK EXPERIENCE,---,B1,false
9761017,502,PHY & HEALTH EDUCA,---,C1,false
9761017,503,GENERAL STUDIES,---,B2,false
9761017,302,HINDI CORE,047,D1,true
9761017,"",Result: PASS,"","",true
9761018,301,ENGLISH CORE,051,D1,false
9761018,041,MATHEMATICS,043,D1,false
9761018,042,PHYSICS,054,D1,false
9761018,043,CHEMISTRY,057,D1,false
9761018,044,BIOLOGY,058,D1,false
9761018,500,WORK EXPERIENCE,---,A2,false
9761018,502,PHY & HEALTH EDUCA,---,B1,false
9761018,503,GENERAL STUDIES,---,B1,false
9761018,302,HINDI CORE,036,D2,true
9761018,"",Result: PASS,"","",true
9761019,301,ENGLISH CORE,081,B1,false
9761019,041,MATHEMATICS,033,D2,false
9761019,042,PHYSICS,059,C1,false
9761019,043,CHEMISTRY,054,D1,false
9761019,044,BIOLOGY,056,D1,false
9761019,500,WORK EXPERIENCE,---,A1,false
9761019,502,PHY & HEALTH EDUCA,---,C2,false
9761019,503,GENERAL STUDIES,---,B2,false
9761019,"",Result: PASS,"","",false
9761020,301,ENGLISH CORE,033,D2,false
9761020,302,HINDI CORE,044,D2,false
9761020,041,MATHEMATICS,015F,E,false
9761020,043,CHEMISTRY,077,B1,false
9761020,044,BIOLOGY,048,D2,false
9761020,500,WORK EXPERIENCE,---,A1,false
9761020,502,PHY & HEALTH EDUCA,---,B2,false
9761020,503,GENERAL STUDIES,---,B2,false
9761020,042,PHYSICS,035 FT,E,true
9761020,"",Result: COMP,"","",true
9761021,301,ENGLISH CORE,052,C2,false
9761021,041,MATHEMATICS,033,D2,false
9761021,042,PHYSICS,053,D1,false
9761021,043,CHEMISTRY,068,C1,false
9761021,044,BIOLOGY,060,D1,false
9761021,500,WORK EXPERIENCE,---,A1,false
9761021,502,PHY & HEALTH EDUCA,---,C1,false
9761021,503,GENERAL STUDIES,---,B2,false
9761021,302,HINDI CORE,053,D1,true
9761021,"",Result: PASS,"","",true
9761022,301,ENGLISH CORE,043,D1,false
9761022,041,MATHEMATICS,047,C2,false
9761022,042,PHYSICS,060,C1,false
9761022,043,CHEMISTRY,051,D2,false
9761022,044,BIOLOGY,050,D2,false
9761022,500,WORK EXPERIENCE,---,A1,false
9761022,502,PHY & HEALTH EDUCA,---,B1,false
9761022,503,GENERAL STUDIES,---,B1,false
9761022,"",Result: PASS,"","",false
9761023,301,ENGLISH CORE,043,D1,false
9761023,041,MATHEMATICS,033,D2,false
9761023,042,PHYSICS,049,D2,false
9761023,043,CHEMISTRY,070,C1,false
9761023,044,BIOLOGY,056,D1,false
9761023,500,WORK EXPERIENCE,---,A2,false
9761023,502,PHY & HEALTH EDUCA,---,B2,false
9761023,503,GENERAL STUDIES,---,B2,false
9761023,302,HINDI CORE,036,D2,true
9761023,"",Result: PASS,"","",true
9761024,301,ENGLISH CORE,043,D1,false
9761024,302,HINDI CORE,036,D2,false
9761024,042,PHYSICS,048,D2,false
9761024,043,CHEMISTRY,048,D2,false
9761024,044,BIOLOGY,055,D2,false
9761024,500,WORK EXPERIENCE,---,A2,false
9761024,502,PHY & HEALTH EDUCA,---,C2,false
9761024,503,GENERAL STUDIES,---,C2,false
9761024,041,MATHEMATICS,017 F,E,true
9761024,"",Result: PASS,"","",true
9761025,301,ENGLISH CORE,036,D2,false
9761025,302,HINDI CORE,036,D2,false
9761025,042,PHYSICS,049,D2,false
9761025,043,CHEMISTRY,055,D1,false
9761025,044,BIOLOGY,053,D2,false
9761025,500,WORK EXPERIENCE,---,A1,false
9761025,502,PHY & HEALTH EDUCA,---,C1,false
9761025,503,GENERAL STUDIES,---,B2,false
9761025,041,MATHEMATICS,010 F,E,true
9761025,"",Result: PASS,"","",true
9761026,301,ENGLISH CORE,042,D2,false
9761026,302,HINDI CORE,042,D2,false
9761026,041,MATHEMATICS,033,D2,false
9761026,042,PHYSICS,049,D2,false
9761026,043,CHEMISTRY,062,C2,false
9761026,500,WORK EXPERIENCE,---,A1,false
9761026,502,PHY & HEALTH EDUCA,---,B1,false
9761026,503,GENERAL STUDIES,---,B1,false
9761026,044,BIOLOGY,038 FT,E,true
9761026,"",Result: PASS,"","",true
9761027,301,ENGLISH CORE,043,D1,false
9761027,030,ECONOMICS,039,D1,false
9761027,054,BUSINESS STUDIES,037,D2,false
9761027,055,ACCOUNTANCY,043,D2,false
9761027,104,PUNJABI,069,B2,false
9761027,500,WORK EXPERIENCE,---,B2,false
9761027,502,PHY & HEALTH EDUCA,---,B2,false
9761027,503,GENERAL STUDIES,---,B2,false
9761027,041,MATHEMATICS,009 F,E,true
9761027,"",Result: PASS,"","",true
9761028,301,ENGLISH CORE,062,C1,false
9761028,030,ECONOMICS,095,A1,false
9761028,041,MATHEMATICS,043,D1,false
9761028,054,BUSINESS STUDIES,061,C1,false
9761028,055,ACCOUNTANCY,069,B1,false
9761028,500,WORK EXPERIENCE,---,B2,false
9761028,502,PHY & HEALTH EDUCA,---,B1,false
9761028,503,GENERAL STUDIES,---,B1,false
9761028,302,HINDI CORE,048,D1,true
9761028,"",Result: PASS,"","",true
9761029,301,ENGLISH CORE,021F,E,false
9761029,030,ECONOMICS,011F,E,false
9761029,041,MATHEMATICS,007F,E,false
9761029,054,BUSINESS STUDIES,023FT,E,false
9761029,055,ACCOUNTANCY,034FT,E,false
9761029,500,WORK EXPERIENCE,---,B2,false
9761029,502,PHY & HEALTH EDUCA,---,B2,false
9761029,503,GENERAL STUDIES,---,B2,false
9761029,302,HINDI CORE,041,D2,true
9761029,"",Result: FAIL,"","",true
9761030,301,ENGLISH CORE,036,D2,false
9761030,302,HINDI CORE,038,D2,false
9761030,030,ECONOMICS,039,D1,false
9761030,041,MATHEMATICS,015F,E,false
9761030,054,BUSINESS STUDIES,037,D2,false
9761030,500,WORK EXPERIENCE,---,B1,false
9761030,502,PHY & HEALTH EDUCA,---,B2,false
9761030,503,GENERAL STUDIES,---,B2,false
9761030,055,ACCOUNTANCY,022 FT,E,true
9761030,"",Result: COMP,"","",true
9761031,301,ENGLISH CORE,043,D1,false
9761031,030,ECONOMICS,041,C2,false
9761031,041,MATHEMATICS,033,D2,false
9761031,054,BUSINESS STUDIES,042,D2,false
9761031,055,ACCOUNTANCY,044,D2,false
9761031,500,WORK EXPERIENCE,---,B2,false
9761031,502,PHY & HEALTH EDUCA,---,B1,false
9761031,503,GENERAL STUDIES,---,B1,false
9761031,104,PUNJABI,051,D1,true
9761031,"",Result: PASS,"","",true
9761032,301,ENGLISH CORE,033,D2,false
9761032,302,HINDI CORE,046,D2,false
9761032,030,ECONOMICS,039,D1,false
9761032,041,MATHEMATICS,011F,E,false
9761032,054,BUSINESS STUDIES,038,D2,false
9761032,500,WORK EXPERIENCE,---,C1,false
9761032,502,PHY & HEALTH EDUCA,---,B2,false
9761032,503,GENERAL STUDIES,---,B2,false
9761032,055,ACCOUNTANCY,020 FT,E,true
9761032,"",Result: COMP,"","",true
9761033,301,ENGLISH CORE,035,D2,false
9761033,030,ECONOMICS,055,B2,false
9761033,041,MATHEMATICS,043,D1,false
9761033,054,BUSINESS STUDIES,045,D1,false
9761033,055,ACCOUNTANCY,046,D1,false
9761033,500,WORK EXPERIENCE,---,B1,false
9761033,502,PHY & HEALTH EDUCA,---,B1,false
9761033,503,GENERAL STUDIES,---,B1,false
9761033,302,HINDI CORE,045,D2,true
9761033,"",Result: PASS,"","",true
9761034,301,ENGLISH CORE,018F,E,false
9761034,030,ECONOMICS,022F,E,false
9761034,041,MATHEMATICS,019F,E,false
9761034,054,BUSINESS STUDIES,025FT,E,false
9761034,055,ACCOUNTANCY,018FT,E,false
9761034,500,WORK EXPERIENCE,---,B2,false
9761034,502,PHY & HEALTH EDUCA,---,B1,false
9761034,503,GENERAL STUDIES,---,B1,false
9761034,302,HINDI CORE,023 F,E,true
9761034,"",Result: FAIL,"","",true
9761035,301,ENGLISH CORE,046,D1,false
9761035,030,ECONOMICS,008F,E,false
9761035,041,MATHEMATICS,ABA,"",false
9761035,054,BUSINESS STUDIES,023FT,E,false
9761035,055,ACCOUNTANCY,020FT,E,false
9761035,500,WORK EXPERIENCE,---,B2,false
9761035,502,PHY & HEALTH EDUCA,---,B2,false
9761035,503,GENERAL STUDIES,---,B2,false
9761035,302,HINDI CORE,036,D2,true
9761035,"",Result: FAIL,"","",true
9761036,301,ENGLISH CORE,037,D2,false
9761036,041,MATHEMATICS,034,D2,false
9761036,054,BUSINESS STUDIES,021FT,E,false
9761036,055,ACCOUNTANCY,039,D2,false
9761036,104,PUNJABI,055,C2,false
9761036,500,WORK EXPERIENCE,---,C1,false
9761036,502,PHY & HEALTH EDUCA,---,C1,false
9761036,503,GENERAL STUDIES,---,B1,false
9761036,030,ECONOMICS,015 F,E,true
9761036,"",Result: COMP,"","",true
9761037,301,ENGLISH CORE,066,C1,false
9761037,030,ECONOMICS,068,B1,false
9761037,041,MATHEMATICS,037,D1,false
9761037,054,BUSINESS STUDIES,039,D2,false
9761037,055,ACCOUNTANCY,055,C2,false
9761037,500,WORK EXPERIENCE,---,B1,false
9761037,502,PHY & HEALTH EDUCA,---,B1,false
9761037,503,GENERAL STUDIES,---,B2,false
9761037,104,PUNJABI,066,C1,true
9761037,"",Result: PASS,"","",true
9761038,301,ENGLISH CORE,063,C1,false
9761038,302,HINDI CORE,057,C2,false
9761038,030,ECONOMICS,070,B1,false
9761038,041,MATHEMATICS,033,D2,false
9761038,054,BUSINESS STUDIES,061,C1,false
9761038,500,WORK EXPERIENCE,---,B2,false
9761038,502,PHY & HEALTH EDUCA,---,C1,false
9761038,503,GENERAL STUDIES,---,B1,false
9761038,055,ACCOUNTANCY,025 FT,E,true
9761038,"",Result: PASS,"","",true
9761039,301,ENGLISH CORE,043,D1,false
9761039,030,ECONOMICS,050,C1,false
9761039,041,MATHEMATICS,033,D2,false
9761039,054,BUSINESS STUDIES,039,D2,false
9761039,055,ACCOUNTANCY,045,D1,false
9761039,500,WORK EXPERIENCE,---,B2,false
9761039,502,PHY & HEALTH EDUCA,---,B1,false
9761039,503,GENERAL STUDIES,---,B1,false
9761039,"",Result: PASS,"","",false
9761040,301,ENGLISH CORE,043,D1,false
9761040,030,ECONOMICS,053,C1,false
9761040,041,MATHEMATICS,014F,E,false
9761040,054,BUSINESS STUDIES,036,D2,false
9761040,055,ACCOUNTANCY,041,D2,false
9761040,500,WORK EXPERIENCE,---,C1,false
9761040,502,PHY & HEALTH EDUCA,---,C1,false
9761040,503,GENERAL STUDIES,---,B1,false
9761040,302,HINDI CORE,020 F,E,true
9761040,"",Result: COMP,"","",true
9761041,301,ENGLISH CORE,043,D1,false
9761041,302,HINDI CORE,055,D1,false
9761041,030,ECONOMICS,039,D1,false
9761041,041,MATHEMATICS,033,D2,false
9761041,055,ACCOUNTANCY,042,D2,false
9761041,500,WORK EXPERIENCE,---,B2,false
9761041,502,PHY & HEALTH EDUCA,---,B2,false
9761041,503,GENERAL STUDIES,---,B1,false
9761041,054,BUSINESS STUDIES,027 FT,E,true
9761041,"",Result: PASS,"","",true
9761042,302,HINDI CORE,040,D2,false
9761042,030,ECONOMICS,055,B2,false
9761042,041,MATHEMATICS,036,D1,false
9761042,054,BUSINESS STUDIES,020FT,E,false
9761042,055,ACCOUNTANCY,042,D2,false
9761042,500,WORK EXPERIENCE,---,B2,false
9761042,502,PHY & HEALTH EDUCA,---,B1,false
9761042,503,GENERAL STUDIES,---,B1,false
9761042,301,ENGLISH CORE,010 F,E,true
9761042,"",Result: COMP,"","",true
9761043,301,ENGLISH CORE,022F,E,false
9761043,030,ECONOMICS,039,D1,false
9761043,041,MATHEMATICS,012F,E,false
9761043,054,BUSINESS STUDIES,022FT,E,false
9761043,055,ACCOUNTANCY,020FT,E,false
9761043,500,WORK EXPERIENCE,---,B2,false
9761043,502,PHY & HEALTH EDUCA,---,B2,false
9761043,503,GENERAL STUDIES,---,C1,false
9761043,302,HINDI CORE,023 F,E,true
9761043,"",Result: FAIL,"","",true
9761044,301,ENGLISH CORE,043,D1,false
9761044,030,ECONOMICS,022F,E,false
9761044,041,MATHEMATICS,007F,E,false
9761044,054,BUSINESS STUDIES,023FT,E,false
9761044,055,ACCOUNTANCY,018FT,E,false
9761044,500,WORK EXPERIENCE,---,C1,false
9761044,502,PHY & HEALTH EDUCA,---,C1,false
9761044,503,GENERAL STUDIES,---,B1,false
9761044,302,HINDI CORE,044,D2,true
9761044,"",Result: FAIL,"","",true
9761045,301,ENGLISH CORE,034,D2,false
9761045,030,ECONOMICS,041,C2,false
9761045,041,MATHEMATICS,033,D2,false
9761045,055,ACCOUNTANCY,025FT,E,false
9761045,104,PUNJABI,060,C2,false
9761045,500,WORK EXPERIENCE,---,B1,false
9761045,502,PHY & HEALTH EDUCA,---,B2,false
9761045,503,GENERAL STUDIES,---,B2,false
9761045,054,BUSINESS STUDIES,023 FT,E,true
9761045,"",Result: COMP,"","",true
9761046,301,ENGLISH CORE,017F,E,false
9761046,030,ECONOMICS,010F,E,false
9761046,041,MATHEMATICS,014F,E,false
9761046,054,BUSINESS STUDIES,018FT,E,false
9761046,055,ACCOUNTANCY,020FT,E,false
9761046,500,WORK EXPERIENCE,---,B1,false
9761046,502,PHY & HEALTH EDUCA,---,B1,false
9761046,503,GENERAL STUDIES,---,B1,false
9761046,302,HINDI CORE,024 F,E,true
9761046,"",Result: FAIL,"","",true
9761047,301,ENGLISH CORE,011F,E,false
9761047,030,ECONOMICS,013F,E,false
9761047,041,MATHEMATICS,008F,E,false
9761047,054,BUSINESS STUDIES,018FT,E,false
9761047,055,ACCOUNTANCY,017FT,E,false
9761047,500,WORK EXPERIENCE,---,B1,false
9761047,502,PHY & HEALTH EDUCA,---,C1,false
9761047,503,GENERAL STUDIES,---,B2,false
9761047,104,PUNJABI,050,D1,true
9761047,"",Result: FAIL,"","",true
9761048,301,ENGLISH CORE,022F,E,false
9761048,030,ECONOMICS,009F,E,false
9761048,041,MATHEMATICS,015F,E,false
9761048,054,BUSINESS STUDIES,013FT,E,false
9761048,055,ACCOUNTANCY,013FT,E,false
9761048,500,WORK EXPERIENCE,---,B1,false
9761048,502,PHY & HEALTH EDUCA,---,D1,false
9761048,503,GENERAL STUDIES,---,D1,false
9761048,302,HINDI CORE,013 F,E,true
9761048,"",Result: FAIL,"","",true
9761049,301,ENGLISH CORE,034,D2,false
9761049,030,ECONOMICS,039,D1,false
9761049,041,MATHEMATICS,033,D2,false
9761049,055,ACCOUNTANCY,024FT,E,false
9761049,104,PUNJABI,052,D1,false
9761049,500,WORK EXPERIENCE,---,C1,false
9761049,502,PHY & HEALTH EDUCA,---,C2,false
9761049,503,GENERAL STUDIES,---,B2,false
9761049,054,BUSINESS STUDIES,014 FT,E,true
9761049,"",Result: COMP,"","",true
9761050,301,ENGLISH CORE,019F,E,false
9761050,030,ECONOMICS,046,C1,false
9761050,041,MATHEMATICS,014F,E,false
9761050,054,BUSINESS STUDIES,022FT,E,false
9761050,055,ACCOUNTANCY,028FT,E,false
9761050,500,WORK EXPERIENCE,---,B1,false
9761050,502,PHY & HEALTH EDUCA,---,B2,false
9761050,503,GENERAL STUDIES,---,B2,false
9761050,302,HINDI CORE,045,D2,true
9761050,"",Result: FAIL,"","",true
9761051,301,ENGLISH CORE,045,D1,false
9761051,302,HINDI CORE,046,D2,false
9761051,030,ECONOMICS,033,D2,false
9761051,041,MATHEMATICS,033,D2,false
9761051,055,ACCOUNTANCY,043,D2,false
9761051,500,WORK EXPERIENCE,---,B2,false
9761051,502,PHY & HEALTH EDUCA,---,C2,false
9761051,503,GENERAL STUDIES,---,D1,false
9761051,054,BUSINESS STUDIES,024 FT,E,true
9761051,"",Result: PASS,"","",true
9761052,301,ENGLISH CORE,043,D1,false
9761052,030,ECONOMICS,048,C1,false
9761052,041,MATHEMATICS,033,D2,false
9761052,054,BUSINESS STUDIES,043,D2,false
9761052,055,ACCOUNTANCY,043,D2,false
9761052,500,WORK EXPERIENCE,---,B1,false
9761052,502,PHY & HEALTH EDUCA,---,C1,false
9761052,503,GENERAL STUDIES,---,D2,false
9761052,302,HINDI CORE,059,C2,true
9761052,"",Result: PASS,"","",true
9761053,301,ENGLISH CORE,019F,E,false
9761053,030,ECONOMICS,043,C2,false
9761053,041,MATHEMATICS,004F,E,false
9761053,054,BUSINESS STUDIES,012FT,E,false
9761053,055,ACCOUNTANCY,025FT,E,false
9761053,500,WORK EXPERIENCE,---,C1,false
9761053,502,PHY & HEALTH EDUCA,---,C2,false
9761053,503,GENERAL STUDIES,---,C1,false
9761053,302,HINDI CORE,039,D2,true
9761053,"",Result: FAIL,"","",true
9761054,301,ENGLISH CORE,033,D2,false
9761054,030,ECONOMICS,053,C1,false
9761054,041,MATHEMATICS,033,D2,false
9761054,054,BUSINESS STUDIES,046,D1,false
9761054,055,ACCOUNTANCY,065,B2,false
9761054,500,WORK EXPERIENCE,---,C1,false
9761054,502,PHY & HEALTH EDUCA,---,B2,false
9761054,503,GENERAL STUDIES,---,B2,false
9761054,302,HINDI CORE,036,D2,true
9761054,"",Result: PASS,"","",true
9761055,301,ENGLISH CORE,015F,E,false
9761055,030,ECONOMICS,008F,E,false
9761055,041,MATHEMATICS,010F,E,false
9761055,054,BUSINESS STUDIES,041,D2,false
9761055,055,ACCOUNTANCY,030FT,E,false
9761055,500,WORK EXPERIENCE,---,B2,false
9761055,502,PHY & HEALTH EDUCA,---,C2,false
9761055,503,GENERAL STUDIES,---,D1,false
9761055,302,HINDI CORE,022 F,E,true
9761055,"",Result: FAIL,"","",true
9761056,301,ENGLISH CORE,062,C1,false
9761056,030,ECONOMICS,063,B1,false
9761056,041,MATHEMATICS,033,D2,false
9761056,054,BUSINESS STUDIES,056,C2,false
9761056,055,ACCOUNTANCY,058,C1,false
9761056,500,WORK EXPERIENCE,---,C1,false
9761056,502,PHY & HEALTH EDUCA,---,C1,false
9761056,503,GENERAL STUDIES,---,D1,false
9761056,"",Result: PASS,"","",false
9761057,301,ENGLISH CORE,017F,E,false
9761057,030,ECONOMICS,040,D1,false
9761057,041,MATHEMATICS,003F,E,false
9761057,054,BUSINESS STUDIES,027FT,E,false
9761057,055,ACCOUNTANCY,033FT,E,false
9761057,500,WORK EXPERIENCE,---,C1,false
9761057,502,PHY & HEALTH EDUCA,---,C2,false
9761057,503,GENERAL STUDIES,---,C2,false
9761057,302,HINDI CORE,024 F,E,true
9761057,"",Result: FAIL,"","",true
9761058,301,ENGLISH CORE,014F,E,false
9761058,030,ECONOMICS,039,D1,false
9761058,041,MATHEMATICS,007F,E,false
9761058,054,BUSINESS STUDIES,021FT,E,false
9761058,055,ACCOUNTANCY,021FT,E,false
9761058,500,WORK EXPERIENCE,---,B2,false
9761058,502,PHY & HEALTH EDUCA,---,B1,false
9761058,503,GENERAL STUDIES,---,B2,false
9761058,104,PUNJABI,050,D1,true
9761058,"",Result: FAIL,"","",true
9761059,301,ENGLISH CORE,035,D2,false
9761059,302,HINDI CORE,039,D2,false
9761059,030,ECONOMICS,033,D2,false
9761059,054,BUSINESS STUDIES,025FT,E,false
9761059,055,ACCOUNTANCY,043,D2,false
9761059,500,WORK EXPERIENCE,---,B2,false
9761059,502,PHY & HEALTH EDUCA,---,C2,false
9761059,503,GENERAL STUDIES,---,D1,false
9761059,041,MATHEMATICS,002 F,E,true
9761059,"",Result: COMP,"","",true
9761060,301,ENGLISH CORE,008F,E,false
9761060,030,ECONOMICS,013F,E,false
9761060,041,MATHEMATICS,003F,E,false
9761060,054,BUSINESS STUDIES,029FT,E,false
9761060,055,ACCOUNTANCY,016FT,E,false
9761060,500,WORK EXPERIENCE,---,C1,false
9761060,502,PHY & HEALTH EDUCA,---,C1,false
9761060,503,GENERAL STUDIES,---,D1,false
9761060,302,HINDI CORE,037,D2,true
9761060,"",Result: FAIL,"","",true
9761061,301,ENGLISH CORE,044,D1,false
9761061,302,HINDI CORE,067,C1,false
9761061,030,ECONOMICS,050,C1,false
9761061,054,BUSINESS STUDIES,072,B2,false
9761061,055,ACCOUNTANCY,045,D1,false
9761061,500,WORK EXPERIENCE,---,B2,false
