9723161,500,WORK EXPERIENCE,---,D1
9723161,502,PHY & HEALTH EDUCA,---,A1
9723161,503,GENERAL STUDIES,---,A1
9723161,Additional Subject
9723161,049,PAINTING,064,D2
9723161,"",Result: PASS,"",""
9723162,301,ENGLISH CORE,043,D1
9723162,002,HINDI ELECTIVE,066,B1
9723162,027,HISTORY,045,C2
9723162,028,POLITICAL SCIENCE,047,C1
9723162,048,PHYSICAL EDUCATION,069,C1
9723162,500,WORK EXPERIENCE,---,B1
9723162,502,PHY & HEALTH EDUCA,---,A1
9723162,503,GENERAL STUDIES,---,B2
9723162,Additional Subject
9723162,049,PAINTING,071,D1
9723162,"",Result: PASS,"",""
9723163,301,ENGLISH CORE,043,D1
9723163,002,HINDI ELECTIVE,045,D1
9723163,027,HISTORY,050,B2
9723163,028,POLITICAL SCIENCE,051,B2
9723163,048,PHYSICAL EDUCATION,047,D2
9723163,500,WORK EXPERIENCE,---,C1
9723163,502,PHY & HEALTH EDUCA,---,B1
9723163,503,GENERAL STUDIES,---,C1
9723163,Additional Subject
9723163,049,PAINTING,066,D2
9723163,"",Result: PASS,"",""
9723164,301,ENGLISH CORE,033,D2
9723164,002,HINDI ELECTIVE,050,C2
9723164,027,HISTORY,050,B2
9723164,028,POLITICAL SCIENCE,034,D1
9723164,048,PHYSICAL EDUCATION,050,D2
9723164,500,WORK EXPERIENCE,---,C1
9723164,502,PHY & HEALTH EDUCA,---,B2
9723164,503,GENERAL STUDIES,---,D1
9723164,Additional Subject
9723164,049,PAINTING,061,D2
9723164,"",Result: PASS,"",""
9723165,301,ENGLISH CORE,048,D1
9723165,002,HINDI ELECTIVE,084,A1
9723165,027,HISTORY,053,B2
9723165,028,POLITICAL SCIENCE,080,A1
9723165,048,PHYSICAL EDUCATION,066,C2
9723165,500,WORK EXPERIENCE,---,B1
9723165,502,PHY & HEALTH EDUCA,---,C1
9723165,503,GENERAL STUDIES,---,A1
9723165,Additional Subject
9723165,049,PAINTING,058,D2
9723165,"",Result: PASS,"",""
9723166,301,ENGLISH CORE,033,D2
9723166,002,HINDI ELECTIVE,036,D2
9723166,027,HISTORY,043,C2
9723166,028,POLITICAL SCIENCE,034,D1
9723166,048,PHYSICAL EDUCATION,049,D2
9723166,500,WORK EXPERIENCE,---,A2
9723166,502,PHY & HEALTH EDUCA,---,C2
9723166,503,GENERAL STUDIES,---,B1
9723166,Additional Subject
9723166,049,PAINTING,062,D2
9723166,"",Result: PASS,"",""
9723167,301,ENGLISH CORE,033,D2
9723167,002,HINDI ELECTIVE,053,C1
9723167,027,HISTORY,043,C2
9723167,028,POLITICAL SCIENCE,052,B2
9723167,048,PHYSICAL EDUCATION,052,D2
9723167,500,WORK EXPERIENCE,---,C1
9723167,502,PHY & HEALTH EDUCA,---,B1
9723167,503,GENERAL STUDIES,---,D2
9723167,Additional Subject
9723167,049,PAINTING,061,D2
9723167,"",Result: PASS,"",""
9723168,301,ENGLISH CORE,033,D2
9723168,002,HINDI ELECTIVE,035,D2
9723168,027,HISTORY,042,C2
9723168,028,POLITICAL SCIENCE,044,C2
9723168,048,PHYSICAL EDUCATION,051,D2
9723168,500,WORK EXPERIENCE,---,B1
9723168,502,PHY & HEALTH EDUCA,---,B2
9723168,503,GENERAL STUDIES,---,B2
9723168,Additional Subject
9723168,049,PAINTING,064,D2
9723168,"",Result: PASS,"",""
9723169,301,ENGLISH CORE,033,D2
9723169,002,HINDI ELECTIVE,057,B2
9723169,027,HISTORY,038,D1
9723169,028,POLITICAL SCIENCE,033,D2
9723169,048,PHYSICAL EDUCATION,051,D2
9723169,500,WORK EXPERIENCE,---,B2
9723169,502,PHY & HEALTH EDUCA,---,B1
9723169,503,GENERAL STUDIES,---,C2
9723169,Additional Subject
9723169,049,PAINTING,060,D2
9723169,"",Result: PASS,"",""
9723170,301,ENGLISH CORE,033,D2
9723170,002,HINDI ELECTIVE,049,C2
9723170,027,HISTORY,039,D1
9723170,028,POLITICAL SCIENCE,046,C1
9723170,048,PHYSICAL EDUCATION,050,D2
9723170,500,WORK EXPERIENCE,---,B1
9723170,502,PHY & HEALTH EDUCA,---,A1
9723170,503,GENERAL STUDIES,---,B1
9723170,Additional Subject
9723170,049,PAINTING,072,D1
9723170,"",Result: PASS,"",""
9723171,002,HINDI ELECTIVE,033,D2
9723171,027,HISTORY,042,C2
9723171,028,POLITICAL SCIENCE,034,D1
9723171,048,PHYSICAL EDUCATION,050,D2
9723171,049,PAINTING,061,D2
9723171,500,WORK EXPERIENCE,---,D1
9723171,502,PHY & HEALTH EDUCA,---,A1
9723171,503,GENERAL STUDIES,---,D1
9723171,Additional Subject
9723171,301,ENGLISH CORE,010 F,E
9723171,"",Result: PASS,"",""
9723172,301,ENGLISH CORE,033,D2
9723172,002,HINDI ELECTIVE,049,C2
9723172,027,HISTORY,044,C2
9723172,048,PHYSICAL EDUCATION,049,D2
9723172,049,PAINTING,066,D2
9723172,500,WORK EXPERIENCE,---,C2
9723172,502,PHY & HEALTH EDUCA,---,A2
9723172,503,GENERAL STUDIES,---,C1
9723172,Additional Subject
9723172,028,POLITICAL SCIENCE,011 F,E
9723172,"",Result: PASS,"",""
9723173,301,ENGLISH CORE,049,D1
9723173,002,HINDI ELECTIVE,078,A1
9723173,027,HISTORY,045,C2
9723173,028,POLITICAL SCIENCE,045,C1
9723173,048,PHYSICAL EDUCATION,060,D1
9723173,500,WORK EXPERIENCE,---,D1
9723173,502,PHY & HEALTH EDUCA,---,A2
9723173,503,GENERAL STUDIES,---,D1
9723173,Additional Subject
9723173,049,PAINTING,066,D2
9723173,"",Result: PASS,"",""
9723174,002,HINDI ELECTIVE,033,D2
9723174,027,HISTORY,049,C1
9723174,028,POLITICAL SCIENCE,014F,E
9723174,048,PHYSICAL EDUCATION,049,D2
9723174,049,PAINTING,061,D2
9723174,500,WORK EXPERIENCE,---,B1
9723174,502,PHY & HEALTH EDUCA,---,A1
9723174,503,GENERAL STUDIES,---,C2
9723174,Additional Subject
9723174,301,ENGLISH CORE,012 F,E
9723174,"",Result: COMP,"",""
9723175,301,ENGLISH CORE,034,D2
9723175,002,HINDI ELECTIVE,063,B1
9723175,027,HISTORY,039,D1
9723175,028,POLITICAL SCIENCE,044,C2
9723175,048,PHYSICAL EDUCATION,058,D1
9723175,500,WORK EXPERIENCE,---,C1
9723175,502,PHY & HEALTH EDUCA,---,B1
9723175,503,GENERAL STUDIES,---,D2
9723175,Additional Subject
9723175,049,PAINTING,057,D2
9723175,"",Result: PASS,"",""
9723176,301,ENGLISH CORE,036,D2
9723176,002,HINDI ELECTIVE,062,B1
9723176,027,HISTORY,037,D2
9723176,028,POLITICAL SCIENCE,047,C1
9723176,048,PHYSICAL EDUCATION,055,D2
9723176,500,WORK EXPERIENCE,---,A2
9723176,502,PHY & HEALTH EDUCA,---,B2
9723176,503,GENERAL STUDIES,---,B1
9723176,Additional Subject
9723176,049,PAINTING,065,D2
9723176,"",Result: PASS,"",""
9723177,301,ENGLISH CORE,044,D1
9723177,002,HINDI ELECTIVE,064,B1
9723177,027,HISTORY,069,A2
9723177,028,POLITICAL SCIENCE,095,A1
9723177,048,PHYSICAL EDUCATION,064,C2
9723177,500,WORK EXPERIENCE,---,A1
9723177,502,PHY & HEALTH EDUCA,---,C1
9723177,503,GENERAL STUDIES,---,B1
9723177,Additional Subject
9723177,049,PAINTING,068,D1
9723177,"",Result: PASS,"",""
9723178,301,ENGLISH CORE,043,D1
9723178,002,HINDI ELECTIVE,071,A2
9723178,027,HISTORY,058,B1
9723178,028,POLITICAL SCIENCE,054,B2
9723178,048,PHYSICAL EDUCATION,065,C2
9723178,500,WORK EXPERIENCE,---,A1
9723178,502,PHY & HEALTH EDUCA,---,C2
9723178,503,GENERAL STUDIES,---,A2
9723178,Additional Subject
9723178,049,PAINTING,066,D2
9723178,"",Result: PASS,"",""
9723179,301,ENGLISH CORE,043,D1
9723179,002,HINDI ELECTIVE,084,A1
9723179,027,HISTORY,043,C2
9723179,028,POLITICAL SCIENCE,055,B2
9723179,048,PHYSICAL EDUCATION,064,C2
9723179,500,WORK EXPERIENCE,---,B2
9723179,502,PHY & HEALTH EDUCA,---,B1
9723179,503,GENERAL STUDIES,---,A2
9723179,Additional Subject
9723179,049,PAINTING,057,D2
9723179,"",Result: PASS,"",""
9723180,301,ENGLISH CORE,046,D1
9723180,002,HINDI ELECTIVE,058,B2
9723180,027,HISTORY,057,B1
9723180,028,POLITICAL SCIENCE,067,A2
9723180,048,PHYSICAL EDUCATION,056,D1
9723180,500,WORK EXPERIENCE,---,C2
9723180,502,PHY & HEALTH EDUCA,---,B2
9723180,503,GENERAL STUDIES,---,A2
9723180,Additional Subject
9723180,049,PAINTING,063,D2
9723180,"",Result: PASS,"",""
9723181,301,ENGLISH CORE,043,D1
9723181,002,HINDI ELECTIVE,053,C1
9723181,027,HISTORY,043,C2
9723181,028,POLITICAL SCIENCE,038,D1
9723181,048,PHYSICAL EDUCATION,048,D2
9723181,500,WORK EXPERIENCE,---,C2
9723181,502,PHY & HEALTH EDUCA,---,B1
9723181,503,GENERAL STUDIES,---,B2
9723181,Additional Subject
9723181,049,PAINTING,057,D2
9723181,"",Result: PASS,"",""
9723182,301,ENGLISH CORE,046,D1
9723182,002,HINDI ELECTIVE,071,A2
9723182,027,HISTORY,046,C1
9723182,028,POLITICAL SCIENCE,056,B2
9723182,048,PHYSICAL EDUCATION,056,D1
9723182,500,WORK EXPERIENCE,---,C2
9723182,502,PHY & HEALTH EDUCA,---,B2
9723182,503,GENERAL STUDIES,---,A1
9723182,Additional Subject
9723182,049,PAINTING,066,D2
9723182,"",Result: PASS,"",""
9723183,301,ENGLISH CORE,035,D2
9723183,002,HINDI ELECTIVE,042,D2
9723183,027,HISTORY,050,B2
9723183,028,POLITICAL SCIENCE,034,D1
9723183,048,PHYSICAL EDUCATION,053,D2
9723183,500,WORK EXPERIENCE,---,B1
9723183,502,PHY & HEALTH EDUCA,---,B1
9723183,503,GENERAL STUDIES,---,B1
9723183,Additional Subject
9723183,049,PAINTING,071,D1
9723183,"",Result: PASS,"",""
9723184,301,ENGLISH CORE,035,D2
9723184,002,HINDI ELECTIVE,051,C2
9723184,027,HISTORY,053,B2
9723184,028,POLITICAL SCIENCE,036,D1
9723184,048,PHYSICAL EDUCATION,049,D2
9723184,500,WORK EXPERIENCE,---,D2
9723184,502,PHY & HEALTH EDUCA,---,B2
9723184,503,GENERAL STUDIES,---,D1
9723184,Additional Subject
9723184,049,PAINTING,063,D2
9723184,"",Result: PASS,"",""
9723185,301,ENGLISH CORE,043,D1
9723185,002,HINDI ELECTIVE,069,A2
9723185,027,HISTORY,043,C2
9723185,028,POLITICAL SCIENCE,045,C1
9723185,048,PHYSICAL EDUCATION,049,D2
9723185,500,WORK EXPERIENCE,---,D2
9723185,502,PHY & HEALTH EDUCA,---,B1
9723185,503,GENERAL STUDIES,---,B2
9723185,Additional Subject
9723185,049,PAINTING,058,D2
9723185,"",Result: PASS,"",""
9723186,301,ENGLISH CORE,033,D2
9723186,002,HINDI ELECTIVE,042,D2
9723186,027,HISTORY,043,C2
9723186,028,POLITICAL SCIENCE,035,D1
9723186,048,PHYSICAL EDUCATION,047,D2
9723186,500,WORK EXPERIENCE,---,B2
9723186,502,PHY & HEALTH EDUCA,---,B1
9723186,503,GENERAL STUDIES,---,C2
9723186,Additional Subject
9723186,049,PAINTING,057,D2
9723186,"",Result: PASS,"",""
9723187,301,ENGLISH CORE,045,D1
9723187,002,HINDI ELECTIVE,061,B2
9723187,027,HISTORY,042,C2
9723187,028,POLITICAL SCIENCE,045,C1
9723187,048,PHYSICAL EDUCATION,056,D1
9723187,500,WORK EXPERIENCE,---,A2
9723187,502,PHY & HEALTH EDUCA,---,B2
9723187,503,GENERAL STUDIES,---,A2
9723187,Additional Subject
9723187,049,PAINTING,060,D2
9723187,"",Result: PASS,"",""
9723188,002,HINDI ELECTIVE,054,C1
9723188,027,HISTORY,036,D2
9723188,028,POLITICAL SCIENCE,033,D2
9723188,048,PHYSICAL EDUCATION,051,D2
9723188,049,PAINTING,065,D2
9723188,500,WORK EXPERIENCE,---,B2
9723188,502,PHY & HEALTH EDUCA,---,C1
9723188,503,GENERAL STUDIES,---,D2
9723188,Additional Subject
9723188,301,ENGLISH CORE,012 F,E
9723188,"",Result: PASS,"",""
9723189,301,ENGLISH CORE,062,C1
9723189,002,HINDI ELECTIVE,069,A2
9723189,027,HISTORY,053,B2
9723189,028,POLITICAL SCIENCE,067,A2
9723189,048,PHYSICAL EDUCATION,067,C1
9723189,500,WORK EXPERIENCE,---,C1
9723189,502,PHY & HEALTH EDUCA,---,C2
9723189,503,GENERAL STUDIES,---,A1
9723189,Additional Subject
9723189,049,PAINTING,069,D1
9723189,"",Result: PASS,"",""
9723190,301,ENGLISH CORE,043,D1
9723190,002,HINDI ELECTIVE,053,C1
9723190,028,POLITICAL SCIENCE,033,D2
9723190,048,PHYSICAL EDUCATION,047,D2
9723190,049,PAINTING,062,D2
9723190,500,WORK EXPERIENCE,---,A2
9723190,502,PHY & HEALTH EDUCA,---,C1
9723190,503,GENERAL STUDIES,---,B2
9723190,Additional Subject
9723190,027,HISTORY,021 F,E
9723190,"",Result: PASS,"",""
9723191,301,ENGLISH CORE,033,D2
9723191,002,HINDI ELECTIVE,042,D2
9723191,027,HISTORY,045,C2
9723191,028,POLITICAL SCIENCE,035,D1
9723191,048,PHYSICAL EDUCATION,052,D2
9723191,500,WORK EXPERIENCE,---,A2
9723191,502,PHY & HEALTH EDUCA,---,C2
9723191,503,GENERAL STUDIES,---,C1
9723191,Additional Subject
9723191,049,PAINTING,014 FP,E
9723191,"",Result: PASS,"",""
9723192,301,ENGLISH CORE,033,D2
9723192,002,HINDI ELECTIVE,050,C2
9723192,027,HISTORY,053,B2
9723192,028,POLITICAL SCIENCE,045,C1
9723192,048,PHYSICAL EDUCATION,064,C2
9723192,500,WORK EXPERIENCE,---,C2
9723192,502,PHY & HEALTH EDUCA,---,B1
9723192,503,GENERAL STUDIES,---,D2
9723192,Additional Subject
9723192,049,PAINTING,059,D2
9723192,"",Result: PASS,"",""
9723193,301,ENGLISH CORE,053,C2
9723193,002,HINDI ELECTIVE,077,A1
9723193,027,HISTORY,049,C1
9723193,028,POLITICAL SCIENCE,056,B2
9723193,048,PHYSICAL EDUCATION,079,B1
9723193,500,WORK EXPERIENCE,---,D1
9723193,502,PHY & HEALTH EDUCA,---,B2
9723193,503,GENERAL STUDIES,---,A2
9723193,Additional Subject
9723193,049,PAINTING,072,D1
9723193,"",Result: PASS,"",""
9723194,301,ENGLISH CORE,036,D2
9723194,002,HINDI ELECTIVE,064,B1
9723194,027,HISTORY,049,C1
9723194,028,POLITICAL SCIENCE,055,B2
9723194,048,PHYSICAL EDUCATION,067,C1
9723194,500,WORK EXPERIENCE,---,A1
9723194,502,PHY & HEALTH EDUCA,---,B2
9723194,503,GENERAL STUDIES,---,A2
9723194,Additional Subject
9723194,049,PAINTING,058,D2
9723194,"",Result: PASS,"",""
9723195,002,HINDI ELECTIVE,056,C1
9723195,027,HISTORY,048,C1
9723195,028,POLITICAL SCIENCE,033,D2
9723195,048,PHYSICAL EDUCATION,055,D2
9723195,049,PAINTING,057,D2
9723195,500,WORK EXPERIENCE,---,A1
9723195,502,PHY & HEALTH EDUCA,---,A1
9723195,503,GENERAL STUDIES,---,B2
9723195,Additional Subject
9723195,301,ENGLISH CORE,012 F,E
9723195,"",Result: PASS,"",""
9723196,301,ENGLISH CORE,044,D1
9723196,002,HINDI ELECTIVE,066,B1
9723196,027,HISTORY,038,D1
9723196,028,POLITICAL SCIENCE,034,D1
9723196,048,PHYSICAL EDUCATION,064,C2
9723196,500,WORK EXPERIENCE,---,A1
9723196,502,PHY & HEALTH EDUCA,---,A2
9723196,503,GENERAL STUDIES,---,B1
9723196,Additional Subject
9723196,049,PAINTING,059,D2
9723196,"",Result: PASS,"",""
9723197,301,ENGLISH CORE,033,D2
9723197,002,HINDI ELECTIVE,047,C2
9723197,027,HISTORY,037,D2
9723197,028,POLITICAL SCIENCE,044,C2
9723197,048,PHYSICAL EDUCATION,055,D2
9723197,500,WORK EXPERIENCE,---,B2
9723197,502,PHY & HEALTH EDUCA,---,A2
9723197,503,GENERAL STUDIES,---,D1
9723197,Additional Subject
9723197,049,PAINTING,059,D2
9723197,"",Result: PASS,"",""
9723198,301,ENGLISH CORE,033,D2
9723198,002,HINDI ELECTIVE,051,C2
9723198,027,HISTORY,036,D2
9723198,028,POLITICAL SCIENCE,035,D1
9723198,048,PHYSICAL EDUCATION,052,D2
9723198,500,WORK EXPERIENCE,---,A2
9723198,502,PHY & HEALTH EDUCA,---,A1
9723198,503,GENERAL STUDIES,---,C1
9723198,Additional Subject
9723198,049,PAINTING,057,D2
9723198,"",Result: PASS,"",""
9723199,301,ENGLISH CORE,059,C2
9723199,002,HINDI ELECTIVE,084,A1
9723199,027,HISTORY,048,C1
9723199,028,POLITICAL SCIENCE,086,A1
9723199,048,PHYSICAL EDUCATION,080,B1
9723199,500,WORK EXPERIENCE,---,C1
9723199,502,PHY & HEALTH EDUCA,---,A2
9723199,503,GENERAL STUDIES,---,A1
9723199,Additional Subject
9723199,049,PAINTING,063,D2
9723199,"",Result: PASS,"",""
9723200,301,ENGLISH CORE,043,D1
9723200,002,HINDI ELECTIVE,065,B1
9723200,027,HISTORY,053,B2
9723200,028,POLITICAL SCIENCE,050,C1
9723200,048,PHYSICAL EDUCATION,055,D2
9723200,500,WORK EXPERIENCE,---,D2
9723200,502,PHY & HEALTH EDUCA,---,A1
9723200,503,GENERAL STUDIES,---,A1
9723200,Additional Subject
9723200,049,PAINTING,072,D1
9723200,"",Result: PASS,"",""
9723201,301,ENGLISH CORE,011F,E
9723201,002,HINDI ELECTIVE,051,C2
9723201,027,HISTORY,039,D1
9723201,028,POLITICAL SCIENCE,012F,E
9723201,048,PHYSICAL EDUCATION,026FP,E
9723201,500,WORK EXPERIENCE,---,C1
9723201,502,PHY & HEALTH EDUCA,---,C1
9723201,503,GENERAL STUDIES,---,B2
9723201,Additional Subject
9723201,049,PAINTING,014 FP,E
9723201,"",Result: FAIL,"",""
9723202,301,ENGLISH CORE,033,D2
9723202,002,HINDI ELECTIVE,035,D2
9723202,027,HISTORY,033,D2
9723202,048,PHYSICAL EDUCATION,039FT,E
9723202,049,PAINTING,054,D2
9723202,500,WORK EXPERIENCE,---,D2
9723202,502,PHY & HEALTH EDUCA,---,C2
9723202,503,GENERAL STUDIES,---,D2
9723202,Additional Subject
9723202,028,POLITICAL SCIENCE,007 F,E
9723202,"",Result: COMP,"",""
9723203,301,ENGLISH CORE,043,D1
9723203,002,HINDI ELECTIVE,052,C1
9723203,027,HISTORY,039,D1
9723203,028,POLITICAL SCIENCE,036,D1
9723203,064,HOME SCIENCE,088,A1
9723203,500,WORK EXPERIENCE,---,D2
9723203,502,PHY & HEALTH EDUCA,---,B1
9723203,503,GENERAL STUDIES,---,C1
9723203,Additional Subject
9723203,048,PHYSICAL EDUCATION,050,D2
9723203,"",Result: PASS,"",""
9723204,301,ENGLISH CORE,033,D2
9723204,002,HINDI ELECTIVE,059,B2
9723204,027,HISTORY,057,B1
9723204,028,POLITICAL SCIENCE,050,C1
9723204,064,HOME SCIENCE,074,B1
9723204,500,WORK EXPERIENCE,---,A2
9723204,502,PHY & HEALTH EDUCA,---,B2
9723204,503,GENERAL STUDIES,---,C2
9723204,Additional Subject
9723204,048,PHYSICAL EDUCATION,059,D1
9723204,"",Result: PASS,"",""
9723205,301,ENGLISH CORE,074,B2
9723205,002,HINDI ELECTIVE,073,A2
9723205,027,HISTORY,065,A2
9723205,028,POLITICAL SCIENCE,095,A1
9723205,064,HOME SCIENCE,096,A1
9723205,500,WORK EXPERIENCE,---,B1
9723205,502,PHY & HEALTH EDUCA,---,A1
9723205,503,GENERAL STUDIES,---,A1
9723205,Additional Subject
9723205,048,PHYSICAL EDUCATION,067,C1
9723205,"",Result: PASS,"",""
9723206,301,ENGLISH CORE,009F,E
9723206,002,HINDI ELECTIVE,017F,E
9723206,027,HISTORY,017F,E
9723206,028,POLITICAL SCIENCE,013F,E
9723206,064,HOME SCIENCE,033FT,E
9723206,500,WORK EXPERIENCE,---,C2
9723206,502,PHY & HEALTH EDUCA,---,A1
9723206,503,GENERAL STUDIES,---,D2
9723206,Additional Subject
9723206,048,PHYSICAL EDUCATION,032 FT,E
9723206,"",Result: FAIL,"",""
9723207,301,ENGLISH CORE,060,C2
9723207,002,HINDI ELECTIVE,079,A1
9723207,027,HISTORY,060,B1
9723207,028,POLITICAL SCIENCE,071,A2
9723207,064,HOME SCIENCE,089,A1
9723207,500,WORK EXPERIENCE,---,C1
9723207,502,PHY & HEALTH EDUCA,---,B1
9723207,503,GENERAL STUDIES,---,D1
9723207,Additional Subject
9723207,048,PHYSICAL EDUCATION,069,C1
9723207,"",Result: PASS,"",""
9723208,301,ENGLISH CORE,034,D2
9723208,002,HINDI ELECTIVE,048,C2
9723208,027,HISTORY,038,D1
9723208,028,POLITICAL SCIENCE,045,C1
9723208,064,HOME SCIENCE,056,C2
9723208,500,WORK EXPERIENCE,---,A1
9723208,502,PHY & HEALTH EDUCA,---,B2
9723208,503,GENERAL STUDIES,---,D1
9723208,Additional Subject
9723208,048,PHYSICAL EDUCATION,048,D2
9723208,"",Result: PASS,"",""
9723209,301,ENGLISH CORE,043,D1
9723209,002,HINDI ELECTIVE,067,B1
9723209,027,HISTORY,059,B1
9723209,028,POLITICAL SCIENCE,051,B2
9723209,064,HOME SCIENCE,070,B1
9723209,500,WORK EXPERIENCE,---,B2
9723209,502,PHY & HEALTH EDUCA,---,C1
9723209,503,GENERAL STUDIES,---,B1
9723209,Additional Subject
9723209,048,PHYSICAL EDUCATION,063,C2
9723209,"",Result: PASS,"",""
9723210,301,ENGLISH CORE,033,D2
9723210,002,HINDI ELECTIVE,056,C1
9723210,027,HISTORY,050,B2
9723210,028,POLITICAL SCIENCE,052,B2
9723210,064,HOME SCIENCE,079,A2
9723210,500,WORK EXPERIENCE,---,C2
9723210,502,PHY & HEALTH EDUCA,---,C2
9723210,503,GENERAL STUDIES,---,D1
9723210,Additional Subject
9723210,048,PHYSICAL EDUCATION,058,D1
9723210,"",Result: PASS,"",""
9723211,301,ENGLISH CORE,057,C2
9723211,002,HINDI ELECTIVE,054,C1
9723211,027,HISTORY,046,C1
9723211,028,POLITICAL SCIENCE,044,C2
9723211,064,HOME SCIENCE,070,B1
9723211,500,WORK EXPERIENCE,---,D2
9723211,502,PHY & HEALTH EDUCA,---,C1
9723211,503,GENERAL STUDIES,---,C2
9723211,Additional Subject
9723211,048,PHYSICAL EDUCATION,072,B2
9723211,"",Result: PASS,"",""
9723212,301,ENGLISH CORE,053,C2
9723212,002,HINDI ELECTIVE,066,B1
9723212,027,HISTORY,040,D1
9723212,028,POLITICAL SCIENCE,062,B1
9723212,064,HOME SCIENCE,057,C2
9723212,500,WORK EXPERIENCE,---,A1
9723212,502,PHY & HEALTH EDUCA,---,C2
9723212,503,GENERAL STUDIES,---,B1
9723212,Additional Subject
9723212,048,PHYSICAL EDUCATION,052,D2
9723212,"",Result: PASS,"",""
9723213,301,ENGLISH CORE,043,D1
9723213,002,HINDI ELECTIVE,067,B1
9723213,027,HISTORY,068,A2
9723213,028,POLITICAL SCIENCE,058,B1
9723213,064,HOME SCIENCE,084,A1
9723213,500,WORK EXPERIENCE,---,B1
9723213,502,PHY & HEALTH EDUCA,---,C1
9723213,503,GENERAL STUDIES,---,B1
9723213,Additional Subject
9723213,048,PHYSICAL EDUCATION,057,D1
9723213,"",Result: PASS,"",""
9723214,301,ENGLISH CORE,065,C1
9723214,002,HINDI ELECTIVE,078,A1
9723214,027,HISTORY,061,A2
9723214,028,POLITICAL SCIENCE,044,C2
9723214,064,HOME SCIENCE,068,B2
9723214,500,WORK EXPERIENCE,---,C1
9723214,502,PHY & HEALTH EDUCA,---,C2
9723214,503,GENERAL STUDIES,---,A1
9723214,Additional Subject
9723214,048,PHYSICAL EDUCATION,063,C2
9723214,"",Result: PASS,"",""
9723215,301,ENGLISH CORE,034,D2
9723215,002,HINDI ELECTIVE,058,B2
9723215,027,HISTORY,037,D2
9723215,028,POLITICAL SCIENCE,033,D2
9723215,064,HOME SCIENCE,052,D1
9723215,500,WORK EXPERIENCE,---,B1
9723215,502,PHY & HEALTH EDUCA,---,B1
9723215,503,GENERAL STUDIES,---,D2
9723215,Additional Subject
9723215,048,PHYSICAL EDUCATION,052,D2
9723215,"",Result: PASS,"",""
9723216,301,ENGLISH CORE,064,C1
9723216,002,HINDI ELECTIVE,061,B2
9723216,027,HISTORY,063,A2
9723216,028,POLITICAL SCIENCE,053,B2
9723216,064,HOME SCIENCE,058,C2
9723216,500,WORK EXPERIENCE,---,A2
9723216,502,PHY & HEALTH EDUCA,---,B2
9723216,503,GENERAL STUDIES,---,B1
9723216,Additional Subject
9723216,048,PHYSICAL EDUCATION,053,D2
9723216,"",Result: PASS,"",""
9723217,301,ENGLISH CORE,043,D1
9723217,002,HINDI ELECTIVE,059,B2
9723217,027,HISTORY,051,B2
9723217,028,POLITICAL SCIENCE,063,B1
9723217,064,HOME SCIENCE,066,B2
9723217,500,WORK EXPERIENCE,---,B2
9723217,502,PHY & HEALTH EDUCA,---,B1
9723217,503,GENERAL STUDIES,---,A1
9723217,Additional Subject
9723217,048,PHYSICAL EDUCATION,058,D1
9723217,"",Result: PASS,"",""
9723218,301,ENGLISH CORE,056,C2
9723218,002,HINDI ELECTIVE,074,A2
9723218,027,HISTORY,063,A2
9723218,028,POLITICAL SCIENCE,076,A2
9723218,064,HOME SCIENCE,066,B2
9723218,500,WORK EXPERIENCE,---,A1
9723218,502,PHY & HEALTH EDUCA,---,A1
9723218,503,GENERAL STUDIES,---,B1
9723218,Additional Subject
9723218,048,PHYSICAL EDUCATION,054,D2
9723218,"",Result: PASS,"",""
9723219,301,ENGLISH CORE,050,D1
9723219,002,HINDI ELECTIVE,053,C1
9723219,027,HISTORY,048,C1
9723219,028,POLITICAL SCIENCE,033,D2
9723219,064,HOME SCIENCE,050,D2
9723219,500,WORK EXPERIENCE,---,C2
9723219,502,PHY & HEALTH EDUCA,---,A2
9723219,503,GENERAL STUDIES,---,C2
9723219,Additional Subject
9723219,048,PHYSICAL EDUCATION,050,D2
9723219,"",Result: PASS,"",""
9723220,301,ENGLISH CORE,033,D2
9723220,002,HINDI ELECTIVE,047,C2
9723220,027,HISTORY,038,D1
9723220,028,POLITICAL SCIENCE,033,D2
9723220,064,HOME SCIENCE,049,D2
9723220,500,WORK EXPERIENCE,---,D1
9723220,502,PHY & HEALTH EDUCA,---,A1
9723220,503,GENERAL STUDIES,---,C2
9723220,Additional Subject
9723220,048,PHYSICAL EDUCATION,049,D2
9723220,"",Result: PASS,"",""
9723221,301,ENGLISH CORE,060,C2
9723221,002,HINDI ELECTIVE,070,A2
9723221,027,HISTORY,063,A2
9723221,028,POLITICAL SCIENCE,067,A2
9723221,064,HOME SCIENCE,065,B2
9723221,500,WORK EXPERIENCE,---,A1
9723221,502,PHY & HEALTH EDUCA,---,A1
9723221,503,GENERAL STUDIES,---,A2
9723221,Additional Subject
9723221,048,PHYSICAL EDUCATION,056,D1
9723221,"",Result: PASS,"",""
9723222,301,ENGLISH CORE,057,C2
9723222,002,HINDI ELECTIVE,069,A2
9723222,027,HISTORY,069,A2
9723222,028,POLITICAL SCIENCE,078,A2
9723222,064,HOME SCIENCE,077,A2
9723222,500,WORK EXPERIENCE,---,D1
9723222,502,PHY & HEALTH EDUCA,---,A2
9723222,503,GENERAL STUDIES,---,B1
9723222,Additional Subject
9723222,048,PHYSICAL EDUCATION,059,D1
9723222,"",Result: PASS,"",""
