9732333,Additional Subject
9732333,028,POLITICAL SCIENCE,015 F,E
9732333,"",Result: PASS,"",""
9732334,301,ENGLISH CORE,033,D2
9732334,002,HINDI ELECTIVE,042,D2
9732334,654,B THERAPY &H DR-II,058,D2
9732334,655,COSMETIC CHEMISTRY,062,D1
9732334,656,YOGA ANATOMY &PHYS,055,D2
9732334,502,PHY & HEALTH EDUCA,---,A1
9732334,501,GEN FOUND COURSE,---,A1
9732334,Additional Subject
9732334,028,POLITICAL SCIENCE,033,D2
9732334,"",Result: PASS,"",""
9732335,301,ENGLISH CORE,033,D2
9732335,002,HINDI ELECTIVE,043,D1
9732335,654,B THERAPY &H DR-II,056,D2
9732335,655,COSMETIC CHEMISTRY,061,D1
9732335,656,YOGA ANATOMY &PHYS,054,D2
9732335,502,PHY & HEALTH EDUCA,---,B2
9732335,501,GEN FOUND COURSE,---,B1
9732335,Additional Subject
9732335,028,POLITICAL SCIENCE,047,C1
9732335,"",Result: PASS,"",""
9732336,301,ENGLISH CORE,033,D2
9732336,002,HINDI ELECTIVE,044,D1
9732336,654,B THERAPY &H DR-II,060,D1
9732336,655,COSMETIC CHEMISTRY,060,D1
9732336,656,YOGA ANATOMY &PHYS,062,D1
9732336,502,PHY & HEALTH EDUCA,---,B1
9732336,501,GEN FOUND COURSE,---,B2
9732336,Additional Subject
9732336,028,POLITICAL SCIENCE,033,D2
9732336,"",Result: PASS,"",""
9732337,322,SANSKRIT CORE,045,C1
9732337,002,HINDI ELECTIVE,033,D2
9732337,654,B THERAPY &H DR-II,056,D2
9732337,655,COSMETIC CHEMISTRY,053,D2
9732337,656,YOGA ANATOMY &PHYS,057,D2
9732337,502,PHY & HEALTH EDUCA,---,C1
9732337,501,GEN FOUND COURSE,---,C1
9732337,Additional Subject
9732337,028,POLITICAL SCIENCE,013 F,E
9732337,"",Result: PASS,"",""
9732338,322,SANSKRIT CORE,043,C2
9732338,002,HINDI ELECTIVE,049,C2
9732338,654,B THERAPY &H DR-II,071,B2
9732338,655,COSMETIC CHEMISTRY,052,D2
9732338,656,YOGA ANATOMY &PHYS,062,D1
9732338,502,PHY & HEALTH EDUCA,---,C1
9732338,501,GEN FOUND COURSE,---,C1
9732338,Additional Subject
9732338,028,POLITICAL SCIENCE,033,D2
9732338,"",Result: PASS,"",""
9732339,301,ENGLISH CORE,043,D1
9732339,002,HINDI ELECTIVE,066,B1
9732339,654,B THERAPY &H DR-II,084,A1
9732339,655,COSMETIC CHEMISTRY,056,D2
9732339,656,YOGA ANATOMY &PHYS,066,C2
9732339,502,PHY & HEALTH EDUCA,---,A1
9732339,501,GEN FOUND COURSE,---,A1
9732339,Additional Subject
9732339,028,POLITICAL SCIENCE,044,C2
9732339,"",Result: PASS,"",""
9732340,322,SANSKRIT CORE,043,C2
9732340,002,HINDI ELECTIVE,042,D2
9732340,654,B THERAPY &H DR-II,068,C1
9732340,655,COSMETIC CHEMISTRY,062,D1
9732340,656,YOGA ANATOMY &PHYS,065,C2
9732340,502,PHY & HEALTH EDUCA,---,A1
9732340,501,GEN FOUND COURSE,---,A1
9732340,Additional Subject
9732340,028,POLITICAL SCIENCE,033,D2
9732340,"",Result: PASS,"",""
9732341,301,ENGLISH CORE,043,D1
9732341,002,HINDI ELECTIVE,042,D2
9732341,654,B THERAPY &H DR-II,075,B1
9732341,655,COSMETIC CHEMISTRY,063,C2
9732341,656,YOGA ANATOMY &PHYS,067,C1
9732341,502,PHY & HEALTH EDUCA,---,A1
9732341,501,GEN FOUND COURSE,---,A1
9732341,Additional Subject
9732341,028,POLITICAL SCIENCE,033,D2
9732341,"",Result: PASS,"",""
9732342,002,HINDI ELECTIVE,044,D1
9732342,028,POLITICAL SCIENCE,033,D2
9732342,654,B THERAPY &H DR-II,065,C2
9732342,655,COSMETIC CHEMISTRY,065,C2
9732342,656,YOGA ANATOMY &PHYS,055,D2
9732342,502,PHY & HEALTH EDUCA,---,C1
9732342,501,GEN FOUND COURSE,---,C1
9732342,Additional Subject
9732342,301,ENGLISH CORE,011 F,E
9732342,"",Result: PASS,"",""
9732343,322,SANSKRIT CORE,037,D1
9732343,002,HINDI ELECTIVE,033,D2
9732343,654,B THERAPY &H DR-II,059,D2
9732343,655,COSMETIC CHEMISTRY,052,D2
9732343,656,YOGA ANATOMY &PHYS,059,D2
9732343,502,PHY & HEALTH EDUCA,---,B1
9732343,501,GEN FOUND COURSE,---,B1
9732343,Additional Subject
9732343,028,POLITICAL SCIENCE,009 F,E
9732343,"",Result: PASS,"",""
9732344,301,ENGLISH CORE,033,D2
9732344,002,HINDI ELECTIVE,042,D2
9732344,654,B THERAPY &H DR-II,060,D1
9732344,655,COSMETIC CHEMISTRY,053,D2
9732344,656,YOGA ANATOMY &PHYS,062,D1
9732344,502,PHY & HEALTH EDUCA,---,C1
9732344,501,GEN FOUND COURSE,---,C1
9732344,Additional Subject
9732344,028,POLITICAL SCIENCE,033,D2
9732344,"",Result: PASS,"",""
9732345,301,ENGLISH CORE,043,D1
9732345,002,HINDI ELECTIVE,034,D2
9732345,654,B THERAPY &H DR-II,062,D1
9732345,655,COSMETIC CHEMISTRY,053,D2
9732345,656,YOGA ANATOMY &PHYS,055,D2
9732345,502,PHY & HEALTH EDUCA,---,D1
9732345,501,GEN FOUND COURSE,---,D1
9732345,Additional Subject
9732345,028,POLITICAL SCIENCE,033,D2
9732345,"",Result: PASS,"",""
9732346,322,SANSKRIT CORE,049,B2
9732346,002,HINDI ELECTIVE,062,B1
9732346,654,B THERAPY &H DR-II,066,C2
9732346,655,COSMETIC CHEMISTRY,060,D1
9732346,656,YOGA ANATOMY &PHYS,056,D2
9732346,502,PHY & HEALTH EDUCA,---,C1
9732346,501,GEN FOUND COURSE,---,C1
9732346,Additional Subject
9732346,028,POLITICAL SCIENCE,033,D2
9732346,"",Result: PASS,"",""
9732347,301,ENGLISH CORE,033,D2
9732347,002,HINDI ELECTIVE,046,D1
9732347,654,B THERAPY &H DR-II,060,D1
9732347,655,COSMETIC CHEMISTRY,068,C1
9732347,656,YOGA ANATOMY &PHYS,064,C2
9732347,502,PHY & HEALTH EDUCA,---,C1
9732347,501,GEN FOUND COURSE,---,C1
9732347,Additional Subject
9732347,028,POLITICAL SCIENCE,044,C2
9732347,"",Result: PASS,"",""
9732348,301,ENGLISH CORE,033,D2
9732348,002,HINDI ELECTIVE,042,D2
9732348,654,B THERAPY &H DR-II,056,D2
9732348,655,COSMETIC CHEMISTRY,062,D1
9732348,656,YOGA ANATOMY &PHYS,058,D2
9732348,502,PHY & HEALTH EDUCA,---,C1
9732348,501,GEN FOUND COURSE,---,C1
9732348,Additional Subject
9732348,028,POLITICAL SCIENCE,017 F,E
9732348,"",Result: PASS,"",""
9732349,301,ENGLISH CORE,033,D2
9732349,002,HINDI ELECTIVE,052,C1
9732349,654,B THERAPY &H DR-II,057,D2
9732349,655,COSMETIC CHEMISTRY,060,D1
9732349,656,YOGA ANATOMY &PHYS,056,D2
9732349,502,PHY & HEALTH EDUCA,---,D1
9732349,501,GEN FOUND COURSE,---,D1
9732349,Additional Subject
9732349,028,POLITICAL SCIENCE,016 F,E
9732349,"",Result: PASS,"",""
9732350,301,ENGLISH CORE,033,D2
9732350,002,HINDI ELECTIVE,046,D1
9732350,654,B THERAPY &H DR-II,060,D1
9732350,655,COSMETIC CHEMISTRY,059,D2
9732350,656,YOGA ANATOMY &PHYS,059,D2
9732350,502,PHY & HEALTH EDUCA,---,D1
9732350,501,GEN FOUND COURSE,---,D1
9732350,Additional Subject
9732350,028,POLITICAL SCIENCE,036,D1
9732350,"",Result: PASS,"",""
9732351,301,ENGLISH CORE,033,D2
9732351,002,HINDI ELECTIVE,043,D1
9732351,654,B THERAPY &H DR-II,056,D2
9732351,655,COSMETIC CHEMISTRY,057,D2
9732351,656,YOGA ANATOMY &PHYS,059,D2
9732351,502,PHY & HEALTH EDUCA,---,D1
9732351,501,GEN FOUND COURSE,---,D1
9732351,Additional Subject
9732351,028,POLITICAL SCIENCE,016 F,E
9732351,"",Result: PASS,"",""
9732352,301,ENGLISH CORE,043,D1
9732352,002,HINDI ELECTIVE,057,B2
9732352,654,B THERAPY &H DR-II,061,D1
9732352,655,COSMETIC CHEMISTRY,059,D2
9732352,656,YOGA ANATOMY &PHYS,064,C2
9732352,502,PHY & HEALTH EDUCA,---,A1
9732352,501,GEN FOUND COURSE,---,A1
9732352,Additional Subject
9732352,028,POLITICAL SCIENCE,033,D2
9732352,"",Result: PASS,"",""
9732353,301,ENGLISH CORE,043,D1
9732353,002,HINDI ELECTIVE,051,C2
9732353,654,B THERAPY &H DR-II,060,D1
9732353,655,COSMETIC CHEMISTRY,057,D2
9732353,656,YOGA ANATOMY &PHYS,065,C2
9732353,502,PHY & HEALTH EDUCA,---,B1
9732353,501,GEN FOUND COURSE,---,B2
9732353,Additional Subject
9732353,028,POLITICAL SCIENCE,044,C2
9732353,"",Result: PASS,"",""
9732354,301,ENGLISH CORE,033,D2
9732354,002,HINDI ELECTIVE,042,D2
9732354,654,B THERAPY &H DR-II,059,D2
9732354,655,COSMETIC CHEMISTRY,068,C1
9732354,656,YOGA ANATOMY &PHYS,062,D1
9732354,502,PHY & HEALTH EDUCA,---,A1
9732354,501,GEN FOUND COURSE,---,A1
9732354,Additional Subject
9732354,028,POLITICAL SCIENCE,016 F,E
9732354,"",Result: PASS,"",""
9732355,322,SANSKRIT CORE,045,C1
9732355,002,HINDI ELECTIVE,044,D1
9732355,654,B THERAPY &H DR-II,055,D2
9732355,655,COSMETIC CHEMISTRY,055,D2
9732355,656,YOGA ANATOMY &PHYS,059,D2
9732355,502,PHY & HEALTH EDUCA,---,B1
9732355,501,GEN FOUND COURSE,---,B1
9732355,Additional Subject
9732355,028,POLITICAL SCIENCE,033,D2
9732355,"",Result: PASS,"",""
9732356,322,SANSKRIT CORE,045,C1
9732356,002,HINDI ELECTIVE,044,D1
9732356,654,B THERAPY &H DR-II,058,D2
9732356,655,COSMETIC CHEMISTRY,056,D2
9732356,656,YOGA ANATOMY &PHYS,058,D2
9732356,502,PHY & HEALTH EDUCA,---,D1
9732356,501,GEN FOUND COURSE,---,D1
9732356,Additional Subject
9732356,028,POLITICAL SCIENCE,033,D2
9732356,"",Result: PASS,"",""
9732357,301,ENGLISH CORE,033,D2
9732357,002,HINDI ELECTIVE,049,C2
9732357,654,B THERAPY &H DR-II,062,D1
9732357,655,COSMETIC CHEMISTRY,062,D1
9732357,656,YOGA ANATOMY &PHYS,072,B2
9732357,502,PHY & HEALTH EDUCA,---,B2
9732357,501,GEN FOUND COURSE,---,B2
9732357,Additional Subject
9732357,028,POLITICAL SCIENCE,018 F,E
9732357,"",Result: PASS,"",""
9732358,301,ENGLISH CORE,033,D2
9732358,002,HINDI ELECTIVE,050,C2
9732358,654,B THERAPY &H DR-II,061,D1
9732358,655,COSMETIC CHEMISTRY,061,D1
9732358,656,YOGA ANATOMY &PHYS,062,D1
9732358,502,PHY & HEALTH EDUCA,---,C1
9732358,501,GEN FOUND COURSE,---,C1
9732358,Additional Subject
9732358,028,POLITICAL SCIENCE,006 F,E
9732358,"",Result: PASS,"",""
9732359,301,ENGLISH CORE,034,D2
9732359,002,HINDI ELECTIVE,045,D1
9732359,654,B THERAPY &H DR-II,057,D2
9732359,655,COSMETIC CHEMISTRY,066,C1
9732359,656,YOGA ANATOMY &PHYS,061,D1
9732359,502,PHY & HEALTH EDUCA,---,B1
9732359,501,GEN FOUND COURSE,---,B2
9732359,Additional Subject
9732359,028,POLITICAL SCIENCE,033,D2
9732359,"",Result: PASS,"",""
9732360,002,HINDI ELECTIVE,042,D2
9732360,028,POLITICAL SCIENCE,033,D2
9732360,654,B THERAPY &H DR-II,060,D1
9732360,655,COSMETIC CHEMISTRY,055,D2
9732360,656,YOGA ANATOMY &PHYS,055,D2
9732360,502,PHY & HEALTH EDUCA,---,B1
9732360,501,GEN FOUND COURSE,---,B1
9732360,Additional Subject
9732360,301,ENGLISH CORE,008 F,E
9732360,"",Result: PASS,"",""
9732361,322,SANSKRIT CORE,043,C2
9732361,002,HINDI ELECTIVE,046,D1
9732361,654,B THERAPY &H DR-II,055,D2
9732361,655,COSMETIC CHEMISTRY,053,D2
9732361,656,YOGA ANATOMY &PHYS,064,C2
9732361,502,PHY & HEALTH EDUCA,---,C1
9732361,501,GEN FOUND COURSE,---,C1
9732361,Additional Subject
9732361,028,POLITICAL SCIENCE,009 F,E
9732361,"",Result: PASS,"",""
9732362,002,HINDI ELECTIVE,042,D2
9732362,028,POLITICAL SCIENCE,033,D2
9732362,654,B THERAPY &H DR-II,055,D2
9732362,655,COSMETIC CHEMISTRY,054,D2
9732362,656,YOGA ANATOMY &PHYS,060,D1
9732362,502,PHY & HEALTH EDUCA,---,C1
9732362,501,GEN FOUND COURSE,---,C1
9732362,Additional Subject
9732362,301,ENGLISH CORE,008 F,E
9732362,"",Result: PASS,"",""
9732363,322,SANSKRIT CORE,"",""
9732363,002,HINDI ELECTIVE,"",""
9732363,654,B THERAPY &H DR-II,"",""
9732363,655,COSMETIC CHEMISTRY,"",""
9732363,656,YOGA ANATOMY &PHYS,"",""
9732363,502,PHY & HEALTH EDUCA,---,""
9732363,501,GEN FOUND COURSE,---,""
9732363,Additional Subject
9732363,028,POLITICAL SCIENCE,"",""
9732363,"",Result: ABST,"",""
9732364,301,ENGLISH CORE,011F,E
9732364,002,HINDI ELECTIVE,047,C2
9732364,654,B THERAPY &H DR-II,055,D2
9732364,655,COSMETIC CHEMISTRY,056,D2
9732364,656,YOGA ANATOMY &PHYS,059,D2
9732364,502,PHY & HEALTH EDUCA,---,C1
9732364,501,GEN FOUND COURSE,---,C1
9732364,Additional Subject
9732364,028,POLITICAL SCIENCE,007 F,E
9732364,"",Result: COMP,"",""
9732365,322,SANSKRIT CORE,055,B1
9732365,002,HINDI ELECTIVE,033,D2
9732365,654,B THERAPY &H DR-II,058,D2
9732365,655,COSMETIC CHEMISTRY,062,D1
9732365,656,YOGA ANATOMY &PHYS,069,C1
9732365,502,PHY & HEALTH EDUCA,---,C2
9732365,501,GEN FOUND COURSE,---,C2
9732365,Additional Subject
9732365,028,POLITICAL SCIENCE,033,D2
9732365,"",Result: PASS,"",""
9732366,322,SANSKRIT CORE,047,C1
9732366,002,HINDI ELECTIVE,046,D1
9732366,654,B THERAPY &H DR-II,055,D2
9732366,655,COSMETIC CHEMISTRY,061,D1
9732366,656,YOGA ANATOMY &PHYS,067,C1
9732366,502,PHY & HEALTH EDUCA,---,C1
9732366,501,GEN FOUND COURSE,---,C1
9732366,Additional Subject
9732366,028,POLITICAL SCIENCE,033,D2
9732366,"",Result: PASS,"",""
9732367,322,SANSKRIT CORE,043,C2
9732367,002,HINDI ELECTIVE,052,C1
9732367,654,B THERAPY &H DR-II,057,D2
9732367,655,COSMETIC CHEMISTRY,056,D2
9732367,656,YOGA ANATOMY &PHYS,064,C2
9732367,502,PHY & HEALTH EDUCA,---,A1
9732367,501,GEN FOUND COURSE,---,A1
9732367,Additional Subject
9732367,028,POLITICAL SCIENCE,008 F,E
9732367,"",Result: PASS,"",""
9732368,322,SANSKRIT CORE,043,C2
9732368,002,HINDI ELECTIVE,033,D2
9732368,654,B THERAPY &H DR-II,054,D2
9732368,655,COSMETIC CHEMISTRY,055,D2
9732368,656,YOGA ANATOMY &PHYS,054,D2
9732368,502,PHY & HEALTH EDUCA,---,B1
9732368,501,GEN FOUND COURSE,---,B1
9732368,Additional Subject
9732368,028,POLITICAL SCIENCE,014 F,E
9732368,"",Result: PASS,"",""
9732369,301,ENGLISH CORE,033,D2
9732369,002,HINDI ELECTIVE,042,D2
9732369,654,B THERAPY &H DR-II,055,D2
9732369,655,COSMETIC CHEMISTRY,065,C2
9732369,656,YOGA ANATOMY &PHYS,062,D1
9732369,502,PHY & HEALTH EDUCA,---,C1
9732369,501,GEN FOUND COURSE,---,C1
9732369,Additional Subject
9732369,028,POLITICAL SCIENCE,012 F,E
9732369,"",Result: PASS,"",""
9732370,322,SANSKRIT CORE,053,B2
9732370,002,HINDI ELECTIVE,048,C2
9732370,654,B THERAPY &H DR-II,059,D2
9732370,655,COSMETIC CHEMISTRY,065,C2
9732370,656,YOGA ANATOMY &PHYS,060,D1
9732370,502,PHY & HEALTH EDUCA,---,C2
9732370,501,GEN FOUND COURSE,---,C2
9732370,Additional Subject
9732370,028,POLITICAL SCIENCE,010 F,E
9732370,"",Result: PASS,"",""
9732371,301,ENGLISH CORE,008F,E
9732371,002,HINDI ELECTIVE,033,D2
9732371,654,B THERAPY &H DR-II,058,D2
9732371,655,COSMETIC CHEMISTRY,055,D2
9732371,656,YOGA ANATOMY &PHYS,055,D2
9732371,502,PHY & HEALTH EDUCA,---,A2
9732371,501,GEN FOUND COURSE,---,A2
9732371,Additional Subject
9732371,028,POLITICAL SCIENCE,010 F,E
9732371,"",Result: COMP,"",""
9732372,322,SANSKRIT CORE,049,B2
9732372,002,HINDI ELECTIVE,049,C2
9732372,654,B THERAPY &H DR-II,066,C2
9732372,655,COSMETIC CHEMISTRY,055,D2
9732372,656,YOGA ANATOMY &PHYS,062,D1
9732372,502,PHY & HEALTH EDUCA,---,B2
9732372,501,GEN FOUND COURSE,---,B2
9732372,Additional Subject
9732372,028,POLITICAL SCIENCE,044,C2
9732372,"",Result: PASS,"",""
9732373,002,HINDI ELECTIVE,042,D2
9732373,028,POLITICAL SCIENCE,033,D2
9732373,654,B THERAPY &H DR-II,068,C1
9732373,655,COSMETIC CHEMISTRY,061,D1
9732373,656,YOGA ANATOMY &PHYS,065,C2
9732373,502,PHY & HEALTH EDUCA,---,B2
9732373,501,GEN FOUND COURSE,---,B2
9732373,Additional Subject
9732373,301,ENGLISH CORE,009 F,E
9732373,"",Result: PASS,"",""
9732374,002,HINDI ELECTIVE,044,D1
9732374,028,POLITICAL SCIENCE,035,D1
9732374,654,B THERAPY &H DR-II,058,D2
9732374,655,COSMETIC CHEMISTRY,056,D2
9732374,656,YOGA ANATOMY &PHYS,058,D2
9732374,502,PHY & HEALTH EDUCA,---,B2
9732374,501,GEN FOUND COURSE,---,B2
9732374,Additional Subject
9732374,301,ENGLISH CORE,009 F,E
9732374,"",Result: PASS,"",""
9732375,301,ENGLISH CORE,043,D1
9732375,002,HINDI ELECTIVE,062,B1
9732375,654,B THERAPY &H DR-II,070,B2
9732375,655,COSMETIC CHEMISTRY,063,C2
9732375,656,YOGA ANATOMY &PHYS,064,C2
9732375,502,PHY & HEALTH EDUCA,---,D2
9732375,501,GEN FOUND COURSE,---,D2
9732375,Additional Subject
9732375,028,POLITICAL SCIENCE,048,C1
9732375,"",Result: PASS,"",""
9732376,301,ENGLISH CORE,043,D1
9732376,002,HINDI ELECTIVE,050,C2
9732376,654,B THERAPY &H DR-II,065,C2
9732376,655,COSMETIC CHEMISTRY,052,D2
9732376,656,YOGA ANATOMY &PHYS,065,C2
9732376,502,PHY & HEALTH EDUCA,---,B2
9732376,501,GEN FOUND COURSE,---,B2
9732376,Additional Subject
9732376,028,POLITICAL SCIENCE,033,D2
9732376,"",Result: PASS,"",""
9732377,301,ENGLISH CORE,047,D1
9732377,002,HINDI ELECTIVE,058,B2
9732377,654,B THERAPY &H DR-II,070,B2
9732377,655,COSMETIC CHEMISTRY,073,B1
9732377,656,YOGA ANATOMY &PHYS,068,C1
9732377,502,PHY & HEALTH EDUCA,---,A2
9732377,501,GEN FOUND COURSE,---,A2
9732377,Additional Subject
9732377,028,POLITICAL SCIENCE,044,C2
9732377,"",Result: PASS,"",""
9732378,322,SANSKRIT CORE,052,B2
9732378,002,HINDI ELECTIVE,035,D2
9732378,654,B THERAPY &H DR-II,057,D2
9732378,655,COSMETIC CHEMISTRY,052,D2
9732378,656,YOGA ANATOMY &PHYS,055,D2
9732378,502,PHY & HEALTH EDUCA,---,B2
9732378,501,GEN FOUND COURSE,---,B2
9732378,Additional Subject
9732378,028,POLITICAL SCIENCE,044,C2
9732378,"",Result: PASS,"",""
9732379,322,SANSKRIT CORE,051,B2
9732379,002,HINDI ELECTIVE,036,D2
9732379,654,B THERAPY &H DR-II,059,D2
9732379,655,COSMETIC CHEMISTRY,054,D2
9732379,656,YOGA ANATOMY &PHYS,057,D2
9732379,502,PHY & HEALTH EDUCA,---,D1
9732379,501,GEN FOUND COURSE,---,D1
9732379,Additional Subject
9732379,028,POLITICAL SCIENCE,007 F,E
9732379,"",Result: PASS,"",""
9732380,002,HINDI ELECTIVE,043,D1
9732380,028,POLITICAL SCIENCE,044,C2
9732380,654,B THERAPY &H DR-II,060,D1
9732380,655,COSMETIC CHEMISTRY,065,C2
9732380,656,YOGA ANATOMY &PHYS,070,B2
9732380,502,PHY & HEALTH EDUCA,---,D2
9732380,501,GEN FOUND COURSE,---,D2
9732380,Additional Subject
9732380,301,ENGLISH CORE,009 F,E
9732380,"",Result: PASS,"",""
9732381,002,HINDI ELECTIVE,045,D1
9732381,028,POLITICAL SCIENCE,044,C2
9732381,654,B THERAPY &H DR-II,062,D1
9732381,655,COSMETIC CHEMISTRY,058,D2
9732381,656,YOGA ANATOMY &PHYS,071,B2
9732381,502,PHY & HEALTH EDUCA,---,C2
9732381,501,GEN FOUND COURSE,---,C2
9732381,Additional Subject
9732381,301,ENGLISH CORE,011 F,E
9732381,"",Result: PASS,"",""
9732382,322,SANSKRIT CORE,060,B1
9732382,002,HINDI ELECTIVE,043,D1
9732382,654,B THERAPY &H DR-II,060,D1
9732382,655,COSMETIC CHEMISTRY,039FT,E
9732382,656,YOGA ANATOMY &PHYS,070,B2
9732382,502,PHY & HEALTH EDUCA,---,C2
9732382,501,GEN FOUND COURSE,---,C2
9732382,Additional Subject
9732382,028,POLITICAL SCIENCE,033,D2
9732382,"",Result: COMP,"",""
9732383,301,ENGLISH CORE,043,D1
9732383,002,HINDI ELECTIVE,050,C2
9732383,654,B THERAPY &H DR-II,064,C2
9732383,655,COSMETIC CHEMISTRY,061,D1
9732383,656,YOGA ANATOMY &PHYS,070,B2
9732383,502,PHY & HEALTH EDUCA,---,A1
9732383,501,GEN FOUND COURSE,---,A1
9732383,Additional Subject
9732383,028,POLITICAL SCIENCE,044,C2
9732383,"",Result: PASS,"",""
9732384,301,ENGLISH CORE,033,D2
9732384,002,HINDI ELECTIVE,035,D2
9732384,654,B THERAPY &H DR-II,055,D2
9732384,655,COSMETIC CHEMISTRY,063,C2
9732384,656,YOGA ANATOMY &PHYS,053,D2
9732384,502,PHY & HEALTH EDUCA,---,C1
9732384,501,GEN FOUND COURSE,---,C1
9732384,Additional Subject
9732384,028,POLITICAL SCIENCE,044,C2
9732384,"",Result: PASS,"",""
9732385,002,HINDI ELECTIVE,036,D2
9732385,028,POLITICAL SCIENCE,033,D2
9732385,654,B THERAPY &H DR-II,055,D2
9732385,655,COSMETIC CHEMISTRY,053,D2
9732385,656,YOGA ANATOMY &PHYS,052,D2
9732385,502,PHY & HEALTH EDUCA,---,D2
9732385,501,GEN FOUND COURSE,---,B2
9732385,Additional Subject
9732385,301,ENGLISH CORE,009 F,E
9732385,"",Result: PASS,"",""
9732386,322,SANSKRIT CORE,056,B1
9732386,002,HINDI ELECTIVE,042,D2
9732386,654,B THERAPY &H DR-II,057,D2
9732386,655,COSMETIC CHEMISTRY,052,D2
9732386,656,YOGA ANATOMY &PHYS,057,D2
9732386,502,PHY & HEALTH EDUCA,---,C2
9732386,501,GEN FOUND COURSE,---,C2
9732386,Additional Subject
9732386,028,POLITICAL SCIENCE,033,D2
9732386,"",Result: PASS,"",""
9732387,301,ENGLISH CORE,033,D2
9732387,002,HINDI ELECTIVE,049,C2
9732387,654,B THERAPY &H DR-II,060,D1
9732387,655,COSMETIC CHEMISTRY,066,C1
9732387,656,YOGA ANATOMY &PHYS,066,C2
9732387,502,PHY & HEALTH EDUCA,---,A2
9732387,501,GEN FOUND COURSE,---,A2
9732387,Additional Subject
9732387,028,POLITICAL SCIENCE,044,C2
9732387,"",Result: PASS,"",""
9732388,322,SANSKRIT CORE,051,B2
9732388,002,HINDI ELECTIVE,051,C2
9732388,654,B THERAPY &H DR-II,056,D2
9732388,655,COSMETIC CHEMISTRY,055,D2
9732388,656,YOGA ANATOMY &PHYS,064,C2
9732388,502,PHY & HEALTH EDUCA,---,B2
9732388,501,GEN FOUND COURSE,---,B2
9732388,Additional Subject
9732388,028,POLITICAL SCIENCE,033,D2
9732388,"",Result: PASS,"",""
9732389,002,HINDI ELECTIVE,033,D2
9732389,028,POLITICAL SCIENCE,033,D2
9732389,654,B THERAPY &H DR-II,056,D2
9732389,655,COSMETIC CHEMISTRY,054,D2
9732389,656,YOGA ANATOMY &PHYS,057,D2
9732389,502,PHY & HEALTH EDUCA,---,D2
9732389,501,GEN FOUND COURSE,---,D2
9732389,Additional Subject
9732389,301,ENGLISH CORE,011 F,E
9732389,"",Result: PASS,"",""
9732390,301,ENGLISH CORE,033,D2
9732390,002,HINDI ELECTIVE,053,C1
9732390,654,B THERAPY &H DR-II,060,D1
9732390,655,COSMETIC CHEMISTRY,062,D1
9732390,656,YOGA ANATOMY &PHYS,064,C2
9732390,502,PHY & HEALTH EDUCA,---,C1
9732390,501,GEN FOUND COURSE,---,C1
9732390,Additional Subject
9732390,028,POLITICAL SCIENCE,033,D2
9732390,"",Result: PASS,"",""
9732391,301,ENGLISH CORE,033,D2
9732391,002,HINDI ELECTIVE,069,A2
9732391,654,B THERAPY &H DR-II,060,D1
9732391,655,COSMETIC CHEMISTRY,065,C2
9732391,656,YOGA ANATOMY &PHYS,059,D2
9732391,502,PHY & HEALTH EDUCA,---,A2
9732391,501,GEN FOUND COURSE,---,A2
9732391,Additional Subject
9732391,028,POLITICAL SCIENCE,033,D2
9732391,"",Result: PASS,"",""
9732392,301,ENGLISH CORE,043,D1
9732392,002,HINDI ELECTIVE,046,D1
9732392,654,B THERAPY &H DR-II,061,D1
9732392,655,COSMETIC CHEMISTRY,062,D1
9732392,656,YOGA ANATOMY &PHYS,057,D2
9732392,502,PHY & HEALTH EDUCA,---,B2
9732392,501,GEN FOUND COURSE,---,B2
9732392,Additional Subject
9732392,028,POLITICAL SCIENCE,033,D2
9732392,"",Result: PASS,"",""
9732393,301,ENGLISH CORE,045,D1
9732393,002,HINDI ELECTIVE,050,C2
9732393,654,B THERAPY &H DR-II,062,D1
9732393,655,COSMETIC CHEMISTRY,056,D2
9732393,656,YOGA ANATOMY &PHYS,066,C2
9732393,502,PHY & HEALTH EDUCA,---,D2
9732393,501,GEN FOUND COURSE,---,D2
9732393,Additional Subject
9732393,028,POLITICAL SCIENCE,044,C2
9732393,"",Result: PASS,"",""
9732394,322,SANSKRIT CORE,054,B2
9732394,002,HINDI ELECTIVE,060,B2
9732394,654,B THERAPY &H DR-II,064,C2
9732394,655,COSMETIC CHEMISTRY,059,D2
9732394,656,YOGA ANATOMY &PHYS,060,D1
9732394,502,PHY & HEALTH EDUCA,---,B2
9732394,501,GEN FOUND COURSE,---,B2
9732394,Additional Subject
9732394,028,POLITICAL SCIENCE,005 F,E
9732394,"",Result: PASS,"",""
9732395,301,ENGLISH CORE,"",""
9732395,002,HINDI ELECTIVE,"",""
9732395,654,B THERAPY &H DR-II,"",""
9732395,655,COSMETIC CHEMISTRY,"",""
9732395,656,YOGA ANATOMY &PHYS,"",""
9732395,502,PHY & HEALTH EDUCA,---,""
9732395,501,GEN FOUND COURSE,---,""
9732395,Additional Subject
9732395,028,POLITICAL SCIENCE,"",""
9732395,"",Result: ABST,"",""
9732396,322,SANSKRIT CORE,045,C1
9732396,002,HINDI ELECTIVE,055,C1
9732396,654,B THERAPY &H DR-II,069,C1
9732396,655,COSMETIC CHEMISTRY,061,D1
9732396,656,YOGA ANATOMY &PHYS,067,C1
9732396,502,PHY & HEALTH EDUCA,---,D2
