9719254,030,ECONOMICS,057,B2,false
9719254,500,WORK EXPERIENCE,---,B1,false
9719254,502,PHY & HEALTH EDUCA,---,B1,false
9719254,503,GENERAL STUDIES,---,B1,false
9719254,048,PHYSICAL EDUCATION,067,C1,true
9719254,"",Result: PASS,"","",true
9719255,002,HINDI ELECTIVE,050,C2,false
9719255,027,HISTORY,039,D1,false
9719255,028,POLITICAL SCIENCE,047,C1,false
9719255,030,ECONOMICS,039,D1,false
9719255,048,PHYSICAL EDUCATION,056,D1,false
9719255,500,WORK EXPERIENCE,---,B1,false
9719255,502,PHY & HEALTH EDUCA,---,B2,false
9719255,503,GENERAL STUDIES,---,B2,false
9719255,301,ENGLISH CORE,007 F,E,true
9719255,"",Result: PASS,"","",true
9719256,301,ENGLISH CORE,033,D2,false
9719256,002,HINDI ELECTIVE,066,B1,false
9719256,027,HISTORY,051,B2,false
9719256,028,POLITICAL SCIENCE,045,C1,false
9719256,030,ECONOMICS,052,C1,false
9719256,500,WORK EXPERIENCE,---,B1,false
9719256,502,PHY & HEALTH EDUCA,---,B1,false
9719256,503,GENERAL STUDIES,---,B1,false
9719256,048,PHYSICAL EDUCATION,069,C1,true
9719256,"",Result: PASS,"","",true
9719257,301,ENGLISH CORE,033,D2,false
9719257,002,HINDI ELECTIVE,069,A2,false
9719257,027,HISTORY,067,A2,false
9719257,028,POLITICAL SCIENCE,044,C2,false
9719257,030,ECONOMICS,066,B1,false
9719257,500,WORK EXPERIENCE,---,B1,false
9719257,502,PHY & HEALTH EDUCA,---,B1,false
9719257,503,GENERAL STUDIES,---,B2,false
9719257,048,PHYSICAL EDUCATION,050,D2,true
9719257,"",Result: PASS,"","",true
9719258,301,ENGLISH CORE,033,D2,false
9719258,002,HINDI ELECTIVE,059,B2,false
9719258,027,HISTORY,066,A2,false
9719258,028,POLITICAL SCIENCE,067,A2,false
9719258,030,ECONOMICS,054,B2,false
9719258,500,WORK EXPERIENCE,---,B1,false
9719258,502,PHY & HEALTH EDUCA,---,B2,false
9719258,503,GENERAL STUDIES,---,B1,false
9719258,048,PHYSICAL EDUCATION,050,D2,true
9719258,"",Result: PASS,"","",true
9719259,301,ENGLISH CORE,033,D2,false
9719259,002,HINDI ELECTIVE,062,B1,false
9719259,027,HISTORY,046,C1,false
9719259,028,POLITICAL SCIENCE,046,C1,false
9719259,030,ECONOMICS,056,B2,false
9719259,500,WORK EXPERIENCE,---,A2,false
9719259,502,PHY & HEALTH EDUCA,---,A2,false
9719259,503,GENERAL STUDIES,---,A2,false
9719259,048,PHYSICAL EDUCATION,055,D2,true
9719259,"",Result: PASS,"","",true
9719260,301,ENGLISH CORE,055,C2,false
9719260,002,HINDI ELECTIVE,075,A2,false
9719260,027,HISTORY,069,A2,false
9719260,028,POLITICAL SCIENCE,064,B1,false
9719260,030,ECONOMICS,076,A2,false
9719260,500,WORK EXPERIENCE,---,A2,false
9719260,502,PHY & HEALTH EDUCA,---,A2,false
9719260,503,GENERAL STUDIES,---,A2,false
9719260,048,PHYSICAL EDUCATION,066,C2,true
9719260,"",Result: PASS,"","",true
9719261,301,ENGLISH CORE,049,D1,false
9719261,002,HINDI ELECTIVE,084,A1,false
9719261,027,HISTORY,050,B2,false
9719261,028,POLITICAL SCIENCE,065,B1,false
9719261,030,ECONOMICS,063,B1,false
9719261,500,WORK EXPERIENCE,---,A1,false
9719261,502,PHY & HEALTH EDUCA,---,A2,false
9719261,503,GENERAL STUDIES,---,A2,false
9719261,048,PHYSICAL EDUCATION,054,D2,true
9719261,"",Result: PASS,"","",true
9719262,301,ENGLISH CORE,033,D2,false
9719262,002,HINDI ELECTIVE,050,C2,false
9719262,027,HISTORY,037,D2,false
9719262,028,POLITICAL SCIENCE,034,D1,false
9719262,030,ECONOMICS,050,C1,false
9719262,500,WORK EXPERIENCE,---,B2,false
9719262,502,PHY & HEALTH EDUCA,---,B1,false
9719262,503,GENERAL STUDIES,---,B2,false
9719262,048,PHYSICAL EDUCATION,053,D2,true
9719262,"",Result: PASS,"","",true
9719263,301,ENGLISH CORE,044,D1,false
9719263,002,HINDI ELECTIVE,051,C2,false
9719263,027,HISTORY,040,D1,false
9719263,028,POLITICAL SCIENCE,044,C2,false
9719263,030,ECONOMICS,044,C2,false
9719263,500,WORK EXPERIENCE,---,C1,false
9719263,502,PHY & HEALTH EDUCA,---,C1,false
9719263,503,GENERAL STUDIES,---,C1,false
9719263,048,PHYSICAL EDUCATION,037 FT,E,true
9719263,"",Result: PASS,"","",true
9719264,301,ENGLISH CORE,052,C2,false
9719264,002,HINDI ELECTIVE,072,A2,false
9719264,027,HISTORY,059,B1,false
9719264,028,POLITICAL SCIENCE,059,B1,false
9719264,030,ECONOMICS,068,B1,false
9719264,500,WORK EXPERIENCE,---,B1,false
9719264,502,PHY & HEALTH EDUCA,---,B2,false
9719264,503,GENERAL STUDIES,---,B1,false
9719264,048,PHYSICAL EDUCATION,054,D2,true
9719264,"",Result: PASS,"","",true
9719265,301,ENGLISH CORE,043,D1,false
9719265,002,HINDI ELECTIVE,060,B2,false
9719265,027,HISTORY,052,B2,false
9719265,028,POLITICAL SCIENCE,044,C2,false
9719265,030,ECONOMICS,058,B2,false
9719265,500,WORK EXPERIENCE,---,B1,false
9719265,502,PHY & HEALTH EDUCA,---,B2,false
9719265,503,GENERAL STUDIES,---,B2,false
9719265,048,PHYSICAL EDUCATION,056,D1,true
9719265,"",Result: PASS,"","",true
9719266,301,ENGLISH CORE,045,D1,false
9719266,002,HINDI ELECTIVE,042,D2,false
9719266,027,HISTORY,041,D1,false
9719266,028,POLITICAL SCIENCE,037,D1,false
9719266,030,ECONOMICS,ABA,"",false
9719266,500,WORK EXPERIENCE,---,C1,false
9719266,502,PHY & HEALTH EDUCA,---,C1,false
9719266,503,GENERAL STUDIES,---,C1,false
9719266,048,PHYSICAL EDUCATION,026 FT,E,true
9719266,"",Result: COMP,"","",true
9719267,301,ENGLISH CORE,033,D2,false
9719267,002,HINDI ELECTIVE,061,B2,false
9719267,027,HISTORY,047,C1,false
9719267,028,POLITICAL SCIENCE,051,B2,false
9719267,030,ECONOMICS,052,C1,false
9719267,500,WORK EXPERIENCE,---,A2,false
9719267,502,PHY & HEALTH EDUCA,---,A2,false
9719267,503,GENERAL STUDIES,---,A2,false
9719267,048,PHYSICAL EDUCATION,051,D2,true
9719267,"",Result: PASS,"","",true
9719268,301,ENGLISH CORE,036,D2,false
9719268,002,HINDI ELECTIVE,059,B2,false
9719268,027,HISTORY,048,C1,false
9719268,028,POLITICAL SCIENCE,033,D2,false
9719268,030,ECONOMICS,040,D1,false
9719268,500,WORK EXPERIENCE,---,B1,false
9719268,502,PHY & HEALTH EDUCA,---,B1,false
9719268,503,GENERAL STUDIES,---,B2,false
9719268,048,PHYSICAL EDUCATION,049,D2,true
9719268,"",Result: PASS,"","",true
9719269,301,ENGLISH CORE,055,C2,false
9719269,002,HINDI ELECTIVE,071,A2,false
9719269,027,HISTORY,049,C1,false
9719269,028,POLITICAL SCIENCE,070,A2,false
9719269,030,ECONOMICS,064,B1,false
9719269,500,WORK EXPERIENCE,---,B2,false
9719269,502,PHY & HEALTH EDUCA,---,B1,false
9719269,503,GENERAL STUDIES,---,B1,false
9719269,048,PHYSICAL EDUCATION,073,B2,true
9719269,"",Result: PASS,"","",true
9719270,301,ENGLISH CORE,033,D2,false
9719270,002,HINDI ELECTIVE,055,C1,false
9719270,027,HISTORY,067,A2,false
9719270,028,POLITICAL SCIENCE,051,B2,false
9719270,030,ECONOMICS,044,C2,false
9719270,500,WORK EXPERIENCE,---,B1,false
9719270,502,PHY & HEALTH EDUCA,---,B1,false
9719270,503,GENERAL STUDIES,---,B1,false
9719270,048,PHYSICAL EDUCATION,059,D1,true
9719270,"",Result: PASS,"","",true
9719271,301,ENGLISH CORE,033,D2,false
9719271,002,HINDI ELECTIVE,065,B1,false
9719271,027,HISTORY,055,B1,false
9719271,028,POLITICAL SCIENCE,063,B1,false
9719271,030,ECONOMICS,076,A2,false
9719271,500,WORK EXPERIENCE,---,B1,false
9719271,502,PHY & HEALTH EDUCA,---,B1,false
9719271,503,GENERAL STUDIES,---,B2,false
9719271,048,PHYSICAL EDUCATION,078,B1,true
9719271,"",Result: PASS,"","",true
9719272,301,ENGLISH CORE,061,C1,false
9719272,002,HINDI ELECTIVE,075,A2,false
9719272,027,HISTORY,052,B2,false
9719272,028,POLITICAL SCIENCE,065,B1,false
9719272,030,ECONOMICS,067,B1,false
9719272,500,WORK EXPERIENCE,---,B2,false
9719272,502,PHY & HEALTH EDUCA,---,B1,false
9719272,503,GENERAL STUDIES,---,B1,false
9719272,048,PHYSICAL EDUCATION,054,D2,true
9719272,"",Result: PASS,"","",true
9719273,301,ENGLISH CORE,043,D1,false
9719273,002,HINDI ELECTIVE,065,B1,false
9719273,027,HISTORY,057,B1,false
9719273,028,POLITICAL SCIENCE,045,C1,false
9719273,030,ECONOMICS,041,C2,false
9719273,500,WORK EXPERIENCE,---,B1,false
9719273,502,PHY & HEALTH EDUCA,---,B2,false
9719273,503,GENERAL STUDIES,---,B1,false
9719273,048,PHYSICAL EDUCATION,056,D1,true
9719273,"",Result: PASS,"","",true
9719274,301,ENGLISH CORE,033,D2,false
9719274,002,HINDI ELECTIVE,074,A2,false
9719274,027,HISTORY,049,C1,false
9719274,028,POLITICAL SCIENCE,059,B1,false
9719274,030,ECONOMICS,063,B1,false
9719274,500,WORK EXPERIENCE,---,A2,false
9719274,502,PHY & HEALTH EDUCA,---,A2,false
9719274,503,GENERAL STUDIES,---,A2,false
9719274,048,PHYSICAL EDUCATION,068,C1,true
9719274,"",Result: PASS,"","",true
9719275,301,ENGLISH CORE,060,C2,false
9719275,002,HINDI ELECTIVE,084,A1,false
9719275,027,HISTORY,058,B1,false
9719275,028,POLITICAL SCIENCE,068,A2,false
9719275,030,ECONOMICS,079,A2,false
9719275,500,WORK EXPERIENCE,---,A1,false
9719275,502,PHY & HEALTH EDUCA,---,A1,false
9719275,503,GENERAL STUDIES,---,A2,false
9719275,048,PHYSICAL EDUCATION,068,C1,true
9719275,"",Result: PASS,"","",true
9719276,301,ENGLISH CORE,033,D2,false
9719276,002,HINDI ELECTIVE,066,B1,false
9719276,027,HISTORY,049,C1,false
9719276,028,POLITICAL SCIENCE,044,C2,false
9719276,030,ECONOMICS,049,C1,false
9719276,500,WORK EXPERIENCE,---,B1,false
9719276,502,PHY & HEALTH EDUCA,---,B1,false
9719276,503,GENERAL STUDIES,---,B2,false
9719276,048,PHYSICAL EDUCATION,062,C2,true
9719276,"",Result: PASS,"","",true
9719277,301,ENGLISH CORE,033,D2,false
9719277,002,HINDI ELECTIVE,080,A1,false
9719277,027,HISTORY,053,B2,false
9719277,028,POLITICAL SCIENCE,045,C1,false
9719277,030,ECONOMICS,047,C1,false
9719277,500,WORK EXPERIENCE,---,B2,false
9719277,502,PHY & HEALTH EDUCA,---,B2,false
9719277,503,GENERAL STUDIES,---,B2,false
9719277,048,PHYSICAL EDUCATION,069,C1,true
9719277,"",Result: PASS,"","",true
9719278,002,HINDI ELECTIVE,054,C1,false
9719278,027,HISTORY,039,D1,false
9719278,028,POLITICAL SCIENCE,044,C2,false
9719278,030,ECONOMICS,040,D1,false
9719278,048,PHYSICAL EDUCATION,060,D1,false
9719278,500,WORK EXPERIENCE,---,B1,false
9719278,502,PHY & HEALTH EDUCA,---,B2,false
9719278,503,GENERAL STUDIES,---,B1,false
9719278,301,ENGLISH CORE,008 F,E,true
9719278,"",Result: PASS,"","",true
9719279,002,HINDI ELECTIVE,042,D2,false
9719279,027,HISTORY,039,D1,false
9719279,028,POLITICAL SCIENCE,044,C2,false
9719279,030,ECONOMICS,039,D1,false
9719279,048,PHYSICAL EDUCATION,057,D1,false
9719279,500,WORK EXPERIENCE,---,B2,false
9719279,502,PHY & HEALTH EDUCA,---,B1,false
9719279,503,GENERAL STUDIES,---,B1,false
9719279,301,ENGLISH CORE,010 F,E,true
9719279,"",Result: PASS,"","",true
9719280,301,ENGLISH CORE,033,D2,false
9719280,002,HINDI ELECTIVE,074,A2,false
9719280,027,HISTORY,043,C2,false
9719280,028,POLITICAL SCIENCE,034,D1,false
9719280,030,ECONOMICS,042,C2,false
9719280,500,WORK EXPERIENCE,---,B1,false
9719280,502,PHY & HEALTH EDUCA,---,B1,false
9719280,503,GENERAL STUDIES,---,B1,false
9719280,048,PHYSICAL EDUCATION,051,D2,true
9719280,"",Result: PASS,"","",true
9719281,301,ENGLISH CORE,066,C1,false
9719281,002,HINDI ELECTIVE,089,A1,false
9719281,027,HISTORY,056,B1,false
9719281,028,POLITICAL SCIENCE,082,A1,false
9719281,030,ECONOMICS,075,A2,false
9719281,500,WORK EXPERIENCE,---,B1,false
9719281,502,PHY & HEALTH EDUCA,---,B1,false
9719281,503,GENERAL STUDIES,---,B2,false
9719281,048,PHYSICAL EDUCATION,067,C1,true
9719281,"",Result: PASS,"","",true
9719282,301,ENGLISH CORE,090,A1,false
9719282,041,MATHEMATICS,056,C1,false
9719282,042,PHYSICS,056,C2,false
9719282,043,CHEMISTRY,065,C1,false
9719282,044,BIOLOGY,064,C2,false
9719282,500,WORK EXPERIENCE,---,C1,false
9719282,502,PHY & HEALTH EDUCA,---,C2,false
9719282,503,GENERAL STUDIES,---,B2,false
9719282,048,PHYSICAL EDUCATION,060,D1,true
9719282,"",Result: PASS,"","",true
9719283,301,ENGLISH CORE,071,B2,false
9719283,041,MATHEMATICS,053,C1,false
9719283,042,PHYSICS,054,D1,false
9719283,043,CHEMISTRY,062,C2,false
9719283,044,BIOLOGY,058,D1,false
9719283,500,WORK EXPERIENCE,---,C1,false
9719283,502,PHY & HEALTH EDUCA,---,B1,false
9719283,503,GENERAL STUDIES,---,C2,false
9719283,048,PHYSICAL EDUCATION,063,C2,true
9719283,"",Result: PASS,"","",true
9719284,301,ENGLISH CORE,047,D1,false
9719284,041,MATHEMATICS,058,B2,false
9719284,042,PHYSICS,050,D2,false
9719284,043,CHEMISTRY,059,C2,false
9719284,044,BIOLOGY,050,D2,false
9719284,500,WORK EXPERIENCE,---,C2,false
9719284,502,PHY & HEALTH EDUCA,---,C1,false
9719284,503,GENERAL STUDIES,---,B2,false
9719284,048,PHYSICAL EDUCATION,063,C2,true
9719284,"",Result: PASS,"","",true
9719285,301,ENGLISH CORE,045,D1,false
9719285,041,MATHEMATICS,043,D1,false
9719285,042,PHYSICS,054,D1,false
9719285,043,CHEMISTRY,065,C1,false
9719285,044,BIOLOGY,051,D2,false
9719285,500,WORK EXPERIENCE,---,C1,false
9719285,502,PHY & HEALTH EDUCA,---,B2,false
9719285,503,GENERAL STUDIES,---,B2,false
9719285,048,PHYSICAL EDUCATION,062,C2,true
9719285,"",Result: PASS,"","",true
9719286,301,ENGLISH CORE,048,D1,false
9719286,041,MATHEMATICS,055,C1,false
9719286,042,PHYSICS,062,C1,false
9719286,043,CHEMISTRY,076,B2,false
9719286,044,BIOLOGY,052,D2,false
9719286,500,WORK EXPERIENCE,---,C1,false
9719286,502,PHY & HEALTH EDUCA,---,B2,false
9719286,503,GENERAL STUDIES,---,B1,false
9719286,048,PHYSICAL EDUCATION,053,D2,true
9719286,"",Result: PASS,"","",true
9719287,301,ENGLISH CORE,049,D1,false
9719287,041,MATHEMATICS,044,C2,false
9719287,042,PHYSICS,047,D2,false
9719287,043,CHEMISTRY,051,D2,false
9719287,048,PHYSICAL EDUCATION,051,D2,false
9719287,500,WORK EXPERIENCE,---,C2,false
9719287,502,PHY & HEALTH EDUCA,---,C1,false
9719287,503,GENERAL STUDIES,---,B2,false
9719287,044,BIOLOGY,034 FT,E,true
9719287,"",Result: PASS,"","",true
9719288,301,ENGLISH CORE,074,B2,false
9719288,041,MATHEMATICS,048,C2,false
9719288,042,PHYSICS,055,D1,false
9719288,043,CHEMISTRY,063,C2,false
9719288,044,BIOLOGY,060,D1,false
9719288,500,WORK EXPERIENCE,---,C1,false
9719288,502,PHY & HEALTH EDUCA,---,C2,false
9719288,503,GENERAL STUDIES,---,B2,false
9719288,048,PHYSICAL EDUCATION,072,B2,true
9719288,"",Result: PASS,"","",true
9719289,301,ENGLISH CORE,045,D1,false
9719289,041,MATHEMATICS,056,C1,false
9719289,042,PHYSICS,061,C1,false
9719289,043,CHEMISTRY,074,B2,false
9719289,044,BIOLOGY,050,D2,false
9719289,500,WORK EXPERIENCE,---,B1,false
9719289,502,PHY & HEALTH EDUCA,---,B1,false
9719289,503,GENERAL STUDIES,---,C1,false
9719289,048,PHYSICAL EDUCATION,067,C1,true
9719289,"",Result: PASS,"","",true
9719290,301,ENGLISH CORE,075,B2,false
9719290,041,MATHEMATICS,062,B2,false
9719290,042,PHYSICS,060,C1,false
9719290,043,CHEMISTRY,071,B2,false
9719290,044,BIOLOGY,056,D1,false
9719290,500,WORK EXPERIENCE,---,C1,false
9719290,502,PHY & HEALTH EDUCA,---,B2,false
9719290,503,GENERAL STUDIES,---,B2,false
9719290,048,PHYSICAL EDUCATION,069,C1,true
9719290,"",Result: PASS,"","",true
9719291,301,ENGLISH CORE,035,D2,false
9719291,041,MATHEMATICS,043,D1,false
9719291,043,CHEMISTRY,053,D2,false
9719291,044,BIOLOGY,053,D2,false
9719291,048,PHYSICAL EDUCATION,064,C2,false
9719291,500,WORK EXPERIENCE,---,A2,false
9719291,502,PHY & HEALTH EDUCA,---,A2,false
9719291,503,GENERAL STUDIES,---,C1,false
9719291,042,PHYSICS,038 FT,E,true
9719291,"",Result: PASS,"","",true
9719292,301,ENGLISH CORE,047,D1,false
9719292,041,MATHEMATICS,036,D1,false
9719292,042,PHYSICS,050,D2,false
9719292,043,CHEMISTRY,060,C2,false
9719292,044,BIOLOGY,055,D2,false
9719292,500,WORK EXPERIENCE,---,A1,false
9719292,502,PHY & HEALTH EDUCA,---,A2,false
9719292,503,GENERAL STUDIES,---,B1,false
9719292,048,PHYSICAL EDUCATION,064,C2,true
9719292,"",Result: PASS,"","",true
9719293,301,ENGLISH CORE,035,D2,false
9719293,041,MATHEMATICS,043,D1,false
9719293,042,PHYSICS,052,D1,false
9719293,043,CHEMISTRY,071,B2,false
9719293,044,BIOLOGY,053,D2,false
9719293,500,WORK EXPERIENCE,---,B2,false
9719293,502,PHY & HEALTH EDUCA,---,C1,false
9719293,503,GENERAL STUDIES,---,B2,false
9719293,048,PHYSICAL EDUCATION,065,C2,true
9719293,"",Result: PASS,"","",true
9719294,301,ENGLISH CORE,043,D1,false
9719294,041,MATHEMATICS,047,C2,false
9719294,042,PHYSICS,060,C1,false
9719294,043,CHEMISTRY,078,B1,false
9719294,044,BIOLOGY,053,D2,false
9719294,500,WORK EXPERIENCE,---,B1,false
9719294,502,PHY & HEALTH EDUCA,---,B2,false
9719294,503,GENERAL STUDIES,---,B2,false
9719294,048,PHYSICAL EDUCATION,069,C1,true
9719294,"",Result: PASS,"","",true
9719295,301,ENGLISH CORE,047,D1,false
9719295,041,MATHEMATICS,033,D2,false
9719295,042,PHYSICS,060,C1,false
9719295,043,CHEMISTRY,080,B1,false
9719295,044,BIOLOGY,057,D1,false
9719295,500,WORK EXPERIENCE,---,A1,false
9719295,502,PHY & HEALTH EDUCA,---,A2,false
9719295,503,GENERAL STUDIES,---,A1,false
9719295,048,PHYSICAL EDUCATION,068,C1,true
9719295,"",Result: PASS,"","",true
9719296,301,ENGLISH CORE,045,D1,false
9719296,041,MATHEMATICS,043,D1,false
9719296,042,PHYSICS,048,D2,false
9719296,043,CHEMISTRY,058,D1,false
9719296,048,PHYSICAL EDUCATION,059,D1,false
9719296,500,WORK EXPERIENCE,---,C1,false
9719296,502,PHY & HEALTH EDUCA,---,C2,false
9719296,503,GENERAL STUDIES,---,B2,false
9719296,044,BIOLOGY,036 FT,E,true
9719296,"",Result: PASS,"","",true
9719297,301,ENGLISH CORE,053,C2,false
9719297,041,MATHEMATICS,037,D1,false
9719297,042,PHYSICS,051,D2,false
9719297,043,CHEMISTRY,063,C2,false
9719297,044,BIOLOGY,049,D2,false
9719297,500,WORK EXPERIENCE,---,C1,false
9719297,502,PHY & HEALTH EDUCA,---,C2,false
9719297,503,GENERAL STUDIES,---,C1,false
9719297,048,PHYSICAL EDUCATION,061,D1,true
9719297,"",Result: PASS,"","",true
9719298,301,ENGLISH CORE,050,D1,false
9719298,041,MATHEMATICS,043,D1,false
9719298,042,PHYSICS,056,C2,false
9719298,043,CHEMISTRY,072,B2,false
9719298,044,BIOLOGY,057,D1,false
9719298,500,WORK EXPERIENCE,---,B2,false
9719298,502,PHY & HEALTH EDUCA,---,B1,false
9719298,503,GENERAL STUDIES,---,C1,false
9719298,048,PHYSICAL EDUCATION,064,C2,true
9719298,"",Result: PASS,"","",true
9719299,301,ENGLISH CORE,061,C1,false
9719299,041,MATHEMATICS,080,A2,false
9719299,042,PHYSICS,061,C1,false
9719299,043,CHEMISTRY,074,B2,false
9719299,044,BIOLOGY,053,D2,false
9719299,500,WORK EXPERIENCE,---,A1,false
9719299,502,PHY & HEALTH EDUCA,---,A1,false
9719299,503,GENERAL STUDIES,---,A2,false
9719299,048,PHYSICAL EDUCATION,058,D1,true
9719299,"",Result: PASS,"","",true
9719300,301,ENGLISH CORE,053,C2,false
9719300,041,MATHEMATICS,043,D1,false
9719300,042,PHYSICS,054,D1,false
9719300,043,CHEMISTRY,060,C2,false
9719300,044,BIOLOGY,053,D2,false
9719300,500,WORK EXPERIENCE,---,C1,false
9719300,502,PHY & HEALTH EDUCA,---,C2,false
9719300,503,GENERAL STUDIES,---,C1,false
9719300,048,PHYSICAL EDUCATION,059,D1,true
9719300,"",Result: PASS,"","",true
9719301,301,ENGLISH CORE,047,D1,false
9719301,041,MATHEMATICS,033,D2,false
9719301,042,PHYSICS,054,D1,false
9719301,043,CHEMISTRY,069,C1,false
9719301,044,BIOLOGY,058,D1,false
9719301,500,WORK EXPERIENCE,---,B1,false
9719301,502,PHY & HEALTH EDUCA,---,C1,false
9719301,503,GENERAL STUDIES,---,B2,false
9719301,048,PHYSICAL EDUCATION,066,C2,true
9719301,"",Result: PASS,"","",true
9719302,301,ENGLISH CORE,035,D2,false
9719302,002,HINDI ELECTIVE,074,A2,false
9719302,027,HISTORY,047,C1,false
9719302,028,POLITICAL SCIENCE,065,B1,false
9719302,030,ECONOMICS,073,A2,false
9719302,500,WORK EXPERIENCE,---,A2,false
9719302,502,PHY & HEALTH EDUCA,---,B1,false
9719302,503,GENERAL STUDIES,---,B2,false
9719302,048,PHYSICAL EDUCATION,073,B2,true
9719302,"",Result: PASS,"","",true
9719303,301,ENGLISH CORE,037,D2,false
9719303,041,MATHEMATICS,050,C1,false
9719303,042,PHYSICS,050,D2,false
9719303,043,CHEMISTRY,055,D1,false
9719303,048,PHYSICAL EDUCATION,059,D1,false
9719303,500,WORK EXPERIENCE,---,C1,false
9719303,502,PHY & HEALTH EDUCA,---,B2,false
9719303,503,GENERAL STUDIES,---,C2,false
9719303,044,BIOLOGY,037 FT,E,true
9719303,"",Result: PASS,"","",true
9719304,301,ENGLISH CORE,035,D2,false
9719304,041,MATHEMATICS,033,D2,false
9719304,042,PHYSICS,056,C2,false
9719304,043,CHEMISTRY,053,D2,false
9719304,044,BIOLOGY,049,D2,false
9719304,500,WORK EXPERIENCE,---,C1,false
9719304,502,PHY & HEALTH EDUCA,---,C2,false
9719304,503,GENERAL STUDIES,---,B2,false
9719304,048,PHYSICAL EDUCATION,059,D1,true
9719304,"",Result: PASS,"","",true
9719305,301,ENGLISH CORE,046,D1,false
9719305,041,MATHEMATICS,043,D1,false
9719305,042,PHYSICS,065,B2,false
9719305,043,CHEMISTRY,073,B2,false
9719305,044,BIOLOGY,057,D1,false
9719305,500,WORK EXPERIENCE,---,A2,false
9719305,502,PHY & HEALTH EDUCA,---,B1,false
9719305,503,GENERAL STUDIES,---,B1,false
9719305,048,PHYSICAL EDUCATION,075,B2,true
9719305,"",Result: PASS,"","",true
9719306,301,ENGLISH CORE,045,D1,false
9719306,041,MATHEMATICS,061,B2,false
9719306,042,PHYSICS,058,C2,false
9719306,043,CHEMISTRY,066,C1,false
9719306,044,BIOLOGY,051,D2,false
9719306,500,WORK EXPERIENCE,---,A2,false
9719306,502,PHY & HEALTH EDUCA,---,B1,false
9719306,503,GENERAL STUDIES,---,B2,false
9719306,048,PHYSICAL EDUCATION,067,C1,true
9719306,"",Result: PASS,"","",true
9719307,301,ENGLISH CORE,047,D1,false
9719307,041,MATHEMATICS,070,B1,false
9719307,042,PHYSICS,063,C1,false
9719307,043,CHEMISTRY,073,B2,false
9719307,044,BIOLOGY,055,D2,false
9719307,500,WORK EXPERIENCE,---,A1,false
9719307,502,PHY & HEALTH EDUCA,---,A2,false
9719307,503,GENERAL STUDIES,---,B1,false
9719307,048,PHYSICAL EDUCATION,077,B1,true
9719307,"",Result: PASS,"","",true
9719308,301,ENGLISH CORE,043,D1,false
9719308,041,MATHEMATICS,047,C2,false
9719308,042,PHYSICS,052,D1,false
9719308,043,CHEMISTRY,059,C2,false
9719308,044,BIOLOGY,054,D2,false
9719308,500,WORK EXPERIENCE,---,B2,false
9719308,502,PHY & HEALTH EDUCA,---,C1,false
9719308,503,GENERAL STUDIES,---,C2,false
9719308,048,PHYSICAL EDUCATION,063,C2,true
9719308,"",Result: PASS,"","",true
9719309,301,ENGLISH CORE,037,D2,false
9719309,041,MATHEMATICS,016F,E,false
9719309,042,PHYSICS,041FT,E,false
9719309,043,CHEMISTRY,041FT,E,false
9719309,044,BIOLOGY,028FT,E,false
9719309,500,WORK EXPERIENCE,---,A2,false
9719309,502,PHY & HEALTH EDUCA,---,B1,false
9719309,503,GENERAL STUDIES,---,B2,false
9719309,048,PHYSICAL EDUCATION,054,D2,true
9719309,"",Result: FAIL,"","",true
9719311,301,ENGLISH CORE,044,D1,false
9719311,002,HINDI ELECTIVE,072,A2,false
9719311,027,HISTORY,042,C2,false
9719311,028,POLITICAL SCIENCE,044,C2,false
9719311,030,ECONOMICS,063,B1,false
9719311,500,WORK EXPERIENCE,---,B1,false
9719311,502,PHY & HEALTH EDUCA,---,B2,false
9719311,503,GENERAL STUDIES,---,C1,false
9719311,048,PHYSICAL EDUCATION,063,C2,true
9719311,"",Result: PASS,"","",true
9719313,301,ENGLISH CORE,010F,E,false
9719313,002,HINDI ELECTIVE,042,D2,false
9719313,027,HISTORY,038,D1,false
9719313,030,ECONOMICS,039,D1,false
9719313,048,PHYSICAL EDUCATION,052,D2,false
9719313,500,WORK EXPERIENCE,---,B1,false
9719313,502,PHY & HEALTH EDUCA,---,B1,false
9719313,503,GENERAL STUDIES,---,B2,false
9719313,028,POLITICAL SCIENCE,009 F,E,true
9719313,"",Result: COMP,"","",true
9719314,301,ENGLISH CORE,037,D2,false
9719314,002,HINDI ELECTIVE,084,A1,false
9719314,027,HISTORY,036,D2,false
9719314,028,POLITICAL SCIENCE,044,C2,false
9719314,030,ECONOMICS,050,C1,false
9719314,500,WORK EXPERIENCE,---,B2,false
9719314,502,PHY & HEALTH EDUCA,---,B2,false
9719314,503,GENERAL STUDIES,---,B2,false
9719314,048,PHYSICAL EDUCATION,069,C1,true
9719314,"",Result: PASS,"","",true
9719315,301,ENGLISH CORE,063,C1,false
9719315,002,HINDI ELECTIVE,053,C1,false
9719315,027,HISTORY,037,D2,false
9719315,028,POLITICAL SCIENCE,044,C2,false
9719315,030,ECONOMICS,053,C1,false
9719315,500,WORK EXPERIENCE,---,B1,false
9719315,502,PHY & HEALTH EDUCA,---,B2,false
9719315,503,GENERAL STUDIES,---,B2,false
9719315,048,PHYSICAL EDUCATION,065,C2,true
9719315,"",Result: PASS,"","",true
9719316,301,ENGLISH CORE,036,D2,false
9719316,002,HINDI ELECTIVE,059,B2,false
9719316,027,HISTORY,033,D2,false
