9772160,027,HISTORY,037,D2
9772160,028,POLITICAL SCIENCE,033,D2
9772160,030,ECONOMICS,042,C2
9772160,500,WORK EXPERIENCE,---,B1
9772160,502,PHY & HEALTH EDUCA,---,C1
9772160,503,GENERAL STUDIES,---,C1
9772160,Additional Subject
9772160,048,PHYSICAL EDUCATION,048,D2
9772160,"",Result: PASS,"",""
9772161,301,ENGLISH CORE,"",""
9772161,027,HISTORY,"",""
9772161,028,POLITICAL SCIENCE,"",""
9772161,030,ECONOMICS,"",""
9772161,048,PHYSICAL EDUCATION,"",""
9772161,500,WORK EXPERIENCE,---,""
9772161,502,PHY & HEALTH EDUCA,---,""
9772161,503,GENERAL STUDIES,---,""
9772161,"",Result: ABST,"",""
9772162,043,CHEMISTRY,056,D1
9772162,"",Result: XXXX,"",""
9772163,301,ENGLISH CORE,046,D1
9772163,041,MATHEMATICS,044,C2
9772163,042,PHYSICS,041FT,E
9772163,043,CHEMISTRY,067,C1
9772163,044,BIOLOGY,042,D2
9772163,"",Result: XXXX,"",""
9772164,301,ENGLISH CORE,061,C1
9772164,041,MATHEMATICS,073,B1
9772164,042,PHYSICS,063,C1
9772164,043,CHEMISTRY,081,B1
9772164,044,BIOLOGY,055,D2
9772164,"",Result: XXXX,"",""
9772165,301,ENGLISH CORE,074,B2
9772165,041,MATHEMATICS,062,B2
9772165,042,PHYSICS,045FT,E
9772165,043,CHEMISTRY,079,B1
9772165,048,PHYSICAL EDUCATION,028FT,E
9772165,"",Result: XXXX,"",""
9772166,301,ENGLISH CORE,ABA,""
9772166,041,MATHEMATICS,018F,E
9772166,042,PHYSICS,027FT,E
9772166,043,CHEMISTRY,026FT,E
9772166,083,COMPUTER SCIENCE,030FT,E
9772166,"",Result: XXXX,"",""
9772167,301,ENGLISH CORE,"",""
9772167,041,MATHEMATICS,"",""
9772167,042,PHYSICS,"",""
9772167,043,CHEMISTRY,"",""
9772167,044,BIOLOGY,"",""
9772167,"",Result: ABST,"",""
9772168,301,ENGLISH CORE,062,C1
9772168,041,MATHEMATICS,057,B2
9772168,042,PHYSICS,053,D1
9772168,043,CHEMISTRY,072,B2
9772168,083,COMPUTER SCIENCE,068,C2
9772168,"",Result: XXXX,"",""
9772169,301,ENGLISH CORE,033,D2
9772169,002,HINDI ELECTIVE,060,B2
9772169,027,HISTORY,057,B1
9772169,028,POLITICAL SCIENCE,061,B1
9772169,030,ECONOMICS,033,D2
9772169,"",Result: PASS,"",""
9772170,041,MATHEMATICS,015F,E
9772170,"",Result: COMP,"",""
9772171,301,ENGLISH CORE,033,D2
9772171,002,HINDI ELECTIVE,046,D1
9772171,027,HISTORY,037,D2
9772171,028,POLITICAL SCIENCE,044,C2
9772171,030,ECONOMICS,033,D2
9772171,500,WORK EXPERIENCE,---,C2
9772171,502,PHY & HEALTH EDUCA,---,C2
9772171,503,GENERAL STUDIES,---,B2
9772171,Additional Subject
9772171,048,PHYSICAL EDUCATION,038 FT,E
9772171,"",Result: PASS,"",""
9772172,030,ECONOMICS,017F,E
9772172,"",Result: XXXX,"",""
9772173,301,ENGLISH CORE,015F,E
9772173,002,HINDI ELECTIVE,061,B2
9772173,028,POLITICAL SCIENCE,019F,E
9772173,029,GEOGRAPHY,029FT,E
9772173,030,ECONOMICS,009F,E
9772173,500,WORK EXPERIENCE,---,A2
9772173,502,PHY & HEALTH EDUCA,---,B2
9772173,503,GENERAL STUDIES,---,B2
9772173,Additional Subject
9772173,048,PHYSICAL EDUCATION,032 FT,E
9772173,"",Result: FAIL,"",""
9772174,301,ENGLISH CORE,033,D2
9772174,002,HINDI ELECTIVE,033,D2
9772174,028,POLITICAL SCIENCE,033,D2
9772174,029,GEOGRAPHY,044,D2
9772174,030,ECONOMICS,001F,E
9772174,500,WORK EXPERIENCE,---,D2
9772174,502,PHY & HEALTH EDUCA,---,B2
9772174,503,GENERAL STUDIES,---,B1
9772174,Additional Subject
9772174,048,PHYSICAL EDUCATION,033 FT,E
9772174,"",Result: COMP,"",""
9772175,301,ENGLISH CORE,050,D1
9772175,302,HINDI CORE,047,D1
9772175,030,ECONOMICS,070,B1
9772175,041,MATHEMATICS,033,D2
9772175,154,BUSINESS STUDIES,046,D1
9772175,"",Result: PASS,"",""
9772176,030,ECONOMICS,041,C2
9772176,"",Result: PASS,"",""
9772177,301,ENGLISH CORE,035,D2
9772177,002,HINDI ELECTIVE,055,C1
9772177,027,HISTORY,051,B2
9772177,028,POLITICAL SCIENCE,035,D1
9772177,030,ECONOMICS,039,D1
9772177,500,WORK EXPERIENCE,---,B1
9772177,502,PHY & HEALTH EDUCA,---,B1
9772177,503,GENERAL STUDIES,---,B2
9772177,Additional Subject
9772177,048,PHYSICAL EDUCATION,051,D2
9772177,"",Result: PASS,"",""
9772178,301,ENGLISH CORE,043,D1
9772178,002,HINDI ELECTIVE,055,C1
9772178,028,POLITICAL SCIENCE,046,C1
9772178,029,GEOGRAPHY,046,D2
9772178,049,PAINTING,048,D2
9772178,500,WORK EXPERIENCE,---,C1
9772178,502,PHY & HEALTH EDUCA,---,C2
9772178,503,GENERAL STUDIES,---,C2
9772178,Additional Subject
9772178,048,PHYSICAL EDUCATION,064,C2
9772178,"",Result: PASS,"",""
9772179,301,ENGLISH CORE,043,D1
9772179,002,HINDI ELECTIVE,056,C1
9772179,028,POLITICAL SCIENCE,062,B1
9772179,029,GEOGRAPHY,064,B2
9772179,049,PAINTING,071,D1
9772179,500,WORK EXPERIENCE,---,A2
9772179,502,PHY & HEALTH EDUCA,---,B1
9772179,503,GENERAL STUDIES,---,A2
9772179,Additional Subject
9772179,048,PHYSICAL EDUCATION,071,C1
9772179,"",Result: PASS,"",""
9772180,301,ENGLISH CORE,049,D1
9772180,041,MATHEMATICS,045,C2
9772180,048,PHYSICAL EDUCATION,055,D2
9772180,054,BUSINESS STUDIES,055,C2
9772180,055,ACCOUNTANCY,044,D2
9772180,500,WORK EXPERIENCE,---,B2
9772180,502,PHY & HEALTH EDUCA,---,B1
9772180,503,GENERAL STUDIES,---,A2
9772180,Additional Subject
9772180,030,ECONOMICS,015 F,E
9772180,"",Result: PASS,"",""
9772181,301,ENGLISH CORE,073,B2
9772181,003,URDU ELECTIVE,049,C1
9772181,030,ECONOMICS,055,B2
9772181,054,BUSINESS STUDIES,059,C1
9772181,055,ACCOUNTANCY,066,B2
9772181,500,WORK EXPERIENCE,---,A2
9772181,502,PHY & HEALTH EDUCA,---,B1
9772181,503,GENERAL STUDIES,---,D2
9772181,"",Result: PASS,"",""
9772182,301,ENGLISH CORE,075,B2
9772182,003,URDU ELECTIVE,040,D1
9772182,030,ECONOMICS,074,A2
9772182,054,BUSINESS STUDIES,053,C2
9772182,055,ACCOUNTANCY,075,B1
9772182,500,WORK EXPERIENCE,---,C2
9772182,502,PHY & HEALTH EDUCA,---,D2
9772182,503,GENERAL STUDIES,---,C2
9772182,Additional Subject
9772182,048,PHYSICAL EDUCATION,064,C2
9772182,"",Result: PASS,"",""
9772183,301,ENGLISH CORE,057,C2
9772183,030,ECONOMICS,014F,E
9772183,048,PHYSICAL EDUCATION,057,D1
9772183,054,BUSINESS STUDIES,057,C2
9772183,055,ACCOUNTANCY,044,D2
9772183,500,WORK EXPERIENCE,---,D2
9772183,502,PHY & HEALTH EDUCA,---,A2
9772183,503,GENERAL STUDIES,---,B2
9772183,Additional Subject
9772183,041,MATHEMATICS,007 F,E
9772183,"",Result: COMP,"",""
9772184,301,ENGLISH CORE,044,D1
9772184,041,MATHEMATICS,007F,E
9772184,048,PHYSICAL EDUCATION,048,D2
9772184,054,BUSINESS STUDIES,034,D2
9772184,055,ACCOUNTANCY,044,D2
9772184,500,WORK EXPERIENCE,---,B2
9772184,502,PHY & HEALTH EDUCA,---,A2
9772184,503,GENERAL STUDIES,---,D2
9772184,Additional Subject
9772184,030,ECONOMICS,008 F,E
9772184,"",Result: COMP,"",""
9772185,301,ENGLISH CORE,019F,E
9772185,030,ECONOMICS,005F,E
9772185,041,MATHEMATICS,019F,E
9772185,048,PHYSICAL EDUCATION,063,C2
9772185,055,ACCOUNTANCY,024FT,E
9772185,500,WORK EXPERIENCE,---,B2
9772185,502,PHY & HEALTH EDUCA,---,A2
9772185,503,GENERAL STUDIES,---,D2
9772185,"",Result: FAIL,"",""
9772186,301,ENGLISH CORE,070,B2
9772186,003,URDU ELECTIVE,050,C1
9772186,030,ECONOMICS,068,B1
9772186,054,BUSINESS STUDIES,061,C1
9772186,055,ACCOUNTANCY,059,C1
9772186,500,WORK EXPERIENCE,---,B1
9772186,502,PHY & HEALTH EDUCA,---,C1
9772186,503,GENERAL STUDIES,---,A1
9772186,Additional Subject
9772186,048,PHYSICAL EDUCATION,068,C1
9772186,"",Result: PASS,"",""
9772187,301,ENGLISH CORE,080,B1
9772187,030,ECONOMICS,046,C1
9772187,041,MATHEMATICS,043,D1
9772187,054,BUSINESS STUDIES,067,B2
9772187,055,ACCOUNTANCY,058,C1
9772187,500,WORK EXPERIENCE,---,A2
9772187,502,PHY & HEALTH EDUCA,---,D2
9772187,503,GENERAL STUDIES,---,A2
9772187,Additional Subject
9772187,048,PHYSICAL EDUCATION,069,C1
9772187,"",Result: PASS,"",""
9772188,301,ENGLISH CORE,011F,E
9772188,054,BUSINESS STUDIES,034,D2
9772188,604,OFFCE PROC.& PRAC.,047,D2
9772188,607,TYPOGRAPHY &CA ENG,069,D1
9772188,608,SHORTHAND ENGLISH,064,C2
9772188,502,PHY & HEALTH EDUCA,---,A2
9772188,501,GEN FOUND COURSE,---,B2
9772188,Additional Subject
9772188,048,PHYSICAL EDUCATION,050,D2
9772188,"",Result: COMP,"",""
9772189,301,ENGLISH CORE,033,D2
9772189,048,PHYSICAL EDUCATION,048,D2
9772189,604,OFFCE PROC.& PRAC.,047,D2
9772189,607,TYPOGRAPHY &CA ENG,071,C2
9772189,608,SHORTHAND ENGLISH,061,D1
9772189,502,PHY & HEALTH EDUCA,---,A2
9772189,501,GEN FOUND COURSE,---,B2
9772189,Additional Subject
9772189,054,BUSINESS STUDIES,019 FT,E
9772189,"",Result: PASS,"",""
9772190,301,ENGLISH CORE,043,D1
9772190,054,BUSINESS STUDIES,051,C2
9772190,604,OFFCE PROC.& PRAC.,048,D2
9772190,607,TYPOGRAPHY &CA ENG,079,B2
9772190,608,SHORTHAND ENGLISH,063,C2
9772190,501,GEN FOUND COURSE,---,A2
9772190,503,GENERAL STUDIES,---,B1
9772190,Additional Subject
9772190,048,PHYSICAL EDUCATION,049,D2
9772190,"",Result: PASS,"",""
9772191,301,ENGLISH CORE,044,D1
9772191,002,HINDI ELECTIVE,052,C1
9772191,027,HISTORY,056,B1
9772191,028,POLITICAL SCIENCE,071,A2
9772191,139,SOCIOLOGY,057,C1
9772191,"",Result: PASS,"",""
9772192,301,ENGLISH CORE,067,C1
9772192,002,HINDI ELECTIVE,073,A2
9772192,027,HISTORY,049,C1
9772192,028,POLITICAL SCIENCE,086,A1
9772192,034,MUSIC HIND.VOCAL,087,C1
9772192,"",Result: PASS,"",""
9772193,301,ENGLISH CORE,033,D2
9772193,002,HINDI ELECTIVE,042,D2
9772193,027,HISTORY,054,B2
9772193,048,PHYSICAL EDUCATION,049,D2
9772193,064,HOME SCIENCE,051,D1
9772193,500,WORK EXPERIENCE,---,B2
9772193,502,PHY & HEALTH EDUCA,---,C1
9772193,503,GENERAL STUDIES,---,C1
9772193,Additional Subject
9772193,039,SOCIOLOGY,044 FP,E
9772193,"",Result: PASS,"",""
9772194,301,ENGLISH CORE,011F,E
9772194,002,HINDI ELECTIVE,047,C2
9772194,027,HISTORY,037,D2
9772194,028,POLITICAL SCIENCE,046,C1
9772194,030,ECONOMICS,014F,E
9772194,500,WORK EXPERIENCE,---,B1
9772194,502,PHY & HEALTH EDUCA,---,C1
9772194,503,GENERAL STUDIES,---,B2
9772194,Additional Subject
9772194,048,PHYSICAL EDUCATION,011 F,E
9772194,"",Result: FAIL,"",""
9772195,301,ENGLISH CORE,048,D1
9772195,002,HINDI ELECTIVE,069,A2
9772195,027,HISTORY,059,B1
9772195,028,POLITICAL SCIENCE,064,B1
9772195,064,HOME SCIENCE,063,C1
9772195,500,WORK EXPERIENCE,---,B2
9772195,502,PHY & HEALTH EDUCA,---,B1
9772195,503,GENERAL STUDIES,---,B1
9772195,Additional Subject
9772195,048,PHYSICAL EDUCATION,054 FP,E
9772195,"",Result: PASS,"",""
9772196,301,ENGLISH CORE,033,D2
9772196,002,HINDI ELECTIVE,050,C2
9772196,027,HISTORY,033,D2
9772196,029,GEOGRAPHY,023FT,E
9772196,048,PHYSICAL EDUCATION,059,D1
9772196,500,WORK EXPERIENCE,---,C2
9772196,502,PHY & HEALTH EDUCA,---,B1
9772196,503,GENERAL STUDIES,---,C2
9772196,Additional Subject
9772196,028,POLITICAL SCIENCE,012 F,E
9772196,"",Result: COMP,"",""
9772197,301,ENGLISH CORE,033,D2
9772197,002,HINDI ELECTIVE,052,C1
9772197,028,POLITICAL SCIENCE,044,C2
9772197,064,HOME SCIENCE,050,D2
9772197,139,SOCIOLOGY,061,B2
9772197,"",Result: PASS,"",""
9772198,001,ENGLISH ELECTIVE,033,D2
9772198,002,HINDI ELECTIVE,059,B2
9772198,027,HISTORY,050,B2
9772198,028,POLITICAL SCIENCE,033,D2
9772198,139,SOCIOLOGY,072,A2
9772198,Additional Subject
9772198,322,SANSKRIT CORE,034,D2
9772198,"",Result: PASS,"",""
9772199,301,ENGLISH CORE,017F,E
9772199,030,ECONOMICS,010F,E
9772199,041,MATHEMATICS,022F,E
9772199,054,BUSINESS STUDIES,016FT,E
9772199,055,ACCOUNTANCY,022FT,E
9772199,500,WORK EXPERIENCE,---,A1
9772199,502,PHY & HEALTH EDUCA,---,B1
9772199,503,GENERAL STUDIES,---,C1
9772199,Additional Subject
9772199,048,PHYSICAL EDUCATION,054,D2
9772199,"",Result: FAIL,"",""
9772200,301,ENGLISH CORE,033,D2
9772200,030,ECONOMICS,015F,E
9772200,048,PHYSICAL EDUCATION,051,D2
9772200,055,ACCOUNTANCY,038,D2
9772200,065,INFORMATICS PRAC.,050,D2
9772200,Additional Subject
9772200,154,BUSINESS STUDIES,012 F,E
9772200,"",Result: COMP,"",""
9772201,301,ENGLISH CORE,033,D2
9772201,302,HINDI CORE,043,D2
9772201,027,HISTORY,036,D2
9772201,028,POLITICAL SCIENCE,045,C1
9772201,064,HOME SCIENCE,057,C2
9772201,Additional Subject
9772201,139,SOCIOLOGY,028 F,E
9772201,"",Result: PASS,"",""
9772202,301,ENGLISH CORE,043,D1
9772202,002,HINDI ELECTIVE,069,A2
9772202,030,ECONOMICS,011F,E
9772202,041,MATHEMATICS,033,D2
9772202,154,BUSINESS STUDIES,033,D2
9772202,"",Result: COMP,"",""
9772203,301,ENGLISH CORE,075,B2
9772203,041,MATHEMATICS,066,B1
9772203,042,PHYSICS,037FT,E
9772203,043,CHEMISTRY,064,C2
9772203,044,BIOLOGY,047,D2
9772203,"",Result: XXXX,"",""
9772204,301,ENGLISH CORE,060,C2
9772204,002,HINDI ELECTIVE,058,B2
9772204,040,PHILOSOPHY,033,D2
9772204,064,HOME SCIENCE,057,C2
9772204,139,SOCIOLOGY,064,B1
9772204,"",Result: PASS,"",""
9772205,301,ENGLISH CORE,043,D1
9772205,002,HINDI ELECTIVE,070,A2
9772205,027,HISTORY,047,C1
9772205,064,HOME SCIENCE,051,D1
9772205,139,SOCIOLOGY,043,D2
9772205,Additional Subject
9772205,028,POLITICAL SCIENCE,062,B1
9772205,"",Result: PASS,"",""
9772206,301,ENGLISH CORE,021F,E
9772206,002,HINDI ELECTIVE,077,A1
9772206,030,ECONOMICS,012F,E
9772206,041,MATHEMATICS,015F,E
9772206,154,BUSINESS STUDIES,004F,E
9772206,"",Result: FAIL,"",""
9772207,301,ENGLISH CORE,043,D1
9772207,302,HINDI CORE,046,D2
9772207,028,POLITICAL SCIENCE,036,D1
9772207,064,HOME SCIENCE,048,D2
9772207,139,SOCIOLOGY,062,B2
9772207,"",Result: PASS,"",""
9772208,301,ENGLISH CORE,033,D2
9772208,002,HINDI ELECTIVE,062,B1
9772208,604,OFFCE PROC.& PRAC.,051,D1
9772208,611,FINANCIAL ACCNTG,067,C2
9772208,612,ELE.COST A/C & AUD,052,D2
9772208,"",Result: PASS,"",""
9772209,301,ENGLISH CORE,035,D2
9772209,002,HINDI ELECTIVE,063,B1
9772209,027,HISTORY,047,C1
9772209,028,POLITICAL SCIENCE,044,C2
9772209,064,HOME SCIENCE,067,B2
9772209,"",Result: PASS,"",""
9772210,301,ENGLISH CORE,034,D2
9772210,028,POLITICAL SCIENCE,045,C1
9772210,030,ECONOMICS,033,D2
9772210,139,SOCIOLOGY,068,B1
9772210,154,BUSINESS STUDIES,047,D1
9772210,"",Result: PASS,"",""
9772211,301,ENGLISH CORE,008F,E
9772211,002,HINDI ELECTIVE,048,C2
9772211,027,HISTORY,037,D2
9772211,028,POLITICAL SCIENCE,033,D2
9772211,064,HOME SCIENCE,041,D2
9772211,"",Result: COMP,"",""
9772212,041,MATHEMATICS,065,B2
9772212,"",Result: PASS,"",""
9772213,322,SANSKRIT CORE,054,B2
9772213,002,HINDI ELECTIVE,068,B1
9772213,028,POLITICAL SCIENCE,033,D2
9772213,048,PHYSICAL EDUCATION,060,D1
9772213,064,HOME SCIENCE,049,D2
9772213,"",Result: PASS,"",""
9772214,301,ENGLISH CORE,008F,E
9772214,"",Result: COMP,"",""
9772215,301,ENGLISH CORE,016F,E
9772215,002,HINDI ELECTIVE,052,C1
9772215,030,ECONOMICS,019F,E
9772215,064,HOME SCIENCE,044,D2
9772215,154,BUSINESS STUDIES,021F,E
9772215,"",Result: FAIL,"",""
9772216,043,CHEMISTRY,047,D2
9772216,"",Result: XXXX,"",""
9772217,028,POLITICAL SCIENCE,016F,E
9772217,"",Result: COMP,"",""
