9756012,002,HINDI ELECTIVE,069,A2,false
9756012,027,HISTORY,043,C2,false
9756012,028,POLITICAL SCIENCE,051,B2,false
9756012,030,ECONOMICS,042,C2,false
9756012,500,WORK EXPERIENCE,---,A1,false
9756012,502,PHY & HEALTH EDUCA,---,A1,false
9756012,503,GENERAL STUDIES,---,A1,false
9756012,048,PHYSICAL EDUCATION,051,D2,true
9756012,"",Result: PASS,"","",true
9756013,301,ENGLISH CORE,048,D1,false
9756013,002,HINDI ELECTIVE,063,B1,false
9756013,027,HISTORY,046,C1,false
9756013,028,POLITICAL SCIENCE,051,B2,false
9756013,030,ECONOMICS,039,D1,false
9756013,500,WORK EXPERIENCE,---,A1,false
9756013,502,PHY & HEALTH EDUCA,---,A1,false
9756013,503,GENERAL STUDIES,---,A2,false
9756013,048,PHYSICAL EDUCATION,054,D2,true
9756013,"",Result: PASS,"","",true
9756014,301,ENGLISH CORE,057,C2,false
9756014,002,HINDI ELECTIVE,084,A1,false
9756014,027,HISTORY,050,B2,false
9756014,028,POLITICAL SCIENCE,067,A2,false
9756014,030,ECONOMICS,033,D2,false
9756014,500,WORK EXPERIENCE,---,A2,false
9756014,502,PHY & HEALTH EDUCA,---,A1,false
9756014,503,GENERAL STUDIES,---,A1,false
9756014,048,PHYSICAL EDUCATION,059,D1,true
9756014,"",Result: PASS,"","",true
9756015,301,ENGLISH CORE,061,C1,false
9756015,002,HINDI ELECTIVE,074,A2,false
9756015,027,HISTORY,047,C1,false
9756015,028,POLITICAL SCIENCE,046,C1,false
9756015,030,ECONOMICS,067,B1,false
9756015,500,WORK EXPERIENCE,---,A1,false
9756015,502,PHY & HEALTH EDUCA,---,A1,false
9756015,503,GENERAL STUDIES,---,B1,false
9756015,048,PHYSICAL EDUCATION,048,D2,true
9756015,"",Result: PASS,"","",true
9756016,322,SANSKRIT CORE,046,C1,false
9756016,002,HINDI ELECTIVE,042,D2,false
9756016,027,HISTORY,044,C2,false
9756016,028,POLITICAL SCIENCE,044,C2,false
9756016,048,PHYSICAL EDUCATION,050,D2,false
9756016,500,WORK EXPERIENCE,---,A1,false
9756016,502,PHY & HEALTH EDUCA,---,A2,false
9756016,503,GENERAL STUDIES,---,B1,false
9756016,030,ECONOMICS,015 F,E,true
9756016,"",Result: PASS,"","",true
9756017,301,ENGLISH CORE,052,C2,false
9756017,002,HINDI ELECTIVE,066,B1,false
9756017,027,HISTORY,054,B2,false
9756017,028,POLITICAL SCIENCE,060,B1,false
9756017,030,ECONOMICS,033,D2,false
9756017,500,WORK EXPERIENCE,---,A1,false
9756017,502,PHY & HEALTH EDUCA,---,A2,false
9756017,503,GENERAL STUDIES,---,B1,false
9756017,048,PHYSICAL EDUCATION,053,D2,true
9756017,"",Result: PASS,"","",true
9756018,301,ENGLISH CORE,058,C2,false
9756018,002,HINDI ELECTIVE,069,A2,false
9756018,027,HISTORY,047,C1,false
9756018,028,POLITICAL SCIENCE,057,B2,false
9756018,030,ECONOMICS,046,C1,false
9756018,500,WORK EXPERIENCE,---,A1,false
9756018,502,PHY & HEALTH EDUCA,---,B1,false
9756018,503,GENERAL STUDIES,---,A2,false
9756018,048,PHYSICAL EDUCATION,057,D1,true
9756018,"",Result: PASS,"","",true
9756019,301,ENGLISH CORE,053,C2,false
9756019,002,HINDI ELECTIVE,049,C2,false
9756019,027,HISTORY,039,D1,false
9756019,028,POLITICAL SCIENCE,047,C1,false
9756019,048,PHYSICAL EDUCATION,048,D2,false
9756019,500,WORK EXPERIENCE,---,B1,false
9756019,502,PHY & HEALTH EDUCA,---,A2,false
9756019,503,GENERAL STUDIES,---,A1,false
9756019,030,ECONOMICS,015 F,E,true
9756019,"",Result: PASS,"","",true
9756020,301,ENGLISH CORE,052,C2,false
9756020,002,HINDI ELECTIVE,079,A1,false
9756020,027,HISTORY,060,B1,false
9756020,028,POLITICAL SCIENCE,054,B2,false
9756020,030,ECONOMICS,039,D1,false
9756020,500,WORK EXPERIENCE,---,A1,false
9756020,502,PHY & HEALTH EDUCA,---,A1,false
9756020,503,GENERAL STUDIES,---,A2,false
9756020,048,PHYSICAL EDUCATION,057,D1,true
9756020,"",Result: PASS,"","",true
9756021,301,ENGLISH CORE,049,D1,false
9756021,002,HINDI ELECTIVE,076,A1,false
9756021,027,HISTORY,060,B1,false
9756021,028,POLITICAL SCIENCE,079,A1,false
9756021,030,ECONOMICS,033,D2,false
9756021,500,WORK EXPERIENCE,---,A1,false
9756021,502,PHY & HEALTH EDUCA,---,B1,false
9756021,503,GENERAL STUDIES,---,A2,false
9756021,048,PHYSICAL EDUCATION,043,D2,true
9756021,"",Result: PASS,"","",true
9756023,301,ENGLISH CORE,072,B2,false
9756023,030,ECONOMICS,008F,E,false
9756023,048,PHYSICAL EDUCATION,052,D2,false
9756023,054,BUSINESS STUDIES,045,D1,false
9756023,055,ACCOUNTANCY,044,D2,false
9756023,500,WORK EXPERIENCE,---,A2,false
9756023,502,PHY & HEALTH EDUCA,---,B1,false
9756023,503,GENERAL STUDIES,---,B1,false
9756023,041,MATHEMATICS,002 F,E,true
9756023,"",Result: COMP,"","",true
9756024,301,ENGLISH CORE,043,D1,false
9756024,030,ECONOMICS,055,B2,false
9756024,041,MATHEMATICS,033,D2,false
9756024,054,BUSINESS STUDIES,049,D1,false
9756024,055,ACCOUNTANCY,062,B2,false
9756024,500,WORK EXPERIENCE,---,B1,false
9756024,502,PHY & HEALTH EDUCA,---,B1,false
9756024,503,GENERAL STUDIES,---,B1,false
9756024,048,PHYSICAL EDUCATION,070,C1,true
9756024,"",Result: PASS,"","",true
9756025,301,ENGLISH CORE,070,B2,false
9756025,030,ECONOMICS,095,A1,false
9756025,041,MATHEMATICS,033,D2,false
9756025,054,BUSINESS STUDIES,048,D1,false
9756025,055,ACCOUNTANCY,053,C2,false
9756025,500,WORK EXPERIENCE,---,B2,false
9756025,502,PHY & HEALTH EDUCA,---,A1,false
9756025,503,GENERAL STUDIES,---,B1,false
9756025,048,PHYSICAL EDUCATION,063,C2,true
9756025,"",Result: PASS,"","",true
9756026,301,ENGLISH CORE,081,B1,false
9756026,030,ECONOMICS,093,A1,false
9756026,041,MATHEMATICS,037,D1,false
9756026,054,BUSINESS STUDIES,063,C1,false
9756026,055,ACCOUNTANCY,066,B2,false
9756026,500,WORK EXPERIENCE,---,A2,false
9756026,502,PHY & HEALTH EDUCA,---,B1,false
9756026,503,GENERAL STUDIES,---,A2,false
9756026,048,PHYSICAL EDUCATION,070,C1,true
9756026,"",Result: PASS,"","",true
9756027,301,ENGLISH CORE,033,D2,false
9756027,030,ECONOMICS,044,C2,false
9756027,048,PHYSICAL EDUCATION,058,D1,false
9756027,054,BUSINESS STUDIES,038,D2,false
9756027,055,ACCOUNTANCY,046,D1,false
9756027,500,WORK EXPERIENCE,---,C1,false
9756027,502,PHY & HEALTH EDUCA,---,C1,false
9756027,503,GENERAL STUDIES,---,B2,false
9756027,041,MATHEMATICS,010 F,E,true
9756027,"",Result: PASS,"","",true
9756028,301,ENGLISH CORE,087,A2,false
9756028,030,ECONOMICS,086,A1,false
9756028,041,MATHEMATICS,052,C1,false
9756028,054,BUSINESS STUDIES,059,C1,false
9756028,055,ACCOUNTANCY,071,B1,false
9756028,500,WORK EXPERIENCE,---,A1,false
9756028,502,PHY & HEALTH EDUCA,---,A2,false
9756028,503,GENERAL STUDIES,---,A1,false
9756028,048,PHYSICAL EDUCATION,086,A2,true
9756028,"",Result: PASS,"","",true
9756029,301,ENGLISH CORE,050,D1,false
9756029,030,ECONOMICS,084,A2,false
9756029,041,MATHEMATICS,047,C2,false
9756029,054,BUSINESS STUDIES,062,C1,false
9756029,055,ACCOUNTANCY,064,B2,false
9756029,500,WORK EXPERIENCE,---,B1,false
9756029,502,PHY & HEALTH EDUCA,---,B2,false
9756029,503,GENERAL STUDIES,---,C1,false
9756029,048,PHYSICAL EDUCATION,062,C2,true
9756029,"",Result: PASS,"","",true
9756030,301,ENGLISH CORE,043,D1,false
9756030,030,ECONOMICS,045,C2,false
9756030,048,PHYSICAL EDUCATION,069,C1,false
9756030,054,BUSINESS STUDIES,054,C2,false
9756030,055,ACCOUNTANCY,044,D2,false
9756030,500,WORK EXPERIENCE,---,C2,false
9756030,502,PHY & HEALTH EDUCA,---,C1,false
9756030,503,GENERAL STUDIES,---,C2,false
9756030,041,MATHEMATICS,014 F,E,true
9756030,"",Result: PASS,"","",true
9756031,301,ENGLISH CORE,035,D2,false
9756031,002,HINDI ELECTIVE,052,C1,false
9756031,027,HISTORY,039,D1,false
9756031,028,POLITICAL SCIENCE,056,B2,false
9756031,030,ECONOMICS,057,B2,false
9756031,500,WORK EXPERIENCE,---,C2,false
9756031,502,PHY & HEALTH EDUCA,---,C1,false
9756031,503,GENERAL STUDIES,---,B1,false
9756031,048,PHYSICAL EDUCATION,057,D1,true
9756031,"",Result: PASS,"","",true
9756032,301,ENGLISH CORE,047,D1,false
9756032,002,HINDI ELECTIVE,080,A1,false
9756032,027,HISTORY,053,B2,false
9756032,028,POLITICAL SCIENCE,063,B1,false
9756032,030,ECONOMICS,051,C1,false
9756032,500,WORK EXPERIENCE,---,C1,false
9756032,502,PHY & HEALTH EDUCA,---,C2,false
9756032,503,GENERAL STUDIES,---,B1,false
9756032,048,PHYSICAL EDUCATION,057,D1,true
9756032,"",Result: PASS,"","",true
9756033,301,ENGLISH CORE,033,D2,false
9756033,002,HINDI ELECTIVE,062,B1,false
9756033,027,HISTORY,048,C1,false
9756033,028,POLITICAL SCIENCE,061,B1,false
9756033,030,ECONOMICS,048,C1,false
9756033,500,WORK EXPERIENCE,---,C2,false
9756033,502,PHY & HEALTH EDUCA,---,C1,false
9756033,503,GENERAL STUDIES,---,C2,false
9756033,048,PHYSICAL EDUCATION,063,C2,true
9756033,"",Result: PASS,"","",true
9756034,301,ENGLISH CORE,080,B1,false
9756034,002,HINDI ELECTIVE,081,A1,false
9756034,027,HISTORY,079,A1,false
9756034,028,POLITICAL SCIENCE,095,A1,false
9756034,030,ECONOMICS,095,A1,false
9756034,500,WORK EXPERIENCE,---,A1,false
9756034,502,PHY & HEALTH EDUCA,---,A1,false
9756034,503,GENERAL STUDIES,---,A2,false
9756034,048,PHYSICAL EDUCATION,081,B1,true
9756034,"",Result: PASS,"","",true
9756035,301,ENGLISH CORE,033,D2,false
9756035,002,HINDI ELECTIVE,087,A1,false
9756035,027,HISTORY,059,B1,false
9756035,028,POLITICAL SCIENCE,065,B1,false
9756035,030,ECONOMICS,043,C2,false
9756035,500,WORK EXPERIENCE,---,B2,false
9756035,502,PHY & HEALTH EDUCA,---,B2,false
9756035,503,GENERAL STUDIES,---,C2,false
9756035,048,PHYSICAL EDUCATION,056,D1,true
9756035,"",Result: PASS,"","",true
9756036,301,ENGLISH CORE,050,D1,false
9756036,002,HINDI ELECTIVE,072,A2,false
9756036,027,HISTORY,044,C2,false
9756036,028,POLITICAL SCIENCE,059,B1,false
9756036,030,ECONOMICS,039,D1,false
9756036,500,WORK EXPERIENCE,---,B2,false
9756036,502,PHY & HEALTH EDUCA,---,B2,false
9756036,503,GENERAL STUDIES,---,A2,false
9756036,048,PHYSICAL EDUCATION,068,C1,true
9756036,"",Result: PASS,"","",true
9756037,301,ENGLISH CORE,073,B2,false
9756037,002,HINDI ELECTIVE,074,A2,false
9756037,027,HISTORY,060,B1,false
9756037,028,POLITICAL SCIENCE,073,A2,false
9756037,030,ECONOMICS,072,B1,false
9756037,500,WORK EXPERIENCE,---,A1,false
9756037,502,PHY & HEALTH EDUCA,---,A1,false
9756037,503,GENERAL STUDIES,---,B2,false
9756037,048,PHYSICAL EDUCATION,083,A2,true
9756037,"",Result: PASS,"","",true
9756038,301,ENGLISH CORE,063,C1,false
9756038,002,HINDI ELECTIVE,071,A2,false
9756038,027,HISTORY,054,B2,false
9756038,028,POLITICAL SCIENCE,068,A2,false
9756038,030,ECONOMICS,058,B2,false
9756038,500,WORK EXPERIENCE,---,A2,false
9756038,502,PHY & HEALTH EDUCA,---,A1,false
9756038,503,GENERAL STUDIES,---,B2,false
9756038,048,PHYSICAL EDUCATION,057,D1,true
9756038,"",Result: PASS,"","",true
9756039,301,ENGLISH CORE,036,D2,false
9756039,002,HINDI ELECTIVE,069,A2,false
9756039,027,HISTORY,044,C2,false
9756039,028,POLITICAL SCIENCE,062,B1,false
9756039,030,ECONOMICS,033,D2,false
9756039,500,WORK EXPERIENCE,---,C2,false
9756039,502,PHY & HEALTH EDUCA,---,C2,false
9756039,503,GENERAL STUDIES,---,A1,false
9756039,048,PHYSICAL EDUCATION,066,C2,true
9756039,"",Result: PASS,"","",true
9756040,301,ENGLISH CORE,070,B2,false
9756040,002,HINDI ELECTIVE,089,A1,false
9756040,027,HISTORY,041,D1,false
9756040,028,POLITICAL SCIENCE,086,A1,false
9756040,030,ECONOMICS,081,A2,false
9756040,500,WORK EXPERIENCE,---,A2,false
9756040,502,PHY & HEALTH EDUCA,---,A2,false
9756040,503,GENERAL STUDIES,---,C2,false
9756040,048,PHYSICAL EDUCATION,067,C1,true
9756040,"",Result: PASS,"","",true
9756041,301,ENGLISH CORE,058,C2,false
9756041,002,HINDI ELECTIVE,070,A2,false
9756041,027,HISTORY,054,B2,false
9756041,028,POLITICAL SCIENCE,052,B2,false
9756041,030,ECONOMICS,071,B1,false
9756041,500,WORK EXPERIENCE,---,A1,false
9756041,502,PHY & HEALTH EDUCA,---,A2,false
9756041,503,GENERAL STUDIES,---,B2,false
9756041,048,PHYSICAL EDUCATION,068,C1,true
9756041,"",Result: PASS,"","",true
9756042,301,ENGLISH CORE,043,D1,false
9756042,002,HINDI ELECTIVE,080,A1,false
9756042,027,HISTORY,053,B2,false
9756042,028,POLITICAL SCIENCE,064,B1,false
9756042,030,ECONOMICS,062,B2,false
9756042,500,WORK EXPERIENCE,---,B1,false
9756042,502,PHY & HEALTH EDUCA,---,B2,false
9756042,503,GENERAL STUDIES,---,B2,false
9756042,048,PHYSICAL EDUCATION,069,C1,true
9756042,"",Result: PASS,"","",true
9756043,301,ENGLISH CORE,051,D1,false
9756043,002,HINDI ELECTIVE,079,A1,false
9756043,027,HISTORY,053,B2,false
9756043,028,POLITICAL SCIENCE,087,A1,false
9756043,030,ECONOMICS,084,A2,false
9756043,500,WORK EXPERIENCE,---,A2,false
9756043,502,PHY & HEALTH EDUCA,---,A2,false
9756043,503,GENERAL STUDIES,---,A1,false
9756043,048,PHYSICAL EDUCATION,078,B1,true
9756043,"",Result: PASS,"","",true
9756044,301,ENGLISH CORE,072,B2,false
9756044,002,HINDI ELECTIVE,080,A1,false
9756044,027,HISTORY,085,A1,false
9756044,028,POLITICAL SCIENCE,095,A1,false
9756044,030,ECONOMICS,095,A1,false
9756044,500,WORK EXPERIENCE,---,A1,false
9756044,502,PHY & HEALTH EDUCA,---,A1,false
9756044,503,GENERAL STUDIES,---,A2,false
9756044,048,PHYSICAL EDUCATION,085,A2,true
9756044,"",Result: PASS,"","",true
9756045,301,ENGLISH CORE,047,D1,false
9756045,002,HINDI ELECTIVE,089,A1,false
9756045,027,HISTORY,078,A1,false
9756045,028,POLITICAL SCIENCE,086,A1,false
9756045,030,ECONOMICS,072,B1,false
9756045,500,WORK EXPERIENCE,---,A2,false
9756045,502,PHY & HEALTH EDUCA,---,A2,false
9756045,503,GENERAL STUDIES,---,A1,false
9756045,048,PHYSICAL EDUCATION,075,B2,true
9756045,"",Result: PASS,"","",true
9756046,301,ENGLISH CORE,076,B1,false
9756046,002,HINDI ELECTIVE,094,A1,false
9756046,027,HISTORY,065,A2,false
9756046,028,POLITICAL SCIENCE,095,A1,false
9756046,030,ECONOMICS,070,B1,false
9756046,500,WORK EXPERIENCE,---,A2,false
9756046,502,PHY & HEALTH EDUCA,---,A2,false
9756046,503,GENERAL STUDIES,---,B2,false
9756046,048,PHYSICAL EDUCATION,079,B1,true
9756046,"",Result: PASS,"","",true
9756047,301,ENGLISH CORE,070,B2,false
9756047,002,HINDI ELECTIVE,060,B2,false
9756047,027,HISTORY,042,C2,false
9756047,028,POLITICAL SCIENCE,035,D1,false
9756047,030,ECONOMICS,068,B1,false
9756047,500,WORK EXPERIENCE,---,C1,false
9756047,502,PHY & HEALTH EDUCA,---,C2,false
9756047,503,GENERAL STUDIES,---,C2,false
9756047,048,PHYSICAL EDUCATION,055,D2,true
9756047,"",Result: PASS,"","",true
9756048,301,ENGLISH CORE,033,D2,false
9756048,002,HINDI ELECTIVE,084,A1,false
9756048,027,HISTORY,056,B1,false
9756048,028,POLITICAL SCIENCE,057,B2,false
9756048,030,ECONOMICS,051,C1,false
9756048,500,WORK EXPERIENCE,---,C1,false
9756048,502,PHY & HEALTH EDUCA,---,C2,false
9756048,503,GENERAL STUDIES,---,B1,false
9756048,048,PHYSICAL EDUCATION,061,D1,true
9756048,"",Result: PASS,"","",true
9756049,002,HINDI ELECTIVE,059,B2,false
9756049,027,HISTORY,037,D2,false
9756049,028,POLITICAL SCIENCE,056,B2,false
9756049,030,ECONOMICS,043,C2,false
9756049,048,PHYSICAL EDUCATION,053,D2,false
9756049,500,WORK EXPERIENCE,---,B1,false
9756049,502,PHY & HEALTH EDUCA,---,C1,false
9756049,503,GENERAL STUDIES,---,A2,false
9756049,301,ENGLISH CORE,009 F,E,true
9756049,"",Result: PASS,"","",true
9756050,301,ENGLISH CORE,085,A2,false
9756050,002,HINDI ELECTIVE,084,A1,false
9756050,027,HISTORY,078,A1,false
9756050,028,POLITICAL SCIENCE,076,A2,false
9756050,030,ECONOMICS,095,A1,false
9756050,500,WORK EXPERIENCE,---,A1,false
9756050,502,PHY & HEALTH EDUCA,---,A1,false
9756050,503,GENERAL STUDIES,---,B1,false
9756050,048,PHYSICAL EDUCATION,084,A2,true
9756050,"",Result: PASS,"","",true
9756051,301,ENGLISH CORE,043,D1,false
9756051,002,HINDI ELECTIVE,085,A1,false
9756051,027,HISTORY,059,B1,false
9756051,028,POLITICAL SCIENCE,070,A2,false
9756051,030,ECONOMICS,066,B1,false
9756051,500,WORK EXPERIENCE,---,A1,false
9756051,502,PHY & HEALTH EDUCA,---,A1,false
9756051,503,GENERAL STUDIES,---,B1,false
9756051,048,PHYSICAL EDUCATION,065,C2,true
9756051,"",Result: PASS,"","",true
9756052,301,ENGLISH CORE,043,D1,false
9756052,002,HINDI ELECTIVE,052,C1,false
9756052,027,HISTORY,048,C1,false
9756052,028,POLITICAL SCIENCE,053,B2,false
9756052,030,ECONOMICS,045,C2,false
9756052,500,WORK EXPERIENCE,---,B1,false
9756052,502,PHY & HEALTH EDUCA,---,B1,false
9756052,503,GENERAL STUDIES,---,C2,false
9756052,048,PHYSICAL EDUCATION,051,D2,true
9756052,"",Result: PASS,"","",true
9756053,301,ENGLISH CORE,054,C2,false
9756053,002,HINDI ELECTIVE,062,B1,false
9756053,027,HISTORY,047,C1,false
9756053,028,POLITICAL SCIENCE,044,C2,false
9756053,030,ECONOMICS,062,B2,false
9756053,500,WORK EXPERIENCE,---,C1,false
9756053,502,PHY & HEALTH EDUCA,---,C1,false
9756053,503,GENERAL STUDIES,---,C1,false
9756053,048,PHYSICAL EDUCATION,061,D1,true
9756053,"",Result: PASS,"","",true
9756054,301,ENGLISH CORE,058,C2,false
9756054,002,HINDI ELECTIVE,085,A1,false
9756054,027,HISTORY,061,A2,false
9756054,028,POLITICAL SCIENCE,073,A2,false
9756054,030,ECONOMICS,062,B2,false
9756054,500,WORK EXPERIENCE,---,A2,false
9756054,502,PHY & HEALTH EDUCA,---,B1,false
9756054,503,GENERAL STUDIES,---,C1,false
9756054,048,PHYSICAL EDUCATION,072,B2,true
9756054,"",Result: PASS,"","",true
9756055,301,ENGLISH CORE,048,D1,false
9756055,002,HINDI ELECTIVE,085,A1,false
9756055,027,HISTORY,063,A2,false
9756055,028,POLITICAL SCIENCE,086,A1,false
9756055,030,ECONOMICS,075,A2,false
9756055,500,WORK EXPERIENCE,---,B2,false
9756055,502,PHY & HEALTH EDUCA,---,B2,false
9756055,503,GENERAL STUDIES,---,B1,false
9756055,048,PHYSICAL EDUCATION,076,B2,true
9756055,"",Result: PASS,"","",true
9756056,301,ENGLISH CORE,053,C2,false
9756056,002,HINDI ELECTIVE,069,A2,false
9756056,027,HISTORY,051,B2,false
9756056,028,POLITICAL SCIENCE,049,C1,false
9756056,030,ECONOMICS,066,B1,false
9756056,500,WORK EXPERIENCE,---,B2,false
9756056,502,PHY & HEALTH EDUCA,---,B2,false
9756056,503,GENERAL STUDIES,---,B1,false
9756056,048,PHYSICAL EDUCATION,063,C2,true
9756056,"",Result: PASS,"","",true
9756057,301,ENGLISH CORE,034,D2,false
9756057,002,HINDI ELECTIVE,086,A1,false
9756057,027,HISTORY,053,B2,false
9756057,028,POLITICAL SCIENCE,078,A2,false
9756057,030,ECONOMICS,050,C1,false
9756057,500,WORK EXPERIENCE,---,B1,false
9756057,502,PHY & HEALTH EDUCA,---,B1,false
9756057,503,GENERAL STUDIES,---,B1,false
9756057,048,PHYSICAL EDUCATION,072,B2,true
9756057,"",Result: PASS,"","",true
9756058,301,ENGLISH CORE,033,D2,false
9756058,002,HINDI ELECTIVE,063,B1,false
9756058,027,HISTORY,041,D1,false
9756058,028,POLITICAL SCIENCE,051,B2,false
9756058,030,ECONOMICS,047,C1,false
9756058,500,WORK EXPERIENCE,---,B1,false
9756058,502,PHY & HEALTH EDUCA,---,B1,false
9756058,503,GENERAL STUDIES,---,C1,false
9756058,048,PHYSICAL EDUCATION,063,C2,true
9756058,"",Result: PASS,"","",true
9756059,301,ENGLISH CORE,061,C1,false
9756059,002,HINDI ELECTIVE,062,B1,false
9756059,027,HISTORY,051,B2,false
9756059,028,POLITICAL SCIENCE,052,B2,false
9756059,030,ECONOMICS,060,B2,false
9756059,500,WORK EXPERIENCE,---,C1,false
9756059,502,PHY & HEALTH EDUCA,---,C1,false
9756059,503,GENERAL STUDIES,---,C1,false
9756059,048,PHYSICAL EDUCATION,057,D1,true
9756059,"",Result: PASS,"","",true
9756060,301,ENGLISH CORE,052,C2,false
