9728028,503,GENERAL STUDIES,---,A1
9728028,Additional Subject
9728028,048,PHYSICAL EDUCATION,067,C1
9728028,"",Result: PASS,"",""
9728029,322,SANSKRIT CORE,034,D2
9728029,002,HINDI ELECTIVE,042,D2
9728029,027,HISTORY,037,D2
9728029,028,POLITICAL SCIENCE,007F,E
9728029,064,HOME SCIENCE,026FT,E
9728029,500,WORK EXPERIENCE,---,B2
9728029,502,PHY & HEALTH EDUCA,---,C2
9728029,503,GENERAL STUDIES,---,B1
9728029,Additional Subject
9728029,048,PHYSICAL EDUCATION,027 FT,E
9728029,"",Result: FAIL,"",""
9728030,322,SANSKRIT CORE,024F,E
9728030,002,HINDI ELECTIVE,042,D2
9728030,027,HISTORY,040,D1
9728030,028,POLITICAL SCIENCE,033,D2
9728030,064,HOME SCIENCE,052,D1
9728030,500,WORK EXPERIENCE,---,A1
9728030,502,PHY & HEALTH EDUCA,---,A1
9728030,503,GENERAL STUDIES,---,B2
9728030,Additional Subject
9728030,048,PHYSICAL EDUCATION,033 FT,E
9728030,"",Result: COMP,"",""
9728031,322,SANSKRIT CORE,035,D1
9728031,002,HINDI ELECTIVE,018F,E
9728031,027,HISTORY,022F,E
9728031,028,POLITICAL SCIENCE,012F,E
9728031,064,HOME SCIENCE,039FT,E
9728031,500,WORK EXPERIENCE,---,B1
9728031,502,PHY & HEALTH EDUCA,---,B1
9728031,503,GENERAL STUDIES,---,A2
9728031,Additional Subject
9728031,048,PHYSICAL EDUCATION,033 FT,E
9728031,"",Result: FAIL,"",""
9728032,322,SANSKRIT CORE,034,D2
9728032,002,HINDI ELECTIVE,054,C1
9728032,027,HISTORY,036,D2
9728032,028,POLITICAL SCIENCE,048,C1
9728032,064,HOME SCIENCE,052,D1
9728032,500,WORK EXPERIENCE,---,B2
9728032,502,PHY & HEALTH EDUCA,---,B1
9728032,503,GENERAL STUDIES,---,B1
9728032,Additional Subject
9728032,048,PHYSICAL EDUCATION,052,D2
9728032,"",Result: PASS,"",""
9728033,322,SANSKRIT CORE,052,B2
9728033,002,HINDI ELECTIVE,055,C1
9728033,027,HISTORY,047,C1
9728033,028,POLITICAL SCIENCE,044,C2
9728033,064,HOME SCIENCE,053,D1
9728033,500,WORK EXPERIENCE,---,A1
9728033,502,PHY & HEALTH EDUCA,---,A1
9728033,503,GENERAL STUDIES,---,A1
9728033,Additional Subject
9728033,048,PHYSICAL EDUCATION,053,D2
9728033,"",Result: PASS,"",""
9728034,322,SANSKRIT CORE,047,C1
9728034,002,HINDI ELECTIVE,035,D2
9728034,027,HISTORY,055,B1
9728034,028,POLITICAL SCIENCE,062,B1
9728034,064,HOME SCIENCE,054,D1
9728034,500,WORK EXPERIENCE,---,A2
9728034,502,PHY & HEALTH EDUCA,---,A2
9728034,503,GENERAL STUDIES,---,A1
9728034,Additional Subject
9728034,048,PHYSICAL EDUCATION,057,D1
9728034,"",Result: PASS,"",""
9728035,322,SANSKRIT CORE,"",""
9728035,002,HINDI ELECTIVE,"",""
9728035,027,HISTORY,"",""
9728035,028,POLITICAL SCIENCE,"",""
9728035,064,HOME SCIENCE,"",""
9728035,500,WORK EXPERIENCE,---,""
9728035,502,PHY & HEALTH EDUCA,---,""
9728035,503,GENERAL STUDIES,---,""
9728035,Additional Subject
9728035,048,PHYSICAL EDUCATION,"",""
9728035,"",Result: ABST,"",""
9728036,322,SANSKRIT CORE,045,C1
9728036,002,HINDI ELECTIVE,055,C1
9728036,027,HISTORY,045,C2
9728036,028,POLITICAL SCIENCE,033,D2
9728036,064,HOME SCIENCE,055,D1
9728036,500,WORK EXPERIENCE,---,A1
9728036,502,PHY & HEALTH EDUCA,---,A1
9728036,503,GENERAL STUDIES,---,A1
9728036,Additional Subject
9728036,048,PHYSICAL EDUCATION,052,D2
9728036,"",Result: PASS,"",""
9728037,322,SANSKRIT CORE,048,C1
9728037,002,HINDI ELECTIVE,033,D2
9728037,027,HISTORY,036,D2
9728037,028,POLITICAL SCIENCE,057,B2
9728037,064,HOME SCIENCE,043FT,E
9728037,500,WORK EXPERIENCE,---,A1
9728037,502,PHY & HEALTH EDUCA,---,A1
9728037,503,GENERAL STUDIES,---,A1
9728037,Additional Subject
9728037,048,PHYSICAL EDUCATION,039 FT,E
9728037,"",Result: COMP,"",""
9728038,322,SANSKRIT CORE,024F,E
9728038,002,HINDI ELECTIVE,043,D1
9728038,027,HISTORY,020F,E
9728038,028,POLITICAL SCIENCE,033,D2
9728038,064,HOME SCIENCE,038FT,E
9728038,500,WORK EXPERIENCE,---,C1
9728038,502,PHY & HEALTH EDUCA,---,B2
9728038,503,GENERAL STUDIES,---,B1
9728038,Additional Subject
9728038,048,PHYSICAL EDUCATION,028 FT,E
9728038,"",Result: FAIL,"",""
9728039,322,SANSKRIT CORE,044,C1
9728039,002,HINDI ELECTIVE,061,B2
9728039,027,HISTORY,048,C1
9728039,028,POLITICAL SCIENCE,063,B1
9728039,064,HOME SCIENCE,063,C1
9728039,500,WORK EXPERIENCE,---,A1
9728039,502,PHY & HEALTH EDUCA,---,A1
9728039,503,GENERAL STUDIES,---,A1
9728039,Additional Subject
9728039,048,PHYSICAL EDUCATION,052,D2
9728039,"",Result: PASS,"",""
9728040,322,SANSKRIT CORE,050,B2
9728040,002,HINDI ELECTIVE,047,C2
9728040,027,HISTORY,055,B1
9728040,028,POLITICAL SCIENCE,086,A1
9728040,064,HOME SCIENCE,068,B2
9728040,500,WORK EXPERIENCE,---,A1
9728040,502,PHY & HEALTH EDUCA,---,A1
9728040,503,GENERAL STUDIES,---,A1
9728040,Additional Subject
9728040,048,PHYSICAL EDUCATION,056,D1
9728040,"",Result: PASS,"",""
9728041,322,SANSKRIT CORE,033,D2
9728041,002,HINDI ELECTIVE,033,D2
9728041,027,HISTORY,036,D2
9728041,028,POLITICAL SCIENCE,044,C2
9728041,064,HOME SCIENCE,037FT,E
9728041,500,WORK EXPERIENCE,---,B2
9728041,502,PHY & HEALTH EDUCA,---,B1
9728041,503,GENERAL STUDIES,---,A2
9728041,Additional Subject
9728041,048,PHYSICAL EDUCATION,030 FT,E
9728041,"",Result: COMP,"",""
9728042,322,SANSKRIT CORE,039,C2
9728042,002,HINDI ELECTIVE,056,C1
9728042,027,HISTORY,049,C1
9728042,028,POLITICAL SCIENCE,044,C2
9728042,064,HOME SCIENCE,057,C2
9728042,500,WORK EXPERIENCE,---,C2
9728042,502,PHY & HEALTH EDUCA,---,C1
9728042,503,GENERAL STUDIES,---,B1
9728042,Additional Subject
9728042,048,PHYSICAL EDUCATION,052,D2
9728042,"",Result: PASS,"",""
9728043,322,SANSKRIT CORE,019F,E
9728043,002,HINDI ELECTIVE,010F,E
9728043,027,HISTORY,016F,E
9728043,028,POLITICAL SCIENCE,008F,E
9728043,064,HOME SCIENCE,034FT,E
9728043,500,WORK EXPERIENCE,---,A2
9728043,502,PHY & HEALTH EDUCA,---,A2
9728043,503,GENERAL STUDIES,---,A1
9728043,Additional Subject
9728043,048,PHYSICAL EDUCATION,027 FT,E
9728043,"",Result: FAIL,"",""
9728044,322,SANSKRIT CORE,036,D1
9728044,002,HINDI ELECTIVE,050,C2
9728044,027,HISTORY,036,D2
9728044,028,POLITICAL SCIENCE,054,B2
9728044,064,HOME SCIENCE,050,D2
9728044,500,WORK EXPERIENCE,---,C1
9728044,502,PHY & HEALTH EDUCA,---,B2
9728044,503,GENERAL STUDIES,---,C2
9728044,Additional Subject
9728044,048,PHYSICAL EDUCATION,051,D2
9728044,"",Result: PASS,"",""
9728045,322,SANSKRIT CORE,061,B1
9728045,002,HINDI ELECTIVE,069,A2
9728045,027,HISTORY,063,A2
9728045,028,POLITICAL SCIENCE,078,A2
9728045,064,HOME SCIENCE,069,B2
9728045,500,WORK EXPERIENCE,---,A2
9728045,502,PHY & HEALTH EDUCA,---,C1
9728045,503,GENERAL STUDIES,---,A2
9728045,Additional Subject
9728045,048,PHYSICAL EDUCATION,063,C2
9728045,"",Result: PASS,"",""
9728046,322,SANSKRIT CORE,034,D2
9728046,002,HINDI ELECTIVE,042,D2
9728046,027,HISTORY,037,D2
9728046,028,POLITICAL SCIENCE,033,D2
9728046,064,HOME SCIENCE,049,D2
9728046,500,WORK EXPERIENCE,---,D2
9728046,502,PHY & HEALTH EDUCA,---,D1
9728046,503,GENERAL STUDIES,---,B1
9728046,Additional Subject
9728046,048,PHYSICAL EDUCATION,050,D2
9728046,"",Result: PASS,"",""
9728047,322,SANSKRIT CORE,048,C1
9728047,002,HINDI ELECTIVE,042,D2
9728047,027,HISTORY,036,D2
9728047,028,POLITICAL SCIENCE,011F,E
9728047,064,HOME SCIENCE,048,D2
9728047,500,WORK EXPERIENCE,---,C2
9728047,502,PHY & HEALTH EDUCA,---,C1
9728047,503,GENERAL STUDIES,---,C1
9728047,Additional Subject
9728047,048,PHYSICAL EDUCATION,033 FT,E
9728047,"",Result: COMP,"",""
9728049,322,SANSKRIT CORE,036,D1
9728049,002,HINDI ELECTIVE,035,D2
9728049,027,HISTORY,019F,E
9728049,028,POLITICAL SCIENCE,006F,E
9728049,064,HOME SCIENCE,031FT,E
9728049,500,WORK EXPERIENCE,---,B2
9728049,502,PHY & HEALTH EDUCA,---,B1
9728049,503,GENERAL STUDIES,---,A2
9728049,Additional Subject
9728049,048,PHYSICAL EDUCATION,029 FT,E
9728049,"",Result: FAIL,"",""
9728050,322,SANSKRIT CORE,009F,E
9728050,002,HINDI ELECTIVE,045,D1
9728050,027,HISTORY,036,D2
9728050,028,POLITICAL SCIENCE,016F,E
9728050,064,HOME SCIENCE,039FT,E
9728050,500,WORK EXPERIENCE,---,C1
9728050,502,PHY & HEALTH EDUCA,---,A2
9728050,503,GENERAL STUDIES,---,B2
9728050,Additional Subject
9728050,048,PHYSICAL EDUCATION,037 FT,E
9728050,"",Result: FAIL,"",""
9728051,322,SANSKRIT CORE,040,C2
9728051,002,HINDI ELECTIVE,057,B2
9728051,027,HISTORY,053,B2
9728051,028,POLITICAL SCIENCE,079,A1
9728051,064,HOME SCIENCE,052,D1
9728051,500,WORK EXPERIENCE,---,A1
9728051,502,PHY & HEALTH EDUCA,---,A1
9728051,503,GENERAL STUDIES,---,A1
9728051,Additional Subject
9728051,048,PHYSICAL EDUCATION,055,D2
9728051,"",Result: PASS,"",""
9728052,322,SANSKRIT CORE,012F,E
9728052,002,HINDI ELECTIVE,010F,E
9728052,027,HISTORY,016F,E
9728052,028,POLITICAL SCIENCE,005F,E
9728052,064,HOME SCIENCE,030FT,E
9728052,500,WORK EXPERIENCE,---,D1
9728052,502,PHY & HEALTH EDUCA,---,D1
9728052,503,GENERAL STUDIES,---,C2
9728052,Additional Subject
9728052,048,PHYSICAL EDUCATION,026 FT,E
9728052,"",Result: FAIL,"",""
9728053,322,SANSKRIT CORE,050,B2
9728053,002,HINDI ELECTIVE,063,B1
9728053,027,HISTORY,040,D1
9728053,028,POLITICAL SCIENCE,071,A2
9728053,064,HOME SCIENCE,057,C2
9728053,500,WORK EXPERIENCE,---,A1
9728053,502,PHY & HEALTH EDUCA,---,A1
9728053,503,GENERAL STUDIES,---,A1
9728053,Additional Subject
9728053,048,PHYSICAL EDUCATION,058,D1
9728053,"",Result: PASS,"",""
9728054,002,HINDI ELECTIVE,043,D1
9728054,027,HISTORY,036,D2
9728054,028,POLITICAL SCIENCE,044,C2
9728054,048,PHYSICAL EDUCATION,052,D2
9728054,064,HOME SCIENCE,048,D2
9728054,500,WORK EXPERIENCE,---,C1
9728054,502,PHY & HEALTH EDUCA,---,B2
9728054,503,GENERAL STUDIES,---,A2
9728054,Additional Subject
9728054,322,SANSKRIT CORE,016 F,E
9728054,"",Result: PASS,"",""
9728055,322,SANSKRIT CORE,046,C1
9728055,002,HINDI ELECTIVE,074,A2
9728055,027,HISTORY,057,B1
9728055,028,POLITICAL SCIENCE,086,A1
9728055,064,HOME SCIENCE,062,C1
9728055,500,WORK EXPERIENCE,---,A2
9728055,502,PHY & HEALTH EDUCA,---,A2
9728055,503,GENERAL STUDIES,---,A1
9728055,Additional Subject
9728055,048,PHYSICAL EDUCATION,057,D1
9728055,"",Result: PASS,"",""
9728056,322,SANSKRIT CORE,036,D1
9728056,002,HINDI ELECTIVE,045,D1
9728056,027,HISTORY,033,D2
9728056,028,POLITICAL SCIENCE,058,B1
9728056,064,HOME SCIENCE,050,D2
9728056,500,WORK EXPERIENCE,---,C2
9728056,502,PHY & HEALTH EDUCA,---,C2
9728056,503,GENERAL STUDIES,---,B1
9728056,Additional Subject
9728056,048,PHYSICAL EDUCATION,059,D1
9728056,"",Result: PASS,"",""
9728057,322,SANSKRIT CORE,039,C2
9728057,002,HINDI ELECTIVE,061,B2
9728057,027,HISTORY,046,C1
9728057,028,POLITICAL SCIENCE,051,B2
9728057,064,HOME SCIENCE,049,D2
9728057,500,WORK EXPERIENCE,---,A1
9728057,502,PHY & HEALTH EDUCA,---,A1
9728057,503,GENERAL STUDIES,---,A1
9728057,Additional Subject
9728057,048,PHYSICAL EDUCATION,065,C2
9728057,"",Result: PASS,"",""
9728058,002,HINDI ELECTIVE,042,D2
9728058,027,HISTORY,045,C2
9728058,028,POLITICAL SCIENCE,046,C1
9728058,048,PHYSICAL EDUCATION,055,D2
9728058,064,HOME SCIENCE,050,D2
9728058,500,WORK EXPERIENCE,---,B2
9728058,502,PHY & HEALTH EDUCA,---,A2
9728058,503,GENERAL STUDIES,---,B1
9728058,Additional Subject
9728058,322,SANSKRIT CORE,010 F,E
9728058,"",Result: PASS,"",""
9728059,002,HINDI ELECTIVE,050,C2
9728059,027,HISTORY,039,D1
9728059,028,POLITICAL SCIENCE,044,C2
9728059,048,PHYSICAL EDUCATION,054,D2
9728059,064,HOME SCIENCE,051,D1
9728059,500,WORK EXPERIENCE,---,C1
9728059,502,PHY & HEALTH EDUCA,---,C1
9728059,503,GENERAL STUDIES,---,B1
9728059,Additional Subject
9728059,322,SANSKRIT CORE,019 F,E
9728059,"",Result: PASS,"",""
9728060,002,HINDI ELECTIVE,042,D2
9728060,027,HISTORY,033,D2
9728060,028,POLITICAL SCIENCE,033,D2
9728060,048,PHYSICAL EDUCATION,059,D1
9728060,064,HOME SCIENCE,034FT,E
9728060,500,WORK EXPERIENCE,---,B1
9728060,502,PHY & HEALTH EDUCA,---,B1
9728060,503,GENERAL STUDIES,---,A1
9728060,Additional Subject
9728060,322,SANSKRIT CORE,018 F,E
9728060,"",Result: COMP,"",""
9728061,322,SANSKRIT CORE,047,C1
9728061,002,HINDI ELECTIVE,074,A2
9728061,027,HISTORY,056,B1
9728061,028,POLITICAL SCIENCE,095,A1
