9716273,048,PHYSICAL EDUCATION,061,D1
9716273,500,WORK EXPERIENCE,---,A1
9716273,502,PHY & HEALTH EDUCA,---,B2
9716273,503,GENERAL STUDIES,---,A2
9716273,Additional Subject
9716273,030,ECONOMICS,012 F,E
9716273,"",Result: PASS,"",""
9716274,301,ENGLISH CORE,055,C2
9716274,002,HINDI ELECTIVE,062,B1
9716274,027,HISTORY,053,B2
9716274,028,POLITICAL SCIENCE,057,B2
9716274,030,ECONOMICS,033,D2
9716274,500,WORK EXPERIENCE,---,A1
9716274,502,PHY & HEALTH EDUCA,---,C2
9716274,503,GENERAL STUDIES,---,A1
9716274,Additional Subject
9716274,048,PHYSICAL EDUCATION,071,C1
9716274,"",Result: PASS,"",""
9716275,301,ENGLISH CORE,047,D1
9716275,002,HINDI ELECTIVE,061,B2
9716275,027,HISTORY,057,B1
9716275,028,POLITICAL SCIENCE,061,B1
9716275,030,ECONOMICS,055,B2
9716275,500,WORK EXPERIENCE,---,B1
9716275,502,PHY & HEALTH EDUCA,---,C2
9716275,503,GENERAL STUDIES,---,B1
9716275,Additional Subject
9716275,048,PHYSICAL EDUCATION,079,B1
9716275,"",Result: PASS,"",""
9716276,301,ENGLISH CORE,044,D1
9716276,002,HINDI ELECTIVE,081,A1
9716276,027,HISTORY,057,B1
9716276,028,POLITICAL SCIENCE,054,B2
9716276,030,ECONOMICS,039,D1
9716276,500,WORK EXPERIENCE,---,A2
9716276,502,PHY & HEALTH EDUCA,---,A1
9716276,503,GENERAL STUDIES,---,A1
9716276,Additional Subject
9716276,048,PHYSICAL EDUCATION,075,B2
9716276,"",Result: PASS,"",""
9716277,301,ENGLISH CORE,045,D1
9716277,002,HINDI ELECTIVE,060,B2
9716277,027,HISTORY,045,C2
9716277,028,POLITICAL SCIENCE,044,C2
9716277,030,ECONOMICS,033,D2
9716277,500,WORK EXPERIENCE,---,B1
9716277,502,PHY & HEALTH EDUCA,---,B2
9716277,503,GENERAL STUDIES,---,B2
9716277,Additional Subject
9716277,048,PHYSICAL EDUCATION,068,C1
9716277,"",Result: PASS,"",""
9716278,302,HINDI CORE,066,C1
9716278,027,HISTORY,042,C2
9716278,030,ECONOMICS,068,B1
9716278,049,PAINTING,065,D2
9716278,104,PUNJABI,075,B1
9716278,500,WORK EXPERIENCE,---,C1
9716278,502,PHY & HEALTH EDUCA,---,A2
9716278,503,GENERAL STUDIES,---,B2
9716278,Additional Subject
9716278,048,PHYSICAL EDUCATION,067,C1
9716278,"",Result: PASS,"",""
9716279,302,HINDI CORE,054,D1
9716279,022,SANSKRIT ELECTIVE,057,B1
9716279,027,HISTORY,050,B2
9716279,030,ECONOMICS,033,D2
9716279,049,PAINTING,072,D1
9716279,500,WORK EXPERIENCE,---,A1
9716279,502,PHY & HEALTH EDUCA,---,A2
9716279,503,GENERAL STUDIES,---,B1
9716279,Additional Subject
9716279,048,PHYSICAL EDUCATION,066,C2
9716279,"",Result: PASS,"",""
9716280,302,HINDI CORE,079,B1
9716280,022,SANSKRIT ELECTIVE,071,A2
9716280,027,HISTORY,049,C1
9716280,030,ECONOMICS,041,C2
9716280,049,PAINTING,065,D2
9716280,500,WORK EXPERIENCE,---,B2
9716280,502,PHY & HEALTH EDUCA,---,C2
9716280,503,GENERAL STUDIES,---,A2
9716280,Additional Subject
9716280,048,PHYSICAL EDUCATION,057,D1
9716280,"",Result: PASS,"",""
9716281,302,HINDI CORE,058,C2
9716281,022,SANSKRIT ELECTIVE,069,A2
9716281,027,HISTORY,046,C1
9716281,030,ECONOMICS,039,D1
9716281,049,PAINTING,066,D2
9716281,500,WORK EXPERIENCE,---,B2
9716281,502,PHY & HEALTH EDUCA,---,B2
9716281,503,GENERAL STUDIES,---,B1
9716281,Additional Subject
9716281,048,PHYSICAL EDUCATION,065,C2
9716281,"",Result: PASS,"",""
9716282,302,HINDI CORE,062,C2
9716282,022,SANSKRIT ELECTIVE,067,A2
9716282,027,HISTORY,047,C1
9716282,048,PHYSICAL EDUCATION,056,D1
9716282,049,PAINTING,065,D2
9716282,500,WORK EXPERIENCE,---,C2
9716282,502,PHY & HEALTH EDUCA,---,B2
9716282,503,GENERAL STUDIES,---,B1
9716282,Additional Subject
9716282,030,ECONOMICS,014 F,E
9716282,"",Result: PASS,"",""
9716283,302,HINDI CORE,044,D2
9716283,027,HISTORY,039,D1
9716283,048,PHYSICAL EDUCATION,052,D2
9716283,049,PAINTING,060,D2
9716283,104,PUNJABI,045,D1
9716283,500,WORK EXPERIENCE,---,C1
9716283,502,PHY & HEALTH EDUCA,---,C1
9716283,503,GENERAL STUDIES,---,B2
9716283,Additional Subject
9716283,030,ECONOMICS,003 F,E
9716283,"",Result: PASS,"",""
9716284,302,HINDI CORE,065,C1
9716284,022,SANSKRIT ELECTIVE,068,A2
9716284,027,HISTORY,046,C1
9716284,030,ECONOMICS,039,D1
9716284,049,PAINTING,062,D2
9716284,500,WORK EXPERIENCE,---,B2
9716284,502,PHY & HEALTH EDUCA,---,C2
9716284,503,GENERAL STUDIES,---,B1
9716284,Additional Subject
9716284,048,PHYSICAL EDUCATION,068,C1
9716284,"",Result: PASS,"",""
9716285,302,HINDI CORE,059,C2
9716285,022,SANSKRIT ELECTIVE,063,A2
9716285,027,HISTORY,049,C1
9716285,030,ECONOMICS,040,D1
9716285,049,PAINTING,066,D2
9716285,500,WORK EXPERIENCE,---,C1
9716285,502,PHY & HEALTH EDUCA,---,C1
9716285,503,GENERAL STUDIES,---,A2
9716285,Additional Subject
9716285,048,PHYSICAL EDUCATION,065,C2
9716285,"",Result: PASS,"",""
9716286,302,HINDI CORE,056,D1
9716286,022,SANSKRIT ELECTIVE,053,B2
9716286,027,HISTORY,046,C1
9716286,048,PHYSICAL EDUCATION,058,D1
9716286,049,PAINTING,068,D1
9716286,500,WORK EXPERIENCE,---,C2
9716286,502,PHY & HEALTH EDUCA,---,C2
9716286,503,GENERAL STUDIES,---,B1
9716286,Additional Subject
9716286,030,ECONOMICS,014 F,E
9716286,"",Result: PASS,"",""
9716287,302,HINDI CORE,055,D1
9716287,022,SANSKRIT ELECTIVE,061,B1
9716287,027,HISTORY,058,B1
9716287,030,ECONOMICS,033,D2
9716287,049,PAINTING,068,D1
9716287,500,WORK EXPERIENCE,---,C1
9716287,502,PHY & HEALTH EDUCA,---,C2
9716287,503,GENERAL STUDIES,---,B2
9716287,Additional Subject
9716287,048,PHYSICAL EDUCATION,060,D1
9716287,"",Result: PASS,"",""
9716288,302,HINDI CORE,056,D1
9716288,022,SANSKRIT ELECTIVE,058,B1
9716288,027,HISTORY,037,D2
9716288,030,ECONOMICS,039,D1
9716288,049,PAINTING,070,D1
9716288,500,WORK EXPERIENCE,---,B1
9716288,502,PHY & HEALTH EDUCA,---,C2
9716288,503,GENERAL STUDIES,---,A2
9716288,Additional Subject
9716288,048,PHYSICAL EDUCATION,051,D2
9716288,"",Result: PASS,"",""
9716289,302,HINDI CORE,064,C1
9716289,022,SANSKRIT ELECTIVE,062,A2
9716289,027,HISTORY,045,C2
9716289,030,ECONOMICS,042,C2
9716289,049,PAINTING,070,D1
9716289,500,WORK EXPERIENCE,---,B2
9716289,502,PHY & HEALTH EDUCA,---,A1
9716289,503,GENERAL STUDIES,---,B2
9716289,Additional Subject
9716289,048,PHYSICAL EDUCATION,054,D2
9716289,"",Result: PASS,"",""
9716290,302,HINDI CORE,050,D1
9716290,022,SANSKRIT ELECTIVE,067,A2
9716290,027,HISTORY,057,B1
9716290,030,ECONOMICS,040,D1
9716290,049,PAINTING,068,D1
9716290,500,WORK EXPERIENCE,---,B1
9716290,502,PHY & HEALTH EDUCA,---,C2
9716290,503,GENERAL STUDIES,---,B2
9716290,Additional Subject
9716290,048,PHYSICAL EDUCATION,049,D2
9716290,"",Result: PASS,"",""
9716291,302,HINDI CORE,077,B1
9716291,022,SANSKRIT ELECTIVE,063,A2
9716291,027,HISTORY,066,A2
9716291,030,ECONOMICS,043,C2
9716291,049,PAINTING,072,D1
9716291,500,WORK EXPERIENCE,---,B1
9716291,502,PHY & HEALTH EDUCA,---,B2
9716291,503,GENERAL STUDIES,---,B1
9716291,Additional Subject
9716291,048,PHYSICAL EDUCATION,053,D2
9716291,"",Result: PASS,"",""
9716292,302,HINDI CORE,071,B2
9716292,022,SANSKRIT ELECTIVE,064,A2
9716292,027,HISTORY,058,B1
9716292,030,ECONOMICS,043,C2
9716292,049,PAINTING,076,C2
9716292,500,WORK EXPERIENCE,---,B2
9716292,502,PHY & HEALTH EDUCA,---,B1
9716292,503,GENERAL STUDIES,---,B2
9716292,Additional Subject
9716292,048,PHYSICAL EDUCATION,052,D2
9716292,"",Result: PASS,"",""
9716293,302,HINDI CORE,037,D2
9716293,022,SANSKRIT ELECTIVE,049,B2
9716293,027,HISTORY,038,D1
9716293,030,ECONOMICS,033,D2
9716293,049,PAINTING,063,D2
9716293,500,WORK EXPERIENCE,---,B2
9716293,502,PHY & HEALTH EDUCA,---,C2
9716293,503,GENERAL STUDIES,---,B2
9716293,Additional Subject
9716293,048,PHYSICAL EDUCATION,046,D2
9716293,"",Result: PASS,"",""
9716294,302,HINDI CORE,069,C1
9716294,022,SANSKRIT ELECTIVE,064,A2
9716294,027,HISTORY,046,C1
9716294,030,ECONOMICS,041,C2
9716294,049,PAINTING,071,D1
9716294,500,WORK EXPERIENCE,---,A2
9716294,502,PHY & HEALTH EDUCA,---,A2
9716294,503,GENERAL STUDIES,---,B1
9716294,Additional Subject
9716294,048,PHYSICAL EDUCATION,049,D2
9716294,"",Result: PASS,"",""
9716295,302,HINDI CORE,065,C1
9716295,022,SANSKRIT ELECTIVE,061,B1
9716295,027,HISTORY,057,B1
9716295,048,PHYSICAL EDUCATION,056,D1
9716295,049,PAINTING,067,D1
9716295,500,WORK EXPERIENCE,---,B2
9716295,502,PHY & HEALTH EDUCA,---,B2
9716295,503,GENERAL STUDIES,---,B1
9716295,Additional Subject
9716295,030,ECONOMICS,008 F,E
9716295,"",Result: PASS,"",""
9716296,302,HINDI CORE,040,D2
9716296,027,HISTORY,046,C1
9716296,030,ECONOMICS,042,C2
9716296,049,PAINTING,066,D2
9716296,104,PUNJABI,038,D2
9716296,500,WORK EXPERIENCE,---,C1
9716296,502,PHY & HEALTH EDUCA,---,B2
9716296,503,GENERAL STUDIES,---,B2
9716296,Additional Subject
9716296,048,PHYSICAL EDUCATION,051,D2
9716296,"",Result: PASS,"",""
9716297,302,HINDI CORE,050,D1
9716297,027,HISTORY,051,B2
9716297,030,ECONOMICS,033,D2
9716297,049,PAINTING,066,D2
9716297,104,PUNJABI,040,D2
9716297,500,WORK EXPERIENCE,---,C2
9716297,502,PHY & HEALTH EDUCA,---,C2
9716297,503,GENERAL STUDIES,---,B2
9716297,Additional Subject
9716297,048,PHYSICAL EDUCATION,047,D2
9716297,"",Result: PASS,"",""
9716298,302,HINDI CORE,054,D1
9716298,022,SANSKRIT ELECTIVE,059,B1
9716298,027,HISTORY,042,C2
9716298,048,PHYSICAL EDUCATION,048,D2
9716298,049,PAINTING,071,D1
9716298,500,WORK EXPERIENCE,---,C1
9716298,502,PHY & HEALTH EDUCA,---,B2
9716298,503,GENERAL STUDIES,---,B1
9716298,Additional Subject
9716298,030,ECONOMICS,014 F,E
9716298,"",Result: PASS,"",""
9716299,302,HINDI CORE,033,D2
9716299,022,SANSKRIT ELECTIVE,049,B2
9716299,027,HISTORY,048,C1
9716299,030,ECONOMICS,039,D1
9716299,048,PHYSICAL EDUCATION,046,D2
9716299,500,WORK EXPERIENCE,---,C2
9716299,502,PHY & HEALTH EDUCA,---,C2
9716299,503,GENERAL STUDIES,---,B1
9716299,Additional Subject
9716299,049,PAINTING,059 FT,E
9716299,"",Result: PASS,"",""
9716300,302,HINDI CORE,046,D2
9716300,027,HISTORY,054,B2
9716300,030,ECONOMICS,049,C1
9716300,049,PAINTING,061,D2
9716300,104,PUNJABI,047,D1
9716300,500,WORK EXPERIENCE,---,B2
9716300,502,PHY & HEALTH EDUCA,---,C2
9716300,503,GENERAL STUDIES,---,B1
9716300,Additional Subject
9716300,048,PHYSICAL EDUCATION,047,D2
9716300,"",Result: PASS,"",""
9716301,302,HINDI CORE,044,D2
9716301,022,SANSKRIT ELECTIVE,063,A2
9716301,027,HISTORY,041,D1
9716301,030,ECONOMICS,033,D2
9716301,049,PAINTING,068,D1
9716301,500,WORK EXPERIENCE,---,B1
9716301,502,PHY & HEALTH EDUCA,---,C2
9716301,503,GENERAL STUDIES,---,A1
9716301,Additional Subject
9716301,048,PHYSICAL EDUCATION,053,D2
9716301,"",Result: PASS,"",""
9716302,301,ENGLISH CORE,050,D1
9716302,030,ECONOMICS,069,B1
9716302,041,MATHEMATICS,036,D1
9716302,054,BUSINESS STUDIES,076,B1
9716302,055,ACCOUNTANCY,051,C2
9716302,500,WORK EXPERIENCE,---,B1
9716302,502,PHY & HEALTH EDUCA,---,B2
9716302,503,GENERAL STUDIES,---,B2
9716302,Additional Subject
9716302,048,PHYSICAL EDUCATION,078,B1
9716302,"",Result: PASS,"",""
9716303,301,ENGLISH CORE,071,B2
9716303,030,ECONOMICS,060,B2
9716303,041,MATHEMATICS,033,D2
9716303,054,BUSINESS STUDIES,062,C1
9716303,055,ACCOUNTANCY,067,B2
9716303,500,WORK EXPERIENCE,---,B1
9716303,502,PHY & HEALTH EDUCA,---,C2
9716303,503,GENERAL STUDIES,---,B2
9716303,Additional Subject
9716303,048,PHYSICAL EDUCATION,082,A2
9716303,"",Result: PASS,"",""
9716304,301,ENGLISH CORE,048,D1
9716304,030,ECONOMICS,039,D1
9716304,041,MATHEMATICS,033,D2
9716304,054,BUSINESS STUDIES,059,C1
9716304,055,ACCOUNTANCY,043,D2
9716304,500,WORK EXPERIENCE,---,B1
9716304,502,PHY & HEALTH EDUCA,---,B2
9716304,503,GENERAL STUDIES,---,B2
9716304,Additional Subject
9716304,048,PHYSICAL EDUCATION,088,A1
9716304,"",Result: PASS,"",""
9716305,301,ENGLISH CORE,076,B1
9716305,030,ECONOMICS,070,B1
9716305,041,MATHEMATICS,034,D2
9716305,054,BUSINESS STUDIES,090,A2
9716305,055,ACCOUNTANCY,063,B2
9716305,500,WORK EXPERIENCE,---,A1
9716305,502,PHY & HEALTH EDUCA,---,A2
9716305,503,GENERAL STUDIES,---,A2
9716305,Additional Subject
9716305,048,PHYSICAL EDUCATION,087,A2
9716305,"",Result: PASS,"",""
9716306,301,ENGLISH CORE,043,D1
9716306,030,ECONOMICS,047,C1
9716306,048,PHYSICAL EDUCATION,062,C2
9716306,054,BUSINESS STUDIES,038,D2
9716306,055,ACCOUNTANCY,047,D1
9716306,500,WORK EXPERIENCE,---,C1
9716306,502,PHY & HEALTH EDUCA,---,B1
9716306,503,GENERAL STUDIES,---,C2
9716306,Additional Subject
9716306,041,MATHEMATICS,008 F,E
9716306,"",Result: PASS,"",""
9716307,301,ENGLISH CORE,081,B1
9716307,030,ECONOMICS,047,C1
9716307,041,MATHEMATICS,037,D1
9716307,054,BUSINESS STUDIES,063,C1
9716307,055,ACCOUNTANCY,077,B1
9716307,500,WORK EXPERIENCE,---,A1
9716307,502,PHY & HEALTH EDUCA,---,C1
9716307,503,GENERAL STUDIES,---,A2
9716307,Additional Subject
9716307,048,PHYSICAL EDUCATION,083,A2
9716307,"",Result: PASS,"",""
9716308,301,ENGLISH CORE,043,D1
9716308,030,ECONOMICS,064,B1
9716308,041,MATHEMATICS,055,C1
9716308,054,BUSINESS STUDIES,060,C1
9716308,055,ACCOUNTANCY,067,B2
9716308,500,WORK EXPERIENCE,---,B1
9716308,502,PHY & HEALTH EDUCA,---,B1
9716308,503,GENERAL STUDIES,---,B2
9716308,Additional Subject
9716308,048,PHYSICAL EDUCATION,066,C2
9716308,"",Result: PASS,"",""
9716309,301,ENGLISH CORE,050,D1
9716309,030,ECONOMICS,057,B2
9716309,041,MATHEMATICS,033,D2
9716309,054,BUSINESS STUDIES,060,C1
9716309,055,ACCOUNTANCY,063,B2
9716309,500,WORK EXPERIENCE,---,B1
9716309,502,PHY & HEALTH EDUCA,---,B1
9716309,503,GENERAL STUDIES,---,B2
9716309,Additional Subject
9716309,048,PHYSICAL EDUCATION,070,C1
9716309,"",Result: PASS,"",""
9716310,301,ENGLISH CORE,061,C1
9716310,030,ECONOMICS,039,D1
9716310,041,MATHEMATICS,033,D2
9716310,054,BUSINESS STUDIES,052,C2
9716310,055,ACCOUNTANCY,047,D1
9716310,500,WORK EXPERIENCE,---,B2
9716310,502,PHY & HEALTH EDUCA,---,B1
9716310,503,GENERAL STUDIES,---,B1
9716310,Additional Subject
9716310,048,PHYSICAL EDUCATION,081,B1
9716310,"",Result: PASS,"",""
9716311,301,ENGLISH CORE,055,C2
9716311,030,ECONOMICS,076,A2
9716311,041,MATHEMATICS,033,D2
9716311,054,BUSINESS STUDIES,077,B1
9716311,055,ACCOUNTANCY,069,B1
9716311,500,WORK EXPERIENCE,---,A1
9716311,502,PHY & HEALTH EDUCA,---,A2
9716311,503,GENERAL STUDIES,---,A2
9716311,Additional Subject
9716311,048,PHYSICAL EDUCATION,085,A2
9716311,"",Result: PASS,"",""
9716312,301,ENGLISH CORE,050,D1
9716312,030,ECONOMICS,055,B2
9716312,041,MATHEMATICS,037,D1
9716312,054,BUSINESS STUDIES,063,C1
9716312,055,ACCOUNTANCY,052,C2
9716312,500,WORK EXPERIENCE,---,C2
9716312,502,PHY & HEALTH EDUCA,---,B2
9716312,503,GENERAL STUDIES,---,C1
9716312,Additional Subject
9716312,048,PHYSICAL EDUCATION,066,C2
9716312,"",Result: PASS,"",""
9716313,301,ENGLISH CORE,080,B1
9716313,030,ECONOMICS,088,A1
9716313,041,MATHEMATICS,085,A2
9716313,054,BUSINESS STUDIES,074,B2
9716313,055,ACCOUNTANCY,079,A2
9716313,500,WORK EXPERIENCE,---,A1
9716313,502,PHY & HEALTH EDUCA,---,B1
9716313,503,GENERAL STUDIES,---,A1
9716313,Additional Subject
9716313,048,PHYSICAL EDUCATION,080,B1
9716313,"",Result: PASS,"",""
9716314,301,ENGLISH CORE,075,B2
9716314,030,ECONOMICS,056,B2
9716314,041,MATHEMATICS,044,C2
9716314,054,BUSINESS STUDIES,046,D1
9716314,055,ACCOUNTANCY,062,B2
9716314,500,WORK EXPERIENCE,---,A2
9716314,502,PHY & HEALTH EDUCA,---,B1
9716314,503,GENERAL STUDIES,---,A1
9716314,Additional Subject
9716314,048,PHYSICAL EDUCATION,069,C1
9716314,"",Result: PASS,"",""
9716315,301,ENGLISH CORE,050,D1
9716315,030,ECONOMICS,033,D2
9716315,041,MATHEMATICS,033,D2
9716315,054,BUSINESS STUDIES,045,D1
9716315,055,ACCOUNTANCY,059,C1
9716315,500,WORK EXPERIENCE,---,A2
9716315,502,PHY & HEALTH EDUCA,---,A1
9716315,503,GENERAL STUDIES,---,A2
9716315,Additional Subject
9716315,048,PHYSICAL EDUCATION,068,C1
9716315,"",Result: PASS,"",""
9716316,301,ENGLISH CORE,074,B2
9716316,030,ECONOMICS,057,B2
9716316,041,MATHEMATICS,047,C2
9716316,054,BUSINESS STUDIES,060,C1
9716316,055,ACCOUNTANCY,054,C2
9716316,500,WORK EXPERIENCE,---,A1
9716316,502,PHY & HEALTH EDUCA,---,C1
9716316,503,GENERAL STUDIES,---,A2
9716316,Additional Subject
9716316,048,PHYSICAL EDUCATION,060,D1
9716316,"",Result: PASS,"",""
9716317,301,ENGLISH CORE,055,C2
9716317,030,ECONOMICS,053,C1
9716317,041,MATHEMATICS,044,C2
9716317,054,BUSINESS STUDIES,079,B1
9716317,055,ACCOUNTANCY,064,B2
9716317,500,WORK EXPERIENCE,---,A1
9716317,502,PHY & HEALTH EDUCA,---,C1
9716317,503,GENERAL STUDIES,---,A1
9716317,Additional Subject
9716317,048,PHYSICAL EDUCATION,074,B2
9716317,"",Result: PASS,"",""
9716318,301,ENGLISH CORE,051,D1
9716318,030,ECONOMICS,057,B2
9716318,041,MATHEMATICS,037,D1
9716318,054,BUSINESS STUDIES,045,D1
9716318,055,ACCOUNTANCY,081,A2
9716318,500,WORK EXPERIENCE,---,A1
9716318,502,PHY & HEALTH EDUCA,---,B1
9716318,503,GENERAL STUDIES,---,A1
9716318,Additional Subject
9716318,048,PHYSICAL EDUCATION,076,B2
9716318,"",Result: PASS,"",""
9716319,301,ENGLISH CORE,072,B2
9716319,030,ECONOMICS,074,A2
9716319,041,MATHEMATICS,055,C1
9716319,054,BUSINESS STUDIES,058,C2
9716319,055,ACCOUNTANCY,080,A2
9716319,500,WORK EXPERIENCE,---,A2
9716319,502,PHY & HEALTH EDUCA,---,B1
9716319,503,GENERAL STUDIES,---,A1
9716319,Additional Subject
9716319,048,PHYSICAL EDUCATION,066,C2
9716319,"",Result: PASS,"",""
9716320,301,ENGLISH CORE,063,C1
9716320,030,ECONOMICS,087,A1
9716320,041,MATHEMATICS,052,C1
9716320,054,BUSINESS STUDIES,087,A2
9716320,055,ACCOUNTANCY,081,A2
9716320,500,WORK EXPERIENCE,---,B2
9716320,502,PHY & HEALTH EDUCA,---,C1
9716320,503,GENERAL STUDIES,---,B1
9716320,Additional Subject
9716320,048,PHYSICAL EDUCATION,078,B1
9716320,"",Result: PASS,"",""
9716321,301,ENGLISH CORE,055,C2
9716321,030,ECONOMICS,047,C1
9716321,041,MATHEMATICS,033,D2
9716321,054,BUSINESS STUDIES,063,C1
9716321,055,ACCOUNTANCY,076,B1
9716321,500,WORK EXPERIENCE,---,A1
9716321,502,PHY & HEALTH EDUCA,---,C2
9716321,503,GENERAL STUDIES,---,A1
9716321,Additional Subject
9716321,048,PHYSICAL EDUCATION,068,C1
9716321,"",Result: PASS,"",""
9716322,301,ENGLISH CORE,070,B2
9716322,030,ECONOMICS,048,C1
9716322,041,MATHEMATICS,034,D2
9716322,054,BUSINESS STUDIES,049,D1
9716322,055,ACCOUNTANCY,049,D1
9716322,500,WORK EXPERIENCE,---,A1
9716322,502,PHY & HEALTH EDUCA,---,B2
9716322,503,GENERAL STUDIES,---,A1
9716322,Additional Subject
9716322,048,PHYSICAL EDUCATION,066,C2
9716322,"",Result: PASS,"",""
9716323,301,ENGLISH CORE,068,C1
9716323,030,ECONOMICS,088,A1
9716323,041,MATHEMATICS,056,C1
9716323,054,BUSINESS STUDIES,095,A1
9716323,055,ACCOUNTANCY,077,B1
9716323,500,WORK EXPERIENCE,---,B2
9716323,502,PHY & HEALTH EDUCA,---,A2
9716323,503,GENERAL STUDIES,---,B1
9716323,Additional Subject
9716323,048,PHYSICAL EDUCATION,076,B2
9716323,"",Result: PASS,"",""
9716324,301,ENGLISH CORE,071,B2
9716324,030,ECONOMICS,081,A2
9716324,041,MATHEMATICS,033,D2
9716324,054,BUSINESS STUDIES,061,C1
9716324,055,ACCOUNTANCY,068,B2
9716324,500,WORK EXPERIENCE,---,C1
9716324,502,PHY & HEALTH EDUCA,---,C1
9716324,503,GENERAL STUDIES,---,C2
9716324,Additional Subject
9716324,048,PHYSICAL EDUCATION,069,C1
9716324,"",Result: PASS,"",""
9716325,301,ENGLISH CORE,070,B2
9716325,030,ECONOMICS,066,B1
9716325,041,MATHEMATICS,044,C2
9716325,054,BUSINESS STUDIES,055,C2
9716325,055,ACCOUNTANCY,047,D1
9716325,500,WORK EXPERIENCE,---,B1
9716325,502,PHY & HEALTH EDUCA,---,B2
9716325,503,GENERAL STUDIES,---,B2
9716325,Additional Subject
9716325,048,PHYSICAL EDUCATION,058,D1
9716325,"",Result: PASS,"",""
9716326,301,ENGLISH CORE,044,D1
9716326,030,ECONOMICS,054,B2
9716326,041,MATHEMATICS,044,C2
9716326,054,BUSINESS STUDIES,059,C1
9716326,055,ACCOUNTANCY,057,C1
9716326,500,WORK EXPERIENCE,---,A2
9716326,502,PHY & HEALTH EDUCA,---,C2
9716326,503,GENERAL STUDIES,---,A1
9716326,Additional Subject
9716326,048,PHYSICAL EDUCATION,059,D1
9716326,"",Result: PASS,"",""
9716327,301,ENGLISH CORE,059,C2
9716327,030,ECONOMICS,048,C1
9716327,041,MATHEMATICS,033,D2
9716327,054,BUSINESS STUDIES,057,C2
9716327,055,ACCOUNTANCY,062,B2
9716327,500,WORK EXPERIENCE,---,B2
9716327,502,PHY & HEALTH EDUCA,---,B2
9716327,503,GENERAL STUDIES,---,B1
9716327,Additional Subject
9716327,048,PHYSICAL EDUCATION,064,C2
9716327,"",Result: PASS,"",""
9716328,301,ENGLISH CORE,077,B1
9716328,030,ECONOMICS,063,B1
9716328,041,MATHEMATICS,060,B2
9716328,054,BUSINESS STUDIES,055,C2
9716328,055,ACCOUNTANCY,071,B1
9716328,500,WORK EXPERIENCE,---,C2
9716328,502,PHY & HEALTH EDUCA,---,B2
9716328,503,GENERAL STUDIES,---,C1
9716328,Additional Subject
9716328,048,PHYSICAL EDUCATION,071,C1
9716328,"",Result: PASS,"",""
9716329,301,ENGLISH CORE,043,D1
9716329,030,ECONOMICS,048,C1
9716329,041,MATHEMATICS,033,D2
9716329,054,BUSINESS STUDIES,061,C1
9716329,055,ACCOUNTANCY,053,C2
9716329,500,WORK EXPERIENCE,---,C1
9716329,502,PHY & HEALTH EDUCA,---,B1
9716329,503,GENERAL STUDIES,---,C1
9716329,Additional Subject
9716329,048,PHYSICAL EDUCATION,050,D2
9716329,"",Result: PASS,"",""
9716330,301,ENGLISH CORE,053,C2
9716330,030,ECONOMICS,044,C2
9716330,041,MATHEMATICS,033,D2
9716330,054,BUSINESS STUDIES,058,C2
9716330,055,ACCOUNTANCY,054,C2
9716330,500,WORK EXPERIENCE,---,B2
9716330,502,PHY & HEALTH EDUCA,---,A1
9716330,503,GENERAL STUDIES,---,B1
9716330,Additional Subject
9716330,048,PHYSICAL EDUCATION,075,B2
9716330,"",Result: PASS,"",""
9716331,301,ENGLISH CORE,062,C1
9716331,030,ECONOMICS,039,D1
9716331,041,MATHEMATICS,033,D2
9716331,054,BUSINESS STUDIES,053,C2
9716331,055,ACCOUNTANCY,041,D2
9716331,500,WORK EXPERIENCE,---,C2
9716331,502,PHY & HEALTH EDUCA,---,B2
9716331,503,GENERAL STUDIES,---,C1
9716331,Additional Subject
9716331,048,PHYSICAL EDUCATION,063,C2
9716331,"",Result: PASS,"",""
9716332,301,ENGLISH CORE,053,C2
9716332,030,ECONOMICS,053,C1
9716332,048,PHYSICAL EDUCATION,065,C2
9716332,054,BUSINESS STUDIES,079,B1
9716332,055,ACCOUNTANCY,054,C2
9716332,500,WORK EXPERIENCE,---,C2
9716332,502,PHY & HEALTH EDUCA,---,C1
9716332,503,GENERAL STUDIES,---,C1
9716332,Additional Subject
9716332,041,MATHEMATICS,011 F,E
9716332,"",Result: PASS,"",""
9716333,301,ENGLISH CORE,053,C2
9716333,030,ECONOMICS,045,C2
9716333,041,MATHEMATICS,033,D2
9716333,054,BUSINESS STUDIES,058,C2
9716333,055,ACCOUNTANCY,057,C1
9716333,500,WORK EXPERIENCE,---,A2
9716333,502,PHY & HEALTH EDUCA,---,B2
9716333,503,GENERAL STUDIES,---,A1
9716333,Additional Subject
9716333,048,PHYSICAL EDUCATION,079,B1
9716333,"",Result: PASS,"",""
9716334,301,ENGLISH CORE,044,D1
9716334,030,ECONOMICS,049,C1
9716334,041,MATHEMATICS,033,D2
9716334,054,BUSINESS STUDIES,036,D2
9716334,055,ACCOUNTANCY,053,C2
9716334,500,WORK EXPERIENCE,---,A2
9716334,502,PHY & HEALTH EDUCA,---,A1
9716334,503,GENERAL STUDIES,---,A1
9716334,Additional Subject
9716334,048,PHYSICAL EDUCATION,059,D1
9716334,"",Result: PASS,"",""
9716335,301,ENGLISH CORE,066,C1
9716335,030,ECONOMICS,066,B1
9716335,041,MATHEMATICS,033,D2
9716335,054,BUSINESS STUDIES,087,A2
