9764158,030,ECONOMICS,042,C2
9764158,064,HOME SCIENCE,069,B2
9764158,500,WORK EXPERIENCE,---,B2
9764158,502,PHY & HEALTH EDUCA,---,A1
9764158,503,GENERAL STUDIES,---,B2
9764158,Additional Subject
9764158,039,SOCIOLOGY,048,D1
9764158,"",Result: PASS,"",""
9764159,301,ENGLISH CORE,045,D1
9764159,002,HINDI ELECTIVE,069,A2
9764159,027,HISTORY,061,A2
9764159,028,POLITICAL SCIENCE,064,B1
9764159,064,HOME SCIENCE,069,B2
9764159,500,WORK EXPERIENCE,---,B2
9764159,502,PHY & HEALTH EDUCA,---,B1
9764159,503,GENERAL STUDIES,---,C1
9764159,Additional Subject
9764159,039,SOCIOLOGY,052,C2
9764159,"",Result: PASS,"",""
9764160,301,ENGLISH CORE,033,D2
9764160,002,HINDI ELECTIVE,056,C1
9764160,027,HISTORY,042,C2
9764160,028,POLITICAL SCIENCE,048,C1
9764160,064,HOME SCIENCE,061,C1
9764160,500,WORK EXPERIENCE,---,A2
9764160,502,PHY & HEALTH EDUCA,---,A2
9764160,503,GENERAL STUDIES,---,B1
9764160,Additional Subject
9764160,039,SOCIOLOGY,052,C2
9764160,"",Result: PASS,"",""
9764161,322,SANSKRIT CORE,050,B2
9764161,002,HINDI ELECTIVE,049,C2
9764161,027,HISTORY,038,D1
9764161,028,POLITICAL SCIENCE,045,C1
9764161,064,HOME SCIENCE,046,D2
9764161,500,WORK EXPERIENCE,---,B1
9764161,502,PHY & HEALTH EDUCA,---,B2
9764161,503,GENERAL STUDIES,---,C1
9764161,Additional Subject
9764161,039,SOCIOLOGY,046,D1
9764161,"",Result: PASS,"",""
9764162,322,SANSKRIT CORE,046,C1
9764162,002,HINDI ELECTIVE,055,C1
9764162,027,HISTORY,051,B2
9764162,028,POLITICAL SCIENCE,045,C1
9764162,064,HOME SCIENCE,058,C2
9764162,500,WORK EXPERIENCE,---,A2
9764162,502,PHY & HEALTH EDUCA,---,A1
9764162,503,GENERAL STUDIES,---,B2
9764162,Additional Subject
9764162,039,SOCIOLOGY,053,C1
9764162,"",Result: PASS,"",""
9764163,301,ENGLISH CORE,044,D1
9764163,002,HINDI ELECTIVE,045,D1
9764163,027,HISTORY,067,A2
9764163,028,POLITICAL SCIENCE,046,C1
9764163,064,HOME SCIENCE,060,C2
9764163,500,WORK EXPERIENCE,---,B1
9764163,502,PHY & HEALTH EDUCA,---,B2
9764163,503,GENERAL STUDIES,---,A2
9764163,Additional Subject
9764163,039,SOCIOLOGY,056,C1
9764163,"",Result: PASS,"",""
9764164,322,SANSKRIT CORE,048,C1
9764164,002,HINDI ELECTIVE,053,C1
9764164,027,HISTORY,037,D2
9764164,028,POLITICAL SCIENCE,048,C1
9764164,064,HOME SCIENCE,060,C2
9764164,500,WORK EXPERIENCE,---,B2
9764164,502,PHY & HEALTH EDUCA,---,B1
9764164,503,GENERAL STUDIES,---,B1
9764164,Additional Subject
9764164,039,SOCIOLOGY,051,C2
9764164,"",Result: PASS,"",""
9764165,322,SANSKRIT CORE,045,C1
9764165,002,HINDI ELECTIVE,076,A1
9764165,027,HISTORY,048,C1
9764165,028,POLITICAL SCIENCE,074,A2
9764165,064,HOME SCIENCE,079,A2
9764165,500,WORK EXPERIENCE,---,A1
9764165,502,PHY & HEALTH EDUCA,---,A2
9764165,503,GENERAL STUDIES,---,A1
9764165,Additional Subject
9764165,039,SOCIOLOGY,059,B2
9764165,"",Result: PASS,"",""
9764166,301,ENGLISH CORE,052,C2
9764166,002,HINDI ELECTIVE,072,A2
9764166,027,HISTORY,062,A2
9764166,028,POLITICAL SCIENCE,056,B2
9764166,064,HOME SCIENCE,080,A2
9764166,500,WORK EXPERIENCE,---,A1
9764166,502,PHY & HEALTH EDUCA,---,A1
9764166,503,GENERAL STUDIES,---,A1
9764166,Additional Subject
9764166,039,SOCIOLOGY,065,B1
9764166,"",Result: PASS,"",""
9764167,301,ENGLISH CORE,033,D2
9764167,002,HINDI ELECTIVE,056,C1
9764167,027,HISTORY,045,C2
9764167,028,POLITICAL SCIENCE,044,C2
9764167,064,HOME SCIENCE,053,D1
9764167,500,WORK EXPERIENCE,---,C1
9764167,502,PHY & HEALTH EDUCA,---,B1
9764167,503,GENERAL STUDIES,---,B2
9764167,Additional Subject
9764167,039,SOCIOLOGY,054,C1
9764167,"",Result: PASS,"",""
9764168,322,SANSKRIT CORE,041,C2
9764168,002,HINDI ELECTIVE,051,C2
9764168,027,HISTORY,036,D2
9764168,028,POLITICAL SCIENCE,033,D2
9764168,064,HOME SCIENCE,059,C2
9764168,500,WORK EXPERIENCE,---,D1
9764168,502,PHY & HEALTH EDUCA,---,D1
9764168,503,GENERAL STUDIES,---,D1
9764168,Additional Subject
9764168,039,SOCIOLOGY,048,D1
9764168,"",Result: PASS,"",""
9764169,301,ENGLISH CORE,035,D2
9764169,002,HINDI ELECTIVE,033,D2
9764169,027,HISTORY,036,D2
9764169,028,POLITICAL SCIENCE,044,C2
9764169,064,HOME SCIENCE,068,B2
9764169,500,WORK EXPERIENCE,---,C2
9764169,502,PHY & HEALTH EDUCA,---,C1
9764169,503,GENERAL STUDIES,---,D1
9764169,Additional Subject
9764169,039,SOCIOLOGY,046,D1
9764169,"",Result: PASS,"",""
9764170,322,SANSKRIT CORE,053,B2
9764170,002,HINDI ELECTIVE,047,C2
9764170,027,HISTORY,037,D2
9764170,028,POLITICAL SCIENCE,036,D1
9764170,064,HOME SCIENCE,063,C1
9764170,500,WORK EXPERIENCE,---,B1
9764170,502,PHY & HEALTH EDUCA,---,D1
9764170,503,GENERAL STUDIES,---,B1
9764170,Additional Subject
9764170,039,SOCIOLOGY,051,C2
9764170,"",Result: PASS,"",""
9764171,322,SANSKRIT CORE,056,B1
9764171,002,HINDI ELECTIVE,072,A2
9764171,027,HISTORY,055,B1
9764171,028,POLITICAL SCIENCE,047,C1
9764171,064,HOME SCIENCE,079,A2
9764171,500,WORK EXPERIENCE,---,A1
9764171,502,PHY & HEALTH EDUCA,---,A2
9764171,503,GENERAL STUDIES,---,A1
9764171,Additional Subject
9764171,039,SOCIOLOGY,073,A2
9764171,"",Result: PASS,"",""
9764172,301,ENGLISH CORE,033,D2
9764172,002,HINDI ELECTIVE,052,C1
9764172,027,HISTORY,038,D1
9764172,028,POLITICAL SCIENCE,036,D1
9764172,064,HOME SCIENCE,062,C1
9764172,500,WORK EXPERIENCE,---,B1
9764172,502,PHY & HEALTH EDUCA,---,C1
9764172,503,GENERAL STUDIES,---,B1
9764172,Additional Subject
9764172,039,SOCIOLOGY,065,B1
9764172,"",Result: PASS,"",""
9764173,301,ENGLISH CORE,033,D2
9764173,002,HINDI ELECTIVE,045,D1
9764173,028,POLITICAL SCIENCE,009F,E
9764173,039,SOCIOLOGY,048,D1
9764173,064,HOME SCIENCE,058,C2
9764173,500,WORK EXPERIENCE,---,B2
9764173,502,PHY & HEALTH EDUCA,---,B2
9764173,503,GENERAL STUDIES,---,C2
9764173,Additional Subject
9764173,027,HISTORY,016 F,E
9764173,"",Result: COMP,"",""
9764174,301,ENGLISH CORE,033,D2
9764174,002,HINDI ELECTIVE,059,B2
9764174,027,HISTORY,043,C2
9764174,028,POLITICAL SCIENCE,045,C1
9764174,064,HOME SCIENCE,070,B1
9764174,500,WORK EXPERIENCE,---,C2
9764174,502,PHY & HEALTH EDUCA,---,C2
9764174,503,GENERAL STUDIES,---,A2
9764174,Additional Subject
9764174,039,SOCIOLOGY,057,C1
9764174,"",Result: PASS,"",""
9764175,322,SANSKRIT CORE,040,C2
9764175,002,HINDI ELECTIVE,043,D1
9764175,027,HISTORY,036,D2
9764175,028,POLITICAL SCIENCE,034,D1
9764175,064,HOME SCIENCE,057,C2
9764175,500,WORK EXPERIENCE,---,B2
9764175,502,PHY & HEALTH EDUCA,---,B1
9764175,503,GENERAL STUDIES,---,C2
9764175,Additional Subject
9764175,039,SOCIOLOGY,049,C2
9764175,"",Result: PASS,"",""
9764176,002,HINDI ELECTIVE,047,C2
9764176,027,HISTORY,036,D2
9764176,028,POLITICAL SCIENCE,034,D1
9764176,064,HOME SCIENCE,064,C1
9764176,104,PUNJABI,060,C2
9764176,500,WORK EXPERIENCE,---,B2
9764176,502,PHY & HEALTH EDUCA,---,B2
9764176,503,GENERAL STUDIES,---,B1
9764176,Additional Subject
9764176,039,SOCIOLOGY,054,C1
9764176,"",Result: PASS,"",""
9764177,322,SANSKRIT CORE,041,C2
9764177,002,HINDI ELECTIVE,049,C2
9764177,027,HISTORY,043,C2
9764177,028,POLITICAL SCIENCE,036,D1
9764177,064,HOME SCIENCE,073,B1
9764177,500,WORK EXPERIENCE,---,B2
9764177,502,PHY & HEALTH EDUCA,---,B1
9764177,503,GENERAL STUDIES,---,B2
9764177,Additional Subject
9764177,039,SOCIOLOGY,053,C1
9764177,"",Result: PASS,"",""
9764178,002,HINDI ELECTIVE,044,D1
9764178,027,HISTORY,036,D2
9764178,028,POLITICAL SCIENCE,033,D2
9764178,039,SOCIOLOGY,047,D1
9764178,064,HOME SCIENCE,056,C2
9764178,500,WORK EXPERIENCE,---,B2
9764178,502,PHY & HEALTH EDUCA,---,B2
9764178,503,GENERAL STUDIES,---,B1
9764178,Additional Subject
9764178,301,ENGLISH CORE,012 F,E
9764178,"",Result: PASS,"",""
9764179,301,ENGLISH CORE,012F,E
9764179,002,HINDI ELECTIVE,051,C2
9764179,027,HISTORY,033,D2
9764179,039,SOCIOLOGY,046,D1
9764179,064,HOME SCIENCE,045,D2
9764179,500,WORK EXPERIENCE,---,B1
9764179,502,PHY & HEALTH EDUCA,---,B2
9764179,503,GENERAL STUDIES,---,B1
9764179,Additional Subject
9764179,028,POLITICAL SCIENCE,009 F,E
9764179,"",Result: COMP,"",""
9764180,322,SANSKRIT CORE,037,D1
9764180,002,HINDI ELECTIVE,049,C2
9764180,027,HISTORY,036,D2
9764180,028,POLITICAL SCIENCE,036,D1
9764180,064,HOME SCIENCE,056,C2
9764180,500,WORK EXPERIENCE,---,B2
9764180,502,PHY & HEALTH EDUCA,---,B1
9764180,503,GENERAL STUDIES,---,B1
9764180,Additional Subject
9764180,039,SOCIOLOGY,056,C1
9764180,"",Result: PASS,"",""
9764181,322,SANSKRIT CORE,064,A2
9764181,002,HINDI ELECTIVE,074,A2
9764181,027,HISTORY,069,A2
9764181,028,POLITICAL SCIENCE,074,A2
9764181,064,HOME SCIENCE,080,A2
9764181,500,WORK EXPERIENCE,---,C2
9764181,502,PHY & HEALTH EDUCA,---,B2
9764181,503,GENERAL STUDIES,---,B1
9764181,Additional Subject
9764181,039,SOCIOLOGY,072,A2
9764181,"",Result: PASS,"",""
9764182,322,SANSKRIT CORE,061,B1
9764182,002,HINDI ELECTIVE,047,C2
9764182,027,HISTORY,040,D1
9764182,028,POLITICAL SCIENCE,044,C2
9764182,064,HOME SCIENCE,062,C1
9764182,500,WORK EXPERIENCE,---,A2
9764182,502,PHY & HEALTH EDUCA,---,A2
9764182,503,GENERAL STUDIES,---,B2
9764182,Additional Subject
9764182,039,SOCIOLOGY,052,C2
9764182,"",Result: PASS,"",""
9764183,322,SANSKRIT CORE,051,B2
9764183,002,HINDI ELECTIVE,033,D2
9764183,027,HISTORY,036,D2
9764183,028,POLITICAL SCIENCE,033,D2
9764183,064,HOME SCIENCE,054,D1
9764183,500,WORK EXPERIENCE,---,C1
9764183,502,PHY & HEALTH EDUCA,---,C2
9764183,503,GENERAL STUDIES,---,C1
9764183,Additional Subject
9764183,039,SOCIOLOGY,047,D1
9764183,"",Result: PASS,"",""
9764184,322,SANSKRIT CORE,066,A2
9764184,002,HINDI ELECTIVE,049,C2
9764184,027,HISTORY,040,D1
9764184,028,POLITICAL SCIENCE,037,D1
9764184,064,HOME SCIENCE,070,B1
9764184,500,WORK EXPERIENCE,---,A1
9764184,502,PHY & HEALTH EDUCA,---,B2
9764184,503,GENERAL STUDIES,---,B2
9764184,Additional Subject
9764184,039,SOCIOLOGY,062,B2
9764184,"",Result: PASS,"",""
9764185,322,SANSKRIT CORE,038,D1
9764185,002,HINDI ELECTIVE,054,C1
9764185,027,HISTORY,036,D2
9764185,028,POLITICAL SCIENCE,037,D1
9764185,064,HOME SCIENCE,047,D2
9764185,500,WORK EXPERIENCE,---,C2
9764185,502,PHY & HEALTH EDUCA,---,B2
9764185,503,GENERAL STUDIES,---,B2
9764185,Additional Subject
9764185,039,SOCIOLOGY,046,D1
9764185,"",Result: PASS,"",""
9764186,002,HINDI ELECTIVE,042,D2
9764186,027,HISTORY,036,D2
9764186,028,POLITICAL SCIENCE,045,C1
9764186,039,SOCIOLOGY,051,C2
9764186,064,HOME SCIENCE,058,C2
9764186,500,WORK EXPERIENCE,---,B2
9764186,502,PHY & HEALTH EDUCA,---,B2
9764186,503,GENERAL STUDIES,---,A2
9764186,Additional Subject
9764186,301,ENGLISH CORE,007 F,E
9764186,"",Result: PASS,"",""
9764187,301,ENGLISH CORE,036,D2
9764187,002,HINDI ELECTIVE,064,B1
9764187,027,HISTORY,053,B2
9764187,028,POLITICAL SCIENCE,044,C2
9764187,064,HOME SCIENCE,070,B1
9764187,500,WORK EXPERIENCE,---,C2
9764187,502,PHY & HEALTH EDUCA,---,C1
9764187,503,GENERAL STUDIES,---,C2
9764187,Additional Subject
9764187,039,SOCIOLOGY,056,C1
9764187,"",Result: PASS,"",""
9764188,301,ENGLISH CORE,067,C1
9764188,002,HINDI ELECTIVE,076,A1
9764188,027,HISTORY,058,B1
9764188,028,POLITICAL SCIENCE,071,A2
9764188,064,HOME SCIENCE,079,A2
9764188,500,WORK EXPERIENCE,---,A1
9764188,502,PHY & HEALTH EDUCA,---,A1
9764188,503,GENERAL STUDIES,---,A2
9764188,Additional Subject
9764188,039,SOCIOLOGY,065,B1
9764188,"",Result: PASS,"",""
9764189,301,ENGLISH CORE,043,D1
9764189,002,HINDI ELECTIVE,055,C1
9764189,027,HISTORY,046,C1
9764189,028,POLITICAL SCIENCE,046,C1
9764189,064,HOME SCIENCE,066,B2
9764189,500,WORK EXPERIENCE,---,C2
9764189,502,PHY & HEALTH EDUCA,---,B2
9764189,503,GENERAL STUDIES,---,B2
9764189,Additional Subject
9764189,039,SOCIOLOGY,057,C1
9764189,"",Result: PASS,"",""
9764190,322,SANSKRIT CORE,060,B1
9764190,002,HINDI ELECTIVE,062,B1
9764190,027,HISTORY,045,C2
9764190,028,POLITICAL SCIENCE,059,B1
9764190,064,HOME SCIENCE,068,B2
9764190,500,WORK EXPERIENCE,---,B1
9764190,502,PHY & HEALTH EDUCA,---,B1
9764190,503,GENERAL STUDIES,---,B1
9764190,Additional Subject
9764190,039,SOCIOLOGY,060,B2
9764190,"",Result: PASS,"",""
9764191,322,SANSKRIT CORE,057,B1
9764191,002,HINDI ELECTIVE,054,C1
9764191,027,HISTORY,036,D2
9764191,028,POLITICAL SCIENCE,044,C2
9764191,064,HOME SCIENCE,060,C2
9764191,500,WORK EXPERIENCE,---,A2
9764191,502,PHY & HEALTH EDUCA,---,A2
9764191,503,GENERAL STUDIES,---,A1
9764191,Additional Subject
9764191,039,SOCIOLOGY,046,D1
9764191,"",Result: PASS,"",""
9764192,322,SANSKRIT CORE,056,B1
9764192,002,HINDI ELECTIVE,071,A2
9764192,027,HISTORY,036,D2
9764192,028,POLITICAL SCIENCE,060,B1
9764192,064,HOME SCIENCE,067,B2
9764192,500,WORK EXPERIENCE,---,B1
9764192,502,PHY & HEALTH EDUCA,---,A1
9764192,503,GENERAL STUDIES,---,B1
9764192,Additional Subject
9764192,039,SOCIOLOGY,062,B2
9764192,"",Result: PASS,"",""
9764193,002,HINDI ELECTIVE,059,B2
9764193,027,HISTORY,066,A2
9764193,028,POLITICAL SCIENCE,044,C2
9764193,064,HOME SCIENCE,061,C1
9764193,104,PUNJABI,068,B2
9764193,500,WORK EXPERIENCE,---,B1
9764193,502,PHY & HEALTH EDUCA,---,B1
9764193,503,GENERAL STUDIES,---,C2
9764193,Additional Subject
9764193,039,SOCIOLOGY,055,C1
9764193,"",Result: PASS,"",""
9764194,301,ENGLISH CORE,036,D2
9764194,002,HINDI ELECTIVE,051,C2
9764194,027,HISTORY,036,D2
9764194,028,POLITICAL SCIENCE,035,D1
9764194,064,HOME SCIENCE,065,B2
9764194,500,WORK EXPERIENCE,---,C2
9764194,502,PHY & HEALTH EDUCA,---,C1
9764194,503,GENERAL STUDIES,---,C2
9764194,Additional Subject
9764194,039,SOCIOLOGY,052,C2
9764194,"",Result: PASS,"",""
9764195,322,SANSKRIT CORE,054,B2
9764195,002,HINDI ELECTIVE,066,B1
9764195,027,HISTORY,053,B2
9764195,028,POLITICAL SCIENCE,060,B1
9764195,064,HOME SCIENCE,064,C1
9764195,500,WORK EXPERIENCE,---,C2
9764195,502,PHY & HEALTH EDUCA,---,C2
9764195,503,GENERAL STUDIES,---,C2
9764195,Additional Subject
9764195,039,SOCIOLOGY,054,C1
9764195,"",Result: PASS,"",""
9764196,322,SANSKRIT CORE,056,B1
9764196,002,HINDI ELECTIVE,055,C1
9764196,027,HISTORY,056,B1
9764196,028,POLITICAL SCIENCE,033,D2
9764196,064,HOME SCIENCE,066,B2
9764196,500,WORK EXPERIENCE,---,A2
9764196,502,PHY & HEALTH EDUCA,---,A2
9764196,503,GENERAL STUDIES,---,A1
9764196,Additional Subject
9764196,039,SOCIOLOGY,054,C1
9764196,"",Result: PASS,"",""
9764197,002,HINDI ELECTIVE,069,A2
9764197,027,HISTORY,065,A2
9764197,028,POLITICAL SCIENCE,049,C1
9764197,064,HOME SCIENCE,075,A2
9764197,104,PUNJABI,083,A2
9764197,500,WORK EXPERIENCE,---,C2
9764197,502,PHY & HEALTH EDUCA,---,B2
9764197,503,GENERAL STUDIES,---,B1
9764197,Additional Subject
9764197,039,SOCIOLOGY,073,A2
9764197,"",Result: PASS,"",""
9764198,322,SANSKRIT CORE,051,B2
9764198,002,HINDI ELECTIVE,045,D1
9764198,027,HISTORY,042,C2
9764198,028,POLITICAL SCIENCE,036,D1
9764198,064,HOME SCIENCE,053,D1
9764198,500,WORK EXPERIENCE,---,A2
9764198,502,PHY & HEALTH EDUCA,---,B2
9764198,503,GENERAL STUDIES,---,B2
9764198,Additional Subject
9764198,039,SOCIOLOGY,057,C1
9764198,"",Result: PASS,"",""
9764199,322,SANSKRIT CORE,060,B1
9764199,002,HINDI ELECTIVE,070,A2
9764199,027,HISTORY,063,A2
9764199,028,POLITICAL SCIENCE,066,B1
9764199,064,HOME SCIENCE,079,A2
9764199,500,WORK EXPERIENCE,---,A2
9764199,502,PHY & HEALTH EDUCA,---,A1
9764199,503,GENERAL STUDIES,---,A2
9764199,Additional Subject
9764199,039,SOCIOLOGY,064,B1
9764199,"",Result: PASS,"",""
9764200,301,ENGLISH CORE,044,D1
9764200,002,HINDI ELECTIVE,054,C1
9764200,028,POLITICAL SCIENCE,037,D1
9764200,030,ECONOMICS,033,D2
9764200,064,HOME SCIENCE,068,B2
9764200,500,WORK EXPERIENCE,---,B2
9764200,502,PHY & HEALTH EDUCA,---,B2
9764200,503,GENERAL STUDIES,---,C1
9764200,Additional Subject
9764200,039,SOCIOLOGY,060,B2
9764200,"",Result: PASS,"",""
9764201,301,ENGLISH CORE,033,D2
9764201,002,HINDI ELECTIVE,043,D1
9764201,028,POLITICAL SCIENCE,047,C1
9764201,030,ECONOMICS,039,D1
9764201,064,HOME SCIENCE,066,B2
9764201,500,WORK EXPERIENCE,---,C2
9764201,502,PHY & HEALTH EDUCA,---,B2
9764201,503,GENERAL STUDIES,---,B2
9764201,Additional Subject
9764201,039,SOCIOLOGY,068,B1
9764201,"",Result: PASS,"",""
9764202,301,ENGLISH CORE,075,B2
9764202,002,HINDI ELECTIVE,084,A1
9764202,028,POLITICAL SCIENCE,071,A2
9764202,030,ECONOMICS,033,D2
9764202,064,HOME SCIENCE,078,A2
9764202,500,WORK EXPERIENCE,---,B1
9764202,502,PHY & HEALTH EDUCA,---,B2
9764202,503,GENERAL STUDIES,---,B2
9764202,Additional Subject
9764202,039,SOCIOLOGY,076,A2
9764202,"",Result: PASS,"",""
9764203,301,ENGLISH CORE,033,D2
9764203,002,HINDI ELECTIVE,064,B1
9764203,028,POLITICAL SCIENCE,033,D2
9764203,030,ECONOMICS,047,C1
9764203,064,HOME SCIENCE,059,C2
9764203,500,WORK EXPERIENCE,---,B2
9764203,502,PHY & HEALTH EDUCA,---,B2
9764203,503,GENERAL STUDIES,---,B2
9764203,Additional Subject
9764203,039,SOCIOLOGY,044 FP,E
9764203,"",Result: PASS,"",""
9764204,322,SANSKRIT CORE,043,C2
9764204,002,HINDI ELECTIVE,045,D1
9764204,028,POLITICAL SCIENCE,051,B2
9764204,039,SOCIOLOGY,071,A2
9764204,064,HOME SCIENCE,078,A2
9764204,500,WORK EXPERIENCE,---,B2
9764204,502,PHY & HEALTH EDUCA,---,B2
9764204,503,GENERAL STUDIES,---,B1
9764204,Additional Subject
9764204,030,ECONOMICS,015 F,E
9764204,"",Result: PASS,"",""
9764205,002,HINDI ELECTIVE,045,D1
9764205,028,POLITICAL SCIENCE,044,C2
9764205,039,SOCIOLOGY,067,B1
9764205,064,HOME SCIENCE,065,B2
9764205,104,PUNJABI,075,B1
9764205,500,WORK EXPERIENCE,---,C2
9764205,502,PHY & HEALTH EDUCA,---,C2
9764205,503,GENERAL STUDIES,---,B1
9764205,Additional Subject
9764205,030,ECONOMICS,011 F,E
9764205,"",Result: PASS,"",""
9764206,301,ENGLISH CORE,043,D1
9764206,002,HINDI ELECTIVE,080,A1
9764206,028,POLITICAL SCIENCE,037,D1
9764206,030,ECONOMICS,050,C1
9764206,064,HOME SCIENCE,070,B1
9764206,500,WORK EXPERIENCE,---,A2
9764206,502,PHY & HEALTH EDUCA,---,A1
9764206,503,GENERAL STUDIES,---,A2
9764206,Additional Subject
9764206,039,SOCIOLOGY,070,A2
9764206,"",Result: PASS,"",""
9764207,301,ENGLISH CORE,033,D2
9764207,002,HINDI ELECTIVE,035,D2
9764207,028,POLITICAL SCIENCE,046,C1
9764207,039,SOCIOLOGY,061,B2
9764207,064,HOME SCIENCE,059,C2
9764207,500,WORK EXPERIENCE,---,C1
9764207,502,PHY & HEALTH EDUCA,---,C2
9764207,503,GENERAL STUDIES,---,B2
9764207,Additional Subject
9764207,030,ECONOMICS,012 F,E
9764207,"",Result: PASS,"",""
9764208,301,ENGLISH CORE,063,C1
9764208,002,HINDI ELECTIVE,084,A1
9764208,028,POLITICAL SCIENCE,094,A1
9764208,030,ECONOMICS,095,A1
9764208,064,HOME SCIENCE,085,A1
9764208,500,WORK EXPERIENCE,---,A1
9764208,502,PHY & HEALTH EDUCA,---,A2
9764208,503,GENERAL STUDIES,---,A2
9764208,Additional Subject
9764208,039,SOCIOLOGY,079,A1
9764208,"",Result: PASS,"",""
9764209,301,ENGLISH CORE,055,C2
9764209,002,HINDI ELECTIVE,074,A2
9764209,028,POLITICAL SCIENCE,048,C1
9764209,030,ECONOMICS,044,C2
9764209,064,HOME SCIENCE,069,B2
9764209,500,WORK EXPERIENCE,---,A1
9764209,502,PHY & HEALTH EDUCA,---,B2
9764209,503,GENERAL STUDIES,---,B2
9764209,Additional Subject
9764209,039,SOCIOLOGY,072,A2
9764209,"",Result: PASS,"",""
9764210,322,SANSKRIT CORE,047,C1
9764210,002,HINDI ELECTIVE,033,D2
9764210,027,HISTORY,054,B2
9764210,028,POLITICAL SCIENCE,033,D2
9764210,064,HOME SCIENCE,054,D1
9764210,500,WORK EXPERIENCE,---,B1
9764210,502,PHY & HEALTH EDUCA,---,B2
9764210,503,GENERAL STUDIES,---,B1
9764210,Additional Subject
9764210,039,SOCIOLOGY,061,B2
9764210,"",Result: PASS,"",""
9764211,301,ENGLISH CORE,033,D2
9764211,002,HINDI ELECTIVE,049,C2
9764211,028,POLITICAL SCIENCE,049,C1
9764211,030,ECONOMICS,033,D2
9764211,064,HOME SCIENCE,069,B2
9764211,500,WORK EXPERIENCE,---,B2
9764211,502,PHY & HEALTH EDUCA,---,B2
9764211,503,GENERAL STUDIES,---,B1
9764211,Additional Subject
9764211,039,SOCIOLOGY,064,B1
9764211,"",Result: PASS,"",""
9764212,301,ENGLISH CORE,033,D2
9764212,002,HINDI ELECTIVE,033,D2
9764212,028,POLITICAL SCIENCE,033,D2
9764212,030,ECONOMICS,039,D1
9764212,064,HOME SCIENCE,053,D1
9764212,500,WORK EXPERIENCE,---,B1
9764212,502,PHY & HEALTH EDUCA,---,B2
9764212,503,GENERAL STUDIES,---,B1
9764212,Additional Subject
9764212,039,SOCIOLOGY,057,C1
9764212,"",Result: PASS,"",""
9764213,301,ENGLISH CORE,056,C2
9764213,002,HINDI ELECTIVE,067,B1
9764213,028,POLITICAL SCIENCE,067,A2
9764213,030,ECONOMICS,049,C1
9764213,064,HOME SCIENCE,075,A2
9764213,500,WORK EXPERIENCE,---,B2
9764213,502,PHY & HEALTH EDUCA,---,B2
9764213,503,GENERAL STUDIES,---,A1
9764213,Additional Subject
9764213,039,SOCIOLOGY,070,A2
9764213,"",Result: PASS,"",""
9764214,002,HINDI ELECTIVE,094,A1
9764214,028,POLITICAL SCIENCE,086,A1
9764214,030,ECONOMICS,081,A2
9764214,064,HOME SCIENCE,085,A1
9764214,104,PUNJABI,086,A1
9764214,500,WORK EXPERIENCE,---,A1
9764214,502,PHY & HEALTH EDUCA,---,A1
9764214,503,GENERAL STUDIES,---,A2
9764214,Additional Subject
9764214,039,SOCIOLOGY,076,A2
9764214,"",Result: PASS,"",""
9764215,301,ENGLISH CORE,056,C2
9764215,002,HINDI ELECTIVE,059,B2
9764215,028,POLITICAL SCIENCE,072,A2
9764215,030,ECONOMICS,055,B2
9764215,064,HOME SCIENCE,084,A1
9764215,500,WORK EXPERIENCE,---,B1
9764215,502,PHY & HEALTH EDUCA,---,C2
9764215,503,GENERAL STUDIES,---,B2
9764215,Additional Subject
9764215,039,SOCIOLOGY,075,A2
9764215,"",Result: PASS,"",""
9764216,301,ENGLISH CORE,033,D2
9764216,002,HINDI ELECTIVE,060,B2
9764216,028,POLITICAL SCIENCE,044,C2
9764216,030,ECONOMICS,053,C1
9764216,064,HOME SCIENCE,066,B2
9764216,500,WORK EXPERIENCE,---,C1
9764216,502,PHY & HEALTH EDUCA,---,C2
9764216,503,GENERAL STUDIES,---,B2
9764216,Additional Subject
9764216,039,SOCIOLOGY,073,A2
9764216,"",Result: PASS,"",""
9764217,301,ENGLISH CORE,033,D2
9764217,002,HINDI ELECTIVE,049,C2
9764217,027,HISTORY,050,B2
9764217,028,POLITICAL SCIENCE,059,B1
9764217,064,HOME SCIENCE,070,B1
9764217,500,WORK EXPERIENCE,---,C2
9764217,502,PHY & HEALTH EDUCA,---,C2
9764217,503,GENERAL STUDIES,---,B1
9764217,Additional Subject
9764217,039,SOCIOLOGY,077,A2
9764217,"",Result: PASS,"",""
9764218,301,ENGLISH CORE,088,A2
9764218,002,HINDI ELECTIVE,084,A1
9764218,028,POLITICAL SCIENCE,086,A1
9764218,030,ECONOMICS,072,B1
9764218,064,HOME SCIENCE,092,A1
9764218,500,WORK EXPERIENCE,---,A2
9764218,502,PHY & HEALTH EDUCA,---,A2
9764218,503,GENERAL STUDIES,---,A2
9764218,Additional Subject
9764218,039,SOCIOLOGY,081,A1
9764218,"",Result: PASS,"",""
9764219,301,ENGLISH CORE,043,D1
9764219,002,HINDI ELECTIVE,060,B2
9764219,028,POLITICAL SCIENCE,060,B1
9764219,030,ECONOMICS,033,D2
9764219,064,HOME SCIENCE,071,B1
9764219,500,WORK EXPERIENCE,---,B1
9764219,502,PHY & HEALTH EDUCA,---,B1
9764219,503,GENERAL STUDIES,---,B1
9764219,Additional Subject
9764219,039,SOCIOLOGY,072,A2
9764219,"",Result: PASS,"",""
