9701007,301,ENGLISH CORE,034,D2,false
9701007,028,POLITICAL SCIENCE,034,D1,false
9701007,029,GEOGRAPHY,027FT,E,false
9701007,064,HOME SCIENCE,054,D1,false
9701007,104,PUNJABI,037,D2,false
9701007,500,WORK EXPERIENCE,---,A2,false
9701007,502,PHY & HEALTH EDUCA,---,B2,false
9701007,503,GENERAL STUDIES,---,C2,false
9701007,"",Result: COMP,"","",false
9701008,301,ENGLISH CORE,047,D1,false
9701008,028,POLITICAL SCIENCE,033,D2,false
9701008,029,GEOGRAPHY,066,B2,false
9701008,064,HOME SCIENCE,083,A1,false
9701008,104,PUNJABI,067,B2,false
9701008,500,WORK EXPERIENCE,---,C1,false
9701008,502,PHY & HEALTH EDUCA,---,C1,false
9701008,503,GENERAL STUDIES,---,C1,false
9701008,002,HINDI ELECTIVE,047,C2,true
9701008,"",Result: PASS,"","",true
9701009,322,SANSKRIT CORE,022F,E,false
9701009,002,HINDI ELECTIVE,069,A2,false
9701009,028,POLITICAL SCIENCE,033,D2,false
9701009,029,GEOGRAPHY,046,D2,false
9701009,064,HOME SCIENCE,069,B2,false
9701009,500,WORK EXPERIENCE,---,C2,false
9701009,502,PHY & HEALTH EDUCA,---,C2,false
9701009,503,GENERAL STUDIES,---,B1,false
9701009,"",Result: COMP,"","",false
9701010,301,ENGLISH CORE,043,D1,false
9701010,028,POLITICAL SCIENCE,067,A2,false
9701010,029,GEOGRAPHY,053,D1,false
9701010,064,HOME SCIENCE,072,B1,false
9701010,104,PUNJABI,070,B2,false
9701010,500,WORK EXPERIENCE,---,A1,false
9701010,502,PHY & HEALTH EDUCA,---,A1,false
9701010,503,GENERAL STUDIES,---,A2,false
9701010,002,HINDI ELECTIVE,058,B2,true
9701010,"",Result: PASS,"","",true
9701011,322,SANSKRIT CORE,037,D1,false
9701011,002,HINDI ELECTIVE,061,B2,false
9701011,028,POLITICAL SCIENCE,073,A2,false
9701011,029,GEOGRAPHY,071,B1,false
9701011,064,HOME SCIENCE,079,A2,false
9701011,500,WORK EXPERIENCE,---,C2,false
9701011,502,PHY & HEALTH EDUCA,---,C1,false
9701011,503,GENERAL STUDIES,---,B2,false
9701011,"",Result: PASS,"","",false
9701012,322,SANSKRIT CORE,036,D1,false
9701012,002,HINDI ELECTIVE,072,A2,false
9701012,028,POLITICAL SCIENCE,050,C1,false
9701012,029,GEOGRAPHY,047,D2,false
9701012,064,HOME SCIENCE,081,A2,false
9701012,500,WORK EXPERIENCE,---,C2,false
9701012,502,PHY & HEALTH EDUCA,---,B1,false
9701012,503,GENERAL STUDIES,---,B1,false
9701012,"",Result: PASS,"","",false
9701013,301,ENGLISH CORE,043,D1,false
9701013,028,POLITICAL SCIENCE,066,B1,false
9701013,029,GEOGRAPHY,058,C2,false
9701013,064,HOME SCIENCE,071,B1,false
9701013,104,PUNJABI,052,D1,false
9701013,500,WORK EXPERIENCE,---,A1,false
9701013,502,PHY & HEALTH EDUCA,---,C1,false
9701013,503,GENERAL STUDIES,---,B2,false
9701013,002,HINDI ELECTIVE,060,B2,true
9701013,"",Result: PASS,"","",true
9701014,322,SANSKRIT CORE,033,D2,false
9701014,002,HINDI ELECTIVE,079,A1,false
9701014,028,POLITICAL SCIENCE,033,D2,false
9701014,029,GEOGRAPHY,058,C2,false
9701014,064,HOME SCIENCE,067,B2,false
9701014,500,WORK EXPERIENCE,---,C2,false
9701014,502,PHY & HEALTH EDUCA,---,B2,false
9701014,503,GENERAL STUDIES,---,C2,false
9701014,030,ECONOMICS,005 F,E,true
9701014,"",Result: PASS,"","",true
9701015,301,ENGLISH CORE,069,B2,false
9701015,028,POLITICAL SCIENCE,078,A2,false
9701015,029,GEOGRAPHY,066,B2,false
9701015,030,ECONOMICS,046,C1,false
9701015,064,HOME SCIENCE,086,A1,false
9701015,500,WORK EXPERIENCE,---,A1,false
9701015,502,PHY & HEALTH EDUCA,---,C2,false
9701015,503,GENERAL STUDIES,---,A1,false
9701015,002,HINDI ELECTIVE,073,A2,true
9701015,"",Result: PASS,"","",true
9701016,322,SANSKRIT CORE,046,C1,false
9701016,002,HINDI ELECTIVE,071,A2,false
9701016,028,POLITICAL SCIENCE,088,A1,false
9701016,029,GEOGRAPHY,068,B2,false
9701016,064,HOME SCIENCE,077,A2,false
9701016,500,WORK EXPERIENCE,---,A1,false
9701016,502,PHY & HEALTH EDUCA,---,A2,false
9701016,503,GENERAL STUDIES,---,A1,false
9701016,"",Result: PASS,"","",false
9701017,301,ENGLISH CORE,055,C2,false
9701017,028,POLITICAL SCIENCE,044,C2,false
9701017,029,GEOGRAPHY,061,C1,false
9701017,030,ECONOMICS,061,B2,false
9701017,064,HOME SCIENCE,081,A2,false
9701017,500,WORK EXPERIENCE,---,B2,false
9701017,502,PHY & HEALTH EDUCA,---,C2,false
9701017,503,GENERAL STUDIES,---,C2,false
9701017,002,HINDI ELECTIVE,069,A2,true
9701017,"",Result: PASS,"","",true
9701018,322,SANSKRIT CORE,037,D1,false
9701018,002,HINDI ELECTIVE,076,A1,false
9701018,028,POLITICAL SCIENCE,033,D2,false
9701018,029,GEOGRAPHY,052,D1,false
9701018,064,HOME SCIENCE,062,C1,false
9701018,500,WORK EXPERIENCE,---,B2,false
9701018,502,PHY & HEALTH EDUCA,---,A2,false
9701018,503,GENERAL STUDIES,---,B2,false
9701018,"",Result: PASS,"","",false
9701019,301,ENGLISH CORE,070,B2,false
9701019,028,POLITICAL SCIENCE,091,A1,false
9701019,029,GEOGRAPHY,072,B1,false
9701019,030,ECONOMICS,062,B2,false
9701019,064,HOME SCIENCE,085,A1,false
9701019,500,WORK EXPERIENCE,---,B2,false
9701019,502,PHY & HEALTH EDUCA,---,C1,false
9701019,503,GENERAL STUDIES,---,A2,false
9701019,002,HINDI ELECTIVE,063,B1,true
9701019,"",Result: PASS,"","",true
9701020,002,HINDI ELECTIVE,049,C2,false
9701020,028,POLITICAL SCIENCE,062,B1,false
9701020,029,GEOGRAPHY,054,D1,false
9701020,064,HOME SCIENCE,069,B2,false
9701020,104,PUNJABI,060,C2,false
9701020,500,WORK EXPERIENCE,---,C1,false
9701020,502,PHY & HEALTH EDUCA,---,B2,false
9701020,503,GENERAL STUDIES,---,B1,false
9701020,"",Result: PASS,"","",false
9701021,301,ENGLISH CORE,033,D2,false
9701021,028,POLITICAL SCIENCE,035,D1,false
9701021,029,GEOGRAPHY,049,D2,false
9701021,064,HOME SCIENCE,062,C1,false
9701021,104,PUNJABI,048,D1,false
9701021,500,WORK EXPERIENCE,---,A1,false
9701021,502,PHY & HEALTH EDUCA,---,C1,false
9701021,503,GENERAL STUDIES,---,C2,false
9701021,002,HINDI ELECTIVE,044,D1,true
9701021,"",Result: PASS,"","",true
9701022,002,HINDI ELECTIVE,042,D2,false
9701022,028,POLITICAL SCIENCE,048,C1,false
9701022,029,GEOGRAPHY,054,D1,false
9701022,064,HOME SCIENCE,070,B1,false
9701022,104,PUNJABI,055,C2,false
9701022,500,WORK EXPERIENCE,---,C2,false
9701022,502,PHY & HEALTH EDUCA,---,A2,false
9701022,503,GENERAL STUDIES,---,C2,false
9701022,"",Result: PASS,"","",false
9701023,002,HINDI ELECTIVE,044,D1,false
9701023,028,POLITICAL SCIENCE,044,C2,false
9701023,029,GEOGRAPHY,054,D1,false
9701023,064,HOME SCIENCE,076,A2,false
9701023,104,PUNJABI,060,C2,false
9701023,500,WORK EXPERIENCE,---,C1,false
9701023,502,PHY & HEALTH EDUCA,---,B1,false
9701023,503,GENERAL STUDIES,---,C2,false
9701023,"",Result: PASS,"","",false
9701024,301,ENGLISH CORE,044,D1,false
9701024,028,POLITICAL SCIENCE,056,B2,false
9701024,029,GEOGRAPHY,058,C2,false
9701024,064,HOME SCIENCE,077,A2,false
9701024,104,PUNJABI,076,B1,false
9701024,500,WORK EXPERIENCE,---,C2,false
9701024,502,PHY & HEALTH EDUCA,---,C1,false
9701024,503,GENERAL STUDIES,---,A2,false
9701024,"",Result: PASS,"","",false
9701025,322,SANSKRIT CORE,048,C1,false
9701025,002,HINDI ELECTIVE,084,A1,false
9701025,028,POLITICAL SCIENCE,071,A2,false
9701025,029,GEOGRAPHY,054,D1,false
9701025,064,HOME SCIENCE,081,A2,false
9701025,500,WORK EXPERIENCE,---,B1,false
9701025,502,PHY & HEALTH EDUCA,---,B1,false
9701025,503,GENERAL STUDIES,---,A2,false
9701025,"",Result: PASS,"","",false
9701026,002,HINDI ELECTIVE,051,C2,false
9701026,028,POLITICAL SCIENCE,034,D1,false
9701026,029,GEOGRAPHY,055,C2,false
9701026,064,HOME SCIENCE,078,A2,false
9701026,104,PUNJABI,076,B1,false
9701026,500,WORK EXPERIENCE,---,C1,false
9701026,502,PHY & HEALTH EDUCA,---,A2,false
9701026,503,GENERAL STUDIES,---,B2,false
9701026,301,ENGLISH CORE,043,D1,true
9701026,"",Result: PASS,"","",true
9701027,002,HINDI ELECTIVE,043,D1,false
9701027,028,POLITICAL SCIENCE,044,C2,false
9701027,029,GEOGRAPHY,050,D1,false
9701027,064,HOME SCIENCE,079,A2,false
9701027,104,PUNJABI,065,C1,false
9701027,500,WORK EXPERIENCE,---,C2,false
9701027,502,PHY & HEALTH EDUCA,---,A1,false
9701027,503,GENERAL STUDIES,---,A1,false
9701027,"",Result: PASS,"","",false
9701028,301,ENGLISH CORE,071,B2,false
9701028,028,POLITICAL SCIENCE,077,A2,false
9701028,029,GEOGRAPHY,071,B1,false
9701028,064,HOME SCIENCE,090,A1,false
9701028,104,PUNJABI,083,A2,false
9701028,500,WORK EXPERIENCE,---,C1,false
9701028,502,PHY & HEALTH EDUCA,---,A2,false
9701028,503,GENERAL STUDIES,---,A1,false
9701028,002,HINDI ELECTIVE,063,B1,true
9701028,"",Result: PASS,"","",true
9701029,322,SANSKRIT CORE,044,C1,false
9701029,002,HINDI ELECTIVE,073,A2,false
9701029,028,POLITICAL SCIENCE,065,B1,false
9701029,029,GEOGRAPHY,056,C2,false
9701029,064,HOME SCIENCE,075,A2,false
9701029,500,WORK EXPERIENCE,---,C2,false
9701029,502,PHY & HEALTH EDUCA,---,B1,false
9701029,503,GENERAL STUDIES,---,B1,false
9701029,301,ENGLISH CORE,033,D2,true
9701029,"",Result: PASS,"","",true
9701030,322,SANSKRIT CORE,045,C1,false
9701030,002,HINDI ELECTIVE,064,B1,false
9701030,027,HISTORY,069,A2,false
9701030,028,POLITICAL SCIENCE,063,B1,false
9701030,064,HOME SCIENCE,080,A2,false
9701030,500,WORK EXPERIENCE,---,A1,false
9701030,502,PHY & HEALTH EDUCA,---,A1,false
9701030,503,GENERAL STUDIES,---,A1,false
9701030,"",Result: PASS,"","",false
9701031,322,SANSKRIT CORE,037,D1,false
9701031,002,HINDI ELECTIVE,071,A2,false
9701031,027,HISTORY,040,D1,false
9701031,028,POLITICAL SCIENCE,051,B2,false
9701031,064,HOME SCIENCE,076,A2,false
9701031,500,WORK EXPERIENCE,---,A2,false
9701031,502,PHY & HEALTH EDUCA,---,A2,false
9701031,503,GENERAL STUDIES,---,A2,false
9701031,"",Result: PASS,"","",false
9701032,002,HINDI ELECTIVE,059,B2,false
9701032,027,HISTORY,046,C1,false
9701032,028,POLITICAL SCIENCE,009F,E,false
9701032,064,HOME SCIENCE,064,C1,false
9701032,104,PUNJABI,058,C2,false
9701032,500,WORK EXPERIENCE,---,A2,false
9701032,502,PHY & HEALTH EDUCA,---,A2,false
9701032,503,GENERAL STUDIES,---,A2,false
9701032,"",Result: COMP,"","",false
9701033,322,SANSKRIT CORE,034,D2,false
9701033,002,HINDI ELECTIVE,047,C2,false
9701033,027,HISTORY,043,C2,false
9701033,028,POLITICAL SCIENCE,033,D2,false
9701033,064,HOME SCIENCE,074,B1,false
9701033,500,WORK EXPERIENCE,---,A2,false
9701033,502,PHY & HEALTH EDUCA,---,A2,false
9701033,503,GENERAL STUDIES,---,C2,false
9701033,"",Result: PASS,"","",false
9701034,322,SANSKRIT CORE,048,C1,false
9701034,002,HINDI ELECTIVE,061,B2,false
9701034,027,HISTORY,057,B1,false
9701034,028,POLITICAL SCIENCE,059,B1,false
9701034,064,HOME SCIENCE,064,C1,false
9701034,500,WORK EXPERIENCE,---,C2,false
9701034,502,PHY & HEALTH EDUCA,---,C2,false
9701034,503,GENERAL STUDIES,---,A2,false
9701034,"",Result: PASS,"","",false
9701035,322,SANSKRIT CORE,033,D2,false
9701035,002,HINDI ELECTIVE,081,A1,false
9701035,027,HISTORY,065,A2,false
9701035,028,POLITICAL SCIENCE,053,B2,false
9701035,064,HOME SCIENCE,077,A2,false
9701035,500,WORK EXPERIENCE,---,C2,false
9701035,502,PHY & HEALTH EDUCA,---,A2,false
9701035,503,GENERAL STUDIES,---,C2,false
9701035,"",Result: PASS,"","",false
9701036,322,SANSKRIT CORE,033,D2,false
9701036,002,HINDI ELECTIVE,033,D2,false
9701036,027,HISTORY,037,D2,false
9701036,028,POLITICAL SCIENCE,033,D2,false
9701036,064,HOME SCIENCE,052,D1,false
9701036,500,WORK EXPERIENCE,---,A2,false
9701036,502,PHY & HEALTH EDUCA,---,C2,false
9701036,503,GENERAL STUDIES,---,A2,false
9701036,"",Result: PASS,"","",false
9701037,301,ENGLISH CORE,044,D1,false
9701037,002,HINDI ELECTIVE,052,C1,false
9701037,027,HISTORY,036,D2,false
9701037,028,POLITICAL SCIENCE,036,D1,false
9701037,064,HOME SCIENCE,069,B2,false
9701037,500,WORK EXPERIENCE,---,A1,false
9701037,502,PHY & HEALTH EDUCA,---,A1,false
9701037,503,GENERAL STUDIES,---,A1,false
9701037,030,ECONOMICS,008 F,E,true
9701037,"",Result: PASS,"","",true
9701038,301,ENGLISH CORE,047,D1,false
9701038,027,HISTORY,050,B2,false
9701038,028,POLITICAL SCIENCE,049,C1,false
9701038,030,ECONOMICS,039,D1,false
9701038,064,HOME SCIENCE,072,B1,false
9701038,500,WORK EXPERIENCE,---,D2,false
9701038,502,PHY & HEALTH EDUCA,---,D2,false
9701038,503,GENERAL STUDIES,---,D2,false
9701038,"",Result: PASS,"","",false
9701039,002,HINDI ELECTIVE,095,A1,false
9701039,027,HISTORY,073,A1,false
9701039,028,POLITICAL SCIENCE,086,A1,false
9701039,030,ECONOMICS,061,B2,false
9701039,064,HOME SCIENCE,086,A1,false
9701039,500,WORK EXPERIENCE,---,A1,false
9701039,502,PHY & HEALTH EDUCA,---,A1,false
9701039,503,GENERAL STUDIES,---,A1,false
9701039,"",Result: PASS,"","",false
9701040,301,ENGLISH CORE,033,D2,false
9701040,027,HISTORY,070,A2,false
9701040,028,POLITICAL SCIENCE,086,A1,false
9701040,064,HOME SCIENCE,063,C1,false
9701040,104,PUNJABI,075,B1,false
9701040,500,WORK EXPERIENCE,---,D2,false
9701040,502,PHY & HEALTH EDUCA,---,D2,false
9701040,503,GENERAL STUDIES,---,D2,false
9701040,"",Result: PASS,"","",false
9701041,301,ENGLISH CORE,060,C2,false
9701041,027,HISTORY,064,A2,false
9701041,028,POLITICAL SCIENCE,053,B2,false
9701041,064,HOME SCIENCE,089,A1,false
9701041,104,PUNJABI,081,A2,false
9701041,500,WORK EXPERIENCE,---,A1,false
9701041,502,PHY & HEALTH EDUCA,---,A1,false
9701041,503,GENERAL STUDIES,---,A1,false
9701041,"",Result: PASS,"","",false
9701042,301,ENGLISH CORE,046,D1,false
9701042,027,HISTORY,042,C2,false
9701042,028,POLITICAL SCIENCE,045,C1,false
9701042,064,HOME SCIENCE,072,B1,false
9701042,104,PUNJABI,068,B2,false
9701042,500,WORK EXPERIENCE,---,C1,false
9701042,502,PHY & HEALTH EDUCA,---,C1,false
9701042,503,GENERAL STUDIES,---,C1,false
9701042,"",Result: PASS,"","",false
9701043,002,HINDI ELECTIVE,091,A1,false
9701043,027,HISTORY,073,A1,false
9701043,028,POLITICAL SCIENCE,080,A1,false
9701043,030,ECONOMICS,071,B1,false
9701043,064,HOME SCIENCE,088,A1,false
9701043,500,WORK EXPERIENCE,---,A1,false
9701043,502,PHY & HEALTH EDUCA,---,A1,false
9701043,503,GENERAL STUDIES,---,A1,false
9701043,"",Result: PASS,"","",false
9701044,301,ENGLISH CORE,086,A2,false
9701044,322,SANSKRIT CORE,064,A2,false
9701044,027,HISTORY,091,A1,false
9701044,028,POLITICAL SCIENCE,095,A1,false
9701044,064,HOME SCIENCE,097,A1,false
9701044,500,WORK EXPERIENCE,---,A1,false
9701044,502,PHY & HEALTH EDUCA,---,A1,false
9701044,503,GENERAL STUDIES,---,A1,false
9701044,"",Result: PASS,"","",false
9701045,322,SANSKRIT CORE,018F,E,false
9701045,002,HINDI ELECTIVE,013F,E,false
9701045,027,HISTORY,042,C2,false
9701045,028,POLITICAL SCIENCE,012F,E,false
9701045,064,HOME SCIENCE,038FT,E,false
9701045,500,WORK EXPERIENCE,---,D2,false
9701045,502,PHY & HEALTH EDUCA,---,D2,false
9701045,503,GENERAL STUDIES,---,D2,false
9701045,"",Result: FAIL,"","",false
9701046,002,HINDI ELECTIVE,055,C1,false
9701046,027,HISTORY,046,C1,false
9701046,028,POLITICAL SCIENCE,056,B2,false
9701046,064,HOME SCIENCE,075,A2,false
9701046,104,PUNJABI,066,C1,false
9701046,500,WORK EXPERIENCE,---,D1,false
9701046,502,PHY & HEALTH EDUCA,---,D1,false
9701046,503,GENERAL STUDIES,---,D1,false
9701046,"",Result: PASS,"","",false
9701047,301,ENGLISH CORE,047,D1,false
9701047,027,HISTORY,054,B2,false
9701047,028,POLITICAL SCIENCE,045,C1,false
9701047,030,ECONOMICS,056,B2,false
9701047,064,HOME SCIENCE,080,A2,false
9701047,500,WORK EXPERIENCE,---,D1,false
9701047,502,PHY & HEALTH EDUCA,---,D1,false
9701047,503,GENERAL STUDIES,---,D1,false
9701047,002,HINDI ELECTIVE,061,B2,true
9701047,"",Result: PASS,"","",true
9701048,301,ENGLISH CORE,033,D2,false
9701048,002,HINDI ELECTIVE,042,D2,false
9701048,027,HISTORY,048,C1,false
9701048,028,POLITICAL SCIENCE,033,D2,false
9701048,064,HOME SCIENCE,075,A2,false
9701048,500,WORK EXPERIENCE,---,C2,false
9701048,502,PHY & HEALTH EDUCA,---,C2,false
9701048,503,GENERAL STUDIES,---,C2,false
9701048,030,ECONOMICS,010 F,E,true
9701048,"",Result: PASS,"","",true
9701049,322,SANSKRIT CORE,056,B1,false
9701049,002,HINDI ELECTIVE,064,B1,false
9701049,027,HISTORY,050,B2,false
9701049,028,POLITICAL SCIENCE,071,A2,false
9701049,064,HOME SCIENCE,080,A2,false
9701049,500,WORK EXPERIENCE,---,A2,false
9701049,502,PHY & HEALTH EDUCA,---,A2,false
9701049,503,GENERAL STUDIES,---,A2,false
9701049,"",Result: PASS,"","",false
9701050,322,SANSKRIT CORE,035,D1,false
9701050,002,HINDI ELECTIVE,056,C1,false
9701050,027,HISTORY,044,C2,false
9701050,028,POLITICAL SCIENCE,033,D2,false
9701050,064,HOME SCIENCE,062,C1,false
9701050,500,WORK EXPERIENCE,---,C2,false
9701050,502,PHY & HEALTH EDUCA,---,C2,false
9701050,503,GENERAL STUDIES,---,C2,false
9701050,"",Result: PASS,"","",false
9701051,322,SANSKRIT CORE,048,C1,false
9701051,002,HINDI ELECTIVE,042,D2,false
9701051,027,HISTORY,040,D1,false
9701051,028,POLITICAL SCIENCE,009F,E,false
9701051,064,HOME SCIENCE,062,C1,false
9701051,500,WORK EXPERIENCE,---,B1,false
9701051,502,PHY & HEALTH EDUCA,---,B1,false
9701051,503,GENERAL STUDIES,---,B2,false
9701051,"",Result: COMP,"","",false
9701052,002,HINDI ELECTIVE,058,B2,false
9701052,027,HISTORY,039,D1,false
9701052,028,POLITICAL SCIENCE,045,C1,false
9701052,064,HOME SCIENCE,079,A2,false
9701052,104,PUNJABI,070,B2,false
9701052,500,WORK EXPERIENCE,---,B2,false
9701052,502,PHY & HEALTH EDUCA,---,B2,false
9701052,503,GENERAL STUDIES,---,B1,false
9701052,"",Result: PASS,"","",false
9701053,002,HINDI ELECTIVE,044,D1,false
9701053,027,HISTORY,042,C2,false
9701053,028,POLITICAL SCIENCE,033,D2,false
9701053,064,HOME SCIENCE,070,B1,false
9701053,104,PUNJABI,065,C1,false
9701053,500,WORK EXPERIENCE,---,C1,false
9701053,502,PHY & HEALTH EDUCA,---,C1,false
9701053,503,GENERAL STUDIES,---,C1,false
9701053,"",Result: PASS,"","",false
9701054,322,SANSKRIT CORE,033,D2,false
9701054,002,HINDI ELECTIVE,042,D2,false
9701054,027,HISTORY,043,C2,false
9701054,028,POLITICAL SCIENCE,035,D1,false
9701054,064,HOME SCIENCE,077,A2,false
9701054,500,WORK EXPERIENCE,---,D1,false
9701054,502,PHY & HEALTH EDUCA,---,D1,false
9701054,503,GENERAL STUDIES,---,D1,false
9701054,"",Result: PASS,"","",false
9701055,301,ENGLISH CORE,052,C2,false
9701055,027,HISTORY,045,C2,false
9701055,028,POLITICAL SCIENCE,058,B1,false
9701055,064,HOME SCIENCE,075,A2,false
9701055,104,PUNJABI,085,A1,false
9701055,500,WORK EXPERIENCE,---,C1,false
9701055,502,PHY & HEALTH EDUCA,---,C1,false
9701055,503,GENERAL STUDIES,---,C1,false
9701055,"",Result: PASS,"","",false
9701056,301,ENGLISH CORE,067,C1,false
9701056,322,SANSKRIT CORE,055,B1,false
9701056,027,HISTORY,063,A2,false
9701056,028,POLITICAL SCIENCE,060,B1,false
9701056,064,HOME SCIENCE,086,A1,false
9701056,500,WORK EXPERIENCE,---,B1,false
9701056,502,PHY & HEALTH EDUCA,---,B1,false
9701056,503,GENERAL STUDIES,---,B1,false
9701056,"",Result: PASS,"","",false
9701057,322,SANSKRIT CORE,044,C1,false
9701057,002,HINDI ELECTIVE,059,B2,false
9701057,027,HISTORY,036,D2,false
9701057,028,POLITICAL SCIENCE,033,D2,false
9701057,064,HOME SCIENCE,067,B2,false
9701057,500,WORK EXPERIENCE,---,D2,false
9701057,502,PHY & HEALTH EDUCA,---,D2,false
9701057,503,GENERAL STUDIES,---,D2,false
9701057,"",Result: PASS,"","",false
9701058,002,HINDI ELECTIVE,073,A2,false
9701058,027,HISTORY,046,C1,false
9701058,028,POLITICAL SCIENCE,061,B1,false
9701058,030,ECONOMICS,045,C2,false
9701058,064,HOME SCIENCE,074,B1,false
9701058,500,WORK EXPERIENCE,---,C1,false
9701058,502,PHY & HEALTH EDUCA,---,C1,false
9701058,503,GENERAL STUDIES,---,C1,false
9701058,322,SANSKRIT CORE,042,C2,true
9701058,"",Result: PASS,"","",true
9701059,301,ENGLISH CORE,033,D2,false
9701059,322,SANSKRIT CORE,042,C2,false
9701059,027,HISTORY,036,D2,false
9701059,028,POLITICAL SCIENCE,036,D1,false
9701059,064,HOME SCIENCE,057,C2,false
9701059,500,WORK EXPERIENCE,---,D1,false
9701059,502,PHY & HEALTH EDUCA,---,D1,false
9701059,503,GENERAL STUDIES,---,D1,false
9701059,"",Result: PASS,"","",false
9701060,301,ENGLISH CORE,033,D2,false
9701060,027,HISTORY,039,D1,false
9701060,028,POLITICAL SCIENCE,036,D1,false
9701060,064,HOME SCIENCE,063,C1,false
9701060,104,PUNJABI,070,B2,false
9701060,500,WORK EXPERIENCE,---,C2,false
9701060,502,PHY & HEALTH EDUCA,---,C2,false
9701060,503,GENERAL STUDIES,---,C2,false
9701060,"",Result: PASS,"","",false
9701061,002,HINDI ELECTIVE,042,D2,false
9701061,027,HISTORY,040,D1,false
9701061,028,POLITICAL SCIENCE,045,C1,false
9701061,064,HOME SCIENCE,066,B2,false
9701061,104,PUNJABI,069,B2,false
9701061,500,WORK EXPERIENCE,---,D1,false
9701061,502,PHY & HEALTH EDUCA,---,D1,false
9701061,503,GENERAL STUDIES,---,D1,false
9701061,"",Result: PASS,"","",false
9701062,002,HINDI ELECTIVE,076,A1,false
9701062,027,HISTORY,040,D1,false
9701062,028,POLITICAL SCIENCE,090,A1,false
9701062,030,ECONOMICS,064,B1,false
9701062,064,HOME SCIENCE,080,A2,false
9701062,500,WORK EXPERIENCE,---,B1,false
9701062,502,PHY & HEALTH EDUCA,---,B1,false
9701062,503,GENERAL STUDIES,---,B1,false
9701062,322,SANSKRIT CORE,042,C2,true
9701062,"",Result: PASS,"","",true
9701063,002,HINDI ELECTIVE,071,A2,false
9701063,027,HISTORY,050,B2,false
9701063,028,POLITICAL SCIENCE,062,B1,false
9701063,064,HOME SCIENCE,078,A2,false
9701063,104,PUNJABI,064,C1,false
9701063,500,WORK EXPERIENCE,---,C1,false
9701063,502,PHY & HEALTH EDUCA,---,C1,false
9701063,503,GENERAL STUDIES,---,C1,false
