9740037,500,WORK EXPERIENCE,---,C1
9740037,502,PHY & HEALTH EDUCA,---,C1
9740037,503,GENERAL STUDIES,---,B2
9740037,Additional Subject
9740037,048,PHYSICAL EDUCATION,042 FT,E
9740037,"",Result: COMP,"",""
9740038,301,ENGLISH CORE,010F,E
9740038,002,HINDI ELECTIVE,022F,E
9740038,027,HISTORY,038,D1
9740038,028,POLITICAL SCIENCE,010F,E
9740038,030,ECONOMICS,003F,E
9740038,500,WORK EXPERIENCE,---,C1
9740038,502,PHY & HEALTH EDUCA,---,B1
9740038,503,GENERAL STUDIES,---,C1
9740038,Additional Subject
9740038,048,PHYSICAL EDUCATION,034 FT,E
9740038,"",Result: FAIL,"",""
9740039,301,ENGLISH CORE,008F,E
9740039,002,HINDI ELECTIVE,034,D2
9740039,027,HISTORY,036,D2
9740039,028,POLITICAL SCIENCE,014F,E
9740039,030,ECONOMICS,001F,E
9740039,500,WORK EXPERIENCE,---,C1
9740039,502,PHY & HEALTH EDUCA,---,B1
9740039,503,GENERAL STUDIES,---,B1
9740039,Additional Subject
9740039,048,PHYSICAL EDUCATION,035 FT,E
9740039,"",Result: FAIL,"",""
9740040,301,ENGLISH CORE,009F,E
9740040,002,HINDI ELECTIVE,042,D2
9740040,027,HISTORY,041,D1
9740040,028,POLITICAL SCIENCE,044,C2
9740040,048,PHYSICAL EDUCATION,048,D2
9740040,500,WORK EXPERIENCE,---,C1
9740040,502,PHY & HEALTH EDUCA,---,B1
9740040,503,GENERAL STUDIES,---,C1
9740040,Additional Subject
9740040,030,ECONOMICS,003 F,E
9740040,"",Result: COMP,"",""
9740041,301,ENGLISH CORE,033,D2
9740041,002,HINDI ELECTIVE,042,D2
9740041,027,HISTORY,037,D2
9740041,028,POLITICAL SCIENCE,034,D1
9740041,030,ECONOMICS,018F,E
9740041,500,WORK EXPERIENCE,---,B1
9740041,502,PHY & HEALTH EDUCA,---,C1
9740041,503,GENERAL STUDIES,---,B1
9740041,Additional Subject
9740041,048,PHYSICAL EDUCATION,039 FT,E
9740041,"",Result: COMP,"",""
9740042,301,ENGLISH CORE,033,D2
9740042,002,HINDI ELECTIVE,054,C1
9740042,027,HISTORY,053,B2
9740042,028,POLITICAL SCIENCE,033,D2
9740042,030,ECONOMICS,039,D1
9740042,500,WORK EXPERIENCE,---,C2
9740042,502,PHY & HEALTH EDUCA,---,B2
9740042,503,GENERAL STUDIES,---,C2
9740042,Additional Subject
9740042,048,PHYSICAL EDUCATION,044 FT,E
9740042,"",Result: PASS,"",""
9740043,301,ENGLISH CORE,033,D2
9740043,002,HINDI ELECTIVE,050,C2
9740043,027,HISTORY,049,C1
9740043,028,POLITICAL SCIENCE,033,D2
9740043,030,ECONOMICS,006F,E
9740043,500,WORK EXPERIENCE,---,C2
9740043,502,PHY & HEALTH EDUCA,---,B1
9740043,503,GENERAL STUDIES,---,B1
9740043,Additional Subject
9740043,048,PHYSICAL EDUCATION,038 FT,E
9740043,"",Result: COMP,"",""
9740044,301,ENGLISH CORE,022F,E
9740044,002,HINDI ELECTIVE,042,D2
9740044,027,HISTORY,038,D1
9740044,028,POLITICAL SCIENCE,011F,E
9740044,030,ECONOMICS,016F,E
9740044,500,WORK EXPERIENCE,---,C2
9740044,502,PHY & HEALTH EDUCA,---,B2
9740044,503,GENERAL STUDIES,---,C2
9740044,Additional Subject
9740044,048,PHYSICAL EDUCATION,034 FT,E
9740044,"",Result: FAIL,"",""
9740045,301,ENGLISH CORE,033,D2
9740045,002,HINDI ELECTIVE,061,B2
9740045,027,HISTORY,063,A2
9740045,028,POLITICAL SCIENCE,086,A1
9740045,030,ECONOMICS,041,C2
9740045,500,WORK EXPERIENCE,---,B2
9740045,502,PHY & HEALTH EDUCA,---,C2
9740045,503,GENERAL STUDIES,---,B1
9740045,Additional Subject
9740045,048,PHYSICAL EDUCATION,052,D2
9740045,"",Result: PASS,"",""
9740046,301,ENGLISH CORE,033,D2
9740046,002,HINDI ELECTIVE,065,B1
9740046,027,HISTORY,078,A1
9740046,028,POLITICAL SCIENCE,058,B1
9740046,030,ECONOMICS,033,D2
9740046,500,WORK EXPERIENCE,---,C1
9740046,502,PHY & HEALTH EDUCA,---,B1
9740046,503,GENERAL STUDIES,---,B1
9740046,Additional Subject
9740046,048,PHYSICAL EDUCATION,054,D2
9740046,"",Result: PASS,"",""
9740047,301,ENGLISH CORE,051,D1
9740047,002,HINDI ELECTIVE,047,C2
9740047,027,HISTORY,045,C2
9740047,028,POLITICAL SCIENCE,072,A2
9740047,030,ECONOMICS,051,C1
9740047,500,WORK EXPERIENCE,---,C1
9740047,502,PHY & HEALTH EDUCA,---,B2
9740047,503,GENERAL STUDIES,---,B2
9740047,Additional Subject
9740047,048,PHYSICAL EDUCATION,055,D2
9740047,"",Result: PASS,"",""
9740048,301,ENGLISH CORE,013F,E
9740048,002,HINDI ELECTIVE,053,C1
9740048,027,HISTORY,023F,E
9740048,028,POLITICAL SCIENCE,018F,E
9740048,030,ECONOMICS,005F,E
9740048,500,WORK EXPERIENCE,---,C1
9740048,502,PHY & HEALTH EDUCA,---,B1
9740048,503,GENERAL STUDIES,---,B1
9740048,Additional Subject
9740048,048,PHYSICAL EDUCATION,036 FT,E
9740048,"",Result: FAIL,"",""
9740049,301,ENGLISH CORE,033,D2
9740049,002,HINDI ELECTIVE,073,A2
9740049,027,HISTORY,061,A2
9740049,028,POLITICAL SCIENCE,033,D2
9740049,030,ECONOMICS,041,C2
9740049,500,WORK EXPERIENCE,---,B1
9740049,502,PHY & HEALTH EDUCA,---,C1
9740049,503,GENERAL STUDIES,---,B1
9740049,Additional Subject
9740049,048,PHYSICAL EDUCATION,040 FT,E
9740049,"",Result: PASS,"",""
9740050,301,ENGLISH CORE,033,D2
9740050,002,HINDI ELECTIVE,035,D2
9740050,027,HISTORY,036,D2
9740050,028,POLITICAL SCIENCE,033,D2
9740050,030,ECONOMICS,041,C2
9740050,500,WORK EXPERIENCE,---,C2
9740050,502,PHY & HEALTH EDUCA,---,B1
9740050,503,GENERAL STUDIES,---,C1
9740050,Additional Subject
9740050,048,PHYSICAL EDUCATION,040 FT,E
9740050,"",Result: PASS,"",""
9740051,301,ENGLISH CORE,033,D2
9740051,002,HINDI ELECTIVE,047,C2
9740051,027,HISTORY,045,C2
9740051,028,POLITICAL SCIENCE,035,D1
9740051,030,ECONOMICS,015F,E
9740051,500,WORK EXPERIENCE,---,C1
9740051,502,PHY & HEALTH EDUCA,---,B1
9740051,503,GENERAL STUDIES,---,B2
9740051,Additional Subject
9740051,048,PHYSICAL EDUCATION,039 FT,E
9740051,"",Result: COMP,"",""
9740052,301,ENGLISH CORE,010F,E
9740052,002,HINDI ELECTIVE,058,B2
9740052,027,HISTORY,049,C1
9740052,028,POLITICAL SCIENCE,013F,E
9740052,030,ECONOMICS,013F,E
9740052,500,WORK EXPERIENCE,---,C2
9740052,502,PHY & HEALTH EDUCA,---,B1
9740052,503,GENERAL STUDIES,---,B2
9740052,Additional Subject
9740052,048,PHYSICAL EDUCATION,038 FT,E
9740052,"",Result: FAIL,"",""
9740053,301,ENGLISH CORE,008F,E
9740053,002,HINDI ELECTIVE,017F,E
9740053,027,HISTORY,017F,E
9740053,028,POLITICAL SCIENCE,051,B2
9740053,030,ECONOMICS,006F,E
9740053,500,WORK EXPERIENCE,---,B1
9740053,502,PHY & HEALTH EDUCA,---,C1
9740053,503,GENERAL STUDIES,---,B1
9740053,Additional Subject
9740053,048,PHYSICAL EDUCATION,041 FT,E
9740053,"",Result: FAIL,"",""
9740054,301,ENGLISH CORE,044,D1
9740054,002,HINDI ELECTIVE,059,B2
9740054,027,HISTORY,051,B2
9740054,028,POLITICAL SCIENCE,075,A2
9740054,030,ECONOMICS,047,C1
9740054,500,WORK EXPERIENCE,---,B1
9740054,502,PHY & HEALTH EDUCA,---,B2
9740054,503,GENERAL STUDIES,---,C1
9740054,Additional Subject
9740054,048,PHYSICAL EDUCATION,059,D1
9740054,"",Result: PASS,"",""
9740055,301,ENGLISH CORE,033,D2
9740055,002,HINDI ELECTIVE,055,C1
9740055,027,HISTORY,044,C2
9740055,028,POLITICAL SCIENCE,045,C1
9740055,048,PHYSICAL EDUCATION,051,D2
9740055,500,WORK EXPERIENCE,---,B1
9740055,502,PHY & HEALTH EDUCA,---,B1
9740055,503,GENERAL STUDIES,---,B2
9740055,Additional Subject
9740055,030,ECONOMICS,009 F,E
9740055,"",Result: PASS,"",""
9740056,301,ENGLISH CORE,008F,E
9740056,002,HINDI ELECTIVE,042,D2
9740056,027,HISTORY,036,D2
9740056,028,POLITICAL SCIENCE,033,D2
9740056,030,ECONOMICS,042,C2
9740056,500,WORK EXPERIENCE,---,C1
9740056,502,PHY & HEALTH EDUCA,---,B1
9740056,503,GENERAL STUDIES,---,B2
9740056,Additional Subject
9740056,048,PHYSICAL EDUCATION,035 FT,E
9740056,"",Result: COMP,"",""
9740057,301,ENGLISH CORE,033,D2
9740057,002,HINDI ELECTIVE,054,C1
9740057,027,HISTORY,053,B2
9740057,028,POLITICAL SCIENCE,067,A2
9740057,030,ECONOMICS,046,C1
9740057,500,WORK EXPERIENCE,---,B2
9740057,502,PHY & HEALTH EDUCA,---,C1
9740057,503,GENERAL STUDIES,---,B1
9740057,Additional Subject
9740057,048,PHYSICAL EDUCATION,049,D2
9740057,"",Result: PASS,"",""
9740058,301,ENGLISH CORE,033,D2
9740058,002,HINDI ELECTIVE,045,D1
9740058,027,HISTORY,036,D2
9740058,028,POLITICAL SCIENCE,048,C1
9740058,048,PHYSICAL EDUCATION,050,D2
9740058,500,WORK EXPERIENCE,---,B1
9740058,502,PHY & HEALTH EDUCA,---,C1
9740058,503,GENERAL STUDIES,---,B2
9740058,Additional Subject
9740058,030,ECONOMICS,009 F,E
9740058,"",Result: PASS,"",""
9740059,301,ENGLISH CORE,007F,E
9740059,002,HINDI ELECTIVE,019F,E
9740059,027,HISTORY,021F,E
9740059,028,POLITICAL SCIENCE,047,C1
9740059,030,ECONOMICS,016F,E
9740059,500,WORK EXPERIENCE,---,B2
9740059,502,PHY & HEALTH EDUCA,---,B1
9740059,503,GENERAL STUDIES,---,B2
9740059,Additional Subject
9740059,048,PHYSICAL EDUCATION,036 FT,E
9740059,"",Result: FAIL,"",""
9740060,301,ENGLISH CORE,008F,E
9740060,002,HINDI ELECTIVE,042,D2
9740060,027,HISTORY,033,D2
9740060,028,POLITICAL SCIENCE,036,D1
9740060,030,ECONOMICS,039,D1
9740060,500,WORK EXPERIENCE,---,C2
9740060,502,PHY & HEALTH EDUCA,---,B2
9740060,503,GENERAL STUDIES,---,C1
9740060,Additional Subject
