9765179,301,ENGLISH CORE,033,D2
9765179,002,HINDI ELECTIVE,071,A2
9765179,027,HISTORY,037,D2
9765179,034,MUSIC HIND.VOCAL,080,D1
9765179,064,HOME SCIENCE,071,B1
9765179,500,WORK EXPERIENCE,---,A1
9765179,502,PHY & HEALTH EDUCA,---,C2
9765179,503,GENERAL STUDIES,---,C2
9765179,"",Result: PASS,"",""
9765180,301,ENGLISH CORE,080,B1
9765180,002,HINDI ELECTIVE,089,A1
9765180,027,HISTORY,069,A2
9765180,028,POLITICAL SCIENCE,079,A1
9765180,064,HOME SCIENCE,094,A1
9765180,500,WORK EXPERIENCE,---,C1
9765180,502,PHY & HEALTH EDUCA,---,A1
9765180,503,GENERAL STUDIES,---,A1
9765180,"",Result: PASS,"",""
9765181,301,ENGLISH CORE,048,D1
9765181,002,HINDI ELECTIVE,064,B1
9765181,027,HISTORY,036,D2
9765181,028,POLITICAL SCIENCE,056,B2
9765181,030,ECONOMICS,040,D1
9765181,500,WORK EXPERIENCE,---,C2
9765181,502,PHY & HEALTH EDUCA,---,C2
9765181,503,GENERAL STUDIES,---,C2
9765181,"",Result: PASS,"",""
9765182,301,ENGLISH CORE,033,D2
9765182,002,HINDI ELECTIVE,065,B1
9765182,028,POLITICAL SCIENCE,057,B2
9765182,048,PHYSICAL EDUCATION,068,C1
9765182,064,HOME SCIENCE,083,A1
9765182,500,WORK EXPERIENCE,---,B1
9765182,502,PHY & HEALTH EDUCA,---,C2
9765182,503,GENERAL STUDIES,---,C2
9765182,"",Result: PASS,"",""
9765183,301,ENGLISH CORE,055,C2
9765183,002,HINDI ELECTIVE,071,A2
9765183,030,ECONOMICS,040,D1
9765183,034,MUSIC HIND.VOCAL,089,B2
9765183,048,PHYSICAL EDUCATION,062,C2
9765183,500,WORK EXPERIENCE,---,A1
9765183,502,PHY & HEALTH EDUCA,---,B1
9765183,503,GENERAL STUDIES,---,B1
9765183,"",Result: PASS,"",""
9765184,301,ENGLISH CORE,033,D2
9765184,002,HINDI ELECTIVE,059,B2
9765184,030,ECONOMICS,049,C1
9765184,034,MUSIC HIND.VOCAL,083,C2
9765184,048,PHYSICAL EDUCATION,054,D2
9765184,500,WORK EXPERIENCE,---,A1
9765184,502,PHY & HEALTH EDUCA,---,B2
9765184,503,GENERAL STUDIES,---,B2
9765184,"",Result: PASS,"",""
9765185,301,ENGLISH CORE,063,C1
9765185,002,HINDI ELECTIVE,079,A1
9765185,028,POLITICAL SCIENCE,076,A2
9765185,048,PHYSICAL EDUCATION,075,B2
9765185,064,HOME SCIENCE,085,A1
9765185,500,WORK EXPERIENCE,---,A2
9765185,502,PHY & HEALTH EDUCA,---,A1
9765185,503,GENERAL STUDIES,---,A1
9765185,"",Result: PASS,"",""
9765186,301,ENGLISH CORE,043,D1
9765186,002,HINDI ELECTIVE,069,A2
9765186,027,HISTORY,044,C2
9765186,034,MUSIC HIND.VOCAL,081,C2
9765186,064,HOME SCIENCE,095,A1
9765186,500,WORK EXPERIENCE,---,B1
9765186,502,PHY & HEALTH EDUCA,---,C1
9765186,503,GENERAL STUDIES,---,C1
9765186,"",Result: PASS,"",""
9765187,301,ENGLISH CORE,043,D1
9765187,002,HINDI ELECTIVE,062,B1
9765187,028,POLITICAL SCIENCE,053,B2
9765187,030,ECONOMICS,004F,E
9765187,048,PHYSICAL EDUCATION,065,C2
9765187,500,WORK EXPERIENCE,---,B2
9765187,502,PHY & HEALTH EDUCA,---,B1
9765187,503,GENERAL STUDIES,---,B1
9765187,"",Result: COMP,"",""
9765188,301,ENGLISH CORE,034,D2
9765188,002,HINDI ELECTIVE,061,B2
9765188,027,HISTORY,037,D2
9765188,034,MUSIC HIND.VOCAL,079,D1
9765188,064,HOME SCIENCE,086,A1
9765188,500,WORK EXPERIENCE,---,A1
9765188,502,PHY & HEALTH EDUCA,---,C1
9765188,503,GENERAL STUDIES,---,C1
9765188,"",Result: PASS,"",""
9765189,301,ENGLISH CORE,050,D1
9765189,002,HINDI ELECTIVE,078,A1
9765189,027,HISTORY,038,D1
9765189,028,POLITICAL SCIENCE,052,B2
9765189,064,HOME SCIENCE,078,A2
9765189,500,WORK EXPERIENCE,---,A1
9765189,502,PHY & HEALTH EDUCA,---,C1
9765189,503,GENERAL STUDIES,---,C1
9765189,"",Result: PASS,"",""
9765190,301,ENGLISH CORE,054,C2
9765190,002,HINDI ELECTIVE,069,A2
9765190,028,POLITICAL SCIENCE,081,A1
9765190,048,PHYSICAL EDUCATION,071,C1
9765190,064,HOME SCIENCE,077,A2
9765190,500,WORK EXPERIENCE,---,A2
9765190,502,PHY & HEALTH EDUCA,---,B1
9765190,503,GENERAL STUDIES,---,A2
9765190,"",Result: PASS,"",""
9765191,301,ENGLISH CORE,053,C2
9765191,002,HINDI ELECTIVE,078,A1
9765191,028,POLITICAL SCIENCE,094,A1
9765191,030,ECONOMICS,057,B2
9765191,048,PHYSICAL EDUCATION,078,B1
9765191,500,WORK EXPERIENCE,---,C1
9765191,502,PHY & HEALTH EDUCA,---,A1
9765191,503,GENERAL STUDIES,---,A1
9765191,"",Result: PASS,"",""
9765192,301,ENGLISH CORE,062,C1
9765192,002,HINDI ELECTIVE,072,A2
9765192,028,POLITICAL SCIENCE,070,A2
9765192,030,ECONOMICS,080,A2
9765192,048,PHYSICAL EDUCATION,063,C2
9765192,500,WORK EXPERIENCE,---,A2
9765192,502,PHY & HEALTH EDUCA,---,A2
9765192,503,GENERAL STUDIES,---,A2
9765192,"",Result: PASS,"",""
9765193,301,ENGLISH CORE,051,D1
9765193,002,HINDI ELECTIVE,064,B1
9765193,028,POLITICAL SCIENCE,051,B2
9765193,030,ECONOMICS,008F,E
9765193,048,PHYSICAL EDUCATION,063,C2
9765193,500,WORK EXPERIENCE,---,A1
9765193,502,PHY & HEALTH EDUCA,---,B2
9765193,503,GENERAL STUDIES,---,C2
9765193,"",Result: COMP,"",""
9765194,301,ENGLISH CORE,033,D2
9765194,002,HINDI ELECTIVE,052,C1
9765194,027,HISTORY,036,D2
9765194,034,MUSIC HIND.VOCAL,086,C1
9765194,064,HOME SCIENCE,063,C1
9765194,500,WORK EXPERIENCE,---,B1
9765194,502,PHY & HEALTH EDUCA,---,B1
9765194,503,GENERAL STUDIES,---,B1
9765194,"",Result: PASS,"",""
9765195,301,ENGLISH CORE,048,D1
9765195,002,HINDI ELECTIVE,080,A1
9765195,027,HISTORY,047,C1
9765195,028,POLITICAL SCIENCE,078,A2
9765195,064,HOME SCIENCE,076,A2
9765195,500,WORK EXPERIENCE,---,A1
9765195,502,PHY & HEALTH EDUCA,---,B2
9765195,503,GENERAL STUDIES,---,B2
9765195,"",Result: PASS,"",""
9765196,301,ENGLISH CORE,035,D2
9765196,002,HINDI ELECTIVE,050,C2
9765196,027,HISTORY,036,D2
9765196,034,MUSIC HIND.VOCAL,081,C2
9765196,064,HOME SCIENCE,063,C1
9765196,500,WORK EXPERIENCE,---,C1
9765196,502,PHY & HEALTH EDUCA,---,B2
9765196,503,GENERAL STUDIES,---,B1
9765196,"",Result: PASS,"",""
9765197,301,ENGLISH CORE,051,D1
9765197,002,HINDI ELECTIVE,057,B2
9765197,028,POLITICAL SCIENCE,058,B1
9765197,048,PHYSICAL EDUCATION,057,D1
9765197,064,HOME SCIENCE,068,B2
9765197,500,WORK EXPERIENCE,---,A1
9765197,502,PHY & HEALTH EDUCA,---,C1
9765197,503,GENERAL STUDIES,---,C1
9765197,"",Result: PASS,"",""
9765198,301,ENGLISH CORE,033,D2
9765198,002,HINDI ELECTIVE,065,B1
9765198,034,MUSIC HIND.VOCAL,086,C1
9765198,048,PHYSICAL EDUCATION,068,C1
9765198,064,HOME SCIENCE,074,B1
9765198,500,WORK EXPERIENCE,---,B2
9765198,502,PHY & HEALTH EDUCA,---,B2
9765198,503,GENERAL STUDIES,---,B2
9765198,"",Result: PASS,"",""
9765199,301,ENGLISH CORE,033,D2
9765199,002,HINDI ELECTIVE,064,B1
9765199,034,MUSIC HIND.VOCAL,086,C1
9765199,048,PHYSICAL EDUCATION,065,C2
9765199,064,HOME SCIENCE,067,B2
9765199,500,WORK EXPERIENCE,---,B2
9765199,502,PHY & HEALTH EDUCA,---,A2
9765199,503,GENERAL STUDIES,---,A2
9765199,"",Result: PASS,"",""
9765200,301,ENGLISH CORE,070,B2
9765200,002,HINDI ELECTIVE,067,B1
9765200,027,HISTORY,039,D1
9765200,028,POLITICAL SCIENCE,071,A2
9765200,064,HOME SCIENCE,070,B1
9765200,500,WORK EXPERIENCE,---,A1
9765200,502,PHY & HEALTH EDUCA,---,A2
9765200,503,GENERAL STUDIES,---,A2
9765200,"",Result: PASS,"",""
9765201,301,ENGLISH CORE,039,D2
9765201,002,HINDI ELECTIVE,069,A2
9765201,027,HISTORY,047,C1
9765201,028,POLITICAL SCIENCE,063,B1
9765201,064,HOME SCIENCE,066,B2
9765201,500,WORK EXPERIENCE,---,A1
9765201,502,PHY & HEALTH EDUCA,---,C1
9765201,503,GENERAL STUDIES,---,C1
9765201,"",Result: PASS,"",""
9765202,301,ENGLISH CORE,057,C2
9765202,002,HINDI ELECTIVE,069,A2
9765202,028,POLITICAL SCIENCE,076,A2
9765202,048,PHYSICAL EDUCATION,068,C1
9765202,064,HOME SCIENCE,086,A1
9765202,500,WORK EXPERIENCE,---,A2
9765202,502,PHY & HEALTH EDUCA,---,A1
9765202,503,GENERAL STUDIES,---,A1
9765202,"",Result: PASS,"",""
9765203,301,ENGLISH CORE,064,C1
9765203,002,HINDI ELECTIVE,086,A1
9765203,028,POLITICAL SCIENCE,095,A1
9765203,030,ECONOMICS,069,B1
9765203,048,PHYSICAL EDUCATION,070,C1
9765203,500,WORK EXPERIENCE,---,B2
9765203,502,PHY & HEALTH EDUCA,---,B1
9765203,503,GENERAL STUDIES,---,B1
9765203,"",Result: PASS,"",""
9765204,301,ENGLISH CORE,066,C1
9765204,002,HINDI ELECTIVE,074,A2
9765204,028,POLITICAL SCIENCE,081,A1
9765204,030,ECONOMICS,073,A2
9765204,048,PHYSICAL EDUCATION,073,B2
9765204,500,WORK EXPERIENCE,---,A2
9765204,502,PHY & HEALTH EDUCA,---,B2
9765204,503,GENERAL STUDIES,---,B2
9765204,"",Result: PASS,"",""
9765205,301,ENGLISH CORE,050,D1
9765205,002,HINDI ELECTIVE,064,B1
9765205,028,POLITICAL SCIENCE,088,A1
9765205,030,ECONOMICS,042,C2
9765205,048,PHYSICAL EDUCATION,073,B2
9765205,500,WORK EXPERIENCE,---,A2
9765205,502,PHY & HEALTH EDUCA,---,A1
9765205,503,GENERAL STUDIES,---,A1
9765205,"",Result: PASS,"",""
9765206,301,ENGLISH CORE,052,C2
9765206,002,HINDI ELECTIVE,070,A2
9765206,028,POLITICAL SCIENCE,077,A2
9765206,030,ECONOMICS,039,D1
9765206,048,PHYSICAL EDUCATION,065,C2
9765206,500,WORK EXPERIENCE,---,C1
9765206,502,PHY & HEALTH EDUCA,---,A1
9765206,503,GENERAL STUDIES,---,A1
9765206,"",Result: PASS,"",""
9765207,301,ENGLISH CORE,065,C1
9765207,002,HINDI ELECTIVE,075,A2
9765207,027,HISTORY,064,A2
9765207,028,POLITICAL SCIENCE,071,A2
9765207,030,ECONOMICS,057,B2
9765207,500,WORK EXPERIENCE,---,B1
9765207,502,PHY & HEALTH EDUCA,---,B2
9765207,503,GENERAL STUDIES,---,B2
9765207,"",Result: PASS,"",""
9765208,301,ENGLISH CORE,052,C2
9765208,002,HINDI ELECTIVE,065,B1
9765208,028,POLITICAL SCIENCE,086,A1
9765208,030,ECONOMICS,056,B2
9765208,048,PHYSICAL EDUCATION,064,C2
9765208,500,WORK EXPERIENCE,---,A2
9765208,502,PHY & HEALTH EDUCA,---,A1
9765208,503,GENERAL STUDIES,---,A1
9765208,"",Result: PASS,"",""
9765209,301,ENGLISH CORE,043,D1
9765209,002,HINDI ELECTIVE,069,A2
9765209,034,MUSIC HIND.VOCAL,089,B2
9765209,048,PHYSICAL EDUCATION,067,C1
9765209,064,HOME SCIENCE,064,C1
9765209,500,WORK EXPERIENCE,---,A2
9765209,502,PHY & HEALTH EDUCA,---,C1
9765209,503,GENERAL STUDIES,---,C1
9765209,"",Result: PASS,"",""
9765210,301,ENGLISH CORE,033,D2
9765210,002,HINDI ELECTIVE,066,B1
9765210,034,MUSIC HIND.VOCAL,090,B2
9765210,048,PHYSICAL EDUCATION,057,D1
9765210,064,HOME SCIENCE,062,C1
9765210,500,WORK EXPERIENCE,---,A1
9765210,502,PHY & HEALTH EDUCA,---,A1
9765210,503,GENERAL STUDIES,---,A1
9765210,"",Result: PASS,"",""
9765211,301,ENGLISH CORE,033,D2
9765211,002,HINDI ELECTIVE,057,B2
9765211,034,MUSIC HIND.VOCAL,081,C2
9765211,048,PHYSICAL EDUCATION,061,D1
9765211,064,HOME SCIENCE,062,C1
9765211,500,WORK EXPERIENCE,---,B2
9765211,502,PHY & HEALTH EDUCA,---,B1
9765211,503,GENERAL STUDIES,---,B1
9765211,"",Result: PASS,"",""
9765212,301,ENGLISH CORE,043,D1
9765212,002,HINDI ELECTIVE,078,A1
9765212,030,ECONOMICS,046,C1
9765212,034,MUSIC HIND.VOCAL,091,B1
9765212,048,PHYSICAL EDUCATION,070,C1
9765212,500,WORK EXPERIENCE,---,A2
9765212,502,PHY & HEALTH EDUCA,---,A2
9765212,503,GENERAL STUDIES,---,A2
9765212,"",Result: PASS,"",""
9765213,301,ENGLISH CORE,059,C2
9765213,041,MATHEMATICS,047,C2
9765213,042,PHYSICS,033FT,E
9765213,043,CHEMISTRY,061,C2
9765213,044,BIOLOGY,053,D2
9765213,500,WORK EXPERIENCE,---,B1
9765213,502,PHY & HEALTH EDUCA,---,B2
9765213,503,GENERAL STUDIES,---,B1
9765213,"",Result: COMP,"",""
9765214,301,ENGLISH CORE,063,C1
9765214,041,MATHEMATICS,036,D1
9765214,042,PHYSICS,053,D1
9765214,043,CHEMISTRY,054,D1
9765214,044,BIOLOGY,057,D1
9765214,500,WORK EXPERIENCE,---,A2
9765214,502,PHY & HEALTH EDUCA,---,B1
9765214,503,GENERAL STUDIES,---,C1
9765214,"",Result: PASS,"",""
9765215,301,ENGLISH CORE,073,B2
9765215,041,MATHEMATICS,067,B1
9765215,042,PHYSICS,058,C2
9765215,043,CHEMISTRY,065,C1
9765215,044,BIOLOGY,081,B1
9765215,500,WORK EXPERIENCE,---,A1
9765215,502,PHY & HEALTH EDUCA,---,A1
9765215,503,GENERAL STUDIES,---,A1
9765215,"",Result: PASS,"",""
9765216,301,ENGLISH CORE,039,D2
9765216,041,MATHEMATICS,043,D1
9765216,042,PHYSICS,057,C2
9765216,043,CHEMISTRY,058,D1
9765216,044,BIOLOGY,056,D1
9765216,500,WORK EXPERIENCE,---,B1
9765216,502,PHY & HEALTH EDUCA,---,B1
9765216,503,GENERAL STUDIES,---,A2
9765216,"",Result: PASS,"",""
9765217,301,ENGLISH CORE,046,D1
9765217,041,MATHEMATICS,043,D1
9765217,042,PHYSICS,033FT,E
9765217,043,CHEMISTRY,051,D2
9765217,044,BIOLOGY,051,D2
9765217,500,WORK EXPERIENCE,---,B2
9765217,502,PHY & HEALTH EDUCA,---,B2
9765217,503,GENERAL STUDIES,---,B1
9765217,"",Result: COMP,"",""
9765218,301,ENGLISH CORE,056,C2
9765218,041,MATHEMATICS,043,D1
9765218,042,PHYSICS,048,D2
9765218,043,CHEMISTRY,050,D2
9765218,044,BIOLOGY,052,D2
9765218,500,WORK EXPERIENCE,---,B2
9765218,502,PHY & HEALTH EDUCA,---,B2
9765218,503,GENERAL STUDIES,---,B1
9765218,"",Result: PASS,"",""
9765219,301,ENGLISH CORE,069,B2
9765219,041,MATHEMATICS,081,A2
9765219,042,PHYSICS,060,C1
9765219,043,CHEMISTRY,068,C1
9765219,044,BIOLOGY,057,D1
9765219,500,WORK EXPERIENCE,---,A1
9765219,502,PHY & HEALTH EDUCA,---,A1
9765219,503,GENERAL STUDIES,---,A1
9765219,"",Result: PASS,"",""
9765220,301,ENGLISH CORE,045,D1
9765220,041,MATHEMATICS,034,D2
9765220,042,PHYSICS,049,D2
9765220,043,CHEMISTRY,049,D2
9765220,044,BIOLOGY,052,D2
9765220,500,WORK EXPERIENCE,---,B2
9765220,502,PHY & HEALTH EDUCA,---,B1
9765220,503,GENERAL STUDIES,---,B1
9765220,"",Result: PASS,"",""
9765221,301,ENGLISH CORE,074,B2
9765221,041,MATHEMATICS,077,A2
9765221,042,PHYSICS,069,B2
9765221,043,CHEMISTRY,075,B2
9765221,044,BIOLOGY,073,C1
9765221,500,WORK EXPERIENCE,---,A1
9765221,502,PHY & HEALTH EDUCA,---,A1
9765221,503,GENERAL STUDIES,---,A1
9765221,"",Result: PASS,"",""
9765222,301,ENGLISH CORE,051,D1
9765222,041,MATHEMATICS,005F,E
9765222,042,PHYSICS,037FT,E
9765222,043,CHEMISTRY,032FT,E
9765222,044,BIOLOGY,029FT,E
9765222,500,WORK EXPERIENCE,---,A1
9765222,502,PHY & HEALTH EDUCA,---,A2
9765222,503,GENERAL STUDIES,---,A2
9765222,"",Result: FAIL,"",""
9765223,301,ENGLISH CORE,043,D1
9765223,041,MATHEMATICS,037,D1
9765223,042,PHYSICS,034FT,E
9765223,043,CHEMISTRY,028FT,E
9765223,044,BIOLOGY,040FT,E
9765223,500,WORK EXPERIENCE,---,A1
9765223,502,PHY & HEALTH EDUCA,---,B2
9765223,503,GENERAL STUDIES,---,B2
9765223,"",Result: FAIL,"",""
9765224,301,ENGLISH CORE,053,C2
9765224,041,MATHEMATICS,051,C1
9765224,042,PHYSICS,053,D1
9765224,043,CHEMISTRY,052,D2
9765224,044,BIOLOGY,051,D2
9765224,500,WORK EXPERIENCE,---,A2
9765224,502,PHY & HEALTH EDUCA,---,A2
9765224,503,GENERAL STUDIES,---,B1
9765224,"",Result: PASS,"",""
9765225,301,ENGLISH CORE,070,B2
9765225,041,MATHEMATICS,068,B1
9765225,042,PHYSICS,058,C2
9765225,043,CHEMISTRY,054,D1
9765225,044,BIOLOGY,056,D1
9765225,500,WORK EXPERIENCE,---,B1
9765225,502,PHY & HEALTH EDUCA,---,B1
9765225,503,GENERAL STUDIES,---,B1
9765225,"",Result: PASS,"",""
9765226,301,ENGLISH CORE,064,C1
9765226,041,MATHEMATICS,033,D2
9765226,042,PHYSICS,048,D2
9765226,043,CHEMISTRY,052,D2
9765226,044,BIOLOGY,060,D1
9765226,500,WORK EXPERIENCE,---,A2
9765226,502,PHY & HEALTH EDUCA,---,A2
9765226,503,GENERAL STUDIES,---,B1
9765226,"",Result: PASS,"",""
9765227,301,ENGLISH CORE,078,B1
9765227,041,MATHEMATICS,054,C1
9765227,042,PHYSICS,057,C2
9765227,043,CHEMISTRY,073,B2
9765227,044,BIOLOGY,070,C1
9765227,500,WORK EXPERIENCE,---,A2
9765227,502,PHY & HEALTH EDUCA,---,B1
9765227,503,GENERAL STUDIES,---,A2
9765227,"",Result: PASS,"",""
9765228,301,ENGLISH CORE,060,C2
9765228,041,MATHEMATICS,043,D1
9765228,042,PHYSICS,050,D2
9765228,043,CHEMISTRY,051,D2
9765228,044,BIOLOGY,054,D2
9765228,500,WORK EXPERIENCE,---,B2
9765228,502,PHY & HEALTH EDUCA,---,B2
9765228,503,GENERAL STUDIES,---,B2
9765228,"",Result: PASS,"",""
9765229,301,ENGLISH CORE,062,C1
9765229,041,MATHEMATICS,009F,E
9765229,042,PHYSICS,040FT,E
9765229,043,CHEMISTRY,032FT,E
9765229,044,BIOLOGY,051,D2
9765229,500,WORK EXPERIENCE,---,A2
9765229,502,PHY & HEALTH EDUCA,---,B1
9765229,503,GENERAL STUDIES,---,A2
9765229,"",Result: FAIL,"",""
9765230,301,ENGLISH CORE,054,C2
9765230,041,MATHEMATICS,033,D2
9765230,042,PHYSICS,049,D2
9765230,043,CHEMISTRY,055,D1
9765230,044,BIOLOGY,056,D1
9765230,500,WORK EXPERIENCE,---,A2
9765230,502,PHY & HEALTH EDUCA,---,B1
9765230,503,GENERAL STUDIES,---,A2
9765230,"",Result: PASS,"",""
9765231,301,ENGLISH CORE,052,C2
9765231,041,MATHEMATICS,013F,E
9765231,042,PHYSICS,035FT,E
9765231,043,CHEMISTRY,035FT,E
9765231,044,BIOLOGY,036FT,E
9765231,500,WORK EXPERIENCE,---,B1
9765231,502,PHY & HEALTH EDUCA,---,B1
9765231,503,GENERAL STUDIES,---,B2
9765231,"",Result: FAIL,"",""
9765232,301,ENGLISH CORE,039,D2
9765232,041,MATHEMATICS,043,D1
9765232,042,PHYSICS,032FT,E
9765232,043,CHEMISTRY,049,D2
9765232,044,BIOLOGY,051,D2
9765232,500,WORK EXPERIENCE,---,B2
9765232,502,PHY & HEALTH EDUCA,---,B2
9765232,503,GENERAL STUDIES,---,B1
9765232,"",Result: COMP,"",""
9765233,301,ENGLISH CORE,044,D1
9765233,041,MATHEMATICS,021F,E
9765233,042,PHYSICS,028FT,E
9765233,043,CHEMISTRY,033FT,E
9765233,044,BIOLOGY,043FT,E
9765233,500,WORK EXPERIENCE,---,B2
9765233,502,PHY & HEALTH EDUCA,---,B2
9765233,503,GENERAL STUDIES,---,B2
9765233,"",Result: FAIL,"",""
9765234,301,ENGLISH CORE,039,D2
9765234,041,MATHEMATICS,016F,E
9765234,042,PHYSICS,048,D2
9765234,043,CHEMISTRY,055,D1
9765234,044,BIOLOGY,055,D2
9765234,500,WORK EXPERIENCE,---,A2
9765234,502,PHY & HEALTH EDUCA,---,A1
9765234,503,GENERAL STUDIES,---,B1
9765234,"",Result: COMP,"",""
9765235,301,ENGLISH CORE,034,D2
9765235,041,MATHEMATICS,003F,E
9765235,042,PHYSICS,041FT,E
9765235,043,CHEMISTRY,029FT,E
9765235,044,BIOLOGY,045FT,E
9765235,500,WORK EXPERIENCE,---,B2
9765235,502,PHY & HEALTH EDUCA,---,B2
9765235,503,GENERAL STUDIES,---,B2
9765235,"",Result: FAIL,"",""
9765236,301,ENGLISH CORE,044,D1
9765236,030,ECONOMICS,049,C1
9765236,041,MATHEMATICS,033,D2
9765236,054,BUSINESS STUDIES,055,C2
9765236,055,ACCOUNTANCY,052,C2
9765236,500,WORK EXPERIENCE,---,B1
9765236,502,PHY & HEALTH EDUCA,---,B2
9765236,503,GENERAL STUDIES,---,B1
9765236,"",Result: PASS,"",""
9765237,301,ENGLISH CORE,043,D1
9765237,030,ECONOMICS,053,C1
9765237,041,MATHEMATICS,049,C1
9765237,054,BUSINESS STUDIES,055,C2
9765237,055,ACCOUNTANCY,062,B2
9765237,500,WORK EXPERIENCE,---,A2
9765237,502,PHY & HEALTH EDUCA,---,B1
9765237,503,GENERAL STUDIES,---,A2
9765237,"",Result: PASS,"",""
9765238,301,ENGLISH CORE,053,C2
9765238,030,ECONOMICS,076,A2
9765238,041,MATHEMATICS,056,C1
9765238,054,BUSINESS STUDIES,066,C1
9765238,055,ACCOUNTANCY,073,B1
9765238,500,WORK EXPERIENCE,---,A2
9765238,502,PHY & HEALTH EDUCA,---,B1
9765238,503,GENERAL STUDIES,---,B1
9765238,"",Result: PASS,"",""
9765239,301,ENGLISH CORE,037,D2
9765239,030,ECONOMICS,039,D1
9765239,041,MATHEMATICS,036,D1
9765239,054,BUSINESS STUDIES,038,D2
9765239,055,ACCOUNTANCY,044,D2
9765239,500,WORK EXPERIENCE,---,A2
9765239,502,PHY & HEALTH EDUCA,---,B2
9765239,503,GENERAL STUDIES,---,A2
9765239,"",Result: PASS,"",""
9765240,301,ENGLISH CORE,061,C1
9765240,030,ECONOMICS,048,C1
9765240,041,MATHEMATICS,033,D2
9765240,054,BUSINESS STUDIES,054,C2
9765240,055,ACCOUNTANCY,061,C1
9765240,500,WORK EXPERIENCE,---,A2
9765240,502,PHY & HEALTH EDUCA,---,B1
9765240,503,GENERAL STUDIES,---,B2
9765240,"",Result: PASS,"",""
9765241,301,ENGLISH CORE,045,D1
9765241,030,ECONOMICS,081,A2
9765241,041,MATHEMATICS,066,B1
9765241,054,BUSINESS STUDIES,066,C1
9765241,055,ACCOUNTANCY,070,B1
9765241,500,WORK EXPERIENCE,---,A2
9765241,502,PHY & HEALTH EDUCA,---,A1
9765241,503,GENERAL STUDIES,---,A2
9765241,"",Result: PASS,"",""
9765242,301,ENGLISH CORE,072,B2
9765242,030,ECONOMICS,045,C2
9765242,041,MATHEMATICS,044,C2
9765242,054,BUSINESS STUDIES,045,D1
9765242,055,ACCOUNTANCY,047,D1
9765242,500,WORK EXPERIENCE,---,B1
9765242,502,PHY & HEALTH EDUCA,---,B2
9765242,503,GENERAL STUDIES,---,B1
9765242,"",Result: PASS,"",""
9765243,301,ENGLISH CORE,075,B2
9765243,030,ECONOMICS,068,B1
9765243,041,MATHEMATICS,090,A2
9765243,054,BUSINESS STUDIES,083,B1
9765243,055,ACCOUNTANCY,095,A1
9765243,500,WORK EXPERIENCE,---,A1
9765243,502,PHY & HEALTH EDUCA,---,A1
9765243,503,GENERAL STUDIES,---,A1
9765243,"",Result: PASS,"",""
9765244,301,ENGLISH CORE,049,D1
9765244,030,ECONOMICS,019F,E
9765244,041,MATHEMATICS,012F,E
9765244,054,BUSINESS STUDIES,029FT,E
9765244,055,ACCOUNTANCY,022FT,E
9765244,500,WORK EXPERIENCE,---,B2
9765244,502,PHY & HEALTH EDUCA,---,C2
9765244,503,GENERAL STUDIES,---,B1
9765244,"",Result: FAIL,"",""
9765245,301,ENGLISH CORE,033,D2
9765245,030,ECONOMICS,071,B1
9765245,041,MATHEMATICS,043,D1
9765245,054,BUSINESS STUDIES,046,D1
9765245,055,ACCOUNTANCY,045,D1
9765245,500,WORK EXPERIENCE,---,B2
9765245,502,PHY & HEALTH EDUCA,---,B2
9765245,503,GENERAL STUDIES,---,B2
9765245,"",Result: PASS,"",""
9765246,301,ENGLISH CORE,066,C1
9765246,030,ECONOMICS,091,A1
9765246,041,MATHEMATICS,062,B2
9765246,054,BUSINESS STUDIES,083,B1
9765246,055,ACCOUNTANCY,077,B1
9765246,500,WORK EXPERIENCE,---,A1
9765246,502,PHY & HEALTH EDUCA,---,A1
9765246,503,GENERAL STUDIES,---,A1
9765246,"",Result: PASS,"",""
9765247,301,ENGLISH CORE,055,C2
9765247,030,ECONOMICS,040,D1
9765247,041,MATHEMATICS,038,D1
9765247,054,BUSINESS STUDIES,051,C2
9765247,055,ACCOUNTANCY,051,C2
9765247,500,WORK EXPERIENCE,---,B2
9765247,502,PHY & HEALTH EDUCA,---,C2
9765247,503,GENERAL STUDIES,---,B2
9765247,"",Result: PASS,"",""
9765248,301,ENGLISH CORE,065,C1
9765248,030,ECONOMICS,066,B1
9765248,041,MATHEMATICS,063,B2
9765248,054,BUSINESS STUDIES,059,C1
9765248,055,ACCOUNTANCY,056,C1
9765248,500,WORK EXPERIENCE,---,B2
9765248,502,PHY & HEALTH EDUCA,---,B1
9765248,503,GENERAL STUDIES,---,B1
9765248,"",Result: PASS,"",""
9765249,301,ENGLISH CORE,068,C1
9765249,030,ECONOMICS,058,B2
9765249,041,MATHEMATICS,066,B1
9765249,054,BUSINESS STUDIES,093,A1
9765249,055,ACCOUNTANCY,074,B1
9765249,500,WORK EXPERIENCE,---,B2
9765249,502,PHY & HEALTH EDUCA,---,B1
9765249,503,GENERAL STUDIES,---,A2
9765249,"",Result: PASS,"",""
9765250,301,ENGLISH CORE,057,C2
9765250,030,ECONOMICS,062,B2
9765250,041,MATHEMATICS,043,D1
9765250,054,BUSINESS STUDIES,057,C2
9765250,055,ACCOUNTANCY,077,B1
9765250,500,WORK EXPERIENCE,---,B2
9765250,502,PHY & HEALTH EDUCA,---,B1
9765250,503,GENERAL STUDIES,---,B2
9765250,"",Result: PASS,"",""
9765251,301,ENGLISH CORE,065,C1
