9735260,502,PHY & HEALTH EDUCA,---,A1
9735260,503,GENERAL STUDIES,---,B2
9735260,Additional Subject
9735260,048,PHYSICAL EDUCATION,058,D1
9735260,"",Result: PASS,"",""
9735261,301,ENGLISH CORE,044,D1
9735261,002,HINDI ELECTIVE,084,A1
9735261,027,HISTORY,040,D1
9735261,028,POLITICAL SCIENCE,068,A2
9735261,039,SOCIOLOGY,073,A2
9735261,500,WORK EXPERIENCE,---,B2
9735261,502,PHY & HEALTH EDUCA,---,A2
9735261,503,GENERAL STUDIES,---,A1
9735261,Additional Subject
9735261,048,PHYSICAL EDUCATION,068,C1
9735261,"",Result: PASS,"",""
9735262,301,ENGLISH CORE,053,C2
9735262,002,HINDI ELECTIVE,058,B2
9735262,027,HISTORY,036,D2
9735262,028,POLITICAL SCIENCE,061,B1
9735262,039,SOCIOLOGY,051,C2
9735262,500,WORK EXPERIENCE,---,A1
9735262,502,PHY & HEALTH EDUCA,---,B1
9735262,503,GENERAL STUDIES,---,A2
9735262,Additional Subject
9735262,048,PHYSICAL EDUCATION,066,C2
9735262,"",Result: PASS,"",""
9735263,301,ENGLISH CORE,056,C2
9735263,002,HINDI ELECTIVE,059,B2
9735263,027,HISTORY,047,C1
9735263,028,POLITICAL SCIENCE,044,C2
9735263,039,SOCIOLOGY,058,B2
9735263,500,WORK EXPERIENCE,---,A1
9735263,502,PHY & HEALTH EDUCA,---,B2
9735263,503,GENERAL STUDIES,---,A2
9735263,Additional Subject
9735263,048,PHYSICAL EDUCATION,060,D1
9735263,"",Result: PASS,"",""
9735264,301,ENGLISH CORE,043,D1
9735264,002,HINDI ELECTIVE,066,B1
9735264,027,HISTORY,058,B1
9735264,028,POLITICAL SCIENCE,068,A2
9735264,039,SOCIOLOGY,069,A2
9735264,500,WORK EXPERIENCE,---,B1
9735264,502,PHY & HEALTH EDUCA,---,B2
9735264,503,GENERAL STUDIES,---,A1
9735264,Additional Subject
9735264,048,PHYSICAL EDUCATION,060,D1
9735264,"",Result: PASS,"",""
9735265,301,ENGLISH CORE,046,D1
9735265,002,HINDI ELECTIVE,042,D2
9735265,027,HISTORY,038,D1
9735265,028,POLITICAL SCIENCE,037,D1
9735265,039,SOCIOLOGY,044,D2
9735265,500,WORK EXPERIENCE,---,A1
9735265,502,PHY & HEALTH EDUCA,---,C2
9735265,503,GENERAL STUDIES,---,A2
9735265,Additional Subject
9735265,048,PHYSICAL EDUCATION,052,D2
9735265,"",Result: PASS,"",""
9735266,301,ENGLISH CORE,055,C2
9735266,002,HINDI ELECTIVE,061,B2
9735266,027,HISTORY,048,C1
9735266,028,POLITICAL SCIENCE,065,B1
9735266,039,SOCIOLOGY,052,C2
9735266,500,WORK EXPERIENCE,---,A2
9735266,502,PHY & HEALTH EDUCA,---,B1
9735266,503,GENERAL STUDIES,---,A1
9735266,Additional Subject
9735266,048,PHYSICAL EDUCATION,057,D1
9735266,"",Result: PASS,"",""
9735267,301,ENGLISH CORE,033,D2
9735267,002,HINDI ELECTIVE,053,C1
9735267,027,HISTORY,044,C2
9735267,039,SOCIOLOGY,050,C2
9735267,048,PHYSICAL EDUCATION,053,D2
9735267,500,WORK EXPERIENCE,---,D1
9735267,502,PHY & HEALTH EDUCA,---,B1
9735267,503,GENERAL STUDIES,---,B2
9735267,Additional Subject
9735267,028,POLITICAL SCIENCE,009 F,E
9735267,"",Result: PASS,"",""
9735268,301,ENGLISH CORE,043,D1
9735268,002,HINDI ELECTIVE,052,C1
9735268,027,HISTORY,045,C2
9735268,028,POLITICAL SCIENCE,044,C2
9735268,039,SOCIOLOGY,051,C2
9735268,500,WORK EXPERIENCE,---,D1
9735268,502,PHY & HEALTH EDUCA,---,A2
9735268,503,GENERAL STUDIES,---,A1
9735268,Additional Subject
9735268,048,PHYSICAL EDUCATION,053,D2
9735268,"",Result: PASS,"",""
9735269,301,ENGLISH CORE,046,D1
9735269,002,HINDI ELECTIVE,051,C2
9735269,027,HISTORY,047,C1
9735269,028,POLITICAL SCIENCE,052,B2
9735269,039,SOCIOLOGY,049,C2
9735269,500,WORK EXPERIENCE,---,D1
9735269,502,PHY & HEALTH EDUCA,---,A1
9735269,503,GENERAL STUDIES,---,B2
9735269,Additional Subject
9735269,048,PHYSICAL EDUCATION,057,D1
9735269,"",Result: PASS,"",""
9735270,002,HINDI ELECTIVE,053,C1
9735270,027,HISTORY,039,D1
9735270,028,POLITICAL SCIENCE,033,D2
9735270,039,SOCIOLOGY,049,C2
9735270,048,PHYSICAL EDUCATION,051,D2
9735270,500,WORK EXPERIENCE,---,B1
9735270,502,PHY & HEALTH EDUCA,---,B1
9735270,503,GENERAL STUDIES,---,B2
9735270,Additional Subject
9735270,301,ENGLISH CORE,011 F,E
9735270,"",Result: PASS,"",""
9735271,301,ENGLISH CORE,033,D2
9735271,002,HINDI ELECTIVE,052,C1
9735271,027,HISTORY,037,D2
9735271,028,POLITICAL SCIENCE,051,B2
9735271,039,SOCIOLOGY,054,C1
9735271,500,WORK EXPERIENCE,---,B2
9735271,502,PHY & HEALTH EDUCA,---,C2
9735271,503,GENERAL STUDIES,---,A2
9735271,Additional Subject
9735271,048,PHYSICAL EDUCATION,065,C2
9735271,"",Result: PASS,"",""
9735272,301,ENGLISH CORE,078,B1
9735272,002,HINDI ELECTIVE,069,A2
9735272,027,HISTORY,067,A2
9735272,028,POLITICAL SCIENCE,078,A2
9735272,039,SOCIOLOGY,059,B2
9735272,500,WORK EXPERIENCE,---,C2
9735272,502,PHY & HEALTH EDUCA,---,B2
9735272,503,GENERAL STUDIES,---,B2
9735272,Additional Subject
9735272,048,PHYSICAL EDUCATION,060,D1
9735272,"",Result: PASS,"",""
9735273,301,ENGLISH CORE,065,C1
9735273,002,HINDI ELECTIVE,074,A2
9735273,027,HISTORY,046,C1
9735273,028,POLITICAL SCIENCE,072,A2
9735273,039,SOCIOLOGY,051,C2
9735273,500,WORK EXPERIENCE,---,A2
9735273,502,PHY & HEALTH EDUCA,---,D2
9735273,503,GENERAL STUDIES,---,A1
9735273,Additional Subject
9735273,048,PHYSICAL EDUCATION,057,D1
9735273,"",Result: PASS,"",""
9735274,301,ENGLISH CORE,071,B2
9735274,002,HINDI ELECTIVE,071,A2
9735274,027,HISTORY,057,B1
9735274,028,POLITICAL SCIENCE,071,A2
9735274,039,SOCIOLOGY,059,B2
9735274,500,WORK EXPERIENCE,---,C2
9735274,502,PHY & HEALTH EDUCA,---,D1
9735274,503,GENERAL STUDIES,---,A1
9735274,Additional Subject
9735274,048,PHYSICAL EDUCATION,073,B2
9735274,"",Result: PASS,"",""
9735275,301,ENGLISH CORE,078,B1
9735275,002,HINDI ELECTIVE,079,A1
9735275,027,HISTORY,053,B2
9735275,028,POLITICAL SCIENCE,067,A2
9735275,039,SOCIOLOGY,051,C2
9735275,500,WORK EXPERIENCE,---,D1
9735275,502,PHY & HEALTH EDUCA,---,C2
9735275,503,GENERAL STUDIES,---,A1
9735275,Additional Subject
9735275,048,PHYSICAL EDUCATION,065,C2
9735275,"",Result: PASS,"",""
9735276,301,ENGLISH CORE,033,D2
9735276,002,HINDI ELECTIVE,064,B1
9735276,027,HISTORY,036,D2
9735276,028,POLITICAL SCIENCE,033,D2
9735276,039,SOCIOLOGY,039,D2
9735276,500,WORK EXPERIENCE,---,D1
9735276,502,PHY & HEALTH EDUCA,---,B1
9735276,503,GENERAL STUDIES,---,B2
9735276,Additional Subject
9735276,048,PHYSICAL EDUCATION,056,D1
9735276,"",Result: PASS,"",""
9735277,301,ENGLISH CORE,046,D1
9735277,002,HINDI ELECTIVE,066,B1
9735277,027,HISTORY,041,D1
9735277,028,POLITICAL SCIENCE,044,C2
9735277,039,SOCIOLOGY,046,D1
9735277,500,WORK EXPERIENCE,---,C2
9735277,502,PHY & HEALTH EDUCA,---,A1
9735277,503,GENERAL STUDIES,---,D1
9735277,Additional Subject
9735277,048,PHYSICAL EDUCATION,059,D1
9735277,"",Result: PASS,"",""
9735278,301,ENGLISH CORE,062,C1
9735278,002,HINDI ELECTIVE,079,A1
9735278,027,HISTORY,063,A2
9735278,028,POLITICAL SCIENCE,067,A2
9735278,039,SOCIOLOGY,053,C1
9735278,500,WORK EXPERIENCE,---,D1
9735278,502,PHY & HEALTH EDUCA,---,A2
9735278,503,GENERAL STUDIES,---,A2
9735278,Additional Subject
9735278,048,PHYSICAL EDUCATION,071,C1
9735278,"",Result: PASS,"",""
9735279,301,ENGLISH CORE,043,D1
9735279,002,HINDI ELECTIVE,065,B1
9735279,027,HISTORY,038,D1
9735279,028,POLITICAL SCIENCE,034,D1
9735279,030,ECONOMICS,033,D2
9735279,500,WORK EXPERIENCE,---,C2
9735279,502,PHY & HEALTH EDUCA,---,B1
9735279,503,GENERAL STUDIES,---,D1
9735279,Additional Subject
9735279,048,PHYSICAL EDUCATION,064,C2
9735279,"",Result: PASS,"",""
9735280,301,ENGLISH CORE,045,D1
9735280,002,HINDI ELECTIVE,060,B2
9735280,027,HISTORY,036,D2
9735280,028,POLITICAL SCIENCE,049,C1
9735280,048,PHYSICAL EDUCATION,066,C2
9735280,500,WORK EXPERIENCE,---,C2
9735280,502,PHY & HEALTH EDUCA,---,B1
9735280,503,GENERAL STUDIES,---,A1
9735280,Additional Subject
9735280,030,ECONOMICS,010 F,E
9735280,"",Result: PASS,"",""
9735281,301,ENGLISH CORE,043,D1
9735281,002,HINDI ELECTIVE,049,C2
9735281,027,HISTORY,036,D2
9735281,028,POLITICAL SCIENCE,039,D1
9735281,048,PHYSICAL EDUCATION,062,C2
9735281,500,WORK EXPERIENCE,---,A1
9735281,502,PHY & HEALTH EDUCA,---,C1
9735281,503,GENERAL STUDIES,---,B1
9735281,Additional Subject
9735281,030,ECONOMICS,013 F,E
9735281,"",Result: PASS,"",""
9735282,301,ENGLISH CORE,043,D1
9735282,002,HINDI ELECTIVE,086,A1
9735282,027,HISTORY,046,C1
9735282,028,POLITICAL SCIENCE,052,B2
9735282,030,ECONOMICS,033,D2
9735282,500,WORK EXPERIENCE,---,C1
9735282,502,PHY & HEALTH EDUCA,---,C2
9735282,503,GENERAL STUDIES,---,B2
9735282,Additional Subject
9735282,048,PHYSICAL EDUCATION,074,B2
9735282,"",Result: PASS,"",""
9735283,301,ENGLISH CORE,070,B2
9735283,002,HINDI ELECTIVE,063,B1
9735283,027,HISTORY,053,B2
9735283,028,POLITICAL SCIENCE,066,B1
9735283,030,ECONOMICS,051,C1
9735283,500,WORK EXPERIENCE,---,D1
9735283,502,PHY & HEALTH EDUCA,---,B1
9735283,503,GENERAL STUDIES,---,B1
9735283,Additional Subject
9735283,048,PHYSICAL EDUCATION,062,C2
9735283,"",Result: PASS,"",""
9735284,301,ENGLISH CORE,036,D2
9735284,002,HINDI ELECTIVE,054,C1
9735284,027,HISTORY,041,D1
9735284,028,POLITICAL SCIENCE,046,C1
9735284,030,ECONOMICS,047,C1
9735284,500,WORK EXPERIENCE,---,B1
9735284,502,PHY & HEALTH EDUCA,---,A2
9735284,503,GENERAL STUDIES,---,B2
9735284,Additional Subject
9735284,048,PHYSICAL EDUCATION,063,C2
9735284,"",Result: PASS,"",""
9735285,002,HINDI ELECTIVE,069,A2
9735285,027,HISTORY,036,D2
9735285,028,POLITICAL SCIENCE,033,D2
9735285,039,SOCIOLOGY,044,D2
9735285,048,PHYSICAL EDUCATION,055,D2
9735285,500,WORK EXPERIENCE,---,D1
9735285,502,PHY & HEALTH EDUCA,---,B2
9735285,503,GENERAL STUDIES,---,C1
9735285,Additional Subject
9735285,301,ENGLISH CORE,016 F,E
9735285,"",Result: PASS,"",""
9735286,301,ENGLISH CORE,052,C2
9735286,002,HINDI ELECTIVE,069,A2
9735286,027,HISTORY,055,B1
9735286,028,POLITICAL SCIENCE,061,B1
9735286,030,ECONOMICS,033,D2
9735286,500,WORK EXPERIENCE,---,A1
9735286,502,PHY & HEALTH EDUCA,---,C2
9735286,503,GENERAL STUDIES,---,A2
9735286,Additional Subject
9735286,048,PHYSICAL EDUCATION,069,C1
9735286,"",Result: PASS,"",""
9735287,301,ENGLISH CORE,043,D1
9735287,002,HINDI ELECTIVE,062,B1
9735287,027,HISTORY,041,D1
9735287,028,POLITICAL SCIENCE,044,C2
9735287,039,SOCIOLOGY,047,D1
9735287,500,WORK EXPERIENCE,---,A1
9735287,502,PHY & HEALTH EDUCA,---,C2
9735287,503,GENERAL STUDIES,---,A2
9735287,Additional Subject
9735287,048,PHYSICAL EDUCATION,066,C2
9735287,"",Result: PASS,"",""
9735288,301,ENGLISH CORE,043,D1
9735288,002,HINDI ELECTIVE,076,A1
9735288,027,HISTORY,047,C1
9735288,028,POLITICAL SCIENCE,044,C2
9735288,039,SOCIOLOGY,047,D1
9735288,500,WORK EXPERIENCE,---,B2
9735288,502,PHY & HEALTH EDUCA,---,C1
9735288,503,GENERAL STUDIES,---,B1
9735288,Additional Subject
9735288,048,PHYSICAL EDUCATION,064,C2
9735288,"",Result: PASS,"",""
9735289,301,ENGLISH CORE,044,D1
9735289,002,HINDI ELECTIVE,055,C1
9735289,027,HISTORY,036,D2
9735289,028,POLITICAL SCIENCE,044,C2
9735289,030,ECONOMICS,048,C1
9735289,500,WORK EXPERIENCE,---,A1
9735289,502,PHY & HEALTH EDUCA,---,B2
9735289,503,GENERAL STUDIES,---,A1
9735289,Additional Subject
9735289,048,PHYSICAL EDUCATION,065,C2
9735289,"",Result: PASS,"",""
9735290,301,ENGLISH CORE,043,D1
9735290,002,HINDI ELECTIVE,059,B2
9735290,027,HISTORY,043,C2
9735290,028,POLITICAL SCIENCE,034,D1
9735290,039,SOCIOLOGY,050,C2
9735290,500,WORK EXPERIENCE,---,B1
9735290,502,PHY & HEALTH EDUCA,---,A1
9735290,503,GENERAL STUDIES,---,B2
9735290,Additional Subject
9735290,048,PHYSICAL EDUCATION,056,D1
9735290,"",Result: PASS,"",""
9735291,301,ENGLISH CORE,033,D2
9735291,002,HINDI ELECTIVE,072,A2
9735291,027,HISTORY,036,D2
9735291,028,POLITICAL SCIENCE,046,C1
9735291,048,PHYSICAL EDUCATION,061,D1
9735291,500,WORK EXPERIENCE,---,A1
9735291,502,PHY & HEALTH EDUCA,---,B1
9735291,503,GENERAL STUDIES,---,B2
9735291,Additional Subject
9735291,030,ECONOMICS,010 F,E
9735291,"",Result: PASS,"",""
9735292,301,ENGLISH CORE,033,D2
9735292,002,HINDI ELECTIVE,049,C2
9735292,027,HISTORY,036,D2
9735292,028,POLITICAL SCIENCE,009F,E
9735292,048,PHYSICAL EDUCATION,056,D1
9735292,500,WORK EXPERIENCE,---,C2
9735292,502,PHY & HEALTH EDUCA,---,B2
9735292,503,GENERAL STUDIES,---,C1
9735292,Additional Subject
9735292,030,ECONOMICS,007 F,E
9735292,"",Result: COMP,"",""
9735293,301,ENGLISH CORE,043,D1
9735293,002,HINDI ELECTIVE,043,D1
9735293,027,HISTORY,036,D2
9735293,028,POLITICAL SCIENCE,036,D1
9735293,030,ECONOMICS,033,D2
9735293,500,WORK EXPERIENCE,---,B1
9735293,502,PHY & HEALTH EDUCA,---,C1
9735293,503,GENERAL STUDIES,---,C1
9735293,Additional Subject
9735293,048,PHYSICAL EDUCATION,065,C2
9735293,"",Result: PASS,"",""
9735294,301,ENGLISH CORE,034,D2
9735294,002,HINDI ELECTIVE,064,B1
9735294,027,HISTORY,041,D1
9735294,028,POLITICAL SCIENCE,044,C2
9735294,030,ECONOMICS,033,D2
9735294,500,WORK EXPERIENCE,---,D1
9735294,502,PHY & HEALTH EDUCA,---,C1
9735294,503,GENERAL STUDIES,---,A1
9735294,Additional Subject
9735294,048,PHYSICAL EDUCATION,066,C2
9735294,"",Result: PASS,"",""
9735295,301,ENGLISH CORE,067,C1
9735295,002,HINDI ELECTIVE,054,C1
9735295,027,HISTORY,036,D2
9735295,028,POLITICAL SCIENCE,061,B1
9735295,039,SOCIOLOGY,058,B2
9735295,500,WORK EXPERIENCE,---,C2
9735295,502,PHY & HEALTH EDUCA,---,B1
9735295,503,GENERAL STUDIES,---,A2
9735295,Additional Subject
9735295,048,PHYSICAL EDUCATION,069,C1
9735295,"",Result: PASS,"",""
9735296,301,ENGLISH CORE,033,D2
9735296,002,HINDI ELECTIVE,062,B1
9735296,027,HISTORY,036,D2
9735296,028,POLITICAL SCIENCE,034,D1
9735296,039,SOCIOLOGY,044,D2
9735296,500,WORK EXPERIENCE,---,A2
9735296,502,PHY & HEALTH EDUCA,---,B2
9735296,503,GENERAL STUDIES,---,C1
9735296,Additional Subject
9735296,048,PHYSICAL EDUCATION,058,D1
9735296,"",Result: PASS,"",""
9735297,301,ENGLISH CORE,043,D1
9735297,002,HINDI ELECTIVE,062,B1
9735297,027,HISTORY,039,D1
9735297,028,POLITICAL SCIENCE,035,D1
9735297,048,PHYSICAL EDUCATION,058,D1
9735297,500,WORK EXPERIENCE,---,A2
9735297,502,PHY & HEALTH EDUCA,---,C1
9735297,503,GENERAL STUDIES,---,B2
9735297,Additional Subject
9735297,030,ECONOMICS,011 F,E
9735297,"",Result: PASS,"",""
9735298,301,ENGLISH CORE,052,C2
9735298,002,HINDI ELECTIVE,051,C2
9735298,027,HISTORY,045,C2
9735298,028,POLITICAL SCIENCE,046,C1
9735298,030,ECONOMICS,033,D2
9735298,500,WORK EXPERIENCE,---,C2
9735298,502,PHY & HEALTH EDUCA,---,A1
9735298,503,GENERAL STUDIES,---,A2
9735298,Additional Subject
9735298,048,PHYSICAL EDUCATION,063,C2
9735298,"",Result: PASS,"",""
9735299,301,ENGLISH CORE,058,C2
9735299,002,HINDI ELECTIVE,076,A1
9735299,027,HISTORY,051,B2
9735299,028,POLITICAL SCIENCE,054,B2
9735299,048,PHYSICAL EDUCATION,070,C1
9735299,500,WORK EXPERIENCE,---,A2
9735299,502,PHY & HEALTH EDUCA,---,A2
9735299,503,GENERAL STUDIES,---,D2
9735299,Additional Subject
9735299,030,ECONOMICS,008 F,E
9735299,"",Result: PASS,"",""
9735300,301,ENGLISH CORE,055,C2
9735300,002,HINDI ELECTIVE,077,A1
9735300,027,HISTORY,049,C1
9735300,028,POLITICAL SCIENCE,065,B1
9735300,039,SOCIOLOGY,061,B2
9735300,500,WORK EXPERIENCE,---,B1
9735300,502,PHY & HEALTH EDUCA,---,B1
9735300,503,GENERAL STUDIES,---,B2
9735300,Additional Subject
9735300,048,PHYSICAL EDUCATION,068,C1
9735300,"",Result: PASS,"",""
9735301,301,ENGLISH CORE,043,D1
9735301,002,HINDI ELECTIVE,051,C2
9735301,027,HISTORY,053,B2
9735301,028,POLITICAL SCIENCE,044,C2
9735301,030,ECONOMICS,033,D2
9735301,500,WORK EXPERIENCE,---,C1
9735301,502,PHY & HEALTH EDUCA,---,B2
9735301,503,GENERAL STUDIES,---,B2
9735301,Additional Subject
9735301,048,PHYSICAL EDUCATION,051,D2
9735301,"",Result: PASS,"",""
9735302,301,ENGLISH CORE,033,D2
9735302,002,HINDI ELECTIVE,042,D2
9735302,027,HISTORY,040,D1
9735302,028,POLITICAL SCIENCE,033,D2
9735302,048,PHYSICAL EDUCATION,049,D2
9735302,500,WORK EXPERIENCE,---,C1
9735302,502,PHY & HEALTH EDUCA,---,C1
9735302,503,GENERAL STUDIES,---,C1
9735302,Additional Subject
9735302,039,SOCIOLOGY,026 FT,E
9735302,"",Result: PASS,"",""
9735303,301,ENGLISH CORE,054,C2
9735303,002,HINDI ELECTIVE,073,A2
9735303,027,HISTORY,036,D2
9735303,028,POLITICAL SCIENCE,037,D1
9735303,039,SOCIOLOGY,046,D1
9735303,500,WORK EXPERIENCE,---,D1
9735303,502,PHY & HEALTH EDUCA,---,C1
9735303,503,GENERAL STUDIES,---,D1
9735303,Additional Subject
9735303,048,PHYSICAL EDUCATION,058,D1
9735303,"",Result: PASS,"",""
9735304,301,ENGLISH CORE,043,D1
9735304,002,HINDI ELECTIVE,052,C1
9735304,027,HISTORY,043,C2
9735304,028,POLITICAL SCIENCE,035,D1
9735304,039,SOCIOLOGY,051,C2
9735304,500,WORK EXPERIENCE,---,C2
9735304,502,PHY & HEALTH EDUCA,---,B2
9735304,503,GENERAL STUDIES,---,B1
9735304,Additional Subject
9735304,048,PHYSICAL EDUCATION,055,D2
9735304,"",Result: PASS,"",""
9735305,301,ENGLISH CORE,034,D2
9735305,002,HINDI ELECTIVE,079,A1
9735305,027,HISTORY,047,C1
9735305,028,POLITICAL SCIENCE,054,B2
9735305,030,ECONOMICS,033,D2
9735305,500,WORK EXPERIENCE,---,B1
9735305,502,PHY & HEALTH EDUCA,---,C2
9735305,503,GENERAL STUDIES,---,B2
9735305,Additional Subject
9735305,048,PHYSICAL EDUCATION,055,D2
9735305,"",Result: PASS,"",""
9735306,301,ENGLISH CORE,043,D1
9735306,002,HINDI ELECTIVE,067,B1
9735306,027,HISTORY,039,D1
9735306,028,POLITICAL SCIENCE,036,D1
9735306,048,PHYSICAL EDUCATION,046,D2
9735306,500,WORK EXPERIENCE,---,A2
9735306,502,PHY & HEALTH EDUCA,---,B2
9735306,503,GENERAL STUDIES,---,D1
9735306,Additional Subject
9735306,030,ECONOMICS,004 F,E
9735306,"",Result: PASS,"",""
9735307,301,ENGLISH CORE,060,C2
9735307,002,HINDI ELECTIVE,042,D2
9735307,027,HISTORY,047,C1
9735307,028,POLITICAL SCIENCE,033,D2
9735307,030,ECONOMICS,033,D2
9735307,500,WORK EXPERIENCE,---,C1
9735307,502,PHY & HEALTH EDUCA,---,B1
9735307,503,GENERAL STUDIES,---,A2
9735307,Additional Subject
9735307,048,PHYSICAL EDUCATION,049,D2
9735307,"",Result: PASS,"",""
9735308,301,ENGLISH CORE,060,C2
9735308,002,HINDI ELECTIVE,071,A2
9735308,027,HISTORY,055,B1
9735308,028,POLITICAL SCIENCE,049,C1
9735308,048,PHYSICAL EDUCATION,063,C2
9735308,500,WORK EXPERIENCE,---,A2
9735308,502,PHY & HEALTH EDUCA,---,C1
9735308,503,GENERAL STUDIES,---,A2
9735308,Additional Subject
9735308,030,ECONOMICS,009 F,E
9735308,"",Result: PASS,"",""
9735309,301,ENGLISH CORE,067,C1
9735309,002,HINDI ELECTIVE,085,A1
9735309,027,HISTORY,048,C1
9735309,028,POLITICAL SCIENCE,033,D2
9735309,048,PHYSICAL EDUCATION,052,D2
9735309,500,WORK EXPERIENCE,---,B2
9735309,502,PHY & HEALTH EDUCA,---,B2
9735309,503,GENERAL STUDIES,---,B1
9735309,Additional Subject
9735309,030,ECONOMICS,013 F,E
9735309,"",Result: PASS,"",""
9735310,301,ENGLISH CORE,078,B1
9735310,002,HINDI ELECTIVE,056,C1
9735310,027,HISTORY,065,A2
9735310,028,POLITICAL SCIENCE,033,D2
9735310,030,ECONOMICS,055,B2
9735310,500,WORK EXPERIENCE,---,A2
9735310,502,PHY & HEALTH EDUCA,---,B2
9735310,503,GENERAL STUDIES,---,A1
9735310,Additional Subject
9735310,048,PHYSICAL EDUCATION,062,C2
9735310,"",Result: PASS,"",""
9735311,301,ENGLISH CORE,074,B2
9735311,027,HISTORY,058,B1
9735311,028,POLITICAL SCIENCE,095,A1
9735311,030,ECONOMICS,056,B2
9735311,041,MATHEMATICS,038,D1
9735311,500,WORK EXPERIENCE,---,B1
9735311,502,PHY & HEALTH EDUCA,---,B2
9735311,503,GENERAL STUDIES,---,A1
9735311,Additional Subject
9735311,048,PHYSICAL EDUCATION,053,D2
9735311,"",Result: PASS,"",""
9735312,301,ENGLISH CORE,045,D1
9735312,002,HINDI ELECTIVE,046,D1
9735312,027,HISTORY,042,C2
9735312,028,POLITICAL SCIENCE,044,C2
9735312,048,PHYSICAL EDUCATION,052,D2
9735312,500,WORK EXPERIENCE,---,B2
9735312,502,PHY & HEALTH EDUCA,---,A1
9735312,503,GENERAL STUDIES,---,D1
9735312,Additional Subject
9735312,030,ECONOMICS,005 F,E
9735312,"",Result: PASS,"",""
9735313,301,ENGLISH CORE,044,D1
9735313,002,HINDI ELECTIVE,071,A2
9735313,027,HISTORY,036,D2
9735313,039,SOCIOLOGY,040,D2
9735313,048,PHYSICAL EDUCATION,056,D1
9735313,500,WORK EXPERIENCE,---,B1
9735313,502,PHY & HEALTH EDUCA,---,A2
9735313,503,GENERAL STUDIES,---,C2
9735313,Additional Subject
9735313,028,POLITICAL SCIENCE,005 F,E
9735313,"",Result: PASS,"",""
9735314,301,ENGLISH CORE,037,D2
9735314,002,HINDI ELECTIVE,048,C2
9735314,027,HISTORY,036,D2
9735314,028,POLITICAL SCIENCE,033,D2
9735314,039,SOCIOLOGY,040,D2
9735314,500,WORK EXPERIENCE,---,B1
9735314,502,PHY & HEALTH EDUCA,---,A1
9735314,503,GENERAL STUDIES,---,D1
9735314,Additional Subject
9735314,048,PHYSICAL EDUCATION,057,D1
9735314,"",Result: PASS,"",""
9735315,301,ENGLISH CORE,033,D2
9735315,002,HINDI ELECTIVE,054,C1
9735315,027,HISTORY,038,D1
9735315,028,POLITICAL SCIENCE,033,D2
9735315,048,PHYSICAL EDUCATION,056,D1
9735315,500,WORK EXPERIENCE,---,B2
9735315,502,PHY & HEALTH EDUCA,---,B2
9735315,503,GENERAL STUDIES,---,D1
9735315,Additional Subject
9735315,039,SOCIOLOGY,029 FT,E
9735315,"",Result: PASS,"",""
9735316,301,ENGLISH CORE,062,C1
9735316,002,HINDI ELECTIVE,079,A1
9735316,027,HISTORY,053,B2
9735316,028,POLITICAL SCIENCE,033,D2
9735316,030,ECONOMICS,040,D1
9735316,500,WORK EXPERIENCE,---,C1
9735316,502,PHY & HEALTH EDUCA,---,B1
9735316,503,GENERAL STUDIES,---,A1
9735316,Additional Subject
9735316,048,PHYSICAL EDUCATION,067,C1
9735316,"",Result: PASS,"",""
9735317,301,ENGLISH CORE,070,B2
9735317,002,HINDI ELECTIVE,080,A1
9735317,027,HISTORY,068,A2
9735317,028,POLITICAL SCIENCE,054,B2
9735317,030,ECONOMICS,048,C1
9735317,500,WORK EXPERIENCE,---,A1
9735317,502,PHY & HEALTH EDUCA,---,C1
9735317,503,GENERAL STUDIES,---,A2
9735317,Additional Subject
9735317,048,PHYSICAL EDUCATION,062,C2
9735317,"",Result: PASS,"",""
9735318,301,ENGLISH CORE,049,D1
9735318,002,HINDI ELECTIVE,043,D1
9735318,027,HISTORY,044,C2
9735318,028,POLITICAL SCIENCE,044,C2
9735318,039,SOCIOLOGY,046,D1
9735318,500,WORK EXPERIENCE,---,A2
9735318,502,PHY & HEALTH EDUCA,---,C2
9735318,503,GENERAL STUDIES,---,D1
9735318,Additional Subject
9735318,048,PHYSICAL EDUCATION,007 F,E
9735318,"",Result: PASS,"",""
9735319,301,ENGLISH CORE,050,D1
9735319,002,HINDI ELECTIVE,074,A2
9735319,027,HISTORY,037,D2
9735319,028,POLITICAL SCIENCE,045,C1
9735319,030,ECONOMICS,039,D1
9735319,500,WORK EXPERIENCE,---,B2
9735319,502,PHY & HEALTH EDUCA,---,D1
9735319,503,GENERAL STUDIES,---,C2
9735319,Additional Subject
9735319,048,PHYSICAL EDUCATION,047,D2
9735319,"",Result: PASS,"",""
9735320,301,ENGLISH CORE,080,B1
9735320,002,HINDI ELECTIVE,065,B1
9735320,027,HISTORY,050,B2
9735320,028,POLITICAL SCIENCE,080,A1
9735320,030,ECONOMICS,039,D1
9735320,500,WORK EXPERIENCE,---,C2
9735320,502,PHY & HEALTH EDUCA,---,D2
9735320,503,GENERAL STUDIES,---,C2
9735320,Additional Subject
9735320,048,PHYSICAL EDUCATION,060,D1
9735320,"",Result: PASS,"",""
9735321,301,ENGLISH CORE,043,D1
9735321,002,HINDI ELECTIVE,061,B2
9735321,027,HISTORY,036,D2
9735321,028,POLITICAL SCIENCE,047,C1
9735321,039,SOCIOLOGY,058,B2
9735321,500,WORK EXPERIENCE,---,D1
