9759033,"",Result: PASS,"",""
9759034,301,ENGLISH CORE,092,A1
9759034,030,ECONOMICS,086,A1
9759034,041,MATHEMATICS,079,A2
9759034,054,BUSINESS STUDIES,067,B2
9759034,055,ACCOUNTANCY,079,A2
9759034,500,WORK EXPERIENCE,---,A1
9759034,502,PHY & HEALTH EDUCA,---,A2
9759034,503,GENERAL STUDIES,---,A1
9759034,"",Result: PASS,"",""
9759035,301,ENGLISH CORE,046,D1
9759035,030,ECONOMICS,073,A2
9759035,041,MATHEMATICS,063,B2
9759035,054,BUSINESS STUDIES,081,B1
9759035,055,ACCOUNTANCY,052,C2
9759035,500,WORK EXPERIENCE,---,D1
9759035,502,PHY & HEALTH EDUCA,---,D2
9759035,503,GENERAL STUDIES,---,D2
9759035,"",Result: PASS,"",""
9759036,301,ENGLISH CORE,070,B2
9759036,030,ECONOMICS,092,A1
9759036,041,MATHEMATICS,063,B2
9759036,054,BUSINESS STUDIES,094,A1
9759036,055,ACCOUNTANCY,068,B2
9759036,500,WORK EXPERIENCE,---,B1
9759036,502,PHY & HEALTH EDUCA,---,B1
9759036,503,GENERAL STUDIES,---,B2
9759036,"",Result: PASS,"",""
9759037,301,ENGLISH CORE,094,A1
9759037,030,ECONOMICS,079,A2
9759037,041,MATHEMATICS,052,C1
9759037,054,BUSINESS STUDIES,042,D2
9759037,055,ACCOUNTANCY,072,B1
9759037,500,WORK EXPERIENCE,---,C1
9759037,502,PHY & HEALTH EDUCA,---,C2
9759037,503,GENERAL STUDIES,---,C1
9759037,"",Result: PASS,"",""
9759038,301,ENGLISH CORE,034,D2
9759038,030,ECONOMICS,039,D1
9759038,041,MATHEMATICS,033,D2
9759038,054,BUSINESS STUDIES,035,D2
9759038,055,ACCOUNTANCY,026FT,E
9759038,500,WORK EXPERIENCE,---,D2
9759038,502,PHY & HEALTH EDUCA,---,D2
9759038,503,GENERAL STUDIES,---,D2
9759038,"",Result: COMP,"",""
9759039,301,ENGLISH CORE,060,C2
9759039,030,ECONOMICS,076,A2
9759039,041,MATHEMATICS,037,D1
9759039,054,BUSINESS STUDIES,055,C2
9759039,055,ACCOUNTANCY,044,D2
9759039,500,WORK EXPERIENCE,---,C1
9759039,502,PHY & HEALTH EDUCA,---,C1
9759039,503,GENERAL STUDIES,---,C2
9759039,"",Result: PASS,"",""
9759040,301,ENGLISH CORE,073,B2
9759040,030,ECONOMICS,067,B1
9759040,041,MATHEMATICS,043,D1
9759040,054,BUSINESS STUDIES,091,A2
9759040,055,ACCOUNTANCY,057,C1
9759040,500,WORK EXPERIENCE,---,B1
9759040,502,PHY & HEALTH EDUCA,---,B2
9759040,503,GENERAL STUDIES,---,B1
9759040,"",Result: PASS,"",""
9759041,301,ENGLISH CORE,085,A2
9759041,030,ECONOMICS,076,A2
9759041,041,MATHEMATICS,059,B2
9759041,054,BUSINESS STUDIES,064,C1
9759041,055,ACCOUNTANCY,075,B1
9759041,500,WORK EXPERIENCE,---,A2
9759041,502,PHY & HEALTH EDUCA,---,B1
9759041,503,GENERAL STUDIES,---,B2
9759041,"",Result: PASS,"",""
9759042,301,ENGLISH CORE,058,C2
9759042,030,ECONOMICS,086,A1
9759042,041,MATHEMATICS,061,B2
9759042,054,BUSINESS STUDIES,055,C2
9759042,055,ACCOUNTANCY,058,C1
9759042,500,WORK EXPERIENCE,---,C1
9759042,502,PHY & HEALTH EDUCA,---,C1
9759042,503,GENERAL STUDIES,---,C2
9759042,"",Result: PASS,"",""
9759043,301,ENGLISH CORE,067,C1
9759043,030,ECONOMICS,058,B2
9759043,041,MATHEMATICS,052,C1
9759043,054,BUSINESS STUDIES,014FT,E
9759043,055,ACCOUNTANCY,064,B2
9759043,500,WORK EXPERIENCE,---,B2
9759043,502,PHY & HEALTH EDUCA,---,B1
9759043,503,GENERAL STUDIES,---,B1
9759043,"",Result: COMP,"",""
9759044,301,ENGLISH CORE,074,B2
9759044,030,ECONOMICS,086,A1
9759044,041,MATHEMATICS,063,B2
9759044,054,BUSINESS STUDIES,085,A2
9759044,055,ACCOUNTANCY,090,A1
9759044,500,WORK EXPERIENCE,---,D2
9759044,502,PHY & HEALTH EDUCA,---,D2
9759044,503,GENERAL STUDIES,---,D1
9759044,"",Result: PASS,"",""
9759045,301,ENGLISH CORE,054,C2
9759045,030,ECONOMICS,051,C1
9759045,041,MATHEMATICS,046,C2
9759045,054,BUSINESS STUDIES,037,D2
9759045,055,ACCOUNTANCY,063,B2
9759045,500,WORK EXPERIENCE,---,D2
9759045,502,PHY & HEALTH EDUCA,---,D2
9759045,503,GENERAL STUDIES,---,D2
9759045,"",Result: PASS,"",""
9759046,301,ENGLISH CORE,085,A2
9759046,030,ECONOMICS,066,B1
9759046,041,MATHEMATICS,058,B2
9759046,054,BUSINESS STUDIES,043,D2
9759046,055,ACCOUNTANCY,076,B1
9759046,500,WORK EXPERIENCE,---,B2
9759046,502,PHY & HEALTH EDUCA,---,B2
9759046,503,GENERAL STUDIES,---,B1
9759046,"",Result: PASS,"",""
9759047,301,ENGLISH CORE,049,D1
9759047,030,ECONOMICS,073,A2
9759047,041,MATHEMATICS,061,B2
9759047,054,BUSINESS STUDIES,066,C1
9759047,055,ACCOUNTANCY,072,B1
9759047,500,WORK EXPERIENCE,---,C1
9759047,502,PHY & HEALTH EDUCA,---,C1
9759047,503,GENERAL STUDIES,---,C2
9759047,"",Result: PASS,"",""
9759049,301,ENGLISH CORE,081,B1
9759049,030,ECONOMICS,081,A2
9759049,041,MATHEMATICS,060,B2
9759049,054,BUSINESS STUDIES,073,B2
9759049,055,ACCOUNTANCY,095,A1
9759049,500,WORK EXPERIENCE,---,C1
9759049,502,PHY & HEALTH EDUCA,---,C2
9759049,503,GENERAL STUDIES,---,C1
9759049,"",Result: PASS,"",""
9759050,301,ENGLISH CORE,043,D1
9759050,030,ECONOMICS,ABA,""
9759050,041,MATHEMATICS,ABA,""
9759050,054,BUSINESS STUDIES,008FT,E
9759050,055,ACCOUNTANCY,020FT,E
9759050,500,WORK EXPERIENCE,---,C1
9759050,502,PHY & HEALTH EDUCA,---,C2
9759050,503,GENERAL STUDIES,---,C1
9759050,"",Result: FAIL,"",""
9759051,301,ENGLISH CORE,049,D1
9759051,030,ECONOMICS,077,A2
9759051,041,MATHEMATICS,050,C1
9759051,054,BUSINESS STUDIES,057,C2
9759051,055,ACCOUNTANCY,069,B1
9759051,500,WORK EXPERIENCE,---,C1
9759051,502,PHY & HEALTH EDUCA,---,C2
9759051,503,GENERAL STUDIES,---,C1
9759051,"",Result: PASS,"",""
9759052,301,ENGLISH CORE,085,A2
9759052,030,ECONOMICS,064,B1
9759052,041,MATHEMATICS,048,C2
9759052,054,BUSINESS STUDIES,089,A2
9759052,055,ACCOUNTANCY,075,B1
9759052,500,WORK EXPERIENCE,---,C1
9759052,502,PHY & HEALTH EDUCA,---,C2
9759052,503,GENERAL STUDIES,---,D1
9759052,"",Result: PASS,"",""
9759053,301,ENGLISH CORE,065,C1
9759053,030,ECONOMICS,040,D1
9759053,041,MATHEMATICS,044,C2
9759053,054,BUSINESS STUDIES,078,B1
9759053,055,ACCOUNTANCY,058,C1
9759053,500,WORK EXPERIENCE,---,C1
9759053,502,PHY & HEALTH EDUCA,---,C2
9759053,503,GENERAL STUDIES,---,C1
9759053,"",Result: PASS,"",""
9759054,301,ENGLISH CORE,068,C1
9759054,030,ECONOMICS,086,A1
9759054,041,MATHEMATICS,060,B2
9759054,054,BUSINESS STUDIES,073,B2
9759054,055,ACCOUNTANCY,073,B1
9759054,500,WORK EXPERIENCE,---,C1
9759054,502,PHY & HEALTH EDUCA,---,B1
9759054,503,GENERAL STUDIES,---,C2
9759054,"",Result: PASS,"",""
9759055,301,ENGLISH CORE,085,A2
9759055,030,ECONOMICS,090,A1
9759055,041,MATHEMATICS,075,B1
9759055,054,BUSINESS STUDIES,076,B1
9759055,055,ACCOUNTANCY,079,A2
9759055,500,WORK EXPERIENCE,---,B1
9759055,502,PHY & HEALTH EDUCA,---,B2
9759055,503,GENERAL STUDIES,---,B1
9759055,"",Result: PASS,"",""
9759056,301,ENGLISH CORE,043,D1
9759056,030,ECONOMICS,083,A2
9759056,041,MATHEMATICS,048,C2
9759056,054,BUSINESS STUDIES,075,B1
9759056,055,ACCOUNTANCY,060,C1
9759056,500,WORK EXPERIENCE,---,C1
9759056,502,PHY & HEALTH EDUCA,---,C2
9759056,503,GENERAL STUDIES,---,C1
9759056,"",Result: PASS,"",""
9759057,301,ENGLISH CORE,053,C2
9759057,030,ECONOMICS,077,A2
9759057,041,MATHEMATICS,060,B2
9759057,054,BUSINESS STUDIES,047,D1
9759057,055,ACCOUNTANCY,060,C1
9759057,500,WORK EXPERIENCE,---,C1
9759057,502,PHY & HEALTH EDUCA,---,C2
9759057,503,GENERAL STUDIES,---,C1
9759057,"",Result: PASS,"",""
9759058,301,ENGLISH CORE,072,B2
9759058,030,ECONOMICS,044,C2
9759058,041,MATHEMATICS,043,D1
9759058,054,BUSINESS STUDIES,043,D2
9759058,055,ACCOUNTANCY,060,C1
9759058,500,WORK EXPERIENCE,---,C1
9759058,502,PHY & HEALTH EDUCA,---,C1
9759058,503,GENERAL STUDIES,---,C2
9759058,"",Result: PASS,"",""
9759059,301,ENGLISH CORE,036,D2
9759059,030,ECONOMICS,059,B2
9759059,041,MATHEMATICS,052,C1
9759059,054,BUSINESS STUDIES,073,B2
9759059,055,ACCOUNTANCY,051,C2
9759059,500,WORK EXPERIENCE,---,B1
9759059,502,PHY & HEALTH EDUCA,---,B2
9759059,503,GENERAL STUDIES,---,B1
9759059,"",Result: PASS,"",""
9759060,301,ENGLISH CORE,061,C1
9759060,030,ECONOMICS,039,D1
9759060,041,MATHEMATICS,061,B2
9759060,054,BUSINESS STUDIES,061,C1
9759060,055,ACCOUNTANCY,060,C1
9759060,500,WORK EXPERIENCE,---,D1
9759060,502,PHY & HEALTH EDUCA,---,D2
9759060,503,GENERAL STUDIES,---,D1
9759060,"",Result: PASS,"",""
9759061,301,ENGLISH CORE,066,C1
9759061,030,ECONOMICS,047,C1
9759061,041,MATHEMATICS,058,B2
9759061,054,BUSINESS STUDIES,080,B1
9759061,055,ACCOUNTANCY,071,B1
9759061,500,WORK EXPERIENCE,---,D1
9759061,502,PHY & HEALTH EDUCA,---,D2
9759061,503,GENERAL STUDIES,---,D1
9759061,"",Result: PASS,"",""
9759062,301,ENGLISH CORE,055,C2
9759062,030,ECONOMICS,081,A2
9759062,041,MATHEMATICS,054,C1
9759062,054,BUSINESS STUDIES,080,B1
9759062,055,ACCOUNTANCY,066,B2
9759062,500,WORK EXPERIENCE,---,D1
9759062,502,PHY & HEALTH EDUCA,---,D1
9759062,503,GENERAL STUDIES,---,D2
9759062,"",Result: PASS,"",""
9759063,301,ENGLISH CORE,071,B2
9759063,030,ECONOMICS,060,B2
9759063,041,MATHEMATICS,070,B1
9759063,054,BUSINESS STUDIES,066,C1
9759063,055,ACCOUNTANCY,079,A2
9759063,500,WORK EXPERIENCE,---,C1
9759063,502,PHY & HEALTH EDUCA,---,B2
9759063,503,GENERAL STUDIES,---,C1
9759063,"",Result: PASS,"",""
9759064,301,ENGLISH CORE,094,A1
9759064,030,ECONOMICS,069,B1
9759064,041,MATHEMATICS,067,B1
9759064,054,BUSINESS STUDIES,095,A1
9759064,055,ACCOUNTANCY,068,B2
9759064,500,WORK EXPERIENCE,---,C1
9759064,502,PHY & HEALTH EDUCA,---,C2
9759064,503,GENERAL STUDIES,---,C1
9759064,"",Result: PASS,"",""
9759065,301,ENGLISH CORE,047,D1
9759065,030,ECONOMICS,064,B1
9759065,041,MATHEMATICS,054,C1
9759065,054,BUSINESS STUDIES,086,A2
9759065,055,ACCOUNTANCY,054,C2
9759065,500,WORK EXPERIENCE,---,D1
9759065,502,PHY & HEALTH EDUCA,---,D2
9759065,503,GENERAL STUDIES,---,D1
9759065,"",Result: PASS,"",""
9759066,301,ENGLISH CORE,085,A2
9759066,030,ECONOMICS,095,A1
9759066,041,MATHEMATICS,080,A2
9759066,054,BUSINESS STUDIES,076,B1
9759066,055,ACCOUNTANCY,074,B1
9759066,500,WORK EXPERIENCE,---,A2
9759066,502,PHY & HEALTH EDUCA,---,B1
9759066,503,GENERAL STUDIES,---,B2
9759066,"",Result: PASS,"",""
9759067,301,ENGLISH CORE,070,B2
9759067,030,ECONOMICS,049,C1
9759067,041,MATHEMATICS,062,B2
9759067,054,BUSINESS STUDIES,073,B2
9759067,055,ACCOUNTANCY,071,B1
9759067,500,WORK EXPERIENCE,---,C1
9759067,502,PHY & HEALTH EDUCA,---,C2
9759067,503,GENERAL STUDIES,---,C1
9759067,"",Result: PASS,"",""
9759068,301,ENGLISH CORE,046,D1
9759068,002,HINDI ELECTIVE,053,C1
9759068,027,HISTORY,047,C1
9759068,028,POLITICAL SCIENCE,055,B2
9759068,029,GEOGRAPHY,061,C1
