9714010,"",Result: FAIL,"","",false
9714011,001,ENGLISH ELECTIVE,020F,E,false
9714011,002,HINDI ELECTIVE,052,C1,false
9714011,027,HISTORY,038,D1,false
9714011,028,POLITICAL SCIENCE,044,C2,false
9714011,034,MUSIC HIND.VOCAL,083,C2,false
9714011,"",Result: COMP,"","",false
9714012,001,ENGLISH ELECTIVE,033,D2,false
9714012,002,HINDI ELECTIVE,059,B2,false
9714012,027,HISTORY,041,D1,false
9714012,028,POLITICAL SCIENCE,033,D2,false
9714012,034,MUSIC HIND.VOCAL,081,C2,false
9714012,"",Result: PASS,"","",false
9714013,001,ENGLISH ELECTIVE,018F,E,false
9714013,002,HINDI ELECTIVE,053,C1,false
9714013,027,HISTORY,033,D2,false
9714013,028,POLITICAL SCIENCE,044,C2,false
9714013,034,MUSIC HIND.VOCAL,079,D1,false
9714013,"",Result: COMP,"","",false
9714014,001,ENGLISH ELECTIVE,033,D2,false
9714014,002,HINDI ELECTIVE,061,B2,false
9714014,027,HISTORY,048,C1,false
9714014,028,POLITICAL SCIENCE,063,B1,false
9714014,034,MUSIC HIND.VOCAL,083,C2,false
9714014,"",Result: PASS,"","",false
9714015,301,ENGLISH CORE,058,C2,false
9714015,002,HINDI ELECTIVE,044,D1,false
9714015,027,HISTORY,037,D2,false
9714015,028,POLITICAL SCIENCE,044,C2,false
9714015,034,MUSIC HIND.VOCAL,074,D2,false
9714015,322,SANSKRIT CORE,044,C1,true
9714015,"",Result: PASS,"","",true
9714016,301,ENGLISH CORE,058,C2,false
9714016,002,HINDI ELECTIVE,053,C1,false
9714016,027,HISTORY,033,D2,false
9714016,028,POLITICAL SCIENCE,033,D2,false
9714016,034,MUSIC HIND.VOCAL,074,D2,false
9714016,322,SANSKRIT CORE,044,C1,true
9714016,"",Result: PASS,"","",true
9714017,301,ENGLISH CORE,046,D1,false
9714017,002,HINDI ELECTIVE,057,B2,false
9714017,027,HISTORY,061,A2,false
9714017,028,POLITICAL SCIENCE,059,B1,false
9714017,034,MUSIC HIND.VOCAL,077,D1,false
9714017,322,SANSKRIT CORE,046,C1,true
9714017,"",Result: PASS,"","",true
9714018,001,ENGLISH ELECTIVE,039,D1,false
9714018,002,HINDI ELECTIVE,078,A1,false
9714018,027,HISTORY,036,D2,false
9714018,028,POLITICAL SCIENCE,078,A2,false
9714018,034,MUSIC HIND.VOCAL,072,D2,false
9714018,322,SANSKRIT CORE,058,B1,true
9714018,"",Result: PASS,"","",true
9714019,301,ENGLISH CORE,064,C1,false
9714019,002,HINDI ELECTIVE,062,B1,false
9714019,027,HISTORY,037,D2,false
9714019,028,POLITICAL SCIENCE,056,B2,false
9714019,064,HOME SCIENCE,054,D1,false
9714019,139,SOCIOLOGY,067,B1,true
9714019,"",Result: PASS,"","",true
9714020,301,ENGLISH CORE,"","",false
9714020,322,SANSKRIT CORE,"","",false
9714020,027,HISTORY,"","",false
9714020,028,POLITICAL SCIENCE,"","",false
9714020,139,SOCIOLOGY,"","",false
9714020,002,HINDI ELECTIVE,"","",true
9714020,"",Result: ABST,"","",true
9714021,301,ENGLISH CORE,054,C2,false
9714021,322,SANSKRIT CORE,042,C2,false
9714021,027,HISTORY,037,D2,false
9714021,028,POLITICAL SCIENCE,044,C2,false
9714021,139,SOCIOLOGY,058,B2,false
9714021,002,HINDI ELECTIVE,043,D1,true
9714021,"",Result: PASS,"","",true
9714022,001,ENGLISH ELECTIVE,033,D2,false
9714022,002,HINDI ELECTIVE,044,D1,false
9714022,027,HISTORY,038,D1,false
9714022,034,MUSIC HIND.VOCAL,082,C2,false
9714022,064,HOME SCIENCE,032FP,E,false
9714022,"",Result: COMP,"","",false
9714023,301,ENGLISH CORE,081,B1,false
9714023,002,HINDI ELECTIVE,084,A1,false
9714023,027,HISTORY,055,B1,false
9714023,028,POLITICAL SCIENCE,086,A1,false
9714023,139,SOCIOLOGY,083,A1,false
9714023,"",Result: PASS,"","",false
9714024,301,ENGLISH CORE,043,D1,false
9714024,002,HINDI ELECTIVE,042,D2,false
9714024,027,HISTORY,046,C1,false
9714024,028,POLITICAL SCIENCE,046,C1,false
9714024,034,MUSIC HIND.VOCAL,078,D1,false
9714024,322,SANSKRIT CORE,036,D1,true
9714024,"",Result: PASS,"","",true
9714025,301,ENGLISH CORE,056,C2,false
9714025,002,HINDI ELECTIVE,051,C2,false
9714025,027,HISTORY,049,C1,false
9714025,028,POLITICAL SCIENCE,066,B1,false
9714025,034,MUSIC HIND.VOCAL,085,C1,false
9714025,"",Result: XXXX,"","",false
9714026,301,ENGLISH CORE,078,B1,false
9714026,002,HINDI ELECTIVE,073,A2,false
9714026,027,HISTORY,060,B1,false
9714026,028,POLITICAL SCIENCE,071,A2,false
9714026,030,ECONOMICS,014F,E,false
9714026,034,MUSIC HIND.VOCAL,071,D2,true
9714026,"",Result: XXXX,"","",true
9714027,301,ENGLISH CORE,063,C1,false
9714027,002,HINDI ELECTIVE,069,A2,false
9714027,027,HISTORY,063,A2,false
9714027,028,POLITICAL SCIENCE,058,B1,false
9714027,139,SOCIOLOGY,062,B2,false
9714027,"",Result: XXXX,"","",false
9714028,322,SANSKRIT CORE,041,C2,false
9714028,001,ENGLISH ELECTIVE,043,C2,false
9714028,002,HINDI ELECTIVE,069,A2,false
9714028,027,HISTORY,044,C2,false
9714028,028,POLITICAL SCIENCE,045,C1,false
9714028,030,ECONOMICS,011 F,E,true
9714028,"",Result: XXXX,"","",true
9714029,301,ENGLISH CORE,053,C2,false
9714029,002,HINDI ELECTIVE,071,A2,false
9714029,027,HISTORY,054,B2,false
9714029,028,POLITICAL SCIENCE,065,B1,false
9714029,030,ECONOMICS,017F,E,false
9714029,"",Result: XXXX,"","",false
9714030,322,SANSKRIT CORE,049,B2,false
9714030,002,HINDI ELECTIVE,073,A2,false
9714030,027,HISTORY,056,B1,false
9714030,028,POLITICAL SCIENCE,086,A1,false
9714030,139,SOCIOLOGY,071,A2,false
9714030,"",Result: XXXX,"","",false
9714031,301,ENGLISH CORE,061,C1,false
9714031,030,ECONOMICS,072,B1,false
9714031,041,MATHEMATICS,043,D1,false
9714031,054,BUSINESS STUDIES,067,B2,false
9714031,055,ACCOUNTANCY,051,C2,false
9714031,500,WORK EXPERIENCE,---,A1,false
9714031,502,PHY & HEALTH EDUCA,---,C1,false
9714031,503,GENERAL STUDIES,---,B1,false
9714031,048,PHYSICAL EDUCATION,058,D1,true
9714031,"",Result: PASS,"","",true
9714032,301,ENGLISH CORE,033,D2,false
9714032,030,ECONOMICS,063,B1,false
9714032,041,MATHEMATICS,043,D1,false
9714032,054,BUSINESS STUDIES,038,D2,false
9714032,055,ACCOUNTANCY,045,D1,false
9714032,500,WORK EXPERIENCE,---,B1,false
9714032,502,PHY & HEALTH EDUCA,---,A2,false
9714032,503,GENERAL STUDIES,---,C1,false
9714032,048,PHYSICAL EDUCATION,065,C2,true
9714032,"",Result: PASS,"","",true
9714033,301,ENGLISH CORE,053,C2,false
9714033,030,ECONOMICS,060,B2,false
9714033,041,MATHEMATICS,033,D2,false
9714033,054,BUSINESS STUDIES,043,D2,false
9714033,055,ACCOUNTANCY,055,C2,false
9714033,500,WORK EXPERIENCE,---,A2,false
9714033,502,PHY & HEALTH EDUCA,---,C1,false
9714033,503,GENERAL STUDIES,---,B2,false
9714033,048,PHYSICAL EDUCATION,067,C1,true
9714033,"",Result: PASS,"","",true
9714034,301,ENGLISH CORE,068,C1,false
9714034,030,ECONOMICS,081,A2,false
9714034,041,MATHEMATICS,078,A2,false
9714034,054,BUSINESS STUDIES,081,B1,false
9714034,055,ACCOUNTANCY,069,B1,false
9714034,500,WORK EXPERIENCE,---,A2,false
9714034,502,PHY & HEALTH EDUCA,---,C2,false
9714034,503,GENERAL STUDIES,---,D1,false
9714034,048,PHYSICAL EDUCATION,071,C1,true
9714034,"",Result: PASS,"","",true
9714035,301,ENGLISH CORE,"","",false
9714035,030,ECONOMICS,"","",false
9714035,041,MATHEMATICS,"","",false
9714035,054,BUSINESS STUDIES,"","",false
9714035,055,ACCOUNTANCY,"","",false
9714035,500,WORK EXPERIENCE,---,"",false
9714035,502,PHY & HEALTH EDUCA,---,"",false
9714035,503,GENERAL STUDIES,---,"",false
9714035,048,PHYSICAL EDUCATION,"","",true
9714035,"",Result: ABST,"","",true
9714036,301,ENGLISH CORE,044,D1,false
9714036,030,ECONOMICS,066,B1,false
9714036,041,MATHEMATICS,043,D1,false
9714036,054,BUSINESS STUDIES,077,B1,false
9714036,055,ACCOUNTANCY,071,B1,false
9714036,500,WORK EXPERIENCE,---,A1,false
9714036,502,PHY & HEALTH EDUCA,---,C2,false
9714036,503,GENERAL STUDIES,---,B1,false
9714036,048,PHYSICAL EDUCATION,069,C1,true
9714036,"",Result: PASS,"","",true
9714037,301,ENGLISH CORE,070,B2,false
9714037,030,ECONOMICS,084,A2,false
9714037,041,MATHEMATICS,062,B2,false
9714037,054,BUSINESS STUDIES,082,B1,false
9714037,055,ACCOUNTANCY,080,A2,false
9714037,500,WORK EXPERIENCE,---,D1,false
9714037,502,PHY & HEALTH EDUCA,---,C2,false
9714037,503,GENERAL STUDIES,---,A2,false
9714037,048,PHYSICAL EDUCATION,069,C1,true
9714037,"",Result: PASS,"","",true
9714038,301,ENGLISH CORE,045,D1,false
9714038,030,ECONOMICS,090,A1,false
9714038,041,MATHEMATICS,060,B2,false
9714038,054,BUSINESS STUDIES,069,B2,false
9714038,055,ACCOUNTANCY,090,A1,false
9714038,500,WORK EXPERIENCE,---,B1,false
9714038,502,PHY & HEALTH EDUCA,---,D1,false
9714038,503,GENERAL STUDIES,---,C1,false
9714038,048,PHYSICAL EDUCATION,069,C1,true
9714038,"",Result: PASS,"","",true
9714039,301,ENGLISH CORE,057,C2,false
9714039,030,ECONOMICS,063,B1,false
9714039,041,MATHEMATICS,050,C1,false
9714039,054,BUSINESS STUDIES,044,D2,false
9714039,055,ACCOUNTANCY,058,C1,false
9714039,500,WORK EXPERIENCE,---,B2,false
9714039,502,PHY & HEALTH EDUCA,---,A2,false
9714039,503,GENERAL STUDIES,---,C1,false
9714039,048,PHYSICAL EDUCATION,072,B2,true
9714039,"",Result: PASS,"","",true
9714040,301,ENGLISH CORE,053,C2,false
9714040,030,ECONOMICS,062,B2,false
9714040,041,MATHEMATICS,044,C2,false
9714040,054,BUSINESS STUDIES,081,B1,false
9714040,055,ACCOUNTANCY,054,C2,false
9714040,500,WORK EXPERIENCE,---,B2,false
9714040,502,PHY & HEALTH EDUCA,---,A1,false
9714040,503,GENERAL STUDIES,---,C2,false
9714040,048,PHYSICAL EDUCATION,064,C2,true
9714040,"",Result: PASS,"","",true
9714041,301,ENGLISH CORE,036,D2,false
9714041,030,ECONOMICS,081,A2,false
9714041,041,MATHEMATICS,035,D2,false
9714041,054,BUSINESS STUDIES,063,C1,false
9714041,055,ACCOUNTANCY,049,D1,false
9714041,500,WORK EXPERIENCE,---,C2,false
9714041,502,PHY & HEALTH EDUCA,---,A2,false
9714041,503,GENERAL STUDIES,---,C1,false
9714041,048,PHYSICAL EDUCATION,070,C1,true
9714041,"",Result: PASS,"","",true
9714042,301,ENGLISH CORE,047,D1,false
9714042,030,ECONOMICS,068,B1,false
9714042,041,MATHEMATICS,058,B2,false
9714042,054,BUSINESS STUDIES,074,B2,false
9714042,055,ACCOUNTANCY,079,A2,false
9714042,500,WORK EXPERIENCE,---,A2,false
9714042,502,PHY & HEALTH EDUCA,---,B2,false
9714042,503,GENERAL STUDIES,---,D2,false
9714042,048,PHYSICAL EDUCATION,062,C2,true
9714042,"",Result: PASS,"","",true
9714043,301,ENGLISH CORE,043,D1,false
9714043,030,ECONOMICS,068,B1,false
9714043,041,MATHEMATICS,055,C1,false
9714043,054,BUSINESS STUDIES,046,D1,false
9714043,055,ACCOUNTANCY,059,C1,false
9714043,500,WORK EXPERIENCE,---,C1,false
9714043,502,PHY & HEALTH EDUCA,---,B1,false
9714043,503,GENERAL STUDIES,---,A1,false
9714043,048,PHYSICAL EDUCATION,061,D1,true
9714043,"",Result: PASS,"","",true
9714044,301,ENGLISH CORE,033,D2,false
9714044,030,ECONOMICS,049,C1,false
9714044,041,MATHEMATICS,052,C1,false
9714044,054,BUSINESS STUDIES,046,D1,false
9714044,055,ACCOUNTANCY,054,C2,false
9714044,500,WORK EXPERIENCE,---,A2,false
9714044,502,PHY & HEALTH EDUCA,---,C1,false
9714044,503,GENERAL STUDIES,---,C2,false
9714044,048,PHYSICAL EDUCATION,052,D2,true
9714044,"",Result: PASS,"","",true
9714045,301,ENGLISH CORE,046,D1,false
9714045,030,ECONOMICS,081,A2,false
9714045,048,PHYSICAL EDUCATION,063,C2,false
9714045,054,BUSINESS STUDIES,037,D2,false
9714045,055,ACCOUNTANCY,057,C1,false
9714045,500,WORK EXPERIENCE,---,B2,false
9714045,502,PHY & HEALTH EDUCA,---,C2,false
9714045,503,GENERAL STUDIES,---,A1,false
9714045,041,MATHEMATICS,014 F,E,true
9714045,"",Result: PASS,"","",true
9714046,301,ENGLISH CORE,046,D1,false
9714046,030,ECONOMICS,065,B1,false
9714046,041,MATHEMATICS,047,C2,false
9714046,054,BUSINESS STUDIES,071,B2,false
9714046,055,ACCOUNTANCY,065,B2,false
9714046,500,WORK EXPERIENCE,---,B2,false
9714046,502,PHY & HEALTH EDUCA,---,C1,false
9714046,503,GENERAL STUDIES,---,D1,false
9714046,048,PHYSICAL EDUCATION,065,C2,true
9714046,"",Result: PASS,"","",true
9714047,301,ENGLISH CORE,043,D1,false
9714047,030,ECONOMICS,090,A1,false
9714047,041,MATHEMATICS,053,C1,false
9714047,054,BUSINESS STUDIES,083,B1,false
9714047,055,ACCOUNTANCY,060,C1,false
9714047,500,WORK EXPERIENCE,---,C2,false
9714047,502,PHY & HEALTH EDUCA,---,A1,false
9714047,503,GENERAL STUDIES,---,D1,false
9714047,048,PHYSICAL EDUCATION,070,C1,true
9714047,"",Result: PASS,"","",true
9714048,301,ENGLISH CORE,043,D1,false
9714048,030,ECONOMICS,050,C1,false
9714048,041,MATHEMATICS,033,D2,false
9714048,048,PHYSICAL EDUCATION,066,C2,false
9714048,055,ACCOUNTANCY,053,C2,false
9714048,500,WORK EXPERIENCE,---,D1,false
9714048,502,PHY & HEALTH EDUCA,---,B2,false
9714048,503,GENERAL STUDIES,---,C1,false
9714048,054,BUSINESS STUDIES,024 FT,E,true
9714048,"",Result: PASS,"","",true
9714049,301,ENGLISH CORE,046,D1,false
9714049,030,ECONOMICS,071,B1,false
9714049,041,MATHEMATICS,053,C1,false
9714049,054,BUSINESS STUDIES,071,B2,false
9714049,055,ACCOUNTANCY,062,B2,false
9714049,500,WORK EXPERIENCE,---,B1,false
9714049,502,PHY & HEALTH EDUCA,---,C2,false
9714049,503,GENERAL STUDIES,---,D1,false
9714049,048,PHYSICAL EDUCATION,063,C2,true
9714049,"",Result: PASS,"","",true
9714050,301,ENGLISH CORE,036,D2,false
9714050,030,ECONOMICS,086,A1,false
9714050,041,MATHEMATICS,060,B2,false
9714050,054,BUSINESS STUDIES,069,B2,false
9714050,055,ACCOUNTANCY,067,B2,false
9714050,500,WORK EXPERIENCE,---,C2,false
9714050,502,PHY & HEALTH EDUCA,---,C1,false
9714050,503,GENERAL STUDIES,---,A1,false
9714050,048,PHYSICAL EDUCATION,068,C1,true
9714050,"",Result: PASS,"","",true
9714051,301,ENGLISH CORE,064,C1,false
9714051,030,ECONOMICS,081,A2,false
9714051,041,MATHEMATICS,055,C1,false
9714051,054,BUSINESS STUDIES,049,D1,false
9714051,055,ACCOUNTANCY,080,A2,false
9714051,500,WORK EXPERIENCE,---,B2,false
9714051,502,PHY & HEALTH EDUCA,---,C2,false
9714051,503,GENERAL STUDIES,---,D1,false
9714051,048,PHYSICAL EDUCATION,072,B2,true
9714051,"",Result: PASS,"","",true
9714052,301,ENGLISH CORE,034,D2,false
9714052,030,ECONOMICS,033,D2,false
9714052,041,MATHEMATICS,043,D1,false
9714052,048,PHYSICAL EDUCATION,066,C2,false
9714052,055,ACCOUNTANCY,044,D2,false
9714052,500,WORK EXPERIENCE,---,B2,false
9714052,502,PHY & HEALTH EDUCA,---,A2,false
9714052,503,GENERAL STUDIES,---,A1,false
9714052,054,BUSINESS STUDIES,023 FT,E,true
9714052,"",Result: PASS,"","",true
9714053,301,ENGLISH CORE,047,D1,false
9714053,030,ECONOMICS,076,A2,false
9714053,041,MATHEMATICS,058,B2,false
9714053,054,BUSINESS STUDIES,054,C2,false
9714053,055,ACCOUNTANCY,056,C1,false
9714053,500,WORK EXPERIENCE,---,A1,false
9714053,502,PHY & HEALTH EDUCA,---,B1,false
9714053,503,GENERAL STUDIES,---,A2,false
9714053,048,PHYSICAL EDUCATION,072,B2,true
9714053,"",Result: PASS,"","",true
9714054,301,ENGLISH CORE,054,C2,false
9714054,041,MATHEMATICS,034,D2,false
9714054,042,PHYSICS,052,D1,false
9714054,043,CHEMISTRY,057,D1,false
9714054,044,BIOLOGY,061,C2,false
9714054,500,WORK EXPERIENCE,---,A2,false
9714054,502,PHY & HEALTH EDUCA,---,D2,false
9714054,503,GENERAL STUDIES,---,B1,false
9714054,048,PHYSICAL EDUCATION,061,D1,true
9714054,"",Result: PASS,"","",true
9714055,301,ENGLISH CORE,052,C2,false
9714055,041,MATHEMATICS,043,D1,false
9714055,043,CHEMISTRY,048,D2,false
9714055,044,BIOLOGY,052,D2,false
9714055,048,PHYSICAL EDUCATION,064,C2,false
9714055,500,WORK EXPERIENCE,---,C1,false
9714055,502,PHY & HEALTH EDUCA,---,A2,false
9714055,503,GENERAL STUDIES,---,C1,false
9714055,042,PHYSICS,038 FT,E,true
9714055,"",Result: PASS,"","",true
9714056,301,ENGLISH CORE,036,D2,false
9714056,041,MATHEMATICS,033,D2,false
9714056,043,CHEMISTRY,047,D2,false
9714056,044,BIOLOGY,055,D2,false
9714056,048,PHYSICAL EDUCATION,070,C1,false
9714056,500,WORK EXPERIENCE,---,B1,false
9714056,502,PHY & HEALTH EDUCA,---,C1,false
9714056,503,GENERAL STUDIES,---,B2,false
9714056,042,PHYSICS,033 FT,E,true
9714056,"",Result: PASS,"","",true
9714057,301,ENGLISH CORE,037,D2,false
9714057,041,MATHEMATICS,033,D2,false
9714057,042,PHYSICS,048,D2,false
9714057,043,CHEMISTRY,053,D2,false
9714057,044,BIOLOGY,054,D2,false
9714057,500,WORK EXPERIENCE,---,B2,false
9714057,502,PHY & HEALTH EDUCA,---,D2,false
9714057,503,GENERAL STUDIES,---,C1,false
9714057,048,PHYSICAL EDUCATION,062,C2,true
9714057,"",Result: PASS,"","",true
9714058,301,ENGLISH CORE,054,C2,false
9714058,041,MATHEMATICS,056,C1,false
9714058,042,PHYSICS,060,C1,false
9714058,043,CHEMISTRY,064,C2,false
9714058,044,BIOLOGY,053,D2,false
9714058,500,WORK EXPERIENCE,---,B1,false
9714058,502,PHY & HEALTH EDUCA,---,C1,false
9714058,503,GENERAL STUDIES,---,B2,false
9714058,048,PHYSICAL EDUCATION,063,C2,true
9714058,"",Result: PASS,"","",true
9714059,301,ENGLISH CORE,062,C1,false
9714059,041,MATHEMATICS,070,B1,false
9714059,042,PHYSICS,072,B1,false
9714059,043,CHEMISTRY,078,B1,false
9714059,044,BIOLOGY,074,B2,false
9714059,500,WORK EXPERIENCE,---,A1,false
9714059,502,PHY & HEALTH EDUCA,---,B1,false
9714059,503,GENERAL STUDIES,---,A2,false
9714059,048,PHYSICAL EDUCATION,074,B2,true
9714059,"",Result: PASS,"","",true
9714060,301,ENGLISH CORE,058,C2,false
9714060,041,MATHEMATICS,047,C2,false
9714060,042,PHYSICS,062,C1,false
9714060,043,CHEMISTRY,063,C2,false
9714060,044,BIOLOGY,051,D2,false
9714060,500,WORK EXPERIENCE,---,A2,false
9714060,502,PHY & HEALTH EDUCA,---,C1,false
9714060,503,GENERAL STUDIES,---,B1,false
9714060,048,PHYSICAL EDUCATION,058,D1,true
9714060,"",Result: PASS,"","",true
9714061,301,ENGLISH CORE,059,C2,false
9714061,041,MATHEMATICS,050,C1,false
9714061,042,PHYSICS,053,D1,false
9714061,043,CHEMISTRY,052,D2,false
9714061,044,BIOLOGY,050,D2,false
9714061,500,WORK EXPERIENCE,---,C1,false
9714061,502,PHY & HEALTH EDUCA,---,D1,false
9714061,503,GENERAL STUDIES,---,A1,false
9714061,048,PHYSICAL EDUCATION,070,C1,true
9714061,"",Result: PASS,"","",true
9714062,301,ENGLISH CORE,055,C2,false
9714062,041,MATHEMATICS,058,B2,false
9714062,042,PHYSICS,056,C2,false
9714062,043,CHEMISTRY,063,C2,false
9714062,044,BIOLOGY,062,C2,false
9714062,500,WORK EXPERIENCE,---,C2,false
9714062,502,PHY & HEALTH EDUCA,---,D1,false
9714062,503,GENERAL STUDIES,---,A1,false
9714062,048,PHYSICAL EDUCATION,060,D1,true
9714062,"",Result: PASS,"","",true
9714063,301,ENGLISH CORE,053,C2,false
9714063,041,MATHEMATICS,043,D1,false
9714063,042,PHYSICS,043,D2,false
9714063,043,CHEMISTRY,050,D2,false
9714063,048,PHYSICAL EDUCATION,065,C2,false
9714063,500,WORK EXPERIENCE,---,B1,false
9714063,502,PHY & HEALTH EDUCA,---,C1,false
9714063,503,GENERAL STUDIES,---,C2,false
9714063,044,BIOLOGY,035 FT,E,true
9714063,"",Result: PASS,"","",true
9714064,301,ENGLISH CORE,080,B1,false
9714064,041,MATHEMATICS,093,A1,false
9714064,042,PHYSICS,075,B1,false
9714064,043,CHEMISTRY,080,B1,false
9714064,044,BIOLOGY,075,B2,false
9714064,500,WORK EXPERIENCE,---,A1,false
9714064,502,PHY & HEALTH EDUCA,---,B1,false
9714064,503,GENERAL STUDIES,---,A2,false
9714064,048,PHYSICAL EDUCATION,079,B1,true
9714064,"",Result: PASS,"","",true
9714065,301,ENGLISH CORE,036,D2,false
9714065,042,PHYSICS,026FT,E,false
9714065,043,CHEMISTRY,047,D2,false
9714065,044,BIOLOGY,053,D2,false
9714065,048,PHYSICAL EDUCATION,072,B2,false
9714065,500,WORK EXPERIENCE,---,B1,false
9714065,502,PHY & HEALTH EDUCA,---,D2,false
9714065,503,GENERAL STUDIES,---,D2,false
9714065,041,MATHEMATICS,005 F,E,true
9714065,"",Result: COMP,"","",true
9714066,301,ENGLISH CORE,055,C2,false
9714066,041,MATHEMATICS,033,D2,false
9714066,042,PHYSICS,060,C1,false
9714066,043,CHEMISTRY,057,D1,false
9714066,044,BIOLOGY,062,C2,false
9714066,500,WORK EXPERIENCE,---,C2,false
9714066,502,PHY & HEALTH EDUCA,---,A1,false
9714066,503,GENERAL STUDIES,---,C2,false
9714066,048,PHYSICAL EDUCATION,067,C1,true
9714066,"",Result: PASS,"","",true
9714067,301,ENGLISH CORE,060,C2,false
9714067,041,MATHEMATICS,048,C2,false
9714067,042,PHYSICS,049,D2,false
9714067,043,CHEMISTRY,060,C2,false
9714067,044,BIOLOGY,057,D1,false
9714067,500,WORK EXPERIENCE,---,A2,false
9714067,502,PHY & HEALTH EDUCA,---,C2,false
9714067,503,GENERAL STUDIES,---,D1,false
9714067,048,PHYSICAL EDUCATION,064,C2,true
9714067,"",Result: PASS,"","",true
9714068,301,ENGLISH CORE,033,D2,false
9714068,042,PHYSICS,048,D2,false
9714068,043,CHEMISTRY,051,D2,false
9714068,044,BIOLOGY,051,D2,false
9714068,048,PHYSICAL EDUCATION,052,D2,false
9714068,500,WORK EXPERIENCE,---,B2,false
9714068,502,PHY & HEALTH EDUCA,---,C2,false
9714068,503,GENERAL STUDIES,---,D2,false
9714068,041,MATHEMATICS,009 F,E,true
9714068,"",Result: PASS,"","",true
9714069,301,ENGLISH CORE,063,C1,false
9714069,041,MATHEMATICS,006F,E,false
9714069,042,PHYSICS,032FT,E,false
9714069,043,CHEMISTRY,037FT,E,false
9714069,044,BIOLOGY,035FT,E,false
9714069,500,WORK EXPERIENCE,---,D2,false
9714069,502,PHY & HEALTH EDUCA,---,B2,false
9714069,503,GENERAL STUDIES,---,B1,false
9714069,048,PHYSICAL EDUCATION,060,D1,true
9714069,"",Result: FAIL,"","",true
9714070,301,ENGLISH CORE,036,D2,false
9714070,041,MATHEMATICS,048,C2,false
9714070,042,PHYSICS,048,D2,false
9714070,043,CHEMISTRY,048,D2,false
9714070,048,PHYSICAL EDUCATION,054,D2,false
9714070,500,WORK EXPERIENCE,---,D1,false
9714070,502,PHY & HEALTH EDUCA,---,A1,false
