9704250,028,POLITICAL SCIENCE,072,A2
9704250,030,ECONOMICS,057,B2
9704250,064,HOME SCIENCE,091,A1
9704250,500,WORK EXPERIENCE,---,A1
9704250,502,PHY & HEALTH EDUCA,---,B2
9704250,503,GENERAL STUDIES,---,C1
9704250,Additional Subject
9704250,048,PHYSICAL EDUCATION,067,C1
9704250,"",Result: PASS,"",""
9704251,301,ENGLISH CORE,043,D1
9704251,002,HINDI ELECTIVE,069,A2
9704251,028,POLITICAL SCIENCE,062,B1
9704251,030,ECONOMICS,047,C1
9704251,064,HOME SCIENCE,071,B1
9704251,500,WORK EXPERIENCE,---,A1
9704251,502,PHY & HEALTH EDUCA,---,B1
9704251,503,GENERAL STUDIES,---,C1
9704251,Additional Subject
9704251,048,PHYSICAL EDUCATION,055,D2
9704251,"",Result: PASS,"",""
9704252,301,ENGLISH CORE,043,D1
9704252,002,HINDI ELECTIVE,084,A1
9704252,028,POLITICAL SCIENCE,078,A2
9704252,030,ECONOMICS,071,B1
9704252,064,HOME SCIENCE,080,A2
9704252,500,WORK EXPERIENCE,---,B1
9704252,502,PHY & HEALTH EDUCA,---,A1
9704252,503,GENERAL STUDIES,---,A1
9704252,Additional Subject
9704252,048,PHYSICAL EDUCATION,077,B1
9704252,"",Result: PASS,"",""
9704253,301,ENGLISH CORE,056,C2
9704253,002,HINDI ELECTIVE,069,A2
9704253,028,POLITICAL SCIENCE,073,A2
9704253,030,ECONOMICS,051,C1
9704253,064,HOME SCIENCE,070,B1
9704253,500,WORK EXPERIENCE,---,A2
9704253,502,PHY & HEALTH EDUCA,---,A1
9704253,503,GENERAL STUDIES,---,A1
9704253,Additional Subject
9704253,048,PHYSICAL EDUCATION,061,D1
9704253,"",Result: PASS,"",""
9704254,301,ENGLISH CORE,035,D2
9704254,027,HISTORY,058,B1
9704254,028,POLITICAL SCIENCE,068,A2
9704254,064,HOME SCIENCE,056,C2
9704254,104,PUNJABI,075,B1
9704254,500,WORK EXPERIENCE,---,B2
9704254,502,PHY & HEALTH EDUCA,---,D1
9704254,503,GENERAL STUDIES,---,C1
9704254,Additional Subject
9704254,048,PHYSICAL EDUCATION,049,D2
9704254,"",Result: PASS,"",""
9704255,301,ENGLISH CORE,049,D1
9704255,002,HINDI ELECTIVE,070,A2
9704255,028,POLITICAL SCIENCE,052,B2
9704255,030,ECONOMICS,039,D1
9704255,064,HOME SCIENCE,071,B1
9704255,500,WORK EXPERIENCE,---,A2
9704255,502,PHY & HEALTH EDUCA,---,A1
9704255,503,GENERAL STUDIES,---,A1
9704255,Additional Subject
9704255,048,PHYSICAL EDUCATION,057,D1
9704255,"",Result: PASS,"",""
9704256,301,ENGLISH CORE,036,D2
9704256,002,HINDI ELECTIVE,078,A1
9704256,027,HISTORY,063,A2
9704256,028,POLITICAL SCIENCE,047,C1
9704256,064,HOME SCIENCE,078,A2
9704256,500,WORK EXPERIENCE,---,A2
9704256,502,PHY & HEALTH EDUCA,---,C1
9704256,503,GENERAL STUDIES,---,A2
9704256,Additional Subject
9704256,048,PHYSICAL EDUCATION,055,D2
9704256,"",Result: PASS,"",""
9704257,301,ENGLISH CORE,035,D2
9704257,002,HINDI ELECTIVE,080,A1
9704257,028,POLITICAL SCIENCE,069,A2
9704257,030,ECONOMICS,054,B2
9704257,064,HOME SCIENCE,080,A2
9704257,500,WORK EXPERIENCE,---,B2
9704257,502,PHY & HEALTH EDUCA,---,A1
9704257,503,GENERAL STUDIES,---,C2
9704257,Additional Subject
9704257,048,PHYSICAL EDUCATION,060,D1
9704257,"",Result: PASS,"",""
9704258,301,ENGLISH CORE,033,D2
9704258,002,HINDI ELECTIVE,056,C1
9704258,027,HISTORY,050,B2
9704258,028,POLITICAL SCIENCE,046,C1
9704258,064,HOME SCIENCE,067,B2
9704258,500,WORK EXPERIENCE,---,B2
9704258,502,PHY & HEALTH EDUCA,---,B2
9704258,503,GENERAL STUDIES,---,D1
9704258,Additional Subject
9704258,048,PHYSICAL EDUCATION,047,D2
9704258,"",Result: PASS,"",""
9704259,301,ENGLISH CORE,058,C2
9704259,002,HINDI ELECTIVE,090,A1
9704259,028,POLITICAL SCIENCE,081,A1
9704259,030,ECONOMICS,071,B1
9704259,064,HOME SCIENCE,085,A1
9704259,500,WORK EXPERIENCE,---,A2
9704259,502,PHY & HEALTH EDUCA,---,A1
9704259,503,GENERAL STUDIES,---,B1
9704259,Additional Subject
9704259,048,PHYSICAL EDUCATION,074,B2
9704259,"",Result: PASS,"",""
9704260,301,ENGLISH CORE,055,C2
9704260,002,HINDI ELECTIVE,076,A1
9704260,028,POLITICAL SCIENCE,081,A1
9704260,030,ECONOMICS,066,B1
9704260,064,HOME SCIENCE,073,B1
9704260,500,WORK EXPERIENCE,---,A2
9704260,502,PHY & HEALTH EDUCA,---,A1
9704260,503,GENERAL STUDIES,---,A1
9704260,Additional Subject
9704260,048,PHYSICAL EDUCATION,063,C2
9704260,"",Result: PASS,"",""
9704261,002,HINDI ELECTIVE,043,D1
9704261,022,SANSKRIT ELECTIVE,014F,E
9704261,027,HISTORY,038,D1
9704261,028,POLITICAL SCIENCE,004F,E
9704261,064,HOME SCIENCE,051,D1
9704261,500,WORK EXPERIENCE,---,C2
9704261,502,PHY & HEALTH EDUCA,---,D2
9704261,503,GENERAL STUDIES,---,C1
9704261,Additional Subject
9704261,048,PHYSICAL EDUCATION,010 F,E
9704261,"",Result: FAIL,"",""
9704262,301,ENGLISH CORE,034,D2
9704262,002,HINDI ELECTIVE,069,A2
9704262,027,HISTORY,061,A2
9704262,028,POLITICAL SCIENCE,061,B1
9704262,064,HOME SCIENCE,072,B1
9704262,500,WORK EXPERIENCE,---,B1
9704262,502,PHY & HEALTH EDUCA,---,B2
9704262,503,GENERAL STUDIES,---,A2
9704262,Additional Subject
9704262,048,PHYSICAL EDUCATION,050,D2
9704262,"",Result: PASS,"",""
9704263,301,ENGLISH CORE,072,B2
9704263,002,HINDI ELECTIVE,084,A1
9704263,027,HISTORY,068,A2
9704263,028,POLITICAL SCIENCE,086,A1
9704263,064,HOME SCIENCE,086,A1
9704263,500,WORK EXPERIENCE,---,A2
9704263,502,PHY & HEALTH EDUCA,---,C2
9704263,503,GENERAL STUDIES,---,A1
9704263,Additional Subject
9704263,048,PHYSICAL EDUCATION,052,D2
9704263,"",Result: PASS,"",""
9704264,301,ENGLISH CORE,061,C1
9704264,002,HINDI ELECTIVE,058,B2
9704264,027,HISTORY,044,C2
9704264,028,POLITICAL SCIENCE,051,B2
9704264,064,HOME SCIENCE,065,B2
9704264,500,WORK EXPERIENCE,---,B2
9704264,502,PHY & HEALTH EDUCA,---,A1
9704264,503,GENERAL STUDIES,---,B1
9704264,Additional Subject
9704264,048,PHYSICAL EDUCATION,053,D2
9704264,"",Result: PASS,"",""
9704265,301,ENGLISH CORE,051,D1
9704265,002,HINDI ELECTIVE,069,A2
9704265,027,HISTORY,051,B2
9704265,028,POLITICAL SCIENCE,081,A1
9704265,064,HOME SCIENCE,074,B1
9704265,500,WORK EXPERIENCE,---,B2
9704265,502,PHY & HEALTH EDUCA,---,C1
9704265,503,GENERAL STUDIES,---,B2
9704265,Additional Subject
9704265,048,PHYSICAL EDUCATION,048,D2
9704265,"",Result: PASS,"",""
9704266,301,ENGLISH CORE,045,D1
9704266,002,HINDI ELECTIVE,059,B2
9704266,027,HISTORY,057,B1
9704266,028,POLITICAL SCIENCE,047,C1
9704266,064,HOME SCIENCE,076,A2
9704266,500,WORK EXPERIENCE,---,B2
9704266,502,PHY & HEALTH EDUCA,---,B1
9704266,503,GENERAL STUDIES,---,B2
9704266,Additional Subject
9704266,048,PHYSICAL EDUCATION,051,D2
9704266,"",Result: PASS,"",""
9704267,301,ENGLISH CORE,062,C1
9704267,002,HINDI ELECTIVE,087,A1
9704267,027,HISTORY,084,A1
9704267,028,POLITICAL SCIENCE,064,B1
9704267,064,HOME SCIENCE,084,A1
9704267,500,WORK EXPERIENCE,---,B1
9704267,502,PHY & HEALTH EDUCA,---,D1
9704267,503,GENERAL STUDIES,---,A2
9704267,Additional Subject
9704267,048,PHYSICAL EDUCATION,053,D2
9704267,"",Result: PASS,"",""
9704268,002,HINDI ELECTIVE,084,A1
9704268,022,SANSKRIT ELECTIVE,033,D2
9704268,027,HISTORY,063,A2
9704268,028,POLITICAL SCIENCE,057,B2
9704268,064,HOME SCIENCE,070,B1
9704268,500,WORK EXPERIENCE,---,B1
9704268,502,PHY & HEALTH EDUCA,---,B1
9704268,503,GENERAL STUDIES,---,B2
9704268,Additional Subject
9704268,048,PHYSICAL EDUCATION,052,D2
9704268,"",Result: PASS,"",""
9704269,301,ENGLISH CORE,036,D2
9704269,002,HINDI ELECTIVE,072,A2
9704269,027,HISTORY,060,B1
9704269,028,POLITICAL SCIENCE,044,C2
9704269,064,HOME SCIENCE,066,B2
9704269,500,WORK EXPERIENCE,---,C1
9704269,502,PHY & HEALTH EDUCA,---,D2
9704269,503,GENERAL STUDIES,---,B2
9704269,Additional Subject
9704269,048,PHYSICAL EDUCATION,053,D2
9704269,"",Result: PASS,"",""
9704270,301,ENGLISH CORE,045,D1
9704270,002,HINDI ELECTIVE,084,A1
9704270,027,HISTORY,062,A2
9704270,028,POLITICAL SCIENCE,052,B2
9704270,064,HOME SCIENCE,070,B1
9704270,500,WORK EXPERIENCE,---,C1
9704270,502,PHY & HEALTH EDUCA,---,B2
9704270,503,GENERAL STUDIES,---,B2
9704270,Additional Subject
9704270,048,PHYSICAL EDUCATION,050,D2
9704270,"",Result: PASS,"",""
9704271,301,ENGLISH CORE,033,D2
9704271,002,HINDI ELECTIVE,042,D2
9704271,027,HISTORY,036,D2
9704271,028,POLITICAL SCIENCE,012F,E
9704271,064,HOME SCIENCE,059,C2
9704271,500,WORK EXPERIENCE,---,C2
9704271,502,PHY & HEALTH EDUCA,---,A2
9704271,503,GENERAL STUDIES,---,B2
9704271,Additional Subject
9704271,048,PHYSICAL EDUCATION,036 FT,E
9704271,"",Result: COMP,"",""
9704272,002,HINDI ELECTIVE,066,B1
9704272,022,SANSKRIT ELECTIVE,033,D2
9704272,027,HISTORY,055,B1
9704272,048,PHYSICAL EDUCATION,049,D2
9704272,064,HOME SCIENCE,078,A2
9704272,500,WORK EXPERIENCE,---,C1
9704272,502,PHY & HEALTH EDUCA,---,C1
9704272,503,GENERAL STUDIES,---,B1
9704272,Additional Subject
9704272,028,POLITICAL SCIENCE,015 F,E
9704272,"",Result: PASS,"",""
9704273,002,HINDI ELECTIVE,065,B1
9704273,022,SANSKRIT ELECTIVE,033,D2
9704273,027,HISTORY,063,A2
9704273,028,POLITICAL SCIENCE,064,B1
9704273,064,HOME SCIENCE,067,B2
9704273,500,WORK EXPERIENCE,---,B2
9704273,502,PHY & HEALTH EDUCA,---,D1
9704273,503,GENERAL STUDIES,---,B1
9704273,Additional Subject
9704273,048,PHYSICAL EDUCATION,050,D2
9704273,"",Result: PASS,"",""
9704274,301,ENGLISH CORE,047,D1
9704274,002,HINDI ELECTIVE,084,A1
9704274,027,HISTORY,066,A2
9704274,028,POLITICAL SCIENCE,044,C2
9704274,064,HOME SCIENCE,073,B1
9704274,500,WORK EXPERIENCE,---,B1
9704274,502,PHY & HEALTH EDUCA,---,B2
9704274,503,GENERAL STUDIES,---,B1
9704274,Additional Subject
9704274,048,PHYSICAL EDUCATION,051,D2
9704274,"",Result: PASS,"",""
9704275,301,ENGLISH CORE,043,D1
9704275,002,HINDI ELECTIVE,090,A1
9704275,027,HISTORY,056,B1
9704275,028,POLITICAL SCIENCE,076,A2
9704275,064,HOME SCIENCE,072,B1
9704275,500,WORK EXPERIENCE,---,A2
9704275,502,PHY & HEALTH EDUCA,---,D2
9704275,503,GENERAL STUDIES,---,A1
9704275,Additional Subject
9704275,048,PHYSICAL EDUCATION,050,D2
9704275,"",Result: PASS,"",""
9704276,301,ENGLISH CORE,035,D2
9704276,002,HINDI ELECTIVE,048,C2
9704276,027,HISTORY,040,D1
9704276,028,POLITICAL SCIENCE,033,D2
9704276,064,HOME SCIENCE,045,D2
9704276,500,WORK EXPERIENCE,---,B2
9704276,502,PHY & HEALTH EDUCA,---,D1
9704276,503,GENERAL STUDIES,---,C2
9704276,Additional Subject
9704276,048,PHYSICAL EDUCATION,047,D2
9704276,"",Result: PASS,"",""
9704277,002,HINDI ELECTIVE,069,A2
9704277,022,SANSKRIT ELECTIVE,017F,E
9704277,027,HISTORY,041,D1
9704277,028,POLITICAL SCIENCE,018F,E
9704277,064,HOME SCIENCE,023FT,E
9704277,500,WORK EXPERIENCE,---,B1
9704277,502,PHY & HEALTH EDUCA,---,A2
9704277,503,GENERAL STUDIES,---,A2
9704277,Additional Subject
9704277,048,PHYSICAL EDUCATION,039 FT,E
9704277,"",Result: FAIL,"",""
9704278,301,ENGLISH CORE,033,D2
9704278,002,HINDI ELECTIVE,046,D1
9704278,027,HISTORY,049,C1
9704278,028,POLITICAL SCIENCE,034,D1
9704278,064,HOME SCIENCE,045,D2
9704278,500,WORK EXPERIENCE,---,B1
9704278,502,PHY & HEALTH EDUCA,---,C1
9704278,503,GENERAL STUDIES,---,B1
9704278,Additional Subject
9704278,048,PHYSICAL EDUCATION,051,D2
9704278,"",Result: PASS,"",""
9704279,301,ENGLISH CORE,063,C1
9704279,002,HINDI ELECTIVE,069,A2
9704279,027,HISTORY,064,A2
9704279,028,POLITICAL SCIENCE,095,A1
9704279,064,HOME SCIENCE,055,D1
9704279,500,WORK EXPERIENCE,---,A2
9704279,502,PHY & HEALTH EDUCA,---,D1
9704279,503,GENERAL STUDIES,---,A1
9704279,Additional Subject
9704279,048,PHYSICAL EDUCATION,060,D1
9704279,"",Result: PASS,"",""
9704280,002,HINDI ELECTIVE,071,A2
9704280,022,SANSKRIT ELECTIVE,042,C2
9704280,027,HISTORY,047,C1
9704280,028,POLITICAL SCIENCE,044,C2
9704280,064,HOME SCIENCE,060,C2
9704280,500,WORK EXPERIENCE,---,B1
9704280,502,PHY & HEALTH EDUCA,---,B1
9704280,503,GENERAL STUDIES,---,B1
9704280,Additional Subject
9704280,048,PHYSICAL EDUCATION,061,D1
9704280,"",Result: PASS,"",""
9704281,301,ENGLISH CORE,060,C2
9704281,002,HINDI ELECTIVE,081,A1
9704281,027,HISTORY,057,B1
9704281,028,POLITICAL SCIENCE,089,A1
9704281,064,HOME SCIENCE,076,A2
9704281,500,WORK EXPERIENCE,---,A2
9704281,502,PHY & HEALTH EDUCA,---,B1
9704281,503,GENERAL STUDIES,---,A1
9704281,Additional Subject
9704281,048,PHYSICAL EDUCATION,059,D1
9704281,"",Result: PASS,"",""
9704282,002,HINDI ELECTIVE,055,C1
9704282,022,SANSKRIT ELECTIVE,037,D1
9704282,027,HISTORY,043,C2
9704282,028,POLITICAL SCIENCE,071,A2
9704282,064,HOME SCIENCE,063,C1
9704282,500,WORK EXPERIENCE,---,B1
9704282,502,PHY & HEALTH EDUCA,---,B2
9704282,503,GENERAL STUDIES,---,B1
9704282,Additional Subject
9704282,048,PHYSICAL EDUCATION,052,D2
9704282,"",Result: PASS,"",""
9704283,301,ENGLISH CORE,044,D1
9704283,002,HINDI ELECTIVE,095,A1
9704283,027,HISTORY,049,C1
9704283,028,POLITICAL SCIENCE,051,B2
9704283,064,HOME SCIENCE,077,A2
9704283,500,WORK EXPERIENCE,---,A2
9704283,502,PHY & HEALTH EDUCA,---,A1
9704283,503,GENERAL STUDIES,---,A1
9704283,Additional Subject
9704283,048,PHYSICAL EDUCATION,058,D1
9704283,"",Result: PASS,"",""
9704284,002,HINDI ELECTIVE,062,B1
9704284,027,HISTORY,044,C2
9704284,028,POLITICAL SCIENCE,049,C1
9704284,048,PHYSICAL EDUCATION,058,D1
9704284,064,HOME SCIENCE,056,C2
9704284,500,WORK EXPERIENCE,---,B1
9704284,502,PHY & HEALTH EDUCA,---,D2
9704284,503,GENERAL STUDIES,---,B1
9704284,Additional Subject
9704284,022,SANSKRIT ELECTIVE,021 F,E
9704284,"",Result: PASS,"",""
9704285,301,ENGLISH CORE,050,D1
9704285,002,HINDI ELECTIVE,071,A2
9704285,027,HISTORY,042,C2
9704285,028,POLITICAL SCIENCE,071,A2
9704285,064,HOME SCIENCE,067,B2
9704285,500,WORK EXPERIENCE,---,B1
9704285,502,PHY & HEALTH EDUCA,---,C1
9704285,503,GENERAL STUDIES,---,B1
9704285,Additional Subject
9704285,048,PHYSICAL EDUCATION,064,C2
9704285,"",Result: PASS,"",""
9704286,301,ENGLISH CORE,033,D2
9704286,002,HINDI ELECTIVE,048,C2
9704286,027,HISTORY,036,D2
9704286,028,POLITICAL SCIENCE,033,D2
9704286,064,HOME SCIENCE,047,D2
9704286,500,WORK EXPERIENCE,---,C1
9704286,502,PHY & HEALTH EDUCA,---,D2
9704286,503,GENERAL STUDIES,---,B2
9704286,Additional Subject
9704286,048,PHYSICAL EDUCATION,036 FT,E
9704286,"",Result: PASS,"",""
9704287,301,ENGLISH CORE,035,D2
9704287,002,HINDI ELECTIVE,049,C2
9704287,027,HISTORY,043,C2
9704287,028,POLITICAL SCIENCE,044,C2
9704287,064,HOME SCIENCE,063,C1
9704287,500,WORK EXPERIENCE,---,B1
9704287,502,PHY & HEALTH EDUCA,---,A2
9704287,503,GENERAL STUDIES,---,B2
9704287,Additional Subject
9704287,048,PHYSICAL EDUCATION,050,D2
9704287,"",Result: PASS,"",""
9704288,301,ENGLISH CORE,043,D1
9704288,002,HINDI ELECTIVE,065,B1
9704288,027,HISTORY,043,C2
9704288,028,POLITICAL SCIENCE,066,B1
9704288,064,HOME SCIENCE,060,C2
9704288,500,WORK EXPERIENCE,---,A2
9704288,502,PHY & HEALTH EDUCA,---,D1
9704288,503,GENERAL STUDIES,---,A2
9704288,Additional Subject
9704288,048,PHYSICAL EDUCATION,052,D2
9704288,"",Result: PASS,"",""
9704289,301,ENGLISH CORE,044,D1
9704289,002,HINDI ELECTIVE,046,D1
9704289,027,HISTORY,047,C1
9704289,028,POLITICAL SCIENCE,048,C1
9704289,064,HOME SCIENCE,052,D1
9704289,500,WORK EXPERIENCE,---,B2
9704289,502,PHY & HEALTH EDUCA,---,B2
9704289,503,GENERAL STUDIES,---,A2
9704289,Additional Subject
9704289,048,PHYSICAL EDUCATION,050,D2
9704289,"",Result: PASS,"",""
9704290,301,ENGLISH CORE,050,D1
9704290,002,HINDI ELECTIVE,065,B1
9704290,027,HISTORY,046,C1
9704290,028,POLITICAL SCIENCE,049,C1
9704290,064,HOME SCIENCE,074,B1
9704290,500,WORK EXPERIENCE,---,B1
9704290,502,PHY & HEALTH EDUCA,---,B1
9704290,503,GENERAL STUDIES,---,A2
9704290,Additional Subject
9704290,048,PHYSICAL EDUCATION,053,D2
9704290,"",Result: PASS,"",""
9704291,301,ENGLISH CORE,046,D1
9704291,002,HINDI ELECTIVE,047,C2
9704291,027,HISTORY,039,D1
9704291,028,POLITICAL SCIENCE,050,C1
9704291,064,HOME SCIENCE,053,D1
9704291,500,WORK EXPERIENCE,---,B1
9704291,502,PHY & HEALTH EDUCA,---,C2
9704291,503,GENERAL STUDIES,---,A2
9704291,Additional Subject
9704291,048,PHYSICAL EDUCATION,048,D2
9704291,"",Result: PASS,"",""
9704292,301,ENGLISH CORE,043,D1
9704292,002,HINDI ELECTIVE,071,A2
9704292,027,HISTORY,056,B1
9704292,028,POLITICAL SCIENCE,056,B2
9704292,064,HOME SCIENCE,071,B1
9704292,500,WORK EXPERIENCE,---,C1
9704292,502,PHY & HEALTH EDUCA,---,B2
9704292,503,GENERAL STUDIES,---,B1
9704292,Additional Subject
9704292,048,PHYSICAL EDUCATION,067,C1
9704292,"",Result: PASS,"",""
9704293,002,HINDI ELECTIVE,033,D2
9704293,064,HOME SCIENCE,043,D2
9704293,654,B THERAPY &H DR-II,061,D1
9704293,655,COSMETIC CHEMISTRY,058,D2
9704293,656,YOGA ANATOMY &PHYS,057,D2
9704293,502,PHY & HEALTH EDUCA,---,B1
9704293,503,GENERAL STUDIES,---,B2
9704293,Additional Subject
9704293,028,POLITICAL SCIENCE,033,D2
9704293,"",Result: PASS,"",""
9704294,002,HINDI ELECTIVE,050,C2
9704294,064,HOME SCIENCE,057,C2
9704294,654,B THERAPY &H DR-II,076,A2
9704294,655,COSMETIC CHEMISTRY,073,B1
9704294,656,YOGA ANATOMY &PHYS,071,B2
9704294,502,PHY & HEALTH EDUCA,---,C2
9704294,503,GENERAL STUDIES,---,A2
9704294,Additional Subject
9704294,028,POLITICAL SCIENCE,010 F,E
9704294,"",Result: PASS,"",""
9704295,002,HINDI ELECTIVE,077,A1
9704295,064,HOME SCIENCE,064,C1
9704295,654,B THERAPY &H DR-II,080,A1
9704295,655,COSMETIC CHEMISTRY,066,C1
9704295,656,YOGA ANATOMY &PHYS,079,A2
9704295,502,PHY & HEALTH EDUCA,---,B2
9704295,503,GENERAL STUDIES,---,A2
9704295,Additional Subject
9704295,028,POLITICAL SCIENCE,033,D2
9704295,"",Result: PASS,"",""
9704296,002,HINDI ELECTIVE,042,D2
9704296,064,HOME SCIENCE,062,C1
9704296,654,B THERAPY &H DR-II,073,B1
9704296,655,COSMETIC CHEMISTRY,066,C1
9704296,656,YOGA ANATOMY &PHYS,068,C1
9704296,502,PHY & HEALTH EDUCA,---,A2
9704296,503,GENERAL STUDIES,---,A1
9704296,Additional Subject
9704296,028,POLITICAL SCIENCE,034,D1
9704296,"",Result: PASS,"",""
9704297,002,HINDI ELECTIVE,062,B1
9704297,064,HOME SCIENCE,067,B2
9704297,654,B THERAPY &H DR-II,077,A2
9704297,655,COSMETIC CHEMISTRY,069,B2
9704297,656,YOGA ANATOMY &PHYS,073,B1
9704297,502,PHY & HEALTH EDUCA,---,B2
9704297,503,GENERAL STUDIES,---,B1
9704297,Additional Subject
9704297,028,POLITICAL SCIENCE,049,C1
9704297,"",Result: PASS,"",""
9704298,002,HINDI ELECTIVE,054,C1
9704298,064,HOME SCIENCE,054,D1
9704298,654,B THERAPY &H DR-II,079,A2
9704298,655,COSMETIC CHEMISTRY,069,B2
9704298,656,YOGA ANATOMY &PHYS,067,C1
9704298,502,PHY & HEALTH EDUCA,---,C2
9704298,503,GENERAL STUDIES,---,A1
9704298,Additional Subject
9704298,028,POLITICAL SCIENCE,033,D2
9704298,"",Result: PASS,"",""
9704299,002,HINDI ELECTIVE,055,C1
9704299,064,HOME SCIENCE,057,C2
9704299,654,B THERAPY &H DR-II,077,A2
9704299,655,COSMETIC CHEMISTRY,067,C1
9704299,656,YOGA ANATOMY &PHYS,075,B1
9704299,502,PHY & HEALTH EDUCA,---,D1
9704299,503,GENERAL STUDIES,---,A1
9704299,Additional Subject
9704299,028,POLITICAL SCIENCE,036,D1
9704299,"",Result: PASS,"",""
9704300,002,HINDI ELECTIVE,003F,E
9704300,064,HOME SCIENCE,031FT,E
9704300,654,B THERAPY &H DR-II,049FT,E
9704300,655,COSMETIC CHEMISTRY,037FT,E
9704300,656,YOGA ANATOMY &PHYS,042FT,E
9704300,502,PHY & HEALTH EDUCA,---,C2
9704300,503,GENERAL STUDIES,---,B2
9704300,Additional Subject
9704300,028,POLITICAL SCIENCE,001 F,E
9704300,"",Result: FAIL,"",""
9704301,002,HINDI ELECTIVE,055,C1
9704301,064,HOME SCIENCE,049,D2
9704301,654,B THERAPY &H DR-II,066,C2
9704301,655,COSMETIC CHEMISTRY,069,B2
9704301,656,YOGA ANATOMY &PHYS,064,C2
9704301,502,PHY & HEALTH EDUCA,---,B1
9704301,501,GEN FOUND COURSE,---,B1
9704301,Additional Subject
9704301,028,POLITICAL SCIENCE,010 F,E
9704301,"",Result: PASS,"",""
9704302,002,HINDI ELECTIVE,062,B1
9704302,064,HOME SCIENCE,045,D2
9704302,654,B THERAPY &H DR-II,070,B2
9704302,655,COSMETIC CHEMISTRY,065,C2
9704302,656,YOGA ANATOMY &PHYS,064,C2
9704302,502,PHY & HEALTH EDUCA,---,B1
9704302,503,GENERAL STUDIES,---,A2
9704302,Additional Subject
9704302,028,POLITICAL SCIENCE,008 F,E
9704302,"",Result: PASS,"",""
9704303,002,HINDI ELECTIVE,"",""
9704303,064,HOME SCIENCE,"",""
9704303,654,B THERAPY &H DR-II,"",""
9704303,655,COSMETIC CHEMISTRY,"",""
9704303,656,YOGA ANATOMY &PHYS,"",""
9704303,502,PHY & HEALTH EDUCA,---,""
9704303,503,GENERAL STUDIES,---,""
9704303,Additional Subject
9704303,028,POLITICAL SCIENCE,"",""
9704303,"",Result: ABST,"",""
9704304,002,HINDI ELECTIVE,042,D2
9704304,064,HOME SCIENCE,024FT,E
9704304,654,B THERAPY &H DR-II,058,D2
9704304,655,COSMETIC CHEMISTRY,057,D2
9704304,656,YOGA ANATOMY &PHYS,059,D2
9704304,502,PHY & HEALTH EDUCA,---,C2
9704304,501,GEN FOUND COURSE,---,C1
9704304,Additional Subject
9704304,028,POLITICAL SCIENCE,005 F,E
9704304,"",Result: COMP,"",""
9704305,002,HINDI ELECTIVE,042,D2
9704305,028,POLITICAL SCIENCE,033,D2
9704305,654,B THERAPY &H DR-II,066,C2
9704305,655,COSMETIC CHEMISTRY,059,D2
9704305,656,YOGA ANATOMY &PHYS,064,C2
9704305,502,PHY & HEALTH EDUCA,---,C1
9704305,503,GENERAL STUDIES,---,B2
9704305,Additional Subject
9704305,064,HOME SCIENCE,028 FT,E
9704305,"",Result: PASS,"",""
9704306,002,HINDI ELECTIVE,075,A2
9704306,064,HOME SCIENCE,048,D2
9704306,654,B THERAPY &H DR-II,068,C1
9704306,655,COSMETIC CHEMISTRY,066,C1
9704306,656,YOGA ANATOMY &PHYS,062,D1
9704306,502,PHY & HEALTH EDUCA,---,C2
9704306,501,GEN FOUND COURSE,---,B2
9704306,Additional Subject
9704306,028,POLITICAL SCIENCE,033,D2
9704306,"",Result: PASS,"",""
9704307,002,HINDI ELECTIVE,054,C1
9704307,064,HOME SCIENCE,044,D2
9704307,654,B THERAPY &H DR-II,065,C2
9704307,655,COSMETIC CHEMISTRY,064,C2
9704307,656,YOGA ANATOMY &PHYS,073,B1
9704307,502,PHY & HEALTH EDUCA,---,B2
9704307,503,GENERAL STUDIES,---,A1
9704307,Additional Subject
9704307,028,POLITICAL SCIENCE,007 F,E
9704307,"",Result: PASS,"",""
9704308,002,HINDI ELECTIVE,059,B2
9704308,064,HOME SCIENCE,045,D2
9704308,654,B THERAPY &H DR-II,064,C2
9704308,655,COSMETIC CHEMISTRY,064,C2
9704308,656,YOGA ANATOMY &PHYS,070,B2
9704308,502,PHY & HEALTH EDUCA,---,B1
9704308,503,GENERAL STUDIES,---,C1
9704308,Additional Subject
9704308,028,POLITICAL SCIENCE,015 F,E
9704308,"",Result: PASS,"",""
9704309,002,HINDI ELECTIVE,044,D1
9704309,027,HISTORY,045,C2
9704309,028,POLITICAL SCIENCE,010F,E
9704309,048,PHYSICAL EDUCATION,050,D2
9704309,064,HOME SCIENCE,045,D2
9704309,500,WORK EXPERIENCE,---,B1
9704309,502,PHY & HEALTH EDUCA,---,B1
9704309,503,GENERAL STUDIES,---,B1
9704309,Additional Subject
9704309,022,SANSKRIT ELECTIVE,012 F,E
9704309,"",Result: COMP,"",""
9704310,301,ENGLISH CORE,060,C2
9704310,041,MATHEMATICS,070,B1
9704310,042,PHYSICS,051,D2
9704310,043,CHEMISTRY,064,C2
9704310,048,PHYSICAL EDUCATION,071,C1
9704310,500,WORK EXPERIENCE,---,B2
9704310,502,PHY & HEALTH EDUCA,---,A2
9704310,503,GENERAL STUDIES,---,D1
9704310,Additional Subject
9704310,044,BIOLOGY,025 FT,E
9704310,"",Result: PASS,"",""
9704311,301,ENGLISH CORE,072,B2
9704311,041,MATHEMATICS,080,A2
9704311,042,PHYSICS,084,A2
9704311,043,CHEMISTRY,089,A2
