9717013,502,PHY & HEALTH EDUCA,---,B2,false
9717013,503,GENERAL STUDIES,---,B2,false
9717013,048,PHYSICAL EDUCATION,040 FT,E,true
9717013,"",Result: PASS,"","",true
9717014,322,SANSKRIT CORE,044,C1,false
9717014,002,HINDI ELECTIVE,051,C2,false
9717014,027,HISTORY,039,D1,false
9717014,028,POLITICAL SCIENCE,033,D2,false
9717014,048,PHYSICAL EDUCATION,040FT,E,false
9717014,500,WORK EXPERIENCE,---,A1,false
9717014,502,PHY & HEALTH EDUCA,---,B2,false
9717014,503,GENERAL STUDIES,---,B1,false
9717014,301,ENGLISH CORE,012 F,E,true
9717014,"",Result: COMP,"","",true
9717015,322,SANSKRIT CORE,046,C1,false
9717015,002,HINDI ELECTIVE,047,C2,false
9717015,027,HISTORY,055,B1,false
9717015,028,POLITICAL SCIENCE,036,D1,false
9717015,048,PHYSICAL EDUCATION,047,D2,false
9717015,500,WORK EXPERIENCE,---,A1,false
9717015,502,PHY & HEALTH EDUCA,---,B1,false
9717015,503,GENERAL STUDIES,---,C1,false
9717015,301,ENGLISH CORE,004 F,E,true
9717015,"",Result: PASS,"","",true
9717017,301,ENGLISH CORE,044,D1,false
9717017,030,ECONOMICS,051,C1,false
9717017,041,MATHEMATICS,043,D1,false
9717017,054,BUSINESS STUDIES,050,D1,false
9717017,055,ACCOUNTANCY,043,D2,false
9717017,500,WORK EXPERIENCE,---,C2,false
9717017,502,PHY & HEALTH EDUCA,---,B1,false
9717017,503,GENERAL STUDIES,---,C2,false
9717017,048,PHYSICAL EDUCATION,060,D1,true
9717017,"",Result: PASS,"","",true
9717018,301,ENGLISH CORE,062,C1,false
9717018,030,ECONOMICS,050,C1,false
9717018,041,MATHEMATICS,036,D1,false
9717018,054,BUSINESS STUDIES,063,C1,false
9717018,055,ACCOUNTANCY,051,C2,false
9717018,500,WORK EXPERIENCE,---,B1,false
9717018,502,PHY & HEALTH EDUCA,---,B2,false
9717018,503,GENERAL STUDIES,---,B1,false
9717018,048,PHYSICAL EDUCATION,065,C2,true
9717018,"",Result: PASS,"","",true
9717019,301,ENGLISH CORE,046,D1,false
9717019,030,ECONOMICS,075,A2,false
9717019,041,MATHEMATICS,070,B1,false
9717019,054,BUSINESS STUDIES,089,A2,false
9717019,055,ACCOUNTANCY,076,B1,false
9717019,500,WORK EXPERIENCE,---,A1,false
9717019,502,PHY & HEALTH EDUCA,---,A1,false
9717019,503,GENERAL STUDIES,---,A1,false
9717019,048,PHYSICAL EDUCATION,074,B2,true
9717019,"",Result: PASS,"","",true
9717020,301,ENGLISH CORE,033,D2,false
9717020,030,ECONOMICS,048,C1,false
9717020,048,PHYSICAL EDUCATION,058,D1,false
9717020,054,BUSINESS STUDIES,055,C2,false
9717020,055,ACCOUNTANCY,041,D2,false
9717020,500,WORK EXPERIENCE,---,C2,false
9717020,502,PHY & HEALTH EDUCA,---,B1,false
9717020,503,GENERAL STUDIES,---,C2,false
9717020,041,MATHEMATICS,016 F,E,true
9717020,"",Result: PASS,"","",true
9717021,301,ENGLISH CORE,067,C1,false
9717021,030,ECONOMICS,063,B1,false
9717021,041,MATHEMATICS,062,B2,false
9717021,054,BUSINESS STUDIES,081,B1,false
9717021,055,ACCOUNTANCY,073,B1,false
9717021,500,WORK EXPERIENCE,---,A1,false
9717021,502,PHY & HEALTH EDUCA,---,B1,false
9717021,503,GENERAL STUDIES,---,A1,false
9717021,048,PHYSICAL EDUCATION,067,C1,true
9717021,"",Result: PASS,"","",true
9717022,301,ENGLISH CORE,033,D2,false
9717022,030,ECONOMICS,055,B2,false
9717022,041,MATHEMATICS,033,D2,false
9717022,054,BUSINESS STUDIES,067,B2,false
9717022,055,ACCOUNTANCY,043,D2,false
9717022,500,WORK EXPERIENCE,---,C2,false
9717022,502,PHY & HEALTH EDUCA,---,A1,false
9717022,503,GENERAL STUDIES,---,C2,false
9717022,048,PHYSICAL EDUCATION,066,C2,true
9717022,"",Result: PASS,"","",true
9717023,301,ENGLISH CORE,049,D1,false
9717023,030,ECONOMICS,077,A2,false
9717023,041,MATHEMATICS,047,C2,false
9717023,054,BUSINESS STUDIES,053,C2,false
9717023,055,ACCOUNTANCY,063,B2,false
9717023,500,WORK EXPERIENCE,---,A2,false
9717023,502,PHY & HEALTH EDUCA,---,A2,false
9717023,503,GENERAL STUDIES,---,A2,false
9717023,048,PHYSICAL EDUCATION,064,C2,true
9717023,"",Result: PASS,"","",true
9717024,301,ENGLISH CORE,071,B2,false
9717024,030,ECONOMICS,062,B2,false
9717024,041,MATHEMATICS,067,B1,false
9717024,054,BUSINESS STUDIES,084,A2,false
9717024,055,ACCOUNTANCY,081,A2,false
9717024,500,WORK EXPERIENCE,---,A1,false
9717024,502,PHY & HEALTH EDUCA,---,A1,false
9717024,503,GENERAL STUDIES,---,A1,false
9717024,048,PHYSICAL EDUCATION,069,C1,true
9717024,"",Result: PASS,"","",true
9717025,301,ENGLISH CORE,035,D2,false
9717025,030,ECONOMICS,060,B2,false
9717025,041,MATHEMATICS,053,C1,false
9717025,054,BUSINESS STUDIES,087,A2,false
9717025,055,ACCOUNTANCY,057,C1,false
9717025,500,WORK EXPERIENCE,---,B2,false
9717025,502,PHY & HEALTH EDUCA,---,B2,false
9717025,503,GENERAL STUDIES,---,B2,false
9717025,048,PHYSICAL EDUCATION,068,C1,true
9717025,"",Result: PASS,"","",true
9717026,301,ENGLISH CORE,074,B2,false
9717026,030,ECONOMICS,066,B1,false
9717026,041,MATHEMATICS,050,C1,false
9717026,054,BUSINESS STUDIES,063,C1,false
9717026,055,ACCOUNTANCY,058,C1,false
9717026,500,WORK EXPERIENCE,---,B2,false
9717026,502,PHY & HEALTH EDUCA,---,B1,false
9717026,503,GENERAL STUDIES,---,B2,false
9717026,048,PHYSICAL EDUCATION,072,B2,true
9717026,"",Result: PASS,"","",true
9717027,301,ENGLISH CORE,074,B2,false
9717027,030,ECONOMICS,081,A2,false
9717027,041,MATHEMATICS,079,A2,false
9717027,054,BUSINESS STUDIES,089,A2,false
9717027,055,ACCOUNTANCY,089,A1,false
9717027,500,WORK EXPERIENCE,---,A1,false
9717027,502,PHY & HEALTH EDUCA,---,A1,false
9717027,503,GENERAL STUDIES,---,A1,false
9717027,048,PHYSICAL EDUCATION,076,B2,true
9717027,"",Result: PASS,"","",true
9717028,301,ENGLISH CORE,033,D2,false
9717028,030,ECONOMICS,039,D1,false
9717028,041,MATHEMATICS,035,D2,false
9717028,054,BUSINESS STUDIES,061,C1,false
9717028,055,ACCOUNTANCY,046,D1,false
9717028,500,WORK EXPERIENCE,---,C2,false
9717028,502,PHY & HEALTH EDUCA,---,B2,false
9717028,503,GENERAL STUDIES,---,C2,false
9717028,048,PHYSICAL EDUCATION,060,D1,true
9717028,"",Result: PASS,"","",true
9717029,301,ENGLISH CORE,050,D1,false
9717029,030,ECONOMICS,070,B1,false
9717029,041,MATHEMATICS,045,C2,false
9717029,054,BUSINESS STUDIES,075,B1,false
9717029,055,ACCOUNTANCY,063,B2,false
9717029,500,WORK EXPERIENCE,---,C1,false
9717029,502,PHY & HEALTH EDUCA,---,B1,false
9717029,503,GENERAL STUDIES,---,C1,false
9717029,048,PHYSICAL EDUCATION,073,B2,true
9717029,"",Result: PASS,"","",true
9717030,301,ENGLISH CORE,048,D1,false
9717030,030,ECONOMICS,052,C1,false
9717030,041,MATHEMATICS,043,D1,false
9717030,054,BUSINESS STUDIES,069,B2,false
9717030,055,ACCOUNTANCY,045,D1,false
9717030,500,WORK EXPERIENCE,---,C2,false
9717030,502,PHY & HEALTH EDUCA,---,B1,false
9717030,503,GENERAL STUDIES,---,C2,false
9717030,048,PHYSICAL EDUCATION,059,D1,true
9717030,"",Result: PASS,"","",true
9717031,301,ENGLISH CORE,046,D1,false
9717031,030,ECONOMICS,061,B2,false
9717031,041,MATHEMATICS,058,B2,false
9717031,054,BUSINESS STUDIES,068,B2,false
9717031,055,ACCOUNTANCY,059,C1,false
9717031,500,WORK EXPERIENCE,---,C1,false
9717031,502,PHY & HEALTH EDUCA,---,B2,false
9717031,503,GENERAL STUDIES,---,C1,false
9717031,048,PHYSICAL EDUCATION,063,C2,true
9717031,"",Result: PASS,"","",true
9717032,301,ENGLISH CORE,033,D2,false
9717032,030,ECONOMICS,060,B2,false
9717032,041,MATHEMATICS,033,D2,false
9717032,054,BUSINESS STUDIES,048,D1,false
9717032,055,ACCOUNTANCY,068,B2,false
9717032,500,WORK EXPERIENCE,---,C2,false
9717032,502,PHY & HEALTH EDUCA,---,B1,false
9717032,503,GENERAL STUDIES,---,C2,false
9717032,048,PHYSICAL EDUCATION,066,C2,true
9717032,"",Result: PASS,"","",true
9717033,301,ENGLISH CORE,066,C1,false
9717033,030,ECONOMICS,066,B1,false
9717033,041,MATHEMATICS,047,C2,false
9717033,054,BUSINESS STUDIES,078,B1,false
9717033,055,ACCOUNTANCY,063,B2,false
9717033,500,WORK EXPERIENCE,---,A2,false
9717033,502,PHY & HEALTH EDUCA,---,A2,false
9717033,503,GENERAL STUDIES,---,A2,false
9717033,048,PHYSICAL EDUCATION,064,C2,true
9717033,"",Result: PASS,"","",true
9717034,301,ENGLISH CORE,051,D1,false
9717034,030,ECONOMICS,076,A2,false
9717034,041,MATHEMATICS,062,B2,false
9717034,054,BUSINESS STUDIES,074,B2,false
9717034,055,ACCOUNTANCY,067,B2,false
9717034,500,WORK EXPERIENCE,---,A2,false
9717034,502,PHY & HEALTH EDUCA,---,B1,false
9717034,503,GENERAL STUDIES,---,A2,false
9717034,048,PHYSICAL EDUCATION,076,B2,true
9717034,"",Result: PASS,"","",true
9717035,301,ENGLISH CORE,043,D1,false
9717035,030,ECONOMICS,051,C1,false
9717035,041,MATHEMATICS,044,C2,false
9717035,054,BUSINESS STUDIES,056,C2,false
9717035,055,ACCOUNTANCY,054,C2,false
9717035,500,WORK EXPERIENCE,---,C1,false
9717035,502,PHY & HEALTH EDUCA,---,C1,false
9717035,503,GENERAL STUDIES,---,C1,false
9717035,048,PHYSICAL EDUCATION,072,B2,true
9717035,"",Result: PASS,"","",true
9717036,301,ENGLISH CORE,062,C1,false
9717036,030,ECONOMICS,058,B2,false
9717036,041,MATHEMATICS,043,D1,false
9717036,054,BUSINESS STUDIES,064,C1,false
9717036,055,ACCOUNTANCY,052,C2,false
9717036,500,WORK EXPERIENCE,---,C1,false
9717036,502,PHY & HEALTH EDUCA,---,C2,false
9717036,503,GENERAL STUDIES,---,C1,false
9717036,048,PHYSICAL EDUCATION,076,B2,true
9717036,"",Result: PASS,"","",true
9717037,301,ENGLISH CORE,043,D1,false
9717037,030,ECONOMICS,072,B1,false
9717037,041,MATHEMATICS,066,B1,false
9717037,054,BUSINESS STUDIES,090,A2,false
9717037,055,ACCOUNTANCY,062,B2,false
9717037,500,WORK EXPERIENCE,---,A2,false
9717037,502,PHY & HEALTH EDUCA,---,C1,false
9717037,503,GENERAL STUDIES,---,A2,false
9717037,048,PHYSICAL EDUCATION,076,B2,true
9717037,"",Result: PASS,"","",true
9717038,301,ENGLISH CORE,053,C2,false
9717038,030,ECONOMICS,060,B2,false
9717038,041,MATHEMATICS,033,D2,false
9717038,054,BUSINESS STUDIES,084,A2,false
9717038,055,ACCOUNTANCY,053,C2,false
9717038,500,WORK EXPERIENCE,---,A2,false
9717038,502,PHY & HEALTH EDUCA,---,B2,false
9717038,503,GENERAL STUDIES,---,A2,false
9717038,048,PHYSICAL EDUCATION,063,C2,true
9717038,"",Result: PASS,"","",true
9717039,301,ENGLISH CORE,047,D1,false
9717039,030,ECONOMICS,051,C1,false
9717039,041,MATHEMATICS,049,C1,false
9717039,054,BUSINESS STUDIES,078,B1,false
9717039,055,ACCOUNTANCY,062,B2,false
9717039,500,WORK EXPERIENCE,---,B1,false
9717039,502,PHY & HEALTH EDUCA,---,C1,false
9717039,503,GENERAL STUDIES,---,B1,false
9717039,048,PHYSICAL EDUCATION,069,C1,true
9717039,"",Result: PASS,"","",true
9717040,301,ENGLISH CORE,035,D2,false
9717040,030,ECONOMICS,084,A2,false
9717040,041,MATHEMATICS,063,B2,false
9717040,054,BUSINESS STUDIES,086,A2,false
9717040,055,ACCOUNTANCY,075,B1,false
9717040,500,WORK EXPERIENCE,---,A2,false
9717040,502,PHY & HEALTH EDUCA,---,C1,false
9717040,503,GENERAL STUDIES,---,A2,false
9717040,048,PHYSICAL EDUCATION,078,B1,true
9717040,"",Result: PASS,"","",true
9717041,301,ENGLISH CORE,055,C2,false
9717041,030,ECONOMICS,063,B1,false
9717041,041,MATHEMATICS,055,C1,false
9717041,054,BUSINESS STUDIES,063,C1,false
9717041,055,ACCOUNTANCY,044,D2,false
9717041,500,WORK EXPERIENCE,---,C1,false
9717041,502,PHY & HEALTH EDUCA,---,C2,false
9717041,503,GENERAL STUDIES,---,C1,false
9717041,048,PHYSICAL EDUCATION,072,B2,true
9717041,"",Result: PASS,"","",true
9717042,301,ENGLISH CORE,076,B1,false
9717042,030,ECONOMICS,077,A2,false
9717042,041,MATHEMATICS,067,B1,false
9717042,054,BUSINESS STUDIES,093,A1,false
9717042,055,ACCOUNTANCY,089,A1,false
9717042,500,WORK EXPERIENCE,---,A1,false
9717042,502,PHY & HEALTH EDUCA,---,A1,false
9717042,503,GENERAL STUDIES,---,A1,false
9717042,048,PHYSICAL EDUCATION,073,B2,true
9717042,"",Result: PASS,"","",true
9717043,301,ENGLISH CORE,035,D2,false
9717043,030,ECONOMICS,052,C1,false
9717043,041,MATHEMATICS,047,C2,false
9717043,054,BUSINESS STUDIES,076,B1,false
9717043,055,ACCOUNTANCY,052,C2,false
9717043,500,WORK EXPERIENCE,---,B2,false
9717043,502,PHY & HEALTH EDUCA,---,C1,false
9717043,503,GENERAL STUDIES,---,B2,false
9717043,048,PHYSICAL EDUCATION,065,C2,true
9717043,"",Result: PASS,"","",true
9717044,301,ENGLISH CORE,049,D1,false
9717044,030,ECONOMICS,074,A2,false
9717044,041,MATHEMATICS,054,C1,false
9717044,054,BUSINESS STUDIES,079,B1,false
9717044,055,ACCOUNTANCY,053,C2,false
9717044,500,WORK EXPERIENCE,---,A2,false
9717044,502,PHY & HEALTH EDUCA,---,B2,false
9717044,503,GENERAL STUDIES,---,A2,false
9717044,048,PHYSICAL EDUCATION,066,C2,true
9717044,"",Result: PASS,"","",true
9717045,301,ENGLISH CORE,078,B1,false
9717045,030,ECONOMICS,077,A2,false
9717045,041,MATHEMATICS,070,B1,false
9717045,054,BUSINESS STUDIES,093,A1,false
9717045,055,ACCOUNTANCY,072,B1,false
9717045,500,WORK EXPERIENCE,---,B2,false
9717045,502,PHY & HEALTH EDUCA,---,C2,false
9717045,503,GENERAL STUDIES,---,B2,false
9717045,048,PHYSICAL EDUCATION,075,B2,true
9717045,"",Result: PASS,"","",true
9717046,301,ENGLISH CORE,033,D2,false
9717046,030,ECONOMICS,068,B1,false
9717046,041,MATHEMATICS,071,B1,false
9717046,054,BUSINESS STUDIES,083,B1,false
9717046,055,ACCOUNTANCY,063,B2,false
9717046,500,WORK EXPERIENCE,---,A1,false
9717046,502,PHY & HEALTH EDUCA,---,A1,false
9717046,503,GENERAL STUDIES,---,A1,false
9717046,048,PHYSICAL EDUCATION,067,C1,true
9717046,"",Result: PASS,"","",true
9717047,301,ENGLISH CORE,053,C2,false
9717047,030,ECONOMICS,083,A2,false
9717047,041,MATHEMATICS,070,B1,false
9717047,054,BUSINESS STUDIES,073,B2,false
9717047,055,ACCOUNTANCY,061,C1,false
9717047,500,WORK EXPERIENCE,---,B2,false
9717047,502,PHY & HEALTH EDUCA,---,C2,false
9717047,503,GENERAL STUDIES,---,B2,false
9717047,048,PHYSICAL EDUCATION,073,B2,true
9717047,"",Result: PASS,"","",true
9717048,301,ENGLISH CORE,058,C2,false
9717048,030,ECONOMICS,033,D2,false
9717048,041,MATHEMATICS,033,D2,false
9717048,054,BUSINESS STUDIES,067,B2,false
9717048,055,ACCOUNTANCY,044,D2,false
9717048,500,WORK EXPERIENCE,---,C1,false
9717048,502,PHY & HEALTH EDUCA,---,C1,false
9717048,503,GENERAL STUDIES,---,C1,false
9717048,048,PHYSICAL EDUCATION,066,C2,true
9717048,"",Result: PASS,"","",true
9717049,301,ENGLISH CORE,033,D2,false
9717049,030,ECONOMICS,068,B1,false
9717049,041,MATHEMATICS,057,B2,false
9717049,054,BUSINESS STUDIES,064,C1,false
9717049,055,ACCOUNTANCY,049,D1,false
9717049,500,WORK EXPERIENCE,---,C1,false
9717049,502,PHY & HEALTH EDUCA,---,C2,false
9717049,503,GENERAL STUDIES,---,C1,false
9717049,048,PHYSICAL EDUCATION,066,C2,true
9717049,"",Result: PASS,"","",true
9717050,301,ENGLISH CORE,043,D1,false
9717050,030,ECONOMICS,064,B1,false
9717050,041,MATHEMATICS,053,C1,false
9717050,054,BUSINESS STUDIES,057,C2,false
9717050,055,ACCOUNTANCY,046,D1,false
9717050,500,WORK EXPERIENCE,---,C1,false
9717050,502,PHY & HEALTH EDUCA,---,B2,false
9717050,503,GENERAL STUDIES,---,C1,false
9717050,048,PHYSICAL EDUCATION,072,B2,true
9717050,"",Result: PASS,"","",true
9717051,301,ENGLISH CORE,034,D2,false
9717051,030,ECONOMICS,046,C1,false
9717051,041,MATHEMATICS,035,D2,false
9717051,054,BUSINESS STUDIES,072,B2,false
9717051,055,ACCOUNTANCY,045,D1,false
9717051,500,WORK EXPERIENCE,---,B1,false
9717051,502,PHY & HEALTH EDUCA,---,C1,false
9717051,503,GENERAL STUDIES,---,B1,false
9717051,048,PHYSICAL EDUCATION,069,C1,true
9717051,"",Result: PASS,"","",true
9717052,301,ENGLISH CORE,060,C2,false
9717052,030,ECONOMICS,081,A2,false
9717052,041,MATHEMATICS,070,B1,false
9717052,054,BUSINESS STUDIES,089,A2,false
9717052,055,ACCOUNTANCY,066,B2,false
9717052,500,WORK EXPERIENCE,---,B1,false
9717052,502,PHY & HEALTH EDUCA,---,C2,false
9717052,503,GENERAL STUDIES,---,B1,false
9717052,048,PHYSICAL EDUCATION,073,B2,true
9717052,"",Result: PASS,"","",true
9717053,301,ENGLISH CORE,050,D1,false
9717053,030,ECONOMICS,039,D1,false
9717053,041,MATHEMATICS,044,C2,false
9717053,054,BUSINESS STUDIES,060,C1,false
9717053,055,ACCOUNTANCY,059,C1,false
9717053,500,WORK EXPERIENCE,---,B1,false
9717053,502,PHY & HEALTH EDUCA,---,A2,false
9717053,503,GENERAL STUDIES,---,B1,false
9717053,048,PHYSICAL EDUCATION,073,B2,true
9717053,"",Result: PASS,"","",true
9717054,301,ENGLISH CORE,059,C2,false
9717054,030,ECONOMICS,069,B1,false
9717054,041,MATHEMATICS,082,A2,false
9717054,054,BUSINESS STUDIES,086,A2,false
9717054,055,ACCOUNTANCY,072,B1,false
9717054,500,WORK EXPERIENCE,---,A1,false
9717054,502,PHY & HEALTH EDUCA,---,A1,false
9717054,503,GENERAL STUDIES,---,A1,false
9717054,048,PHYSICAL EDUCATION,070,C1,true
9717054,"",Result: PASS,"","",true
9717055,301,ENGLISH CORE,078,B1,false
9717055,030,ECONOMICS,073,A2,false
9717055,041,MATHEMATICS,065,B2,false
9717055,054,BUSINESS STUDIES,076,B1,false
9717055,055,ACCOUNTANCY,072,B1,false
9717055,500,WORK EXPERIENCE,---,A2,false
9717055,502,PHY & HEALTH EDUCA,---,A2,false
9717055,503,GENERAL STUDIES,---,A2,false
9717055,048,PHYSICAL EDUCATION,076,B2,true
9717055,"",Result: PASS,"","",true
9717056,301,ENGLISH CORE,037,D2,false
9717056,030,ECONOMICS,056,B2,false
9717056,041,MATHEMATICS,054,C1,false
9717056,054,BUSINESS STUDIES,073,B2,false
9717056,055,ACCOUNTANCY,057,C1,false
9717056,500,WORK EXPERIENCE,---,B1,false
9717056,502,PHY & HEALTH EDUCA,---,A2,false
9717056,503,GENERAL STUDIES,---,B1,false
9717056,048,PHYSICAL EDUCATION,069,C1,true
9717056,"",Result: PASS,"","",true
9717057,301,ENGLISH CORE,034,D2,false
9717057,030,ECONOMICS,040,D1,false
9717057,041,MATHEMATICS,043,D1,false
9717057,054,BUSINESS STUDIES,087,A2,false
9717057,055,ACCOUNTANCY,054,C2,false
9717057,500,WORK EXPERIENCE,---,C2,false
9717057,502,PHY & HEALTH EDUCA,---,C2,false
9717057,503,GENERAL STUDIES,---,C2,false
9717057,048,PHYSICAL EDUCATION,072,B2,true
9717057,"",Result: PASS,"","",true
9717058,301,ENGLISH CORE,076,B1,false
9717058,030,ECONOMICS,064,B1,false
9717058,041,MATHEMATICS,047,C2,false
9717058,054,BUSINESS STUDIES,080,B1,false
9717058,055,ACCOUNTANCY,068,B2,false
9717058,500,WORK EXPERIENCE,---,B1,false
9717058,502,PHY & HEALTH EDUCA,---,A2,false
9717058,503,GENERAL STUDIES,---,B1,false
9717058,048,PHYSICAL EDUCATION,062,C2,true
9717058,"",Result: PASS,"","",true
9717059,301,ENGLISH CORE,036,D2,false
9717059,030,ECONOMICS,062,B2,false
9717059,041,MATHEMATICS,050,C1,false
9717059,054,BUSINESS STUDIES,064,C1,false
9717059,055,ACCOUNTANCY,060,C1,false
9717059,500,WORK EXPERIENCE,---,B1,false
9717059,502,PHY & HEALTH EDUCA,---,B2,false
9717059,503,GENERAL STUDIES,---,B1,false
9717059,048,PHYSICAL EDUCATION,059,D1,true
9717059,"",Result: PASS,"","",true
