9755005,"",Result: ABST,"","",true
9755006,301,ENGLISH CORE,043,D1,false
9755006,002,HINDI ELECTIVE,042,D2,false
9755006,027,HISTORY,045,C2,false
9755006,028,POLITICAL SCIENCE,035,D1,false
9755006,048,PHYSICAL EDUCATION,050,D2,false
9755006,500,WORK EXPERIENCE,---,C1,false
9755006,502,PHY & HEALTH EDUCA,---,C2,false
9755006,503,GENERAL STUDIES,---,C2,false
9755006,030,ECONOMICS,008 F,E,true
9755006,"",Result: PASS,"","",true
9755007,301,ENGLISH CORE,"","",false
9755007,002,HINDI ELECTIVE,"","",false
9755007,027,HISTORY,"","",false
9755007,028,POLITICAL SCIENCE,"","",false
9755007,030,ECONOMICS,"","",false
9755007,500,WORK EXPERIENCE,---,"",false
9755007,502,PHY & HEALTH EDUCA,---,"",false
9755007,503,GENERAL STUDIES,---,"",false
9755007,048,PHYSICAL EDUCATION,"","",true
9755007,"",Result: ABST,"","",true
9755008,301,ENGLISH CORE,037,D2,false
9755008,002,HINDI ELECTIVE,054,C1,false
9755008,027,HISTORY,042,C2,false
9755008,028,POLITICAL SCIENCE,058,B1,false
9755008,030,ECONOMICS,033,D2,false
9755008,500,WORK EXPERIENCE,---,A1,false
9755008,502,PHY & HEALTH EDUCA,---,B2,false
9755008,503,GENERAL STUDIES,---,A1,false
9755008,048,PHYSICAL EDUCATION,049,D2,true
9755008,"",Result: PASS,"","",true
9755009,301,ENGLISH CORE,046,D1,false
9755009,002,HINDI ELECTIVE,046,D1,false
9755009,027,HISTORY,049,C1,false
9755009,028,POLITICAL SCIENCE,051,B2,false
9755009,030,ECONOMICS,044,C2,false
9755009,500,WORK EXPERIENCE,---,C1,false
9755009,502,PHY & HEALTH EDUCA,---,A1,false
9755009,503,GENERAL STUDIES,---,B1,false
9755009,048,PHYSICAL EDUCATION,054,D2,true
9755009,"",Result: PASS,"","",true
9755010,301,ENGLISH CORE,033,D2,false
9755010,002,HINDI ELECTIVE,062,B1,false
9755010,027,HISTORY,051,B2,false
9755010,028,POLITICAL SCIENCE,078,A2,false
9755010,030,ECONOMICS,048,C1,false
9755010,500,WORK EXPERIENCE,---,C1,false
9755010,502,PHY & HEALTH EDUCA,---,B1,false
9755010,503,GENERAL STUDIES,---,B2,false
9755010,048,PHYSICAL EDUCATION,057,D1,true
9755010,"",Result: PASS,"","",true
9755011,301,ENGLISH CORE,066,C1,false
9755011,002,HINDI ELECTIVE,054,C1,false
9755011,027,HISTORY,063,A2,false
9755011,028,POLITICAL SCIENCE,071,A2,false
9755011,030,ECONOMICS,033,D2,false
9755011,500,WORK EXPERIENCE,---,C1,false
9755011,502,PHY & HEALTH EDUCA,---,B1,false
9755011,503,GENERAL STUDIES,---,A2,false
9755011,048,PHYSICAL EDUCATION,064,C2,true
9755011,"",Result: PASS,"","",true
9755012,301,ENGLISH CORE,051,D1,false
9755012,002,HINDI ELECTIVE,043,D1,false
9755012,027,HISTORY,060,B1,false
9755012,028,POLITICAL SCIENCE,060,B1,false
9755012,030,ECONOMICS,039,D1,false
9755012,500,WORK EXPERIENCE,---,C2,false
9755012,502,PHY & HEALTH EDUCA,---,A2,false
9755012,503,GENERAL STUDIES,---,C1,false
9755012,048,PHYSICAL EDUCATION,066,C2,true
9755012,"",Result: PASS,"","",true
9755013,002,HINDI ELECTIVE,059,B2,false
9755013,027,HISTORY,033,D2,false
9755013,028,POLITICAL SCIENCE,059,B1,false
9755013,030,ECONOMICS,039,D1,false
9755013,048,PHYSICAL EDUCATION,051,D2,false
9755013,500,WORK EXPERIENCE,---,C2,false
9755013,502,PHY & HEALTH EDUCA,---,C1,false
9755013,503,GENERAL STUDIES,---,C2,false
9755013,301,ENGLISH CORE,014 F,E,true
9755013,"",Result: PASS,"","",true
9755014,322,SANSKRIT CORE,043,C2,false
9755014,002,HINDI ELECTIVE,045,D1,false
9755014,027,HISTORY,036,D2,false
9755014,028,POLITICAL SCIENCE,050,C1,false
9755014,030,ECONOMICS,039,D1,false
9755014,500,WORK EXPERIENCE,---,C1,false
9755014,502,PHY & HEALTH EDUCA,---,B1,false
9755014,503,GENERAL STUDIES,---,B2,false
9755014,048,PHYSICAL EDUCATION,052,D2,true
9755014,"",Result: PASS,"","",true
9755015,301,ENGLISH CORE,095,A1,false
9755015,002,HINDI ELECTIVE,057,B2,false
9755015,027,HISTORY,071,A1,false
9755015,028,POLITICAL SCIENCE,081,A1,false
9755015,030,ECONOMICS,056,B2,false
9755015,500,WORK EXPERIENCE,---,C2,false
9755015,502,PHY & HEALTH EDUCA,---,B1,false
9755015,503,GENERAL STUDIES,---,A2,false
9755015,048,PHYSICAL EDUCATION,064,C2,true
9755015,"",Result: PASS,"","",true
9755016,322,SANSKRIT CORE,047,C1,false
9755016,002,HINDI ELECTIVE,056,C1,false
9755016,027,HISTORY,041,D1,false
9755016,028,POLITICAL SCIENCE,071,A2,false
9755016,030,ECONOMICS,044,C2,false
9755016,500,WORK EXPERIENCE,---,A1,false
9755016,502,PHY & HEALTH EDUCA,---,A1,false
9755016,503,GENERAL STUDIES,---,C2,false
9755016,048,PHYSICAL EDUCATION,049,D2,true
9755016,"",Result: PASS,"","",true
9755017,301,ENGLISH CORE,067,C1,false
9755017,002,HINDI ELECTIVE,052,C1,false
9755017,027,HISTORY,051,B2,false
9755017,028,POLITICAL SCIENCE,080,A1,false
9755017,030,ECONOMICS,033,D2,false
9755017,500,WORK EXPERIENCE,---,C1,false
9755017,502,PHY & HEALTH EDUCA,---,A1,false
9755017,503,GENERAL STUDIES,---,C2,false
9755017,048,PHYSICAL EDUCATION,068,C1,true
9755017,"",Result: PASS,"","",true
9755018,301,ENGLISH CORE,033,D2,false
9755018,002,HINDI ELECTIVE,042,D2,false
9755018,027,HISTORY,044,C2,false
9755018,028,POLITICAL SCIENCE,054,B2,false
9755018,030,ECONOMICS,033,D2,false
9755018,500,WORK EXPERIENCE,---,C1,false
9755018,502,PHY & HEALTH EDUCA,---,B1,false
9755018,503,GENERAL STUDIES,---,B2,false
9755018,048,PHYSICAL EDUCATION,055,D2,true
9755018,"",Result: PASS,"","",true
9755019,301,ENGLISH CORE,054,C2,false
9755019,002,HINDI ELECTIVE,060,B2,false
9755019,027,HISTORY,045,C2,false
9755019,028,POLITICAL SCIENCE,093,A1,false
9755019,030,ECONOMICS,046,C1,false
9755019,500,WORK EXPERIENCE,---,C1,false
9755019,502,PHY & HEALTH EDUCA,---,A1,false
9755019,503,GENERAL STUDIES,---,B2,false
9755019,048,PHYSICAL EDUCATION,062,C2,true
9755019,"",Result: PASS,"","",true
9755020,301,ENGLISH CORE,070,B2,false
9755020,002,HINDI ELECTIVE,066,B1,false
9755020,027,HISTORY,057,B1,false
9755020,028,POLITICAL SCIENCE,063,B1,false
9755020,030,ECONOMICS,051,C1,false
9755020,500,WORK EXPERIENCE,---,C2,false
9755020,502,PHY & HEALTH EDUCA,---,B1,false
9755020,503,GENERAL STUDIES,---,A2,false
9755020,048,PHYSICAL EDUCATION,062,C2,true
9755020,"",Result: PASS,"","",true
9755021,301,ENGLISH CORE,033,D2,false
9755021,002,HINDI ELECTIVE,046,D1,false
9755021,027,HISTORY,051,B2,false
9755021,028,POLITICAL SCIENCE,066,B1,false
9755021,030,ECONOMICS,042,C2,false
9755021,500,WORK EXPERIENCE,---,A2,false
9755021,502,PHY & HEALTH EDUCA,---,B2,false
9755021,503,GENERAL STUDIES,---,A2,false
9755021,048,PHYSICAL EDUCATION,058,D1,true
9755021,"",Result: PASS,"","",true
9755022,301,ENGLISH CORE,097,A1,false
9755022,030,ECONOMICS,066,B1,false
9755022,041,MATHEMATICS,064,B2,false
9755022,054,BUSINESS STUDIES,057,C2,false
9755022,055,ACCOUNTANCY,063,B2,false
9755022,500,WORK EXPERIENCE,---,B1,false
9755022,502,PHY & HEALTH EDUCA,---,A2,false
9755022,503,GENERAL STUDIES,---,B1,false
9755022,048,PHYSICAL EDUCATION,069,C1,true
9755022,"",Result: PASS,"","",true
9755023,301,ENGLISH CORE,095,A1,false
9755023,030,ECONOMICS,043,C2,false
9755023,041,MATHEMATICS,056,C1,false
9755023,054,BUSINESS STUDIES,085,A2,false
9755023,055,ACCOUNTANCY,062,B2,false
9755023,500,WORK EXPERIENCE,---,A2,false
9755023,502,PHY & HEALTH EDUCA,---,A2,false
9755023,503,GENERAL STUDIES,---,A2,false
9755023,048,PHYSICAL EDUCATION,060,D1,true
9755023,"",Result: PASS,"","",true
9755024,301,ENGLISH CORE,035,D2,false
9755024,030,ECONOMICS,039,D1,false
9755024,041,MATHEMATICS,047,C2,false
9755024,054,BUSINESS STUDIES,074,B2,false
9755024,055,ACCOUNTANCY,057,C1,false
9755024,500,WORK EXPERIENCE,---,B2,false
9755024,502,PHY & HEALTH EDUCA,---,A2,false
9755024,503,GENERAL STUDIES,---,B2,false
9755024,048,PHYSICAL EDUCATION,061,D1,true
9755024,"",Result: PASS,"","",true
9755025,301,ENGLISH CORE,058,C2,false
9755025,030,ECONOMICS,045,C2,false
9755025,041,MATHEMATICS,049,C1,false
9755025,054,BUSINESS STUDIES,054,C2,false
9755025,055,ACCOUNTANCY,052,C2,false
9755025,500,WORK EXPERIENCE,---,B1,false
9755025,502,PHY & HEALTH EDUCA,---,B1,false
9755025,503,GENERAL STUDIES,---,B1,false
9755025,048,PHYSICAL EDUCATION,065,C2,true
9755025,"",Result: PASS,"","",true
9755026,301,ENGLISH CORE,037,D2,false
9755026,030,ECONOMICS,033,D2,false
9755026,041,MATHEMATICS,049,C1,false
9755026,054,BUSINESS STUDIES,055,C2,false
9755026,055,ACCOUNTANCY,068,B2,false
9755026,500,WORK EXPERIENCE,---,B2,false
9755026,502,PHY & HEALTH EDUCA,---,B1,false
9755026,503,GENERAL STUDIES,---,B2,false
9755026,048,PHYSICAL EDUCATION,052,D2,true
9755026,"",Result: PASS,"","",true
9755027,301,ENGLISH CORE,043,D1,false
9755027,002,HINDI ELECTIVE,056,C1,false
9755027,027,HISTORY,043,C2,false
9755027,028,POLITICAL SCIENCE,053,B2,false
9755027,048,PHYSICAL EDUCATION,056,D1,false
9755027,500,WORK EXPERIENCE,---,C1,false
9755027,502,PHY & HEALTH EDUCA,---,C2,false
9755027,503,GENERAL STUDIES,---,B1,false
9755027,030,ECONOMICS,005 F,E,true
9755027,"",Result: PASS,"","",true
9755028,301,ENGLISH CORE,058,C2,false
9755028,002,HINDI ELECTIVE,074,A2,false
9755028,027,HISTORY,054,B2,false
9755028,028,POLITICAL SCIENCE,074,A2,false
9755028,029,GEOGRAPHY,075,B1,false
9755028,500,WORK EXPERIENCE,---,A1,false
9755028,502,PHY & HEALTH EDUCA,---,A2,false
9755028,503,GENERAL STUDIES,---,A1,false
9755028,048,PHYSICAL EDUCATION,064,C2,true
9755028,"",Result: PASS,"","",true
9755029,301,ENGLISH CORE,043,D1,false
9755029,002,HINDI ELECTIVE,058,B2,false
9755029,027,HISTORY,059,B1,false
9755029,028,POLITICAL SCIENCE,095,A1,false
9755029,029,GEOGRAPHY,060,C1,false
9755029,500,WORK EXPERIENCE,---,B1,false
9755029,502,PHY & HEALTH EDUCA,---,B1,false
9755029,503,GENERAL STUDIES,---,A2,false
9755029,048,PHYSICAL EDUCATION,067,C1,true
9755029,"",Result: PASS,"","",true
9755030,301,ENGLISH CORE,043,D1,false
9755030,002,HINDI ELECTIVE,075,A2,false
9755030,027,HISTORY,056,B1,false
9755030,028,POLITICAL SCIENCE,061,B1,false
9755030,029,GEOGRAPHY,072,B1,false
9755030,500,WORK EXPERIENCE,---,A2,false
9755030,502,PHY & HEALTH EDUCA,---,A2,false
9755030,503,GENERAL STUDIES,---,A2,false
9755030,048,PHYSICAL EDUCATION,060,D1,true
9755030,"",Result: PASS,"","",true
9755031,301,ENGLISH CORE,035,D2,false
9755031,002,HINDI ELECTIVE,059,B2,false
9755031,027,HISTORY,039,D1,false
9755031,028,POLITICAL SCIENCE,055,B2,false
9755031,029,GEOGRAPHY,069,B2,false
9755031,500,WORK EXPERIENCE,---,D1,false
9755031,502,PHY & HEALTH EDUCA,---,B1,false
9755031,503,GENERAL STUDIES,---,A2,false
9755031,048,PHYSICAL EDUCATION,056,D1,true
9755031,"",Result: PASS,"","",true
9755032,301,ENGLISH CORE,043,D1,false
9755032,002,HINDI ELECTIVE,033,D2,false
9755032,027,HISTORY,043,C2,false
9755032,028,POLITICAL SCIENCE,036,D1,false
9755032,029,GEOGRAPHY,050,D1,false
9755032,500,WORK EXPERIENCE,---,A1,false
9755032,502,PHY & HEALTH EDUCA,---,A2,false
9755032,503,GENERAL STUDIES,---,A2,false
9755032,048,PHYSICAL EDUCATION,037 FT,E,true
9755032,"",Result: PASS,"","",true
9755033,301,ENGLISH CORE,053,C2,false
9755033,002,HINDI ELECTIVE,069,A2,false
9755033,027,HISTORY,055,B1,false
9755033,028,POLITICAL SCIENCE,049,C1,false
9755033,029,GEOGRAPHY,069,B2,false
9755033,500,WORK EXPERIENCE,---,B2,false
9755033,502,PHY & HEALTH EDUCA,---,C1,false
9755033,503,GENERAL STUDIES,---,B1,false
9755033,048,PHYSICAL EDUCATION,065,C2,true
9755033,"",Result: PASS,"","",true
9755034,301,ENGLISH CORE,043,D1,false
9755034,002,HINDI ELECTIVE,051,C2,false
9755034,027,HISTORY,041,D1,false
9755034,028,POLITICAL SCIENCE,051,B2,false
9755034,029,GEOGRAPHY,058,C2,false
9755034,500,WORK EXPERIENCE,---,D2,false
9755034,502,PHY & HEALTH EDUCA,---,D1,false
9755034,503,GENERAL STUDIES,---,C1,false
9755034,048,PHYSICAL EDUCATION,052,D2,true
9755034,"",Result: PASS,"","",true
9755035,301,ENGLISH CORE,051,D1,false
9755035,002,HINDI ELECTIVE,058,B2,false
9755035,027,HISTORY,063,A2,false
9755035,028,POLITICAL SCIENCE,095,A1,false
9755035,029,GEOGRAPHY,068,B2,false
9755035,500,WORK EXPERIENCE,---,B1,false
9755035,502,PHY & HEALTH EDUCA,---,B1,false
9755035,503,GENERAL STUDIES,---,B2,false
9755035,048,PHYSICAL EDUCATION,054,D2,true
9755035,"",Result: PASS,"","",true
9755036,002,HINDI ELECTIVE,046,D1,false
9755036,027,HISTORY,042,C2,false
9755036,028,POLITICAL SCIENCE,033,D2,false
9755036,029,GEOGRAPHY,059,C1,false
9755036,048,PHYSICAL EDUCATION,052,D2,false
9755036,500,WORK EXPERIENCE,---,C1,false
9755036,502,PHY & HEALTH EDUCA,---,C2,false
9755036,503,GENERAL STUDIES,---,D1,false
9755036,301,ENGLISH CORE,014 F,E,true
9755036,"",Result: PASS,"","",true
9755037,301,ENGLISH CORE,043,D1,false
9755037,002,HINDI ELECTIVE,062,B1,false
9755037,027,HISTORY,043,C2,false
9755037,028,POLITICAL SCIENCE,052,B2,false
9755037,029,GEOGRAPHY,065,B2,false
9755037,500,WORK EXPERIENCE,---,C1,false
9755037,502,PHY & HEALTH EDUCA,---,C2,false
9755037,503,GENERAL STUDIES,---,C1,false
9755037,048,PHYSICAL EDUCATION,053,D2,true
9755037,"",Result: PASS,"","",true
9755038,301,ENGLISH CORE,046,D1,false
9755038,002,HINDI ELECTIVE,054,C1,false
9755038,027,HISTORY,063,A2,false
9755038,028,POLITICAL SCIENCE,091,A1,false
9755038,029,GEOGRAPHY,063,C1,false
9755038,500,WORK EXPERIENCE,---,A2,false
9755038,502,PHY & HEALTH EDUCA,---,A2,false
9755038,503,GENERAL STUDIES,---,A1,false
9755038,048,PHYSICAL EDUCATION,069,C1,true
9755038,"",Result: PASS,"","",true
9755039,301,ENGLISH CORE,033,D2,false
9755039,002,HINDI ELECTIVE,059,B2,false
9755039,027,HISTORY,050,B2,false
9755039,028,POLITICAL SCIENCE,056,B2,false
9755039,029,GEOGRAPHY,066,B2,false
9755039,500,WORK EXPERIENCE,---,A1,false
9755039,502,PHY & HEALTH EDUCA,---,A2,false
9755039,503,GENERAL STUDIES,---,C1,false
9755039,048,PHYSICAL EDUCATION,054,D2,true
9755039,"",Result: PASS,"","",true
9755040,301,ENGLISH CORE,054,C2,false
9755040,002,HINDI ELECTIVE,065,B1,false
9755040,027,HISTORY,047,C1,false
9755040,028,POLITICAL SCIENCE,067,A2,false
9755040,029,GEOGRAPHY,085,A2,false
9755040,500,WORK EXPERIENCE,---,C1,false
9755040,502,PHY & HEALTH EDUCA,---,D1,false
9755040,503,GENERAL STUDIES,---,C1,false
9755040,048,PHYSICAL EDUCATION,052,D2,true
9755040,"",Result: PASS,"","",true
9755041,301,ENGLISH CORE,055,C2,false
9755041,002,HINDI ELECTIVE,052,C1,false
9755041,027,HISTORY,053,B2,false
9755041,028,POLITICAL SCIENCE,064,B1,false
9755041,029,GEOGRAPHY,061,C1,false
9755041,500,WORK EXPERIENCE,---,D1,false
9755041,502,PHY & HEALTH EDUCA,---,C2,false
9755041,503,GENERAL STUDIES,---,C1,false
9755041,048,PHYSICAL EDUCATION,065,C2,true
9755041,"",Result: PASS,"","",true
9755042,301,ENGLISH CORE,043,D1,false
9755042,002,HINDI ELECTIVE,087,A1,false
9755042,027,HISTORY,069,A2,false
9755042,028,POLITICAL SCIENCE,089,A1,false
9755042,029,GEOGRAPHY,082,A2,false
9755042,500,WORK EXPERIENCE,---,A1,false
9755042,502,PHY & HEALTH EDUCA,---,A1,false
9755042,503,GENERAL STUDIES,---,A1,false
9755042,048,PHYSICAL EDUCATION,082,A2,true
9755042,"",Result: PASS,"","",true
9755043,301,ENGLISH CORE,035,D2,false
9755043,002,HINDI ELECTIVE,058,B2,false
9755043,027,HISTORY,049,C1,false
9755043,028,POLITICAL SCIENCE,033,D2,false
9755043,029,GEOGRAPHY,069,B2,false
9755043,500,WORK EXPERIENCE,---,A2,false
9755043,502,PHY & HEALTH EDUCA,---,A2,false
9755043,503,GENERAL STUDIES,---,A2,false
9755043,048,PHYSICAL EDUCATION,062,C2,true
9755043,"",Result: PASS,"","",true
9755044,301,ENGLISH CORE,043,D1,false
9755044,002,HINDI ELECTIVE,074,A2,false
9755044,027,HISTORY,043,C2,false
9755044,028,POLITICAL SCIENCE,059,B1,false
9755044,029,GEOGRAPHY,059,C1,false
9755044,500,WORK EXPERIENCE,---,A2,false
9755044,502,PHY & HEALTH EDUCA,---,A2,false
9755044,503,GENERAL STUDIES,---,B1,false
9755044,048,PHYSICAL EDUCATION,068,C1,true
9755044,"",Result: PASS,"","",true
9755045,301,ENGLISH CORE,045,D1,false
9755045,002,HINDI ELECTIVE,079,A1,false
9755045,027,HISTORY,069,A2,false
9755045,028,POLITICAL SCIENCE,092,A1,false
9755045,029,GEOGRAPHY,079,A2,false
9755045,500,WORK EXPERIENCE,---,C2,false
9755045,502,PHY & HEALTH EDUCA,---,C1,false
9755045,503,GENERAL STUDIES,---,D1,false
9755045,048,PHYSICAL EDUCATION,071,C1,true
9755045,"",Result: PASS,"","",true
9755046,301,ENGLISH CORE,035,D2,false
9755046,002,HINDI ELECTIVE,054,C1,false
9755046,027,HISTORY,036,D2,false
9755046,028,POLITICAL SCIENCE,050,C1,false
9755046,029,GEOGRAPHY,066,B2,false
9755046,500,WORK EXPERIENCE,---,D2,false
9755046,502,PHY & HEALTH EDUCA,---,C2,false
9755046,503,GENERAL STUDIES,---,C1,false
9755046,048,PHYSICAL EDUCATION,060,D1,true
9755046,"",Result: PASS,"","",true
9755047,301,ENGLISH CORE,033,D2,false
9755047,002,HINDI ELECTIVE,064,B1,false
9755047,027,HISTORY,058,B1,false
9755047,028,POLITICAL SCIENCE,070,A2,false
9755047,029,GEOGRAPHY,056,C2,false
9755047,500,WORK EXPERIENCE,---,C1,false
9755047,502,PHY & HEALTH EDUCA,---,C2,false
9755047,503,GENERAL STUDIES,---,D1,false
9755047,048,PHYSICAL EDUCATION,063,C2,true
9755047,"",Result: PASS,"","",true
9755048,301,ENGLISH CORE,033,D2,false
9755048,002,HINDI ELECTIVE,048,C2,false
9755048,027,HISTORY,048,C1,false
9755048,028,POLITICAL SCIENCE,052,B2,false
9755048,029,GEOGRAPHY,062,C1,false
9755048,500,WORK EXPERIENCE,---,B2,false
9755048,502,PHY & HEALTH EDUCA,---,C1,false
9755048,503,GENERAL STUDIES,---,B2,false
9755048,048,PHYSICAL EDUCATION,061,D1,true
9755048,"",Result: PASS,"","",true
9755049,301,ENGLISH CORE,035,D2,false
9755049,002,HINDI ELECTIVE,062,B1,false
9755049,027,HISTORY,038,D1,false
9755049,028,POLITICAL SCIENCE,044,C2,false
9755049,029,GEOGRAPHY,056,C2,false
9755049,500,WORK EXPERIENCE,---,D2,false
9755049,502,PHY & HEALTH EDUCA,---,C2,false
9755049,503,GENERAL STUDIES,---,C1,false
9755049,048,PHYSICAL EDUCATION,052,D2,true
9755049,"",Result: PASS,"","",true
9755050,301,ENGLISH CORE,061,C1,false
9755050,002,HINDI ELECTIVE,065,B1,false
9755050,027,HISTORY,041,D1,false
9755050,028,POLITICAL SCIENCE,075,A2,false
9755050,029,GEOGRAPHY,060,C1,false
9755050,500,WORK EXPERIENCE,---,D2,false
9755050,502,PHY & HEALTH EDUCA,---,C2,false
9755050,503,GENERAL STUDIES,---,C1,false
9755050,048,PHYSICAL EDUCATION,065,C2,true
9755050,"",Result: PASS,"","",true
9755051,301,ENGLISH CORE,043,D1,false
9755051,002,HINDI ELECTIVE,056,C1,false
9755051,027,HISTORY,061,A2,false
9755051,028,POLITICAL SCIENCE,044,C2,false
9755051,029,GEOGRAPHY,065,B2,false
9755051,500,WORK EXPERIENCE,---,C2,false
9755051,502,PHY & HEALTH EDUCA,---,A2,false
9755051,503,GENERAL STUDIES,---,A2,false
9755051,048,PHYSICAL EDUCATION,057,D1,true
9755051,"",Result: PASS,"","",true
9755052,301,ENGLISH CORE,049,D1,false
9755052,002,HINDI ELECTIVE,059,B2,false
9755052,027,HISTORY,020F,E,false
9755052,028,POLITICAL SCIENCE,033,D2,false
9755052,029,GEOGRAPHY,055,C2,false
9755052,500,WORK EXPERIENCE,---,C1,false
9755052,502,PHY & HEALTH EDUCA,---,C1,false
9755052,503,GENERAL STUDIES,---,C1,false
9755052,048,PHYSICAL EDUCATION,040 FT,E,true
9755052,"",Result: COMP,"","",true
9755053,301,ENGLISH CORE,064,C1,false
9755053,002,HINDI ELECTIVE,067,B1,false
9755053,027,HISTORY,058,B1,false
9755053,028,POLITICAL SCIENCE,033,D2,false
9755053,029,GEOGRAPHY,058,C2,false
9755053,500,WORK EXPERIENCE,---,D2,false
9755053,502,PHY & HEALTH EDUCA,---,B2,false
9755053,503,GENERAL STUDIES,---,C1,false
9755053,048,PHYSICAL EDUCATION,053,D2,true
9755053,"",Result: PASS,"","",true
9755054,301,ENGLISH CORE,033,D2,false
9755054,002,HINDI ELECTIVE,048,C2,false
9755054,027,HISTORY,040,D1,false
9755054,028,POLITICAL SCIENCE,044,C2,false
9755054,029,GEOGRAPHY,058,C2,false
9755054,500,WORK EXPERIENCE,---,C2,false
9755054,502,PHY & HEALTH EDUCA,---,C1,false
9755054,503,GENERAL STUDIES,---,C2,false
9755054,048,PHYSICAL EDUCATION,051,D2,true
9755054,"",Result: PASS,"","",true
9755055,301,ENGLISH CORE,081,B1,false
9755055,002,HINDI ELECTIVE,086,A1,false
9755055,027,HISTORY,072,A1,false
9755055,028,POLITICAL SCIENCE,092,A1,false
9755055,029,GEOGRAPHY,094,A1,false
9755055,500,WORK EXPERIENCE,---,A1,false
9755055,502,PHY & HEALTH EDUCA,---,A1,false
9755055,503,GENERAL STUDIES,---,A1,false
9755055,048,PHYSICAL EDUCATION,091,A1,true
9755055,"",Result: PASS,"","",true
9755056,301,ENGLISH CORE,064,C1,false
9755056,002,HINDI ELECTIVE,064,B1,false
9755056,027,HISTORY,064,A2,false
9755056,028,POLITICAL SCIENCE,065,B1,false
9755056,029,GEOGRAPHY,086,A2,false
9755056,500,WORK EXPERIENCE,---,C1,false
9755056,502,PHY & HEALTH EDUCA,---,C2,false
9755056,503,GENERAL STUDIES,---,C1,false
9755056,048,PHYSICAL EDUCATION,059,D1,true
9755056,"",Result: PASS,"","",true
9755057,301,ENGLISH CORE,033,D2,false
9755057,002,HINDI ELECTIVE,046,D1,false
9755057,027,HISTORY,047,C1,false
9755057,028,POLITICAL SCIENCE,048,C1,false
9755057,029,GEOGRAPHY,057,C2,false
9755057,500,WORK EXPERIENCE,---,D1,false
9755057,502,PHY & HEALTH EDUCA,---,B1,false
9755057,503,GENERAL STUDIES,---,B2,false
9755057,048,PHYSICAL EDUCATION,052,D2,true
9755057,"",Result: PASS,"","",true
9755058,301,ENGLISH CORE,048,D1,false
9755058,002,HINDI ELECTIVE,069,A2,false
9755058,027,HISTORY,045,C2,false
9755058,028,POLITICAL SCIENCE,075,A2,false
9755058,029,GEOGRAPHY,065,B2,false
9755058,500,WORK EXPERIENCE,---,C1,false
9755058,502,PHY & HEALTH EDUCA,---,D1,false
9755058,503,GENERAL STUDIES,---,D2,false
9755058,048,PHYSICAL EDUCATION,054,D2,true
9755058,"",Result: PASS,"","",true
9755059,301,ENGLISH CORE,048,D1,false
