9711232,030,ECONOMICS,046,C1
9711232,041,MATHEMATICS,049,C1
9711232,054,BUSINESS STUDIES,049,D1
9711232,055,ACCOUNTANCY,054,C2
9711232,500,WORK EXPERIENCE,---,A1
9711232,502,PHY & HEALTH EDUCA,---,B2
9711232,503,GENERAL STUDIES,---,A2
9711232,Additional Subject
9711232,002,HINDI ELECTIVE,064,B1
9711232,"",Result: PASS,"",""
9711233,301,ENGLISH CORE,038,D2
9711233,028,POLITICAL SCIENCE,050,C1
9711233,684,TEXTILE SCIENCE,073,A2
9711233,687,BASIC DESIGN,084,B1
9711233,688,DYEING & PRINTING,088,A2
9711233,502,PHY & HEALTH EDUCA,---,B1
9711233,503,GENERAL STUDIES,---,B1
9711233,Additional Subject
9711233,002,HINDI ELECTIVE,055,C1
9711233,"",Result: PASS,"",""
9711234,301,ENGLISH CORE,048,D1
9711234,028,POLITICAL SCIENCE,055,B2
9711234,684,TEXTILE SCIENCE,061,C1
9711234,687,BASIC DESIGN,070,D1
9711234,688,DYEING & PRINTING,082,B2
9711234,502,PHY & HEALTH EDUCA,---,B2
9711234,503,GENERAL STUDIES,---,C1
9711234,Additional Subject
9711234,002,HINDI ELECTIVE,045,D1
9711234,"",Result: PASS,"",""
9711235,301,ENGLISH CORE,037,D2
9711235,028,POLITICAL SCIENCE,050,C1
9711235,684,TEXTILE SCIENCE,054,D1
9711235,687,BASIC DESIGN,051,D2
9711235,688,DYEING & PRINTING,079,C2
9711235,502,PHY & HEALTH EDUCA,---,D1
9711235,503,GENERAL STUDIES,---,D2
9711235,Additional Subject
9711235,002,HINDI ELECTIVE,033,D2
9711235,"",Result: PASS,"",""
9711236,002,HINDI ELECTIVE,061,B2
9711236,028,POLITICAL SCIENCE,051,B2
9711236,684,TEXTILE SCIENCE,055,D1
9711236,687,BASIC DESIGN,078,C1
9711236,688,DYEING & PRINTING,084,B1
9711236,502,PHY & HEALTH EDUCA,---,C2
9711236,503,GENERAL STUDIES,---,B2
9711236,"",Result: PASS,"",""
9711237,301,ENGLISH CORE,033,D2
9711237,028,POLITICAL SCIENCE,052,B2
9711237,684,TEXTILE SCIENCE,055,D1
9711237,687,BASIC DESIGN,067,D2
9711237,688,DYEING & PRINTING,081,C1
9711237,502,PHY & HEALTH EDUCA,---,A2
9711237,503,GENERAL STUDIES,---,D1
9711237,Additional Subject
9711237,002,HINDI ELECTIVE,042,D2
9711237,"",Result: PASS,"",""
9711238,002,HINDI ELECTIVE,034,D2
9711238,027,HISTORY,036,D2
9711238,028,POLITICAL SCIENCE,006F,E
9711238,048,PHYSICAL EDUCATION,057,D1
9711238,052,APP/COMMERCIAL ART,075,C2
9711238,Additional Subject
9711238,030,ECONOMICS,009 F,E
9711238,"",Result: COMP,"",""
9711239,301,ENGLISH CORE,043,D1
9711239,002,HINDI ELECTIVE,053,C1
9711239,030,ECONOMICS,007F,E
9711239,048,PHYSICAL EDUCATION,064,C2
9711239,055,ACCOUNTANCY,016FT,E
9711239,"",Result: FAIL,"",""
9711240,301,ENGLISH CORE,003F,E
9711240,002,HINDI ELECTIVE,022F,E
9711240,027,HISTORY,043,C2
9711240,030,ECONOMICS,016F,E
9711240,048,PHYSICAL EDUCATION,038FT,E
9711240,Additional Subject
9711240,028,POLITICAL SCIENCE,009 F,E
9711240,"",Result: FAIL,"",""
9711241,301,ENGLISH CORE,012F,E
9711241,030,ECONOMICS,039,D1
9711241,041,MATHEMATICS,012F,E
9711241,055,ACCOUNTANCY,029FT,E
9711241,154,BUSINESS STUDIES,043,D2
9711241,"",Result: FAIL,"",""
9711242,301,ENGLISH CORE,058,C2
9711242,041,MATHEMATICS,012F,E
9711242,042,PHYSICS,031FT,E
9711242,043,CHEMISTRY,035FT,E
9711242,044,BIOLOGY,035FT,E
9711242,"",Result: FAIL,"",""
9711243,301,ENGLISH CORE,018F,E
9711243,030,ECONOMICS,022F,E
9711243,048,PHYSICAL EDUCATION,028FP,E
9711243,055,ACCOUNTANCY,014FT,E
9711243,154,BUSINESS STUDIES,021F,E
9711243,"",Result: FAIL,"",""
9711244,301,ENGLISH CORE,"",""
9711244,030,ECONOMICS,"",""
9711244,041,MATHEMATICS,"",""
9711244,055,ACCOUNTANCY,"",""
9711244,154,BUSINESS STUDIES,"",""
9711244,"",Result: ABST,"",""
9711245,301,ENGLISH CORE,073,B2
9711245,030,ECONOMICS,009F,E
9711245,041,MATHEMATICS,011F,E
9711245,055,ACCOUNTANCY,033FT,E
9711245,154,BUSINESS STUDIES,052,C2
9711245,"",Result: FAIL,"",""
9711246,301,ENGLISH CORE,033,D2
9711246,030,ECONOMICS,017F,E
9711246,048,PHYSICAL EDUCATION,046,D2
9711246,065,INFORMATICS PRAC.,050,D2
9711246,154,BUSINESS STUDIES,052,C2
9711246,Additional Subject
9711246,055,ACCOUNTANCY,018 FT,E
9711246,"",Result: COMP,"",""
9711247,301,ENGLISH CORE,"",""
9711247,002,HINDI ELECTIVE,"",""
9711247,030,ECONOMICS,"",""
9711247,055,ACCOUNTANCY,"",""
9711247,154,BUSINESS STUDIES,"",""
9711247,"",Result: ABST,"",""
9711248,301,ENGLISH CORE,043,D1
9711248,002,HINDI ELECTIVE,046,D1
9711248,027,HISTORY,045,C2
9711248,028,POLITICAL SCIENCE,044,C2
9711248,030,ECONOMICS,013F,E
9711248,"",Result: COMP,"",""
9711249,301,ENGLISH CORE,047,D1
9711249,041,MATHEMATICS,003F,E
9711249,042,PHYSICS,030FT,E
9711249,043,CHEMISTRY,024FT,E
9711249,044,BIOLOGY,033FT,E
9711249,Additional Subject
9711249,048,PHYSICAL EDUCATION,079,B1
9711249,"",Result: FAIL,"",""
9711250,301,ENGLISH CORE,006F,E
9711250,002,HINDI ELECTIVE,011F,E
9711250,028,POLITICAL SCIENCE,007F,E
9711250,030,ECONOMICS,005F,E
9711250,048,PHYSICAL EDUCATION,030FT,E
9711250,Additional Subject
9711250,027,HISTORY,043,C2
9711250,"",Result: FAIL,"",""
9711251,301,ENGLISH CORE,011F,E
9711251,002,HINDI ELECTIVE,017F,E
9711251,027,HISTORY,044,C2
9711251,028,POLITICAL SCIENCE,012F,E
9711251,030,ECONOMICS,009F,E
9711251,Additional Subject
9711251,048,PHYSICAL EDUCATION,046,D2
9711251,"",Result: FAIL,"",""
9711252,301,ENGLISH CORE,"",""
9711252,002,HINDI ELECTIVE,"",""
9711252,027,HISTORY,"",""
9711252,028,POLITICAL SCIENCE,"",""
9711252,030,ECONOMICS,"",""
9711252,"",Result: ABST,"",""
9711253,002,HINDI ELECTIVE,033,D2
9711253,027,HISTORY,042,C2
9711253,028,POLITICAL SCIENCE,033,D2
9711253,030,ECONOMICS,015F,E
9711253,048,PHYSICAL EDUCATION,049,D2
9711253,Additional Subject
9711253,301,ENGLISH CORE,004 F,E
9711253,"",Result: COMP,"",""
9711254,301,ENGLISH CORE,064,C1
9711254,302,HINDI CORE,081,A2
9711254,027,HISTORY,068,A2
9711254,028,POLITICAL SCIENCE,057,B2
9711254,030,ECONOMICS,044,C2
9711254,"",Result: PASS,"",""
9711255,301,ENGLISH CORE,035,D2
9711255,030,ECONOMICS,046,C1
9711255,041,MATHEMATICS,033,D2
9711255,055,ACCOUNTANCY,051,C2
9711255,154,BUSINESS STUDIES,066,C1
9711255,Additional Subject
9711255,002,HINDI ELECTIVE,071,A2
9711255,"",Result: PASS,"",""
9711256,301,ENGLISH CORE,033,D2
9711256,002,HINDI ELECTIVE,042,D2
9711256,027,HISTORY,041,D1
9711256,028,POLITICAL SCIENCE,048,C1
9711256,048,PHYSICAL EDUCATION,062,C2
9711256,Additional Subject
9711256,030,ECONOMICS,011 F,E
9711256,"",Result: PASS,"",""
9711257,301,ENGLISH CORE,033,D2
9711257,002,HINDI ELECTIVE,036,D2
9711257,027,HISTORY,044,C2
9711257,028,POLITICAL SCIENCE,044,C2
9711257,048,PHYSICAL EDUCATION,047,D2
9711257,Additional Subject
9711257,030,ECONOMICS,004 F,E
9711257,"",Result: PASS,"",""
9711258,322,SANSKRIT CORE,033,D2
9711258,002,HINDI ELECTIVE,042,D2
9711258,029,GEOGRAPHY,018F,E
9711258,048,PHYSICAL EDUCATION,024FP,E
9711258,049,PAINTING,015FP,E
9711258,Additional Subject
9711258,001,ENGLISH ELECTIVE,009 F,E
9711258,"",Result: FAIL,"",""
9711259,301,ENGLISH CORE,"",""
9711259,002,HINDI ELECTIVE,"",""
9711259,027,HISTORY,"",""
9711259,028,POLITICAL SCIENCE,"",""
9711259,030,ECONOMICS,"",""
9711259,Additional Subject
9711259,048,PHYSICAL EDUCATION,"",""
9711259,"",Result: ABST,"",""
9711260,301,ENGLISH CORE,043,D1
9711260,041,MATHEMATICS,033,D2
9711260,048,PHYSICAL EDUCATION,059,D1
9711260,055,ACCOUNTANCY,052,C2
9711260,154,BUSINESS STUDIES,049,D1
9711260,Additional Subject
9711260,030,ECONOMICS,015 F,E
9711260,"",Result: PASS,"",""
9711261,301,ENGLISH CORE,033,D2
9711261,002,HINDI ELECTIVE,042,D2
9711261,027,HISTORY,044,C2
9711261,048,PHYSICAL EDUCATION,050,D2
9711261,139,SOCIOLOGY,037,D2
9711261,Additional Subject
9711261,030,ECONOMICS,015 F,E
9711261,"",Result: PASS,"",""
9711262,301,ENGLISH CORE,033,D2
9711262,030,ECONOMICS,033,D2
9711262,041,MATHEMATICS,033,D2
9711262,055,ACCOUNTANCY,043,D2
9711262,154,BUSINESS STUDIES,038,D2
9711262,Additional Subject
9711262,048,PHYSICAL EDUCATION,061,D1
9711262,"",Result: PASS,"",""
9711263,301,ENGLISH CORE,"",""
9711263,041,MATHEMATICS,"",""
9711263,042,PHYSICS,"",""
9711263,043,CHEMISTRY,"",""
9711263,044,BIOLOGY,"",""
9711263,Additional Subject
9711263,048,PHYSICAL EDUCATION,"",""
9711263,"",Result: ABST,"",""
9711264,301,ENGLISH CORE,033,D2
9711264,030,ECONOMICS,033,D2
9711264,048,PHYSICAL EDUCATION,055,D2
9711264,055,ACCOUNTANCY,044,D2
9711264,154,BUSINESS STUDIES,038,D2
9711264,Additional Subject
9711264,041,MATHEMATICS,014 F,E
9711264,"",Result: PASS,"",""
9711265,302,HINDI CORE,015F,E
9711265,322,SANSKRIT CORE,022F,E
9711265,027,HISTORY,045,C2
9711265,028,POLITICAL SCIENCE,058,B1
9711265,030,ECONOMICS,009F,E
9711265,"",Result: FAIL,"",""
9711266,002,HINDI ELECTIVE,045,D1
9711266,027,HISTORY,039,D1
9711266,028,POLITICAL SCIENCE,051,B2
9711266,055,ACCOUNTANCY,042,D2
9711266,154,BUSINESS STUDIES,018F,E
9711266,"",Result: COMP,"",""
9711267,301,ENGLISH CORE,055,C2
9711267,002,HINDI ELECTIVE,047,C2
9711267,041,MATHEMATICS,033,D2
9711267,043,CHEMISTRY,052,D2
9711267,048,PHYSICAL EDUCATION,057,D1
9711267,Additional Subject
9711267,042,PHYSICS,038 FT,E
9711267,"",Result: PASS,"",""
9711268,301,ENGLISH CORE,033,D2
9711268,041,MATHEMATICS,043,D1
9711268,042,PHYSICS,049,D2
9711268,043,CHEMISTRY,055,D1
9711268,048,PHYSICAL EDUCATION,056,D1
9711268,"",Result: PASS,"",""
9711269,002,HINDI ELECTIVE,043,D1
9711269,030,ECONOMICS,011F,E
9711269,048,PHYSICAL EDUCATION,058,D1
9711269,055,ACCOUNTANCY,012FT,E
9711269,154,BUSINESS STUDIES,010F,E
9711269,"",Result: FAIL,"",""
9711270,301,ENGLISH CORE,071,B2
9711270,028,POLITICAL SCIENCE,061,B1
9711270,030,ECONOMICS,059,B2
9711270,055,ACCOUNTANCY,039,D2
9711270,154,BUSINESS STUDIES,064,C1
9711270,"",Result: PASS,"",""
9711271,301,ENGLISH CORE,043,D1
9711271,041,MATHEMATICS,016F,E
9711271,042,PHYSICS,030FT,E
9711271,043,CHEMISTRY,051,D2
9711271,044,BIOLOGY,038FT,E
9711271,"",Result: FAIL,"",""
9711272,301,ENGLISH CORE,018F,E
9711272,030,ECONOMICS,039,D1
9711272,041,MATHEMATICS,014F,E
9711272,055,ACCOUNTANCY,028FT,E
9711272,154,BUSINESS STUDIES,014F,E
9711272,Additional Subject
9711272,039,SOCIOLOGY,039 FT,E
9711272,"",Result: FAIL,"",""
9711273,301,ENGLISH CORE,"",""
9711273,002,HINDI ELECTIVE,"",""
9711273,027,HISTORY,"",""
9711273,028,POLITICAL SCIENCE,"",""
9711273,048,PHYSICAL EDUCATION,"",""
9711273,"",Result: ABST,"",""
9711274,301,ENGLISH CORE,001F,E
9711274,002,HINDI ELECTIVE,015F,E
9711274,027,HISTORY,045,C2
9711274,028,POLITICAL SCIENCE,015F,E
9711274,030,ECONOMICS,004F,E
9711274,"",Result: FAIL,"",""
9711275,301,ENGLISH CORE,033,D2
9711275,002,HINDI ELECTIVE,049,C2
9711275,027,HISTORY,053,B2
9711275,028,POLITICAL SCIENCE,069,A2
9711275,030,ECONOMICS,039,D1
9711275,"",Result: PASS,"",""
9711276,301,ENGLISH CORE,033,D2
9711276,002,HINDI ELECTIVE,054,C1
9711276,027,HISTORY,049,C1
9711276,028,POLITICAL SCIENCE,044,C2
9711276,030,ECONOMICS,039,D1
9711276,Additional Subject
9711276,064,HOME SCIENCE,044,D2
9711276,"",Result: PASS,"",""
9711277,301,ENGLISH CORE,005F,E
9711277,002,HINDI ELECTIVE,050,C2
9711277,027,HISTORY,040,D1
9711277,028,POLITICAL SCIENCE,033,D2
9711277,048,PHYSICAL EDUCATION,050,D2
9711277,Additional Subject
9711277,030,ECONOMICS,004 F,E
9711277,"",Result: COMP,"",""
9711278,301,ENGLISH CORE,033,D2
9711278,002,HINDI ELECTIVE,042,D2
9711278,027,HISTORY,038,D1
9711278,028,POLITICAL SCIENCE,045,C1
9711278,030,ECONOMICS,011F,E
9711278,"",Result: COMP,"",""
9711279,301,ENGLISH CORE,002F,E
9711279,002,HINDI ELECTIVE,ABA,""
9711279,027,HISTORY,036,D2
9711279,028,POLITICAL SCIENCE,ABA,""
9711279,030,ECONOMICS,ABA,""
9711279,"",Result: FAIL,"",""
9711280,301,ENGLISH CORE,011F,E
9711280,002,HINDI ELECTIVE,045,D1
9711280,027,HISTORY,037,D2
9711280,028,POLITICAL SCIENCE,033,D2
9711280,048,PHYSICAL EDUCATION,044,D2
9711280,Additional Subject
9711280,030,ECONOMICS,008 F,E
9711280,"",Result: COMP,"",""
9711281,301,ENGLISH CORE,"",""
9711281,041,MATHEMATICS,"",""
9711281,042,PHYSICS,"",""
9711281,043,CHEMISTRY,"",""
9711281,048,PHYSICAL EDUCATION,"",""
9711281,"",Result: ABST,"",""
9711282,002,HINDI ELECTIVE,042,D2
9711282,027,HISTORY,033,D2
9711282,028,POLITICAL SCIENCE,048,C1
9711282,030,ECONOMICS,039,D1
9711282,048,PHYSICAL EDUCATION,051,D2
9711282,Additional Subject
9711282,301,ENGLISH CORE,002 F,E
9711282,"",Result: PASS,"",""
9711283,301,ENGLISH CORE,"",""
9711283,002,HINDI ELECTIVE,"",""
9711283,027,HISTORY,"",""
9711283,030,ECONOMICS,"",""
9711283,048,PHYSICAL EDUCATION,"",""
9711283,Additional Subject
9711283,028,POLITICAL SCIENCE,"",""
9711283,"",Result: ABST,"",""
9711284,301,ENGLISH CORE,008F,E
9711284,002,HINDI ELECTIVE,042,D2
9711284,027,HISTORY,041,D1
9711284,028,POLITICAL SCIENCE,033,D2
9711284,048,PHYSICAL EDUCATION,051,D2
9711284,Additional Subject
9711284,022,SANSKRIT ELECTIVE,013 F,E
9711284,"",Result: COMP,"",""
9711285,301,ENGLISH CORE,012F,E
9711285,002,HINDI ELECTIVE,042,D2
9711285,027,HISTORY,036,D2
9711285,028,POLITICAL SCIENCE,014F,E
9711285,030,ECONOMICS,009F,E
9711285,Additional Subject
9711285,048,PHYSICAL EDUCATION,038 FT,E
9711285,"",Result: FAIL,"",""
9711286,301,ENGLISH CORE,008F,E
9711286,002,HINDI ELECTIVE,042,D2
9711286,027,HISTORY,038,D1
9711286,028,POLITICAL SCIENCE,033,D2
9711286,048,PHYSICAL EDUCATION,053,D2
9711286,Additional Subject
9711286,030,ECONOMICS,006 F,E
9711286,"",Result: COMP,"",""
9711287,301,ENGLISH CORE,"",""
9711287,041,MATHEMATICS,"",""
9711287,042,PHYSICS,"",""
9711287,043,CHEMISTRY,"",""
9711287,048,PHYSICAL EDUCATION,"",""
9711287,"",Result: ABST,"",""
9711288,301,ENGLISH CORE,011F,E
9711288,302,HINDI CORE,039,D2
9711288,027,HISTORY,037,D2
9711288,028,POLITICAL SCIENCE,014F,E
9711288,030,ECONOMICS,007F,E
9711288,"",Result: FAIL,"",""
9711289,301,ENGLISH CORE,"",""
9711289,002,HINDI ELECTIVE,"",""
9711289,027,HISTORY,"",""
9711289,028,POLITICAL SCIENCE,"",""
9711289,030,ECONOMICS,"",""
9711289,Additional Subject
9711289,048,PHYSICAL EDUCATION,"",""
9711289,"",Result: ABST,"",""
9711290,002,HINDI ELECTIVE,042,D2
9711290,027,HISTORY,040,D1
9711290,028,POLITICAL SCIENCE,061,B1
9711290,030,ECONOMICS,039,D1
9711290,048,PHYSICAL EDUCATION,054,D2
9711290,Additional Subject
9711290,322,SANSKRIT CORE,015 F,E
9711290,"",Result: PASS,"",""
9711291,301,ENGLISH CORE,043,D1
9711291,002,HINDI ELECTIVE,054,C1
9711291,027,HISTORY,056,B1
9711291,028,POLITICAL SCIENCE,055,B2
9711291,030,ECONOMICS,049,C1
9711291,"",Result: PASS,"",""
9711292,301,ENGLISH CORE,012F,E
9711292,002,HINDI ELECTIVE,023F,E
9711292,027,HISTORY,049,C1
9711292,028,POLITICAL SCIENCE,044,C2
9711292,030,ECONOMICS,007F,E
9711292,"",Result: FAIL,"",""
9711293,301,ENGLISH CORE,013F,E
9711293,002,HINDI ELECTIVE,033,D2
9711293,027,HISTORY,040,D1
9711293,028,POLITICAL SCIENCE,045,C1
9711293,030,ECONOMICS,033,D2
9711293,Additional Subject
9711293,322,SANSKRIT CORE,019 F,E
9711293,"",Result: COMP,"",""
9711294,301,ENGLISH CORE,045,D1
9711294,030,ECONOMICS,039,D1
9711294,041,MATHEMATICS,012F,E
9711294,055,ACCOUNTANCY,026FT,E
9711294,154,BUSINESS STUDIES,018F,E
9711294,"",Result: FAIL,"",""
9711295,301,ENGLISH CORE,"",""
9711295,002,HINDI ELECTIVE,"",""
9711295,027,HISTORY,"",""
9711295,028,POLITICAL SCIENCE,"",""
9711295,030,ECONOMICS,"",""
9711295,Additional Subject
9711295,048,PHYSICAL EDUCATION,"",""
9711295,"",Result: ABST,"",""
9711296,301,ENGLISH CORE,043,D1
9711296,041,MATHEMATICS,015F,E
9711296,042,PHYSICS,025FT,E
9711296,043,CHEMISTRY,029FT,E
9711296,048,PHYSICAL EDUCATION,065,C2
9711296,"",Result: FAIL,"",""
9711297,301,ENGLISH CORE,012F,E
9711297,002,HINDI ELECTIVE,033,D2
9711297,027,HISTORY,037,D2
9711297,028,POLITICAL SCIENCE,033,D2
9711297,048,PHYSICAL EDUCATION,056,D1
9711297,Additional Subject
9711297,030,ECONOMICS,013 F,E
9711297,"",Result: COMP,"",""
9711298,301,ENGLISH CORE,033,D2
9711298,002,HINDI ELECTIVE,034,D2
9711298,027,HISTORY,039,D1
9711298,028,POLITICAL SCIENCE,033,D2
9711298,048,PHYSICAL EDUCATION,055,D2
9711298,Additional Subject
9711298,030,ECONOMICS,016 F,E
9711298,"",Result: PASS,"",""
9711299,301,ENGLISH CORE,009F,E
9711299,002,HINDI ELECTIVE,050,C2
9711299,027,HISTORY,036,D2
9711299,028,POLITICAL SCIENCE,044,C2
9711299,030,ECONOMICS,008F,E
9711299,"",Result: FAIL,"",""
9711300,301,ENGLISH CORE,053,C2
9711300,002,HINDI ELECTIVE,059,B2
9711300,028,POLITICAL SCIENCE,033,D2
9711300,029,GEOGRAPHY,038FT,E
9711300,030,ECONOMICS,042,C2
9711300,"",Result: COMP,"",""
9711301,301,ENGLISH CORE,010F,E
9711301,002,HINDI ELECTIVE,ABA,""
9711301,027,HISTORY,ABA,""
9711301,028,POLITICAL SCIENCE,ABA,""
9711301,048,PHYSICAL EDUCATION,ABA,""
9711301,"",Result: FAIL,"",""
9711302,301,ENGLISH CORE,033,D2
9711302,030,ECONOMICS,039,D1
9711302,048,PHYSICAL EDUCATION,058,D1
9711302,055,ACCOUNTANCY,039,D2
9711302,154,BUSINESS STUDIES,045,D1
9711302,Additional Subject
9711302,041,MATHEMATICS,019 F,E
9711302,"",Result: PASS,"",""
9711303,301,ENGLISH CORE,"",""
9711303,030,ECONOMICS,"",""
9711303,041,MATHEMATICS,"",""
9711303,055,ACCOUNTANCY,"",""
9711303,154,BUSINESS STUDIES,"",""
9711303,"",Result: ABST,"",""
9711304,301,ENGLISH CORE,045,D1
9711304,030,ECONOMICS,050,C1
9711304,041,MATHEMATICS,044,C2
9711304,055,ACCOUNTANCY,053,C2
9711304,154,BUSINESS STUDIES,073,B2
9711304,"",Result: PASS,"",""
9711305,301,ENGLISH CORE,"",""
9711305,002,HINDI ELECTIVE,"",""
9711305,028,POLITICAL SCIENCE,"",""
9711305,139,SOCIOLOGY,"",""
9711305,154,BUSINESS STUDIES,"",""
9711305,"",Result: ABST,"",""
9711306,301,ENGLISH CORE,ABA,""
9711306,041,MATHEMATICS,ABA,""
9711306,042,PHYSICS,025FT,E
9711306,043,CHEMISTRY,039FT,E
9711306,044,BIOLOGY,026FT,E
9711306,Additional Subject
9711306,048,PHYSICAL EDUCATION,026 FT,E
9711306,"",Result: FAIL,"",""
9711307,301,ENGLISH CORE,044,D1
9711307,002,HINDI ELECTIVE,064,B1
9711307,027,HISTORY,053,B2
9711307,028,POLITICAL SCIENCE,056,B2
9711307,048,PHYSICAL EDUCATION,065,C2
9711307,Additional Subject
9711307,030,ECONOMICS,011 F,E
9711307,"",Result: PASS,"",""
9711308,301,ENGLISH CORE,065,C1
9711308,030,ECONOMICS,047,C1
9711308,041,MATHEMATICS,033,D2
9711308,055,ACCOUNTANCY,045,D1
9711308,154,BUSINESS STUDIES,066,C1
9711308,"",Result: PASS,"",""
9711309,301,ENGLISH CORE,043,D1
9711309,041,MATHEMATICS,033,D2
9711309,043,CHEMISTRY,048,D2
9711309,044,BIOLOGY,034FT,E
9711309,048,PHYSICAL EDUCATION,058,D1
9711309,Additional Subject
9711309,042,PHYSICS,037 FT,E
9711309,"",Result: COMP,"",""
9711310,301,ENGLISH CORE,070,B2
9711310,041,MATHEMATICS,048,C2
9711310,042,PHYSICS,061,C1
9711310,043,CHEMISTRY,078,B1
9711310,044,BIOLOGY,064,C2
9711310,"",Result: PASS,"",""
9711311,301,ENGLISH CORE,033,D2
9711311,002,HINDI ELECTIVE,045,D1
9711311,030,ECONOMICS,041,C2
9711311,055,ACCOUNTANCY,040,D2
9711311,154,BUSINESS STUDIES,049,D1
9711311,"",Result: PASS,"",""
9711312,301,ENGLISH CORE,043,D1
9711312,030,ECONOMICS,048,C1
9711312,048,PHYSICAL EDUCATION,065,C2
9711312,055,ACCOUNTANCY,042,D2
9711312,154,BUSINESS STUDIES,048,D1
9711312,Additional Subject
9711312,041,MATHEMATICS,008 F,E
9711312,"",Result: PASS,"",""
9711313,301,ENGLISH CORE,044,D1
9711313,002,HINDI ELECTIVE,059,B2
9711313,027,HISTORY,046,C1
9711313,028,POLITICAL SCIENCE,033,D2
9711313,064,HOME SCIENCE,056,C2
9711313,"",Result: PASS,"",""
9711314,301,ENGLISH CORE,033,D2
9711314,002,HINDI ELECTIVE,079,A1
9711314,028,POLITICAL SCIENCE,044,C2
9711314,048,PHYSICAL EDUCATION,066,C2
9711314,064,HOME SCIENCE,051,D1
9711314,Additional Subject
9711314,030,ECONOMICS,004 F,E
9711314,"",Result: PASS,"",""
9711315,301,ENGLISH CORE,"",""
9711315,002,HINDI ELECTIVE,"",""
9711315,028,POLITICAL SCIENCE,"",""
9711315,030,ECONOMICS,"",""
9711315,064,HOME SCIENCE,"",""
9711315,Additional Subject
9711315,048,PHYSICAL EDUCATION,"",""
9711315,"",Result: ABST,"",""
9711316,301,ENGLISH CORE,033,D2
9711316,030,ECONOMICS,016F,E
9711316,041,MATHEMATICS,033,D2
9711316,055,ACCOUNTANCY,046,D1
9711316,154,BUSINESS STUDIES,051,C2
9711316,"",Result: COMP,"",""
9711317,301,ENGLISH CORE,011F,E
9711317,002,HINDI ELECTIVE,044,D1
9711317,027,HISTORY,056,B1
9711317,028,POLITICAL SCIENCE,015F,E
9711317,030,ECONOMICS,012F,E
9711317,"",Result: FAIL,"",""
9711318,301,ENGLISH CORE,033,D2
9711318,302,HINDI CORE,063,C2
9711318,027,HISTORY,053,B2
9711318,028,POLITICAL SCIENCE,044,C2
9711318,030,ECONOMICS,039,D1
9711318,"",Result: PASS,"",""
9711319,301,ENGLISH CORE,053,C2
9711319,030,ECONOMICS,ABA,""
9711319,041,MATHEMATICS,ABA,""
9711319,055,ACCOUNTANCY,025FT,E
9711319,154,BUSINESS STUDIES,049,D1
9711319,"",Result: FAIL,"",""
9711320,301,ENGLISH CORE,"",""
9711320,041,MATHEMATICS,"",""
9711320,042,PHYSICS,"",""
9711320,043,CHEMISTRY,"",""
9711320,044,BIOLOGY,"",""
9711320,Additional Subject
9711320,048,PHYSICAL EDUCATION,"",""
9711320,"",Result: ABST,"",""
9711321,301,ENGLISH CORE,016F,E
9711321,302,HINDI CORE,018F,E
9711321,030,ECONOMICS,010F,E
9711321,041,MATHEMATICS,011F,E
9711321,154,BUSINESS STUDIES,038,D2
9711321,Additional Subject
9711321,027,HISTORY,037,D2
9711321,"",Result: FAIL,"",""
9711322,301,ENGLISH CORE,017F,E
9711322,030,ECONOMICS,051,C1
9711322,041,MATHEMATICS,009F,E
9711322,055,ACCOUNTANCY,025FT,E
9711322,154,BUSINESS STUDIES,056,C2
9711322,"",Result: FAIL,"",""
9711323,301,ENGLISH CORE,076,B1
9711323,041,MATHEMATICS,047,C2
9711323,042,PHYSICS,055,D1
9711323,043,CHEMISTRY,070,C1
9711323,044,BIOLOGY,050,D2
9711323,Additional Subject
9711323,048,PHYSICAL EDUCATION,062,C2
9711323,"",Result: PASS,"",""
9711324,301,ENGLISH CORE,010F,E
9711324,002,HINDI ELECTIVE,042,D2
9711324,027,HISTORY,036,D2
9711324,028,POLITICAL SCIENCE,044,C2
9711324,048,PHYSICAL EDUCATION,043,D2
9711324,Additional Subject
9711324,030,ECONOMICS,012 F,E
9711324,"",Result: COMP,"",""
9711325,302,HINDI CORE,020F,E
9711325,322,SANSKRIT CORE,009F,E
9711325,027,HISTORY,036,D2
9711325,028,POLITICAL SCIENCE,012F,E
9711325,030,ECONOMICS,009F,E
9711325,"",Result: FAIL,"",""
9711326,301,ENGLISH CORE,056,C2
9711326,302,HINDI CORE,078,B1
9711326,030,ECONOMICS,081,A2
9711326,055,ACCOUNTANCY,042,D2
9711326,154,BUSINESS STUDIES,048,D1
9711326,"",Result: PASS,"",""
9711327,301,ENGLISH CORE,044,D1
9711327,002,HINDI ELECTIVE,047,C2
9711327,027,HISTORY,040,D1
9711327,028,POLITICAL SCIENCE,048,C1
9711327,030,ECONOMICS,011F,E
9711327,"",Result: COMP,"",""
9711328,301,ENGLISH CORE,053,C2
9711328,302,HINDI CORE,063,C2
9711328,030,ECONOMICS,041,C2
9711328,055,ACCOUNTANCY,041,D2
9711328,154,BUSINESS STUDIES,062,C1
9711328,"",Result: PASS,"",""
9711329,301,ENGLISH CORE,047,D1
9711329,302,HINDI CORE,048,D1
9711329,041,MATHEMATICS,043,D1
9711329,042,PHYSICS,048,D2
9711329,043,CHEMISTRY,052,D2
9711329,"",Result: PASS,"",""
9711330,301,ENGLISH CORE,033,D2
