9745160,503,GENERAL STUDIES,---,B2
9745160,Additional Subject
9745160,301,ENGLISH CORE,007 F,E
9745160,"",Result: PASS,"",""
9745161,002,HINDI ELECTIVE,047,C2
9745161,027,HISTORY,046,C1
9745161,028,POLITICAL SCIENCE,044,C2
9745161,030,ECONOMICS,048,C1
9745161,048,PHYSICAL EDUCATION,049,D2
9745161,500,WORK EXPERIENCE,---,B1
9745161,502,PHY & HEALTH EDUCA,---,B1
9745161,503,GENERAL STUDIES,---,B2
9745161,Additional Subject
9745161,301,ENGLISH CORE,010 F,E
9745161,"",Result: PASS,"",""
9745162,301,ENGLISH CORE,033,D2
9745162,002,HINDI ELECTIVE,061,B2
9745162,027,HISTORY,044,C2
9745162,028,POLITICAL SCIENCE,058,B1
9745162,030,ECONOMICS,043,C2
9745162,500,WORK EXPERIENCE,---,B1
9745162,502,PHY & HEALTH EDUCA,---,B1
9745162,503,GENERAL STUDIES,---,A2
9745162,Additional Subject
9745162,048,PHYSICAL EDUCATION,053,D2
9745162,"",Result: PASS,"",""
9745163,301,ENGLISH CORE,033,D2
9745163,002,HINDI ELECTIVE,062,B1
9745163,027,HISTORY,055,B1
9745163,028,POLITICAL SCIENCE,055,B2
9745163,030,ECONOMICS,033,D2
9745163,500,WORK EXPERIENCE,---,B1
9745163,502,PHY & HEALTH EDUCA,---,B1
9745163,503,GENERAL STUDIES,---,B2
9745163,Additional Subject
9745163,048,PHYSICAL EDUCATION,061,D1
9745163,"",Result: PASS,"",""
9745164,002,HINDI ELECTIVE,054,C1
9745164,027,HISTORY,051,B2
9745164,028,POLITICAL SCIENCE,036,D1
9745164,030,ECONOMICS,044,C2
9745164,048,PHYSICAL EDUCATION,049,D2
9745164,500,WORK EXPERIENCE,---,B1
9745164,502,PHY & HEALTH EDUCA,---,B2
9745164,503,GENERAL STUDIES,---,B2
9745164,Additional Subject
9745164,301,ENGLISH CORE,011 F,E
9745164,"",Result: PASS,"",""
9745165,002,HINDI ELECTIVE,071,A2
9745165,027,HISTORY,046,C1
9745165,028,POLITICAL SCIENCE,065,B1
9745165,030,ECONOMICS,047,C1
9745165,048,PHYSICAL EDUCATION,056,D1
9745165,500,WORK EXPERIENCE,---,B2
9745165,502,PHY & HEALTH EDUCA,---,B2
9745165,503,GENERAL STUDIES,---,B1
9745165,Additional Subject
9745165,301,ENGLISH CORE,009 F,E
9745165,"",Result: PASS,"",""
9745166,301,ENGLISH CORE,033,D2
9745166,002,HINDI ELECTIVE,046,D1
9745166,027,HISTORY,049,C1
9745166,028,POLITICAL SCIENCE,064,B1
9745166,030,ECONOMICS,033,D2
9745166,500,WORK EXPERIENCE,---,B2
9745166,502,PHY & HEALTH EDUCA,---,B2
9745166,503,GENERAL STUDIES,---,B1
9745166,Additional Subject
9745166,048,PHYSICAL EDUCATION,051,D2
9745166,"",Result: PASS,"",""
9745167,301,ENGLISH CORE,033,D2
9745167,002,HINDI ELECTIVE,075,A2
9745167,027,HISTORY,045,C2
9745167,028,POLITICAL SCIENCE,044,C2
9745167,030,ECONOMICS,046,C1
9745167,500,WORK EXPERIENCE,---,B2
9745167,502,PHY & HEALTH EDUCA,---,B2
9745167,503,GENERAL STUDIES,---,B1
9745167,Additional Subject
9745167,048,PHYSICAL EDUCATION,059,D1
9745167,"",Result: PASS,"",""
9745168,301,ENGLISH CORE,036,D2
9745168,002,HINDI ELECTIVE,084,A1
9745168,027,HISTORY,044,C2
9745168,028,POLITICAL SCIENCE,051,B2
9745168,030,ECONOMICS,034,D1
9745168,500,WORK EXPERIENCE,---,B2
9745168,502,PHY & HEALTH EDUCA,---,B1
9745168,503,GENERAL STUDIES,---,B1
9745168,Additional Subject
9745168,048,PHYSICAL EDUCATION,053,D2
9745168,"",Result: PASS,"",""
9745169,002,HINDI ELECTIVE,054,C1
9745169,027,HISTORY,047,C1
9745169,028,POLITICAL SCIENCE,056,B2
9745169,030,ECONOMICS,033,D2
9745169,048,PHYSICAL EDUCATION,049,D2
9745169,500,WORK EXPERIENCE,---,B2
9745169,502,PHY & HEALTH EDUCA,---,B1
9745169,503,GENERAL STUDIES,---,B2
9745169,Additional Subject
9745169,301,ENGLISH CORE,013 F,E
9745169,"",Result: PASS,"",""
9745170,002,HINDI ELECTIVE,060,B2
9745170,027,HISTORY,044,C2
9745170,028,POLITICAL SCIENCE,044,C2
9745170,030,ECONOMICS,047,C1
9745170,048,PHYSICAL EDUCATION,047,D2
9745170,500,WORK EXPERIENCE,---,B1
9745170,502,PHY & HEALTH EDUCA,---,B1
9745170,503,GENERAL STUDIES,---,B2
9745170,Additional Subject
9745170,301,ENGLISH CORE,010 F,E
9745170,"",Result: PASS,"",""
9745171,002,HINDI ELECTIVE,042,D2
9745171,027,HISTORY,042,C2
9745171,028,POLITICAL SCIENCE,033,D2
9745171,030,ECONOMICS,039,D1
9745171,048,PHYSICAL EDUCATION,048,D2
9745171,500,WORK EXPERIENCE,---,B1
9745171,502,PHY & HEALTH EDUCA,---,B1
9745171,503,GENERAL STUDIES,---,B2
9745171,Additional Subject
9745171,301,ENGLISH CORE,007 F,E
9745171,"",Result: PASS,"",""
9745172,301,ENGLISH CORE,034,D2
9745172,002,HINDI ELECTIVE,049,C2
9745172,027,HISTORY,041,D1
9745172,028,POLITICAL SCIENCE,058,B1
9745172,030,ECONOMICS,040,D1
9745172,500,WORK EXPERIENCE,---,B2
9745172,502,PHY & HEALTH EDUCA,---,B1
9745172,503,GENERAL STUDIES,---,B2
9745172,Additional Subject
9745172,048,PHYSICAL EDUCATION,050,D2
9745172,"",Result: PASS,"",""
9745173,301,ENGLISH CORE,033,D2
9745173,002,HINDI ELECTIVE,077,A1
9745173,027,HISTORY,047,C1
9745173,028,POLITICAL SCIENCE,046,C1
9745173,030,ECONOMICS,050,C1
9745173,500,WORK EXPERIENCE,---,B1
9745173,502,PHY & HEALTH EDUCA,---,B2
9745173,503,GENERAL STUDIES,---,B1
9745173,Additional Subject
9745173,048,PHYSICAL EDUCATION,055,D2
9745173,"",Result: PASS,"",""
9745174,301,ENGLISH CORE,033,D2
9745174,002,HINDI ELECTIVE,076,A1
9745174,027,HISTORY,049,C1
9745174,028,POLITICAL SCIENCE,056,B2
9745174,030,ECONOMICS,034,D1
9745174,500,WORK EXPERIENCE,---,B2
9745174,502,PHY & HEALTH EDUCA,---,B2
9745174,503,GENERAL STUDIES,---,B1
9745174,Additional Subject
9745174,048,PHYSICAL EDUCATION,050,D2
9745174,"",Result: PASS,"",""
9745175,301,ENGLISH CORE,033,D2
9745175,002,HINDI ELECTIVE,042,D2
9745175,027,HISTORY,045,C2
9745175,028,POLITICAL SCIENCE,049,C1
9745175,030,ECONOMICS,039,D1
9745175,500,WORK EXPERIENCE,---,B2
9745175,502,PHY & HEALTH EDUCA,---,B2
9745175,503,GENERAL STUDIES,---,B1
9745175,Additional Subject
9745175,048,PHYSICAL EDUCATION,057,D1
9745175,"",Result: PASS,"",""
9745176,301,ENGLISH CORE,033,D2
9745176,002,HINDI ELECTIVE,079,A1
9745176,027,HISTORY,044,C2
9745176,028,POLITICAL SCIENCE,044,C2
9745176,030,ECONOMICS,057,B2
9745176,500,WORK EXPERIENCE,---,B1
9745176,502,PHY & HEALTH EDUCA,---,C1
9745176,503,GENERAL STUDIES,---,B1
9745176,Additional Subject
9745176,048,PHYSICAL EDUCATION,065,C2
9745176,"",Result: PASS,"",""
9745177,301,ENGLISH CORE,043,D1
9745177,002,HINDI ELECTIVE,088,A1
9745177,027,HISTORY,054,B2
9745177,028,POLITICAL SCIENCE,086,A1
9745177,030,ECONOMICS,064,B1
9745177,500,WORK EXPERIENCE,---,A2
9745177,502,PHY & HEALTH EDUCA,---,B1
9745177,503,GENERAL STUDIES,---,B1
9745177,Additional Subject
9745177,048,PHYSICAL EDUCATION,076,B2
9745177,"",Result: PASS,"",""
9745178,301,ENGLISH CORE,033,D2
9745178,002,HINDI ELECTIVE,054,C1
9745178,028,POLITICAL SCIENCE,049,C1
9745178,030,ECONOMICS,033,D2
9745178,048,PHYSICAL EDUCATION,062,C2
9745178,500,WORK EXPERIENCE,---,B1
9745178,502,PHY & HEALTH EDUCA,---,B1
9745178,503,GENERAL STUDIES,---,B1
9745178,Additional Subject
9745178,027,HISTORY,018 F,E
9745178,"",Result: PASS,"",""
9745179,002,HINDI ELECTIVE,056,C1
9745179,027,HISTORY,036,D2
9745179,028,POLITICAL SCIENCE,044,C2
9745179,030,ECONOMICS,039,D1
9745179,048,PHYSICAL EDUCATION,055,D2
9745179,500,WORK EXPERIENCE,---,B1
9745179,502,PHY & HEALTH EDUCA,---,B1
9745179,503,GENERAL STUDIES,---,B2
9745179,Additional Subject
9745179,301,ENGLISH CORE,009 F,E
9745179,"",Result: PASS,"",""
9745180,002,HINDI ELECTIVE,069,A2
9745180,027,HISTORY,051,B2
9745180,028,POLITICAL SCIENCE,057,B2
9745180,030,ECONOMICS,048,C1
9745180,048,PHYSICAL EDUCATION,079,B1
9745180,500,WORK EXPERIENCE,---,B2
9745180,502,PHY & HEALTH EDUCA,---,C1
9745180,503,GENERAL STUDIES,---,B2
9745180,Additional Subject
9745180,301,ENGLISH CORE,005 F,E
9745180,"",Result: PASS,"",""
9745181,301,ENGLISH CORE,053,C2
9745181,002,HINDI ELECTIVE,084,A1
9745181,027,HISTORY,072,A1
9745181,028,POLITICAL SCIENCE,091,A1
9745181,030,ECONOMICS,073,A2
9745181,500,WORK EXPERIENCE,---,B2
9745181,502,PHY & HEALTH EDUCA,---,A2
9745181,503,GENERAL STUDIES,---,C1
9745181,Additional Subject
9745181,048,PHYSICAL EDUCATION,080,B1
9745181,"",Result: PASS,"",""
9745182,301,ENGLISH CORE,033,D2
9745182,002,HINDI ELECTIVE,060,B2
9745182,027,HISTORY,033,D2
9745182,028,POLITICAL SCIENCE,044,C2
9745182,030,ECONOMICS,039,D1
9745182,500,WORK EXPERIENCE,---,B2
9745182,502,PHY & HEALTH EDUCA,---,A2
9745182,503,GENERAL STUDIES,---,A2
9745182,Additional Subject
9745182,048,PHYSICAL EDUCATION,072,B2
9745182,"",Result: PASS,"",""
9745183,301,ENGLISH CORE,043,D1
9745183,002,HINDI ELECTIVE,070,A2
9745183,027,HISTORY,058,B1
9745183,028,POLITICAL SCIENCE,057,B2
9745183,030,ECONOMICS,047,C1
9745183,500,WORK EXPERIENCE,---,B2
9745183,502,PHY & HEALTH EDUCA,---,B1
9745183,503,GENERAL STUDIES,---,C1
9745183,Additional Subject
9745183,048,PHYSICAL EDUCATION,081,B1
9745183,"",Result: PASS,"",""
9745184,301,ENGLISH CORE,033,D2
9745184,002,HINDI ELECTIVE,068,B1
9745184,027,HISTORY,042,C2
9745184,028,POLITICAL SCIENCE,063,B1
9745184,030,ECONOMICS,033,D2
9745184,500,WORK EXPERIENCE,---,B2
9745184,502,PHY & HEALTH EDUCA,---,B1
9745184,503,GENERAL STUDIES,---,C1
9745184,Additional Subject
9745184,048,PHYSICAL EDUCATION,072,B2
9745184,"",Result: PASS,"",""
9745185,002,HINDI ELECTIVE,054,C1
9745185,027,HISTORY,037,D2
9745185,028,POLITICAL SCIENCE,033,D2
9745185,030,ECONOMICS,033,D2
9745185,048,PHYSICAL EDUCATION,057,D1
9745185,500,WORK EXPERIENCE,---,C1
9745185,502,PHY & HEALTH EDUCA,---,B1
9745185,503,GENERAL STUDIES,---,B2
9745185,Additional Subject
9745185,301,ENGLISH CORE,017 F,E
9745185,"",Result: PASS,"",""
9745186,002,HINDI ELECTIVE,049,C2
9745186,027,HISTORY,053,B2
9745186,028,POLITICAL SCIENCE,046,C1
9745186,030,ECONOMICS,045,C2
9745186,048,PHYSICAL EDUCATION,065,C2
9745186,500,WORK EXPERIENCE,---,A2
9745186,502,PHY & HEALTH EDUCA,---,B2
9745186,503,GENERAL STUDIES,---,B1
9745186,Additional Subject
9745186,301,ENGLISH CORE,010 F,E
9745186,"",Result: PASS,"",""
9745187,301,ENGLISH CORE,033,D2
9745187,002,HINDI ELECTIVE,042,D2
9745187,027,HISTORY,042,C2
9745187,028,POLITICAL SCIENCE,033,D2
9745187,030,ECONOMICS,033,D2
9745187,500,WORK EXPERIENCE,---,B1
9745187,502,PHY & HEALTH EDUCA,---,C1
9745187,503,GENERAL STUDIES,---,B2
9745187,Additional Subject
9745187,048,PHYSICAL EDUCATION,052,D2
9745187,"",Result: PASS,"",""
9745188,002,HINDI ELECTIVE,054,C1
9745188,027,HISTORY,037,D2
9745188,028,POLITICAL SCIENCE,044,C2
9745188,030,ECONOMICS,033,D2
9745188,048,PHYSICAL EDUCATION,072,B2
9745188,500,WORK EXPERIENCE,---,B1
9745188,502,PHY & HEALTH EDUCA,---,C1
9745188,503,GENERAL STUDIES,---,B1
9745188,Additional Subject
9745188,301,ENGLISH CORE,010 F,E
9745188,"",Result: PASS,"",""
9745189,301,ENGLISH CORE,010F,E
9745189,002,HINDI ELECTIVE,042,D2
9745189,027,HISTORY,036,D2
9745189,028,POLITICAL SCIENCE,045,C1
9745189,048,PHYSICAL EDUCATION,060,D1
9745189,500,WORK EXPERIENCE,---,B2
9745189,502,PHY & HEALTH EDUCA,---,B2
9745189,503,GENERAL STUDIES,---,B1
9745189,Additional Subject
9745189,030,ECONOMICS,012 F,E
9745189,"",Result: COMP,"",""
9745190,301,ENGLISH CORE,037,D2
9745190,002,HINDI ELECTIVE,056,C1
9745190,027,HISTORY,048,C1
9745190,028,POLITICAL SCIENCE,054,B2
9745190,030,ECONOMICS,033,D2
9745190,500,WORK EXPERIENCE,---,B1
9745190,502,PHY & HEALTH EDUCA,---,B1
9745190,503,GENERAL STUDIES,---,B2
9745190,"",Result: PASS,"",""
9745191,301,ENGLISH CORE,007F,E
9745191,002,HINDI ELECTIVE,044,D1
9745191,027,HISTORY,036,D2
9745191,028,POLITICAL SCIENCE,033,D2
9745191,030,ECONOMICS,033,D2
9745191,500,WORK EXPERIENCE,---,B2
9745191,502,PHY & HEALTH EDUCA,---,B1
9745191,503,GENERAL STUDIES,---,B2
9745191,"",Result: COMP,"",""
9745192,301,ENGLISH CORE,033,D2
9745192,002,HINDI ELECTIVE,064,B1
9745192,027,HISTORY,039,D1
9745192,028,POLITICAL SCIENCE,051,B2
9745192,030,ECONOMICS,033,D2
9745192,500,WORK EXPERIENCE,---,B2
9745192,502,PHY & HEALTH EDUCA,---,C1
9745192,503,GENERAL STUDIES,---,B1
9745192,Additional Subject
9745192,048,PHYSICAL EDUCATION,049,D2
9745192,"",Result: PASS,"",""
9745193,301,ENGLISH CORE,033,D2
9745193,002,HINDI ELECTIVE,042,D2
9745193,027,HISTORY,036,D2
9745193,028,POLITICAL SCIENCE,051,B2
9745193,030,ECONOMICS,033,D2
9745193,500,WORK EXPERIENCE,---,B1
9745193,502,PHY & HEALTH EDUCA,---,B1
9745193,503,GENERAL STUDIES,---,B2
9745193,Additional Subject
9745193,048,PHYSICAL EDUCATION,053,D2
9745193,"",Result: PASS,"",""
9745194,002,HINDI ELECTIVE,048,C2
9745194,027,HISTORY,042,C2
9745194,028,POLITICAL SCIENCE,035,D1
9745194,030,ECONOMICS,033,D2
9745194,048,PHYSICAL EDUCATION,050,D2
9745194,500,WORK EXPERIENCE,---,B2
9745194,502,PHY & HEALTH EDUCA,---,B1
9745194,503,GENERAL STUDIES,---,B2
9745194,Additional Subject
9745194,301,ENGLISH CORE,007 F,E
9745194,"",Result: PASS,"",""
9745195,002,HINDI ELECTIVE,038,D2
9745195,027,HISTORY,036,D2
9745195,028,POLITICAL SCIENCE,044,C2
9745195,030,ECONOMICS,011F,E
9745195,048,PHYSICAL EDUCATION,048,D2
9745195,500,WORK EXPERIENCE,---,B1
9745195,502,PHY & HEALTH EDUCA,---,B2
9745195,503,GENERAL STUDIES,---,B2
9745195,Additional Subject
9745195,301,ENGLISH CORE,007 F,E
9745195,"",Result: COMP,"",""
9745196,002,HINDI ELECTIVE,045,D1
9745196,027,HISTORY,037,D2
9745196,028,POLITICAL SCIENCE,044,C2
9745196,030,ECONOMICS,033,D2
9745196,048,PHYSICAL EDUCATION,050,D2
9745196,500,WORK EXPERIENCE,---,B1
9745196,502,PHY & HEALTH EDUCA,---,B2
9745196,503,GENERAL STUDIES,---,B1
9745196,Additional Subject
9745196,301,ENGLISH CORE,014 F,E
9745196,"",Result: PASS,"",""
9745197,301,ENGLISH CORE,008F,E
9745197,002,HINDI ELECTIVE,047,C2
9745197,027,HISTORY,036,D2
9745197,028,POLITICAL SCIENCE,033,D2
9745197,030,ECONOMICS,033,D2
9745197,500,WORK EXPERIENCE,---,B2
9745197,502,PHY & HEALTH EDUCA,---,B2
9745197,503,GENERAL STUDIES,---,B2
9745197,Additional Subject
9745197,048,PHYSICAL EDUCATION,040 FT,E
9745197,"",Result: COMP,"",""
9745198,301,ENGLISH CORE,033,D2
9745198,002,HINDI ELECTIVE,072,A2
9745198,027,HISTORY,038,D1
9745198,028,POLITICAL SCIENCE,044,C2
9745198,030,ECONOMICS,039,D1
9745198,500,WORK EXPERIENCE,---,B2
9745198,502,PHY & HEALTH EDUCA,---,B1
9745198,503,GENERAL STUDIES,---,B2
9745198,Additional Subject
9745198,048,PHYSICAL EDUCATION,050,D2
9745198,"",Result: PASS,"",""
9745199,322,SANSKRIT CORE,052,B2
9745199,002,HINDI ELECTIVE,087,A1
9745199,027,HISTORY,047,C1
9745199,028,POLITICAL SCIENCE,071,A2
9745199,048,PHYSICAL EDUCATION,066,C2
9745199,500,WORK EXPERIENCE,---,B2
9745199,502,PHY & HEALTH EDUCA,---,B1
9745199,503,GENERAL STUDIES,---,B1
9745199,"",Result: PASS,"",""
9745200,301,ENGLISH CORE,043,D1
9745200,002,HINDI ELECTIVE,054,C1
9745200,027,HISTORY,050,B2
9745200,028,POLITICAL SCIENCE,055,B2
9745200,048,PHYSICAL EDUCATION,058,D1
9745200,500,WORK EXPERIENCE,---,B2
9745200,502,PHY & HEALTH EDUCA,---,B1
9745200,503,GENERAL STUDIES,---,B2
9745200,Additional Subject
9745200,030,ECONOMICS,048,C1
9745200,"",Result: PASS,"",""
9745201,002,HINDI ELECTIVE,042,D2
9745201,027,HISTORY,060,B1
9745201,028,POLITICAL SCIENCE,063,B1
9745201,030,ECONOMICS,042,C2
9745201,048,PHYSICAL EDUCATION,049,D2
9745201,500,WORK EXPERIENCE,---,B1
9745201,502,PHY & HEALTH EDUCA,---,B1
9745201,503,GENERAL STUDIES,---,A2
9745201,Additional Subject
9745201,301,ENGLISH CORE,009 F,E
9745201,"",Result: PASS,"",""
9745202,002,HINDI ELECTIVE,033,D2
9745202,027,HISTORY,043,C2
9745202,028,POLITICAL SCIENCE,033,D2
9745202,030,ECONOMICS,033,D2
9745202,048,PHYSICAL EDUCATION,047,D2
9745202,500,WORK EXPERIENCE,---,B1
9745202,502,PHY & HEALTH EDUCA,---,B2
9745202,503,GENERAL STUDIES,---,B1
9745202,Additional Subject
9745202,301,ENGLISH CORE,013 F,E
9745202,"",Result: PASS,"",""
9745203,301,ENGLISH CORE,033,D2
9745203,002,HINDI ELECTIVE,042,D2
9745203,027,HISTORY,036,D2
9745203,028,POLITICAL SCIENCE,047,C1
9745203,048,PHYSICAL EDUCATION,054,D2
9745203,500,WORK EXPERIENCE,---,B1
9745203,502,PHY & HEALTH EDUCA,---,B2
9745203,503,GENERAL STUDIES,---,B2
9745203,Additional Subject
9745203,030,ECONOMICS,044,C2
9745203,"",Result: PASS,"",""
9745204,301,ENGLISH CORE,033,D2
9745204,002,HINDI ELECTIVE,053,C1
9745204,027,HISTORY,048,C1
9745204,028,POLITICAL SCIENCE,046,C1
9745204,048,PHYSICAL EDUCATION,053,D2
9745204,500,WORK EXPERIENCE,---,B2
9745204,502,PHY & HEALTH EDUCA,---,B1
9745204,503,GENERAL STUDIES,---,C1
9745204,Additional Subject
9745204,030,ECONOMICS,044,C2
9745204,"",Result: PASS,"",""
9745205,322,SANSKRIT CORE,045,C1
9745205,002,HINDI ELECTIVE,036,D2
9745205,027,HISTORY,042,C2
9745205,028,POLITICAL SCIENCE,033,D2
9745205,048,PHYSICAL EDUCATION,047,D2
9745205,500,WORK EXPERIENCE,---,A2
9745205,502,PHY & HEALTH EDUCA,---,B2
9745205,503,GENERAL STUDIES,---,B1
9745205,"",Result: PASS,"",""
9745206,301,ENGLISH CORE,033,D2
9745206,002,HINDI ELECTIVE,044,D1
9745206,027,HISTORY,036,D2
9745206,028,POLITICAL SCIENCE,034,D1
9745206,048,PHYSICAL EDUCATION,053,D2
9745206,500,WORK EXPERIENCE,---,B1
9745206,502,PHY & HEALTH EDUCA,---,B2
9745206,503,GENERAL STUDIES,---,B1
9745206,Additional Subject
9745206,030,ECONOMICS,009 F,E
9745206,"",Result: PASS,"",""
9745207,002,HINDI ELECTIVE,062,B1
9745207,027,HISTORY,051,B2
9745207,028,POLITICAL SCIENCE,051,B2
9745207,030,ECONOMICS,041,C2
9745207,048,PHYSICAL EDUCATION,049,D2
9745207,500,WORK EXPERIENCE,---,B1
9745207,502,PHY & HEALTH EDUCA,---,B2
9745207,503,GENERAL STUDIES,---,B2
9745207,Additional Subject
9745207,301,ENGLISH CORE,002 F,E
9745207,"",Result: PASS,"",""
9745208,301,ENGLISH CORE,033,D2
9745208,002,HINDI ELECTIVE,065,B1
9745208,027,HISTORY,047,C1
9745208,028,POLITICAL SCIENCE,044,C2
9745208,030,ECONOMICS,039,D1
9745208,500,WORK EXPERIENCE,---,B1
9745208,502,PHY & HEALTH EDUCA,---,C1
9745208,503,GENERAL STUDIES,---,B1
9745208,Additional Subject
9745208,048,PHYSICAL EDUCATION,061,D1
9745208,"",Result: PASS,"",""
9745209,301,ENGLISH CORE,033,D2
9745209,002,HINDI ELECTIVE,044,D1
9745209,027,HISTORY,039,D1
9745209,030,ECONOMICS,017F,E
9745209,048,PHYSICAL EDUCATION,050,D2
9745209,500,WORK EXPERIENCE,---,B1
9745209,502,PHY & HEALTH EDUCA,---,B2
9745209,503,GENERAL STUDIES,---,B2
9745209,Additional Subject
9745209,028,POLITICAL SCIENCE,008 F,E
9745209,"",Result: COMP,"",""
9745210,301,ENGLISH CORE,033,D2
9745210,002,HINDI ELECTIVE,050,C2
9745210,027,HISTORY,048,C1
9745210,028,POLITICAL SCIENCE,044,C2
9745210,030,ECONOMICS,043,C2
9745210,500,WORK EXPERIENCE,---,B2
9745210,502,PHY & HEALTH EDUCA,---,B1
9745210,503,GENERAL STUDIES,---,B1
9745210,Additional Subject
9745210,048,PHYSICAL EDUCATION,052,D2
9745210,"",Result: PASS,"",""
9745211,301,ENGLISH CORE,044,D1
9745211,030,ECONOMICS,051,C1
9745211,041,MATHEMATICS,046,C2
9745211,054,BUSINESS STUDIES,065,C1
9745211,055,ACCOUNTANCY,055,C2
9745211,500,WORK EXPERIENCE,---,B1
9745211,502,PHY & HEALTH EDUCA,---,B2
9745211,503,GENERAL STUDIES,---,B1
9745211,Additional Subject
9745211,048,PHYSICAL EDUCATION,055,D2
9745211,"",Result: PASS,"",""
9745212,301,ENGLISH CORE,036,D2
9745212,030,ECONOMICS,046,C1
9745212,041,MATHEMATICS,070,B1
9745212,054,BUSINESS STUDIES,049,D1
9745212,055,ACCOUNTANCY,062,B2
9745212,500,WORK EXPERIENCE,---,B1
9745212,502,PHY & HEALTH EDUCA,---,B1
9745212,503,GENERAL STUDIES,---,C1
9745212,Additional Subject
9745212,048,PHYSICAL EDUCATION,054,D2
9745212,"",Result: PASS,"",""
9745213,301,ENGLISH CORE,043,D1
9745213,030,ECONOMICS,083,A2
9745213,041,MATHEMATICS,045,C2
9745213,054,BUSINESS STUDIES,066,C1
9745213,055,ACCOUNTANCY,063,B2
9745213,500,WORK EXPERIENCE,---,B1
9745213,502,PHY & HEALTH EDUCA,---,C1
9745213,503,GENERAL STUDIES,---,B2
9745213,Additional Subject
9745213,048,PHYSICAL EDUCATION,059,D1
9745213,"",Result: PASS,"",""
9745214,301,ENGLISH CORE,043,D1
9745214,030,ECONOMICS,051,C1
9745214,041,MATHEMATICS,047,C2
9745214,054,BUSINESS STUDIES,078,B1
9745214,055,ACCOUNTANCY,053,C2
9745214,500,WORK EXPERIENCE,---,B1
9745214,502,PHY & HEALTH EDUCA,---,B1
9745214,503,GENERAL STUDIES,---,C1
9745214,Additional Subject
9745214,048,PHYSICAL EDUCATION,061,D1
9745214,"",Result: PASS,"",""
9745215,301,ENGLISH CORE,033,D2
9745215,030,ECONOMICS,054,B2
9745215,041,MATHEMATICS,068,B1
9745215,054,BUSINESS STUDIES,053,C2
9745215,055,ACCOUNTANCY,057,C1
9745215,500,WORK EXPERIENCE,---,B2
9745215,502,PHY & HEALTH EDUCA,---,B1
9745215,503,GENERAL STUDIES,---,B2
9745215,Additional Subject
9745215,048,PHYSICAL EDUCATION,060,D1
9745215,"",Result: PASS,"",""
9745216,301,ENGLISH CORE,033,D2
9745216,030,ECONOMICS,077,A2
9745216,041,MATHEMATICS,048,C2
9745216,054,BUSINESS STUDIES,069,B2
9745216,055,ACCOUNTANCY,054,C2
9745216,500,WORK EXPERIENCE,---,C2
9745216,502,PHY & HEALTH EDUCA,---,C1
9745216,503,GENERAL STUDIES,---,C1
9745216,Additional Subject
9745216,048,PHYSICAL EDUCATION,063,C2
9745216,"",Result: PASS,"",""
9745217,301,ENGLISH CORE,055,C2
9745217,030,ECONOMICS,056,B2
9745217,041,MATHEMATICS,050,C1
9745217,054,BUSINESS STUDIES,055,C2
9745217,055,ACCOUNTANCY,063,B2
9745217,500,WORK EXPERIENCE,---,B1
9745217,502,PHY & HEALTH EDUCA,---,B1
9745217,503,GENERAL STUDIES,---,B2
9745217,Additional Subject
9745217,048,PHYSICAL EDUCATION,072,B2
9745217,"",Result: PASS,"",""
9745218,301,ENGLISH CORE,033,D2
9745218,030,ECONOMICS,063,B1
9745218,041,MATHEMATICS,068,B1
9745218,054,BUSINESS STUDIES,050,D1
9745218,055,ACCOUNTANCY,049,D1
9745218,500,WORK EXPERIENCE,---,B2
9745218,502,PHY & HEALTH EDUCA,---,B1
9745218,503,GENERAL STUDIES,---,B1
9745218,Additional Subject
9745218,048,PHYSICAL EDUCATION,055,D2
9745218,"",Result: PASS,"",""
9745219,301,ENGLISH CORE,033,D2
9745219,030,ECONOMICS,085,A2
9745219,041,MATHEMATICS,057,B2
9745219,054,BUSINESS STUDIES,064,C1
9745219,055,ACCOUNTANCY,061,C1
9745219,500,WORK EXPERIENCE,---,B1
9745219,502,PHY & HEALTH EDUCA,---,B1
9745219,503,GENERAL STUDIES,---,B2
9745219,Additional Subject
9745219,048,PHYSICAL EDUCATION,069,C1
9745219,"",Result: PASS,"",""
9745220,301,ENGLISH CORE,051,D1
9745220,030,ECONOMICS,046,C1
9745220,041,MATHEMATICS,047,C2
9745220,054,BUSINESS STUDIES,042,D2
9745220,055,ACCOUNTANCY,043,D2
9745220,500,WORK EXPERIENCE,---,C1
9745220,502,PHY & HEALTH EDUCA,---,C2
9745220,503,GENERAL STUDIES,---,C1
9745220,Additional Subject
9745220,048,PHYSICAL EDUCATION,062,C2
9745220,"",Result: PASS,"",""
9745221,301,ENGLISH CORE,043,D1
9745221,030,ECONOMICS,075,A2
9745221,041,MATHEMATICS,057,B2
9745221,054,BUSINESS STUDIES,072,B2
9745221,055,ACCOUNTANCY,044,D2
9745221,500,WORK EXPERIENCE,---,B1
9745221,502,PHY & HEALTH EDUCA,---,B1
9745221,503,GENERAL STUDIES,---,B2
9745221,Additional Subject
9745221,048,PHYSICAL EDUCATION,063,C2
9745221,"",Result: PASS,"",""
9745222,301,ENGLISH CORE,035,D2
9745222,030,ECONOMICS,060,B2
9745222,041,MATHEMATICS,044,C2
9745222,054,BUSINESS STUDIES,072,B2
9745222,055,ACCOUNTANCY,048,D1
