9734018,Additional Subject
9734018,048,PHYSICAL EDUCATION,061,D1
9734018,"",Result: PASS,"",""
9734019,301,ENGLISH CORE,035,D2
9734019,002,HINDI ELECTIVE,056,C1
9734019,028,POLITICAL SCIENCE,044,C2
9734019,029,GEOGRAPHY,056,C2
9734019,064,HOME SCIENCE,053,D1
9734019,500,WORK EXPERIENCE,---,B2
9734019,502,PHY & HEALTH EDUCA,---,B2
9734019,503,GENERAL STUDIES,---,B2
9734019,Additional Subject
9734019,048,PHYSICAL EDUCATION,064,C2
9734019,"",Result: PASS,"",""
9734020,301,ENGLISH CORE,043,D1
9734020,002,HINDI ELECTIVE,079,A1
9734020,028,POLITICAL SCIENCE,033,D2
9734020,029,GEOGRAPHY,052,D1
9734020,064,HOME SCIENCE,056,C2
9734020,500,WORK EXPERIENCE,---,B1
9734020,502,PHY & HEALTH EDUCA,---,B2
9734020,503,GENERAL STUDIES,---,B1
9734020,Additional Subject
9734020,048,PHYSICAL EDUCATION,066,C2
9734020,"",Result: PASS,"",""
9734021,301,ENGLISH CORE,049,D1
9734021,002,HINDI ELECTIVE,060,B2
9734021,028,POLITICAL SCIENCE,053,B2
9734021,029,GEOGRAPHY,053,D1
9734021,064,HOME SCIENCE,050,D2
9734021,500,WORK EXPERIENCE,---,A2
9734021,502,PHY & HEALTH EDUCA,---,A2
9734021,503,GENERAL STUDIES,---,B1
9734021,Additional Subject
9734021,048,PHYSICAL EDUCATION,067,C1
9734021,"",Result: PASS,"",""
9734022,301,ENGLISH CORE,035,D2
9734022,002,HINDI ELECTIVE,053,C1
9734022,028,POLITICAL SCIENCE,062,B1
9734022,029,GEOGRAPHY,063,C1
9734022,064,HOME SCIENCE,059,C2
9734022,500,WORK EXPERIENCE,---,A2
9734022,502,PHY & HEALTH EDUCA,---,A1
9734022,503,GENERAL STUDIES,---,A2
9734022,Additional Subject
9734022,048,PHYSICAL EDUCATION,072,B2
9734022,"",Result: PASS,"",""
9734023,301,ENGLISH CORE,066,C1
9734023,002,HINDI ELECTIVE,079,A1
9734023,028,POLITICAL SCIENCE,079,A1
9734023,029,GEOGRAPHY,077,A2
9734023,064,HOME SCIENCE,074,B1
9734023,500,WORK EXPERIENCE,---,A1
9734023,502,PHY & HEALTH EDUCA,---,A1
9734023,503,GENERAL STUDIES,---,A1
9734023,Additional Subject
9734023,048,PHYSICAL EDUCATION,084,A2
9734023,"",Result: PASS,"",""
9734024,301,ENGLISH CORE,043,D1
9734024,002,HINDI ELECTIVE,056,C1
9734024,028,POLITICAL SCIENCE,053,B2
9734024,029,GEOGRAPHY,053,D1
9734024,064,HOME SCIENCE,050,D2
9734024,500,WORK EXPERIENCE,---,A2
9734024,502,PHY & HEALTH EDUCA,---,A2
9734024,503,GENERAL STUDIES,---,A2
9734024,Additional Subject
9734024,048,PHYSICAL EDUCATION,067,C1
9734024,"",Result: PASS,"",""
9734026,002,HINDI ELECTIVE,050,C2
9734026,028,POLITICAL SCIENCE,033,D2
9734026,029,GEOGRAPHY,041,D2
9734026,048,PHYSICAL EDUCATION,056,D1
9734026,064,HOME SCIENCE,048,D2
9734026,500,WORK EXPERIENCE,---,B2
9734026,502,PHY & HEALTH EDUCA,---,C1
9734026,503,GENERAL STUDIES,---,B2
9734026,Additional Subject
9734026,301,ENGLISH CORE,014 F,E
9734026,"",Result: PASS,"",""
9734027,301,ENGLISH CORE,043,D1
9734027,002,HINDI ELECTIVE,048,C2
9734027,028,POLITICAL SCIENCE,076,A2
9734027,029,GEOGRAPHY,052,D1
9734027,064,HOME SCIENCE,049,D2
9734027,500,WORK EXPERIENCE,---,B2
9734027,502,PHY & HEALTH EDUCA,---,B2
9734027,503,GENERAL STUDIES,---,B2
9734027,Additional Subject
9734027,048,PHYSICAL EDUCATION,056,D1
9734027,"",Result: PASS,"",""
9734029,301,ENGLISH CORE,060,C2
9734029,002,HINDI ELECTIVE,051,C2
9734029,028,POLITICAL SCIENCE,066,B1
9734029,029,GEOGRAPHY,060,C1
9734029,064,HOME SCIENCE,068,B2
9734029,500,WORK EXPERIENCE,---,A2
9734029,502,PHY & HEALTH EDUCA,---,A2
9734029,503,GENERAL STUDIES,---,B2
9734029,Additional Subject
9734029,048,PHYSICAL EDUCATION,062,C2
9734029,"",Result: PASS,"",""
9734030,301,ENGLISH CORE,053,C2
9734030,002,HINDI ELECTIVE,055,C1
9734030,028,POLITICAL SCIENCE,095,A1
9734030,029,GEOGRAPHY,051,D1
9734030,064,HOME SCIENCE,068,B2
9734030,500,WORK EXPERIENCE,---,B1
9734030,502,PHY & HEALTH EDUCA,---,B2
9734030,503,GENERAL STUDIES,---,B2
9734030,Additional Subject
9734030,048,PHYSICAL EDUCATION,068,C1
9734030,"",Result: PASS,"",""
9734031,301,ENGLISH CORE,050,D1
9734031,002,HINDI ELECTIVE,059,B2
9734031,028,POLITICAL SCIENCE,052,B2
9734031,029,GEOGRAPHY,054,D1
9734031,064,HOME SCIENCE,055,D1
9734031,500,WORK EXPERIENCE,---,B2
9734031,502,PHY & HEALTH EDUCA,---,B2
9734031,503,GENERAL STUDIES,---,B2
9734031,Additional Subject
9734031,048,PHYSICAL EDUCATION,057,D1
9734031,"",Result: PASS,"",""
9734032,301,ENGLISH CORE,048,D1
9734032,002,HINDI ELECTIVE,062,B1
9734032,028,POLITICAL SCIENCE,033,D2
9734032,029,GEOGRAPHY,053,D1
9734032,064,HOME SCIENCE,060,C2
9734032,500,WORK EXPERIENCE,---,B1
9734032,502,PHY & HEALTH EDUCA,---,B1
9734032,503,GENERAL STUDIES,---,B1
9734032,Additional Subject
9734032,048,PHYSICAL EDUCATION,058,D1
9734032,"",Result: PASS,"",""
9734033,301,ENGLISH CORE,044,D1
9734033,002,HINDI ELECTIVE,043,D1
9734033,028,POLITICAL SCIENCE,068,A2
9734033,029,GEOGRAPHY,053,D1
9734033,064,HOME SCIENCE,064,C1
9734033,500,WORK EXPERIENCE,---,A2
9734033,502,PHY & HEALTH EDUCA,---,B2
9734033,503,GENERAL STUDIES,---,A2
9734033,Additional Subject
9734033,048,PHYSICAL EDUCATION,054,D2
9734033,"",Result: PASS,"",""
9734034,301,ENGLISH CORE,043,D1
9734034,002,HINDI ELECTIVE,074,A2
9734034,028,POLITICAL SCIENCE,061,B1
9734034,029,GEOGRAPHY,058,C2
9734034,064,HOME SCIENCE,057,C2
9734034,500,WORK EXPERIENCE,---,B2
9734034,502,PHY & HEALTH EDUCA,---,A1
9734034,503,GENERAL STUDIES,---,B2
9734034,Additional Subject
9734034,048,PHYSICAL EDUCATION,062,C2
9734034,"",Result: PASS,"",""
9734035,301,ENGLISH CORE,036,D2
9734035,002,HINDI ELECTIVE,059,B2
9734035,028,POLITICAL SCIENCE,038,D1
9734035,029,GEOGRAPHY,051,D1
9734035,064,HOME SCIENCE,061,C1
9734035,500,WORK EXPERIENCE,---,A2
9734035,502,PHY & HEALTH EDUCA,---,A2
9734035,503,GENERAL STUDIES,---,A2
9734035,Additional Subject
9734035,048,PHYSICAL EDUCATION,060,D1
9734035,"",Result: PASS,"",""
9734036,301,ENGLISH CORE,049,D1
9734036,002,HINDI ELECTIVE,059,B2
9734036,028,POLITICAL SCIENCE,073,A2
9734036,029,GEOGRAPHY,058,C2
9734036,064,HOME SCIENCE,051,D1
9734036,500,WORK EXPERIENCE,---,A2
9734036,502,PHY & HEALTH EDUCA,---,B1
9734036,503,GENERAL STUDIES,---,A2
9734036,Additional Subject
9734036,048,PHYSICAL EDUCATION,058,D1
9734036,"",Result: PASS,"",""
9734037,301,ENGLISH CORE,060,C2
9734037,002,HINDI ELECTIVE,080,A1
9734037,028,POLITICAL SCIENCE,091,A1
9734037,029,GEOGRAPHY,075,B1
9734037,064,HOME SCIENCE,077,A2
9734037,500,WORK EXPERIENCE,---,A2
9734037,502,PHY & HEALTH EDUCA,---,A1
9734037,503,GENERAL STUDIES,---,A2
9734037,Additional Subject
9734037,048,PHYSICAL EDUCATION,086,A2
9734037,"",Result: PASS,"",""
9734038,301,ENGLISH CORE,055,C2
9734038,002,HINDI ELECTIVE,061,B2
9734038,028,POLITICAL SCIENCE,045,C1
9734038,029,GEOGRAPHY,056,C2
9734038,064,HOME SCIENCE,050,D2
9734038,500,WORK EXPERIENCE,---,B1
9734038,502,PHY & HEALTH EDUCA,---,B2
9734038,503,GENERAL STUDIES,---,A2
9734038,Additional Subject
9734038,048,PHYSICAL EDUCATION,057,D1
9734038,"",Result: PASS,"",""
9734039,301,ENGLISH CORE,035,D2
9734039,002,HINDI ELECTIVE,044,D1
9734039,028,POLITICAL SCIENCE,055,B2
9734039,029,GEOGRAPHY,053,D1
9734039,064,HOME SCIENCE,048,D2
9734039,500,WORK EXPERIENCE,---,B2
9734039,502,PHY & HEALTH EDUCA,---,B2
9734039,503,GENERAL STUDIES,---,B2
9734039,Additional Subject
9734039,048,PHYSICAL EDUCATION,051,D2
9734039,"",Result: PASS,"",""
9734040,301,ENGLISH CORE,033,D2
9734040,002,HINDI ELECTIVE,033,D2
9734040,029,GEOGRAPHY,051,D1
9734040,048,PHYSICAL EDUCATION,051,D2
9734040,064,HOME SCIENCE,048,D2
9734040,500,WORK EXPERIENCE,---,B2
9734040,502,PHY & HEALTH EDUCA,---,B2
9734040,503,GENERAL STUDIES,---,B2
9734040,Additional Subject
9734040,028,POLITICAL SCIENCE,012 F,E
9734040,"",Result: PASS,"",""
9734041,301,ENGLISH CORE,061,C1
9734041,002,HINDI ELECTIVE,075,A2
9734041,028,POLITICAL SCIENCE,091,A1
9734041,029,GEOGRAPHY,069,B2
9734041,064,HOME SCIENCE,076,A2
9734041,500,WORK EXPERIENCE,---,A1
9734041,502,PHY & HEALTH EDUCA,---,A1
9734041,503,GENERAL STUDIES,---,A2
9734041,Additional Subject
9734041,048,PHYSICAL EDUCATION,074,B2
9734041,"",Result: PASS,"",""
9734042,301,ENGLISH CORE,045,D1
9734042,002,HINDI ELECTIVE,043,D1
9734042,028,POLITICAL SCIENCE,057,B2
9734042,029,GEOGRAPHY,056,C2
9734042,064,HOME SCIENCE,058,C2
9734042,500,WORK EXPERIENCE,---,A2
9734042,502,PHY & HEALTH EDUCA,---,B1
9734042,503,GENERAL STUDIES,---,B1
9734042,Additional Subject
9734042,048,PHYSICAL EDUCATION,060,D1
9734042,"",Result: PASS,"",""
9734043,301,ENGLISH CORE,033,D2
9734043,002,HINDI ELECTIVE,042,D2
9734043,028,POLITICAL SCIENCE,051,B2
9734043,029,GEOGRAPHY,048,D2
9734043,064,HOME SCIENCE,052,D1
9734043,500,WORK EXPERIENCE,---,B2
9734043,502,PHY & HEALTH EDUCA,---,A1
9734043,503,GENERAL STUDIES,---,B2
9734043,Additional Subject
9734043,048,PHYSICAL EDUCATION,057,D1
9734043,"",Result: PASS,"",""
9734044,301,ENGLISH CORE,063,C1
9734044,002,HINDI ELECTIVE,079,A1
9734044,028,POLITICAL SCIENCE,061,B1
9734044,029,GEOGRAPHY,068,B2
9734044,064,HOME SCIENCE,060,C2
9734044,500,WORK EXPERIENCE,---,A2
9734044,502,PHY & HEALTH EDUCA,---,A2
9734044,503,GENERAL STUDIES,---,B1
9734044,Additional Subject
9734044,048,PHYSICAL EDUCATION,071,C1
9734044,"",Result: PASS,"",""
9734045,301,ENGLISH CORE,045,D1
9734045,002,HINDI ELECTIVE,052,C1
9734045,028,POLITICAL SCIENCE,033,D2
9734045,029,GEOGRAPHY,062,C1
9734045,064,HOME SCIENCE,057,C2
9734045,500,WORK EXPERIENCE,---,A2
9734045,502,PHY & HEALTH EDUCA,---,B1
9734045,503,GENERAL STUDIES,---,B1
9734045,Additional Subject
9734045,048,PHYSICAL EDUCATION,068,C1
9734045,"",Result: PASS,"",""
9734046,301,ENGLISH CORE,033,D2
9734046,002,HINDI ELECTIVE,067,B1
9734046,028,POLITICAL SCIENCE,037,D1
9734046,029,GEOGRAPHY,056,C2
9734046,064,HOME SCIENCE,049,D2
9734046,500,WORK EXPERIENCE,---,A2
9734046,502,PHY & HEALTH EDUCA,---,B2
9734046,503,GENERAL STUDIES,---,B1
9734046,Additional Subject
9734046,048,PHYSICAL EDUCATION,056,D1
9734046,"",Result: PASS,"",""
9734047,301,ENGLISH CORE,056,C2
9734047,002,HINDI ELECTIVE,075,A2
9734047,028,POLITICAL SCIENCE,062,B1
9734047,029,GEOGRAPHY,063,C1
9734047,064,HOME SCIENCE,051,D1
9734047,500,WORK EXPERIENCE,---,A1
9734047,502,PHY & HEALTH EDUCA,---,A1
9734047,503,GENERAL STUDIES,---,A2
9734047,Additional Subject
9734047,048,PHYSICAL EDUCATION,061,D1
9734047,"",Result: PASS,"",""
9734048,301,ENGLISH CORE,033,D2
9734048,002,HINDI ELECTIVE,033,D2
9734048,028,POLITICAL SCIENCE,044,C2
9734048,029,GEOGRAPHY,048,D2
9734048,064,HOME SCIENCE,049,D2
9734048,500,WORK EXPERIENCE,---,B2
9734048,502,PHY & HEALTH EDUCA,---,B1
9734048,503,GENERAL STUDIES,---,B2
9734048,Additional Subject
9734048,048,PHYSICAL EDUCATION,061,D1
9734048,"",Result: PASS,"",""
9734049,301,ENGLISH CORE,033,D2
9734049,002,HINDI ELECTIVE,062,B1
9734049,028,POLITICAL SCIENCE,044,C2
9734049,029,GEOGRAPHY,050,D1
9734049,064,HOME SCIENCE,050,D2
9734049,500,WORK EXPERIENCE,---,A2
9734049,502,PHY & HEALTH EDUCA,---,A2
9734049,503,GENERAL STUDIES,---,B1
9734049,Additional Subject
9734049,048,PHYSICAL EDUCATION,065,C2
9734049,"",Result: PASS,"",""
9734050,301,ENGLISH CORE,047,D1
9734050,002,HINDI ELECTIVE,066,B1
9734050,028,POLITICAL SCIENCE,051,B2
9734050,029,GEOGRAPHY,059,C1
9734050,064,HOME SCIENCE,052,D1
9734050,500,WORK EXPERIENCE,---,B1
9734050,502,PHY & HEALTH EDUCA,---,B2
9734050,503,GENERAL STUDIES,---,B2
9734050,Additional Subject
9734050,048,PHYSICAL EDUCATION,058,D1
9734050,"",Result: PASS,"",""
9734051,301,ENGLISH CORE,035,D2
9734051,002,HINDI ELECTIVE,052,C1
9734051,028,POLITICAL SCIENCE,033,D2
9734051,029,GEOGRAPHY,049,D2
9734051,064,HOME SCIENCE,049,D2
9734051,500,WORK EXPERIENCE,---,A2
9734051,502,PHY & HEALTH EDUCA,---,B1
9734051,503,GENERAL STUDIES,---,B1
9734051,Additional Subject
9734051,048,PHYSICAL EDUCATION,058,D1
9734051,"",Result: PASS,"",""
9734052,301,ENGLISH CORE,016F,E
9734052,002,HINDI ELECTIVE,043,D1
9734052,028,POLITICAL SCIENCE,033,D2
9734052,029,GEOGRAPHY,043,D2
9734052,048,PHYSICAL EDUCATION,052,D2
9734052,500,WORK EXPERIENCE,---,B1
9734052,502,PHY & HEALTH EDUCA,---,B2
9734052,503,GENERAL STUDIES,---,B2
9734052,Additional Subject
9734052,064,HOME SCIENCE,036 FT,E
9734052,"",Result: COMP,"",""
9734053,301,ENGLISH CORE,043,D1
9734053,002,HINDI ELECTIVE,048,C2
9734053,028,POLITICAL SCIENCE,044,C2
9734053,029,GEOGRAPHY,046,D2
9734053,048,PHYSICAL EDUCATION,055,D2
9734053,500,WORK EXPERIENCE,---,B2
9734053,502,PHY & HEALTH EDUCA,---,B2
9734053,503,GENERAL STUDIES,---,B2
9734053,Additional Subject
9734053,064,HOME SCIENCE,034 FT,E
9734053,"",Result: PASS,"",""
9734054,301,ENGLISH CORE,044,D1
9734054,002,HINDI ELECTIVE,048,C2
9734054,028,POLITICAL SCIENCE,045,C1
9734054,029,GEOGRAPHY,065,B2
9734054,064,HOME SCIENCE,052,D1
9734054,500,WORK EXPERIENCE,---,B2
9734054,502,PHY & HEALTH EDUCA,---,A2
9734054,503,GENERAL STUDIES,---,B2
9734054,Additional Subject
9734054,048,PHYSICAL EDUCATION,062,C2
9734054,"",Result: PASS,"",""
9734055,301,ENGLISH CORE,035,D2
9734055,002,HINDI ELECTIVE,049,C2
9734055,028,POLITICAL SCIENCE,044,C2
9734055,029,GEOGRAPHY,054,D1
9734055,064,HOME SCIENCE,049,D2
9734055,500,WORK EXPERIENCE,---,A1
9734055,502,PHY & HEALTH EDUCA,---,B2
9734055,503,GENERAL STUDIES,---,B1
9734055,Additional Subject
9734055,048,PHYSICAL EDUCATION,051,D2
9734055,"",Result: PASS,"",""
9734056,301,ENGLISH CORE,033,D2
9734056,002,HINDI ELECTIVE,045,D1
9734056,028,POLITICAL SCIENCE,044,C2
9734056,029,GEOGRAPHY,047,D2
9734056,064,HOME SCIENCE,050,D2
9734056,500,WORK EXPERIENCE,---,B1
9734056,502,PHY & HEALTH EDUCA,---,B1
9734056,503,GENERAL STUDIES,---,B2
9734056,Additional Subject
9734056,048,PHYSICAL EDUCATION,053,D2
9734056,"",Result: PASS,"",""
9734057,002,HINDI ELECTIVE,046,D1
9734057,028,POLITICAL SCIENCE,033,D2
9734057,029,GEOGRAPHY,053,D1
9734057,048,PHYSICAL EDUCATION,060,D1
9734057,064,HOME SCIENCE,050,D2
9734057,500,WORK EXPERIENCE,---,B2
9734057,502,PHY & HEALTH EDUCA,---,B1
9734057,503,GENERAL STUDIES,---,C1
9734057,Additional Subject
9734057,301,ENGLISH CORE,015 F,E
9734057,"",Result: PASS,"",""
9734058,301,ENGLISH CORE,034,D2
9734058,002,HINDI ELECTIVE,048,C2
9734058,028,POLITICAL SCIENCE,044,C2
9734058,029,GEOGRAPHY,058,C2
9734058,064,HOME SCIENCE,051,D1
9734058,500,WORK EXPERIENCE,---,B1
9734058,502,PHY & HEALTH EDUCA,---,A2
9734058,503,GENERAL STUDIES,---,B2
9734058,Additional Subject
9734058,048,PHYSICAL EDUCATION,061,D1
9734058,"",Result: PASS,"",""
9734059,301,ENGLISH CORE,033,D2
9734059,002,HINDI ELECTIVE,062,B1
9734059,028,POLITICAL SCIENCE,049,C1
9734059,029,GEOGRAPHY,059,C1
9734059,064,HOME SCIENCE,058,C2
9734059,500,WORK EXPERIENCE,---,B1
9734059,502,PHY & HEALTH EDUCA,---,B1
9734059,503,GENERAL STUDIES,---,B2
9734059,Additional Subject
9734059,048,PHYSICAL EDUCATION,063,C2
9734059,"",Result: PASS,"",""
9734060,301,ENGLISH CORE,043,D1
9734060,002,HINDI ELECTIVE,048,C2
9734060,028,POLITICAL SCIENCE,033,D2
9734060,029,GEOGRAPHY,056,C2
9734060,064,HOME SCIENCE,051,D1
9734060,500,WORK EXPERIENCE,---,A2
9734060,502,PHY & HEALTH EDUCA,---,A2
9734060,503,GENERAL STUDIES,---,B1
9734060,Additional Subject
9734060,048,PHYSICAL EDUCATION,054,D2
9734060,"",Result: PASS,"",""
9734061,301,ENGLISH CORE,033,D2
9734061,002,HINDI ELECTIVE,044,D1
9734061,028,POLITICAL SCIENCE,033,D2
9734061,029,GEOGRAPHY,060,C1
9734061,064,HOME SCIENCE,064,C1
9734061,500,WORK EXPERIENCE,---,A1
9734061,502,PHY & HEALTH EDUCA,---,A1
9734061,503,GENERAL STUDIES,---,A2
