9720004,049,PAINTING,066,D2
9720004,"",Result: PASS,"",""
9720005,301,ENGLISH CORE,043,D1
9720005,002,HINDI ELECTIVE,057,B2
9720005,027,HISTORY,061,A2
9720005,028,POLITICAL SCIENCE,033,D2
9720005,030,ECONOMICS,053,C1
9720005,500,WORK EXPERIENCE,---,D1
9720005,502,PHY & HEALTH EDUCA,---,B2
9720005,503,GENERAL STUDIES,---,D1
9720005,Additional Subject
9720005,049,PAINTING,077,C2
9720005,"",Result: PASS,"",""
9720006,301,ENGLISH CORE,054,C2
9720006,002,HINDI ELECTIVE,066,B1
9720006,027,HISTORY,072,A1
9720006,028,POLITICAL SCIENCE,059,B1
9720006,030,ECONOMICS,052,C1
9720006,500,WORK EXPERIENCE,---,A1
9720006,502,PHY & HEALTH EDUCA,---,A2
9720006,503,GENERAL STUDIES,---,B1
9720006,Additional Subject
9720006,049,PAINTING,076,C2
9720006,"",Result: PASS,"",""
9720007,301,ENGLISH CORE,052,C2
9720007,002,HINDI ELECTIVE,044,D1
9720007,027,HISTORY,054,B2
9720007,028,POLITICAL SCIENCE,059,B1
9720007,030,ECONOMICS,066,B1
9720007,500,WORK EXPERIENCE,---,B1
9720007,502,PHY & HEALTH EDUCA,---,A2
9720007,503,GENERAL STUDIES,---,D1
9720007,Additional Subject
9720007,049,PAINTING,072,D1
9720007,"",Result: PASS,"",""
9720008,301,ENGLISH CORE,033,D2
9720008,002,HINDI ELECTIVE,057,B2
9720008,027,HISTORY,044,C2
9720008,028,POLITICAL SCIENCE,044,C2
9720008,030,ECONOMICS,041,C2
9720008,500,WORK EXPERIENCE,---,A1
9720008,502,PHY & HEALTH EDUCA,---,B2
9720008,503,GENERAL STUDIES,---,D2
9720008,Additional Subject
9720008,049,PAINTING,075,C2
9720008,"",Result: PASS,"",""
9720009,301,ENGLISH CORE,052,C2
9720009,002,HINDI ELECTIVE,071,A2
9720009,027,HISTORY,060,B1
9720009,028,POLITICAL SCIENCE,062,B1
9720009,030,ECONOMICS,053,C1
9720009,500,WORK EXPERIENCE,---,C1
9720009,502,PHY & HEALTH EDUCA,---,A1
9720009,503,GENERAL STUDIES,---,D1
9720009,Additional Subject
9720009,049,PAINTING,083,C1
9720009,"",Result: PASS,"",""
9720010,301,ENGLISH CORE,046,D1
9720010,002,HINDI ELECTIVE,054,C1
9720010,027,HISTORY,062,A2
9720010,028,POLITICAL SCIENCE,033,D2
9720010,030,ECONOMICS,058,B2
9720010,500,WORK EXPERIENCE,---,A2
9720010,502,PHY & HEALTH EDUCA,---,C1
9720010,503,GENERAL STUDIES,---,D2
9720010,Additional Subject
9720010,049,PAINTING,074,C2
9720010,"",Result: PASS,"",""
9720011,301,ENGLISH CORE,053,C2
9720011,002,HINDI ELECTIVE,066,B1
9720011,027,HISTORY,057,B1
9720011,028,POLITICAL SCIENCE,062,B1
9720011,030,ECONOMICS,048,C1
9720011,500,WORK EXPERIENCE,---,B1
9720011,502,PHY & HEALTH EDUCA,---,B2
9720011,503,GENERAL STUDIES,---,D2
9720011,Additional Subject
9720011,049,PAINTING,062,D2
9720011,"",Result: PASS,"",""
9720012,301,ENGLISH CORE,063,C1
9720012,002,HINDI ELECTIVE,084,A1
9720012,027,HISTORY,078,A1
9720012,028,POLITICAL SCIENCE,095,A1
9720012,030,ECONOMICS,057,B2
9720012,500,WORK EXPERIENCE,---,D1
9720012,502,PHY & HEALTH EDUCA,---,C1
9720012,503,GENERAL STUDIES,---,B1
9720012,Additional Subject
9720012,049,PAINTING,079,C2
9720012,"",Result: PASS,"",""
9720013,301,ENGLISH CORE,057,C2
9720013,002,HINDI ELECTIVE,077,A1
9720013,027,HISTORY,066,A2
9720013,028,POLITICAL SCIENCE,063,B1
9720013,030,ECONOMICS,071,B1
9720013,500,WORK EXPERIENCE,---,B1
9720013,502,PHY & HEALTH EDUCA,---,B1
9720013,503,GENERAL STUDIES,---,A2
9720013,Additional Subject
9720013,049,PAINTING,079,C2
9720013,"",Result: PASS,"",""
9720014,301,ENGLISH CORE,043,D1
9720014,002,HINDI ELECTIVE,063,B1
9720014,027,HISTORY,068,A2
9720014,028,POLITICAL SCIENCE,056,B2
9720014,030,ECONOMICS,050,C1
9720014,500,WORK EXPERIENCE,---,B2
9720014,502,PHY & HEALTH EDUCA,---,C1
9720014,503,GENERAL STUDIES,---,A1
9720014,Additional Subject
9720014,049,PAINTING,073,D1
9720014,"",Result: PASS,"",""
9720015,301,ENGLISH CORE,043,D1
9720015,002,HINDI ELECTIVE,052,C1
9720015,027,HISTORY,056,B1
9720015,028,POLITICAL SCIENCE,047,C1
9720015,030,ECONOMICS,041,C2
9720015,500,WORK EXPERIENCE,---,A2
9720015,502,PHY & HEALTH EDUCA,---,A2
9720015,503,GENERAL STUDIES,---,A1
9720015,Additional Subject
9720015,049,PAINTING,074,C2
9720015,"",Result: PASS,"",""
9720016,301,ENGLISH CORE,044,D1
9720016,002,HINDI ELECTIVE,053,C1
9720016,027,HISTORY,058,B1
9720016,028,POLITICAL SCIENCE,033,D2
9720016,030,ECONOMICS,051,C1
9720016,500,WORK EXPERIENCE,---,B1
9720016,502,PHY & HEALTH EDUCA,---,A1
9720016,503,GENERAL STUDIES,---,C1
9720016,Additional Subject
9720016,049,PAINTING,080,C1
9720016,"",Result: PASS,"",""
9720017,301,ENGLISH CORE,048,D1
9720017,002,HINDI ELECTIVE,066,B1
9720017,027,HISTORY,078,A1
9720017,028,POLITICAL SCIENCE,087,A1
9720017,030,ECONOMICS,055,B2
9720017,500,WORK EXPERIENCE,---,B1
9720017,502,PHY & HEALTH EDUCA,---,B2
9720017,503,GENERAL STUDIES,---,D1
9720017,Additional Subject
9720017,049,PAINTING,079,C2
9720017,"",Result: PASS,"",""
9720018,301,ENGLISH CORE,043,D1
9720018,002,HINDI ELECTIVE,065,B1
9720018,027,HISTORY,071,A1
9720018,028,POLITICAL SCIENCE,089,A1
9720018,030,ECONOMICS,045,C2
9720018,500,WORK EXPERIENCE,---,A2
9720018,502,PHY & HEALTH EDUCA,---,A1
9720018,503,GENERAL STUDIES,---,A1
9720018,Additional Subject
9720018,049,PAINTING,082,C1
9720018,"",Result: PASS,"",""
9720019,301,ENGLISH CORE,043,D1
9720019,002,HINDI ELECTIVE,064,B1
9720019,027,HISTORY,065,A2
9720019,028,POLITICAL SCIENCE,044,C2
9720019,030,ECONOMICS,051,C1
9720019,500,WORK EXPERIENCE,---,B1
9720019,502,PHY & HEALTH EDUCA,---,A2
9720019,503,GENERAL STUDIES,---,A2
9720019,Additional Subject
9720019,049,PAINTING,067,D1
9720019,"",Result: PASS,"",""
9720020,301,ENGLISH CORE,077,B1
9720020,002,HINDI ELECTIVE,084,A1
9720020,027,HISTORY,075,A1
9720020,028,POLITICAL SCIENCE,091,A1
9720020,030,ECONOMICS,060,B2
9720020,500,WORK EXPERIENCE,---,C1
9720020,502,PHY & HEALTH EDUCA,---,B2
9720020,503,GENERAL STUDIES,---,A1
9720020,Additional Subject
9720020,049,PAINTING,071,D1
9720020,"",Result: PASS,"",""
9720021,301,ENGLISH CORE,033,D2
9720021,002,HINDI ELECTIVE,051,C2
9720021,027,HISTORY,060,B1
9720021,028,POLITICAL SCIENCE,059,B1
9720021,030,ECONOMICS,056,B2
9720021,500,WORK EXPERIENCE,---,B1
9720021,502,PHY & HEALTH EDUCA,---,A1
9720021,503,GENERAL STUDIES,---,A1
9720021,Additional Subject
9720021,049,PAINTING,078,C2
9720021,"",Result: PASS,"",""
9720022,301,ENGLISH CORE,062,C1
9720022,002,HINDI ELECTIVE,060,B2
9720022,027,HISTORY,062,A2
9720022,028,POLITICAL SCIENCE,056,B2
9720022,030,ECONOMICS,077,A2
9720022,500,WORK EXPERIENCE,---,B2
9720022,502,PHY & HEALTH EDUCA,---,B1
9720022,503,GENERAL STUDIES,---,B1
9720022,Additional Subject
9720022,049,PAINTING,075,C2
9720022,"",Result: PASS,"",""
9720023,301,ENGLISH CORE,070,B2
9720023,002,HINDI ELECTIVE,079,A1
9720023,027,HISTORY,081,A1
9720023,028,POLITICAL SCIENCE,095,A1
9720023,030,ECONOMICS,076,A2
9720023,500,WORK EXPERIENCE,---,A1
9720023,502,PHY & HEALTH EDUCA,---,C1
9720023,503,GENERAL STUDIES,---,A2
9720023,Additional Subject
9720023,049,PAINTING,081,C1
9720023,"",Result: PASS,"",""
9720024,301,ENGLISH CORE,044,D1
9720024,002,HINDI ELECTIVE,057,B2
9720024,027,HISTORY,062,A2
9720024,028,POLITICAL SCIENCE,066,B1
9720024,030,ECONOMICS,039,D1
9720024,500,WORK EXPERIENCE,---,C1
9720024,502,PHY & HEALTH EDUCA,---,C1
9720024,503,GENERAL STUDIES,---,C2
9720024,Additional Subject
9720024,049,PAINTING,075,C2
9720024,"",Result: PASS,"",""
9720025,301,ENGLISH CORE,043,D1
9720025,002,HINDI ELECTIVE,059,B2
9720025,027,HISTORY,058,B1
9720025,028,POLITICAL SCIENCE,050,C1
9720025,030,ECONOMICS,055,B2
9720025,500,WORK EXPERIENCE,---,B1
9720025,502,PHY & HEALTH EDUCA,---,C1
9720025,503,GENERAL STUDIES,---,B2
9720025,Additional Subject
9720025,049,PAINTING,076,C2
9720025,"",Result: PASS,"",""
9720026,301,ENGLISH CORE,047,D1
9720026,002,HINDI ELECTIVE,070,A2
9720026,027,HISTORY,063,A2
9720026,028,POLITICAL SCIENCE,075,A2
9720026,030,ECONOMICS,045,C2
9720026,500,WORK EXPERIENCE,---,B1
9720026,502,PHY & HEALTH EDUCA,---,A2
9720026,503,GENERAL STUDIES,---,A2
9720026,Additional Subject
9720026,049,PAINTING,073,D1
9720026,"",Result: PASS,"",""
9720027,301,ENGLISH CORE,043,D1
9720027,002,HINDI ELECTIVE,055,C1
9720027,027,HISTORY,070,A2
9720027,028,POLITICAL SCIENCE,056,B2
9720027,030,ECONOMICS,039,D1
9720027,500,WORK EXPERIENCE,---,B2
9720027,502,PHY & HEALTH EDUCA,---,A2
9720027,503,GENERAL STUDIES,---,A1
9720027,Additional Subject
9720027,049,PAINTING,066,D2
9720027,"",Result: PASS,"",""
9720028,301,ENGLISH CORE,033,D2
9720028,002,HINDI ELECTIVE,056,C1
9720028,027,HISTORY,053,B2
9720028,028,POLITICAL SCIENCE,050,C1
9720028,030,ECONOMICS,039,D1
9720028,500,WORK EXPERIENCE,---,C1
9720028,502,PHY & HEALTH EDUCA,---,C2
9720028,503,GENERAL STUDIES,---,A2
9720028,Additional Subject
9720028,049,PAINTING,072,D1
9720028,"",Result: PASS,"",""
9720029,301,ENGLISH CORE,033,D2
9720029,002,HINDI ELECTIVE,048,C2
9720029,027,HISTORY,046,C1
9720029,028,POLITICAL SCIENCE,033,D2
9720029,030,ECONOMICS,033,D2
9720029,500,WORK EXPERIENCE,---,D1
9720029,502,PHY & HEALTH EDUCA,---,C1
9720029,503,GENERAL STUDIES,---,A2
9720029,Additional Subject
9720029,049,PAINTING,063,D2
9720029,"",Result: PASS,"",""
9720030,301,ENGLISH CORE,050,D1
9720030,002,HINDI ELECTIVE,060,B2
9720030,027,HISTORY,064,A2
9720030,028,POLITICAL SCIENCE,069,A2
9720030,030,ECONOMICS,071,B1
9720030,500,WORK EXPERIENCE,---,D1
9720030,502,PHY & HEALTH EDUCA,---,A2
9720030,503,GENERAL STUDIES,---,B2
9720030,Additional Subject
9720030,049,PAINTING,065,D2
9720030,"",Result: PASS,"",""
9720031,301,ENGLISH CORE,076,B1
9720031,041,MATHEMATICS,043,D1
9720031,042,PHYSICS,073,B1
9720031,043,CHEMISTRY,061,C2
9720031,046,ENGG. GRAPHICS,047,D2
9720031,500,WORK EXPERIENCE,---,C1
9720031,502,PHY & HEALTH EDUCA,---,A2
9720031,503,GENERAL STUDIES,---,A1
9720031,Additional Subject
9720031,049,PAINTING,072,D1
9720031,"",Result: PASS,"",""
9720032,301,ENGLISH CORE,058,C2
9720032,041,MATHEMATICS,051,C1
9720032,042,PHYSICS,056,C2
9720032,043,CHEMISTRY,060,C2
9720032,044,BIOLOGY,059,D1
9720032,500,WORK EXPERIENCE,---,B2
9720032,502,PHY & HEALTH EDUCA,---,A1
9720032,503,GENERAL STUDIES,---,B1
9720032,Additional Subject
9720032,049,PAINTING,071,D1
9720032,"",Result: PASS,"",""
9720033,301,ENGLISH CORE,054,C2
9720033,041,MATHEMATICS,046,C2
9720033,042,PHYSICS,055,D1
9720033,043,CHEMISTRY,060,C2
9720033,046,ENGG. GRAPHICS,062,D2
9720033,500,WORK EXPERIENCE,---,C2
9720033,502,PHY & HEALTH EDUCA,---,C2
9720033,503,GENERAL STUDIES,---,A1
9720033,Additional Subject
9720033,049,PAINTING,086,B2
9720033,"",Result: PASS,"",""
9720034,301,ENGLISH CORE,073,B2
9720034,041,MATHEMATICS,043,D1
9720034,042,PHYSICS,047,D2
9720034,043,CHEMISTRY,082,B1
9720034,046,ENGG. GRAPHICS,060,D2
9720034,500,WORK EXPERIENCE,---,C2
9720034,502,PHY & HEALTH EDUCA,---,C1
9720034,503,GENERAL STUDIES,---,C1
9720034,Additional Subject
9720034,049,PAINTING,090,B1
9720034,"",Result: PASS,"",""
9720035,301,ENGLISH CORE,071,B2
9720035,041,MATHEMATICS,047,C2
9720035,042,PHYSICS,047,D2
9720035,043,CHEMISTRY,061,C2
9720035,046,ENGG. GRAPHICS,057,D2
9720035,500,WORK EXPERIENCE,---,B1
9720035,502,PHY & HEALTH EDUCA,---,A1
9720035,503,GENERAL STUDIES,---,B1
9720035,Additional Subject
9720035,049,PAINTING,087,B2
9720035,"",Result: PASS,"",""
9720036,301,ENGLISH CORE,080,B1
9720036,041,MATHEMATICS,063,B2
9720036,042,PHYSICS,072,B1
9720036,043,CHEMISTRY,091,A2
9720036,044,BIOLOGY,083,B1
9720036,500,WORK EXPERIENCE,---,A1
9720036,502,PHY & HEALTH EDUCA,---,B2
9720036,503,GENERAL STUDIES,---,A1
9720036,Additional Subject
9720036,049,PAINTING,065,D2
9720036,"",Result: PASS,"",""
9720037,301,ENGLISH CORE,080,B1
9720037,041,MATHEMATICS,048,C2
9720037,042,PHYSICS,073,B1
9720037,043,CHEMISTRY,094,A1
9720037,044,BIOLOGY,079,B2
9720037,500,WORK EXPERIENCE,---,B1
9720037,502,PHY & HEALTH EDUCA,---,C1
9720037,503,GENERAL STUDIES,---,C1
9720037,Additional Subject
9720037,049,PAINTING,085,B2
9720037,"",Result: PASS,"",""
9720038,301,ENGLISH CORE,089,A2
9720038,041,MATHEMATICS,066,B1
9720038,042,PHYSICS,079,A2
9720038,043,CHEMISTRY,070,C1
9720038,046,ENGG. GRAPHICS,067,D2
9720038,500,WORK EXPERIENCE,---,B1
9720038,502,PHY & HEALTH EDUCA,---,A2
9720038,503,GENERAL STUDIES,---,C2
9720038,Additional Subject
9720038,049,PAINTING,066,D2
9720038,"",Result: PASS,"",""
9720039,301,ENGLISH CORE,080,B1
9720039,041,MATHEMATICS,060,B2
9720039,042,PHYSICS,063,C1
9720039,043,CHEMISTRY,081,B1
9720039,044,BIOLOGY,079,B2
9720039,500,WORK EXPERIENCE,---,B1
9720039,502,PHY & HEALTH EDUCA,---,A1
9720039,503,GENERAL STUDIES,---,A2
9720039,Additional Subject
9720039,049,PAINTING,083,C1
9720039,"",Result: PASS,"",""
9720040,301,ENGLISH CORE,067,C1
9720040,041,MATHEMATICS,060,B2
9720040,042,PHYSICS,066,B2
9720040,043,CHEMISTRY,086,A2
9720040,046,ENGG. GRAPHICS,084,C1
9720040,500,WORK EXPERIENCE,---,A2
9720040,502,PHY & HEALTH EDUCA,---,B2
9720040,503,GENERAL STUDIES,---,C1
9720040,Additional Subject
9720040,049,PAINTING,084,C1
9720040,"",Result: PASS,"",""
9720041,301,ENGLISH CORE,070,B2
9720041,041,MATHEMATICS,061,B2
9720041,042,PHYSICS,071,B1
9720041,043,CHEMISTRY,076,B2
9720041,046,ENGG. GRAPHICS,070,D1
9720041,500,WORK EXPERIENCE,---,B2
9720041,502,PHY & HEALTH EDUCA,---,A1
9720041,503,GENERAL STUDIES,---,A1
9720041,Additional Subject
9720041,049,PAINTING,072,D1
9720041,"",Result: PASS,"",""
9720042,301,ENGLISH CORE,085,A2
9720042,041,MATHEMATICS,070,B1
9720042,042,PHYSICS,073,B1
9720042,043,CHEMISTRY,072,B2
9720042,046,ENGG. GRAPHICS,090,B2
9720042,500,WORK EXPERIENCE,---,A1
9720042,502,PHY & HEALTH EDUCA,---,A1
9720042,503,GENERAL STUDIES,---,A2
9720042,Additional Subject
9720042,049,PAINTING,068,D1
9720042,"",Result: PASS,"",""
9720043,301,ENGLISH CORE,062,C1
9720043,041,MATHEMATICS,065,B2
9720043,042,PHYSICS,071,B1
9720043,043,CHEMISTRY,079,B1
9720043,046,ENGG. GRAPHICS,073,D1
9720043,500,WORK EXPERIENCE,---,B2
9720043,502,PHY & HEALTH EDUCA,---,C1
9720043,503,GENERAL STUDIES,---,C1
9720043,Additional Subject
9720043,049,PAINTING,076,C2
9720043,"",Result: PASS,"",""
9720044,301,ENGLISH CORE,061,C1
9720044,041,MATHEMATICS,043,D1
9720044,042,PHYSICS,056,C2
9720044,043,CHEMISTRY,064,C2
9720044,046,ENGG. GRAPHICS,067,D2
9720044,500,WORK EXPERIENCE,---,A2
9720044,502,PHY & HEALTH EDUCA,---,C2
9720044,503,GENERAL STUDIES,---,A2
9720044,Additional Subject
9720044,049,PAINTING,071,D1
9720044,"",Result: PASS,"",""
9720045,301,ENGLISH CORE,059,C2
9720045,041,MATHEMATICS,094,A1
9720045,042,PHYSICS,072,B1
9720045,043,CHEMISTRY,089,A2
9720045,046,ENGG. GRAPHICS,089,B2
9720045,500,WORK EXPERIENCE,---,A1
9720045,502,PHY & HEALTH EDUCA,---,B1
9720045,503,GENERAL STUDIES,---,B1
9720045,Additional Subject
9720045,049,PAINTING,078,C2
9720045,"",Result: PASS,"",""
9720046,301,ENGLISH CORE,066,C1
9720046,041,MATHEMATICS,054,C1
9720046,042,PHYSICS,048,D2
9720046,043,CHEMISTRY,078,B1
9720046,046,ENGG. GRAPHICS,074,D1
9720046,500,WORK EXPERIENCE,---,B1
9720046,502,PHY & HEALTH EDUCA,---,C1
9720046,503,GENERAL STUDIES,---,C2
9720046,Additional Subject
9720046,049,PAINTING,074,C2
9720046,"",Result: PASS,"",""
9720047,301,ENGLISH CORE,067,C1
9720047,041,MATHEMATICS,051,C1
9720047,042,PHYSICS,052,D1
9720047,043,CHEMISTRY,059,C2
9720047,046,ENGG. GRAPHICS,066,D2
9720047,500,WORK EXPERIENCE,---,B1
9720047,502,PHY & HEALTH EDUCA,---,B1
9720047,503,GENERAL STUDIES,---,C1
9720047,Additional Subject
9720047,049,PAINTING,066,D2
9720047,"",Result: PASS,"",""
9720048,301,ENGLISH CORE,058,C2
9720048,041,MATHEMATICS,050,C1
9720048,042,PHYSICS,054,D1
9720048,043,CHEMISTRY,064,C2
9720048,046,ENGG. GRAPHICS,069,D1
9720048,500,WORK EXPERIENCE,---,B2
9720048,502,PHY & HEALTH EDUCA,---,A2
9720048,503,GENERAL STUDIES,---,A2
9720048,Additional Subject
9720048,049,PAINTING,075,C2
9720048,"",Result: PASS,"",""
9720049,301,ENGLISH CORE,064,C1
9720049,041,MATHEMATICS,045,C2
9720049,042,PHYSICS,051,D2
9720049,043,CHEMISTRY,078,B1
9720049,046,ENGG. GRAPHICS,058,D2
9720049,500,WORK EXPERIENCE,---,C1
9720049,502,PHY & HEALTH EDUCA,---,A2
9720049,503,GENERAL STUDIES,---,B2
9720049,Additional Subject
9720049,049,PAINTING,079,C2
9720049,"",Result: PASS,"",""
9720050,301,ENGLISH CORE,063,C1
9720050,041,MATHEMATICS,048,C2
9720050,042,PHYSICS,049,D2
9720050,043,CHEMISTRY,058,D1
9720050,046,ENGG. GRAPHICS,064,D2
9720050,500,WORK EXPERIENCE,---,C1
9720050,502,PHY & HEALTH EDUCA,---,B1
9720050,503,GENERAL STUDIES,---,B2
9720050,Additional Subject
9720050,049,PAINTING,061,D2
9720050,"",Result: PASS,"",""
9720051,301,ENGLISH CORE,060,C2
9720051,041,MATHEMATICS,092,A1
9720051,042,PHYSICS,061,C1
9720051,043,CHEMISTRY,083,B1
9720051,046,ENGG. GRAPHICS,062,D2
9720051,500,WORK EXPERIENCE,---,A2
9720051,502,PHY & HEALTH EDUCA,---,A1
9720051,503,GENERAL STUDIES,---,A1
9720051,Additional Subject
9720051,049,PAINTING,077,C2
9720051,"",Result: PASS,"",""
9720052,301,ENGLISH CORE,075,B2
9720052,041,MATHEMATICS,054,C1
9720052,042,PHYSICS,055,D1
9720052,043,CHEMISTRY,066,C1
9720052,046,ENGG. GRAPHICS,053,D2
9720052,500,WORK EXPERIENCE,---,C1
9720052,502,PHY & HEALTH EDUCA,---,A2
9720052,503,GENERAL STUDIES,---,C1
9720052,Additional Subject
9720052,049,PAINTING,073,D1
9720052,"",Result: PASS,"",""
9720053,301,ENGLISH CORE,055,C2
9720053,041,MATHEMATICS,061,B2
9720053,042,PHYSICS,067,B2
9720053,043,CHEMISTRY,061,C2
9720053,046,ENGG. GRAPHICS,053,D2
9720053,500,WORK EXPERIENCE,---,A2
9720053,502,PHY & HEALTH EDUCA,---,C1
9720053,503,GENERAL STUDIES,---,C2
9720053,Additional Subject
9720053,049,PAINTING,074,C2
9720053,"",Result: PASS,"",""
9720054,301,ENGLISH CORE,049,D1
9720054,041,MATHEMATICS,082,A2
9720054,042,PHYSICS,052,D1
9720054,046,ENGG. GRAPHICS,055,D2
9720054,049,PAINTING,078,C2
9720054,500,WORK EXPERIENCE,---,B1
9720054,502,PHY & HEALTH EDUCA,---,A1
9720054,503,GENERAL STUDIES,---,C1
9720054,Additional Subject
9720054,043,CHEMISTRY,027 FT,E
9720054,"",Result: PASS,"",""
9720055,301,ENGLISH CORE,089,A2
9720055,041,MATHEMATICS,095,A1
9720055,042,PHYSICS,087,A1
9720055,043,CHEMISTRY,094,A1
9720055,046,ENGG. GRAPHICS,081,C2
9720055,500,WORK EXPERIENCE,---,A2
9720055,502,PHY & HEALTH EDUCA,---,B1
9720055,503,GENERAL STUDIES,---,B1
9720055,Additional Subject
9720055,049,PAINTING,089,B1
9720055,"",Result: PASS,"",""
9720056,301,ENGLISH CORE,083,A2
9720056,041,MATHEMATICS,093,A1
9720056,042,PHYSICS,086,A1
9720056,043,CHEMISTRY,093,A1
9720056,046,ENGG. GRAPHICS,072,D1
9720056,500,WORK EXPERIENCE,---,B1
9720056,502,PHY & HEALTH EDUCA,---,A1
9720056,503,GENERAL STUDIES,---,D2
9720056,Additional Subject
9720056,049,PAINTING,087,B2
9720056,"",Result: PASS,"",""
9720057,301,ENGLISH CORE,"",""
9720057,041,MATHEMATICS,"",""
9720057,042,PHYSICS,"",""
9720057,043,CHEMISTRY,"",""
9720057,046,ENGG. GRAPHICS,"",""
9720057,500,WORK EXPERIENCE,---,""
9720057,502,PHY & HEALTH EDUCA,---,""
9720057,503,GENERAL STUDIES,---,""
9720057,Additional Subject
9720057,049,PAINTING,"",""
9720057,"",Result: ABST,"",""
9720058,301,ENGLISH CORE,066,C1
9720058,041,MATHEMATICS,063,B2
9720058,042,PHYSICS,067,B2
9720058,043,CHEMISTRY,093,A1
9720058,046,ENGG. GRAPHICS,060,D2
9720058,500,WORK EXPERIENCE,---,A1
9720058,502,PHY & HEALTH EDUCA,---,B1
9720058,503,GENERAL STUDIES,---,A2
9720058,Additional Subject
9720058,049,PAINTING,091,B1
9720058,"",Result: PASS,"",""
9720059,301,ENGLISH CORE,076,B1
9720059,041,MATHEMATICS,081,A2
9720059,042,PHYSICS,068,B2
9720059,043,CHEMISTRY,091,A2
9720059,046,ENGG. GRAPHICS,055,D2
9720059,500,WORK EXPERIENCE,---,B2
9720059,502,PHY & HEALTH EDUCA,---,B2
9720059,503,GENERAL STUDIES,---,B1
9720059,Additional Subject
9720059,049,PAINTING,068,D1
9720059,"",Result: PASS,"",""
9720060,301,ENGLISH CORE,050,D1
9720060,041,MATHEMATICS,065,B2
9720060,042,PHYSICS,061,C1
9720060,043,CHEMISTRY,083,B1
9720060,046,ENGG. GRAPHICS,064,D2
9720060,500,WORK EXPERIENCE,---,A2
9720060,502,PHY & HEALTH EDUCA,---,B1
9720060,503,GENERAL STUDIES,---,C2
9720060,Additional Subject
9720060,049,PAINTING,078,C2
9720060,"",Result: PASS,"",""
9720061,301,ENGLISH CORE,064,C1
9720061,041,MATHEMATICS,094,A1
9720061,042,PHYSICS,077,A2
9720061,043,CHEMISTRY,094,A1
9720061,046,ENGG. GRAPHICS,079,C2
9720061,500,WORK EXPERIENCE,---,B1
9720061,502,PHY & HEALTH EDUCA,---,A2
9720061,503,GENERAL STUDIES,---,D1
9720061,Additional Subject
9720061,049,PAINTING,072,D1
9720061,"",Result: PASS,"",""
9720062,301,ENGLISH CORE,078,B1
9720062,041,MATHEMATICS,077,A2
9720062,042,PHYSICS,067,B2
9720062,043,CHEMISTRY,089,A2
9720062,044,BIOLOGY,077,B2
9720062,500,WORK EXPERIENCE,---,B1
9720062,502,PHY & HEALTH EDUCA,---,A1
9720062,503,GENERAL STUDIES,---,C1
9720062,Additional Subject
9720062,049,PAINTING,093,A2
9720062,"",Result: PASS,"",""
9720063,301,ENGLISH CORE,080,B1
9720063,041,MATHEMATICS,063,B2
9720063,042,PHYSICS,070,B1
9720063,043,CHEMISTRY,086,A2
9720063,044,BIOLOGY,077,B2
9720063,500,WORK EXPERIENCE,---,A1
9720063,502,PHY & HEALTH EDUCA,---,B2
9720063,503,GENERAL STUDIES,---,B1
9720063,Additional Subject
9720063,049,PAINTING,091,B1
