9730031,002,HINDI ELECTIVE,044,D1
9730031,027,HISTORY,036,D2
9730031,028,POLITICAL SCIENCE,086,A1
9730031,064,HOME SCIENCE,060,C2
9730031,500,WORK EXPERIENCE,---,B1
9730031,502,PHY & HEALTH EDUCA,---,B1
9730031,503,GENERAL STUDIES,---,B2
9730031,Additional Subject
9730031,322,SANSKRIT CORE,043,C2
9730031,"",Result: PASS,"",""
9730032,301,ENGLISH CORE,043,D1
9730032,002,HINDI ELECTIVE,043,D1
9730032,027,HISTORY,036,D2
9730032,028,POLITICAL SCIENCE,061,B1
9730032,064,HOME SCIENCE,051,D1
9730032,500,WORK EXPERIENCE,---,B1
9730032,502,PHY & HEALTH EDUCA,---,B2
9730032,503,GENERAL STUDIES,---,B1
9730032,Additional Subject
9730032,322,SANSKRIT CORE,041,C2
9730032,"",Result: PASS,"",""
9730033,301,ENGLISH CORE,062,C1
9730033,002,HINDI ELECTIVE,084,A1
9730033,027,HISTORY,058,B1
9730033,028,POLITICAL SCIENCE,082,A1
9730033,064,HOME SCIENCE,061,C1
9730033,500,WORK EXPERIENCE,---,B2
9730033,502,PHY & HEALTH EDUCA,---,C1
9730033,503,GENERAL STUDIES,---,B1
9730033,Additional Subject
9730033,322,SANSKRIT CORE,046,C1
9730033,"",Result: PASS,"",""
9730034,301,ENGLISH CORE,055,C2
9730034,002,HINDI ELECTIVE,054,C1
9730034,027,HISTORY,037,D2
9730034,028,POLITICAL SCIENCE,095,A1
9730034,064,HOME SCIENCE,061,C1
9730034,500,WORK EXPERIENCE,---,B1
9730034,502,PHY & HEALTH EDUCA,---,C1
9730034,503,GENERAL STUDIES,---,B2
9730034,Additional Subject
9730034,322,SANSKRIT CORE,046,C1
9730034,"",Result: PASS,"",""
9730035,301,ENGLISH CORE,046,D1
9730035,002,HINDI ELECTIVE,061,B2
9730035,027,HISTORY,037,D2
9730035,028,POLITICAL SCIENCE,067,A2
9730035,064,HOME SCIENCE,060,C2
9730035,500,WORK EXPERIENCE,---,A1
9730035,502,PHY & HEALTH EDUCA,---,C2
9730035,503,GENERAL STUDIES,---,C2
9730035,Additional Subject
9730035,322,SANSKRIT CORE,048,C1
9730035,"",Result: PASS,"",""
9730036,301,ENGLISH CORE,058,C2
9730036,002,HINDI ELECTIVE,061,B2
9730036,027,HISTORY,047,C1
9730036,028,POLITICAL SCIENCE,071,A2
9730036,064,HOME SCIENCE,064,C1
9730036,500,WORK EXPERIENCE,---,A2
9730036,502,PHY & HEALTH EDUCA,---,B1
9730036,503,GENERAL STUDIES,---,B2
9730036,Additional Subject
9730036,322,SANSKRIT CORE,050,B2
9730036,"",Result: PASS,"",""
9730037,301,ENGLISH CORE,078,B1
9730037,002,HINDI ELECTIVE,055,C1
9730037,027,HISTORY,063,A2
9730037,028,POLITICAL SCIENCE,086,A1
9730037,064,HOME SCIENCE,058,C2
9730037,500,WORK EXPERIENCE,---,A2
9730037,502,PHY & HEALTH EDUCA,---,B2
9730037,503,GENERAL STUDIES,---,B2
9730037,Additional Subject
9730037,322,SANSKRIT CORE,055,B1
9730037,"",Result: PASS,"",""
9730038,301,ENGLISH CORE,051,D1
9730038,002,HINDI ELECTIVE,084,A1
9730038,027,HISTORY,059,B1
9730038,028,POLITICAL SCIENCE,088,A1
9730038,064,HOME SCIENCE,061,C1
9730038,500,WORK EXPERIENCE,---,A2
9730038,502,PHY & HEALTH EDUCA,---,A1
9730038,503,GENERAL STUDIES,---,B2
9730038,Additional Subject
9730038,322,SANSKRIT CORE,054,B2
9730038,"",Result: PASS,"",""
9730039,301,ENGLISH CORE,057,C2
9730039,002,HINDI ELECTIVE,074,A2
9730039,027,HISTORY,037,D2
9730039,028,POLITICAL SCIENCE,069,A2
9730039,064,HOME SCIENCE,057,C2
9730039,500,WORK EXPERIENCE,---,B1
9730039,502,PHY & HEALTH EDUCA,---,A2
9730039,503,GENERAL STUDIES,---,B1
9730039,Additional Subject
9730039,322,SANSKRIT CORE,057,B1
9730039,"",Result: PASS,"",""
9730040,301,ENGLISH CORE,053,C2
9730040,002,HINDI ELECTIVE,047,C2
9730040,027,HISTORY,037,D2
9730040,028,POLITICAL SCIENCE,061,B1
9730040,064,HOME SCIENCE,060,C2
9730040,500,WORK EXPERIENCE,---,B2
9730040,502,PHY & HEALTH EDUCA,---,A1
9730040,503,GENERAL STUDIES,---,B1
9730040,Additional Subject
9730040,322,SANSKRIT CORE,061,B1
9730040,"",Result: PASS,"",""
9730041,301,ENGLISH CORE,072,B2
9730041,002,HINDI ELECTIVE,066,B1
9730041,027,HISTORY,054,B2
9730041,028,POLITICAL SCIENCE,071,A2
9730041,064,HOME SCIENCE,060,C2
9730041,500,WORK EXPERIENCE,---,B1
9730041,502,PHY & HEALTH EDUCA,---,B1
9730041,503,GENERAL STUDIES,---,A1
9730041,Additional Subject
9730041,322,SANSKRIT CORE,060,B1
9730041,"",Result: PASS,"",""
9730042,301,ENGLISH CORE,054,C2
9730042,002,HINDI ELECTIVE,051,C2
9730042,027,HISTORY,037,D2
9730042,028,POLITICAL SCIENCE,048,C1
9730042,064,HOME SCIENCE,056,C2
9730042,500,WORK EXPERIENCE,---,B2
9730042,502,PHY & HEALTH EDUCA,---,B2
9730042,503,GENERAL STUDIES,---,C2
9730042,Additional Subject
9730042,322,SANSKRIT CORE,057,B1
9730042,"",Result: PASS,"",""
9730043,301,ENGLISH CORE,073,B2
9730043,002,HINDI ELECTIVE,056,C1
9730043,027,HISTORY,051,B2
9730043,028,POLITICAL SCIENCE,095,A1
9730043,064,HOME SCIENCE,074,B1
9730043,500,WORK EXPERIENCE,---,C1
9730043,502,PHY & HEALTH EDUCA,---,B2
9730043,503,GENERAL STUDIES,---,B1
9730043,Additional Subject
9730043,322,SANSKRIT CORE,062,A2
9730043,"",Result: PASS,"",""
9730044,301,ENGLISH CORE,060,C2
9730044,002,HINDI ELECTIVE,063,B1
9730044,027,HISTORY,045,C2
9730044,028,POLITICAL SCIENCE,057,B2
9730044,064,HOME SCIENCE,056,C2
9730044,500,WORK EXPERIENCE,---,C2
9730044,502,PHY & HEALTH EDUCA,---,B1
9730044,503,GENERAL STUDIES,---,C2
9730044,Additional Subject
9730044,322,SANSKRIT CORE,051,B2
9730044,"",Result: PASS,"",""
9730045,301,ENGLISH CORE,063,C1
9730045,002,HINDI ELECTIVE,074,A2
9730045,027,HISTORY,045,C2
9730045,028,POLITICAL SCIENCE,086,A1
9730045,064,HOME SCIENCE,063,C1
9730045,500,WORK EXPERIENCE,---,B1
9730045,502,PHY & HEALTH EDUCA,---,C1
9730045,503,GENERAL STUDIES,---,B1
9730045,Additional Subject
9730045,322,SANSKRIT CORE,048,C1
9730045,"",Result: PASS,"",""
9730046,301,ENGLISH CORE,046,D1
9730046,002,HINDI ELECTIVE,047,C2
9730046,027,HISTORY,036,D2
9730046,028,POLITICAL SCIENCE,063,B1
9730046,064,HOME SCIENCE,052,D1
9730046,500,WORK EXPERIENCE,---,A2
9730046,502,PHY & HEALTH EDUCA,---,C2
9730046,503,GENERAL STUDIES,---,B2
9730046,Additional Subject
9730046,322,SANSKRIT CORE,047,C1
9730046,"",Result: PASS,"",""
9730047,301,ENGLISH CORE,076,B1
9730047,002,HINDI ELECTIVE,068,B1
9730047,027,HISTORY,045,C2
9730047,028,POLITICAL SCIENCE,081,A1
9730047,064,HOME SCIENCE,070,B1
9730047,500,WORK EXPERIENCE,---,A2
9730047,502,PHY & HEALTH EDUCA,---,C1
9730047,503,GENERAL STUDIES,---,B1
9730047,Additional Subject
9730047,322,SANSKRIT CORE,060,B1
9730047,"",Result: PASS,"",""
9730048,301,ENGLISH CORE,044,D1
9730048,002,HINDI ELECTIVE,063,B1
9730048,027,HISTORY,049,C1
9730048,028,POLITICAL SCIENCE,046,C1
9730048,064,HOME SCIENCE,057,C2
9730048,500,WORK EXPERIENCE,---,B1
9730048,502,PHY & HEALTH EDUCA,---,B1
9730048,503,GENERAL STUDIES,---,C2
9730048,Additional Subject
9730048,322,SANSKRIT CORE,054,B2
9730048,"",Result: PASS,"",""
9730049,301,ENGLISH CORE,064,C1
9730049,002,HINDI ELECTIVE,059,B2
9730049,027,HISTORY,041,D1
9730049,028,POLITICAL SCIENCE,078,A2
9730049,064,HOME SCIENCE,070,B1
9730049,500,WORK EXPERIENCE,---,B1
9730049,502,PHY & HEALTH EDUCA,---,A1
9730049,503,GENERAL STUDIES,---,C1
9730049,Additional Subject
9730049,322,SANSKRIT CORE,051,B2
9730049,"",Result: PASS,"",""
9730050,301,ENGLISH CORE,057,C2
9730050,002,HINDI ELECTIVE,056,C1
9730050,027,HISTORY,037,D2
9730050,028,POLITICAL SCIENCE,036,D1
9730050,064,HOME SCIENCE,053,D1
9730050,500,WORK EXPERIENCE,---,B2
9730050,502,PHY & HEALTH EDUCA,---,A2
9730050,503,GENERAL STUDIES,---,C1
9730050,Additional Subject
9730050,322,SANSKRIT CORE,038,D1
9730050,"",Result: PASS,"",""
9730051,301,ENGLISH CORE,043,D1
9730051,002,HINDI ELECTIVE,057,B2
9730051,027,HISTORY,043,C2
9730051,028,POLITICAL SCIENCE,045,C1
9730051,064,HOME SCIENCE,055,D1
9730051,500,WORK EXPERIENCE,---,A2
9730051,502,PHY & HEALTH EDUCA,---,A1
9730051,503,GENERAL STUDIES,---,B1
9730051,Additional Subject
9730051,322,SANSKRIT CORE,050,B2
9730051,"",Result: PASS,"",""
9730052,301,ENGLISH CORE,033,D2
9730052,002,HINDI ELECTIVE,058,B2
9730052,027,HISTORY,047,C1
9730052,028,POLITICAL SCIENCE,086,A1
9730052,064,HOME SCIENCE,070,B1
9730052,500,WORK EXPERIENCE,---,A1
9730052,502,PHY & HEALTH EDUCA,---,B2
9730052,503,GENERAL STUDIES,---,B2
9730052,Additional Subject
9730052,322,SANSKRIT CORE,058,B1
9730052,"",Result: PASS,"",""
9730053,301,ENGLISH CORE,050,D1
9730053,002,HINDI ELECTIVE,059,B2
9730053,027,HISTORY,038,D1
9730053,028,POLITICAL SCIENCE,061,B1
9730053,064,HOME SCIENCE,073,B1
9730053,500,WORK EXPERIENCE,---,A1
9730053,502,PHY & HEALTH EDUCA,---,B1
9730053,503,GENERAL STUDIES,---,B1
9730053,Additional Subject
9730053,322,SANSKRIT CORE,050,B2
9730053,"",Result: PASS,"",""
9730054,301,ENGLISH CORE,053,C2
9730054,002,HINDI ELECTIVE,060,B2
9730054,027,HISTORY,048,C1
9730054,028,POLITICAL SCIENCE,061,B1
9730054,064,HOME SCIENCE,067,B2
9730054,500,WORK EXPERIENCE,---,B1
9730054,502,PHY & HEALTH EDUCA,---,B2
9730054,503,GENERAL STUDIES,---,C2
9730054,Additional Subject
9730054,322,SANSKRIT CORE,046,C1
9730054,"",Result: PASS,"",""
9730055,301,ENGLISH CORE,045,D1
9730055,002,HINDI ELECTIVE,045,D1
9730055,027,HISTORY,039,D1
9730055,028,POLITICAL SCIENCE,063,B1
9730055,064,HOME SCIENCE,069,B2
9730055,500,WORK EXPERIENCE,---,A1
9730055,502,PHY & HEALTH EDUCA,---,B2
9730055,503,GENERAL STUDIES,---,B2
9730055,Additional Subject
9730055,322,SANSKRIT CORE,050,B2
9730055,"",Result: PASS,"",""
9730056,301,ENGLISH CORE,050,D1
9730056,002,HINDI ELECTIVE,054,C1
9730056,027,HISTORY,040,D1
9730056,028,POLITICAL SCIENCE,044,C2
9730056,064,HOME SCIENCE,064,C1
9730056,500,WORK EXPERIENCE,---,A1
9730056,502,PHY & HEALTH EDUCA,---,B1
9730056,503,GENERAL STUDIES,---,C2
9730056,Additional Subject
9730056,322,SANSKRIT CORE,043,C2
9730056,"",Result: PASS,"",""
9730057,301,ENGLISH CORE,046,D1
9730057,002,HINDI ELECTIVE,087,A1
9730057,027,HISTORY,055,B1
9730057,028,POLITICAL SCIENCE,092,A1
9730057,064,HOME SCIENCE,070,B1
9730057,500,WORK EXPERIENCE,---,B2
9730057,502,PHY & HEALTH EDUCA,---,C2
9730057,503,GENERAL STUDIES,---,B1
9730057,Additional Subject
9730057,322,SANSKRIT CORE,045,C1
9730057,"",Result: PASS,"",""
9730058,301,ENGLISH CORE,048,D1
9730058,002,HINDI ELECTIVE,045,D1
9730058,027,HISTORY,046,C1
9730058,028,POLITICAL SCIENCE,080,A1
9730058,064,HOME SCIENCE,066,B2
9730058,500,WORK EXPERIENCE,---,B1
9730058,502,PHY & HEALTH EDUCA,---,C1
9730058,503,GENERAL STUDIES,---,A1
9730058,Additional Subject
9730058,322,SANSKRIT CORE,041,C2
9730058,"",Result: PASS,"",""
9730059,301,ENGLISH CORE,063,C1
9730059,002,HINDI ELECTIVE,059,B2
9730059,027,HISTORY,040,D1
9730059,028,POLITICAL SCIENCE,052,B2
9730059,064,HOME SCIENCE,064,C1
9730059,500,WORK EXPERIENCE,---,B1
9730059,502,PHY & HEALTH EDUCA,---,C1
9730059,503,GENERAL STUDIES,---,A2
9730059,Additional Subject
9730059,322,SANSKRIT CORE,044,C1
9730059,"",Result: PASS,"",""
9730060,301,ENGLISH CORE,043,D1
9730060,002,HINDI ELECTIVE,077,A1
9730060,027,HISTORY,051,B2
9730060,028,POLITICAL SCIENCE,066,B1
9730060,064,HOME SCIENCE,049,D2
9730060,500,WORK EXPERIENCE,---,C1
9730060,502,PHY & HEALTH EDUCA,---,A2
9730060,503,GENERAL STUDIES,---,C2
9730060,Additional Subject
9730060,322,SANSKRIT CORE,041,C2
9730060,"",Result: PASS,"",""
9730061,301,ENGLISH CORE,053,C2
9730061,002,HINDI ELECTIVE,054,C1
9730061,027,HISTORY,042,C2
9730061,028,POLITICAL SCIENCE,068,A2
9730061,064,HOME SCIENCE,064,C1
9730061,500,WORK EXPERIENCE,---,C1
9730061,502,PHY & HEALTH EDUCA,---,B2
9730061,503,GENERAL STUDIES,---,A1
9730061,Additional Subject
9730061,322,SANSKRIT CORE,044,C1
9730061,"",Result: PASS,"",""
9730062,301,ENGLISH CORE,054,C2
9730062,002,HINDI ELECTIVE,061,B2
9730062,027,HISTORY,057,B1
9730062,028,POLITICAL SCIENCE,086,A1
9730062,064,HOME SCIENCE,065,B2
9730062,500,WORK EXPERIENCE,---,B1
9730062,502,PHY & HEALTH EDUCA,---,B1
9730062,503,GENERAL STUDIES,---,A2
9730062,Additional Subject
9730062,322,SANSKRIT CORE,047,C1
9730062,"",Result: PASS,"",""
9730063,301,ENGLISH CORE,060,C2
9730063,002,HINDI ELECTIVE,084,A1
9730063,027,HISTORY,043,C2
9730063,028,POLITICAL SCIENCE,072,A2
9730063,064,HOME SCIENCE,070,B1
9730063,500,WORK EXPERIENCE,---,B2
9730063,502,PHY & HEALTH EDUCA,---,B2
9730063,503,GENERAL STUDIES,---,A1
9730063,Additional Subject
9730063,322,SANSKRIT CORE,043,C2
9730063,"",Result: PASS,"",""
9730064,301,ENGLISH CORE,033,D2
9730064,002,HINDI ELECTIVE,069,A2
9730064,027,HISTORY,040,D1
9730064,028,POLITICAL SCIENCE,062,B1
9730064,064,HOME SCIENCE,059,C2
9730064,500,WORK EXPERIENCE,---,B2
9730064,502,PHY & HEALTH EDUCA,---,B1
9730064,503,GENERAL STUDIES,---,A2
9730064,Additional Subject
9730064,322,SANSKRIT CORE,033,D2
9730064,"",Result: PASS,"",""
9730065,301,ENGLISH CORE,044,D1
