7608026,503,GENERAL STUDIES,---,A2,false
7608026,"",Result: PASS,"","",false
7608027,301,ENGLISH CORE,071,B2,false
7608027,041,MATHEMATICS,043,D1,false
7608027,042,PHYSICS,050,D2,false
7608027,043,CHEMISTRY,059,C2,false
7608027,048,PHYSICAL EDUCATION,078,B1,false
7608027,500,WORK EXPERIENCE,---,A2,false
7608027,502,PHY & HEALTH EDUCA,---,A1,false
7608027,503,GENERAL STUDIES,---,A2,false
7608027,"",Result: PASS,"","",false
7608028,301,ENGLISH CORE,080,B1,false
7608028,042,PHYSICS,053,D1,false
7608028,043,CHEMISTRY,062,C2,false
7608028,044,BIOLOGY,083,B1,false
7608028,048,PHYSICAL EDUCATION,083,A2,false
7608028,500,WORK EXPERIENCE,---,A1,false
7608028,502,PHY & HEALTH EDUCA,---,B1,false
7608028,503,GENERAL STUDIES,---,B1,false
7608028,"",Result: PASS,"","",false
7608029,301,ENGLISH CORE,094,A1,false
7608029,042,PHYSICS,065,B2,false
7608029,043,CHEMISTRY,080,B1,false
7608029,044,BIOLOGY,091,A2,false
7608029,048,PHYSICAL EDUCATION,089,A1,false
7608029,500,WORK EXPERIENCE,---,A1,false
7608029,502,PHY & HEALTH EDUCA,---,B1,false
7608029,503,GENERAL STUDIES,---,B1,false
7608029,"",Result: PASS,"","",false
7608030,301,ENGLISH CORE,046,D1,false
7608030,041,MATHEMATICS,011F,E,false
7608030,042,PHYSICS,030FT,E,false
7608030,043,CHEMISTRY,043FT,E,false
7608030,048,PHYSICAL EDUCATION,061,D1,false
7608030,500,WORK EXPERIENCE,---,A1,false
7608030,502,PHY & HEALTH EDUCA,---,A2,false
7608030,503,GENERAL STUDIES,---,A1,false
7608030,"",Result: FAIL,"","",false
7608031,301,ENGLISH CORE,073,B2,false
7608031,041,MATHEMATICS,004F,E,false
7608031,042,PHYSICS,032FT,E,false
7608031,043,CHEMISTRY,042FT,E,false
7608031,048,PHYSICAL EDUCATION,074,B2,false
7608031,500,WORK EXPERIENCE,---,A2,false
7608031,502,PHY & HEALTH EDUCA,---,A1,false
7608031,503,GENERAL STUDIES,---,A1,false
7608031,"",Result: FAIL,"","",false
7608032,301,ENGLISH CORE,047,D1,false
7608032,041,MATHEMATICS,007F,E,false
7608032,042,PHYSICS,032FT,E,false
7608032,043,CHEMISTRY,034FT,E,false
7608032,048,PHYSICAL EDUCATION,059,D1,false
7608032,500,WORK EXPERIENCE,---,A1,false
7608032,502,PHY & HEALTH EDUCA,---,A2,false
7608032,503,GENERAL STUDIES,---,A2,false
7608032,"",Result: FAIL,"","",false
7608033,301,ENGLISH CORE,082,B1,false
7608033,041,MATHEMATICS,054,C1,false
7608033,042,PHYSICS,075,B1,false
7608033,043,CHEMISTRY,083,B1,false
7608033,048,PHYSICAL EDUCATION,085,A2,false
7608033,500,WORK EXPERIENCE,---,A2,false
7608033,502,PHY & HEALTH EDUCA,---,A2,false
7608033,503,GENERAL STUDIES,---,A1,false
7608033,"",Result: PASS,"","",false
7608034,301,ENGLISH CORE,077,B1,false
7608034,041,MATHEMATICS,064,B2,false
7608034,042,PHYSICS,064,B2,false
7608034,043,CHEMISTRY,085,A2,false
7608034,048,PHYSICAL EDUCATION,067,C1,false
7608034,500,WORK EXPERIENCE,---,B1,false
7608034,502,PHY & HEALTH EDUCA,---,A2,false
7608034,503,GENERAL STUDIES,---,B2,false
7608034,"",Result: PASS,"","",false
7608035,301,ENGLISH CORE,078,B1,false
7608035,042,PHYSICS,032FT,E,false
7608035,043,CHEMISTRY,061,C2,false
7608035,044,BIOLOGY,090,A2,false
7608035,048,PHYSICAL EDUCATION,081,B1,false
7608035,500,WORK EXPERIENCE,---,A1,false
7608035,502,PHY & HEALTH EDUCA,---,B1,false
7608035,503,GENERAL STUDIES,---,A2,false
7608035,"",Result: COMP,"","",false
7608036,301,ENGLISH CORE,054,C2,false
7608036,041,MATHEMATICS,033,D2,false
7608036,042,PHYSICS,032FT,E,false
7608036,043,CHEMISTRY,055,D1,false
7608036,048,PHYSICAL EDUCATION,059,D1,false
7608036,500,WORK EXPERIENCE,---,A2,false
7608036,502,PHY & HEALTH EDUCA,---,A1,false
7608036,503,GENERAL STUDIES,---,A1,false
7608036,"",Result: COMP,"","",false
7608037,301,ENGLISH CORE,067,C1,false
7608037,041,MATHEMATICS,033,D2,false
7608037,042,PHYSICS,055,D1,false
7608037,043,CHEMISTRY,066,C1,false
7608037,048,PHYSICAL EDUCATION,064,C2,false
7608037,500,WORK EXPERIENCE,---,A1,false
7608037,502,PHY & HEALTH EDUCA,---,A2,false
7608037,503,GENERAL STUDIES,---,A2,false
7608037,"",Result: PASS,"","",false
7608038,301,ENGLISH CORE,054,C2,false
7608038,041,MATHEMATICS,001F,E,false
7608038,042,PHYSICS,032FT,E,false
7608038,043,CHEMISTRY,039FT,E,false
7608038,048,PHYSICAL EDUCATION,059,D1,false
7608038,500,WORK EXPERIENCE,---,A1,false
7608038,502,PHY & HEALTH EDUCA,---,B2,false
7608038,503,GENERAL STUDIES,---,A1,false
7608038,"",Result: FAIL,"","",false
7608039,301,ENGLISH CORE,047,D1,false
7608039,041,MATHEMATICS,012F,E,false
7608039,042,PHYSICS,032FT,E,false
7608039,043,CHEMISTRY,043FT,E,false
7608039,048,PHYSICAL EDUCATION,056,D1,false
7608039,500,WORK EXPERIENCE,---,A1,false
7608039,502,PHY & HEALTH EDUCA,---,A2,false
7608039,503,GENERAL STUDIES,---,A2,false
7608039,"",Result: FAIL,"","",false
7608040,301,ENGLISH CORE,033,D2,false
7608040,030,ECONOMICS,034,D1,false
7608040,048,PHYSICAL EDUCATION,053,D2,false
7608040,054,BUSINESS STUDIES,037,D2,false
7608040,055,ACCOUNTANCY,043,D2,false
7608040,500,WORK EXPERIENCE,---,A2,false
7608040,502,PHY & HEALTH EDUCA,---,A2,false
7608040,503,GENERAL STUDIES,---,A2,false
7608040,"",Result: PASS,"","",false
7608041,301,ENGLISH CORE,058,C2,false
7608041,041,MATHEMATICS,043,D1,false
7608041,042,PHYSICS,050,D2,false
7608041,043,CHEMISTRY,055,D1,false
7608041,048,PHYSICAL EDUCATION,080,B1,false
7608041,500,WORK EXPERIENCE,---,A1,false
7608041,502,PHY & HEALTH EDUCA,---,A1,false
7608041,503,GENERAL STUDIES,---,A1,false
7608041,"",Result: PASS,"","",false
7608042,301,ENGLISH CORE,074,B2,false
7608042,041,MATHEMATICS,091,A1,false
7608042,042,PHYSICS,087,A1,false
7608042,043,CHEMISTRY,095,A1,false
7608042,048,PHYSICAL EDUCATION,091,A1,false
7608042,500,WORK EXPERIENCE,---,A2,false
7608042,502,PHY & HEALTH EDUCA,---,A1,false
7608042,503,GENERAL STUDIES,---,A1,false
7608042,"",Result: PASS,"","",false
7608043,301,ENGLISH CORE,071,B2,false
7608043,041,MATHEMATICS,062,B2,false
7608043,042,PHYSICS,059,C1,false
7608043,043,CHEMISTRY,070,C1,false
7608043,048,PHYSICAL EDUCATION,081,B1,false
7608043,500,WORK EXPERIENCE,---,A1,false
7608043,502,PHY & HEALTH EDUCA,---,A2,false
7608043,503,GENERAL STUDIES,---,A1,false
7608043,"",Result: PASS,"","",false
7608044,301,ENGLISH CORE,060,C2,false
7608044,041,MATHEMATICS,050,C1,false
7608044,042,PHYSICS,063,C1,false
7608044,043,CHEMISTRY,059,C2,false
7608044,048,PHYSICAL EDUCATION,086,A2,false
7608044,500,WORK EXPERIENCE,---,A2,false
7608044,502,PHY & HEALTH EDUCA,---,A2,false
7608044,503,GENERAL STUDIES,---,A1,false
7608044,"",Result: PASS,"","",false
7608045,301,ENGLISH CORE,"","",false
7608045,041,MATHEMATICS,"","",false
7608045,042,PHYSICS,"","",false
7608045,043,CHEMISTRY,"","",false
7608045,048,PHYSICAL EDUCATION,"","",false
7608045,500,WORK EXPERIENCE,---,"",false
7608045,502,PHY & HEALTH EDUCA,---,"",false
7608045,503,GENERAL STUDIES,---,"",false
7608045,"",Result: ABST,"","",false
7608046,301,ENGLISH CORE,090,A1,false
7608046,041,MATHEMATICS,099,A1,false
7608046,042,PHYSICS,092,A1,false
7608046,043,CHEMISTRY,096,A1,false
7608046,048,PHYSICAL EDUCATION,092,A1,false
7608046,500,WORK EXPERIENCE,---,A1,false
7608046,502,PHY & HEALTH EDUCA,---,A2,false
7608046,503,GENERAL STUDIES,---,A1,false
7608046,"",Result: PASS,"","",false
7608047,301,ENGLISH CORE,074,B2,false
7608047,041,MATHEMATICS,045,C2,false
7608047,042,PHYSICS,051,D2,false
7608047,043,CHEMISTRY,039FT,E,false
7608047,048,PHYSICAL EDUCATION,070,C1,false
7608047,500,WORK EXPERIENCE,---,A1,false
7608047,502,PHY & HEALTH EDUCA,---,A2,false
7608047,503,GENERAL STUDIES,---,A2,false
7608047,"",Result: COMP,"","",false
7608048,301,ENGLISH CORE,045,D1,false
7608048,041,MATHEMATICS,043,D1,false
7608048,042,PHYSICS,036FT,E,false
7608048,043,CHEMISTRY,052,D2,false
7608048,048,PHYSICAL EDUCATION,051,D2,false
7608048,500,WORK EXPERIENCE,---,A1,false
7608048,502,PHY & HEALTH EDUCA,---,A2,false
7608048,503,GENERAL STUDIES,---,A1,false
7608048,"",Result: COMP,"","",false
7608049,301,ENGLISH CORE,040,D2,false
7608049,041,MATHEMATICS,033,D2,false
7608049,042,PHYSICS,050,D2,false
7608049,043,CHEMISTRY,056,D1,false
7608049,048,PHYSICAL EDUCATION,051,D2,false
7608049,500,WORK EXPERIENCE,---,A1,false
7608049,502,PHY & HEALTH EDUCA,---,A2,false
7608049,503,GENERAL STUDIES,---,A1,false
7608049,"",Result: PASS,"","",false
7608050,301,ENGLISH CORE,065,C1,false
7608050,042,PHYSICS,055,D1,false
7608050,043,CHEMISTRY,056,D1,false
7608050,044,BIOLOGY,093,A1,false
7608050,048,PHYSICAL EDUCATION,089,A1,false
7608050,500,WORK EXPERIENCE,---,A2,false
7608050,502,PHY & HEALTH EDUCA,---,A1,false
7608050,503,GENERAL STUDIES,---,B1,false
7608050,"",Result: PASS,"","",false
7608051,301,ENGLISH CORE,060,C2,false
7608051,042,PHYSICS,051,D2,false
7608051,043,CHEMISTRY,056,D1,false
7608051,044,BIOLOGY,068,C1,false
7608051,048,PHYSICAL EDUCATION,065,C2,false
7608051,500,WORK EXPERIENCE,---,A1,false
7608051,502,PHY & HEALTH EDUCA,---,A2,false
7608051,503,GENERAL STUDIES,---,A2,false
7608051,"",Result: PASS,"","",false
7608052,301,ENGLISH CORE,040,D2,false
7608052,041,MATHEMATICS,011F,E,false
7608052,042,PHYSICS,037FT,E,false
7608052,043,CHEMISTRY,044FT,E,false
7608052,048,PHYSICAL EDUCATION,053,D2,false
7608052,500,WORK EXPERIENCE,---,A1,false
7608052,502,PHY & HEALTH EDUCA,---,A1,false
7608052,503,GENERAL STUDIES,---,A2,false
7608052,"",Result: FAIL,"","",false
7608053,301,ENGLISH CORE,055,C2,false
7608053,041,MATHEMATICS,033,D2,false
7608053,042,PHYSICS,039FT,E,false
7608053,043,CHEMISTRY,053,D2,false
7608053,048,PHYSICAL EDUCATION,060,D1,false
7608053,500,WORK EXPERIENCE,---,A1,false
7608053,502,PHY & HEALTH EDUCA,---,B1,false
7608053,503,GENERAL STUDIES,---,A1,false
7608053,"",Result: COMP,"","",false
7608054,301,ENGLISH CORE,070,B2,false
7608054,041,MATHEMATICS,016F,E,false
7608054,042,PHYSICS,037FT,E,false
7608054,043,CHEMISTRY,040FT,E,false
7608054,048,PHYSICAL EDUCATION,074,B2,false
7608054,500,WORK EXPERIENCE,---,A2,false
7608054,502,PHY & HEALTH EDUCA,---,A2,false
7608054,503,GENERAL STUDIES,---,A2,false
7608054,"",Result: FAIL,"","",false
7608055,301,ENGLISH CORE,090,A1,false
7608055,041,MATHEMATICS,070,B1,false
7608055,042,PHYSICS,081,A2,false
7608055,043,CHEMISTRY,088,A2,false
7608055,048,PHYSICAL EDUCATION,078,B1,false
7608055,500,WORK EXPERIENCE,---,A2,false
7608055,502,PHY & HEALTH EDUCA,---,A2,false
7608055,503,GENERAL STUDIES,---,A1,false
7608055,"",Result: PASS,"","",false
7608056,301,ENGLISH CORE,061,C1,false
7608056,041,MATHEMATICS,043,D1,false
7608056,042,PHYSICS,034FT,E,false
7608056,043,CHEMISTRY,058,D1,false
7608056,048,PHYSICAL EDUCATION,078,B1,false
7608056,500,WORK EXPERIENCE,---,A1,false
7608056,502,PHY & HEALTH EDUCA,---,B1,false
7608056,503,GENERAL STUDIES,---,A2,false
7608056,"",Result: COMP,"","",false
7608057,301,ENGLISH CORE,070,B2,false
7608057,041,MATHEMATICS,090,A2,false
7608057,042,PHYSICS,070,B1,false
7608057,043,CHEMISTRY,085,A2,false
7608057,048,PHYSICAL EDUCATION,081,B1,false
7608057,500,WORK EXPERIENCE,---,A2,false
7608057,502,PHY & HEALTH EDUCA,---,A1,false
7608057,503,GENERAL STUDIES,---,A2,false
7608057,"",Result: PASS,"","",false
7608058,301,ENGLISH CORE,068,C1,false
7608058,042,PHYSICS,032FT,E,false
7608058,043,CHEMISTRY,055,D1,false
7608058,044,BIOLOGY,078,B2,false
7608058,048,PHYSICAL EDUCATION,053,D2,false
7608058,500,WORK EXPERIENCE,---,A1,false
7608058,502,PHY & HEALTH EDUCA,---,A2,false
7608058,503,GENERAL STUDIES,---,A1,false
7608058,"",Result: COMP,"","",false
7608059,301,ENGLISH CORE,054,C2,false
7608059,041,MATHEMATICS,050,C1,false
7608059,042,PHYSICS,050,D2,false
7608059,043,CHEMISTRY,058,D1,false
7608059,048,PHYSICAL EDUCATION,076,B2,false
7608059,500,WORK EXPERIENCE,---,A1,false
7608059,502,PHY & HEALTH EDUCA,---,A1,false
7608059,503,GENERAL STUDIES,---,A1,false
7608059,"",Result: PASS,"","",false
7608060,301,ENGLISH CORE,055,C2,false
7608060,041,MATHEMATICS,011F,E,false
7608060,042,PHYSICS,050,D2,false
7608060,043,CHEMISTRY,057,D1,false
7608060,048,PHYSICAL EDUCATION,052,D2,false
7608060,500,WORK EXPERIENCE,---,A2,false
7608060,502,PHY & HEALTH EDUCA,---,B2,false
7608060,503,GENERAL STUDIES,---,B2,false
7608060,"",Result: COMP,"","",false
7608061,301,ENGLISH CORE,067,C1,false
7608061,041,MATHEMATICS,008F,E,false
7608061,042,PHYSICS,032FT,E,false
7608061,043,CHEMISTRY,041FT,E,false
7608061,048,PHYSICAL EDUCATION,070,C1,false
7608061,500,WORK EXPERIENCE,---,A2,false
7608061,502,PHY & HEALTH EDUCA,---,A2,false
7608061,503,GENERAL STUDIES,---,A1,false
7608061,"",Result: FAIL,"","",false
7608062,301,ENGLISH CORE,052,C2,false
7608062,041,MATHEMATICS,034,D2,false
7608062,042,PHYSICS,033FT,E,false
7608062,043,CHEMISTRY,037FT,E,false
7608062,048,PHYSICAL EDUCATION,060,D1,false
7608062,500,WORK EXPERIENCE,---,A1,false
7608062,502,PHY & HEALTH EDUCA,---,A1,false
7608062,503,GENERAL STUDIES,---,A1,false
7608062,"",Result: FAIL,"","",false
7608063,301,ENGLISH CORE,051,D1,false
7608063,042,PHYSICS,032FT,E,false
7608063,043,CHEMISTRY,037FT,E,false
7608063,044,BIOLOGY,056,D1,false
7608063,048,PHYSICAL EDUCATION,066,C2,false
7608063,500,WORK EXPERIENCE,---,A1,false
7608063,502,PHY & HEALTH EDUCA,---,B1,false
7608063,503,GENERAL STUDIES,---,B2,false
7608063,"",Result: FAIL,"","",false
7608064,301,ENGLISH CORE,054,C2,false
7608064,042,PHYSICS,027FT,E,false
7608064,043,CHEMISTRY,036FT,E,false
7608064,044,BIOLOGY,032FT,E,false
7608064,048,PHYSICAL EDUCATION,051,D2,false
7608064,500,WORK EXPERIENCE,---,A1,false
7608064,502,PHY & HEALTH EDUCA,---,A2,false
7608064,503,GENERAL STUDIES,---,A2,false
7608064,"",Result: FAIL,"","",false
7608065,301,ENGLISH CORE,062,C1,false
7608065,041,MATHEMATICS,033,D2,false
7608065,042,PHYSICS,056,C2,false
7608065,043,CHEMISTRY,061,C2,false
7608065,048,PHYSICAL EDUCATION,087,A2,false
7608065,500,WORK EXPERIENCE,---,A1,false
7608065,502,PHY & HEALTH EDUCA,---,A2,false
7608065,503,GENERAL STUDIES,---,A2,false
7608065,"",Result: PASS,"","",false
7608066,301,ENGLISH CORE,070,B2,false
7608066,041,MATHEMATICS,007F,E,false
7608066,042,PHYSICS,050,D2,false
7608066,043,CHEMISTRY,058,D1,false
7608066,048,PHYSICAL EDUCATION,086,A2,false
7608066,500,WORK EXPERIENCE,---,A2,false
7608066,502,PHY & HEALTH EDUCA,---,A1,false
7608066,503,GENERAL STUDIES,---,A1,false
