7628142,503,GENERAL STUDIES,---,B1,false
7628142,042,PHYSICS,035 FT,E,true
7628142,"",Result: PASS,"","",true
7628143,301,ENGLISH CORE,069,B2,false
7628143,302,HINDI CORE,081,A2,false
7628143,041,MATHEMATICS,016F,E,false
7628143,042,PHYSICS,052,D1,false
7628143,043,CHEMISTRY,055,D1,false
7628143,500,WORK EXPERIENCE,---,B1,false
7628143,502,PHY & HEALTH EDUCA,---,B1,false
7628143,503,GENERAL STUDIES,---,B1,false
7628143,"",Result: COMP,"","",false
7628144,301,ENGLISH CORE,073,B2,false
7628144,302,HINDI CORE,085,A2,false
7628144,042,PHYSICS,067,B2,false
7628144,043,CHEMISTRY,080,B1,false
7628144,044,BIOLOGY,083,B1,false
7628144,500,WORK EXPERIENCE,---,B2,false
7628144,502,PHY & HEALTH EDUCA,---,B1,false
7628144,503,GENERAL STUDIES,---,B1,false
7628144,"",Result: PASS,"","",false
7628145,301,ENGLISH CORE,055,C2,false
7628145,302,HINDI CORE,093,A1,false
7628145,042,PHYSICS,055,D1,false
7628145,043,CHEMISTRY,061,C2,false
7628145,044,BIOLOGY,067,C2,false
7628145,500,WORK EXPERIENCE,---,B1,false
7628145,502,PHY & HEALTH EDUCA,---,B2,false
7628145,503,GENERAL STUDIES,---,B2,false
7628145,"",Result: PASS,"","",false
7628146,301,ENGLISH CORE,095,A1,false
7628146,302,HINDI CORE,097,A1,false
7628146,041,MATHEMATICS,095,A1,false
7628146,042,PHYSICS,095,A1,false
7628146,043,CHEMISTRY,098,A1,false
7628146,500,WORK EXPERIENCE,---,B1,false
7628146,502,PHY & HEALTH EDUCA,---,A2,false
7628146,503,GENERAL STUDIES,---,A2,false
7628146,048,PHYSICAL EDUCATION,094,A1,true
7628146,"",Result: PASS,"","",true
7628147,301,ENGLISH CORE,079,B1,false
7628147,302,HINDI CORE,093,A1,false
7628147,042,PHYSICS,053,D1,false
7628147,043,CHEMISTRY,068,C1,false
7628147,044,BIOLOGY,063,C2,false
7628147,500,WORK EXPERIENCE,---,B2,false
7628147,502,PHY & HEALTH EDUCA,---,B1,false
7628147,503,GENERAL STUDIES,---,B1,false
7628147,048,PHYSICAL EDUCATION,086,A2,true
7628147,"",Result: PASS,"","",true
7628148,301,ENGLISH CORE,064,C1,false
7628148,041,MATHEMATICS,043,D1,false
7628148,042,PHYSICS,057,C2,false
7628148,043,CHEMISTRY,070,C1,false
7628148,065,INFORMATICS PRAC.,094,A1,false
7628148,500,WORK EXPERIENCE,---,B2,false
7628148,502,PHY & HEALTH EDUCA,---,B1,false
7628148,503,GENERAL STUDIES,---,B1,false
7628148,"",Result: PASS,"","",false
7628149,301,ENGLISH CORE,082,B1,false
7628149,302,HINDI CORE,085,A2,false
7628149,042,PHYSICS,049,D2,false
7628149,043,CHEMISTRY,063,C2,false
7628149,044,BIOLOGY,077,B2,false
7628149,500,WORK EXPERIENCE,---,B2,false
7628149,502,PHY & HEALTH EDUCA,---,B2,false
7628149,503,GENERAL STUDIES,---,B2,false
7628149,049,PAINTING,092,A2,true
7628149,"",Result: PASS,"","",true
7628150,301,ENGLISH CORE,083,A2,false
7628150,302,HINDI CORE,084,A2,false
7628150,042,PHYSICS,051,D2,false
7628150,043,CHEMISTRY,059,C2,false
7628150,044,BIOLOGY,073,C1,false
7628150,500,WORK EXPERIENCE,---,B1,false
7628150,502,PHY & HEALTH EDUCA,---,A2,false
7628150,503,GENERAL STUDIES,---,A2,false
7628150,049,PAINTING,088,B2,true
7628150,"",Result: PASS,"","",true
7628151,301,ENGLISH CORE,072,B2,false
7628151,302,HINDI CORE,092,A1,false
7628151,042,PHYSICS,051,D2,false
7628151,043,CHEMISTRY,054,D1,false
7628151,044,BIOLOGY,056,D1,false
7628151,500,WORK EXPERIENCE,---,B1,false
7628151,502,PHY & HEALTH EDUCA,---,B2,false
7628151,503,GENERAL STUDIES,---,B2,false
7628151,"",Result: PASS,"","",false
7628152,301,ENGLISH CORE,067,C1,false
7628152,302,HINDI CORE,074,B2,false
7628152,041,MATHEMATICS,011F,E,false
7628152,042,PHYSICS,050,D2,false
7628152,043,CHEMISTRY,056,D1,false
7628152,500,WORK EXPERIENCE,---,B2,false
7628152,502,PHY & HEALTH EDUCA,---,B2,false
7628152,503,GENERAL STUDIES,---,B1,false
7628152,"",Result: COMP,"","",false
7628153,301,ENGLISH CORE,057,C2,false
7628153,302,HINDI CORE,074,B2,false
7628153,042,PHYSICS,052,D1,false
7628153,043,CHEMISTRY,061,C2,false
7628153,044,BIOLOGY,058,D1,false
7628153,500,WORK EXPERIENCE,---,B2,false
7628153,502,PHY & HEALTH EDUCA,---,B1,false
7628153,503,GENERAL STUDIES,---,B1,false
7628153,"",Result: PASS,"","",false
7628154,301,ENGLISH CORE,067,C1,false
7628154,302,HINDI CORE,072,B2,false
7628154,041,MATHEMATICS,045,C2,false
7628154,042,PHYSICS,065,B2,false
7628154,043,CHEMISTRY,063,C2,false
7628154,500,WORK EXPERIENCE,---,B2,false
7628154,502,PHY & HEALTH EDUCA,---,B1,false
7628154,503,GENERAL STUDIES,---,B1,false
7628154,"",Result: PASS,"","",false
7628155,301,ENGLISH CORE,050,D1,false
7628155,302,HINDI CORE,084,A2,false
7628155,042,PHYSICS,036FT,E,false
7628155,043,CHEMISTRY,051,D2,false
7628155,049,PAINTING,081,C1,false
7628155,500,WORK EXPERIENCE,---,A1,false
7628155,502,PHY & HEALTH EDUCA,---,A1,false
7628155,503,GENERAL STUDIES,---,A1,false
7628155,041,MATHEMATICS,003 F,E,true
7628155,"",Result: COMP,"","",true
7628156,301,ENGLISH CORE,057,C2,false
7628156,041,MATHEMATICS,043,D1,false
7628156,042,PHYSICS,056,C2,false
7628156,043,CHEMISTRY,066,C1,false
7628156,065,INFORMATICS PRAC.,087,B1,false
7628156,500,WORK EXPERIENCE,---,B2,false
7628156,502,PHY & HEALTH EDUCA,---,B2,false
7628156,503,GENERAL STUDIES,---,B2,false
7628156,"",Result: PASS,"","",false
7628157,301,ENGLISH CORE,069,B2,false
7628157,302,HINDI CORE,089,A1,false
7628157,043,CHEMISTRY,053,D2,false
7628157,044,BIOLOGY,063,C2,false
7628157,049,PAINTING,090,B1,false
7628157,500,WORK EXPERIENCE,---,B2,false
7628157,502,PHY & HEALTH EDUCA,---,B2,false
7628157,503,GENERAL STUDIES,---,B1,false
7628157,042,PHYSICS,038 FT,E,true
7628157,"",Result: PASS,"","",true
7628158,301,ENGLISH CORE,062,C1,false
7628158,302,HINDI CORE,070,B2,false
7628158,041,MATHEMATICS,010F,E,false
7628158,042,PHYSICS,049,D2,false
7628158,043,CHEMISTRY,054,D1,false
7628158,500,WORK EXPERIENCE,---,B2,false
7628158,502,PHY & HEALTH EDUCA,---,B1,false
7628158,503,GENERAL STUDIES,---,B1,false
7628158,"",Result: COMP,"","",false
7628159,301,ENGLISH CORE,077,B1,false
7628159,030,ECONOMICS,046,C1,false
7628159,041,MATHEMATICS,033,D2,false
7628159,054,BUSINESS STUDIES,088,A2,false
7628159,055,ACCOUNTANCY,075,B1,false
7628159,500,WORK EXPERIENCE,---,B2,false
7628159,502,PHY & HEALTH EDUCA,---,B2,false
7628159,503,GENERAL STUDIES,---,B2,false
7628159,"",Result: PASS,"","",false
7628160,301,ENGLISH CORE,055,C2,false
7628160,302,HINDI CORE,084,A2,false
7628160,030,ECONOMICS,043,C2,false
7628160,054,BUSINESS STUDIES,049,D1,false
7628160,055,ACCOUNTANCY,053,C2,false
7628160,500,WORK EXPERIENCE,---,B2,false
7628160,502,PHY & HEALTH EDUCA,---,B2,false
7628160,503,GENERAL STUDIES,---,B1,false
7628160,048,PHYSICAL EDUCATION,065,C2,true
7628160,"",Result: PASS,"","",true
7628161,301,ENGLISH CORE,072,B2,false
7628161,302,HINDI CORE,074,B2,false
7628161,030,ECONOMICS,041,C2,false
7628161,054,BUSINESS STUDIES,046,D1,false
7628161,055,ACCOUNTANCY,057,C1,false
7628161,500,WORK EXPERIENCE,---,B2,false
7628161,502,PHY & HEALTH EDUCA,---,B2,false
7628161,503,GENERAL STUDIES,---,B2,false
7628161,048,PHYSICAL EDUCATION,074,B2,true
7628161,"",Result: PASS,"","",true
7628162,301,ENGLISH CORE,074,B2,false
7628162,302,HINDI CORE,089,A1,false
7628162,030,ECONOMICS,059,B2,false
7628162,054,BUSINESS STUDIES,092,A2,false
7628162,055,ACCOUNTANCY,070,B1,false
7628162,500,WORK EXPERIENCE,---,B2,false
7628162,502,PHY & HEALTH EDUCA,---,B2,false
7628162,503,GENERAL STUDIES,---,B2,false
7628162,"",Result: PASS,"","",false
7628163,301,ENGLISH CORE,054,C2,false
7628163,302,HINDI CORE,083,A2,false
7628163,030,ECONOMICS,041,C2,false
7628163,054,BUSINESS STUDIES,068,B2,false
7628163,055,ACCOUNTANCY,044,D2,false
7628163,500,WORK EXPERIENCE,---,B2,false
7628163,502,PHY & HEALTH EDUCA,---,B1,false
7628163,503,GENERAL STUDIES,---,B1,false
7628163,"",Result: PASS,"","",false
7628164,301,ENGLISH CORE,055,C2,false
7628164,302,HINDI CORE,069,C1,false
7628164,030,ECONOMICS,049,C1,false
7628164,054,BUSINESS STUDIES,056,C2,false
7628164,055,ACCOUNTANCY,054,C2,false
7628164,500,WORK EXPERIENCE,---,B1,false
7628164,502,PHY & HEALTH EDUCA,---,A2,false
7628164,503,GENERAL STUDIES,---,A2,false
7628164,048,PHYSICAL EDUCATION,073,B2,true
7628164,"",Result: PASS,"","",true
7628165,301,ENGLISH CORE,067,C1,false
7628165,302,HINDI CORE,069,C1,false
7628165,030,ECONOMICS,045,C2,false
7628165,054,BUSINESS STUDIES,082,B1,false
7628165,055,ACCOUNTANCY,069,B1,false
7628165,500,WORK EXPERIENCE,---,B1,false
7628165,502,PHY & HEALTH EDUCA,---,A2,false
7628165,503,GENERAL STUDIES,---,A2,false
7628165,048,PHYSICAL EDUCATION,068,C1,true
7628165,"",Result: PASS,"","",true
7628166,301,ENGLISH CORE,053,C2,false
7628166,302,HINDI CORE,084,A2,false
7628166,030,ECONOMICS,069,B1,false
7628166,054,BUSINESS STUDIES,070,B2,false
7628166,055,ACCOUNTANCY,057,C1,false
7628166,500,WORK EXPERIENCE,---,B2,false
7628166,502,PHY & HEALTH EDUCA,---,B1,false
7628166,503,GENERAL STUDIES,---,B1,false
7628166,048,PHYSICAL EDUCATION,057,D1,true
7628166,"",Result: PASS,"","",true
7628167,301,ENGLISH CORE,073,B2,false
7628167,302,HINDI CORE,096,A1,false
7628167,030,ECONOMICS,072,B1,false
7628167,054,BUSINESS STUDIES,095,A1,false
7628167,055,ACCOUNTANCY,094,A1,false
7628167,500,WORK EXPERIENCE,---,A1,false
7628167,502,PHY & HEALTH EDUCA,---,A1,false
7628167,503,GENERAL STUDIES,---,A1,false
7628167,048,PHYSICAL EDUCATION,092,A1,true
7628167,"",Result: PASS,"","",true
7628168,301,ENGLISH CORE,077,B1,false
7628168,302,HINDI CORE,082,A2,false
7628168,030,ECONOMICS,041,C2,false
7628168,054,BUSINESS STUDIES,081,B1,false
7628168,055,ACCOUNTANCY,074,B1,false
7628168,500,WORK EXPERIENCE,---,B2,false
7628168,502,PHY & HEALTH EDUCA,---,B1,false
7628168,503,GENERAL STUDIES,---,B1,false
7628168,"",Result: PASS,"","",false
7628169,301,ENGLISH CORE,058,C2,false
7628169,302,HINDI CORE,061,C2,false
7628169,030,ECONOMICS,041,C2,false
7628169,054,BUSINESS STUDIES,046,D1,false
7628169,055,ACCOUNTANCY,053,C2,false
7628169,500,WORK EXPERIENCE,---,A1,false
7628169,502,PHY & HEALTH EDUCA,---,A2,false
7628169,503,GENERAL STUDIES,---,A1,false
7628169,048,PHYSICAL EDUCATION,067,C1,true
7628169,"",Result: PASS,"","",true
7628170,301,ENGLISH CORE,065,C1,false
7628170,302,HINDI CORE,080,B1,false
7628170,030,ECONOMICS,045,C2,false
7628170,054,BUSINESS STUDIES,046,D1,false
7628170,055,ACCOUNTANCY,043,D2,false
7628170,500,WORK EXPERIENCE,---,B2,false
7628170,502,PHY & HEALTH EDUCA,---,B2,false
7628170,503,GENERAL STUDIES,---,B2,false
7628170,048,PHYSICAL EDUCATION,060,D1,true
7628170,"",Result: PASS,"","",true
7628171,301,ENGLISH CORE,070,B2,false
7628171,302,HINDI CORE,077,B1,false
7628171,030,ECONOMICS,055,B2,false
7628171,054,BUSINESS STUDIES,080,B1,false
7628171,055,ACCOUNTANCY,090,A1,false
7628171,500,WORK EXPERIENCE,---,B2,false
7628171,502,PHY & HEALTH EDUCA,---,B1,false
7628171,503,GENERAL STUDIES,---,B1,false
7628171,041,MATHEMATICS,033,D2,true
7628171,"",Result: PASS,"","",true
7628172,301,ENGLISH CORE,043,D1,false
7628172,302,HINDI CORE,082,A2,false
7628172,030,ECONOMICS,042,C2,false
7628172,054,BUSINESS STUDIES,038,D2,false
7628172,055,ACCOUNTANCY,046,D1,false
7628172,500,WORK EXPERIENCE,---,B1,false
7628172,502,PHY & HEALTH EDUCA,---,B2,false
7628172,503,GENERAL STUDIES,---,B2,false
7628172,049,PAINTING,090,B1,true
7628172,"",Result: PASS,"","",true
7628173,301,ENGLISH CORE,075,B2,false
7628173,302,HINDI CORE,072,B2,false
7628173,049,PAINTING,090,B1,false
7628173,054,BUSINESS STUDIES,047,D1,false
7628173,055,ACCOUNTANCY,045,D1,false
7628173,500,WORK EXPERIENCE,---,B2,false
7628173,502,PHY & HEALTH EDUCA,---,B1,false
7628173,503,GENERAL STUDIES,---,B1,false
7628173,030,ECONOMICS,015 F,E,true
7628173,"",Result: PASS,"","",true
7628174,301,ENGLISH CORE,060,C2,false
7628174,302,HINDI CORE,071,B2,false
7628174,030,ECONOMICS,050,C1,false
7628174,054,BUSINESS STUDIES,063,C1,false
7628174,055,ACCOUNTANCY,069,B1,false
7628174,500,WORK EXPERIENCE,---,B2,false
7628174,502,PHY & HEALTH EDUCA,---,B1,false
7628174,503,GENERAL STUDIES,---,B1,false
7628174,048,PHYSICAL EDUCATION,075,B2,true
7628174,"",Result: PASS,"","",true
7628175,301,ENGLISH CORE,052,C2,false
7628175,302,HINDI CORE,065,C1,false
7628175,030,ECONOMICS,043,C2,false
7628175,054,BUSINESS STUDIES,062,C1,false
7628175,055,ACCOUNTANCY,062,B2,false
7628175,500,WORK EXPERIENCE,---,B1,false
7628175,502,PHY & HEALTH EDUCA,---,B2,false
7628175,503,GENERAL STUDIES,---,B2,false
7628175,"",Result: PASS,"","",false
7628176,301,ENGLISH CORE,055,C2,false
7628176,302,HINDI CORE,072,B2,false
7628176,030,ECONOMICS,033,D2,false
7628176,048,PHYSICAL EDUCATION,070,C1,false
7628176,054,BUSINESS STUDIES,037,D2,false
7628176,500,WORK EXPERIENCE,---,B2,false
7628176,502,PHY & HEALTH EDUCA,---,B1,false
7628176,503,GENERAL STUDIES,---,B1,false
7628176,055,ACCOUNTANCY,024 FT,E,true
7628176,"",Result: PASS,"","",true
7628177,301,ENGLISH CORE,053,C2,false
7628177,302,HINDI CORE,062,C2,false
7628177,048,PHYSICAL EDUCATION,095,A1,false
7628177,054,BUSINESS STUDIES,039,D2,false
7628177,055,ACCOUNTANCY,047,D1,false
7628177,500,WORK EXPERIENCE,---,A1,false
7628177,502,PHY & HEALTH EDUCA,---,A1,false
7628177,503,GENERAL STUDIES,---,A1,false
7628177,030,ECONOMICS,010 F,E,true
7628177,"",Result: PASS,"","",true
7628178,301,ENGLISH CORE,082,B1,false
7628178,030,ECONOMICS,061,B2,false
7628178,054,BUSINESS STUDIES,094,A1,false
7628178,055,ACCOUNTANCY,054,C2,false
7628178,065,INFORMATICS PRAC.,091,A2,false
7628178,500,WORK EXPERIENCE,---,B2,false
7628178,502,PHY & HEALTH EDUCA,---,B2,false
7628178,503,GENERAL STUDIES,---,B2,false
7628178,"",Result: PASS,"","",false
7628179,301,ENGLISH CORE,080,B1,false
7628179,302,HINDI CORE,092,A1,false
7628179,030,ECONOMICS,070,B1,false
7628179,054,BUSINESS STUDIES,086,A2,false
7628179,055,ACCOUNTANCY,076,B1,false
7628179,500,WORK EXPERIENCE,---,B2,false
7628179,502,PHY & HEALTH EDUCA,---,B2,false
7628179,503,GENERAL STUDIES,---,B2,false
7628179,048,PHYSICAL EDUCATION,075,B2,true
7628179,"",Result: PASS,"","",true
7628180,301,ENGLISH CORE,087,A2,false
7628180,030,ECONOMICS,073,A2,false
7628180,041,MATHEMATICS,034,D2,false
7628180,054,BUSINESS STUDIES,093,A1,false
7628180,055,ACCOUNTANCY,060,C1,false
7628180,500,WORK EXPERIENCE,---,A1,false
7628180,502,PHY & HEALTH EDUCA,---,A1,false
7628180,503,GENERAL STUDIES,---,A1,false
7628180,048,PHYSICAL EDUCATION,099,A1,true
7628180,"",Result: PASS,"","",true
7628181,301,ENGLISH CORE,064,C1,false
7628181,302,HINDI CORE,071,B2,false
7628181,030,ECONOMICS,058,B2,false
7628181,054,BUSINESS STUDIES,073,B2,false
7628181,055,ACCOUNTANCY,056,C1,false
7628181,500,WORK EXPERIENCE,---,B1,false
7628181,502,PHY & HEALTH EDUCA,---,B1,false
7628181,503,GENERAL STUDIES,---,B1,false
7628181,049,PAINTING,092,A2,true
7628181,"",Result: PASS,"","",true
7628182,301,ENGLISH CORE,078,B1,false
7628182,302,HINDI CORE,089,A1,false
7628182,030,ECONOMICS,059,B2,false
7628182,054,BUSINESS STUDIES,091,A2,false
7628182,055,ACCOUNTANCY,077,B1,false
7628182,500,WORK EXPERIENCE,---,B1,false
7628182,502,PHY & HEALTH EDUCA,---,B1,false
7628182,503,GENERAL STUDIES,---,B1,false
7628182,048,PHYSICAL EDUCATION,097,A1,true
7628182,"",Result: PASS,"","",true
7628183,301,ENGLISH CORE,"","",false
7628183,302,HINDI CORE,"","",false
7628183,030,ECONOMICS,"","",false
7628183,054,BUSINESS STUDIES,"","",false
7628183,055,ACCOUNTANCY,"","",false
7628183,500,WORK EXPERIENCE,---,"",false
7628183,502,PHY & HEALTH EDUCA,---,"",false
7628183,503,GENERAL STUDIES,---,"",false
7628183,048,PHYSICAL EDUCATION,"","",true
7628183,"",Result: ABST,"","",true
7628184,301,ENGLISH CORE,070,B2,false
7628184,302,HINDI CORE,097,A1,false
7628184,041,MATHEMATICS,070,B1,false
7628184,042,PHYSICS,070,B1,false
7628184,043,CHEMISTRY,077,B1,false
7628184,500,WORK EXPERIENCE,---,B1,false
7628184,502,PHY & HEALTH EDUCA,---,B1,false
7628184,503,GENERAL STUDIES,---,B1,false
7628184,"",Result: PASS,"","",false
7628185,301,ENGLISH CORE,062,C1,false
7628185,302,HINDI CORE,053,D1,false
7628185,030,ECONOMICS,047,C1,false
7628185,054,BUSINESS STUDIES,047,D1,false
7628185,055,ACCOUNTANCY,044,D2,false
7628185,500,WORK EXPERIENCE,---,B1,false
7628185,502,PHY & HEALTH EDUCA,---,B1,false
7628185,503,GENERAL STUDIES,---,B1,false
7628185,048,PHYSICAL EDUCATION,083,A2,true
7628185,"",Result: PASS,"","",true
7628186,301,ENGLISH CORE,079,B1,false
7628186,302,HINDI CORE,083,A2,false
7628186,030,ECONOMICS,067,B1,false
7628186,054,BUSINESS STUDIES,078,B1,false
7628186,055,ACCOUNTANCY,077,B1,false
7628186,500,WORK EXPERIENCE,---,B1,false
7628186,502,PHY & HEALTH EDUCA,---,B1,false
7628186,503,GENERAL STUDIES,---,B1,false
7628186,048,PHYSICAL EDUCATION,096,A1,true
7628186,"",Result: PASS,"","",true
7628187,301,ENGLISH CORE,040,D2,false
7628187,302,HINDI CORE,072,B2,false
7628187,048,PHYSICAL EDUCATION,088,A1,false
7628187,054,BUSINESS STUDIES,059,C1,false
7628187,055,ACCOUNTANCY,061,C1,false
7628187,500,WORK EXPERIENCE,---,B1,false
7628187,502,PHY & HEALTH EDUCA,---,B1,false
7628187,503,GENERAL STUDIES,---,B1,false
7628187,030,ECONOMICS,AB A,"",true
7628187,"",Result: PASS,"","",true
7628188,301,ENGLISH CORE,057,C2,false
7628188,030,ECONOMICS,033,D2,false
7628188,054,BUSINESS STUDIES,053,C2,false
7628188,055,ACCOUNTANCY,045,D1,false
7628188,065,INFORMATICS PRAC.,074,C1,false
7628188,500,WORK EXPERIENCE,---,B2,false
7628188,502,PHY & HEALTH EDUCA,---,B1,false
7628188,503,GENERAL STUDIES,---,B1,false
7628188,048,PHYSICAL EDUCATION,069,C1,true
7628188,"",Result: PASS,"","",true
7628189,301,ENGLISH CORE,051,D1,false
7628189,030,ECONOMICS,041,C2,false
7628189,048,PHYSICAL EDUCATION,071,C1,false
7628189,055,ACCOUNTANCY,047,D1,false
7628189,065,INFORMATICS PRAC.,058,D1,false
7628189,500,WORK EXPERIENCE,---,B1,false
7628189,502,PHY & HEALTH EDUCA,---,B2,false
7628189,503,GENERAL STUDIES,---,B2,false
7628189,054,BUSINESS STUDIES,009 FT,E,true
7628189,"",Result: PASS,"","",true
7628190,301,ENGLISH CORE,067,C1,false
7628190,302,HINDI CORE,082,A2,false
7628190,030,ECONOMICS,058,B2,false
7628190,054,BUSINESS STUDIES,077,B1,false
7628190,055,ACCOUNTANCY,057,C1,false
7628190,500,WORK EXPERIENCE,---,B1,false
7628190,502,PHY & HEALTH EDUCA,---,B2,false
7628190,503,GENERAL STUDIES,---,B2,false
7628190,"",Result: PASS,"","",false
7628191,301,ENGLISH CORE,089,A2,false
7628191,030,ECONOMICS,074,A2,false
7628191,041,MATHEMATICS,081,A2,false
7628191,054,BUSINESS STUDIES,095,A1,false
7628191,055,ACCOUNTANCY,095,A1,false
7628191,500,WORK EXPERIENCE,---,B1,false
7628191,502,PHY & HEALTH EDUCA,---,B2,false
7628191,503,GENERAL STUDIES,---,B2,false
7628191,"",Result: PASS,"","",false
7628192,301,ENGLISH CORE,049,D1,false
7628192,302,HINDI CORE,034,D2,false
7628192,030,ECONOMICS,033,D2,false
7628192,054,BUSINESS STUDIES,045,D1,false
7628192,055,ACCOUNTANCY,043,D2,false
7628192,500,WORK EXPERIENCE,---,C2,false
7628192,502,PHY & HEALTH EDUCA,---,C1,false
7628192,503,GENERAL STUDIES,---,C1,false
7628192,"",Result: PASS,"","",false
7628193,301,ENGLISH CORE,091,A1,false
7628193,041,MATHEMATICS,050,C1,false
7628193,042,PHYSICS,075,B1,false
7628193,043,CHEMISTRY,082,B1,false
7628193,044,BIOLOGY,074,B2,false
7628193,500,WORK EXPERIENCE,---,A1,false
7628193,502,PHY & HEALTH EDUCA,---,A1,false
7628193,503,GENERAL STUDIES,---,A1,false
7628193,049,PAINTING,096,A1,true
7628193,"",Result: PASS,"","",true
7628194,301,ENGLISH CORE,062,C1,false
7628194,041,MATHEMATICS,043,D1,false
7628194,042,PHYSICS,051,D2,false
7628194,043,CHEMISTRY,061,C2,false
7628194,065,INFORMATICS PRAC.,094,A1,false
7628194,500,WORK EXPERIENCE,---,B1,false
7628194,502,PHY & HEALTH EDUCA,---,B1,false
7628194,503,GENERAL STUDIES,---,B1,false
7628194,"",Result: PASS,"","",false
7628195,301,ENGLISH CORE,087,A2,false
7628195,041,MATHEMATICS,088,A2,false
7628195,042,PHYSICS,095,A1,false
7628195,043,CHEMISTRY,099,A1,false
7628195,065,INFORMATICS PRAC.,100,A1,false
7628195,500,WORK EXPERIENCE,---,A2,false
7628195,502,PHY & HEALTH EDUCA,---,A1,false
7628195,503,GENERAL STUDIES,---,A1,false
7628195,"",Result: PASS,"","",false
7628196,301,ENGLISH CORE,040,D2,false
7628196,302,HINDI CORE,064,C1,false
7628196,027,HISTORY,067,A2,false
7628196,029,GEOGRAPHY,068,B2,false
7628196,030,ECONOMICS,033,D2,false
7628196,500,WORK EXPERIENCE,---,B1,false
7628196,502,PHY & HEALTH EDUCA,---,B2,false
7628196,503,GENERAL STUDIES,---,A2,false
7628196,049,PAINTING,082,C1,true
7628196,"",Result: PASS,"","",true
7628197,301,ENGLISH CORE,085,A2,false
7628197,302,HINDI CORE,087,A1,false
7628197,041,MATHEMATICS,063,B2,false
7628197,042,PHYSICS,077,A2,false
7628197,043,CHEMISTRY,072,B2,false
7628197,500,WORK EXPERIENCE,---,B1,false
7628197,502,PHY & HEALTH EDUCA,---,A1,false
7628197,503,GENERAL STUDIES,---,A1,false
7628197,048,PHYSICAL EDUCATION,095,A1,true
7628197,"",Result: PASS,"","",true
7628198,301,ENGLISH CORE,061,C1,false
7628198,302,HINDI CORE,066,C1,false
7628198,042,PHYSICS,052,D1,false
7628198,043,CHEMISTRY,054,D1,false
7628198,048,PHYSICAL EDUCATION,079,B1,false
7628198,500,WORK EXPERIENCE,---,B1,false
7628198,502,PHY & HEALTH EDUCA,---,B1,false
7628198,503,GENERAL STUDIES,---,B1,false
7628198,041,MATHEMATICS,012 F,E,true
7628198,"",Result: PASS,"","",true
7628199,301,ENGLISH CORE,067,C1,false
7628199,302,HINDI CORE,078,B1,false
7628199,041,MATHEMATICS,034,D2,false
7628199,042,PHYSICS,062,C1,false
7628199,043,CHEMISTRY,074,B2,false
7628199,500,WORK EXPERIENCE,---,B1,false
7628199,502,PHY & HEALTH EDUCA,---,A2,false
7628199,503,GENERAL STUDIES,---,A2,false
7628199,"",Result: PASS,"","",false
7628200,301,ENGLISH CORE,087,A2,false
7628200,041,MATHEMATICS,079,A2,false
7628200,042,PHYSICS,081,A2,false
7628200,043,CHEMISTRY,092,A1,false
7628200,044,BIOLOGY,086,A2,false
7628200,500,WORK EXPERIENCE,---,B1,false
7628200,502,PHY & HEALTH EDUCA,---,A1,false
7628200,503,GENERAL STUDIES,---,A1,false
7628200,"",Result: PASS,"","",false
7628201,301,ENGLISH CORE,077,B1,false
7628201,302,HINDI CORE,093,A1,false
7628201,042,PHYSICS,051,D2,false
7628201,043,CHEMISTRY,054,D1,false
7628201,044,BIOLOGY,058,D1,false
7628201,500,WORK EXPERIENCE,---,B1,false
7628201,502,PHY & HEALTH EDUCA,---,A1,false
7628201,503,GENERAL STUDIES,---,A1,false
7628201,048,PHYSICAL EDUCATION,068,C1,true
7628201,"",Result: PASS,"","",true
7628202,301,ENGLISH CORE,085,A2,false
7628202,302,HINDI CORE,068,C1,false
7628202,041,MATHEMATICS,050,C1,false
7628202,042,PHYSICS,068,B2,false
7628202,043,CHEMISTRY,085,A2,false
7628202,500,WORK EXPERIENCE,---,A2,false
7628202,502,PHY & HEALTH EDUCA,---,A1,false
7628202,503,GENERAL STUDIES,---,A1,false
7628202,"",Result: PASS,"","",false
7628203,301,ENGLISH CORE,089,A2,false
7628203,041,MATHEMATICS,072,B1,false
7628203,042,PHYSICS,078,A2,false
7628203,043,CHEMISTRY,087,A2,false
7628203,065,INFORMATICS PRAC.,099,A1,false
7628203,500,WORK EXPERIENCE,---,A2,false
7628203,502,PHY & HEALTH EDUCA,---,A1,false
7628203,503,GENERAL STUDIES,---,A1,false
7628203,048,PHYSICAL EDUCATION,083,A2,true
7628203,"",Result: PASS,"","",true
7628204,301,ENGLISH CORE,083,A2,false
7628204,041,MATHEMATICS,075,B1,false
7628204,042,PHYSICS,083,A2,false
7628204,043,CHEMISTRY,077,B1,false
7628204,065,INFORMATICS PRAC.,095,A1,false
7628204,500,WORK EXPERIENCE,---,B1,false
7628204,502,PHY & HEALTH EDUCA,---,A2,false
7628204,503,GENERAL STUDIES,---,A2,false
7628204,"",Result: PASS,"","",false
7628205,301,ENGLISH CORE,080,B1,false
7628205,041,MATHEMATICS,046,C2,false
7628205,042,PHYSICS,066,B2,false
7628205,043,CHEMISTRY,081,B1,false
7628205,065,INFORMATICS PRAC.,092,A2,false
7628205,500,WORK EXPERIENCE,---,B1,false
7628205,502,PHY & HEALTH EDUCA,---,B2,false
7628205,503,GENERAL STUDIES,---,B1,false
7628205,"",Result: PASS,"","",false
