7620856,042,PHYSICS,052,D1,false
7620856,043,CHEMISTRY,052,D2,false
7620856,048,PHYSICAL EDUCATION,069,C1,false
7620856,049,PAINTING,084,C1,false
7620856,500,WORK EXPERIENCE,---,C1,false
7620856,502,PHY & HEALTH EDUCA,---,C2,false
7620856,503,GENERAL STUDIES,---,D2,false
7620856,041,MATHEMATICS,002 F,E,true
7620856,"",Result: PASS,"","",true
7620857,301,ENGLISH CORE,078,B1,false
7620857,041,MATHEMATICS,043,D1,false
7620857,042,PHYSICS,052,D1,false
7620857,043,CHEMISTRY,062,C2,false
7620857,048,PHYSICAL EDUCATION,073,B2,false
7620857,500,WORK EXPERIENCE,---,A2,false
7620857,502,PHY & HEALTH EDUCA,---,A2,false
7620857,503,GENERAL STUDIES,---,A2,false
7620857,049,PAINTING,082,C1,true
7620857,"",Result: PASS,"","",true
7620858,301,ENGLISH CORE,045,D1,false
7620858,041,MATHEMATICS,001F,E,false
7620858,042,PHYSICS,030FT,E,false
7620858,043,CHEMISTRY,033FT,E,false
7620858,048,PHYSICAL EDUCATION,055,D2,false
7620858,500,WORK EXPERIENCE,---,C2,false
7620858,502,PHY & HEALTH EDUCA,---,C2,false
7620858,503,GENERAL STUDIES,---,D1,false
7620858,049,PAINTING,067 FT,E,true
7620858,"",Result: FAIL,"","",true
7620859,301,ENGLISH CORE,069,B2,false
7620859,041,MATHEMATICS,071,B1,false
7620859,042,PHYSICS,077,A2,false
7620859,043,CHEMISTRY,084,A2,false
7620859,048,PHYSICAL EDUCATION,090,A1,false
7620859,500,WORK EXPERIENCE,---,A1,false
7620859,502,PHY & HEALTH EDUCA,---,A1,false
7620859,503,GENERAL STUDIES,---,A1,false
7620859,049,PAINTING,092,A2,true
7620859,"",Result: PASS,"","",true
7620860,301,ENGLISH CORE,095,A1,false
7620860,041,MATHEMATICS,051,C1,false
7620860,042,PHYSICS,070,B1,false
7620860,043,CHEMISTRY,077,B1,false
7620860,048,PHYSICAL EDUCATION,082,A2,false
7620860,500,WORK EXPERIENCE,---,C2,false
7620860,502,PHY & HEALTH EDUCA,---,C2,false
7620860,503,GENERAL STUDIES,---,D1,false
7620860,049,PAINTING,086,B2,true
7620860,"",Result: PASS,"","",true
7620861,301,ENGLISH CORE,018F,E,false
7620861,041,MATHEMATICS,002F,E,false
7620861,042,PHYSICS,030FT,E,false
7620861,043,CHEMISTRY,032FT,E,false
7620861,048,PHYSICAL EDUCATION,056,D1,false
7620861,500,WORK EXPERIENCE,---,A1,false
7620861,502,PHY & HEALTH EDUCA,---,A2,false
7620861,503,GENERAL STUDIES,---,A1,false
7620861,049,PAINTING,078,C2,true
7620861,"",Result: FAIL,"","",true
7620862,301,ENGLISH CORE,055,C2,false
7620862,041,MATHEMATICS,014F,E,false
7620862,043,CHEMISTRY,052,D2,false
7620862,048,PHYSICAL EDUCATION,065,C2,false
7620862,049,PAINTING,076,C2,false
7620862,500,WORK EXPERIENCE,---,A2,false
7620862,502,PHY & HEALTH EDUCA,---,B1,false
7620862,503,GENERAL STUDIES,---,A1,false
7620862,042,PHYSICS,037 FT,E,true
7620862,"",Result: COMP,"","",true
7620863,301,ENGLISH CORE,049,D1,false
7620863,042,PHYSICS,052,D1,false
7620863,043,CHEMISTRY,055,D1,false
7620863,048,PHYSICAL EDUCATION,053,D2,false
7620863,065,INFORMATICS PRAC.,068,C2,false
7620863,500,WORK EXPERIENCE,---,A2,false
7620863,502,PHY & HEALTH EDUCA,---,A2,false
7620863,503,GENERAL STUDIES,---,B1,false
7620863,041,MATHEMATICS,009 F,E,true
7620863,"",Result: PASS,"","",true
7620864,301,ENGLISH CORE,077,B1,false
7620864,042,PHYSICS,032FT,E,false
7620864,043,CHEMISTRY,051,D2,false
7620864,048,PHYSICAL EDUCATION,072,B2,false
7620864,049,PAINTING,079,C2,false
7620864,500,WORK EXPERIENCE,---,C1,false
7620864,502,PHY & HEALTH EDUCA,---,B1,false
7620864,503,GENERAL STUDIES,---,B1,false
7620864,041,MATHEMATICS,003 F,E,true
7620864,"",Result: COMP,"","",true
7620865,301,ENGLISH CORE,051,D1,false
7620865,041,MATHEMATICS,033,D2,false
7620865,043,CHEMISTRY,065,C1,false
7620865,048,PHYSICAL EDUCATION,074,B2,false
7620865,049,PAINTING,084,C1,false
7620865,500,WORK EXPERIENCE,---,A2,false
7620865,502,PHY & HEALTH EDUCA,---,B1,false
7620865,503,GENERAL STUDIES,---,B1,false
7620865,042,PHYSICS,037 FT,E,true
7620865,"",Result: PASS,"","",true
7620866,301,ENGLISH CORE,087,A2,false
7620866,041,MATHEMATICS,064,B2,false
7620866,042,PHYSICS,057,C2,false
7620866,043,CHEMISTRY,080,B1,false
7620866,048,PHYSICAL EDUCATION,091,A1,false
7620866,500,WORK EXPERIENCE,---,B1,false
7620866,502,PHY & HEALTH EDUCA,---,A2,false
7620866,503,GENERAL STUDIES,---,A1,false
7620866,049,PAINTING,090,B1,true
7620866,"",Result: PASS,"","",true
7620867,301,ENGLISH CORE,091,A1,false
7620867,041,MATHEMATICS,059,B2,false
7620867,042,PHYSICS,095,A1,false
7620867,043,CHEMISTRY,080,B1,false
7620867,049,PAINTING,094,A2,false
7620867,500,WORK EXPERIENCE,---,A2,false
7620867,502,PHY & HEALTH EDUCA,---,B1,false
7620867,503,GENERAL STUDIES,---,B1,false
7620867,065,INFORMATICS PRAC.,095,A1,true
7620867,"",Result: PASS,"","",true
7620868,301,ENGLISH CORE,071,B2,false
7620868,041,MATHEMATICS,033,D2,false
7620868,042,PHYSICS,052,D1,false
7620868,043,CHEMISTRY,057,D1,false
7620868,048,PHYSICAL EDUCATION,064,C2,false
7620868,500,WORK EXPERIENCE,---,B1,false
7620868,502,PHY & HEALTH EDUCA,---,B2,false
7620868,503,GENERAL STUDIES,---,B2,false
7620868,049,PAINTING,086,B2,true
7620868,"",Result: PASS,"","",true
7620869,301,ENGLISH CORE,086,A2,false
7620869,041,MATHEMATICS,033,D2,false
7620869,042,PHYSICS,064,B2,false
7620869,043,CHEMISTRY,058,D1,false
7620869,049,PAINTING,088,B2,false
7620869,500,WORK EXPERIENCE,---,D1,false
7620869,502,PHY & HEALTH EDUCA,---,D2,false
7620869,503,GENERAL STUDIES,---,D2,false
7620869,065,INFORMATICS PRAC.,075,C1,true
7620869,"",Result: PASS,"","",true
7620870,301,ENGLISH CORE,072,B2,false
7620870,042,PHYSICS,053,D1,false
7620870,043,CHEMISTRY,053,D2,false
7620870,048,PHYSICAL EDUCATION,076,B2,false
7620870,065,INFORMATICS PRAC.,057,D1,false
7620870,500,WORK EXPERIENCE,---,B2,false
7620870,502,PHY & HEALTH EDUCA,---,B2,false
7620870,503,GENERAL STUDIES,---,C1,false
7620870,041,MATHEMATICS,009 F,E,true
7620870,"",Result: PASS,"","",true
7620871,301,ENGLISH CORE,065,C1,false
7620871,041,MATHEMATICS,033,D2,false
7620871,043,CHEMISTRY,056,D1,false
7620871,048,PHYSICAL EDUCATION,075,B2,false
7620871,049,PAINTING,086,B2,false
7620871,500,WORK EXPERIENCE,---,B1,false
7620871,502,PHY & HEALTH EDUCA,---,A1,false
7620871,503,GENERAL STUDIES,---,A1,false
7620871,042,PHYSICS,037 FT,E,true
7620871,"",Result: PASS,"","",true
7620872,301,ENGLISH CORE,078,B1,false
7620872,041,MATHEMATICS,044,C2,false
7620872,042,PHYSICS,053,D1,false
7620872,048,PHYSICAL EDUCATION,059,D1,false
7620872,049,PAINTING,087,B2,false
7620872,500,WORK EXPERIENCE,---,B2,false
7620872,502,PHY & HEALTH EDUCA,---,A2,false
7620872,503,GENERAL STUDIES,---,A2,false
7620872,043,CHEMISTRY,041 FT,E,true
7620872,"",Result: PASS,"","",true
7620873,301,ENGLISH CORE,064,C1,false
7620873,042,PHYSICS,052,D1,false
7620873,043,CHEMISTRY,051,D2,false
7620873,048,PHYSICAL EDUCATION,074,B2,false
7620873,049,PAINTING,077,C2,false
7620873,500,WORK EXPERIENCE,---,A2,false
7620873,502,PHY & HEALTH EDUCA,---,B1,false
7620873,503,GENERAL STUDIES,---,B1,false
7620873,041,MATHEMATICS,012 F,E,true
7620873,"",Result: PASS,"","",true
7620874,301,ENGLISH CORE,066,C1,false
7620874,042,PHYSICS,051,D2,false
7620874,043,CHEMISTRY,051,D2,false
7620874,048,PHYSICAL EDUCATION,067,C1,false
7620874,049,PAINTING,074,C2,false
7620874,500,WORK EXPERIENCE,---,B1,false
7620874,502,PHY & HEALTH EDUCA,---,B2,false
7620874,503,GENERAL STUDIES,---,C1,false
7620874,041,MATHEMATICS,004 F,E,true
7620874,"",Result: PASS,"","",true
7620875,301,ENGLISH CORE,084,A2,false
7620875,041,MATHEMATICS,059,B2,false
7620875,042,PHYSICS,084,A2,false
7620875,043,CHEMISTRY,075,B2,false
7620875,048,PHYSICAL EDUCATION,070,C1,false
7620875,500,WORK EXPERIENCE,---,C1,false
7620875,502,PHY & HEALTH EDUCA,---,C2,false
7620875,503,GENERAL STUDIES,---,B1,false
7620875,049,PAINTING,091,B1,true
7620875,"",Result: PASS,"","",true
7620876,301,ENGLISH CORE,076,B1,false
7620876,042,PHYSICS,053,D1,false
7620876,043,CHEMISTRY,055,D1,false
7620876,048,PHYSICAL EDUCATION,085,A2,false
7620876,049,PAINTING,072,D1,false
7620876,500,WORK EXPERIENCE,---,B2,false
7620876,502,PHY & HEALTH EDUCA,---,B1,false
7620876,503,GENERAL STUDIES,---,B1,false
7620876,041,MATHEMATICS,011 F,E,true
7620876,"",Result: PASS,"","",true
7620877,301,ENGLISH CORE,077,B1,false
7620877,042,PHYSICS,052,D1,false
7620877,043,CHEMISTRY,042FT,E,false
7620877,048,PHYSICAL EDUCATION,073,B2,false
7620877,049,PAINTING,089,B1,false
7620877,500,WORK EXPERIENCE,---,D2,false
7620877,502,PHY & HEALTH EDUCA,---,D2,false
7620877,503,GENERAL STUDIES,---,D2,false
7620877,041,MATHEMATICS,012 F,E,true
7620877,"",Result: COMP,"","",true
7620878,301,ENGLISH CORE,091,A1,false
7620878,041,MATHEMATICS,033,D2,false
7620878,042,PHYSICS,066,B2,false
7620878,043,CHEMISTRY,064,C2,false
7620878,048,PHYSICAL EDUCATION,078,B1,false
7620878,500,WORK EXPERIENCE,---,A1,false
7620878,502,PHY & HEALTH EDUCA,---,A1,false
7620878,503,GENERAL STUDIES,---,A1,false
7620878,049,PAINTING,090,B1,true
7620878,"",Result: PASS,"","",true
7620879,301,ENGLISH CORE,066,C1,false
7620879,041,MATHEMATICS,043,D1,false
7620879,042,PHYSICS,057,C2,false
7620879,043,CHEMISTRY,058,D1,false
7620879,048,PHYSICAL EDUCATION,074,B2,false
7620879,500,WORK EXPERIENCE,---,A2,false
7620879,502,PHY & HEALTH EDUCA,---,A2,false
7620879,503,GENERAL STUDIES,---,A2,false
7620879,049,PAINTING,086,B2,true
7620879,"",Result: PASS,"","",true
7620880,301,ENGLISH CORE,043,D1,false
7620880,041,MATHEMATICS,033,D2,false
7620880,043,CHEMISTRY,055,D1,false
7620880,048,PHYSICAL EDUCATION,054,D2,false
7620880,049,PAINTING,077,C2,false
7620880,500,WORK EXPERIENCE,---,D1,false
7620880,502,PHY & HEALTH EDUCA,---,D1,false
7620880,503,GENERAL STUDIES,---,D1,false
7620880,042,PHYSICS,032 FT,E,true
7620880,"",Result: PASS,"","",true
7620881,301,ENGLISH CORE,080,B1,false
7620881,041,MATHEMATICS,043,D1,false
7620881,042,PHYSICS,060,C1,false
7620881,043,CHEMISTRY,061,C2,false
7620881,048,PHYSICAL EDUCATION,073,B2,false
7620881,500,WORK EXPERIENCE,---,B1,false
7620881,502,PHY & HEALTH EDUCA,---,B1,false
7620881,503,GENERAL STUDIES,---,B2,false
7620881,049,PAINTING,089,B1,true
7620881,"",Result: PASS,"","",true
7620882,301,ENGLISH CORE,085,A2,false
7620882,041,MATHEMATICS,077,A2,false
7620882,042,PHYSICS,085,A2,false
7620882,043,CHEMISTRY,077,B1,false
7620882,048,PHYSICAL EDUCATION,076,B2,false
7620882,500,WORK EXPERIENCE,---,D1,false
7620882,502,PHY & HEALTH EDUCA,---,D2,false
7620882,503,GENERAL STUDIES,---,D1,false
7620882,065,INFORMATICS PRAC.,052,D2,true
7620882,"",Result: PASS,"","",true
7620883,301,ENGLISH CORE,093,A1,false
7620883,041,MATHEMATICS,068,B1,false
7620883,042,PHYSICS,080,A2,false
7620883,043,CHEMISTRY,083,B1,false
7620883,048,PHYSICAL EDUCATION,093,A1,false
7620883,500,WORK EXPERIENCE,---,D1,false
7620883,502,PHY & HEALTH EDUCA,---,D1,false
7620883,503,GENERAL STUDIES,---,D2,false
7620883,049,PAINTING,094,A2,true
7620883,"",Result: PASS,"","",true
7620884,301,ENGLISH CORE,065,C1,false
7620884,041,MATHEMATICS,044,C2,false
7620884,042,PHYSICS,052,D1,false
7620884,043,CHEMISTRY,055,D1,false
7620884,048,PHYSICAL EDUCATION,070,C1,false
7620884,500,WORK EXPERIENCE,---,A1,false
7620884,502,PHY & HEALTH EDUCA,---,A2,false
7620884,503,GENERAL STUDIES,---,A1,false
7620884,049,PAINTING,098,A1,true
7620884,"",Result: PASS,"","",true
7620885,301,ENGLISH CORE,051,D1,false
7620885,042,PHYSICS,036FT,E,false
7620885,043,CHEMISTRY,053,D2,false
7620885,048,PHYSICAL EDUCATION,061,D1,false
7620885,049,PAINTING,097,A1,false
7620885,500,WORK EXPERIENCE,---,A1,false
7620885,502,PHY & HEALTH EDUCA,---,A1,false
7620885,503,GENERAL STUDIES,---,A1,false
7620885,041,MATHEMATICS,007 F,E,true
7620885,"",Result: COMP,"","",true
7620886,301,ENGLISH CORE,082,B1,false
7620886,041,MATHEMATICS,043,D1,false
7620886,042,PHYSICS,054,D1,false
7620886,043,CHEMISTRY,068,C1,false
7620886,048,PHYSICAL EDUCATION,082,A2,false
7620886,500,WORK EXPERIENCE,---,B1,false
7620886,502,PHY & HEALTH EDUCA,---,B1,false
7620886,503,GENERAL STUDIES,---,B1,false
7620886,049,PAINTING,100,A1,true
7620886,"",Result: PASS,"","",true
7620887,301,ENGLISH CORE,077,B1,false
7620887,041,MATHEMATICS,056,C1,false
7620887,042,PHYSICS,075,B1,false
7620887,043,CHEMISTRY,083,B1,false
7620887,048,PHYSICAL EDUCATION,087,A2,false
7620887,500,WORK EXPERIENCE,---,B1,false
7620887,502,PHY & HEALTH EDUCA,---,B2,false
7620887,503,GENERAL STUDIES,---,C1,false
7620887,049,PAINTING,094,A2,true
7620887,"",Result: PASS,"","",true
7620888,301,ENGLISH CORE,093,A1,false
7620888,041,MATHEMATICS,086,A2,false
7620888,042,PHYSICS,088,A1,false
7620888,043,CHEMISTRY,092,A1,false
7620888,048,PHYSICAL EDUCATION,079,B1,false
7620888,500,WORK EXPERIENCE,---,C1,false
7620888,502,PHY & HEALTH EDUCA,---,C2,false
7620888,503,GENERAL STUDIES,---,C1,false
7620888,049,PAINTING,096,A1,true
7620888,"",Result: PASS,"","",true
7620889,301,ENGLISH CORE,044,D1,false
7620889,041,MATHEMATICS,071,B1,false
7620889,042,PHYSICS,064,B2,false
7620889,043,CHEMISTRY,078,B1,false
7620889,048,PHYSICAL EDUCATION,065,C2,false
7620889,500,WORK EXPERIENCE,---,B2,false
7620889,502,PHY & HEALTH EDUCA,---,B1,false
7620889,503,GENERAL STUDIES,---,B1,false
7620889,049,PAINTING,089,B1,true
7620889,"",Result: PASS,"","",true
7620890,301,ENGLISH CORE,066,C1,false
7620890,041,MATHEMATICS,043,D1,false
7620890,043,CHEMISTRY,052,D2,false
7620890,048,PHYSICAL EDUCATION,063,C2,false
7620890,049,PAINTING,097,A1,false
7620890,500,WORK EXPERIENCE,---,C1,false
7620890,502,PHY & HEALTH EDUCA,---,C1,false
7620890,503,GENERAL STUDIES,---,C1,false
7620890,042,PHYSICS,039 FT,E,true
7620890,"",Result: PASS,"","",true
7620891,301,ENGLISH CORE,089,A2,false
7620891,041,MATHEMATICS,044,C2,false
7620891,042,PHYSICS,052,D1,false
7620891,048,PHYSICAL EDUCATION,067,C1,false
7620891,049,PAINTING,095,A1,false
7620891,500,WORK EXPERIENCE,---,A1,false
7620891,502,PHY & HEALTH EDUCA,---,A2,false
7620891,503,GENERAL STUDIES,---,A2,false
7620891,043,CHEMISTRY,036 FT,E,true
7620891,"",Result: PASS,"","",true
7620892,301,ENGLISH CORE,065,C1,false
7620892,041,MATHEMATICS,060,B2,false
7620892,042,PHYSICS,053,D1,false
7620892,043,CHEMISTRY,061,C2,false
7620892,048,PHYSICAL EDUCATION,071,C1,false
7620892,500,WORK EXPERIENCE,---,A2,false
7620892,502,PHY & HEALTH EDUCA,---,A1,false
7620892,503,GENERAL STUDIES,---,A1,false
7620892,049,PAINTING,096,A1,true
7620892,"",Result: PASS,"","",true
7620893,301,ENGLISH CORE,087,A2,false
7620893,041,MATHEMATICS,098,A1,false
7620893,042,PHYSICS,095,A1,false
7620893,043,CHEMISTRY,095,A1,false
7620893,048,PHYSICAL EDUCATION,089,A1,false
7620893,500,WORK EXPERIENCE,---,B1,false
7620893,502,PHY & HEALTH EDUCA,---,A2,false
7620893,503,GENERAL STUDIES,---,A2,false
7620893,049,PAINTING,096,A1,true
7620893,"",Result: PASS,"","",true
7620894,301,ENGLISH CORE,091,A1,false
7620894,041,MATHEMATICS,047,C2,false
7620894,042,PHYSICS,071,B1,false
7620894,043,CHEMISTRY,075,B2,false
7620894,048,PHYSICAL EDUCATION,095,A1,false
7620894,500,WORK EXPERIENCE,---,C1,false
7620894,502,PHY & HEALTH EDUCA,---,C1,false
7620894,503,GENERAL STUDIES,---,B1,false
7620894,049,PAINTING,089,B1,true
7620894,"",Result: PASS,"","",true
7620895,301,ENGLISH CORE,076,B1,false
7620895,041,MATHEMATICS,033,D2,false
7620895,042,PHYSICS,053,D1,false
7620895,043,CHEMISTRY,062,C2,false
7620895,048,PHYSICAL EDUCATION,084,A2,false
7620895,500,WORK EXPERIENCE,---,A2,false
7620895,502,PHY & HEALTH EDUCA,---,B1,false
7620895,503,GENERAL STUDIES,---,B1,false
7620895,049,PAINTING,096,A1,true
7620895,"",Result: PASS,"","",true
7620896,301,ENGLISH CORE,058,C2,false
7620896,042,PHYSICS,051,D2,false
7620896,043,CHEMISTRY,038FT,E,false
7620896,048,PHYSICAL EDUCATION,053,D2,false
7620896,065,INFORMATICS PRAC.,055,D2,false
7620896,500,WORK EXPERIENCE,---,D1,false
7620896,502,PHY & HEALTH EDUCA,---,C2,false
7620896,503,GENERAL STUDIES,---,D2,false
7620896,041,MATHEMATICS,006 F,E,true
7620896,"",Result: COMP,"","",true
7620897,301,ENGLISH CORE,062,C1,false
7620897,041,MATHEMATICS,058,B2,false
7620897,042,PHYSICS,066,B2,false
7620897,043,CHEMISTRY,078,B1,false
7620897,048,PHYSICAL EDUCATION,072,B2,false
7620897,500,WORK EXPERIENCE,---,D1,false
7620897,502,PHY & HEALTH EDUCA,---,B2,false
7620897,503,GENERAL STUDIES,---,C2,false
7620897,049,PAINTING,094,A2,true
7620897,"",Result: PASS,"","",true
7620898,301,ENGLISH CORE,046,D1,false
7620898,042,PHYSICS,052,D1,false
7620898,043,CHEMISTRY,055,D1,false
7620898,048,PHYSICAL EDUCATION,063,C2,false
7620898,049,PAINTING,081,C1,false
7620898,500,WORK EXPERIENCE,---,B1,false
7620898,502,PHY & HEALTH EDUCA,---,B2,false
7620898,503,GENERAL STUDIES,---,B2,false
7620898,041,MATHEMATICS,006 F,E,true
7620898,"",Result: PASS,"","",true
7620899,301,ENGLISH CORE,079,B1,false
7620899,041,MATHEMATICS,033,D2,false
7620899,042,PHYSICS,039FT,E,false
7620899,048,PHYSICAL EDUCATION,073,B2,false
7620899,049,PAINTING,077,C2,false
7620899,500,WORK EXPERIENCE,---,C1,false
7620899,502,PHY & HEALTH EDUCA,---,A2,false
7620899,503,GENERAL STUDIES,---,A2,false
7620899,043,CHEMISTRY,041 FT,E,true
7620899,"",Result: COMP,"","",true
7620900,301,ENGLISH CORE,070,B2,false
7620900,042,PHYSICS,032FT,E,false
7620900,043,CHEMISTRY,051,D2,false
7620900,048,PHYSICAL EDUCATION,059,D1,false
7620900,049,PAINTING,084,C1,false
7620900,500,WORK EXPERIENCE,---,B1,false
7620900,502,PHY & HEALTH EDUCA,---,B2,false
7620900,503,GENERAL STUDIES,---,B2,false
7620900,041,MATHEMATICS,001 F,E,true
7620900,"",Result: COMP,"","",true
7620901,301,ENGLISH CORE,056,C2,false
7620901,042,PHYSICS,036FT,E,false
7620901,043,CHEMISTRY,052,D2,false
7620901,048,PHYSICAL EDUCATION,074,B2,false
7620901,049,PAINTING,092,A2,false
7620901,500,WORK EXPERIENCE,---,A1,false
7620901,502,PHY & HEALTH EDUCA,---,A1,false
7620901,503,GENERAL STUDIES,---,A1,false
7620901,041,MATHEMATICS,006 F,E,true
7620901,"",Result: COMP,"","",true
7620902,301,ENGLISH CORE,067,C1,false
7620902,041,MATHEMATICS,033,D2,false
7620902,043,CHEMISTRY,060,C2,false
7620902,048,PHYSICAL EDUCATION,072,B2,false
7620902,049,PAINTING,095,A1,false
7620902,500,WORK EXPERIENCE,---,B1,false
7620902,502,PHY & HEALTH EDUCA,---,A2,false
7620902,503,GENERAL STUDIES,---,A2,false
7620902,042,PHYSICS,037 FT,E,true
7620902,"",Result: PASS,"","",true
7620903,301,ENGLISH CORE,079,B1,false
7620903,041,MATHEMATICS,071,B1,false
7620903,042,PHYSICS,074,B1,false
7620903,043,CHEMISTRY,083,B1,false
7620903,048,PHYSICAL EDUCATION,082,A2,false
7620903,500,WORK EXPERIENCE,---,A1,false
7620903,502,PHY & HEALTH EDUCA,---,A1,false
7620903,503,GENERAL STUDIES,---,A1,false
7620903,049,PAINTING,095,A1,true
7620903,"",Result: PASS,"","",true
7620904,301,ENGLISH CORE,045,D1,false
7620904,042,PHYSICS,035FT,E,false
7620904,043,CHEMISTRY,060,C2,false
7620904,048,PHYSICAL EDUCATION,073,B2,false
7620904,049,PAINTING,093,A2,false
7620904,500,WORK EXPERIENCE,---,A2,false
7620904,502,PHY & HEALTH EDUCA,---,A2,false
7620904,503,GENERAL STUDIES,---,A1,false
7620904,041,MATHEMATICS,006 F,E,true
7620904,"",Result: COMP,"","",true
7620905,301,ENGLISH CORE,087,A2,false
7620905,041,MATHEMATICS,033,D2,false
7620905,042,PHYSICS,052,D1,false
7620905,043,CHEMISTRY,059,C2,false
7620905,048,PHYSICAL EDUCATION,087,A2,false
7620905,500,WORK EXPERIENCE,---,B2,false
7620905,502,PHY & HEALTH EDUCA,---,D2,false
7620905,503,GENERAL STUDIES,---,D2,false
7620905,049,PAINTING,097,A1,true
7620905,"",Result: PASS,"","",true
7620906,301,ENGLISH CORE,092,A1,false
7620906,041,MATHEMATICS,050,C1,false
7620906,042,PHYSICS,090,A1,false
7620906,043,CHEMISTRY,088,A2,false
7620906,048,PHYSICAL EDUCATION,089,A1,false
7620906,500,WORK EXPERIENCE,---,A2,false
7620906,502,PHY & HEALTH EDUCA,---,A2,false
7620906,503,GENERAL STUDIES,---,A1,false
7620906,049,PAINTING,099,A1,true
7620906,"",Result: PASS,"","",true
7620907,301,ENGLISH CORE,066,C1,false
7620907,041,MATHEMATICS,033,D2,false
7620907,043,CHEMISTRY,061,C2,false
7620907,048,PHYSICAL EDUCATION,074,B2,false
7620907,049,PAINTING,098,A1,false
7620907,500,WORK EXPERIENCE,---,D1,false
7620907,502,PHY & HEALTH EDUCA,---,D1,false
7620907,503,GENERAL STUDIES,---,D1,false
7620907,042,PHYSICS,039 FT,E,true
7620907,"",Result: PASS,"","",true
7620908,301,ENGLISH CORE,054,C2,false
7620908,042,PHYSICS,034FT,E,false
7620908,043,CHEMISTRY,055,D1,false
7620908,048,PHYSICAL EDUCATION,075,B2,false
7620908,049,PAINTING,092,A2,false
7620908,500,WORK EXPERIENCE,---,A1,false
7620908,502,PHY & HEALTH EDUCA,---,A2,false
7620908,503,GENERAL STUDIES,---,A2,false
7620908,041,MATHEMATICS,001 F,E,true
7620908,"",Result: COMP,"","",true
7620909,301,ENGLISH CORE,077,B1,false
7620909,042,PHYSICS,036FT,E,false
7620909,043,CHEMISTRY,053,D2,false
7620909,048,PHYSICAL EDUCATION,072,B2,false
7620909,049,PAINTING,096,A1,false
7620909,500,WORK EXPERIENCE,---,A1,false
7620909,502,PHY & HEALTH EDUCA,---,A2,false
7620909,503,GENERAL STUDIES,---,B1,false
7620909,041,MATHEMATICS,007 F,E,true
7620909,"",Result: COMP,"","",true
7620910,301,ENGLISH CORE,078,B1,false
7620910,042,PHYSICS,058,C2,false
7620910,043,CHEMISTRY,060,C2,false
7620910,049,PAINTING,098,A1,false
7620910,065,INFORMATICS PRAC.,080,B2,false
7620910,500,WORK EXPERIENCE,---,C1,false
7620910,502,PHY & HEALTH EDUCA,---,C2,false
7620910,503,GENERAL STUDIES,---,B2,false
7620910,041,MATHEMATICS,010 F,E,true
7620910,"",Result: PASS,"","",true
7620911,301,ENGLISH CORE,075,B2,false
7620911,041,MATHEMATICS,052,C1,false
7620911,042,PHYSICS,069,B2,false
7620911,043,CHEMISTRY,078,B1,false
7620911,048,PHYSICAL EDUCATION,074,B2,false
7620911,500,WORK EXPERIENCE,---,A1,false
7620911,502,PHY & HEALTH EDUCA,---,A1,false
7620911,503,GENERAL STUDIES,---,A1,false
7620911,049,PAINTING,099,A1,true
7620911,"",Result: PASS,"","",true
7620912,301,ENGLISH CORE,076,B1,false
7620912,042,PHYSICS,063,C1,false
7620912,043,CHEMISTRY,067,C1,false
7620912,048,PHYSICAL EDUCATION,077,B1,false
7620912,049,PAINTING,098,A1,false
7620912,500,WORK EXPERIENCE,---,A2,false
7620912,502,PHY & HEALTH EDUCA,---,A1,false
7620912,503,GENERAL STUDIES,---,A1,false
7620912,041,MATHEMATICS,008 F,E,true
7620912,"",Result: PASS,"","",true
7620913,301,ENGLISH CORE,064,C1,false
7620913,042,PHYSICS,052,D1,false
7620913,043,CHEMISTRY,055,D1,false
7620913,048,PHYSICAL EDUCATION,073,B2,false
7620913,049,PAINTING,094,A2,false
7620913,500,WORK EXPERIENCE,---,B1,false
7620913,502,PHY & HEALTH EDUCA,---,B1,false
7620913,503,GENERAL STUDIES,---,B2,false
7620913,041,MATHEMATICS,009 F,E,true
7620913,"",Result: PASS,"","",true
7620914,301,ENGLISH CORE,062,C1,false
7620914,042,PHYSICS,052,D1,false
7620914,043,CHEMISTRY,055,D1,false
7620914,048,PHYSICAL EDUCATION,077,B1,false
7620914,049,PAINTING,091,B1,false
7620914,500,WORK EXPERIENCE,---,B1,false
7620914,502,PHY & HEALTH EDUCA,---,A2,false
7620914,503,GENERAL STUDIES,---,A2,false
7620914,041,MATHEMATICS,006 F,E,true
7620914,"",Result: PASS,"","",true
7620915,301,ENGLISH CORE,084,A2,false
7620915,041,MATHEMATICS,055,C1,false
7620915,042,PHYSICS,074,B1,false
7620915,043,CHEMISTRY,082,B1,false
7620915,048,PHYSICAL EDUCATION,085,A2,false
7620915,500,WORK EXPERIENCE,---,D1,false
7620915,502,PHY & HEALTH EDUCA,---,C2,false
7620915,503,GENERAL STUDIES,---,C2,false
7620915,049,PAINTING,093,A2,true
7620915,"",Result: PASS,"","",true
7620916,301,ENGLISH CORE,064,C1,false
7620916,041,MATHEMATICS,007F,E,false
7620916,042,PHYSICS,031FT,E,false
7620916,043,CHEMISTRY,037FT,E,false
7620916,048,PHYSICAL EDUCATION,065,C2,false
7620916,500,WORK EXPERIENCE,---,C2,false
7620916,502,PHY & HEALTH EDUCA,---,C1,false
7620916,503,GENERAL STUDIES,---,D1,false
7620916,049,PAINTING,094,A2,true
7620916,"",Result: FAIL,"","",true
7620917,301,ENGLISH CORE,056,C2,false
