7637156,503,GENERAL STUDIES,---,"",false
7637156,"",Result: ABST,"","",false
7637157,301,ENGLISH CORE,"","",false
7637157,042,PHYSICS,"","",false
7637157,043,CHEMISTRY,"","",false
7637157,044,BIOLOGY,"","",false
7637157,049,PAINTING,"","",false
7637157,500,WORK EXPERIENCE,---,"",false
7637157,502,PHY & HEALTH EDUCA,---,"",false
7637157,503,GENERAL STUDIES,---,"",false
7637157,"",Result: ABST,"","",false
7637158,301,ENGLISH CORE,040,D2,false
7637158,041,MATHEMATICS,014F,E,false
7637158,042,PHYSICS,051,D2,false
7637158,043,CHEMISTRY,054,D1,false
7637158,049,PAINTING,073,D1,false
7637158,500,WORK EXPERIENCE,---,A2,false
7637158,502,PHY & HEALTH EDUCA,---,B1,false
7637158,503,GENERAL STUDIES,---,A2,false
7637158,"",Result: COMP,"","",false
7637159,301,ENGLISH CORE,073,B2,false
7637159,042,PHYSICS,051,D2,false
7637159,043,CHEMISTRY,065,C1,false
7637159,044,BIOLOGY,074,B2,false
7637159,049,PAINTING,087,B2,false
7637159,500,WORK EXPERIENCE,---,A2,false
7637159,502,PHY & HEALTH EDUCA,---,A2,false
7637159,503,GENERAL STUDIES,---,A2,false
7637159,"",Result: PASS,"","",false
7637160,301,ENGLISH CORE,088,A2,false
7637160,041,MATHEMATICS,092,A1,false
7637160,042,PHYSICS,093,A1,false
7637160,043,CHEMISTRY,091,A2,false
7637160,049,PAINTING,089,B1,false
7637160,500,WORK EXPERIENCE,---,A2,false
7637160,502,PHY & HEALTH EDUCA,---,A2,false
7637160,503,GENERAL STUDIES,---,A1,false
7637160,"",Result: PASS,"","",false
7637161,301,ENGLISH CORE,057,C2,false
7637161,042,PHYSICS,052,D1,false
7637161,043,CHEMISTRY,055,D1,false
7637161,044,BIOLOGY,058,D1,false
7637161,049,PAINTING,082,C1,false
7637161,500,WORK EXPERIENCE,---,A1,false
7637161,502,PHY & HEALTH EDUCA,---,A2,false
7637161,503,GENERAL STUDIES,---,A1,false
7637161,"",Result: PASS,"","",false
7637162,301,ENGLISH CORE,041,D2,false
7637162,048,PHYSICAL EDUCATION,060,D1,false
7637162,049,PAINTING,080,C1,false
7637162,054,BUSINESS STUDIES,047,D1,false
7637162,055,ACCOUNTANCY,054,C2,false
7637162,500,WORK EXPERIENCE,---,A2,false
7637162,502,PHY & HEALTH EDUCA,---,A1,false
7637162,503,GENERAL STUDIES,---,A1,false
7637162,030,ECONOMICS,005 F,E,true
7637162,"",Result: PASS,"","",true
7637163,301,ENGLISH CORE,033,D2,false
7637163,042,PHYSICS,052,D1,false
7637163,043,CHEMISTRY,055,D1,false
7637163,044,BIOLOGY,056,D1,false
7637163,049,PAINTING,074,C2,false
7637163,500,WORK EXPERIENCE,---,A1,false
7637163,502,PHY & HEALTH EDUCA,---,A1,false
7637163,503,GENERAL STUDIES,---,A1,false
7637163,"",Result: PASS,"","",false
7637164,301,ENGLISH CORE,064,C1,false
7637164,041,MATHEMATICS,058,B2,false
7637164,042,PHYSICS,058,C2,false
7637164,043,CHEMISTRY,065,C1,false
7637164,049,PAINTING,086,B2,false
7637164,500,WORK EXPERIENCE,---,A2,false
7637164,502,PHY & HEALTH EDUCA,---,B1,false
7637164,503,GENERAL STUDIES,---,B1,false
7637164,"",Result: PASS,"","",false
7637165,301,ENGLISH CORE,076,B1,false
7637165,041,MATHEMATICS,058,B2,false
7637165,042,PHYSICS,051,D2,false
7637165,043,CHEMISTRY,059,C2,false
7637165,049,PAINTING,085,B2,false
7637165,500,WORK EXPERIENCE,---,A1,false
7637165,502,PHY & HEALTH EDUCA,---,B1,false
7637165,503,GENERAL STUDIES,---,A2,false
7637165,"",Result: PASS,"","",false
7637166,301,ENGLISH CORE,052,C2,false
7637166,041,MATHEMATICS,054,C1,false
7637166,042,PHYSICS,057,C2,false
7637166,043,CHEMISTRY,066,C1,false
7637166,049,PAINTING,083,C1,false
7637166,500,WORK EXPERIENCE,---,A2,false
7637166,502,PHY & HEALTH EDUCA,---,A1,false
7637166,503,GENERAL STUDIES,---,B1,false
7637166,"",Result: PASS,"","",false
7637167,301,ENGLISH CORE,067,C1,false
7637167,041,MATHEMATICS,046,C2,false
7637167,042,PHYSICS,061,C1,false
7637167,043,CHEMISTRY,070,C1,false
7637167,049,PAINTING,089,B1,false
7637167,500,WORK EXPERIENCE,---,A2,false
7637167,502,PHY & HEALTH EDUCA,---,B1,false
7637167,503,GENERAL STUDIES,---,A2,false
7637167,"",Result: PASS,"","",false
7637168,301,ENGLISH CORE,068,C1,false
7637168,041,MATHEMATICS,033,D2,false
7637168,042,PHYSICS,061,C1,false
7637168,043,CHEMISTRY,038FT,E,false
7637168,049,PAINTING,083,C1,false
7637168,500,WORK EXPERIENCE,---,A2,false
7637168,502,PHY & HEALTH EDUCA,---,A1,false
7637168,503,GENERAL STUDIES,---,B1,false
7637168,"",Result: COMP,"","",false
7637169,301,ENGLISH CORE,057,C2,false
7637169,041,MATHEMATICS,033,D2,false
7637169,042,PHYSICS,053,D1,false
7637169,043,CHEMISTRY,058,D1,false
7637169,049,PAINTING,080,C1,false
7637169,500,WORK EXPERIENCE,---,A1,false
7637169,502,PHY & HEALTH EDUCA,---,A2,false
7637169,503,GENERAL STUDIES,---,A1,false
7637169,"",Result: PASS,"","",false
7637170,301,ENGLISH CORE,053,C2,false
7637170,041,MATHEMATICS,054,C1,false
7637170,042,PHYSICS,058,C2,false
7637170,043,CHEMISTRY,068,C1,false
7637170,049,PAINTING,090,B1,false
7637170,500,WORK EXPERIENCE,---,A2,false
7637170,502,PHY & HEALTH EDUCA,---,A1,false
7637170,503,GENERAL STUDIES,---,B1,false
7637170,"",Result: PASS,"","",false
7637171,301,ENGLISH CORE,058,C2,false
7637171,041,MATHEMATICS,058,B2,false
7637171,042,PHYSICS,058,C2,false
7637171,043,CHEMISTRY,056,D1,false
7637171,049,PAINTING,090,B1,false
7637171,500,WORK EXPERIENCE,---,A1,false
7637171,502,PHY & HEALTH EDUCA,---,B1,false
7637171,503,GENERAL STUDIES,---,A2,false
7637171,"",Result: PASS,"","",false
7637172,301,ENGLISH CORE,081,B1,false
7637172,042,PHYSICS,053,D1,false
7637172,043,CHEMISTRY,089,A2,false
7637172,044,BIOLOGY,073,C1,false
7637172,049,PAINTING,093,A2,false
7637172,500,WORK EXPERIENCE,---,A2,false
7637172,502,PHY & HEALTH EDUCA,---,A1,false
7637172,503,GENERAL STUDIES,---,A1,false
7637172,"",Result: PASS,"","",false
7637173,301,ENGLISH CORE,047,D1,false
7637173,041,MATHEMATICS,051,C1,false
7637173,042,PHYSICS,052,D1,false
7637173,043,CHEMISTRY,065,C1,false
7637173,049,PAINTING,083,C1,false
7637173,500,WORK EXPERIENCE,---,A1,false
7637173,502,PHY & HEALTH EDUCA,---,A2,false
7637173,503,GENERAL STUDIES,---,A1,false
7637173,"",Result: PASS,"","",false
7637174,301,ENGLISH CORE,065,C1,false
7637174,041,MATHEMATICS,043,D1,false
7637174,042,PHYSICS,058,C2,false
7637174,043,CHEMISTRY,063,C2,false
7637174,049,PAINTING,083,C1,false
7637174,500,WORK EXPERIENCE,---,B1,false
7637174,502,PHY & HEALTH EDUCA,---,A2,false
7637174,503,GENERAL STUDIES,---,A1,false
7637174,"",Result: PASS,"","",false
7637175,301,ENGLISH CORE,083,A2,false
7637175,041,MATHEMATICS,066,B1,false
7637175,042,PHYSICS,077,A2,false
7637175,043,CHEMISTRY,085,A2,false
7637175,049,PAINTING,089,B1,false
7637175,500,WORK EXPERIENCE,---,A1,false
7637175,502,PHY & HEALTH EDUCA,---,A2,false
7637175,503,GENERAL STUDIES,---,A1,false
7637175,"",Result: PASS,"","",false
7637176,301,ENGLISH CORE,040,D2,false
7637176,041,MATHEMATICS,045,C2,false
7637176,042,PHYSICS,058,C2,false
7637176,043,CHEMISTRY,068,C1,false
7637176,049,PAINTING,090,B1,false
7637176,500,WORK EXPERIENCE,---,A2,false
7637176,502,PHY & HEALTH EDUCA,---,B1,false
7637176,503,GENERAL STUDIES,---,A2,false
7637176,"",Result: PASS,"","",false
7637177,301,ENGLISH CORE,068,C1,false
7637177,041,MATHEMATICS,043,D1,false
7637177,042,PHYSICS,060,C1,false
7637177,043,CHEMISTRY,069,C1,false
7637177,049,PAINTING,087,B2,false
7637177,500,WORK EXPERIENCE,---,A1,false
7637177,502,PHY & HEALTH EDUCA,---,B1,false
7637177,503,GENERAL STUDIES,---,A2,false
7637177,"",Result: PASS,"","",false
7637178,301,ENGLISH CORE,067,C1,false
7637178,041,MATHEMATICS,033,D2,false
7637178,042,PHYSICS,064,B2,false
7637178,043,CHEMISTRY,072,B2,false
7637178,049,PAINTING,088,B2,false
7637178,500,WORK EXPERIENCE,---,A2,false
7637178,502,PHY & HEALTH EDUCA,---,A1,false
7637178,503,GENERAL STUDIES,---,B1,false
7637178,"",Result: PASS,"","",false
7637179,301,ENGLISH CORE,068,C1,false
7637179,041,MATHEMATICS,064,B2,false
7637179,042,PHYSICS,065,B2,false
7637179,043,CHEMISTRY,084,A2,false
7637179,049,PAINTING,090,B1,false
7637179,500,WORK EXPERIENCE,---,A2,false
7637179,502,PHY & HEALTH EDUCA,---,A2,false
7637179,503,GENERAL STUDIES,---,A2,false
7637179,"",Result: PASS,"","",false
7637180,301,ENGLISH CORE,052,C2,false
7637180,042,PHYSICS,051,D2,false
7637180,043,CHEMISTRY,060,C2,false
7637180,044,BIOLOGY,052,D2,false
7637180,049,PAINTING,084,C1,false
7637180,500,WORK EXPERIENCE,---,A2,false
7637180,502,PHY & HEALTH EDUCA,---,A1,false
7637180,503,GENERAL STUDIES,---,B1,false
7637180,041,MATHEMATICS,005 F,E,true
7637180,"",Result: PASS,"","",true
7637181,301,ENGLISH CORE,078,B1,false
7637181,041,MATHEMATICS,043,D1,false
7637181,042,PHYSICS,063,C1,false
7637181,043,CHEMISTRY,082,B1,false
7637181,049,PAINTING,089,B1,false
7637181,500,WORK EXPERIENCE,---,A1,false
7637181,502,PHY & HEALTH EDUCA,---,B1,false
7637181,503,GENERAL STUDIES,---,A2,false
7637181,"",Result: PASS,"","",false
7637182,301,ENGLISH CORE,062,C1,false
7637182,041,MATHEMATICS,050,C1,false
7637182,042,PHYSICS,060,C1,false
7637182,043,CHEMISTRY,075,B2,false
7637182,049,PAINTING,088,B2,false
7637182,500,WORK EXPERIENCE,---,A2,false
7637182,502,PHY & HEALTH EDUCA,---,B1,false
7637182,503,GENERAL STUDIES,---,A2,false
7637182,"",Result: PASS,"","",false
7637183,301,ENGLISH CORE,040,D2,false
7637183,030,ECONOMICS,012F,E,false
7637183,049,PAINTING,086,B2,false
7637183,054,BUSINESS STUDIES,045,D1,false
7637183,055,ACCOUNTANCY,046,D1,false
7637183,500,WORK EXPERIENCE,---,A2,false
7637183,502,PHY & HEALTH EDUCA,---,B1,false
7637183,503,GENERAL STUDIES,---,A2,false
7637183,"",Result: COMP,"","",false
7637184,301,ENGLISH CORE,081,B1,false
7637184,041,MATHEMATICS,048,C2,false
7637184,042,PHYSICS,064,B2,false
7637184,043,CHEMISTRY,073,B2,false
7637184,049,PAINTING,086,B2,false
7637184,500,WORK EXPERIENCE,---,A2,false
7637184,502,PHY & HEALTH EDUCA,---,A2,false
7637184,503,GENERAL STUDIES,---,B1,false
7637184,"",Result: PASS,"","",false
7637185,301,ENGLISH CORE,045,D1,false
7637185,041,MATHEMATICS,048,C2,false
7637185,042,PHYSICS,070,B1,false
7637185,043,CHEMISTRY,067,C1,false
7637185,049,PAINTING,086,B2,false
7637185,500,WORK EXPERIENCE,---,A2,false
7637185,502,PHY & HEALTH EDUCA,---,A1,false
7637185,503,GENERAL STUDIES,---,A2,false
7637185,"",Result: PASS,"","",false
7637186,301,ENGLISH CORE,054,C2,false
7637186,042,PHYSICS,052,D1,false
7637186,043,CHEMISTRY,064,C2,false
7637186,044,BIOLOGY,059,D1,false
7637186,049,PAINTING,086,B2,false
7637186,500,WORK EXPERIENCE,---,A2,false
7637186,502,PHY & HEALTH EDUCA,---,A2,false
7637186,503,GENERAL STUDIES,---,A2,false
7637186,041,MATHEMATICS,033,D2,true
7637186,"",Result: PASS,"","",true
7637187,301,ENGLISH CORE,093,A1,false
7637187,041,MATHEMATICS,046,C2,false
7637187,042,PHYSICS,066,B2,false
7637187,043,CHEMISTRY,069,C1,false
7637187,049,PAINTING,091,B1,false
7637187,500,WORK EXPERIENCE,---,A2,false
7637187,502,PHY & HEALTH EDUCA,---,A2,false
7637187,503,GENERAL STUDIES,---,A2,false
7637187,"",Result: PASS,"","",false
7637188,301,ENGLISH CORE,089,A2,false
7637188,041,MATHEMATICS,068,B1,false
7637188,042,PHYSICS,089,A1,false
7637188,043,CHEMISTRY,087,A2,false
7637188,049,PAINTING,091,B1,false
7637188,500,WORK EXPERIENCE,---,A2,false
7637188,502,PHY & HEALTH EDUCA,---,A2,false
7637188,503,GENERAL STUDIES,---,A2,false
7637188,"",Result: PASS,"","",false
7637189,301,ENGLISH CORE,074,B2,false
7637189,041,MATHEMATICS,033,D2,false
7637189,042,PHYSICS,066,B2,false
7637189,043,CHEMISTRY,076,B2,false
7637189,049,PAINTING,087,B2,false
7637189,500,WORK EXPERIENCE,---,A1,false
7637189,502,PHY & HEALTH EDUCA,---,A1,false
7637189,503,GENERAL STUDIES,---,A2,false
7637189,"",Result: PASS,"","",false
7637190,301,ENGLISH CORE,066,C1,false
7637190,041,MATHEMATICS,009F,E,false
7637190,042,PHYSICS,052,D1,false
7637190,043,CHEMISTRY,052,D2,false
7637190,049,PAINTING,082,C1,false
7637190,500,WORK EXPERIENCE,---,A2,false
7637190,502,PHY & HEALTH EDUCA,---,A2,false
7637190,503,GENERAL STUDIES,---,A1,false
7637190,"",Result: COMP,"","",false
7637191,301,ENGLISH CORE,040,D2,false
7637191,041,MATHEMATICS,010F,E,false
7637191,042,PHYSICS,059,C1,false
7637191,043,CHEMISTRY,058,D1,false
7637191,049,PAINTING,085,B2,false
7637191,500,WORK EXPERIENCE,---,A2,false
7637191,502,PHY & HEALTH EDUCA,---,A2,false
7637191,503,GENERAL STUDIES,---,A2,false
7637191,"",Result: COMP,"","",false
7637192,301,ENGLISH CORE,083,A2,false
7637192,041,MATHEMATICS,007F,E,false
7637192,042,PHYSICS,068,B2,false
7637192,043,CHEMISTRY,073,B2,false
7637192,049,PAINTING,090,B1,false
7637192,500,WORK EXPERIENCE,---,A2,false
7637192,502,PHY & HEALTH EDUCA,---,A1,false
7637192,503,GENERAL STUDIES,---,A1,false
7637192,"",Result: COMP,"","",false
7637193,301,ENGLISH CORE,048,D1,false
7637193,041,MATHEMATICS,005F,E,false
7637193,042,PHYSICS,070,B1,false
7637193,043,CHEMISTRY,066,C1,false
7637193,049,PAINTING,085,B2,false
7637193,500,WORK EXPERIENCE,---,A2,false
7637193,502,PHY & HEALTH EDUCA,---,A1,false
7637193,503,GENERAL STUDIES,---,A2,false
7637193,"",Result: COMP,"","",false
7637194,301,ENGLISH CORE,059,C2,false
7637194,041,MATHEMATICS,043,D1,false
7637194,042,PHYSICS,070,B1,false
7637194,043,CHEMISTRY,079,B1,false
7637194,049,PAINTING,088,B2,false
7637194,500,WORK EXPERIENCE,---,A2,false
7637194,502,PHY & HEALTH EDUCA,---,B1,false
7637194,503,GENERAL STUDIES,---,A2,false
7637194,"",Result: PASS,"","",false
7637195,301,ENGLISH CORE,092,A1,false
7637195,041,MATHEMATICS,074,B1,false
7637195,042,PHYSICS,081,A2,false
7637195,043,CHEMISTRY,086,A2,false
7637195,049,PAINTING,089,B1,false
7637195,500,WORK EXPERIENCE,---,A2,false
7637195,502,PHY & HEALTH EDUCA,---,B1,false
7637195,503,GENERAL STUDIES,---,A2,false
7637195,"",Result: PASS,"","",false
7637196,301,ENGLISH CORE,078,B1,false
7637196,041,MATHEMATICS,035,D2,false
7637196,042,PHYSICS,057,C2,false
7637196,043,CHEMISTRY,062,C2,false
7637196,049,PAINTING,087,B2,false
7637196,500,WORK EXPERIENCE,---,A2,false
7637196,502,PHY & HEALTH EDUCA,---,A2,false
7637196,503,GENERAL STUDIES,---,A1,false
7637196,"",Result: PASS,"","",false
7637197,301,ENGLISH CORE,053,C2,false
7637197,041,MATHEMATICS,043,D1,false
7637197,042,PHYSICS,052,D1,false
7637197,043,CHEMISTRY,059,C2,false
7637197,049,PAINTING,088,B2,false
7637197,500,WORK EXPERIENCE,---,A2,false
7637197,502,PHY & HEALTH EDUCA,---,A1,false
7637197,503,GENERAL STUDIES,---,A1,false
7637197,"",Result: PASS,"","",false
7637198,301,ENGLISH CORE,049,D1,false
7637198,041,MATHEMATICS,043,D1,false
7637198,042,PHYSICS,052,D1,false
7637198,043,CHEMISTRY,068,C1,false
7637198,049,PAINTING,088,B2,false
7637198,500,WORK EXPERIENCE,---,A1,false
7637198,502,PHY & HEALTH EDUCA,---,A2,false
7637198,503,GENERAL STUDIES,---,A1,false
7637198,"",Result: PASS,"","",false
7637199,301,ENGLISH CORE,069,B2,false
7637199,041,MATHEMATICS,037,D1,false
7637199,042,PHYSICS,061,C1,false
7637199,043,CHEMISTRY,057,D1,false
7637199,049,PAINTING,085,B2,false
7637199,500,WORK EXPERIENCE,---,A1,false
7637199,502,PHY & HEALTH EDUCA,---,A2,false
7637199,503,GENERAL STUDIES,---,A1,false
7637199,"",Result: PASS,"","",false
7637200,301,ENGLISH CORE,033,D2,false
7637200,041,MATHEMATICS,007F,E,false
7637200,042,PHYSICS,052,D1,false
7637200,043,CHEMISTRY,061,C2,false
7637200,049,PAINTING,086,B2,false
7637200,500,WORK EXPERIENCE,---,A2,false
7637200,502,PHY & HEALTH EDUCA,---,A1,false
7637200,503,GENERAL STUDIES,---,A2,false
7637200,"",Result: COMP,"","",false
7637201,301,ENGLISH CORE,063,C1,false
7637201,041,MATHEMATICS,044,C2,false
7637201,042,PHYSICS,057,C2,false
7637201,043,CHEMISTRY,074,B2,false
7637201,044,BIOLOGY,055,D2,false
7637201,500,WORK EXPERIENCE,---,A2,false
7637201,502,PHY & HEALTH EDUCA,---,A1,false
7637201,503,GENERAL STUDIES,---,A2,false
7637201,049,PAINTING,036 FP,E,true
7637201,"",Result: PASS,"","",true
7637202,301,ENGLISH CORE,063,C1,false
7637202,041,MATHEMATICS,047,C2,false
7637202,042,PHYSICS,058,C2,false
7637202,043,CHEMISTRY,088,A2,false
7637202,049,PAINTING,090,B1,false
7637202,500,WORK EXPERIENCE,---,A2,false
7637202,502,PHY & HEALTH EDUCA,---,A2,false
7637202,503,GENERAL STUDIES,---,A1,false
7637202,"",Result: PASS,"","",false
7637203,301,ENGLISH CORE,072,B2,false
7637203,041,MATHEMATICS,047,C2,false
7637203,042,PHYSICS,056,C2,false
7637203,043,CHEMISTRY,067,C1,false
7637203,049,PAINTING,090,B1,false
7637203,500,WORK EXPERIENCE,---,A2,false
7637203,502,PHY & HEALTH EDUCA,---,A2,false
7637203,503,GENERAL STUDIES,---,A2,false
7637203,"",Result: PASS,"","",false
7637204,301,ENGLISH CORE,047,D1,false
7637204,042,PHYSICS,065,B2,false
7637204,043,CHEMISTRY,069,C1,false
7637204,044,BIOLOGY,051,D2,false
7637204,049,PAINTING,089,B1,false
7637204,500,WORK EXPERIENCE,---,A2,false
7637204,502,PHY & HEALTH EDUCA,---,A2,false
7637204,503,GENERAL STUDIES,---,A2,false
7637204,"",Result: PASS,"","",false
7637205,301,ENGLISH CORE,040,D2,false
7637205,041,MATHEMATICS,015F,E,false
7637205,042,PHYSICS,051,D2,false
7637205,043,CHEMISTRY,068,C1,false
7637205,049,PAINTING,095,A1,false
7637205,500,WORK EXPERIENCE,---,A1,false
7637205,502,PHY & HEALTH EDUCA,---,A2,false
7637205,503,GENERAL STUDIES,---,A1,false
7637205,"",Result: COMP,"","",false
7637206,301,ENGLISH CORE,062,C1,false
7637206,041,MATHEMATICS,043,D1,false
7637206,042,PHYSICS,052,D1,false
7637206,043,CHEMISTRY,063,C2,false
7637206,049,PAINTING,096,A1,false
7637206,500,WORK EXPERIENCE,---,A2,false
7637206,502,PHY & HEALTH EDUCA,---,A2,false
7637206,503,GENERAL STUDIES,---,A2,false
7637206,044,BIOLOGY,055,D2,true
7637206,"",Result: PASS,"","",true
7637207,301,ENGLISH CORE,074,B2,false
7637207,041,MATHEMATICS,034,D2,false
7637207,042,PHYSICS,058,C2,false
7637207,043,CHEMISTRY,072,B2,false
7637207,049,PAINTING,092,A2,false
7637207,500,WORK EXPERIENCE,---,A2,false
7637207,502,PHY & HEALTH EDUCA,---,A2,false
7637207,503,GENERAL STUDIES,---,A2,false
7637207,044,BIOLOGY,056,D1,true
7637207,"",Result: PASS,"","",true
7637208,301,ENGLISH CORE,057,C2,false
7637208,041,MATHEMATICS,050,C1,false
7637208,042,PHYSICS,051,D2,false
7637208,043,CHEMISTRY,082,B1,false
7637208,049,PAINTING,096,A1,false
7637208,500,WORK EXPERIENCE,---,A2,false
7637208,502,PHY & HEALTH EDUCA,---,A2,false
7637208,503,GENERAL STUDIES,---,A2,false
7637208,"",Result: PASS,"","",false
7637209,301,ENGLISH CORE,047,D1,false
7637209,041,MATHEMATICS,047,C2,false
7637209,042,PHYSICS,059,C1,false
7637209,043,CHEMISTRY,070,C1,false
7637209,049,PAINTING,093,A2,false
7637209,500,WORK EXPERIENCE,---,A2,false
7637209,502,PHY & HEALTH EDUCA,---,B1,false
7637209,503,GENERAL STUDIES,---,A2,false
7637209,"",Result: PASS,"","",false
7637210,301,ENGLISH CORE,057,C2,false
7637210,041,MATHEMATICS,053,C1,false
7637210,042,PHYSICS,065,B2,false
7637210,043,CHEMISTRY,071,B2,false
7637210,049,PAINTING,094,A2,false
7637210,500,WORK EXPERIENCE,---,A2,false
7637210,502,PHY & HEALTH EDUCA,---,A2,false
7637210,503,GENERAL STUDIES,---,B1,false
7637210,"",Result: PASS,"","",false
7637211,301,ENGLISH CORE,060,C2,false
7637211,041,MATHEMATICS,053,C1,false
7637211,042,PHYSICS,057,C2,false
7637211,043,CHEMISTRY,073,B2,false
7637211,049,PAINTING,092,A2,false
7637211,500,WORK EXPERIENCE,---,A2,false
7637211,502,PHY & HEALTH EDUCA,---,A2,false
7637211,503,GENERAL STUDIES,---,B1,false
7637211,"",Result: PASS,"","",false
7637212,301,ENGLISH CORE,061,C1,false
7637212,041,MATHEMATICS,033,D2,false
7637212,042,PHYSICS,060,C1,false
7637212,043,CHEMISTRY,054,D1,false
7637212,049,PAINTING,090,B1,false
7637212,500,WORK EXPERIENCE,---,B1,false
7637212,502,PHY & HEALTH EDUCA,---,A2,false
7637212,503,GENERAL STUDIES,---,A2,false
7637212,"",Result: PASS,"","",false
7637213,301,ENGLISH CORE,071,B2,false
7637213,041,MATHEMATICS,071,B1,false
7637213,042,PHYSICS,070,B1,false
7637213,043,CHEMISTRY,079,B1,false
7637213,049,PAINTING,091,B1,false
7637213,500,WORK EXPERIENCE,---,A2,false
7637213,502,PHY & HEALTH EDUCA,---,B1,false
7637213,503,GENERAL STUDIES,---,A2,false
7637213,"",Result: PASS,"","",false
7637214,301,ENGLISH CORE,086,A2,false
7637214,041,MATHEMATICS,044,C2,false
7637214,042,PHYSICS,059,C1,false
7637214,043,CHEMISTRY,094,A1,false
7637214,049,PAINTING,094,A2,false
7637214,500,WORK EXPERIENCE,---,A2,false
7637214,502,PHY & HEALTH EDUCA,---,A2,false
7637214,503,GENERAL STUDIES,---,A2,false
7637214,"",Result: PASS,"","",false
7637215,301,ENGLISH CORE,069,B2,false
7637215,041,MATHEMATICS,062,B2,false
7637215,042,PHYSICS,067,B2,false
7637215,043,CHEMISTRY,076,B2,false
7637215,049,PAINTING,092,A2,false
7637215,500,WORK EXPERIENCE,---,A2,false
7637215,502,PHY & HEALTH EDUCA,---,A1,false
7637215,503,GENERAL STUDIES,---,B1,false
7637215,"",Result: PASS,"","",false
7637216,301,ENGLISH CORE,045,D1,false
7637216,041,MATHEMATICS,048,C2,false
7637216,042,PHYSICS,063,C1,false
7637216,043,CHEMISTRY,080,B1,false
7637216,049,PAINTING,094,A2,false
7637216,500,WORK EXPERIENCE,---,A2,false
7637216,502,PHY & HEALTH EDUCA,---,B1,false
7637216,503,GENERAL STUDIES,---,A2,false
7637216,044,BIOLOGY,029 FT,E,true
7637216,"",Result: PASS,"","",true
7637217,301,ENGLISH CORE,082,B1,false
7637217,041,MATHEMATICS,043,D1,false
7637217,042,PHYSICS,049,D2,false
7637217,043,CHEMISTRY,089,A2,false
7637217,049,PAINTING,094,A2,false
7637217,500,WORK EXPERIENCE,---,A2,false
7637217,502,PHY & HEALTH EDUCA,---,A2,false
7637217,503,GENERAL STUDIES,---,B1,false
7637217,"",Result: PASS,"","",false
7637218,301,ENGLISH CORE,070,B2,false
7637218,041,MATHEMATICS,043,D1,false
7637218,042,PHYSICS,055,D1,false
7637218,043,CHEMISTRY,070,C1,false
7637218,049,PAINTING,094,A2,false
7637218,500,WORK EXPERIENCE,---,A2,false
7637218,502,PHY & HEALTH EDUCA,---,A2,false
7637218,503,GENERAL STUDIES,---,A2,false
7637218,"",Result: PASS,"","",false
7637219,301,ENGLISH CORE,033,D2,false
7637219,042,PHYSICS,050,D2,false
7637219,043,CHEMISTRY,056,D1,false
7637219,044,BIOLOGY,041FT,E,false
7637219,049,PAINTING,083,C1,false
7637219,500,WORK EXPERIENCE,---,A1,false
7637219,502,PHY & HEALTH EDUCA,---,A2,false
7637219,503,GENERAL STUDIES,---,A2,false
7637219,041,MATHEMATICS,016 F,E,true
7637219,"",Result: COMP,"","",true
7637220,301,ENGLISH CORE,095,A1,false
7637220,042,PHYSICS,066,B2,false
7637220,043,CHEMISTRY,080,B1,false
7637220,044,BIOLOGY,058,D1,false
7637220,049,PAINTING,094,A2,false
7637220,500,WORK EXPERIENCE,---,A2,false
7637220,502,PHY & HEALTH EDUCA,---,A2,false
7637220,503,GENERAL STUDIES,---,A2,false
7637220,"",Result: PASS,"","",false
7637221,301,ENGLISH CORE,073,B2,false
7637221,041,MATHEMATICS,043,D1,false
7637221,042,PHYSICS,062,C1,false
7637221,043,CHEMISTRY,071,B2,false
7637221,049,PAINTING,098,A1,false
7637221,500,WORK EXPERIENCE,---,A2,false
7637221,502,PHY & HEALTH EDUCA,---,A1,false
7637221,503,GENERAL STUDIES,---,B1,false
7637221,"",Result: PASS,"","",false
7637222,301,ENGLISH CORE,066,C1,false
7637222,041,MATHEMATICS,033,D2,false
7637222,042,PHYSICS,064,B2,false
7637222,043,CHEMISTRY,075,B2,false
7637222,049,PAINTING,094,A2,false
7637222,500,WORK EXPERIENCE,---,A1,false
7637222,502,PHY & HEALTH EDUCA,---,A2,false
7637222,503,GENERAL STUDIES,---,A1,false
7637222,"",Result: PASS,"","",false
7637223,301,ENGLISH CORE,090,A1,false
7637223,041,MATHEMATICS,071,B1,false
7637223,042,PHYSICS,072,B1,false
7637223,043,CHEMISTRY,092,A1,false
7637223,049,PAINTING,096,A1,false
7637223,500,WORK EXPERIENCE,---,A1,false
7637223,502,PHY & HEALTH EDUCA,---,B1,false
7637223,503,GENERAL STUDIES,---,A2,false
7637223,"",Result: PASS,"","",false
7637224,301,ENGLISH CORE,033,D2,false
7637224,041,MATHEMATICS,033,D2,false
7637224,042,PHYSICS,062,C1,false
7637224,043,CHEMISTRY,069,C1,false
7637224,049,PAINTING,080,C1,false
7637224,500,WORK EXPERIENCE,---,A2,false
7637224,502,PHY & HEALTH EDUCA,---,B1,false
7637224,503,GENERAL STUDIES,---,A2,false
7637224,"",Result: PASS,"","",false
7637225,301,ENGLISH CORE,048,D1,false
7637225,042,PHYSICS,049,D2,false
7637225,043,CHEMISTRY,066,C1,false
7637225,044,BIOLOGY,052,D2,false
7637225,049,PAINTING,092,A2,false
