7604216,502,PHY & HEALTH EDUCA,---,A2,false
7604216,503,GENERAL STUDIES,---,A1,false
7604216,"",Result: PASS,"","",false
7604217,301,ENGLISH CORE,066,C1,false
7604217,302,HINDI CORE,095,A1,false
7604217,030,ECONOMICS,012F,E,false
7604217,054,BUSINESS STUDIES,059,C1,false
7604217,055,ACCOUNTANCY,046,D1,false
7604217,500,WORK EXPERIENCE,---,A2,false
7604217,502,PHY & HEALTH EDUCA,---,A1,false
7604217,503,GENERAL STUDIES,---,A1,false
7604217,"",Result: COMP,"","",false
7604218,301,ENGLISH CORE,043,D1,false
7604218,302,HINDI CORE,059,C2,false
7604218,030,ECONOMICS,008F,E,false
7604218,054,BUSINESS STUDIES,051,C2,false
7604218,055,ACCOUNTANCY,043,D2,false
7604218,500,WORK EXPERIENCE,---,B1,false
7604218,502,PHY & HEALTH EDUCA,---,B2,false
7604218,503,GENERAL STUDIES,---,A2,false
7604218,"",Result: COMP,"","",false
7604219,301,ENGLISH CORE,083,A2,false
7604219,302,HINDI CORE,063,C2,false
7604219,030,ECONOMICS,033,D2,false
7604219,054,BUSINESS STUDIES,059,C1,false
7604219,055,ACCOUNTANCY,056,C1,false
7604219,500,WORK EXPERIENCE,---,A2,false
7604219,502,PHY & HEALTH EDUCA,---,B1,false
7604219,503,GENERAL STUDIES,---,A1,false
7604219,"",Result: PASS,"","",false
7604220,301,ENGLISH CORE,070,B2,false
7604220,302,HINDI CORE,087,A1,false
7604220,030,ECONOMICS,088,A1,false
7604220,054,BUSINESS STUDIES,087,A2,false
7604220,055,ACCOUNTANCY,082,A2,false
7604220,500,WORK EXPERIENCE,---,A1,false
7604220,502,PHY & HEALTH EDUCA,---,A2,false
7604220,503,GENERAL STUDIES,---,B1,false
7604220,"",Result: PASS,"","",false
7604221,301,ENGLISH CORE,040,D2,false
7604221,302,HINDI CORE,073,B2,false
7604221,030,ECONOMICS,002F,E,false
7604221,054,BUSINESS STUDIES,045,D1,false
7604221,055,ACCOUNTANCY,018FT,E,false
7604221,500,WORK EXPERIENCE,---,B1,false
7604221,502,PHY & HEALTH EDUCA,---,B2,false
7604221,503,GENERAL STUDIES,---,C1,false
7604221,"",Result: FAIL,"","",false
7604222,301,ENGLISH CORE,040,D2,false
7604222,302,HINDI CORE,040,D2,false
7604222,030,ECONOMICS,003F,E,false
7604222,054,BUSINESS STUDIES,015FT,E,false
7604222,055,ACCOUNTANCY,022FT,E,false
7604222,500,WORK EXPERIENCE,---,B2,false
7604222,502,PHY & HEALTH EDUCA,---,B1,false
7604222,503,GENERAL STUDIES,---,A2,false
7604222,"",Result: FAIL,"","",false
7604223,301,ENGLISH CORE,019F,E,false
7604223,302,HINDI CORE,060,C2,false
7604223,041,MATHEMATICS,003F,E,false
7604223,042,PHYSICS,029FT,E,false
7604223,043,CHEMISTRY,025FT,E,false
7604223,500,WORK EXPERIENCE,---,B1,false
7604223,502,PHY & HEALTH EDUCA,---,A2,false
7604223,503,GENERAL STUDIES,---,B2,false
7604223,"",Result: FAIL,"","",false
7604224,301,ENGLISH CORE,056,C2,false
7604224,302,HINDI CORE,089,A1,false
7604224,041,MATHEMATICS,043,D1,false
7604224,042,PHYSICS,055,D1,false
7604224,043,CHEMISTRY,060,C2,false
7604224,500,WORK EXPERIENCE,---,B1,false
7604224,502,PHY & HEALTH EDUCA,---,C1,false
7604224,503,GENERAL STUDIES,---,B2,false
7604224,"",Result: PASS,"","",false
7604225,301,ENGLISH CORE,063,C1,false
7604225,302,HINDI CORE,085,A2,false
7604225,041,MATHEMATICS,033,D2,false
7604225,042,PHYSICS,053,D1,false
7604225,043,CHEMISTRY,047,D2,false
7604225,500,WORK EXPERIENCE,---,A2,false
7604225,502,PHY & HEALTH EDUCA,---,B1,false
7604225,503,GENERAL STUDIES,---,B2,false
7604225,"",Result: PASS,"","",false
7604226,301,ENGLISH CORE,047,D1,false
7604226,302,HINDI CORE,085,A2,false
7604226,041,MATHEMATICS,034,D2,false
7604226,042,PHYSICS,050,D2,false
7604226,043,CHEMISTRY,058,D1,false
7604226,500,WORK EXPERIENCE,---,B2,false
7604226,502,PHY & HEALTH EDUCA,---,B1,false
7604226,503,GENERAL STUDIES,---,A2,false
7604226,"",Result: PASS,"","",false
7604227,301,ENGLISH CORE,055,C2,false
7604227,302,HINDI CORE,079,B1,false
7604227,041,MATHEMATICS,003F,E,false
7604227,042,PHYSICS,031FT,E,false
7604227,043,CHEMISTRY,033FT,E,false
7604227,500,WORK EXPERIENCE,---,B1,false
7604227,502,PHY & HEALTH EDUCA,---,B2,false
7604227,503,GENERAL STUDIES,---,A2,false
7604227,"",Result: FAIL,"","",false
7604228,301,ENGLISH CORE,051,D1,false
7604228,302,HINDI CORE,066,C1,false
7604228,041,MATHEMATICS,070,B1,false
7604228,042,PHYSICS,053,D1,false
7604228,043,CHEMISTRY,047,D2,false
7604228,500,WORK EXPERIENCE,---,A2,false
7604228,502,PHY & HEALTH EDUCA,---,B1,false
7604228,503,GENERAL STUDIES,---,B2,false
7604228,"",Result: PASS,"","",false
7604229,301,ENGLISH CORE,079,B1,false
7604229,302,HINDI CORE,098,A1,false
7604229,041,MATHEMATICS,082,A2,false
7604229,042,PHYSICS,081,A2,false
7604229,043,CHEMISTRY,083,B1,false
7604229,500,WORK EXPERIENCE,---,A1,false
7604229,502,PHY & HEALTH EDUCA,---,A1,false
7604229,503,GENERAL STUDIES,---,A1,false
7604229,"",Result: PASS,"","",false
7604230,301,ENGLISH CORE,081,B1,false
7604230,302,HINDI CORE,094,A1,false
7604230,041,MATHEMATICS,061,B2,false
7604230,042,PHYSICS,074,B1,false
7604230,043,CHEMISTRY,079,B1,false
7604230,500,WORK EXPERIENCE,---,A1,false
7604230,502,PHY & HEALTH EDUCA,---,A1,false
7604230,503,GENERAL STUDIES,---,A1,false
7604230,"",Result: PASS,"","",false
7604231,301,ENGLISH CORE,095,A1,false
7604231,302,HINDI CORE,098,A1,false
7604231,041,MATHEMATICS,064,B2,false
7604231,042,PHYSICS,073,B1,false
7604231,043,CHEMISTRY,087,A2,false
7604231,500,WORK EXPERIENCE,---,A1,false
7604231,502,PHY & HEALTH EDUCA,---,A2,false
7604231,503,GENERAL STUDIES,---,A1,false
7604231,"",Result: PASS,"","",false
7604232,301,ENGLISH CORE,047,D1,false
7604232,302,HINDI CORE,078,B1,false
7604232,041,MATHEMATICS,003F,E,false
7604232,042,PHYSICS,031FT,E,false
7604232,043,CHEMISTRY,048,D2,false
7604232,500,WORK EXPERIENCE,---,B1,false
7604232,502,PHY & HEALTH EDUCA,---,B2,false
7604232,503,GENERAL STUDIES,---,C1,false
7604232,"",Result: FAIL,"","",false
7604233,301,ENGLISH CORE,052,C2,false
7604233,302,HINDI CORE,088,A1,false
7604233,041,MATHEMATICS,007F,E,false
7604233,042,PHYSICS,035FT,E,false
7604233,043,CHEMISTRY,028FT,E,false
7604233,500,WORK EXPERIENCE,---,B1,false
7604233,502,PHY & HEALTH EDUCA,---,B2,false
7604233,503,GENERAL STUDIES,---,A2,false
7604233,"",Result: FAIL,"","",false
7604234,301,ENGLISH CORE,094,A1,false
7604234,302,HINDI CORE,098,A1,false
7604234,041,MATHEMATICS,095,A1,false
7604234,042,PHYSICS,083,A2,false
7604234,043,CHEMISTRY,089,A2,false
7604234,500,WORK EXPERIENCE,---,A1,false
7604234,502,PHY & HEALTH EDUCA,---,A1,false
7604234,503,GENERAL STUDIES,---,A1,false
7604234,"",Result: PASS,"","",false
7604235,301,ENGLISH CORE,044,D1,false
7604235,302,HINDI CORE,082,A2,false
7604235,041,MATHEMATICS,011F,E,false
7604235,042,PHYSICS,029FT,E,false
7604235,043,CHEMISTRY,028FT,E,false
7604235,500,WORK EXPERIENCE,---,A2,false
7604235,502,PHY & HEALTH EDUCA,---,B1,false
7604235,503,GENERAL STUDIES,---,B2,false
7604235,"",Result: FAIL,"","",false
7604236,301,ENGLISH CORE,049,D1,false
7604236,302,HINDI CORE,064,C1,false
7604236,041,MATHEMATICS,013F,E,false
7604236,042,PHYSICS,037FT,E,false
7604236,043,CHEMISTRY,033FT,E,false
7604236,500,WORK EXPERIENCE,---,B1,false
7604236,502,PHY & HEALTH EDUCA,---,C1,false
7604236,503,GENERAL STUDIES,---,B2,false
7604236,"",Result: FAIL,"","",false
7604237,301,ENGLISH CORE,044,D1,false
7604237,302,HINDI CORE,060,C2,false
7604237,041,MATHEMATICS,004F,E,false
7604237,042,PHYSICS,032FT,E,false
7604237,043,CHEMISTRY,026FT,E,false
7604237,500,WORK EXPERIENCE,---,B2,false
7604237,502,PHY & HEALTH EDUCA,---,B1,false
7604237,503,GENERAL STUDIES,---,C1,false
7604237,"",Result: FAIL,"","",false
7604238,301,ENGLISH CORE,058,C2,false
7604238,302,HINDI CORE,073,B2,false
7604238,041,MATHEMATICS,016F,E,false
7604238,042,PHYSICS,036FT,E,false
7604238,043,CHEMISTRY,036FT,E,false
7604238,500,WORK EXPERIENCE,---,B1,false
7604238,502,PHY & HEALTH EDUCA,---,C1,false
7604238,503,GENERAL STUDIES,---,B2,false
7604238,"",Result: FAIL,"","",false
7604239,301,ENGLISH CORE,075,B2,false
7604239,302,HINDI CORE,084,A2,false
7604239,041,MATHEMATICS,051,C1,false
7604239,042,PHYSICS,052,D1,false
7604239,043,CHEMISTRY,046,D2,false
7604239,500,WORK EXPERIENCE,---,B1,false
7604239,502,PHY & HEALTH EDUCA,---,C1,false
7604239,503,GENERAL STUDIES,---,B2,false
7604239,"",Result: PASS,"","",false
7604240,301,ENGLISH CORE,074,B2,false
7604240,302,HINDI CORE,064,C1,false
7604240,041,MATHEMATICS,033,D2,false
7604240,042,PHYSICS,035FT,E,false
7604240,043,CHEMISTRY,048,D2,false
7604240,500,WORK EXPERIENCE,---,C1,false
7604240,502,PHY & HEALTH EDUCA,---,B1,false
7604240,503,GENERAL STUDIES,---,D1,false
7604240,"",Result: COMP,"","",false
7604241,301,ENGLISH CORE,055,C2,false
7604241,302,HINDI CORE,066,C1,false
7604241,041,MATHEMATICS,014F,E,false
7604241,042,PHYSICS,030FT,E,false
7604241,043,CHEMISTRY,036FT,E,false
7604241,500,WORK EXPERIENCE,---,A2,false
7604241,502,PHY & HEALTH EDUCA,---,B1,false
7604241,503,GENERAL STUDIES,---,B2,false
7604241,"",Result: FAIL,"","",false
7604242,301,ENGLISH CORE,065,C1,false
7604242,302,HINDI CORE,083,A2,false
7604242,041,MATHEMATICS,013F,E,false
7604242,042,PHYSICS,032FT,E,false
7604242,043,CHEMISTRY,038FT,E,false
7604242,500,WORK EXPERIENCE,---,B2,false
7604242,502,PHY & HEALTH EDUCA,---,B1,false
7604242,503,GENERAL STUDIES,---,A2,false
7604242,"",Result: FAIL,"","",false
7604243,301,ENGLISH CORE,095,A1,false
7604243,302,HINDI CORE,094,A1,false
7604243,041,MATHEMATICS,095,A1,false
7604243,042,PHYSICS,080,A2,false
7604243,043,CHEMISTRY,079,B1,false
7604243,500,WORK EXPERIENCE,---,A1,false
7604243,502,PHY & HEALTH EDUCA,---,A2,false
7604243,503,GENERAL STUDIES,---,A1,false
7604243,"",Result: PASS,"","",false
7604244,301,ENGLISH CORE,066,C1,false
7604244,302,HINDI CORE,085,A2,false
7604244,041,MATHEMATICS,008F,E,false
7604244,042,PHYSICS,048,D2,false
7604244,043,CHEMISTRY,045,D2,false
7604244,500,WORK EXPERIENCE,---,A2,false
7604244,502,PHY & HEALTH EDUCA,---,B1,false
7604244,503,GENERAL STUDIES,---,B2,false
7604244,"",Result: COMP,"","",false
7604245,301,ENGLISH CORE,062,C1,false
7604245,302,HINDI CORE,072,B2,false
7604245,041,MATHEMATICS,033,D2,false
7604245,042,PHYSICS,050,D2,false
7604245,043,CHEMISTRY,053,D2,false
7604245,500,WORK EXPERIENCE,---,B2,false
7604245,502,PHY & HEALTH EDUCA,---,A2,false
7604245,503,GENERAL STUDIES,---,B1,false
7604245,"",Result: PASS,"","",false
7604246,301,ENGLISH CORE,"","",false
7604246,302,HINDI CORE,"","",false
7604246,041,MATHEMATICS,"","",false
7604246,042,PHYSICS,"","",false
7604246,043,CHEMISTRY,"","",false
7604246,500,WORK EXPERIENCE,---,"",false
7604246,502,PHY & HEALTH EDUCA,---,"",false
7604246,503,GENERAL STUDIES,---,"",false
7604246,"",Result: ABST,"","",false
7604247,301,ENGLISH CORE,062,C1,false
7604247,302,HINDI CORE,070,B2,false
7604247,041,MATHEMATICS,005F,E,false
7604247,042,PHYSICS,036FT,E,false
7604247,043,CHEMISTRY,030FT,E,false
7604247,500,WORK EXPERIENCE,---,A2,false
7604247,502,PHY & HEALTH EDUCA,---,B1,false
7604247,503,GENERAL STUDIES,---,B2,false
7604247,"",Result: FAIL,"","",false
7604248,301,ENGLISH CORE,060,C2,false
7604248,302,HINDI CORE,077,B1,false
7604248,041,MATHEMATICS,017F,E,false
7604248,042,PHYSICS,049,D2,false
7604248,043,CHEMISTRY,045,D2,false
7604248,500,WORK EXPERIENCE,---,B1,false
7604248,502,PHY & HEALTH EDUCA,---,C1,false
7604248,503,GENERAL STUDIES,---,D1,false
7604248,"",Result: COMP,"","",false
7604249,301,ENGLISH CORE,080,B1,false
7604249,302,HINDI CORE,050,D1,false
7604249,041,MATHEMATICS,043,D1,false
7604249,042,PHYSICS,049,D2,false
7604249,043,CHEMISTRY,048,D2,false
7604249,500,WORK EXPERIENCE,---,B1,false
7604249,502,PHY & HEALTH EDUCA,---,A2,false
7604249,503,GENERAL STUDIES,---,B2,false
7604249,"",Result: PASS,"","",false
7604250,301,ENGLISH CORE,043,D1,false
7604250,302,HINDI CORE,053,D1,false
7604250,041,MATHEMATICS,006F,E,false
7604250,042,PHYSICS,026FT,E,false
7604250,043,CHEMISTRY,023FT,E,false
7604250,500,WORK EXPERIENCE,---,B1,false
7604250,502,PHY & HEALTH EDUCA,---,C1,false
7604250,503,GENERAL STUDIES,---,B2,false
7604250,"",Result: FAIL,"","",false
7604251,301,ENGLISH CORE,072,B2,false
7604251,302,HINDI CORE,086,A2,false
7604251,041,MATHEMATICS,043,D1,false
7604251,042,PHYSICS,048,D2,false
7604251,043,CHEMISTRY,057,D1,false
7604251,500,WORK EXPERIENCE,---,B1,false
7604251,502,PHY & HEALTH EDUCA,---,B2,false
7604251,503,GENERAL STUDIES,---,A2,false
7604251,"",Result: PASS,"","",false
7604252,301,ENGLISH CORE,040,D2,false
7604252,302,HINDI CORE,047,D1,false
7604252,041,MATHEMATICS,001F,E,false
7604252,042,PHYSICS,028FT,E,false
7604252,043,CHEMISTRY,023FT,E,false
7604252,500,WORK EXPERIENCE,---,A2,false
7604252,502,PHY & HEALTH EDUCA,---,B1,false
7604252,503,GENERAL STUDIES,---,B2,false
7604252,"",Result: FAIL,"","",false
7604253,301,ENGLISH CORE,048,D1,false
7604253,302,HINDI CORE,086,A2,false
7604253,041,MATHEMATICS,005F,E,false
7604253,042,PHYSICS,028FT,E,false
7604253,043,CHEMISTRY,028FT,E,false
7604253,500,WORK EXPERIENCE,---,B1,false
7604253,502,PHY & HEALTH EDUCA,---,C1,false
7604253,503,GENERAL STUDIES,---,B2,false
7604253,"",Result: FAIL,"","",false
7604254,301,ENGLISH CORE,074,B2,false
7604254,302,HINDI CORE,076,B1,false
7604254,041,MATHEMATICS,062,B2,false
7604254,042,PHYSICS,065,B2,false
7604254,043,CHEMISTRY,059,C2,false
7604254,500,WORK EXPERIENCE,---,B2,false
7604254,502,PHY & HEALTH EDUCA,---,B1,false
7604254,503,GENERAL STUDIES,---,A2,false
7604254,"",Result: PASS,"","",false
7604255,301,ENGLISH CORE,092,A1,false
7604255,302,HINDI CORE,066,C1,false
7604255,041,MATHEMATICS,043,D1,false
7604255,042,PHYSICS,048,D2,false
7604255,043,CHEMISTRY,057,D1,false
7604255,500,WORK EXPERIENCE,---,A1,false
7604255,502,PHY & HEALTH EDUCA,---,A2,false
7604255,503,GENERAL STUDIES,---,A1,false
7604255,"",Result: PASS,"","",false
7604256,301,ENGLISH CORE,075,B2,false
7604256,302,HINDI CORE,092,A1,false
7604256,041,MATHEMATICS,083,A2,false
7604256,042,PHYSICS,074,B1,false
7604256,043,CHEMISTRY,078,B1,false
7604256,500,WORK EXPERIENCE,---,B1,false
7604256,502,PHY & HEALTH EDUCA,---,C1,false
7604256,503,GENERAL STUDIES,---,B2,false
7604256,"",Result: PASS,"","",false
7604257,301,ENGLISH CORE,051,D1,false
7604257,302,HINDI CORE,069,C1,false
7604257,041,MATHEMATICS,008F,E,false
7604257,042,PHYSICS,031FT,E,false
7604257,043,CHEMISTRY,024FT,E,false
7604257,500,WORK EXPERIENCE,---,B2,false
7604257,502,PHY & HEALTH EDUCA,---,B1,false
7604257,503,GENERAL STUDIES,---,A2,false
7604257,"",Result: FAIL,"","",false
7604258,301,ENGLISH CORE,042,D2,false
7604258,302,HINDI CORE,034,D2,false
7604258,041,MATHEMATICS,001F,E,false
7604258,042,PHYSICS,030FT,E,false
7604258,043,CHEMISTRY,027FT,E,false
7604258,500,WORK EXPERIENCE,---,B1,false
7604258,502,PHY & HEALTH EDUCA,---,A2,false
7604258,503,GENERAL STUDIES,---,B2,false
7604258,"",Result: FAIL,"","",false
7604259,301,ENGLISH CORE,059,C2,false
7604259,302,HINDI CORE,068,C1,false
7604259,041,MATHEMATICS,005F,E,false
7604259,042,PHYSICS,031FT,E,false
7604259,043,CHEMISTRY,027FT,E,false
7604259,500,WORK EXPERIENCE,---,B1,false
7604259,502,PHY & HEALTH EDUCA,---,A2,false
7604259,503,GENERAL STUDIES,---,B2,false
7604259,"",Result: FAIL,"","",false
7604260,301,ENGLISH CORE,064,C1,false
7604260,302,HINDI CORE,072,B2,false
7604260,041,MATHEMATICS,044,C2,false
7604260,042,PHYSICS,047,D2,false
7604260,043,CHEMISTRY,046,D2,false
7604260,500,WORK EXPERIENCE,---,B1,false
7604260,502,PHY & HEALTH EDUCA,---,C1,false
7604260,503,GENERAL STUDIES,---,B2,false
7604260,"",Result: PASS,"","",false
7604261,301,ENGLISH CORE,062,C1,false
7604261,302,HINDI CORE,053,D1,false
7604261,041,MATHEMATICS,003F,E,false
7604261,042,PHYSICS,037FT,E,false
7604261,043,CHEMISTRY,027FT,E,false
7604261,500,WORK EXPERIENCE,---,B1,false
7604261,502,PHY & HEALTH EDUCA,---,C1,false
7604261,503,GENERAL STUDIES,---,B2,false
7604261,"",Result: FAIL,"","",false
7604262,301,ENGLISH CORE,072,B2,false
7604262,302,HINDI CORE,075,B2,false
7604262,041,MATHEMATICS,011F,E,false
7604262,042,PHYSICS,036FT,E,false
7604262,043,CHEMISTRY,034FT,E,false
7604262,500,WORK EXPERIENCE,---,A2,false
7604262,502,PHY & HEALTH EDUCA,---,B1,false
7604262,503,GENERAL STUDIES,---,B2,false
7604262,"",Result: FAIL,"","",false
7604263,301,ENGLISH CORE,040,D2,false
7604263,302,HINDI CORE,061,C2,false
7604263,041,MATHEMATICS,003F,E,false
7604263,042,PHYSICS,026FT,E,false
7604263,043,CHEMISTRY,023FT,E,false
7604263,500,WORK EXPERIENCE,---,B2,false
7604263,502,PHY & HEALTH EDUCA,---,C1,false
7604263,503,GENERAL STUDIES,---,B1,false
7604263,"",Result: FAIL,"","",false
7604264,301,ENGLISH CORE,063,C1,false
7604264,302,HINDI CORE,064,C1,false
7604264,041,MATHEMATICS,043,D1,false
7604264,042,PHYSICS,047,D2,false
7604264,043,CHEMISTRY,046,D2,false
7604264,500,WORK EXPERIENCE,---,A2,false
7604264,502,PHY & HEALTH EDUCA,---,B1,false
7604264,503,GENERAL STUDIES,---,B2,false
7604264,"",Result: PASS,"","",false
7604265,301,ENGLISH CORE,047,D1,false
7604265,302,HINDI CORE,057,C2,false
7604265,041,MATHEMATICS,033,D2,false
7604265,042,PHYSICS,048,D2,false
7604265,043,CHEMISTRY,046,D2,false
7604265,500,WORK EXPERIENCE,---,B2,false
7604265,502,PHY & HEALTH EDUCA,---,D1,false
7604265,503,GENERAL STUDIES,---,C1,false
7604265,"",Result: PASS,"","",false
7604266,301,ENGLISH CORE,040,D2,false
7604266,302,HINDI CORE,056,D1,false
7604266,041,MATHEMATICS,002F,E,false
7604266,042,PHYSICS,027FT,E,false
7604266,043,CHEMISTRY,026FT,E,false
7604266,500,WORK EXPERIENCE,---,A2,false
7604266,502,PHY & HEALTH EDUCA,---,B1,false
7604266,503,GENERAL STUDIES,---,B2,false
7604266,"",Result: FAIL,"","",false
7604267,301,ENGLISH CORE,081,B1,false
7604267,302,HINDI CORE,063,C2,false
7604267,041,MATHEMATICS,043,D1,false
7604267,042,PHYSICS,050,D2,false
7604267,043,CHEMISTRY,067,C1,false
7604267,500,WORK EXPERIENCE,---,B1,false
7604267,502,PHY & HEALTH EDUCA,---,A2,false
7604267,503,GENERAL STUDIES,---,B2,false
7604267,"",Result: PASS,"","",false
7604268,301,ENGLISH CORE,073,B2,false
7604268,302,HINDI CORE,086,A2,false
7604268,041,MATHEMATICS,033,D2,false
7604268,042,PHYSICS,037FT,E,false
7604268,043,CHEMISTRY,046,D2,false
7604268,500,WORK EXPERIENCE,---,B1,false
7604268,502,PHY & HEALTH EDUCA,---,A2,false
7604268,503,GENERAL STUDIES,---,B2,false
7604268,"",Result: COMP,"","",false
7604269,301,ENGLISH CORE,075,B2,false
7604269,302,HINDI CORE,087,A1,false
7604269,041,MATHEMATICS,033,D2,false
7604269,042,PHYSICS,048,D2,false
7604269,043,CHEMISTRY,030FT,E,false
7604269,500,WORK EXPERIENCE,---,A2,false
7604269,502,PHY & HEALTH EDUCA,---,B1,false
7604269,503,GENERAL STUDIES,---,B2,false
7604269,"",Result: COMP,"","",false
7604270,301,ENGLISH CORE,078,B1,false
7604270,302,HINDI CORE,072,B2,false
7604270,041,MATHEMATICS,033,D2,false
7604270,042,PHYSICS,032FT,E,false
7604270,043,CHEMISTRY,047,D2,false
7604270,500,WORK EXPERIENCE,---,A2,false
7604270,502,PHY & HEALTH EDUCA,---,B1,false
7604270,503,GENERAL STUDIES,---,B2,false
7604270,"",Result: COMP,"","",false
7604271,301,ENGLISH CORE,041,D2,false
7604271,302,HINDI CORE,057,C2,false
7604271,041,MATHEMATICS,033,D2,false
7604271,042,PHYSICS,054,D1,false
7604271,043,CHEMISTRY,048,D2,false
7604271,500,WORK EXPERIENCE,---,B2,false
7604271,502,PHY & HEALTH EDUCA,---,A2,false
7604271,503,GENERAL STUDIES,---,B1,false
7604271,"",Result: PASS,"","",false
7604272,301,ENGLISH CORE,062,C1,false
7604272,302,HINDI CORE,045,D2,false
7604272,041,MATHEMATICS,004F,E,false
7604272,042,PHYSICS,031FT,E,false
7604272,043,CHEMISTRY,024FT,E,false
7604272,500,WORK EXPERIENCE,---,B1,false
7604272,502,PHY & HEALTH EDUCA,---,C1,false
7604272,503,GENERAL STUDIES,---,B2,false
7604272,"",Result: FAIL,"","",false
7604273,301,ENGLISH CORE,"","",false
7604273,302,HINDI CORE,"","",false
7604273,041,MATHEMATICS,"","",false
7604273,042,PHYSICS,"","",false
7604273,043,CHEMISTRY,"","",false
7604273,500,WORK EXPERIENCE,---,"",false
7604273,502,PHY & HEALTH EDUCA,---,"",false
7604273,503,GENERAL STUDIES,---,"",false
7604273,"",Result: ABST,"","",false
7604274,301,ENGLISH CORE,055,C2,false
7604274,302,HINDI CORE,066,C1,false
7604274,041,MATHEMATICS,004F,E,false
7604274,042,PHYSICS,026FT,E,false
7604274,043,CHEMISTRY,025FT,E,false
7604274,500,WORK EXPERIENCE,---,B1,false
7604274,502,PHY & HEALTH EDUCA,---,B2,false
7604274,503,GENERAL STUDIES,---,A2,false
7604274,"",Result: FAIL,"","",false
7604275,301,ENGLISH CORE,052,C2,false
7604275,302,HINDI CORE,079,B1,false
7604275,041,MATHEMATICS,044,C2,false
7604275,042,PHYSICS,029FT,E,false
7604275,043,CHEMISTRY,027FT,E,false
7604275,500,WORK EXPERIENCE,---,B1,false
7604275,502,PHY & HEALTH EDUCA,---,C1,false
7604275,503,GENERAL STUDIES,---,B2,false
7604275,"",Result: FAIL,"","",false
7604276,301,ENGLISH CORE,040,D2,false
7604276,302,HINDI CORE,064,C1,false
7604276,041,MATHEMATICS,011F,E,false
7604276,042,PHYSICS,028FT,E,false
7604276,043,CHEMISTRY,031FT,E,false
7604276,500,WORK EXPERIENCE,---,A2,false
7604276,502,PHY & HEALTH EDUCA,---,B1,false
7604276,503,GENERAL STUDIES,---,B2,false
7604276,"",Result: FAIL,"","",false
7604277,301,ENGLISH CORE,057,C2,false
7604277,302,HINDI CORE,072,B2,false
7604277,041,MATHEMATICS,006F,E,false
7604277,042,PHYSICS,048,D2,false
7604277,043,CHEMISTRY,046,D2,false
7604277,500,WORK EXPERIENCE,---,A2,false
7604277,502,PHY & HEALTH EDUCA,---,B1,false
7604277,503,GENERAL STUDIES,---,B2,false
7604277,"",Result: COMP,"","",false
7604278,301,ENGLISH CORE,022F,E,false
7604278,302,HINDI CORE,041,D2,false
7604278,041,MATHEMATICS,002F,E,false
7604278,042,PHYSICS,026FT,E,false
7604278,043,CHEMISTRY,023FT,E,false
7604278,500,WORK EXPERIENCE,---,B2,false
7604278,502,PHY & HEALTH EDUCA,---,A2,false
7604278,503,GENERAL STUDIES,---,B1,false
7604278,"",Result: FAIL,"","",false
7604279,301,ENGLISH CORE,085,A2,false
7604279,302,HINDI CORE,053,D1,false
7604279,041,MATHEMATICS,033,D2,false
7604279,042,PHYSICS,026FT,E,false
7604279,043,CHEMISTRY,043,D2,false
7604279,500,WORK EXPERIENCE,---,B2,false
7604279,502,PHY & HEALTH EDUCA,---,A2,false
7604279,503,GENERAL STUDIES,---,B1,false
7604279,"",Result: COMP,"","",false
7604280,301,ENGLISH CORE,014F,E,false
7604280,302,HINDI CORE,048,D1,false
7604280,041,MATHEMATICS,004F,E,false
7604280,042,PHYSICS,037FT,E,false
7604280,043,CHEMISTRY,023FT,E,false
7604280,500,WORK EXPERIENCE,---,B1,false
7604280,502,PHY & HEALTH EDUCA,---,C1,false
7604280,503,GENERAL STUDIES,---,D1,false
7604280,"",Result: FAIL,"","",false
7604281,301,ENGLISH CORE,048,D1,false
7604281,302,HINDI CORE,056,D1,false
7604281,041,MATHEMATICS,016F,E,false
7604281,042,PHYSICS,028FT,E,false
7604281,043,CHEMISTRY,030FT,E,false
7604281,500,WORK EXPERIENCE,---,B1,false
7604281,502,PHY & HEALTH EDUCA,---,C1,false
7604281,503,GENERAL STUDIES,---,B2,false
7604281,"",Result: FAIL,"","",false
7604282,301,ENGLISH CORE,056,C2,false
7604282,302,HINDI CORE,073,B2,false
7604282,041,MATHEMATICS,035,D2,false
7604282,042,PHYSICS,064,B2,false
7604282,043,CHEMISTRY,071,B2,false
7604282,500,WORK EXPERIENCE,---,A2,false
7604282,502,PHY & HEALTH EDUCA,---,B1,false
7604282,503,GENERAL STUDIES,---,A1,false
7604282,048,PHYSICAL EDUCATION,078,B1,true
7604282,"",Result: PASS,"","",true
7604283,301,ENGLISH CORE,077,B1,false
7604283,041,MATHEMATICS,033,D2,false
7604283,042,PHYSICS,056,C2,false
7604283,043,CHEMISTRY,065,C1,false
7604283,083,COMPUTER SCIENCE,062,D1,false
7604283,500,WORK EXPERIENCE,---,B1,false
7604283,502,PHY & HEALTH EDUCA,---,A1,false
7604283,503,GENERAL STUDIES,---,A2,false
7604283,048,PHYSICAL EDUCATION,083,A2,true
7604283,"",Result: PASS,"","",true
7604284,301,ENGLISH CORE,075,B2,false
7604284,302,HINDI CORE,071,B2,false
7604284,041,MATHEMATICS,033,D2,false
7604284,042,PHYSICS,069,B2,false
7604284,043,CHEMISTRY,065,C1,false
7604284,500,WORK EXPERIENCE,---,A2,false
7604284,502,PHY & HEALTH EDUCA,---,A1,false
