7642239,502,PHY & HEALTH EDUCA,---,A1,false
7642239,503,GENERAL STUDIES,---,A2,false
7642239,049,PAINTING,096,A1,true
7642239,"",Result: PASS,"","",true
7642240,301,ENGLISH CORE,070,B2,false
7642240,041,MATHEMATICS,067,B1,false
7642240,042,PHYSICS,075,B1,false
7642240,043,CHEMISTRY,082,B1,false
7642240,065,INFORMATICS PRAC.,080,B2,false
7642240,500,WORK EXPERIENCE,---,A1,false
7642240,502,PHY & HEALTH EDUCA,---,A1,false
7642240,503,GENERAL STUDIES,---,A2,false
7642240,049,PAINTING,093,A2,true
7642240,"",Result: PASS,"","",true
7642241,301,ENGLISH CORE,077,B1,false
7642241,041,MATHEMATICS,080,A2,false
7642241,042,PHYSICS,053,D1,false
7642241,043,CHEMISTRY,067,C1,false
7642241,065,INFORMATICS PRAC.,061,D1,false
7642241,500,WORK EXPERIENCE,---,B1,false
7642241,502,PHY & HEALTH EDUCA,---,A2,false
7642241,503,GENERAL STUDIES,---,B1,false
7642241,049,PAINTING,091,B1,true
7642241,"",Result: PASS,"","",true
7642242,301,ENGLISH CORE,074,B2,false
7642242,042,PHYSICS,058,C2,false
7642242,043,CHEMISTRY,051,D2,false
7642242,049,PAINTING,088,B2,false
7642242,065,INFORMATICS PRAC.,080,B2,false
7642242,500,WORK EXPERIENCE,---,B1,false
7642242,502,PHY & HEALTH EDUCA,---,A1,false
7642242,503,GENERAL STUDIES,---,B2,false
7642242,041,MATHEMATICS,014 F,E,true
7642242,"",Result: PASS,"","",true
7642243,301,ENGLISH CORE,087,A2,false
7642243,041,MATHEMATICS,056,C1,false
7642243,042,PHYSICS,064,B2,false
7642243,043,CHEMISTRY,081,B1,false
7642243,065,INFORMATICS PRAC.,087,B1,false
7642243,500,WORK EXPERIENCE,---,A2,false
7642243,502,PHY & HEALTH EDUCA,---,B1,false
7642243,503,GENERAL STUDIES,---,A2,false
7642243,049,PAINTING,098,A1,true
7642243,"",Result: PASS,"","",true
7642244,301,ENGLISH CORE,088,A2,false
7642244,041,MATHEMATICS,050,C1,false
7642244,042,PHYSICS,067,B2,false
7642244,043,CHEMISTRY,090,A2,false
7642244,065,INFORMATICS PRAC.,086,B1,false
7642244,500,WORK EXPERIENCE,---,A2,false
7642244,502,PHY & HEALTH EDUCA,---,B1,false
7642244,503,GENERAL STUDIES,---,B1,false
7642244,049,PAINTING,098,A1,true
7642244,"",Result: PASS,"","",true
7642245,301,ENGLISH CORE,079,B1,false
7642245,041,MATHEMATICS,056,C1,false
7642245,042,PHYSICS,056,C2,false
7642245,043,CHEMISTRY,051,D2,false
7642245,065,INFORMATICS PRAC.,073,C1,false
7642245,500,WORK EXPERIENCE,---,B1,false
7642245,502,PHY & HEALTH EDUCA,---,B2,false
7642245,503,GENERAL STUDIES,---,B1,false
7642245,049,PAINTING,092,A2,true
7642245,"",Result: PASS,"","",true
7642246,301,ENGLISH CORE,082,B1,false
7642246,041,MATHEMATICS,073,B1,false
7642246,042,PHYSICS,080,A2,false
7642246,043,CHEMISTRY,078,B1,false
7642246,065,INFORMATICS PRAC.,078,C1,false
7642246,500,WORK EXPERIENCE,---,B1,false
7642246,502,PHY & HEALTH EDUCA,---,A2,false
7642246,503,GENERAL STUDIES,---,B1,false
7642246,049,PAINTING,090,B1,true
7642246,"",Result: PASS,"","",true
7642247,301,ENGLISH CORE,086,A2,false
7642247,041,MATHEMATICS,059,B2,false
7642247,042,PHYSICS,056,C2,false
7642247,043,CHEMISTRY,090,A2,false
7642247,065,INFORMATICS PRAC.,083,B2,false
7642247,500,WORK EXPERIENCE,---,A2,false
7642247,502,PHY & HEALTH EDUCA,---,A1,false
7642247,503,GENERAL STUDIES,---,B1,false
7642247,049,PAINTING,091,B1,true
7642247,"",Result: PASS,"","",true
7642248,301,ENGLISH CORE,080,B1,false
7642248,041,MATHEMATICS,045,C2,false
7642248,042,PHYSICS,053,D1,false
7642248,043,CHEMISTRY,062,C2,false
7642248,065,INFORMATICS PRAC.,064,D1,false
7642248,500,WORK EXPERIENCE,---,A1,false
7642248,502,PHY & HEALTH EDUCA,---,A2,false
7642248,503,GENERAL STUDIES,---,B2,false
7642248,049,PAINTING,090,B1,true
7642248,"",Result: PASS,"","",true
7642249,301,ENGLISH CORE,082,B1,false
7642249,041,MATHEMATICS,069,B1,false
7642249,042,PHYSICS,069,B2,false
7642249,043,CHEMISTRY,069,C1,false
7642249,065,INFORMATICS PRAC.,074,C1,false
7642249,500,WORK EXPERIENCE,---,A2,false
7642249,502,PHY & HEALTH EDUCA,---,A2,false
7642249,503,GENERAL STUDIES,---,B1,false
7642249,049,PAINTING,089,B1,true
7642249,"",Result: PASS,"","",true
7642250,301,ENGLISH CORE,082,B1,false
7642250,041,MATHEMATICS,043,D1,false
7642250,042,PHYSICS,063,C1,false
7642250,043,CHEMISTRY,084,A2,false
7642250,065,INFORMATICS PRAC.,083,B2,false
7642250,500,WORK EXPERIENCE,---,A2,false
7642250,502,PHY & HEALTH EDUCA,---,B1,false
7642250,503,GENERAL STUDIES,---,B1,false
7642250,049,PAINTING,094,A2,true
7642250,"",Result: PASS,"","",true
7642251,301,ENGLISH CORE,085,A2,false
7642251,041,MATHEMATICS,044,C2,false
7642251,042,PHYSICS,066,B2,false
7642251,043,CHEMISTRY,067,C1,false
7642251,065,INFORMATICS PRAC.,085,B1,false
7642251,500,WORK EXPERIENCE,---,B1,false
7642251,502,PHY & HEALTH EDUCA,---,B2,false
7642251,503,GENERAL STUDIES,---,B1,false
7642251,049,PAINTING,094,A2,true
7642251,"",Result: PASS,"","",true
7642252,301,ENGLISH CORE,075,B2,false
7642252,041,MATHEMATICS,037,D1,false
7642252,042,PHYSICS,058,C2,false
7642252,043,CHEMISTRY,059,C2,false
7642252,065,INFORMATICS PRAC.,077,C1,false
7642252,500,WORK EXPERIENCE,---,B1,false
7642252,502,PHY & HEALTH EDUCA,---,B2,false
7642252,503,GENERAL STUDIES,---,B2,false
7642252,049,PAINTING,094,A2,true
7642252,"",Result: PASS,"","",true
7642253,301,ENGLISH CORE,073,B2,false
7642253,041,MATHEMATICS,047,C2,false
7642253,042,PHYSICS,057,C2,false
7642253,043,CHEMISTRY,091,A2,false
7642253,065,INFORMATICS PRAC.,080,B2,false
7642253,500,WORK EXPERIENCE,---,A2,false
7642253,502,PHY & HEALTH EDUCA,---,A1,false
7642253,503,GENERAL STUDIES,---,B1,false
7642253,049,PAINTING,093,A2,true
7642253,"",Result: PASS,"","",true
7642254,301,ENGLISH CORE,079,B1,false
7642254,041,MATHEMATICS,064,B2,false
7642254,042,PHYSICS,063,C1,false
7642254,043,CHEMISTRY,075,B2,false
7642254,065,INFORMATICS PRAC.,078,C1,false
7642254,500,WORK EXPERIENCE,---,A2,false
7642254,502,PHY & HEALTH EDUCA,---,A2,false
7642254,503,GENERAL STUDIES,---,B1,false
7642254,049,PAINTING,092,A2,true
7642254,"",Result: PASS,"","",true
7642255,301,ENGLISH CORE,078,B1,false
7642255,041,MATHEMATICS,033,D2,false
7642255,042,PHYSICS,057,C2,false
7642255,043,CHEMISTRY,055,D1,false
7642255,065,INFORMATICS PRAC.,074,C1,false
7642255,500,WORK EXPERIENCE,---,A1,false
7642255,502,PHY & HEALTH EDUCA,---,B1,false
7642255,503,GENERAL STUDIES,---,A2,false
7642255,049,PAINTING,091,B1,true
7642255,"",Result: PASS,"","",true
7642256,301,ENGLISH CORE,077,B1,false
7642256,041,MATHEMATICS,063,B2,false
7642256,042,PHYSICS,078,A2,false
7642256,043,CHEMISTRY,094,A1,false
7642256,065,INFORMATICS PRAC.,074,C1,false
7642256,500,WORK EXPERIENCE,---,A1,false
7642256,502,PHY & HEALTH EDUCA,---,A2,false
7642256,503,GENERAL STUDIES,---,B1,false
7642256,049,PAINTING,096,A1,true
7642256,"",Result: PASS,"","",true
7642257,301,ENGLISH CORE,080,B1,false
7642257,041,MATHEMATICS,047,C2,false
7642257,042,PHYSICS,060,C1,false
7642257,043,CHEMISTRY,070,C1,false
7642257,065,INFORMATICS PRAC.,066,C2,false
7642257,500,WORK EXPERIENCE,---,A1,false
7642257,502,PHY & HEALTH EDUCA,---,A2,false
7642257,503,GENERAL STUDIES,---,B1,false
7642257,049,PAINTING,095,A1,true
7642257,"",Result: PASS,"","",true
7642258,301,ENGLISH CORE,083,A2,false
7642258,041,MATHEMATICS,057,B2,false
7642258,042,PHYSICS,058,C2,false
7642258,043,CHEMISTRY,059,C2,false
7642258,065,INFORMATICS PRAC.,070,C2,false
7642258,500,WORK EXPERIENCE,---,A2,false
7642258,502,PHY & HEALTH EDUCA,---,B1,false
7642258,503,GENERAL STUDIES,---,A2,false
7642258,049,PAINTING,097,A1,true
7642258,"",Result: PASS,"","",true
7642259,301,ENGLISH CORE,079,B1,false
7642259,041,MATHEMATICS,049,C1,false
7642259,042,PHYSICS,063,C1,false
7642259,043,CHEMISTRY,089,A2,false
7642259,065,INFORMATICS PRAC.,077,C1,false
7642259,500,WORK EXPERIENCE,---,A2,false
7642259,502,PHY & HEALTH EDUCA,---,B1,false
7642259,503,GENERAL STUDIES,---,B1,false
7642259,049,PAINTING,092,A2,true
7642259,"",Result: PASS,"","",true
7642260,301,ENGLISH CORE,078,B1,false
7642260,041,MATHEMATICS,044,C2,false
7642260,042,PHYSICS,051,D2,false
7642260,043,CHEMISTRY,051,D2,false
7642260,083,COMPUTER SCIENCE,063,D1,false
7642260,500,WORK EXPERIENCE,---,A2,false
7642260,502,PHY & HEALTH EDUCA,---,A2,false
7642260,503,GENERAL STUDIES,---,A2,false
7642260,048,PHYSICAL EDUCATION,091,A1,true
7642260,"",Result: PASS,"","",true
7642261,301,ENGLISH CORE,082,B1,false
7642261,041,MATHEMATICS,065,B2,false
7642261,042,PHYSICS,070,B1,false
7642261,043,CHEMISTRY,073,B2,false
7642261,083,COMPUTER SCIENCE,058,D1,false
7642261,500,WORK EXPERIENCE,---,A2,false
7642261,502,PHY & HEALTH EDUCA,---,A1,false
7642261,503,GENERAL STUDIES,---,A2,false
7642261,048,PHYSICAL EDUCATION,091,A1,true
7642261,"",Result: PASS,"","",true
7642262,301,ENGLISH CORE,085,A2,false
7642262,041,MATHEMATICS,033,D2,false
7642262,042,PHYSICS,052,D1,false
7642262,043,CHEMISTRY,075,B2,false
7642262,048,PHYSICAL EDUCATION,092,A1,false
7642262,500,WORK EXPERIENCE,---,A2,false
7642262,502,PHY & HEALTH EDUCA,---,A1,false
7642262,503,GENERAL STUDIES,---,A1,false
7642262,083,COMPUTER SCIENCE,037 FT,E,true
7642262,"",Result: PASS,"","",true
7642263,301,ENGLISH CORE,061,C1,false
7642263,041,MATHEMATICS,060,B2,false
7642263,042,PHYSICS,058,C2,false
7642263,043,CHEMISTRY,066,C1,false
7642263,083,COMPUTER SCIENCE,050,D2,false
7642263,500,WORK EXPERIENCE,---,B1,false
7642263,502,PHY & HEALTH EDUCA,---,A2,false
7642263,503,GENERAL STUDIES,---,B1,false
7642263,048,PHYSICAL EDUCATION,077,B1,true
7642263,"",Result: PASS,"","",true
7642264,301,ENGLISH CORE,073,B2,false
7642264,041,MATHEMATICS,044,C2,false
7642264,042,PHYSICS,057,C2,false
7642264,043,CHEMISTRY,063,C2,false
7642264,083,COMPUTER SCIENCE,049,D2,false
7642264,500,WORK EXPERIENCE,---,A1,false
7642264,502,PHY & HEALTH EDUCA,---,A1,false
7642264,503,GENERAL STUDIES,---,A1,false
7642264,048,PHYSICAL EDUCATION,097,A1,true
7642264,"",Result: PASS,"","",true
7642265,301,ENGLISH CORE,060,C2,false
7642265,041,MATHEMATICS,047,C2,false
7642265,042,PHYSICS,058,C2,false
7642265,043,CHEMISTRY,080,B1,false
7642265,083,COMPUTER SCIENCE,054,D2,false
7642265,500,WORK EXPERIENCE,---,A2,false
7642265,502,PHY & HEALTH EDUCA,---,A2,false
7642265,503,GENERAL STUDIES,---,A2,false
7642265,048,PHYSICAL EDUCATION,089,A1,true
7642265,"",Result: PASS,"","",true
7642266,301,ENGLISH CORE,083,A2,false
7642266,041,MATHEMATICS,057,B2,false
7642266,042,PHYSICS,076,B1,false
7642266,043,CHEMISTRY,078,B1,false
7642266,083,COMPUTER SCIENCE,059,D1,false
7642266,500,WORK EXPERIENCE,---,B1,false
7642266,502,PHY & HEALTH EDUCA,---,A2,false
7642266,503,GENERAL STUDIES,---,B1,false
7642266,048,PHYSICAL EDUCATION,095,A1,true
7642266,"",Result: PASS,"","",true
7642267,301,ENGLISH CORE,076,B1,false
7642267,042,PHYSICS,051,D2,false
7642267,043,CHEMISTRY,049,D2,false
7642267,048,PHYSICAL EDUCATION,090,A1,false
7642267,083,COMPUTER SCIENCE,071,C1,false
7642267,500,WORK EXPERIENCE,---,B1,false
7642267,502,PHY & HEALTH EDUCA,---,B1,false
7642267,503,GENERAL STUDIES,---,B2,false
7642267,041,MATHEMATICS,014 F,E,true
7642267,"",Result: PASS,"","",true
7642268,301,ENGLISH CORE,072,B2,false
7642268,041,MATHEMATICS,043,D1,false
7642268,042,PHYSICS,063,C1,false
7642268,043,CHEMISTRY,091,A2,false
7642268,083,COMPUTER SCIENCE,057,D2,false
7642268,500,WORK EXPERIENCE,---,A2,false
7642268,502,PHY & HEALTH EDUCA,---,B1,false
7642268,503,GENERAL STUDIES,---,A2,false
7642268,048,PHYSICAL EDUCATION,087,A2,true
7642268,"",Result: PASS,"","",true
7642269,301,ENGLISH CORE,079,B1,false
7642269,041,MATHEMATICS,058,B2,false
7642269,042,PHYSICS,075,B1,false
7642269,043,CHEMISTRY,085,A2,false
7642269,083,COMPUTER SCIENCE,063,D1,false
7642269,500,WORK EXPERIENCE,---,A2,false
7642269,502,PHY & HEALTH EDUCA,---,A2,false
7642269,503,GENERAL STUDIES,---,B1,false
7642269,048,PHYSICAL EDUCATION,093,A1,true
7642269,"",Result: PASS,"","",true
7642270,301,ENGLISH CORE,077,B1,false
7642270,041,MATHEMATICS,048,C2,false
7642270,042,PHYSICS,065,B2,false
7642270,043,CHEMISTRY,069,C1,false
7642270,083,COMPUTER SCIENCE,049,D2,false
7642270,500,WORK EXPERIENCE,---,A1,false
7642270,502,PHY & HEALTH EDUCA,---,A1,false
7642270,503,GENERAL STUDIES,---,A1,false
7642270,048,PHYSICAL EDUCATION,092,A1,true
7642270,"",Result: PASS,"","",true
7642271,301,ENGLISH CORE,059,C2,false
7642271,041,MATHEMATICS,095,A1,false
7642271,042,PHYSICS,075,B1,false
7642271,043,CHEMISTRY,091,A2,false
7642271,083,COMPUTER SCIENCE,048,D2,false
7642271,500,WORK EXPERIENCE,---,A1,false
7642271,502,PHY & HEALTH EDUCA,---,A1,false
7642271,503,GENERAL STUDIES,---,A1,false
7642271,048,PHYSICAL EDUCATION,094,A1,true
7642271,"",Result: PASS,"","",true
7642272,301,ENGLISH CORE,062,C1,false
7642272,041,MATHEMATICS,053,C1,false
7642272,042,PHYSICS,058,C2,false
7642272,043,CHEMISTRY,068,C1,false
7642272,083,COMPUTER SCIENCE,066,C2,false
7642272,500,WORK EXPERIENCE,---,A2,false
7642272,502,PHY & HEALTH EDUCA,---,A2,false
7642272,503,GENERAL STUDIES,---,B1,false
7642272,048,PHYSICAL EDUCATION,084,A2,true
7642272,"",Result: PASS,"","",true
7642273,301,ENGLISH CORE,076,B1,false
7642273,041,MATHEMATICS,033,D2,false
7642273,042,PHYSICS,059,C1,false
7642273,043,CHEMISTRY,060,C2,false
7642273,083,COMPUTER SCIENCE,058,D1,false
7642273,500,WORK EXPERIENCE,---,B1,false
7642273,502,PHY & HEALTH EDUCA,---,A2,false
7642273,503,GENERAL STUDIES,---,B1,false
7642273,048,PHYSICAL EDUCATION,084,A2,true
7642273,"",Result: PASS,"","",true
7642274,301,ENGLISH CORE,082,B1,false
7642274,041,MATHEMATICS,081,A2,false
7642274,042,PHYSICS,072,B1,false
7642274,043,CHEMISTRY,095,A1,false
7642274,083,COMPUTER SCIENCE,078,B2,false
7642274,500,WORK EXPERIENCE,---,B1,false
7642274,502,PHY & HEALTH EDUCA,---,A2,false
7642274,503,GENERAL STUDIES,---,B1,false
7642274,048,PHYSICAL EDUCATION,095,A1,true
7642274,"",Result: PASS,"","",true
7642275,301,ENGLISH CORE,083,A2,false
7642275,041,MATHEMATICS,071,B1,false
7642275,042,PHYSICS,085,A2,false
7642275,043,CHEMISTRY,094,A1,false
7642275,083,COMPUTER SCIENCE,077,B2,false
7642275,500,WORK EXPERIENCE,---,A1,false
7642275,502,PHY & HEALTH EDUCA,---,A1,false
7642275,503,GENERAL STUDIES,---,A2,false
7642275,048,PHYSICAL EDUCATION,097,A1,true
7642275,"",Result: PASS,"","",true
7642276,301,ENGLISH CORE,076,B1,false
7642276,041,MATHEMATICS,043,D1,false
7642276,042,PHYSICS,056,C2,false
7642276,043,CHEMISTRY,062,C2,false
7642276,083,COMPUTER SCIENCE,047,D2,false
7642276,500,WORK EXPERIENCE,---,A2,false
7642276,502,PHY & HEALTH EDUCA,---,A1,false
7642276,503,GENERAL STUDIES,---,A2,false
7642276,048,PHYSICAL EDUCATION,093,A1,true
7642276,"",Result: PASS,"","",true
7642277,301,ENGLISH CORE,082,B1,false
7642277,041,MATHEMATICS,057,B2,false
7642277,042,PHYSICS,070,B1,false
7642277,043,CHEMISTRY,092,A1,false
7642277,083,COMPUTER SCIENCE,048,D2,false
7642277,500,WORK EXPERIENCE,---,A2,false
7642277,502,PHY & HEALTH EDUCA,---,A1,false
7642277,503,GENERAL STUDIES,---,B1,false
7642277,048,PHYSICAL EDUCATION,088,A1,true
7642277,"",Result: PASS,"","",true
7642278,301,ENGLISH CORE,082,B1,false
7642278,041,MATHEMATICS,083,A2,false
7642278,042,PHYSICS,077,A2,false
7642278,043,CHEMISTRY,082,B1,false
7642278,083,COMPUTER SCIENCE,071,C1,false
7642278,500,WORK EXPERIENCE,---,B1,false
7642278,502,PHY & HEALTH EDUCA,---,A2,false
7642278,503,GENERAL STUDIES,---,B1,false
7642278,048,PHYSICAL EDUCATION,088,A1,true
7642278,"",Result: PASS,"","",true
7642279,301,ENGLISH CORE,085,A2,false
7642279,041,MATHEMATICS,045,C2,false
7642279,042,PHYSICS,051,D2,false
7642279,043,CHEMISTRY,068,C1,false
7642279,083,COMPUTER SCIENCE,076,B2,false
7642279,500,WORK EXPERIENCE,---,B1,false
7642279,502,PHY & HEALTH EDUCA,---,A2,false
7642279,503,GENERAL STUDIES,---,B1,false
7642279,048,PHYSICAL EDUCATION,088,A1,true
7642279,"",Result: PASS,"","",true
7642280,301,ENGLISH CORE,064,C1,false
7642280,041,MATHEMATICS,094,A1,false
7642280,042,PHYSICS,068,B2,false
7642280,043,CHEMISTRY,079,B1,false
7642280,083,COMPUTER SCIENCE,049,D2,false
7642280,500,WORK EXPERIENCE,---,A2,false
7642280,502,PHY & HEALTH EDUCA,---,A1,false
7642280,503,GENERAL STUDIES,---,A2,false
7642280,048,PHYSICAL EDUCATION,078,B1,true
7642280,"",Result: PASS,"","",true
7642281,301,ENGLISH CORE,085,A2,false
7642281,041,MATHEMATICS,093,A1,false
7642281,042,PHYSICS,087,A1,false
7642281,043,CHEMISTRY,097,A1,false
7642281,083,COMPUTER SCIENCE,077,B2,false
7642281,500,WORK EXPERIENCE,---,A1,false
7642281,502,PHY & HEALTH EDUCA,---,A1,false
7642281,503,GENERAL STUDIES,---,A1,false
7642281,048,PHYSICAL EDUCATION,087,A2,true
7642281,"",Result: PASS,"","",true
7642282,301,ENGLISH CORE,083,A2,false
7642282,041,MATHEMATICS,052,C1,false
7642282,042,PHYSICS,073,B1,false
7642282,043,CHEMISTRY,072,B2,false
7642282,083,COMPUTER SCIENCE,065,C2,false
7642282,500,WORK EXPERIENCE,---,A1,false
7642282,502,PHY & HEALTH EDUCA,---,A1,false
7642282,503,GENERAL STUDIES,---,A1,false
7642282,048,PHYSICAL EDUCATION,093,A1,true
7642282,"",Result: PASS,"","",true
7642283,301,ENGLISH CORE,077,B1,false
7642283,041,MATHEMATICS,043,D1,false
7642283,042,PHYSICS,051,D2,false
7642283,043,CHEMISTRY,057,D1,false
7642283,048,PHYSICAL EDUCATION,091,A1,false
7642283,500,WORK EXPERIENCE,---,A2,false
7642283,502,PHY & HEALTH EDUCA,---,A2,false
7642283,503,GENERAL STUDIES,---,B1,false
7642283,083,COMPUTER SCIENCE,042 FT,E,true
7642283,"",Result: PASS,"","",true
7642284,301,ENGLISH CORE,053,C2,false
7642284,041,MATHEMATICS,043,D1,false
7642284,042,PHYSICS,056,C2,false
7642284,043,CHEMISTRY,062,C2,false
7642284,083,COMPUTER SCIENCE,049,D2,false
7642284,500,WORK EXPERIENCE,---,B1,false
7642284,502,PHY & HEALTH EDUCA,---,A2,false
7642284,503,GENERAL STUDIES,---,B1,false
7642284,048,PHYSICAL EDUCATION,082,A2,true
7642284,"",Result: PASS,"","",true
7642285,301,ENGLISH CORE,076,B1,false
7642285,041,MATHEMATICS,061,B2,false
7642285,042,PHYSICS,060,C1,false
7642285,043,CHEMISTRY,071,B2,false
7642285,083,COMPUTER SCIENCE,061,D1,false
7642285,500,WORK EXPERIENCE,---,A2,false
7642285,502,PHY & HEALTH EDUCA,---,A1,false
7642285,503,GENERAL STUDIES,---,A2,false
7642285,048,PHYSICAL EDUCATION,092,A1,true
7642285,"",Result: PASS,"","",true
7642286,301,ENGLISH CORE,077,B1,false
7642286,041,MATHEMATICS,057,B2,false
7642286,042,PHYSICS,078,A2,false
7642286,043,CHEMISTRY,085,A2,false
7642286,083,COMPUTER SCIENCE,081,B1,false
7642286,500,WORK EXPERIENCE,---,A2,false
7642286,502,PHY & HEALTH EDUCA,---,A1,false
7642286,503,GENERAL STUDIES,---,A2,false
7642286,048,PHYSICAL EDUCATION,086,A2,true
7642286,"",Result: PASS,"","",true
7642287,301,ENGLISH CORE,084,A2,false
7642287,041,MATHEMATICS,071,B1,false
7642287,042,PHYSICS,067,B2,false
7642287,043,CHEMISTRY,086,A2,false
7642287,083,COMPUTER SCIENCE,070,C2,false
7642287,500,WORK EXPERIENCE,---,B1,false
7642287,502,PHY & HEALTH EDUCA,---,A2,false
7642287,503,GENERAL STUDIES,---,B1,false
7642287,048,PHYSICAL EDUCATION,092,A1,true
7642287,"",Result: PASS,"","",true
7642288,301,ENGLISH CORE,082,B1,false
7642288,041,MATHEMATICS,064,B2,false
7642288,042,PHYSICS,068,B2,false
7642288,043,CHEMISTRY,081,B1,false
7642288,083,COMPUTER SCIENCE,050,D2,false
7642288,500,WORK EXPERIENCE,---,A1,false
7642288,502,PHY & HEALTH EDUCA,---,B1,false
7642288,503,GENERAL STUDIES,---,A2,false
7642288,048,PHYSICAL EDUCATION,090,A1,true
7642288,"",Result: PASS,"","",true
7642289,301,ENGLISH CORE,075,B2,false
7642289,041,MATHEMATICS,062,B2,false
7642289,042,PHYSICS,056,C2,false
7642289,043,CHEMISTRY,072,B2,false
7642289,083,COMPUTER SCIENCE,049,D2,false
7642289,500,WORK EXPERIENCE,---,B1,false
7642289,502,PHY & HEALTH EDUCA,---,A1,false
7642289,503,GENERAL STUDIES,---,B1,false
7642289,048,PHYSICAL EDUCATION,092,A1,true
7642289,"",Result: PASS,"","",true
7642290,301,ENGLISH CORE,063,C1,false
7642290,041,MATHEMATICS,060,B2,false
7642290,042,PHYSICS,058,C2,false
7642290,043,CHEMISTRY,065,C1,false
7642290,083,COMPUTER SCIENCE,048,D2,false
7642290,500,WORK EXPERIENCE,---,A2,false
7642290,502,PHY & HEALTH EDUCA,---,A2,false
7642290,503,GENERAL STUDIES,---,B1,false
7642290,048,PHYSICAL EDUCATION,081,B1,true
7642290,"",Result: PASS,"","",true
7642291,301,ENGLISH CORE,073,B2,false
7642291,041,MATHEMATICS,043,D1,false
7642291,042,PHYSICS,051,D2,false
7642291,043,CHEMISTRY,068,C1,false
7642291,083,COMPUTER SCIENCE,050,D2,false
7642291,500,WORK EXPERIENCE,---,A1,false
7642291,502,PHY & HEALTH EDUCA,---,A1,false
7642291,503,GENERAL STUDIES,---,B1,false
7642291,048,PHYSICAL EDUCATION,093,A1,true
7642291,"",Result: PASS,"","",true
7642292,301,ENGLISH CORE,087,A2,false
7642292,041,MATHEMATICS,072,B1,false
7642292,042,PHYSICS,073,B1,false
7642292,043,CHEMISTRY,086,A2,false
7642292,083,COMPUTER SCIENCE,076,B2,false
7642292,500,WORK EXPERIENCE,---,A1,false
7642292,502,PHY & HEALTH EDUCA,---,A1,false
7642292,503,GENERAL STUDIES,---,A2,false
7642292,048,PHYSICAL EDUCATION,091,A1,true
7642292,"",Result: PASS,"","",true
7642293,301,ENGLISH CORE,080,B1,false
7642293,041,MATHEMATICS,034,D2,false
7642293,042,PHYSICS,068,B2,false
7642293,043,CHEMISTRY,085,A2,false
7642293,083,COMPUTER SCIENCE,055,D2,false
7642293,500,WORK EXPERIENCE,---,B1,false
7642293,502,PHY & HEALTH EDUCA,---,A2,false
7642293,503,GENERAL STUDIES,---,B1,false
7642293,048,PHYSICAL EDUCATION,094,A1,true
7642293,"",Result: PASS,"","",true
7642294,301,ENGLISH CORE,077,B1,false
7642294,041,MATHEMATICS,076,B1,false
7642294,042,PHYSICS,072,B1,false
7642294,043,CHEMISTRY,074,B2,false
7642294,083,COMPUTER SCIENCE,065,C2,false
7642294,500,WORK EXPERIENCE,---,A1,false
7642294,502,PHY & HEALTH EDUCA,---,A1,false
7642294,503,GENERAL STUDIES,---,B1,false
7642294,048,PHYSICAL EDUCATION,088,A1,true
7642294,"",Result: PASS,"","",true
7642295,301,ENGLISH CORE,077,B1,false
7642295,041,MATHEMATICS,043,D1,false
7642295,042,PHYSICS,059,C1,false
7642295,043,CHEMISTRY,071,B2,false
7642295,083,COMPUTER SCIENCE,050,D2,false
7642295,500,WORK EXPERIENCE,---,B1,false
7642295,502,PHY & HEALTH EDUCA,---,B1,false
7642295,503,GENERAL STUDIES,---,B2,false
7642295,048,PHYSICAL EDUCATION,083,A2,true
7642295,"",Result: PASS,"","",true
7642296,301,ENGLISH CORE,062,C1,false
7642296,041,MATHEMATICS,043,D1,false
7642296,042,PHYSICS,052,D1,false
7642296,043,CHEMISTRY,058,D1,false
7642296,083,COMPUTER SCIENCE,049,D2,false
7642296,500,WORK EXPERIENCE,---,A2,false
7642296,502,PHY & HEALTH EDUCA,---,A1,false
7642296,503,GENERAL STUDIES,---,A2,false
7642296,048,PHYSICAL EDUCATION,076,B2,true
7642296,"",Result: PASS,"","",true
7642297,301,ENGLISH CORE,078,B1,false
7642297,041,MATHEMATICS,044,C2,false
7642297,042,PHYSICS,059,C1,false
7642297,043,CHEMISTRY,073,B2,false
7642297,083,COMPUTER SCIENCE,066,C2,false
7642297,500,WORK EXPERIENCE,---,A2,false
7642297,502,PHY & HEALTH EDUCA,---,A1,false
7642297,503,GENERAL STUDIES,---,A2,false
7642297,048,PHYSICAL EDUCATION,093,A1,true
7642297,"",Result: PASS,"","",true
7642298,301,ENGLISH CORE,056,C2,false
7642298,041,MATHEMATICS,051,C1,false
7642298,042,PHYSICS,058,C2,false
7642298,043,CHEMISTRY,067,C1,false
7642298,083,COMPUTER SCIENCE,050,D2,false
7642298,500,WORK EXPERIENCE,---,B1,false
7642298,502,PHY & HEALTH EDUCA,---,A2,false
7642298,503,GENERAL STUDIES,---,B1,false
7642298,048,PHYSICAL EDUCATION,078,B1,true
7642298,"",Result: PASS,"","",true
7642299,301,ENGLISH CORE,082,B1,false
7642299,041,MATHEMATICS,064,B2,false
7642299,042,PHYSICS,061,C1,false
7642299,043,CHEMISTRY,079,B1,false
7642299,083,COMPUTER SCIENCE,063,D1,false
7642299,500,WORK EXPERIENCE,---,A1,false
7642299,502,PHY & HEALTH EDUCA,---,A1,false
7642299,503,GENERAL STUDIES,---,A1,false
